#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6747355912, 0,  0.0,   0.0000
6747355913, 0,  0.0,   0.0000
6747355914, 0,  0.0,   0.0000
6747355921, 0,  0.0,   0.0000
6747355922, 0,  0.0,   0.0000
6747355923, 0,  0.0,   0.0000
6747355924, 0,  0.0,   0.0000
6747355931, 0,  0.0,   0.0000
6747355932, 0,  0.0,   0.0000
6747355933, 0,  0.0,   0.0000
6747355934,16,260.2,   1.4425
6747355941,16,260.2,   1.4425
6747355942,16,260.2,   1.4425
6747355943,16,260.2,   1.4425
6747355944,16,260.2,   1.4425
6747356011, 0,  0.0,   0.0000
6747356012, 0,  0.0,   0.0000
6747356013, 0,  0.0,   0.0000
6747356014, 0,  0.0,   0.0000
6747356021, 0,  0.0,   0.0000
6747356022, 0,  0.0,   0.0000
6747356023, 0,  0.0,   0.0000
6747356024, 0,  0.0,   0.0000
6747356031,16,260.2,   1.4425
6747356032, 0,  0.0,   0.0000
6747356033,17,194.5,   1.8484
6747356034,16,260.2,   1.4425
6747356041, 0,  0.0,   0.0000
6747356042, 0,  0.0,   0.0000
6747356043, 0,  0.0,   0.0000
6747356044, 0,  0.0,   0.0000
6747356811, 0,  0.0,   0.0000
6747356812, 0,  0.0,   0.0000
6747356813, 0,  0.0,   0.0000
6747356814, 0,  0.0,   0.0000
6747356821, 0,  0.0,   0.0000
6747356822, 0,  0.0,   0.0000
6747356823, 0,  0.0,   0.0000
6747356824,16,260.2,   1.4425
6747356831, 0,  0.0,   0.0000
6747356832, 0,  0.0,   0.0000
6747356833, 0,  0.0,   0.0000
6747356834, 0,  0.0,   0.0000
6747356841, 0,  0.0,   0.0000
6747356842,16,260.2,   1.4425
6747356843,16,260.2,   1.4425
6747356844,16,260.2,   1.4425
6747356911,16,260.2,   1.4425
6747356912,16,260.2,   1.4425
6747356913,16,260.2,   1.4425
6747356914,16,260.2,   1.4425
6747356921,15,176.8,   2.0049
6747356922, 5,285.9,   1.3311
6747356923,15,176.8,   2.0049
6747356924, 5,299.4,   1.2800
6747356931,16,260.2,   1.4425
6747356932,15,177.8,   1.9955
6747356933,24,  0.0,   0.0000
6747356934, 5,269.4,   1.4002
6747356941, 5,287.2,   1.3262
6747356942, 5,305.1,   1.2595
6747356943, 5,294.5,   1.2979
6747356944, 5,305.4,   1.2586
6747357011,17,194.5,   1.8484
6747357012,17,194.5,   1.8484
6747357013, 9,325.0,   1.1935
6747357014,17,194.5,   1.8484
6747357021,16,260.2,   1.4425
6747357022, 0,  0.0,   0.0000
6747357023,16,260.2,   1.4425
6747357024, 0,  0.0,   0.0000
6747357031, 9,314.9,   1.2260
6747357032,17,194.5,   1.8484
6747357033,10,326.6,   1.1884
6747357034, 3,455.2,   0.8958
6747357041,15,207.5,   1.7490
6747357042,16,260.2,   1.4425
6747357043,13,180.1,   1.9734
6747357044,17,194.5,   1.8484
6747357111, 0,  0.0,   0.0000
6747357112, 0,  0.0,   0.0000
6747357113, 0,  0.0,   0.0000
6747357114, 0,  0.0,   0.0000
6747357121, 0,  0.0,   0.0000
6747357122, 0,  0.0,   0.0000
6747357123, 0,  0.0,   0.0000
6747357124, 0,  0.0,   0.0000
6747357131, 0,  0.0,   0.0000
6747357132, 0,  0.0,   0.0000
6747357133,16,260.2,   1.4425
6747357134, 0,  0.0,   0.0000
6747357141, 0,  0.0,   0.0000
6747357142, 0,  0.0,   0.0000
6747357143, 0,  0.0,   0.0000
6747357144, 0,  0.0,   0.0000
6747357811, 0,  0.0,   0.0000
6747357812,16,260.2,   1.4425
6747357813, 0,  0.0,   0.0000
6747357814,16,260.2,   1.4425
6747357821,16,260.2,   1.4425
6747357822,15,179.9,   1.9750
6747357823,16,260.2,   1.4425
6747357824,15,181.2,   1.9638
6747357831,16,260.2,   1.4425
6747357832,16,260.2,   1.4425
6747357833,16,260.2,   1.4425
6747357834,18,194.5,   1.8484
6747357841,15,182.4,   1.9520
6747357842, 5,299.1,   1.2810
6747357843,15,183.8,   1.9393
6747357844, 5,303.5,   1.2653
6747357911,15,179.9,   1.9750
6747357912, 5,267.1,   1.4107
6747357913,15,181.2,   1.9638
6747357914, 5,285.2,   1.3338
6747357921, 5,291.7,   1.3086
6747357922, 5,304.5,   1.2616
6747357923, 5,274.3,   1.3791
6747357924, 5,303.6,   1.2650
6747357931,10,274.4,   1.3788
6747357932, 5,298.3,   1.2839
6747357933,10,287.5,   1.3249
6747357934,10,290.0,   1.3150
6747357941, 5,279.9,   1.3554
6747357942, 5,291.9,   1.3081
6747357943, 5,300.1,   1.2775
6747357944, 5,293.3,   1.3026
6747358011, 3,457.8,   0.8914
6747358012, 3,476.7,   0.8611
6747358013, 3,469.9,   0.8718
6747358014, 3,401.3,   0.9973
6747358021, 3,476.5,   0.8614
6747358022, 3,477.0,   0.8607
6747358023, 3,458.1,   0.8908
6747358024, 3,473.1,   0.8668
6747358031, 3,467.2,   0.8760
6747358032, 3,355.7,   1.1053
6747358033, 3,460.1,   0.8875
6747358034, 3,381.2,   1.0418
6747358041, 3,448.6,   0.9069
6747358042, 3,455.9,   0.8946
6747358043, 3,446.6,   0.9103
6747358044, 3,463.4,   0.8821
6747358111,17,194.5,   1.8484
6747358112,16,260.2,   1.4425
6747358113, 3,441.6,   0.9191
6747358114,17,194.5,   1.8484
6747358121, 0,  0.0,   0.0000
6747358122, 0,  0.0,   0.0000
6747358123,16,260.2,   1.4425
6747358124, 0,  0.0,   0.0000
6747358131, 3,460.9,   0.8863
6747358132, 3,450.9,   0.9029
6747358133, 3,481.2,   0.8543
6747358134, 3,483.7,   0.8506
6747358141,17,194.5,   1.8484
6747358142,16,260.2,   1.4425
6747358143, 3,471.1,   0.8699
6747358144,17,194.5,   1.8484
6747358211, 0,  0.0,   0.0000
6747358212, 0,  0.0,   0.0000
6747358213, 0,  0.0,   0.0000
6747358214, 0,  0.0,   0.0000
6747358221, 0,  0.0,   0.0000
6747358222, 0,  0.0,   0.0000
6747358223, 0,  0.0,   0.0000
6747358224, 0,  0.0,   0.0000
6747358231, 0,  0.0,   0.0000
6747358232, 0,  0.0,   0.0000
6747358233,16,260.2,   1.4425
6747358234, 0,  0.0,   0.0000
6747358241, 0,  0.0,   0.0000
6747358242, 0,  0.0,   0.0000
6747358243, 0,  0.0,   0.0000
6747358244, 0,  0.0,   0.0000
6747358811,16,260.2,   1.4425
6747358812,18,194.5,   1.8484
6747358813,16,260.2,   1.4425
6747358814,18,194.5,   1.8484
6747358821, 5,302.6,   1.2684
6747358822, 5,302.6,   1.2684
6747358823, 5,302.6,   1.2684
6747358824, 5,302.6,   1.2684
6747358831, 0,  0.0,   0.0000
6747358832,16,260.2,   1.4425
6747358833, 0,  0.0,   0.0000
6747358834,16,260.2,   1.4425
6747358841, 5,302.6,   1.2684
6747358842, 5,302.6,   1.2684
6747358843, 5,302.6,   1.2684
6747358844, 5,302.6,   1.2684
6747358911, 5,299.6,   1.2792
6747358912, 5,275.9,   1.3723
6747358913, 5,296.3,   1.2912
6747358914, 5,275.2,   1.3754
6747358921,10,291.6,   1.3089
6747358922,10,287.1,   1.3266
6747358923, 5,281.4,   1.3492
6747358924, 5,294.7,   1.2975
6747358931, 5,290.2,   1.3144
6747358932, 5,293.8,   1.3009
6747358933, 5,280.9,   1.3512
6747358934, 5,295.1,   1.2958
6747358941, 5,301.3,   1.2729
6747358942, 5,288.8,   1.3199
6747358943, 5,310.9,   1.2396
6747358944, 5,303.5,   1.2653
6747359011, 3,452.0,   0.9011
6747359012, 3,400.9,   0.9981
6747359013, 3,435.4,   0.9304
6747359014, 3,426.9,   0.9462
6747359021, 3,425.1,   0.9495
6747359022, 3,441.6,   0.9191
6747359023, 3,373.2,   1.0608
6747359024, 3,441.6,   0.9192
6747359031, 3,398.0,   1.0043
6747359032, 3,435.4,   0.9302
6747359033, 3,418.1,   0.9630
6747359034, 3,438.1,   0.9254
6747359041, 3,334.2,   1.1655
6747359042, 3,443.1,   0.9165
6747359043, 3,411.2,   0.9767
6747359044, 3,452.8,   0.8997
6747359111, 3,438.6,   0.9244
6747359112, 3,446.9,   0.9099
6747359113, 3,447.0,   0.9097
6747359114, 3,387.1,   1.0283
6747359121, 3,459.4,   0.8887
6747359122, 3,453.6,   0.8985
6747359123, 3,411.9,   0.9753
6747359124, 3,456.0,   0.8943
6747359131, 3,440.9,   0.9203
6747359132, 3,418.0,   0.9632
6747359133, 3,456.0,   0.8943
6747359134, 3,424.4,   0.9507
6747359141, 3,412.5,   0.9742
6747359142, 3,447.4,   0.9091
6747359143, 3,404.8,   0.9899
6747359144, 3,440.7,   0.9207
6747359211,17,194.5,   1.8484
6747359212,16,260.2,   1.4425
6747359213, 3,456.4,   0.8938
6747359214, 3,415.4,   0.9684
6747359221, 0,  0.0,   0.0000
6747359222, 0,  0.0,   0.0000
6747359223,17,194.5,   1.8484
6747359224,16,260.2,   1.4425
6747359231, 3,453.8,   0.8980
6747359232, 3,443.1,   0.9165
6747359233, 3,445.9,   0.9115
6747359234, 3,429.4,   0.9413
6747359241, 3,436.5,   0.9283
6747359242,17,194.5,   1.8484
6747359243, 3,390.8,   1.0201
6747359244,13,180.0,   1.9746
6747359311, 0,  0.0,   0.0000
6747359312, 0,  0.0,   0.0000
6747359313, 0,  0.0,   0.0000
6747359314, 0,  0.0,   0.0000
6747359321, 0,  0.0,   0.0000
6747359322, 0,  0.0,   0.0000
6747359323, 0,  0.0,   0.0000
6747359324, 0,  0.0,   0.0000
6747359331,16,260.2,   1.4425
6747359332, 0,  0.0,   0.0000
6747359333,18,194.5,   1.8484
6747359334,16,260.2,   1.4425
6747359341, 0,  0.0,   0.0000
6747359342, 0,  0.0,   0.0000
6747359343,16,260.2,   1.4425
6747359344, 0,  0.0,   0.0000
6747359411, 0,  0.0,   0.0000
6747359412, 0,  0.0,   0.0000
6747359413, 0,  0.0,   0.0000
6747359414, 0,  0.0,   0.0000
6747359421, 0,  0.0,   0.0000
6747359422, 0,  0.0,   0.0000
6747359423, 0,  0.0,   0.0000
6747359424, 0,  0.0,   0.0000
6747359431, 0,  0.0,   0.0000
6747359432, 0,  0.0,   0.0000
6747359433, 0,  0.0,   0.0000
6747359434, 0,  0.0,   0.0000
6747359441, 0,  0.0,   0.0000
6747359442, 0,  0.0,   0.0000
6747359443, 0,  0.0,   0.0000
6747359444, 0,  0.0,   0.0000
6747359811, 0,  0.0,   0.0000
6747359812,16,260.2,   1.4425
6747359813, 0,  0.0,   0.0000
6747359814,16,260.2,   1.4425
6747359821, 5,302.6,   1.2684
6747359822, 5,302.6,   1.2684
6747359823, 5,302.6,   1.2684
6747359824, 5,302.6,   1.2684
6747359831, 0,  0.0,   0.0000
6747359832,17,194.5,   1.8484
6747359833,16,260.2,   1.4425
6747359834,17,194.5,   1.8484
6747359841, 5,302.6,   1.2684
6747359842, 5,302.6,   1.2684
6747359843, 5,302.6,   1.2684
6747359844,10,346.0,   1.1315
6747359911, 5,266.4,   1.4137
6747359912, 5,289.4,   1.3176
6747359913, 5,266.1,   1.4152
6747359914, 5,280.1,   1.3546
6747359921, 5,315.2,   1.2249
6747359922, 5,312.4,   1.2344
6747359923, 5,306.7,   1.2538
6747359924, 5,314.5,   1.2275
6747359931, 5,273.6,   1.3819
6747359932, 5,282.5,   1.3448
6747359933, 5,282.3,   1.3456
6747359934, 5,277.8,   1.3645
6747359941, 5,300.7,   1.2752
6747359942, 4,510.4,   0.8125
6747359943, 5,291.1,   1.3108
6747359944, 4,510.4,   0.8125
6747363144, 0,  0.0,   0.0000
6747363211, 0,  0.0,   0.0000
6747363212, 0,  0.0,   0.0000
6747363213, 0,  0.0,   0.0000
6747363214, 0,  0.0,   0.0000
6747363221, 0,  0.0,   0.0000
6747363222, 0,  0.0,   0.0000
6747363223, 0,  0.0,   0.0000
6747363224, 0,  0.0,   0.0000
6747363231, 0,  0.0,   0.0000
6747363232, 0,  0.0,   0.0000
6747363233, 4,510.4,   0.8125
6747363234, 4,510.4,   0.8125
6747363241, 4,510.4,   0.8125
6747363242, 4,510.4,   0.8125
6747363243, 4,510.4,   0.8125
6747363244, 4,510.4,   0.8125
6747363311, 0,  0.0,   0.0000
6747363312, 0,  0.0,   0.0000
6747363313, 0,  0.0,   0.0000
6747363314, 0,  0.0,   0.0000
6747363321, 0,  0.0,   0.0000
6747363322, 0,  0.0,   0.0000
6747363323, 0,  0.0,   0.0000
6747363324, 0,  0.0,   0.0000
6747363331, 4,510.4,   0.8125
6747363332, 4,510.4,   0.8125
6747363333, 4,510.4,   0.8125
6747363334, 4,510.4,   0.8125
6747363341, 4,510.4,   0.8125
6747363342, 4,510.4,   0.8125
6747363343, 4,510.4,   0.8125
6747363344, 4,510.4,   0.8125
6747363411, 0,  0.0,   0.0000
6747363412, 0,  0.0,   0.0000
6747363413, 0,  0.0,   0.0000
6747363414, 0,  0.0,   0.0000
6747363421, 0,  0.0,   0.0000
6747363422, 0,  0.0,   0.0000
6747363423, 0,  0.0,   0.0000
6747363424, 0,  0.0,   0.0000
6747363431, 0,  0.0,   0.0000
6747363432, 0,  0.0,   0.0000
6747363433, 4,510.4,   0.8125
6747363434, 4,510.4,   0.8125
6747363441, 0,  0.0,   0.0000
6747363442, 0,  0.0,   0.0000
6747363443, 0,  0.0,   0.0000
6747363444, 0,  0.0,   0.0000
6747363511, 0,  0.0,   0.0000
6747363512, 0,  0.0,   0.0000
6747363513, 0,  0.0,   0.0000
6747363514, 0,  0.0,   0.0000
6747363521, 0,  0.0,   0.0000
6747363522, 0,  0.0,   0.0000
6747363523, 0,  0.0,   0.0000
6747363524, 0,  0.0,   0.0000
6747363531, 0,  0.0,   0.0000
6747363532, 0,  0.0,   0.0000
6747363533, 0,  0.0,   0.0000
6747363534, 0,  0.0,   0.0000
6747363541, 0,  0.0,   0.0000
6747363542, 0,  0.0,   0.0000
6747363543, 0,  0.0,   0.0000
6747363544, 0,  0.0,   0.0000
6747364011, 0,  0.0,   0.0000
6747364012, 0,  0.0,   0.0000
6747364013, 0,  0.0,   0.0000
6747364014, 0,  0.0,   0.0000
6747364021, 0,  0.0,   0.0000
6747364022, 0,  0.0,   0.0000
6747364023, 0,  0.0,   0.0000
6747364024, 0,  0.0,   0.0000
6747364031, 0,  0.0,   0.0000
6747364032, 0,  0.0,   0.0000
6747364033, 0,  0.0,   0.0000
6747364034, 0,  0.0,   0.0000
6747364041, 0,  0.0,   0.0000
6747364042, 0,  0.0,   0.0000
6747364043,16,260.2,   1.4425
6747364044,16,260.2,   1.4425
6747364111, 0,  0.0,   0.0000
6747364112, 0,  0.0,   0.0000
6747364113, 0,  0.0,   0.0000
6747364114, 0,  0.0,   0.0000
6747364121, 0,  0.0,   0.0000
6747364122, 4,510.4,   0.8125
6747364123, 4,510.4,   0.8125
6747364124, 4,510.4,   0.8125
6747364131,16,260.2,   1.4425
6747364132, 4,510.4,   0.8125
6747364133, 5,302.6,   1.2684
6747364134, 4,510.4,   0.8125
6747364141, 4,510.4,   0.8125
6747364142, 4,510.4,   0.8125
6747364143, 4,510.4,   0.8125
6747364144, 4,510.4,   0.8125
6747364211, 4,510.4,   0.8125
6747364212, 4,510.4,   0.8125
6747364213, 4,510.4,   0.8125
6747364214, 4,510.4,   0.8125
6747364221, 4,510.4,   0.8125
6747364222, 4,510.4,   0.8125
6747364223, 4,510.4,   0.8125
6747364224, 4,510.4,   0.8125
6747364231, 4,510.4,   0.8125
6747364232, 4,510.4,   0.8125
6747364233, 4,510.4,   0.8125
6747364234, 4,510.4,   0.8125
6747364241, 4,510.4,   0.8125
6747364242, 4,510.4,   0.8125
6747364243, 4,510.4,   0.8125
6747364244, 4,510.4,   0.8125
6747364311, 4,510.4,   0.8125
6747364312, 4,510.4,   0.8125
6747364313, 4,510.4,   0.8125
6747364314, 4,510.4,   0.8125
6747364321, 4,510.4,   0.8125
6747364322, 4,510.4,   0.8125
6747364323, 4,510.4,   0.8125
6747364324, 4,510.4,   0.8125
6747364331, 4,510.4,   0.8125
6747364332, 4,510.4,   0.8125
6747364333, 4,510.4,   0.8125
6747364334, 4,510.4,   0.8125
6747364341, 4,510.4,   0.8125
6747364342, 4,510.4,   0.8125
6747364343, 4,510.4,   0.8125
6747364344, 4,510.4,   0.8125
6747364411, 4,510.4,   0.8125
6747364412, 4,510.4,   0.8125
6747364413, 4,510.4,   0.8125
6747364414, 4,510.4,   0.8125
6747364421, 4,510.4,   0.8125
6747364422, 4,510.4,   0.8125
6747364423, 4,510.4,   0.8125
6747364424, 4,510.4,   0.8125
6747364431, 4,510.4,   0.8125
6747364432, 4,510.4,   0.8125
6747364433, 4,510.4,   0.8125
6747364434, 4,510.4,   0.8125
6747364441, 4,510.4,   0.8125
6747364442, 4,510.4,   0.8125
6747364443, 4,510.4,   0.8125
6747364444, 4,510.4,   0.8125
6747364511, 4,510.4,   0.8125
6747364512, 0,  0.0,   0.0000
6747364513, 4,510.4,   0.8125
6747364514, 4,510.4,   0.8125
6747364521, 0,  0.0,   0.0000
6747364522, 0,  0.0,   0.0000
6747364523, 0,  0.0,   0.0000
6747364524, 0,  0.0,   0.0000
6747364531, 4,510.4,   0.8125
6747364532, 4,510.4,   0.8125
6747364533, 4,510.4,   0.8125
6747364534, 4,510.4,   0.8125
6747364541, 4,510.4,   0.8125
6747364542, 4,510.4,   0.8125
6747364543, 4,510.4,   0.8125
6747364544, 4,510.4,   0.8125
6747364611, 0,  0.0,   0.0000
6747364612, 0,  0.0,   0.0000
6747364613, 0,  0.0,   0.0000
6747364614, 0,  0.0,   0.0000
6747364621, 0,  0.0,   0.0000
6747364622, 0,  0.0,   0.0000
6747364623, 0,  0.0,   0.0000
6747364624, 0,  0.0,   0.0000
6747364631, 0,  0.0,   0.0000
6747364632, 0,  0.0,   0.0000
6747364633, 4,510.4,   0.8125
6747364634, 4,510.4,   0.8125
6747364641, 0,  0.0,   0.0000
6747364642, 0,  0.0,   0.0000
6747364643, 0,  0.0,   0.0000
6747364644, 0,  0.0,   0.0000
6747364711, 0,  0.0,   0.0000
6747364712, 0,  0.0,   0.0000
6747364713, 0,  0.0,   0.0000
6747364714, 0,  0.0,   0.0000
6747364721, 0,  0.0,   0.0000
6747364722, 0,  0.0,   0.0000
6747364723, 0,  0.0,   0.0000
6747364724, 0,  0.0,   0.0000
6747364731, 0,  0.0,   0.0000
6747364732, 0,  0.0,   0.0000
6747364733, 0,  0.0,   0.0000
6747364734, 0,  0.0,   0.0000
6747364741, 0,  0.0,   0.0000
6747364742, 0,  0.0,   0.0000
6747364743, 0,  0.0,   0.0000
6747364744, 0,  0.0,   0.0000
6747365011, 0,  0.0,   0.0000
6747365012,16,260.2,   1.4425
6747365013,16,260.2,   1.4425
6747365014, 5,302.6,   1.2684
6747365021,16,260.2,   1.4425
6747365022, 5,302.6,   1.2684
6747365023, 5,302.6,   1.2684
6747365024, 5,308.8,   1.2467
6747365031,15,175.0,   2.0226
6747365032, 5,302.6,   1.2684
6747365033, 5,297.6,   1.2866
6747365034, 5,312.2,   1.2349
6747365041, 5,308.2,   1.2488
6747365042, 5,313.1,   1.2322
6747365043, 5,314.5,   1.2273
6747365044, 5,314.3,   1.2280
6747365111, 4,510.4,   0.8125
6747365112, 4,510.4,   0.8125
6747365113, 4,510.4,   0.8125
6747365114, 4,510.4,   0.8125
6747365121, 4,510.4,   0.8125
6747365122, 4,510.4,   0.8125
6747365123, 4,510.4,   0.8125
6747365124, 4,510.4,   0.8125
6747365131, 5,315.9,   1.2227
6747365132, 4,510.4,   0.8125
6747365133, 5,315.3,   1.2247
6747365134, 4,510.4,   0.8125
6747365141, 4,510.4,   0.8125
6747365142, 4,510.4,   0.8125
6747365143, 4,510.4,   0.8125
6747365144, 4,510.4,   0.8125
6747365211, 4,510.4,   0.8125
6747365212, 4,510.4,   0.8125
6747365213, 4,510.4,   0.8125
6747365214, 4,510.4,   0.8125
6747365221, 4,510.4,   0.8125
6747365222, 4,510.4,   0.8125
6747365223, 4,510.4,   0.8125
6747365224, 4,510.4,   0.8125
6747365231, 4,510.4,   0.8125
6747365232, 4,510.4,   0.8125
6747365233, 4,510.4,   0.8125
6747365234, 4,510.4,   0.8125
6747365241, 4,510.4,   0.8125
6747365242, 4,510.4,   0.8125
6747365243, 4,510.4,   0.8125
6747365244, 4,510.4,   0.8125
6747365311, 4,510.4,   0.8125
6747365312, 4,510.4,   0.8125
6747365313, 4,510.4,   0.8125
6747365314, 4,510.4,   0.8125
6747365321, 4,510.4,   0.8125
6747365322, 4,510.4,   0.8125
6747365323, 4,510.4,   0.8125
6747365324, 4,510.4,   0.8125
6747365331, 4,510.4,   0.8125
6747365332, 4,510.4,   0.8125
6747365333, 4,510.4,   0.8125
6747365334, 4,510.4,   0.8125
6747365341, 4,510.4,   0.8125
6747365342, 4,510.4,   0.8125
6747365343, 4,510.4,   0.8125
6747365344, 4,510.4,   0.8125
6747365411, 4,510.4,   0.8125
6747365412, 4,510.4,   0.8125
6747365413, 4,510.4,   0.8125
6747365414, 4,510.4,   0.8125
6747365421, 4,510.4,   0.8125
6747365422, 4,510.4,   0.8125
6747365423, 4,510.4,   0.8125
6747365424, 4,510.4,   0.8125
6747365431, 4,510.4,   0.8125
6747365432, 4,510.4,   0.8125
6747365433, 4,510.4,   0.8125
6747365434, 4,510.4,   0.8125
6747365441, 4,510.4,   0.8125
6747365442, 4,510.4,   0.8125
6747365443, 4,510.4,   0.8125
6747365444, 4,510.4,   0.8125
6747365511, 4,510.4,   0.8125
6747365512, 4,510.4,   0.8125
6747365513, 4,510.4,   0.8125
6747365514, 4,510.4,   0.8125
6747365521, 4,510.4,   0.8125
6747365522, 4,510.4,   0.8125
6747365523, 4,510.4,   0.8125
6747365524, 4,510.4,   0.8125
6747365531, 4,510.4,   0.8125
6747365532, 4,510.4,   0.8125
6747365533, 4,510.4,   0.8125
6747365534, 4,510.4,   0.8125
6747365541, 4,510.4,   0.8125
6747365542, 4,510.4,   0.8125
6747365543, 4,510.4,   0.8125
6747365544, 4,510.4,   0.8125
6747365611, 4,510.4,   0.8125
6747365612, 4,510.4,   0.8125
6747365613, 4,510.4,   0.8125
6747365614, 4,510.4,   0.8125
6747365621, 4,510.4,   0.8125
6747365622, 5,302.6,   1.2684
6747365623, 4,510.4,   0.8125
6747365624, 4,510.4,   0.8125
6747365631, 4,510.4,   0.8125
6747365632, 4,510.4,   0.8125
6747365633, 4,510.4,   0.8125
6747365634, 4,510.4,   0.8125
6747365641, 4,510.4,   0.8125
6747365642, 4,510.4,   0.8125
6747365643, 4,510.4,   0.8125
6747365644, 4,510.4,   0.8125
6747365711, 4,510.4,   0.8125
6747365712, 0,  0.0,   0.0000
6747365713, 4,510.4,   0.8125
6747365714, 4,510.4,   0.8125
6747365721, 0,  0.0,   0.0000
6747365722, 0,  0.0,   0.0000
6747365723, 0,  0.0,   0.0000
6747365724, 0,  0.0,   0.0000
6747365731, 4,510.4,   0.8125
6747365732, 4,510.4,   0.8125
6747365733, 4,510.4,   0.8125
6747365734, 4,510.4,   0.8125
6747365741, 4,510.4,   0.8125
6747365742, 4,510.4,   0.8125
6747365743, 4,510.4,   0.8125
6747365744, 4,510.4,   0.8125
6747365811, 0,  0.0,   0.0000
6747365812, 0,  0.0,   0.0000
6747365813, 0,  0.0,   0.0000
6747365814, 0,  0.0,   0.0000
6747365821, 0,  0.0,   0.0000
6747365822, 0,  0.0,   0.0000
6747365823, 0,  0.0,   0.0000
6747365824, 0,  0.0,   0.0000
6747365831, 4,510.4,   0.8125
6747365832, 4,510.4,   0.8125
6747365833, 4,510.4,   0.8125
6747365834, 4,510.4,   0.8125
6747365841, 0,  0.0,   0.0000
6747365842, 0,  0.0,   0.0000
6747365843, 4,510.4,   0.8125
6747365844, 4,510.4,   0.8125
6747365911, 0,  0.0,   0.0000
6747365912, 0,  0.0,   0.0000
6747365913, 0,  0.0,   0.0000
6747365914, 0,  0.0,   0.0000
6747365921, 0,  0.0,   0.0000
6747365922, 0,  0.0,   0.0000
6747365923,21,429.1,   0.9419
6747365924,21,429.1,   0.9419
6747365931, 0,  0.0,   0.0000
6747365932, 0,  0.0,   0.0000
6747365933, 4,510.4,   0.8125
6747365934, 5,336.3,   1.1592
6747365941, 5,302.6,   1.2684
6747365942, 5,302.6,   1.2684
6747365943, 5,332.8,   1.1696
6747365944, 5,322.0,   1.2031
6747366011, 5,308.8,   1.2467
6747366012, 5,314.9,   1.2262
6747366013, 5,311.6,   1.2372
6747366014, 5,311.0,   1.2391
6747366021, 5,312.4,   1.2344
6747366022, 5,312.0,   1.2358
6747366023, 5,308.3,   1.2483
6747366024, 5,309.5,   1.2442
6747366031, 5,309.4,   1.2448
6747366032, 5,306.2,   1.2558
6747366033, 5,304.2,   1.2626
6747366034, 5,301.5,   1.2722
6747366041, 5,306.3,   1.2553
6747366042, 5,309.1,   1.2456
6747366043, 5,305.4,   1.2586
6747366044, 4,510.4,   0.8125
6747366111, 5,312.5,   1.2342
6747366112, 4,510.4,   0.8125
6747366113, 4,510.4,   0.8125
6747366114, 4,510.4,   0.8125
6747366121, 4,510.4,   0.8125
6747366122, 4,510.4,   0.8125
6747366123, 4,510.4,   0.8125
6747366124, 4,510.4,   0.8125
6747366131, 4,510.4,   0.8125
6747366132, 4,510.4,   0.8125
6747366133, 4,510.4,   0.8125
6747366134, 4,510.4,   0.8125
6747366141, 4,510.4,   0.8125
6747366142, 4,510.4,   0.8125
6747366143, 4,510.4,   0.8125
6747366144, 4,510.4,   0.8125
6747366211, 4,510.4,   0.8125
6747366212, 4,510.4,   0.8125
6747366213, 4,510.4,   0.8125
6747366214, 4,510.4,   0.8125
6747366221, 4,510.4,   0.8125
6747366222, 4,510.4,   0.8125
6747366223, 4,510.4,   0.8125
6747366224, 4,510.4,   0.8125
6747366231, 4,510.4,   0.8125
6747366232, 4,510.4,   0.8125
6747366233, 4,510.4,   0.8125
6747366234, 4,510.4,   0.8125
6747366241, 4,510.4,   0.8125
6747366242, 4,510.4,   0.8125
6747366243, 4,510.4,   0.8125
6747366244, 4,510.4,   0.8125
6747366311, 4,510.4,   0.8125
6747366312, 4,510.4,   0.8125
6747366313, 4,510.4,   0.8125
6747366314, 4,510.4,   0.8125
6747366321, 4,510.4,   0.8125
6747366322, 4,510.4,   0.8125
6747366323, 4,510.4,   0.8125
6747366324, 4,510.4,   0.8125
