#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6443731611, 2,400.3,   0.9994
6443731612, 2,400.3,   0.9994
6443731613, 2,400.3,   0.9994
6443731614, 3,544.7,   0.7687
6443731621, 3,530.3,   0.7864
6443731622, 3,510.6,   0.8122
6443731623, 3,505.7,   0.8189
6443731624, 3,431.5,   0.9374
6443731631, 3,535.7,   0.7797
6443731632, 3,526.0,   0.7920
6443731633, 3,497.1,   0.8309
6443731634, 3,472.1,   0.8683
6443731641, 3,457.7,   0.8915
6443731642, 3,407.0,   0.9854
6443731643, 3,299.5,   1.2795
6443731644, 3,393.4,   1.0142
6443731711, 3,529.6,   0.7874
6443731712, 3,533.1,   0.7830
6443731713, 3,485.8,   0.8474
6443731714, 3,525.1,   0.7931
6443731721, 3,505.9,   0.8186
6443731722, 3,506.8,   0.8174
6443731723, 3,475.6,   0.8629
6443731724, 3,505.6,   0.8191
6443731731, 3,433.6,   0.9335
6443731732, 3,522.1,   0.7970
6443731733, 3,449.2,   0.9058
6443731734, 3,516.3,   0.8046
6443731741, 3,466.0,   0.8779
6443731742, 3,497.4,   0.8305
6443731743, 3,459.4,   0.8887
6443731744, 3,479.8,   0.8565
6443731811, 3,504.9,   0.8200
6443731812, 3,494.0,   0.8354
6443731813, 3,471.9,   0.8686
6443731814, 3,497.6,   0.8303
6443731821, 3,439.3,   0.9232
6443731822, 8,537.2,   0.7779
6443731823, 3,439.3,   0.9233
6443731824, 3,496.8,   0.8314
6443731831, 3,421.8,   0.9559
6443731832, 3,497.7,   0.8301
6443731833, 3,432.4,   0.9358
6443731834, 3,494.5,   0.8347
6443731841, 3,393.7,   1.0136
6443731842, 3,487.4,   0.8450
6443731843, 3,394.7,   1.0114
6443731844, 3,470.3,   0.8711
6443731911, 8,536.0,   0.7794
6443731912, 8,536.3,   0.7790
6443731913, 3,455.0,   0.8961
6443731914, 3,442.1,   0.9183
6443731921, 3,417.4,   0.9645
6443731922, 3,405.6,   0.9881
6443731923, 3,410.6,   0.9780
6443731924, 3,424.4,   0.9509
6443731931, 3,359.3,   1.0956
6443731932, 3,393.9,   1.0133
6443731933, 3,375.5,   1.0553
6443731934, 3,432.0,   0.9365
6443731941, 3,375.9,   1.0544
6443731942, 3,364.2,   1.0833
6443731943, 3,432.7,   0.9352
6443731944, 3,442.4,   0.9177
6443732011, 9,332.1,   1.1716
6443732012, 9,331.4,   1.1740
6443732013, 9,325.1,   1.1931
6443732014, 9,329.5,   1.1796
6443732021, 9,332.6,   1.1701
6443732022, 9,325.2,   1.1929
6443732023, 9,328.2,   1.1836
6443732024, 9,318.8,   1.2133
6443732031, 9,320.7,   1.2072
6443732032, 9,330.8,   1.1758
6443732033, 9,328.0,   1.1842
6443732034, 9,333.6,   1.1674
6443732041, 9,324.1,   1.1965
6443732042, 9,326.8,   1.1879
6443732043, 9,325.2,   1.1929
6443732044, 9,329.3,   1.1804
6443732111, 9,328.6,   1.1823
6443732112, 9,327.0,   1.1872
6443732113, 9,331.4,   1.1737
6443732114, 9,324.8,   1.1943
6443732121, 9,324.3,   1.1958
6443732122, 9,313.5,   1.2309
6443732123, 9,330.3,   1.1772
6443732124, 9,321.5,   1.2046
6443732131, 9,327.9,   1.1846
6443732132, 9,326.8,   1.1879
6443732133, 9,329.0,   1.1811
6443732134, 9,323.7,   1.1977
6443732141, 9,324.2,   1.1960
6443732142, 9,322.4,   1.2016
6443732143, 9,314.9,   1.2261
6443732144, 9,317.4,   1.2179
6443732211, 9,307.8,   1.2503
6443732212, 9,348.6,   1.1242
6443732213, 9,319.4,   1.2113
6443732214, 9,336.6,   1.1582
6443732221, 9,363.2,   1.0858
6443732222, 9,349.8,   1.1210
6443732223, 9,362.2,   1.0882
6443732224, 9,352.3,   1.1142
6443732231, 9,327.4,   1.1859
6443732232, 9,316.7,   1.2202
6443732233, 9,321.8,   1.2037
6443732234, 9,294.8,   1.2969
6443732241, 9,357.4,   1.1006
6443732242, 9,349.4,   1.1220
6443732243, 9,349.2,   1.1226
6443732244, 9,349.2,   1.1227
6443732311, 9,382.9,   1.0379
6443732312, 8,532.0,   0.7844
6443732313, 9,385.5,   1.0319
6443732314, 8,530.9,   0.7856
6443732321, 8,515.9,   0.8051
6443732322, 8,505.5,   0.8192
6443732323, 8,512.5,   0.8097
6443732324, 8,502.1,   0.8239
6443732331, 9,384.1,   1.0353
6443732332, 8,509.4,   0.8139
6443732333, 9,383.2,   1.0373
6443732334, 8,493.5,   0.8361
6443732341, 8,490.8,   0.8400
6443732342, 8,485.4,   0.8480
6443732343, 8,489.1,   0.8425
6443732344, 8,504.5,   0.8205
6443732411, 8,504.0,   0.8213
6443732412, 8,500.3,   0.8265
6443732413, 8,503.7,   0.8217
6443732414, 8,496.1,   0.8324
6443732421,10,411.9,   0.9753
6443732422,10,411.8,   0.9756
6443732423,10,412.4,   0.9744
6443732424, 8,503.4,   0.8222
6443732431, 8,486.1,   0.8470
6443732432, 8,486.3,   0.8467
6443732433, 8,502.6,   0.8232
6443732434,10,413.6,   0.9720
6443732441,10,419.0,   0.9613
6443732442, 8,512.0,   0.8104
6443732443, 8,512.7,   0.8094
6443732444, 8,520.0,   0.7996
6443732511, 8,503.3,   0.8222
6443732512, 8,523.5,   0.7952
6443732513, 8,509.1,   0.8143
6443732514, 8,515.9,   0.8051
6443732521, 3,519.8,   0.8000
6443732522, 3,522.5,   0.7964
6443732523, 3,487.2,   0.8454
6443732524, 3,516.7,   0.8040
6443732531, 8,519.2,   0.8007
6443732532, 8,515.3,   0.8059
6443732533, 8,524.7,   0.7936
6443732534, 8,528.0,   0.7893
6443732541,10,428.1,   0.9439
6443732542, 3,489.8,   0.8415
6443732543, 8,517.0,   0.8037
6443732544, 8,515.7,   0.8054
6443732611, 3,518.1,   0.8022
6443732612, 3,489.3,   0.8423
6443732613, 3,521.0,   0.7983
6443732614, 3,505.0,   0.8199
6443732621, 3,412.4,   0.9744
6443732622, 3,329.4,   1.1800
6443732623, 3,469.9,   0.8717
6443732624, 3,407.8,   0.9837
6443732631, 3,518.0,   0.8023
6443732632, 3,515.5,   0.8057
6443732633, 3,506.7,   0.8175
6443732634, 3,516.7,   0.8040
6443732641, 3,492.8,   0.8371
6443732642, 3,467.3,   0.8759
6443732643, 3,512.3,   0.8099
6443732644, 3,496.7,   0.8316
6443732711, 3,402.7,   0.9943
6443732712, 3,486.4,   0.8465
6443732713, 3,385.4,   1.0323
6443732714, 3,454.0,   0.8977
6443732721, 3,438.9,   0.9239
6443732722, 3,430.3,   0.9396
6443732723, 3,435.4,   0.9302
6443732724, 3,418.4,   0.9624
6443732731, 3,395.9,   1.0087
6443732732, 3,346.1,   1.1311
6443732733, 3,464.5,   0.8805
6443732734, 3,424.9,   0.9498
6443732741, 3,406.5,   0.9864
6443732742, 3,447.6,   0.9086
6443732743, 3,387.6,   1.0272
6443732744, 3,426.9,   0.9462
6443732811, 3,424.5,   0.9505
6443732812, 3,477.8,   0.8595
6443732813, 3,413.6,   0.9720
6443732814, 3,466.0,   0.8779
6443732821, 3,385.4,   1.0323
6443732822, 3,444.5,   0.9140
6443732823, 3,410.4,   0.9783
6443732824, 3,426.9,   0.9460
6443732831, 3,429.7,   0.9408
6443732832, 3,450.9,   0.9029
6443732833, 3,414.7,   0.9696
6443732834, 3,432.0,   0.9365
6443732841, 3,418.2,   0.9628
6443732842, 3,413.0,   0.9731
6443732843, 3,391.1,   1.0194
6443732844, 3,346.4,   1.1303
6443732911, 3,396.8,   1.0069
6443732912, 3,434.0,   0.9329
6443732913, 3,396.8,   1.0069
6443732914, 3,420.1,   0.9591
6443732921, 3,432.3,   0.9360
6443732922, 3,417.6,   0.9640
6443732923, 3,402.3,   0.9951
6443732924, 3,399.1,   1.0020
6443732931, 3,426.1,   0.9475
6443732932, 3,413.0,   0.9731
6443732933, 3,410.1,   0.9790
6443732934, 3,420.8,   0.9577
6443732941, 3,387.4,   1.0276
6443732942, 3,385.5,   1.0319
6443732943, 3,398.1,   1.0040
6443732944, 3,370.1,   1.0685
6443733011, 9,327.8,   1.1848
6443733012, 9,331.0,   1.1749
6443733013, 9,330.7,   1.1759
6443733014, 9,329.0,   1.1812
6443733021, 9,320.4,   1.2080
6443733022, 9,329.4,   1.1799
6443733023, 9,324.1,   1.1963
6443733024, 9,332.1,   1.1717
6443733031, 9,326.7,   1.1883
6443733032, 9,327.3,   1.1862
6443733033, 9,333.5,   1.1677
6443733034, 9,334.6,   1.1642
6443733041, 9,335.8,   1.1608
6443733042, 9,330.6,   1.1764
6443733043, 9,335.3,   1.1623
6443733044, 9,326.1,   1.1901
6443733111, 9,324.4,   1.1953
6443733112, 9,323.6,   1.1980
6443733113, 9,327.4,   1.1862
6443733114, 9,328.8,   1.1818
6443733121, 9,324.2,   1.1961
6443733122, 9,318.4,   1.2144
6443733123, 9,325.8,   1.1911
6443733124, 9,322.5,   1.2015
6443733131, 9,330.7,   1.1759
6443733132, 9,334.8,   1.1638
6443733133, 9,331.4,   1.1739
6443733134, 9,333.5,   1.1675
6443733141, 9,328.8,   1.1817
6443733142, 9,333.5,   1.1675
6443733143, 9,348.5,   1.1246
6443733144, 9,348.3,   1.1251
6443733211, 9,321.4,   1.2050
6443733212, 9,316.4,   1.2213
6443733213, 9,325.3,   1.1926
6443733214, 9,338.3,   1.1535
6443733221, 9,339.8,   1.1490
6443733222, 9,334.3,   1.1653
6443733223, 9,344.2,   1.1365
6443733224, 9,349.0,   1.1233
6443733231, 9,356.9,   1.1020
6443733232, 9,364.4,   1.0826
6443733233, 9,359.2,   1.0960
6443733234, 8,445.4,   0.9124
6443733241, 9,366.7,   1.0768
6443733242, 9,366.1,   1.0785
6443733243, 9,353.2,   1.1119
6443733244, 9,360.1,   1.0936
6443733311, 9,379.6,   1.0457
6443733312, 8,494.9,   0.8342
6443733313, 9,378.1,   1.0491
6443733314, 8,493.4,   0.8362
6443733321, 8,490.2,   0.8409
6443733322, 8,506.4,   0.8180
6443733323, 8,490.6,   0.8404
6443733324, 8,507.8,   0.8161
6443733331, 9,371.9,   1.0641
6443733332, 8,492.6,   0.8374
6443733333, 9,366.4,   1.0775
6443733334, 8,487.6,   0.8448
6443733341, 8,491.2,   0.8395
6443733342, 8,506.6,   0.8177
6443733343, 8,484.8,   0.8489
6443733344,10,422.6,   0.9543
6443733411, 8,500.3,   0.8264
6443733412,10,422.3,   0.9548
6443733413, 8,494.5,   0.8347
6443733414, 8,513.7,   0.8081
6443733421, 8,517.0,   0.8036
6443733422, 8,522.7,   0.7961
6443733423, 8,521.0,   0.7983
6443733424, 8,522.0,   0.7970
6443733431,10,407.1,   0.9851
6443733432, 8,517.3,   0.8032
6443733433, 8,492.7,   0.8373
6443733434, 8,517.9,   0.8025
6443733441, 8,525.8,   0.7921
6443733442, 8,520.9,   0.7985
6443733443, 8,529.5,   0.7875
6443733444, 3,420.8,   0.9577
6443733511, 8,524.0,   0.7945
6443733512, 8,525.5,   0.7926
6443733513, 8,523.0,   0.7958
6443733514, 3,435.2,   0.9307
6443733521, 3,448.2,   0.9076
6443733522,10,431.8,   0.9370
6443733523, 3,448.5,   0.9070
6443733524, 3,469.7,   0.8720
6443733531, 8,525.6,   0.7924
6443733532, 3,444.6,   0.9139
6443733533, 3,431.4,   0.9377
6443733534, 3,460.0,   0.8878
6443733541, 3,449.6,   0.9052
6443733542, 3,477.0,   0.8607
6443733543, 3,452.6,   0.9001
6443733544, 3,453.2,   0.8990
6443733611, 8,526.7,   0.7910
6443733612, 3,499.1,   0.8281
6443733613,10,436.5,   0.9283
6443733614, 8,522.1,   0.7969
6443733621, 3,513.8,   0.8078
6443733622, 3,513.6,   0.8082
6443733623, 8,532.0,   0.7843
6443733624, 3,489.9,   0.8414
6443733631, 3,477.0,   0.8607
6443733632,10,441.4,   0.9196
6443733633, 3,472.8,   0.8672
6443733634, 3,392.0,   1.0174
6443733641, 3,428.4,   0.9433
6443733642, 3,443.4,   0.9160
6443733643, 3,378.6,   1.0480
6443733644, 3,422.4,   0.9545
6443733711, 3,501.4,   0.8249
6443733712, 3,475.2,   0.8634
6443733713, 3,503.3,   0.8223
6443733714, 3,491.7,   0.8387
6443733721, 3,456.7,   0.8932
6443733722, 3,424.0,   0.9516
6443733723, 3,466.9,   0.8766
6443733724, 3,440.9,   0.9205
6443733731, 3,446.0,   0.9114
6443733732, 3,471.5,   0.8693
6443733733, 3,426.5,   0.9469
6443733734, 3,393.9,   1.0133
6443733741, 3,478.5,   0.8584
6443733742, 3,456.9,   0.8930
6443733743, 3,441.7,   0.9190
6443733744, 3,465.7,   0.8785
6443733811, 3,389.7,   1.0224
6443733812, 3,411.4,   0.9764
6443733813, 3,387.6,   1.0272
6443733814, 3,357.9,   1.0994
6443733821, 3,395.1,   1.0105
6443733822, 3,389.1,   1.0238
6443733823, 3,404.9,   0.9896
6443733824, 3,415.2,   0.9688
6443733831, 3,432.1,   0.9363
6443733832, 3,409.1,   0.9811
6443733833, 3,459.9,   0.8879
6443733834, 3,420.0,   0.9593
6443733841, 3,395.4,   1.0099
6443733842, 3,366.1,   1.0783
6443733843, 3,390.9,   1.0197
6443733844, 3,381.9,   1.0403
6443733911, 3,426.1,   0.9475
6443733912, 3,421.6,   0.9562
6443733913, 3,415.3,   0.9686
6443733914, 3,416.5,   0.9661
6443733921, 3,433.3,   0.9341
6443733922, 3,436.7,   0.9279
6443733923, 3,441.1,   0.9200
6443733924, 3,431.7,   0.9371
6443733931, 3,397.5,   1.0054
6443733932, 3,350.7,   1.1186
6443733933, 3,374.6,   1.0576
6443733934, 3,380.5,   1.0435
6443733941, 3,372.3,   1.0631
6443733942, 3,404.4,   0.9907
6443733943, 3,409.4,   0.9804
6443733944, 3,417.8,   0.9636
6443734011, 9,334.3,   1.1651
6443734012, 9,337.4,   1.1561
6443734013, 9,336.8,   1.1577
6443734014, 9,334.7,   1.1641
6443734021, 9,330.9,   1.1755
6443734022, 9,331.8,   1.1727
6443734023, 9,328.4,   1.1831
6443734024, 9,331.8,   1.1725
6443734031, 9,331.4,   1.1740
6443734032, 9,329.6,   1.1792
6443734033, 9,332.8,   1.1697
6443734034, 9,339.2,   1.1509
6443734041, 9,334.4,   1.1648
6443734042, 9,336.8,   1.1577
6443734043, 9,341.4,   1.1444
6443734044, 9,345.3,   1.1334
6443734111, 9,334.8,   1.1638
6443734112, 9,339.5,   1.1500
6443734113, 9,338.5,   1.1527
6443734114, 9,335.2,   1.1624
6443734121, 9,344.8,   1.1349
6443734122, 9,333.8,   1.1665
6443734123, 9,350.7,   1.1187
6443734124, 9,354.6,   1.1082
6443734131, 9,338.7,   1.1524
6443734132, 9,343.6,   1.1381
6443734133, 9,353.9,   1.1101
6443734134, 9,358.5,   1.0979
6443734141, 9,339.7,   1.1495
6443734142, 9,335.1,   1.1629
6443734143, 9,357.7,   1.0999
6443734144, 9,372.2,   1.0632
6443734211, 9,359.3,   1.0957
6443734212, 9,362.7,   1.0871
6443734213, 9,362.3,   1.0881
6443734214, 9,358.6,   1.0977
6443734221, 9,364.9,   1.0814
6443734222, 8,466.6,   0.8770
6443734223, 9,375.4,   1.0557
6443734224, 9,367.8,   1.0741
6443734231, 9,365.2,   1.0806
6443734232, 9,379.9,   1.0450
6443734233, 9,383.0,   1.0377
6443734234, 9,375.2,   1.0561
6443734241, 9,375.7,   1.0548
6443734242,10,401.5,   0.9969
6443734243,10,398.0,   1.0042
6443734244,10,392.7,   1.0158
6443734311,10,407.6,   0.9842
6443734312, 8,480.6,   0.8553
6443734313,10,399.0,   1.0021
6443734314,10,405.6,   0.9882
6443734321,10,407.6,   0.9842
6443734322, 8,506.8,   0.8174
6443734323, 8,488.0,   0.8442
6443734324, 8,511.0,   0.8116
6443734331,10,398.1,   1.0040
6443734332, 8,483.3,   0.8512
6443734333, 8,470.4,   0.8710
6443734334, 8,484.8,   0.8489
6443734341, 8,495.9,   0.8327
6443734342, 8,514.4,   0.8071
6443734343, 8,495.6,   0.8332
6443734344, 8,514.8,   0.8066
6443734411, 8,505.4,   0.8194
6443734412,10,429.4,   0.9413
6443734413, 8,509.9,   0.8132
6443734414,10,425.1,   0.9495
6443734421, 8,533.2,   0.7828
6443734422, 3,438.9,   0.9239
6443734423, 8,531.1,   0.7854
6443734424, 3,468.1,   0.8746
6443734431, 8,511.5,   0.8110
6443734432, 8,491.8,   0.8386
6443734433, 8,509.2,   0.8142
6443734434, 8,500.1,   0.8267
6443734441, 8,527.6,   0.7898
6443734442, 3,494.6,   0.8346
6443734443,10,435.4,   0.9303
6443734444, 3,506.4,   0.8180
6443734511, 3,412.0,   0.9751
6443734512, 3,455.8,   0.8947
6443734513, 3,441.7,   0.9190
6443734514, 3,422.8,   0.9538
6443734521, 3,449.0,   0.9062
6443734522, 3,433.1,   0.9346
6443734523, 3,438.6,   0.9246
6443734524, 3,372.3,   1.0631
6443734531, 3,458.1,   0.8909
6443734532, 3,429.8,   0.9406
6443734533, 3,480.2,   0.8557
6443734534, 3,436.1,   0.9290
6443734541, 3,403.6,   0.9925
6443734542, 3,400.5,   0.9989
6443734543, 3,392.7,   1.0158
6443734544, 3,420.0,   0.9593
6443734611, 3,470.7,   0.8705
6443734612, 3,432.1,   0.9363
6443734613, 3,479.1,   0.8575
6443734614, 3,464.2,   0.8808
6443734621, 3,397.2,   1.0060
6443734622, 3,416.3,   0.9665
6443734623, 3,423.4,   0.9527
6443734624, 3,431.8,   0.9369
6443734631, 3,439.4,   0.9231
6443734632, 3,460.8,   0.8864
6443734633, 3,385.5,   1.0319
6443734634, 3,461.6,   0.8852
6443734641, 3,410.0,   0.9792
6443734642, 3,393.7,   1.0136
6443734643, 3,472.0,   0.8685
6443734644, 3,414.1,   0.9709
6443734711, 3,363.9,   1.0838
6443734712, 3,407.4,   0.9844
6443734713, 3,411.9,   0.9753
6443734714, 3,423.2,   0.9531
6443734721, 3,398.5,   1.0031
6443734722, 3,395.3,   1.0102
6443734723, 3,423.6,   0.9524
6443734724, 3,456.7,   0.8933
6443734731, 3,433.1,   0.9346
6443734732, 3,423.8,   0.9520
6443734733, 3,429.8,   0.9406
6443734734, 3,408.4,   0.9825
6443734741, 3,414.9,   0.9692
6443734742, 3,409.5,   0.9801
6443734743, 3,430.5,   0.9393
6443734744, 3,407.1,   0.9851
6443734811, 3,451.9,   0.9012
6443734812, 3,351.8,   1.1157
6443734813, 3,468.1,   0.8746
6443734814, 3,416.0,   0.9671
6443734821, 3,393.9,   1.0133
6443734822, 3,403.6,   0.9925
6443734823, 3,422.8,   0.9538
6443734824, 3,418.4,   0.9624
6443734831, 3,400.9,   0.9981
6443734832, 3,339.0,   1.1514
6443734833, 3,313.4,   1.2310
6443734834, 3,442.4,   0.9178
6443734841, 3,407.7,   0.9839
6443734842, 3,446.8,   0.9100
6443734843, 3,442.6,   0.9174
6443734844, 3,458.2,   0.8907
6443734911, 3,403.7,   0.9922
6443734912, 3,352.0,   1.1150
6443734913, 3,398.0,   1.0043
6443734914, 3,396.5,   1.0075
6443734921, 3,399.9,   1.0003
6443734922, 3,388.1,   1.0262
6443734923, 3,377.7,   1.0501
6443734924, 3,417.3,   0.9646
6443734931, 3,392.7,   1.0158
6443734932, 3,444.4,   0.9142
6443734933, 3,430.1,   0.9401
6443734934, 3,453.5,   0.8986
6443734941, 3,349.3,   1.1224
6443734942, 3,386.6,   1.0294
6443734943, 3,436.9,   0.9276
6443734944, 3,306.9,   1.2532
6443735011, 9,344.9,   1.1346
6443735012, 9,341.2,   1.1451
6443735013, 9,335.1,   1.1627
6443735014, 9,336.7,   1.1580
6443735021, 9,341.8,   1.1433
6443735022, 9,344.5,   1.1357
6443735023, 9,338.7,   1.1522
6443735024, 9,352.3,   1.1141
6443735031, 9,343.5,   1.1386
6443735032, 9,351.5,   1.1164
6443735033, 9,370.6,   1.0672
6443735034, 9,370.8,   1.0668
6443735041, 9,354.0,   1.1097
6443735042, 9,361.6,   1.0897
6443735043, 9,374.9,   1.0568
6443735044, 9,380.2,   1.0443
6443735111, 9,347.3,   1.1279
6443735112, 9,340.9,   1.1458
6443735113, 9,363.0,   1.0863
6443735114, 9,367.0,   1.0760
6443735121, 9,364.4,   1.0826
6443735122, 9,380.7,   1.0430
6443735123, 9,375.9,   1.0544
6443735124, 9,365.9,   1.0787
6443735131, 9,375.5,   1.0554
6443735132, 9,383.7,   1.0360
6443735133, 9,382.7,   1.0384
6443735134,10,399.3,   1.0014
6443735141, 9,375.4,   1.0555
6443735142,10,387.4,   1.0278
6443735143,10,388.9,   1.0242
6443735144,10,385.1,   1.0328
6443735211, 9,372.8,   1.0618
6443735212,10,393.8,   1.0133
6443735213,10,389.7,   1.0225
6443735214,10,391.5,   1.0185
6443735221,10,392.4,   1.0166
6443735222, 8,460.9,   0.8862
6443735223, 8,457.6,   0.8918
6443735224, 8,467.4,   0.8757
6443735231,10,391.2,   1.0192
6443735232, 8,452.6,   0.9002
6443735233, 8,445.2,   0.9127
6443735234, 9,375.9,   1.0543
6443735241, 9,372.7,   1.0621
6443735242, 9,367.3,   1.0753
6443735243, 9,372.9,   1.0615
6443735244, 9,368.7,   1.0718
6443735311, 8,473.1,   0.8667
6443735312, 8,480.9,   0.8548
6443735313, 8,473.5,   0.8662
6443735314, 8,462.5,   0.8836
6443735321, 8,495.0,   0.8340
6443735322, 8,515.9,   0.8052
6443735323, 8,496.6,   0.8317
6443735324, 8,513.5,   0.8083
6443735331, 8,475.1,   0.8636
6443735332, 8,470.1,   0.8715
6443735333, 8,478.5,   0.8584
6443735334, 8,475.8,   0.8625
6443735341, 8,496.6,   0.8318
6443735342, 8,512.7,   0.8094
6443735343, 8,498.1,   0.8295
6443735344, 8,511.2,   0.8113
6443735411, 8,509.7,   0.8134
6443735412, 8,507.2,   0.8168
6443735413, 8,508.5,   0.8151
6443735414, 8,510.4,   0.8125
6443735421,10,431.6,   0.9372
6443735422, 3,509.4,   0.8139
6443735423,10,430.2,   0.9398
6443735424, 3,508.0,   0.8157
6443735431, 8,506.1,   0.8184
6443735432, 8,511.1,   0.8115
6443735433, 8,499.1,   0.8281
6443735434, 8,510.1,   0.8129
6443735441,10,425.0,   0.9497
6443735442, 3,500.8,   0.8257
6443735443,10,419.3,   0.9606
6443735444, 8,527.6,   0.7898
6443735511, 3,492.0,   0.8383
6443735512, 3,462.2,   0.8841
6443735513, 3,507.1,   0.8169
6443735514, 3,476.1,   0.8620
6443735521, 3,422.6,   0.9542
6443735522, 3,395.4,   1.0099
6443735523, 3,399.5,   1.0011
6443735524, 3,404.7,   0.9901
6443735531, 3,517.5,   0.8029
6443735532, 3,486.8,   0.8460
6443735533, 3,523.0,   0.7958
6443735534, 3,492.1,   0.8381
6443735541, 3,409.2,   0.9808
6443735542, 3,420.1,   0.9591
6443735543, 3,446.2,   0.9110
6443735544, 3,393.4,   1.0142
6443735611, 3,434.2,   0.9325
6443735612, 3,428.6,   0.9428
6443735613, 3,423.8,   0.9520
6443735614, 3,411.1,   0.9769
6443735621, 3,473.1,   0.8668
6443735622, 3,452.8,   0.8998
6443735623, 3,457.6,   0.8917
6443735624, 3,469.6,   0.8722
6443735631, 3,349.9,   1.1209
6443735632, 3,438.2,   0.9252
6443735633, 3,332.4,   1.1709
6443735634, 3,439.4,   0.9231
6443735641, 3,429.9,   0.9405
6443735642, 3,443.4,   0.9160
6443735643, 3,364.2,   1.0833
6443735644, 3,430.0,   0.9403
6443735711, 3,401.7,   0.9965
6443735712, 3,411.6,   0.9760
6443735713, 3,428.2,   0.9436
6443735714, 3,445.8,   0.9118
6443735721, 3,412.2,   0.9746
6443735722, 3,405.4,   0.9886
6443735723, 3,407.0,   0.9854
6443735724, 3,409.6,   0.9799
6443735731, 3,433.1,   0.9345
6443735732, 3,428.9,   0.9423
6443735733, 3,419.5,   0.9603
6443735734, 3,344.1,   1.1370
6443735741, 3,374.6,   1.0576
6443735742, 3,416.6,   0.9659
6443735743, 3,434.0,   0.9329
6443735744, 3,456.9,   0.8928
6443735811, 3,419.1,   0.9610
6443735812, 3,442.2,   0.9180
6443735813, 3,454.4,   0.8971
6443735814, 3,429.9,   0.9405
6443735821, 3,434.2,   0.9325
6443735822, 3,453.9,   0.8979
6443735823, 3,444.6,   0.9138
6443735824, 3,453.0,   0.8995
6443735831, 3,435.1,   0.9308
6443735832, 3,451.9,   0.9014
6443735833, 3,418.1,   0.9630
6443735834, 3,398.7,   1.0028
6443735841, 3,459.4,   0.8887
6443735842, 3,456.5,   0.8935
6443735843,10,445.2,   0.9128
6443735844, 3,449.5,   0.9054
6443735911, 3,466.4,   0.8773
6443735912, 3,471.4,   0.8694
6443735913, 3,485.5,   0.8478
6443735914, 3,500.6,   0.8260
6443735921, 3,497.0,   0.8311
6443735922, 3,478.9,   0.8578
6443735923, 3,518.4,   0.8018
6443735924, 3,510.6,   0.8122
6443735931, 3,406.4,   0.9866
6443735932,10,432.1,   0.9364
6443735933, 3,482.8,   0.8518
6443735934, 3,492.2,   0.8380
6443735941, 3,377.7,   1.0501
6443735942, 3,453.1,   0.8992
6443735943, 3,475.5,   0.8630
6443735944, 3,445.4,   0.9124
6443736011, 9,334.3,   1.1651
6443736012, 9,358.5,   1.0978
6443736013, 9,365.0,   1.0812
6443736014, 9,369.8,   1.0691
6443736021, 9,372.8,   1.0619
6443736022,10,410.4,   0.9784
6443736023, 9,372.6,   1.0624
6443736024,10,405.1,   0.9892
6443736031, 9,385.1,   1.0328
6443736032, 9,379.1,   1.0468
6443736033,10,433.0,   0.9346
6443736034,10,416.4,   0.9664
6443736041,10,413.2,   0.9727
6443736042,10,400.7,   0.9984
6443736043,10,410.3,   0.9786
6443736044, 9,372.9,   1.0616
6443736111,10,402.3,   0.9951
6443736112,10,388.8,   1.0245
6443736113,10,393.4,   1.0143
