#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6441512614, 1,641.3,   0.6689
6441512621, 1,641.3,   0.6689
6441512622, 1,641.3,   0.6689
6441512623, 1,641.3,   0.6689
6441512624, 2,400.3,   0.9994
6441512631, 1,641.3,   0.6689
6441512632, 1,641.3,   0.6689
6441512633, 1,641.3,   0.6689
6441512634, 1,641.3,   0.6689
6441512641, 1,641.3,   0.6689
6441512642, 2,400.3,   0.9994
6441512643, 1,641.3,   0.6689
6441512644, 1,641.3,   0.6689
6441512711, 1,641.3,   0.6689
6441512712, 1,641.3,   0.6689
6441512713, 2,400.3,   0.9994
6441512714, 2,400.3,   0.9994
6441512721, 1,641.3,   0.6689
6441512722, 1,641.3,   0.6689
6441512723, 2,400.3,   0.9994
6441512724, 1,641.3,   0.6689
6441512731, 2,400.3,   0.9994
6441512732, 2,400.3,   0.9994
6441512733, 1,641.3,   0.6689
6441512734, 1,641.3,   0.6689
6441512741, 2,400.3,   0.9994
6441512742, 1,641.3,   0.6689
6441512743, 2,400.3,   0.9994
6441512744, 1,641.3,   0.6689
6441512811, 1,641.3,   0.6689
6441512812, 1,641.3,   0.6689
6441512813, 1,641.3,   0.6689
6441512814, 1,641.3,   0.6689
6441512821, 2,400.3,   0.9994
6441512822, 1,641.3,   0.6689
6441512823, 2,400.3,   0.9994
6441512824, 1,641.3,   0.6689
6441512831, 1,641.3,   0.6689
6441512832, 1,641.3,   0.6689
6441512833, 1,641.3,   0.6689
6441512834, 1,641.3,   0.6689
6441512841, 2,400.3,   0.9994
6441512842, 2,400.3,   0.9994
6441512843, 1,641.3,   0.6689
6441512844, 2,400.3,   0.9994
6441512911, 2,400.3,   0.9994
6441512912, 2,400.3,   0.9994
6441512913, 1,641.3,   0.6689
6441512914, 1,641.3,   0.6689
6441512921, 2,400.3,   0.9994
6441512922, 8,475.9,   0.8624
6441512923, 8,479.9,   0.8563
6441512924, 8,463.0,   0.8829
6441512931, 1,641.3,   0.6689
6441512932, 8,482.0,   0.8531
6441512933, 2,400.3,   0.9994
6441512934, 8,474.1,   0.8651
6441512941, 8,466.3,   0.8775
6441512942, 8,450.2,   0.9042
6441512943, 8,455.8,   0.8947
6441512944, 8,436.7,   0.9280
6441513011, 1,641.3,   0.6689
6441513012, 1,641.3,   0.6689
6441513013, 1,641.3,   0.6689
6441513014, 1,641.3,   0.6689
6441513021, 1,641.3,   0.6689
6441513022, 1,641.3,   0.6689
6441513023, 1,641.3,   0.6689
6441513024, 1,641.3,   0.6689
6441513031, 1,641.3,   0.6689
6441513032, 1,641.3,   0.6689
6441513033, 1,641.3,   0.6689
6441513034, 1,641.3,   0.6689
6441513041, 1,641.3,   0.6689
6441513042, 1,641.3,   0.6689
6441513043, 1,641.3,   0.6689
6441513044, 1,641.3,   0.6689
6441513111, 1,641.3,   0.6689
6441513112, 1,641.3,   0.6689
6441513113, 1,641.3,   0.6689
6441513114, 1,641.3,   0.6689
6441513121, 1,641.3,   0.6689
6441513122, 1,641.3,   0.6689
6441513123, 1,641.3,   0.6689
6441513124, 1,641.3,   0.6689
6441513131, 1,641.3,   0.6689
6441513132, 1,641.3,   0.6689
6441513133, 1,641.3,   0.6689
6441513134, 1,641.3,   0.6689
6441513141, 1,641.3,   0.6689
6441513142, 1,641.3,   0.6689
6441513143, 1,641.3,   0.6689
6441513144, 1,641.3,   0.6689
6441513211, 1,641.3,   0.6689
6441513212, 1,641.3,   0.6689
6441513213, 1,641.3,   0.6689
6441513214, 1,641.3,   0.6689
6441513221, 1,641.3,   0.6689
6441513222, 1,641.3,   0.6689
6441513223, 1,641.3,   0.6689
6441513224, 1,641.3,   0.6689
6441513231, 1,641.3,   0.6689
6441513232, 1,641.3,   0.6689
6441513233, 1,641.3,   0.6689
6441513234, 1,641.3,   0.6689
6441513241, 1,641.3,   0.6689
6441513242, 1,641.3,   0.6689
6441513243, 1,641.3,   0.6689
6441513244, 2,400.3,   0.9994
6441513311, 1,641.3,   0.6689
6441513312, 1,641.3,   0.6689
6441513313, 1,641.3,   0.6689
6441513314, 1,641.3,   0.6689
6441513321, 1,641.3,   0.6689
6441513322, 1,641.3,   0.6689
6441513323, 1,641.3,   0.6689
6441513324, 1,641.3,   0.6689
6441513331, 1,641.3,   0.6689
6441513332, 1,641.3,   0.6689
6441513333, 2,400.3,   0.9994
6441513334, 2,400.3,   0.9994
6441513341, 1,641.3,   0.6689
6441513342, 1,641.3,   0.6689
6441513343, 1,641.3,   0.6689
6441513344, 1,641.3,   0.6689
6441513411, 1,641.3,   0.6689
6441513412, 1,641.3,   0.6689
6441513413, 1,641.3,   0.6689
6441513414, 1,641.3,   0.6689
6441513421, 1,641.3,   0.6689
6441513422, 1,641.3,   0.6689
6441513423, 1,641.3,   0.6689
6441513424, 1,641.3,   0.6689
6441513431, 1,641.3,   0.6689
6441513432, 1,641.3,   0.6689
6441513433, 1,641.3,   0.6689
6441513434, 1,641.3,   0.6689
6441513441, 1,641.3,   0.6689
6441513442, 1,641.3,   0.6689
6441513443, 1,641.3,   0.6689
6441513444, 1,641.3,   0.6689
6441513511, 1,641.3,   0.6689
6441513512, 1,641.3,   0.6689
6441513513, 8,515.5,   0.8056
6441513514, 1,641.3,   0.6689
6441513521, 1,641.3,   0.6689
6441513522, 1,641.3,   0.6689
6441513523, 1,641.3,   0.6689
6441513524, 1,641.3,   0.6689
6441513531, 2,400.3,   0.9994
6441513532, 8,493.2,   0.8365
6441513533, 1,641.3,   0.6689
6441513534, 1,641.3,   0.6689
6441513541, 1,641.3,   0.6689
6441513542, 1,641.3,   0.6689
6441513543, 1,641.3,   0.6689
6441513544, 1,641.3,   0.6689
6441513611, 1,641.3,   0.6689
6441513612, 1,641.3,   0.6689
6441513613, 1,641.3,   0.6689
6441513614, 2,400.3,   0.9994
6441513621, 1,641.3,   0.6689
6441513622, 1,641.3,   0.6689
6441513623, 1,641.3,   0.6689
6441513624, 1,641.3,   0.6689
6441513631, 1,641.3,   0.6689
6441513632, 2,400.3,   0.9994
6441513633, 1,641.3,   0.6689
6441513634, 2,400.3,   0.9994
6441513641, 1,641.3,   0.6689
6441513642, 1,641.3,   0.6689
6441513643, 1,641.3,   0.6689
6441513644, 1,641.3,   0.6689
6441513711, 2,400.3,   0.9994
6441513712, 1,641.3,   0.6689
6441513713, 1,641.3,   0.6689
6441513714, 2,400.3,   0.9994
6441513721, 1,641.3,   0.6689
6441513722, 1,641.3,   0.6689
6441513723, 1,641.3,   0.6689
6441513724, 1,641.3,   0.6689
6441513731, 1,641.3,   0.6689
6441513732, 1,641.3,   0.6689
6441513733, 1,641.3,   0.6689
6441513734, 1,641.3,   0.6689
6441513741, 1,641.3,   0.6689
6441513742, 1,641.3,   0.6689
6441513743, 1,641.3,   0.6689
6441513744, 1,641.3,   0.6689
6441513811, 1,641.3,   0.6689
6441513812, 1,641.3,   0.6689
6441513813, 1,641.3,   0.6689
6441513814, 1,641.3,   0.6689
6441513821, 1,641.3,   0.6689
6441513822, 1,641.3,   0.6689
6441513823, 1,641.3,   0.6689
6441513824, 1,641.3,   0.6689
6441513831, 1,641.3,   0.6689
6441513832, 1,641.3,   0.6689
6441513833, 1,641.3,   0.6689
6441513834, 1,641.3,   0.6689
6441513841, 1,641.3,   0.6689
6441513842, 8,487.7,   0.8446
6441513843, 8,489.2,   0.8423
6441513844, 8,472.1,   0.8684
6441513911, 8,482.6,   0.8522
6441513912, 8,473.6,   0.8660
6441513913, 8,480.7,   0.8551
6441513914, 8,465.4,   0.8790
6441513921, 8,458.7,   0.8898
6441513922, 8,441.4,   0.9196
6441513923, 8,454.6,   0.8966
6441513924, 8,434.0,   0.9328
6441513931, 8,466.4,   0.8773
6441513932, 8,456.7,   0.8933
6441513933, 8,456.0,   0.8943
6441513934, 8,439.9,   0.9221
6441513941, 8,446.2,   0.9111
6441513942, 8,427.4,   0.9452
6441513943, 8,428.4,   0.9432
6441513944,13,168.7,   2.0862
6441514011, 1,641.3,   0.6689
6441514012, 1,641.3,   0.6689
6441514013, 1,641.3,   0.6689
6441514014, 1,641.3,   0.6689
6441514021, 1,641.3,   0.6689
6441514022, 1,641.3,   0.6689
6441514023, 1,641.3,   0.6689
6441514024, 1,641.3,   0.6689
6441514031, 1,641.3,   0.6689
6441514032, 1,641.3,   0.6689
6441514033, 1,641.3,   0.6689
6441514034, 1,641.3,   0.6689
6441514041, 1,641.3,   0.6689
6441514042, 1,641.3,   0.6689
6441514043, 1,641.3,   0.6689
6441514044, 1,641.3,   0.6689
6441514111, 1,641.3,   0.6689
6441514112, 1,641.3,   0.6689
6441514113, 1,641.3,   0.6689
6441514114, 1,641.3,   0.6689
6441514121, 2,400.3,   0.9994
6441514122, 1,641.3,   0.6689
6441514123, 1,641.3,   0.6689
6441514124, 1,641.3,   0.6689
6441514131, 1,641.3,   0.6689
6441514132, 1,641.3,   0.6689
6441514133, 1,641.3,   0.6689
6441514134, 1,641.3,   0.6689
6441514141, 1,641.3,   0.6689
6441514142, 1,641.3,   0.6689
6441514143, 1,641.3,   0.6689
6441514144, 2,400.3,   0.9994
6441514211, 1,641.3,   0.6689
6441514212, 1,641.3,   0.6689
6441514213, 1,641.3,   0.6689
6441514214, 1,641.3,   0.6689
6441514221, 1,641.3,   0.6689
6441514222, 1,641.3,   0.6689
6441514223, 1,641.3,   0.6689
6441514224, 1,641.3,   0.6689
6441514231, 1,641.3,   0.6689
6441514232, 1,641.3,   0.6689
6441514233, 1,641.3,   0.6689
6441514234, 1,641.3,   0.6689
6441514241, 1,641.3,   0.6689
6441514242, 1,641.3,   0.6689
6441514243, 1,641.3,   0.6689
6441514244, 1,641.3,   0.6689
6441514311, 2,400.3,   0.9994
6441514312, 2,400.3,   0.9994
6441514313, 2,400.3,   0.9994
6441514314, 2,400.3,   0.9994
6441514321, 1,641.3,   0.6689
6441514322, 1,641.3,   0.6689
6441514323, 2,400.3,   0.9994
6441514324, 1,641.3,   0.6689
6441514331, 1,641.3,   0.6689
6441514332, 1,641.3,   0.6689
6441514333, 1,641.3,   0.6689
6441514334, 1,641.3,   0.6689
6441514341, 1,641.3,   0.6689
6441514342, 2,400.3,   0.9994
6441514343, 2,400.3,   0.9994
6441514344, 2,400.3,   0.9994
6441514411, 1,641.3,   0.6689
6441514412, 1,641.3,   0.6689
6441514413, 2,400.3,   0.9994
6441514414, 2,400.3,   0.9994
6441514421, 1,641.3,   0.6689
6441514422, 8,510.3,   0.8126
6441514423, 1,641.3,   0.6689
6441514424, 1,641.3,   0.6689
6441514431, 2,400.3,   0.9994
6441514432, 2,400.3,   0.9994
6441514433, 2,400.3,   0.9994
6441514434, 2,400.3,   0.9994
6441514441, 1,641.3,   0.6689
6441514442, 1,641.3,   0.6689
6441514443, 1,641.3,   0.6689
6441514444, 1,641.3,   0.6689
6441514511, 1,641.3,   0.6689
6441514512, 1,641.3,   0.6689
6441514513, 8,495.7,   0.8329
6441514514, 8,500.6,   0.8260
6441514521, 8,506.9,   0.8173
6441514522, 1,641.3,   0.6689
6441514523, 8,495.1,   0.8338
6441514524, 1,641.3,   0.6689
6441514531, 1,641.3,   0.6689
6441514532, 1,641.3,   0.6689
6441514533, 1,641.3,   0.6689
6441514534, 1,641.3,   0.6689
6441514541,10,369.9,   1.0690
6441514542, 8,483.9,   0.8503
6441514543, 1,641.3,   0.6689
6441514544, 1,641.3,   0.6689
6441514611, 1,641.3,   0.6689
6441514612, 1,641.3,   0.6689
6441514613, 1,641.3,   0.6689
6441514614, 1,641.3,   0.6689
6441514621, 1,641.3,   0.6689
6441514622, 1,641.3,   0.6689
6441514623, 2,400.3,   0.9994
6441514624, 1,641.3,   0.6689
6441514631, 8,495.4,   0.8335
6441514632, 1,641.3,   0.6689
6441514633,10,349.9,   1.1206
6441514634, 8,475.2,   0.8635
6441514641, 1,641.3,   0.6689
6441514642, 1,641.3,   0.6689
6441514643, 8,479.8,   0.8564
6441514644, 8,470.5,   0.8708
6441514711, 1,641.3,   0.6689
6441514712, 1,641.3,   0.6689
6441514713, 1,641.3,   0.6689
6441514714, 1,641.3,   0.6689
6441514721, 1,641.3,   0.6689
6441514722, 1,641.3,   0.6689
6441514723, 8,474.0,   0.8653
6441514724, 8,469.4,   0.8725
6441514731, 1,641.3,   0.6689
6441514732, 8,468.3,   0.8743
6441514733, 8,455.2,   0.8958
6441514734, 8,431.5,   0.9374
6441514741, 8,455.4,   0.8953
6441514742, 8,450.0,   0.9046
6441514743, 8,428.8,   0.9424
6441514744, 8,420.7,   0.9578
6441514811, 8,480.3,   0.8557
6441514812, 8,478.8,   0.8579
6441514813, 8,463.1,   0.8826
6441514814, 8,459.1,   0.8891
6441514821, 8,473.2,   0.8665
6441514822, 8,462.4,   0.8838
6441514823, 8,451.4,   0.9021
6441514824, 8,449.0,   0.9063
6441514831, 8,440.9,   0.9204
6441514832, 8,418.9,   0.9614
6441514833, 8,407.2,   0.9849
6441514834, 8,396.7,   1.0071
6441514841, 8,427.1,   0.9457
6441514842, 8,428.6,   0.9429
6441514843, 8,396.1,   1.0084
6441514844, 8,393.8,   1.0134
6441514911, 8,446.2,   0.9110
6441514912, 8,429.7,   0.9408
6441514913, 8,440.7,   0.9208
6441514914, 8,417.4,   0.9643
6441514921, 8,413.5,   0.9720
6441514922,13,168.5,   2.0885
6441514923,13,170.3,   2.0703
6441514924,13,168.9,   2.0848
6441514931, 8,420.0,   0.9592
6441514932,13,169.0,   2.0834
6441514933,13,167.2,   2.1025
6441514934,13,167.1,   2.1035
6441514941,13,167.4,   2.1007
6441514942,13,165.7,   2.1189
6441514943,13,165.6,   2.1198
6441514944,13,165.5,   2.1208
6441515011, 1,641.3,   0.6689
6441515012, 1,641.3,   0.6689
6441515013, 1,641.3,   0.6689
6441515014, 1,641.3,   0.6689
6441515021, 1,641.3,   0.6689
6441515022, 1,641.3,   0.6689
6441515023, 1,641.3,   0.6689
6441515024, 1,641.3,   0.6689
6441515031, 1,641.3,   0.6689
6441515032, 1,641.3,   0.6689
6441515033, 1,641.3,   0.6689
6441515034, 1,641.3,   0.6689
6441515041, 1,641.3,   0.6689
6441515042, 1,641.3,   0.6689
6441515043, 1,641.3,   0.6689
6441515044, 1,641.3,   0.6689
6441515111, 1,641.3,   0.6689
6441515112, 1,641.3,   0.6689
6441515113, 1,641.3,   0.6689
6441515114, 1,641.3,   0.6689
6441515121, 1,641.3,   0.6689
6441515122, 2,400.3,   0.9994
6441515123, 1,641.3,   0.6689
6441515124, 2,400.3,   0.9994
6441515131, 1,641.3,   0.6689
6441515132, 1,641.3,   0.6689
6441515133, 1,641.3,   0.6689
6441515134, 1,641.3,   0.6689
6441515141, 1,641.3,   0.6689
6441515142, 1,641.3,   0.6689
6441515143, 8,496.1,   0.8324
6441515144, 1,641.3,   0.6689
6441515211, 1,641.3,   0.6689
6441515212, 1,641.3,   0.6689
6441515213, 1,641.3,   0.6689
6441515214, 1,641.3,   0.6689
6441515221, 1,641.3,   0.6689
6441515222, 1,641.3,   0.6689
6441515223, 1,641.3,   0.6689
6441515224, 1,641.3,   0.6689
6441515231, 1,641.3,   0.6689
6441515232, 1,641.3,   0.6689
6441515233, 1,641.3,   0.6689
6441515234, 1,641.3,   0.6689
6441515241, 1,641.3,   0.6689
6441515242, 1,641.3,   0.6689
6441515243, 1,641.3,   0.6689
6441515244, 1,641.3,   0.6689
6441515311, 1,641.3,   0.6689
6441515312, 1,641.3,   0.6689
6441515313, 2,400.3,   0.9994
6441515314, 1,641.3,   0.6689
6441515321, 1,641.3,   0.6689
6441515322, 2,400.3,   0.9994
6441515323, 1,641.3,   0.6689
6441515324, 1,641.3,   0.6689
6441515331, 2,400.3,   0.9994
6441515332, 1,641.3,   0.6689
6441515333, 2,400.3,   0.9994
6441515334, 2,400.3,   0.9994
6441515341, 1,641.3,   0.6689
6441515342, 1,641.3,   0.6689
6441515343, 2,400.3,   0.9994
6441515344, 1,641.3,   0.6689
6441515411, 2,400.3,   0.9994
6441515412, 2,400.3,   0.9994
6441515413, 2,400.3,   0.9994
6441515414, 2,400.3,   0.9994
6441515421, 1,641.3,   0.6689
6441515422, 1,641.3,   0.6689
6441515423, 1,641.3,   0.6689
6441515424, 1,641.3,   0.6689
6441515431, 2,400.3,   0.9994
6441515432, 2,400.3,   0.9994
6441515433, 8,476.1,   0.8621
6441515434, 8,472.4,   0.8678
6441515441, 1,641.3,   0.6689
6441515442, 8,467.3,   0.8759
6441515443, 8,452.0,   0.9011
6441515444, 8,431.7,   0.9371
6441515511, 1,641.3,   0.6689
6441515512, 1,641.3,   0.6689
6441515513, 8,476.7,   0.8611
6441515514, 8,468.6,   0.8738
6441515521, 1,641.3,   0.6689
6441515522, 1,641.3,   0.6689
6441515523, 8,460.3,   0.8873
6441515524,10,307.4,   1.2516
6441515531, 8,443.2,   0.9162
6441515532, 8,436.6,   0.9281
6441515533,16,260.2,   1.4425
6441515534,16,260.2,   1.4425
6441515541,10,294.6,   1.2978
6441515542, 8,449.0,   0.9063
6441515543,16,260.2,   1.4425
6441515544,16,260.2,   1.4425
6441515611, 8,469.5,   0.8724
6441515612, 8,455.7,   0.8949
6441515613, 8,457.1,   0.8926
6441515614, 8,453.8,   0.8980
6441515621, 8,457.9,   0.8912
6441515622, 8,454.7,   0.8966
6441515623, 8,451.9,   0.9013
6441515624, 8,444.5,   0.9141
6441515631, 8,456.0,   0.8944
6441515632, 8,457.8,   0.8914
6441515633,16,260.2,   1.4425
6441515634,16,260.2,   1.4425
6441515641, 8,451.4,   0.9021
6441515642, 8,444.2,   0.9146
6441515643,16,260.2,   1.4425
6441515644,16,260.2,   1.4425
6441515711, 8,443.9,   0.9152
6441515712, 8,425.9,   0.9480
6441515713, 8,438.3,   0.9251
6441515714, 8,420.3,   0.9587
6441515721, 8,407.4,   0.9845
6441515722, 8,396.0,   1.0086
6441515723, 8,397.9,   1.0046
6441515724,13,168.2,   2.0914
6441515731, 8,432.9,   0.9348
6441515732, 8,414.5,   0.9700
6441515733,16,260.2,   1.4425
6441515734,16,260.2,   1.4425
6441515741,13,167.3,   2.1015
6441515742,13,166.9,   2.1053
6441515743,13,166.9,   2.1055
6441515744,13,166.1,   2.1144
6441515811,13,168.5,   2.0885
6441515812,13,167.8,   2.0963
6441515813,13,167.5,   2.0998
6441515814,13,167.1,   2.1035
6441515821,13,167.1,   2.1035
6441515822,13,166.8,   2.1073
6441515823,13,164.6,   2.1311
6441515824,13,164.8,   2.1289
6441515831,13,166.6,   2.1093
6441515832,13,165.4,   2.1218
6441515833,13,166.0,   2.1152
6441515834,13,167.2,   2.1025
6441515841,13,164.7,   2.1300
6441515842,13,163.5,   2.1435
6441515843,13,163.8,   2.1403
6441515844,13,163.5,   2.1435
6441515911,13,165.3,   2.1227
6441515912,13,165.2,   2.1237
6441515913,13,165.1,   2.1257
6441515914,13,163.5,   2.1435
6441515921,13,165.2,   2.1237
6441515922,13,164.1,   2.1362
6441515923,13,163.4,   2.1446
6441515924,13,163.5,   2.1435
6441515931,13,163.5,   2.1435
6441515932,13,163.2,   2.1470
6441515933,13,162.1,   2.1585
6441515934,13,161.8,   2.1621
6441515941,13,161.6,   2.1646
6441515942,13,161.2,   2.1685
6441515943,13,161.5,   2.1659
6441515944,13,160.5,   2.1773
6441516011, 1,641.3,   0.6689
6441516012, 1,641.3,   0.6689
6441516013, 1,641.3,   0.6689
6441516014, 1,641.3,   0.6689
6441516021, 1,641.3,   0.6689
6441516022, 1,641.3,   0.6689
6441516023, 1,641.3,   0.6689
6441516024, 1,641.3,   0.6689
6441516031, 1,641.3,   0.6689
6441516032, 1,641.3,   0.6689
6441516033, 1,641.3,   0.6689
6441516034, 1,641.3,   0.6689
6441516041, 1,641.3,   0.6689
6441516042, 1,641.3,   0.6689
6441516043, 8,498.9,   0.8284
6441516044, 1,641.3,   0.6689
6441516111, 1,641.3,   0.6689
6441516112, 1,641.3,   0.6689
6441516113, 2,400.3,   0.9994
6441516114, 2,400.3,   0.9994
6441516121, 8,486.4,   0.8465
6441516122, 1,641.3,   0.6689
6441516123, 8,481.6,   0.8537
6441516124, 1,641.3,   0.6689
6441516131, 1,641.3,   0.6689
6441516132, 8,489.9,   0.8414
6441516133, 1,641.3,   0.6689
6441516134, 8,488.6,   0.8432
6441516141, 8,480.8,   0.8550
6441516142, 1,641.3,   0.6689
6441516143, 8,474.1,   0.8651
6441516144,10,354.7,   1.1078
6441516211, 1,641.3,   0.6689
6441516212, 1,641.3,   0.6689
6441516213, 1,641.3,   0.6689
6441516214, 1,641.3,   0.6689
6441516221, 2,400.3,   0.9994
6441516222, 1,641.3,   0.6689
6441516223, 2,400.3,   0.9994
6441516224, 2,400.3,   0.9994
6441516231, 1,641.3,   0.6689
6441516232, 8,476.9,   0.8609
6441516233, 8,467.5,   0.8756
6441516234, 8,458.0,   0.8911
6441516241, 8,467.3,   0.8759
6441516242, 8,447.9,   0.9081
6441516243, 8,442.5,   0.9175
6441516244, 8,422.2,   0.9550
6441516311, 2,400.3,   0.9994
6441516312, 2,400.3,   0.9994
6441516313, 8,468.4,   0.8742
6441516314, 8,463.2,   0.8824
6441516321, 8,475.7,   0.8627
6441516322, 8,466.6,   0.8769
6441516323, 8,416.6,   0.9659
6441516324,16,260.2,   1.4425
6441516331, 8,426.0,   0.9478
6441516332, 8,399.6,   1.0008
6441516333, 8,365.5,   1.0798
6441516334,16,260.2,   1.4425
6441516341,16,260.2,   1.4425
6441516342,16,260.2,   1.4425
6441516343,16,260.2,   1.4425
6441516344,16,260.2,   1.4425
6441516411, 8,448.9,   0.9064
6441516412, 8,447.8,   0.9084
6441516413,16,260.2,   1.4425
6441516414,16,260.2,   1.4425
6441516421, 8,423.3,   0.9530
6441516422,16,260.2,   1.4425
6441516423,16,260.2,   1.4425
6441516424,16,260.2,   1.4425
6441516431,16,260.2,   1.4425
6441516432,16,260.2,   1.4425
6441516433,16,260.2,   1.4425
6441516434,16,260.2,   1.4425
6441516441,16,260.2,   1.4425
6441516442,16,260.2,   1.4425
6441516443,16,260.2,   1.4425
6441516444,16,260.2,   1.4425
6441516511,16,260.2,   1.4425
6441516512,16,260.2,   1.4425
6441516513,16,260.2,   1.4425
6441516514,16,260.2,   1.4425
6441516521,16,260.2,   1.4425
6441516522,16,260.2,   1.4425
6441516523,16,260.2,   1.4425
6441516524,16,260.2,   1.4425
6441516531,16,260.2,   1.4425
6441516532,16,260.2,   1.4425
6441516533,16,260.2,   1.4425
6441516534,16,260.2,   1.4425
6441516541,16,260.2,   1.4425
6441516542,16,260.2,   1.4425
6441516543,16,260.2,   1.4425
6441516544,16,260.2,   1.4425
6441516611,16,260.2,   1.4425
6441516612,16,260.2,   1.4425
6441516613,16,260.2,   1.4425
6441516614,16,260.2,   1.4425
6441516621,16,260.2,   1.4425
6441516622,16,260.2,   1.4425
6441516623,16,260.2,   1.4425
6441516624,16,260.2,   1.4425
6441516631,16,260.2,   1.4425
6441516632,16,260.2,   1.4425
6441516633,16,260.2,   1.4425
6441516634,16,260.2,   1.4425
6441516641,16,260.2,   1.4425
6441516642,16,260.2,   1.4425
6441516643,16,260.2,   1.4425
6441516644,16,260.2,   1.4425
6441516711,16,260.2,   1.4425
6441516712,16,260.2,   1.4425
6441516713,16,260.2,   1.4425
6441516714,16,260.2,   1.4425
6441516721,16,260.2,   1.4425
6441516722,13,166.0,   2.1159
6441516723,16,260.2,   1.4425
6441516724,16,260.2,   1.4425
6441516731,16,260.2,   1.4425
6441516732,16,260.2,   1.4425
6441516733,16,260.2,   1.4425
6441516734,16,260.2,   1.4425
6441516741,16,260.2,   1.4425
6441516742,16,260.2,   1.4425
6441516743,16,260.2,   1.4425
6441516744,16,260.2,   1.4425
6441516811,13,166.1,   2.1144
6441516812,13,168.2,   2.0922
6441516813,16,260.2,   1.4425
6441516814,16,260.2,   1.4425
6441516821,13,165.6,   2.1204
6441516822,13,163.3,   2.1448
6441516823,16,260.2,   1.4425
6441516824,13,163.9,   2.1384
6441516831,16,260.2,   1.4425
6441516832,16,260.2,   1.4425
6441516833,16,260.2,   1.4425
6441516834,16,260.2,   1.4425
6441516841,16,260.2,   1.4425
6441516842,16,260.2,   1.4425
6441516843,16,260.2,   1.4425
6441516844,16,260.2,   1.4425
6441516911,13,162.0,   2.1596
6441516912,13,160.6,   2.1760
6441516913,13,161.6,   2.1641
6441516914,13,160.5,   2.1773
6441516921,13,160.6,   2.1760
6441516922,13,160.7,   2.1747
6441516923,13,160.1,   2.1824
6441516924,13,160.2,   2.1811
6441516931,16,260.2,   1.4425
6441516932,13,159.4,   2.1904
6441516933,16,260.2,   1.4425
6441516934,13,159.0,   2.1948
6441516941,13,160.1,   2.1824
6441516942,13,159.6,   2.1878
6441516943,13,158.7,   2.1984
6441516944,13,159.5,   2.1891
6441517011, 1,641.3,   0.6689
6441517012, 1,641.3,   0.6689
6441517013, 1,641.3,   0.6689
6441517014, 1,641.3,   0.6689
6441517021, 1,641.3,   0.6689
6441517022, 1,641.3,   0.6689
6441517023, 1,641.3,   0.6689
6441517024, 8,486.2,   0.8468
6441517031, 1,641.3,   0.6689
6441517032, 1,641.3,   0.6689
6441517033, 1,641.3,   0.6689
6441517034, 1,641.3,   0.6689
6441517041, 1,641.3,   0.6689
6441517042, 8,479.9,   0.8563
6441517043, 8,477.3,   0.8603
6441517044, 8,465.6,   0.8786
6441517111, 1,641.3,   0.6689
6441517112, 8,496.7,   0.8316
6441517113, 8,487.4,   0.8451
6441517114, 8,472.7,   0.8674
6441517121, 8,468.8,   0.8735
6441517122, 8,459.6,   0.8884
6441517123, 8,468.4,   0.8742
6441517124, 8,462.0,   0.8845
6441517131, 8,471.0,   0.8700
