#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5238660411, 4,510.4,   0.8125
5238660412, 4,510.4,   0.8125
5238660413, 4,510.4,   0.8125
5238660414, 4,510.4,   0.8125
5238660421, 4,510.4,   0.8125
5238660422, 4,510.4,   0.8125
5238660423, 4,510.4,   0.8125
5238660424, 4,510.4,   0.8125
5238660431, 4,510.4,   0.8125
5238660432, 4,510.4,   0.8125
5238660433, 4,510.4,   0.8125
5238660434, 4,510.4,   0.8125
5238660441, 4,510.4,   0.8125
5238660442, 4,510.4,   0.8125
5238660443, 4,510.4,   0.8125
5238660444, 4,510.4,   0.8125
5238660511, 4,510.4,   0.8125
5238660512, 4,510.4,   0.8125
5238660513, 4,510.4,   0.8125
5238660514, 4,510.4,   0.8125
5238660521, 4,510.4,   0.8125
5238660522, 4,510.4,   0.8125
5238660523, 4,510.4,   0.8125
5238660524, 4,510.4,   0.8125
5238660531, 4,510.4,   0.8125
5238660532, 4,510.4,   0.8125
5238660533, 4,510.4,   0.8125
5238660534, 4,510.4,   0.8125
5238660541, 4,510.4,   0.8125
5238660542, 4,510.4,   0.8125
5238660543, 4,510.4,   0.8125
5238660544, 4,510.4,   0.8125
5238660611, 4,510.4,   0.8125
5238660612, 4,510.4,   0.8125
5238660613, 4,510.4,   0.8125
5238660614, 4,510.4,   0.8125
5238660621, 4,510.4,   0.8125
5238660622, 5,333.4,   1.1679
5238660623, 4,510.4,   0.8125
5238660624, 4,510.4,   0.8125
5238660631, 4,510.4,   0.8125
5238660632, 4,510.4,   0.8125
5238660633, 4,510.4,   0.8125
5238660634, 4,510.4,   0.8125
5238660641, 4,510.4,   0.8125
5238660642, 4,510.4,   0.8125
5238660643, 4,510.4,   0.8125
5238660644, 4,510.4,   0.8125
5238660711, 4,510.4,   0.8125
5238660712, 4,510.4,   0.8125
5238660713, 4,510.4,   0.8125
5238660714, 4,510.4,   0.8125
5238660721, 4,510.4,   0.8125
5238660722, 4,510.4,   0.8125
5238660723, 4,510.4,   0.8125
5238660724, 4,510.4,   0.8125
5238660731, 4,510.4,   0.8125
5238660732, 4,510.4,   0.8125
5238660733, 4,510.4,   0.8125
5238660734, 4,510.4,   0.8125
5238660741, 4,510.4,   0.8125
5238660742, 4,510.4,   0.8125
5238660743, 4,510.4,   0.8125
5238660744, 4,510.4,   0.8125
5238660811, 4,510.4,   0.8125
5238660812, 4,510.4,   0.8125
5238660813, 4,510.4,   0.8125
5238660814, 4,510.4,   0.8125
5238660821, 4,510.4,   0.8125
5238660822,11,355.7,   1.1051
5238660823,11,371.1,   1.0659
5238660824, 5,305.7,   1.2575
5238660831, 4,510.4,   0.8125
5238660832,11,377.2,   1.0514
5238660833,11,381.9,   1.0402
5238660834, 4,510.4,   0.8125
5238660841, 4,510.4,   0.8125
5238660842, 4,510.4,   0.8125
5238660843, 4,510.4,   0.8125
5238660844, 4,510.4,   0.8125
5238660911, 5,314.1,   1.2289
5238660912, 5,313.5,   1.2309
5238660913, 5,313.1,   1.2322
5238660914, 5,300.3,   1.2767
5238660921, 5,315.0,   1.2256
5238660922, 5,315.3,   1.2246
5238660923, 5,307.2,   1.2520
5238660924, 5,309.7,   1.2437
5238660931, 5,311.8,   1.2364
5238660932, 5,301.8,   1.2713
5238660933, 4,510.4,   0.8125
5238660934, 5,320.9,   1.2063
5238660941, 5,304.4,   1.2621
5238660942, 5,297.1,   1.2886
5238660943, 5,308.3,   1.2485
5238660944, 5,307.8,   1.2500
5238661011, 4,510.4,   0.8125
5238661012, 4,510.4,   0.8125
5238661013, 4,510.4,   0.8125
5238661014, 4,510.4,   0.8125
5238661021, 4,510.4,   0.8125
5238661022, 4,510.4,   0.8125
5238661023, 4,510.4,   0.8125
5238661024, 4,510.4,   0.8125
5238661031, 4,510.4,   0.8125
5238661032, 4,510.4,   0.8125
5238661033, 4,510.4,   0.8125
5238661034, 4,510.4,   0.8125
5238661041, 4,510.4,   0.8125
5238661042, 4,510.4,   0.8125
5238661043, 4,510.4,   0.8125
5238661044, 4,510.4,   0.8125
5238661111, 4,510.4,   0.8125
5238661112, 4,510.4,   0.8125
5238661113, 4,510.4,   0.8125
5238661114, 4,510.4,   0.8125
5238661121, 4,510.4,   0.8125
5238661122, 4,510.4,   0.8125
5238661123, 4,510.4,   0.8125
5238661124, 4,510.4,   0.8125
5238661131, 4,510.4,   0.8125
5238661132, 4,510.4,   0.8125
5238661133, 4,510.4,   0.8125
5238661134, 4,510.4,   0.8125
5238661141, 4,510.4,   0.8125
5238661142, 4,510.4,   0.8125
5238661143, 4,510.4,   0.8125
5238661144, 4,510.4,   0.8125
5238661211, 4,510.4,   0.8125
5238661212, 4,510.4,   0.8125
5238661213, 4,510.4,   0.8125
5238661214, 4,510.4,   0.8125
5238661221, 4,510.4,   0.8125
5238661222, 4,510.4,   0.8125
5238661223, 4,510.4,   0.8125
5238661224, 4,510.4,   0.8125
5238661231, 4,510.4,   0.8125
5238661232, 4,510.4,   0.8125
5238661233, 4,510.4,   0.8125
5238661234, 4,510.4,   0.8125
5238661241, 4,510.4,   0.8125
5238661242, 4,510.4,   0.8125
5238661243, 4,510.4,   0.8125
5238661244, 4,510.4,   0.8125
5238661311, 4,510.4,   0.8125
5238661312, 4,510.4,   0.8125
5238661313, 4,510.4,   0.8125
5238661314, 4,510.4,   0.8125
5238661321, 4,510.4,   0.8125
5238661322, 4,510.4,   0.8125
5238661323, 4,510.4,   0.8125
5238661324, 4,510.4,   0.8125
5238661331, 4,510.4,   0.8125
5238661332, 4,510.4,   0.8125
5238661333, 4,510.4,   0.8125
5238661334, 4,510.4,   0.8125
5238661341, 4,510.4,   0.8125
5238661342, 4,510.4,   0.8125
5238661343, 4,510.4,   0.8125
5238661344, 4,510.4,   0.8125
5238661411, 4,510.4,   0.8125
5238661412, 4,510.4,   0.8125
5238661413, 4,510.4,   0.8125
5238661414, 4,510.4,   0.8125
5238661421, 4,510.4,   0.8125
5238661422, 4,510.4,   0.8125
5238661423, 4,510.4,   0.8125
5238661424, 4,510.4,   0.8125
5238661431, 4,510.4,   0.8125
5238661432, 4,510.4,   0.8125
5238661433, 4,510.4,   0.8125
5238661434, 4,510.4,   0.8125
5238661441, 4,510.4,   0.8125
5238661442, 4,510.4,   0.8125
5238661443, 4,510.4,   0.8125
5238661444, 4,510.4,   0.8125
5238661511, 4,510.4,   0.8125
5238661512, 4,510.4,   0.8125
5238661513, 4,510.4,   0.8125
5238661514, 4,510.4,   0.8125
5238661521, 4,510.4,   0.8125
5238661522, 4,510.4,   0.8125
5238661523, 4,510.4,   0.8125
5238661524, 4,510.4,   0.8125
5238661531, 4,510.4,   0.8125
5238661532, 4,510.4,   0.8125
5238661533, 4,510.4,   0.8125
5238661534, 4,510.4,   0.8125
5238661541, 4,510.4,   0.8125
5238661542, 4,510.4,   0.8125
5238661543, 4,510.4,   0.8125
5238661544, 4,510.4,   0.8125
5238661611, 4,510.4,   0.8125
5238661612, 4,510.4,   0.8125
5238661613, 4,510.4,   0.8125
5238661614, 4,510.4,   0.8125
5238661621, 4,510.4,   0.8125
5238661622, 4,510.4,   0.8125
5238661623, 4,510.4,   0.8125
5238661624, 4,510.4,   0.8125
5238661631, 4,510.4,   0.8125
5238661632, 4,510.4,   0.8125
5238661633, 4,510.4,   0.8125
5238661634, 4,510.4,   0.8125
5238661641, 4,510.4,   0.8125
5238661642, 4,510.4,   0.8125
5238661643, 4,510.4,   0.8125
5238661644, 4,510.4,   0.8125
5238661711, 4,510.4,   0.8125
5238661712, 4,510.4,   0.8125
5238661713, 4,510.4,   0.8125
5238661714, 4,510.4,   0.8125
5238661721, 4,510.4,   0.8125
5238661722, 5,328.4,   1.1830
5238661723, 5,321.6,   1.2042
5238661724, 4,510.4,   0.8125
5238661731, 4,510.4,   0.8125
5238661732, 5,328.4,   1.1830
5238661733, 4,510.4,   0.8125
5238661734, 5,316.9,   1.2194
5238661741, 4,510.4,   0.8125
5238661742, 4,510.4,   0.8125
5238661743, 4,510.4,   0.8125
5238661744, 4,510.4,   0.8125
5238661811, 4,510.4,   0.8125
5238661812, 4,510.4,   0.8125
5238661813, 4,510.4,   0.8125
5238661814, 4,510.4,   0.8125
5238661821, 4,510.4,   0.8125
5238661822, 4,510.4,   0.8125
5238661823, 4,510.4,   0.8125
5238661824, 4,510.4,   0.8125
5238661831, 4,510.4,   0.8125
5238661832, 4,510.4,   0.8125
5238661833, 4,510.4,   0.8125
5238661834, 4,510.4,   0.8125
5238661841, 4,510.4,   0.8125
5238661842, 4,510.4,   0.8125
5238661843, 4,510.4,   0.8125
5238661844, 4,510.4,   0.8125
5238661911, 4,510.4,   0.8125
5238661912, 4,510.4,   0.8125
5238661913, 4,510.4,   0.8125
5238661914, 4,510.4,   0.8125
5238661921, 5,308.9,   1.2463
5238661922, 5,323.2,   1.1991
5238661923, 4,510.4,   0.8125
5238661924, 5,310.6,   1.2406
5238661931, 4,510.4,   0.8125
5238661932, 4,510.4,   0.8125
5238661933, 4,510.4,   0.8125
5238661934, 4,510.4,   0.8125
5238661941, 4,510.4,   0.8125
5238661942, 4,510.4,   0.8125
5238661943, 4,510.4,   0.8125
5238661944, 4,510.4,   0.8125
5238662011, 4,510.4,   0.8125
5238662012, 4,510.4,   0.8125
5238662013, 5,318.4,   1.2145
5238662014, 4,510.4,   0.8125
5238662021, 4,510.4,   0.8125
5238662022, 4,510.4,   0.8125
5238662023, 4,510.4,   0.8125
5238662024, 4,510.4,   0.8125
5238662031, 4,510.4,   0.8125
5238662032, 4,510.4,   0.8125
5238662033, 4,510.4,   0.8125
5238662034, 4,510.4,   0.8125
5238662041, 4,510.4,   0.8125
5238662042, 4,510.4,   0.8125
5238662043, 4,510.4,   0.8125
5238662044, 4,510.4,   0.8125
5238662111, 4,510.4,   0.8125
5238662112, 4,510.4,   0.8125
5238662113, 4,510.4,   0.8125
5238662114, 4,510.4,   0.8125
5238662121, 4,510.4,   0.8125
5238662122, 4,510.4,   0.8125
5238662123, 4,510.4,   0.8125
5238662124, 4,510.4,   0.8125
5238662131, 4,510.4,   0.8125
5238662132, 4,510.4,   0.8125
5238662133, 4,510.4,   0.8125
5238662134, 4,510.4,   0.8125
5238662141, 4,510.4,   0.8125
5238662142, 4,510.4,   0.8125
5238662143, 4,510.4,   0.8125
5238662144, 4,510.4,   0.8125
5238662211, 4,510.4,   0.8125
5238662212, 4,510.4,   0.8125
5238662213, 4,510.4,   0.8125
5238662214, 4,510.4,   0.8125
5238662221, 4,510.4,   0.8125
5238662222, 4,510.4,   0.8125
5238662223, 4,510.4,   0.8125
5238662224, 4,510.4,   0.8125
5238662231, 4,510.4,   0.8125
5238662232, 4,510.4,   0.8125
5238662233, 4,510.4,   0.8125
5238662234, 4,510.4,   0.8125
5238662241, 4,510.4,   0.8125
5238662242, 4,510.4,   0.8125
5238662243, 4,510.4,   0.8125
5238662244, 4,510.4,   0.8125
5238662311, 4,510.4,   0.8125
5238662312, 4,510.4,   0.8125
5238662313, 4,510.4,   0.8125
5238662314, 4,510.4,   0.8125
5238662321, 4,510.4,   0.8125
5238662322, 4,510.4,   0.8125
5238662323, 4,510.4,   0.8125
5238662324, 4,510.4,   0.8125
5238662331, 4,510.4,   0.8125
5238662332, 4,510.4,   0.8125
5238662333, 4,510.4,   0.8125
5238662334, 4,510.4,   0.8125
5238662341, 4,510.4,   0.8125
5238662342, 4,510.4,   0.8125
5238662343, 4,510.4,   0.8125
5238662344, 4,510.4,   0.8125
5238662411, 4,510.4,   0.8125
5238662412, 4,510.4,   0.8125
5238662413, 4,510.4,   0.8125
5238662414, 4,510.4,   0.8125
5238662421, 4,510.4,   0.8125
5238662422, 4,510.4,   0.8125
5238662423, 4,510.4,   0.8125
5238662424, 4,510.4,   0.8125
5238662431, 4,510.4,   0.8125
5238662432, 4,510.4,   0.8125
5238662433, 4,510.4,   0.8125
5238662434, 4,510.4,   0.8125
5238662441, 4,510.4,   0.8125
5238662442, 4,510.4,   0.8125
5238662443, 4,510.4,   0.8125
5238662444, 4,510.4,   0.8125
5238662511, 4,510.4,   0.8125
5238662512, 4,510.4,   0.8125
5238662513, 4,510.4,   0.8125
5238662514, 4,510.4,   0.8125
5238662521, 4,510.4,   0.8125
5238662522, 4,510.4,   0.8125
5238662523, 4,510.4,   0.8125
5238662524, 4,510.4,   0.8125
5238662531, 4,510.4,   0.8125
5238662532, 4,510.4,   0.8125
5238662533, 4,510.4,   0.8125
5238662534, 4,510.4,   0.8125
5238662541, 4,510.4,   0.8125
5238662542, 4,510.4,   0.8125
5238662543, 4,510.4,   0.8125
5238662544, 4,510.4,   0.8125
5238662611, 4,510.4,   0.8125
5238662612, 4,510.4,   0.8125
5238662613, 4,510.4,   0.8125
5238662614, 4,510.4,   0.8125
5238662621, 4,510.4,   0.8125
5238662622, 4,510.4,   0.8125
5238662623, 4,510.4,   0.8125
5238662624, 4,510.4,   0.8125
5238662631, 4,510.4,   0.8125
5238662632, 4,510.4,   0.8125
5238662633, 4,510.4,   0.8125
5238662634, 4,510.4,   0.8125
5238662641, 4,510.4,   0.8125
5238662642, 4,510.4,   0.8125
5238662643, 4,510.4,   0.8125
5238662644, 4,510.4,   0.8125
5238662711, 5,331.6,   1.1732
5238662712, 4,510.4,   0.8125
5238662713, 4,510.4,   0.8125
5238662714, 4,510.4,   0.8125
5238662721, 4,510.4,   0.8125
5238662722, 4,510.4,   0.8125
5238662723, 4,510.4,   0.8125
5238662724, 4,510.4,   0.8125
5238662731, 4,510.4,   0.8125
5238662732, 4,510.4,   0.8125
5238662733, 4,510.4,   0.8125
5238662734, 4,510.4,   0.8125
5238662741, 4,510.4,   0.8125
5238662742, 4,510.4,   0.8125
5238662743, 4,510.4,   0.8125
5238662744, 4,510.4,   0.8125
5238662811, 4,510.4,   0.8125
5238662812, 4,510.4,   0.8125
5238662813, 4,510.4,   0.8125
5238662814, 4,510.4,   0.8125
5238662821, 4,510.4,   0.8125
5238662822, 4,510.4,   0.8125
5238662823, 4,510.4,   0.8125
5238662824, 4,510.4,   0.8125
5238662831, 4,510.4,   0.8125
5238662832, 4,510.4,   0.8125
5238662833, 4,510.4,   0.8125
5238662834, 4,510.4,   0.8125
5238662841, 4,510.4,   0.8125
5238662842, 4,510.4,   0.8125
5238662843, 4,510.4,   0.8125
5238662844, 4,510.4,   0.8125
5238662911, 4,510.4,   0.8125
5238662912, 4,510.4,   0.8125
5238662913, 4,510.4,   0.8125
5238662914, 4,510.4,   0.8125
5238662921, 4,510.4,   0.8125
5238662922, 4,510.4,   0.8125
5238662923, 4,510.4,   0.8125
5238662924, 4,510.4,   0.8125
5238662931, 4,510.4,   0.8125
5238662932, 4,510.4,   0.8125
5238662933, 4,510.4,   0.8125
5238662934, 4,510.4,   0.8125
5238662941, 4,510.4,   0.8125
5238662942, 4,510.4,   0.8125
5238662943, 4,510.4,   0.8125
5238662944, 4,510.4,   0.8125
5238663011, 4,510.4,   0.8125
5238663012, 4,510.4,   0.8125
5238663013, 4,510.4,   0.8125
5238663014, 4,510.4,   0.8125
5238663021, 4,510.4,   0.8125
5238663022, 4,510.4,   0.8125
5238663023, 4,510.4,   0.8125
5238663024, 4,510.4,   0.8125
5238663031, 4,510.4,   0.8125
5238663032, 4,510.4,   0.8125
5238663033, 4,510.4,   0.8125
5238663034, 4,510.4,   0.8125
5238663041, 4,510.4,   0.8125
5238663042, 4,510.4,   0.8125
5238663043, 4,510.4,   0.8125
5238663044, 4,510.4,   0.8125
5238663111, 4,510.4,   0.8125
5238663112, 4,510.4,   0.8125
5238663113, 4,510.4,   0.8125
5238663114, 4,510.4,   0.8125
5238663121, 4,510.4,   0.8125
5238663122, 4,510.4,   0.8125
5238663123, 4,510.4,   0.8125
5238663124, 4,510.4,   0.8125
5238663131, 4,510.4,   0.8125
5238663132, 4,510.4,   0.8125
5238663133, 4,510.4,   0.8125
5238663134, 4,510.4,   0.8125
5238663141, 4,510.4,   0.8125
5238663142, 4,510.4,   0.8125
5238663143, 4,510.4,   0.8125
5238663144, 4,510.4,   0.8125
5238663211, 4,510.4,   0.8125
5238663212, 4,510.4,   0.8125
5238663213, 4,510.4,   0.8125
5238663214, 4,510.4,   0.8125
5238663221, 4,510.4,   0.8125
5238663222, 4,510.4,   0.8125
5238663223, 4,510.4,   0.8125
5238663224, 4,510.4,   0.8125
5238663231, 4,510.4,   0.8125
5238663232, 4,510.4,   0.8125
5238663233, 4,510.4,   0.8125
5238663234, 4,510.4,   0.8125
5238663241, 4,510.4,   0.8125
5238663242, 4,510.4,   0.8125
5238663243, 4,510.4,   0.8125
5238663244, 4,510.4,   0.8125
5238663311, 4,510.4,   0.8125
5238663312, 4,510.4,   0.8125
5238663313, 4,510.4,   0.8125
5238663314, 4,510.4,   0.8125
5238663321, 4,510.4,   0.8125
5238663322, 4,510.4,   0.8125
5238663323, 4,510.4,   0.8125
5238663324, 4,510.4,   0.8125
5238663331, 4,510.4,   0.8125
5238663332, 4,510.4,   0.8125
5238663333, 4,510.4,   0.8125
5238663334, 4,510.4,   0.8125
5238663341, 4,510.4,   0.8125
5238663342, 4,510.4,   0.8125
5238663343, 4,510.4,   0.8125
5238663344, 4,510.4,   0.8125
5238663411, 4,510.4,   0.8125
5238663412, 4,510.4,   0.8125
5238663413, 4,510.4,   0.8125
5238663414, 4,510.4,   0.8125
5238663421, 4,510.4,   0.8125
5238663422, 4,510.4,   0.8125
5238663423, 4,510.4,   0.8125
5238663424, 4,510.4,   0.8125
5238663431, 4,510.4,   0.8125
5238663432, 4,510.4,   0.8125
5238663433, 4,510.4,   0.8125
5238663434, 4,510.4,   0.8125
5238663441, 4,510.4,   0.8125
5238663442, 4,510.4,   0.8125
5238663443, 4,510.4,   0.8125
5238663444, 4,510.4,   0.8125
5238663511, 4,510.4,   0.8125
5238663512, 4,510.4,   0.8125
5238663513, 4,510.4,   0.8125
5238663514, 4,510.4,   0.8125
5238663521, 4,510.4,   0.8125
5238663522, 4,510.4,   0.8125
5238663523, 4,510.4,   0.8125
5238663524, 4,510.4,   0.8125
5238663531, 4,510.4,   0.8125
5238663532, 4,510.4,   0.8125
5238663533, 4,510.4,   0.8125
5238663534, 4,510.4,   0.8125
5238663541, 4,510.4,   0.8125
5238663542, 4,510.4,   0.8125
5238663543, 4,510.4,   0.8125
5238663544, 4,510.4,   0.8125
5238663611, 4,510.4,   0.8125
5238663612, 4,510.4,   0.8125
5238663613, 4,510.4,   0.8125
5238663614, 4,510.4,   0.8125
5238663621, 4,510.4,   0.8125
5238663622, 4,510.4,   0.8125
5238663623, 4,510.4,   0.8125
5238663624, 4,510.4,   0.8125
5238663631, 4,510.4,   0.8125
5238663632, 4,510.4,   0.8125
5238663633, 4,510.4,   0.8125
5238663634, 4,510.4,   0.8125
5238663641, 4,510.4,   0.8125
5238663642, 4,510.4,   0.8125
5238663643, 4,510.4,   0.8125
5238663644, 4,510.4,   0.8125
5238663711, 4,510.4,   0.8125
5238663712, 4,510.4,   0.8125
5238663713, 4,510.4,   0.8125
5238663714, 4,510.4,   0.8125
5238663721, 4,510.4,   0.8125
5238663722, 4,510.4,   0.8125
5238663723, 4,510.4,   0.8125
5238663724, 4,510.4,   0.8125
5238663731, 4,510.4,   0.8125
5238663732, 4,510.4,   0.8125
5238663733, 4,510.4,   0.8125
5238663734, 4,510.4,   0.8125
5238663741, 4,510.4,   0.8125
5238663742, 4,510.4,   0.8125
5238663743, 4,510.4,   0.8125
5238663744, 4,510.4,   0.8125
5238663811, 4,510.4,   0.8125
5238663812, 4,510.4,   0.8125
5238663813, 4,510.4,   0.8125
5238663814, 4,510.4,   0.8125
5238663821, 4,510.4,   0.8125
5238663822, 4,510.4,   0.8125
5238663823, 4,510.4,   0.8125
5238663824, 4,510.4,   0.8125
5238663831, 4,510.4,   0.8125
5238663832, 4,510.4,   0.8125
5238663833, 4,510.4,   0.8125
5238663834, 4,510.4,   0.8125
5238663841, 4,510.4,   0.8125
5238663842, 4,510.4,   0.8125
5238663843, 4,510.4,   0.8125
5238663844, 4,510.4,   0.8125
5238663911, 4,510.4,   0.8125
5238663912, 4,510.4,   0.8125
5238663913, 4,510.4,   0.8125
5238663914, 4,510.4,   0.8125
5238663921, 4,510.4,   0.8125
5238663922, 4,510.4,   0.8125
5238663923, 4,510.4,   0.8125
5238663924, 4,510.4,   0.8125
5238663931, 4,510.4,   0.8125
5238663932, 4,510.4,   0.8125
5238663933, 4,510.4,   0.8125
5238663934, 4,510.4,   0.8125
5238663941, 4,510.4,   0.8125
5238663942, 4,510.4,   0.8125
5238663943, 4,510.4,   0.8125
5238663944, 4,510.4,   0.8125
5238664011, 4,510.4,   0.8125
5238664012, 4,510.4,   0.8125
5238664013, 4,510.4,   0.8125
5238664014, 4,510.4,   0.8125
5238664021, 4,510.4,   0.8125
5238664022, 4,510.4,   0.8125
5238664023, 4,510.4,   0.8125
5238664024, 4,510.4,   0.8125
5238664031, 4,510.4,   0.8125
5238664032, 4,510.4,   0.8125
5238664033, 4,510.4,   0.8125
5238664034, 4,510.4,   0.8125
5238664041, 4,510.4,   0.8125
5238664042, 4,510.4,   0.8125
5238664043, 4,510.4,   0.8125
5238664044, 4,510.4,   0.8125
5238664111, 4,510.4,   0.8125
5238664112, 4,510.4,   0.8125
5238664113, 4,510.4,   0.8125
5238664114, 4,510.4,   0.8125
5238664121, 4,510.4,   0.8125
5238664122, 4,510.4,   0.8125
5238664123, 4,510.4,   0.8125
5238664124, 4,510.4,   0.8125
5238664131, 4,510.4,   0.8125
5238664132, 4,510.4,   0.8125
5238664133, 4,510.4,   0.8125
5238664134, 4,510.4,   0.8125
5238664141, 4,510.4,   0.8125
5238664142, 4,510.4,   0.8125
5238664143, 4,510.4,   0.8125
5238664144, 4,510.4,   0.8125
5238664211, 4,510.4,   0.8125
5238664212, 4,510.4,   0.8125
5238664213, 4,510.4,   0.8125
5238664214, 4,510.4,   0.8125
5238664221, 4,510.4,   0.8125
5238664222, 4,510.4,   0.8125
5238664223, 4,510.4,   0.8125
5238664224, 4,510.4,   0.8125
5238664231, 4,510.4,   0.8125
5238664232, 4,510.4,   0.8125
5238664233, 4,510.4,   0.8125
5238664234, 4,510.4,   0.8125
5238664241, 4,510.4,   0.8125
5238664242, 4,510.4,   0.8125
5238664243, 4,510.4,   0.8125
5238664244, 4,510.4,   0.8125
5238664311, 4,510.4,   0.8125
5238664312, 4,510.4,   0.8125
5238664313, 4,510.4,   0.8125
5238664314, 4,510.4,   0.8125
5238664321, 4,510.4,   0.8125
5238664322, 4,510.4,   0.8125
5238664323, 4,510.4,   0.8125
5238664324, 4,510.4,   0.8125
5238664331, 4,510.4,   0.8125
5238664332, 4,510.4,   0.8125
5238664333, 4,510.4,   0.8125
5238664334, 4,510.4,   0.8125
5238664341, 4,510.4,   0.8125
5238664342, 4,510.4,   0.8125
5238664343, 4,510.4,   0.8125
5238664344, 4,510.4,   0.8125
5238664411, 4,510.4,   0.8125
5238664412, 4,510.4,   0.8125
5238664413, 4,510.4,   0.8125
5238664414, 4,510.4,   0.8125
5238664421, 4,510.4,   0.8125
5238664422, 4,510.4,   0.8125
5238664423, 4,510.4,   0.8125
5238664424, 4,510.4,   0.8125
5238664431, 4,510.4,   0.8125
5238664432, 4,510.4,   0.8125
5238664433, 4,510.4,   0.8125
5238664434, 4,510.4,   0.8125
5238664441, 4,510.4,   0.8125
5238664442, 4,510.4,   0.8125
5238664443, 4,510.4,   0.8125
5238664444, 4,510.4,   0.8125
5238664511, 4,510.4,   0.8125
5238664512, 4,510.4,   0.8125
5238664513, 4,510.4,   0.8125
5238664514, 4,510.4,   0.8125
5238664521, 4,510.4,   0.8125
5238664522, 4,510.4,   0.8125
5238664523, 4,510.4,   0.8125
5238664524, 4,510.4,   0.8125
5238664531, 4,510.4,   0.8125
5238664532, 4,510.4,   0.8125
5238664533, 4,510.4,   0.8125
5238664534, 4,510.4,   0.8125
5238664541, 4,510.4,   0.8125
5238664542, 4,510.4,   0.8125
5238664543, 4,510.4,   0.8125
5238664544, 4,510.4,   0.8125
5238664611, 4,510.4,   0.8125
5238664612, 4,510.4,   0.8125
5238664613, 4,510.4,   0.8125
5238664614, 4,510.4,   0.8125
5238664621, 4,510.4,   0.8125
5238664622, 4,510.4,   0.8125
5238664623, 4,510.4,   0.8125
5238664624, 4,510.4,   0.8125
5238664631, 4,510.4,   0.8125
5238664632, 4,510.4,   0.8125
5238664633, 4,510.4,   0.8125
5238664634, 4,510.4,   0.8125
5238664641, 4,510.4,   0.8125
5238664642, 4,510.4,   0.8125
5238664643, 4,510.4,   0.8125
5238664644, 4,510.4,   0.8125
5238664711, 4,510.4,   0.8125
5238664712, 4,510.4,   0.8125
5238664713, 4,510.4,   0.8125
5238664714, 4,510.4,   0.8125
5238664721, 4,510.4,   0.8125
5238664722, 4,510.4,   0.8125
5238664723, 4,510.4,   0.8125
5238664724, 4,510.4,   0.8125
5238664731, 4,510.4,   0.8125
5238664732, 4,510.4,   0.8125
5238664733, 4,510.4,   0.8125
5238664734, 4,510.4,   0.8125
5238664741, 4,510.4,   0.8125
5238664742, 4,510.4,   0.8125
5238664743, 4,510.4,   0.8125
5238664744, 4,510.4,   0.8125
5238664811, 4,510.4,   0.8125
5238664812, 4,510.4,   0.8125
5238664813, 4,510.4,   0.8125
5238664814, 4,510.4,   0.8125
5238664821, 4,510.4,   0.8125
5238664822, 4,510.4,   0.8125
5238664823, 4,510.4,   0.8125
5238664824, 4,510.4,   0.8125
5238664831, 4,510.4,   0.8125
5238664832, 4,510.4,   0.8125
5238664833, 4,510.4,   0.8125
5238664834, 4,510.4,   0.8125
5238664841, 4,510.4,   0.8125
5238664842, 4,510.4,   0.8125
5238664843, 4,510.4,   0.8125
5238664844, 4,510.4,   0.8125
5238664911, 4,510.4,   0.8125
5238664912, 4,510.4,   0.8125
5238664913, 4,510.4,   0.8125
5238664914, 4,510.4,   0.8125
5238664921, 4,510.4,   0.8125
5238664922, 4,510.4,   0.8125
