#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5133718012, 1,775.5,   0.5689
5133718013, 1,775.5,   0.5689
5133718014, 1,775.5,   0.5689
5133718021, 1,775.5,   0.5689
5133718022, 1,775.5,   0.5689
5133718023, 1,775.5,   0.5689
5133718024, 1,775.5,   0.5689
5133718031, 1,775.5,   0.5689
5133718032, 1,775.5,   0.5689
5133718033, 1,775.5,   0.5689
5133718034, 1,775.5,   0.5689
5133718041, 1,775.5,   0.5689
5133718042, 1,775.5,   0.5689
5133718043, 1,775.5,   0.5689
5133718044,10,456.2,   0.8940
5133718111, 1,775.5,   0.5689
5133718112, 1,775.5,   0.5689
5133718113, 1,775.5,   0.5689
5133718114,10,459.6,   0.8884
5133718121, 8,548.6,   0.7641
5133718122, 1,775.5,   0.5689
5133718123, 1,775.5,   0.5689
5133718124, 1,775.5,   0.5689
5133718131, 1,775.5,   0.5689
5133718132, 1,775.5,   0.5689
5133718133, 1,775.5,   0.5689
5133718134, 1,775.5,   0.5689
5133718141, 1,775.5,   0.5689
5133718142, 1,775.5,   0.5689
5133718143, 1,775.5,   0.5689
5133718144, 1,775.5,   0.5689
5133718211, 1,775.5,   0.5689
5133718212, 1,775.5,   0.5689
5133718213, 1,775.5,   0.5689
5133718214, 1,775.5,   0.5689
5133718221, 1,775.5,   0.5689
5133718222, 1,775.5,   0.5689
5133718223, 1,775.5,   0.5689
5133718224, 1,775.5,   0.5689
5133718231, 1,775.5,   0.5689
5133718232, 1,775.5,   0.5689
5133718233, 1,775.5,   0.5689
5133718234, 1,775.5,   0.5689
5133718241, 1,775.5,   0.5689
5133718242, 1,775.5,   0.5689
5133718243, 1,775.5,   0.5689
5133718244, 1,775.5,   0.5689
5133718311, 1,775.5,   0.5689
5133718312, 1,775.5,   0.5689
5133718313, 1,775.5,   0.5689
5133718314, 1,775.5,   0.5689
5133718321, 1,775.5,   0.5689
5133718322, 1,775.5,   0.5689
5133718323, 1,775.5,   0.5689
5133718324, 1,775.5,   0.5689
5133718331, 1,775.5,   0.5689
5133718332, 1,775.5,   0.5689
5133718333, 1,775.5,   0.5689
5133718334, 1,775.5,   0.5689
5133718341, 1,775.5,   0.5689
5133718342, 1,775.5,   0.5689
5133718343, 1,775.5,   0.5689
5133718344,10,460.5,   0.8869
5133718411,10,456.2,   0.8941
5133718412,10,453.3,   0.8990
5133718413, 1,775.5,   0.5689
5133718414, 1,775.5,   0.5689
5133718421, 1,775.5,   0.5689
5133718422, 3,486.8,   0.8459
5133718423, 1,775.5,   0.5689
5133718424, 1,775.5,   0.5689
5133718431,10,456.2,   0.8941
5133718432, 1,775.5,   0.5689
5133718433, 1,775.5,   0.5689
5133718434, 1,775.5,   0.5689
5133718441, 1,775.5,   0.5689
5133718442, 1,775.5,   0.5689
5133718443, 1,775.5,   0.5689
5133718444, 1,775.5,   0.5689
5133718511, 3,502.4,   0.8235
5133718512, 1,775.5,   0.5689
5133718513, 1,775.5,   0.5689
5133718514, 1,775.5,   0.5689
5133718521, 1,775.5,   0.5689
5133718522, 1,775.5,   0.5689
5133718523, 1,775.5,   0.5689
5133718524, 1,775.5,   0.5689
5133718531, 1,775.5,   0.5689
5133718532, 1,775.5,   0.5689
5133718533, 1,775.5,   0.5689
5133718534, 1,775.5,   0.5689
5133718541, 1,775.5,   0.5689
5133718542, 1,775.5,   0.5689
5133718543, 1,775.5,   0.5689
5133718544, 1,775.5,   0.5689
5133718611, 1,775.5,   0.5689
5133718612, 1,775.5,   0.5689
5133718613, 1,775.5,   0.5689
5133718614, 1,775.5,   0.5689
5133718621, 1,775.5,   0.5689
5133718622, 1,775.5,   0.5689
5133718623, 1,775.5,   0.5689
5133718624, 1,775.5,   0.5689
5133718631, 1,775.5,   0.5689
5133718632, 1,775.5,   0.5689
5133718633, 1,775.5,   0.5689
5133718634, 1,775.5,   0.5689
5133718641, 1,775.5,   0.5689
5133718642, 1,775.5,   0.5689
5133718643, 1,775.5,   0.5689
5133718644, 1,775.5,   0.5689
5133718711, 1,775.5,   0.5689
5133718712, 1,775.5,   0.5689
5133718713, 1,775.5,   0.5689
5133718714, 1,775.5,   0.5689
5133718721, 1,775.5,   0.5689
5133718722, 1,775.5,   0.5689
5133718723, 1,775.5,   0.5689
5133718724, 1,775.5,   0.5689
5133718731, 1,775.5,   0.5689
5133718732, 1,775.5,   0.5689
5133718733, 1,775.5,   0.5689
5133718734, 1,775.5,   0.5689
5133718741, 1,775.5,   0.5689
5133718742, 1,775.5,   0.5689
5133718743, 1,775.5,   0.5689
5133718744, 1,775.5,   0.5689
5133718811, 1,775.5,   0.5689
5133718812, 1,775.5,   0.5689
5133718813, 1,775.5,   0.5689
5133718814, 1,775.5,   0.5689
5133718821, 1,775.5,   0.5689
5133718822, 1,775.5,   0.5689
5133718823, 1,775.5,   0.5689
5133718824, 1,775.5,   0.5689
5133718831, 1,775.5,   0.5689
5133718832, 1,775.5,   0.5689
5133718833, 1,775.5,   0.5689
5133718834, 1,775.5,   0.5689
5133718841, 1,775.5,   0.5689
5133718842, 1,775.5,   0.5689
5133718843, 1,775.5,   0.5689
5133718844, 1,775.5,   0.5689
5133718911, 1,775.5,   0.5689
5133718912, 1,775.5,   0.5689
5133718913, 1,775.5,   0.5689
5133718914, 1,775.5,   0.5689
5133718921, 1,775.5,   0.5689
5133718922,10,455.5,   0.8951
5133718923, 1,775.5,   0.5689
5133718924, 1,775.5,   0.5689
5133718931, 1,775.5,   0.5689
5133718932, 1,775.5,   0.5689
5133718933, 1,775.5,   0.5689
5133718934, 1,775.5,   0.5689
5133718941, 1,775.5,   0.5689
5133718942, 1,775.5,   0.5689
5133718943, 1,775.5,   0.5689
5133718944, 1,775.5,   0.5689
5133719011, 1,775.5,   0.5689
5133719012, 1,775.5,   0.5689
5133719013, 1,775.5,   0.5689
5133719014, 1,775.5,   0.5689
5133719021, 1,775.5,   0.5689
5133719022,10,449.9,   0.9048
5133719023, 1,775.5,   0.5689
5133719024, 1,775.5,   0.5689
5133719031,10,454.3,   0.8972
5133719032, 1,775.5,   0.5689
5133719033,10,443.4,   0.9160
5133719034,10,455.1,   0.8960
5133719041, 1,775.5,   0.5689
5133719042, 1,775.5,   0.5689
5133719043, 1,775.5,   0.5689
5133719044, 1,775.5,   0.5689
5133719111, 1,775.5,   0.5689
5133719112, 1,775.5,   0.5689
5133719113, 1,775.5,   0.5689
5133719114, 1,775.5,   0.5689
5133719121, 1,775.5,   0.5689
5133719122, 1,775.5,   0.5689
5133719123, 1,775.5,   0.5689
5133719124, 1,775.5,   0.5689
5133719131, 1,775.5,   0.5689
5133719132, 1,775.5,   0.5689
5133719133, 1,775.5,   0.5689
5133719134, 1,775.5,   0.5689
5133719141, 1,775.5,   0.5689
5133719142, 1,775.5,   0.5689
5133719143, 1,775.5,   0.5689
5133719144, 1,775.5,   0.5689
5133719211, 1,775.5,   0.5689
5133719212, 1,775.5,   0.5689
5133719213, 1,775.5,   0.5689
5133719214, 1,775.5,   0.5689
5133719221, 1,775.5,   0.5689
5133719222, 2,400.3,   0.9994
5133719223, 1,775.5,   0.5689
5133719224, 2,400.3,   0.9994
5133719231, 1,775.5,   0.5689
5133719232, 1,775.5,   0.5689
5133719233, 1,775.5,   0.5689
5133719234, 1,775.5,   0.5689
5133719241, 1,775.5,   0.5689
5133719242, 1,775.5,   0.5689
5133719243, 1,775.5,   0.5689
5133719244, 1,775.5,   0.5689
5133719311, 1,775.5,   0.5689
5133719312, 1,775.5,   0.5689
5133719313, 2,400.3,   0.9994
5133719314, 2,400.3,   0.9994
5133719321, 1,775.5,   0.5689
5133719322,10,460.4,   0.8870
5133719323,10,456.2,   0.8940
5133719324, 1,775.5,   0.5689
5133719331, 2,400.3,   0.9994
5133719332,10,469.6,   0.8723
5133719333,10,446.6,   0.9105
5133719334, 1,775.5,   0.5689
5133719341, 1,775.5,   0.5689
5133719342, 1,775.5,   0.5689
5133719343, 1,775.5,   0.5689
5133719344, 1,775.5,   0.5689
5133719411, 1,775.5,   0.5689
5133719412, 1,775.5,   0.5689
5133719413, 1,775.5,   0.5689
5133719414, 1,775.5,   0.5689
5133719421, 1,775.5,   0.5689
5133719422, 1,775.5,   0.5689
5133719423, 1,775.5,   0.5689
5133719424, 1,775.5,   0.5689
5133719431, 1,775.5,   0.5689
5133719432, 1,775.5,   0.5689
5133719433, 1,775.5,   0.5689
5133719434, 1,775.5,   0.5689
5133719441, 1,775.5,   0.5689
5133719442, 1,775.5,   0.5689
5133719443, 1,775.5,   0.5689
5133719444, 1,775.5,   0.5689
5133719511, 1,775.5,   0.5689
5133719512, 1,775.5,   0.5689
5133719513, 1,775.5,   0.5689
5133719514,10,484.1,   0.8499
5133719521, 1,775.5,   0.5689
5133719522, 1,775.5,   0.5689
5133719523, 1,775.5,   0.5689
5133719524, 1,775.5,   0.5689
5133719531, 1,775.5,   0.5689
5133719532, 1,775.5,   0.5689
5133719533, 1,775.5,   0.5689
5133719534, 1,775.5,   0.5689
5133719541, 1,775.5,   0.5689
5133719542, 1,775.5,   0.5689
5133719543, 1,775.5,   0.5689
5133719544, 1,775.5,   0.5689
5133719611, 1,775.5,   0.5689
5133719612, 1,775.5,   0.5689
5133719613, 1,775.5,   0.5689
5133719614, 1,775.5,   0.5689
5133719621, 1,775.5,   0.5689
5133719622, 1,775.5,   0.5689
5133719623, 1,775.5,   0.5689
5133719624, 1,775.5,   0.5689
5133719631, 1,775.5,   0.5689
5133719632, 1,775.5,   0.5689
5133719633, 1,775.5,   0.5689
5133719634, 2,400.3,   0.9994
5133719641, 1,775.5,   0.5689
5133719642, 1,775.5,   0.5689
5133719643,10,478.3,   0.8587
5133719644,10,481.1,   0.8545
5133719711, 1,775.5,   0.5689
5133719712, 1,775.5,   0.5689
5133719713, 1,775.5,   0.5689
5133719714, 1,775.5,   0.5689
5133719721, 1,775.5,   0.5689
5133719722, 1,775.5,   0.5689
5133719723, 1,775.5,   0.5689
5133719724, 1,775.5,   0.5689
5133719731, 1,775.5,   0.5689
5133719732, 1,775.5,   0.5689
5133719733, 1,775.5,   0.5689
5133719734, 1,775.5,   0.5689
5133719741, 1,775.5,   0.5689
5133719742, 1,775.5,   0.5689
5133719743, 1,775.5,   0.5689
5133719744, 1,775.5,   0.5689
5133719811, 1,775.5,   0.5689
5133719812, 1,775.5,   0.5689
5133719813, 1,775.5,   0.5689
5133719814, 1,775.5,   0.5689
5133719821, 1,775.5,   0.5689
5133719822, 1,775.5,   0.5689
5133719823, 1,775.5,   0.5689
5133719824, 1,775.5,   0.5689
5133719831, 1,775.5,   0.5689
5133719832, 1,775.5,   0.5689
5133719833, 1,775.5,   0.5689
5133719834, 1,775.5,   0.5689
5133719841, 1,775.5,   0.5689
5133719842, 1,775.5,   0.5689
5133719843, 1,775.5,   0.5689
5133719844, 1,775.5,   0.5689
5133719911, 1,775.5,   0.5689
5133719912, 1,775.5,   0.5689
5133719913, 1,775.5,   0.5689
5133719914, 1,775.5,   0.5689
5133719921, 1,775.5,   0.5689
5133719922, 1,775.5,   0.5689
5133719923, 1,775.5,   0.5689
5133719924, 1,775.5,   0.5689
5133719931, 1,775.5,   0.5689
5133719932, 1,775.5,   0.5689
5133719933, 1,775.5,   0.5689
5133719934, 1,775.5,   0.5689
5133719941, 1,775.5,   0.5689
5133719942, 1,775.5,   0.5689
5133719943, 1,775.5,   0.5689
5133719944, 1,775.5,   0.5689
5133720011, 1,775.5,   0.5689
5133720012, 1,775.5,   0.5689
5133720013, 1,775.5,   0.5689
5133720014, 1,775.5,   0.5689
5133720021, 1,775.5,   0.5689
5133720022, 1,775.5,   0.5689
5133720023, 1,775.5,   0.5689
5133720024, 1,775.5,   0.5689
5133720031, 1,775.5,   0.5689
5133720032, 1,775.5,   0.5689
5133720033, 1,775.5,   0.5689
5133720034, 1,775.5,   0.5689
5133720041, 1,775.5,   0.5689
5133720042, 1,775.5,   0.5689
5133720043, 1,775.5,   0.5689
5133720044, 1,775.5,   0.5689
5133720111, 1,775.5,   0.5689
5133720112, 1,775.5,   0.5689
5133720113, 1,775.5,   0.5689
5133720114, 1,775.5,   0.5689
5133720121, 1,775.5,   0.5689
5133720122,10,337.4,   1.1561
5133720123,10,347.6,   1.1272
5133720124,10,331.1,   1.1749
5133720131, 1,775.5,   0.5689
5133720132,10,356.7,   1.1026
5133720133,10,357.3,   1.1009
5133720134,10,340.7,   1.1466
5133720141,10,346.5,   1.1301
5133720142,10,348.0,   1.1261
5133720143,11,330.1,   1.1779
5133720144, 1,775.5,   0.5689
5133720211,10,338.3,   1.1535
5133720212,11,332.9,   1.1693
5133720213,10,346.0,   1.1315
5133720214, 1,775.5,   0.5689
5133720221, 1,775.5,   0.5689
5133720222, 1,775.5,   0.5689
5133720223, 1,775.5,   0.5689
5133720224, 1,775.5,   0.5689
5133720231,11,340.9,   1.1460
5133720232, 1,775.5,   0.5689
5133720233, 1,775.5,   0.5689
5133720234, 1,775.5,   0.5689
5133720241, 1,775.5,   0.5689
5133720242, 1,775.5,   0.5689
5133720243, 1,775.5,   0.5689
5133720244, 1,775.5,   0.5689
5133720311, 1,775.5,   0.5689
5133720312, 1,775.5,   0.5689
5133720313, 1,775.5,   0.5689
5133720314, 1,775.5,   0.5689
5133720321, 1,775.5,   0.5689
5133720322, 1,775.5,   0.5689
5133720323, 1,775.5,   0.5689
5133720324, 1,775.5,   0.5689
5133720331, 1,775.5,   0.5689
5133720332, 1,775.5,   0.5689
5133720333, 1,775.5,   0.5689
5133720334, 1,775.5,   0.5689
5133720341, 1,775.5,   0.5689
5133720342, 1,775.5,   0.5689
5133720343, 1,775.5,   0.5689
5133720344, 1,775.5,   0.5689
5133720411, 1,775.5,   0.5689
5133720412, 1,775.5,   0.5689
5133720413, 1,775.5,   0.5689
5133720414, 1,775.5,   0.5689
5133720421, 1,775.5,   0.5689
5133720422,10,351.5,   1.1163
5133720423, 1,775.5,   0.5689
5133720424,10,353.4,   1.1112
5133720431, 1,775.5,   0.5689
5133720432, 1,775.5,   0.5689
5133720433, 1,775.5,   0.5689
5133720434, 1,775.5,   0.5689
5133720441, 1,775.5,   0.5689
5133720442,10,363.3,   1.0854
5133720443, 1,775.5,   0.5689
5133720444,10,365.2,   1.0807
5133720511, 1,775.5,   0.5689
5133720512, 1,775.5,   0.5689
5133720513, 1,775.5,   0.5689
5133720514, 1,775.5,   0.5689
5133720521, 1,775.5,   0.5689
5133720522, 1,775.5,   0.5689
5133720523, 1,775.5,   0.5689
5133720524, 1,775.5,   0.5689
5133720531, 1,775.5,   0.5689
5133720532, 1,775.5,   0.5689
5133720533, 1,775.5,   0.5689
5133720534, 1,775.5,   0.5689
5133720541, 1,775.5,   0.5689
5133720542, 1,775.5,   0.5689
5133720543, 1,775.5,   0.5689
5133720544, 1,775.5,   0.5689
5133720611, 1,775.5,   0.5689
5133720612, 1,775.5,   0.5689
5133720613, 1,775.5,   0.5689
5133720614, 1,775.5,   0.5689
5133720621, 1,775.5,   0.5689
5133720622, 1,775.5,   0.5689
5133720623, 1,775.5,   0.5689
5133720624, 1,775.5,   0.5689
5133720631, 1,775.5,   0.5689
5133720632, 1,775.5,   0.5689
5133720633, 1,775.5,   0.5689
5133720634, 1,775.5,   0.5689
5133720641, 1,775.5,   0.5689
5133720642, 1,775.5,   0.5689
5133720643, 1,775.5,   0.5689
5133720644, 1,775.5,   0.5689
5133720711, 1,775.5,   0.5689
5133720712, 1,775.5,   0.5689
5133720713, 1,775.5,   0.5689
5133720714, 1,775.5,   0.5689
5133720721, 1,775.5,   0.5689
5133720722, 1,775.5,   0.5689
5133720723, 1,775.5,   0.5689
5133720724, 1,775.5,   0.5689
5133720731, 1,775.5,   0.5689
5133720732, 1,775.5,   0.5689
5133720733, 1,775.5,   0.5689
5133720734, 1,775.5,   0.5689
5133720741, 1,775.5,   0.5689
5133720742, 1,775.5,   0.5689
5133720743, 1,775.5,   0.5689
5133720744, 1,775.5,   0.5689
5133720811,10,349.3,   1.1224
5133720812, 1,775.5,   0.5689
5133720813,11,342.4,   1.1416
5133720814,10,342.8,   1.1404
5133720821, 1,775.5,   0.5689
5133720822, 1,775.5,   0.5689
5133720823, 1,775.5,   0.5689
5133720824, 1,775.5,   0.5689
5133720831,11,345.6,   1.1326
5133720832,10,345.7,   1.1324
5133720833, 1,775.5,   0.5689
5133720834,10,348.0,   1.1259
5133720841, 1,775.5,   0.5689
5133720842, 1,775.5,   0.5689
5133720843,10,359.3,   1.0957
5133720844, 1,775.5,   0.5689
5133720911, 1,775.5,   0.5689
5133720912, 1,775.5,   0.5689
5133720913, 1,775.5,   0.5689
5133720914, 8,490.6,   0.8404
5133720921,10,341.6,   1.1440
5133720922,10,342.1,   1.1426
5133720923,10,347.0,   1.1287
5133720924, 1,775.5,   0.5689
5133720931, 1,775.5,   0.5689
5133720932, 7,351.4,   1.1167
5133720933, 1,775.5,   0.5689
5133720934,10,383.7,   1.0361
5133720941,10,352.9,   1.1126
5133720942, 8,467.1,   0.8762
5133720943,10,359.5,   1.0953
5133720944, 1,775.5,   0.5689
5133721011, 1,775.5,   0.5689
5133721012, 1,775.5,   0.5689
5133721013, 1,775.5,   0.5689
5133721014,10,380.9,   1.0425
5133721021, 1,775.5,   0.5689
5133721022, 1,775.5,   0.5689
5133721023,10,368.8,   1.0717
5133721024,10,359.9,   1.0940
5133721031, 2,400.3,   0.9994
5133721032,10,391.2,   1.0192
5133721033, 2,400.3,   0.9994
5133721034, 2,400.3,   0.9994
5133721041,10,375.9,   1.0544
5133721042,10,360.6,   1.0923
5133721043, 2,400.3,   0.9994
5133721044,10,362.1,   1.0885
5133721111,10,352.1,   1.1147
5133721112,10,347.1,   1.1284
5133721113,10,347.1,   1.1286
5133721114,10,353.6,   1.1108
5133721121, 1,775.5,   0.5689
5133721122,10,362.0,   1.0887
5133721123, 1,775.5,   0.5689
5133721124,10,365.6,   1.0796
5133721131,10,355.6,   1.1054
5133721132, 1,775.5,   0.5689
5133721133,10,358.9,   1.0969
5133721134, 1,775.5,   0.5689
5133721141, 1,775.5,   0.5689
5133721142,10,368.9,   1.0713
5133721143, 1,775.5,   0.5689
5133721144, 1,775.5,   0.5689
5133721211,10,380.6,   1.0433
5133721212, 1,775.5,   0.5689
5133721213, 1,775.5,   0.5689
5133721214, 1,775.5,   0.5689
5133721221, 1,775.5,   0.5689
5133721222, 1,775.5,   0.5689
5133721223, 1,775.5,   0.5689
5133721224, 1,775.5,   0.5689
5133721231, 1,775.5,   0.5689
5133721232, 1,775.5,   0.5689
5133721233, 1,775.5,   0.5689
5133721234, 1,775.5,   0.5689
5133721241, 1,775.5,   0.5689
5133721242, 1,775.5,   0.5689
5133721243, 1,775.5,   0.5689
5133721244, 1,775.5,   0.5689
5133721311, 1,775.5,   0.5689
5133721312, 1,775.5,   0.5689
5133721313, 1,775.5,   0.5689
5133721314, 1,775.5,   0.5689
5133721321, 1,775.5,   0.5689
5133721322, 1,775.5,   0.5689
5133721323, 1,775.5,   0.5689
5133721324, 1,775.5,   0.5689
5133721331, 1,775.5,   0.5689
5133721332, 1,775.5,   0.5689
5133721333, 1,775.5,   0.5689
5133721334, 1,775.5,   0.5689
5133721341, 1,775.5,   0.5689
5133721342, 1,775.5,   0.5689
5133721343, 1,775.5,   0.5689
5133721344, 1,775.5,   0.5689
5133721411, 1,775.5,   0.5689
5133721412, 1,775.5,   0.5689
5133721413, 1,775.5,   0.5689
5133721414, 1,775.5,   0.5689
5133721421, 1,775.5,   0.5689
5133721422,10,365.7,   1.0794
5133721423, 1,775.5,   0.5689
5133721424,10,364.1,   1.0835
5133721431, 1,775.5,   0.5689
5133721432, 1,775.5,   0.5689
5133721433, 1,775.5,   0.5689
5133721434, 1,775.5,   0.5689
5133721441, 1,775.5,   0.5689
5133721442,10,374.5,   1.0577
5133721443, 1,775.5,   0.5689
5133721444,10,376.5,   1.0530
5133721511, 1,775.5,   0.5689
5133721512, 1,775.5,   0.5689
5133721513, 1,775.5,   0.5689
5133721514, 1,775.5,   0.5689
5133721521, 1,775.5,   0.5689
5133721522, 1,775.5,   0.5689
5133721523, 1,775.5,   0.5689
5133721524, 1,775.5,   0.5689
5133721531, 1,775.5,   0.5689
5133721532, 1,775.5,   0.5689
5133721533, 1,775.5,   0.5689
5133721534, 1,775.5,   0.5689
5133721541, 1,775.5,   0.5689
5133721542, 1,775.5,   0.5689
5133721543, 1,775.5,   0.5689
5133721544, 1,775.5,   0.5689
5133721611, 1,775.5,   0.5689
5133721612, 1,775.5,   0.5689
5133721613, 1,775.5,   0.5689
5133721614, 1,775.5,   0.5689
5133721621, 1,775.5,   0.5689
5133721622, 1,775.5,   0.5689
5133721623, 1,775.5,   0.5689
5133721624, 1,775.5,   0.5689
5133721631, 1,775.5,   0.5689
5133721632, 1,775.5,   0.5689
5133721633, 1,775.5,   0.5689
5133721634, 1,775.5,   0.5689
5133721641, 1,775.5,   0.5689
5133721642, 1,775.5,   0.5689
5133721643, 1,775.5,   0.5689
5133721644, 1,775.5,   0.5689
5133721711, 1,775.5,   0.5689
5133721712, 1,775.5,   0.5689
5133721713, 1,775.5,   0.5689
5133721714, 1,775.5,   0.5689
5133721721, 1,775.5,   0.5689
5133721722, 1,775.5,   0.5689
5133721723, 1,775.5,   0.5689
5133721724, 1,775.5,   0.5689
5133721731, 1,775.5,   0.5689
5133721732, 1,775.5,   0.5689
5133721733, 1,775.5,   0.5689
5133721734, 1,775.5,   0.5689
5133721741, 1,775.5,   0.5689
5133721742, 1,775.5,   0.5689
5133721743, 1,775.5,   0.5689
5133721744, 1,775.5,   0.5689
5133721811,10,364.1,   1.0833
5133721812,11,340.6,   1.1468
5133721813, 1,775.5,   0.5689
5133721814, 8,481.3,   0.8542
5133721821,10,356.6,   1.1027
5133721822, 1,775.5,   0.5689
5133721823,10,363.1,   1.0860
5133721824, 1,775.5,   0.5689
5133721831, 1,775.5,   0.5689
5133721832,10,367.7,   1.0744
5133721833, 1,775.5,   0.5689
5133721834, 1,775.5,   0.5689
5133721841,10,370.5,   1.0674
5133721842, 1,775.5,   0.5689
5133721843, 8,490.6,   0.8403
5133721844, 1,775.5,   0.5689
5133721911, 1,775.5,   0.5689
5133721912, 1,775.5,   0.5689
5133721913, 1,775.5,   0.5689
5133721914, 1,775.5,   0.5689
5133721921,10,363.2,   1.0858
5133721922, 1,775.5,   0.5689
5133721923,10,368.2,   1.0731
5133721924, 1,775.5,   0.5689
5133721931, 1,775.5,   0.5689
5133721932, 1,775.5,   0.5689
5133721933, 1,775.5,   0.5689
5133721934, 1,775.5,   0.5689
5133721941,10,375.3,   1.0559
5133721942, 1,775.5,   0.5689
5133721943,10,384.7,   1.0339
5133721944, 1,775.5,   0.5689
5133722011, 1,775.5,   0.5689
5133722012, 2,400.3,   0.9994
5133722013, 1,775.5,   0.5689
5133722014, 1,775.5,   0.5689
5133722021, 2,400.3,   0.9994
5133722022,11,342.0,   1.1427
5133722023, 2,400.3,   0.9994
5133722024,11,346.4,   1.1303
5133722031, 1,775.5,   0.5689
5133722032, 1,775.5,   0.5689
5133722033, 1,775.5,   0.5689
5133722034, 1,775.5,   0.5689
5133722041, 1,775.5,   0.5689
5133722042,11,347.4,   1.1277
5133722043, 1,775.5,   0.5689
5133722044,11,348.5,   1.1247
5133722111,10,360.2,   1.0934
5133722112, 1,775.5,   0.5689
5133722113,10,361.5,   1.0902
5133722114, 1,775.5,   0.5689
5133722121, 1,775.5,   0.5689
5133722122, 1,775.5,   0.5689
5133722123, 1,775.5,   0.5689
5133722124, 1,775.5,   0.5689
5133722131,10,362.0,   1.0887
5133722132, 1,775.5,   0.5689
5133722133,10,368.2,   1.0732
5133722134, 1,775.5,   0.5689
5133722141, 1,775.5,   0.5689
5133722142, 1,775.5,   0.5689
5133722143, 1,775.5,   0.5689
5133722144, 1,775.5,   0.5689
5133722211, 1,775.5,   0.5689
5133722212, 1,775.5,   0.5689
5133722213, 1,775.5,   0.5689
5133722214, 1,775.5,   0.5689
5133722221, 1,775.5,   0.5689
5133722222, 1,775.5,   0.5689
5133722223, 1,775.5,   0.5689
5133722224, 1,775.5,   0.5689
5133722231, 1,775.5,   0.5689
5133722232, 1,775.5,   0.5689
5133722233, 1,775.5,   0.5689
5133722234, 1,775.5,   0.5689
5133722241, 1,775.5,   0.5689
5133722242, 1,775.5,   0.5689
5133722243, 1,775.5,   0.5689
5133722244, 1,775.5,   0.5689
5133722311, 1,775.5,   0.5689
5133722312, 1,775.5,   0.5689
5133722313, 1,775.5,   0.5689
5133722314, 1,775.5,   0.5689
5133722321, 1,775.5,   0.5689
5133722322, 1,775.5,   0.5689
5133722323, 1,775.5,   0.5689
5133722324, 1,775.5,   0.5689
5133722331, 1,775.5,   0.5689
5133722332, 1,775.5,   0.5689
5133722333, 1,775.5,   0.5689
5133722334, 1,775.5,   0.5689
5133722341, 1,775.5,   0.5689
5133722342, 1,775.5,   0.5689
5133722343, 1,775.5,   0.5689
5133722344, 1,775.5,   0.5689
5133722411, 1,775.5,   0.5689
5133722412, 1,775.5,   0.5689
5133722413, 1,775.5,   0.5689
5133722414, 1,775.5,   0.5689
5133722421, 1,775.5,   0.5689
5133722422,10,391.0,   1.0195
5133722423, 1,775.5,   0.5689
5133722424, 1,775.5,   0.5689
5133722431, 1,775.5,   0.5689
5133722432, 1,775.5,   0.5689
5133722433, 1,775.5,   0.5689
5133722434, 1,775.5,   0.5689
5133722441, 1,775.5,   0.5689
5133722442, 1,775.5,   0.5689
5133722443, 1,775.5,   0.5689
5133722444, 1,775.5,   0.5689
5133722511, 1,775.5,   0.5689
5133722512, 1,775.5,   0.5689
5133722513, 1,775.5,   0.5689
5133722514, 1,775.5,   0.5689
5133722521, 1,775.5,   0.5689
