#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5337754421, 1,775.5,   0.5689
5337754422, 1,775.5,   0.5689
5337754423, 1,775.5,   0.5689
5337754424, 1,775.5,   0.5689
5337754431, 1,775.5,   0.5689
5337754432, 1,775.5,   0.5689
5337754433, 1,775.5,   0.5689
5337754434, 1,775.5,   0.5689
5337754441, 1,775.5,   0.5689
5337754442, 1,775.5,   0.5689
5337754443, 1,775.5,   0.5689
5337754444, 1,775.5,   0.5689
5337754511, 1,775.5,   0.5689
5337754512, 1,775.5,   0.5689
5337754513, 1,775.5,   0.5689
5337754514, 1,775.5,   0.5689
5337754521, 1,775.5,   0.5689
5337754522, 1,775.5,   0.5689
5337754523, 1,775.5,   0.5689
5337754524, 1,775.5,   0.5689
5337754531, 1,775.5,   0.5689
5337754532, 1,775.5,   0.5689
5337754533, 1,775.5,   0.5689
5337754534, 1,775.5,   0.5689
5337754541, 1,775.5,   0.5689
5337754542, 1,775.5,   0.5689
5337754543, 1,775.5,   0.5689
5337754544, 1,775.5,   0.5689
5337754611, 1,775.5,   0.5689
5337754612, 1,775.5,   0.5689
5337754613, 1,775.5,   0.5689
5337754614, 1,775.5,   0.5689
5337754621, 1,775.5,   0.5689
5337754622, 1,775.5,   0.5689
5337754623, 1,775.5,   0.5689
5337754624, 1,775.5,   0.5689
5337754631, 1,775.5,   0.5689
5337754632, 1,775.5,   0.5689
5337754633, 1,775.5,   0.5689
5337754634, 1,775.5,   0.5689
5337754641, 1,775.5,   0.5689
5337754642, 1,775.5,   0.5689
5337754643, 1,775.5,   0.5689
5337754644, 1,775.5,   0.5689
5337754711, 1,775.5,   0.5689
5337754712, 6,405.6,   0.9882
5337754713, 6,405.6,   0.9882
5337754714, 6,405.6,   0.9882
5337754721, 6,405.6,   0.9882
5337754722, 1,775.5,   0.5689
5337754723, 1,775.5,   0.5689
5337754724, 1,775.5,   0.5689
5337754731, 1,775.5,   0.5689
5337754732, 1,775.5,   0.5689
5337754733, 1,775.5,   0.5689
5337754734, 1,775.5,   0.5689
5337754741, 1,775.5,   0.5689
5337754742, 1,775.5,   0.5689
5337754743, 1,775.5,   0.5689
5337754744, 1,775.5,   0.5689
5337754811, 1,775.5,   0.5689
5337754812, 1,775.5,   0.5689
5337754813, 1,775.5,   0.5689
5337754814, 1,775.5,   0.5689
5337754821, 1,775.5,   0.5689
5337754822, 1,775.5,   0.5689
5337754823, 1,775.5,   0.5689
5337754824, 1,775.5,   0.5689
5337754831, 1,775.5,   0.5689
5337754832, 1,775.5,   0.5689
5337754833, 1,775.5,   0.5689
5337754834, 1,775.5,   0.5689
5337754841, 1,775.5,   0.5689
5337754842, 1,775.5,   0.5689
5337754843, 1,775.5,   0.5689
5337754844, 1,775.5,   0.5689
5337754911, 1,775.5,   0.5689
5337754912, 1,775.5,   0.5689
5337754913, 1,775.5,   0.5689
5337754914, 1,775.5,   0.5689
5337754921, 1,775.5,   0.5689
5337754922, 8,576.7,   0.7322
5337754923, 1,775.5,   0.5689
5337754924,10,532.5,   0.7836
5337754931, 1,775.5,   0.5689
5337754932, 1,775.5,   0.5689
5337754933, 1,775.5,   0.5689
5337754934, 1,775.5,   0.5689
5337754941, 1,775.5,   0.5689
5337754942, 8,565.3,   0.7448
5337754943, 1,775.5,   0.5689
5337754944, 8,568.1,   0.7417
5337755011, 1,775.5,   0.5689
5337755012,10,548.7,   0.7639
5337755013, 1,775.5,   0.5689
5337755014, 8,582.9,   0.7255
5337755021, 1,775.5,   0.5689
5337755022, 1,775.5,   0.5689
5337755023, 2,400.3,   0.9994
5337755024, 1,775.5,   0.5689
5337755031, 1,775.5,   0.5689
5337755032, 8,581.5,   0.7270
5337755033, 1,775.5,   0.5689
5337755034, 8,596.2,   0.7118
5337755041, 2,400.3,   0.9994
5337755042, 1,775.5,   0.5689
5337755043, 1,775.5,   0.5689
5337755044, 1,775.5,   0.5689
5337755111, 1,775.5,   0.5689
5337755112, 2,400.3,   0.9994
5337755113, 1,775.5,   0.5689
5337755114, 1,775.5,   0.5689
5337755121, 1,775.5,   0.5689
5337755122, 8,594.5,   0.7134
5337755123, 2,400.3,   0.9994
5337755124, 1,775.5,   0.5689
5337755131, 1,775.5,   0.5689
5337755132, 1,775.5,   0.5689
5337755133, 1,775.5,   0.5689
5337755134, 1,775.5,   0.5689
5337755141, 1,775.5,   0.5689
5337755142, 1,775.5,   0.5689
5337755143, 1,775.5,   0.5689
5337755144, 1,775.5,   0.5689
5337755211, 8,588.5,   0.7196
5337755212, 8,590.8,   0.7172
5337755213,10,555.5,   0.7560
5337755214, 8,590.8,   0.7173
5337755221, 1,775.5,   0.5689
5337755222,10,555.4,   0.7561
5337755223, 1,775.5,   0.5689
5337755224, 1,775.5,   0.5689
5337755231,10,556.6,   0.7547
5337755232, 8,594.0,   0.7140
5337755233, 8,594.2,   0.7138
5337755234,10,553.4,   0.7584
5337755241, 1,775.5,   0.5689
5337755242, 1,775.5,   0.5689
5337755243, 1,775.5,   0.5689
5337755244, 1,775.5,   0.5689
5337755311, 8,591.5,   0.7166
5337755312, 1,775.5,   0.5689
5337755313,10,559.5,   0.7513
5337755314, 8,603.2,   0.7047
5337755321, 1,775.5,   0.5689
5337755322, 1,775.5,   0.5689
5337755323, 1,775.5,   0.5689
5337755324, 1,775.5,   0.5689
5337755331, 1,775.5,   0.5689
5337755332, 8,596.4,   0.7115
5337755333, 1,775.5,   0.5689
5337755334, 1,775.5,   0.5689
5337755341, 1,775.5,   0.5689
5337755342, 1,775.5,   0.5689
5337755343, 1,775.5,   0.5689
5337755344, 1,775.5,   0.5689
5337755411, 1,775.5,   0.5689
5337755412, 1,775.5,   0.5689
5337755413, 1,775.5,   0.5689
5337755414, 1,775.5,   0.5689
5337755421, 1,775.5,   0.5689
5337755422, 1,775.5,   0.5689
5337755423, 1,775.5,   0.5689
5337755424, 1,775.5,   0.5689
5337755431, 1,775.5,   0.5689
5337755432, 1,775.5,   0.5689
5337755433, 1,775.5,   0.5689
5337755434, 1,775.5,   0.5689
5337755441, 1,775.5,   0.5689
5337755442, 1,775.5,   0.5689
5337755443, 1,775.5,   0.5689
5337755444, 1,775.5,   0.5689
5337755511, 1,775.5,   0.5689
5337755512, 1,775.5,   0.5689
5337755513, 1,775.5,   0.5689
5337755514, 1,775.5,   0.5689
5337755521, 1,775.5,   0.5689
5337755522, 1,775.5,   0.5689
5337755523, 1,775.5,   0.5689
5337755524, 1,775.5,   0.5689
5337755531, 1,775.5,   0.5689
5337755532, 1,775.5,   0.5689
5337755533, 1,775.5,   0.5689
5337755534, 1,775.5,   0.5689
5337755541, 1,775.5,   0.5689
5337755542, 1,775.5,   0.5689
5337755543, 1,775.5,   0.5689
5337755544, 1,775.5,   0.5689
5337755611, 1,775.5,   0.5689
5337755612, 1,775.5,   0.5689
5337755613, 1,775.5,   0.5689
5337755614, 1,775.5,   0.5689
5337755621, 1,775.5,   0.5689
5337755622, 1,775.5,   0.5689
5337755623, 1,775.5,   0.5689
5337755624, 1,775.5,   0.5689
5337755631, 1,775.5,   0.5689
5337755632, 1,775.5,   0.5689
5337755633, 1,775.5,   0.5689
5337755634, 1,775.5,   0.5689
5337755641, 1,775.5,   0.5689
5337755642, 1,775.5,   0.5689
5337755643, 1,775.5,   0.5689
5337755644, 1,775.5,   0.5689
5337755711, 1,775.5,   0.5689
5337755712, 1,775.5,   0.5689
5337755713, 1,775.5,   0.5689
5337755714, 1,775.5,   0.5689
5337755721, 1,775.5,   0.5689
5337755722, 1,775.5,   0.5689
5337755723, 1,775.5,   0.5689
5337755724, 2,400.3,   0.9994
5337755731, 1,775.5,   0.5689
5337755732, 1,775.5,   0.5689
5337755733, 1,775.5,   0.5689
5337755734, 1,775.5,   0.5689
5337755741, 1,775.5,   0.5689
5337755742, 1,775.5,   0.5689
5337755743, 1,775.5,   0.5689
5337755744, 1,775.5,   0.5689
5337755811, 1,775.5,   0.5689
5337755812, 1,775.5,   0.5689
5337755813, 2,400.3,   0.9994
5337755814, 1,775.5,   0.5689
5337755821, 1,775.5,   0.5689
5337755822, 1,775.5,   0.5689
5337755823, 1,775.5,   0.5689
5337755824, 1,775.5,   0.5689
5337755831, 1,775.5,   0.5689
5337755832, 8,593.8,   0.7142
5337755833, 1,775.5,   0.5689
5337755834, 1,775.5,   0.5689
5337755841, 1,775.5,   0.5689
5337755842, 1,775.5,   0.5689
5337755843, 8,588.4,   0.7198
5337755844, 8,587.9,   0.7203
5337755911, 1,775.5,   0.5689
5337755912, 1,775.5,   0.5689
5337755913, 1,775.5,   0.5689
5337755914, 1,775.5,   0.5689
5337755921, 1,775.5,   0.5689
5337755922, 8,568.6,   0.7410
5337755923, 1,775.5,   0.5689
5337755924, 8,574.1,   0.7350
5337755931, 1,775.5,   0.5689
5337755932, 1,775.5,   0.5689
5337755933, 8,583.9,   0.7245
5337755934, 8,587.5,   0.7207
5337755941, 8,589.7,   0.7184
5337755942, 8,577.6,   0.7312
5337755943, 9,426.6,   0.9466
5337755944, 8,581.7,   0.7269
5337756011, 1,775.5,   0.5689
5337756012, 8,603.3,   0.7046
5337756013, 1,775.5,   0.5689
5337756014, 8,601.5,   0.7064
5337756021, 2,400.3,   0.9994
5337756022, 1,775.5,   0.5689
5337756023, 1,775.5,   0.5689
5337756024, 1,775.5,   0.5689
5337756031, 1,775.5,   0.5689
5337756032, 8,601.9,   0.7060
5337756033, 1,775.5,   0.5689
5337756034, 1,775.5,   0.5689
5337756041, 1,775.5,   0.5689
5337756042, 1,775.5,   0.5689
5337756043, 1,775.5,   0.5689
5337756044, 1,775.5,   0.5689
5337756111, 1,775.5,   0.5689
5337756112, 1,775.5,   0.5689
5337756113, 1,775.5,   0.5689
5337756114, 1,775.5,   0.5689
5337756121, 1,775.5,   0.5689
5337756122, 1,775.5,   0.5689
5337756123, 1,775.5,   0.5689
5337756124, 2,400.3,   0.9994
5337756131, 1,775.5,   0.5689
5337756132, 1,775.5,   0.5689
5337756133, 1,775.5,   0.5689
5337756134, 1,775.5,   0.5689
5337756141, 1,775.5,   0.5689
5337756142, 1,775.5,   0.5689
5337756143, 1,775.5,   0.5689
5337756144, 1,775.5,   0.5689
5337756211, 8,593.2,   0.7148
5337756212,10,542.9,   0.7709
5337756213, 1,775.5,   0.5689
5337756214, 8,597.2,   0.7108
5337756221, 1,775.5,   0.5689
5337756222, 1,775.5,   0.5689
5337756223,10,555.8,   0.7556
5337756224, 1,775.5,   0.5689
5337756231, 1,775.5,   0.5689
5337756232, 1,775.5,   0.5689
5337756233, 1,775.5,   0.5689
5337756234, 1,775.5,   0.5689
5337756241,10,554.1,   0.7575
5337756242, 1,775.5,   0.5689
5337756243,10,549.9,   0.7625
5337756244, 1,775.5,   0.5689
5337756311, 1,775.5,   0.5689
5337756312, 1,775.5,   0.5689
5337756313, 1,775.5,   0.5689
5337756314, 1,775.5,   0.5689
5337756321, 1,775.5,   0.5689
5337756322, 1,775.5,   0.5689
5337756323, 1,775.5,   0.5689
5337756324, 1,775.5,   0.5689
5337756331, 1,775.5,   0.5689
5337756332, 1,775.5,   0.5689
5337756333, 1,775.5,   0.5689
5337756334, 1,775.5,   0.5689
5337756341, 1,775.5,   0.5689
5337756342, 1,775.5,   0.5689
5337756343, 1,775.5,   0.5689
5337756344, 1,775.5,   0.5689
5337756411, 1,775.5,   0.5689
5337756412, 1,775.5,   0.5689
5337756413, 1,775.5,   0.5689
5337756414, 1,775.5,   0.5689
5337756421, 1,775.5,   0.5689
5337756422, 1,775.5,   0.5689
5337756423, 1,775.5,   0.5689
5337756424, 1,775.5,   0.5689
5337756431, 1,775.5,   0.5689
5337756432, 1,775.5,   0.5689
5337756433, 1,775.5,   0.5689
5337756434, 1,775.5,   0.5689
5337756441, 1,775.5,   0.5689
5337756442, 1,775.5,   0.5689
5337756443, 1,775.5,   0.5689
5337756444, 1,775.5,   0.5689
5337756511, 1,775.5,   0.5689
5337756512, 1,775.5,   0.5689
5337756513, 1,775.5,   0.5689
5337756514, 1,775.5,   0.5689
5337756521, 1,775.5,   0.5689
5337756522, 1,775.5,   0.5689
5337756523, 1,775.5,   0.5689
5337756524, 1,775.5,   0.5689
5337756531, 1,775.5,   0.5689
5337756532, 1,775.5,   0.5689
5337756533, 1,775.5,   0.5689
5337756534, 1,775.5,   0.5689
5337756541, 1,775.5,   0.5689
5337756542, 1,775.5,   0.5689
5337756543, 1,775.5,   0.5689
5337756544, 1,775.5,   0.5689
5337756611, 1,775.5,   0.5689
5337756612, 1,775.5,   0.5689
5337756613, 1,775.5,   0.5689
5337756614, 1,775.5,   0.5689
5337756621, 1,775.5,   0.5689
5337756622, 1,775.5,   0.5689
5337756623, 1,775.5,   0.5689
5337756624, 1,775.5,   0.5689
5337756631, 1,775.5,   0.5689
5337756632, 1,775.5,   0.5689
5337756633, 1,775.5,   0.5689
5337756634, 1,775.5,   0.5689
5337756641, 1,775.5,   0.5689
5337756642, 1,775.5,   0.5689
5337756643, 1,775.5,   0.5689
5337756644, 1,775.5,   0.5689
5337756711, 1,775.5,   0.5689
5337756712, 1,775.5,   0.5689
5337756713, 1,775.5,   0.5689
5337756714, 1,775.5,   0.5689
5337756721, 1,775.5,   0.5689
5337756722, 1,775.5,   0.5689
5337756723, 1,775.5,   0.5689
5337756724, 1,775.5,   0.5689
5337756731, 1,775.5,   0.5689
5337756732, 1,775.5,   0.5689
5337756733, 1,775.5,   0.5689
5337756734, 1,775.5,   0.5689
5337756741, 1,775.5,   0.5689
5337756742, 1,775.5,   0.5689
5337756743, 1,775.5,   0.5689
5337756744, 1,775.5,   0.5689
5337756811, 1,775.5,   0.5689
5337756812, 1,775.5,   0.5689
5337756813, 1,775.5,   0.5689
5337756814, 1,775.5,   0.5689
5337756821, 1,775.5,   0.5689
5337756822, 1,775.5,   0.5689
5337756823, 1,775.5,   0.5689
5337756824, 1,775.5,   0.5689
5337756831, 1,775.5,   0.5689
5337756832, 1,775.5,   0.5689
5337756833, 1,775.5,   0.5689
5337756834, 1,775.5,   0.5689
5337756841, 1,775.5,   0.5689
5337756842, 1,775.5,   0.5689
5337756843, 1,775.5,   0.5689
5337756844, 1,775.5,   0.5689
5337756911, 1,775.5,   0.5689
5337756912, 1,775.5,   0.5689
5337756913, 1,775.5,   0.5689
5337756914, 1,775.5,   0.5689
5337756921, 9,420.2,   0.9589
5337756922, 8,581.2,   0.7274
5337756923, 8,586.0,   0.7222
5337756924, 8,577.4,   0.7314
5337756931, 1,775.5,   0.5689
5337756932, 2,400.3,   0.9994
5337756933, 2,400.3,   0.9994
5337756934, 8,586.1,   0.7221
5337756941, 8,580.6,   0.7280
5337756942, 8,579.8,   0.7289
5337756943, 8,582.0,   0.7265
5337756944, 8,582.7,   0.7258
5337757011, 1,775.5,   0.5689
5337757012, 1,775.5,   0.5689
5337757013, 1,775.5,   0.5689
5337757014, 1,775.5,   0.5689
5337757021, 1,775.5,   0.5689
5337757022, 1,775.5,   0.5689
5337757023, 1,775.5,   0.5689
5337757024, 1,775.5,   0.5689
5337757031, 1,775.5,   0.5689
5337757032, 1,775.5,   0.5689
5337757033, 1,775.5,   0.5689
5337757034, 1,775.5,   0.5689
5337757041, 1,775.5,   0.5689
5337757042, 1,775.5,   0.5689
5337757043, 1,775.5,   0.5689
5337757044, 1,775.5,   0.5689
5337757111, 1,775.5,   0.5689
5337757112, 1,775.5,   0.5689
5337757113, 1,775.5,   0.5689
5337757114, 1,775.5,   0.5689
5337757121, 1,775.5,   0.5689
5337757122, 1,775.5,   0.5689
5337757123, 1,775.5,   0.5689
5337757124, 1,775.5,   0.5689
5337757131, 1,775.5,   0.5689
5337757132, 6,405.6,   0.9882
5337757133, 1,775.5,   0.5689
5337757134, 6,405.6,   0.9882
5337757141, 1,775.5,   0.5689
5337757142, 1,775.5,   0.5689
5337757143, 1,775.5,   0.5689
5337757144, 1,775.5,   0.5689
5337757211, 1,775.5,   0.5689
5337757212, 1,775.5,   0.5689
5337757213, 1,775.5,   0.5689
5337757214, 8,601.6,   0.7063
5337757221,10,546.3,   0.7667
5337757222, 1,775.5,   0.5689
5337757223,10,551.5,   0.7606
5337757224,10,556.7,   0.7546
5337757231, 1,775.5,   0.5689
5337757232, 1,775.5,   0.5689
5337757233, 1,775.5,   0.5689
5337757234, 1,775.5,   0.5689
5337757241,10,556.7,   0.7545
5337757242, 1,775.5,   0.5689
5337757243,10,554.8,   0.7568
5337757244, 1,775.5,   0.5689
5337757311, 1,775.5,   0.5689
5337757312, 1,775.5,   0.5689
5337757313, 2,400.3,   0.9994
5337757314, 1,775.5,   0.5689
5337757321, 1,775.5,   0.5689
5337757322, 1,775.5,   0.5689
5337757323, 1,775.5,   0.5689
5337757324, 1,775.5,   0.5689
5337757331, 8,587.1,   0.7211
5337757332, 2,400.3,   0.9994
5337757333, 1,775.5,   0.5689
5337757334, 8,604.4,   0.7035
5337757341, 1,775.5,   0.5689
5337757342, 1,775.5,   0.5689
5337757343, 2,400.3,   0.9994
5337757344, 1,775.5,   0.5689
5337757411, 1,775.5,   0.5689
5337757412, 1,775.5,   0.5689
5337757413, 1,775.5,   0.5689
5337757414, 1,775.5,   0.5689
5337757421, 1,775.5,   0.5689
5337757422, 1,775.5,   0.5689
5337757423, 1,775.5,   0.5689
5337757424, 1,775.5,   0.5689
5337757431, 1,775.5,   0.5689
5337757432, 1,775.5,   0.5689
5337757433, 1,775.5,   0.5689
5337757434, 1,775.5,   0.5689
5337757441, 1,775.5,   0.5689
5337757442, 1,775.5,   0.5689
5337757443, 1,775.5,   0.5689
5337757444, 1,775.5,   0.5689
5337757511, 1,775.5,   0.5689
5337757512, 1,775.5,   0.5689
5337757513, 1,775.5,   0.5689
5337757514, 1,775.5,   0.5689
5337757521, 1,775.5,   0.5689
5337757522, 1,775.5,   0.5689
5337757523, 1,775.5,   0.5689
5337757524, 1,775.5,   0.5689
5337757531, 1,775.5,   0.5689
5337757532, 1,775.5,   0.5689
5337757533, 1,775.5,   0.5689
5337757534, 1,775.5,   0.5689
5337757541, 1,775.5,   0.5689
5337757542, 1,775.5,   0.5689
5337757543, 1,775.5,   0.5689
5337757544, 1,775.5,   0.5689
5337757611, 1,775.5,   0.5689
5337757612, 1,775.5,   0.5689
5337757613, 1,775.5,   0.5689
5337757614, 1,775.5,   0.5689
5337757621, 1,775.5,   0.5689
5337757622, 1,775.5,   0.5689
5337757623, 1,775.5,   0.5689
5337757624, 1,775.5,   0.5689
5337757631, 1,775.5,   0.5689
5337757632, 1,775.5,   0.5689
5337757633, 1,775.5,   0.5689
5337757634, 1,775.5,   0.5689
5337757641, 1,775.5,   0.5689
5337757642, 1,775.5,   0.5689
5337757643, 1,775.5,   0.5689
5337757644, 1,775.5,   0.5689
5337757711, 1,775.5,   0.5689
5337757712, 2,400.3,   0.9994
5337757713, 1,775.5,   0.5689
5337757714, 1,775.5,   0.5689
5337757721, 1,775.5,   0.5689
5337757722, 1,775.5,   0.5689
5337757723, 2,400.3,   0.9994
5337757724, 2,400.3,   0.9994
5337757731, 1,775.5,   0.5689
5337757732, 1,775.5,   0.5689
5337757733, 1,775.5,   0.5689
5337757734, 1,775.5,   0.5689
5337757741, 1,775.5,   0.5689
5337757742, 1,775.5,   0.5689
5337757743, 1,775.5,   0.5689
5337757744, 1,775.5,   0.5689
5337757811, 1,775.5,   0.5689
5337757812, 1,775.5,   0.5689
5337757813, 8,592.3,   0.7157
5337757814, 8,590.1,   0.7180
5337757821, 1,775.5,   0.5689
5337757822, 1,775.5,   0.5689
5337757823, 8,593.8,   0.7142
5337757824, 8,590.4,   0.7177
5337757831, 1,775.5,   0.5689
5337757832, 1,775.5,   0.5689
5337757833, 1,775.5,   0.5689
5337757834, 1,775.5,   0.5689
5337757841, 1,775.5,   0.5689
5337757842, 1,775.5,   0.5689
5337757843, 1,775.5,   0.5689
5337757844, 1,775.5,   0.5689
5337757911, 2,400.3,   0.9994
5337757912, 8,584.3,   0.7240
5337757913, 8,583.1,   0.7254
5337757914, 8,586.5,   0.7218
5337757921, 8,583.9,   0.7245
5337757922,10,533.1,   0.7829
5337757923,10,540.1,   0.7743
5337757924,10,543.9,   0.7696
5337757931, 8,580.9,   0.7277
5337757932, 8,586.6,   0.7217
5337757933, 8,584.0,   0.7244
5337757934,10,539.8,   0.7747
5337757941,10,538.6,   0.7761
5337757942, 1,775.5,   0.5689
5337757943, 1,775.5,   0.5689
5337757944, 1,775.5,   0.5689
5337758011, 1,775.5,   0.5689
5337758012, 1,775.5,   0.5689
5337758013, 1,775.5,   0.5689
5337758014, 1,775.5,   0.5689
5337758021, 1,775.5,   0.5689
5337758022, 1,775.5,   0.5689
5337758023, 1,775.5,   0.5689
5337758024, 1,775.5,   0.5689
5337758031, 1,775.5,   0.5689
5337758032, 1,775.5,   0.5689
5337758033, 1,775.5,   0.5689
5337758034, 1,775.5,   0.5689
5337758041, 1,775.5,   0.5689
5337758042, 1,775.5,   0.5689
5337758043, 1,775.5,   0.5689
5337758044, 1,775.5,   0.5689
5337758111, 1,775.5,   0.5689
5337758112, 6,405.6,   0.9882
5337758113, 6,405.6,   0.9882
5337758114, 6,405.6,   0.9882
5337758121, 1,775.5,   0.5689
5337758122, 1,775.5,   0.5689
5337758123, 1,775.5,   0.5689
5337758124, 1,775.5,   0.5689
5337758131, 6,405.6,   0.9882
5337758132, 6,405.6,   0.9882
5337758133, 6,405.6,   0.9882
5337758134, 6,405.6,   0.9882
5337758141, 1,775.5,   0.5689
5337758142, 1,775.5,   0.5689
5337758143, 1,775.5,   0.5689
5337758144, 1,775.5,   0.5689
5337758211, 1,775.5,   0.5689
5337758212, 1,775.5,   0.5689
5337758213, 1,775.5,   0.5689
5337758214, 8,591.4,   0.7167
5337758221, 8,589.3,   0.7188
5337758222, 1,775.5,   0.5689
5337758223, 8,594.1,   0.7139
5337758224, 1,775.5,   0.5689
5337758231, 1,775.5,   0.5689
5337758232, 8,596.4,   0.7116
5337758233, 8,602.4,   0.7055
5337758234, 1,775.5,   0.5689
5337758241, 2,400.3,   0.9994
5337758242, 1,775.5,   0.5689
5337758243, 1,775.5,   0.5689
5337758244, 1,775.5,   0.5689
5337758311, 1,775.5,   0.5689
5337758312, 1,775.5,   0.5689
5337758313, 1,775.5,   0.5689
5337758314, 1,775.5,   0.5689
5337758321, 1,775.5,   0.5689
5337758322, 1,775.5,   0.5689
5337758323, 1,775.5,   0.5689
5337758324, 1,775.5,   0.5689
5337758331, 1,775.5,   0.5689
5337758332, 1,775.5,   0.5689
5337758333, 1,775.5,   0.5689
5337758334, 1,775.5,   0.5689
5337758341, 1,775.5,   0.5689
5337758342, 1,775.5,   0.5689
5337758343, 1,775.5,   0.5689
5337758344, 1,775.5,   0.5689
5337758411, 1,775.5,   0.5689
5337758412, 1,775.5,   0.5689
5337758413, 1,775.5,   0.5689
5337758414, 1,775.5,   0.5689
5337758421, 1,775.5,   0.5689
5337758422, 1,775.5,   0.5689
5337758423, 1,775.5,   0.5689
5337758424, 1,775.5,   0.5689
5337758431, 1,775.5,   0.5689
5337758432, 1,775.5,   0.5689
5337758433, 1,775.5,   0.5689
5337758434, 1,775.5,   0.5689
5337758441, 1,775.5,   0.5689
5337758442, 1,775.5,   0.5689
5337758443, 1,775.5,   0.5689
5337758444, 1,775.5,   0.5689
5337758511, 1,775.5,   0.5689
5337758512, 1,775.5,   0.5689
5337758513, 1,775.5,   0.5689
5337758514, 1,775.5,   0.5689
5337758521, 1,775.5,   0.5689
5337758522, 1,775.5,   0.5689
5337758523, 1,775.5,   0.5689
5337758524, 1,775.5,   0.5689
5337758531, 1,775.5,   0.5689
5337758532, 1,775.5,   0.5689
5337758533, 1,775.5,   0.5689
5337758534, 1,775.5,   0.5689
5337758541, 1,775.5,   0.5689
5337758542, 1,775.5,   0.5689
5337758543, 1,775.5,   0.5689
5337758544, 1,775.5,   0.5689
5337758611, 1,775.5,   0.5689
5337758612, 1,775.5,   0.5689
5337758613, 1,775.5,   0.5689
5337758614, 1,775.5,   0.5689
5337758621, 1,775.5,   0.5689
5337758622, 1,775.5,   0.5689
5337758623, 1,775.5,   0.5689
5337758624, 1,775.5,   0.5689
5337758631, 1,775.5,   0.5689
5337758632, 1,775.5,   0.5689
5337758633, 1,775.5,   0.5689
5337758634, 1,775.5,   0.5689
5337758641, 1,775.5,   0.5689
5337758642, 1,775.5,   0.5689
5337758643, 1,775.5,   0.5689
5337758644, 1,775.5,   0.5689
5337758711, 1,775.5,   0.5689
5337758712, 1,775.5,   0.5689
5337758713, 1,775.5,   0.5689
5337758714, 1,775.5,   0.5689
5337758721, 1,775.5,   0.5689
5337758722, 1,775.5,   0.5689
5337758723, 1,775.5,   0.5689
5337758724, 1,775.5,   0.5689
5337758731, 1,775.5,   0.5689
5337758732, 1,775.5,   0.5689
5337758733, 1,775.5,   0.5689
5337758734, 1,775.5,   0.5689
5337758741, 1,775.5,   0.5689
5337758742, 1,775.5,   0.5689
5337758743, 1,775.5,   0.5689
5337758744, 1,775.5,   0.5689
5337758811, 1,775.5,   0.5689
5337758812, 1,775.5,   0.5689
5337758813, 1,775.5,   0.5689
5337758814, 1,775.5,   0.5689
5337758821, 1,775.5,   0.5689
5337758822, 1,775.5,   0.5689
5337758823, 1,775.5,   0.5689
5337758824, 1,775.5,   0.5689
5337758831, 1,775.5,   0.5689
5337758832, 1,775.5,   0.5689
5337758833, 1,775.5,   0.5689
5337758834, 1,775.5,   0.5689
5337758841, 1,775.5,   0.5689
5337758842, 1,775.5,   0.5689
5337758843, 1,775.5,   0.5689
5337758844, 1,775.5,   0.5689
5337758911, 8,588.1,   0.7200
5337758912,10,538.3,   0.7764
5337758913, 8,587.8,   0.7204
5337758914, 1,775.5,   0.5689
5337758921, 1,775.5,   0.5689
5337758922, 1,775.5,   0.5689
5337758923, 1,775.5,   0.5689
5337758924, 1,775.5,   0.5689
