#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5136633814, 1,775.5,   0.5689
5136633821, 1,775.5,   0.5689
5136633822, 1,775.5,   0.5689
5136633823, 1,775.5,   0.5689
5136633824, 1,775.5,   0.5689
5136633831,11,334.2,   1.1655
5136633832, 1,775.5,   0.5689
5136633833,11,330.6,   1.1763
5136633834,11,334.1,   1.1656
5136633841, 1,775.5,   0.5689
5136633842, 1,775.5,   0.5689
5136633843, 3,428.2,   0.9436
5136633844, 3,405.3,   0.9889
5136633911, 1,775.5,   0.5689
5136633912, 3,432.7,   0.9352
5136633913, 1,775.5,   0.5689
5136633914, 3,479.5,   0.8568
5136633921, 3,414.1,   0.9709
5136633922, 3,434.1,   0.9328
5136633923, 3,478.8,   0.8579
5136633924, 3,501.8,   0.8243
5136633931, 3,452.1,   0.9010
5136633932, 3,451.3,   0.9023
5136633933, 3,376.1,   1.0540
5136633934, 3,383.1,   1.0375
5136633941, 3,470.6,   0.8707
5136633942, 3,474.6,   0.8645
5136633943, 3,404.3,   0.9909
5136633944, 3,384.7,   1.0338
5136634011,10,452.9,   0.8996
5136634012, 1,775.5,   0.5689
5136634013, 1,775.5,   0.5689
5136634014, 1,775.5,   0.5689
5136634021, 1,775.5,   0.5689
5136634022, 1,775.5,   0.5689
5136634023, 1,775.5,   0.5689
5136634024, 1,775.5,   0.5689
5136634031, 1,775.5,   0.5689
5136634032, 1,775.5,   0.5689
5136634033, 1,775.5,   0.5689
5136634034, 1,775.5,   0.5689
5136634041, 1,775.5,   0.5689
5136634042,10,447.7,   0.9085
5136634043, 1,775.5,   0.5689
5136634044, 1,775.5,   0.5689
5136634111, 1,775.5,   0.5689
5136634112, 1,775.5,   0.5689
5136634113, 1,775.5,   0.5689
5136634114, 1,775.5,   0.5689
5136634121, 1,775.5,   0.5689
5136634122, 1,775.5,   0.5689
5136634123,10,463.2,   0.8826
5136634124, 1,775.5,   0.5689
5136634131, 8,521.5,   0.7977
5136634132, 8,521.6,   0.7976
5136634133, 1,775.5,   0.5689
5136634134, 1,775.5,   0.5689
5136634141, 1,775.5,   0.5689
5136634142, 1,775.5,   0.5689
5136634143, 1,775.5,   0.5689
5136634144, 1,775.5,   0.5689
5136634211, 1,775.5,   0.5689
5136634212, 1,775.5,   0.5689
5136634213,10,459.9,   0.8879
5136634214, 1,775.5,   0.5689
5136634221, 1,775.5,   0.5689
5136634222, 1,775.5,   0.5689
5136634223, 1,775.5,   0.5689
5136634224, 1,775.5,   0.5689
5136634231, 1,775.5,   0.5689
5136634232, 1,775.5,   0.5689
5136634233, 1,775.5,   0.5689
5136634234, 1,775.5,   0.5689
5136634241, 1,775.5,   0.5689
5136634242, 1,775.5,   0.5689
5136634243, 1,775.5,   0.5689
5136634244, 1,775.5,   0.5689
5136634311, 1,775.5,   0.5689
5136634312, 1,775.5,   0.5689
5136634313, 1,775.5,   0.5689
5136634314, 1,775.5,   0.5689
5136634321, 1,775.5,   0.5689
5136634322, 1,775.5,   0.5689
5136634323, 1,775.5,   0.5689
5136634324, 1,775.5,   0.5689
5136634331, 1,775.5,   0.5689
5136634332, 1,775.5,   0.5689
5136634333, 1,775.5,   0.5689
5136634334, 1,775.5,   0.5689
5136634341, 1,775.5,   0.5689
5136634342, 1,775.5,   0.5689
5136634343, 1,775.5,   0.5689
5136634344, 1,775.5,   0.5689
5136634411, 1,775.5,   0.5689
5136634412, 1,775.5,   0.5689
5136634413, 1,775.5,   0.5689
5136634414, 1,775.5,   0.5689
5136634421, 1,775.5,   0.5689
5136634422, 1,775.5,   0.5689
5136634423, 1,775.5,   0.5689
5136634424, 1,775.5,   0.5689
5136634431, 1,775.5,   0.5689
5136634432, 1,775.5,   0.5689
5136634433, 1,775.5,   0.5689
5136634434, 1,775.5,   0.5689
5136634441, 1,775.5,   0.5689
5136634442, 1,775.5,   0.5689
5136634443, 1,775.5,   0.5689
5136634444, 1,775.5,   0.5689
5136634511, 1,775.5,   0.5689
5136634512, 1,775.5,   0.5689
5136634513, 1,775.5,   0.5689
5136634514, 1,775.5,   0.5689
5136634521, 1,775.5,   0.5689
5136634522, 1,775.5,   0.5689
5136634523, 1,775.5,   0.5689
5136634524, 1,775.5,   0.5689
5136634531, 1,775.5,   0.5689
5136634532, 1,775.5,   0.5689
5136634533, 1,775.5,   0.5689
5136634534, 1,775.5,   0.5689
5136634541, 1,775.5,   0.5689
5136634542, 1,775.5,   0.5689
5136634543, 1,775.5,   0.5689
5136634544, 1,775.5,   0.5689
5136634611, 1,775.5,   0.5689
5136634612, 1,775.5,   0.5689
5136634613, 1,775.5,   0.5689
5136634614, 1,775.5,   0.5689
5136634621, 1,775.5,   0.5689
5136634622, 1,775.5,   0.5689
5136634623, 1,775.5,   0.5689
5136634624, 1,775.5,   0.5689
5136634631, 1,775.5,   0.5689
5136634632, 1,775.5,   0.5689
5136634633, 1,775.5,   0.5689
5136634634, 1,775.5,   0.5689
5136634641, 1,775.5,   0.5689
5136634642, 1,775.5,   0.5689
5136634643, 1,775.5,   0.5689
5136634644, 1,775.5,   0.5689
5136634711, 1,775.5,   0.5689
5136634712, 1,775.5,   0.5689
5136634713, 1,775.5,   0.5689
5136634714, 1,775.5,   0.5689
5136634721, 1,775.5,   0.5689
5136634722, 1,775.5,   0.5689
5136634723, 1,775.5,   0.5689
5136634724, 1,775.5,   0.5689
5136634731, 1,775.5,   0.5689
5136634732, 1,775.5,   0.5689
5136634733, 1,775.5,   0.5689
5136634734, 1,775.5,   0.5689
5136634741, 1,775.5,   0.5689
5136634742, 3,435.1,   0.9308
5136634743, 1,775.5,   0.5689
5136634744, 3,424.8,   0.9500
5136634811,11,333.6,   1.1671
5136634812,11,323.5,   1.1981
5136634813,11,334.7,   1.1639
5136634814,11,326.1,   1.1902
5136634821,11,324.8,   1.1942
5136634822,11,338.4,   1.1531
5136634823,11,325.4,   1.1922
5136634824,11,324.5,   1.1950
5136634831, 8,460.5,   0.8869
5136634832,11,328.7,   1.1819
5136634833, 8,460.4,   0.8871
5136634834, 8,450.4,   0.9039
5136634841,11,322.7,   1.2009
5136634842,11,322.4,   1.2017
5136634843,11,319.8,   1.2099
5136634844,11,323.2,   1.1991
5136634911, 3,376.4,   1.0531
5136634912,10,342.0,   1.1427
5136634913,11,329.2,   1.1806
5136634914, 3,428.5,   0.9431
5136634921, 3,361.0,   1.0914
5136634922, 3,373.0,   1.0613
5136634923, 3,412.0,   0.9751
5136634924, 3,391.5,   1.0184
5136634931, 3,449.6,   0.9052
5136634932, 3,320.6,   1.2075
5136634933, 3,457.7,   0.8915
5136634934, 3,386.5,   1.0297
5136634941, 3,421.0,   0.9574
5136634942, 3,429.4,   0.9413
5136634943, 3,442.1,   0.9183
5136634944, 3,424.7,   0.9502
5136635011, 1,775.5,   0.5689
5136635012, 1,775.5,   0.5689
5136635013, 1,775.5,   0.5689
5136635014, 1,775.5,   0.5689
5136635021, 1,775.5,   0.5689
5136635022, 1,775.5,   0.5689
5136635023, 1,775.5,   0.5689
5136635024, 1,775.5,   0.5689
5136635031, 1,775.5,   0.5689
5136635032,10,440.1,   0.9219
5136635033, 1,775.5,   0.5689
5136635034,10,448.8,   0.9066
5136635041, 1,775.5,   0.5689
5136635042, 1,775.5,   0.5689
5136635043, 1,775.5,   0.5689
5136635044, 1,775.5,   0.5689
5136635111, 1,775.5,   0.5689
5136635112, 1,775.5,   0.5689
5136635113, 1,775.5,   0.5689
5136635114, 1,775.5,   0.5689
5136635121, 2,400.3,   0.9994
5136635122, 2,400.3,   0.9994
5136635123, 1,775.5,   0.5689
5136635124, 2,400.3,   0.9994
5136635131, 1,775.5,   0.5689
5136635132, 1,775.5,   0.5689
5136635133, 1,775.5,   0.5689
5136635134, 1,775.5,   0.5689
5136635141, 1,775.5,   0.5689
5136635142, 1,775.5,   0.5689
5136635143, 1,775.5,   0.5689
5136635144, 1,775.5,   0.5689
5136635211, 1,775.5,   0.5689
5136635212, 1,775.5,   0.5689
5136635213, 1,775.5,   0.5689
5136635214, 1,775.5,   0.5689
5136635221, 1,775.5,   0.5689
5136635222, 1,775.5,   0.5689
5136635223, 1,775.5,   0.5689
5136635224, 1,775.5,   0.5689
5136635231, 2,400.3,   0.9994
5136635232, 1,775.5,   0.5689
5136635233, 1,641.3,   0.6689
5136635234, 1,641.3,   0.6689
5136635241, 1,775.5,   0.5689
5136635242, 1,775.5,   0.5689
5136635243, 1,775.5,   0.5689
5136635244, 1,775.5,   0.5689
5136635311, 1,775.5,   0.5689
5136635312, 1,775.5,   0.5689
5136635313, 1,775.5,   0.5689
5136635314, 1,775.5,   0.5689
5136635321, 1,775.5,   0.5689
5136635322, 1,775.5,   0.5689
5136635323, 1,775.5,   0.5689
5136635324, 1,775.5,   0.5689
5136635331, 1,775.5,   0.5689
5136635332, 1,775.5,   0.5689
5136635333, 1,775.5,   0.5689
5136635334, 1,775.5,   0.5689
5136635341, 1,775.5,   0.5689
5136635342, 1,775.5,   0.5689
5136635343, 2,400.3,   0.9994
5136635344, 1,775.5,   0.5689
5136635411, 1,775.5,   0.5689
5136635412, 1,775.5,   0.5689
5136635413, 1,775.5,   0.5689
5136635414, 1,775.5,   0.5689
5136635421, 1,775.5,   0.5689
5136635422, 1,775.5,   0.5689
5136635423, 1,775.5,   0.5689
5136635424, 1,775.5,   0.5689
5136635431, 1,775.5,   0.5689
5136635432, 1,775.5,   0.5689
5136635433, 1,775.5,   0.5689
5136635434, 1,775.5,   0.5689
5136635441, 1,775.5,   0.5689
5136635442, 1,775.5,   0.5689
5136635443, 1,775.5,   0.5689
5136635444, 1,775.5,   0.5689
5136635511, 1,775.5,   0.5689
5136635512, 1,775.5,   0.5689
5136635513, 1,775.5,   0.5689
5136635514, 1,775.5,   0.5689
5136635521, 1,775.5,   0.5689
5136635522, 1,775.5,   0.5689
5136635523, 1,775.5,   0.5689
5136635524, 1,775.5,   0.5689
5136635531, 1,775.5,   0.5689
5136635532, 1,775.5,   0.5689
5136635533, 1,775.5,   0.5689
5136635534, 1,775.5,   0.5689
5136635541, 1,775.5,   0.5689
5136635542, 1,775.5,   0.5689
5136635543, 1,775.5,   0.5689
5136635544, 1,775.5,   0.5689
5136635611, 1,775.5,   0.5689
5136635612, 1,775.5,   0.5689
5136635613, 1,775.5,   0.5689
5136635614, 1,775.5,   0.5689
5136635621, 1,775.5,   0.5689
5136635622, 1,775.5,   0.5689
5136635623, 2,400.3,   0.9994
5136635624, 2,400.3,   0.9994
5136635631, 1,775.5,   0.5689
5136635632, 1,775.5,   0.5689
5136635633, 1,775.5,   0.5689
5136635634, 1,775.5,   0.5689
5136635641, 1,775.5,   0.5689
5136635642, 1,775.5,   0.5689
5136635643, 1,775.5,   0.5689
5136635644, 1,775.5,   0.5689
5136635711, 1,775.5,   0.5689
5136635712, 1,775.5,   0.5689
5136635713, 1,775.5,   0.5689
5136635714, 8,502.0,   0.8241
5136635721, 1,775.5,   0.5689
5136635722, 3,417.1,   0.9651
5136635723, 1,775.5,   0.5689
5136635724, 3,405.3,   0.9889
5136635731, 1,775.5,   0.5689
5136635732, 1,775.5,   0.5689
5136635733, 1,775.5,   0.5689
5136635734, 1,775.5,   0.5689
5136635741, 8,490.2,   0.8409
5136635742, 8,473.9,   0.8655
5136635743, 1,641.3,   0.6689
5136635744, 3,413.7,   0.9718
5136635811, 3,424.7,   0.9502
5136635812, 8,455.5,   0.8952
5136635813, 3,419.6,   0.9601
5136635814, 3,416.1,   0.9669
5136635821,11,320.2,   1.2088
5136635822,11,321.0,   1.2062
5136635823, 8,445.0,   0.9132
5136635824,11,315.1,   1.2254
5136635831, 8,475.2,   0.8635
5136635832, 8,461.5,   0.8853
5136635833, 3,414.5,   0.9701
5136635834, 8,445.7,   0.9119
5136635841, 8,449.9,   0.9046
5136635842,11,321.0,   1.2062
5136635843, 3,355.9,   1.1046
5136635844, 3,396.4,   1.0078
5136635911, 3,456.4,   0.8938
5136635912, 3,372.3,   1.0631
5136635913,11,326.6,   1.1884
5136635914, 3,433.0,   0.9347
5136635921, 3,420.3,   0.9587
5136635922, 3,399.3,   1.0014
5136635923, 3,422.8,   0.9538
5136635924, 3,355.2,   1.1066
5136635931,11,319.1,   1.2122
5136635932,11,320.5,   1.2078
5136635933,11,311.8,   1.2365
5136635934,11,308.8,   1.2468
5136635941,11,328.5,   1.1826
5136635942, 3,423.6,   0.9524
5136635943,11,312.2,   1.2352
5136635944,11,314.1,   1.2287
5136636011, 1,775.5,   0.5689
5136636012, 1,775.5,   0.5689
5136636013, 1,775.5,   0.5689
5136636014, 1,775.5,   0.5689
5136636021, 1,775.5,   0.5689
5136636022, 1,775.5,   0.5689
5136636023, 1,775.5,   0.5689
5136636024, 1,775.5,   0.5689
5136636031, 1,775.5,   0.5689
5136636032,10,433.7,   0.9334
5136636033, 1,775.5,   0.5689
5136636034, 1,775.5,   0.5689
5136636041, 8,510.7,   0.8121
5136636042, 1,775.5,   0.5689
5136636043,10,430.1,   0.9401
5136636044, 1,775.5,   0.5689
5136636111, 1,775.5,   0.5689
5136636112, 1,775.5,   0.5689
5136636113, 1,775.5,   0.5689
5136636114, 1,775.5,   0.5689
5136636121, 1,775.5,   0.5689
5136636122, 1,775.5,   0.5689
5136636123, 1,775.5,   0.5689
5136636124, 1,775.5,   0.5689
5136636131, 1,775.5,   0.5689
5136636132, 1,775.5,   0.5689
5136636133, 1,775.5,   0.5689
5136636134, 1,775.5,   0.5689
5136636141, 1,775.5,   0.5689
5136636142, 1,641.3,   0.6689
5136636143, 1,641.3,   0.6689
5136636144, 1,641.3,   0.6689
5136636211, 1,641.3,   0.6689
5136636212, 1,641.3,   0.6689
5136636213, 1,641.3,   0.6689
5136636214, 1,641.3,   0.6689
5136636221, 1,641.3,   0.6689
5136636222, 1,775.5,   0.5689
5136636223, 1,641.3,   0.6689
5136636224, 1,641.3,   0.6689
5136636231, 1,641.3,   0.6689
5136636232, 1,641.3,   0.6689
5136636233, 1,641.3,   0.6689
5136636234, 1,641.3,   0.6689
5136636241, 1,641.3,   0.6689
5136636242, 1,641.3,   0.6689
5136636243, 1,641.3,   0.6689
5136636244, 1,641.3,   0.6689
5136636311, 1,775.5,   0.5689
5136636312, 2,400.3,   0.9994
5136636313, 1,775.5,   0.5689
5136636314,10,449.3,   0.9057
5136636321, 2,400.3,   0.9994
5136636322, 2,400.3,   0.9994
5136636323, 2,400.3,   0.9994
5136636324, 1,775.5,   0.5689
5136636331, 1,641.3,   0.6689
5136636332,10,436.5,   0.9282
5136636333, 1,641.3,   0.6689
5136636334, 1,775.5,   0.5689
5136636341, 1,775.5,   0.5689
5136636342, 1,775.5,   0.5689
5136636343, 1,775.5,   0.5689
5136636344, 1,775.5,   0.5689
5136636411, 2,400.3,   0.9994
5136636412, 1,775.5,   0.5689
5136636413, 2,400.3,   0.9994
5136636414, 1,775.5,   0.5689
5136636421, 1,775.5,   0.5689
5136636422, 1,775.5,   0.5689
5136636423, 1,775.5,   0.5689
5136636424, 2,400.3,   0.9994
5136636431, 1,775.5,   0.5689
5136636432, 1,775.5,   0.5689
5136636433, 1,775.5,   0.5689
5136636434, 1,775.5,   0.5689
5136636441, 1,775.5,   0.5689
5136636442, 1,775.5,   0.5689
5136636443, 1,775.5,   0.5689
5136636444, 1,775.5,   0.5689
5136636511, 1,775.5,   0.5689
5136636512, 1,775.5,   0.5689
5136636513, 1,775.5,   0.5689
5136636514, 1,775.5,   0.5689
5136636521, 1,775.5,   0.5689
5136636522, 1,775.5,   0.5689
5136636523, 1,775.5,   0.5689
5136636524, 2,400.3,   0.9994
5136636531, 2,400.3,   0.9994
5136636532, 2,400.3,   0.9994
5136636533, 1,775.5,   0.5689
5136636534, 1,775.5,   0.5689
5136636541, 1,775.5,   0.5689
5136636542, 2,400.3,   0.9994
5136636543, 1,775.5,   0.5689
5136636544, 1,775.5,   0.5689
5136636611, 1,775.5,   0.5689
5136636612, 1,775.5,   0.5689
5136636613, 1,775.5,   0.5689
5136636614, 1,775.5,   0.5689
5136636621, 1,775.5,   0.5689
5136636622, 1,775.5,   0.5689
5136636623, 1,775.5,   0.5689
5136636624, 1,775.5,   0.5689
5136636631, 2,400.3,   0.9994
5136636632, 1,775.5,   0.5689
5136636633, 8,511.6,   0.8108
5136636634, 8,509.3,   0.8140
5136636641, 1,775.5,   0.5689
5136636642, 1,775.5,   0.5689
5136636643, 1,775.5,   0.5689
5136636644, 1,775.5,   0.5689
5136636711, 1,775.5,   0.5689
5136636712, 1,775.5,   0.5689
5136636713, 1,775.5,   0.5689
5136636714, 1,775.5,   0.5689
5136636721, 2,400.3,   0.9994
5136636722, 8,475.1,   0.8636
5136636723, 2,400.3,   0.9994
5136636724, 1,641.3,   0.6689
5136636731, 1,775.5,   0.5689
5136636732, 1,775.5,   0.5689
5136636733, 1,775.5,   0.5689
5136636734, 1,775.5,   0.5689
5136636741, 2,400.3,   0.9994
5136636742, 1,641.3,   0.6689
5136636743, 1,641.3,   0.6689
5136636744, 1,641.3,   0.6689
5136636811, 8,466.2,   0.8777
5136636812, 8,444.3,   0.9143
5136636813, 8,466.2,   0.8777
5136636814, 8,445.7,   0.9119
5136636821, 3,354.9,   1.1073
5136636822,11,320.6,   1.2073
5136636823, 8,444.2,   0.9146
5136636824, 3,374.6,   1.0576
5136636831, 8,471.7,   0.8689
5136636832, 8,457.3,   0.8923
5136636833, 8,472.6,   0.8675
5136636834, 8,452.5,   0.9002
5136636841, 8,441.0,   0.9202
5136636842, 3,351.2,   1.1172
5136636843, 8,448.1,   0.9078
5136636844, 8,437.7,   0.9261
5136636911,11,311.3,   1.2382
5136636912,11,317.8,   1.2165
5136636913, 3,347.3,   1.1279
5136636914, 3,348.2,   1.1255
5136636921,11,311.7,   1.2367
5136636922,11,307.4,   1.2515
5136636923, 3,378.2,   1.0488
5136636924,11,310.5,   1.2407
5136636931, 3,270.2,   1.3968
5136636932, 3,306.3,   1.2552
5136636933, 8,441.5,   0.9193
5136636934, 8,445.1,   0.9129
5136636941, 3,338.3,   1.1533
5136636942, 3,374.9,   1.0567
5136636943, 3,394.6,   1.0118
5136636944, 3,388.2,   1.0258
5136637011, 1,775.5,   0.5689
5136637012, 1,775.5,   0.5689
5136637013, 1,775.5,   0.5689
5136637014, 1,775.5,   0.5689
5136637021, 1,775.5,   0.5689
5136637022, 1,775.5,   0.5689
5136637023, 1,775.5,   0.5689
5136637024, 1,775.5,   0.5689
5136637031, 1,775.5,   0.5689
5136637032, 1,775.5,   0.5689
5136637033, 1,775.5,   0.5689
5136637034, 1,775.5,   0.5689
5136637041, 1,775.5,   0.5689
5136637042, 1,775.5,   0.5689
5136637043, 1,775.5,   0.5689
5136637044, 1,775.5,   0.5689
5136637111, 1,775.5,   0.5689
5136637112, 1,775.5,   0.5689
5136637113, 1,775.5,   0.5689
5136637114, 1,775.5,   0.5689
5136637121, 1,641.3,   0.6689
5136637122, 1,641.3,   0.6689
5136637123, 1,641.3,   0.6689
5136637124, 1,641.3,   0.6689
5136637131, 1,775.5,   0.5689
5136637132, 1,775.5,   0.5689
5136637133, 1,775.5,   0.5689
5136637134, 1,775.5,   0.5689
5136637141, 1,775.5,   0.5689
5136637142, 1,641.3,   0.6689
5136637143, 1,775.5,   0.5689
5136637144, 1,641.3,   0.6689
5136637211, 1,641.3,   0.6689
5136637212, 1,641.3,   0.6689
5136637213, 1,641.3,   0.6689
5136637214,10,421.6,   0.9562
5136637221, 1,641.3,   0.6689
5136637222, 1,641.3,   0.6689
5136637223, 1,641.3,   0.6689
5136637224, 1,641.3,   0.6689
5136637231, 1,641.3,   0.6689
5136637232, 1,641.3,   0.6689
5136637233,10,421.7,   0.9560
5136637234, 1,641.3,   0.6689
5136637241, 1,641.3,   0.6689
5136637242, 1,641.3,   0.6689
5136637243, 1,641.3,   0.6689
5136637244, 1,641.3,   0.6689
5136637311, 1,641.3,   0.6689
5136637312, 1,641.3,   0.6689
5136637313, 1,641.3,   0.6689
5136637314, 1,641.3,   0.6689
5136637321, 1,775.5,   0.5689
5136637322, 1,775.5,   0.5689
5136637323, 1,641.3,   0.6689
5136637324, 1,775.5,   0.5689
5136637331,10,426.4,   0.9471
5136637332, 1,641.3,   0.6689
5136637333, 1,641.3,   0.6689
5136637334, 1,641.3,   0.6689
5136637341, 1,641.3,   0.6689
5136637342, 1,641.3,   0.6689
5136637343, 1,641.3,   0.6689
5136637344, 1,641.3,   0.6689
5136637411, 1,775.5,   0.5689
5136637412, 1,775.5,   0.5689
5136637413, 1,775.5,   0.5689
5136637414, 1,775.5,   0.5689
5136637421, 1,775.5,   0.5689
5136637422, 1,775.5,   0.5689
5136637423, 1,775.5,   0.5689
5136637424, 1,775.5,   0.5689
5136637431, 1,775.5,   0.5689
5136637432, 1,775.5,   0.5689
5136637433, 1,775.5,   0.5689
5136637434, 1,775.5,   0.5689
5136637441, 1,775.5,   0.5689
5136637442, 1,775.5,   0.5689
5136637443, 1,775.5,   0.5689
5136637444, 1,775.5,   0.5689
5136637511, 1,775.5,   0.5689
5136637512, 1,775.5,   0.5689
5136637513, 1,775.5,   0.5689
5136637514, 1,775.5,   0.5689
5136637521, 1,775.5,   0.5689
5136637522, 1,775.5,   0.5689
5136637523, 1,775.5,   0.5689
5136637524, 1,775.5,   0.5689
5136637531, 1,775.5,   0.5689
5136637532, 1,775.5,   0.5689
5136637533, 1,775.5,   0.5689
5136637534, 1,775.5,   0.5689
5136637541, 1,775.5,   0.5689
5136637542, 1,775.5,   0.5689
5136637543, 1,775.5,   0.5689
5136637544, 1,775.5,   0.5689
5136637611, 1,775.5,   0.5689
5136637612, 1,775.5,   0.5689
5136637613, 1,775.5,   0.5689
5136637614, 1,775.5,   0.5689
5136637621, 2,400.3,   0.9994
5136637622, 8,493.1,   0.8368
5136637623, 1,775.5,   0.5689
5136637624, 8,494.9,   0.8341
5136637631, 1,775.5,   0.5689
5136637632, 1,775.5,   0.5689
5136637633, 1,775.5,   0.5689
5136637634, 1,775.5,   0.5689
5136637641, 1,775.5,   0.5689
5136637642, 2,400.3,   0.9994
5136637643, 1,775.5,   0.5689
5136637644, 1,641.3,   0.6689
5136637711, 1,775.5,   0.5689
5136637712, 1,775.5,   0.5689
5136637713, 8,487.5,   0.8449
5136637714, 1,641.3,   0.6689
5136637721, 1,641.3,   0.6689
5136637722, 8,475.7,   0.8627
5136637723, 3,449.8,   0.9048
5136637724, 3,420.3,   0.9587
5136637731, 8,485.0,   0.8486
5136637732, 8,473.5,   0.8661
5136637733, 8,494.2,   0.8352
5136637734, 8,477.9,   0.8593
5136637741, 8,474.1,   0.8652
5136637742, 3,422.7,   0.9540
5136637743, 8,462.0,   0.8844
5136637744, 8,458.1,   0.8910
5136637811, 8,466.0,   0.8780
5136637812, 3,363.5,   1.0850
5136637813, 3,398.8,   1.0026
5136637814, 3,329.8,   1.1789
5136637821, 3,368.0,   1.0736
5136637822, 3,373.8,   1.0594
5136637823, 3,354.6,   1.1080
5136637824, 3,378.2,   1.0488
5136637831, 3,415.1,   0.9690
5136637832, 3,373.8,   1.0594
5136637833, 8,453.5,   0.8986
5136637834, 8,451.2,   0.9025
5136637841, 3,355.2,   1.1066
5136637842, 3,349.3,   1.1224
5136637843, 8,447.2,   0.9093
5136637844, 8,445.1,   0.9129
5136637911, 3,320.6,   1.2075
5136637912,11,307.8,   1.2502
5136637913, 3,378.2,   1.0488
5136637914, 3,381.9,   1.0403
5136637921,11,307.2,   1.2521
5136637922,11,307.4,   1.2514
5136637923,11,312.8,   1.2332
5136637924,11,301.6,   1.2720
5136637931, 3,314.4,   1.2277
5136637932, 3,379.5,   1.0459
5136637933, 8,440.7,   0.9208
5136637934, 3,393.9,   1.0133
5136637941,11,306.0,   1.2564
5136637942,11,299.5,   1.2796
5136637943,11,302.8,   1.2679
5136637944,11,294.0,   1.2998
5136638011, 1,775.5,   0.5689
5136638012, 1,775.5,   0.5689
5136638013, 1,775.5,   0.5689
5136638014, 1,775.5,   0.5689
5136638021, 1,775.5,   0.5689
5136638022, 1,775.5,   0.5689
5136638023, 1,775.5,   0.5689
5136638024, 1,775.5,   0.5689
5136638031, 1,775.5,   0.5689
5136638032, 1,775.5,   0.5689
5136638033, 1,775.5,   0.5689
5136638034, 1,775.5,   0.5689
5136638041, 1,775.5,   0.5689
5136638042, 1,775.5,   0.5689
5136638043, 1,775.5,   0.5689
5136638044, 1,775.5,   0.5689
5136638111, 1,775.5,   0.5689
5136638112, 1,775.5,   0.5689
5136638113, 1,775.5,   0.5689
5136638114, 1,775.5,   0.5689
5136638121, 1,775.5,   0.5689
5136638122, 1,641.3,   0.6689
5136638123, 1,775.5,   0.5689
5136638124, 1,775.5,   0.5689
5136638131, 1,775.5,   0.5689
5136638132, 1,775.5,   0.5689
5136638133, 2,400.3,   0.9994
5136638134, 1,775.5,   0.5689
5136638141, 1,775.5,   0.5689
5136638142, 1,775.5,   0.5689
5136638143, 1,775.5,   0.5689
5136638144, 1,775.5,   0.5689
5136638211, 1,641.3,   0.6689
5136638212, 1,641.3,   0.6689
5136638213, 1,641.3,   0.6689
5136638214, 1,641.3,   0.6689
5136638221, 1,641.3,   0.6689
5136638222,10,408.9,   0.9814
5136638223, 1,641.3,   0.6689
5136638224, 1,641.3,   0.6689
5136638231, 1,775.5,   0.5689
5136638232, 1,775.5,   0.5689
5136638233, 1,775.5,   0.5689
5136638234, 1,775.5,   0.5689
5136638241, 1,775.5,   0.5689
5136638242, 1,641.3,   0.6689
5136638243, 2,400.3,   0.9994
5136638244, 1,641.3,   0.6689
5136638311, 1,641.3,   0.6689
5136638312, 1,641.3,   0.6689
5136638313, 1,641.3,   0.6689
5136638314, 1,641.3,   0.6689
5136638321, 1,641.3,   0.6689
5136638322, 1,641.3,   0.6689
5136638323, 1,641.3,   0.6689
