#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5340607512, 9,255.5,   1.4653
5340607513, 9,238.5,   1.5534
5340607514, 9,240.4,   1.5432
5340607521, 9,257.8,   1.4540
5340607522,13,146.3,   2.3554
5340607523, 9,261.1,   1.4383
5340607524,13,146.3,   2.3565
5340607531, 9,249.4,   1.4955
5340607532, 9,239.7,   1.5472
5340607533, 9,213.3,   1.7085
5340607534, 9,251.2,   1.4864
5340607541,13,146.9,   2.3473
5340607542,13,145.8,   2.3633
5340607543,13,150.3,   2.3022
5340607544,13,146.2,   2.3569
5340607611,12,191.4,   1.8737
5340607612,13,143.9,   2.3888
5340607613,12,192.9,   1.8610
5340607614,12,192.7,   1.8635
5340607621,13,143.8,   2.3902
5340607622,13,143.3,   2.3975
5340607623,13,144.4,   2.3816
5340607624,13,144.5,   2.3804
5340607631,12,194.4,   1.8494
5340607632,12,194.1,   1.8516
5340607633,12,195.7,   1.8386
5340607634,12,195.5,   1.8407
5340607641,13,144.9,   2.3751
5340607642,13,144.7,   2.3786
5340607643,12,193.2,   1.8587
5340607644,13,144.6,   2.3791
5340607711,13,143.5,   2.3945
5340607712,13,143.2,   2.3991
5340607713,13,143.9,   2.3895
5340607714,13,143.3,   2.3983
5340607721,13,145.7,   2.3646
5340607722, 9,258.7,   1.4496
5340607723,13,145.8,   2.3630
5340607724,13,146.6,   2.3521
5340607731,13,144.2,   2.3849
5340607732,13,143.3,   2.3978
5340607733,13,144.5,   2.3815
5340607734,13,142.8,   2.4052
5340607741,13,145.2,   2.3716
5340607742,13,146.0,   2.3604
5340607743,13,144.3,   2.3842
5340607744,13,145.3,   2.3699
5340607811, 9,249.2,   1.4967
5340607812, 9,247.8,   1.5039
5340607813,13,146.4,   2.3547
5340607814,13,145.1,   2.3723
5340607821,13,146.7,   2.3512
5340607822,13,145.1,   2.3730
5340607823,13,145.1,   2.3723
5340607824,13,144.4,   2.3829
5340607831,13,145.8,   2.3633
5340607832,13,144.7,   2.3786
5340607833,13,145.6,   2.3656
5340607834,13,144.6,   2.3791
5340607841,13,143.9,   2.3888
5340607842,13,143.6,   2.3932
5340607843,13,143.9,   2.3895
5340607844,13,143.4,   2.3971
5340607911,13,144.8,   2.3763
5340607912,13,143.8,   2.3902
5340607913,13,144.1,   2.3868
5340607914,13,143.5,   2.3953
5340607921,13,143.7,   2.3917
5340607922,13,143.2,   2.3991
5340607923,13,143.8,   2.3909
5340607924,13,143.5,   2.3953
5340607931,13,143.7,   2.3917
5340607932,13,143.8,   2.3902
5340607933,13,143.6,   2.3939
5340607934,13,143.9,   2.3895
5340607941,13,143.8,   2.3902
5340607942,13,143.8,   2.3902
5340607943,13,143.8,   2.3909
5340607944,14,183.8,   1.9397
5340608011,14,183.8,   1.9397
5340608012,13,146.7,   2.3501
5340608013,13,146.0,   2.3602
5340608014,14,183.8,   1.9397
5340608021,14,183.8,   1.9397
5340608022,14,183.8,   1.9397
5340608023,13,146.3,   2.3565
5340608024,13,145.6,   2.3663
5340608031,12,193.8,   1.8539
5340608032,12,194.4,   1.8494
5340608033,12,190.1,   1.8847
5340608034,12,190.8,   1.8791
5340608041,12,194.9,   1.8450
5340608042,12,194.7,   1.8472
5340608043,22,193.7,   1.8551
5340608044,22,194.3,   1.8503
5340608111,13,144.7,   2.3784
5340608112,13,144.5,   2.3809
5340608113,12,194.1,   1.8516
5340608114,12,193.2,   1.8587
5340608121,12,190.8,   1.8791
5340608122,12,193.5,   1.8563
5340608123,12,192.3,   1.8660
5340608124,12,191.1,   1.8764
5340608131,12,193.2,   1.8587
5340608132,12,192.0,   1.8686
5340608133,22,193.3,   1.8581
5340608134,22,192.6,   1.8636
5340608141,22,192.2,   1.8674
5340608142,22,191.7,   1.8711
5340608143,22,192.0,   1.8686
5340608144,22,145.3,   2.3696
5340608211,13,144.1,   2.3861
5340608212,22,155.2,   2.2402
5340608213,22,176.2,   2.0103
5340608214,22,144.1,   2.3861
5340608221,22,166.2,   2.1133
5340608222,22,145.1,   2.3725
5340608223,22,146.0,   2.3595
5340608224,22,146.7,   2.3503
5340608231,22,168.9,   2.0849
5340608232,22,146.4,   2.3551
5340608233,22,146.2,   2.3575
5340608234,13,146.6,   2.3514
5340608241,22,146.4,   2.3546
5340608242,13,146.0,   2.3595
5340608243,13,146.1,   2.3588
5340608244,13,146.8,   2.3488
5340608311,22,178.3,   1.9907
5340608312,13,145.3,   2.3692
5340608313,13,146.8,   2.3486
5340608314, 9,242.7,   1.5307
5340608321,13,146.1,   2.3590
5340608322, 9,261.1,   1.4382
5340608323,10,181.9,   1.9573
5340608324,10,183.4,   1.9432
5340608331,13,147.2,   2.3431
5340608332, 9,256.8,   1.4588
5340608333, 9,244.9,   1.5188
5340608334, 9,254.0,   1.4726
5340608341, 9,262.4,   1.4322
5340608342,10,191.0,   1.8776
5340608343, 9,235.3,   1.5715
5340608344, 9,224.5,   1.6358
5340608411, 9,241.2,   1.5386
5340608412,10,188.1,   1.9020
5340608413, 9,238.3,   1.5549
5340608414,10,197.3,   1.8258
5340608421,10,203.9,   1.7752
5340608422, 9,247.3,   1.5061
5340608423, 9,253.8,   1.4736
5340608424, 9,239.3,   1.5490
5340608431,10,203.4,   1.7794
5340608432,10,206.5,   1.7566
5340608433,10,198.1,   1.8197
5340608434, 9,248.4,   1.5008
5340608441, 9,246.8,   1.5092
5340608442, 9,229.5,   1.6051
5340608443, 9,242.4,   1.5324
5340608444, 9,226.1,   1.6261
5340608511, 9,239.7,   1.5468
5340608512, 9,243.2,   1.5280
5340608513, 9,237.3,   1.5603
5340608514, 9,240.7,   1.5413
5340608521, 9,265.7,   1.4172
5340608522,13,147.2,   2.3437
5340608523, 9,263.3,   1.4282
5340608524,13,147.0,   2.3469
5340608531, 9,237.6,   1.5585
5340608532, 9,245.6,   1.5153
5340608533, 9,234.0,   1.5789
5340608534,10,203.1,   1.7816
5340608541, 9,249.8,   1.4935
5340608542,13,147.1,   2.3454
5340608543, 9,260.2,   1.4425
5340608544,13,147.2,   2.3439
5340608611,12,196.7,   1.8305
5340608612,12,194.7,   1.8472
5340608613,13,146.3,   2.3555
5340608614,12,196.2,   1.8345
5340608621,12,192.3,   1.8660
5340608622,13,143.8,   2.3904
5340608623,14,183.8,   1.9397
5340608624,13,144.6,   2.3802
5340608631,12,198.4,   1.8173
5340608632,13,146.2,   2.3576
5340608633,12,198.6,   1.8156
5340608634,13,146.0,   2.3598
5340608641,13,145.8,   2.3635
5340608642,13,145.1,   2.3723
5340608643,13,145.7,   2.3649
5340608644,13,145.3,   2.3703
5340608711,13,143.6,   2.3932
5340608712,13,141.2,   2.4289
5340608713,13,143.3,   2.3972
5340608714,13,142.9,   2.4038
5340608721,13,143.5,   2.3948
5340608722,13,144.8,   2.3772
5340608723,13,143.5,   2.3956
5340608724,13,144.4,   2.3828
5340608731,13,144.3,   2.3833
5340608732,13,143.5,   2.3949
5340608733,13,144.8,   2.3774
5340608734,13,144.1,   2.3867
5340608741,13,143.9,   2.3890
5340608742,13,143.9,   2.3890
5340608743,13,144.3,   2.3840
5340608744,13,144.4,   2.3826
5340608811,13,144.6,   2.3797
5340608812,13,144.6,   2.3797
5340608813,13,144.1,   2.3868
5340608814,13,143.8,   2.3911
5340608821,13,143.7,   2.3918
5340608822,13,143.5,   2.3948
5340608823,13,143.5,   2.3956
5340608824,13,143.7,   2.3925
5340608831,13,143.9,   2.3890
5340608832,13,143.8,   2.3904
5340608833,13,144.4,   2.3826
5340608834,13,144.1,   2.3867
5340608841,13,143.7,   2.3918
5340608842,13,143.6,   2.3934
5340608843,12,188.3,   1.8998
5340608844,13,144.0,   2.3883
5340608911,13,143.5,   2.3948
5340608912,13,143.9,   2.3888
5340608913,13,143.5,   2.3956
5340608914,13,143.8,   2.3911
5340608921,13,143.6,   2.3932
5340608922,14,183.8,   1.9397
5340608923,13,143.9,   2.3897
5340608924,14,183.8,   1.9397
5340608931,13,143.9,   2.3890
5340608932,13,143.6,   2.3934
5340608933,13,144.1,   2.3867
5340608934,13,143.8,   2.3911
5340608941,14,183.8,   1.9397
5340608942,14,183.8,   1.9397
5340608943,13,144.0,   2.3883
5340608944,14,183.8,   1.9397
5340609011,22,190.4,   1.8819
5340609012,22,190.4,   1.8819
5340609013,22,147.3,   2.3425
5340609014,22,147.4,   2.3411
5340609021,22,190.8,   1.8791
5340609022,22,169.1,   2.0821
5340609023,22,146.5,   2.3534
5340609024,22,145.9,   2.3616
5340609031,13,147.5,   2.3395
5340609032,13,147.4,   2.3403
5340609033,13,146.4,   2.3540
5340609034,13,145.7,   2.3642
5340609041,13,147.2,   2.3434
5340609042,13,144.8,   2.3766
5340609043,13,144.4,   2.3825
5340609044, 9,241.0,   1.5398
5340609111,22,143.7,   2.3928
5340609112,22,144.0,   2.3877
5340609113,22,145.0,   2.3739
5340609114,13,143.7,   2.3928
5340609121,22,144.7,   2.3788
5340609122,22,145.7,   2.3644
5340609123,13,144.4,   2.3826
5340609124,13,145.9,   2.3615
5340609131,13,145.7,   2.3649
5340609132,13,145.9,   2.3617
5340609133, 9,250.5,   1.4898
5340609134,13,146.8,   2.3495
5340609141,13,145.6,   2.3660
5340609142,13,146.2,   2.3577
5340609143,13,146.6,   2.3513
5340609144,13,146.7,   2.3503
5340609211,13,145.3,   2.3696
5340609212,13,146.6,   2.3516
5340609213,13,147.2,   2.3441
5340609214,13,146.1,   2.3584
5340609221,13,147.1,   2.3449
5340609222,13,149.2,   2.3174
5340609223,13,147.5,   2.3402
5340609224, 9,265.1,   1.4196
5340609231,13,148.8,   2.3218
5340609232, 9,242.3,   1.5326
5340609233, 9,242.4,   1.5321
5340609234, 9,247.7,   1.5045
5340609241, 9,256.4,   1.4607
5340609242,10,201.6,   1.7929
5340609243, 9,249.0,   1.4975
5340609244, 9,233.4,   1.5825
5340609311, 9,267.5,   1.4088
5340609312,10,202.2,   1.7885
5340609313, 9,221.0,   1.6579
5340609314, 9,242.2,   1.5332
5340609321, 9,230.0,   1.6026
5340609322, 9,233.1,   1.5845
5340609323, 9,217.6,   1.6800
5340609324,10,196.3,   1.8336
5340609331, 9,231.8,   1.5916
5340609332, 9,229.8,   1.6033
5340609333, 9,235.4,   1.5707
5340609334, 9,228.9,   1.6087
5340609341, 9,235.6,   1.5700
5340609342, 9,228.2,   1.6132
5340609343, 9,242.9,   1.5294
5340609344, 9,232.4,   1.5884
5340609411,10,198.4,   1.8170
5340609412, 9,230.2,   1.6014
5340609413, 9,238.2,   1.5555
5340609414, 9,234.8,   1.5744
5340609421, 9,234.4,   1.5768
5340609422, 9,243.5,   1.5264
5340609423, 9,213.5,   1.7070
5340609424, 9,236.8,   1.5631
5340609431, 9,242.0,   1.5346
5340609432, 9,238.9,   1.5513
5340609433, 9,244.2,   1.5224
5340609434, 9,247.3,   1.5065
5340609441, 9,252.7,   1.4788
5340609442, 9,255.3,   1.4662
5340609443, 9,259.5,   1.4457
5340609444, 9,245.2,   1.5174
5340609511, 9,245.2,   1.5175
5340609512, 9,259.5,   1.4457
5340609513, 9,252.1,   1.4821
5340609514, 9,258.2,   1.4520
5340609521,13,147.3,   2.3416
5340609522,13,147.5,   2.3393
5340609523,13,147.1,   2.3457
5340609524,13,147.1,   2.3457
5340609531, 9,260.2,   1.4423
5340609532,13,147.3,   2.3426
5340609533,13,147.2,   2.3444
5340609534,13,146.4,   2.3540
5340609541,13,146.4,   2.3547
5340609542,13,146.6,   2.3520
5340609543,13,146.2,   2.3579
5340609544,12,196.2,   1.8345
5340609611,12,200.0,   1.8053
5340609612,13,146.0,   2.3601
5340609613,13,147.2,   2.3433
5340609614,13,146.3,   2.3565
5340609621,13,145.6,   2.3663
5340609622,13,145.1,   2.3731
5340609623,13,145.4,   2.3689
5340609624,13,144.8,   2.3760
5340609631,13,146.7,   2.3502
5340609632,13,146.2,   2.3566
5340609633,12,196.0,   1.8365
5340609634,13,145.8,   2.3631
5340609641,13,145.2,   2.3705
5340609642,13,144.6,   2.3791
5340609643,13,145.1,   2.3721
5340609644,13,144.5,   2.3811
5340609711,13,144.8,   2.3767
5340609712,13,144.5,   2.3807
5340609713,13,144.6,   2.3800
5340609714,13,144.4,   2.3826
5340609721,13,144.5,   2.3807
5340609722,13,144.4,   2.3819
5340609723,13,144.3,   2.3839
5340609724,13,144.2,   2.3853
5340609731,13,144.2,   2.3846
5340609732,13,144.1,   2.3860
5340609733,13,143.7,   2.3928
5340609734,13,143.9,   2.3897
5340609741,12,189.1,   1.8935
5340609742,13,143.9,   2.3890
5340609743,13,144.0,   2.3883
5340609744,13,143.8,   2.3912
5340609811,13,144.2,   2.3846
5340609812,13,144.1,   2.3860
5340609813,13,144.1,   2.3867
5340609814,13,143.9,   2.3897
5340609821,12,189.1,   1.8935
5340609822,12,188.0,   1.9030
5340609823,13,143.9,   2.3897
5340609824,13,143.7,   2.3928
5340609831,13,143.9,   2.3890
5340609832,12,188.0,   1.9030
5340609833,13,144.0,   2.3883
5340609834,13,143.8,   2.3912
5340609841,13,143.7,   2.3919
5340609842,13,143.9,   2.3890
5340609843,13,144.1,   2.3867
5340609844,13,144.1,   2.3867
5340609911,13,143.9,   2.3890
5340609912,13,144.0,   2.3874
5340609913,13,143.8,   2.3912
5340609914,13,144.1,   2.3867
5340609921,13,144.1,   2.3860
5340609922,13,143.9,   2.3890
5340609923,13,143.9,   2.3897
5340609924,13,144.1,   2.3867
5340609931,12,189.1,   1.8935
5340609932,12,189.1,   1.8935
5340609933,13,144.0,   2.3883
5340609934,13,144.2,   2.3853
5340609941,12,189.4,   1.8906
5340609942,13,143.8,   2.3905
5340609943,13,144.2,   2.3853
5340609944,13,143.9,   2.3897
5340610011,15,142.8,   2.4045
5340610012,15,142.8,   2.4045
5340610013,15,142.9,   2.4031
5340610014,15,142.9,   2.4031
5340610021,15,142.8,   2.4045
5340610022,15,142.8,   2.4045
5340610023,15,142.9,   2.4031
5340610024,15,142.9,   2.4031
5340610031,15,143.0,   2.4016
5340610032,15,143.0,   2.4016
5340610033,15,143.1,   2.4002
5340610034,15,143.1,   2.4002
5340610041,15,143.0,   2.4016
5340610042,15,143.0,   2.4016
5340610043,15,143.1,   2.4002
5340610044,15,143.1,   2.4002
5340610111, 9,256.4,   1.4605
5340610112, 9,234.0,   1.5791
5340610113,15,142.9,   2.4031
5340610114, 9,218.6,   1.6736
5340610121,10,169.5,   2.0784
5340610122,10,163.3,   2.1451
5340610123, 9,197.8,   1.8221
5340610124, 9,186.5,   1.9154
5340610131,15,143.0,   2.4016
5340610132, 9,187.3,   1.9083
5340610133,15,143.1,   2.4002
5340610134,12,187.2,   1.9095
5340610141, 9,186.9,   1.9124
5340610142, 9,191.5,   1.8730
5340610143,12,188.7,   1.8966
5340610144,12,188.3,   1.8998
5340610211,10,158.1,   2.2058
5340610212,10,161.8,   2.1628
5340610213,10,162.8,   2.1513
5340610214, 9,251.0,   1.4874
5340610221, 9,252.7,   1.4787
5340610222,10,176.8,   2.0049
5340610223, 9,235.1,   1.5725
5340610224, 9,262.8,   1.4303
5340610231,10,171.6,   2.0567
5340610232, 9,256.6,   1.4596
5340610233,12,189.8,   1.8877
5340610234,12,192.7,   1.8635
5340610241, 9,241.4,   1.5375
5340610242,15,143.0,   2.4016
5340610243,12,189.4,   1.8906
5340610244,15,143.1,   2.4002
5340610311, 9,251.2,   1.4867
5340610312, 9,258.9,   1.4487
5340610313, 9,266.7,   1.4124
5340610314, 9,253.6,   1.4744
5340610321, 9,258.5,   1.4504
5340610322, 9,252.0,   1.4824
5340610323, 9,265.8,   1.4164
5340610324, 9,271.9,   1.3895
5340610331,15,143.0,   2.4016
5340610332,15,143.0,   2.4016
5340610333,15,143.1,   2.4002
5340610334,15,143.1,   2.4002
5340610341,15,143.0,   2.4016
5340610342,15,143.0,   2.4016
5340610343,15,143.1,   2.4002
5340610344,15,143.1,   2.4002
5340610411, 9,262.7,   1.4306
5340610412,15,142.8,   2.4045
5340610413, 9,272.6,   1.3862
5340610414,15,142.9,   2.4031
5340610421,15,142.8,   2.4045
5340610422,15,142.8,   2.4045
5340610423,15,142.9,   2.4031
5340610424,15,142.9,   2.4031
5340610431,15,143.0,   2.4016
5340610432,15,143.0,   2.4016
5340610433,15,143.1,   2.4002
5340610434,12,188.0,   1.9030
5340610441,15,143.0,   2.4016
5340610442,12,189.4,   1.8906
5340610443,12,188.7,   1.8966
5340610444,14,183.8,   1.9397
5340610511,15,142.8,   2.4045
5340610512,15,142.8,   2.4045
5340610513,15,142.9,   2.4031
5340610514,12,188.0,   1.9030
5340610521,15,142.8,   2.4045
5340610522,12,188.0,   1.9030
5340610523,12,187.6,   1.9063
5340610524,12,188.3,   1.8998
5340610531,12,187.2,   1.9095
5340610532,12,186.0,   1.9200
5340610533,12,183.8,   1.9393
5340610534,12,182.4,   1.9522
5340610541,15,143.0,   2.4016
5340610542,15,143.0,   2.4016
5340610543,15,143.1,   2.4002
5340610544,15,143.1,   2.4002
5340610611,15,142.8,   2.4045
5340610612,15,142.8,   2.4045
5340610613,15,142.9,   2.4031
5340610614,15,142.9,   2.4031
5340610621,15,142.8,   2.4045
5340610622,15,142.8,   2.4045
5340610623,15,142.9,   2.4031
5340610624,15,142.9,   2.4031
5340610631,12,186.0,   1.9200
5340610632,15,143.0,   2.4016
5340610633,15,143.1,   2.4002
5340610634,15,143.1,   2.4002
5340610641,15,143.0,   2.4016
5340610642,15,143.0,   2.4016
5340610643,15,143.1,   2.4002
5340610644,15,143.1,   2.4002
5340610711,13,142.6,   2.4074
5340610712,13,144.1,   2.3867
5340610713,13,145.3,   2.3700
5340610714,13,145.3,   2.3700
5340610721,13,142.2,   2.4131
5340610722,13,142.8,   2.4046
5340610723,13,143.4,   2.3963
5340610724,13,142.6,   2.4082
5340610731,15,143.0,   2.4016
5340610732,15,143.0,   2.4016
5340610733,12,186.8,   1.9129
5340610734,12,186.4,   1.9164
5340610741,13,143.4,   2.3971
5340610742,13,142.3,   2.4121
5340610743,12,188.3,   1.8998
5340610744,15,143.1,   2.4002
5340610811,13,142.8,   2.4046
5340610812,13,142.8,   2.4046
5340610813,13,142.6,   2.4082
5340610814,13,142.7,   2.4068
5340610821,22,142.8,   2.4049
5340610822,13,143.3,   2.3982
5340610823,22,142.8,   2.4055
5340610824,13,142.5,   2.4097
5340610831,15,143.0,   2.4016
5340610832,15,143.0,   2.4016
5340610833,15,143.1,   2.4002
5340610834,15,143.1,   2.4002
5340610841,22,142.8,   2.4043
5340610842,13,142.3,   2.4121
5340610843,15,143.1,   2.4002
5340610844,15,143.1,   2.4002
5340610911,12,193.2,   1.8587
5340610912,13,142.7,   2.4059
5340610913,13,142.8,   2.4055
5340610914,13,142.1,   2.4157
5340610921,13,143.6,   2.3934
5340610922, 9,244.9,   1.5191
5340610923, 9,247.9,   1.5032
5340610924, 9,244.9,   1.5190
5340610931,12,197.9,   1.8210
5340610932, 9,251.3,   1.4858
5340610933, 9,239.9,   1.5456
5340610934, 9,234.1,   1.5785
5340610941, 9,219.8,   1.6653
5340610942, 9,231.2,   1.5950
5340610943,10,181.2,   1.9634
5340610944, 9,233.1,   1.5843
5340611011,15,143.2,   2.3988
5340611012,15,143.2,   2.3988
5340611013,15,143.3,   2.3973
5340611014,15,143.3,   2.3973
5340611021,15,143.2,   2.3988
5340611022,15,143.2,   2.3988
5340611023,15,143.3,   2.3973
5340611024,15,143.3,   2.3973
5340611031,15,143.4,   2.3959
5340611032,15,143.4,   2.3959
5340611033,15,143.5,   2.3945
5340611034,15,143.5,   2.3945
5340611041,12,178.7,   1.9872
5340611042,14,183.8,   1.9397
5340611043,12,182.4,   1.9522
5340611044,12,182.4,   1.9522
5340611111,12,185.6,   1.9237
5340611112,12,187.6,   1.9063
5340611113,12,184.7,   1.9314
5340611114,12,187.6,   1.9063
5340611121,12,188.7,   1.8966
5340611122,12,188.3,   1.8998
5340611123,12,189.1,   1.8935
5340611124,22,177.4,   1.9993
5340611131,14,183.8,   1.9397
5340611132,12,188.3,   1.8998
5340611133,14,183.8,   1.9397
5340611134,12,188.0,   1.9030
5340611141,22,188.6,   1.8980
5340611142,22,166.4,   2.1107
5340611143,22,188.5,   1.8983
5340611144,12,189.8,   1.8877
5340611211,22,189.8,   1.8876
5340611212,22,190.6,   1.8805
5340611213,22,158.4,   2.2016
5340611214,22,143.4,   2.3959
5340611221,22,167.1,   2.1036
5340611222,15,143.2,   2.3988
5340611223,22,143.4,   2.3966
5340611224,22,143.3,   2.3973
5340611231,15,143.4,   2.3959
5340611232,15,143.4,   2.3959
5340611233,15,143.5,   2.3945
5340611234,15,143.5,   2.3945
5340611241,15,143.4,   2.3959
5340611242,15,143.4,   2.3959
5340611243,15,143.5,   2.3945
5340611244,15,143.5,   2.3945
5340611311,15,143.2,   2.3988
5340611312,15,143.2,   2.3988
5340611313,22,143.3,   2.3981
5340611314,22,153.4,   2.2630
5340611321,15,143.2,   2.3988
5340611322,12,188.3,   1.8998
5340611323,14,183.8,   1.9397
5340611324,14,183.8,   1.9397
5340611331,22,143.5,   2.3949
5340611332,22,153.6,   2.2602
5340611333,15,143.5,   2.3945
5340611334,15,143.5,   2.3945
5340611341,22,159.6,   2.1871
5340611342,22,167.7,   2.0973
5340611343,15,143.5,   2.3945
5340611344,15,143.5,   2.3945
5340611411,12,190.4,   1.8819
5340611412,14,183.8,   1.9397
5340611413,14,183.8,   1.9397
5340611414,12,188.7,   1.8966
5340611421,14,183.8,   1.9397
5340611422,15,143.2,   2.3988
5340611423,15,143.3,   2.3973
5340611424,15,143.3,   2.3973
5340611431,22,168.7,   2.0871
5340611432,15,143.4,   2.3959
5340611433,22,152.5,   2.2738
5340611434,22,154.7,   2.2463
5340611441,15,143.4,   2.3959
5340611442,15,143.4,   2.3959
5340611443,22,152.4,   2.2749
5340611444,15,143.5,   2.3945
5340611511,15,143.2,   2.3988
5340611512,15,143.2,   2.3988
5340611513,15,143.3,   2.3973
5340611514,15,143.3,   2.3973
5340611521,15,143.2,   2.3988
5340611522,15,143.2,   2.3988
5340611523,15,143.3,   2.3973
5340611524,15,143.3,   2.3973
5340611531,15,143.4,   2.3959
5340611532,15,143.4,   2.3959
5340611533,12,178.0,   1.9930
5340611534,15,143.5,   2.3945
5340611541,15,143.4,   2.3959
5340611542,15,143.4,   2.3959
5340611543,15,143.5,   2.3945
5340611544,15,143.5,   2.3945
5340611611,15,143.2,   2.3988
5340611612,15,143.2,   2.3988
5340611613,15,143.3,   2.3973
5340611614,15,143.3,   2.3973
5340611621,15,143.2,   2.3988
5340611622,15,143.2,   2.3988
5340611623,15,143.3,   2.3973
5340611624,15,143.3,   2.3973
5340611631,15,143.4,   2.3959
5340611632,15,143.4,   2.3959
5340611633,15,143.5,   2.3945
5340611634,15,143.5,   2.3945
5340611641,15,143.4,   2.3959
5340611642,15,143.4,   2.3959
5340611643,15,143.5,   2.3945
5340611644,15,143.5,   2.3945
5340611711,15,143.2,   2.3988
5340611712,15,143.2,   2.3988
5340611713,15,143.3,   2.3973
5340611714,15,143.3,   2.3973
5340611721,15,143.2,   2.3988
5340611722,12,186.0,   1.9200
5340611723,15,143.3,   2.3973
5340611724,15,143.3,   2.3973
5340611731,15,143.4,   2.3959
5340611732,15,143.4,   2.3959
5340611733,15,143.5,   2.3945
5340611734,15,143.5,   2.3945
5340611741,15,143.4,   2.3959
5340611742,15,143.4,   2.3959
5340611743,12,189.4,   1.8906
5340611744,15,143.5,   2.3945
5340611811,15,143.2,   2.3988
5340611812,15,143.2,   2.3988
5340611813,15,143.3,   2.3973
5340611814,12,182.9,   1.9478
5340611821,12,186.4,   1.9164
5340611822,12,187.6,   1.9063
5340611823,12,183.8,   1.9393
5340611824,12,193.2,   1.8587
5340611831,15,143.4,   2.3959
5340611832,15,143.4,   2.3959
5340611833,15,143.5,   2.3945
5340611834,15,143.5,   2.3945
