#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6546662411, 1,641.3,   0.6689
6546662412, 1,641.3,   0.6689
6546662413, 1,641.3,   0.6689
6546662414, 1,641.3,   0.6689
6546662421,10,299.3,   1.2802
6546662422, 1,641.3,   0.6689
6546662423, 1,641.3,   0.6689
6546662424, 1,641.3,   0.6689
6546662431, 1,641.3,   0.6689
6546662432,15,207.5,   1.7490
6546662433,15,207.5,   1.7490
6546662434,15,207.5,   1.7490
6546662441, 1,641.3,   0.6689
6546662442, 1,641.3,   0.6689
6546662443, 1,641.3,   0.6689
6546662444, 1,641.3,   0.6689
6546662511, 1,641.3,   0.6689
6546662512, 1,641.3,   0.6689
6546662513, 1,641.3,   0.6689
6546662514, 1,641.3,   0.6689
6546662521, 1,641.3,   0.6689
6546662522, 1,641.3,   0.6689
6546662523, 1,641.3,   0.6689
6546662524, 1,641.3,   0.6689
6546662531, 1,641.3,   0.6689
6546662532, 1,641.3,   0.6689
6546662533, 1,641.3,   0.6689
6546662534, 1,775.5,   0.5689
6546662541, 1,641.3,   0.6689
6546662542, 1,641.3,   0.6689
6546662543, 1,641.3,   0.6689
6546662544, 1,641.3,   0.6689
6546662611, 1,775.5,   0.5689
6546662612, 1,775.5,   0.5689
6546662613, 1,641.3,   0.6689
6546662614, 1,775.5,   0.5689
6546662621, 1,775.5,   0.5689
6546662622, 1,775.5,   0.5689
6546662623, 1,775.5,   0.5689
6546662624, 1,775.5,   0.5689
6546662631, 1,641.3,   0.6689
6546662632, 1,641.3,   0.6689
6546662633, 1,641.3,   0.6689
6546662634, 1,641.3,   0.6689
6546662641, 1,775.5,   0.5689
6546662642, 1,775.5,   0.5689
6546662643, 1,775.5,   0.5689
6546662644, 1,775.5,   0.5689
6546662711, 1,775.5,   0.5689
6546662712, 1,775.5,   0.5689
6546662713, 1,775.5,   0.5689
6546662714, 1,775.5,   0.5689
6546662721, 1,775.5,   0.5689
6546662722, 1,775.5,   0.5689
6546662723, 1,775.5,   0.5689
6546662724, 1,775.5,   0.5689
6546662731, 1,775.5,   0.5689
6546662732, 1,775.5,   0.5689
6546662733, 1,775.5,   0.5689
6546662734, 1,775.5,   0.5689
6546662741, 1,775.5,   0.5689
6546662742, 1,775.5,   0.5689
6546662743, 1,775.5,   0.5689
6546662744, 1,775.5,   0.5689
6546662811, 1,775.5,   0.5689
6546662812, 1,775.5,   0.5689
6546662813, 1,775.5,   0.5689
6546662814, 1,775.5,   0.5689
6546662821, 1,775.5,   0.5689
6546662822, 1,775.5,   0.5689
6546662823, 1,775.5,   0.5689
6546662824, 1,775.5,   0.5689
6546662831, 1,775.5,   0.5689
6546662832, 1,775.5,   0.5689
6546662833, 1,775.5,   0.5689
6546662834, 1,775.5,   0.5689
6546662841, 1,775.5,   0.5689
6546662842, 1,775.5,   0.5689
6546662843, 1,775.5,   0.5689
6546662844, 1,775.5,   0.5689
6546662911, 1,775.5,   0.5689
6546662912, 1,775.5,   0.5689
6546662913, 1,775.5,   0.5689
6546662914, 1,775.5,   0.5689
6546662921, 1,775.5,   0.5689
6546662922, 1,775.5,   0.5689
6546662923, 1,775.5,   0.5689
6546662924, 1,775.5,   0.5689
6546662931, 1,775.5,   0.5689
6546662932, 1,775.5,   0.5689
6546662933, 1,775.5,   0.5689
6546662934, 1,775.5,   0.5689
6546662941, 1,775.5,   0.5689
6546662942, 1,775.5,   0.5689
6546662943, 1,775.5,   0.5689
6546662944, 1,775.5,   0.5689
6546663011, 1,775.5,   0.5689
6546663012, 1,775.5,   0.5689
6546663013, 1,775.5,   0.5689
6546663014, 1,775.5,   0.5689
6546663021, 1,775.5,   0.5689
6546663022, 1,775.5,   0.5689
6546663023, 1,775.5,   0.5689
6546663024, 1,775.5,   0.5689
6546663031, 0,  0.0,   0.0000
6546663032, 1,775.5,   0.5689
6546663033, 0,  0.0,   0.0000
6546663034,21,429.1,   0.9419
6546663041, 1,775.5,   0.5689
6546663042, 1,775.5,   0.5689
6546663043, 1,775.5,   0.5689
6546663044, 1,775.5,   0.5689
6546663111, 1,775.5,   0.5689
6546663112, 1,775.5,   0.5689
6546663113, 1,775.5,   0.5689
6546663114, 1,775.5,   0.5689
6546663121, 1,775.5,   0.5689
6546663122, 1,775.5,   0.5689
6546663123, 1,775.5,   0.5689
6546663124, 1,775.5,   0.5689
6546663131, 1,775.5,   0.5689
6546663132, 1,775.5,   0.5689
6546663133, 1,775.5,   0.5689
6546663134, 1,775.5,   0.5689
6546663141, 1,775.5,   0.5689
6546663142, 1,775.5,   0.5689
6546663143, 1,775.5,   0.5689
6546663144, 1,775.5,   0.5689
6546663211, 1,775.5,   0.5689
6546663212, 1,775.5,   0.5689
6546663213, 1,775.5,   0.5689
6546663214, 1,775.5,   0.5689
6546663221, 1,775.5,   0.5689
6546663222, 1,775.5,   0.5689
6546663223, 1,775.5,   0.5689
6546663224, 1,775.5,   0.5689
6546663231, 1,775.5,   0.5689
6546663232, 1,775.5,   0.5689
6546663233, 1,775.5,   0.5689
6546663234, 1,775.5,   0.5689
6546663241, 1,775.5,   0.5689
6546663242, 1,775.5,   0.5689
6546663243, 1,775.5,   0.5689
6546663244, 1,775.5,   0.5689
6546663311, 1,775.5,   0.5689
6546663312, 1,775.5,   0.5689
6546663313, 1,775.5,   0.5689
6546663314, 1,775.5,   0.5689
6546663321,15,207.5,   1.7490
6546663322,15,207.5,   1.7490
6546663323, 1,775.5,   0.5689
6546663324,20,253.3,   1.4761
6546663331, 1,775.5,   0.5689
6546663332, 1,775.5,   0.5689
6546663333, 1,775.5,   0.5689
6546663334, 1,775.5,   0.5689
6546663341, 1,775.5,   0.5689
6546663342,15,207.5,   1.7490
6546663343, 1,775.5,   0.5689
6546663344, 1,775.5,   0.5689
6546663411,15,207.5,   1.7490
6546663412, 1,775.5,   0.5689
6546663413, 1,775.5,   0.5689
6546663414, 1,775.5,   0.5689
6546663421, 1,775.5,   0.5689
6546663422, 1,641.3,   0.6689
6546663423, 1,775.5,   0.5689
6546663424, 1,775.5,   0.5689
6546663431, 1,775.5,   0.5689
6546663432, 1,775.5,   0.5689
6546663433, 1,775.5,   0.5689
6546663434, 1,775.5,   0.5689
6546663441, 1,775.5,   0.5689
6546663442, 1,775.5,   0.5689
6546663443, 1,775.5,   0.5689
6546663444, 1,775.5,   0.5689
6546663511,10,354.7,   1.1079
6546663512, 1,775.5,   0.5689
6546663513,10,370.6,   1.0673
6546663514, 1,775.5,   0.5689
6546663521, 1,775.5,   0.5689
6546663522, 1,641.3,   0.6689
6546663523, 1,775.5,   0.5689
6546663524, 1,775.5,   0.5689
6546663531, 1,775.5,   0.5689
6546663532, 1,775.5,   0.5689
6546663533, 1,775.5,   0.5689
6546663534,15,207.5,   1.7490
6546663541, 1,775.5,   0.5689
6546663542, 1,775.5,   0.5689
6546663543, 1,775.5,   0.5689
6546663544, 1,775.5,   0.5689
6546663611, 1,641.3,   0.6689
6546663612, 1,641.3,   0.6689
6546663613, 1,641.3,   0.6689
6546663614,10,295.5,   1.2943
6546663621,10,272.6,   1.3866
6546663622, 1,775.5,   0.5689
6546663623, 1,775.5,   0.5689
6546663624, 1,775.5,   0.5689
6546663631,10,346.0,   1.1315
6546663632, 1,775.5,   0.5689
6546663633,15,207.5,   1.7490
6546663634, 1,775.5,   0.5689
6546663641, 1,775.5,   0.5689
6546663642, 1,775.5,   0.5689
6546663643, 1,775.5,   0.5689
6546663644, 1,775.5,   0.5689
6546663711, 1,775.5,   0.5689
6546663712, 1,775.5,   0.5689
6546663713, 1,775.5,   0.5689
6546663714, 1,775.5,   0.5689
6546663721, 1,775.5,   0.5689
6546663722, 1,775.5,   0.5689
6546663723, 1,775.5,   0.5689
6546663724, 1,775.5,   0.5689
6546663731, 1,775.5,   0.5689
6546663732, 1,775.5,   0.5689
6546663733, 1,775.5,   0.5689
6546663734, 1,775.5,   0.5689
6546663741, 1,775.5,   0.5689
6546663742, 1,775.5,   0.5689
6546663743, 1,775.5,   0.5689
6546663744, 1,775.5,   0.5689
6546663811, 1,775.5,   0.5689
6546663812, 1,775.5,   0.5689
6546663813, 1,775.5,   0.5689
6546663814, 1,775.5,   0.5689
6546663821, 1,775.5,   0.5689
6546663822, 1,775.5,   0.5689
6546663823, 1,775.5,   0.5689
6546663824, 1,775.5,   0.5689
6546663831, 1,775.5,   0.5689
6546663832, 1,775.5,   0.5689
6546663833, 1,775.5,   0.5689
6546663834, 1,775.5,   0.5689
6546663841, 1,775.5,   0.5689
6546663842, 1,775.5,   0.5689
6546663843, 1,775.5,   0.5689
6546663844, 1,775.5,   0.5689
6546663911, 1,775.5,   0.5689
6546663912, 1,775.5,   0.5689
6546663913, 1,775.5,   0.5689
6546663914, 1,775.5,   0.5689
6546663921, 1,775.5,   0.5689
6546663922, 1,775.5,   0.5689
6546663923, 1,775.5,   0.5689
6546663924, 1,775.5,   0.5689
6546663931, 1,775.5,   0.5689
6546663932, 1,775.5,   0.5689
6546663933, 1,775.5,   0.5689
6546663934, 1,775.5,   0.5689
6546663941, 1,775.5,   0.5689
6546663942, 1,775.5,   0.5689
6546663943, 1,775.5,   0.5689
6546663944, 1,775.5,   0.5689
6546664012, 0,  0.0,   0.0000
6546664021,21,429.1,   0.9419
6546664022, 1,775.5,   0.5689
6546664023, 0,  0.0,   0.0000
6546664024, 1,775.5,   0.5689
6546664042, 0,  0.0,   0.0000
6546664111, 1,775.5,   0.5689
6546664112, 1,775.5,   0.5689
6546664113, 1,775.5,   0.5689
6546664114, 1,775.5,   0.5689
6546664121, 1,775.5,   0.5689
6546664122, 1,775.5,   0.5689
6546664123, 1,775.5,   0.5689
6546664124, 1,775.5,   0.5689
6546664131, 1,775.5,   0.5689
6546664132, 1,775.5,   0.5689
6546664133, 0,  0.0,   0.0000
6546664134, 1,775.5,   0.5689
6546664141, 1,775.5,   0.5689
6546664142, 1,775.5,   0.5689
6546664143, 1,775.5,   0.5689
6546664144, 1,775.5,   0.5689
6546664211, 1,775.5,   0.5689
6546664212, 1,775.5,   0.5689
6546664213, 1,775.5,   0.5689
6546664214, 1,775.5,   0.5689
6546664221, 1,775.5,   0.5689
6546664222, 1,775.5,   0.5689
6546664223, 1,775.5,   0.5689
6546664224, 1,775.5,   0.5689
6546664231, 1,775.5,   0.5689
6546664232, 1,775.5,   0.5689
6546664233, 1,775.5,   0.5689
6546664234, 1,775.5,   0.5689
6546664241, 1,775.5,   0.5689
6546664242, 1,775.5,   0.5689
6546664243, 1,775.5,   0.5689
6546664244, 1,775.5,   0.5689
6546664311, 1,775.5,   0.5689
6546664312, 1,775.5,   0.5689
6546664313, 1,775.5,   0.5689
6546664314, 1,775.5,   0.5689
6546664321, 1,775.5,   0.5689
6546664322, 1,775.5,   0.5689
6546664323, 1,775.5,   0.5689
6546664324, 1,775.5,   0.5689
6546664331, 1,775.5,   0.5689
6546664332, 1,775.5,   0.5689
6546664333, 1,775.5,   0.5689
6546664334, 1,775.5,   0.5689
6546664341, 1,775.5,   0.5689
6546664342, 1,775.5,   0.5689
6546664343, 1,775.5,   0.5689
6546664344, 1,775.5,   0.5689
6546664411, 1,775.5,   0.5689
6546664412, 1,775.5,   0.5689
6546664413, 1,775.5,   0.5689
6546664414, 1,775.5,   0.5689
6546664421, 1,775.5,   0.5689
6546664422, 1,775.5,   0.5689
6546664423,15,207.5,   1.7490
6546664424, 1,775.5,   0.5689
6546664431, 1,775.5,   0.5689
6546664432, 1,775.5,   0.5689
6546664433, 1,775.5,   0.5689
6546664434,21,429.1,   0.9419
6546664441,15,207.5,   1.7490
6546664442, 1,775.5,   0.5689
6546664443, 1,641.3,   0.6689
6546664444, 1,775.5,   0.5689
6546664511, 1,775.5,   0.5689
6546664512,20,253.3,   1.4761
6546664513, 1,775.5,   0.5689
6546664514, 0,  0.0,   0.0000
6546664521,20,253.3,   1.4761
6546664522,15,207.5,   1.7490
6546664523, 0,  0.0,   0.0000
6546664524, 0,  0.0,   0.0000
6546664531,20,253.3,   1.4761
6546664532, 0,  0.0,   0.0000
6546664533, 1,775.5,   0.5689
6546664534,20,253.3,   1.4761
6546664541, 0,  0.0,   0.0000
6546664542, 0,  0.0,   0.0000
6546664543,20,253.3,   1.4761
6546664544,20,253.3,   1.4761
6546664611,15,207.5,   1.7490
6546664612,10,346.0,   1.1315
6546664613,15,207.5,   1.7490
6546664614, 1,775.5,   0.5689
6546664621, 1,775.5,   0.5689
6546664622, 1,775.5,   0.5689
6546664623, 1,775.5,   0.5689
6546664624, 1,775.5,   0.5689
6546664631,20,253.3,   1.4761
6546664632, 1,775.5,   0.5689
6546664633,15,207.5,   1.7490
6546664634, 1,775.5,   0.5689
6546664641, 1,775.5,   0.5689
6546664642, 1,775.5,   0.5689
6546664643, 1,775.5,   0.5689
6546664644, 1,775.5,   0.5689
6546664711, 1,775.5,   0.5689
6546664712, 1,775.5,   0.5689
6546664713, 1,775.5,   0.5689
6546664714, 1,775.5,   0.5689
6546664721, 1,775.5,   0.5689
6546664722, 1,775.5,   0.5689
6546664723, 1,775.5,   0.5689
6546664724, 1,775.5,   0.5689
6546664731, 1,775.5,   0.5689
6546664732, 1,775.5,   0.5689
6546664733, 1,775.5,   0.5689
6546664734, 1,775.5,   0.5689
6546664741, 1,775.5,   0.5689
6546664742, 1,775.5,   0.5689
6546664743, 1,775.5,   0.5689
6546664744, 1,775.5,   0.5689
6546664811, 1,775.5,   0.5689
6546664812, 1,775.5,   0.5689
6546664813, 1,775.5,   0.5689
6546664814, 1,775.5,   0.5689
6546664821, 1,775.5,   0.5689
6546664822, 1,775.5,   0.5689
6546664823, 1,775.5,   0.5689
6546664824, 1,775.5,   0.5689
6546664831, 1,775.5,   0.5689
6546664832, 1,775.5,   0.5689
6546664833, 1,775.5,   0.5689
6546664834, 1,775.5,   0.5689
6546664841, 1,775.5,   0.5689
6546664842, 1,775.5,   0.5689
6546664843, 1,775.5,   0.5689
6546664844, 1,775.5,   0.5689
6546664911, 1,775.5,   0.5689
6546664912, 1,775.5,   0.5689
6546664913, 1,775.5,   0.5689
6546664914, 1,775.5,   0.5689
6546664921, 1,775.5,   0.5689
6546664922, 1,775.5,   0.5689
6546664923,21,429.1,   0.9419
6546664924, 0,  0.0,   0.0000
6546664931, 1,775.5,   0.5689
6546664932, 1,775.5,   0.5689
6546664933, 1,775.5,   0.5689
6546664934, 0,  0.0,   0.0000
6546664941, 0,  0.0,   0.0000
6546664942, 0,  0.0,   0.0000
6546664943, 0,  0.0,   0.0000
6546664944, 0,  0.0,   0.0000
6546665112, 0,  0.0,   0.0000
6546665121, 1,775.5,   0.5689
6546665122, 1,775.5,   0.5689
6546665211, 1,775.5,   0.5689
6546665212, 1,775.5,   0.5689
6546665221,21,429.1,   0.9419
6546665222, 1,775.5,   0.5689
6546665224, 1,775.5,   0.5689
6546665311, 1,775.5,   0.5689
6546665312, 1,775.5,   0.5689
6546665313, 1,775.5,   0.5689
6546665314, 1,775.5,   0.5689
6546665321, 1,775.5,   0.5689
6546665322, 1,775.5,   0.5689
6546665323, 1,775.5,   0.5689
6546665324,21,429.1,   0.9419
6546665331,21,429.1,   0.9419
6546665332, 1,775.5,   0.5689
6546665333, 0,  0.0,   0.0000
6546665334, 0,  0.0,   0.0000
6546665341, 1,775.5,   0.5689
6546665342, 0,  0.0,   0.0000
6546665343, 0,  0.0,   0.0000
6546665344, 0,  0.0,   0.0000
6546665411, 1,775.5,   0.5689
6546665412, 0,  0.0,   0.0000
6546665413, 0,  0.0,   0.0000
6546665414, 0,  0.0,   0.0000
6546665421, 1,775.5,   0.5689
6546665422, 1,775.5,   0.5689
6546665423, 0,  0.0,   0.0000
6546665424, 1,775.5,   0.5689
6546665431, 0,  0.0,   0.0000
6546665432, 0,  0.0,   0.0000
6546665433, 0,  0.0,   0.0000
6546665434, 0,  0.0,   0.0000
6546665441, 0,  0.0,   0.0000
6546665442, 0,  0.0,   0.0000
6546665443, 0,  0.0,   0.0000
6546665444, 0,  0.0,   0.0000
6546665511, 1,775.5,   0.5689
6546665512, 1,775.5,   0.5689
6546665513, 1,775.5,   0.5689
6546665514, 0,  0.0,   0.0000
6546665521, 1,775.5,   0.5689
6546665522, 1,775.5,   0.5689
6546665523, 1,775.5,   0.5689
6546665524, 1,775.5,   0.5689
6546665531, 0,  0.0,   0.0000
6546665532, 1,775.5,   0.5689
6546665533, 0,  0.0,   0.0000
6546665534, 1,775.5,   0.5689
6546665541, 1,775.5,   0.5689
6546665542, 1,775.5,   0.5689
6546665543, 1,775.5,   0.5689
6546665544, 1,775.5,   0.5689
6546665611, 1,775.5,   0.5689
6546665612, 1,775.5,   0.5689
6546665613, 1,775.5,   0.5689
6546665614, 1,775.5,   0.5689
6546665621, 1,775.5,   0.5689
6546665622, 1,775.5,   0.5689
6546665623, 1,775.5,   0.5689
6546665624, 1,775.5,   0.5689
6546665631, 1,775.5,   0.5689
6546665632, 1,775.5,   0.5689
6546665633, 1,775.5,   0.5689
6546665634, 1,775.5,   0.5689
6546665641, 1,775.5,   0.5689
6546665642, 1,775.5,   0.5689
6546665643, 1,775.5,   0.5689
6546665644, 1,775.5,   0.5689
6546665711, 1,775.5,   0.5689
6546665712, 1,775.5,   0.5689
6546665713, 1,775.5,   0.5689
6546665714, 1,775.5,   0.5689
6546665721, 1,775.5,   0.5689
6546665722, 1,775.5,   0.5689
6546665723, 1,775.5,   0.5689
6546665724, 1,775.5,   0.5689
6546665731, 1,775.5,   0.5689
6546665732, 1,775.5,   0.5689
6546665733, 1,775.5,   0.5689
6546665734, 1,775.5,   0.5689
6546665741, 1,775.5,   0.5689
6546665742, 1,775.5,   0.5689
6546665743, 1,775.5,   0.5689
6546665744, 1,775.5,   0.5689
6546665811, 1,775.5,   0.5689
6546665812, 1,775.5,   0.5689
6546665813, 1,775.5,   0.5689
6546665814, 0,  0.0,   0.0000
6546665821, 1,775.5,   0.5689
6546665822, 1,775.5,   0.5689
6546665823, 0,  0.0,   0.0000
6546665824, 0,  0.0,   0.0000
6546665831, 1,775.5,   0.5689
6546665832, 0,  0.0,   0.0000
6546665833, 1,775.5,   0.5689
6546665834, 0,  0.0,   0.0000
6546665841, 0,  0.0,   0.0000
6546665842, 0,  0.0,   0.0000
6546665843, 0,  0.0,   0.0000
6546665844, 0,  0.0,   0.0000
6546665911, 1,775.5,   0.5689
6546665912, 0,  0.0,   0.0000
6546665913, 0,  0.0,   0.0000
6546665914, 0,  0.0,   0.0000
6546666511, 0,  0.0,   0.0000
6546666512, 1,775.5,   0.5689
6546666513, 0,  0.0,   0.0000
6546666514, 0,  0.0,   0.0000
6546666521, 1,775.5,   0.5689
6546666522, 1,775.5,   0.5689
6546666523, 1,775.5,   0.5689
6546666524, 1,775.5,   0.5689
6546666531, 0,  0.0,   0.0000
6546666532, 0,  0.0,   0.0000
6546666533, 0,  0.0,   0.0000
6546666534, 0,  0.0,   0.0000
6546666541, 0,  0.0,   0.0000
6546666542, 1,775.5,   0.5689
6546666543, 0,  0.0,   0.0000
6546666544,21,429.1,   0.9419
6546666611, 1,775.5,   0.5689
6546666612, 1,775.5,   0.5689
6546666613, 1,775.5,   0.5689
6546666614, 1,775.5,   0.5689
6546666621, 1,775.5,   0.5689
6546666622, 1,775.5,   0.5689
6546666623, 1,775.5,   0.5689
6546666624, 1,775.5,   0.5689
6546666631, 1,775.5,   0.5689
6546666632, 1,775.5,   0.5689
6546666633,21,429.1,   0.9419
6546666634, 0,  0.0,   0.0000
6546666641, 0,  0.0,   0.0000
6546666642, 0,  0.0,   0.0000
6546666643, 0,  0.0,   0.0000
6546666644, 0,  0.0,   0.0000
6546666711, 1,775.5,   0.5689
6546666712, 1,775.5,   0.5689
6546666713, 1,775.5,   0.5689
6546666714, 1,775.5,   0.5689
6546666721, 1,775.5,   0.5689
6546666722, 1,775.5,   0.5689
6546666723, 1,775.5,   0.5689
6546666724, 1,775.5,   0.5689
6546666731, 1,775.5,   0.5689
6546666732, 1,775.5,   0.5689
6546666733, 0,  0.0,   0.0000
6546666734, 0,  0.0,   0.0000
6546666741, 1,775.5,   0.5689
6546666742, 0,  0.0,   0.0000
6546666743, 0,  0.0,   0.0000
6546666744, 0,  0.0,   0.0000
6546666811, 1,775.5,   0.5689
6546666812, 0,  0.0,   0.0000
6546666813, 0,  0.0,   0.0000
6546666814, 0,  0.0,   0.0000
6546666821, 0,  0.0,   0.0000
6546666822, 0,  0.0,   0.0000
6546666823, 0,  0.0,   0.0000
6546666824, 0,  0.0,   0.0000
6546666831, 0,  0.0,   0.0000
6546666832, 0,  0.0,   0.0000
6546666833, 0,  0.0,   0.0000
6546666834, 0,  0.0,   0.0000
6546666841, 0,  0.0,   0.0000
6546666842, 0,  0.0,   0.0000
6546666843, 0,  0.0,   0.0000
6546666844, 0,  0.0,   0.0000
6546670011, 1,775.5,   0.5689
6546670012, 1,775.5,   0.5689
6546670013, 1,775.5,   0.5689
6546670014, 1,775.5,   0.5689
6546670021, 1,775.5,   0.5689
6546670022, 1,775.5,   0.5689
6546670023, 1,775.5,   0.5689
6546670024, 1,775.5,   0.5689
6546670031, 1,775.5,   0.5689
6546670032, 1,775.5,   0.5689
6546670033, 1,775.5,   0.5689
6546670034, 1,775.5,   0.5689
6546670041, 1,775.5,   0.5689
6546670042, 1,775.5,   0.5689
6546670043, 1,775.5,   0.5689
6546670044, 1,775.5,   0.5689
6546670111, 1,775.5,   0.5689
6546670112, 1,775.5,   0.5689
6546670113, 1,775.5,   0.5689
6546670114, 1,775.5,   0.5689
6546670121, 1,775.5,   0.5689
6546670122, 9,356.0,   1.1043
6546670123, 1,775.5,   0.5689
6546670124, 1,775.5,   0.5689
6546670131, 1,775.5,   0.5689
6546670132, 1,775.5,   0.5689
6546670133, 1,775.5,   0.5689
6546670134, 1,775.5,   0.5689
6546670141, 1,775.5,   0.5689
6546670142, 1,775.5,   0.5689
6546670143, 1,775.5,   0.5689
6546670144, 1,775.5,   0.5689
6546670211, 9,342.1,   1.1426
6546670212, 9,323.3,   1.1988
6546670213, 9,353.5,   1.1111
6546670214, 9,332.4,   1.1707
6546670221, 9,300.1,   1.2776
6546670222, 9,271.6,   1.3907
6546670223, 9,318.2,   1.2152
6546670224, 9,270.6,   1.3951
6546670231, 1,775.5,   0.5689
6546670232, 9,337.2,   1.1566
6546670233, 1,775.5,   0.5689
6546670234, 1,775.5,   0.5689
6546670241, 9,320.0,   1.2094
6546670242, 9,270.6,   1.3951
6546670243, 9,270.6,   1.3951
6546670244, 9,270.6,   1.3951
6546670311, 9,297.1,   1.2883
6546670312, 9,303.0,   1.2670
6546670313, 9,270.6,   1.3951
6546670314, 9,270.6,   1.3951
6546670321, 0,  0.0,   0.0000
6546670322, 0,  0.0,   0.0000
6546670323, 9,270.6,   1.3951
6546670324, 0,  0.0,   0.0000
6546670331, 9,270.6,   1.3951
6546670332, 9,270.6,   1.3951
6546670333, 9,270.6,   1.3951
6546670334, 9,270.6,   1.3951
6546670341, 9,270.6,   1.3951
6546670342, 0,  0.0,   0.0000
6546670343, 0,  0.0,   0.0000
6546670344, 0,  0.0,   0.0000
6546671011, 1,775.5,   0.5689
6546671012, 1,775.5,   0.5689
6546671013, 1,775.5,   0.5689
6546671014, 1,775.5,   0.5689
6546671021, 1,775.5,   0.5689
6546671022, 1,775.5,   0.5689
6546671023, 1,775.5,   0.5689
6546671024, 1,775.5,   0.5689
6546671031, 1,775.5,   0.5689
6546671032, 1,775.5,   0.5689
6546671033, 1,775.5,   0.5689
6546671034, 1,775.5,   0.5689
6546671041, 1,775.5,   0.5689
6546671042, 1,775.5,   0.5689
6546671043, 1,775.5,   0.5689
6546671044, 1,775.5,   0.5689
6546671111, 1,775.5,   0.5689
6546671112, 1,775.5,   0.5689
6546671113, 1,775.5,   0.5689
6546671114, 1,775.5,   0.5689
6546671121, 1,775.5,   0.5689
6546671122, 1,775.5,   0.5689
6546671123, 1,775.5,   0.5689
6546671124, 1,775.5,   0.5689
6546671131, 1,775.5,   0.5689
6546671132, 1,775.5,   0.5689
6546671133, 1,775.5,   0.5689
6546671134, 1,775.5,   0.5689
6546671141, 1,775.5,   0.5689
6546671142,21,429.1,   0.9419
6546671143, 0,  0.0,   0.0000
6546671144, 0,  0.0,   0.0000
6546671211, 1,775.5,   0.5689
6546671212, 1,775.5,   0.5689
6546671213, 1,775.5,   0.5689
6546671214, 1,775.5,   0.5689
6546671221, 9,270.6,   1.3951
6546671222, 9,270.6,   1.3951
6546671223, 9,270.6,   1.3951
6546671224, 9,270.6,   1.3951
6546671231, 0,  0.0,   0.0000
6546671232, 0,  0.0,   0.0000
6546671233, 0,  0.0,   0.0000
6546671234, 0,  0.0,   0.0000
6546671241, 9,270.6,   1.3951
6546671242, 9,270.6,   1.3951
6546671243,21,429.1,   0.9419
6546671244, 9,270.6,   1.3951
6546671311, 0,  0.0,   0.0000
6546671312, 0,  0.0,   0.0000
6546671313, 0,  0.0,   0.0000
6546671314, 0,  0.0,   0.0000
6546671321, 0,  0.0,   0.0000
6546671322, 0,  0.0,   0.0000
6546671323, 0,  0.0,   0.0000
6546671324, 0,  0.0,   0.0000
6546671331, 9,270.6,   1.3951
6546671332, 0,  0.0,   0.0000
6546671333, 9,270.6,   1.3951
6546671334, 0,  0.0,   0.0000
6546671341, 0,  0.0,   0.0000
6546671342, 0,  0.0,   0.0000
6546671343, 0,  0.0,   0.0000
6546671344, 0,  0.0,   0.0000
6546672011, 1,775.5,   0.5689
6546672012, 1,775.5,   0.5689
6546672013, 1,775.5,   0.5689
6546672014, 1,775.5,   0.5689
6546672021, 1,775.5,   0.5689
6546672022, 1,775.5,   0.5689
6546672023, 1,775.5,   0.5689
6546672024, 1,775.5,   0.5689
6546672031, 1,775.5,   0.5689
6546672032, 1,775.5,   0.5689
6546672033, 1,775.5,   0.5689
6546672034, 1,775.5,   0.5689
6546672041, 1,775.5,   0.5689
6546672042, 1,775.5,   0.5689
6546672043, 1,775.5,   0.5689
6546672044, 0,  0.0,   0.0000
6546672111, 1,775.5,   0.5689
6546672112, 1,775.5,   0.5689
6546672113, 1,775.5,   0.5689
6546672114, 0,  0.0,   0.0000
6546672121, 0,  0.0,   0.0000
6546672122, 0,  0.0,   0.0000
6546672123, 0,  0.0,   0.0000
6546672124, 0,  0.0,   0.0000
