#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5335376811, 0,  0.0,   0.0000
5335376812, 0,  0.0,   0.0000
5335376813, 0,  0.0,   0.0000
5335376814, 0,  0.0,   0.0000
5335376821,16,260.2,   1.4425
5335376822,16,260.2,   1.4425
5335376823,16,260.2,   1.4425
5335376824,16,260.2,   1.4425
5335376831, 0,  0.0,   0.0000
5335376832, 0,  0.0,   0.0000
5335376833, 0,  0.0,   0.0000
5335376834, 0,  0.0,   0.0000
5335376841, 0,  0.0,   0.0000
5335376842,16,260.2,   1.4425
5335376843, 0,  0.0,   0.0000
5335376844,16,260.2,   1.4425
5335376911,16,260.2,   1.4425
5335376912, 1,775.5,   0.5689
5335376913, 1,775.5,   0.5689
5335376914,10,330.1,   1.1777
5335376921, 1,775.5,   0.5689
5335376922, 1,775.5,   0.5689
5335376923,10,351.4,   1.1167
5335376924, 1,775.5,   0.5689
5335376931,10,299.2,   1.2808
5335376932,10,327.7,   1.1852
5335376933, 1,775.5,   0.5689
5335376934,10,348.3,   1.1251
5335376941, 1,775.5,   0.5689
5335376942, 1,775.5,   0.5689
5335376943, 1,775.5,   0.5689
5335376944, 1,775.5,   0.5689
5335377811, 0,  0.0,   0.0000
5335377812, 0,  0.0,   0.0000
5335377813, 0,  0.0,   0.0000
5335377814, 0,  0.0,   0.0000
5335377821, 0,  0.0,   0.0000
5335377822, 1,775.5,   0.5689
5335377823, 1,775.5,   0.5689
5335377824, 1,775.5,   0.5689
5335377831, 0,  0.0,   0.0000
5335377832,15,207.5,   1.7490
5335377833,21,429.1,   0.9419
5335377834, 1,775.5,   0.5689
5335377841,10,337.2,   1.1567
5335377842, 1,775.5,   0.5689
5335377843, 1,775.5,   0.5689
5335377844, 1,775.5,   0.5689
5335377911, 1,775.5,   0.5689
5335377912, 1,775.5,   0.5689
5335377913, 1,775.5,   0.5689
5335377914, 1,775.5,   0.5689
5335377921, 1,775.5,   0.5689
5335377922, 1,775.5,   0.5689
5335377923, 1,775.5,   0.5689
5335377924, 1,775.5,   0.5689
5335377931, 1,775.5,   0.5689
5335377932, 1,775.5,   0.5689
5335377933, 1,775.5,   0.5689
5335377934, 1,775.5,   0.5689
5335377941, 1,775.5,   0.5689
5335377942, 1,775.5,   0.5689
5335377943, 1,775.5,   0.5689
5335377944, 1,775.5,   0.5689
5335378644,21,429.1,   0.9419
5335378711, 0,  0.0,   0.0000
5335378712, 0,  0.0,   0.0000
5335378713, 0,  0.0,   0.0000
5335378714,20,253.3,   1.4761
5335378721, 0,  0.0,   0.0000
5335378722, 0,  0.0,   0.0000
5335378723, 0,  0.0,   0.0000
5335378724,20,253.3,   1.4761
5335378731,21,429.1,   0.9419
5335378732,20,253.3,   1.4761
5335378733, 1,775.5,   0.5689
5335378734, 1,775.5,   0.5689
5335378741,20,253.3,   1.4761
5335378742,20,253.3,   1.4761
5335378743, 1,775.5,   0.5689
5335378744,16,260.2,   1.4425
5335378811, 1,775.5,   0.5689
5335378812, 1,775.5,   0.5689
5335378813, 1,775.5,   0.5689
5335378814, 1,775.5,   0.5689
5335378821, 1,775.5,   0.5689
5335378822, 1,775.5,   0.5689
5335378823, 1,641.3,   0.6689
5335378824, 1,641.3,   0.6689
5335378831,16,260.2,   1.4425
5335378832, 1,641.3,   0.6689
5335378833,13,168.2,   2.0914
5335378834, 1,641.3,   0.6689
5335378841, 1,641.3,   0.6689
5335378842, 1,641.3,   0.6689
5335378843, 1,641.3,   0.6689
5335378844, 1,641.3,   0.6689
5335378911, 1,775.5,   0.5689
5335378912, 1,775.5,   0.5689
5335378913, 1,775.5,   0.5689
5335378914, 1,775.5,   0.5689
5335378921, 1,775.5,   0.5689
5335378922, 1,775.5,   0.5689
5335378923, 1,775.5,   0.5689
5335378924, 1,775.5,   0.5689
5335378931, 1,641.3,   0.6689
5335378932, 1,641.3,   0.6689
5335378933, 1,641.3,   0.6689
5335378934, 1,641.3,   0.6689
5335378941, 1,641.3,   0.6689
5335378942, 1,641.3,   0.6689
5335378943, 1,641.3,   0.6689
5335378944, 1,641.3,   0.6689
5335379711, 1,775.5,   0.5689
5335379712, 1,775.5,   0.5689
5335379713, 0,  0.0,   0.0000
5335379714, 1,775.5,   0.5689
5335379721, 1,775.5,   0.5689
5335379722, 1,641.3,   0.6689
5335379723, 1,775.5,   0.5689
5335379724, 1,641.3,   0.6689
5335379731,21,429.1,   0.9419
5335379732, 1,775.5,   0.5689
5335379733, 0,  0.0,   0.0000
5335379734, 1,641.3,   0.6689
5335379741, 1,641.3,   0.6689
5335379742, 1,641.3,   0.6689
5335379743, 1,641.3,   0.6689
5335379744, 1,641.3,   0.6689
5335379811,11,297.6,   1.2866
5335379812,10,314.6,   1.2272
5335379813,11,319.1,   1.2123
5335379814, 2,400.3,   0.9994
5335379821,10,333.8,   1.1667
5335379822,10,345.2,   1.1337
5335379823, 1,641.3,   0.6689
5335379824, 1,641.3,   0.6689
5335379831, 2,400.3,   0.9994
5335379832, 1,641.3,   0.6689
5335379833, 1,641.3,   0.6689
5335379834, 1,641.3,   0.6689
5335379841, 1,641.3,   0.6689
5335379842, 1,641.3,   0.6689
5335379843, 1,641.3,   0.6689
5335379844, 1,641.3,   0.6689
5335379911, 1,641.3,   0.6689
5335379912, 1,641.3,   0.6689
5335379913, 1,641.3,   0.6689
5335379914, 1,641.3,   0.6689
5335379921, 1,641.3,   0.6689
5335379922, 1,641.3,   0.6689
5335379923, 1,641.3,   0.6689
5335379924, 2,400.3,   0.9994
5335379931, 1,641.3,   0.6689
5335379932, 1,641.3,   0.6689
5335379933, 1,641.3,   0.6689
5335379934, 1,641.3,   0.6689
5335379941, 2,400.3,   0.9994
5335379942, 2,400.3,   0.9994
5335379943, 1,641.3,   0.6689
5335379944, 1,641.3,   0.6689
5335400011, 1,641.3,   0.6689
5335400012, 1,641.3,   0.6689
5335400013, 1,641.3,   0.6689
5335400014, 1,641.3,   0.6689
5335400021, 1,641.3,   0.6689
5335400022, 1,641.3,   0.6689
5335400023, 1,641.3,   0.6689
5335400024, 1,641.3,   0.6689
5335400031, 1,641.3,   0.6689
5335400032, 1,641.3,   0.6689
5335400033, 1,641.3,   0.6689
5335400034, 1,641.3,   0.6689
5335400041, 1,641.3,   0.6689
5335400042, 1,641.3,   0.6689
5335400043, 1,641.3,   0.6689
5335400044, 1,641.3,   0.6689
5335400111, 1,641.3,   0.6689
5335400112, 1,641.3,   0.6689
5335400113, 1,641.3,   0.6689
5335400114, 1,641.3,   0.6689
5335400121, 1,641.3,   0.6689
5335400122,13,169.0,   2.0834
5335400123, 1,641.3,   0.6689
5335400124,13,168.4,   2.0899
5335400131, 1,641.3,   0.6689
5335400132, 1,641.3,   0.6689
5335400133, 1,641.3,   0.6689
5335400134, 1,641.3,   0.6689
5335400141, 1,641.3,   0.6689
5335400142,13,168.7,   2.0862
5335400143, 1,641.3,   0.6689
5335400144,13,168.2,   2.0923
5335400211,13,168.2,   2.0923
5335400212,13,168.4,   2.0899
5335400213,13,167.2,   2.1025
5335400214,13,168.7,   2.0870
5335400221, 3,428.0,   0.9439
5335400222, 3,394.0,   1.0130
5335400223, 3,391.5,   1.0184
5335400224, 3,337.3,   1.1563
5335400231,13,168.2,   2.0914
5335400232, 8,412.1,   0.9749
5335400233,13,169.1,   2.0827
5335400234, 8,415.0,   0.9692
5335400241, 3,416.4,   0.9663
5335400242, 3,387.7,   1.0269
5335400243, 3,377.3,   1.0509
5335400244, 3,368.2,   1.0731
5335400311, 3,385.8,   1.0312
5335400312, 3,395.7,   1.0093
5335400313, 3,390.0,   1.0217
5335400314, 3,415.2,   0.9688
5335400321, 3,421.7,   0.9560
5335400322, 3,393.0,   1.0152
5335400323, 3,475.7,   0.8627
5335400324, 3,435.9,   0.9293
5335400331, 3,323.7,   1.1977
5335400332, 3,440.9,   0.9203
5335400333, 3,380.7,   1.0430
5335400334, 3,449.0,   0.9062
5335400341, 3,462.2,   0.8841
5335400342, 3,419.3,   0.9606
5335400343, 3,454.3,   0.8973
5335400344, 3,465.5,   0.8788
5335400411, 3,418.0,   0.9632
5335400412, 3,419.5,   0.9603
5335400413, 3,459.8,   0.8881
5335400414, 3,444.9,   0.9133
5335400421, 3,382.7,   1.0383
5335400422, 3,391.1,   1.0194
5335400423, 3,393.7,   1.0136
5335400424, 3,387.6,   1.0272
5335400431, 3,485.9,   0.8473
5335400432, 3,405.5,   0.9884
5335400433, 3,479.0,   0.8576
5335400434, 3,302.7,   1.2680
5335400441, 3,438.5,   0.9247
5335400442, 3,410.2,   0.9787
5335400443, 3,440.6,   0.9210
5335400444, 3,360.1,   1.0938
5335400511, 3,351.5,   1.1164
5335400512, 3,414.2,   0.9707
5335400513, 3,416.2,   0.9667
5335400514, 3,397.3,   1.0057
5335400521, 3,367.2,   1.0757
5335400522, 3,250.1,   1.4922
5335400523, 3,304.6,   1.2615
5335400524, 3,342.5,   1.1413
5335400531, 3,422.0,   0.9555
5335400532, 3,418.2,   0.9628
5335400533, 3,397.2,   1.0060
5335400534, 3,374.8,   1.0571
5335400541, 3,405.5,   0.9884
5335400542, 3,383.1,   1.0375
5335400543, 3,391.1,   1.0194
5335400544, 3,380.4,   1.0439
5335400611,10,284.6,   1.3363
5335400612, 3,335.6,   1.1613
5335400613, 3,364.8,   1.0816
5335400614,10,276.8,   1.3683
5335400621,10,294.1,   1.2994
5335400622,10,275.3,   1.3748
5335400623,10,288.7,   1.3204
5335400624,10,279.1,   1.3590
5335400631, 3,377.3,   1.0509
5335400632,10,292.9,   1.3042
5335400633, 3,340.0,   1.1486
5335400634, 3,372.4,   1.0627
5335400641,10,278.1,   1.3631
5335400642,10,268.8,   1.4030
5335400643,10,283.0,   1.3429
5335400644,10,270.6,   1.3952
5335400711,10,274.2,   1.3794
5335400712, 3,405.9,   0.9876
5335400713,10,272.0,   1.3892
5335400714, 3,401.9,   0.9959
5335400721, 3,400.6,   0.9986
5335400722, 3,389.6,   1.0227
5335400723, 3,398.0,   1.0043
5335400724, 3,408.3,   0.9827
5335400731,10,264.1,   1.4245
5335400732,10,284.1,   1.3384
5335400733,10,256.6,   1.4597
5335400734,10,267.4,   1.4093
5335400741, 3,370.9,   1.0665
5335400742,10,288.2,   1.3222
5335400743,10,285.4,   1.3334
5335400744, 3,368.0,   1.0736
5335400811, 3,404.9,   0.9896
5335400812, 3,406.1,   0.9871
5335400813, 3,374.8,   1.0571
5335400814,10,302.6,   1.2686
5335400821, 3,428.8,   0.9424
5335400822, 3,399.9,   1.0003
5335400823,10,317.2,   1.2184
5335400824, 3,326.2,   1.1898
5335400831, 3,366.1,   1.0783
5335400832, 3,392.0,   1.0174
5335400833, 3,360.3,   1.0932
5335400834, 3,393.0,   1.0152
5335400841, 3,394.6,   1.0118
5335400842, 3,361.2,   1.0908
5335400843, 3,399.5,   1.0011
5335400844, 3,387.4,   1.0276
5335400911, 3,422.4,   0.9547
5335400912, 3,453.9,   0.8978
5335400913, 3,426.8,   0.9463
5335400914, 3,459.9,   0.8879
5335400921, 1,641.3,   0.6689
5335400922, 1,641.3,   0.6689
5335400923, 3,460.9,   0.8862
5335400924, 3,494.2,   0.8351
5335400931, 3,416.0,   0.9671
5335400932, 3,439.3,   0.9233
5335400933, 3,372.4,   1.0627
5335400934, 3,413.2,   0.9727
5335400941, 3,431.1,   0.9382
5335400942, 3,470.9,   0.8703
5335400943, 3,435.8,   0.9296
5335400944, 3,471.5,   0.8692
5335401011, 1,641.3,   0.6689
5335401012, 1,641.3,   0.6689
5335401013, 1,641.3,   0.6689
5335401014, 1,641.3,   0.6689
5335401021, 1,641.3,   0.6689
5335401022, 1,641.3,   0.6689
5335401023, 1,641.3,   0.6689
5335401024, 1,641.3,   0.6689
5335401031, 1,641.3,   0.6689
5335401032, 1,641.3,   0.6689
5335401033, 1,641.3,   0.6689
5335401034,10,352.3,   1.1143
5335401041, 1,641.3,   0.6689
5335401042, 1,641.3,   0.6689
5335401043, 1,641.3,   0.6689
5335401044, 1,641.3,   0.6689
5335401111, 1,641.3,   0.6689
5335401112, 8,451.8,   0.9014
5335401113, 1,641.3,   0.6689
5335401114, 1,641.3,   0.6689
5335401121,10,274.1,   1.3798
5335401122,13,167.0,   2.1043
5335401123,15,207.5,   1.7490
5335401124,15,207.5,   1.7490
5335401131, 1,641.3,   0.6689
5335401132, 1,641.3,   0.6689
5335401133, 1,641.3,   0.6689
5335401134,15,207.5,   1.7490
5335401141,15,207.5,   1.7490
5335401142,15,207.5,   1.7490
5335401143,15,207.5,   1.7490
5335401144,15,207.5,   1.7490
5335401211,13,165.2,   2.1242
5335401212, 8,427.9,   0.9441
5335401213,15,207.5,   1.7490
5335401214, 8,433.6,   0.9336
5335401221, 8,422.1,   0.9551
5335401222, 3,413.2,   0.9727
5335401223, 8,421.5,   0.9564
5335401224,10,266.0,   1.4155
5335401231,15,207.5,   1.7490
5335401232,16,260.2,   1.4425
5335401233,16,260.2,   1.4425
5335401234,16,260.2,   1.4425
5335401241, 8,419.9,   0.9594
5335401242,10,268.1,   1.4060
5335401243, 8,392.6,   1.0159
5335401244, 8,380.3,   1.0440
5335401311, 3,426.2,   0.9474
5335401312, 3,437.1,   0.9271
5335401313, 8,411.0,   0.9772
5335401314, 3,430.6,   0.9392
5335401321, 3,401.0,   0.9978
5335401322, 3,445.2,   0.9128
5335401323, 3,400.1,   0.9997
5335401324, 3,409.6,   0.9799
5335401331,10,270.0,   1.3977
5335401332, 3,421.9,   0.9557
5335401333,10,262.7,   1.4306
5335401334, 8,401.5,   0.9968
5335401341, 3,440.2,   0.9217
5335401342, 3,411.8,   0.9756
5335401343, 8,409.1,   0.9811
5335401344, 3,412.7,   0.9738
5335401411, 3,412.9,   0.9733
5335401412,10,288.3,   1.3218
5335401413, 3,400.4,   0.9992
5335401414, 3,405.9,   0.9876
5335401421, 3,421.1,   0.9572
5335401422, 3,386.8,   1.0290
5335401423, 3,425.0,   0.9496
5335401424, 3,389.7,   1.0224
5335401431,10,274.8,   1.3771
5335401432, 3,382.6,   1.0387
5335401433,10,266.5,   1.4133
5335401434,10,318.7,   1.2137
5335401441, 3,393.9,   1.0133
5335401442, 3,387.9,   1.0265
5335401443, 3,361.4,   1.0902
5335401444, 3,399.1,   1.0020
5335401511, 3,397.7,   1.0049
5335401512, 3,390.9,   1.0197
5335401513, 3,392.0,   1.0174
5335401514, 3,334.6,   1.1644
5335401521, 3,384.2,   1.0349
5335401522, 3,383.2,   1.0371
5335401523,10,313.2,   1.2317
5335401524, 3,395.4,   1.0099
5335401531, 3,382.6,   1.0387
5335401532, 3,339.7,   1.1495
5335401533, 3,370.9,   1.0665
5335401534,10,316.9,   1.2195
5335401541, 3,361.7,   1.0896
5335401542, 3,379.6,   1.0455
5335401543, 3,392.3,   1.0168
5335401544, 3,398.8,   1.0026
5335401611, 3,309.7,   1.2435
5335401612,10,290.4,   1.3137
5335401613, 3,409.9,   0.9794
5335401614, 3,391.5,   1.0184
5335401621,10,288.8,   1.3200
5335401622,10,278.8,   1.3600
5335401623, 3,397.5,   1.0054
5335401624,10,292.5,   1.3057
5335401631, 3,345.3,   1.1336
5335401632, 3,373.2,   1.0608
5335401633, 3,415.2,   0.9688
5335401634, 3,435.9,   0.9293
5335401641,10,299.7,   1.2790
5335401642, 3,389.6,   1.0227
5335401643, 3,424.4,   0.9507
5335401644, 3,410.6,   0.9780
5335401711,10,267.7,   1.4081
5335401712,10,264.1,   1.4242
5335401713,10,272.4,   1.3870
5335401714,10,261.8,   1.4350
5335401721,10,285.8,   1.3317
5335401722, 3,378.9,   1.0471
5335401723,10,275.7,   1.3731
5335401724, 3,377.5,   1.0505
5335401731,10,275.6,   1.3736
5335401732,10,260.5,   1.4410
5335401733, 3,406.7,   0.9859
5335401734,10,274.3,   1.3790
5335401741,10,262.7,   1.4308
5335401742,10,268.5,   1.4044
5335401743,10,268.8,   1.4030
5335401744,10,273.2,   1.3838
5335401811, 3,368.4,   1.0726
5335401812, 3,396.2,   1.0081
5335401813, 3,383.4,   1.0368
5335401814, 3,411.2,   0.9767
5335401821, 3,426.9,   0.9462
5335401822, 3,421.7,   0.9560
5335401823, 3,443.4,   0.9160
5335401824, 3,435.4,   0.9304
5335401831, 3,378.4,   1.0484
5335401832, 3,370.7,   1.0670
5335401833,10,288.5,   1.3210
5335401834, 3,419.9,   0.9595
5335401841, 3,400.9,   0.9981
5335401842, 3,452.8,   0.8997
5335401843, 3,357.4,   1.1007
5335401844,10,328.1,   1.1838
5335401911, 3,394.1,   1.0127
5335401912, 3,386.9,   1.0287
5335401913, 3,375.3,   1.0558
5335401914, 3,437.1,   0.9271
5335401921, 3,421.9,   0.9557
5335401922, 3,434.6,   0.9317
5335401923, 3,470.5,   0.8709
5335401924, 3,462.0,   0.8844
5335401931, 3,439.8,   0.9224
5335401932, 3,427.1,   0.9456
5335401933, 3,436.2,   0.9289
5335401934, 3,452.6,   0.9000
5335401941, 3,470.8,   0.8704
5335401942, 3,473.6,   0.8660
5335401943, 3,480.9,   0.8548
5335401944, 3,433.6,   0.9335
5335402011, 1,641.3,   0.6689
5335402012, 1,641.3,   0.6689
5335402013, 1,641.3,   0.6689
5335402014, 1,641.3,   0.6689
5335402021, 2,400.3,   0.9994
5335402022,10,321.5,   1.2047
5335402023, 1,641.3,   0.6689
5335402024,10,312.6,   1.2337
5335402031, 1,641.3,   0.6689
5335402032, 1,641.3,   0.6689
5335402033, 1,641.3,   0.6689
5335402034, 1,641.3,   0.6689
5335402041, 1,641.3,   0.6689
5335402042,10,305.2,   1.2592
5335402043, 1,641.3,   0.6689
5335402044, 1,641.3,   0.6689
5335402111, 1,641.3,   0.6689
5335402112,15,207.5,   1.7490
5335402113, 1,641.3,   0.6689
5335402114, 8,428.2,   0.9436
5335402121,15,207.5,   1.7490
5335402122,15,207.5,   1.7490
5335402123,15,207.5,   1.7490
5335402124,16,260.2,   1.4425
5335402131, 1,641.3,   0.6689
5335402132,16,260.2,   1.4425
5335402133,16,260.2,   1.4425
5335402134,16,260.2,   1.4425
5335402141,16,260.2,   1.4425
5335402142,16,260.2,   1.4425
5335402143,16,260.2,   1.4425
5335402144,16,260.2,   1.4425
5335402211,16,260.2,   1.4425
5335402212,15,207.5,   1.7490
5335402213,16,260.2,   1.4425
5335402214,15,207.5,   1.7490
5335402221,15,207.5,   1.7490
5335402222, 8,409.8,   0.9795
5335402223,15,207.5,   1.7490
5335402224, 8,402.1,   0.9955
5335402231,15,207.5,   1.7490
5335402232,15,207.5,   1.7490
5335402233,16,260.2,   1.4425
5335402234,16,260.2,   1.4425
5335402241,15,207.5,   1.7490
5335402242,15,207.5,   1.7490
5335402243,15,207.5,   1.7490
5335402244,15,207.5,   1.7490
5335402311, 8,411.9,   0.9753
5335402312,15,207.5,   1.7490
5335402313, 8,414.5,   0.9701
5335402314, 8,399.8,   1.0005
5335402321,15,207.5,   1.7490
5335402322, 3,229.7,   1.6042
5335402323,15,207.5,   1.7490
5335402324,15,207.5,   1.7490
5335402331, 8,389.3,   1.0233
5335402332, 8,387.8,   1.0267
5335402333, 8,382.9,   1.0378
5335402334, 8,369.1,   1.0708
5335402341,15,207.5,   1.7490
5335402342, 3,229.7,   1.6042
5335402343,15,207.5,   1.7490
5335402344,15,207.5,   1.7490
5335402411,10,270.1,   1.3973
5335402412, 3,387.6,   1.0272
5335402413,15,207.5,   1.7490
5335402414, 3,354.6,   1.1080
5335402421, 3,372.3,   1.0631
5335402422,10,304.3,   1.2622
5335402423,10,281.7,   1.3481
5335402424, 3,454.4,   0.8970
5335402431,15,207.5,   1.7490
5335402432,10,277.1,   1.3671
5335402433,15,207.5,   1.7490
5335402434, 3,441.9,   0.9187
5335402441, 3,439.2,   0.9235
5335402442, 3,467.5,   0.8756
5335402443, 3,464.7,   0.8800
5335402444, 3,474.9,   0.8640
5335402511, 3,382.4,   1.0391
5335402512, 3,397.6,   1.0051
5335402513, 3,467.5,   0.8756
5335402514, 3,473.0,   0.8669
5335402521, 3,415.4,   0.9684
5335402522, 3,420.7,   0.9579
5335402523, 3,456.6,   0.8934
5335402524,10,364.1,   1.0835
5335402531, 3,483.9,   0.8503
5335402532, 3,484.6,   0.8493
5335402533, 3,478.5,   0.8584
5335402534, 3,444.0,   0.9149
5335402541, 3,482.9,   0.8517
5335402542, 3,480.9,   0.8548
5335402543, 3,468.5,   0.8740
5335402544, 3,498.5,   0.8290
5335402611, 3,448.3,   0.9075
5335402612, 3,462.6,   0.8836
5335402613, 3,470.9,   0.8702
5335402614, 3,486.8,   0.8460
5335402621, 3,465.9,   0.8782
5335402622, 3,463.0,   0.8828
5335402623, 3,502.7,   0.8231
5335402624, 3,493.2,   0.8366
5335402631, 3,508.7,   0.8148
5335402632, 3,493.2,   0.8366
5335402633, 3,513.1,   0.8088
5335402634, 3,484.8,   0.8489
5335402641, 3,497.4,   0.8306
5335402642, 3,476.0,   0.8623
5335402643, 3,499.0,   0.8283
5335402644, 3,488.0,   0.8442
5335402711, 3,432.3,   0.9360
5335402712, 3,410.7,   0.9778
5335402713, 3,461.7,   0.8850
5335402714, 3,457.0,   0.8926
5335402721,10,270.3,   1.3963
5335402722,10,272.4,   1.3871
5335402723,10,271.4,   1.3917
5335402724,10,296.6,   1.2901
5335402731, 3,445.9,   0.9117
5335402732, 3,446.9,   0.9098
5335402733, 3,459.4,   0.8888
5335402734, 3,457.3,   0.8922
5335402741,10,273.1,   1.3843
5335402742,10,273.4,   1.3830
5335402743, 3,427.3,   0.9453
5335402744,10,276.9,   1.3681
5335402811, 3,414.3,   0.9705
5335402812, 3,411.9,   0.9753
5335402813, 3,422.9,   0.9536
5335402814, 3,393.6,   1.0139
5335402821, 3,409.5,   0.9801
5335402822,10,320.8,   1.2069
5335402823, 3,410.9,   0.9774
5335402824, 3,425.5,   0.9488
5335402831, 3,445.7,   0.9119
5335402832, 3,438.8,   0.9242
5335402833, 3,446.9,   0.9098
5335402834, 3,444.6,   0.9138
5335402841, 3,401.2,   0.9975
5335402842, 3,381.0,   1.0422
5335402843, 3,457.3,   0.8922
5335402844, 3,476.5,   0.8614
5335402911, 3,427.0,   0.9458
5335402912, 3,451.3,   0.9023
5335402913, 3,417.1,   0.9651
5335402914, 3,414.9,   0.9692
5335402921, 3,472.5,   0.8677
5335402922, 3,470.9,   0.8702
5335402923, 3,453.2,   0.8991
5335402924, 1,641.3,   0.6689
5335402931, 3,416.0,   0.9671
5335402932, 3,431.3,   0.9379
5335402933, 3,484.6,   0.8492
5335402934, 1,641.3,   0.6689
5335402941, 3,427.8,   0.9443
5335402942, 1,641.3,   0.6689
5335402943, 1,641.3,   0.6689
5335402944, 1,641.3,   0.6689
5335403011, 1,641.3,   0.6689
5335403012, 1,641.3,   0.6689
5335403013, 7,351.4,   1.1167
5335403014, 7,351.4,   1.1167
5335403021, 1,641.3,   0.6689
5335403022, 1,641.3,   0.6689
5335403023,21,429.1,   0.9419
5335403024,21,429.1,   0.9419
5335403111,16,260.2,   1.4425
5335403112,16,260.2,   1.4425
5335403113, 1,641.3,   0.6689
5335403121,16,260.2,   1.4425
5335403211, 0,  0.0,   0.0000
5335403212, 3,373.6,   1.0599
5335403213, 0,  0.0,   0.0000
5335403214, 3,435.1,   0.9308
5335403221, 8,432.8,   0.9351
5335403222, 8,408.8,   0.9817
5335403223, 8,414.0,   0.9710
5335403224, 1,641.3,   0.6689
5335403231, 0,  0.0,   0.0000
5335403232, 1,641.3,   0.6689
5335403233, 0,  0.0,   0.0000
5335403234,21,429.1,   0.9419
5335403241, 1,641.3,   0.6689
5335403242, 1,641.3,   0.6689
5335403243, 1,641.3,   0.6689
5335403244, 1,641.3,   0.6689
5335403311,15,207.5,   1.7490
5335403312,15,207.5,   1.7490
5335403313, 3,438.2,   0.9252
5335403314, 3,440.5,   0.9211
5335403321,15,207.5,   1.7490
5335403322,15,207.5,   1.7490
5335403323, 3,440.4,   0.9213
5335403324, 3,424.4,   0.9509
5335403331, 3,418.0,   0.9632
5335403332, 3,353.9,   1.1100
5335403333, 3,441.6,   0.9191
5335403334, 3,443.4,   0.9160
5335403341, 3,410.8,   0.9776
5335403342, 3,404.9,   0.9896
5335403343, 3,439.2,   0.9235
5335403344, 3,404.7,   0.9901
5335403411, 3,430.5,   0.9393
5335403412, 3,446.9,   0.9099
5335403413, 3,388.4,   1.0255
5335403414, 3,391.8,   1.0178
5335403421, 3,436.0,   0.9292
5335403422, 3,452.0,   0.9011
5335403423, 3,446.9,   0.9098
5335403424, 3,456.6,   0.8934
5335403431, 3,358.1,   1.0988
5335403432, 3,440.4,   0.9213
5335403433, 3,420.9,   0.9576
5335403434,10,256.3,   1.4614
5335403441, 3,465.1,   0.8795
5335403442, 3,482.6,   0.8522
5335403443,10,271.7,   1.3903
5335403444, 3,437.8,   0.9260
5335403511, 3,456.9,   0.8930
5335403512, 3,406.9,   0.9856
5335403513, 3,457.6,   0.8917
5335403514, 3,459.6,   0.8885
5335403521, 3,443.9,   0.9152
5335403522, 3,482.0,   0.8531
5335403523, 3,495.9,   0.8327
5335403524, 3,471.1,   0.8699
5335403531, 3,456.4,   0.8938
5335403532, 3,468.4,   0.8741
5335403533, 3,449.8,   0.9049
5335403534, 3,469.5,   0.8725
5335403541, 3,497.5,   0.8304
