#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6641677642,10,372.4,   1.0628
6641677643,10,380.6,   1.0432
6641677644, 8,433.1,   0.9346
6641677711, 8,478.8,   0.8579
6641677712,10,400.0,   0.9999
6641677713,10,377.5,   1.0506
6641677714, 8,504.2,   0.8209
6641677721, 1,641.3,   0.6689
6641677722, 1,641.3,   0.6689
6641677723, 1,641.3,   0.6689
6641677724, 1,641.3,   0.6689
6641677731, 8,479.9,   0.8562
6641677732, 8,505.2,   0.8196
6641677733, 8,485.3,   0.8482
6641677734, 8,490.8,   0.8400
6641677741, 1,641.3,   0.6689
6641677742, 1,641.3,   0.6689
6641677743, 1,641.3,   0.6689
6641677744, 1,641.3,   0.6689
6641677811, 1,641.3,   0.6689
6641677812, 1,641.3,   0.6689
6641677813, 1,641.3,   0.6689
6641677814, 1,641.3,   0.6689
6641677821, 1,641.3,   0.6689
6641677822, 1,641.3,   0.6689
6641677823, 1,641.3,   0.6689
6641677824, 1,641.3,   0.6689
6641677831, 1,641.3,   0.6689
6641677832, 1,641.3,   0.6689
6641677833, 1,641.3,   0.6689
6641677834, 1,641.3,   0.6689
6641677841, 1,641.3,   0.6689
6641677842, 1,641.3,   0.6689
6641677843, 1,641.3,   0.6689
6641677844, 1,641.3,   0.6689
6641677911, 1,641.3,   0.6689
6641677912, 1,641.3,   0.6689
6641677913, 1,641.3,   0.6689
6641677914, 1,641.3,   0.6689
6641677921, 1,641.3,   0.6689
6641677922, 1,641.3,   0.6689
6641677923, 1,641.3,   0.6689
6641677924, 1,641.3,   0.6689
6641677931, 1,641.3,   0.6689
6641677932, 1,641.3,   0.6689
6641677933, 1,641.3,   0.6689
6641677934, 1,641.3,   0.6689
6641677941, 1,641.3,   0.6689
6641677942, 1,641.3,   0.6689
6641677943, 1,641.3,   0.6689
6641677944, 8,500.9,   0.8257
6641678011, 1,641.3,   0.6689
6641678012, 1,641.3,   0.6689
6641678013, 1,641.3,   0.6689
6641678014, 1,641.3,   0.6689
6641678021, 1,641.3,   0.6689
6641678022, 1,641.3,   0.6689
6641678023, 1,641.3,   0.6689
6641678024, 1,641.3,   0.6689
6641678031, 1,641.3,   0.6689
6641678032, 1,641.3,   0.6689
6641678033, 1,641.3,   0.6689
6641678034, 1,641.3,   0.6689
6641678041, 1,641.3,   0.6689
6641678042, 1,641.3,   0.6689
6641678043, 1,641.3,   0.6689
6641678044, 1,641.3,   0.6689
6641678111, 1,641.3,   0.6689
6641678112, 1,641.3,   0.6689
6641678113, 1,641.3,   0.6689
6641678114, 1,641.3,   0.6689
6641678121, 1,641.3,   0.6689
6641678122, 1,641.3,   0.6689
6641678123, 1,641.3,   0.6689
6641678124, 1,641.3,   0.6689
6641678131, 1,641.3,   0.6689
6641678132, 1,641.3,   0.6689
6641678133, 1,641.3,   0.6689
6641678134, 1,641.3,   0.6689
6641678141, 1,641.3,   0.6689
6641678142, 1,641.3,   0.6689
6641678143, 1,641.3,   0.6689
6641678144, 1,641.3,   0.6689
6641678211, 1,641.3,   0.6689
6641678212, 1,641.3,   0.6689
6641678213, 1,641.3,   0.6689
6641678214, 1,641.3,   0.6689
6641678221, 1,641.3,   0.6689
6641678222, 1,641.3,   0.6689
6641678223, 1,641.3,   0.6689
6641678224, 1,641.3,   0.6689
6641678231, 1,641.3,   0.6689
6641678232, 1,641.3,   0.6689
6641678233, 1,641.3,   0.6689
6641678234, 1,641.3,   0.6689
6641678241, 1,641.3,   0.6689
6641678242, 1,641.3,   0.6689
6641678243, 1,641.3,   0.6689
6641678244, 1,641.3,   0.6689
6641678311, 1,641.3,   0.6689
6641678312, 1,641.3,   0.6689
6641678313, 1,641.3,   0.6689
6641678314, 1,641.3,   0.6689
6641678321, 1,641.3,   0.6689
6641678322, 1,641.3,   0.6689
6641678323, 1,641.3,   0.6689
6641678324, 1,641.3,   0.6689
6641678331, 1,641.3,   0.6689
6641678332, 1,641.3,   0.6689
6641678333, 1,641.3,   0.6689
6641678334, 1,641.3,   0.6689
6641678341, 1,641.3,   0.6689
6641678342, 1,641.3,   0.6689
6641678343, 1,641.3,   0.6689
6641678344, 1,641.3,   0.6689
6641678411, 1,641.3,   0.6689
6641678412, 1,641.3,   0.6689
6641678413, 1,641.3,   0.6689
6641678414, 1,641.3,   0.6689
6641678421, 1,641.3,   0.6689
6641678422, 1,641.3,   0.6689
6641678423, 1,641.3,   0.6689
6641678424, 1,641.3,   0.6689
6641678431, 1,641.3,   0.6689
6641678432, 1,641.3,   0.6689
6641678433, 1,641.3,   0.6689
6641678434, 1,641.3,   0.6689
6641678441, 1,641.3,   0.6689
6641678442, 1,641.3,   0.6689
6641678443, 1,641.3,   0.6689
6641678444, 1,641.3,   0.6689
6641678511, 1,641.3,   0.6689
6641678512, 1,641.3,   0.6689
6641678513, 1,641.3,   0.6689
6641678514, 1,641.3,   0.6689
6641678521, 1,641.3,   0.6689
6641678522, 1,641.3,   0.6689
6641678523, 1,641.3,   0.6689
6641678524, 1,641.3,   0.6689
6641678531, 1,641.3,   0.6689
6641678532, 1,641.3,   0.6689
6641678533, 1,641.3,   0.6689
6641678534, 1,641.3,   0.6689
6641678541, 1,641.3,   0.6689
6641678542, 1,641.3,   0.6689
6641678543, 1,641.3,   0.6689
6641678544, 1,641.3,   0.6689
6641678611, 1,641.3,   0.6689
6641678612, 1,641.3,   0.6689
6641678613, 1,641.3,   0.6689
6641678614, 1,641.3,   0.6689
6641678621, 8,493.7,   0.8359
6641678622,10,370.4,   1.0678
6641678623, 8,492.6,   0.8374
6641678624,10,381.8,   1.0404
6641678631, 1,641.3,   0.6689
6641678632, 1,641.3,   0.6689
6641678633, 1,641.3,   0.6689
6641678634, 8,491.2,   0.8395
6641678641,10,375.1,   1.0564
6641678642,10,381.5,   1.0411
6641678643, 8,470.0,   0.8716
6641678644, 1,641.3,   0.6689
6641678711,10,384.6,   1.0340
6641678712, 1,641.3,   0.6689
6641678713, 1,641.3,   0.6689
6641678714, 1,641.3,   0.6689
6641678721,10,391.2,   1.0191
6641678722, 1,641.3,   0.6689
6641678723, 1,641.3,   0.6689
6641678724, 1,641.3,   0.6689
6641678731, 1,641.3,   0.6689
6641678732, 1,641.3,   0.6689
6641678733, 1,641.3,   0.6689
6641678734, 1,641.3,   0.6689
6641678741, 1,641.3,   0.6689
6641678742, 1,641.3,   0.6689
6641678743, 1,641.3,   0.6689
6641678744, 1,641.3,   0.6689
6641678811, 1,641.3,   0.6689
6641678812, 1,641.3,   0.6689
6641678813, 1,641.3,   0.6689
6641678814, 1,641.3,   0.6689
6641678821, 1,641.3,   0.6689
6641678822, 1,641.3,   0.6689
6641678823, 1,641.3,   0.6689
6641678824, 1,641.3,   0.6689
6641678831, 1,641.3,   0.6689
6641678832, 1,641.3,   0.6689
6641678833, 1,641.3,   0.6689
6641678834, 1,641.3,   0.6689
6641678841, 1,641.3,   0.6689
6641678842, 1,641.3,   0.6689
6641678843, 1,641.3,   0.6689
6641678844, 1,641.3,   0.6689
6641678911, 1,641.3,   0.6689
6641678912, 1,641.3,   0.6689
6641678913, 1,641.3,   0.6689
6641678914, 1,641.3,   0.6689
6641678921, 1,641.3,   0.6689
6641678922, 1,641.3,   0.6689
6641678923, 1,641.3,   0.6689
6641678924, 1,641.3,   0.6689
6641678931, 1,641.3,   0.6689
6641678932, 1,641.3,   0.6689
6641678933, 1,641.3,   0.6689
6641678934, 1,641.3,   0.6689
6641678941, 1,641.3,   0.6689
6641678942, 1,641.3,   0.6689
6641678943, 1,641.3,   0.6689
6641678944, 1,641.3,   0.6689
6641679011, 1,641.3,   0.6689
6641679012, 1,641.3,   0.6689
6641679013, 1,641.3,   0.6689
6641679014, 1,641.3,   0.6689
6641679021, 1,641.3,   0.6689
6641679022, 1,641.3,   0.6689
6641679023, 1,641.3,   0.6689
6641679024, 1,641.3,   0.6689
6641679031, 1,641.3,   0.6689
6641679032, 1,641.3,   0.6689
6641679033, 1,641.3,   0.6689
6641679034, 1,641.3,   0.6689
6641679041, 1,641.3,   0.6689
6641679042, 1,641.3,   0.6689
6641679043, 1,641.3,   0.6689
6641679044, 1,641.3,   0.6689
6641679111, 1,641.3,   0.6689
6641679112, 1,641.3,   0.6689
6641679113, 1,641.3,   0.6689
6641679114, 1,641.3,   0.6689
6641679121, 1,641.3,   0.6689
6641679122, 1,641.3,   0.6689
6641679123, 1,641.3,   0.6689
6641679124, 1,641.3,   0.6689
6641679131, 1,641.3,   0.6689
6641679132, 1,641.3,   0.6689
6641679133, 1,641.3,   0.6689
6641679134, 1,641.3,   0.6689
6641679141, 1,641.3,   0.6689
6641679142, 1,641.3,   0.6689
6641679143, 1,641.3,   0.6689
6641679144, 1,641.3,   0.6689
6641679211, 1,641.3,   0.6689
6641679212, 1,641.3,   0.6689
6641679213, 1,641.3,   0.6689
6641679214, 1,641.3,   0.6689
6641679221, 1,641.3,   0.6689
6641679222, 1,641.3,   0.6689
6641679223, 1,641.3,   0.6689
6641679224, 1,641.3,   0.6689
6641679231, 1,641.3,   0.6689
6641679232, 1,641.3,   0.6689
6641679233, 1,641.3,   0.6689
6641679234, 1,641.3,   0.6689
6641679241, 1,641.3,   0.6689
6641679242, 1,641.3,   0.6689
6641679243, 1,641.3,   0.6689
6641679244, 1,641.3,   0.6689
6641679311, 1,641.3,   0.6689
6641679312, 1,641.3,   0.6689
6641679313, 1,641.3,   0.6689
6641679314, 1,641.3,   0.6689
6641679321, 1,641.3,   0.6689
6641679322, 1,641.3,   0.6689
6641679323, 1,641.3,   0.6689
6641679324, 1,641.3,   0.6689
6641679331, 1,641.3,   0.6689
6641679332, 1,641.3,   0.6689
6641679333, 1,641.3,   0.6689
6641679334, 1,641.3,   0.6689
6641679341, 1,641.3,   0.6689
6641679342, 1,641.3,   0.6689
6641679343, 1,641.3,   0.6689
6641679344, 1,641.3,   0.6689
6641679411, 1,641.3,   0.6689
6641679412, 1,641.3,   0.6689
6641679413, 1,641.3,   0.6689
6641679414, 2,400.3,   0.9994
6641679421, 1,641.3,   0.6689
6641679422, 1,641.3,   0.6689
6641679423, 1,641.3,   0.6689
6641679424, 1,641.3,   0.6689
6641679431, 2,400.3,   0.9994
6641679432, 2,400.3,   0.9994
6641679433, 2,400.3,   0.9994
6641679434, 2,400.3,   0.9994
6641679441, 2,400.3,   0.9994
6641679442, 1,641.3,   0.6689
6641679443, 2,400.3,   0.9994
6641679444, 2,400.3,   0.9994
6641679511, 1,641.3,   0.6689
6641679512, 1,641.3,   0.6689
6641679513, 1,641.3,   0.6689
6641679514, 1,641.3,   0.6689
6641679521, 1,641.3,   0.6689
6641679522, 1,641.3,   0.6689
6641679523, 1,641.3,   0.6689
6641679524, 1,641.3,   0.6689
6641679531, 1,641.3,   0.6689
6641679532, 1,641.3,   0.6689
6641679533, 1,641.3,   0.6689
6641679534, 1,641.3,   0.6689
6641679541, 1,641.3,   0.6689
6641679542, 1,641.3,   0.6689
6641679543, 1,641.3,   0.6689
6641679544, 1,641.3,   0.6689
6641679611, 1,641.3,   0.6689
6641679612, 8,491.2,   0.8395
6641679613, 1,641.3,   0.6689
6641679614, 8,489.2,   0.8424
6641679621, 8,474.0,   0.8654
6641679622, 1,641.3,   0.6689
6641679623,10,374.9,   1.0569
6641679624, 1,641.3,   0.6689
6641679631, 1,641.3,   0.6689
6641679632,10,371.6,   1.0647
6641679633,10,375.5,   1.0553
6641679634,10,373.7,   1.0597
6641679641,10,379.4,   1.0460
6641679642, 1,641.3,   0.6689
6641679643, 1,641.3,   0.6689
6641679644, 1,641.3,   0.6689
6641679711, 1,641.3,   0.6689
6641679712, 1,641.3,   0.6689
6641679713, 1,641.3,   0.6689
6641679714, 1,641.3,   0.6689
6641679721, 1,641.3,   0.6689
6641679722, 1,641.3,   0.6689
6641679723, 1,641.3,   0.6689
6641679724, 1,641.3,   0.6689
6641679731, 1,641.3,   0.6689
6641679732, 1,641.3,   0.6689
6641679733, 1,641.3,   0.6689
6641679734, 1,641.3,   0.6689
6641679741, 1,641.3,   0.6689
6641679742, 1,641.3,   0.6689
6641679743, 1,641.3,   0.6689
6641679744, 1,641.3,   0.6689
6641679811, 1,641.3,   0.6689
6641679812, 1,641.3,   0.6689
6641679813, 1,641.3,   0.6689
6641679814, 1,641.3,   0.6689
6641679821, 1,641.3,   0.6689
6641679822, 1,641.3,   0.6689
6641679823, 1,641.3,   0.6689
6641679824, 1,641.3,   0.6689
6641679831, 1,641.3,   0.6689
6641679832, 1,641.3,   0.6689
6641679833, 1,641.3,   0.6689
6641679834, 1,641.3,   0.6689
6641679841, 1,641.3,   0.6689
6641679842, 1,641.3,   0.6689
6641679843, 1,641.3,   0.6689
6641679844, 1,641.3,   0.6689
6641679911, 1,641.3,   0.6689
6641679912, 1,641.3,   0.6689
6641679913, 1,641.3,   0.6689
6641679914, 1,641.3,   0.6689
6641679921, 1,641.3,   0.6689
6641679922, 1,641.3,   0.6689
6641679923, 1,641.3,   0.6689
6641679924, 1,641.3,   0.6689
6641679931, 1,641.3,   0.6689
6641679932, 1,641.3,   0.6689
6641679933, 1,641.3,   0.6689
6641679934, 1,641.3,   0.6689
6641679941, 1,641.3,   0.6689
6641679942, 1,641.3,   0.6689
6641679943, 1,641.3,   0.6689
6641679944, 1,641.3,   0.6689
6641760222, 8,419.8,   0.9597
6641760224,16,260.2,   1.4425
6641760242,16,260.2,   1.4425
6641760244, 0,  0.0,   0.0000
6641760311, 8,382.4,   1.0392
6641760312, 8,367.4,   1.0751
6641760313, 8,371.3,   1.0656
6641760314, 8,378.3,   1.0486
6641760321, 8,372.4,   1.0627
6641760322, 8,387.1,   1.0282
6641760323, 8,370.8,   1.0668
6641760324, 8,373.4,   1.0603
6641760331, 8,373.6,   1.0598
6641760332, 8,373.1,   1.0610
6641760333, 8,363.9,   1.0840
6641760334, 8,378.0,   1.0495
6641760341, 8,379.0,   1.0471
6641760342, 8,390.1,   1.0215
6641760343, 8,379.4,   1.0460
6641760344, 8,366.6,   1.0770
6641760411, 8,404.4,   0.9906
6641760412, 8,404.8,   0.9900
6641760413, 8,381.9,   1.0404
6641760414, 8,378.7,   1.0477
6641760421, 8,405.9,   0.9876
6641760422,10,301.5,   1.2725
6641760423,10,287.5,   1.3248
6641760424, 8,433.9,   0.9330
6641760431, 8,361.9,   1.0891
6641760432, 8,401.3,   0.9972
6641760433,10,266.1,   1.4150
6641760434, 8,394.5,   1.0120
6641760441, 8,416.5,   0.9661
6641760442, 8,408.4,   0.9824
6641760443, 8,410.7,   0.9778
6641760444, 8,405.1,   0.9893
6641760511, 8,439.3,   0.9233
6641760512, 8,450.7,   0.9034
6641760513, 8,414.6,   0.9700
6641760514, 8,429.1,   0.9420
6641760521, 8,464.5,   0.8804
6641760522, 8,456.3,   0.8939
6641760523, 8,449.9,   0.9047
6641760524, 8,467.1,   0.8762
6641760531, 8,426.3,   0.9472
6641760532, 8,453.2,   0.8990
6641760533, 8,411.6,   0.9760
6641760534, 8,446.3,   0.9108
6641760541, 8,467.7,   0.8753
6641760542, 8,466.6,   0.8770
6641760543, 8,466.9,   0.8765
6641760544, 8,461.8,   0.8848
6641760611, 8,479.5,   0.8569
6641760612, 7,351.4,   1.1167
6641760613, 8,483.7,   0.8505
6641760614, 7,351.4,   1.1167
6641760621, 3,425.1,   0.9495
6641760622, 3,423.6,   0.9524
6641760623, 7,351.4,   1.1167
6641760624, 3,379.1,   1.0467
6641760631, 8,473.8,   0.8657
6641760632, 7,351.4,   1.1167
6641760633, 8,469.9,   0.8718
6641760634, 7,351.4,   1.1167
6641760641, 7,351.4,   1.1167
6641760642, 3,422.1,   0.9553
6641760643, 7,351.4,   1.1167
6641760644, 3,420.8,   0.9577
6641760711, 3,326.6,   1.1886
6641760712, 3,421.0,   0.9574
6641760713, 3,409.8,   0.9797
6641760714, 3,409.3,   0.9806
6641760721, 3,447.9,   0.9081
6641760722, 3,441.9,   0.9187
6641760723, 3,442.2,   0.9180
6641760724, 3,448.8,   0.9066
6641760731, 3,414.7,   0.9696
6641760732, 3,445.3,   0.9126
6641760733, 3,449.4,   0.9055
6641760734, 3,453.1,   0.8992
6641760741, 3,469.6,   0.8722
6641760742, 3,448.5,   0.9071
6641760743, 3,410.4,   0.9783
6641760744, 3,412.4,   0.9744
6641760811, 3,446.1,   0.9113
6641760812, 3,442.4,   0.9178
6641760813, 3,457.5,   0.8918
6641760814, 3,464.6,   0.8803
6641760821, 3,464.2,   0.8808
6641760822, 3,471.6,   0.8691
6641760823, 3,428.5,   0.9431
6641760824, 3,353.4,   1.1114
6641760831, 3,430.1,   0.9400
6641760832, 3,378.9,   1.0471
6641760833, 3,347.9,   1.1263
6641760834, 3,383.1,   1.0375
6641760841, 3,380.7,   1.0430
6641760842, 3,403.3,   0.9930
6641760843, 3,423.0,   0.9534
6641760844, 3,461.2,   0.8857
6641760911, 3,455.1,   0.8959
6641760912, 3,467.8,   0.8751
6641760913, 3,401.8,   0.9962
6641760914, 3,452.0,   0.9011
6641760921, 1,641.3,   0.6689
6641760922, 1,641.3,   0.6689
6641760923, 1,641.3,   0.6689
6641760924, 1,641.3,   0.6689
6641760931, 3,419.7,   0.9599
6641760932, 3,416.6,   0.9659
6641760933, 3,440.3,   0.9214
6641760934, 3,425.3,   0.9491
6641760941, 3,392.1,   1.0171
6641760942, 1,641.3,   0.6689
6641760943, 3,425.3,   0.9491
6641760944, 1,641.3,   0.6689
6641761222, 0,  0.0,   0.0000
6641761224, 0,  0.0,   0.0000
6641761242, 0,  0.0,   0.0000
6641761244, 0,  0.0,   0.0000
6641761311,15,183.8,   1.9393
6641761312,10,244.0,   1.5236
6641761313, 8,339.0,   1.1515
6641761314, 8,354.7,   1.1078
6641761321,10,248.0,   1.5028
6641761322, 8,355.5,   1.1058
6641761323, 8,382.1,   1.0398
6641761324, 8,377.8,   1.0499
6641761331, 8,363.2,   1.0856
6641761332, 8,355.8,   1.1050
6641761333, 8,316.0,   1.2225
6641761334, 8,371.2,   1.0657
6641761341, 8,378.5,   1.0482
6641761342, 8,376.9,   1.0520
6641761343, 8,362.8,   1.0867
6641761344, 8,381.1,   1.0421
6641761411, 8,378.6,   1.0481
6641761412, 8,390.1,   1.0215
6641761413, 8,386.8,   1.0291
6641761414, 8,380.9,   1.0427
6641761421, 8,400.0,   1.0000
6641761422, 8,410.3,   0.9786
6641761423, 8,409.5,   0.9803
6641761424, 8,413.4,   0.9723
6641761431, 8,389.1,   1.0238
6641761432, 8,394.7,   1.0114
6641761433, 8,385.1,   1.0329
6641761434, 8,396.6,   1.0073
6641761441, 8,402.1,   0.9955
6641761442, 8,421.8,   0.9559
6641761443, 8,389.1,   1.0239
6641761444, 8,420.2,   0.9589
6641761511, 8,432.7,   0.9353
6641761512, 8,439.3,   0.9232
6641761513, 8,428.1,   0.9438
6641761514, 8,448.3,   0.9075
6641761521, 8,465.2,   0.8793
6641761522, 8,467.9,   0.8749
6641761523, 8,472.4,   0.8678
6641761524, 8,473.7,   0.8658
6641761531, 8,426.5,   0.9469
6641761532, 8,447.4,   0.9090
6641761533, 8,433.5,   0.9338
6641761534, 8,436.8,   0.9278
6641761541, 8,471.5,   0.8692
6641761542, 8,472.3,   0.8680
6641761543, 8,469.6,   0.8723
6641761544, 8,451.9,   0.9013
6641761611, 8,462.0,   0.8844
6641761612, 7,351.4,   1.1167
6641761613,10,338.3,   1.1533
6641761614, 7,351.4,   1.1167
6641761621, 3,434.9,   0.9312
6641761622, 3,401.8,   0.9962
6641761623, 3,403.9,   0.9917
6641761624, 3,432.1,   0.9363
6641761631,10,335.4,   1.1621
6641761632, 7,351.4,   1.1167
6641761633, 8,465.2,   0.8793
6641761634, 8,461.2,   0.8858
6641761641, 7,351.4,   1.1167
6641761642, 3,465.1,   0.8794
6641761643, 7,351.4,   1.1167
6641761644, 7,351.4,   1.1167
6641761711, 3,437.3,   0.9269
6641761712, 3,440.6,   0.9210
6641761713, 3,469.9,   0.8717
6641761714, 3,471.2,   0.8697
6641761721, 3,457.0,   0.8926
6641761722, 3,421.7,   0.9560
6641761723, 3,458.5,   0.8902
6641761724, 3,455.7,   0.8948
6641761731, 3,486.7,   0.8461
6641761732, 3,491.8,   0.8386
6641761733,10,355.1,   1.1068
6641761734, 3,339.3,   1.1504
6641761741, 3,488.7,   0.8431
6641761742, 3,486.9,   0.8458
6641761743,10,341.9,   1.1432
6641761744,10,358.5,   1.0978
6641761811, 3,334.6,   1.1644
6641761812, 3,441.7,   0.9190
6641761813, 3,454.4,   0.8971
6641761814, 3,473.8,   0.8656
6641761821, 3,464.3,   0.8807
6641761822, 3,443.4,   0.9160
6641761823, 3,430.2,   0.9398
6641761824,10,366.1,   1.0785
6641761831, 3,458.9,   0.8896
6641761832, 3,376.1,   1.0540
6641761833,10,351.7,   1.1159
6641761834, 3,428.5,   0.9431
6641761841, 3,423.4,   0.9527
6641761842, 3,438.6,   0.9246
6641761843, 3,372.3,   1.0631
6641761844, 3,435.7,   0.9298
6641761911, 3,429.6,   0.9410
6641761912,10,373.8,   1.0595
6641761913, 3,460.2,   0.8874
6641761914, 2,400.3,   0.9994
6641761921,10,365.9,   1.0790
6641761922,10,372.8,   1.0619
6641761923, 2,400.3,   0.9994
6641761924, 3,438.2,   0.9253
6641761931, 3,418.7,   0.9618
6641761932, 3,399.6,   1.0009
6641761933, 3,489.4,   0.8420
6641761934, 3,493.1,   0.8367
6641761941, 3,443.4,   0.9160
6641761942, 3,454.6,   0.8966
6641761943, 3,470.3,   0.8711
6641761944, 3,479.2,   0.8573
6641762222, 0,  0.0,   0.0000
6641762224, 0,  0.0,   0.0000
6641762242, 0,  0.0,   0.0000
6641762244, 0,  0.0,   0.0000
6641762311, 8,287.9,   1.3233
6641762312, 8,373.5,   1.0602
6641762313, 8,283.3,   1.3415
6641762314, 8,372.7,   1.0622
6641762321, 8,367.3,   1.0754
6641762322, 8,380.5,   1.0434
6641762323, 8,364.5,   1.0825
6641762324, 8,387.5,   1.0274
6641762331,16,260.2,   1.4425
6641762332,15,183.8,   1.9393
6641762333,16,260.2,   1.4425
6641762334, 8,375.9,   1.0545
6641762341,15,185.4,   1.9258
6641762342, 8,364.4,   1.0825
6641762343, 8,375.6,   1.0552
6641762344, 8,353.2,   1.1119
6641762411, 8,390.3,   1.0212
6641762412, 8,404.2,   0.9911
6641762413, 8,393.2,   1.0146
6641762414, 8,386.9,   1.0289
6641762421, 8,410.7,   0.9778
6641762422, 8,415.2,   0.9686
6641762423, 8,393.8,   1.0134
6641762424, 8,413.0,   0.9731
6641762431, 8,364.8,   1.0817
6641762432,10,268.6,   1.4041
6641762433,10,267.8,   1.4074
6641762434, 8,393.4,   1.0143
6641762441,10,304.2,   1.2626
6641762442,10,294.4,   1.2985
6641762443, 8,400.2,   0.9995
6641762444, 8,417.0,   0.9651
6641762511, 8,427.8,   0.9444
6641762512, 8,452.5,   0.9003
6641762513, 8,429.7,   0.9408
6641762514, 8,429.3,   0.9416
6641762521, 8,462.0,   0.8845
6641762522,10,328.7,   1.1822
6641762523,10,324.2,   1.1960
6641762524, 8,464.0,   0.8812
6641762531,10,303.4,   1.2654
6641762532, 8,434.4,   0.9322
6641762533, 8,435.9,   0.9295
6641762534, 8,434.9,   0.9313
6641762541, 8,456.4,   0.8936
6641762542, 8,469.9,   0.8718
6641762543, 8,448.5,   0.9071
6641762544, 8,438.2,   0.9252
6641762611, 8,467.3,   0.8759
6641762612, 8,470.9,   0.8702
6641762613, 8,457.5,   0.8919
6641762614,10,338.0,   1.1543
6641762621,10,330.4,   1.1769
6641762622, 7,351.4,   1.1167
6641762623,10,336.8,   1.1578
6641762624, 7,351.4,   1.1167
6641762631, 8,474.3,   0.8649
6641762632, 8,450.5,   0.9036
6641762633, 8,476.0,   0.8622
6641762634,10,328.0,   1.1843
6641762641, 7,351.4,   1.1167
6641762642, 7,351.4,   1.1167
6641762643, 7,351.4,   1.1167
6641762644, 7,351.4,   1.1167
6641762711, 3,442.0,   0.9184
6641762712, 3,469.1,   0.8730
6641762713, 3,385.5,   1.0319
6641762714, 3,435.2,   0.9307
6641762721, 3,465.4,   0.8789
6641762722, 3,480.1,   0.8560
6641762723, 3,424.1,   0.9514
6641762724, 3,412.6,   0.9740
6641762731, 7,351.4,   1.1167
6641762732, 3,460.1,   0.8875
6641762733, 7,351.4,   1.1167
6641762734, 7,351.4,   1.1167
6641762741, 3,430.3,   0.9396
6641762742, 3,449.2,   0.9060
6641762743, 3,456.2,   0.8941
6641762744, 3,482.3,   0.8527
6641762811, 3,459.8,   0.8881
6641762812, 3,366.5,   1.0773
6641762813, 3,374.4,   1.0580
6641762814, 3,467.7,   0.8752
6641762821, 3,450.3,   0.9040
6641762822, 3,457.8,   0.8913
6641762823, 3,458.6,   0.8900
6641762824, 3,364.4,   1.0827
6641762831, 3,415.3,   0.9686
6641762832, 3,488.0,   0.8442
6641762833, 3,469.9,   0.8717
6641762834, 3,477.2,   0.8604
6641762841, 3,431.2,   0.9380
6641762842, 3,448.7,   0.9068
6641762843, 3,274.7,   1.3774
6641762844, 3,471.3,   0.8696
6641762911, 3,425.0,   0.9496
6641762912, 3,329.0,   1.1812
6641762913, 3,464.2,   0.8808
6641762914, 3,481.0,   0.8546
6641762921, 3,375.3,   1.0558
6641762922, 3,398.0,   1.0043
6641762923, 3,488.7,   0.8431
6641762924, 3,496.8,   0.8314
6641762931, 3,442.8,   0.9170
6641762932, 3,386.9,   1.0287
6641762933, 3,436.9,   0.9276
6641762934, 3,384.7,   1.0338
6641762941, 3,343.8,   1.1378
6641762942, 3,351.2,   1.1172
6641762943, 3,426.1,   0.9475
6641762944, 3,430.3,   0.9396
6641763222, 0,  0.0,   0.0000
6641763224, 0,  0.0,   0.0000
6641763242, 0,  0.0,   0.0000
6641763311,16,260.2,   1.4425
6641763312, 8,373.1,   1.0611
