#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5433322932, 1,641.3,   0.6689
5433322933, 1,641.3,   0.6689
5433322934, 1,641.3,   0.6689
5433322941, 1,641.3,   0.6689
5433322942, 1,641.3,   0.6689
5433322943, 1,641.3,   0.6689
5433322944, 1,641.3,   0.6689
5433323011, 1,641.3,   0.6689
5433323012, 1,641.3,   0.6689
5433323013, 1,641.3,   0.6689
5433323014, 1,641.3,   0.6689
5433323021, 1,641.3,   0.6689
5433323022, 1,641.3,   0.6689
5433323023, 1,641.3,   0.6689
5433323024, 1,641.3,   0.6689
5433323031, 1,641.3,   0.6689
5433323032, 1,641.3,   0.6689
5433323033,10,292.7,   1.3050
5433323034, 1,641.3,   0.6689
5433323041, 2,400.3,   0.9994
5433323042, 1,641.3,   0.6689
5433323043, 1,641.3,   0.6689
5433323044, 1,641.3,   0.6689
5433323111, 1,641.3,   0.6689
5433323112, 1,641.3,   0.6689
5433323113, 1,641.3,   0.6689
5433323114, 1,641.3,   0.6689
5433323121, 1,641.3,   0.6689
5433323122, 1,641.3,   0.6689
5433323123, 1,641.3,   0.6689
5433323124, 1,641.3,   0.6689
5433323131, 1,641.3,   0.6689
5433323132, 1,641.3,   0.6689
5433323133, 1,641.3,   0.6689
5433323134, 1,641.3,   0.6689
5433323141, 1,641.3,   0.6689
5433323142, 1,641.3,   0.6689
5433323143, 1,641.3,   0.6689
5433323144, 1,641.3,   0.6689
5433323211, 1,641.3,   0.6689
5433323212, 1,641.3,   0.6689
5433323213, 1,641.3,   0.6689
5433323214, 1,641.3,   0.6689
5433323221, 1,641.3,   0.6689
5433323222, 1,641.3,   0.6689
5433323223, 1,641.3,   0.6689
5433323224, 1,641.3,   0.6689
5433323231, 1,641.3,   0.6689
5433323232, 1,641.3,   0.6689
5433323233, 1,641.3,   0.6689
5433323234, 1,641.3,   0.6689
5433323241, 1,641.3,   0.6689
5433323242, 1,641.3,   0.6689
5433323243, 1,641.3,   0.6689
5433323244, 1,641.3,   0.6689
5433323311, 1,641.3,   0.6689
5433323312, 1,775.5,   0.5689
5433323313, 1,641.3,   0.6689
5433323314, 1,775.5,   0.5689
5433323321, 1,775.5,   0.5689
5433323322, 1,641.3,   0.6689
5433323323, 1,775.5,   0.5689
5433323324, 1,641.3,   0.6689
5433323331, 1,641.3,   0.6689
5433323332, 1,775.5,   0.5689
5433323333, 1,641.3,   0.6689
5433323334, 1,641.3,   0.6689
5433323341, 1,775.5,   0.5689
5433323342, 1,641.3,   0.6689
5433323343, 1,775.5,   0.5689
5433323344, 1,641.3,   0.6689
5433323411, 1,641.3,   0.6689
5433323412, 1,641.3,   0.6689
5433323413, 1,641.3,   0.6689
5433323414, 1,641.3,   0.6689
5433323421, 1,641.3,   0.6689
5433323422, 1,641.3,   0.6689
5433323423, 1,641.3,   0.6689
5433323424, 1,641.3,   0.6689
5433323431, 1,641.3,   0.6689
5433323432, 1,641.3,   0.6689
5433323433, 1,641.3,   0.6689
5433323434, 1,641.3,   0.6689
5433323441, 1,641.3,   0.6689
5433323442, 1,641.3,   0.6689
5433323443, 1,641.3,   0.6689
5433323444, 1,641.3,   0.6689
5433323511, 1,641.3,   0.6689
5433323512, 1,641.3,   0.6689
5433323513, 1,641.3,   0.6689
5433323514, 1,641.3,   0.6689
5433323521, 1,641.3,   0.6689
5433323522, 1,641.3,   0.6689
5433323523, 1,641.3,   0.6689
5433323524, 1,641.3,   0.6689
5433323531, 1,641.3,   0.6689
5433323532, 1,641.3,   0.6689
5433323533, 1,641.3,   0.6689
5433323534, 1,641.3,   0.6689
5433323541, 1,641.3,   0.6689
5433323542, 1,641.3,   0.6689
5433323543, 1,641.3,   0.6689
5433323544, 1,641.3,   0.6689
5433323611, 1,641.3,   0.6689
5433323612, 1,641.3,   0.6689
5433323613, 1,641.3,   0.6689
5433323614, 1,641.3,   0.6689
5433323621, 1,641.3,   0.6689
5433323622, 1,641.3,   0.6689
5433323623, 1,641.3,   0.6689
5433323624, 1,641.3,   0.6689
5433323631, 1,641.3,   0.6689
5433323632, 1,641.3,   0.6689
5433323633, 1,641.3,   0.6689
5433323634, 1,641.3,   0.6689
5433323641, 1,641.3,   0.6689
5433323642, 1,641.3,   0.6689
5433323643, 1,641.3,   0.6689
5433323644, 1,641.3,   0.6689
5433323711, 1,641.3,   0.6689
5433323712, 1,775.5,   0.5689
5433323713, 1,641.3,   0.6689
5433323714, 1,775.5,   0.5689
5433323721, 1,775.5,   0.5689
5433323722, 1,775.5,   0.5689
5433323723, 1,775.5,   0.5689
5433323724, 1,775.5,   0.5689
5433323731, 1,641.3,   0.6689
5433323732, 1,775.5,   0.5689
5433323733, 1,641.3,   0.6689
5433323734, 1,775.5,   0.5689
5433323741, 1,775.5,   0.5689
5433323742, 1,775.5,   0.5689
5433323743, 1,775.5,   0.5689
5433323744, 1,775.5,   0.5689
5433323811, 1,775.5,   0.5689
5433323812, 1,775.5,   0.5689
5433323813, 1,775.5,   0.5689
5433323814, 1,775.5,   0.5689
5433323821, 1,641.3,   0.6689
5433323822, 1,641.3,   0.6689
5433323823, 1,641.3,   0.6689
5433323824, 1,641.3,   0.6689
5433323831, 1,775.5,   0.5689
5433323832, 1,775.5,   0.5689
5433323833, 1,775.5,   0.5689
5433323834, 1,775.5,   0.5689
5433323841, 1,641.3,   0.6689
5433323842, 1,641.3,   0.6689
5433323843, 1,641.3,   0.6689
5433323844, 1,641.3,   0.6689
5433323911, 1,641.3,   0.6689
5433323912, 1,641.3,   0.6689
5433323913,16,260.2,   1.4425
5433323914, 1,641.3,   0.6689
5433323921, 1,641.3,   0.6689
5433323922, 1,641.3,   0.6689
5433323923, 1,641.3,   0.6689
5433323924, 1,641.3,   0.6689
5433323931, 1,641.3,   0.6689
5433323932, 1,641.3,   0.6689
5433323933,21,429.1,   0.9419
5433323934,21,429.1,   0.9419
5433323941, 1,641.3,   0.6689
5433323942, 1,641.3,   0.6689
5433323943, 1,641.3,   0.6689
5433323944,21,429.1,   0.9419
5433324011,10,297.1,   1.2882
5433324012, 1,641.3,   0.6689
5433324013, 2,400.3,   0.9994
5433324014,10,308.4,   1.2479
5433324021, 1,641.3,   0.6689
5433324022, 1,641.3,   0.6689
5433324023,10,335.1,   1.1628
5433324024, 1,641.3,   0.6689
5433324031, 2,400.3,   0.9994
5433324032, 2,400.3,   0.9994
5433324033, 2,400.3,   0.9994
5433324034, 2,400.3,   0.9994
5433324041, 2,400.3,   0.9994
5433324042, 2,400.3,   0.9994
5433324043, 2,400.3,   0.9994
5433324044, 2,400.3,   0.9994
5433324111, 1,641.3,   0.6689
5433324112, 1,641.3,   0.6689
5433324113, 1,641.3,   0.6689
5433324114, 1,641.3,   0.6689
5433324121, 1,641.3,   0.6689
5433324122, 1,641.3,   0.6689
5433324123, 1,641.3,   0.6689
5433324124, 1,641.3,   0.6689
5433324131, 2,400.3,   0.9994
5433324132,10,363.5,   1.0850
5433324133, 2,400.3,   0.9994
5433324134, 2,400.3,   0.9994
5433324141, 2,400.3,   0.9994
5433324142, 1,641.3,   0.6689
5433324143, 2,400.3,   0.9994
5433324144, 1,641.3,   0.6689
5433324211, 1,641.3,   0.6689
5433324212, 1,641.3,   0.6689
5433324213, 1,641.3,   0.6689
5433324214, 1,641.3,   0.6689
5433324221, 1,641.3,   0.6689
5433324222, 1,641.3,   0.6689
5433324223, 1,641.3,   0.6689
5433324224, 1,641.3,   0.6689
5433324231, 1,641.3,   0.6689
5433324232, 1,641.3,   0.6689
5433324233, 1,641.3,   0.6689
5433324234, 1,641.3,   0.6689
5433324241, 1,641.3,   0.6689
5433324242, 1,641.3,   0.6689
5433324243, 1,641.3,   0.6689
5433324244, 1,641.3,   0.6689
5433324311, 1,641.3,   0.6689
5433324312, 1,641.3,   0.6689
5433324313, 1,641.3,   0.6689
5433324314, 1,641.3,   0.6689
5433324321, 1,641.3,   0.6689
5433324322, 1,641.3,   0.6689
5433324323, 1,641.3,   0.6689
5433324324, 1,641.3,   0.6689
5433324331, 1,641.3,   0.6689
5433324332, 1,641.3,   0.6689
5433324333, 1,641.3,   0.6689
5433324334, 1,641.3,   0.6689
5433324341, 1,641.3,   0.6689
5433324342, 1,641.3,   0.6689
5433324343, 1,641.3,   0.6689
5433324344, 1,641.3,   0.6689
5433324411, 1,641.3,   0.6689
5433324412, 1,641.3,   0.6689
5433324413, 1,641.3,   0.6689
5433324414, 1,641.3,   0.6689
5433324421, 1,641.3,   0.6689
5433324422, 1,641.3,   0.6689
5433324423, 1,641.3,   0.6689
5433324424, 1,641.3,   0.6689
5433324431, 1,641.3,   0.6689
5433324432, 1,641.3,   0.6689
5433324433, 1,641.3,   0.6689
5433324434, 1,641.3,   0.6689
5433324441, 1,641.3,   0.6689
5433324442, 1,641.3,   0.6689
5433324443, 1,641.3,   0.6689
5433324444, 1,775.5,   0.5689
5433324511, 1,641.3,   0.6689
5433324512, 1,641.3,   0.6689
5433324513, 1,641.3,   0.6689
5433324514, 1,641.3,   0.6689
5433324521, 1,641.3,   0.6689
5433324522, 1,641.3,   0.6689
5433324523, 1,641.3,   0.6689
5433324524, 1,641.3,   0.6689
5433324531, 1,641.3,   0.6689
5433324532, 1,641.3,   0.6689
5433324533, 1,641.3,   0.6689
5433324534, 1,641.3,   0.6689
5433324541, 1,641.3,   0.6689
5433324542, 1,641.3,   0.6689
5433324543, 1,641.3,   0.6689
5433324544, 1,641.3,   0.6689
5433324611,10,377.3,   1.0511
5433324612, 1,641.3,   0.6689
5433324613, 1,641.3,   0.6689
5433324614, 1,641.3,   0.6689
5433324621, 1,641.3,   0.6689
5433324622, 1,641.3,   0.6689
5433324623, 1,641.3,   0.6689
5433324624, 1,641.3,   0.6689
5433324631, 1,641.3,   0.6689
5433324632, 1,641.3,   0.6689
5433324633, 1,641.3,   0.6689
5433324634, 1,641.3,   0.6689
5433324641, 1,641.3,   0.6689
5433324642, 1,641.3,   0.6689
5433324643, 1,641.3,   0.6689
5433324644, 1,641.3,   0.6689
5433324711, 1,641.3,   0.6689
5433324712, 1,775.5,   0.5689
5433324713, 1,641.3,   0.6689
5433324714, 1,775.5,   0.5689
5433324721, 1,775.5,   0.5689
5433324722, 1,775.5,   0.5689
5433324723, 1,775.5,   0.5689
5433324724, 1,775.5,   0.5689
5433324731,10,302.9,   1.2673
5433324732, 1,775.5,   0.5689
5433324733, 1,641.3,   0.6689
5433324734,10,277.3,   1.3663
5433324741, 1,775.5,   0.5689
5433324742, 1,775.5,   0.5689
5433324743, 1,775.5,   0.5689
5433324744,15,207.5,   1.7490
5433324811, 1,775.5,   0.5689
5433324812, 1,775.5,   0.5689
5433324813, 1,775.5,   0.5689
5433324814, 1,775.5,   0.5689
5433324821, 1,641.3,   0.6689
5433324822, 1,641.3,   0.6689
5433324823, 1,641.3,   0.6689
5433324824, 1,641.3,   0.6689
5433324831, 1,775.5,   0.5689
5433324832, 1,641.3,   0.6689
5433324833, 1,775.5,   0.5689
5433324834, 1,641.3,   0.6689
5433324841, 1,641.3,   0.6689
5433324842, 1,641.3,   0.6689
5433324843, 1,641.3,   0.6689
5433324844, 1,641.3,   0.6689
5433324911, 0,  0.0,   0.0000
5433324912,21,429.1,   0.9419
5433324913, 1,641.3,   0.6689
5433324914, 0,  0.0,   0.0000
5433324921, 0,  0.0,   0.0000
5433324922, 0,  0.0,   0.0000
5433324923, 0,  0.0,   0.0000
5433324924, 0,  0.0,   0.0000
5433324931, 1,641.3,   0.6689
5433324932, 0,  0.0,   0.0000
5433324933, 1,641.3,   0.6689
5433324934, 0,  0.0,   0.0000
5433324941, 0,  0.0,   0.0000
5433324942, 0,  0.0,   0.0000
5433324943, 0,  0.0,   0.0000
5433324944, 0,  0.0,   0.0000
5433325011, 2,400.3,   0.9994
5433325012, 2,400.3,   0.9994
5433325013, 2,400.3,   0.9994
5433325014, 2,400.3,   0.9994
5433325021, 2,400.3,   0.9994
5433325022, 2,400.3,   0.9994
5433325023, 2,400.3,   0.9994
5433325024, 2,400.3,   0.9994
5433325031, 1,641.3,   0.6689
5433325032, 1,641.3,   0.6689
5433325033, 2,400.3,   0.9994
5433325034, 1,641.3,   0.6689
5433325041, 2,400.3,   0.9994
5433325042, 2,400.3,   0.9994
5433325043, 1,641.3,   0.6689
5433325044, 1,641.3,   0.6689
5433325111, 2,400.3,   0.9994
5433325112, 2,400.3,   0.9994
5433325113, 2,400.3,   0.9994
5433325114, 2,400.3,   0.9994
5433325121, 2,400.3,   0.9994
5433325122, 1,641.3,   0.6689
5433325123, 2,400.3,   0.9994
5433325124, 2,400.3,   0.9994
5433325131, 2,400.3,   0.9994
5433325132, 2,400.3,   0.9994
5433325133, 1,641.3,   0.6689
5433325134, 2,400.3,   0.9994
5433325141, 2,400.3,   0.9994
5433325142, 2,400.3,   0.9994
5433325143, 2,400.3,   0.9994
5433325144, 2,400.3,   0.9994
5433325211, 1,641.3,   0.6689
5433325212, 1,641.3,   0.6689
5433325213, 1,641.3,   0.6689
5433325214, 1,641.3,   0.6689
5433325221, 1,641.3,   0.6689
5433325222, 1,641.3,   0.6689
5433325223, 1,641.3,   0.6689
5433325224, 1,641.3,   0.6689
5433325231, 1,641.3,   0.6689
5433325232, 1,641.3,   0.6689
5433325233, 1,641.3,   0.6689
5433325234, 1,641.3,   0.6689
5433325241, 1,641.3,   0.6689
5433325242, 1,641.3,   0.6689
5433325243, 1,641.3,   0.6689
5433325244, 1,641.3,   0.6689
5433325311, 1,641.3,   0.6689
5433325312, 1,641.3,   0.6689
5433325313, 1,641.3,   0.6689
5433325314, 1,641.3,   0.6689
5433325321, 1,641.3,   0.6689
5433325322, 1,641.3,   0.6689
5433325323, 1,641.3,   0.6689
5433325324, 1,641.3,   0.6689
5433325331, 1,641.3,   0.6689
5433325332, 1,641.3,   0.6689
5433325333, 1,641.3,   0.6689
5433325334, 1,641.3,   0.6689
5433325341, 1,641.3,   0.6689
5433325342, 1,641.3,   0.6689
5433325343,10,329.8,   1.1786
5433325344, 1,641.3,   0.6689
5433325411, 1,641.3,   0.6689
5433325412, 1,641.3,   0.6689
5433325413, 1,641.3,   0.6689
5433325414, 1,641.3,   0.6689
5433325421, 1,641.3,   0.6689
5433325422, 1,775.5,   0.5689
5433325423, 1,641.3,   0.6689
5433325424, 1,775.5,   0.5689
5433325431, 1,641.3,   0.6689
5433325432, 1,641.3,   0.6689
5433325433, 1,641.3,   0.6689
5433325434, 1,641.3,   0.6689
5433325441, 1,641.3,   0.6689
5433325442, 1,775.5,   0.5689
5433325443, 1,641.3,   0.6689
5433325444, 1,775.5,   0.5689
5433325511, 1,641.3,   0.6689
5433325512, 1,641.3,   0.6689
5433325513, 1,775.5,   0.5689
5433325514, 1,641.3,   0.6689
5433325521, 1,641.3,   0.6689
5433325522, 1,641.3,   0.6689
5433325523, 1,641.3,   0.6689
5433325524, 2,400.3,   0.9994
5433325531, 1,775.5,   0.5689
5433325532, 1,775.5,   0.5689
5433325533, 1,775.5,   0.5689
5433325534, 1,775.5,   0.5689
5433325541, 1,641.3,   0.6689
5433325542, 1,641.3,   0.6689
5433325543, 1,641.3,   0.6689
5433325544, 1,641.3,   0.6689
5433325611, 1,641.3,   0.6689
5433325612, 1,641.3,   0.6689
5433325613, 1,641.3,   0.6689
5433325614, 1,641.3,   0.6689
5433325621, 1,641.3,   0.6689
5433325622, 1,641.3,   0.6689
5433325623, 1,641.3,   0.6689
5433325624, 1,641.3,   0.6689
5433325631, 2,400.3,   0.9994
5433325632, 1,641.3,   0.6689
5433325633, 1,641.3,   0.6689
5433325634, 1,641.3,   0.6689
5433325641, 1,775.5,   0.5689
5433325642, 1,641.3,   0.6689
5433325643, 1,775.5,   0.5689
5433325644, 1,641.3,   0.6689
5433325711, 1,641.3,   0.6689
5433325712, 1,775.5,   0.5689
5433325713, 1,641.3,   0.6689
5433325714, 1,775.5,   0.5689
5433325721, 1,775.5,   0.5689
5433325722, 1,775.5,   0.5689
5433325723, 1,775.5,   0.5689
5433325724, 1,775.5,   0.5689
5433325731, 1,641.3,   0.6689
5433325732, 1,775.5,   0.5689
5433325733, 1,641.3,   0.6689
5433325734, 1,775.5,   0.5689
5433325741, 1,775.5,   0.5689
5433325742, 1,641.3,   0.6689
5433325743, 1,775.5,   0.5689
5433325744, 1,641.3,   0.6689
5433325811,15,207.5,   1.7490
5433325812,16,260.2,   1.4425
5433325813, 1,775.5,   0.5689
5433325814, 1,641.3,   0.6689
5433325821,16,260.2,   1.4425
5433325822,21,429.1,   0.9419
5433325823,16,260.2,   1.4425
5433325824,20,253.3,   1.4761
5433325831, 1,641.3,   0.6689
5433325832, 1,641.3,   0.6689
5433325833, 1,641.3,   0.6689
5433325834, 1,641.3,   0.6689
5433325841, 1,641.3,   0.6689
5433325842, 1,641.3,   0.6689
5433325843, 1,641.3,   0.6689
5433325844, 1,641.3,   0.6689
5433325911, 0,  0.0,   0.0000
5433325912, 0,  0.0,   0.0000
5433325913, 1,641.3,   0.6689
5433325914, 0,  0.0,   0.0000
5433325921, 0,  0.0,   0.0000
5433325922, 0,  0.0,   0.0000
5433325923, 0,  0.0,   0.0000
5433325924, 0,  0.0,   0.0000
5433325931, 1,641.3,   0.6689
5433325932, 0,  0.0,   0.0000
5433325933, 0,  0.0,   0.0000
5433325934, 0,  0.0,   0.0000
5433325941, 1,641.3,   0.6689
5433325942, 0,  0.0,   0.0000
5433325943, 1,641.3,   0.6689
5433325944, 1,641.3,   0.6689
5433326011, 2,400.3,   0.9994
5433326012, 2,400.3,   0.9994
5433326013, 2,400.3,   0.9994
5433326014, 2,400.3,   0.9994
5433326021, 1,641.3,   0.6689
5433326022, 1,641.3,   0.6689
5433326023, 1,641.3,   0.6689
5433326024, 2,400.3,   0.9994
5433326031, 2,400.3,   0.9994
5433326032, 2,400.3,   0.9994
5433326033, 2,400.3,   0.9994
5433326034, 2,400.3,   0.9994
5433326041, 2,400.3,   0.9994
5433326042, 2,400.3,   0.9994
5433326043, 2,400.3,   0.9994
5433326044, 2,400.3,   0.9994
5433326111, 1,641.3,   0.6689
5433326112, 1,641.3,   0.6689
5433326113, 1,641.3,   0.6689
5433326114, 1,641.3,   0.6689
5433326121, 2,400.3,   0.9994
5433326122, 2,400.3,   0.9994
5433326123, 1,641.3,   0.6689
5433326124, 2,400.3,   0.9994
5433326131, 2,400.3,   0.9994
5433326132, 2,400.3,   0.9994
5433326133, 2,400.3,   0.9994
5433326134, 2,400.3,   0.9994
5433326141, 1,641.3,   0.6689
5433326142, 1,641.3,   0.6689
5433326143, 2,400.3,   0.9994
5433326144, 2,400.3,   0.9994
5433326211, 1,641.3,   0.6689
5433326212, 1,641.3,   0.6689
5433326213, 1,641.3,   0.6689
5433326214, 1,641.3,   0.6689
5433326221, 1,641.3,   0.6689
5433326222, 1,641.3,   0.6689
5433326223, 2,400.3,   0.9994
5433326224, 2,400.3,   0.9994
5433326231, 1,641.3,   0.6689
5433326232, 1,641.3,   0.6689
5433326233, 1,641.3,   0.6689
5433326234, 1,641.3,   0.6689
5433326241, 1,641.3,   0.6689
5433326242, 2,400.3,   0.9994
5433326243, 1,641.3,   0.6689
5433326244, 1,641.3,   0.6689
5433326311, 1,641.3,   0.6689
5433326312, 1,641.3,   0.6689
5433326313, 1,641.3,   0.6689
5433326314, 1,641.3,   0.6689
5433326321, 1,641.3,   0.6689
5433326322, 1,641.3,   0.6689
5433326323, 1,641.3,   0.6689
5433326324,10,295.5,   1.2944
5433326331, 2,400.3,   0.9994
5433326332, 1,641.3,   0.6689
5433326333, 2,400.3,   0.9994
5433326334, 1,641.3,   0.6689
5433326341, 1,641.3,   0.6689
5433326342,10,290.1,   1.3148
5433326343, 1,641.3,   0.6689
5433326344, 1,641.3,   0.6689
5433326411, 1,641.3,   0.6689
5433326412, 1,641.3,   0.6689
5433326413, 1,641.3,   0.6689
5433326414, 1,641.3,   0.6689
5433326421, 1,641.3,   0.6689
5433326422, 1,641.3,   0.6689
5433326423, 1,641.3,   0.6689
5433326424, 1,641.3,   0.6689
5433326431,10,287.9,   1.3232
5433326432, 1,641.3,   0.6689
5433326433,10,276.5,   1.3695
5433326434, 1,641.3,   0.6689
5433326441, 1,641.3,   0.6689
5433326442, 1,641.3,   0.6689
5433326443, 1,641.3,   0.6689
5433326444, 1,641.3,   0.6689
5433326511, 1,775.5,   0.5689
5433326512, 1,775.5,   0.5689
5433326513, 1,775.5,   0.5689
5433326514, 1,775.5,   0.5689
5433326521, 1,775.5,   0.5689
5433326522, 1,641.3,   0.6689
5433326523, 1,775.5,   0.5689
5433326524, 1,775.5,   0.5689
5433326531, 1,775.5,   0.5689
5433326532, 1,775.5,   0.5689
5433326533,10,285.2,   1.3339
5433326534, 1,641.3,   0.6689
5433326541, 1,775.5,   0.5689
5433326542, 1,775.5,   0.5689
5433326543, 1,641.3,   0.6689
5433326544, 1,775.5,   0.5689
5433326611, 1,641.3,   0.6689
5433326612, 1,775.5,   0.5689
5433326613, 1,641.3,   0.6689
5433326614, 1,775.5,   0.5689
5433326621, 1,775.5,   0.5689
5433326622, 1,641.3,   0.6689
5433326623, 1,775.5,   0.5689
5433326624, 1,775.5,   0.5689
5433326631, 1,775.5,   0.5689
5433326632, 1,775.5,   0.5689
5433326633, 1,775.5,   0.5689
5433326634, 1,775.5,   0.5689
5433326641, 1,775.5,   0.5689
5433326642,15,207.5,   1.7490
5433326643, 1,775.5,   0.5689
5433326644, 1,775.5,   0.5689
5433326711, 1,641.3,   0.6689
5433326712, 1,641.3,   0.6689
5433326713, 1,641.3,   0.6689
5433326714, 1,641.3,   0.6689
5433326721, 1,775.5,   0.5689
5433326722, 0,  0.0,   0.0000
5433326723,21,429.1,   0.9419
5433326724, 0,  0.0,   0.0000
5433326731, 1,641.3,   0.6689
5433326732,21,429.1,   0.9419
5433326733, 1,641.3,   0.6689
5433326734,21,429.1,   0.9419
5433326741, 0,  0.0,   0.0000
5433326742, 0,  0.0,   0.0000
5433326743, 0,  0.0,   0.0000
5433326744, 0,  0.0,   0.0000
5433326812,21,429.1,   0.9419
5433326822, 1,641.3,   0.6689
5433327011, 1,641.3,   0.6689
5433327012, 2,400.3,   0.9994
5433327013, 1,641.3,   0.6689
5433327014, 1,641.3,   0.6689
5433327021, 2,400.3,   0.9994
5433327022, 2,400.3,   0.9994
5433327023, 1,641.3,   0.6689
5433327024, 2,400.3,   0.9994
5433327031, 1,641.3,   0.6689
5433327032, 1,641.3,   0.6689
5433327033, 1,641.3,   0.6689
5433327034, 1,641.3,   0.6689
5433327041, 1,641.3,   0.6689
5433327042, 1,641.3,   0.6689
5433327043, 1,641.3,   0.6689
5433327044, 1,641.3,   0.6689
5433327111, 2,400.3,   0.9994
5433327112, 2,400.3,   0.9994
5433327113, 2,400.3,   0.9994
5433327114, 1,641.3,   0.6689
5433327121, 2,400.3,   0.9994
5433327122, 2,400.3,   0.9994
5433327123, 2,400.3,   0.9994
5433327124, 1,641.3,   0.6689
5433327131, 1,641.3,   0.6689
5433327132, 1,641.3,   0.6689
5433327133, 1,641.3,   0.6689
5433327134, 1,641.3,   0.6689
5433327141, 2,400.3,   0.9994
5433327142, 1,641.3,   0.6689
5433327143, 1,641.3,   0.6689
5433327144, 1,641.3,   0.6689
5433327211, 1,641.3,   0.6689
5433327212, 1,641.3,   0.6689
5433327213, 1,641.3,   0.6689
5433327214, 1,641.3,   0.6689
5433327221, 1,641.3,   0.6689
5433327222, 1,641.3,   0.6689
5433327223, 1,641.3,   0.6689
5433327224, 1,641.3,   0.6689
5433327231, 1,641.3,   0.6689
5433327232, 1,641.3,   0.6689
5433327233, 1,641.3,   0.6689
5433327234, 2,400.3,   0.9994
5433327241, 2,400.3,   0.9994
5433327242, 2,400.3,   0.9994
5433327243, 2,400.3,   0.9994
5433327244, 2,400.3,   0.9994
5433327311, 1,641.3,   0.6689
5433327312, 1,641.3,   0.6689
5433327313, 1,641.3,   0.6689
5433327314, 1,641.3,   0.6689
5433327321, 1,641.3,   0.6689
5433327322, 1,641.3,   0.6689
5433327323, 1,641.3,   0.6689
5433327324, 1,641.3,   0.6689
5433327331, 2,400.3,   0.9994
5433327332, 1,641.3,   0.6689
5433327333, 2,400.3,   0.9994
5433327334, 2,400.3,   0.9994
5433327341, 1,641.3,   0.6689
5433327342, 1,641.3,   0.6689
5433327343, 1,641.3,   0.6689
5433327344, 1,641.3,   0.6689
5433327411, 1,641.3,   0.6689
5433327412,10,265.0,   1.4203
5433327413, 1,641.3,   0.6689
5433327414,10,259.5,   1.4459
5433327421, 1,641.3,   0.6689
5433327422, 1,641.3,   0.6689
5433327423, 1,641.3,   0.6689
5433327424, 2,400.3,   0.9994
5433327431, 1,641.3,   0.6689
5433327432, 1,641.3,   0.6689
5433327433, 1,641.3,   0.6689
5433327434, 1,641.3,   0.6689
5433327441,15,207.5,   1.7490
5433327442, 1,641.3,   0.6689
5433327443,15,207.5,   1.7490
5433327444,15,207.5,   1.7490
5433327511,10,272.6,   1.3863
5433327512, 1,641.3,   0.6689
5433327513,10,270.2,   1.3968
5433327514, 1,641.3,   0.6689
5433327521, 1,641.3,   0.6689
5433327522, 1,641.3,   0.6689
5433327523, 1,641.3,   0.6689
5433327524, 1,641.3,   0.6689
5433327531,10,260.8,   1.4397
5433327532, 1,641.3,   0.6689
5433327533,15,207.5,   1.7490
5433327534, 1,641.3,   0.6689
5433327541, 1,641.3,   0.6689
5433327542, 1,641.3,   0.6689
5433327543, 1,641.3,   0.6689
5433327544, 1,641.3,   0.6689
5433327611, 1,641.3,   0.6689
5433327612, 1,775.5,   0.5689
5433327613, 1,641.3,   0.6689
5433327614,21,429.1,   0.9419
5433327621, 1,641.3,   0.6689
5433327622, 1,641.3,   0.6689
5433327623, 1,775.5,   0.5689
5433327624, 1,641.3,   0.6689
5433327631, 1,641.3,   0.6689
5433327632, 0,  0.0,   0.0000
5433327633, 1,641.3,   0.6689
5433327634, 0,  0.0,   0.0000
5433327641,21,429.1,   0.9419
