#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4929654424, 8,442.1,   0.9182
4929654431,10,279.4,   1.3574
4929654432,10,290.9,   1.3119
4929654433, 3,456.7,   0.8933
4929654434, 3,432.4,   0.9358
4929654441,10,285.5,   1.3329
4929654442,10,294.9,   1.2965
4929654443,10,303.4,   1.2654
4929654444,10,304.7,   1.2609
4929654511, 3,481.6,   0.8536
4929654512, 3,497.7,   0.8301
4929654513, 3,477.9,   0.8594
4929654514, 3,500.9,   0.8257
4929654521, 1,641.3,   0.6689
4929654522, 1,641.3,   0.6689
4929654523, 3,513.1,   0.8088
4929654524, 1,641.3,   0.6689
4929654531,10,304.9,   1.2602
4929654532, 3,483.4,   0.8509
4929654533,10,305.1,   1.2596
4929654534,10,308.3,   1.2483
4929654541, 3,509.9,   0.8131
4929654542, 1,641.3,   0.6689
4929654543,11,325.0,   1.1936
4929654544, 2,400.3,   0.9994
4929654611, 1,641.3,   0.6689
4929654612, 1,641.3,   0.6689
4929654613, 1,641.3,   0.6689
4929654614, 1,641.3,   0.6689
4929654621, 1,641.3,   0.6689
4929654622, 1,641.3,   0.6689
4929654623, 1,641.3,   0.6689
4929654624, 1,641.3,   0.6689
4929654631, 2,400.3,   0.9994
4929654632, 1,641.3,   0.6689
4929654633, 2,400.3,   0.9994
4929654634, 2,400.3,   0.9994
4929654641, 1,641.3,   0.6689
4929654642, 1,641.3,   0.6689
4929654643, 2,400.3,   0.9994
4929654644, 1,641.3,   0.6689
4929654711, 2,400.3,   0.9994
4929654712, 2,400.3,   0.9994
4929654713, 1,641.3,   0.6689
4929654714, 1,641.3,   0.6689
4929654721, 2,400.3,   0.9994
4929654722, 1,641.3,   0.6689
4929654723, 1,641.3,   0.6689
4929654724, 1,641.3,   0.6689
4929654731, 1,641.3,   0.6689
4929654732, 1,641.3,   0.6689
4929654733, 1,641.3,   0.6689
4929654734,10,355.1,   1.1068
4929654741, 1,641.3,   0.6689
4929654742, 1,641.3,   0.6689
4929654743, 8,460.3,   0.8872
4929654744,10,346.6,   1.1299
4929654811, 1,641.3,   0.6689
4929654812, 1,641.3,   0.6689
4929654813, 1,641.3,   0.6689
4929654814, 1,641.3,   0.6689
4929654821, 1,641.3,   0.6689
4929654822, 1,641.3,   0.6689
4929654823, 1,641.3,   0.6689
4929654824, 1,641.3,   0.6689
4929654831, 1,641.3,   0.6689
4929654832, 1,641.3,   0.6689
4929654833,10,354.5,   1.1083
4929654834,10,360.6,   1.0924
4929654841, 1,641.3,   0.6689
4929654842, 1,641.3,   0.6689
4929654843, 8,488.5,   0.8434
4929654844, 1,641.3,   0.6689
4929654911, 1,641.3,   0.6689
4929654912, 1,641.3,   0.6689
4929654913, 2,400.3,   0.9994
4929654914, 2,400.3,   0.9994
4929654921, 1,641.3,   0.6689
4929654922, 1,641.3,   0.6689
4929654923, 2,400.3,   0.9994
4929654924, 2,400.3,   0.9994
4929654931, 2,400.3,   0.9994
4929654932, 2,400.3,   0.9994
4929654933, 2,400.3,   0.9994
4929654934, 2,400.3,   0.9994
4929654941, 1,641.3,   0.6689
4929654942, 1,641.3,   0.6689
4929654943, 1,641.3,   0.6689
4929654944, 2,400.3,   0.9994
4929655011, 3,444.9,   0.9134
4929655012, 3,360.8,   1.0920
4929655013, 3,443.3,   0.9161
4929655014, 3,456.5,   0.8935
4929655021, 3,367.2,   1.0757
4929655022, 3,485.0,   0.8486
4929655023, 3,479.7,   0.8565
4929655024, 3,487.3,   0.8452
4929655031, 3,466.8,   0.8767
4929655032, 3,453.8,   0.8981
4929655033, 3,428.6,   0.9429
4929655034, 3,430.7,   0.9390
4929655041, 3,465.5,   0.8787
4929655042, 3,448.0,   0.9080
4929655043, 3,438.6,   0.9244
4929655044,19,236.3,   1.5657
4929655111,16,260.2,   1.4425
4929655112,19,236.3,   1.5657
4929655113,16,260.2,   1.4425
4929655114,19,236.3,   1.5657
4929655121, 3,315.9,   1.2227
4929655122,20,253.3,   1.4761
4929655123,19,236.3,   1.5657
4929655124, 3,414.0,   0.9712
4929655131,19,236.3,   1.5657
4929655132,19,236.3,   1.5657
4929655133,19,236.3,   1.5657
4929655134,19,236.3,   1.5657
4929655141,19,236.3,   1.5657
4929655142, 3,428.4,   0.9433
4929655143,19,236.3,   1.5657
4929655144, 3,409.1,   0.9811
4929655211, 3,403.2,   0.9933
4929655212,15,207.5,   1.7490
4929655213, 3,430.9,   0.9385
4929655214, 3,433.7,   0.9334
4929655221,15,207.5,   1.7490
4929655222, 3,414.9,   0.9692
4929655223, 3,396.8,   1.0069
4929655224,10,269.0,   1.4021
4929655231, 3,437.3,   0.9269
4929655232, 3,415.2,   0.9688
4929655233, 3,425.2,   0.9493
4929655234, 3,303.3,   1.2658
4929655241, 3,451.2,   0.9024
4929655242, 3,447.4,   0.9089
4929655243, 3,362.1,   1.0884
4929655244, 3,360.1,   1.0938
4929655311, 3,411.5,   0.9762
4929655312, 3,438.4,   0.9249
4929655313, 3,337.3,   1.1563
4929655314, 3,440.7,   0.9207
4929655321, 3,434.7,   0.9316
4929655322, 3,395.9,   1.0087
4929655323, 3,424.4,   0.9507
4929655324, 3,409.2,   0.9808
4929655331, 3,452.8,   0.8998
4929655332, 3,480.9,   0.8548
4929655333, 3,429.5,   0.9411
4929655334, 3,489.1,   0.8425
4929655341, 3,459.9,   0.8879
4929655342, 3,459.4,   0.8887
4929655343, 3,479.4,   0.8570
4929655344, 3,487.0,   0.8456
4929655411, 3,416.6,   0.9659
4929655412, 3,438.6,   0.9244
4929655413, 2,400.3,   0.9994
4929655414, 3,447.9,   0.9081
4929655421, 3,456.9,   0.8928
4929655422, 2,400.3,   0.9994
4929655423, 3,455.9,   0.8945
4929655424, 2,400.3,   0.9994
4929655431, 2,400.3,   0.9994
4929655432, 3,452.6,   0.9000
4929655433, 2,400.3,   0.9994
4929655434, 3,478.1,   0.8590
4929655441, 2,400.3,   0.9994
4929655442, 2,400.3,   0.9994
4929655443, 2,400.3,   0.9994
4929655444, 2,400.3,   0.9994
4929655511, 3,431.9,   0.9366
4929655512, 2,400.3,   0.9994
4929655513, 2,400.3,   0.9994
4929655514, 2,400.3,   0.9994
4929655521,10,310.0,   1.2425
4929655522, 2,400.3,   0.9994
4929655523,10,330.2,   1.1774
4929655524,10,325.1,   1.1931
4929655531, 2,400.3,   0.9994
4929655532, 2,400.3,   0.9994
4929655533, 2,400.3,   0.9994
4929655534, 2,400.3,   0.9994
4929655541,10,341.7,   1.1436
4929655542,10,331.4,   1.1737
4929655543,10,332.3,   1.1711
4929655544, 2,400.3,   0.9994
4929655611, 2,400.3,   0.9994
4929655612, 2,400.3,   0.9994
4929655613,10,337.7,   1.1551
4929655614,10,331.6,   1.1733
4929655621, 2,400.3,   0.9994
4929655622, 2,400.3,   0.9994
4929655623,10,329.2,   1.1806
4929655624, 2,400.3,   0.9994
4929655631, 2,400.3,   0.9994
4929655632, 2,400.3,   0.9994
4929655633, 3,469.3,   0.8728
4929655634, 3,476.4,   0.8617
4929655641, 2,400.3,   0.9994
4929655642, 2,400.3,   0.9994
4929655643, 2,400.3,   0.9994
4929655644, 2,400.3,   0.9994
4929655711,10,344.8,   1.1349
4929655712, 2,400.3,   0.9994
4929655713, 2,400.3,   0.9994
4929655714, 2,400.3,   0.9994
4929655721, 2,400.3,   0.9994
4929655722, 2,400.3,   0.9994
4929655723, 2,400.3,   0.9994
4929655724, 2,400.3,   0.9994
4929655731, 2,400.3,   0.9994
4929655732, 2,400.3,   0.9994
4929655733, 2,400.3,   0.9994
4929655734, 2,400.3,   0.9994
4929655741, 2,400.3,   0.9994
4929655742, 2,400.3,   0.9994
4929655743, 2,400.3,   0.9994
4929655744, 2,400.3,   0.9994
4929655811, 8,473.0,   0.8670
4929655812,10,352.5,   1.1136
4929655813, 2,400.3,   0.9994
4929655814, 2,400.3,   0.9994
4929655821,10,359.2,   1.0960
4929655822,10,368.0,   1.0737
4929655823,11,346.3,   1.1308
4929655824, 8,474.4,   0.8647
4929655831, 2,400.3,   0.9994
4929655832, 2,400.3,   0.9994
4929655833, 2,400.3,   0.9994
4929655834, 2,400.3,   0.9994
4929655841, 2,400.3,   0.9994
4929655842, 2,400.3,   0.9994
4929655843, 2,400.3,   0.9994
4929655844, 2,400.3,   0.9994
4929655911,10,375.8,   1.0545
4929655912,11,352.8,   1.1129
4929655913,10,365.0,   1.0811
4929655914,10,370.1,   1.0686
4929655921,11,356.8,   1.1023
4929655922, 2,400.3,   0.9994
4929655923,10,374.8,   1.0571
4929655924,10,375.6,   1.0551
4929655931,11,350.4,   1.1193
4929655932,10,392.1,   1.0171
4929655933, 2,400.3,   0.9994
4929655934, 2,400.3,   0.9994
4929655941,10,395.1,   1.0105
4929655942, 2,400.3,   0.9994
4929655943, 2,400.3,   0.9994
4929655944, 2,400.3,   0.9994
4929656011, 3,425.8,   0.9482
4929656012, 3,427.8,   0.9443
4929656013, 3,362.8,   1.0867
4929656014,15,207.5,   1.7490
4929656021, 3,431.0,   0.9384
4929656022,19,236.3,   1.5657
4929656023,19,236.3,   1.5657
4929656024,19,236.3,   1.5657
4929656031, 3,427.3,   0.9453
4929656032, 3,431.1,   0.9382
4929656033, 3,389.6,   1.0227
4929656034, 3,387.9,   1.0265
4929656041,19,236.3,   1.5657
4929656042,19,236.3,   1.5657
4929656043, 3,440.6,   0.9210
4929656044,15,207.5,   1.7490
4929656111,19,236.3,   1.5657
4929656112,19,236.3,   1.5657
4929656113,19,236.3,   1.5657
4929656114,15,207.5,   1.7490
4929656121, 3,415.2,   0.9688
4929656122, 3,422.9,   0.9536
4929656123, 3,411.1,   0.9769
4929656124, 3,420.2,   0.9589
4929656131,19,236.3,   1.5657
4929656132,16,260.2,   1.4425
4929656133,19,236.3,   1.5657
4929656134,16,260.2,   1.4425
4929656141,15,207.5,   1.7490
4929656142, 3,308.6,   1.2474
4929656143, 3,273.6,   1.3821
4929656144, 3,299.5,   1.2795
4929656211, 3,437.8,   0.9260
4929656212, 3,448.9,   0.9063
4929656213, 3,426.3,   0.9472
4929656214, 3,402.8,   0.9941
4929656221, 3,424.7,   0.9502
4929656222, 3,391.7,   1.0181
4929656223, 3,400.2,   0.9995
4929656224, 3,431.2,   0.9380
4929656231, 3,363.3,   1.0855
4929656232, 3,378.2,   1.0488
4929656233,15,207.5,   1.7490
4929656234,10,269.5,   1.3999
4929656241, 3,416.6,   0.9659
4929656242, 3,456.9,   0.8930
4929656243,10,273.7,   1.3816
4929656244,10,295.5,   1.2942
4929656311, 3,428.0,   0.9439
4929656312, 3,467.2,   0.8760
4929656313, 3,444.9,   0.9134
4929656314, 3,456.4,   0.8937
4929656321, 3,469.9,   0.8718
4929656322, 3,454.2,   0.8974
4929656323, 3,471.2,   0.8698
4929656324, 3,450.2,   0.9042
4929656331, 3,472.7,   0.8674
4929656332, 3,470.3,   0.8712
4929656333, 3,435.4,   0.9304
4929656334, 3,443.0,   0.9166
4929656341, 3,500.5,   0.8261
4929656342, 3,496.0,   0.8326
4929656343, 2,400.3,   0.9994
4929656344, 2,400.3,   0.9994
4929656411, 2,400.3,   0.9994
4929656412, 3,484.6,   0.8491
4929656413, 2,400.3,   0.9994
4929656414, 3,471.9,   0.8686
4929656421, 2,400.3,   0.9994
4929656422, 2,400.3,   0.9994
4929656423, 2,400.3,   0.9994
4929656424, 2,400.3,   0.9994
4929656431, 2,400.3,   0.9994
4929656432, 3,448.1,   0.9078
4929656433, 3,504.8,   0.8202
4929656434, 3,448.6,   0.9069
4929656441, 2,400.3,   0.9994
4929656442, 2,400.3,   0.9994
4929656443, 2,400.3,   0.9994
4929656444, 2,400.3,   0.9994
4929656511, 2,400.3,   0.9994
4929656512, 2,400.3,   0.9994
4929656513, 2,400.3,   0.9994
4929656514, 3,480.1,   0.8559
4929656521,10,344.1,   1.1368
4929656522, 3,416.6,   0.9659
4929656523, 3,407.8,   0.9837
4929656524,10,345.1,   1.1340
4929656531, 3,489.3,   0.8422
4929656532, 2,400.3,   0.9994
4929656533, 2,400.3,   0.9994
4929656534, 3,530.8,   0.7858
4929656541, 3,484.3,   0.8497
4929656542, 2,400.3,   0.9994
4929656543, 3,500.6,   0.8261
4929656544, 2,400.3,   0.9994
4929656611, 3,422.9,   0.9536
4929656612, 2,400.3,   0.9994
4929656613, 2,400.3,   0.9994
4929656614, 2,400.3,   0.9994
4929656621, 2,400.3,   0.9994
4929656622, 2,400.3,   0.9994
4929656623, 2,400.3,   0.9994
4929656624, 2,400.3,   0.9994
4929656631,10,364.1,   1.0834
4929656632, 2,400.3,   0.9994
4929656633, 2,400.3,   0.9994
4929656634, 2,400.3,   0.9994
4929656641, 2,400.3,   0.9994
4929656642, 2,400.3,   0.9994
4929656643, 2,400.3,   0.9994
4929656644, 2,400.3,   0.9994
4929656711, 2,400.3,   0.9994
4929656712, 2,400.3,   0.9994
4929656713, 2,400.3,   0.9994
4929656714, 2,400.3,   0.9994
4929656721, 2,400.3,   0.9994
4929656722, 2,400.3,   0.9994
4929656723, 2,400.3,   0.9994
4929656724, 2,400.3,   0.9994
4929656731, 3,447.9,   0.9081
4929656732, 2,400.3,   0.9994
4929656733, 3,471.5,   0.8692
4929656734, 3,480.6,   0.8552
4929656741, 2,400.3,   0.9994
4929656742, 2,400.3,   0.9994
4929656743, 3,472.1,   0.8683
4929656744, 3,462.4,   0.8837
4929656811, 2,400.3,   0.9994
4929656812, 2,400.3,   0.9994
4929656813, 2,400.3,   0.9994
4929656814, 2,400.3,   0.9994
4929656821, 2,400.3,   0.9994
4929656822, 2,400.3,   0.9994
4929656823, 2,400.3,   0.9994
4929656824, 2,400.3,   0.9994
4929656831, 2,400.3,   0.9994
4929656832, 2,400.3,   0.9994
4929656833, 2,400.3,   0.9994
4929656834, 2,400.3,   0.9994
4929656841, 2,400.3,   0.9994
4929656842, 2,400.3,   0.9994
4929656843, 2,400.3,   0.9994
4929656844, 1,641.3,   0.6689
4929656911, 1,641.3,   0.6689
4929656912, 2,400.3,   0.9994
4929656913, 1,641.3,   0.6689
4929656914, 1,641.3,   0.6689
4929656921, 2,400.3,   0.9994
4929656922, 2,400.3,   0.9994
4929656923, 1,641.3,   0.6689
4929656924, 1,641.3,   0.6689
4929656931, 1,641.3,   0.6689
4929656932, 1,641.3,   0.6689
4929656933, 1,641.3,   0.6689
4929656934, 1,641.3,   0.6689
4929656941, 1,641.3,   0.6689
4929656942, 1,641.3,   0.6689
4929656943, 2,400.3,   0.9994
4929656944, 1,641.3,   0.6689
4929657011, 3,419.9,   0.9595
4929657012, 3,400.9,   0.9981
4929657013, 3,369.5,   1.0700
4929657014, 3,382.6,   1.0387
4929657021, 3,427.7,   0.9446
4929657022,15,207.5,   1.7490
4929657023, 3,420.3,   0.9587
4929657024,15,207.5,   1.7490
4929657031, 3,485.9,   0.8473
4929657032, 1,641.3,   0.6689
4929657033, 1,641.3,   0.6689
4929657034, 1,641.3,   0.6689
4929657041, 1,641.3,   0.6689
4929657042, 1,641.3,   0.6689
4929657043, 1,641.3,   0.6689
4929657044, 1,641.3,   0.6689
4929657111,15,207.5,   1.7490
4929657112,15,207.5,   1.7490
4929657113,15,207.5,   1.7490
4929657114,15,207.5,   1.7490
4929657121,15,207.5,   1.7490
4929657122,15,207.5,   1.7490
4929657123,15,207.5,   1.7490
4929657124,15,207.5,   1.7490
4929657131,15,207.5,   1.7490
4929657132,15,207.5,   1.7490
4929657133,15,207.5,   1.7490
4929657134,15,207.5,   1.7490
4929657141,15,207.5,   1.7490
4929657142,15,207.5,   1.7490
4929657143,15,207.5,   1.7490
4929657144,15,207.5,   1.7490
4929657211,15,207.5,   1.7490
4929657212, 3,383.7,   1.0360
4929657213,15,207.5,   1.7490
4929657214, 3,393.9,   1.0133
4929657221, 3,391.2,   1.0191
4929657222,10,314.6,   1.2269
4929657223, 3,394.3,   1.0124
4929657224, 3,397.5,   1.0054
4929657231, 3,410.0,   0.9792
4929657232, 3,366.3,   1.0778
4929657233, 3,406.1,   0.9871
4929657234, 3,380.9,   1.0426
4929657241, 3,403.7,   0.9922
4929657242, 2,400.3,   0.9994
4929657243, 2,400.3,   0.9994
4929657244, 2,400.3,   0.9994
4929657311, 3,403.2,   0.9933
4929657312, 3,406.0,   0.9874
4929657313,10,336.7,   1.1580
4929657314, 2,400.3,   0.9994
4929657321, 2,400.3,   0.9994
4929657322, 3,513.4,   0.8085
4929657323, 2,400.3,   0.9994
4929657324, 2,400.3,   0.9994
4929657331, 2,400.3,   0.9994
4929657332, 2,400.3,   0.9994
4929657333, 2,400.3,   0.9994
4929657334, 2,400.3,   0.9994
4929657341, 2,400.3,   0.9994
4929657342, 2,400.3,   0.9994
4929657343, 2,400.3,   0.9994
4929657344, 2,400.3,   0.9994
4929657411, 3,526.6,   0.7911
4929657412, 3,522.2,   0.7969
4929657413, 2,400.3,   0.9994
4929657414, 2,400.3,   0.9994
4929657421, 3,500.8,   0.8258
4929657422, 3,467.9,   0.8749
4929657423, 2,400.3,   0.9994
4929657424, 3,501.1,   0.8253
4929657431, 2,400.3,   0.9994
4929657432, 2,400.3,   0.9994
4929657433, 2,400.3,   0.9994
4929657434, 2,400.3,   0.9994
4929657441, 2,400.3,   0.9994
4929657442, 3,514.4,   0.8071
4929657443, 3,526.0,   0.7919
4929657444, 3,493.0,   0.8368
4929657511, 3,490.1,   0.8411
4929657512, 3,526.8,   0.7909
4929657513, 3,446.6,   0.9103
4929657514, 3,513.5,   0.8083
4929657521, 2,400.3,   0.9994
4929657522, 3,456.7,   0.8932
4929657523, 3,495.0,   0.8340
4929657524, 3,476.1,   0.8620
4929657531, 3,454.3,   0.8973
4929657532, 3,508.9,   0.8145
4929657533, 3,416.8,   0.9655
4929657534, 3,503.1,   0.8225
4929657541, 3,519.9,   0.7998
4929657542, 3,485.8,   0.8475
4929657543, 3,527.6,   0.7898
4929657544, 2,400.3,   0.9994
4929657611, 2,400.3,   0.9994
4929657612, 2,400.3,   0.9994
4929657613,10,376.6,   1.0528
4929657614, 2,400.3,   0.9994
4929657621, 2,400.3,   0.9994
4929657622, 2,400.3,   0.9994
4929657623, 2,400.3,   0.9994
4929657624, 2,400.3,   0.9994
4929657631,10,379.7,   1.0454
4929657632, 2,400.3,   0.9994
4929657633, 2,400.3,   0.9994
4929657634,10,382.7,   1.0383
4929657641, 2,400.3,   0.9994
4929657642, 2,400.3,   0.9994
4929657643, 2,400.3,   0.9994
4929657644, 2,400.3,   0.9994
4929657711, 3,475.1,   0.8636
4929657712, 3,418.9,   0.9614
4929657713, 3,475.6,   0.8629
4929657714, 3,437.5,   0.9266
4929657721, 1,641.3,   0.6689
4929657722, 3,487.4,   0.8451
4929657723, 3,474.3,   0.8649
4929657724, 1,641.3,   0.6689
4929657731, 3,487.2,   0.8453
4929657732, 3,471.0,   0.8700
4929657733, 3,507.4,   0.8166
4929657734, 1,641.3,   0.6689
4929657741, 1,641.3,   0.6689
4929657742, 1,641.3,   0.6689
4929657743, 1,641.3,   0.6689
4929657744, 1,641.3,   0.6689
4929657811, 1,641.3,   0.6689
4929657812, 1,641.3,   0.6689
4929657813, 1,641.3,   0.6689
4929657814, 1,641.3,   0.6689
4929657821, 1,641.3,   0.6689
4929657822, 1,641.3,   0.6689
4929657823, 1,641.3,   0.6689
4929657824, 1,641.3,   0.6689
4929657831, 1,641.3,   0.6689
4929657832, 1,641.3,   0.6689
4929657833, 1,641.3,   0.6689
4929657834, 1,641.3,   0.6689
4929657841, 1,641.3,   0.6689
4929657842, 1,641.3,   0.6689
4929657843, 1,641.3,   0.6689
4929657844, 1,641.3,   0.6689
4929657911, 1,641.3,   0.6689
4929657912, 1,641.3,   0.6689
4929657913, 1,641.3,   0.6689
4929657914, 1,641.3,   0.6689
4929657921, 2,400.3,   0.9994
4929657922, 2,400.3,   0.9994
4929657923, 1,641.3,   0.6689
4929657924, 1,641.3,   0.6689
4929657931, 1,641.3,   0.6689
4929657932, 2,400.3,   0.9994
4929657933, 1,641.3,   0.6689
4929657934, 2,400.3,   0.9994
4929657941, 1,641.3,   0.6689
4929657942, 1,641.3,   0.6689
4929657943, 1,641.3,   0.6689
4929657944, 1,641.3,   0.6689
4929658011, 1,641.3,   0.6689
4929658012, 1,641.3,   0.6689
4929658013, 1,641.3,   0.6689
4929658014, 1,641.3,   0.6689
4929658021, 1,641.3,   0.6689
4929658022, 1,641.3,   0.6689
4929658023, 1,641.3,   0.6689
4929658024, 1,641.3,   0.6689
4929658031, 1,641.3,   0.6689
4929658032, 1,641.3,   0.6689
4929658033, 1,641.3,   0.6689
4929658034, 1,641.3,   0.6689
4929658041, 1,641.3,   0.6689
4929658042, 1,641.3,   0.6689
4929658043, 1,641.3,   0.6689
4929658044, 1,641.3,   0.6689
4929658111,15,207.5,   1.7490
4929658112,15,207.5,   1.7490
4929658113,15,207.5,   1.7490
4929658114, 1,641.3,   0.6689
4929658121,15,207.5,   1.7490
4929658122,15,207.5,   1.7490
4929658123,15,207.5,   1.7490
4929658124,10,258.9,   1.4487
4929658131,10,235.3,   1.5715
4929658132, 1,641.3,   0.6689
4929658133,10,275.5,   1.3740
4929658134, 1,641.3,   0.6689
4929658141, 1,641.3,   0.6689
4929658142,10,250.5,   1.4898
4929658143, 1,641.3,   0.6689
4929658144, 1,641.3,   0.6689
4929658211, 3,390.6,   1.0204
4929658212, 3,413.3,   0.9725
4929658213, 3,392.8,   1.0155
4929658214, 2,400.3,   0.9994
4929658221, 3,464.0,   0.8812
4929658222, 2,400.3,   0.9994
4929658223, 2,400.3,   0.9994
4929658224, 2,400.3,   0.9994
4929658231,10,255.2,   1.4664
4929658232, 3,463.1,   0.8826
4929658233,10,253.6,   1.4742
4929658234, 2,400.3,   0.9994
4929658241, 3,481.0,   0.8546
4929658242, 2,400.3,   0.9994
4929658243, 2,400.3,   0.9994
4929658244, 2,400.3,   0.9994
4929658311, 2,400.3,   0.9994
4929658312, 2,400.3,   0.9994
4929658313, 2,400.3,   0.9994
4929658314, 3,504.4,   0.8207
4929658321, 2,400.3,   0.9994
4929658322, 2,400.3,   0.9994
4929658323, 3,494.4,   0.8348
4929658324, 2,400.3,   0.9994
4929658331, 2,400.3,   0.9994
4929658332, 3,486.6,   0.8462
4929658333, 2,400.3,   0.9994
4929658334, 3,493.1,   0.8367
4929658341, 3,359.8,   1.0944
4929658342, 2,400.3,   0.9994
4929658343, 3,449.2,   0.9058
4929658344, 3,350.7,   1.1186
4929658411, 2,400.3,   0.9994
4929658412, 2,400.3,   0.9994
4929658413, 2,400.3,   0.9994
4929658414, 2,400.3,   0.9994
4929658421, 3,512.5,   0.8096
4929658422, 3,474.3,   0.8649
4929658423, 3,519.4,   0.8005
4929658424, 3,475.1,   0.8637
4929658431, 2,400.3,   0.9994
4929658432, 2,400.3,   0.9994
4929658433, 2,400.3,   0.9994
4929658434, 2,400.3,   0.9994
4929658441, 3,505.6,   0.8190
4929658442, 3,449.9,   0.9047
4929658443, 3,458.3,   0.8906
4929658444, 3,457.8,   0.8913
4929658511, 3,333.5,   1.1676
4929658512, 3,483.4,   0.8510
4929658513, 3,375.1,   1.0562
4929658514, 3,438.1,   0.9254
4929658521, 3,526.9,   0.7907
4929658522, 2,400.3,   0.9994
4929658523, 3,514.8,   0.8065
4929658524, 3,532.6,   0.7835
4929658531, 3,458.6,   0.8901
4929658532, 3,459.4,   0.8887
4929658533, 3,503.1,   0.8225
4929658534, 3,502.4,   0.8235
4929658541, 3,364.6,   1.0821
4929658542, 1,641.3,   0.6689
4929658543, 3,480.4,   0.8555
4929658544, 3,485.1,   0.8484
4929658611, 3,513.3,   0.8085
4929658612, 3,501.4,   0.8249
4929658613, 3,531.0,   0.7856
4929658614, 3,537.6,   0.7773
4929658621,10,386.9,   1.0288
4929658622, 2,400.3,   0.9994
4929658623, 3,509.0,   0.8143
4929658624, 2,400.3,   0.9994
4929658631, 1,641.3,   0.6689
4929658632, 3,530.3,   0.7865
4929658633, 1,641.3,   0.6689
4929658634, 1,641.3,   0.6689
4929658641, 3,536.0,   0.7793
4929658642, 2,400.3,   0.9994
4929658643, 1,641.3,   0.6689
4929658644, 1,641.3,   0.6689
4929658711, 2,400.3,   0.9994
4929658712, 1,641.3,   0.6689
4929658713, 2,400.3,   0.9994
4929658714, 2,400.3,   0.9994
4929658721, 1,641.3,   0.6689
4929658722, 1,641.3,   0.6689
4929658723, 1,641.3,   0.6689
4929658724, 1,641.3,   0.6689
4929658731, 2,400.3,   0.9994
4929658732, 2,400.3,   0.9994
4929658733, 2,400.3,   0.9994
4929658734, 2,400.3,   0.9994
4929658741, 2,400.3,   0.9994
4929658742, 1,641.3,   0.6689
4929658743, 2,400.3,   0.9994
4929658744, 2,400.3,   0.9994
4929658811, 1,641.3,   0.6689
4929658812, 1,641.3,   0.6689
4929658813, 1,641.3,   0.6689
4929658814, 1,641.3,   0.6689
4929658821, 1,641.3,   0.6689
4929658822, 1,641.3,   0.6689
4929658823, 1,641.3,   0.6689
4929658824, 1,641.3,   0.6689
4929658831, 1,641.3,   0.6689
4929658832, 1,641.3,   0.6689
4929658833, 1,641.3,   0.6689
4929658834, 1,641.3,   0.6689
4929658841, 1,641.3,   0.6689
4929658842, 1,641.3,   0.6689
4929658843, 1,641.3,   0.6689
4929658844, 1,641.3,   0.6689
4929658911, 2,400.3,   0.9994
4929658912, 1,641.3,   0.6689
4929658913,10,458.1,   0.8908
4929658914, 1,641.3,   0.6689
4929658921, 1,641.3,   0.6689
4929658922, 1,641.3,   0.6689
4929658923, 1,641.3,   0.6689
4929658924, 1,641.3,   0.6689
4929658931, 1,641.3,   0.6689
