#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5536465721, 3,387.4,   1.0276
5536465722, 3,416.8,   0.9655
5536465723, 3,368.0,   1.0736
5536465724, 3,404.2,   0.9912
5536465731, 3,439.3,   0.9233
5536465732, 3,374.9,   1.0567
5536465733, 3,453.2,   0.8990
5536465734, 3,409.1,   0.9811
5536465741, 3,406.9,   0.9856
5536465742, 3,373.2,   1.0608
5536465743, 3,414.4,   0.9703
5536465744, 3,409.8,   0.9797
5536465811, 3,401.7,   0.9965
5536465812, 3,397.1,   1.0063
5536465813, 3,404.8,   0.9899
5536465814, 3,406.7,   0.9859
5536465821, 3,432.9,   0.9349
5536465822, 3,353.1,   1.1121
5536465823, 3,423.0,   0.9534
5536465824, 3,382.1,   1.0399
5536465831, 3,356.7,   1.1026
5536465832, 3,421.6,   0.9562
5536465833, 3,341.3,   1.1449
5536465834, 3,436.7,   0.9279
5536465841, 3,398.7,   1.0028
5536465842, 3,423.9,   0.9518
5536465843, 3,425.8,   0.9481
5536465844, 3,420.7,   0.9579
5536465911, 3,386.8,   1.0290
5536465912, 3,425.4,   0.9489
5536465913, 3,404.2,   0.9912
5536465914, 3,392.0,   1.0174
5536465921, 3,422.2,   0.9549
5536465922, 3,476.1,   0.8620
5536465923, 3,430.8,   0.9387
5536465924, 3,476.1,   0.8621
5536465931, 3,443.5,   0.9158
5536465932, 3,369.5,   1.0700
5536465933, 3,445.3,   0.9126
5536465934, 3,344.7,   1.1352
5536465941, 3,419.3,   0.9606
5536465942, 3,474.6,   0.8644
5536465943, 3,422.8,   0.9538
5536465944, 3,473.4,   0.8663
5536466011, 3,291.7,   1.3086
5536466012, 3,380.5,   1.0435
5536466013, 3,343.8,   1.1378
5536466014, 3,396.5,   1.0075
5536466021, 3,376.8,   1.0522
5536466022, 3,363.0,   1.0861
5536466023, 3,393.0,   1.0152
5536466024, 3,342.2,   1.1422
5536466031, 3,353.1,   1.1121
5536466032, 3,396.9,   1.0066
5536466033, 3,403.3,   0.9930
5536466034, 3,414.2,   0.9707
5536466041, 3,414.8,   0.9694
5536466042, 3,294.7,   1.2973
5536466043, 3,411.4,   0.9764
5536466044, 3,350.4,   1.1194
5536466111, 3,351.2,   1.1172
5536466112, 3,385.2,   1.0326
5536466113, 3,382.1,   1.0399
5536466114, 3,424.8,   0.9500
5536466121, 3,432.6,   0.9354
5536466122, 3,402.2,   0.9954
5536466123, 3,430.0,   0.9403
5536466124, 3,399.6,   1.0009
5536466131, 3,398.9,   1.0023
5536466132, 3,426.9,   0.9462
5536466133, 3,439.5,   0.9229
5536466134, 3,414.6,   0.9699
5536466141, 3,410.7,   0.9778
5536466142,10,331.7,   1.1730
5536466143,10,310.1,   1.2422
5536466144, 8,422.4,   0.9546
5536466211, 3,310.2,   1.2417
5536466212, 3,321.5,   1.2046
5536466213,10,311.3,   1.2382
5536466214, 3,223.4,   1.6425
5536466221, 3,360.8,   1.0920
5536466222, 3,376.8,   1.0522
5536466223, 3,347.0,   1.1287
5536466224, 3,386.3,   1.0301
5536466231, 8,427.3,   0.9453
5536466232, 3,368.9,   1.0715
5536466233, 8,427.6,   0.9447
5536466234, 8,415.1,   0.9688
5536466241, 3,387.6,   1.0272
5536466242, 3,356.2,   1.1039
5536466243, 8,414.7,   0.9697
5536466244,10,292.2,   1.3068
5536466311,10,269.6,   1.3996
5536466312, 8,406.4,   0.9866
5536466313, 8,402.5,   0.9947
5536466314, 8,425.6,   0.9486
5536466321,10,266.6,   1.4128
5536466322,10,284.8,   1.3356
5536466323, 8,423.5,   0.9525
5536466324, 8,417.5,   0.9641
5536466331, 8,418.1,   0.9631
5536466332, 8,422.4,   0.9547
5536466333, 8,404.7,   0.9901
5536466334, 8,405.1,   0.9892
5536466341, 8,420.4,   0.9586
5536466342, 8,422.3,   0.9549
5536466343, 8,417.6,   0.9641
5536466344, 8,425.5,   0.9487
5536466411, 8,402.1,   0.9955
5536466412, 8,411.0,   0.9771
5536466413, 8,403.6,   0.9923
5536466414,10,274.4,   1.3788
5536466421,10,289.5,   1.3172
5536466422, 8,401.7,   0.9963
5536466423, 8,404.0,   0.9916
5536466424, 8,409.3,   0.9806
5536466431, 8,422.8,   0.9538
5536466432, 8,418.1,   0.9631
5536466433, 8,432.8,   0.9351
5536466434, 8,434.1,   0.9326
5536466441, 8,418.0,   0.9633
5536466442, 8,414.2,   0.9707
5536466443, 8,436.1,   0.9290
5536466444, 8,432.6,   0.9355
5536466511,10,298.9,   1.2817
5536466512,10,297.4,   1.2872
5536466513,10,303.1,   1.2664
5536466514,10,302.2,   1.2699
5536466521, 8,425.1,   0.9494
5536466522,10,300.5,   1.2760
5536466523,10,308.1,   1.2489
5536466524, 8,423.4,   0.9527
5536466531,10,303.4,   1.2655
5536466532, 8,413.6,   0.9718
5536466533, 8,425.6,   0.9485
5536466534, 8,413.0,   0.9732
5536466541,10,305.3,   1.2587
5536466542, 8,416.8,   0.9655
5536466543,10,303.0,   1.2670
5536466544, 8,418.1,   0.9629
5536466611,10,304.2,   1.2627
5536466612,10,308.4,   1.2481
5536466613,10,301.9,   1.2707
5536466614,10,308.2,   1.2488
5536466621,10,313.4,   1.2310
5536466622, 8,445.9,   0.9116
5536466623, 8,415.1,   0.9688
5536466624, 8,439.2,   0.9234
5536466631,10,307.9,   1.2498
5536466632,10,303.6,   1.2650
5536466633, 8,422.7,   0.9540
5536466634,10,305.8,   1.2572
5536466641,10,306.7,   1.2540
5536466642,10,310.8,   1.2400
5536466643,10,317.7,   1.2168
5536466644,10,316.3,   1.2215
5536466711, 3,443.0,   0.9167
5536466712, 3,455.5,   0.8953
5536466713, 8,447.6,   0.9087
5536466714, 3,475.0,   0.8638
5536466721, 3,447.2,   0.9093
5536466722, 3,426.1,   0.9475
5536466723, 3,471.9,   0.8686
5536466724, 3,428.6,   0.9429
5536466731,10,313.1,   1.2320
5536466732, 3,445.7,   0.9119
5536466733, 3,378.9,   1.0471
5536466734,10,318.1,   1.2154
5536466741, 3,463.3,   0.8824
5536466742, 3,430.0,   0.9403
5536466743, 3,429.4,   0.9415
5536466744, 3,456.2,   0.8940
5536466811, 3,375.9,   1.0544
5536466812, 3,425.5,   0.9488
5536466813, 3,401.4,   0.9970
5536466814, 3,337.0,   1.1572
5536466821, 3,440.8,   0.9206
5536466822, 3,442.1,   0.9183
5536466823, 3,392.3,   1.0168
5536466824, 3,440.9,   0.9205
5536466831, 3,441.2,   0.9199
5536466832, 3,413.2,   0.9727
5536466833, 3,475.2,   0.8635
5536466834, 3,422.6,   0.9542
5536466841, 3,382.4,   1.0391
5536466842, 3,422.8,   0.9538
5536466843, 3,309.2,   1.2454
5536466844, 3,419.2,   0.9608
5536466911, 3,447.6,   0.9086
5536466912, 3,405.9,   0.9876
5536466913, 3,416.1,   0.9669
5536466914, 3,428.0,   0.9439
5536466921, 3,459.7,   0.8883
5536466922, 3,492.3,   0.8379
5536466923, 3,466.1,   0.8778
5536466924, 3,492.6,   0.8374
5536466931, 3,400.5,   0.9989
5536466932, 3,413.9,   0.9714
5536466933, 3,425.5,   0.9488
5536466934, 3,410.1,   0.9790
5536466941, 3,481.8,   0.8534
5536466942, 3,478.8,   0.8580
5536466943, 3,473.8,   0.8657
5536466944, 3,460.2,   0.8874
5536467011, 3,402.6,   0.9946
5536467012, 3,363.5,   1.0850
5536467013, 3,418.3,   0.9626
5536467014, 3,339.7,   1.1495
5536467021, 3,372.1,   1.0636
5536467022, 3,352.6,   1.1136
5536467023, 3,396.5,   1.0075
5536467024, 3,428.8,   0.9424
5536467031, 3,394.8,   1.0111
5536467032, 3,360.5,   1.0926
5536467033, 3,297.5,   1.2869
5536467034, 3,368.2,   1.0731
5536467041, 3,345.9,   1.1319
5536467042,10,332.2,   1.1713
5536467043, 3,368.2,   1.0731
5536467044, 3,429.0,   0.9421
5536467111, 3,447.8,   0.9083
5536467112,10,320.8,   1.2067
5536467113, 3,434.3,   0.9323
5536467114,10,326.0,   1.1904
5536467121, 3,308.0,   1.2493
5536467122, 3,361.0,   1.0914
5536467123, 3,361.4,   1.0902
5536467124, 3,349.3,   1.1224
5536467131,10,330.9,   1.1754
5536467132, 3,296.8,   1.2894
5536467133, 3,417.5,   0.9643
5536467134, 3,378.9,   1.0471
5536467141, 3,380.4,   1.0439
5536467142, 3,346.7,   1.1295
5536467143, 3,365.2,   1.0805
5536467144, 3,310.2,   1.2417
5536467211, 3,349.3,   1.1224
5536467212, 8,433.9,   0.9330
5536467213, 3,344.4,   1.1361
5536467214, 3,371.3,   1.0656
5536467221, 8,435.7,   0.9298
5536467222, 8,433.2,   0.9343
5536467223, 3,378.9,   1.0471
5536467224, 8,437.5,   0.9265
5536467231, 3,358.6,   1.0975
5536467232, 3,296.1,   1.2920
5536467233, 3,307.5,   1.2512
5536467234, 3,380.5,   1.0435
5536467241, 3,329.4,   1.1800
5536467242, 3,357.9,   1.0994
5536467243,13,176.3,   2.0094
5536467244, 3,400.0,   1.0000
5536467311, 8,429.1,   0.9420
5536467312, 8,431.1,   0.9382
5536467313, 8,436.1,   0.9290
5536467314, 3,424.3,   0.9511
5536467321, 8,436.6,   0.9280
5536467322, 8,439.8,   0.9223
5536467323, 3,446.2,   0.9110
5536467324, 3,415.1,   0.9690
5536467331, 8,439.7,   0.9225
5536467332, 3,426.4,   0.9470
5536467333, 3,434.2,   0.9325
5536467334, 3,439.3,   0.9232
5536467341, 3,408.8,   0.9815
5536467342, 3,412.1,   0.9749
5536467343, 3,371.1,   1.0661
5536467344, 3,440.5,   0.9211
5536467411, 8,437.2,   0.9270
5536467412, 8,435.8,   0.9296
5536467413, 8,451.6,   0.9018
5536467414, 8,440.1,   0.9219
5536467421, 3,447.8,   0.9083
5536467422, 3,447.3,   0.9092
5536467423, 3,454.3,   0.8972
5536467424, 3,443.3,   0.9161
5536467431, 3,422.0,   0.9555
5536467432, 3,455.5,   0.8951
5536467433,10,318.3,   1.2150
5536467434, 3,473.1,   0.8668
5536467441, 3,457.3,   0.8922
5536467442, 3,434.8,   0.9314
5536467443, 3,458.0,   0.8911
5536467444, 3,461.9,   0.8847
5536467511,10,324.4,   1.1955
5536467512, 8,434.6,   0.9318
5536467513, 3,436.7,   0.9280
5536467514,10,324.6,   1.1947
5536467521,10,315.1,   1.2254
5536467522, 8,436.6,   0.9280
5536467523, 3,393.1,   1.0149
5536467524, 3,369.9,   1.0690
5536467531, 3,460.4,   0.8871
5536467532, 3,440.3,   0.9214
5536467533, 3,468.7,   0.8737
5536467534, 3,458.0,   0.8910
5536467541, 3,436.7,   0.9280
5536467542,10,314.0,   1.2290
5536467543, 3,463.3,   0.8824
5536467544,10,320.1,   1.2089
5536467611, 8,423.0,   0.9536
5536467612,10,304.5,   1.2615
5536467613,10,312.8,   1.2330
5536467614,10,316.0,   1.2223
5536467621, 3,345.3,   1.1336
5536467622, 3,360.5,   1.0926
5536467623, 3,373.0,   1.0613
5536467624, 3,393.3,   1.0146
5536467631, 3,360.5,   1.0926
5536467632, 3,389.1,   1.0238
5536467633, 3,383.7,   1.0360
5536467634, 3,397.9,   1.0046
5536467641, 3,375.3,   1.0558
5536467642, 3,356.2,   1.1039
5536467643, 3,360.8,   1.0920
5536467644, 3,344.1,   1.1370
5536467711, 3,360.1,   1.0938
5536467712, 3,357.4,   1.1007
5536467713, 3,416.1,   0.9669
5536467714, 3,397.1,   1.0063
5536467721, 3,377.3,   1.0509
5536467722,10,304.5,   1.2618
5536467723, 3,397.5,   1.0054
5536467724,10,298.8,   1.2820
5536467731, 3,368.6,   1.0720
5536467732, 3,430.8,   0.9387
5536467733, 3,399.6,   1.0009
5536467734,15,207.5,   1.7490
5536467741,16,260.2,   1.4425
5536467742, 3,422.4,   0.9545
5536467743,16,260.2,   1.4425
5536467744, 8,413.1,   0.9730
5536467811, 3,490.7,   0.8402
5536467812, 3,418.9,   0.9614
5536467813, 3,497.0,   0.8311
5536467814, 3,400.4,   0.9992
5536467821, 3,447.4,   0.9089
5536467822, 3,449.8,   0.9048
5536467823, 3,477.2,   0.8604
5536467824, 3,442.1,   0.9183
5536467831, 3,489.5,   0.8420
5536467832, 3,370.7,   1.0670
5536467833, 3,474.6,   0.8645
5536467834, 3,454.6,   0.8966
5536467841, 3,474.3,   0.8649
5536467842, 3,395.3,   1.0102
5536467843, 3,467.5,   0.8756
5536467844, 3,416.8,   0.9655
5536467911, 3,475.8,   0.8626
5536467912, 3,452.4,   0.9005
5536467913, 3,465.0,   0.8796
5536467914, 3,433.6,   0.9337
5536467921, 3,444.4,   0.9143
5536467922, 3,446.2,   0.9111
5536467923, 3,374.4,   1.0580
5536467924, 3,430.1,   0.9400
5536467931, 3,393.6,   1.0139
5536467932, 3,414.3,   0.9705
5536467933,10,270.8,   1.3943
5536467934,10,271.5,   1.3911
5536467941, 3,426.4,   0.9470
5536467942, 3,291.7,   1.3086
5536467943, 3,445.6,   0.9121
5536467944, 3,450.0,   0.9046
5536468011, 3,339.3,   1.1504
5536468012,10,349.2,   1.1226
5536468013, 3,406.0,   0.9874
5536468014, 3,373.6,   1.0599
5536468021, 3,306.9,   1.2532
5536468022, 3,399.1,   1.0020
5536468023, 3,353.6,   1.1107
5536468024, 3,424.2,   0.9513
5536468031, 3,428.3,   0.9434
5536468032, 3,413.9,   0.9714
5536468033, 3,408.5,   0.9822
5536468034, 3,397.7,   1.0049
5536468041, 3,416.0,   0.9671
5536468042, 3,448.1,   0.9078
5536468043, 3,412.2,   0.9746
5536468044, 3,445.2,   0.9129
5536468111, 3,393.0,   1.0152
5536468112, 3,361.2,   1.0908
5536468113, 3,384.2,   1.0349
5536468114, 3,356.9,   1.1020
5536468121, 3,377.7,   1.0501
5536468122, 3,358.4,   1.0981
5536468123, 3,338.7,   1.1524
5536468124, 3,343.8,   1.1378
5536468131, 3,406.7,   0.9859
5536468132, 3,385.5,   1.0319
5536468133, 3,411.1,   0.9769
5536468134, 3,332.0,   1.1720
5536468141, 3,392.0,   1.0174
5536468142, 3,379.8,   1.0451
5536468143, 3,319.2,   1.2119
5536468144, 3,370.1,   1.0685
5536468211, 3,364.4,   1.0827
5536468212,10,320.6,   1.2075
5536468213,10,323.2,   1.1993
5536468214,10,316.9,   1.2194
5536468221,13,176.0,   2.0123
5536468222, 3,442.6,   0.9174
5536468223,13,176.9,   2.0040
5536468224, 3,450.1,   0.9043
5536468231, 3,352.6,   1.1136
5536468232,10,321.5,   1.2046
5536468233,10,322.7,   1.2009
5536468234, 3,356.7,   1.1026
5536468241,13,176.9,   2.0038
5536468242,13,177.9,   1.9940
5536468243,13,177.8,   1.9949
5536468244,13,177.0,   2.0028
5536468311, 3,458.0,   0.8910
5536468312, 3,423.0,   0.9534
5536468313, 3,457.1,   0.8925
5536468314, 3,391.4,   1.0187
5536468321, 3,398.9,   1.0023
5536468322, 3,447.3,   0.9092
5536468323, 3,413.0,   0.9731
5536468324, 3,448.1,   0.9079
5536468331, 3,468.7,   0.8736
5536468332, 3,405.5,   0.9884
5536468333, 3,467.9,   0.8749
5536468334, 3,466.6,   0.8770
5536468341, 3,359.8,   1.0944
5536468342, 3,446.8,   0.9100
5536468343, 3,432.5,   0.9355
5536468344, 3,351.5,   1.1164
5536468411,10,323.8,   1.1973
5536468412, 3,465.5,   0.8788
5536468413, 3,432.5,   0.9355
5536468414, 3,438.8,   0.9242
5536468421, 3,450.4,   0.9039
5536468422, 3,403.3,   0.9930
5536468423, 3,480.3,   0.8557
5536468424, 3,431.3,   0.9379
5536468431, 3,464.0,   0.8812
5536468432,10,335.5,   1.1616
5536468433, 3,447.6,   0.9086
5536468434,10,355.7,   1.1051
5536468441, 3,470.0,   0.8716
5536468442, 3,462.1,   0.8843
5536468443, 3,465.0,   0.8796
5536468444, 3,443.9,   0.9152
5536468511, 3,403.6,   0.9925
5536468512, 3,465.2,   0.8792
5536468513, 3,406.1,   0.9871
5536468514, 3,478.7,   0.8581
5536468521, 3,462.4,   0.8837
5536468522, 3,367.4,   1.0751
5536468523, 3,448.4,   0.9073
5536468524, 3,390.5,   1.0207
5536468531, 3,425.0,   0.9496
5536468532, 3,461.9,   0.8846
5536468533, 3,430.1,   0.9401
5536468534, 3,429.8,   0.9406
5536468541,10,337.0,   1.1573
5536468542, 3,444.6,   0.9139
5536468543, 3,431.7,   0.9371
5536468544, 3,459.6,   0.8885
5536468611, 3,410.2,   0.9787
5536468612, 3,402.4,   0.9949
5536468613, 3,417.4,   0.9645
5536468614, 3,438.3,   0.9250
5536468621, 3,393.9,   1.0133
5536468622, 3,276.8,   1.3686
5536468623, 3,454.2,   0.8974
5536468624, 3,440.2,   0.9217
5536468631, 3,458.0,   0.8911
5536468632, 3,448.2,   0.9076
5536468633, 3,437.9,   0.9257
5536468634, 3,398.9,   1.0023
5536468641, 3,459.1,   0.8892
5536468642, 3,417.5,   0.9643
5536468643, 3,460.0,   0.8878
5536468644, 3,457.7,   0.8916
5536468711, 3,413.4,   0.9722
5536468712,15,207.5,   1.7490
5536468713, 3,426.4,   0.9470
5536468714, 3,420.4,   0.9585
5536468721,16,260.2,   1.4425
5536468722,16,260.2,   1.4425
5536468723,15,207.5,   1.7490
5536468724,15,207.5,   1.7490
5536468731, 3,363.5,   1.0850
5536468732, 3,408.7,   0.9818
5536468733, 3,354.6,   1.1080
5536468734, 3,356.4,   1.1033
5536468741,15,207.5,   1.7490
5536468742,15,207.5,   1.7490
5536468743, 3,415.7,   0.9678
5536468744,15,207.5,   1.7490
5536468811, 8,436.4,   0.9284
5536468812,15,207.5,   1.7490
5536468813,15,207.5,   1.7490
5536468814,15,207.5,   1.7490
5536468821, 3,469.3,   0.8727
5536468822,15,207.5,   1.7490
5536468823, 8,396.6,   1.0072
5536468824,15,207.5,   1.7490
5536468831,15,207.5,   1.7490
5536468832,15,207.5,   1.7490
5536468833,15,207.5,   1.7490
5536468834,15,207.5,   1.7490
5536468841,15,207.5,   1.7490
5536468842,15,207.5,   1.7490
5536468843,15,207.5,   1.7490
5536468844,15,207.5,   1.7490
5536468911, 8,419.1,   0.9610
5536468912,13,168.9,   2.0840
5536468913,15,207.5,   1.7490
5536468914,16,260.2,   1.4425
5536468921, 3,403.2,   0.9933
5536468922, 8,402.3,   0.9951
5536468923, 8,391.1,   1.0195
5536468924,15,207.5,   1.7490
5536468931,15,207.5,   1.7490
5536468932,15,207.5,   1.7490
5536468933,15,207.5,   1.7490
5536468934,15,207.5,   1.7490
5536468941,16,260.2,   1.4425
5536468942,15,207.5,   1.7490
5536468943, 0,  0.0,   0.0000
5536468944, 0,  0.0,   0.0000
5536469011, 3,347.6,   1.1271
5536469012, 3,357.9,   1.0994
5536469013, 3,364.8,   1.0816
5536469014, 3,389.7,   1.0224
5536469021, 3,398.3,   1.0037
5536469022, 3,448.2,   0.9076
5536469023, 3,430.1,   0.9401
5536469024, 3,448.5,   0.9071
5536469031, 3,293.2,   1.3028
5536469032, 3,355.2,   1.1066
5536469033, 3,381.2,   1.0418
5536469034, 3,371.3,   1.0656
5536469041, 3,427.1,   0.9456
5536469042, 3,456.4,   0.8937
5536469043, 3,406.4,   0.9866
5536469044, 3,456.0,   0.8944
5536469111, 3,432.4,   0.9358
5536469112, 3,367.2,   1.0757
5536469113, 3,417.1,   0.9649
5536469114, 3,355.7,   1.1053
5536469121,10,344.6,   1.1355
5536469122,10,357.0,   1.1018
5536469123, 3,298.2,   1.2844
5536469124, 3,278.8,   1.3602
5536469131, 3,422.9,   0.9536
5536469132, 3,338.3,   1.1533
5536469133, 3,416.6,   0.9659
5536469134, 3,340.0,   1.1486
5536469141, 3,361.0,   1.0914
5536469142, 3,374.4,   1.0580
5536469143, 3,303.3,   1.2658
5536469144, 3,329.8,   1.1789
5536469211, 3,337.3,   1.1563
5536469212, 3,363.5,   1.0850
5536469213, 3,242.2,   1.5336
5536469214, 3,391.4,   1.0187
5536469221,13,177.2,   2.0008
5536469222,13,177.1,   2.0023
5536469223,13,177.4,   1.9992
5536469224,13,177.3,   1.9997
5536469231, 3,377.3,   1.0509
5536469232, 3,397.6,   1.0051
5536469233, 3,351.2,   1.1172
5536469234, 3,356.4,   1.1033
5536469241, 3,403.2,   0.9933
5536469242,11,324.4,   1.1954
5536469243, 3,405.2,   0.9891
5536469244, 3,465.6,   0.8787
5536469311,11,323.4,   1.1987
5536469312, 3,452.0,   0.9011
5536469313,11,325.2,   1.1927
5536469314, 3,440.2,   0.9217
5536469321, 3,444.4,   0.9143
5536469322, 3,406.7,   0.9859
5536469323, 3,407.2,   0.9849
5536469324, 3,356.2,   1.1039
5536469331, 3,465.9,   0.8781
5536469332, 3,450.3,   0.9040
5536469333, 3,473.6,   0.8660
5536469334, 3,444.9,   0.9134
5536469341, 3,424.0,   0.9516
5536469342, 3,350.7,   1.1186
5536469343, 3,421.5,   0.9564
5536469344, 3,408.0,   0.9832
5536469411, 3,399.9,   1.0003
5536469412, 3,439.1,   0.9236
5536469413, 3,335.6,   1.1613
5536469414, 3,364.6,   1.0821
5536469421, 3,468.6,   0.8738
5536469422, 3,380.0,   1.0447
5536469423, 3,426.9,   0.9462
5536469424, 3,357.9,   1.0994
5536469431, 3,335.6,   1.1613
5536469432,10,373.5,   1.0600
5536469433, 3,428.2,   0.9436
5536469434, 3,405.6,   0.9881
5536469441, 3,427.7,   0.9446
5536469442, 3,413.1,   0.9729
5536469443, 3,375.1,   1.0562
5536469444, 3,347.9,   1.1263
5536469511, 3,430.6,   0.9392
5536469512, 3,362.1,   1.0884
5536469513, 3,414.6,   0.9699
5536469514, 3,374.8,   1.0571
5536469521, 3,381.0,   1.0422
5536469522, 3,363.3,   1.0855
5536469523, 3,340.3,   1.1476
5536469524, 3,436.1,   0.9290
5536469531, 3,370.9,   1.0665
5536469532, 3,365.2,   1.0805
5536469533, 3,401.5,   0.9967
5536469534, 3,405.0,   0.9894
5536469541, 3,330.5,   1.1765
5536469542, 3,391.7,   1.0181
5536469543, 3,369.5,   1.0700
5536469544, 3,387.7,   1.0269
5536469611, 3,411.2,   0.9767
5536469612, 3,452.5,   0.9002
5536469613, 3,454.4,   0.8970
5536469614, 3,453.9,   0.8979
5536469621, 3,469.4,   0.8726
5536469622, 3,433.4,   0.9340
5536469623, 3,416.3,   0.9665
5536469624, 3,398.0,   1.0043
5536469631, 3,449.2,   0.9060
5536469632, 3,407.4,   0.9844
5536469633, 3,461.0,   0.8861
5536469634, 3,434.2,   0.9325
5536469641, 3,367.8,   1.0741
5536469642, 3,388.8,   1.0244
5536469643, 3,390.5,   1.0207
5536469644, 3,383.9,   1.0356
5536469711, 3,359.3,   1.0956
5536469712, 3,353.4,   1.1114
5536469713, 3,347.3,   1.1279
5536469714, 3,339.3,   1.1504
5536469721, 3,354.4,   1.1087
5536469722, 3,380.9,   1.0426
5536469723, 3,370.5,   1.0675
5536469724, 3,323.7,   1.1977
5536469731, 3,410.9,   0.9774
5536469732, 3,393.4,   1.0142
5536469733, 3,386.9,   1.0287
5536469734, 3,366.3,   1.0778
5536469741, 3,323.7,   1.1977
5536469742, 3,337.7,   1.1553
5536469743, 3,371.5,   1.0651
5536469744, 3,381.0,   1.0422
5536469811, 8,407.0,   0.9853
5536469812, 8,416.4,   0.9663
5536469813, 8,434.1,   0.9327
5536469814, 8,420.7,   0.9580
5536469821,15,207.5,   1.7490
5536469822,15,207.5,   1.7490
5536469823,15,207.5,   1.7490
5536469824,15,207.5,   1.7490
5536469831, 3,390.6,   1.0204
5536469832, 8,400.7,   0.9984
5536469833,15,207.5,   1.7490
5536469834,15,207.5,   1.7490
5536469841,15,207.5,   1.7490
5536469842,15,207.5,   1.7490
5536469843,15,207.5,   1.7490
5536469844,15,207.5,   1.7490
5536469911, 0,  0.0,   0.0000
5536469912, 0,  0.0,   0.0000
5536469913, 0,  0.0,   0.0000
5536469914, 0,  0.0,   0.0000
5536469921, 0,  0.0,   0.0000
5536469922, 0,  0.0,   0.0000
5536469923, 0,  0.0,   0.0000
5536469924, 0,  0.0,   0.0000
5536469931, 0,  0.0,   0.0000
5536469932, 0,  0.0,   0.0000
5536469933,15,207.5,   1.7490
5536469934, 0,  0.0,   0.0000
5536469941, 0,  0.0,   0.0000
5536469942, 0,  0.0,   0.0000
5536469943, 0,  0.0,   0.0000
5536469944, 0,  0.0,   0.0000
5536470011,10,306.1,   1.2561
5536470012, 3,410.8,   0.9776
5536470013, 3,446.4,   0.9107
5536470014, 3,390.8,   1.0201
5536470021, 3,376.1,   1.0540
5536470022, 3,343.1,   1.1395
5536470023, 3,388.2,   1.0258
5536470024, 3,370.5,   1.0675
5536470031, 3,450.2,   0.9041
5536470032,10,300.7,   1.2753
5536470033, 3,437.7,   0.9261
5536470034,10,314.7,   1.2267
5536470041, 3,393.0,   1.0152
5536470042, 3,381.0,   1.0422
5536470043, 3,409.2,   0.9808
5536470044, 3,377.5,   1.0505
5536470111, 3,368.4,   1.0726
5536470112, 3,425.5,   0.9488
5536470113, 3,353.9,   1.1100
5536470114, 3,395.3,   1.0102
5536470121, 8,435.2,   0.9307
5536470122,11,310.7,   1.2401
5536470123,11,316.0,   1.2223
5536470124,11,309.7,   1.2434
5536470131, 3,303.3,   1.2658
5536470132, 3,346.1,   1.1311
5536470133, 3,381.2,   1.0418
5536470134, 3,382.7,   1.0383
5536470141, 3,394.4,   1.0121
5536470142, 3,416.0,   0.9671
5536470143, 3,353.6,   1.1107
5536470144, 3,412.5,   0.9742
5536470211,10,292.7,   1.3049
5536470212,10,291.9,   1.3080
5536470213,10,292.8,   1.3046
5536470214,10,290.2,   1.3142
