#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6341772722, 3,425.2,   0.9493
6341772723, 3,395.8,   1.0090
6341772724, 3,343.8,   1.1378
6341772731, 3,372.8,   1.0617
6341772732, 3,430.7,   0.9390
6341772733, 3,363.7,   1.0844
6341772734, 3,384.1,   1.0353
6341772741, 3,372.6,   1.0622
6341772742, 3,355.7,   1.1053
6341772743, 3,356.4,   1.1033
6341772744, 3,372.1,   1.0636
6341772811, 3,397.3,   1.0057
6341772812, 3,395.5,   1.0096
6341772813, 3,312.9,   1.2328
6341772814, 3,409.4,   0.9804
6341772821, 3,446.0,   0.9114
6341772822, 3,424.7,   0.9502
6341772823, 3,446.6,   0.9103
6341772824, 3,431.1,   0.9382
6341772831, 3,323.7,   1.1977
6341772832, 3,371.9,   1.0641
6341772833, 3,361.0,   1.0914
6341772834, 3,390.0,   1.0217
6341772841, 3,449.4,   0.9055
6341772842,10,323.2,   1.1991
6341772843, 3,453.8,   0.8981
6341772844,10,328.3,   1.1832
6341772911,10,320.1,   1.2089
6341772912, 3,433.3,   0.9341
6341772913,10,320.0,   1.2094
6341772914, 3,433.5,   0.9338
6341772921, 3,395.5,   1.0096
6341772922, 3,377.5,   1.0505
6341772923, 3,392.0,   1.0174
6341772924, 3,413.6,   0.9720
6341772931, 3,441.3,   0.9197
6341772932, 3,436.6,   0.9282
6341772933, 3,459.6,   0.8885
6341772934, 3,450.4,   0.9037
6341772941, 3,433.6,   0.9335
6341772942, 3,448.3,   0.9074
6341772943, 3,447.7,   0.9085
6341772944, 3,439.2,   0.9235
6341773011,13,155.8,   2.2331
6341773012,13,156.7,   2.2216
6341773013,13,155.9,   2.2319
6341773014,13,156.7,   2.2227
6341773021,13,157.4,   2.2135
6341773022,13,157.7,   2.2097
6341773023,13,157.8,   2.2093
6341773024,13,157.9,   2.2075
6341773031,13,156.8,   2.2205
6341773032,13,157.9,   2.2073
6341773033,13,158.2,   2.2047
6341773034,13,159.2,   2.1917
6341773041,13,158.8,   2.1974
6341773042,13,157.9,   2.2075
6341773043,13,159.4,   2.1901
6341773044,13,158.4,   2.2015
6341773111,13,157.3,   2.2148
6341773112,13,156.6,   2.2229
6341773113,13,156.6,   2.2229
6341773114,13,157.3,   2.2144
6341773121,13,157.1,   2.2172
6341773122,13,158.1,   2.2056
6341773123,13,157.3,   2.2144
6341773124,13,157.6,   2.2110
6341773131,13,156.8,   2.2215
6341773132,13,157.3,   2.2144
6341773133,13,157.1,   2.2175
6341773134,13,158.2,   2.2043
6341773141,13,158.2,   2.2043
6341773142,13,157.6,   2.2110
6341773143,13,158.5,   2.2005
6341773144,13,158.6,   2.1989
6341773211,13,159.0,   2.1951
6341773212,13,159.0,   2.1951
6341773213,14,183.8,   1.9397
6341773214,13,158.7,   2.1984
6341773221,13,160.1,   2.1820
6341773222,13,161.6,   2.1646
6341773223,13,159.8,   2.1855
6341773224,13,161.5,   2.1656
6341773231,13,158.1,   2.2058
6341773232,13,159.4,   2.1904
6341773233,13,160.1,   2.1818
6341773234,13,160.5,   2.1776
6341773241,13,161.6,   2.1646
6341773242,13,162.6,   2.1537
6341773243,13,163.0,   2.1489
6341773244, 9,253.7,   1.4738
6341773311,13,162.8,   2.1510
6341773312,13,163.8,   2.1393
6341773313,13,163.1,   2.1476
6341773314,13,164.2,   2.1351
6341773321,13,164.1,   2.1367
6341773322,13,164.3,   2.1342
6341773323,13,165.2,   2.1244
6341773324,13,165.4,   2.1220
6341773331,13,163.6,   2.1425
6341773332,13,164.7,   2.1294
6341773333, 9,246.3,   1.5118
6341773334, 9,243.2,   1.5281
6341773341,13,165.8,   2.1173
6341773342,13,166.8,   2.1070
6341773343,13,166.2,   2.1137
6341773344,13,167.1,   2.1032
6341773411,13,165.6,   2.1196
6341773412,13,167.1,   2.1032
6341773413,13,165.8,   2.1173
6341773414,13,167.3,   2.1010
6341773421,13,167.0,   2.1046
6341773422,13,169.1,   2.0827
6341773423,13,168.9,   2.0840
6341773424, 9,251.4,   1.4856
6341773431,13,167.1,   2.1039
6341773432, 9,232.4,   1.5882
6341773433,13,168.6,   2.0877
6341773434,13,168.9,   2.0840
6341773441, 9,240.7,   1.5413
6341773442,10,280.0,   1.3552
6341773443, 9,245.3,   1.5167
6341773444, 9,261.0,   1.4385
6341773511, 9,259.5,   1.4457
6341773512, 9,260.9,   1.4392
6341773513, 9,263.0,   1.4292
6341773514, 9,271.9,   1.3895
6341773521,10,277.9,   1.3636
6341773522,10,290.4,   1.3135
6341773523, 9,270.7,   1.3946
6341773524,10,280.7,   1.3522
6341773531, 9,258.7,   1.4497
6341773532, 9,280.6,   1.3526
6341773533,10,297.9,   1.2854
6341773534, 9,283.1,   1.3423
6341773541, 9,295.5,   1.2944
6341773542, 3,433.8,   0.9332
6341773543, 9,292.4,   1.3060
6341773544, 3,416.1,   0.9669
6341773611, 3,435.0,   0.9311
6341773612, 3,426.1,   0.9475
6341773613, 3,424.5,   0.9505
6341773614, 3,443.8,   0.9153
6341773621, 3,400.2,   0.9995
6341773622, 3,298.9,   1.2819
6341773623, 3,423.6,   0.9524
6341773624, 3,409.8,   0.9797
6341773631,10,297.0,   1.2886
6341773632,10,295.5,   1.2943
6341773633, 3,443.9,   0.9152
6341773634,10,314.4,   1.2277
6341773641, 3,421.7,   0.9560
6341773642, 3,407.6,   0.9842
6341773643,10,316.7,   1.2201
6341773644, 3,430.3,   0.9396
6341773711, 3,365.0,   1.0811
6341773712, 3,375.7,   1.0549
6341773713, 3,388.5,   1.0251
6341773714, 3,368.9,   1.0715
6341773721, 3,329.4,   1.1800
6341773722, 3,361.4,   1.0902
6341773723, 3,379.5,   1.0459
6341773724, 3,374.9,   1.0567
6341773731, 3,354.4,   1.1087
6341773732, 3,371.1,   1.0661
6341773733, 3,405.4,   0.9886
6341773734, 3,416.6,   0.9659
6341773741, 3,374.0,   1.0590
6341773742, 3,361.0,   1.0914
6341773743, 3,392.3,   1.0168
6341773744, 3,409.2,   0.9808
6341773811, 3,358.4,   1.0981
6341773812, 3,399.2,   1.0017
6341773813, 3,396.1,   1.0084
6341773814, 3,401.2,   0.9975
6341773821, 3,448.1,   0.9079
6341773822, 8,438.4,   0.9249
6341773823, 3,443.9,   0.9151
6341773824,10,340.1,   1.1481
6341773831, 3,390.6,   1.0204
6341773832, 3,399.5,   1.0011
6341773833, 3,396.2,   1.0081
6341773834, 3,400.5,   0.9989
6341773841, 3,431.5,   0.9374
6341773842, 3,406.5,   0.9864
6341773843, 3,400.2,   0.9995
6341773844, 3,429.3,   0.9416
6341773911, 3,443.3,   0.9161
6341773912, 3,407.7,   0.9839
6341773913, 3,401.9,   0.9959
6341773914, 3,432.7,   0.9352
6341773921, 3,422.1,   0.9553
6341773922, 3,437.3,   0.9269
6341773923, 3,438.3,   0.9250
6341773924, 3,404.9,   0.9896
6341773931, 3,433.6,   0.9337
6341773932, 3,419.0,   0.9613
6341773933, 3,450.9,   0.9029
6341773934, 3,441.6,   0.9191
6341773941, 3,433.6,   0.9335
6341773942, 3,417.1,   0.9651
6341773943, 3,390.9,   1.0197
6341773944, 3,368.6,   1.0720
6341774011, 5,271.2,   1.3924
6341774012, 5,267.1,   1.4107
6341774013, 5,278.0,   1.3635
6341774014, 5,262.1,   1.4337
6341774021, 5,265.4,   1.4184
6341774022,13,159.2,   2.1924
6341774023, 5,271.8,   1.3900
6341774024,13,159.6,   2.1875
6341774031, 5,264.7,   1.4216
6341774032, 5,269.1,   1.4015
6341774033, 5,251.3,   1.4859
6341774034, 5,251.6,   1.4844
6341774041, 5,279.5,   1.3572
6341774042,13,159.9,   2.1837
6341774043, 5,272.7,   1.3859
6341774044, 5,265.4,   1.4184
6341774111,13,158.3,   2.2033
6341774112,13,158.6,   2.1998
6341774113,13,159.1,   2.1934
6341774114,13,159.3,   2.1905
6341774121,13,159.0,   2.1948
6341774122,13,159.2,   2.1928
6341774123,13,159.4,   2.1904
6341774124,13,159.7,   2.1860
6341774131,13,160.4,   2.1784
6341774132,13,160.2,   2.1806
6341774133, 5,250.7,   1.4889
6341774134,13,161.0,   2.1713
6341774141,13,160.3,   2.1789
6341774142,13,161.4,   2.1673
6341774143,13,160.9,   2.1722
6341774144,13,162.0,   2.1602
6341774211,13,161.5,   2.1660
6341774212, 9,227.0,   1.6205
6341774213,13,162.0,   2.1601
6341774214, 9,235.1,   1.5725
6341774221, 9,247.9,   1.5031
6341774222, 9,256.1,   1.4624
6341774223, 9,236.2,   1.5666
6341774224, 9,242.3,   1.5325
6341774231,13,161.9,   2.1609
6341774232, 9,228.4,   1.6119
6341774233, 9,229.6,   1.6046
6341774234,10,239.5,   1.5482
6341774241, 9,256.0,   1.4628
6341774242, 9,253.8,   1.4732
6341774243, 9,240.8,   1.5410
6341774244, 9,251.9,   1.4830
6341774311, 9,258.3,   1.4514
6341774312, 9,254.5,   1.4701
6341774313, 9,237.3,   1.5601
6341774314, 9,255.9,   1.4629
6341774321, 9,230.2,   1.6011
6341774322,13,167.5,   2.0990
6341774323, 9,235.3,   1.5716
6341774324,13,167.5,   2.0996
6341774331, 9,247.6,   1.5051
6341774332, 9,253.4,   1.4756
6341774333, 9,218.2,   1.6756
6341774334, 9,251.3,   1.4858
6341774341, 9,234.2,   1.5777
6341774342, 9,244.4,   1.5216
6341774343, 9,242.2,   1.5336
6341774344, 9,240.9,   1.5404
6341774411,13,168.8,   2.0855
6341774412,13,168.9,   2.0840
6341774413,13,169.0,   2.0834
6341774414,13,169.1,   2.0827
6341774421,13,169.4,   2.0793
6341774422, 9,262.8,   1.4302
6341774423,13,169.7,   2.0762
6341774424, 9,273.7,   1.3817
6341774431,10,270.6,   1.3952
6341774432, 9,257.2,   1.4567
6341774433,10,275.7,   1.3730
6341774434, 9,272.8,   1.3856
6341774441, 9,267.9,   1.4072
6341774442,10,299.0,   1.2814
6341774443, 9,260.0,   1.4433
6341774444,10,289.1,   1.3189
6341774511, 9,285.5,   1.3328
6341774512, 9,276.6,   1.3692
6341774513, 9,290.2,   1.3145
6341774514, 3,386.0,   1.0308
6341774521, 3,399.1,   1.0020
6341774522, 3,402.4,   0.9949
6341774523, 3,403.2,   0.9933
6341774524, 3,408.0,   0.9832
6341774531, 3,426.9,   0.9462
6341774532, 3,399.5,   1.0011
6341774533, 3,425.7,   0.9484
6341774534, 3,401.5,   0.9967
6341774541, 3,399.2,   1.0017
6341774542, 3,413.9,   0.9714
6341774543, 3,369.1,   1.0710
6341774544, 3,387.3,   1.0279
6341774611, 3,419.6,   0.9601
6341774612, 3,448.1,   0.9079
6341774613, 3,392.7,   1.0158
6341774614, 3,417.4,   0.9645
6341774621,10,315.1,   1.2254
6341774622,10,313.1,   1.2319
6341774623, 3,452.4,   0.9005
6341774624,10,321.1,   1.2059
6341774631, 3,386.2,   1.0305
6341774632, 3,377.9,   1.0497
6341774633, 3,389.9,   1.0221
6341774634, 3,392.7,   1.0158
6341774641, 3,444.0,   0.9149
6341774642,10,311.3,   1.2382
6341774643, 3,429.5,   0.9411
6341774644, 3,340.3,   1.1476
6341774711, 3,426.7,   0.9465
6341774712, 3,413.6,   0.9720
6341774713, 3,415.4,   0.9684
6341774714, 3,400.6,   0.9986
6341774721, 3,420.4,   0.9585
6341774722, 3,437.0,   0.9274
6341774723, 3,403.3,   0.9930
6341774724, 3,439.3,   0.9232
6341774731, 3,419.0,   0.9613
6341774732, 3,418.9,   0.9614
6341774733, 3,377.2,   1.0514
6341774734, 3,382.1,   1.0399
6341774741, 3,451.0,   0.9028
6341774742, 3,441.2,   0.9198
6341774743, 3,405.6,   0.9881
6341774744, 3,420.0,   0.9593
6341774811, 3,420.2,   0.9589
6341774812, 3,390.6,   1.0204
6341774813, 3,416.7,   0.9657
6341774814, 3,394.6,   1.0118
6341774821, 3,404.7,   0.9901
6341774822, 3,402.2,   0.9954
6341774823, 3,420.4,   0.9585
6341774824,10,358.7,   1.0974
6341774831, 3,411.0,   0.9771
6341774832, 3,388.2,   1.0258
6341774833, 3,401.0,   0.9978
6341774834, 3,402.9,   0.9938
6341774841, 3,431.1,   0.9382
6341774842, 3,402.4,   0.9949
6341774843, 3,418.5,   0.9622
6341774844, 3,385.2,   1.0326
6341774911, 3,422.8,   0.9538
6341774912, 3,406.7,   0.9859
6341774913, 3,431.8,   0.9369
6341774914, 3,374.8,   1.0571
6341774921, 3,425.9,   0.9479
6341774922, 3,425.4,   0.9489
6341774923, 3,324.9,   1.1937
6341774924, 3,367.8,   1.0741
6341774931, 3,446.9,   0.9098
6341774932, 3,393.4,   1.0142
6341774933, 3,426.9,   0.9462
6341774934, 3,388.4,   1.0255
6341774941, 3,338.3,   1.1533
6341774942, 3,364.6,   1.0821
6341774943, 3,397.3,   1.0057
6341774944, 3,401.2,   0.9975
6341775011, 5,259.4,   1.4464
6341775012, 5,251.9,   1.4829
6341775013, 5,241.3,   1.5380
6341775014, 5,239.5,   1.5479
6341775021, 5,248.8,   1.4985
6341775022, 5,261.3,   1.4375
6341775023, 5,238.1,   1.5560
6341775024, 5,261.1,   1.4384
6341775031, 5,233.7,   1.5806
6341775032, 5,230.6,   1.5991
6341775033, 5,232.5,   1.5876
6341775034, 5,245.0,   1.5185
6341775041, 5,251.3,   1.4859
6341775042, 5,265.2,   1.4192
6341775043, 5,247.5,   1.5054
6341775044, 5,268.5,   1.4043
6341775111, 5,262.1,   1.4337
6341775112,13,160.6,   2.1766
6341775113,13,160.6,   2.1762
6341775114,13,160.8,   2.1743
6341775121,13,161.1,   2.1698
6341775122, 9,227.9,   1.6151
6341775123,13,161.1,   2.1706
6341775124,13,161.8,   2.1617
6341775131,13,160.3,   2.1799
6341775132,13,160.7,   2.1751
6341775133,13,160.4,   2.1784
6341775134,13,164.1,   2.1363
6341775141,13,161.1,   2.1706
6341775142,13,161.9,   2.1610
6341775143,13,161.1,   2.1698
6341775144,13,161.9,   2.1610
6341775211, 9,212.7,   1.7128
6341775212, 9,224.6,   1.6351
6341775213, 9,227.3,   1.6185
6341775214, 9,234.4,   1.5769
6341775221, 9,251.8,   1.4832
6341775222, 9,246.8,   1.5090
6341775223, 9,254.7,   1.4689
6341775224, 9,250.5,   1.4899
6341775231,13,162.6,   2.1531
6341775232, 9,227.6,   1.6167
6341775233,13,162.4,   2.1553
6341775234,13,163.0,   2.1489
6341775241, 9,241.0,   1.5397
6341775242, 9,260.1,   1.4428
6341775243,10,243.6,   1.5258
6341775244, 9,248.8,   1.4986
6341775311, 9,232.8,   1.5859
6341775312, 9,243.4,   1.5268
6341775313, 9,253.6,   1.4743
6341775314, 9,250.8,   1.4885
6341775321, 9,249.8,   1.4935
6341775322,10,277.7,   1.3646
6341775323, 9,260.2,   1.4426
6341775324,10,284.6,   1.3364
6341775331, 9,260.0,   1.4434
6341775332, 9,257.0,   1.4579
6341775333, 9,260.5,   1.4412
6341775334, 9,253.2,   1.4764
6341775341, 9,263.6,   1.4269
6341775342, 9,253.4,   1.4752
6341775343, 9,258.6,   1.4503
6341775344, 9,257.2,   1.4568
6341775411,10,281.9,   1.3474
6341775412, 9,269.2,   1.4015
6341775413,10,286.3,   1.3297
6341775414, 9,281.6,   1.3484
6341775421, 9,285.1,   1.3346
6341775422, 3,371.1,   1.0661
6341775423, 9,285.2,   1.3338
6341775424, 3,392.7,   1.0158
6341775431,10,288.5,   1.3211
6341775432, 9,283.6,   1.3405
6341775433,10,288.1,   1.3224
6341775434, 9,269.2,   1.4015
6341775441, 9,285.9,   1.3313
6341775442, 3,359.3,   1.0956
6341775443, 9,294.0,   1.3001
6341775444, 3,391.8,   1.0178
6341775511,10,310.3,   1.2416
6341775512,10,344.9,   1.1345
6341775513, 3,412.2,   0.9746
6341775514, 3,418.1,   0.9630
6341775521, 3,376.1,   1.0540
6341775522, 3,389.9,   1.0221
6341775523, 3,410.1,   0.9790
6341775524, 3,413.8,   0.9716
6341775531, 3,369.1,   1.0710
6341775532, 3,409.3,   0.9806
6341775533, 3,384.4,   1.0345
6341775534, 3,406.7,   0.9859
6341775541, 3,410.9,   0.9774
6341775542, 3,361.0,   1.0914
6341775543, 3,400.0,   1.0000
6341775544, 3,262.6,   1.4313
6341775611, 3,373.6,   1.0599
6341775612, 3,390.0,   1.0217
6341775613, 3,376.8,   1.0522
6341775614, 3,382.1,   1.0399
6341775621, 3,394.1,   1.0127
6341775622, 3,433.1,   0.9346
6341775623, 3,393.6,   1.0139
6341775624, 3,418.8,   0.9616
6341775631, 3,308.0,   1.2493
6341775632, 3,226.7,   1.6223
6341775633, 3,310.2,   1.2417
6341775634, 3,342.2,   1.1422
6341775641, 3,372.3,   1.0631
6341775642, 3,373.6,   1.0599
6341775643, 3,385.5,   1.0319
6341775644, 3,393.7,   1.0136
6341775711, 3,417.7,   0.9638
6341775712, 3,403.6,   0.9925
6341775713, 3,417.8,   0.9636
6341775714, 3,439.3,   0.9232
6341775721, 3,393.7,   1.0136
6341775722, 3,402.4,   0.9949
6341775723, 3,455.5,   0.8951
6341775724, 3,445.8,   0.9118
6341775731, 3,361.7,   1.0896
6341775732, 3,375.1,   1.0562
6341775733, 3,415.3,   0.9686
6341775734, 3,420.7,   0.9579
6341775741, 3,407.4,   0.9844
6341775742, 3,390.0,   1.0217
6341775743, 3,421.8,   0.9559
6341775744, 3,385.4,   1.0323
6341775811, 3,316.9,   1.2195
6341775812, 3,407.1,   0.9851
6341775813, 3,405.8,   0.9879
6341775814, 3,335.3,   1.1623
6341775821, 3,340.9,   1.1458
6341775822, 3,416.1,   0.9669
6341775823, 3,350.9,   1.1179
6341775824, 3,338.3,   1.1533
6341775831, 3,425.1,   0.9495
6341775832, 3,403.3,   0.9930
6341775833, 3,417.8,   0.9636
6341775834, 3,428.6,   0.9428
6341775841, 3,397.9,   1.0046
6341775842, 3,404.6,   0.9904
6341775843, 3,428.7,   0.9426
6341775844, 3,407.9,   0.9835
6341775911, 3,382.9,   1.0379
6341775912, 3,429.2,   0.9418
6341775913,10,373.3,   1.0607
6341775914, 3,399.3,   1.0014
6341775921, 3,402.1,   0.9957
6341775922, 3,388.7,   1.0248
6341775923, 3,428.3,   0.9434
6341775924, 3,388.7,   1.0248
6341775931, 3,434.0,   0.9329
6341775932, 3,421.3,   0.9568
6341775933, 3,382.2,   1.0395
6341775934, 3,330.1,   1.1777
6341775941, 3,429.6,   0.9410
6341775942, 3,409.5,   0.9801
6341775943, 3,380.5,   1.0435
6341775944, 3,389.1,   1.0238
6341776011, 5,255.4,   1.4656
6341776012, 5,254.1,   1.4719
6341776013, 5,264.0,   1.4249
6341776014, 5,269.3,   1.4009
6341776021, 5,256.6,   1.4596
6341776022, 5,266.9,   1.4114
6341776023, 5,264.7,   1.4216
6341776024, 5,227.7,   1.6162
6341776031,10,225.4,   1.6299
6341776032, 5,261.1,   1.4384
6341776033,13,159.4,   2.1902
6341776034, 5,252.5,   1.4801
6341776041, 5,262.6,   1.4310
6341776042, 5,256.4,   1.4607
6341776043, 5,248.5,   1.5002
6341776044, 5,257.3,   1.4561
6341776111,10,231.2,   1.5950
6341776112, 5,240.0,   1.5454
6341776113, 5,265.1,   1.4200
6341776114, 5,250.4,   1.4905
6341776121,10,244.7,   1.5199
6341776122, 5,244.2,   1.5226
6341776123,10,232.1,   1.5902
6341776124, 5,253.3,   1.4760
6341776131, 5,240.4,   1.5429
6341776132, 5,259.4,   1.4464
6341776133, 5,255.7,   1.4643
6341776134, 5,235.4,   1.5707
6341776141, 5,267.7,   1.4078
6341776142, 5,260.6,   1.4404
6341776143, 5,255.7,   1.4643
6341776144, 9,247.5,   1.5054
6341776211,13,162.7,   2.1523
6341776212,13,163.4,   2.1437
6341776213,13,162.5,   2.1545
6341776214,13,163.2,   2.1459
6341776221, 9,241.5,   1.5372
6341776222, 9,257.9,   1.4536
6341776223,10,246.9,   1.5082
6341776224, 9,239.2,   1.5499
6341776231,10,239.5,   1.5483
6341776232,10,242.0,   1.5345
6341776233, 9,240.2,   1.5442
6341776234, 9,253.9,   1.4730
6341776241, 9,240.2,   1.5442
6341776242, 9,255.2,   1.4666
6341776243, 9,247.6,   1.5050
6341776244, 9,257.0,   1.4576
6341776311, 9,263.2,   1.4283
6341776312, 9,255.4,   1.4654
6341776313, 9,258.6,   1.4499
6341776314, 9,262.3,   1.4326
6341776321, 9,257.0,   1.4579
6341776322, 9,264.7,   1.4214
6341776323, 9,242.8,   1.5301
6341776324, 9,261.7,   1.4353
6341776331, 9,254.2,   1.4712
6341776332, 9,262.6,   1.4311
6341776333, 9,252.6,   1.4794
6341776334, 9,248.9,   1.4978
6341776341, 9,257.5,   1.4554
6341776342, 9,255.4,   1.4657
6341776343, 9,256.9,   1.4583
6341776344, 9,272.8,   1.3857
6341776411,10,293.7,   1.3010
6341776412,10,301.0,   1.2742
6341776413,10,297.3,   1.2877
6341776414,10,301.5,   1.2723
6341776421, 9,292.4,   1.3059
6341776422, 3,386.2,   1.0305
6341776423, 3,428.6,   0.9428
6341776424, 3,399.1,   1.0020
6341776431,10,308.7,   1.2470
6341776432,10,304.1,   1.2631
6341776433, 9,278.1,   1.3631
6341776434,10,306.0,   1.2564
6341776441, 3,423.4,   0.9527
6341776442, 3,406.5,   0.9864
6341776443, 3,388.7,   1.0248
6341776444, 3,423.8,   0.9520
6341776511, 3,391.7,   1.0181
6341776512, 3,419.0,   0.9613
6341776513, 3,383.1,   1.0375
6341776514, 3,393.7,   1.0136
6341776521, 3,361.4,   1.0902
6341776522, 3,343.4,   1.1387
6341776523, 3,359.3,   1.0956
6341776524, 3,355.2,   1.1066
6341776531, 3,390.9,   1.0197
6341776532, 3,401.5,   0.9967
6341776533, 3,429.9,   0.9405
6341776534, 3,432.7,   0.9352
6341776541, 3,420.5,   0.9583
6341776542, 3,427.5,   0.9450
6341776543, 3,426.9,   0.9462
6341776544,10,343.4,   1.1387
6341776611, 3,300.2,   1.2771
6341776612, 3,364.4,   1.0827
6341776613, 3,375.9,   1.0544
6341776614, 3,350.7,   1.1186
6341776621, 3,368.2,   1.0731
6341776622, 3,366.1,   1.0783
6341776623, 3,395.1,   1.0105
6341776624, 3,424.0,   0.9516
6341776631, 3,431.1,   0.9382
6341776632, 3,429.1,   0.9419
6341776633, 3,407.1,   0.9851
6341776634,10,339.2,   1.1508
6341776641, 3,433.1,   0.9346
6341776642, 3,408.3,   0.9827
6341776643,10,346.0,   1.1315
6341776644,10,355.4,   1.1059
6341776711, 3,365.0,   1.0811
6341776712, 3,375.3,   1.0558
6341776713, 3,447.8,   0.9083
6341776714, 3,465.1,   0.8794
6341776721, 3,404.6,   0.9904
6341776722, 3,395.3,   1.0102
6341776723, 3,464.0,   0.8812
6341776724, 3,444.1,   0.9147
6341776731, 3,390.8,   1.0201
6341776732,10,356.7,   1.1026
6341776733, 3,445.6,   0.9121
6341776734, 3,473.2,   0.8666
6341776741,10,362.8,   1.0867
6341776742, 3,442.5,   0.9175
6341776743, 3,462.5,   0.8836
6341776744, 3,428.6,   0.9428
6341776811, 3,371.9,   1.0641
6341776812, 3,291.7,   1.3086
6341776813, 3,426.4,   0.9470
6341776814, 3,403.1,   0.9935
6341776821, 3,358.4,   1.0981
6341776822, 3,399.3,   1.0014
6341776823, 3,359.1,   1.0963
6341776824, 3,345.6,   1.1327
6341776831, 3,441.2,   0.9198
6341776832, 3,403.4,   0.9927
6341776833, 3,415.1,   0.9690
6341776834, 3,439.6,   0.9228
6341776841, 3,327.0,   1.1873
6341776842, 3,397.2,   1.0060
6341776843, 3,433.6,   0.9335
6341776844, 3,404.4,   0.9907
6341776911, 3,419.8,   0.9597
6341776912, 3,436.7,   0.9279
6341776913, 3,320.6,   1.2075
6341776914, 3,305.7,   1.2573
6341776921, 3,430.5,   0.9393
6341776922, 3,427.1,   0.9456
6341776923, 3,363.9,   1.0838
6341776924, 3,416.6,   0.9659
6341776931, 3,433.8,   0.9332
6341776932, 3,431.8,   0.9369
6341776933, 3,380.0,   1.0447
6341776934, 3,422.6,   0.9542
6341776941, 3,431.2,   0.9380
6341776942, 3,419.6,   0.9601
6341776943, 3,409.5,   0.9801
6341776944, 3,399.5,   1.0011
6341777011,13,159.1,   2.1939
6341777012, 5,248.5,   1.5002
6341777013,13,159.5,   2.1886
6341777014,13,159.7,   2.1863
6341777021, 5,241.3,   1.5380
6341777022,10,228.3,   1.6124
6341777023,13,159.8,   2.1852
6341777024, 5,254.1,   1.4719
