#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5240717533, 3,347.0,   1.1287
5240717534, 3,314.9,   1.2260
5240717541, 3,402.2,   0.9954
5240717542, 3,397.7,   1.0049
5240717543, 3,407.9,   0.9835
5240717544, 3,386.3,   1.0301
5240717611, 3,442.8,   0.9171
5240717612, 3,327.8,   1.1849
5240717613, 3,424.6,   0.9504
5240717614, 3,345.9,   1.1319
5240717621, 3,448.1,   0.9078
5240717622, 3,404.3,   0.9909
5240717623, 3,454.2,   0.8974
5240717624, 3,336.6,   1.1582
5240717631, 3,383.1,   1.0375
5240717632, 3,361.0,   1.0914
5240717633, 3,391.7,   1.0181
5240717634, 3,395.1,   1.0105
5240717641, 3,416.7,   0.9657
5240717642, 3,396.1,   1.0084
5240717643, 3,406.7,   0.9859
5240717644, 3,399.3,   1.0014
5240717711, 3,399.5,   1.0011
5240717712, 3,420.1,   0.9591
5240717713, 3,381.9,   1.0403
5240717714, 3,334.9,   1.1634
5240717721, 3,417.9,   0.9634
5240717722, 3,424.1,   0.9514
5240717723, 3,383.9,   1.0356
5240717724, 3,392.4,   1.0165
5240717731, 3,352.3,   1.1143
5240717732, 3,427.0,   0.9458
5240717733, 8,322.7,   1.2006
5240717734, 3,409.3,   0.9806
5240717741, 3,414.5,   0.9701
5240717742, 3,383.6,   1.0364
5240717743, 3,405.3,   0.9889
5240717744, 3,438.9,   0.9240
5240717811, 3,432.0,   0.9365
5240717812, 3,449.0,   0.9062
5240717813, 3,313.9,   1.2293
5240717814, 3,393.6,   1.0139
5240717821, 3,482.8,   0.8520
5240717822, 3,477.5,   0.8599
5240717823, 3,461.1,   0.8859
5240717824, 3,480.3,   0.8557
5240717831, 3,342.5,   1.1413
5240717832, 3,276.8,   1.3686
5240717833, 3,338.3,   1.1533
5240717834, 3,394.0,   1.0130
5240717841, 3,362.4,   1.0878
5240717842, 3,434.9,   0.9312
5240717843, 3,418.2,   0.9628
5240717844, 3,382.7,   1.0383
5240717911, 8,324.9,   1.1938
5240717912, 8,313.1,   1.2322
5240717913, 3,478.0,   0.8592
5240717914, 8,324.5,   1.1950
5240717921, 8,306.6,   1.2544
5240717922, 8,309.4,   1.2448
5240717923, 8,322.1,   1.2028
5240717924, 3,419.4,   0.9605
5240717931, 3,477.2,   0.8604
5240717932, 3,476.1,   0.8622
5240717933, 3,405.6,   0.9881
5240717934, 3,445.4,   0.9125
5240717941, 3,454.8,   0.8963
5240717942, 3,419.0,   0.9613
5240717943, 3,444.3,   0.9144
5240717944, 3,439.9,   0.9221
5240718011, 3,471.5,   0.8693
5240718012, 3,478.0,   0.8592
5240718013, 3,454.6,   0.8967
5240718014, 3,477.8,   0.8595
5240718021, 3,419.0,   0.9613
5240718022, 8,316.9,   1.2196
5240718023, 3,431.6,   0.9373
5240718024, 3,436.6,   0.9282
5240718031, 3,406.6,   0.9861
5240718032, 3,459.4,   0.8887
5240718033, 3,362.1,   1.0884
5240718034, 3,416.2,   0.9667
5240718041, 3,477.2,   0.8604
5240718042, 3,463.9,   0.8814
5240718043, 3,445.6,   0.9121
5240718044, 3,468.2,   0.8745
5240718111, 8,312.6,   1.2337
5240718112, 8,317.6,   1.2170
5240718113, 8,330.5,   1.1765
5240718114, 8,316.8,   1.2198
5240718121, 8,307.2,   1.2523
5240718122, 8,326.9,   1.1876
5240718123, 8,307.6,   1.2507
5240718124, 8,317.4,   1.2179
5240718131, 8,331.4,   1.1740
5240718132, 8,317.8,   1.2164
5240718133, 8,332.1,   1.1717
5240718134, 8,317.3,   1.2183
5240718141, 8,301.1,   1.2738
5240718142, 8,315.1,   1.2255
5240718143, 8,306.6,   1.2542
5240718144, 8,313.5,   1.2307
5240718211, 8,321.3,   1.2052
5240718212, 8,325.8,   1.1909
5240718213, 3,370.1,   1.0685
5240718214, 8,322.3,   1.2019
5240718221, 8,335.8,   1.1609
5240718222, 3,328.2,   1.1836
5240718223, 3,423.1,   0.9533
5240718224, 3,305.7,   1.2573
5240718231, 3,388.1,   1.0262
5240718232, 3,411.8,   0.9756
5240718233, 8,324.2,   1.1960
5240718234, 8,322.3,   1.2020
5240718241, 3,408.5,   0.9822
5240718242, 3,358.1,   1.0988
5240718243, 3,394.1,   1.0127
5240718244, 3,349.6,   1.1216
5240718311, 3,399.1,   1.0020
5240718312, 3,391.2,   1.0191
5240718313, 3,395.7,   1.0093
5240718314, 3,397.9,   1.0046
5240718321, 3,317.4,   1.2180
5240718322, 3,346.1,   1.1311
5240718323, 3,428.3,   0.9434
5240718324, 3,423.3,   0.9529
5240718331, 3,400.8,   0.9984
5240718332, 3,406.5,   0.9864
5240718333, 3,387.6,   1.0272
5240718334, 3,419.2,   0.9608
5240718341, 8,316.3,   1.2213
5240718342, 8,294.3,   1.2988
5240718343, 8,315.8,   1.2230
5240718344, 8,330.0,   1.1780
5240718411, 8,316.1,   1.2221
5240718412, 3,415.2,   0.9688
5240718413, 8,320.9,   1.2065
5240718414, 3,429.8,   0.9406
5240718421, 3,405.5,   0.9884
5240718422, 3,376.4,   1.0531
5240718423, 3,375.3,   1.0558
5240718424, 3,398.8,   1.0026
5240718431, 8,322.9,   1.2001
5240718432, 3,425.0,   0.9496
5240718433, 3,452.5,   0.9002
5240718434, 3,420.8,   0.9577
5240718441, 3,353.4,   1.1114
5240718442, 3,378.8,   1.0476
5240718443, 3,370.7,   1.0670
5240718444, 3,380.9,   1.0426
5240718511, 3,418.6,   0.9620
5240718512, 3,412.2,   0.9746
5240718513, 3,411.7,   0.9758
5240718514, 8,322.3,   1.2022
5240718521, 3,415.7,   0.9678
5240718522, 3,326.6,   1.1886
5240718523, 3,447.0,   0.9097
5240718524, 3,361.0,   1.0914
5240718531, 3,436.3,   0.9287
5240718532, 3,385.7,   1.0315
5240718533, 3,429.3,   0.9416
5240718534, 8,312.9,   1.2329
5240718541, 3,440.6,   0.9210
5240718542, 3,356.4,   1.1033
5240718543, 3,428.0,   0.9439
5240718544, 3,337.7,   1.1553
5240718611, 3,378.8,   1.0476
5240718612, 3,413.2,   0.9727
5240718613, 3,402.2,   0.9954
5240718614, 3,415.4,   0.9684
5240718621, 3,414.5,   0.9701
5240718622, 3,348.2,   1.1255
5240718623, 3,440.1,   0.9218
5240718624, 3,420.7,   0.9579
5240718631, 3,375.9,   1.0544
5240718632, 3,265.3,   1.4190
5240718633, 3,373.4,   1.0603
5240718634, 3,253.5,   1.4748
5240718641, 3,371.9,   1.0641
5240718642, 3,423.8,   0.9520
5240718643, 3,371.7,   1.0646
5240718644, 3,383.4,   1.0368
5240718711, 3,426.8,   0.9463
5240718712, 8,323.2,   1.1992
5240718713, 3,421.5,   0.9564
5240718714, 8,322.0,   1.2029
5240718721, 3,448.7,   0.9068
5240718722, 3,423.5,   0.9525
5240718723, 3,462.7,   0.8833
5240718724, 3,427.8,   0.9445
5240718731, 3,384.1,   1.0353
5240718732, 8,320.4,   1.2082
5240718733, 8,321.5,   1.2047
5240718734, 3,440.9,   0.9203
5240718741, 3,440.1,   0.9218
5240718742, 3,405.5,   0.9884
5240718743, 3,401.2,   0.9975
5240718744, 3,403.8,   0.9920
5240718811, 3,387.7,   1.0269
5240718812, 3,429.2,   0.9418
5240718813, 3,418.8,   0.9616
5240718814, 3,419.5,   0.9603
5240718821, 3,371.7,   1.0646
5240718822, 3,404.1,   0.9914
5240718823, 3,364.6,   1.0821
5240718824, 3,361.7,   1.0896
5240718831, 3,415.4,   0.9684
5240718832, 3,427.7,   0.9446
5240718833, 3,418.1,   0.9630
5240718834, 3,445.0,   0.9132
5240718841, 3,394.4,   1.0121
5240718842, 3,364.8,   1.0816
5240718843, 3,414.6,   0.9699
5240718844, 3,361.7,   1.0896
5240718911, 3,399.1,   1.0020
5240718912, 3,339.7,   1.1495
5240718913, 3,402.4,   0.9949
5240718914, 3,418.8,   0.9616
5240718921, 3,420.2,   0.9589
5240718922, 3,469.0,   0.8731
5240718923, 3,396.8,   1.0069
5240718924, 3,374.2,   1.0585
5240718931, 3,420.9,   0.9576
5240718932, 3,347.6,   1.1271
5240718933, 3,411.4,   0.9764
5240718934, 3,409.8,   0.9797
5240718941, 3,369.3,   1.0705
5240718942, 3,443.6,   0.9157
5240718943, 3,338.0,   1.1543
5240718944, 3,432.7,   0.9352
5240719011, 3,453.3,   0.8989
5240719012, 3,444.2,   0.9145
5240719013, 3,451.9,   0.9012
5240719014, 3,461.6,   0.8851
5240719021, 3,385.7,   1.0315
5240719022, 3,464.1,   0.8811
5240719023, 3,444.7,   0.9137
5240719024, 3,441.1,   0.9200
5240719031, 3,410.9,   0.9774
5240719032, 3,456.7,   0.8933
5240719033, 3,407.9,   0.9835
5240719034, 3,429.1,   0.9419
5240719041, 3,472.1,   0.8683
5240719042, 3,443.6,   0.9156
5240719043, 3,443.9,   0.9151
5240719044, 3,435.8,   0.9296
5240719111, 8,340.4,   1.1474
5240719112, 8,322.4,   1.2016
5240719113, 8,335.2,   1.1624
5240719114, 8,324.4,   1.1954
5240719121, 8,302.7,   1.2681
5240719122, 8,308.3,   1.2485
5240719123, 8,304.9,   1.2601
5240719124, 8,298.6,   1.2829
5240719131, 8,333.2,   1.1685
5240719132, 8,321.1,   1.2059
5240719133, 3,458.2,   0.8907
5240719134, 8,315.1,   1.2254
5240719141, 8,307.5,   1.2511
5240719142, 8,300.8,   1.2749
5240719143, 8,308.7,   1.2469
5240719144, 8,302.0,   1.2706
5240719211, 8,324.5,   1.1950
5240719212, 8,329.1,   1.1807
5240719213, 8,310.9,   1.2395
5240719214, 3,435.7,   0.9298
5240719221, 3,357.9,   1.0994
5240719222, 3,363.9,   1.0838
5240719223, 3,375.3,   1.0558
5240719224, 3,380.9,   1.0426
5240719231, 8,308.3,   1.2484
5240719232, 3,442.7,   0.9173
5240719233, 8,302.0,   1.2706
5240719234, 3,413.0,   0.9731
5240719241, 3,392.1,   1.0171
5240719242, 3,394.1,   1.0127
5240719243, 3,432.9,   0.9349
5240719244, 3,346.7,   1.1295
5240719311, 3,365.9,   1.0789
5240719312, 3,426.0,   0.9477
5240719313, 3,359.1,   1.0963
5240719314, 8,325.9,   1.1906
5240719321, 8,310.7,   1.2402
5240719322, 3,434.4,   0.9322
5240719323, 8,309.9,   1.2428
5240719324, 3,453.8,   0.8980
5240719331, 3,417.1,   0.9649
5240719332, 3,440.3,   0.9215
5240719333, 3,369.3,   1.0705
5240719334, 3,443.2,   0.9163
5240719341, 8,309.3,   1.2448
5240719342, 3,430.1,   0.9401
5240719343, 8,309.0,   1.2460
5240719344, 3,428.1,   0.9438
5240719411, 3,372.1,   1.0636
5240719412, 3,357.2,   1.1013
5240719413, 3,434.0,   0.9329
5240719414, 3,396.5,   1.0075
5240719421, 3,393.6,   1.0139
5240719422, 3,340.0,   1.1486
5240719423, 3,382.2,   1.0395
5240719424, 3,415.2,   0.9688
5240719431, 3,418.8,   0.9616
5240719432, 3,310.8,   1.2399
5240719433, 3,442.9,   0.9169
5240719434, 3,365.0,   1.0811
5240719441, 3,316.9,   1.2195
5240719442, 3,333.5,   1.1676
5240719443, 8,320.6,   1.2074
5240719444, 3,380.2,   1.0442
5240719511, 3,421.2,   0.9570
5240719512, 3,385.0,   1.0330
5240719513, 3,402.3,   0.9951
5240719514, 3,365.0,   1.0811
5240719521, 3,391.1,   1.0194
5240719522, 3,327.4,   1.1861
5240719523, 3,352.3,   1.1143
5240719524, 3,372.3,   1.0631
5240719531, 3,358.4,   1.0981
5240719532, 3,406.6,   0.9861
5240719533, 3,285.2,   1.3339
5240719534, 3,413.8,   0.9716
5240719541, 3,285.2,   1.3339
5240719542, 3,381.2,   1.0418
5240719543, 3,353.4,   1.1114
5240719544, 3,327.8,   1.1849
5240719611, 3,333.1,   1.1687
5240719612, 3,375.5,   1.0553
5240719613, 3,377.3,   1.0509
5240719614, 3,427.0,   0.9458
5240719621, 3,398.0,   1.0043
5240719622, 8,318.1,   1.2154
5240719623, 3,381.2,   1.0418
5240719624, 8,319.4,   1.2114
5240719631, 3,361.7,   1.0896
5240719632, 3,436.6,   0.9282
5240719633, 3,317.8,   1.2164
5240719634, 3,418.4,   0.9624
5240719641, 8,315.4,   1.2243
5240719642, 8,320.2,   1.2086
5240719643, 8,312.0,   1.2359
5240719644, 8,317.9,   1.2161
5240719711, 3,409.2,   0.9808
5240719712, 3,447.6,   0.9086
5240719713, 8,324.1,   1.1964
5240719714, 3,438.6,   0.9246
5240719721, 3,390.3,   1.0210
5240719722, 3,414.3,   0.9705
5240719723, 3,389.4,   1.0231
5240719724, 3,437.3,   0.9269
5240719731, 3,408.0,   0.9832
5240719732, 3,323.7,   1.1977
5240719733, 3,370.5,   1.0675
5240719734, 3,403.6,   0.9925
5240719741, 3,349.3,   1.1224
5240719742, 3,377.2,   1.0514
5240719743, 3,422.2,   0.9551
5240719744, 3,383.1,   1.0375
5240719811, 3,415.6,   0.9679
5240719812, 3,438.3,   0.9250
5240719813, 3,421.4,   0.9566
5240719814, 3,440.9,   0.9205
5240719821, 3,398.3,   1.0037
5240719822, 3,416.9,   0.9653
5240719823, 3,412.2,   0.9746
5240719824, 3,416.9,   0.9653
5240719831, 3,399.7,   1.0006
5240719832,10,278.2,   1.3624
5240719833, 3,403.8,   0.9920
5240719834, 3,416.8,   0.9655
5240719841, 3,365.9,   1.0789
5240719842, 3,391.7,   1.0181
5240719843,10,276.8,   1.3686
5240719844, 3,418.4,   0.9624
5240719911, 3,425.8,   0.9481
5240719912, 3,436.8,   0.9277
5240719913, 3,406.6,   0.9861
5240719914, 3,382.1,   1.0399
5240719921, 3,412.8,   0.9735
5240719922, 3,437.7,   0.9261
5240719923, 3,359.3,   1.0956
5240719924, 3,393.7,   1.0136
5240719931, 3,351.5,   1.1164
5240719932, 3,389.0,   1.0241
5240719933, 3,379.1,   1.0467
5240719934, 3,380.5,   1.0435
5240719941, 3,405.0,   0.9894
5240719942, 3,398.9,   1.0023
5240719943, 3,419.6,   0.9601
5240719944, 3,324.1,   1.1963
5240720011, 8,345.2,   1.1337
5240720012, 8,344.7,   1.1351
5240720013, 8,344.0,   1.1371
5240720014, 8,341.5,   1.1443
5240720021, 8,349.1,   1.1231
5240720022, 8,347.4,   1.1276
5240720023, 8,338.6,   1.1527
5240720024, 8,350.1,   1.1203
5240720031, 8,341.1,   1.1452
5240720032, 8,328.6,   1.1825
5240720033, 8,331.3,   1.1741
5240720034, 8,341.1,   1.1452
5240720041, 8,344.1,   1.1369
5240720042, 3,396.2,   1.0081
5240720043, 8,343.7,   1.1380
5240720044, 3,376.1,   1.0540
5240720111, 8,369.5,   1.0699
5240720112, 3,469.0,   0.8732
5240720113, 3,445.9,   0.9117
5240720114, 3,457.4,   0.8921
5240720121, 3,380.2,   1.0442
5240720122, 3,394.3,   1.0124
5240720123, 3,410.0,   0.9792
5240720124, 3,384.9,   1.0334
5240720131, 3,423.9,   0.9518
5240720132, 3,467.2,   0.8760
5240720133, 8,354.0,   1.1096
5240720134, 8,359.8,   1.0944
5240720141, 3,422.2,   0.9549
5240720142, 3,373.4,   1.0603
5240720143, 3,452.2,   0.9007
5240720144, 3,330.9,   1.1754
5240720211, 3,445.0,   0.9132
5240720212, 3,443.2,   0.9163
5240720213, 3,370.1,   1.0685
5240720214, 3,408.6,   0.9820
5240720221, 3,463.0,   0.8828
5240720222, 8,377.3,   1.0510
5240720223, 3,402.1,   0.9957
5240720224, 8,381.9,   1.0402
5240720231, 3,397.7,   1.0049
5240720232, 3,406.4,   0.9866
5240720233, 3,382.2,   1.0395
5240720234, 3,385.4,   1.0323
5240720241, 3,423.9,   0.9518
5240720242, 3,435.7,   0.9298
5240720243, 3,401.4,   0.9970
5240720244, 3,401.8,   0.9962
5240720311, 8,382.9,   1.0379
5240720312, 8,371.6,   1.0646
5240720313, 8,388.7,   1.0246
5240720314, 3,406.6,   0.9861
5240720321, 8,374.9,   1.0569
5240720322, 8,395.3,   1.0102
5240720323, 8,372.6,   1.0624
5240720324, 8,391.2,   1.0192
5240720331, 3,373.8,   1.0594
5240720332, 3,430.9,   0.9385
5240720333, 3,410.9,   0.9774
5240720334, 3,453.2,   0.8991
5240720341, 8,381.7,   1.0407
5240720342, 8,365.7,   1.0794
5240720343, 8,366.4,   1.0776
5240720344, 8,365.5,   1.0799
5240720411, 3,419.4,   0.9605
5240720412, 3,423.1,   0.9533
5240720413, 8,406.9,   0.9854
5240720414, 3,433.2,   0.9343
5240720421, 3,431.4,   0.9377
5240720422, 3,432.5,   0.9357
5240720423, 8,391.1,   1.0195
5240720424, 8,391.1,   1.0193
5240720431, 8,384.8,   1.0337
5240720432, 3,385.5,   1.0319
5240720433, 8,386.7,   1.0293
5240720434, 3,390.2,   1.0214
5240720441, 8,390.1,   1.0216
5240720442, 8,378.5,   1.0481
5240720443, 8,392.3,   1.0168
5240720444, 8,377.2,   1.0512
5240720511, 8,378.1,   1.0492
5240720512, 3,405.5,   0.9884
5240720513, 8,394.2,   1.0125
5240720514, 3,380.7,   1.0430
5240720521, 3,374.4,   1.0580
5240720522, 3,379.6,   1.0455
5240720523, 3,342.5,   1.1413
5240720524, 3,382.7,   1.0383
5240720531, 8,396.6,   1.0074
5240720532, 3,386.3,   1.0301
5240720533, 3,348.5,   1.1247
5240720534, 3,355.7,   1.1053
5240720541, 3,369.7,   1.0695
5240720542, 3,401.9,   0.9959
5240720543, 3,402.6,   0.9946
5240720544, 8,404.9,   0.9897
5240720611, 3,410.1,   0.9790
5240720612, 3,344.7,   1.1352
5240720613, 3,360.3,   1.0932
5240720614, 3,390.9,   1.0197
5240720621, 3,427.0,   0.9458
5240720622, 3,431.3,   0.9379
5240720623, 3,401.9,   0.9959
5240720624, 3,437.3,   0.9269
5240720631, 3,432.7,   0.9352
5240720632, 3,449.0,   0.9062
5240720633,10,293.1,   1.3033
5240720634, 3,439.2,   0.9235
5240720641, 3,435.4,   0.9302
5240720642, 3,446.7,   0.9102
5240720643, 3,416.7,   0.9657
5240720644, 8,400.7,   0.9985
5240720711, 8,410.0,   0.9792
5240720712, 8,390.4,   1.0209
5240720713, 8,395.7,   1.0092
5240720714, 8,388.5,   1.0252
5240720721, 8,410.6,   0.9779
5240720722, 8,416.5,   0.9662
5240720723, 8,382.6,   1.0385
5240720724, 8,423.4,   0.9527
5240720731, 8,391.8,   1.0179
5240720732, 8,367.1,   1.0759
5240720733, 8,378.1,   1.0491
5240720734, 8,370.4,   1.0677
5240720741, 8,396.7,   1.0071
5240720742, 3,421.0,   0.9574
5240720743, 8,403.2,   0.9932
5240720744, 3,446.0,   0.9114
5240720811, 3,434.3,   0.9323
5240720812, 3,413.2,   0.9727
5240720813, 3,433.9,   0.9331
5240720814, 3,349.3,   1.1224
5240720821, 3,402.6,   0.9946
5240720822, 3,418.9,   0.9614
5240720823, 3,400.9,   0.9981
5240720824, 3,379.8,   1.0451
5240720831, 3,406.4,   0.9866
5240720832, 3,298.9,   1.2819
5240720833, 3,392.3,   1.0168
5240720834, 3,395.3,   1.0102
5240720841, 3,413.9,   0.9714
5240720842, 3,371.7,   1.0646
5240720843, 3,395.5,   1.0096
5240720844, 3,373.8,   1.0594
5240720911, 3,432.8,   0.9351
5240720912,10,273.9,   1.3807
5240720913, 3,409.3,   0.9806
5240720914,10,298.1,   1.2848
5240720921, 3,397.3,   1.0057
5240720922,10,273.9,   1.3808
5240720923, 8,392.8,   1.0157
5240720924,10,280.8,   1.3519
5240720931, 3,403.9,   0.9917
5240720932, 8,406.2,   0.9869
5240720933,10,277.4,   1.3661
5240720934, 8,404.0,   0.9915
5240720941, 8,385.4,   1.0321
5240720942, 8,400.8,   0.9982
5240720943, 8,396.0,   1.0086
5240720944, 8,376.6,   1.0527
5240721011, 8,329.4,   1.1798
5240721012, 8,348.2,   1.1254
5240721013, 8,343.4,   1.1388
5240721014, 8,334.1,   1.1659
5240721021, 8,348.8,   1.1238
5240721022, 8,345.1,   1.1341
5240721023, 8,344.2,   1.1366
5240721024, 8,337.5,   1.1558
5240721031, 8,346.6,   1.1298
5240721032, 8,323.5,   1.1982
5240721033, 3,407.6,   0.9842
5240721034, 8,333.6,   1.1671
5240721041, 8,327.7,   1.1851
5240721042, 8,325.5,   1.1918
5240721043, 8,312.0,   1.2358
5240721044, 8,340.9,   1.1459
5240721111, 8,350.2,   1.1200
5240721112, 8,360.0,   1.0938
5240721113, 8,345.2,   1.1337
5240721114, 3,466.0,   0.8779
5240721121, 3,463.3,   0.8824
5240721122, 3,354.6,   1.1080
5240721123, 3,423.4,   0.9527
5240721124, 3,360.8,   1.0920
5240721131, 8,349.9,   1.1207
5240721132, 3,470.3,   0.8711
5240721133, 3,462.7,   0.8834
5240721134, 3,441.2,   0.9198
5240721141, 3,356.2,   1.1039
5240721142, 3,283.5,   1.3410
5240721143, 3,393.1,   1.0149
5240721144, 3,333.1,   1.1687
5240721211, 3,347.3,   1.1279
5240721212, 3,369.3,   1.0705
5240721213, 3,390.3,   1.0210
5240721214, 3,429.1,   0.9419
5240721221, 3,354.6,   1.1080
5240721222, 3,418.2,   0.9628
5240721223, 3,448.9,   0.9063
5240721224, 3,451.6,   0.9017
5240721231, 3,377.2,   1.0514
5240721232, 3,436.8,   0.9277
5240721233, 3,362.6,   1.0873
5240721234, 3,433.9,   0.9331
5240721241, 3,444.6,   0.9139
5240721242, 3,425.8,   0.9481
5240721243, 3,412.8,   0.9735
5240721244, 8,354.6,   1.1082
5240721311, 3,429.1,   0.9419
5240721312, 3,455.0,   0.8961
5240721313, 3,455.8,   0.8947
5240721314, 8,375.1,   1.0564
5240721321, 8,360.3,   1.0931
5240721322, 8,354.6,   1.1082
5240721323, 8,348.9,   1.1236
5240721324, 8,363.7,   1.0845
5240721331, 3,454.4,   0.8970
5240721332, 8,344.9,   1.1347
5240721333, 3,424.4,   0.9509
5240721334, 8,347.7,   1.1268
5240721341, 3,425.1,   0.9495
5240721342, 8,376.1,   1.0538
5240721343, 3,441.1,   0.9200
5240721344, 3,414.5,   0.9701
5240721411, 8,384.9,   1.0333
5240721412, 3,303.3,   1.2658
5240721413, 8,385.4,   1.0321
5240721414, 3,326.2,   1.1898
5240721421, 8,392.4,   1.0164
5240721422, 8,361.5,   1.0901
5240721423, 3,438.9,   0.9240
5240721424, 8,365.1,   1.0810
5240721431, 3,440.3,   0.9215
5240721432, 3,385.7,   1.0315
5240721433, 3,291.0,   1.3115
5240721434, 3,330.1,   1.1777
5240721441, 3,426.2,   0.9474
5240721442, 8,380.6,   1.0434
5240721443, 3,402.4,   0.9949
5240721444, 8,388.4,   1.0253
5240721511, 8,395.7,   1.0093
5240721512, 8,383.1,   1.0374
5240721513, 8,364.2,   1.0831
5240721514, 8,364.6,   1.0822
5240721521, 8,379.3,   1.0463
5240721522, 8,385.7,   1.0316
5240721523, 8,356.6,   1.1028
5240721524, 8,352.3,   1.1143
5240721531, 8,372.3,   1.0631
5240721532, 8,367.6,   1.0747
5240721533, 8,377.5,   1.0507
5240721534, 3,452.9,   0.8996
5240721541, 8,366.6,   1.0770
5240721542, 8,358.1,   1.0988
5240721543, 3,446.9,   0.9099
5240721544, 8,375.5,   1.0554
5240721611, 8,376.4,   1.0533
5240721612, 3,398.7,   1.0028
5240721613, 8,357.1,   1.1015
5240721614, 8,366.4,   1.0776
5240721621, 3,385.8,   1.0312
5240721622, 8,382.0,   1.0400
5240721623, 8,368.9,   1.0714
5240721624, 8,374.9,   1.0568
5240721631, 8,363.4,   1.0853
5240721632, 8,363.6,   1.0847
5240721633, 3,433.4,   0.9340
5240721634, 3,440.3,   0.9214
5240721641, 8,359.6,   1.0949
5240721642, 8,358.6,   1.0976
5240721643, 8,376.7,   1.0526
5240721644, 8,348.9,   1.1235
5240721711, 8,373.5,   1.0602
5240721712, 8,355.6,   1.1054
5240721713, 8,372.1,   1.0635
5240721714, 8,344.5,   1.1357
5240721721, 8,388.2,   1.0259
5240721722, 3,444.7,   0.9137
5240721723, 8,401.7,   0.9965
5240721724, 3,451.0,   0.9028
5240721731, 8,353.7,   1.1104
5240721732, 8,343.9,   1.1375
5240721733, 8,366.6,   1.0772
5240721734, 8,355.8,   1.1049
5240721741, 8,389.8,   1.0222
5240721742, 8,393.8,   1.0135
5240721743, 8,339.0,   1.1513
5240721744, 8,368.6,   1.0720
5240721811, 3,389.0,   1.0241
5240721812, 3,404.2,   0.9912
5240721813, 3,435.7,   0.9298
5240721814, 3,404.7,   0.9901
5240721821, 3,425.8,   0.9481
5240721822, 3,445.2,   0.9128
5240721823, 3,308.6,   1.2474
5240721824, 3,397.3,   1.0057
5240721831, 8,430.9,   0.9386
5240721832, 3,428.9,   0.9423
5240721833, 8,393.2,   1.0147
5240721834, 8,406.5,   0.9863
5240721841, 3,426.3,   0.9472
5240721842, 3,436.0,   0.9292
5240721843, 8,403.2,   0.9932
5240721844, 8,412.3,   0.9744
5240721911, 3,458.3,   0.8905
5240721912, 3,446.1,   0.9113
5240721913, 3,401.7,   0.9965
5240721914, 3,430.1,   0.9401
5240721921, 8,407.9,   0.9834
5240721922, 8,381.2,   1.0420
5240721923, 3,455.3,   0.8956
5240721924, 8,400.5,   0.9989
5240721931, 3,416.1,   0.9669
5240721932, 3,401.8,   0.9962
5240721933, 8,427.3,   0.9453
5240721934, 3,340.6,   1.1467
5240721941, 3,438.8,   0.9242
5240721942, 8,405.3,   0.9889
5240721943, 3,426.4,   0.9470
5240721944, 3,420.9,   0.9576
5240722011, 3,400.5,   0.9989
5240722012, 8,321.8,   1.2036
5240722013, 8,325.4,   1.1921
5240722014, 8,330.5,   1.1765
5240722021, 8,329.5,   1.1796
5240722022, 8,344.0,   1.1370
5240722023, 8,339.3,   1.1505
5240722024, 3,438.5,   0.9247
5240722031, 8,323.2,   1.1993
5240722032, 8,338.5,   1.1528
5240722033, 8,345.8,   1.1320
5240722034, 3,414.3,   0.9705
5240722041, 3,449.8,   0.9049
5240722042, 3,409.0,   0.9813
5240722043, 3,363.3,   1.0855
5240722044, 3,433.7,   0.9334
