#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5036718943, 1,641.3,   0.6689
5036718944, 1,641.3,   0.6689
5036719011, 1,641.3,   0.6689
5036719012, 1,641.3,   0.6689
5036719013, 1,641.3,   0.6689
5036719014, 1,641.3,   0.6689
5036719021, 1,641.3,   0.6689
5036719022, 1,641.3,   0.6689
5036719023, 1,641.3,   0.6689
5036719024, 1,641.3,   0.6689
5036719031, 1,641.3,   0.6689
5036719032, 1,641.3,   0.6689
5036719033, 1,641.3,   0.6689
5036719034, 1,641.3,   0.6689
5036719041, 1,641.3,   0.6689
5036719042, 1,641.3,   0.6689
5036719043, 1,641.3,   0.6689
5036719044, 1,641.3,   0.6689
5036719111, 1,641.3,   0.6689
5036719112, 1,641.3,   0.6689
5036719113, 1,641.3,   0.6689
5036719114, 1,641.3,   0.6689
5036719121, 1,641.3,   0.6689
5036719122, 1,641.3,   0.6689
5036719123, 1,641.3,   0.6689
5036719124, 1,641.3,   0.6689
5036719131, 1,641.3,   0.6689
5036719132, 1,641.3,   0.6689
5036719133, 1,641.3,   0.6689
5036719134, 1,641.3,   0.6689
5036719141, 1,641.3,   0.6689
5036719142, 1,641.3,   0.6689
5036719143, 1,641.3,   0.6689
5036719144, 1,641.3,   0.6689
5036719211, 1,641.3,   0.6689
5036719212, 1,641.3,   0.6689
5036719213, 2,400.3,   0.9994
5036719214, 1,641.3,   0.6689
5036719221, 1,641.3,   0.6689
5036719222, 1,641.3,   0.6689
5036719223, 1,641.3,   0.6689
5036719224, 1,641.3,   0.6689
5036719231, 2,400.3,   0.9994
5036719232, 1,641.3,   0.6689
5036719233, 2,400.3,   0.9994
5036719234, 1,641.3,   0.6689
5036719241, 1,641.3,   0.6689
5036719242, 1,641.3,   0.6689
5036719243, 1,641.3,   0.6689
5036719244, 1,641.3,   0.6689
5036719311, 1,641.3,   0.6689
5036719312, 1,641.3,   0.6689
5036719313, 1,641.3,   0.6689
5036719314, 1,641.3,   0.6689
5036719321, 1,641.3,   0.6689
5036719322, 1,641.3,   0.6689
5036719323, 1,641.3,   0.6689
5036719324, 1,641.3,   0.6689
5036719331, 1,641.3,   0.6689
5036719332, 1,641.3,   0.6689
5036719333, 1,641.3,   0.6689
5036719334, 1,641.3,   0.6689
5036719341, 1,641.3,   0.6689
5036719342, 1,641.3,   0.6689
5036719343, 1,641.3,   0.6689
5036719344, 1,641.3,   0.6689
5036719411, 1,641.3,   0.6689
5036719412, 1,641.3,   0.6689
5036719413, 1,641.3,   0.6689
5036719414, 1,641.3,   0.6689
5036719421, 1,641.3,   0.6689
5036719422, 1,641.3,   0.6689
5036719423, 1,641.3,   0.6689
5036719424, 1,641.3,   0.6689
5036719431, 1,641.3,   0.6689
5036719432, 1,641.3,   0.6689
5036719433, 1,641.3,   0.6689
5036719434, 1,641.3,   0.6689
5036719441, 1,641.3,   0.6689
5036719442, 1,641.3,   0.6689
5036719443, 1,641.3,   0.6689
5036719444, 1,641.3,   0.6689
5036719511, 1,641.3,   0.6689
5036719512, 1,641.3,   0.6689
5036719513, 1,641.3,   0.6689
5036719514, 1,641.3,   0.6689
5036719521, 1,641.3,   0.6689
5036719522, 1,641.3,   0.6689
5036719523, 1,641.3,   0.6689
5036719524, 1,641.3,   0.6689
5036719531, 1,641.3,   0.6689
5036719532, 1,641.3,   0.6689
5036719533, 1,641.3,   0.6689
5036719534, 1,641.3,   0.6689
5036719541, 1,641.3,   0.6689
5036719542, 1,641.3,   0.6689
5036719543, 1,641.3,   0.6689
5036719544, 1,641.3,   0.6689
5036719611, 1,641.3,   0.6689
5036719612, 1,641.3,   0.6689
5036719613, 1,641.3,   0.6689
5036719614, 1,641.3,   0.6689
5036719621, 1,641.3,   0.6689
5036719622, 1,641.3,   0.6689
5036719623, 1,641.3,   0.6689
5036719624, 1,641.3,   0.6689
5036719631, 1,641.3,   0.6689
5036719632, 1,641.3,   0.6689
5036719633, 1,641.3,   0.6689
5036719634,15,207.5,   1.7490
5036719641, 1,641.3,   0.6689
5036719642, 1,641.3,   0.6689
5036719643,15,207.5,   1.7490
5036719644,16,260.2,   1.4425
5036719711, 1,641.3,   0.6689
5036719712, 0,  0.0,   0.0000
5036719713, 1,641.3,   0.6689
5036719714, 0,  0.0,   0.0000
5036719721, 1,641.3,   0.6689
5036719722, 1,641.3,   0.6689
5036719723, 1,641.3,   0.6689
5036719724,10,276.0,   1.3719
5036719731, 0,  0.0,   0.0000
5036719732, 1,641.3,   0.6689
5036719733, 0,  0.0,   0.0000
5036719734,20,253.3,   1.4761
5036719741, 1,641.3,   0.6689
5036719742, 1,641.3,   0.6689
5036719743, 2,400.3,   0.9994
5036719744, 1,641.3,   0.6689
5036719811, 1,641.3,   0.6689
5036719812, 1,641.3,   0.6689
5036719813, 1,641.3,   0.6689
5036719814, 1,641.3,   0.6689
5036719821, 1,641.3,   0.6689
5036719822, 1,641.3,   0.6689
5036719823, 1,641.3,   0.6689
5036719824, 1,641.3,   0.6689
5036719831, 1,641.3,   0.6689
5036719832, 1,641.3,   0.6689
5036719833, 1,641.3,   0.6689
5036719834, 1,641.3,   0.6689
5036719841, 1,641.3,   0.6689
5036719842, 1,641.3,   0.6689
5036719843, 1,641.3,   0.6689
5036719844, 1,641.3,   0.6689
5036719911, 1,641.3,   0.6689
5036719912, 1,641.3,   0.6689
5036719913, 1,641.3,   0.6689
5036719914, 1,641.3,   0.6689
5036719921, 1,641.3,   0.6689
5036719922, 1,641.3,   0.6689
5036719923, 1,641.3,   0.6689
5036719924, 1,641.3,   0.6689
5036719931, 1,641.3,   0.6689
5036719932, 1,641.3,   0.6689
5036719933, 1,641.3,   0.6689
5036719934, 1,641.3,   0.6689
5036719941, 1,641.3,   0.6689
5036719942, 1,641.3,   0.6689
5036719943, 1,641.3,   0.6689
5036719944, 1,641.3,   0.6689
5036724111, 0,  0.0,   0.0000
5036724112, 0,  0.0,   0.0000
5036724113, 0,  0.0,   0.0000
5036724114, 0,  0.0,   0.0000
5036724121, 0,  0.0,   0.0000
5036724122, 0,  0.0,   0.0000
5036724123, 0,  0.0,   0.0000
5036724124, 0,  0.0,   0.0000
5036724131, 0,  0.0,   0.0000
5036724132, 0,  0.0,   0.0000
5036724133, 0,  0.0,   0.0000
5036724134, 0,  0.0,   0.0000
5036724141, 0,  0.0,   0.0000
5036724142, 0,  0.0,   0.0000
5036724143, 0,  0.0,   0.0000
5036724144, 0,  0.0,   0.0000
5036725011, 0,  0.0,   0.0000
5036725012, 0,  0.0,   0.0000
5036725013, 0,  0.0,   0.0000
5036725014, 0,  0.0,   0.0000
5036725021, 0,  0.0,   0.0000
5036725022, 0,  0.0,   0.0000
5036725023, 0,  0.0,   0.0000
5036725024, 0,  0.0,   0.0000
5036725031, 0,  0.0,   0.0000
5036725032, 1,641.3,   0.6689
5036725033, 1,641.3,   0.6689
5036725034, 1,641.3,   0.6689
5036725041, 0,  0.0,   0.0000
5036725042, 0,  0.0,   0.0000
5036725043, 0,  0.0,   0.0000
5036725044, 0,  0.0,   0.0000
5036725111, 0,  0.0,   0.0000
5036725112, 0,  0.0,   0.0000
5036725113, 0,  0.0,   0.0000
5036725114,21,429.1,   0.9419
5036725121, 0,  0.0,   0.0000
5036725122, 0,  0.0,   0.0000
5036725123, 0,  0.0,   0.0000
5036725124, 0,  0.0,   0.0000
5036725131, 0,  0.0,   0.0000
5036725132, 0,  0.0,   0.0000
5036725133,21,429.1,   0.9419
5036725134, 0,  0.0,   0.0000
5036725141, 0,  0.0,   0.0000
5036725142, 0,  0.0,   0.0000
5036725143, 0,  0.0,   0.0000
5036725144, 0,  0.0,   0.0000
5036726011, 1,641.3,   0.6689
5036726012, 1,641.3,   0.6689
5036726013, 1,641.3,   0.6689
5036726014, 1,641.3,   0.6689
5036726021, 1,641.3,   0.6689
5036726022, 1,641.3,   0.6689
5036726023, 1,641.3,   0.6689
5036726024, 1,641.3,   0.6689
5036726031, 1,641.3,   0.6689
5036726032, 1,641.3,   0.6689
5036726033, 1,641.3,   0.6689
5036726034, 1,641.3,   0.6689
5036726041, 1,641.3,   0.6689
5036726042, 1,641.3,   0.6689
5036726043, 1,641.3,   0.6689
5036726044, 1,641.3,   0.6689
5036726111, 1,641.3,   0.6689
5036726112, 0,  0.0,   0.0000
5036726113, 1,641.3,   0.6689
5036726114, 1,641.3,   0.6689
5036726121, 0,  0.0,   0.0000
5036726122, 0,  0.0,   0.0000
5036726123,21,429.1,   0.9419
5036726124, 0,  0.0,   0.0000
5036726131, 1,641.3,   0.6689
5036726132, 1,641.3,   0.6689
5036726133, 1,641.3,   0.6689
5036726134, 1,641.3,   0.6689
5036726141, 1,641.3,   0.6689
5036726142, 1,641.3,   0.6689
5036726143, 1,641.3,   0.6689
5036726144,21,429.1,   0.9419
5036726211, 0,  0.0,   0.0000
5036726212, 0,  0.0,   0.0000
5036726213, 0,  0.0,   0.0000
5036726214, 0,  0.0,   0.0000
5036726221, 0,  0.0,   0.0000
5036726222, 0,  0.0,   0.0000
5036726223, 0,  0.0,   0.0000
5036726224, 0,  0.0,   0.0000
5036726231, 0,  0.0,   0.0000
5036726232, 0,  0.0,   0.0000
5036726233, 0,  0.0,   0.0000
5036726234, 0,  0.0,   0.0000
5036726241, 0,  0.0,   0.0000
5036726242, 0,  0.0,   0.0000
5036726243, 0,  0.0,   0.0000
5036726244, 0,  0.0,   0.0000
5036727011, 1,641.3,   0.6689
5036727012, 1,641.3,   0.6689
5036727013, 1,641.3,   0.6689
5036727014, 1,641.3,   0.6689
5036727021, 1,641.3,   0.6689
5036727022, 1,641.3,   0.6689
5036727023, 1,641.3,   0.6689
5036727024, 1,641.3,   0.6689
5036727031, 1,641.3,   0.6689
5036727032, 2,400.3,   0.9994
5036727033, 1,641.3,   0.6689
5036727034, 1,641.3,   0.6689
5036727041, 1,641.3,   0.6689
5036727042, 1,641.3,   0.6689
5036727043, 1,641.3,   0.6689
5036727044, 1,641.3,   0.6689
5036727111, 1,641.3,   0.6689
5036727112, 1,641.3,   0.6689
5036727113, 1,641.3,   0.6689
5036727114, 1,641.3,   0.6689
5036727121, 1,641.3,   0.6689
5036727122, 1,641.3,   0.6689
5036727123, 1,641.3,   0.6689
5036727124,21,429.1,   0.9419
5036727131, 1,641.3,   0.6689
5036727132, 1,641.3,   0.6689
5036727133, 1,641.3,   0.6689
5036727134, 1,641.3,   0.6689
5036727141,16,260.2,   1.4425
5036727142, 0,  0.0,   0.0000
5036727143, 1,641.3,   0.6689
5036727144, 0,  0.0,   0.0000
5036727211, 0,  0.0,   0.0000
5036727212, 0,  0.0,   0.0000
5036727213, 0,  0.0,   0.0000
5036727214, 0,  0.0,   0.0000
5036727221, 0,  0.0,   0.0000
5036727222, 0,  0.0,   0.0000
5036727223, 0,  0.0,   0.0000
5036727224, 0,  0.0,   0.0000
5036727231, 0,  0.0,   0.0000
5036727232, 0,  0.0,   0.0000
5036727233, 0,  0.0,   0.0000
5036727234, 0,  0.0,   0.0000
5036727241, 0,  0.0,   0.0000
5036727242, 0,  0.0,   0.0000
5036727243, 0,  0.0,   0.0000
5036727244, 0,  0.0,   0.0000
5036728011, 1,641.3,   0.6689
5036728012, 1,641.3,   0.6689
5036728013, 1,641.3,   0.6689
5036728014, 1,641.3,   0.6689
5036728021, 1,641.3,   0.6689
5036728022, 1,641.3,   0.6689
5036728023, 1,641.3,   0.6689
5036728024, 1,641.3,   0.6689
5036728031, 1,641.3,   0.6689
5036728032, 1,641.3,   0.6689
5036728033, 1,641.3,   0.6689
5036728034, 1,641.3,   0.6689
5036728041, 1,641.3,   0.6689
5036728042, 1,641.3,   0.6689
5036728043, 1,641.3,   0.6689
5036728044, 1,641.3,   0.6689
5036728111, 1,641.3,   0.6689
5036728112, 1,641.3,   0.6689
5036728113, 1,641.3,   0.6689
5036728114, 1,641.3,   0.6689
5036728121, 1,641.3,   0.6689
5036728122, 1,641.3,   0.6689
5036728123, 1,641.3,   0.6689
5036728124, 1,641.3,   0.6689
5036728131, 1,641.3,   0.6689
5036728132, 1,641.3,   0.6689
5036728133,21,429.1,   0.9419
5036728134, 0,  0.0,   0.0000
5036728141, 1,641.3,   0.6689
5036728142, 1,641.3,   0.6689
5036728143, 0,  0.0,   0.0000
5036728144, 0,  0.0,   0.0000
5036728211, 0,  0.0,   0.0000
5036728212, 0,  0.0,   0.0000
5036728213, 0,  0.0,   0.0000
5036728214, 0,  0.0,   0.0000
5036728221, 0,  0.0,   0.0000
5036728222, 0,  0.0,   0.0000
5036728223, 0,  0.0,   0.0000
5036728224, 0,  0.0,   0.0000
5036728231, 0,  0.0,   0.0000
5036728232, 0,  0.0,   0.0000
5036728233, 0,  0.0,   0.0000
5036728234, 0,  0.0,   0.0000
5036728241, 0,  0.0,   0.0000
5036728242, 0,  0.0,   0.0000
5036728243, 0,  0.0,   0.0000
5036728244, 0,  0.0,   0.0000
5036729011, 1,641.3,   0.6689
5036729012, 1,641.3,   0.6689
5036729013, 1,641.3,   0.6689
5036729014, 1,641.3,   0.6689
5036729021, 1,641.3,   0.6689
5036729022, 1,641.3,   0.6689
5036729023, 1,641.3,   0.6689
5036729024, 1,641.3,   0.6689
5036729031, 1,641.3,   0.6689
5036729032, 1,641.3,   0.6689
5036729033, 1,641.3,   0.6689
5036729034, 1,641.3,   0.6689
5036729041, 1,641.3,   0.6689
5036729042, 1,641.3,   0.6689
5036729043, 1,641.3,   0.6689
5036729044, 1,641.3,   0.6689
5036729111,21,429.1,   0.9419
5036729112, 1,641.3,   0.6689
5036729113, 1,641.3,   0.6689
5036729114, 1,641.3,   0.6689
5036729121, 0,  0.0,   0.0000
5036729122, 0,  0.0,   0.0000
5036729123, 0,  0.0,   0.0000
5036729124, 0,  0.0,   0.0000
5036729131, 1,641.3,   0.6689
5036729132, 1,641.3,   0.6689
5036729133, 1,641.3,   0.6689
5036729134, 1,641.3,   0.6689
5036729141, 0,  0.0,   0.0000
5036729142, 0,  0.0,   0.0000
5036729143, 0,  0.0,   0.0000
5036729144, 0,  0.0,   0.0000
