#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5640702934,11,365.3,   1.0805
5640702941,11,366.0,   1.0786
5640702942,11,368.1,   1.0733
5640702943,11,366.9,   1.0764
5640702944,11,368.3,   1.0729
5640703011, 3,362.4,   1.0878
5640703012, 3,337.0,   1.1572
5640703013, 3,361.9,   1.0890
5640703014, 3,428.6,   0.9429
5640703021, 3,461.1,   0.8859
5640703022, 3,455.3,   0.8956
5640703023, 3,461.0,   0.8861
5640703024, 3,447.8,   0.9083
5640703031, 3,443.6,   0.9156
5640703032, 3,364.6,   1.0821
5640703033, 3,461.5,   0.8853
5640703034, 3,420.8,   0.9577
5640703041, 3,463.1,   0.8826
5640703042, 3,449.9,   0.9047
5640703043, 3,454.3,   0.8973
5640703044, 3,441.7,   0.9190
5640703111,10,436.5,   0.9283
5640703112, 3,400.8,   0.9984
5640703113,10,443.8,   0.9153
5640703114,10,433.9,   0.9331
5640703121, 3,383.4,   1.0368
5640703122,10,439.0,   0.9237
5640703123, 3,374.0,   1.0590
5640703124, 3,332.0,   1.1720
5640703131, 8,526.6,   0.7911
5640703132,10,438.4,   0.9248
5640703133, 8,526.2,   0.7916
5640703134,10,441.0,   0.9203
5640703141,10,438.1,   0.9255
5640703142, 3,395.8,   1.0090
5640703143,10,434.1,   0.9328
5640703144, 3,392.8,   1.0155
5640703211, 2,400.3,   0.9994
5640703212, 3,454.6,   0.8967
5640703213,10,436.5,   0.9283
5640703214, 3,462.1,   0.8843
5640703221, 3,440.3,   0.9215
5640703222, 3,375.5,   1.0553
5640703223, 3,452.6,   0.9000
5640703224, 3,421.7,   0.9560
5640703231,10,438.5,   0.9247
5640703232, 2,400.3,   0.9994
5640703233,10,436.9,   0.9276
5640703234, 3,450.4,   0.9037
5640703241, 3,455.2,   0.8958
5640703242, 3,429.7,   0.9408
5640703243, 3,438.2,   0.9252
5640703244, 3,399.5,   1.0011
5640703311, 3,282.6,   1.3446
5640703312, 3,344.1,   1.1370
5640703313, 3,408.0,   0.9832
5640703314, 3,421.5,   0.9564
5640703321, 3,386.0,   1.0308
5640703322, 3,384.1,   1.0353
5640703323, 3,379.3,   1.0463
5640703324, 3,392.0,   1.0174
5640703331, 3,430.9,   0.9385
5640703332, 3,441.3,   0.9197
5640703333, 3,423.7,   0.9522
5640703334, 3,422.9,   0.9536
5640703341, 3,401.8,   0.9962
5640703342, 3,421.0,   0.9574
5640703343,10,452.3,   0.9006
5640703344, 3,448.4,   0.9073
5640703411, 3,357.2,   1.1013
5640703412, 3,433.3,   0.9341
5640703413, 3,373.2,   1.0608
5640703414, 3,414.9,   0.9692
5640703421, 3,467.3,   0.8759
5640703422, 3,454.6,   0.8967
5640703423, 3,463.6,   0.8819
5640703424, 3,466.9,   0.8765
5640703431, 3,389.0,   1.0241
5640703432, 3,378.2,   1.0488
5640703433, 3,349.9,   1.1209
5640703434, 3,385.7,   1.0315
5640703441, 3,448.0,   0.9080
5640703442, 3,461.1,   0.8859
5640703443, 3,435.7,   0.9298
5640703444, 3,462.6,   0.8836
5640703511, 3,433.8,   0.9332
5640703512,10,431.9,   0.9367
5640703513, 3,451.4,   0.9020
5640703514,10,436.4,   0.9285
5640703521,10,440.6,   0.9209
5640703522, 3,425.4,   0.9489
5640703523,11,376.2,   1.0536
5640703524,11,377.4,   1.0508
5640703531, 3,453.4,   0.8988
5640703532, 3,437.9,   0.9259
5640703533, 3,456.6,   0.8934
5640703534, 3,446.6,   0.9103
5640703541,11,375.0,   1.0566
5640703542,11,370.2,   1.0681
5640703543,11,375.5,   1.0553
5640703544,11,368.8,   1.0717
5640703611,11,380.8,   1.0429
5640703612,11,369.9,   1.0689
5640703613,11,376.9,   1.0520
5640703614,11,368.0,   1.0736
5640703621,11,368.9,   1.0714
5640703622,11,367.5,   1.0748
5640703623,11,367.4,   1.0752
5640703624,11,366.6,   1.0771
5640703631,11,369.0,   1.0712
5640703632,11,367.4,   1.0752
5640703633,11,367.7,   1.0743
5640703634,11,367.9,   1.0739
5640703641,11,367.1,   1.0759
5640703642,11,367.2,   1.0756
5640703643,11,367.1,   1.0760
5640703644,11,367.3,   1.0753
5640703711,11,365.5,   1.0799
5640703712,11,362.9,   1.0865
5640703713,11,366.1,   1.0784
5640703714,11,363.7,   1.0844
5640703721,11,366.1,   1.0785
5640703722,11,365.5,   1.0798
5640703723,11,368.1,   1.0735
5640703724,11,364.7,   1.0819
5640703731,11,367.1,   1.0759
5640703732,11,367.2,   1.0755
5640703733,11,366.6,   1.0771
5640703734,11,366.1,   1.0785
5640703741,11,369.0,   1.0712
5640703742,11,367.3,   1.0754
5640703743,11,367.4,   1.0752
5640703744,11,365.4,   1.0803
5640703811,11,366.1,   1.0783
5640703812,11,365.0,   1.0811
5640703813,11,366.0,   1.0787
5640703814,11,363.9,   1.0839
5640703821,11,364.5,   1.0825
5640703822,11,364.7,   1.0820
5640703823,11,363.0,   1.0861
5640703824,11,361.6,   1.0897
5640703831,11,366.4,   1.0777
5640703832,11,364.3,   1.0830
5640703833,11,365.6,   1.0795
5640703834,11,365.0,   1.0811
5640703841,11,363.1,   1.0860
5640703842,11,360.9,   1.0915
5640703843,11,363.9,   1.0839
5640703844,11,362.4,   1.0877
5640703911,11,366.1,   1.0783
5640703912,11,366.8,   1.0765
5640703913,11,363.3,   1.0855
5640703914,11,364.1,   1.0834
5640703921,11,367.1,   1.0759
5640703922,11,367.6,   1.0747
5640703923,11,364.1,   1.0834
5640703924,11,365.7,   1.0794
5640703931,11,362.2,   1.0883
5640703932,11,362.6,   1.0872
5640703933,11,361.9,   1.0889
5640703934,11,363.0,   1.0862
5640703941,11,363.3,   1.0854
5640703942,11,365.7,   1.0794
5640703943,11,363.1,   1.0858
5640703944,11,365.5,   1.0799
5640704011, 3,405.6,   0.9881
5640704012, 3,412.4,   0.9744
5640704013, 3,348.2,   1.1255
5640704014, 3,408.1,   0.9830
5640704021, 3,452.2,   0.9007
5640704022, 3,451.9,   0.9012
5640704023, 3,447.3,   0.9092
5640704024, 3,450.3,   0.9040
5640704031, 3,396.4,   1.0078
5640704032, 3,443.9,   0.9151
5640704033, 3,314.4,   1.2277
5640704034, 3,428.6,   0.9429
5640704041, 3,428.9,   0.9423
5640704042, 3,434.4,   0.9322
5640704043, 3,452.6,   0.9000
5640704044,10,455.2,   0.8957
5640704111, 8,524.7,   0.7936
5640704112, 8,518.0,   0.8024
5640704113, 8,521.8,   0.7973
5640704114, 8,515.6,   0.8055
5640704121,10,431.9,   0.9368
5640704122,10,431.6,   0.9372
5640704123,10,433.3,   0.9341
5640704124,10,425.6,   0.9486
5640704131, 8,518.3,   0.8019
5640704132, 8,509.9,   0.8132
5640704133,11,384.9,   1.0333
5640704134,11,380.3,   1.0441
5640704141,11,376.7,   1.0524
5640704142,10,407.9,   0.9835
5640704143,11,376.7,   1.0524
5640704144,10,422.2,   0.9550
5640704211,10,436.2,   0.9288
5640704212, 3,452.4,   0.9004
5640704213,10,434.5,   0.9320
5640704214, 3,447.1,   0.9096
5640704221, 3,437.1,   0.9273
5640704222, 3,397.6,   1.0051
5640704223, 3,442.6,   0.9174
5640704224, 3,422.8,   0.9538
5640704231,10,429.8,   0.9407
5640704232,10,438.3,   0.9251
5640704233, 3,353.9,   1.1100
5640704234,10,431.5,   0.9375
5640704241, 3,446.2,   0.9110
5640704242, 3,428.5,   0.9431
5640704243, 3,427.7,   0.9446
5640704244, 3,407.2,   0.9849
5640704311, 3,414.3,   0.9705
5640704312, 3,384.4,   1.0345
5640704313, 3,411.6,   0.9760
5640704314, 3,383.9,   1.0356
5640704321, 3,436.3,   0.9286
5640704322, 3,458.6,   0.8901
5640704323, 3,441.8,   0.9188
5640704324, 3,451.9,   0.9014
5640704331, 3,391.8,   1.0178
5640704332, 3,376.6,   1.0527
5640704333, 3,371.5,   1.0651
5640704334, 3,368.4,   1.0726
5640704341, 3,431.3,   0.9379
5640704342, 3,443.0,   0.9167
5640704343, 3,418.1,   0.9630
5640704344, 3,424.3,   0.9511
5640704411, 3,400.9,   0.9981
5640704412, 3,416.9,   0.9653
5640704413, 3,409.6,   0.9799
5640704414, 3,410.0,   0.9792
5640704421, 3,433.2,   0.9343
5640704422, 3,437.7,   0.9261
5640704423, 3,423.5,   0.9525
5640704424, 3,421.7,   0.9560
5640704431, 3,424.3,   0.9511
5640704432, 3,444.9,   0.9134
5640704433, 3,435.6,   0.9299
5640704434, 3,444.0,   0.9149
5640704441, 3,421.5,   0.9564
5640704442, 3,421.3,   0.9568
5640704443,10,444.2,   0.9146
5640704444, 3,400.2,   0.9995
5640704511, 3,448.1,   0.9079
5640704512, 3,461.4,   0.8855
5640704513, 3,449.0,   0.9062
5640704514, 3,468.7,   0.8737
5640704521,11,375.7,   1.0549
5640704522,11,368.1,   1.0734
5640704523,11,374.0,   1.0589
5640704524,11,366.6,   1.0771
5640704531, 3,440.1,   0.9218
5640704532, 3,467.5,   0.8756
5640704533, 3,452.3,   0.9006
5640704534, 3,460.6,   0.8867
5640704541,11,374.4,   1.0579
5640704542,11,364.7,   1.0819
5640704543,11,371.5,   1.0651
5640704544,11,364.4,   1.0825
5640704611,11,367.1,   1.0758
5640704612,11,367.3,   1.0754
5640704613,11,366.0,   1.0786
5640704614,11,365.9,   1.0788
5640704621,11,366.8,   1.0767
5640704622,11,366.6,   1.0771
5640704623,11,365.5,   1.0800
5640704624,11,365.4,   1.0800
5640704631,11,364.4,   1.0826
5640704632,11,364.8,   1.0815
5640704633,11,365.1,   1.0810
5640704634,11,364.4,   1.0827
5640704641,11,364.1,   1.0835
5640704642,11,364.6,   1.0820
5640704643,11,364.3,   1.0828
5640704644,11,364.0,   1.0838
5640704711,11,366.0,   1.0786
5640704712,11,365.4,   1.0801
5640704713,11,365.5,   1.0798
5640704714,11,365.4,   1.0803
5640704721,11,365.5,   1.0798
5640704722,11,365.5,   1.0800
5640704723,11,364.7,   1.0818
5640704724,11,364.6,   1.0821
5640704731,11,364.2,   1.0831
5640704732,11,364.6,   1.0823
5640704733,11,363.7,   1.0844
5640704734,11,363.7,   1.0845
5640704741,11,364.7,   1.0819
5640704742,11,364.7,   1.0820
5640704743,11,364.2,   1.0832
5640704744,11,365.2,   1.0806
5640704811,11,363.7,   1.0844
5640704812,11,364.9,   1.0813
5640704813,11,361.7,   1.0895
5640704814,11,363.5,   1.0850
5640704821,11,363.1,   1.0860
5640704822,11,362.3,   1.0881
5640704823,11,362.5,   1.0875
5640704824,11,361.7,   1.0895
5640704831,11,362.2,   1.0882
5640704832,11,363.1,   1.0860
5640704833,11,364.4,   1.0826
5640704834,11,365.5,   1.0799
5640704841,11,360.5,   1.0927
5640704842,11,360.6,   1.0922
5640704843,11,363.3,   1.0855
5640704844,11,362.0,   1.0888
5640704911,11,362.0,   1.0888
5640704912,11,361.5,   1.0902
5640704913,11,361.2,   1.0907
5640704914,11,362.9,   1.0866
5640704921,11,363.3,   1.0855
5640704922,11,366.2,   1.0782
5640704923,11,364.2,   1.0831
5640704924,11,366.4,   1.0776
5640704931,11,360.1,   1.0937
5640704932,11,363.1,   1.0858
5640704933,11,360.7,   1.0920
5640704934,11,363.1,   1.0860
5640704941,11,364.5,   1.0824
5640704942,11,365.6,   1.0797
5640704943,11,364.0,   1.0836
5640704944,11,362.9,   1.0865
5640705011, 3,344.4,   1.1361
5640705012, 3,403.8,   0.9920
5640705013, 3,369.7,   1.0695
5640705014, 3,412.4,   0.9744
5640705021, 3,411.0,   0.9771
5640705022, 3,435.7,   0.9298
5640705023, 3,438.4,   0.9249
5640705024, 3,436.7,   0.9279
5640705031, 3,401.8,   0.9962
5640705032, 3,423.8,   0.9520
5640705033, 3,391.1,   1.0194
5640705034, 3,411.9,   0.9753
5640705041, 3,424.4,   0.9507
5640705042, 3,405.8,   0.9879
5640705043, 3,354.6,   1.1080
5640705044, 3,407.7,   0.9839
5640705111, 3,442.1,   0.9183
5640705112,11,383.1,   1.0375
5640705113, 3,419.5,   0.9603
5640705114, 3,430.1,   0.9400
5640705121,11,379.1,   1.0467
5640705122,11,372.0,   1.0638
5640705123, 8,516.1,   0.8049
5640705124, 8,509.2,   0.8141
5640705131, 3,323.2,   1.1991
5640705132, 3,411.2,   0.9767
5640705133,10,444.4,   0.9142
5640705134, 3,422.0,   0.9555
5640705141, 8,520.7,   0.7988
5640705142, 8,514.1,   0.8075
5640705143, 3,453.0,   0.8994
5640705144, 8,524.3,   0.7941
5640705211,10,425.2,   0.9492
5640705212,10,428.6,   0.9428
5640705213,10,426.8,   0.9462
5640705214,10,419.5,   0.9603
5640705221,10,434.9,   0.9313
5640705222, 3,425.3,   0.9491
5640705223,10,428.4,   0.9431
5640705224,10,435.2,   0.9306
5640705231, 8,506.7,   0.8176
5640705232,11,371.2,   1.0657
5640705233, 8,517.2,   0.8034
5640705234, 8,506.4,   0.8180
5640705241,10,417.1,   0.9650
5640705242,10,428.2,   0.9436
5640705243,11,371.8,   1.0642
5640705244,10,418.3,   0.9627
5640705311, 3,419.6,   0.9601
5640705312,10,437.6,   0.9263
5640705313, 3,439.9,   0.9222
5640705314, 3,405.4,   0.9886
5640705321, 3,393.3,   1.0146
5640705322, 3,415.2,   0.9688
5640705323,10,436.3,   0.9286
5640705324, 3,393.7,   1.0136
5640705331, 3,452.2,   0.9007
5640705332, 3,409.0,   0.9813
5640705333,10,433.9,   0.9330
5640705334, 3,442.0,   0.9184
5640705341,10,438.1,   0.9254
5640705342, 3,329.0,   1.1812
5640705343, 3,348.7,   1.1239
5640705344,10,431.5,   0.9375
5640705411, 3,412.2,   0.9746
5640705412, 3,330.9,   1.1754
5640705413, 3,405.6,   0.9881
5640705414, 3,400.6,   0.9986
5640705421,10,438.2,   0.9252
5640705422, 3,378.4,   1.0484
5640705423, 3,403.9,   0.9917
5640705424,10,437.6,   0.9264
5640705431, 3,418.1,   0.9630
5640705432, 3,416.2,   0.9667
5640705433, 3,426.2,   0.9474
5640705434, 3,444.4,   0.9143
5640705441, 3,366.1,   1.0783
5640705442, 3,446.8,   0.9100
5640705443, 3,447.9,   0.9082
5640705444, 3,459.5,   0.8886
5640705511, 3,450.9,   0.9029
5640705512,11,379.5,   1.0459
5640705513, 3,453.0,   0.8994
5640705514,11,379.1,   1.0468
5640705521,11,371.2,   1.0656
5640705522,11,362.1,   1.0884
5640705523,11,368.3,   1.0730
5640705524,11,357.8,   1.0998
5640705531, 3,444.3,   0.9144
5640705532,11,377.2,   1.0512
5640705533, 8,524.2,   0.7943
5640705534,11,375.3,   1.0558
5640705541,11,369.0,   1.0711
5640705542,11,361.7,   1.0896
5640705543,11,367.9,   1.0738
5640705544,11,362.6,   1.0872
5640705611,11,364.4,   1.0827
5640705612,11,363.3,   1.0855
5640705613,11,362.7,   1.0870
5640705614,11,362.8,   1.0868
5640705621,11,363.1,   1.0859
5640705622,11,362.7,   1.0869
5640705623,11,362.1,   1.0884
5640705624,11,362.0,   1.0888
5640705631,11,362.8,   1.0868
5640705632,11,362.8,   1.0867
5640705633,11,362.7,   1.0869
5640705634,11,362.4,   1.0876
5640705641,11,362.1,   1.0884
5640705642,11,362.1,   1.0885
5640705643,11,361.7,   1.0895
5640705644,11,361.3,   1.0905
5640705711,11,363.0,   1.0861
5640705712,11,362.7,   1.0870
5640705713,11,362.0,   1.0889
5640705714,11,361.5,   1.0899
5640705721,11,362.5,   1.0875
5640705722,11,363.5,   1.0848
5640705723,11,360.1,   1.0936
5640705724,11,361.8,   1.0893
5640705731,11,361.7,   1.0895
5640705732,11,361.8,   1.0892
5640705733,11,362.1,   1.0885
5640705734,11,362.7,   1.0871
5640705741,11,361.6,   1.0897
5640705742,11,361.4,   1.0904
5640705743,11,363.3,   1.0854
5640705744,11,362.5,   1.0876
5640705811,11,363.7,   1.0844
5640705812,11,365.6,   1.0797
5640705813,11,360.6,   1.0925
5640705814,11,361.4,   1.0903
5640705821,11,365.3,   1.0803
5640705822,11,363.1,   1.0858
5640705823,11,364.0,   1.0837
5640705824,11,362.4,   1.0876
5640705831,11,361.4,   1.0902
5640705832,11,358.5,   1.0978
5640705833,11,362.5,   1.0875
5640705834,22,361.3,   1.0907
5640705841,11,363.4,   1.0851
5640705842,11,363.6,   1.0848
5640705843,11,362.5,   1.0875
5640705844,11,362.5,   1.0876
5640705911,11,361.7,   1.0895
5640705912,11,362.7,   1.0869
5640705913,11,361.8,   1.0894
5640705914,11,361.7,   1.0895
5640705921,11,363.2,   1.0858
5640705922,11,361.9,   1.0891
5640705923,11,361.6,   1.0899
5640705924,11,361.3,   1.0905
5640705931,11,363.1,   1.0859
5640705932,11,361.3,   1.0906
5640705933,11,362.2,   1.0882
5640705934,11,360.6,   1.0923
5640705941,11,359.9,   1.0940
5640705942,11,361.2,   1.0909
5640705943,11,360.2,   1.0934
5640705944,11,361.4,   1.0903
5640706011, 3,411.2,   0.9767
5640706012, 3,434.9,   0.9312
5640706013, 3,435.9,   0.9293
5640706014, 3,392.3,   1.0168
5640706021, 3,402.8,   0.9941
5640706022, 3,427.5,   0.9450
5640706023, 3,431.6,   0.9373
5640706024, 3,401.7,   0.9965
5640706031, 3,440.5,   0.9211
5640706032, 3,410.0,   0.9792
5640706033,10,438.6,   0.9246
5640706034, 3,450.3,   0.9040
5640706041, 3,434.2,   0.9325
5640706042, 3,421.2,   0.9570
5640706043, 3,412.7,   0.9738
5640706044, 3,404.4,   0.9907
5640706111, 3,451.4,   0.9020
5640706112, 3,445.4,   0.9124
5640706113, 3,411.8,   0.9756
5640706114, 3,437.8,   0.9260
5640706121, 3,451.8,   0.9015
5640706122, 3,473.8,   0.8656
5640706123, 3,427.0,   0.9458
5640706124, 3,453.3,   0.8989
5640706131, 3,346.4,   1.1303
5640706132, 3,379.1,   1.0467
5640706133, 3,428.0,   0.9439
5640706134, 3,419.1,   0.9610
5640706141, 3,400.0,   1.0000
5640706142, 3,407.3,   0.9847
5640706143, 3,440.5,   0.9211
5640706144, 3,396.4,   1.0078
5640706211, 8,524.1,   0.7943
5640706212, 8,509.5,   0.8137
5640706213, 8,525.0,   0.7931
5640706214, 8,522.4,   0.7965
5640706221,11,374.0,   1.0590
5640706222,10,422.0,   0.9554
5640706223,11,374.2,   1.0584
5640706224,11,371.0,   1.0663
5640706231, 3,452.6,   0.9000
5640706232, 8,525.3,   0.7928
5640706233, 3,427.6,   0.9448
5640706234, 3,453.0,   0.8994
5640706241, 8,508.4,   0.8152
5640706242,11,372.7,   1.0621
5640706243, 8,511.9,   0.8105
5640706244,11,376.5,   1.0530
5640706311,10,427.2,   0.9456
5640706312,10,436.6,   0.9280
5640706313,10,416.8,   0.9655
5640706314,10,432.5,   0.9356
5640706321, 3,405.6,   0.9881
5640706322, 3,406.1,   0.9871
5640706323, 3,437.6,   0.9263
5640706324, 3,395.1,   1.0105
5640706331,11,370.9,   1.0665
5640706332,10,425.4,   0.9489
5640706333,11,373.3,   1.0606
5640706334,10,415.6,   0.9680
5640706341, 3,427.3,   0.9453
5640706342, 3,398.0,   1.0043
5640706343,10,427.8,   0.9443
5640706344, 3,420.8,   0.9577
5640706411,10,431.5,   0.9374
5640706412, 3,436.3,   0.9286
5640706413,10,431.9,   0.9367
5640706414, 3,394.6,   1.0118
5640706421, 3,431.6,   0.9373
5640706422, 8,520.9,   0.7985
5640706423, 3,419.4,   0.9605
5640706424, 8,514.8,   0.8065
5640706431, 3,369.1,   1.0710
5640706432,10,428.9,   0.9423
5640706433, 3,360.8,   1.0920
5640706434, 8,513.2,   0.8087
5640706441, 8,510.5,   0.8124
5640706442, 8,513.0,   0.8090
5640706443,11,371.5,   1.0651
5640706444,11,370.7,   1.0670
5640706511, 8,516.1,   0.8048
5640706512,11,373.6,   1.0599
5640706513, 8,509.2,   0.8141
5640706514,11,371.7,   1.0645
5640706521,11,364.9,   1.0814
5640706522,11,358.9,   1.0967
5640706523,11,363.9,   1.0839
5640706524,11,358.0,   1.0992
5640706531,11,373.4,   1.0603
5640706532,11,369.5,   1.0699
5640706533,11,369.0,   1.0712
5640706534,11,363.9,   1.0838
5640706541,11,363.2,   1.0857
5640706542,11,358.8,   1.0970
5640706543,11,362.2,   1.0883
5640706544,11,360.5,   1.0926
5640706611,11,361.2,   1.0908
5640706612,11,361.0,   1.0913
5640706613,11,360.1,   1.0937
5640706614,11,360.6,   1.0923
5640706621,11,360.3,   1.0932
5640706622,11,359.9,   1.0940
5640706623,11,359.8,   1.0943
5640706624,11,361.0,   1.0913
5640706631,11,359.8,   1.0944
5640706632,11,360.4,   1.0929
5640706633,11,360.8,   1.0918
5640706634,11,361.9,   1.0890
5640706641,11,359.8,   1.0946
5640706642,11,360.3,   1.0931
5640706643,11,361.9,   1.0891
5640706644,11,360.1,   1.0937
5640706711,11,362.5,   1.0875
5640706712,11,363.1,   1.0861
5640706713,11,364.0,   1.0836
5640706714,11,363.4,   1.0852
5640706721,11,363.7,   1.0845
5640706722,11,362.6,   1.0873
5640706723,11,363.6,   1.0847
5640706724,11,361.7,   1.0895
5640706731,11,363.5,   1.0849
5640706732,11,361.3,   1.0906
5640706733,11,362.0,   1.0888
5640706734,11,357.9,   1.0993
5640706741,11,361.9,   1.0891
5640706742,11,360.2,   1.0935
5640706743,11,360.3,   1.0932
5640706744,11,361.7,   1.0896
5640706811,11,361.9,   1.0891
5640706812,11,359.9,   1.0941
5640706813,11,361.0,   1.0913
5640706814,11,360.5,   1.0926
5640706821,11,359.9,   1.0942
5640706822,11,357.4,   1.1006
5640706823,11,361.8,   1.0894
5640706824,11,361.4,   1.0903
5640706831,11,359.8,   1.0944
5640706832,12,274.3,   1.3792
5640706833,11,360.7,   1.0922
5640706834,12,274.2,   1.3795
5640706841,11,363.0,   1.0862
5640706842,11,364.0,   1.0837
5640706843,11,361.6,   1.0899
5640706844,11,363.1,   1.0861
5640706911,11,359.4,   1.0955
5640706912,11,361.9,   1.0892
5640706913,11,362.1,   1.0884
5640706914,11,362.9,   1.0866
5640706921,11,362.6,   1.0872
5640706922,11,362.2,   1.0883
5640706923,11,362.9,   1.0866
5640706924,11,361.9,   1.0891
5640706931,11,363.8,   1.0841
5640706932,11,362.4,   1.0877
5640706933,11,363.1,   1.0859
5640706934,11,362.1,   1.0884
5640706941,11,360.3,   1.0931
5640706942,11,359.4,   1.0954
5640706943,11,359.8,   1.0945
5640706944,11,356.5,   1.1031
5640707011, 8,507.7,   0.8162
5640707012, 3,447.2,   0.9093
5640707013, 8,508.3,   0.8154
5640707014, 8,522.5,   0.7964
5640707021, 3,440.9,   0.9203
5640707022, 3,430.1,   0.9401
5640707023, 3,439.9,   0.9221
5640707024, 3,414.2,   0.9707
5640707031,10,437.1,   0.9273
5640707032, 8,505.7,   0.8189
5640707033, 3,446.1,   0.9113
5640707034,10,426.2,   0.9473
5640707041, 3,446.4,   0.9107
5640707042, 3,425.8,   0.9482
5640707043, 8,523.2,   0.7955
5640707044, 3,433.0,   0.9347
5640707111, 3,401.9,   0.9959
5640707112, 3,365.0,   1.0811
5640707113, 3,422.4,   0.9547
5640707114, 3,385.0,   1.0330
5640707121, 3,403.7,   0.9922
5640707122, 3,340.3,   1.1476
5640707123, 3,386.5,   1.0297
5640707124, 3,400.6,   0.9986
5640707131, 3,398.5,   1.0031
5640707132, 3,368.4,   1.0726
5640707133, 3,349.3,   1.1224
5640707134, 3,388.7,   1.0248
5640707141, 3,403.3,   0.9930
5640707142, 3,318.8,   1.2134
5640707143, 3,397.6,   1.0051
5640707144, 3,400.6,   0.9986
5640707211, 3,433.5,   0.9338
5640707212, 3,430.5,   0.9393
5640707213, 3,435.4,   0.9304
5640707214, 3,419.2,   0.9608
5640707221, 3,442.1,   0.9183
5640707222, 8,521.8,   0.7973
5640707223, 3,440.6,   0.9210
5640707224, 8,525.7,   0.7923
5640707231, 3,412.1,   0.9749
5640707232, 3,400.6,   0.9986
5640707233, 3,389.3,   1.0234
5640707234, 3,388.4,   1.0255
5640707241, 3,424.7,   0.9502
5640707242, 3,447.9,   0.9081
5640707243, 3,369.5,   1.0700
5640707244, 3,423.4,   0.9527
5640707311,11,376.6,   1.0526
5640707312,11,371.4,   1.0652
5640707313, 8,521.5,   0.7977
5640707314,11,376.2,   1.0536
5640707321,10,420.0,   0.9593
5640707322,10,430.9,   0.9386
5640707323,11,364.3,   1.0828
5640707324,11,372.9,   1.0616
5640707331, 8,528.6,   0.7886
5640707332,11,379.4,   1.0462
5640707333, 8,526.9,   0.7908
5640707334, 8,518.7,   0.8014
5640707341,11,371.4,   1.0651
5640707342,11,365.2,   1.0806
5640707343,11,373.7,   1.0596
5640707344,11,363.8,   1.0841
5640707411, 3,397.5,   1.0054
