#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6545601032, 1,641.3,   0.6689
6545601033, 1,641.3,   0.6689
6545601034, 1,641.3,   0.6689
6545601041, 1,641.3,   0.6689
6545601042, 1,641.3,   0.6689
6545601043, 2,400.3,   0.9994
6545601044, 2,400.3,   0.9994
6545601111, 1,641.3,   0.6689
6545601112, 1,641.3,   0.6689
6545601113, 1,641.3,   0.6689
6545601114, 2,400.3,   0.9994
6545601121, 1,641.3,   0.6689
6545601122, 1,641.3,   0.6689
6545601123, 1,641.3,   0.6689
6545601124, 1,641.3,   0.6689
6545601131, 2,400.3,   0.9994
6545601132, 1,641.3,   0.6689
6545601133, 1,641.3,   0.6689
6545601134, 1,641.3,   0.6689
6545601141, 1,641.3,   0.6689
6545601142, 1,641.3,   0.6689
6545601143, 1,641.3,   0.6689
6545601144, 1,641.3,   0.6689
6545601211, 1,641.3,   0.6689
6545601212, 1,641.3,   0.6689
6545601213, 1,641.3,   0.6689
6545601214, 1,641.3,   0.6689
6545601221, 1,641.3,   0.6689
6545601222, 3,484.2,   0.8498
6545601223, 1,641.3,   0.6689
6545601224, 3,457.5,   0.8919
6545601231, 1,641.3,   0.6689
6545601232, 3,413.1,   0.9729
6545601233, 8,523.0,   0.7957
6545601234, 8,505.9,   0.8187
6545601241, 3,378.9,   1.0471
6545601242,10,410.7,   0.9777
6545601243, 9,332.3,   1.1710
6545601244, 3,369.3,   1.0705
6545601311, 8,510.1,   0.8128
6545601312, 9,327.9,   1.1846
6545601313, 8,499.1,   0.8281
6545601314, 9,333.9,   1.1665
6545601321, 3,377.3,   1.0509
6545601322, 3,356.7,   1.1026
6545601323, 9,325.3,   1.1926
6545601324, 3,364.2,   1.0833
6545601331, 9,350.4,   1.1193
6545601332, 9,345.6,   1.1328
6545601333, 9,343.8,   1.1377
6545601334, 9,341.4,   1.1445
6545601341, 9,331.9,   1.1722
6545601342, 9,318.5,   1.2142
6545601343, 9,330.0,   1.1782
6545601344, 9,321.9,   1.2032
6545601411, 3,414.8,   0.9694
6545601412, 9,329.9,   1.1783
6545601413, 3,372.8,   1.0617
6545601414, 9,300.8,   1.2750
6545601421, 9,322.8,   1.2004
6545601422, 9,293.6,   1.3014
6545601423, 9,297.5,   1.2868
6545601424, 9,312.6,   1.2339
6545601431, 9,301.1,   1.2736
6545601432, 9,305.7,   1.2575
6545601433, 9,305.0,   1.2598
6545601434, 3,365.5,   1.0800
6545601441, 9,318.2,   1.2153
6545601442, 3,397.6,   1.0051
6545601443, 3,329.8,   1.1789
6545601444, 3,393.9,   1.0133
6545601511, 9,305.3,   1.2588
6545601512, 9,317.1,   1.2190
6545601513, 9,321.4,   1.2048
6545601514, 9,316.5,   1.2207
6545601521, 9,319.1,   1.2122
6545601522, 9,317.1,   1.2188
6545601523, 9,307.6,   1.2506
6545601524, 9,314.2,   1.2285
6545601531, 9,282.7,   1.3440
6545601532, 3,378.9,   1.0471
6545601533, 3,420.3,   0.9587
6545601534, 3,423.8,   0.9520
6545601541, 9,318.4,   1.2145
6545601542, 9,313.9,   1.2294
6545601543, 9,311.5,   1.2376
6545601544, 9,301.6,   1.2720
6545601611, 9,307.7,   1.2505
6545601612, 9,294.2,   1.2993
6545601613, 9,306.1,   1.2561
6545601614, 9,294.8,   1.2971
6545601621, 9,280.4,   1.3536
6545601622, 9,269.6,   1.3993
6545601623, 9,283.2,   1.3419
6545601624, 9,273.6,   1.3822
6545601631, 9,301.0,   1.2740
6545601632, 9,289.4,   1.3174
6545601633, 9,283.8,   1.3395
6545601634, 9,276.2,   1.3709
6545601641, 9,280.5,   1.3529
6545601642, 9,273.3,   1.3834
6545601643, 9,277.1,   1.3674
6545601644, 9,270.7,   1.3947
6545601711, 9,263.3,   1.4280
6545601712, 9,268.7,   1.4037
6545601713, 9,266.2,   1.4149
6545601714, 9,264.3,   1.4234
6545601721, 0,  0.0,   0.0000
6545601722, 0,  0.0,   0.0000
6545601723,16,260.2,   1.4425
6545601724, 0,  0.0,   0.0000
6545601731, 9,268.4,   1.4047
6545601732, 9,269.9,   1.3980
6545601733, 9,271.5,   1.3911
6545601734, 9,272.2,   1.3882
6545601741,16,260.2,   1.4425
6545601742, 0,  0.0,   0.0000
6545601743,16,260.2,   1.4425
6545601744, 0,  0.0,   0.0000
6545601811, 0,  0.0,   0.0000
6545601812, 0,  0.0,   0.0000
6545601813, 0,  0.0,   0.0000
6545601814, 0,  0.0,   0.0000
6545601821, 0,  0.0,   0.0000
6545601822, 0,  0.0,   0.0000
6545601823, 0,  0.0,   0.0000
6545601824, 0,  0.0,   0.0000
6545601831, 0,  0.0,   0.0000
6545601832, 0,  0.0,   0.0000
6545601833, 0,  0.0,   0.0000
6545601834, 0,  0.0,   0.0000
6545601841, 0,  0.0,   0.0000
6545601842, 0,  0.0,   0.0000
6545601843, 0,  0.0,   0.0000
6545601844, 0,  0.0,   0.0000
6545602011, 1,641.3,   0.6689
6545602012, 2,400.3,   0.9994
6545602013, 1,641.3,   0.6689
6545602014, 1,641.3,   0.6689
6545602021, 2,400.3,   0.9994
6545602022, 1,641.3,   0.6689
6545602023, 1,641.3,   0.6689
6545602024, 1,641.3,   0.6689
6545602031, 1,641.3,   0.6689
6545602032, 1,641.3,   0.6689
6545602033, 1,641.3,   0.6689
6545602034, 1,641.3,   0.6689
6545602041, 1,641.3,   0.6689
6545602042, 1,641.3,   0.6689
6545602043, 1,641.3,   0.6689
6545602044, 1,641.3,   0.6689
6545602111, 1,641.3,   0.6689
6545602112, 1,641.3,   0.6689
6545602113, 1,641.3,   0.6689
6545602114, 1,641.3,   0.6689
6545602121, 1,641.3,   0.6689
6545602122, 1,641.3,   0.6689
6545602123, 1,641.3,   0.6689
6545602124, 1,641.3,   0.6689
6545602131, 1,641.3,   0.6689
6545602132, 1,641.3,   0.6689
6545602133, 1,641.3,   0.6689
6545602134, 1,641.3,   0.6689
6545602141, 1,641.3,   0.6689
6545602142, 8,525.9,   0.7920
6545602143, 2,400.3,   0.9994
6545602144, 2,400.3,   0.9994
6545602211, 1,641.3,   0.6689
6545602212, 3,406.1,   0.9871
6545602213, 1,641.3,   0.6689
6545602214, 3,449.6,   0.9052
6545602221, 3,374.9,   1.0567
6545602222, 3,422.1,   0.9553
6545602223, 3,449.6,   0.9052
6545602224, 3,436.5,   0.9283
6545602231, 1,641.3,   0.6689
6545602232, 8,526.7,   0.7910
6545602233, 1,641.3,   0.6689
6545602234, 1,641.3,   0.6689
6545602241, 8,520.6,   0.7989
6545602242, 3,450.0,   0.9045
6545602243, 3,484.1,   0.8500
6545602244, 3,483.1,   0.8514
6545602311, 9,342.1,   1.1426
6545602312, 9,336.0,   1.1602
6545602313, 9,338.8,   1.1520
6545602314, 9,334.6,   1.1643
6545602321, 9,330.7,   1.1760
6545602322, 9,325.3,   1.1925
6545602323, 9,332.3,   1.1711
6545602324, 9,324.5,   1.1951
6545602331, 3,446.2,   0.9111
6545602332, 9,338.7,   1.1522
6545602333, 9,348.6,   1.1243
6545602334, 9,331.9,   1.1725
6545602341, 9,332.0,   1.1721
6545602342, 9,320.7,   1.2071
6545602343, 9,321.3,   1.2052
6545602344, 9,315.7,   1.2235
6545602411, 3,370.5,   1.0675
6545602412, 3,356.4,   1.1033
6545602413, 3,385.8,   1.0312
6545602414, 3,361.4,   1.0902
6545602421, 3,394.1,   1.0127
6545602422, 3,413.1,   0.9729
6545602423, 3,369.3,   1.0705
6545602424, 9,298.5,   1.2834
6545602431, 9,302.7,   1.2681
6545602432, 9,288.2,   1.3221
6545602433, 9,302.6,   1.2685
6545602434, 9,300.8,   1.2747
6545602441, 9,292.3,   1.3063
6545602442, 9,299.4,   1.2800
6545602443, 9,305.2,   1.2593
6545602444, 9,309.3,   1.2449
6545602511, 9,306.8,   1.2538
6545602512, 9,295.2,   1.2953
6545602513, 9,297.3,   1.2877
6545602514, 9,292.3,   1.3063
6545602521, 9,289.0,   1.3192
6545602522, 9,286.1,   1.3306
6545602523, 9,281.7,   1.3482
6545602524, 9,281.8,   1.3479
6545602531, 9,305.4,   1.2586
6545602532, 9,303.3,   1.2658
6545602533, 9,305.7,   1.2575
6545602534, 9,293.5,   1.3019
6545602541, 9,297.4,   1.2873
6545602542, 9,291.2,   1.3105
6545602543, 9,279.0,   1.3594
6545602544, 9,261.3,   1.4371
6545602611, 9,278.7,   1.3605
6545602612, 9,276.2,   1.3709
6545602613, 9,279.7,   1.3564
6545602614, 9,281.1,   1.3505
6545602621, 9,275.6,   1.3735
6545602622, 9,270.1,   1.3973
6545602623, 9,283.9,   1.3393
6545602624, 9,272.1,   1.3887
6545602631, 9,287.1,   1.3267
6545602632, 9,292.9,   1.3040
6545602633, 9,289.5,   1.3171
6545602634, 9,287.8,   1.3236
6545602641, 9,292.3,   1.3062
6545602642, 9,285.1,   1.3344
6545602643, 9,268.9,   1.4028
6545602644, 9,249.2,   1.4968
6545602711, 9,271.6,   1.3907
6545602712, 9,274.2,   1.3793
6545602713, 9,262.7,   1.4310
6545602714, 9,277.1,   1.3673
6545602721, 9,273.0,   1.3845
6545602722, 0,  0.0,   0.0000
6545602723, 9,277.9,   1.3639
6545602724, 0,  0.0,   0.0000
6545602731, 9,287.9,   1.3234
6545602732, 9,285.8,   1.3318
6545602733, 9,250.7,   1.4888
6545602734, 9,260.3,   1.4418
6545602741, 9,275.0,   1.3760
6545602742, 0,  0.0,   0.0000
6545602743, 9,248.2,   1.5019
6545602744,16,260.2,   1.4425
6545602811, 0,  0.0,   0.0000
6545602812, 0,  0.0,   0.0000
6545602813, 0,  0.0,   0.0000
6545602814, 0,  0.0,   0.0000
6545602821, 0,  0.0,   0.0000
6545602822, 0,  0.0,   0.0000
6545602823, 0,  0.0,   0.0000
6545602824, 0,  0.0,   0.0000
6545602831, 0,  0.0,   0.0000
6545602832, 0,  0.0,   0.0000
6545602833, 0,  0.0,   0.0000
6545602834, 0,  0.0,   0.0000
6545602841, 0,  0.0,   0.0000
6545602842, 0,  0.0,   0.0000
6545602843, 0,  0.0,   0.0000
6545602844, 0,  0.0,   0.0000
6545603011, 1,641.3,   0.6689
6545603012, 1,641.3,   0.6689
6545603013, 1,641.3,   0.6689
6545603014, 1,641.3,   0.6689
6545603021, 1,641.3,   0.6689
6545603022, 1,641.3,   0.6689
6545603023, 1,641.3,   0.6689
6545603024, 1,641.3,   0.6689
6545603031, 1,641.3,   0.6689
6545603032, 1,641.3,   0.6689
6545603033, 1,641.3,   0.6689
6545603034, 1,641.3,   0.6689
6545603041, 1,641.3,   0.6689
6545603042, 1,641.3,   0.6689
6545603043, 1,641.3,   0.6689
6545603044, 1,641.3,   0.6689
6545603111, 1,641.3,   0.6689
6545603112, 1,641.3,   0.6689
6545603113, 1,641.3,   0.6689
6545603114, 1,641.3,   0.6689
6545603121, 1,641.3,   0.6689
6545603122, 1,641.3,   0.6689
6545603123, 1,641.3,   0.6689
6545603124, 1,641.3,   0.6689
6545603131, 1,641.3,   0.6689
6545603132, 1,641.3,   0.6689
6545603133, 1,641.3,   0.6689
6545603134, 1,641.3,   0.6689
6545603141, 1,641.3,   0.6689
6545603142, 1,641.3,   0.6689
6545603143, 1,641.3,   0.6689
6545603144, 1,641.3,   0.6689
6545603211, 1,641.3,   0.6689
6545603212, 1,641.3,   0.6689
6545603213, 1,641.3,   0.6689
6545603214, 1,641.3,   0.6689
6545603221, 3,507.2,   0.8169
6545603222, 9,354.3,   1.1088
6545603223, 9,356.6,   1.1029
6545603224, 9,337.1,   1.1570
6545603231, 1,641.3,   0.6689
6545603232, 9,348.8,   1.1238
6545603233, 9,336.5,   1.1588
6545603234, 8,481.2,   0.8542
6545603241, 9,334.1,   1.1657
6545603242, 8,475.8,   0.8625
6545603243, 8,481.9,   0.8533
6545603244, 8,489.9,   0.8414
6545603311, 9,338.8,   1.1520
6545603312, 9,327.5,   1.1857
6545603313, 9,320.7,   1.2072
6545603314, 9,310.5,   1.2410
6545603321, 9,321.9,   1.2034
6545603322, 9,317.1,   1.2189
6545603323, 9,294.7,   1.2975
6545603324, 9,292.4,   1.3060
6545603331, 9,313.9,   1.2294
6545603332, 9,323.0,   1.1999
6545603333, 8,497.1,   0.8309
6545603334, 8,499.8,   0.8271
6545603341, 9,330.0,   1.1782
6545603342,10,386.6,   1.0294
6545603343, 8,499.9,   0.8271
6545603344,10,400.4,   0.9991
6545603411, 9,315.1,   1.2252
6545603412, 9,314.1,   1.2287
6545603413, 9,297.1,   1.2885
6545603414, 9,293.2,   1.3028
6545603421, 9,303.7,   1.2643
6545603422, 9,281.9,   1.3474
6545603423, 9,301.8,   1.2713
6545603424, 9,318.9,   1.2131
6545603431,10,381.3,   1.0416
6545603432,10,368.2,   1.0732
6545603433, 9,333.5,   1.1675
6545603434, 9,330.1,   1.1777
6545603441,10,374.0,   1.0590
6545603442,10,377.8,   1.0499
6545603443, 9,323.4,   1.1984
6545603444, 9,309.2,   1.2453
6545603511,10,341.0,   1.1457
6545603512, 9,295.6,   1.2939
6545603513,10,370.8,   1.0666
6545603514,10,371.8,   1.0643
6545603521,10,338.4,   1.1532
6545603522, 9,304.3,   1.2625
6545603523,10,367.9,   1.0739
6545603524,10,361.4,   1.0903
6545603531, 9,327.9,   1.1845
6545603532, 9,320.6,   1.2073
6545603533, 9,305.2,   1.2593
6545603534, 9,311.0,   1.2392
6545603541, 9,309.8,   1.2434
6545603542, 9,305.0,   1.2600
6545603543, 9,308.2,   1.2486
6545603544, 9,307.1,   1.2524
6545603611, 9,305.0,   1.2600
6545603612,10,295.8,   1.2931
6545603613,10,354.9,   1.1074
6545603614,10,325.7,   1.1913
6545603621,10,302.5,   1.2689
6545603622, 9,291.2,   1.3107
6545603623,10,327.5,   1.1858
6545603624,10,331.1,   1.1747
6545603631, 9,312.5,   1.2339
6545603632, 9,307.3,   1.2518
6545603633, 9,307.1,   1.2527
6545603634, 9,301.2,   1.2732
6545603641, 9,292.6,   1.3051
6545603642, 9,276.9,   1.3678
6545603643, 9,294.6,   1.2976
6545603644, 9,290.8,   1.3120
6545603711, 9,287.4,   1.3254
6545603712,10,287.7,   1.3240
6545603713,10,321.6,   1.2042
6545603714,10,308.6,   1.2474
6545603721,15,190.9,   1.8779
6545603722,15,188.9,   1.8952
6545603723,15,190.9,   1.8779
6545603724,16,260.2,   1.4425
6545603731, 9,289.4,   1.3174
6545603732, 9,287.3,   1.3259
6545603733, 9,293.6,   1.3016
6545603734, 9,280.2,   1.3542
6545603741, 9,275.0,   1.3760
6545603742,16,260.2,   1.4425
6545603743,16,260.2,   1.4425
6545603744, 0,  0.0,   0.0000
6545603811, 0,  0.0,   0.0000
6545603812, 0,  0.0,   0.0000
6545603813, 0,  0.0,   0.0000
6545603814, 0,  0.0,   0.0000
6545603821, 0,  0.0,   0.0000
6545603822, 0,  0.0,   0.0000
6545603823, 0,  0.0,   0.0000
6545603824, 0,  0.0,   0.0000
6545603831, 0,  0.0,   0.0000
6545603832, 0,  0.0,   0.0000
6545603833, 0,  0.0,   0.0000
6545603834, 0,  0.0,   0.0000
6545603841, 0,  0.0,   0.0000
6545603842, 0,  0.0,   0.0000
6545603843, 0,  0.0,   0.0000
6545603844, 0,  0.0,   0.0000
6545604011, 8,507.8,   0.8160
6545604012, 8,491.7,   0.8387
6545604013, 1,641.3,   0.6689
6545604014, 9,352.6,   1.1134
6545604021, 8,506.4,   0.8180
6545604022, 8,509.5,   0.8137
6545604023, 8,520.5,   0.7991
6545604024, 8,520.9,   0.7986
6545604031, 5,329.4,   1.1798
6545604032, 9,369.4,   1.0701
6545604033, 5,332.3,   1.1711
6545604034, 5,299.6,   1.2792
6545604041, 9,361.5,   1.0901
6545604042, 9,361.0,   1.0913
6545604043, 5,322.7,   1.2009
6545604044, 9,365.7,   1.0793
6545604111, 8,501.8,   0.8243
6545604112, 9,329.9,   1.1784
6545604113, 8,513.2,   0.8087
6545604114, 8,503.4,   0.8221
6545604121, 9,327.1,   1.1868
6545604122, 8,479.2,   0.8574
6545604123, 8,497.8,   0.8300
6545604124, 8,487.8,   0.8444
6545604131, 9,355.4,   1.1061
6545604132, 9,344.9,   1.1345
6545604133, 9,356.7,   1.1026
6545604134, 8,496.9,   0.8313
6545604141, 8,488.8,   0.8430
6545604142, 8,490.7,   0.8402
6545604143, 8,484.8,   0.8490
6545604144, 9,350.4,   1.1193
6545604211, 8,477.1,   0.8605
6545604212, 8,493.2,   0.8365
6545604213, 8,496.6,   0.8317
6545604214, 8,504.3,   0.8209
6545604221, 8,499.4,   0.8277
6545604222, 8,502.6,   0.8232
6545604223, 9,349.4,   1.1221
6545604224, 9,347.4,   1.1276
6545604231, 9,350.0,   1.1205
6545604232, 9,355.2,   1.1066
6545604233, 9,361.3,   1.0907
6545604234, 9,359.4,   1.0956
6545604241, 9,353.0,   1.1125
6545604242, 9,354.1,   1.1094
6545604243, 9,362.8,   1.0867
6545604244, 9,370.0,   1.0687
6545604311, 9,343.3,   1.1392
6545604312, 9,336.7,   1.1581
6545604313, 9,342.1,   1.1426
6545604314, 9,339.9,   1.1489
6545604321, 9,325.5,   1.1921
6545604322, 9,318.0,   1.2159
6545604323, 9,339.1,   1.1512
6545604324, 9,336.7,   1.1580
6545604331, 9,359.9,   1.0942
6545604332, 9,362.4,   1.0878
6545604333, 9,372.5,   1.0625
6545604334, 1,641.3,   0.6689
6545604341, 9,362.6,   1.0873
6545604342, 9,356.0,   1.1044
6545604343, 1,641.3,   0.6689
6545604344, 9,362.3,   1.0880
6545604411, 9,311.0,   1.2390
6545604412, 9,303.2,   1.2663
6545604413, 9,325.5,   1.1919
6545604414, 9,312.1,   1.2355
6545604421, 9,306.2,   1.2557
6545604422, 9,308.3,   1.2484
6545604423, 9,307.4,   1.2514
6545604424, 9,307.4,   1.2515
6545604431, 9,335.3,   1.1623
6545604432, 9,315.8,   1.2230
6545604433, 9,342.9,   1.1401
6545604434, 9,321.8,   1.2037
6545604441, 9,313.0,   1.2325
6545604442, 9,308.5,   1.2477
6545604443, 9,315.3,   1.2248
6545604444, 9,313.7,   1.2300
6545604511, 9,311.5,   1.2375
6545604512, 9,315.8,   1.2232
6545604513, 9,309.9,   1.2428
6545604514, 9,308.9,   1.2463
6545604521, 9,313.5,   1.2308
6545604522, 9,305.5,   1.2583
6545604523, 9,306.4,   1.2551
6545604524, 9,299.3,   1.2802
6545604531, 9,292.9,   1.3040
6545604532, 9,297.0,   1.2887
6545604533, 9,311.2,   1.2383
6545604534, 9,313.4,   1.2312
6545604541, 9,313.0,   1.2325
6545604542, 9,314.9,   1.2260
6545604543, 9,312.3,   1.2346
6545604544, 9,316.5,   1.2207
6545604611, 9,296.0,   1.2926
6545604612, 9,290.1,   1.3147
6545604613, 9,303.6,   1.2647
6545604614, 9,311.3,   1.2382
6545604621, 9,287.7,   1.3243
6545604622, 9,291.3,   1.3104
6545604623, 9,309.8,   1.2433
6545604624, 9,302.9,   1.2673
6545604631, 9,310.8,   1.2400
6545604632, 9,307.7,   1.2504
6545604633, 9,324.7,   1.1946
6545604634, 9,322.1,   1.2026
6545604641, 9,310.3,   1.2415
6545604642, 9,308.5,   1.2478
6545604643, 9,321.5,   1.2046
6545604644, 9,314.5,   1.2273
6545604711, 9,287.1,   1.3264
6545604712, 9,269.9,   1.3983
6545604713, 9,290.2,   1.3144
6545604714, 9,280.1,   1.3545
6545604721,16,260.2,   1.4425
6545604722, 0,  0.0,   0.0000
6545604723,16,260.2,   1.4425
6545604724, 0,  0.0,   0.0000
6545604731, 9,292.9,   1.3042
6545604732, 9,282.8,   1.3435
6545604733, 9,293.5,   1.3018
6545604734, 9,286.0,   1.3308
6545604741,16,260.2,   1.4425
6545604742, 0,  0.0,   0.0000
6545604743,20,230.1,   1.6020
6545604744, 0,  0.0,   0.0000
6545604811, 0,  0.0,   0.0000
6545604812, 0,  0.0,   0.0000
6545604813, 0,  0.0,   0.0000
6545604814, 0,  0.0,   0.0000
6545604821, 0,  0.0,   0.0000
6545604822, 0,  0.0,   0.0000
6545604823, 0,  0.0,   0.0000
6545604824, 0,  0.0,   0.0000
6545604831, 0,  0.0,   0.0000
6545604832, 0,  0.0,   0.0000
6545604833, 0,  0.0,   0.0000
6545604834, 0,  0.0,   0.0000
6545604841, 0,  0.0,   0.0000
6545604842, 0,  0.0,   0.0000
6545604843, 0,  0.0,   0.0000
6545604844, 0,  0.0,   0.0000
6545605011, 5,323.7,   1.1977
6545605012, 5,324.4,   1.1956
6545605013, 5,316.6,   1.2205
6545605014, 5,342.2,   1.1421
6545605021, 5,337.6,   1.1554
6545605022, 9,362.0,   1.0889
6545605023, 5,339.6,   1.1497
6545605024, 9,342.5,   1.1413
6545605031, 5,340.2,   1.1480
6545605032, 5,346.4,   1.1303
6545605033, 5,351.4,   1.1168
6545605034, 8,518.8,   0.8013
6545605041, 8,509.6,   0.8135
6545605042, 8,499.4,   0.8277
6545605043, 8,509.6,   0.8135
6545605044, 8,523.2,   0.7955
6545605111, 9,346.8,   1.1294
6545605112, 8,488.9,   0.8429
6545605113, 8,486.2,   0.8467
6545605114, 8,501.2,   0.8252
6545605121, 9,351.0,   1.1178
6545605122, 9,366.9,   1.0764
6545605123, 9,358.3,   1.0984
6545605124, 9,365.6,   1.0798
6545605131, 8,511.8,   0.8106
6545605132, 9,347.8,   1.1266
6545605133, 1,641.3,   0.6689
6545605134, 1,641.3,   0.6689
6545605141, 9,335.5,   1.1616
6545605142, 1,641.3,   0.6689
6545605143, 1,641.3,   0.6689
6545605144, 1,641.3,   0.6689
6545605211, 9,364.5,   1.0824
6545605212, 9,358.6,   1.0977
6545605213, 9,353.6,   1.1108
6545605214, 9,327.7,   1.1851
6545605221, 1,641.3,   0.6689
6545605222, 1,641.3,   0.6689
6545605223, 1,641.3,   0.6689
6545605224, 1,641.3,   0.6689
6545605231, 1,641.3,   0.6689
6545605232, 1,641.3,   0.6689
6545605233, 1,641.3,   0.6689
6545605234, 1,641.3,   0.6689
6545605241, 1,641.3,   0.6689
6545605242, 1,641.3,   0.6689
6545605243, 1,641.3,   0.6689
6545605244, 1,641.3,   0.6689
6545605311, 1,641.3,   0.6689
6545605312, 1,641.3,   0.6689
6545605313, 1,641.3,   0.6689
6545605314, 1,641.3,   0.6689
6545605321, 1,641.3,   0.6689
6545605322, 9,362.1,   1.0885
6545605323, 1,641.3,   0.6689
6545605324, 9,362.4,   1.0877
6545605331, 1,641.3,   0.6689
6545605332, 1,641.3,   0.6689
6545605333, 1,641.3,   0.6689
6545605334, 1,641.3,   0.6689
6545605341, 1,641.3,   0.6689
6545605342, 1,641.3,   0.6689
6545605343, 1,641.3,   0.6689
6545605344, 9,327.6,   1.1853
6545605411, 9,349.8,   1.1209
6545605412, 9,332.2,   1.1714
6545605413, 9,348.7,   1.1242
6545605414, 9,336.8,   1.1578
6545605421, 9,318.8,   1.2134
6545605422, 9,316.1,   1.2222
6545605423, 9,322.6,   1.2011
6545605424, 9,309.7,   1.2436
6545605431, 9,339.5,   1.1499
6545605432, 9,330.4,   1.1768
6545605433, 9,322.9,   1.2001
6545605434, 9,318.1,   1.2154
6545605441, 9,316.4,   1.2211
6545605442, 8,455.5,   0.8952
6545605443, 9,300.1,   1.2775
6545605444,10,356.5,   1.1031
6545605511, 9,318.8,   1.2132
6545605512, 9,322.8,   1.2004
6545605513, 9,296.2,   1.2916
6545605514, 9,285.2,   1.3342
6545605521, 9,322.9,   1.2001
6545605522, 9,322.5,   1.2014
6545605523, 9,278.8,   1.3600
6545605524,10,326.4,   1.1892
6545605531,10,346.9,   1.1289
6545605532,10,356.1,   1.1040
6545605533, 9,312.5,   1.2340
6545605534, 9,313.2,   1.2316
6545605541,10,359.9,   1.0942
6545605542, 9,306.2,   1.2558
6545605543, 9,313.5,   1.2307
6545605544, 9,313.8,   1.2296
6545605611, 9,317.1,   1.2190
6545605612, 9,298.7,   1.2826
6545605613, 8,432.2,   0.9362
6545605614,10,323.5,   1.1983
6545605621, 9,293.8,   1.3007
6545605622, 9,291.9,   1.3078
6545605623,10,312.2,   1.2352
6545605624,10,311.8,   1.2365
6545605631, 9,306.3,   1.2554
6545605632, 9,302.8,   1.2676
6545605633, 9,311.4,   1.2377
6545605634, 9,307.1,   1.2524
6545605641, 9,299.6,   1.2793
6545605642, 9,296.9,   1.2893
6545605643, 9,301.7,   1.2718
6545605644, 9,293.1,   1.3032
6545605711, 9,270.0,   1.3976
6545605712, 9,265.1,   1.4198
6545605713, 9,279.8,   1.3561
6545605714,15,195.9,   1.8369
6545605721,16,260.2,   1.4425
6545605722, 0,  0.0,   0.0000
6545605723,16,260.2,   1.4425
6545605724, 0,  0.0,   0.0000
6545605731, 9,293.6,   1.3014
6545605732,15,195.9,   1.8369
6545605733, 9,288.9,   1.3194
6545605734, 9,279.7,   1.3565
6545605741,16,260.2,   1.4425
6545605742, 0,  0.0,   0.0000
6545605743,15,195.9,   1.8369
6545605744, 0,  0.0,   0.0000
6545605811, 0,  0.0,   0.0000
6545605812, 0,  0.0,   0.0000
6545605813, 0,  0.0,   0.0000
6545605814, 0,  0.0,   0.0000
6545605821, 0,  0.0,   0.0000
6545605822, 0,  0.0,   0.0000
6545605823, 0,  0.0,   0.0000
6545605824, 0,  0.0,   0.0000
6545605831, 0,  0.0,   0.0000
6545605832, 0,  0.0,   0.0000
6545605833, 0,  0.0,   0.0000
6545605834, 0,  0.0,   0.0000
6545605841, 0,  0.0,   0.0000
6545605842, 0,  0.0,   0.0000
6545605843, 0,  0.0,   0.0000
6545605844, 0,  0.0,   0.0000
6545606011, 5,338.9,   1.1515
6545606012, 8,502.4,   0.8235
6545606013, 8,512.4,   0.8098
6545606014, 1,641.3,   0.6689
6545606021, 1,641.3,   0.6689
6545606022, 1,641.3,   0.6689
6545606023, 1,641.3,   0.6689
6545606024, 1,641.3,   0.6689
6545606031, 1,641.3,   0.6689
6545606032, 1,641.3,   0.6689
6545606033, 1,641.3,   0.6689
6545606034, 1,641.3,   0.6689
6545606041, 1,641.3,   0.6689
6545606042, 1,641.3,   0.6689
6545606043, 1,641.3,   0.6689
6545606044, 1,641.3,   0.6689
6545606111, 9,367.1,   1.0758
6545606112, 9,359.4,   1.0954
6545606113, 1,641.3,   0.6689
6545606114, 9,356.4,   1.1034
