grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1096881083,139.479166665,42.0958333329,S4,1,False,1.75567,0.38020965087,1.65868854487,0.81788589218,,,,3,444.9,0.9133,1.27443200461,1.20822220269,12,Hokkaido
1096553413,139.437499999,42.1791666663,W1,0,False,8.419968,1.96057270886,0.046111954752,3.27157014643,3.3679872,444.5743104,690992.384907,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1096553413,139.437499999,42.1791666663,W2,0,False,8.7708,2.0422632384,0.0480332862,3.4078855692,3.50832,463.09824,719783.734279,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1096553413,139.437499999,42.1791666663,C2L,0,False,0.350832,0.081690529536,0.001921331448,0.136315422768,0.1403328,18.5239296,28791.3493711,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1096553413,139.437499999,42.1791666663,W1,1,False,5.26248,1.13964793128,4.97178586728,2.45154735792,,,,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1096553413,139.437499999,42.1791666663,W2,1,False,2.982072,0.645800494392,2.81734532479,1.38921016949,,,,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1096553413,139.437499999,42.1791666663,RM2,1,False,0.526248,0.113964793128,0.497178586728,0.245154735792,,,,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1096553413,139.437499999,42.1791666663,C1,1,False,1.75416,0.37988264376,1.65726195576,0.81718245264,,,,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1096553413,139.437499999,42.1791666663,C2L,1,False,0.87708,0.18994132188,0.82863097788,0.40859122632,,,,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1096553413,139.437499999,42.1791666663,C4,1,False,0.87708,0.18994132188,0.82863097788,0.40859122632,,,,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1096553413,139.437499999,42.1791666663,S1,1,False,1.75416,0.37988264376,1.65726195576,0.81718245264,,,,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1096553413,139.437499999,42.1791666663,S2,1,False,1.75416,0.37988264376,1.65726195576,0.81718245264,,,,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1096553413,139.437499999,42.1791666663,S4,1,False,1.75416,0.37988264376,1.65726195576,0.81718245264,,,,2,400.3,0.9994,1.33930278724,1.29546448254,12,Hokkaido
1100420082,139.929166665,42.5541666663,W1,0,False,6.834864,1.59148441267,0.037431132696,2.65567957234,2.7339456,360.8808192,560909.373513,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100420082,139.929166665,42.5541666663,W2,0,False,7.11965,1.6577962632,0.038990763225,2.76633288785,2.84786,375.91752,584280.597409,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100420082,139.929166665,42.5541666663,C2L,0,False,0.284786,0.066311850528,0.001559630529,0.110653315514,0.1139144,15.0367008,23371.2238964,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100420082,139.929166665,42.5541666663,W1,1,False,4.27179,0.92510311419,4.03582059219,1.99003045866,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100420082,139.929166665,42.5541666663,W2,1,False,2.420681,0.524225098041,2.28696500224,1.12768392657,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100420082,139.929166665,42.5541666663,RM2,1,False,0.427179,0.092510311419,0.403582059219,0.199003045866,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100420082,139.929166665,42.5541666663,C1,1,False,1.42393,0.30836770473,1.34527353073,0.66334348622,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100420082,139.929166665,42.5541666663,C2L,1,False,0.711965,0.154183852365,0.672636765365,0.33167174311,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100420082,139.929166665,42.5541666663,C4,1,False,0.711965,0.154183852365,0.672636765365,0.33167174311,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100420082,139.929166665,42.5541666663,S1,1,False,1.42393,0.30836770473,1.34527353073,0.66334348622,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100420082,139.929166665,42.5541666663,S2,1,False,1.42393,0.30836770473,1.34527353073,0.66334348622,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100420082,139.929166665,42.5541666663,S4,1,False,1.42393,0.30836770473,1.34527353073,0.66334348622,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100944361,139.995833332,42.4791666663,W1,0,False,3.7052256,0.862754370509,0.0202916679984,1.43966170165,1.48209024,195.63591168,304072.732101,3,496.0,0.8325,1.21094275183,1.12455860611,12,Hokkaido
1100944361,139.995833332,42.4791666663,W2,0,False,3.85961,0.89870246928,0.021137154165,1.49964760589,1.543844,203.787408,316742.429272,3,496.0,0.8325,1.21094275183,1.12455860611,12,Hokkaido
1100944361,139.995833332,42.4791666663,C2L,0,False,0.1543844,0.0359480987712,0.0008454861666,0.0599859042356,0.06175376,8.15149632,12669.6971709,3,496.0,0.8325,1.21094275183,1.12455860611,12,Hokkaido
1100944361,139.995833332,42.4791666663,W1,1,False,2.315766,0.501504600726,2.18784540193,1.07880885416,,,,3,496.0,0.8325,1.21094275183,1.12455860611,12,Hokkaido
1100944361,139.995833332,42.4791666663,W2,1,False,1.3122674,0.284185940411,1.23977906109,0.61132501736,,,,3,496.0,0.8325,1.21094275183,1.12455860611,12,Hokkaido
1100944361,139.995833332,42.4791666663,RM2,1,False,0.2315766,0.0501504600726,0.218784540193,0.107880885416,,,,3,496.0,0.8325,1.21094275183,1.12455860611,12,Hokkaido
1100944361,139.995833332,42.4791666663,C1,1,False,0.771922,0.167168200242,0.729281800642,0.359602951388,,,,3,496.0,0.8325,1.21094275183,1.12455860611,12,Hokkaido
1100944361,139.995833332,42.4791666663,C2L,1,False,0.385961,0.083584100121,0.364640900321,0.179801475694,,,,3,496.0,0.8325,1.21094275183,1.12455860611,12,Hokkaido
1100944361,139.995833332,42.4791666663,C4,1,False,0.385961,0.083584100121,0.364640900321,0.179801475694,,,,3,496.0,0.8325,1.21094275183,1.12455860611,12,Hokkaido
1100944361,139.995833332,42.4791666663,S1,1,False,0.771922,0.167168200242,0.729281800642,0.359602951388,,,,3,496.0,0.8325,1.21094275183,1.12455860611,12,Hokkaido
1100944361,139.995833332,42.4791666663,S2,1,False,0.771922,0.167168200242,0.729281800642,0.359602951388,,,,3,496.0,0.8325,1.21094275183,1.12455860611,12,Hokkaido
1100944361,139.995833332,42.4791666663,S4,1,False,0.771922,0.167168200242,0.729281800642,0.359602951388,,,,3,496.0,0.8325,1.21094275183,1.12455860611,12,Hokkaido
1100157947,139.895833332,42.6291666663,W1,0,False,1.547712,0.360381643776,0.008476044768,0.601361949888,0.6190848,81.7191936,127014.402671,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1100157947,139.895833332,42.6291666663,W2,0,False,1.6122,0.3753975456,0.0088292133,0.6264186978,0.64488,85.12416,132306.669449,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1100157947,139.895833332,42.6291666663,C2L,0,False,0.064488,0.015015901824,0.000353168532,0.025056747912,0.0257952,3.4049664,5292.26677796,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1100157947,139.895833332,42.6291666663,W1,1,False,0.96732,0.20948378652,0.91388621052,0.45062989128,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1100157947,139.895833332,42.6291666663,W2,1,False,0.548148,0.118707479028,0.517868852628,0.255356938392,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1100157947,139.895833332,42.6291666663,RM2,1,False,0.096732,0.020948378652,0.091388621052,0.045062989128,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1100157947,139.895833332,42.6291666663,C1,1,False,0.32244,0.06982792884,0.30462873684,0.15020996376,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1100157947,139.895833332,42.6291666663,C2L,1,False,0.16122,0.03491396442,0.15231436842,0.07510498188,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1100157947,139.895833332,42.6291666663,C4,1,False,0.16122,0.03491396442,0.15231436842,0.07510498188,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1100157947,139.895833332,42.6291666663,S1,1,False,0.32244,0.06982792884,0.30462873684,0.15020996376,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1100157947,139.895833332,42.6291666663,S2,1,False,0.32244,0.06982792884,0.30462873684,0.15020996376,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1100157947,139.895833332,42.6291666663,S4,1,False,0.32244,0.06982792884,0.30462873684,0.15020996376,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1100747720,139.970833332,42.2041666663,W1,0,False,5.844288,1.36083077222,0.032006243232,2.27079225811,2.3377152,308.5784064,479616.846906,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100747720,139.970833332,42.2041666663,W2,0,False,6.0878,1.4175320544,0.0333398367,2.3654086022,2.43512,321.43584,499600.882193,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100747720,139.970833332,42.2041666663,C2L,0,False,0.243512,0.056701282176,0.001333593468,0.094616344088,0.0974048,12.8574336,19984.0352877,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100747720,139.970833332,42.2041666663,W1,1,False,3.65268,0.79102803348,3.45090960948,1.70161558872,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100747720,139.970833332,42.2041666663,W2,1,False,2.069852,0.448249218972,1.95551544537,0.964248833608,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100747720,139.970833332,42.2041666663,RM2,1,False,0.365268,0.079102803348,0.345090960948,0.170161558872,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100747720,139.970833332,42.2041666663,C1,1,False,1.21756,0.26367601116,1.15030320316,0.56720519624,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100747720,139.970833332,42.2041666663,C2L,1,False,0.60878,0.13183800558,0.57515160158,0.28360259812,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100747720,139.970833332,42.2041666663,C4,1,False,0.60878,0.13183800558,0.57515160158,0.28360259812,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100747720,139.970833332,42.2041666663,S1,1,False,1.21756,0.26367601116,1.15030320316,0.56720519624,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100747720,139.970833332,42.2041666663,S2,1,False,1.21756,0.26367601116,1.15030320316,0.56720519624,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100747720,139.970833332,42.2041666663,S4,1,False,1.21756,0.26367601116,1.15030320316,0.56720519624,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100813265,139.979166665,42.2791666663,W1,0,False,5.084016,1.18380295757,0.027842613624,1.97538933278,2.0336064,268.4360448,417224.42897,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100813265,139.979166665,42.2791666663,W2,0,False,5.29585,1.2331280808,0.029002722525,2.05769722165,2.11834,279.62088,434608.780177,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100813265,139.979166665,42.2791666663,C2L,0,False,0.211834,0.049325123232,0.001160108901,0.082307888866,0.0847336,11.1848352,17384.3512071,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100813265,139.979166665,42.2791666663,W1,1,False,3.17751,0.68812474311,3.00198752511,1.48025574354,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100813265,139.979166665,42.2791666663,W2,1,False,1.800589,0.389937354429,1.70112626423,0.838811588006,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100813265,139.979166665,42.2791666663,RM2,1,False,0.317751,0.068812474311,0.300198752511,0.148025574354,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100813265,139.979166665,42.2791666663,C1,1,False,1.05917,0.22937491437,1.00066250837,0.49341858118,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100813265,139.979166665,42.2791666663,C2L,1,False,0.529585,0.114687457185,0.500331254185,0.24670929059,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100813265,139.979166665,42.2791666663,C4,1,False,0.529585,0.114687457185,0.500331254185,0.24670929059,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100813265,139.979166665,42.2791666663,S1,1,False,1.05917,0.22937491437,1.00066250837,0.49341858118,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100813265,139.979166665,42.2791666663,S2,1,False,1.05917,0.22937491437,1.00066250837,0.49341858118,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100813265,139.979166665,42.2791666663,S4,1,False,1.05917,0.22937491437,1.00066250837,0.49341858118,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100616673,139.954166665,42.4124999996,W1,0,False,3.7091712,0.863673095578,0.0203132760768,1.44119476059,1.48366848,195.84423936,304396.531378,13,163.3,2.1452,2.04125138856,2.3411493411,12,Hokkaido
1100616673,139.954166665,42.4124999996,W2,0,False,3.86372,0.89965947456,0.02115966258,1.50124454228,1.545488,204.004416,317079.720186,13,163.3,2.1452,2.04125138856,2.3411493411,12,Hokkaido
1100616673,139.954166665,42.4124999996,C2L,0,False,0.1545488,0.0359863789824,0.0008463865032,0.0600497816912,0.06181952,8.16017664,12683.1888074,13,163.3,2.1452,2.04125138856,2.3411493411,12,Hokkaido
1100616673,139.954166665,42.4124999996,W1,1,False,2.318232,0.502038640152,2.19017518255,1.07995765013,,,,13,163.3,2.1452,2.04125138856,2.3411493411,12,Hokkaido
1100616673,139.954166665,42.4124999996,W2,1,False,1.3136648,0.284488562753,1.24109927011,0.611976001739,,,,13,163.3,2.1452,2.04125138856,2.3411493411,12,Hokkaido
1100616673,139.954166665,42.4124999996,RM2,1,False,0.2318232,0.0502038640152,0.219017518255,0.107995765013,,,,13,163.3,2.1452,2.04125138856,2.3411493411,12,Hokkaido
1100616673,139.954166665,42.4124999996,C1,1,False,0.772744,0.167346213384,0.730058394184,0.359985883376,,,,13,163.3,2.1452,2.04125138856,2.3411493411,12,Hokkaido
1100616673,139.954166665,42.4124999996,C2L,1,False,0.386372,0.083673106692,0.365029197092,0.179992941688,,,,13,163.3,2.1452,2.04125138856,2.3411493411,12,Hokkaido
1100616673,139.954166665,42.4124999996,C4,1,False,0.386372,0.083673106692,0.365029197092,0.179992941688,,,,13,163.3,2.1452,2.04125138856,2.3411493411,12,Hokkaido
1100616673,139.954166665,42.4124999996,S1,1,False,0.772744,0.167346213384,0.730058394184,0.359985883376,,,,13,163.3,2.1452,2.04125138856,2.3411493411,12,Hokkaido
1100616673,139.954166665,42.4124999996,S2,1,False,0.772744,0.167346213384,0.730058394184,0.359985883376,,,,13,163.3,2.1452,2.04125138856,2.3411493411,12,Hokkaido
1100616673,139.954166665,42.4124999996,S4,1,False,0.772744,0.167346213384,0.730058394184,0.359985883376,,,,13,163.3,2.1452,2.04125138856,2.3411493411,12,Hokkaido
1100944364,139.995833332,42.5041666663,W1,0,False,3.7037424,0.862409010355,0.0202835452536,1.43908540578,1.48149696,195.55759872,303951.011935,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100944364,139.995833332,42.5041666663,W2,0,False,3.858065,0.89834271912,0.0211286929725,1.49904729769,1.543226,203.705832,316615.637432,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100944364,139.995833332,42.5041666663,C2L,0,False,0.1543226,0.0359337087648,0.0008451477189,0.0599618919074,0.06172904,8.14823328,12664.6254973,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100944364,139.995833332,42.5041666663,W1,1,False,2.314839,0.501303848679,2.18696960848,1.07837700751,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100944364,139.995833332,42.5041666663,W2,1,False,1.3117421,0.284072180918,1.23928277814,0.611080304253,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100944364,139.995833332,42.5041666663,RM2,1,False,0.2314839,0.0501303848679,0.218696960848,0.107837700751,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100944364,139.995833332,42.5041666663,C1,1,False,0.771613,0.167101282893,0.728989869493,0.359459002502,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100944364,139.995833332,42.5041666663,C2L,1,False,0.3858065,0.0835506414465,0.364494934747,0.179729501251,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100944364,139.995833332,42.5041666663,C4,1,False,0.3858065,0.0835506414465,0.364494934747,0.179729501251,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100944364,139.995833332,42.5041666663,S1,1,False,0.771613,0.167101282893,0.728989869493,0.359459002502,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100944364,139.995833332,42.5041666663,S2,1,False,0.771613,0.167101282893,0.728989869493,0.359459002502,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1100944364,139.995833332,42.5041666663,S4,1,False,0.771613,0.167101282893,0.728989869493,0.359459002502,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1097143233,139.512499999,42.1458333329,W1,0,False,8.424432,1.96161214234,0.046136401848,3.27330462917,3.3697728,444.8100096,691358.727156,10,334.6,1.1643,1.45704447955,1.45818585749,12,Hokkaido
1097143233,139.512499999,42.1458333329,W2,0,False,8.77545,2.0433459816,0.048058751925,3.40969232205,3.51018,463.34376,720165.340787,10,334.6,1.1643,1.45704447955,1.45818585749,12,Hokkaido
1097143233,139.512499999,42.1458333329,C2L,0,False,0.351018,0.081733839264,0.001922350077,0.136387692882,0.1404072,18.5337504,28806.6136315,10,334.6,1.1643,1.45704447955,1.45818585749,12,Hokkaido
1097143233,139.512499999,42.1458333329,W1,1,False,5.26527,1.14025213647,4.97442175047,2.45284709058,,,,10,334.6,1.1643,1.45704447955,1.45818585749,12,Hokkaido
1097143233,139.512499999,42.1458333329,W2,1,False,2.983653,0.646142877333,2.81883899193,1.38994668466,,,,10,334.6,1.1643,1.45704447955,1.45818585749,12,Hokkaido
1097143233,139.512499999,42.1458333329,RM2,1,False,0.526527,0.114025213647,0.497442175047,0.245284709058,,,,10,334.6,1.1643,1.45704447955,1.45818585749,12,Hokkaido
1097143233,139.512499999,42.1458333329,C1,1,False,1.75509,0.38008404549,1.65814058349,0.81761569686,,,,10,334.6,1.1643,1.45704447955,1.45818585749,12,Hokkaido
1097143233,139.512499999,42.1458333329,C2L,1,False,0.877545,0.190042022745,0.829070291745,0.40880784843,,,,10,334.6,1.1643,1.45704447955,1.45818585749,12,Hokkaido
1097143233,139.512499999,42.1458333329,C4,1,False,0.877545,0.190042022745,0.829070291745,0.40880784843,,,,10,334.6,1.1643,1.45704447955,1.45818585749,12,Hokkaido
1097143233,139.512499999,42.1458333329,S1,1,False,1.75509,0.38008404549,1.65814058349,0.81761569686,,,,10,334.6,1.1643,1.45704447955,1.45818585749,12,Hokkaido
1097143233,139.512499999,42.1458333329,S2,1,False,1.75509,0.38008404549,1.65814058349,0.81761569686,,,,10,334.6,1.1643,1.45704447955,1.45818585749,12,Hokkaido
1097143233,139.512499999,42.1458333329,S4,1,False,1.75509,0.38008404549,1.65814058349,0.81761569686,,,,10,334.6,1.1643,1.45704447955,1.45818585749,12,Hokkaido
1097012167,139.495833332,42.1958333329,W1,0,False,8.41776,1.96005858048,0.04609986264,3.27071223024,3.367104,444.457728,690811.183365,9,335.9,1.1606,1.45439140116,1.45445871236,12,Hokkaido
1097012167,139.495833332,42.1958333329,W2,0,False,8.7685,2.041727688,0.04802069025,3.4069919065,3.5074,462.9768,719594.982672,9,335.9,1.1606,1.45439140116,1.45445871236,12,Hokkaido
1097012167,139.495833332,42.1958333329,C2L,0,False,0.35074,0.08166910752,0.00192082761,0.13627967626,0.140296,18.519072,28783.7993069,9,335.9,1.1606,1.45439140116,1.45445871236,12,Hokkaido
1097012167,139.495833332,42.1958333329,W1,1,False,5.2611,1.1393490771,4.9704820971,2.4509044794,,,,9,335.9,1.1606,1.45439140116,1.45445871236,12,Hokkaido
1097012167,139.495833332,42.1958333329,W2,1,False,2.98129,0.64563114369,2.81660652169,1.38884587166,,,,9,335.9,1.1606,1.45439140116,1.45445871236,12,Hokkaido
1097012167,139.495833332,42.1958333329,RM2,1,False,0.52611,0.11393490771,0.49704820971,0.24509044794,,,,9,335.9,1.1606,1.45439140116,1.45445871236,12,Hokkaido
1097012167,139.495833332,42.1958333329,C1,1,False,1.7537,0.3797830257,1.6568273657,0.8169681598,,,,9,335.9,1.1606,1.45439140116,1.45445871236,12,Hokkaido
1097012167,139.495833332,42.1958333329,C2L,1,False,0.87685,0.18989151285,0.82841368285,0.4084840799,,,,9,335.9,1.1606,1.45439140116,1.45445871236,12,Hokkaido
1097012167,139.495833332,42.1958333329,C4,1,False,0.87685,0.18989151285,0.82841368285,0.4084840799,,,,9,335.9,1.1606,1.45439140116,1.45445871236,12,Hokkaido
