grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1109136277,141.037499999,41.7791666663,S2,1,False,3.15336,0.68289479496,2.97917154696,1.46900536944,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1109136277,141.037499999,41.7791666663,S4,1,False,3.15336,0.68289479496,2.97917154696,1.46900536944,,,,1,775.5,0.5689,0.981514122883,0.83729020484,12,Hokkaido
1110053729,141.154166665,41.3458333329,W1,0,False,63.58704,14.8061150899,0.34823442456,24.706680805,25.434816,3357.395712,5218328.67047,5,314.5,1.2273,1.50009338038,1.51904406123,3,Aomori
1110053729,141.154166665,41.3458333329,W2,0,False,66.2365,15.423036552,0.36274419225,25.7361258385,26.4946,3497.2872,5435759.03174,5,314.5,1.2273,1.50009338038,1.51904406123,3,Aomori
1110053729,141.154166665,41.3458333329,C2L,0,False,2.64946,0.61692146208,0.01450976769,1.02944503354,1.059784,139.891488,217430.361269,5,314.5,1.2273,1.50009338038,1.51904406123,3,Aomori
1110053729,141.154166665,41.3458333329,W1,1,False,39.7419,8.6065456059,37.5465971859,18.5139230826,,,,5,314.5,1.2273,1.50009338038,1.51904406123,3,Aomori
1110053729,141.154166665,41.3458333329,W2,1,False,22.52041,4.87704251001,21.276405072,10.4912230801,,,,5,314.5,1.2273,1.50009338038,1.51904406123,3,Aomori
1110053729,141.154166665,41.3458333329,RM2,1,False,3.97419,0.86065456059,3.75465971859,1.85139230826,,,,5,314.5,1.2273,1.50009338038,1.51904406123,3,Aomori
1110053729,141.154166665,41.3458333329,C1,1,False,13.2473,2.8688485353,12.5155323953,6.1713076942,,,,5,314.5,1.2273,1.50009338038,1.51904406123,3,Aomori
1110053729,141.154166665,41.3458333329,C2L,1,False,6.62365,1.43442426765,6.25776619765,3.0856538471,,,,5,314.5,1.2273,1.50009338038,1.51904406123,3,Aomori
1110053729,141.154166665,41.3458333329,C4,1,False,6.62365,1.43442426765,6.25776619765,3.0856538471,,,,5,314.5,1.2273,1.50009338038,1.51904406123,3,Aomori
1110053729,141.154166665,41.3458333329,S1,1,False,13.2473,2.8688485353,12.5155323953,6.1713076942,,,,5,314.5,1.2273,1.50009338038,1.51904406123,3,Aomori
1110053729,141.154166665,41.3458333329,S2,1,False,13.2473,2.8688485353,12.5155323953,6.1713076942,,,,5,314.5,1.2273,1.50009338038,1.51904406123,3,Aomori
1110053729,141.154166665,41.3458333329,S4,1,False,13.2473,2.8688485353,12.5155323953,6.1713076942,,,,5,314.5,1.2273,1.50009338038,1.51904406123,3,Aomori
1109201765,141.045833332,41.3791666663,W1,0,False,11.828352,2.7542081065,0.064777969728,4.59589434125,4.7313408,624.5369856,970704.539258,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1109201765,141.045833332,41.3791666663,W2,0,False,12.3212,2.8689667776,0.0674770518,4.7873899388,4.92848,650.55936,1011150.56173,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1109201765,141.045833332,41.3791666663,C2L,0,False,0.492848,0.114758671104,0.002699082072,0.191495597552,0.1971392,26.0223744,40446.0224691,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1109201765,141.045833332,41.3791666663,W1,1,False,7.39272,1.60097483592,6.98435353992,3.44392818288,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1109201765,141.045833332,41.3791666663,W2,1,False,4.189208,0.907219073688,3.95780033929,1.95155930363,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1109201765,141.045833332,41.3791666663,RM2,1,False,0.739272,0.160097483592,0.698435353992,0.344392818288,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1109201765,141.045833332,41.3791666663,C1,1,False,2.46424,0.53365827864,2.32811784664,1.14797606096,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1109201765,141.045833332,41.3791666663,C2L,1,False,1.23212,0.26682913932,1.16405892332,0.57398803048,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1109201765,141.045833332,41.3791666663,C4,1,False,1.23212,0.26682913932,1.16405892332,0.57398803048,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1109201765,141.045833332,41.3791666663,S1,1,False,2.46424,0.53365827864,2.32811784664,1.14797606096,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1109201765,141.045833332,41.3791666663,S2,1,False,2.46424,0.53365827864,2.32811784664,1.14797606096,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1109201765,141.045833332,41.3791666663,S4,1,False,2.46424,0.53365827864,2.32811784664,1.14797606096,,,,1,641.3,0.6689,1.07320136713,0.949160336549,3,Aomori
1110119268,141.162499999,41.3708333329,W1,0,False,53.89488,12.5493150182,0.29515531032,20.9408017291,21.557952,2845.649664,4422932.68401,5,307.4,1.2516,1.51627922395,1.54211034408,3,Aomori
1110119268,141.162499999,41.3708333329,W2,0,False,56.1405,13.072203144,0.30745344825,21.8133351345,22.4562,2964.2184,4607221.54584,5,307.4,1.2516,1.51627922395,1.54211034408,3,Aomori
1110119268,141.162499999,41.3708333329,C2L,0,False,2.24562,0.52288812576,0.01229813793,0.87253340538,0.898248,118.568736,184288.861834,5,307.4,1.2516,1.51627922395,1.54211034408,3,Aomori
1110119268,141.162499999,41.3708333329,W1,1,False,33.6843,7.2947056923,31.8236129523,15.6919658922,,,,5,307.4,1.2516,1.51627922395,1.54211034408,3,Aomori
1110119268,141.162499999,41.3708333329,W2,1,False,19.08777,4.13366655897,18.033380673,8.89211400558,,,,5,307.4,1.2516,1.51627922395,1.54211034408,3,Aomori
1110119268,141.162499999,41.3708333329,RM2,1,False,3.36843,0.72947056923,3.18236129523,1.56919658922,,,,5,307.4,1.2516,1.51627922395,1.54211034408,3,Aomori
1110119268,141.162499999,41.3708333329,C1,1,False,11.2281,2.4315685641,10.6078709841,5.2306552974,,,,5,307.4,1.2516,1.51627922395,1.54211034408,3,Aomori
1110119268,141.162499999,41.3708333329,C2L,1,False,5.61405,1.21578428205,5.30393549205,2.6153276487,,,,5,307.4,1.2516,1.51627922395,1.54211034408,3,Aomori
1110119268,141.162499999,41.3708333329,C4,1,False,5.61405,1.21578428205,5.30393549205,2.6153276487,,,,5,307.4,1.2516,1.51627922395,1.54211034408,3,Aomori
1110119268,141.162499999,41.3708333329,S1,1,False,11.2281,2.4315685641,10.6078709841,5.2306552974,,,,5,307.4,1.2516,1.51627922395,1.54211034408,3,Aomori
1110119268,141.162499999,41.3708333329,S2,1,False,11.2281,2.4315685641,10.6078709841,5.2306552974,,,,5,307.4,1.2516,1.51627922395,1.54211034408,3,Aomori
1110119268,141.162499999,41.3708333329,S4,1,False,11.2281,2.4315685641,10.6078709841,5.2306552974,,,,5,307.4,1.2516,1.51627922395,1.54211034408,3,Aomori
1109005212,141.020833332,41.8374999996,W1,0,False,15.113664,3.51918643507,0.082769980896,5.87239903354,6.0454656,798.0014592,1240316.67722,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109005212,141.020833332,41.8374999996,W2,0,False,15.7434,3.6658192032,0.0862187301,6.1170823266,6.29736,831.25152,1291996.53877,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109005212,141.020833332,41.8374999996,C2L,0,False,0.629736,0.146632768128,0.003448749204,0.244683293064,0.2518944,33.2500608,51679.8615508,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109005212,141.020833332,41.8374999996,W1,1,False,9.44604,2.04564386844,8.92425019644,4.40047551816,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109005212,141.020833332,41.8374999996,W2,1,False,5.352756,1.15919819212,5.05707511132,2.49360279362,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109005212,141.020833332,41.8374999996,RM2,1,False,0.944604,0.204564386844,0.892425019644,0.440047551816,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109005212,141.020833332,41.8374999996,C1,1,False,3.14868,0.68188128948,2.97475006548,1.46682517272,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109005212,141.020833332,41.8374999996,C2L,1,False,1.57434,0.34094064474,1.48737503274,0.73341258636,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109005212,141.020833332,41.8374999996,C4,1,False,1.57434,0.34094064474,1.48737503274,0.73341258636,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109005212,141.020833332,41.8374999996,S1,1,False,3.14868,0.68188128948,2.97475006548,1.46682517272,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109005212,141.020833332,41.8374999996,S2,1,False,3.14868,0.68188128948,2.97475006548,1.46682517272,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109005212,141.020833332,41.8374999996,S4,1,False,3.14868,0.68188128948,2.97475006548,1.46682517272,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109267346,141.054166665,41.7541666663,W1,0,False,15.148944,3.52740131251,0.082963191816,5.88610704226,6.0595776,799.8642432,1243211.96273,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109267346,141.054166665,41.7541666663,W2,0,False,15.78015,3.6743763672,0.086419991475,6.13136150235,6.31206,833.19192,1295012.46118,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109267346,141.054166665,41.7541666663,C2L,0,False,0.631206,0.146975054688,0.003456799659,0.245254460094,0.2524824,33.3276768,51800.498447,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109267346,141.054166665,41.7541666663,W1,1,False,9.46809,2.05041903849,8.94508217649,4.41074759886,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109267346,141.054166665,41.7541666663,W2,1,False,5.365251,1.16190412181,5.06887990001,2.49942363935,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109267346,141.054166665,41.7541666663,RM2,1,False,0.946809,0.205041903849,0.894508217649,0.441074759886,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109267346,141.054166665,41.7541666663,C1,1,False,3.15603,0.68347301283,2.98169405883,1.47024919962,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109267346,141.054166665,41.7541666663,C2L,1,False,1.578015,0.341736506415,1.49084702942,0.73512459981,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109267346,141.054166665,41.7541666663,C4,1,False,1.578015,0.341736506415,1.49084702942,0.73512459981,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109267346,141.054166665,41.7541666663,S1,1,False,3.15603,0.68347301283,2.98169405883,1.47024919962,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109267346,141.054166665,41.7541666663,S2,1,False,3.15603,0.68347301283,2.98169405883,1.47024919962,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109267346,141.054166665,41.7541666663,S4,1,False,3.15603,0.68347301283,2.98169405883,1.47024919962,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109267361,141.054166665,41.8791666663,W1,0,False,14.714352,3.4262074345,0.080583148728,5.71724675525,5.8857408,776.9177856,1207546.77225,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109267361,141.054166665,41.8791666663,W2,0,False,15.32745,3.5689660776,0.083940779925,5.95546537005,6.13098,809.28936,1257861.22109,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109267361,141.054166665,41.8791666663,C2L,0,False,0.613098,0.142758643104,0.003357631197,0.238218614802,0.2452392,32.3715744,50314.4488437,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109267361,141.054166665,41.8791666663,W1,1,False,9.19647,1.99159673967,8.68846619367,4.28421233538,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109267361,141.054166665,41.8791666663,W2,1,False,5.211333,1.12857148581,4.92346417641,2.42772032338,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109267361,141.054166665,41.8791666663,RM2,1,False,0.919647,0.199159673967,0.868846619367,0.428421233538,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109267361,141.054166665,41.8791666663,C1,1,False,3.06549,0.66386557989,2.89615539789,1.42807077846,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109267361,141.054166665,41.8791666663,C2L,1,False,1.532745,0.331932789945,1.44807769894,0.71403538923,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109267361,141.054166665,41.8791666663,C4,1,False,1.532745,0.331932789945,1.44807769894,0.71403538923,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109267361,141.054166665,41.8791666663,S1,1,False,3.06549,0.66386557989,2.89615539789,1.42807077846,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109267361,141.054166665,41.8791666663,S2,1,False,3.06549,0.66386557989,2.89615539789,1.42807077846,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109267361,141.054166665,41.8791666663,S4,1,False,3.06549,0.66386557989,2.89615539789,1.42807077846,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109988248,141.145833332,41.8041666663,W1,0,False,15.30888,3.56464209024,0.08383908132,5.94825001512,6.123552,808.308864,1256337.25704,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1109988248,141.145833332,41.8041666663,W2,0,False,15.94675,3.713168844,0.087332376375,6.19609376575,6.3787,841.9884,1308684.64275,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1109988248,141.145833332,41.8041666663,C2L,0,False,0.63787,0.14852675376,0.003493295055,0.24784375063,0.255148,33.679536,52347.3857099,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1109988248,141.145833332,41.8041666663,W1,1,False,9.56805,2.07206647605,9.03952048605,4.4573143647,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1109988248,141.145833332,41.8041666663,W2,1,False,5.421895,1.1741710031,5.1223949421,2.52581147333,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1109988248,141.145833332,41.8041666663,RM2,1,False,0.956805,0.207206647605,0.903952048605,0.44573143647,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1109988248,141.145833332,41.8041666663,C1,1,False,3.18935,0.69068882535,3.01317349535,1.4857714549,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1109988248,141.145833332,41.8041666663,C2L,1,False,1.594675,0.345344412675,1.50658674767,0.74288572745,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1109988248,141.145833332,41.8041666663,C4,1,False,1.594675,0.345344412675,1.50658674767,0.74288572745,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1109988248,141.145833332,41.8041666663,S1,1,False,3.18935,0.69068882535,3.01317349535,1.4857714549,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1109988248,141.145833332,41.8041666663,S2,1,False,3.18935,0.69068882535,3.01317349535,1.4857714549,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1109988248,141.145833332,41.8041666663,S4,1,False,3.18935,0.69068882535,3.01317349535,1.4857714549,,,,4,510.4,0.8125,1.19476361188,1.10351682886,12,Hokkaido
1109136281,141.037499999,41.8124999996,W1,0,False,15.128256,3.52258415309,0.082849893984,5.87806874054,6.0513024,798.7719168,1241514.18306,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109136281,141.037499999,41.8124999996,W2,0,False,15.7586,3.6693584928,0.0863019729,6.1229882714,6.30344,832.05408,1293243.94069,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109136281,141.037499999,41.8124999996,C2L,0,False,0.630344,0.146774339712,0.003452078916,0.244919530856,0.2521376,33.2821632,51729.7576276,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109136281,141.037499999,41.8124999996,W1,1,False,9.45516,2.04761890476,8.93286641676,4.40472410664,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109136281,141.037499999,41.8124999996,W2,1,False,5.357924,1.16031737936,5.06195763616,2.4960103271,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109136281,141.037499999,41.8124999996,RM2,1,False,0.945516,0.204761890476,0.893286641676,0.440472410664,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109136281,141.037499999,41.8124999996,C1,1,False,3.15172,0.68253963492,2.97762213892,1.46824136888,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109136281,141.037499999,41.8124999996,C2L,1,False,1.57586,0.34126981746,1.48881106946,0.73412068444,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109136281,141.037499999,41.8124999996,C4,1,False,1.57586,0.34126981746,1.48881106946,0.73412068444,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109136281,141.037499999,41.8124999996,S1,1,False,3.15172,0.68253963492,2.97762213892,1.46824136888,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109136281,141.037499999,41.8124999996,S2,1,False,3.15172,0.68253963492,2.97762213892,1.46824136888,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109136281,141.037499999,41.8124999996,S4,1,False,3.15172,0.68253963492,2.97762213892,1.46824136888,,,,1,641.3,0.6689,1.07320136713,0.949160336549,12,Hokkaido
1109922716,141.137499999,41.8374999996,W1,0,False,19.367808,4.50975535718,0.106067800512,7.52534243059,7.7471232,1022.6202624,1589436.90051,5,300.7,1.2754,1.53206534414,1.56470308005,12,Hokkaido
1109922716,141.137499999,41.8374999996,W2,0,False,20.1748,4.6976618304,0.1104872922,7.8388983652,8.06992,1065.22944,1655663.43804,5,300.7,1.2754,1.53206534414,1.56470308005,12,Hokkaido
1109922716,141.137499999,41.8374999996,C2L,0,False,0.806992,0.187906473216,0.004419491688,0.313555934608,0.3227968,42.6091776,66226.5375214,5,300.7,1.2754,1.53206534414,1.56470308005,12,Hokkaido
1109922716,141.137499999,41.8374999996,W1,1,False,12.10488,2.62144491768,11.4362185337,5.63910676752,,,,5,300.7,1.2754,1.53206534414,1.56470308005,12,Hokkaido
1109922716,141.137499999,41.8374999996,W2,1,False,6.859432,1.48548545335,6.48052383575,3.19549383493,,,,5,300.7,1.2754,1.53206534414,1.56470308005,12,Hokkaido
1109922716,141.137499999,41.8374999996,RM2,1,False,1.210488,0.262144491768,1.14362185337,0.563910676752,,,,5,300.7,1.2754,1.53206534414,1.56470308005,12,Hokkaido
1109922716,141.137499999,41.8374999996,C1,1,False,4.03496,0.87381497256,3.81207284456,1.87970225584,,,,5,300.7,1.2754,1.53206534414,1.56470308005,12,Hokkaido
1109922716,141.137499999,41.8374999996,C2L,1,False,2.01748,0.43690748628,1.90603642228,0.93985112792,,,,5,300.7,1.2754,1.53206534414,1.56470308005,12,Hokkaido
1109922716,141.137499999,41.8374999996,C4,1,False,2.01748,0.43690748628,1.90603642228,0.93985112792,,,,5,300.7,1.2754,1.53206534414,1.56470308005,12,Hokkaido
1109922716,141.137499999,41.8374999996,S1,1,False,4.03496,0.87381497256,3.81207284456,1.87970225584,,,,5,300.7,1.2754,1.53206534414,1.56470308005,12,Hokkaido
1109922716,141.137499999,41.8374999996,S2,1,False,4.03496,0.87381497256,3.81207284456,1.87970225584,,,,5,300.7,1.2754,1.53206534414,1.56470308005,12,Hokkaido
1109922716,141.137499999,41.8374999996,S4,1,False,4.03496,0.87381497256,3.81207284456,1.87970225584,,,,5,300.7,1.2754,1.53206534414,1.56470308005,12,Hokkaido
1109070700,141.029166665,41.4374999996,W1,0,False,12.49416,2.90924016768,0.06842426724,4.85459337384,4.997664,659.691648,1025344.68252,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1109070700,141.029166665,41.4374999996,W2,0,False,13.01475,3.030458508,0.071275278375,5.05686809775,5.2059,687.1788,1068067.37763,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1109070700,141.029166665,41.4374999996,C2L,0,False,0.52059,0.12121834032,0.002851011135,0.20227472391,0.208236,27.487152,42722.6951051,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1109070700,141.029166665,41.4374999996,W1,1,False,7.80885,1.69109236485,7.37749693485,3.6377840079,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1109070700,141.029166665,41.4374999996,W2,1,False,4.425015,0.958285673415,4.18058159642,2.06141093781,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1109070700,141.029166665,41.4374999996,RM2,1,False,0.780885,0.169109236485,0.737749693485,0.36377840079,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1109070700,141.029166665,41.4374999996,C1,1,False,2.60295,0.56369745495,2.45916564495,1.2125946693,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1109070700,141.029166665,41.4374999996,C2L,1,False,1.301475,0.281848727475,1.22958282248,0.60629733465,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1109070700,141.029166665,41.4374999996,C4,1,False,1.301475,0.281848727475,1.22958282248,0.60629733465,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1109070700,141.029166665,41.4374999996,S1,1,False,2.60295,0.56369745495,2.45916564495,1.2125946693,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
1109070700,141.029166665,41.4374999996,S2,1,False,2.60295,0.56369745495,2.45916564495,1.2125946693,,,,4,510.4,0.8125,1.19476361188,1.10351682886,3,Aomori
