grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1098977834,139.745833332,38.7541666663,C4,1,True,14.46545,8.2523367087,0.8246753045,1.80220701915,,,,1,641.3,0.6689,1.07320136713,0.949160336549,45,Yamagata
1098977834,139.745833332,38.7541666663,S1,1,True,57.8618,33.0093468348,3.298701218,7.2088280766,,,,1,641.3,0.6689,1.07320136713,0.949160336549,45,Yamagata
1098977834,139.745833332,38.7541666663,S2,1,True,28.9309,16.5046734174,1.649350609,3.6044140383,,,,1,641.3,0.6689,1.07320136713,0.949160336549,45,Yamagata
1098977834,139.745833332,38.7541666663,S4,1,True,57.8618,33.0093468348,3.298701218,7.2088280766,,,,1,641.3,0.6689,1.07320136713,0.949160336549,45,Yamagata
1099698750,139.837499999,38.9208333329,W1,0,True,157.8708,31.0478187528,148.006085191,76.861767042,63.14832,8335.57824,12955811.7797,17,194.5,1.8484,1.88021617871,2.08599402567,45,Yamagata
1099698750,139.837499999,38.9208333329,W2,0,True,118.4031,23.2858640646,111.004563893,57.6463252815,47.36124,6251.68368,9716858.83479,17,194.5,1.8484,1.88021617871,2.08599402567,45,Yamagata
1099698750,139.837499999,38.9208333329,C2L,0,True,118.4031,23.2858640646,111.004563893,57.6463252815,47.36124,6251.68368,9716858.83479,17,194.5,1.8484,1.88021617871,2.08599402567,45,Yamagata
1099698750,139.837499999,38.9208333329,W1,1,True,15.78708,9.00630812088,0.9000214308,1.96686493596,,,,17,194.5,1.8484,1.88021617871,2.08599402567,45,Yamagata
1099698750,139.837499999,38.9208333329,W2,1,True,31.57416,18.0126162418,1.8000428616,3.93372987192,,,,17,194.5,1.8484,1.88021617871,2.08599402567,45,Yamagata
1099698750,139.837499999,38.9208333329,RM2,1,True,11.84031,6.75473109066,0.6750160731,1.47514870197,,,,17,194.5,1.8484,1.88021617871,2.08599402567,45,Yamagata
1099698750,139.837499999,38.9208333329,C1,1,True,39.4677,22.5157703022,2.250053577,4.9171623399,,,,17,194.5,1.8484,1.88021617871,2.08599402567,45,Yamagata
1099698750,139.837499999,38.9208333329,C2,1,True,39.4677,22.5157703022,2.250053577,4.9171623399,,,,17,194.5,1.8484,1.88021617871,2.08599402567,45,Yamagata
1099698750,139.837499999,38.9208333329,C2L,1,True,39.4677,22.5157703022,2.250053577,4.9171623399,,,,17,194.5,1.8484,1.88021617871,2.08599402567,45,Yamagata
1099698750,139.837499999,38.9208333329,C4,1,True,19.73385,11.2578851511,1.1250267885,2.45858116995,,,,17,194.5,1.8484,1.88021617871,2.08599402567,45,Yamagata
1099698750,139.837499999,38.9208333329,S1,1,True,78.9354,45.0315406044,4.500107154,9.8343246798,,,,17,194.5,1.8484,1.88021617871,2.08599402567,45,Yamagata
1099698750,139.837499999,38.9208333329,S2,1,True,39.4677,22.5157703022,2.250053577,4.9171623399,,,,17,194.5,1.8484,1.88021617871,2.08599402567,45,Yamagata
1099698750,139.837499999,38.9208333329,S4,1,True,78.9354,45.0315406044,4.500107154,9.8343246798,,,,17,194.5,1.8484,1.88021617871,2.08599402567,45,Yamagata
1099960879,139.870833332,38.7958333329,W1,0,True,62.7436,12.3395328376,58.8230034104,30.547662814,25.09744,3312.86208,5149110.99445,13,155.0,2.2423,2.09191532673,2.42315435287,45,Yamagata
1099960879,139.870833332,38.7958333329,W2,0,True,47.0577,9.2546496282,44.1172525578,22.9107471105,18.82308,2484.64656,3861833.24583,13,155.0,2.2423,2.09191532673,2.42315435287,45,Yamagata
1099960879,139.870833332,38.7958333329,C2L,0,True,47.0577,9.2546496282,44.1172525578,22.9107471105,18.82308,2484.64656,3861833.24583,13,155.0,2.2423,2.09191532673,2.42315435287,45,Yamagata
1099960879,139.870833332,38.7958333329,W1,1,True,6.27436,3.57943453896,0.3577012636,0.78170368932,,,,13,155.0,2.2423,2.09191532673,2.42315435287,45,Yamagata
1099960879,139.870833332,38.7958333329,W2,1,True,12.54872,7.15886907792,0.7154025272,1.56340737864,,,,13,155.0,2.2423,2.09191532673,2.42315435287,45,Yamagata
1099960879,139.870833332,38.7958333329,RM2,1,True,4.70577,2.68457590422,0.2682759477,0.58627776699,,,,13,155.0,2.2423,2.09191532673,2.42315435287,45,Yamagata
1099960879,139.870833332,38.7958333329,C1,1,True,15.6859,8.9485863474,0.894253159,1.9542592233,,,,13,155.0,2.2423,2.09191532673,2.42315435287,45,Yamagata
1099960879,139.870833332,38.7958333329,C2,1,True,15.6859,8.9485863474,0.894253159,1.9542592233,,,,13,155.0,2.2423,2.09191532673,2.42315435287,45,Yamagata
1099960879,139.870833332,38.7958333329,C2L,1,True,15.6859,8.9485863474,0.894253159,1.9542592233,,,,13,155.0,2.2423,2.09191532673,2.42315435287,45,Yamagata
1099960879,139.870833332,38.7958333329,C4,1,True,7.84295,4.4742931737,0.4471265795,0.97712961165,,,,13,155.0,2.2423,2.09191532673,2.42315435287,45,Yamagata
1099960879,139.870833332,38.7958333329,S1,1,True,31.3718,17.8971726948,1.788506318,3.9085184466,,,,13,155.0,2.2423,2.09191532673,2.42315435287,45,Yamagata
1099960879,139.870833332,38.7958333329,S2,1,True,15.6859,8.9485863474,0.894253159,1.9542592233,,,,13,155.0,2.2423,2.09191532673,2.42315435287,45,Yamagata
1099960879,139.870833332,38.7958333329,S4,1,True,31.3718,17.8971726948,1.788506318,3.9085184466,,,,13,155.0,2.2423,2.09191532673,2.42315435287,45,Yamagata
1099764281,139.845833332,38.8791666663,W1,0,True,151.6588,29.8261295608,142.182248223,73.837361662,60.66352,8007.58464,12446018.3108,15,164.6,2.1305,2.03365828099,2.32892933697,45,Yamagata
1099764281,139.845833332,38.8791666663,W2,0,True,113.7441,22.3695971706,106.636686167,55.3780212465,45.49764,6005.68848,9334513.73309,15,164.6,2.1305,2.03365828099,2.32892933697,45,Yamagata
1099764281,139.845833332,38.8791666663,C2L,0,True,113.7441,22.3695971706,106.636686167,55.3780212465,45.49764,6005.68848,9334513.73309,15,164.6,2.1305,2.03365828099,2.32892933697,45,Yamagata
1099764281,139.845833332,38.8791666663,W1,1,True,15.16588,8.65192221768,0.8646068188,1.88947149156,,,,15,164.6,2.1305,2.03365828099,2.32892933697,45,Yamagata
1099764281,139.845833332,38.8791666663,W2,1,True,30.33176,17.3038444354,1.7292136376,3.77894298312,,,,15,164.6,2.1305,2.03365828099,2.32892933697,45,Yamagata
1099764281,139.845833332,38.8791666663,RM2,1,True,11.37441,6.48894166326,0.6484551141,1.41710361867,,,,15,164.6,2.1305,2.03365828099,2.32892933697,45,Yamagata
1099764281,139.845833332,38.8791666663,C1,1,True,37.9147,21.6298055442,2.161517047,4.7236787289,,,,15,164.6,2.1305,2.03365828099,2.32892933697,45,Yamagata
1099764281,139.845833332,38.8791666663,C2,1,True,37.9147,21.6298055442,2.161517047,4.7236787289,,,,15,164.6,2.1305,2.03365828099,2.32892933697,45,Yamagata
1099764281,139.845833332,38.8791666663,C2L,1,True,37.9147,21.6298055442,2.161517047,4.7236787289,,,,15,164.6,2.1305,2.03365828099,2.32892933697,45,Yamagata
1099764281,139.845833332,38.8791666663,C4,1,True,18.95735,10.8149027721,1.0807585235,2.36183936445,,,,15,164.6,2.1305,2.03365828099,2.32892933697,45,Yamagata
1099764281,139.845833332,38.8791666663,S1,1,True,75.8294,43.2596110884,4.323034094,9.4473574578,,,,15,164.6,2.1305,2.03365828099,2.32892933697,45,Yamagata
1099764281,139.845833332,38.8791666663,S2,1,True,37.9147,21.6298055442,2.161517047,4.7236787289,,,,15,164.6,2.1305,2.03365828099,2.32892933697,45,Yamagata
1099764281,139.845833332,38.8791666663,S4,1,True,75.8294,43.2596110884,4.323034094,9.4473574578,,,,15,164.6,2.1305,2.03365828099,2.32892933697,45,Yamagata
1099960868,139.870833332,38.7041666663,W1,0,True,23.442,4.610244372,21.977203188,11.41308933,9.3768,1237.7376,1923789.19813,11,302.0,1.2706,1.52896215837,1.56025440596,45,Yamagata
1099960868,139.870833332,38.7041666663,W2,0,True,17.5815,3.457683279,16.482902391,8.5598169975,7.0326,928.3032,1442841.8986,11,302.0,1.2706,1.52896215837,1.56025440596,45,Yamagata
1099960868,139.870833332,38.7041666663,C2L,0,True,17.5815,3.457683279,16.482902391,8.5598169975,7.0326,928.3032,1442841.8986,11,302.0,1.2706,1.52896215837,1.56025440596,45,Yamagata
1099960868,139.870833332,38.7041666663,W1,1,True,2.3442,1.3373332812,0.133642842,0.2920568454,,,,11,302.0,1.2706,1.52896215837,1.56025440596,45,Yamagata
1099960868,139.870833332,38.7041666663,W2,1,True,4.6884,2.6746665624,0.267285684,0.5841136908,,,,11,302.0,1.2706,1.52896215837,1.56025440596,45,Yamagata
1099960868,139.870833332,38.7041666663,RM2,1,True,1.75815,1.0029999609,0.1002321315,0.21904263405,,,,11,302.0,1.2706,1.52896215837,1.56025440596,45,Yamagata
1099960868,139.870833332,38.7041666663,C1,1,True,5.8605,3.343333203,0.334107105,0.7301421135,,,,11,302.0,1.2706,1.52896215837,1.56025440596,45,Yamagata
1099960868,139.870833332,38.7041666663,C2,1,True,5.8605,3.343333203,0.334107105,0.7301421135,,,,11,302.0,1.2706,1.52896215837,1.56025440596,45,Yamagata
1099960868,139.870833332,38.7041666663,C2L,1,True,5.8605,3.343333203,0.334107105,0.7301421135,,,,11,302.0,1.2706,1.52896215837,1.56025440596,45,Yamagata
1099960868,139.870833332,38.7041666663,C4,1,True,2.93025,1.6716666015,0.1670535525,0.36507105675,,,,11,302.0,1.2706,1.52896215837,1.56025440596,45,Yamagata
1099960868,139.870833332,38.7041666663,S1,1,True,11.721,6.686666406,0.66821421,1.460284227,,,,11,302.0,1.2706,1.52896215837,1.56025440596,45,Yamagata
1099960868,139.870833332,38.7041666663,S2,1,True,5.8605,3.343333203,0.334107105,0.7301421135,,,,11,302.0,1.2706,1.52896215837,1.56025440596,45,Yamagata
1099960868,139.870833332,38.7041666663,S4,1,True,11.721,6.686666406,0.66821421,1.460284227,,,,11,302.0,1.2706,1.52896215837,1.56025440596,45,Yamagata
1100616293,139.954166665,39.2458333329,W1,0,True,32.19912,6.33247213392,30.1871257877,15.6766245588,12.879648,1700.113536,2642450.27068,11,321.9,1.2034,1.48378556235,1.49590548772,2,Akita
1100616293,139.954166665,39.2458333329,W2,0,True,24.14934,4.74935410044,22.6403443408,11.7574684191,9.659736,1275.085152,1981837.70301,11,321.9,1.2034,1.48378556235,1.49590548772,2,Akita
1100616293,139.954166665,39.2458333329,C2L,0,True,24.14934,4.74935410044,22.6403443408,11.7574684191,9.659736,1275.085152,1981837.70301,11,321.9,1.2034,1.48378556235,1.49590548772,2,Akita
1100616293,139.954166665,39.2458333329,W1,1,True,3.219912,1.83691471723,0.18356718312,0.401159176344,,,,11,321.9,1.2034,1.48378556235,1.49590548772,2,Akita
1100616293,139.954166665,39.2458333329,W2,1,True,6.439824,3.67382943446,0.36713436624,0.802318352688,,,,11,321.9,1.2034,1.48378556235,1.49590548772,2,Akita
1100616293,139.954166665,39.2458333329,RM2,1,True,2.414934,1.37768603792,0.13767538734,0.300869382258,,,,11,321.9,1.2034,1.48378556235,1.49590548772,2,Akita
1100616293,139.954166665,39.2458333329,C1,1,True,8.04978,4.59228679308,0.4589179578,1.00289794086,,,,11,321.9,1.2034,1.48378556235,1.49590548772,2,Akita
1100616293,139.954166665,39.2458333329,C2,1,True,8.04978,4.59228679308,0.4589179578,1.00289794086,,,,11,321.9,1.2034,1.48378556235,1.49590548772,2,Akita
1100616293,139.954166665,39.2458333329,C2L,1,True,8.04978,4.59228679308,0.4589179578,1.00289794086,,,,11,321.9,1.2034,1.48378556235,1.49590548772,2,Akita
1100616293,139.954166665,39.2458333329,C4,1,True,4.02489,2.29614339654,0.2294589789,0.50144897043,,,,11,321.9,1.2034,1.48378556235,1.49590548772,2,Akita
1100616293,139.954166665,39.2458333329,S1,1,True,16.09956,9.18457358616,0.9178359156,2.00579588172,,,,11,321.9,1.2034,1.48378556235,1.49590548772,2,Akita
1100616293,139.954166665,39.2458333329,S2,1,True,8.04978,4.59228679308,0.4589179578,1.00289794086,,,,11,321.9,1.2034,1.48378556235,1.49590548772,2,Akita
1100616293,139.954166665,39.2458333329,S4,1,True,16.09956,9.18457358616,0.9178359156,2.00579588172,,,,11,321.9,1.2034,1.48378556235,1.49590548772,2,Akita
1100419681,139.929166665,39.2124999996,W1,0,True,30.03228,5.90632837848,28.1556829519,14.6216660022,12.012912,1585.704384,2464626.56169,5,308.1,1.2493,1.51465911177,1.5397970353,2,Akita
1100419681,139.929166665,39.2124999996,W2,0,True,22.52421,4.42974628386,21.1167622139,10.9662495016,9.009684,1189.278288,1848469.92127,5,308.1,1.2493,1.51465911177,1.5397970353,2,Akita
1100419681,139.929166665,39.2124999996,C2L,0,True,22.52421,4.42974628386,21.1167622139,10.9662495016,9.009684,1189.278288,1848469.92127,5,308.1,1.2493,1.51465911177,1.5397970353,2,Akita
1100419681,139.929166665,39.2124999996,W1,1,True,3.003228,1.71329952881,0.17121402828,0.374163166836,,,,5,308.1,1.2493,1.51465911177,1.5397970353,2,Akita
1100419681,139.929166665,39.2124999996,W2,1,True,6.006456,3.42659905762,0.34242805656,0.748326333672,,,,5,308.1,1.2493,1.51465911177,1.5397970353,2,Akita
1100419681,139.929166665,39.2124999996,RM2,1,True,2.252421,1.28497464661,0.12841052121,0.280622375127,,,,5,308.1,1.2493,1.51465911177,1.5397970353,2,Akita
1100419681,139.929166665,39.2124999996,C1,1,True,7.50807,4.28324882202,0.4280350707,0.93540791709,,,,5,308.1,1.2493,1.51465911177,1.5397970353,2,Akita
1100419681,139.929166665,39.2124999996,C2,1,True,7.50807,4.28324882202,0.4280350707,0.93540791709,,,,5,308.1,1.2493,1.51465911177,1.5397970353,2,Akita
1100419681,139.929166665,39.2124999996,C2L,1,True,7.50807,4.28324882202,0.4280350707,0.93540791709,,,,5,308.1,1.2493,1.51465911177,1.5397970353,2,Akita
1100419681,139.929166665,39.2124999996,C4,1,True,3.754035,2.14162441101,0.21401753535,0.467703958545,,,,5,308.1,1.2493,1.51465911177,1.5397970353,2,Akita
1100419681,139.929166665,39.2124999996,S1,1,True,15.01614,8.56649764404,0.8560701414,1.87081583418,,,,5,308.1,1.2493,1.51465911177,1.5397970353,2,Akita
1100419681,139.929166665,39.2124999996,S2,1,True,7.50807,4.28324882202,0.4280350707,0.93540791709,,,,5,308.1,1.2493,1.51465911177,1.5397970353,2,Akita
1100419681,139.929166665,39.2124999996,S4,1,True,15.01614,8.56649764404,0.8560701414,1.87081583418,,,,5,308.1,1.2493,1.51465911177,1.5397970353,2,Akita
1100288551,139.912499999,38.7291666663,W1,0,True,23.2978,4.5818851348,21.8420136692,11.342883397,9.31912,1230.12384,1911955.29307,11,302.4,1.2691,1.5280112797,1.55889197262,45,Yamagata
1100288551,139.912499999,38.7291666663,W2,0,True,17.47335,3.4364138511,16.3815102519,8.50716254775,6.98934,922.59288,1433966.4698,11,302.4,1.2691,1.5280112797,1.55889197262,45,Yamagata
1100288551,139.912499999,38.7291666663,C2L,0,True,17.47335,3.4364138511,16.3815102519,8.50716254775,6.98934,922.59288,1433966.4698,11,302.4,1.2691,1.5280112797,1.55889197262,45,Yamagata
1100288551,139.912499999,38.7291666663,W1,1,True,2.32978,1.32910687308,0.1328207578,0.29026030086,,,,11,302.4,1.2691,1.5280112797,1.55889197262,45,Yamagata
1100288551,139.912499999,38.7291666663,W2,1,True,4.65956,2.65821374616,0.2656415156,0.58052060172,,,,11,302.4,1.2691,1.5280112797,1.55889197262,45,Yamagata
1100288551,139.912499999,38.7291666663,RM2,1,True,1.747335,0.99683015481,0.09961556835,0.217695225645,,,,11,302.4,1.2691,1.5280112797,1.55889197262,45,Yamagata
1100288551,139.912499999,38.7291666663,C1,1,True,5.82445,3.3227671827,0.3320518945,0.72565075215,,,,11,302.4,1.2691,1.5280112797,1.55889197262,45,Yamagata
1100288551,139.912499999,38.7291666663,C2,1,True,5.82445,3.3227671827,0.3320518945,0.72565075215,,,,11,302.4,1.2691,1.5280112797,1.55889197262,45,Yamagata
1100288551,139.912499999,38.7291666663,C2L,1,True,5.82445,3.3227671827,0.3320518945,0.72565075215,,,,11,302.4,1.2691,1.5280112797,1.55889197262,45,Yamagata
1100288551,139.912499999,38.7291666663,C4,1,True,2.912225,1.66138359135,0.16602594725,0.362825376075,,,,11,302.4,1.2691,1.5280112797,1.55889197262,45,Yamagata
1100288551,139.912499999,38.7291666663,S1,1,True,11.6489,6.6455343654,0.664103789,1.4513015043,,,,11,302.4,1.2691,1.5280112797,1.55889197262,45,Yamagata
1100288551,139.912499999,38.7291666663,S2,1,True,5.82445,3.3227671827,0.3320518945,0.72565075215,,,,11,302.4,1.2691,1.5280112797,1.55889197262,45,Yamagata
1100288551,139.912499999,38.7291666663,S4,1,True,11.6489,6.6455343654,0.664103789,1.4513015043,,,,11,302.4,1.2691,1.5280112797,1.55889197262,45,Yamagata
1100419657,139.929166665,39.0124999996,W1,0,True,23.04396,4.53196343736,21.6040351154,11.2192975854,9.217584,1216.721088,1891123.68101,11,301.9,1.2709,1.52920016737,1.56059548246,45,Yamagata
1100419657,139.929166665,39.0124999996,W2,0,True,17.28297,3.39897257802,16.2030263366,8.41447318905,6.913188,912.540816,1418342.76075,11,301.9,1.2709,1.52920016737,1.56059548246,45,Yamagata
1100419657,139.929166665,39.0124999996,C2L,0,True,17.28297,3.39897257802,16.2030263366,8.41447318905,6.913188,912.540816,1418342.76075,11,301.9,1.2709,1.52920016737,1.56059548246,45,Yamagata
1100419657,139.929166665,39.0124999996,W1,1,True,2.304396,1.31462565646,0.13137361596,0.287097784452,,,,11,301.9,1.2709,1.52920016737,1.56059548246,45,Yamagata
1100419657,139.929166665,39.0124999996,W2,1,True,4.608792,2.62925131291,0.26274723192,0.574195568904,,,,11,301.9,1.2709,1.52920016737,1.56059548246,45,Yamagata
1100419657,139.929166665,39.0124999996,RM2,1,True,1.728297,0.985969242342,0.09853021197,0.215323338339,,,,11,301.9,1.2709,1.52920016737,1.56059548246,45,Yamagata
1100419657,139.929166665,39.0124999996,C1,1,True,5.76099,3.28656414114,0.3284340399,0.71774446113,,,,11,301.9,1.2709,1.52920016737,1.56059548246,45,Yamagata
1100419657,139.929166665,39.0124999996,C2,1,True,5.76099,3.28656414114,0.3284340399,0.71774446113,,,,11,301.9,1.2709,1.52920016737,1.56059548246,45,Yamagata
1100419657,139.929166665,39.0124999996,C2L,1,True,5.76099,3.28656414114,0.3284340399,0.71774446113,,,,11,301.9,1.2709,1.52920016737,1.56059548246,45,Yamagata
1100419657,139.929166665,39.0124999996,C4,1,True,2.880495,1.64328207057,0.16421701995,0.358872230565,,,,11,301.9,1.2709,1.52920016737,1.56059548246,45,Yamagata
1100419657,139.929166665,39.0124999996,S1,1,True,11.52198,6.57312828228,0.6568680798,1.43548892226,,,,11,301.9,1.2709,1.52920016737,1.56059548246,45,Yamagata
1100419657,139.929166665,39.0124999996,S2,1,True,5.76099,3.28656414114,0.3284340399,0.71774446113,,,,11,301.9,1.2709,1.52920016737,1.56059548246,45,Yamagata
1100419657,139.929166665,39.0124999996,S4,1,True,11.52198,6.57312828228,0.6568680798,1.43548892226,,,,11,301.9,1.2709,1.52920016737,1.56059548246,45,Yamagata
1099305508,139.787499999,38.7041666663,W1,0,True,115.7516,22.7644041656,108.518745522,56.355402734,46.30064,6111.68448,9499261.05905,3,380.2,1.0442,1.37212699012,1.34026910221,45,Yamagata
1099305508,139.787499999,38.7041666663,W2,0,True,86.8137,17.0733031242,81.3890591418,42.2665520505,34.72548,4583.76336,7124445.79429,3,380.2,1.0442,1.37212699012,1.34026910221,45,Yamagata
1099305508,139.787499999,38.7041666663,C2L,0,True,86.8137,17.0733031242,81.3890591418,42.2665520505,34.72548,4583.76336,7124445.79429,3,380.2,1.0442,1.37212699012,1.34026910221,45,Yamagata
1099305508,139.787499999,38.7041666663,W1,1,True,11.57516,6.60346672776,0.6598998716,1.44211445892,,,,3,380.2,1.0442,1.37212699012,1.34026910221,45,Yamagata
1099305508,139.787499999,38.7041666663,W2,1,True,23.15032,13.2069334555,1.3197997432,2.88422891784,,,,3,380.2,1.0442,1.37212699012,1.34026910221,45,Yamagata
1099305508,139.787499999,38.7041666663,RM2,1,True,8.68137,4.95260004582,0.4949249037,1.08158584419,,,,3,380.2,1.0442,1.37212699012,1.34026910221,45,Yamagata
1099305508,139.787499999,38.7041666663,C1,1,True,28.9379,16.5086668194,1.649749679,3.6052861473,,,,3,380.2,1.0442,1.37212699012,1.34026910221,45,Yamagata
1099305508,139.787499999,38.7041666663,C2,1,True,28.9379,16.5086668194,1.649749679,3.6052861473,,,,3,380.2,1.0442,1.37212699012,1.34026910221,45,Yamagata
1099305508,139.787499999,38.7041666663,C2L,1,True,28.9379,16.5086668194,1.649749679,3.6052861473,,,,3,380.2,1.0442,1.37212699012,1.34026910221,45,Yamagata
1099305508,139.787499999,38.7041666663,C4,1,True,14.46895,8.2543334097,0.8248748395,1.80264307365,,,,3,380.2,1.0442,1.37212699012,1.34026910221,45,Yamagata
1099305508,139.787499999,38.7041666663,S1,1,True,57.8758,33.0173336388,3.299499358,7.2105722946,,,,3,380.2,1.0442,1.37212699012,1.34026910221,45,Yamagata
1099305508,139.787499999,38.7041666663,S2,1,True,28.9379,16.5086668194,1.649749679,3.6052861473,,,,3,380.2,1.0442,1.37212699012,1.34026910221,45,Yamagata
1099305508,139.787499999,38.7041666663,S4,1,True,57.8758,33.0173336388,3.299499358,7.2105722946,,,,3,380.2,1.0442,1.37212699012,1.34026910221,45,Yamagata
1100943983,139.995833332,39.3291666663,W1,0,True,46.8548,9.2147460968,43.9270309672,22.811962202,18.74192,2473.93344,3845182.07152,3,417.5,0.9643,1.31308081029,1.25998891203,2,Akita
1100943983,139.995833332,39.3291666663,W2,0,True,35.1411,6.9110595726,32.9452732254,17.1089716515,14.05644,1855.45008,2883886.55364,3,417.5,0.9643,1.31308081029,1.25998891203,2,Akita
