grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
1020071392,129.712499999,29.6041666663,W2,1,False,0.1869932,0.0404954343852,0.176663882625,0.0871115301928,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1020071392,129.712499999,29.6041666663,RM2,1,False,0.0329988,0.0071462531268,0.0311759792868,0.0153726229752,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1020071392,129.712499999,29.6041666663,C1,1,False,0.109996,0.023820843756,0.103919930956,0.051242076584,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1020071392,129.712499999,29.6041666663,C2L,1,False,0.054998,0.011910421878,0.051959965478,0.025621038292,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1020071392,129.712499999,29.6041666663,C4,1,False,0.054998,0.011910421878,0.051959965478,0.025621038292,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1020071392,129.712499999,29.6041666663,S1,1,False,0.109996,0.023820843756,0.103919930956,0.051242076584,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1020071392,129.712499999,29.6041666663,S2,1,False,0.109996,0.023820843756,0.103919930956,0.051242076584,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1020071392,129.712499999,29.6041666663,S4,1,False,0.109996,0.023820843756,0.103919930956,0.051242076584,,,,0,0.0,0.0,1.0,1.0,18,Kagoshima
1020071393,129.712499999,29.6124999996,W1,0,False,1.5884256,0.369861724109,0.0086990127984,0.617181178454,0.63537024,83.86887168,130355.601541,5,334.4,1.1649,1.45745399056,1.45876139866,18,Kagoshima
1020071393,129.712499999,29.6124999996,W2,0,False,1.65461,0.38527262928,0.009061471665,0.64289706089,0.661844,87.363408,135787.084938,5,334.4,1.1649,1.45745399056,1.45876139866,18,Kagoshima
1020071393,129.712499999,29.6124999996,C2L,0,False,0.0661844,0.0154109051712,0.0003624588666,0.0257158824356,0.02647376,3.49453632,5431.48339752,5,334.4,1.1649,1.45745399056,1.45876139866,18,Kagoshima
1020071393,129.712499999,29.6124999996,W1,1,False,0.992766,0.214994397726,0.937926598926,0.462484012164,,,,5,334.4,1.1649,1.45745399056,1.45876139866,18,Kagoshima
1020071393,129.712499999,29.6124999996,W2,1,False,0.5625674,0.121830158711,0.531491739391,0.26207427356,,,,5,334.4,1.1649,1.45745399056,1.45876139866,18,Kagoshima
1020071393,129.712499999,29.6124999996,RM2,1,False,0.0992766,0.0214994397726,0.0937926598926,0.0462484012164,,,,5,334.4,1.1649,1.45745399056,1.45876139866,18,Kagoshima
1020071393,129.712499999,29.6124999996,C1,1,False,0.330922,0.071664799242,0.312642199642,0.154161337388,,,,5,334.4,1.1649,1.45745399056,1.45876139866,18,Kagoshima
1020071393,129.712499999,29.6124999996,C2L,1,False,0.165461,0.035832399621,0.156321099821,0.077080668694,,,,5,334.4,1.1649,1.45745399056,1.45876139866,18,Kagoshima
1020071393,129.712499999,29.6124999996,C4,1,False,0.165461,0.035832399621,0.156321099821,0.077080668694,,,,5,334.4,1.1649,1.45745399056,1.45876139866,18,Kagoshima
1020071393,129.712499999,29.6124999996,S1,1,False,0.330922,0.071664799242,0.312642199642,0.154161337388,,,,5,334.4,1.1649,1.45745399056,1.45876139866,18,Kagoshima
1020071393,129.712499999,29.6124999996,S2,1,False,0.330922,0.071664799242,0.312642199642,0.154161337388,,,,5,334.4,1.1649,1.45745399056,1.45876139866,18,Kagoshima
1020071393,129.712499999,29.6124999996,S4,1,False,0.330922,0.071664799242,0.312642199642,0.154161337388,,,,5,334.4,1.1649,1.45745399056,1.45876139866,18,Kagoshima
1021316603,129.870833332,29.8291666663,W1,0,False,2.7709584,0.645212121523,0.0151751536776,1.07665311536,1.10838336,146.30660352,227401.238733,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021316603,129.870833332,29.8291666663,W2,0,False,2.886415,0.67209595992,0.0158074517475,1.12151366183,1.154566,152.402712,236876.290347,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021316603,129.870833332,29.8291666663,C2L,0,False,0.1154566,0.0268838383968,0.0006322980699,0.0448605464734,0.04618264,6.09610848,9475.05161389,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021316603,129.870833332,29.8291666663,W1,1,False,1.731849,0.375050951289,1.63618339309,0.806788784046,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021316603,129.870833332,29.8291666663,W2,1,False,0.9813811,0.212528872397,0.927170589417,0.457180310959,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021316603,129.870833332,29.8291666663,RM2,1,False,0.1731849,0.0375050951289,0.163618339309,0.0806788784046,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021316603,129.870833332,29.8291666663,C1,1,False,0.577283,0.125016983763,0.545394464363,0.268929594682,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021316603,129.870833332,29.8291666663,C2L,1,False,0.2886415,0.0625084918815,0.272697232181,0.134464797341,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021316603,129.870833332,29.8291666663,C4,1,False,0.2886415,0.0625084918815,0.272697232181,0.134464797341,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021316603,129.870833332,29.8291666663,S1,1,False,0.577283,0.125016983763,0.545394464363,0.268929594682,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021316603,129.870833332,29.8291666663,S2,1,False,0.577283,0.125016983763,0.545394464363,0.268929594682,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021316603,129.870833332,29.8291666663,S4,1,False,0.577283,0.125016983763,0.545394464363,0.268929594682,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019284944,129.612499999,29.470833333,W1,0,False,0.36802704,0.0856943602099,0.00201550008456,0.142996538365,0.147210816,19.431827712,30202.4760759,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019284944,129.612499999,29.470833333,W2,0,False,0.3833615,0.089264958552,0.00209947925475,0.148954727463,0.1533446,20.2414872,31460.9125791,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019284944,129.612499999,29.470833333,C2L,0,False,0.01533446,0.00357059834208,8.397917019e-05,0.00595818909854,0.006133784,0.809659488,1258.43650316,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019284944,129.612499999,29.470833333,W1,1,False,0.2300169,0.0498126898809,0.217310996461,0.107154292933,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019284944,129.612499999,29.470833333,W2,1,False,0.13034291,0.0282271909325,0.123142897995,0.0607207659951,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019284944,129.612499999,29.470833333,RM2,1,False,0.02300169,0.00498126898809,0.0217310996461,0.0107154292933,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019284944,129.612499999,29.470833333,C1,1,False,0.0766723,0.0166042299603,0.0724369988203,0.0357180976442,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019284944,129.612499999,29.470833333,C2L,1,False,0.03833615,0.00830211498015,0.0362184994101,0.0178590488221,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019284944,129.612499999,29.470833333,C4,1,False,0.03833615,0.00830211498015,0.0362184994101,0.0178590488221,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019284944,129.612499999,29.470833333,S1,1,False,0.0766723,0.0166042299603,0.0724369988203,0.0357180976442,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019284944,129.612499999,29.470833333,S2,1,False,0.0766723,0.0166042299603,0.0724369988203,0.0357180976442,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1019284944,129.612499999,29.470833333,S4,1,False,0.0766723,0.0166042299603,0.0724369988203,0.0357180976442,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021119997,129.845833332,29.845833333,W1,0,False,2.682624,0.624643633152,0.014691390336,1.04233087258,1.0730496,141.6425472,220151.995301,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021119997,129.845833332,29.845833333,W2,0,False,2.7944,0.6506704512,0.0153035316,1.0857613256,1.11776,147.54432,229324.995105,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021119997,129.845833332,29.845833333,C2L,0,False,0.111776,0.026026818048,0.000612141264,0.043430453024,0.0447104,5.9017728,9172.99980421,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021119997,129.845833332,29.845833333,W1,1,False,1.67664,0.36309483504,1.58402408304,0.78106945056,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021119997,129.845833332,29.845833333,W2,1,False,0.950096,0.205753739856,0.897613647056,0.442606021984,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021119997,129.845833332,29.845833333,RM2,1,False,0.167664,0.036309483504,0.158402408304,0.078106945056,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021119997,129.845833332,29.845833333,C1,1,False,0.55888,0.12103161168,0.52800802768,0.26035648352,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021119997,129.845833332,29.845833333,C2L,1,False,0.27944,0.06051580584,0.26400401384,0.13017824176,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021119997,129.845833332,29.845833333,C4,1,False,0.27944,0.06051580584,0.26400401384,0.13017824176,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021119997,129.845833332,29.845833333,S1,1,False,0.55888,0.12103161168,0.52800802768,0.26035648352,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021119997,129.845833332,29.845833333,S2,1,False,0.55888,0.12103161168,0.52800802768,0.26035648352,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021119997,129.845833332,29.845833333,S4,1,False,0.55888,0.12103161168,0.52800802768,0.26035648352,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1018826244,129.554166665,29.9041666663,W1,0,False,0.5453184,0.126976298803,0.0029864362176,0.211882919002,0.21812736,28.79281152,44752.0538973,3,393.1,1.0149,1.35077672696,1.31107637321,18,Kagoshima
1018826244,129.554166665,29.9041666663,W2,0,False,0.56804,0.13226697792,0.00311087106,0.22071137396,0.227216,29.992512,46616.7228097,3,393.1,1.0149,1.35077672696,1.31107637321,18,Kagoshima
1018826244,129.554166665,29.9041666663,C2L,0,False,0.0227216,0.0052906791168,0.0001244348424,0.0088284549584,0.00908864,1.19970048,1864.66891239,3,393.1,1.0149,1.35077672696,1.31107637321,18,Kagoshima
1018826244,129.554166665,29.9041666663,W1,1,False,0.340824,0.073809186264,0.321997223064,0.158774223696,,,,3,393.1,1.0149,1.35077672696,1.31107637321,18,Kagoshima
1018826244,129.554166665,29.9041666663,W2,1,False,0.1931336,0.0418252055496,0.18246509307,0.0899720600944,,,,3,393.1,1.0149,1.35077672696,1.31107637321,18,Kagoshima
1018826244,129.554166665,29.9041666663,RM2,1,False,0.0340824,0.0073809186264,0.0321997223064,0.0158774223696,,,,3,393.1,1.0149,1.35077672696,1.31107637321,18,Kagoshima
1018826244,129.554166665,29.9041666663,C1,1,False,0.113608,0.024603062088,0.107332407688,0.052924741232,,,,3,393.1,1.0149,1.35077672696,1.31107637321,18,Kagoshima
1018826244,129.554166665,29.9041666663,C2L,1,False,0.056804,0.012301531044,0.053666203844,0.026462370616,,,,3,393.1,1.0149,1.35077672696,1.31107637321,18,Kagoshima
1018826244,129.554166665,29.9041666663,C4,1,False,0.056804,0.012301531044,0.053666203844,0.026462370616,,,,3,393.1,1.0149,1.35077672696,1.31107637321,18,Kagoshima
1018826244,129.554166665,29.9041666663,S1,1,False,0.113608,0.024603062088,0.107332407688,0.052924741232,,,,3,393.1,1.0149,1.35077672696,1.31107637321,18,Kagoshima
1018826244,129.554166665,29.9041666663,S2,1,False,0.113608,0.024603062088,0.107332407688,0.052924741232,,,,3,393.1,1.0149,1.35077672696,1.31107637321,18,Kagoshima
1018826244,129.554166665,29.9041666663,S4,1,False,0.113608,0.024603062088,0.107332407688,0.052924741232,,,,3,393.1,1.0149,1.35077672696,1.31107637321,18,Kagoshima
1018629636,129.529166665,29.9041666663,W1,0,False,0.667248,0.155367362304,0.003654183672,0.259258543152,0.2668992,35.2306944,54758.3181842,3,503.9,0.8214,1.20198251903,1.11289123887,18,Kagoshima
1018629636,129.529166665,29.9041666663,W2,0,False,0.69505,0.1618410024,0.003806441325,0.27006098245,0.27802,36.69864,57039.9147752,3,503.9,0.8214,1.20198251903,1.11289123887,18,Kagoshima
1018629636,129.529166665,29.9041666663,C2L,0,False,0.027802,0.006473640096,0.000152257653,0.010802439298,0.0111208,1.4679456,2281.59659101,3,503.9,0.8214,1.20198251903,1.11289123887,18,Kagoshima
1018629636,129.529166665,29.9041666663,W1,1,False,0.41703,0.09031243383,0.39399367983,0.19427509362,,,,3,503.9,0.8214,1.20198251903,1.11289123887,18,Kagoshima
1018629636,129.529166665,29.9041666663,W2,1,False,0.236317,0.051177045837,0.223263085237,0.110089219718,,,,3,503.9,0.8214,1.20198251903,1.11289123887,18,Kagoshima
1018629636,129.529166665,29.9041666663,RM2,1,False,0.041703,0.009031243383,0.039399367983,0.019427509362,,,,3,503.9,0.8214,1.20198251903,1.11289123887,18,Kagoshima
1018629636,129.529166665,29.9041666663,C1,1,False,0.13901,0.03010414461,0.13133122661,0.06475836454,,,,3,503.9,0.8214,1.20198251903,1.11289123887,18,Kagoshima
1018629636,129.529166665,29.9041666663,C2L,1,False,0.069505,0.015052072305,0.065665613305,0.03237918227,,,,3,503.9,0.8214,1.20198251903,1.11289123887,18,Kagoshima
1018629636,129.529166665,29.9041666663,C4,1,False,0.069505,0.015052072305,0.065665613305,0.03237918227,,,,3,503.9,0.8214,1.20198251903,1.11289123887,18,Kagoshima
1018629636,129.529166665,29.9041666663,S1,1,False,0.13901,0.03010414461,0.13133122661,0.06475836454,,,,3,503.9,0.8214,1.20198251903,1.11289123887,18,Kagoshima
1018629636,129.529166665,29.9041666663,S2,1,False,0.13901,0.03010414461,0.13133122661,0.06475836454,,,,3,503.9,0.8214,1.20198251903,1.11289123887,18,Kagoshima
1018629636,129.529166665,29.9041666663,S4,1,False,0.13901,0.03010414461,0.13133122661,0.06475836454,,,,3,503.9,0.8214,1.20198251903,1.11289123887,18,Kagoshima
1020136935,129.720833332,29.6624999996,W1,0,False,2.7806496,0.647468698061,0.0152282275344,1.08041862143,1.11225984,146.81829888,228196.555937,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020136935,129.720833332,29.6624999996,W2,0,False,2.89651,0.67444656048,0.015862737015,1.12543606399,1.158604,152.935728,237704.745767,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020136935,129.720833332,29.6624999996,C2L,0,False,0.1158604,0.0269778624192,0.0006345094806,0.0450174425596,0.04634416,6.11742912,9508.18983069,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020136935,129.720833332,29.6624999996,W1,1,False,1.737906,0.376362661266,1.64190581047,0.809610461724,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020136935,129.720833332,29.6624999996,W2,1,False,0.9848134,0.213272174717,0.930413292597,0.458779261644,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020136935,129.720833332,29.6624999996,RM2,1,False,0.1737906,0.0376362661266,0.164190581047,0.0809610461724,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020136935,129.720833332,29.6624999996,C1,1,False,0.579302,0.125454220422,0.547301936822,0.269870153908,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020136935,129.720833332,29.6624999996,C2L,1,False,0.289651,0.062727110211,0.273650968411,0.134935076954,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020136935,129.720833332,29.6624999996,C4,1,False,0.289651,0.062727110211,0.273650968411,0.134935076954,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020136935,129.720833332,29.6624999996,S1,1,False,0.579302,0.125454220422,0.547301936822,0.269870153908,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020136935,129.720833332,29.6624999996,S2,1,False,0.579302,0.125454220422,0.547301936822,0.269870153908,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1020136935,129.720833332,29.6624999996,S4,1,False,0.579302,0.125454220422,0.547301936822,0.269870153908,,,,4,510.4,0.8125,1.19476361188,1.10351682886,18,Kagoshima
1021185531,129.854166665,29.8291666663,W1,0,False,0.8893776,0.207089795405,0.0048706764264,0.345566777102,0.35575104,46.95913728,72987.587234,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1021185531,129.854166665,29.8291666663,W2,0,False,0.926435,0.21571853688,0.0050736212775,0.359965392815,0.370574,48.915768,76028.7367021,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1021185531,129.854166665,29.8291666663,C2L,0,False,0.0370574,0.0086287414752,0.0002029448511,0.0143986157126,0.01482296,1.95663072,3041.14946808,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1021185531,129.854166665,29.8291666663,W1,1,False,0.555861,0.120377814021,0.525155794221,0.258950070294,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1021185531,129.854166665,29.8291666663,W2,1,False,0.3149879,0.0682140946119,0.297588283392,0.146738373167,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1021185531,129.854166665,29.8291666663,RM2,1,False,0.0555861,0.0120377814021,0.0525155794221,0.0258950070294,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1021185531,129.854166665,29.8291666663,C1,1,False,0.185287,0.040125938007,0.175051931407,0.086316690098,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1021185531,129.854166665,29.8291666663,C2L,1,False,0.0926435,0.0200629690035,0.0875259657035,0.043158345049,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1021185531,129.854166665,29.8291666663,C4,1,False,0.0926435,0.0200629690035,0.0875259657035,0.043158345049,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1021185531,129.854166665,29.8291666663,S1,1,False,0.185287,0.040125938007,0.175051931407,0.086316690098,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1021185531,129.854166665,29.8291666663,S2,1,False,0.185287,0.040125938007,0.175051931407,0.086316690098,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1021185531,129.854166665,29.8291666663,S4,1,False,0.185287,0.040125938007,0.175051931407,0.086316690098,,,,7,351.4,1.1167,1.42387929256,1.411792402,18,Kagoshima
1020136936,129.720833332,29.670833333,W1,0,False,0.9082512,0.211484475418,0.0049740376968,0.352900095509,0.36330048,47.95566336,74536.4665024,5,329.6,1.1793,1.46739155245,1.47274801482,18,Kagoshima
1020136936,129.720833332,29.670833333,W2,0,False,0.946095,0.22029632856,0.0051812892675,0.367604266155,0.378438,49.953816,77642.1526066,5,329.6,1.1793,1.46739155245,1.47274801482,18,Kagoshima
1020136936,129.720833332,29.670833333,C2L,0,False,0.0378438,0.0088118531424,0.0002072515707,0.0147041706462,0.01513752,1.99815264,3105.68610427,5,329.6,1.1793,1.46739155245,1.47274801482,18,Kagoshima
1020136936,129.720833332,29.670833333,W1,1,False,0.567657,0.122932367577,0.536300194977,0.264445284078,,,,5,329.6,1.1793,1.46739155245,1.47274801482,18,Kagoshima
1020136936,129.720833332,29.670833333,W2,1,False,0.3216723,0.0696616749603,0.30390344382,0.149852327644,,,,5,329.6,1.1793,1.46739155245,1.47274801482,18,Kagoshima
1020136936,129.720833332,29.670833333,RM2,1,False,0.0567657,0.0122932367577,0.0536300194977,0.0264445284078,,,,5,329.6,1.1793,1.46739155245,1.47274801482,18,Kagoshima
1020136936,129.720833332,29.670833333,C1,1,False,0.189219,0.040977455859,0.178766731659,0.088148428026,,,,5,329.6,1.1793,1.46739155245,1.47274801482,18,Kagoshima
1020136936,129.720833332,29.670833333,C2L,1,False,0.0946095,0.0204887279295,0.0893833658295,0.044074214013,,,,5,329.6,1.1793,1.46739155245,1.47274801482,18,Kagoshima
1020136936,129.720833332,29.670833333,C4,1,False,0.0946095,0.0204887279295,0.0893833658295,0.044074214013,,,,5,329.6,1.1793,1.46739155245,1.47274801482,18,Kagoshima
1020136936,129.720833332,29.670833333,S1,1,False,0.189219,0.040977455859,0.178766731659,0.088148428026,,,,5,329.6,1.1793,1.46739155245,1.47274801482,18,Kagoshima
1020136936,129.720833332,29.670833333,S2,1,False,0.189219,0.040977455859,0.178766731659,0.088148428026,,,,5,329.6,1.1793,1.46739155245,1.47274801482,18,Kagoshima
