grid_id,lon,lat,bldg_type,occ_type,is_urban,type_pop,day_pop,night_pop,transit_pop,bldg_count,bldg_area,bldg_cost,JCODE,AVS,ARV,AmpPGA,AmpPGV,pref_id,pref_name
977668995,124.320833332,24.5624999997,W2,0,False,56.6035,13.180011768,0.30998906775,21.9932333215,22.6414,2988.6648,4645218.06486,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977668995,124.320833332,24.5624999997,C2L,0,False,2.26414,0.52720047072,0.01239956271,0.87972933286,0.905656,119.546592,185808.722594,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977668995,124.320833332,24.5624999997,W1,1,False,33.9621,7.3548663381,32.0860675581,15.8213801334,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977668995,124.320833332,24.5624999997,W2,1,False,19.24519,4.16775759159,18.1821049496,8.96544874226,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977668995,124.320833332,24.5624999997,RM2,1,False,3.39621,0.73548663381,3.20860675581,1.58213801334,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977668995,124.320833332,24.5624999997,C1,1,False,11.3207,2.4516221127,10.6953558527,5.2737933778,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977668995,124.320833332,24.5624999997,C2L,1,False,5.66035,1.22581105635,5.34767792635,2.6368966889,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977668995,124.320833332,24.5624999997,C4,1,False,5.66035,1.22581105635,5.34767792635,2.6368966889,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977668995,124.320833332,24.5624999997,S1,1,False,11.3207,2.4516221127,10.6953558527,5.2737933778,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977668995,124.320833332,24.5624999997,S2,1,False,11.3207,2.4516221127,10.6953558527,5.2737933778,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977668995,124.320833332,24.5624999997,S4,1,False,11.3207,2.4516221127,10.6953558527,5.2737933778,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
980487054,124.679166665,24.6541666663,W1,0,False,22.932144,5.33970386611,0.125587886616,8.91026161906,9.1728576,1210.8172032,1881947.39857,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
980487054,124.679166665,24.6541666663,W2,0,False,23.88765,5.5621915272,0.130820715225,9.28152251985,9.55506,1261.26792,1960361.87351,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
980487054,124.679166665,24.6541666663,C2L,0,False,0.955506,0.222487661088,0.005232828609,0.371260900794,0.3822024,50.4507168,78414.4749402,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
980487054,124.679166665,24.6541666663,W1,1,False,14.33259,3.10388002299,13.540872061,6.67689438186,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
980487054,124.679166665,24.6541666663,W2,1,False,8.121801,1.75886534636,7.67316083456,3.78357348305,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
980487054,124.679166665,24.6541666663,RM2,1,False,1.433259,0.310388002299,1.3540872061,0.667689438186,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
980487054,124.679166665,24.6541666663,C1,1,False,4.77753,1.03462667433,4.51362402033,2.22563146062,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
980487054,124.679166665,24.6541666663,C2L,1,False,2.388765,0.517313337165,2.25681201016,1.11281573031,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
980487054,124.679166665,24.6541666663,C4,1,False,2.388765,0.517313337165,2.25681201016,1.11281573031,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
980487054,124.679166665,24.6541666663,S1,1,False,4.77753,1.03462667433,4.51362402033,2.22563146062,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
980487054,124.679166665,24.6541666663,S2,1,False,4.77753,1.03462667433,4.51362402033,2.22563146062,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
980487054,124.679166665,24.6541666663,S4,1,False,4.77753,1.03462667433,4.51362402033,2.22563146062,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
980552590,124.687499999,24.6541666663,W1,0,False,22.932144,5.33970386611,0.125587886616,8.91026161906,9.1728576,1210.8172032,1881947.39857,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
980552590,124.687499999,24.6541666663,W2,0,False,23.88765,5.5621915272,0.130820715225,9.28152251985,9.55506,1261.26792,1960361.87351,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
980552590,124.687499999,24.6541666663,C2L,0,False,0.955506,0.222487661088,0.005232828609,0.371260900794,0.3822024,50.4507168,78414.4749402,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
980552590,124.687499999,24.6541666663,W1,1,False,14.33259,3.10388002299,13.540872061,6.67689438186,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
980552590,124.687499999,24.6541666663,W2,1,False,8.121801,1.75886534636,7.67316083456,3.78357348305,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
980552590,124.687499999,24.6541666663,RM2,1,False,1.433259,0.310388002299,1.3540872061,0.667689438186,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
980552590,124.687499999,24.6541666663,C1,1,False,4.77753,1.03462667433,4.51362402033,2.22563146062,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
980552590,124.687499999,24.6541666663,C2L,1,False,2.388765,0.517313337165,2.25681201016,1.11281573031,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
980552590,124.687499999,24.6541666663,C4,1,False,2.388765,0.517313337165,2.25681201016,1.11281573031,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
980552590,124.687499999,24.6541666663,S1,1,False,4.77753,1.03462667433,4.51362402033,2.22563146062,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
980552590,124.687499999,24.6541666663,S2,1,False,4.77753,1.03462667433,4.51362402033,2.22563146062,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
980552590,124.687499999,24.6541666663,S4,1,False,4.77753,1.03462667433,4.51362402033,2.22563146062,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
980618124,124.695833332,24.6374999997,W1,0,False,3.1212384,0.726774118963,0.0170934620976,1.21275405908,1.24849536,164.80138752,256147.287719,0,0.0,0.0,1.0,1.0,32,Okinawa
980618124,124.695833332,24.6374999997,W2,0,False,3.25129,0.75705637392,0.017805689685,1.26328547821,1.300516,171.668112,266820.091374,0,0.0,0.0,1.0,1.0,32,Okinawa
980618124,124.695833332,24.6374999997,C2L,0,False,0.1300516,0.0302822549568,0.0007122275874,0.0505314191284,0.05202064,6.86672448,10672.803655,0,0.0,0.0,1.0,1.0,32,Okinawa
980618124,124.695833332,24.6374999997,W1,1,False,1.950774,0.422461568214,1.84301519501,0.908775870996,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
980618124,124.695833332,24.6374999997,W2,1,False,1.1054386,0.239394888655,1.04437527717,0.514972993564,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
980618124,124.695833332,24.6374999997,RM2,1,False,0.1950774,0.0422461568214,0.184301519501,0.0908775870996,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
980618124,124.695833332,24.6374999997,C1,1,False,0.650258,0.140820522738,0.614338398338,0.302925290332,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
980618124,124.695833332,24.6374999997,C2L,1,False,0.325129,0.070410261369,0.307169199169,0.151462645166,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
980618124,124.695833332,24.6374999997,C4,1,False,0.325129,0.070410261369,0.307169199169,0.151462645166,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
980618124,124.695833332,24.6374999997,S1,1,False,0.650258,0.140820522738,0.614338398338,0.302925290332,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
980618124,124.695833332,24.6374999997,S2,1,False,0.650258,0.140820522738,0.614338398338,0.302925290332,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
980618124,124.695833332,24.6374999997,S4,1,False,0.650258,0.140820522738,0.614338398338,0.302925290332,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
977668997,124.320833332,24.5791666663,W1,0,False,72.33696,16.8435164621,0.39615336144,28.106453471,28.934784,3819.391488,5936398.86842,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
977668997,124.320833332,24.5791666663,W2,0,False,75.351,17.545329648,0.4126597515,29.277555699,30.1404,3978.5328,6183748.82127,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
977668997,124.320833332,24.5791666663,C2L,0,False,3.01404,0.70181318592,0.01650639006,1.17110222796,1.205616,159.141312,247349.952851,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
977668997,124.320833332,24.5791666663,W1,1,False,45.2106,9.7908527466,42.7132116666,21.0615388524,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
977668997,124.320833332,24.5791666663,W2,1,False,25.61934,5.54814988974,24.2041532777,11.9348720164,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
977668997,124.320833332,24.5791666663,RM2,1,False,4.52106,0.97908527466,4.27132116666,2.10615388524,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
977668997,124.320833332,24.5791666663,C1,1,False,15.0702,3.2636175822,14.2377372222,7.0205129508,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
977668997,124.320833332,24.5791666663,C2L,1,False,7.5351,1.6318087911,7.1188686111,3.5102564754,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
977668997,124.320833332,24.5791666663,C4,1,False,7.5351,1.6318087911,7.1188686111,3.5102564754,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
977668997,124.320833332,24.5791666663,S1,1,False,15.0702,3.2636175822,14.2377372222,7.0205129508,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
977668997,124.320833332,24.5791666663,S2,1,False,15.0702,3.2636175822,14.2377372222,7.0205129508,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
977668997,124.320833332,24.5791666663,S4,1,False,15.0702,3.2636175822,14.2377372222,7.0205129508,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
977603462,124.312499999,24.5874999997,W1,0,False,72.23616,16.8200453837,0.39560133024,28.0672877318,28.894464,3814.069248,5928126.62411,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977603462,124.312499999,24.5874999997,W2,0,False,75.246,17.520880608,0.412084719,29.236758054,30.0984,3972.9888,6175131.90011,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977603462,124.312499999,24.5874999997,C2L,0,False,3.00984,0.70083522432,0.01648338876,1.16947032216,1.203936,158.919552,247005.276005,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977603462,124.312499999,24.5874999997,W1,1,False,45.1476,9.7772094036,42.6536917236,21.0321900504,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977603462,124.312499999,24.5874999997,W2,1,False,25.58364,5.54041866204,24.17042531,11.9182410286,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977603462,124.312499999,24.5874999997,RM2,1,False,4.51476,0.97772094036,4.26536917236,2.10321900504,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977603462,124.312499999,24.5874999997,C1,1,False,15.0492,3.2590698012,14.2178972412,7.0107300168,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977603462,124.312499999,24.5874999997,C2L,1,False,7.5246,1.6295349006,7.1089486206,3.5053650084,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977603462,124.312499999,24.5874999997,C4,1,False,7.5246,1.6295349006,7.1089486206,3.5053650084,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977603462,124.312499999,24.5874999997,S1,1,False,15.0492,3.2590698012,14.2178972412,7.0107300168,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977603462,124.312499999,24.5874999997,S2,1,False,15.0492,3.2590698012,14.2178972412,7.0107300168,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977603462,124.312499999,24.5874999997,S4,1,False,15.0492,3.2590698012,14.2178972412,7.0107300168,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977669000,124.320833332,24.6041666663,W1,0,False,54.5568,12.7034417664,0.2987803152,21.1979900832,21.82272,2880.59904,4477253.75499,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977669000,124.320833332,24.6041666663,W2,0,False,56.83,13.23275184,0.311229495,22.08123967,22.732,3000.624,4663805.99478,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977669000,124.320833332,24.6041666663,C2L,0,False,2.2732,0.5293100736,0.0124491798,0.8832495868,0.90928,120.02496,186552.239791,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977669000,124.320833332,24.6041666663,W1,1,False,34.098,7.384296978,32.214460578,15.884689692,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977669000,124.320833332,24.6041666663,W2,1,False,19.3222,4.1844349542,18.2548609942,9.0013241588,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977669000,124.320833332,24.6041666663,RM2,1,False,3.4098,0.7384296978,3.2214460578,1.5884689692,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977669000,124.320833332,24.6041666663,C1,1,False,11.366,2.461432326,10.738153526,5.294896564,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977669000,124.320833332,24.6041666663,C2L,1,False,5.683,1.230716163,5.369076763,2.647448282,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977669000,124.320833332,24.6041666663,C4,1,False,5.683,1.230716163,5.369076763,2.647448282,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977669000,124.320833332,24.6041666663,S1,1,False,11.366,2.461432326,10.738153526,5.294896564,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977669000,124.320833332,24.6041666663,S2,1,False,11.366,2.461432326,10.738153526,5.294896564,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977669000,124.320833332,24.6041666663,S4,1,False,11.366,2.461432326,10.738153526,5.294896564,,,,7,351.4,1.1167,1.42387929256,1.411792402,32,Okinawa
977734535,124.329166665,24.595833333,W1,0,False,72.3936,16.8567049728,0.3964635504,28.1284608864,28.95744,3822.38208,5941047.08189,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
977734535,124.329166665,24.595833333,W2,0,False,75.41,17.55906768,0.412982865,29.30048009,30.164,3981.648,6188590.71031,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
977734535,124.329166665,24.595833333,C2L,0,False,3.0164,0.7023627072,0.0165193146,1.1720192036,1.20656,159.26592,247543.628412,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
977734535,124.329166665,24.595833333,W1,1,False,45.246,9.798519006,42.746656206,21.078030084,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
977734535,124.329166665,24.595833333,W2,1,False,25.6394,5.5524941034,24.2231051834,11.9442170476,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
977734535,124.329166665,24.595833333,RM2,1,False,4.5246,0.9798519006,4.2746656206,2.1078030084,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
977734535,124.329166665,24.595833333,C1,1,False,15.082,3.266173002,14.248885402,7.026010028,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
977734535,124.329166665,24.595833333,C2L,1,False,7.541,1.633086501,7.124442701,3.513005014,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
977734535,124.329166665,24.595833333,C4,1,False,7.541,1.633086501,7.124442701,3.513005014,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
977734535,124.329166665,24.595833333,S1,1,False,15.082,3.266173002,14.248885402,7.026010028,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
977734535,124.329166665,24.595833333,S2,1,False,15.082,3.266173002,14.248885402,7.026010028,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
977734535,124.329166665,24.595833333,S4,1,False,15.082,3.266173002,14.248885402,7.026010028,,,,1,775.5,0.5689,0.981514122883,0.83729020484,32,Okinawa
976358247,124.154166665,24.3291666663,W1,0,False,1.2593616,0.293239829837,0.0068968938024,0.489323690318,0.50374464,66.49429248,103350.663024,0,0.0,0.0,1.0,1.0,32,Okinawa
976358247,124.154166665,24.3291666663,W2,0,False,1.311835,0.30545815608,0.0071842643775,0.509712177415,0.524734,69.264888,107656.94065,0,0.0,0.0,1.0,1.0,32,Okinawa
976358247,124.154166665,24.3291666663,C2L,0,False,0.0524734,0.0122183262432,0.0002873705751,0.0203884870966,0.02098936,2.77059552,4306.27762602,0,0.0,0.0,1.0,1.0,32,Okinawa
976358247,124.154166665,24.3291666663,W1,1,False,0.787101,0.170455379661,0.743622327861,0.366674149254,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
976358247,124.154166665,24.3291666663,W2,1,False,0.4460239,0.0965913818079,0.421385985788,0.207782017911,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
976358247,124.154166665,24.3291666663,RM2,1,False,0.0787101,0.0170455379661,0.0743622327861,0.0366674149254,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
976358247,124.154166665,24.3291666663,C1,1,False,0.262367,0.056818459887,0.247874109287,0.122224716418,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
976358247,124.154166665,24.3291666663,C2L,1,False,0.1311835,0.0284092299435,0.123937054643,0.061112358209,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
976358247,124.154166665,24.3291666663,C4,1,False,0.1311835,0.0284092299435,0.123937054643,0.061112358209,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
976358247,124.154166665,24.3291666663,S1,1,False,0.262367,0.056818459887,0.247874109287,0.122224716418,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
976358247,124.154166665,24.3291666663,S2,1,False,0.262367,0.056818459887,0.247874109287,0.122224716418,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
976358247,124.154166665,24.3291666663,S4,1,False,0.262367,0.056818459887,0.247874109287,0.122224716418,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
976489319,124.170833332,24.3291666663,W1,0,False,34.546752,8.0441421097,0.189195287328,13.4231059428,13.8187008,1824.0685056,2835110.84072,0,0.0,0.0,1.0,1.0,32,Okinawa
976489319,124.170833332,24.3291666663,W2,0,False,35.9862,8.3793146976,0.1970784243,13.9824020238,14.39448,1900.07136,2953240.45908,0,0.0,0.0,1.0,1.0,32,Okinawa
976489319,124.170833332,24.3291666663,C2L,0,False,1.439448,0.335172587904,0.007883136972,0.559296080952,0.5757792,76.0028544,118129.618363,0,0.0,0.0,1.0,1.0,32,Okinawa
976489319,124.170833332,24.3291666663,W1,1,False,21.59172,4.67592447492,20.3990149789,10.0585891289,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
976489319,124.170833332,24.3291666663,W2,1,False,12.235308,2.64969053579,11.5594418214,5.69986717303,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
976489319,124.170833332,24.3291666663,RM2,1,False,2.159172,0.467592447492,2.03990149789,1.00585891289,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
976489319,124.170833332,24.3291666663,C1,1,False,7.19724,1.55864149164,6.79967165964,3.35286304296,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
976489319,124.170833332,24.3291666663,C2L,1,False,3.59862,0.77932074582,3.39983582982,1.67643152148,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
976489319,124.170833332,24.3291666663,C4,1,False,3.59862,0.77932074582,3.39983582982,1.67643152148,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
976489319,124.170833332,24.3291666663,S1,1,False,7.19724,1.55864149164,6.79967165964,3.35286304296,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
976489319,124.170833332,24.3291666663,S2,1,False,7.19724,1.55864149164,6.79967165964,3.35286304296,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
976489319,124.170833332,24.3291666663,S4,1,False,7.19724,1.55864149164,6.79967165964,3.35286304296,,,,0,0.0,0.0,1.0,1.0,32,Okinawa
977144688,124.254166665,24.4041666663,W1,0,False,30.880896,7.19055487181,0.169119226944,11.9987412599,12.3523584,1630.5113088,2534269.01089,17,194.5,1.8484,1.88021617871,2.08599402567,32,Okinawa
977144688,124.254166665,24.4041666663,W2,0,False,32.1676,7.4901613248,0.1761658614,12.4986888124,12.86704,1698.44928,2639863.55301,17,194.5,1.8484,1.88021617871,2.08599402567,32,Okinawa
977144688,124.254166665,24.4041666663,C2L,0,False,1.286704,0.299606452992,0.007046634456,0.499947552496,0.5146816,67.9379712,105594.542121,17,194.5,1.8484,1.88021617871,2.08599402567,32,Okinawa
977144688,124.254166665,24.4041666663,W1,1,False,19.30056,4.17974857416,18.2344163662,8.99124307824,,,,17,194.5,1.8484,1.88021617871,2.08599402567,32,Okinawa
977144688,124.254166665,24.4041666663,W2,1,False,10.936984,2.36852419202,10.3328359408,5.09503774434,,,,17,194.5,1.8484,1.88021617871,2.08599402567,32,Okinawa
977144688,124.254166665,24.4041666663,RM2,1,False,1.930056,0.417974857416,1.82344163662,0.899124307824,,,,17,194.5,1.8484,1.88021617871,2.08599402567,32,Okinawa
977144688,124.254166665,24.4041666663,C1,1,False,6.43352,1.39324952472,6.07813878872,2.99708102608,,,,17,194.5,1.8484,1.88021617871,2.08599402567,32,Okinawa
977144688,124.254166665,24.4041666663,C2L,1,False,3.21676,0.69662476236,3.03906939436,1.49854051304,,,,17,194.5,1.8484,1.88021617871,2.08599402567,32,Okinawa
977144688,124.254166665,24.4041666663,C4,1,False,3.21676,0.69662476236,3.03906939436,1.49854051304,,,,17,194.5,1.8484,1.88021617871,2.08599402567,32,Okinawa
977144688,124.254166665,24.4041666663,S1,1,False,6.43352,1.39324952472,6.07813878872,2.99708102608,,,,17,194.5,1.8484,1.88021617871,2.08599402567,32,Okinawa
977144688,124.254166665,24.4041666663,S2,1,False,6.43352,1.39324952472,6.07813878872,2.99708102608,,,,17,194.5,1.8484,1.88021617871,2.08599402567,32,Okinawa
