#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5839670734, 5,306.7,   1.2538
5839670741, 5,317.6,   1.2171
5839670742, 5,312.4,   1.2343
5839670743, 5,309.6,   1.2441
5839670744, 5,311.8,   1.2363
5839670811, 4,510.4,   0.8125
5839670812, 5,324.7,   1.1945
5839670813, 5,330.7,   1.1761
5839670814, 5,312.4,   1.2344
5839670821, 5,321.1,   1.2057
5839670822, 5,345.0,   1.1343
5839670823, 1,641.3,   0.6689
5839670824, 1,641.3,   0.6689
5839670831, 5,312.1,   1.2354
5839670832, 5,328.2,   1.1837
5839670833, 5,310.9,   1.2395
5839670834, 5,332.7,   1.1700
5839670841, 1,641.3,   0.6689
5839670842, 1,641.3,   0.6689
5839670843, 1,641.3,   0.6689
5839670844, 1,641.3,   0.6689
5839670911, 5,344.7,   1.1352
5839670912, 5,323.9,   1.1968
5839670913, 1,641.3,   0.6689
5839670914, 1,641.3,   0.6689
5839670921, 5,270.5,   1.3956
5839670922, 5,287.3,   1.3258
5839670923, 5,316.1,   1.2221
5839670924, 5,332.5,   1.1706
5839670931, 1,641.3,   0.6689
5839670932, 1,641.3,   0.6689
5839670933, 1,641.3,   0.6689
5839670934, 1,641.3,   0.6689
5839670941, 5,335.6,   1.1614
5839670942, 5,339.3,   1.1505
5839670943, 5,328.7,   1.1822
5839670944, 5,326.3,   1.1894
5839671211, 0,  0.0,   0.0000
5839671212,17,194.5,   1.8484
5839671213, 0,  0.0,   0.0000
5839671214,17,194.5,   1.8484
5839671221,17,194.5,   1.8484
5839671222, 5,306.9,   1.2533
5839671223,17,194.5,   1.8484
5839671224, 8,349.8,   1.1212
5839671231, 0,  0.0,   0.0000
5839671232,16,260.2,   1.4425
5839671233, 0,  0.0,   0.0000
5839671234,16,260.2,   1.4425
5839671241,17,194.5,   1.8484
5839671242, 8,354.8,   1.1075
5839671243,17,194.5,   1.8484
5839671244, 8,357.3,   1.1010
5839671311, 5,300.3,   1.2765
5839671312, 5,285.7,   1.3321
5839671313, 8,355.6,   1.1055
5839671314, 5,292.5,   1.3057
5839671321, 5,304.9,   1.2603
5839671322, 5,318.1,   1.2156
5839671323, 5,306.0,   1.2562
5839671324, 5,317.8,   1.2167
5839671331, 8,356.6,   1.1028
5839671332, 8,352.8,   1.1128
5839671333,10,258.2,   1.4521
5839671334,10,275.3,   1.3748
5839671341,10,279.9,   1.3554
5839671342, 5,312.5,   1.2342
5839671343, 5,308.4,   1.2481
5839671344, 5,310.9,   1.2395
5839671411, 5,316.2,   1.2218
5839671412, 5,308.0,   1.2494
5839671413, 5,315.1,   1.2254
5839671414, 5,318.4,   1.2146
5839671421, 5,311.1,   1.2389
5839671422, 5,320.8,   1.2070
5839671423, 5,311.4,   1.2377
5839671424, 5,283.6,   1.3406
5839671431,10,309.6,   1.2438
5839671432,10,312.3,   1.2349
5839671433, 5,306.4,   1.2552
5839671434, 5,316.7,   1.2202
5839671441, 5,311.7,   1.2367
5839671442, 5,318.3,   1.2149
5839671443, 5,324.5,   1.1952
5839671444, 5,316.7,   1.2200
5839671511, 5,331.9,   1.1723
5839671512, 5,328.9,   1.1813
5839671513,10,332.3,   1.1712
5839671514, 5,319.2,   1.2121
5839671521, 5,306.2,   1.2556
5839671522,13,180.2,   1.9728
5839671523, 5,303.4,   1.2655
5839671524,13,180.2,   1.9728
5839671531, 5,323.6,   1.1980
5839671532, 5,310.2,   1.2418
5839671533, 5,313.4,   1.2312
5839671534, 5,301.0,   1.2742
5839671541, 5,270.3,   1.3963
5839671542,13,180.2,   1.9722
5839671543, 5,294.3,   1.2987
5839671544, 5,260.4,   1.4414
5839671611, 5,248.8,   1.4985
5839671612, 5,264.5,   1.4224
5839671613, 5,263.6,   1.4266
5839671614, 5,272.6,   1.3864
5839671621, 5,280.3,   1.3537
5839671622, 5,293.0,   1.3039
5839671623, 5,274.0,   1.3802
5839671624, 5,282.0,   1.3468
5839671631, 5,271.1,   1.3931
5839671632, 5,279.6,   1.3567
5839671633, 5,277.9,   1.3640
5839671634, 5,283.3,   1.3418
5839671641, 5,280.1,   1.3546
5839671642, 5,279.4,   1.3576
5839671643, 5,281.2,   1.3500
5839671644, 5,275.8,   1.3728
5839671711, 5,301.3,   1.2729
5839671712, 5,305.6,   1.2578
5839671713, 5,296.4,   1.2908
5839671714, 5,300.7,   1.2754
5839671721, 5,307.1,   1.2524
5839671722, 5,308.8,   1.2468
5839671723, 5,300.1,   1.2773
5839671724, 5,303.0,   1.2669
5839671731, 5,288.1,   1.3224
5839671732, 5,297.5,   1.2870
5839671733, 5,281.6,   1.3484
5839671734, 5,296.3,   1.2914
5839671741, 5,301.0,   1.2741
5839671742, 5,302.7,   1.2681
5839671743, 5,299.4,   1.2798
5839671744, 5,299.9,   1.2783
5839671811, 5,307.6,   1.2510
5839671812, 5,322.1,   1.2026
5839671813, 5,305.4,   1.2586
5839671814, 5,301.0,   1.2742
5839671821, 5,326.3,   1.1895
5839671822, 1,641.3,   0.6689
5839671823, 5,322.7,   1.2007
5839671824, 1,641.3,   0.6689
5839671831, 5,301.0,   1.2741
5839671832, 5,305.7,   1.2575
5839671833, 5,300.4,   1.2761
5839671834, 5,307.8,   1.2500
5839671841, 5,320.2,   1.2088
5839671842, 1,641.3,   0.6689
5839671843, 1,641.3,   0.6689
5839671844, 1,641.3,   0.6689
5839671911, 1,641.3,   0.6689
5839671912, 1,641.3,   0.6689
5839671913, 1,641.3,   0.6689
5839671914, 1,641.3,   0.6689
5839671921, 5,316.9,   1.2193
5839671922, 5,318.9,   1.2128
5839671923, 5,324.2,   1.1960
5839671924, 5,306.5,   1.2547
5839671931, 1,641.3,   0.6689
5839671932, 5,321.7,   1.2038
5839671933, 1,641.3,   0.6689
5839671934, 5,323.4,   1.1987
5839671941, 5,323.4,   1.1984
5839671942, 5,304.8,   1.2607
5839671943, 5,315.7,   1.2234
5839671944, 5,304.0,   1.2633
5839672211, 0,  0.0,   0.0000
5839672212,16,260.2,   1.4425
5839672213, 0,  0.0,   0.0000
5839672214,16,260.2,   1.4425
5839672221,17,194.5,   1.8484
5839672222,10,243.7,   1.5253
5839672223,15,174.2,   2.0309
5839672224, 8,334.4,   1.1650
5839672231, 0,  0.0,   0.0000
5839672232,16,260.2,   1.4425
5839672233, 0,  0.0,   0.0000
5839672234,16,260.2,   1.4425
5839672241,17,194.5,   1.8484
5839672242, 8,331.6,   1.1731
5839672243,17,194.5,   1.8484
5839672244, 5,303.1,   1.2667
5839672311, 8,327.6,   1.1856
5839672312, 5,315.2,   1.2249
5839672313, 5,304.7,   1.2608
5839672314, 5,307.9,   1.2497
5839672321, 5,309.6,   1.2438
5839672322, 5,307.8,   1.2500
5839672323, 5,304.3,   1.2625
5839672324, 5,305.5,   1.2581
5839672331, 5,298.2,   1.2843
5839672332, 5,303.2,   1.2662
5839672333, 5,302.3,   1.2695
5839672334, 5,302.4,   1.2691
5839672341, 5,307.5,   1.2513
5839672342, 5,310.1,   1.2421
5839672343, 5,311.4,   1.2378
5839672344, 5,314.1,   1.2289
5839672411, 5,305.9,   1.2567
5839672412, 5,304.1,   1.2631
5839672413, 5,305.3,   1.2589
5839672414, 5,311.5,   1.2376
5839672421, 5,314.8,   1.2263
5839672422, 5,317.6,   1.2170
5839672423, 5,316.3,   1.2214
5839672424, 5,313.0,   1.2323
5839672431, 5,306.5,   1.2547
5839672432, 5,304.3,   1.2623
5839672433, 5,303.4,   1.2655
5839672434, 5,301.2,   1.2735
5839672441, 5,310.1,   1.2421
5839672442, 5,310.6,   1.2404
5839672443, 5,311.4,   1.2378
5839672444, 5,310.8,   1.2400
5839672511, 5,295.6,   1.2939
5839672512, 5,294.0,   1.2999
5839672513, 5,281.7,   1.3480
5839672514, 5,289.6,   1.3167
5839672521, 5,286.5,   1.3288
5839672522, 5,275.5,   1.3738
5839672523, 5,287.1,   1.3265
5839672524, 5,281.7,   1.3480
5839672531, 5,285.3,   1.3335
5839672532, 5,277.4,   1.3659
5839672533, 5,289.2,   1.3185
5839672534, 5,272.7,   1.3859
5839672541, 5,276.8,   1.3683
5839672542, 5,278.0,   1.3635
5839672543, 5,264.3,   1.4232
5839672544, 5,251.3,   1.4859
5839672611, 5,280.3,   1.3537
5839672612, 5,282.0,   1.3468
5839672613, 5,283.7,   1.3399
5839672614, 5,282.4,   1.3452
5839672621, 5,278.4,   1.3617
5839672622, 5,272.7,   1.3859
5839672623, 5,285.4,   1.3332
5839672624, 5,282.7,   1.3440
5839672631, 5,278.9,   1.3598
5839672632, 5,276.9,   1.3678
5839672633, 5,267.1,   1.4107
5839672634, 5,268.4,   1.4049
5839672641, 5,278.6,   1.3607
5839672642, 5,269.4,   1.4002
5839672643, 5,273.6,   1.3819
5839672644, 5,279.8,   1.3559
5839672711, 5,276.7,   1.3688
5839672712, 5,289.8,   1.3161
5839672713, 5,279.5,   1.3572
5839672714, 5,284.2,   1.3381
5839672721, 5,297.2,   1.2879
5839672722, 5,297.5,   1.2869
5839672723, 5,291.1,   1.3110
5839672724, 5,288.5,   1.3211
5839672731, 5,269.8,   1.3989
5839672732, 5,282.0,   1.3468
5839672733, 5,274.8,   1.3770
5839672734, 5,283.4,   1.3414
5839672741, 5,291.9,   1.3081
5839672742, 5,292.9,   1.3041
5839672743, 5,290.4,   1.3138
5839672744, 5,289.9,   1.3155
5839672811, 5,299.0,   1.2814
5839672812, 5,316.6,   1.2205
5839672813, 5,298.8,   1.2821
5839672814, 5,321.0,   1.2061
5839672821, 5,326.4,   1.1892
5839672822, 1,641.3,   0.6689
5839672823, 1,641.3,   0.6689
5839672824, 1,641.3,   0.6689
5839672831, 5,299.1,   1.2808
5839672832, 5,319.5,   1.2109
5839672833, 5,293.8,   1.3006
5839672834, 5,310.1,   1.2421
5839672841, 5,318.3,   1.2150
5839672842, 5,317.5,   1.2176
5839672843, 5,304.6,   1.2613
5839672844, 5,307.4,   1.2516
5839672911, 1,641.3,   0.6689
5839672912, 5,308.6,   1.2473
5839672913, 1,641.3,   0.6689
5839672914, 5,305.3,   1.2589
5839672921, 5,300.4,   1.2763
5839672922, 5,302.4,   1.2690
5839672923, 5,298.2,   1.2843
5839672924, 5,306.0,   1.2562
5839672931, 5,311.9,   1.2360
5839672932, 5,307.7,   1.2504
5839672933, 5,308.2,   1.2488
5839672934, 5,314.4,   1.2276
5839672941, 5,303.8,   1.2641
5839672942, 5,304.6,   1.2615
5839672943, 5,299.4,   1.2800
5839672944,10,443.1,   0.9165
5839673111, 0,  0.0,   0.0000
5839673112, 0,  0.0,   0.0000
5839673113, 0,  0.0,   0.0000
5839673114, 0,  0.0,   0.0000
5839673121, 0,  0.0,   0.0000
5839673122, 0,  0.0,   0.0000
5839673123, 0,  0.0,   0.0000
5839673124, 0,  0.0,   0.0000
5839673131, 0,  0.0,   0.0000
5839673132, 0,  0.0,   0.0000
5839673133, 0,  0.0,   0.0000
5839673134, 0,  0.0,   0.0000
5839673141, 0,  0.0,   0.0000
5839673142, 0,  0.0,   0.0000
5839673143, 0,  0.0,   0.0000
5839673144, 0,  0.0,   0.0000
5839673211, 0,  0.0,   0.0000
5839673212,16,260.2,   1.4425
5839673213, 0,  0.0,   0.0000
5839673214,16,260.2,   1.4425
5839673221,17,194.5,   1.8484
5839673222, 5,305.5,   1.2583
5839673223,17,194.5,   1.8484
5839673224, 5,307.4,   1.2516
5839673231, 0,  0.0,   0.0000
5839673232,17,194.5,   1.8484
5839673233,20,197.6,   1.8238
5839673234,17,194.5,   1.8484
5839673241,17,194.5,   1.8484
5839673242, 5,303.9,   1.2636
5839673243,17,194.5,   1.8484
5839673244, 5,293.6,   1.3014
5839673311, 5,301.5,   1.2722
5839673312, 5,302.5,   1.2688
5839673313, 5,307.8,   1.2503
5839673314, 5,305.6,   1.2576
5839673321, 5,308.1,   1.2491
5839673322, 5,309.7,   1.2437
5839673323, 5,310.2,   1.2419
5839673324, 5,312.1,   1.2356
5839673331, 5,304.1,   1.2631
5839673332, 5,306.3,   1.2555
5839673333, 5,308.5,   1.2477
5839673334, 5,311.2,   1.2384
5839673341, 5,308.9,   1.2463
5839673342, 5,314.8,   1.2265
5839673343, 5,306.6,   1.2542
5839673344, 5,317.1,   1.2187
5839673411, 5,304.0,   1.2635
5839673412, 5,296.2,   1.2917
5839673413, 5,311.5,   1.2376
5839673414, 5,307.5,   1.2511
5839673421, 5,308.2,   1.2487
5839673422, 5,309.6,   1.2438
5839673423, 5,312.9,   1.2328
5839673424, 5,304.4,   1.2621
5839673431, 5,319.1,   1.2122
5839673432, 5,305.6,   1.2578
5839673433, 5,317.6,   1.2173
5839673434, 5,306.7,   1.2539
5839673441, 5,302.6,   1.2684
5839673442, 5,282.5,   1.3448
5839673443, 5,307.4,   1.2516
5839673444, 5,277.6,   1.3649
5839673511, 5,266.4,   1.4137
5839673512, 5,275.8,   1.3728
5839673513, 5,268.5,   1.4043
5839673514, 5,294.7,   1.2972
5839673521, 5,282.7,   1.3440
5839673522, 5,282.0,   1.3468
5839673523, 5,294.9,   1.2965
5839673524, 5,292.9,   1.3041
5839673531, 5,292.2,   1.3067
5839673532, 5,296.7,   1.2899
5839673533, 5,295.4,   1.2947
5839673534, 5,289.5,   1.3170
5839673541, 5,291.1,   1.3108
5839673542, 5,296.8,   1.2894
5839673543, 5,287.3,   1.3258
5839673544, 5,285.3,   1.3335
5839673611, 5,290.3,   1.3141
5839673612, 5,294.6,   1.2977
5839673613, 5,296.1,   1.2919
5839673614, 5,293.3,   1.3026
5839673621, 5,291.1,   1.3108
5839673622, 5,284.9,   1.3352
5839673623, 5,288.2,   1.3221
5839673624, 5,287.6,   1.3246
5839673631, 5,289.5,   1.3170
5839673632, 5,285.9,   1.3315
5839673633, 5,285.5,   1.3328
5839673634, 5,284.3,   1.3377
5839673641, 5,294.0,   1.2999
5839673642, 5,289.3,   1.3179
5839673643, 5,293.8,   1.3006
5839673644, 5,293.1,   1.3034
5839673711, 5,283.7,   1.3399
5839673712, 5,284.7,   1.3360
5839673713, 5,282.7,   1.3440
5839673714, 5,283.1,   1.3425
5839673721, 5,290.1,   1.3150
5839673722, 5,293.1,   1.3034
5839673723, 5,290.6,   1.3130
5839673724, 5,294.1,   1.2994
5839673731, 5,273.9,   1.3807
5839673732, 5,281.4,   1.3496
5839673733, 5,281.4,   1.3496
5839673734, 5,282.7,   1.3440
5839673741, 5,290.4,   1.3138
5839673742, 5,288.5,   1.3211
5839673743, 5,287.8,   1.3236
5839673744, 5,281.4,   1.3492
5839673811, 5,294.4,   1.2984
5839673812, 5,296.7,   1.2899
5839673813, 5,299.7,   1.2788
5839673814, 5,306.9,   1.2533
5839673821, 5,300.3,   1.2765
5839673822, 5,289.8,   1.3161
5839673823, 5,303.0,   1.2670
5839673824,10,426.5,   0.9468
5839673831, 5,295.7,   1.2937
5839673832, 5,304.8,   1.2605
5839673833, 5,286.0,   1.3308
5839673834, 5,303.3,   1.2658
5839673841, 5,298.8,   1.2821
5839673842, 5,311.4,   1.2377
5839673843, 5,317.3,   1.2182
5839673844, 5,325.8,   1.1910
5839673911,10,434.0,   0.9329
5839673912,10,440.2,   0.9217
5839673913, 5,298.2,   1.2843
5839673914, 5,319.6,   1.2106
5839673921, 5,312.5,   1.2341
5839673922, 5,331.9,   1.1722
5839673923, 5,332.6,   1.1703
5839673924, 5,343.6,   1.1381
5839673931, 5,322.1,   1.2027
5839673932, 5,326.4,   1.1891
5839673933, 5,334.3,   1.1651
5839673934, 5,340.6,   1.1468
5839673941, 5,337.8,   1.1549
5839673942, 5,345.3,   1.1334
5839673943, 5,345.1,   1.1340
5839673944, 5,343.9,   1.1373
5839674111, 0,  0.0,   0.0000
5839674112, 0,  0.0,   0.0000
5839674113, 0,  0.0,   0.0000
5839674114, 8,236.0,   1.5677
5839674121,16,260.2,   1.4425
5839674122,16,260.2,   1.4425
5839674123,17,194.5,   1.8484
5839674124,17,194.5,   1.8484
5839674131, 0,  0.0,   0.0000
5839674132, 8,238.4,   1.5543
5839674133, 0,  0.0,   0.0000
5839674134,21,429.1,   0.9419
5839674141,17,194.5,   1.8484
5839674142,17,194.5,   1.8484
5839674143,17,194.5,   1.8484
5839674144,17,194.5,   1.8484
5839674211,20,197.6,   1.8238
5839674212,17,194.5,   1.8484
5839674213,17,194.5,   1.8484
5839674214,15,173.4,   2.0388
5839674221,17,194.5,   1.8484
5839674222, 5,294.5,   1.2982
5839674223,15,174.2,   2.0309
5839674224,15,175.0,   2.0226
5839674231,17,194.5,   1.8484
5839674232,15,173.4,   2.0388
5839674233,17,194.5,   1.8484
5839674234,15,173.4,   2.0388
5839674241,15,174.2,   2.0309
5839674242,15,175.0,   2.0226
5839674243,15,174.2,   2.0309
5839674244,15,175.0,   2.0226
5839674311, 5,313.3,   1.2313
5839674312, 5,315.9,   1.2228
5839674313, 5,312.6,   1.2336
5839674314, 5,319.5,   1.2109
5839674321, 5,301.1,   1.2737
5839674322, 5,315.1,   1.2253
5839674323, 5,307.7,   1.2504
5839674324, 5,312.9,   1.2328
5839674331, 5,307.5,   1.2513
5839674332, 5,317.1,   1.2187
5839674333, 5,299.9,   1.2781
5839674334, 5,318.4,   1.2146
5839674341, 5,304.4,   1.2620
5839674342, 5,300.1,   1.2773
5839674343, 5,315.4,   1.2244
5839674344, 5,300.9,   1.2746
5839674411, 5,318.5,   1.2142
5839674412, 5,314.5,   1.2273
5839674413, 5,314.4,   1.2279
5839674414, 5,312.8,   1.2330
5839674421, 5,311.7,   1.2369
5839674422, 5,288.1,   1.3224
5839674423, 5,311.4,   1.2379
5839674424, 5,292.4,   1.3060
5839674431, 5,309.4,   1.2448
5839674432, 5,315.4,   1.2245
5839674433, 5,309.8,   1.2434
5839674434, 5,315.1,   1.2254
5839674441, 5,297.9,   1.2856
5839674442, 5,280.0,   1.3550
5839674443, 5,289.4,   1.3176
5839674444, 5,287.0,   1.3268
5839674511, 5,287.4,   1.3252
5839674512, 5,286.5,   1.3288
5839674513, 5,281.4,   1.3492
5839674514, 5,294.1,   1.2996
5839674521, 5,290.0,   1.3152
5839674522, 5,284.6,   1.3366
5839674523, 5,286.3,   1.3297
5839674524, 5,282.2,   1.3460
5839674531, 5,290.8,   1.3122
5839674532, 5,301.5,   1.2722
5839674533, 5,301.7,   1.2717
5839674534, 5,309.6,   1.2438
5839674541, 5,294.4,   1.2984
5839674542, 5,281.2,   1.3500
5839674543, 5,289.5,   1.3173
5839674544, 5,283.6,   1.3406
5839674611, 5,292.7,   1.3049
5839674612, 5,293.2,   1.3028
5839674613, 5,296.6,   1.2901
5839674614, 5,293.1,   1.3034
5839674621, 5,298.7,   1.2825
5839674622, 5,288.9,   1.3193
5839674623, 5,297.2,   1.2879
5839674624, 5,290.9,   1.3118
5839674631, 5,290.9,   1.3118
5839674632, 5,288.4,   1.3215
5839674633, 5,302.7,   1.2679
5839674634, 5,274.8,   1.3770
5839674641, 5,301.1,   1.2739
5839674642, 5,297.1,   1.2883
5839674643, 5,255.4,   1.4656
5839674644, 5,293.4,   1.3021
5839674711, 5,273.2,   1.3836
5839674712, 5,289.6,   1.3167
5839674713, 5,289.5,   1.3170
5839674714, 5,298.1,   1.2847
5839674721, 5,286.3,   1.3297
5839674722, 5,290.7,   1.3124
5839674723, 5,290.3,   1.3141
5839674724, 5,291.5,   1.3094
5839674731, 5,298.4,   1.2835
5839674732, 5,290.9,   1.3116
5839674733, 5,294.4,   1.2984
5839674734, 5,293.8,   1.3006
5839674741, 5,292.6,   1.3052
5839674742, 5,284.1,   1.3384
5839674743, 5,299.2,   1.2806
5839674744, 5,294.3,   1.2989
5839674811, 5,286.4,   1.3291
5839674812,11,375.1,   1.0563
5839674813, 5,299.8,   1.2784
5839674814,11,378.6,   1.0479
5839674821, 5,332.6,   1.1703
5839674822, 5,326.9,   1.1875
5839674823, 3,496.8,   0.8314
5839674824, 3,472.3,   0.8680
5839674831,11,370.0,   1.0687
5839674832, 5,333.0,   1.1691
5839674833,11,372.1,   1.0635
5839674834, 3,461.0,   0.8861
5839674841, 3,486.6,   0.8462
5839674842, 3,465.0,   0.8796
5839674843, 3,496.9,   0.8312
5839674844, 3,504.8,   0.8201
5839674911, 5,332.9,   1.1693
5839674912, 5,342.2,   1.1421
5839674913, 3,499.1,   0.8282
5839674914, 3,516.8,   0.8039
5839674921, 5,347.7,   1.1268
5839674922, 5,337.8,   1.1550
5839674923, 5,341.5,   1.1442
5839674924, 5,316.2,   1.2216
5839674931, 3,472.6,   0.8676
5839674932, 3,497.2,   0.8309
5839674933, 3,500.7,   0.8259
5839674934, 3,510.9,   0.8118
5839674941, 3,491.4,   0.8392
5839674942, 5,310.1,   1.2423
5839674943, 3,515.3,   0.8059
5839674944, 5,326.6,   1.1885
5839675111, 0,  0.0,   0.0000
5839675112, 8,239.1,   1.5502
5839675113, 0,  0.0,   0.0000
5839675114,21,429.1,   0.9419
5839675121,17,194.5,   1.8484
5839675122,17,194.5,   1.8484
5839675123,17,194.5,   1.8484
5839675124,17,194.5,   1.8484
5839675131, 0,  0.0,   0.0000
5839675132, 8,238.2,   1.5555
5839675133, 0,  0.0,   0.0000
5839675134, 0,  0.0,   0.0000
5839675141,17,194.5,   1.8484
5839675142,17,194.5,   1.8484
5839675143, 8,419.8,   0.9597
5839675144,17,194.5,   1.8484
5839675211,17,194.5,   1.8484
5839675212,15,173.4,   2.0388
5839675213,15,172.6,   2.0464
5839675214,15,173.4,   2.0388
5839675221,15,174.2,   2.0309
5839675222,15,175.0,   2.0226
5839675223,15,174.2,   2.0309
5839675224,15,175.0,   2.0226
5839675231,15,172.6,   2.0464
5839675232,15,173.4,   2.0388
5839675233,17,194.5,   1.8484
5839675234,15,173.4,   2.0388
5839675241,15,174.2,   2.0309
5839675242,15,175.0,   2.0226
5839675243,15,174.2,   2.0309
5839675244,15,175.0,   2.0226
5839675311, 5,296.1,   1.2919
5839675312, 5,318.1,   1.2154
5839675313, 5,293.9,   1.3004
5839675314, 5,315.6,   1.2237
5839675321, 5,320.5,   1.2078
5839675322, 5,300.7,   1.2752
5839675323, 5,322.1,   1.2027
5839675324, 5,307.2,   1.2520
5839675331, 5,296.2,   1.2917
5839675332, 5,315.1,   1.2253
5839675333, 5,288.3,   1.3218
5839675334, 5,313.9,   1.2292
5839675341, 5,320.0,   1.2094
5839675342, 5,308.9,   1.2464
5839675343, 5,320.3,   1.2083
5839675344, 5,308.3,   1.2484
5839675411, 5,305.9,   1.2569
5839675412, 5,314.6,   1.2272
5839675413, 5,305.4,   1.2586
5839675414, 5,308.1,   1.2493
5839675421, 5,278.3,   1.3621
5839675422, 5,291.8,   1.3083
5839675423, 5,278.9,   1.3598
5839675424, 5,301.6,   1.2720
5839675431, 5,303.7,   1.2645
5839675432, 5,309.3,   1.2449
5839675433, 5,305.9,   1.2567
5839675434, 5,313.0,   1.2323
5839675441, 5,287.4,   1.3255
5839675442, 5,303.0,   1.2670
5839675443, 5,305.9,   1.2569
5839675444, 5,297.4,   1.2873
5839675511, 5,301.2,   1.2733
5839675512, 5,299.8,   1.2787
5839675513, 5,306.7,   1.2538
5839675514, 5,291.1,   1.3110
5839675521, 5,290.3,   1.3141
5839675522, 5,295.9,   1.2930
5839675523, 5,299.0,   1.2814
5839675524, 5,296.3,   1.2912
5839675531, 5,306.9,   1.2532
5839675532, 5,267.3,   1.4100
5839675533, 5,308.9,   1.2462
5839675534, 5,257.1,   1.4572
5839675541, 5,306.4,   1.2549
5839675542, 5,291.5,   1.3094
5839675543, 5,311.9,   1.2362
5839675544, 5,297.7,   1.2862
5839675611, 5,302.4,   1.2691
5839675612, 5,254.9,   1.4681
5839675613, 5,296.6,   1.2903
5839675614, 5,294.7,   1.2975
5839675621, 5,284.9,   1.3352
5839675622, 5,292.0,   1.3075
5839675623, 5,301.8,   1.2713
5839675624,11,355.6,   1.1053
5839675631, 5,291.3,   1.3102
5839675632, 5,298.5,   1.2831
5839675633, 5,303.4,   1.2655
5839675634, 5,305.2,   1.2591
5839675641, 5,293.4,   1.3021
5839675642,11,353.5,   1.1109
5839675643, 5,292.6,   1.3054
5839675644,11,354.0,   1.1097
5839675711, 5,293.8,   1.3009
5839675712, 5,293.8,   1.3009
5839675713, 5,287.9,   1.3233
5839675714, 5,288.5,   1.3211
5839675721, 5,293.8,   1.3006
5839675722,11,364.7,   1.0819
5839675723, 5,287.5,   1.3249
5839675724,11,364.4,   1.0828
5839675731, 5,288.2,   1.3221
5839675732, 5,290.4,   1.3135
5839675733, 5,286.9,   1.3271
5839675734,11,353.6,   1.1107
5839675741,11,358.4,   1.0981
5839675742,11,360.9,   1.0915
5839675743,11,356.7,   1.1026
5839675744,11,358.1,   1.0988
5839675811, 3,454.5,   0.8969
5839675812, 3,450.9,   0.9031
5839675813, 3,437.1,   0.9271
5839675814, 2,400.3,   0.9994
5839675821, 2,400.3,   0.9994
5839675822, 3,501.8,   0.8243
5839675823, 2,400.3,   0.9994
5839675824, 2,400.3,   0.9994
5839675831, 2,400.3,   0.9994
5839675832, 2,400.3,   0.9994
5839675833, 2,400.3,   0.9994
5839675834, 3,478.2,   0.8588
5839675841, 2,400.3,   0.9994
5839675842, 2,400.3,   0.9994
5839675843, 3,456.2,   0.8940
5839675844, 2,400.3,   0.9994
5839675911, 3,501.1,   0.8253
5839675912, 3,493.7,   0.8359
5839675913, 2,400.3,   0.9994
5839675914, 3,505.4,   0.8193
5839675921, 3,507.2,   0.8168
5839675922, 3,479.4,   0.8571
5839675923, 3,508.5,   0.8151
5839675924, 3,472.1,   0.8683
5839675931, 2,400.3,   0.9994
5839675932, 3,506.4,   0.8180
5839675933, 2,400.3,   0.9994
5839675934, 3,505.6,   0.8190
5839675941, 3,508.1,   0.8156
5839675942, 5,333.9,   1.1664
5839675943, 3,509.7,   0.8134
5839675944, 5,333.1,   1.1688
5839676121, 8,419.8,   0.9597
5839676122, 8,419.8,   0.9597
5839676124, 8,419.8,   0.9597
5839676142, 8,419.8,   0.9597
5839676211, 8,272.7,   1.3859
5839676212,15,173.4,   2.0388
