#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5132640842, 1,775.5,   0.5689
5132640843, 8,500.6,   0.8260
5132640844, 1,775.5,   0.5689
5132640911, 1,775.5,   0.5689
5132640912, 1,775.5,   0.5689
5132640913, 1,775.5,   0.5689
5132640914, 1,775.5,   0.5689
5132640921, 1,775.5,   0.5689
5132640922, 1,775.5,   0.5689
5132640923, 1,775.5,   0.5689
5132640924, 1,775.5,   0.5689
5132640931, 1,775.5,   0.5689
5132640932, 1,775.5,   0.5689
5132640933, 1,775.5,   0.5689
5132640934, 1,775.5,   0.5689
5132640941, 1,775.5,   0.5689
5132640942, 1,775.5,   0.5689
5132640943, 2,400.3,   0.9994
5132640944, 1,775.5,   0.5689
5132641011, 1,775.5,   0.5689
5132641012, 8,446.8,   0.9101
5132641013, 8,442.8,   0.9171
5132641014,10,302.7,   1.2680
5132641021,10,299.8,   1.2785
5132641022,10,289.9,   1.3157
5132641023,10,288.4,   1.3213
5132641024,10,294.5,   1.2981
5132641031,10,300.0,   1.2778
5132641032,10,293.7,   1.3011
5132641033,10,301.5,   1.2725
5132641034,10,301.0,   1.2740
5132641041,10,292.5,   1.3055
5132641042,10,295.1,   1.2957
5132641043,10,300.6,   1.2757
5132641044,10,298.3,   1.2838
5132641111,10,295.2,   1.2954
5132641112,10,306.5,   1.2547
5132641113,10,312.4,   1.2346
5132641114,11,316.7,   1.2203
5132641121,11,328.7,   1.1822
5132641122, 1,775.5,   0.5689
5132641123,11,335.3,   1.1622
5132641124, 1,775.5,   0.5689
5132641131,10,321.7,   1.2040
5132641132, 1,775.5,   0.5689
5132641133,10,311.8,   1.2365
5132641134, 1,775.5,   0.5689
5132641141, 1,775.5,   0.5689
5132641142, 1,775.5,   0.5689
5132641143, 1,775.5,   0.5689
5132641144, 1,775.5,   0.5689
5132641211, 1,775.5,   0.5689
5132641212, 1,775.5,   0.5689
5132641213, 1,775.5,   0.5689
5132641214, 1,775.5,   0.5689
5132641221, 1,775.5,   0.5689
5132641222, 1,775.5,   0.5689
5132641223, 1,775.5,   0.5689
5132641224, 1,775.5,   0.5689
5132641231, 1,775.5,   0.5689
5132641232, 1,775.5,   0.5689
5132641233, 1,775.5,   0.5689
5132641234, 1,775.5,   0.5689
5132641241, 1,775.5,   0.5689
5132641242, 1,775.5,   0.5689
5132641243, 1,775.5,   0.5689
5132641244, 1,775.5,   0.5689
5132641311, 1,775.5,   0.5689
5132641312, 1,775.5,   0.5689
5132641313, 1,775.5,   0.5689
5132641314, 1,775.5,   0.5689
5132641321, 1,775.5,   0.5689
5132641322, 1,775.5,   0.5689
5132641323, 1,775.5,   0.5689
5132641324, 1,775.5,   0.5689
5132641331, 1,775.5,   0.5689
5132641332, 1,775.5,   0.5689
5132641333, 1,775.5,   0.5689
5132641334, 1,775.5,   0.5689
5132641341, 1,775.5,   0.5689
5132641342, 1,775.5,   0.5689
5132641343, 1,775.5,   0.5689
5132641344, 1,775.5,   0.5689
5132641411, 1,775.5,   0.5689
5132641412, 1,775.5,   0.5689
5132641413, 1,775.5,   0.5689
5132641414, 1,775.5,   0.5689
5132641421, 1,775.5,   0.5689
5132641422, 1,775.5,   0.5689
5132641423, 1,775.5,   0.5689
5132641424, 1,775.5,   0.5689
5132641431, 1,775.5,   0.5689
5132641432, 1,775.5,   0.5689
5132641433, 1,775.5,   0.5689
5132641434, 1,775.5,   0.5689
5132641441, 1,775.5,   0.5689
5132641442, 1,775.5,   0.5689
5132641443, 1,775.5,   0.5689
5132641444, 1,775.5,   0.5689
5132641511, 1,775.5,   0.5689
5132641512, 1,775.5,   0.5689
5132641513, 1,775.5,   0.5689
5132641514, 1,775.5,   0.5689
5132641521, 1,775.5,   0.5689
5132641522, 1,775.5,   0.5689
5132641523, 1,775.5,   0.5689
5132641524, 1,775.5,   0.5689
5132641531, 1,775.5,   0.5689
5132641532, 1,775.5,   0.5689
5132641533, 1,775.5,   0.5689
5132641534, 1,775.5,   0.5689
5132641541, 1,775.5,   0.5689
5132641542, 1,775.5,   0.5689
5132641543, 1,775.5,   0.5689
5132641544, 1,775.5,   0.5689
5132641611, 1,775.5,   0.5689
5132641612, 1,775.5,   0.5689
5132641613, 1,775.5,   0.5689
5132641614, 1,775.5,   0.5689
5132641621, 1,775.5,   0.5689
5132641622, 1,775.5,   0.5689
5132641623, 1,775.5,   0.5689
5132641624, 1,775.5,   0.5689
5132641631, 1,775.5,   0.5689
5132641632, 1,775.5,   0.5689
5132641633, 1,775.5,   0.5689
5132641634, 1,775.5,   0.5689
5132641641, 1,775.5,   0.5689
5132641642, 1,775.5,   0.5689
5132641643, 1,775.5,   0.5689
5132641644, 1,775.5,   0.5689
5132641711, 1,775.5,   0.5689
5132641712, 8,508.6,   0.8149
5132641713, 1,775.5,   0.5689
5132641714, 1,775.5,   0.5689
5132641721, 1,775.5,   0.5689
5132641722, 2,400.3,   0.9994
5132641723, 1,775.5,   0.5689
5132641724, 1,775.5,   0.5689
5132641731, 1,775.5,   0.5689
5132641732, 1,775.5,   0.5689
5132641733, 1,775.5,   0.5689
5132641734, 1,775.5,   0.5689
5132641741, 1,775.5,   0.5689
5132641742, 1,775.5,   0.5689
5132641743, 1,775.5,   0.5689
5132641744, 1,775.5,   0.5689
5132641811,10,363.9,   1.0840
5132641812,10,367.7,   1.0744
5132641813, 8,491.5,   0.8390
5132641814,10,372.3,   1.0631
5132641821,10,376.5,   1.0530
5132641822, 2,400.3,   0.9994
5132641823,10,362.7,   1.0870
5132641824,10,365.3,   1.0804
5132641831, 1,775.5,   0.5689
5132641832, 8,504.4,   0.8207
5132641833, 1,775.5,   0.5689
5132641834, 1,775.5,   0.5689
5132641841, 8,493.0,   0.8369
5132641842,10,369.2,   1.0706
5132641843, 1,775.5,   0.5689
5132641844, 8,500.9,   0.8255
5132641911, 2,400.3,   0.9994
5132641912, 1,775.5,   0.5689
5132641913, 2,400.3,   0.9994
5132641914, 1,775.5,   0.5689
5132641921, 1,775.5,   0.5689
5132641922, 1,775.5,   0.5689
5132641923, 1,775.5,   0.5689
5132641924, 1,775.5,   0.5689
5132641931,10,371.4,   1.0653
5132641932, 8,494.0,   0.8354
5132641933,10,374.5,   1.0577
5132641934, 2,400.3,   0.9994
5132641941, 2,400.3,   0.9994
5132641942, 2,400.3,   0.9994
5132641943, 2,400.3,   0.9994
5132641944, 1,775.5,   0.5689
5132642011, 8,427.9,   0.9443
5132642012, 8,424.4,   0.9508
5132642013, 8,431.0,   0.9384
5132642014, 8,427.4,   0.9450
5132642021,10,306.0,   1.2563
5132642022,10,306.1,   1.2560
5132642023,10,311.4,   1.2376
5132642024,10,312.0,   1.2356
5132642031, 8,431.8,   0.9369
5132642032, 8,429.9,   0.9405
5132642033,11,320.0,   1.2093
5132642034,11,318.9,   1.2129
5132642041,10,313.2,   1.2318
5132642042,10,318.4,   1.2144
5132642043, 8,440.5,   0.9212
5132642044,11,317.1,   1.2188
5132642111,10,314.3,   1.2281
5132642112,10,323.0,   1.1998
5132642113,10,320.0,   1.2094
5132642114, 8,481.1,   0.8545
5132642121,10,341.2,   1.1450
5132642122, 1,775.5,   0.5689
5132642123, 1,775.5,   0.5689
5132642124, 1,775.5,   0.5689
5132642131,10,325.6,   1.1917
5132642132, 1,775.5,   0.5689
5132642133,10,328.8,   1.1817
5132642134, 1,775.5,   0.5689
5132642141, 1,775.5,   0.5689
5132642142, 1,775.5,   0.5689
5132642143, 1,775.5,   0.5689
5132642144, 1,775.5,   0.5689
5132642211, 1,775.5,   0.5689
5132642212, 1,775.5,   0.5689
5132642213, 1,775.5,   0.5689
5132642214, 1,775.5,   0.5689
5132642221, 1,775.5,   0.5689
5132642222, 1,775.5,   0.5689
5132642223, 1,775.5,   0.5689
5132642224, 1,775.5,   0.5689
5132642231, 1,775.5,   0.5689
5132642232, 1,775.5,   0.5689
5132642233, 1,775.5,   0.5689
5132642234, 1,775.5,   0.5689
5132642241, 1,775.5,   0.5689
5132642242, 1,775.5,   0.5689
5132642243, 1,775.5,   0.5689
5132642244, 1,775.5,   0.5689
5132642311, 1,775.5,   0.5689
5132642312, 1,775.5,   0.5689
5132642313, 1,775.5,   0.5689
5132642314, 1,775.5,   0.5689
5132642321, 1,775.5,   0.5689
5132642322, 1,775.5,   0.5689
5132642323, 1,775.5,   0.5689
5132642324, 1,775.5,   0.5689
5132642331, 1,775.5,   0.5689
5132642332, 1,775.5,   0.5689
5132642333, 1,775.5,   0.5689
5132642334, 1,775.5,   0.5689
5132642341, 1,775.5,   0.5689
5132642342, 1,775.5,   0.5689
5132642343, 1,775.5,   0.5689
5132642344, 1,775.5,   0.5689
5132642411, 1,775.5,   0.5689
5132642412, 1,775.5,   0.5689
5132642413, 1,775.5,   0.5689
5132642414, 1,775.5,   0.5689
5132642421, 1,775.5,   0.5689
5132642422, 1,775.5,   0.5689
5132642423, 1,775.5,   0.5689
5132642424, 1,775.5,   0.5689
5132642431, 1,775.5,   0.5689
5132642432, 1,775.5,   0.5689
5132642433, 1,775.5,   0.5689
5132642434, 1,775.5,   0.5689
5132642441, 1,775.5,   0.5689
5132642442, 1,775.5,   0.5689
5132642443, 1,775.5,   0.5689
5132642444, 1,775.5,   0.5689
5132642511, 1,775.5,   0.5689
5132642512, 1,775.5,   0.5689
5132642513, 1,775.5,   0.5689
5132642514, 1,775.5,   0.5689
5132642521, 1,775.5,   0.5689
5132642522, 1,775.5,   0.5689
5132642523, 1,775.5,   0.5689
5132642524, 1,775.5,   0.5689
5132642531, 1,775.5,   0.5689
5132642532, 1,775.5,   0.5689
5132642533, 1,775.5,   0.5689
5132642534, 1,775.5,   0.5689
5132642541, 1,775.5,   0.5689
5132642542, 1,775.5,   0.5689
5132642543, 1,775.5,   0.5689
5132642544, 1,775.5,   0.5689
5132642611, 1,775.5,   0.5689
5132642612, 1,775.5,   0.5689
5132642613, 1,775.5,   0.5689
5132642614, 1,775.5,   0.5689
5132642621, 1,775.5,   0.5689
5132642622, 1,775.5,   0.5689
5132642623, 1,775.5,   0.5689
5132642624, 1,775.5,   0.5689
5132642631, 1,775.5,   0.5689
5132642632, 1,775.5,   0.5689
5132642633, 1,775.5,   0.5689
5132642634, 1,775.5,   0.5689
5132642641, 1,775.5,   0.5689
5132642642, 1,775.5,   0.5689
5132642643, 1,775.5,   0.5689
5132642644, 1,775.5,   0.5689
5132642711, 1,775.5,   0.5689
5132642712, 1,775.5,   0.5689
5132642713, 1,775.5,   0.5689
5132642714, 1,775.5,   0.5689
5132642721, 1,775.5,   0.5689
5132642722, 1,775.5,   0.5689
5132642723, 1,775.5,   0.5689
5132642724, 1,775.5,   0.5689
5132642731, 1,775.5,   0.5689
5132642732, 1,775.5,   0.5689
5132642733, 1,775.5,   0.5689
5132642734, 1,775.5,   0.5689
5132642741, 1,775.5,   0.5689
5132642742, 1,775.5,   0.5689
5132642743, 1,775.5,   0.5689
5132642744, 1,775.5,   0.5689
5132642811, 1,775.5,   0.5689
5132642812, 1,775.5,   0.5689
5132642813, 1,775.5,   0.5689
5132642814, 1,775.5,   0.5689
5132642821, 1,775.5,   0.5689
5132642822, 1,775.5,   0.5689
5132642823, 1,775.5,   0.5689
5132642824, 1,775.5,   0.5689
5132642831, 1,775.5,   0.5689
5132642832, 1,775.5,   0.5689
5132642833, 1,775.5,   0.5689
5132642834, 1,775.5,   0.5689
5132642841, 1,775.5,   0.5689
5132642842, 1,775.5,   0.5689
5132642843, 1,775.5,   0.5689
5132642844, 1,775.5,   0.5689
5132642911,10,377.6,   1.0503
5132642912,10,355.1,   1.1067
5132642913, 1,775.5,   0.5689
5132642914,10,378.5,   1.0482
5132642921, 1,775.5,   0.5689
5132642922, 1,775.5,   0.5689
5132642923,10,374.6,   1.0574
5132642924, 1,775.5,   0.5689
5132642931, 1,775.5,   0.5689
5132642932, 2,400.3,   0.9994
5132642933, 1,775.5,   0.5689
5132642934, 2,400.3,   0.9994
5132642941,10,375.6,   1.0551
5132642942,10,380.8,   1.0429
5132642943, 8,494.2,   0.8352
5132642944,10,372.2,   1.0633
5132643011, 1,775.5,   0.5689
5132643012, 1,775.5,   0.5689
5132643013, 1,775.5,   0.5689
5132643014, 1,775.5,   0.5689
5132643021, 1,775.5,   0.5689
5132643022,11,326.9,   1.1876
5132643023, 1,775.5,   0.5689
5132643024, 1,775.5,   0.5689
5132643031, 1,775.5,   0.5689
5132643032, 1,775.5,   0.5689
5132643033, 1,775.5,   0.5689
5132643034, 1,775.5,   0.5689
5132643041, 1,775.5,   0.5689
5132643042, 1,775.5,   0.5689
5132643043, 1,775.5,   0.5689
5132643044, 1,775.5,   0.5689
5132643111,10,332.0,   1.1720
5132643112, 1,775.5,   0.5689
5132643113,10,337.0,   1.1573
5132643114,10,343.9,   1.1373
5132643121, 1,775.5,   0.5689
5132643122, 1,775.5,   0.5689
5132643123, 1,775.5,   0.5689
5132643124, 1,775.5,   0.5689
5132643131,10,345.5,   1.1329
5132643132,10,343.4,   1.1387
5132643133,10,348.7,   1.1240
5132643134,10,337.4,   1.1560
5132643141, 1,775.5,   0.5689
5132643142, 1,775.5,   0.5689
5132643143,10,347.7,   1.1267
5132643144, 1,775.5,   0.5689
5132643211, 1,775.5,   0.5689
5132643212, 1,775.5,   0.5689
5132643213, 1,775.5,   0.5689
5132643214, 1,775.5,   0.5689
5132643221, 1,775.5,   0.5689
5132643222, 1,775.5,   0.5689
5132643223, 1,775.5,   0.5689
5132643224, 8,501.4,   0.8249
5132643231, 1,775.5,   0.5689
5132643232, 1,775.5,   0.5689
5132643233, 1,775.5,   0.5689
5132643234,11,344.1,   1.1368
5132643241,11,352.1,   1.1147
5132643242, 8,475.4,   0.8632
5132643243,11,339.1,   1.1511
5132643244, 8,483.7,   0.8506
5132643311, 1,775.5,   0.5689
5132643312,10,399.9,   1.0001
5132643313, 1,775.5,   0.5689
5132643314, 8,496.4,   0.8320
5132643321, 1,775.5,   0.5689
5132643322, 1,775.5,   0.5689
5132643323, 1,775.5,   0.5689
5132643324, 1,775.5,   0.5689
5132643331,10,379.1,   1.0469
5132643332,10,385.0,   1.0331
5132643333, 1,775.5,   0.5689
5132643334, 1,775.5,   0.5689
5132643341,10,390.8,   1.0200
5132643342,10,399.5,   1.0010
5132643343, 1,775.5,   0.5689
5132643344, 1,775.5,   0.5689
5132643411, 1,775.5,   0.5689
5132643412, 1,775.5,   0.5689
5132643413, 1,775.5,   0.5689
5132643414, 1,775.5,   0.5689
5132643421, 1,775.5,   0.5689
5132643422, 1,775.5,   0.5689
5132643423, 1,775.5,   0.5689
5132643424, 1,775.5,   0.5689
5132643431, 1,775.5,   0.5689
5132643432, 1,775.5,   0.5689
5132643433, 1,775.5,   0.5689
5132643434, 1,775.5,   0.5689
5132643441, 1,775.5,   0.5689
5132643442, 1,775.5,   0.5689
5132643443, 1,775.5,   0.5689
5132643444, 1,775.5,   0.5689
5132643511, 1,775.5,   0.5689
5132643512, 1,775.5,   0.5689
5132643513, 1,775.5,   0.5689
5132643514, 1,775.5,   0.5689
5132643521, 1,775.5,   0.5689
5132643522, 1,775.5,   0.5689
5132643523, 1,775.5,   0.5689
5132643524, 1,775.5,   0.5689
5132643531, 1,775.5,   0.5689
5132643532, 1,775.5,   0.5689
5132643533, 1,775.5,   0.5689
5132643534, 1,775.5,   0.5689
5132643541, 1,775.5,   0.5689
5132643542, 1,775.5,   0.5689
5132643543, 1,775.5,   0.5689
5132643544, 1,775.5,   0.5689
5132643611, 1,775.5,   0.5689
5132643612, 1,775.5,   0.5689
5132643613, 1,775.5,   0.5689
5132643614, 1,775.5,   0.5689
5132643621, 1,775.5,   0.5689
5132643622, 1,775.5,   0.5689
5132643623, 1,775.5,   0.5689
5132643624, 1,775.5,   0.5689
5132643631, 1,775.5,   0.5689
5132643632, 1,775.5,   0.5689
5132643633, 1,775.5,   0.5689
5132643634, 1,775.5,   0.5689
5132643641, 1,775.5,   0.5689
5132643642, 1,775.5,   0.5689
5132643643, 1,775.5,   0.5689
5132643644, 1,775.5,   0.5689
5132643711, 1,775.5,   0.5689
5132643712, 1,775.5,   0.5689
5132643713, 1,775.5,   0.5689
5132643714, 1,775.5,   0.5689
5132643721, 1,775.5,   0.5689
5132643722, 1,775.5,   0.5689
5132643723, 1,775.5,   0.5689
5132643724, 1,775.5,   0.5689
5132643731, 1,775.5,   0.5689
5132643732, 1,775.5,   0.5689
5132643733, 1,775.5,   0.5689
5132643734, 1,775.5,   0.5689
5132643741, 1,775.5,   0.5689
5132643742, 1,775.5,   0.5689
5132643743, 1,775.5,   0.5689
5132643744, 1,775.5,   0.5689
5132643811, 1,775.5,   0.5689
5132643812, 1,775.5,   0.5689
5132643813, 1,775.5,   0.5689
5132643814, 1,775.5,   0.5689
5132643821, 1,775.5,   0.5689
5132643822, 1,775.5,   0.5689
5132643823, 1,775.5,   0.5689
5132643824, 1,775.5,   0.5689
5132643831, 1,775.5,   0.5689
5132643832, 1,775.5,   0.5689
5132643833, 1,775.5,   0.5689
5132643834, 1,775.5,   0.5689
5132643841, 1,775.5,   0.5689
5132643842, 1,775.5,   0.5689
5132643843, 1,775.5,   0.5689
5132643844, 1,775.5,   0.5689
5132643911, 1,775.5,   0.5689
5132643912, 1,775.5,   0.5689
5132643913, 1,775.5,   0.5689
5132643914, 1,775.5,   0.5689
5132643921, 8,504.0,   0.8212
5132643922,10,377.1,   1.0516
5132643923, 1,775.5,   0.5689
5132643924, 8,501.3,   0.8250
5132643931, 1,775.5,   0.5689
5132643932, 1,775.5,   0.5689
5132643933, 1,775.5,   0.5689
5132643934, 1,775.5,   0.5689
5132643941, 1,775.5,   0.5689
5132643942, 1,775.5,   0.5689
5132643943, 1,775.5,   0.5689
5132643944, 1,775.5,   0.5689
5132644011, 1,775.5,   0.5689
5132644012, 1,775.5,   0.5689
5132644013, 1,775.5,   0.5689
5132644014, 1,775.5,   0.5689
5132644021, 1,775.5,   0.5689
5132644022,11,348.1,   1.1257
5132644023, 1,775.5,   0.5689
5132644024, 1,775.5,   0.5689
5132644031, 1,775.5,   0.5689
5132644032, 1,775.5,   0.5689
5132644033, 1,775.5,   0.5689
5132644034, 1,775.5,   0.5689
5132644041, 1,775.5,   0.5689
5132644042, 1,775.5,   0.5689
5132644043, 1,775.5,   0.5689
5132644044, 8,490.2,   0.8409
5132644111,10,362.0,   1.0888
5132644112, 1,775.5,   0.5689
5132644113,10,381.2,   1.0418
5132644114, 1,775.5,   0.5689
5132644121,10,333.0,   1.1691
5132644122,10,352.6,   1.1135
5132644123,11,338.4,   1.1530
5132644124,10,346.2,   1.1310
5132644131,10,363.0,   1.0861
5132644132, 1,775.5,   0.5689
5132644133,10,369.3,   1.0704
5132644134, 1,775.5,   0.5689
5132644141, 1,775.5,   0.5689
5132644142,10,354.3,   1.1090
5132644143, 1,775.5,   0.5689
5132644144,11,344.1,   1.1369
5132644211,10,361.2,   1.0909
5132644212,10,355.6,   1.1055
5132644213,10,354.5,   1.1083
5132644214, 1,775.5,   0.5689
5132644221, 1,775.5,   0.5689
5132644222, 1,775.5,   0.5689
5132644223, 1,775.5,   0.5689
5132644224, 1,775.5,   0.5689
5132644231,10,346.4,   1.1303
5132644232, 8,475.9,   0.8623
5132644233,10,356.0,   1.1043
5132644234,10,359.0,   1.0965
5132644241, 1,775.5,   0.5689
5132644242, 1,775.5,   0.5689
5132644243,10,367.6,   1.0746
5132644244, 1,775.5,   0.5689
5132644311, 1,775.5,   0.5689
5132644312, 1,775.5,   0.5689
5132644313, 1,775.5,   0.5689
5132644314, 1,775.5,   0.5689
5132644321, 1,775.5,   0.5689
5132644322, 1,775.5,   0.5689
5132644323, 1,775.5,   0.5689
5132644324, 1,775.5,   0.5689
5132644331, 1,775.5,   0.5689
5132644332, 1,775.5,   0.5689
5132644333, 1,775.5,   0.5689
5132644334, 1,775.5,   0.5689
5132644341, 1,775.5,   0.5689
5132644342, 1,775.5,   0.5689
5132644343, 1,775.5,   0.5689
5132644344, 1,775.5,   0.5689
5132644411, 1,775.5,   0.5689
5132644412, 1,775.5,   0.5689
5132644413, 1,775.5,   0.5689
5132644414, 1,775.5,   0.5689
5132644421, 1,775.5,   0.5689
5132644422, 1,775.5,   0.5689
5132644423, 1,775.5,   0.5689
5132644424, 1,775.5,   0.5689
5132644431, 1,775.5,   0.5689
5132644432, 1,775.5,   0.5689
5132644433, 1,775.5,   0.5689
5132644434, 1,775.5,   0.5689
5132644441, 1,775.5,   0.5689
5132644442, 1,775.5,   0.5689
5132644443, 1,775.5,   0.5689
5132644444, 1,775.5,   0.5689
5132644511, 1,775.5,   0.5689
5132644512, 1,775.5,   0.5689
5132644513, 1,775.5,   0.5689
5132644514, 1,775.5,   0.5689
5132644521, 1,775.5,   0.5689
5132644522, 1,775.5,   0.5689
5132644523, 1,775.5,   0.5689
5132644524, 1,775.5,   0.5689
5132644531, 1,775.5,   0.5689
5132644532, 1,775.5,   0.5689
5132644533, 1,775.5,   0.5689
5132644534, 1,775.5,   0.5689
5132644541, 1,775.5,   0.5689
5132644542, 1,775.5,   0.5689
5132644543, 1,775.5,   0.5689
5132644544, 1,775.5,   0.5689
5132644611, 1,775.5,   0.5689
5132644612, 1,775.5,   0.5689
5132644613, 1,775.5,   0.5689
5132644614, 1,775.5,   0.5689
5132644621, 1,775.5,   0.5689
5132644622, 1,775.5,   0.5689
5132644623, 1,775.5,   0.5689
5132644624, 1,775.5,   0.5689
5132644631, 1,775.5,   0.5689
5132644632, 1,775.5,   0.5689
5132644633, 1,775.5,   0.5689
5132644634, 1,775.5,   0.5689
5132644641, 1,775.5,   0.5689
5132644642, 1,775.5,   0.5689
5132644643, 1,775.5,   0.5689
5132644644, 8,535.8,   0.7796
5132644711, 1,775.5,   0.5689
5132644712, 1,775.5,   0.5689
5132644713, 1,775.5,   0.5689
5132644714, 1,775.5,   0.5689
5132644721, 1,775.5,   0.5689
5132644722, 1,775.5,   0.5689
5132644723, 1,775.5,   0.5689
5132644724, 1,775.5,   0.5689
5132644731, 1,775.5,   0.5689
5132644732, 1,775.5,   0.5689
5132644733, 1,775.5,   0.5689
5132644734, 1,775.5,   0.5689
5132644741, 1,775.5,   0.5689
5132644742, 1,775.5,   0.5689
5132644743, 1,775.5,   0.5689
5132644744, 1,775.5,   0.5689
5132644811, 1,775.5,   0.5689
5132644812, 1,775.5,   0.5689
5132644813, 1,775.5,   0.5689
5132644814, 1,775.5,   0.5689
5132644821, 1,775.5,   0.5689
5132644822, 1,775.5,   0.5689
5132644823, 1,775.5,   0.5689
5132644824, 1,775.5,   0.5689
5132644831, 1,775.5,   0.5689
5132644832, 1,775.5,   0.5689
5132644833, 1,775.5,   0.5689
5132644834, 1,775.5,   0.5689
5132644841, 1,775.5,   0.5689
5132644842, 1,775.5,   0.5689
5132644843, 1,775.5,   0.5689
5132644844, 1,775.5,   0.5689
5132644911, 1,775.5,   0.5689
5132644912, 1,775.5,   0.5689
5132644913, 1,775.5,   0.5689
5132644914, 1,775.5,   0.5689
5132644921, 1,775.5,   0.5689
5132644922, 1,775.5,   0.5689
5132644923, 1,775.5,   0.5689
5132644924, 1,775.5,   0.5689
5132644931, 1,775.5,   0.5689
5132644932, 1,775.5,   0.5689
5132644933, 1,775.5,   0.5689
5132644934, 1,775.5,   0.5689
5132644941, 1,775.5,   0.5689
5132644942, 1,775.5,   0.5689
5132644943, 1,775.5,   0.5689
5132644944, 1,775.5,   0.5689
5132645011, 1,775.5,   0.5689
5132645012, 1,775.5,   0.5689
5132645013, 1,775.5,   0.5689
5132645014, 1,775.5,   0.5689
5132645021, 1,775.5,   0.5689
5132645022, 8,483.8,   0.8504
5132645023, 1,775.5,   0.5689
5132645024,10,390.1,   1.0217
5132645031, 1,775.5,   0.5689
5132645032, 1,775.5,   0.5689
5132645033, 1,775.5,   0.5689
5132645034, 1,775.5,   0.5689
5132645041, 1,775.5,   0.5689
5132645042, 1,775.5,   0.5689
5132645043, 1,775.5,   0.5689
5132645044, 1,775.5,   0.5689
5132645111,11,345.4,   1.1331
5132645112, 1,775.5,   0.5689
5132645113,11,344.5,   1.1356
5132645114, 1,775.5,   0.5689
5132645121, 1,775.5,   0.5689
5132645122, 1,775.5,   0.5689
5132645123, 1,775.5,   0.5689
5132645124, 1,775.5,   0.5689
5132645131, 8,478.3,   0.8587
5132645132,10,384.9,   1.0332
5132645133, 8,492.1,   0.8382
5132645134,10,386.8,   1.0290
5132645141, 1,775.5,   0.5689
5132645142, 1,775.5,   0.5689
5132645143, 1,775.5,   0.5689
5132645144, 1,775.5,   0.5689
5132645211,11,341.0,   1.1456
5132645212,10,356.1,   1.1042
5132645213, 1,775.5,   0.5689
5132645214,11,340.8,   1.1463
5132645221,10,364.3,   1.0830
5132645222, 1,775.5,   0.5689
5132645223,10,357.4,   1.1008
5132645224,10,371.9,   1.0639
5132645231,11,350.7,   1.1187
5132645232,11,352.4,   1.1140
5132645233,10,390.6,   1.0206
5132645234, 1,775.5,   0.5689
5132645241,11,344.0,   1.1370
5132645242,10,369.4,   1.0702
5132645243, 1,775.5,   0.5689
5132645244,11,347.1,   1.1285
5132645311, 1,775.5,   0.5689
5132645312, 1,775.5,   0.5689
5132645313, 1,775.5,   0.5689
5132645314, 1,775.5,   0.5689
5132645321, 1,775.5,   0.5689
5132645322,11,366.5,   1.0774
5132645323, 1,775.5,   0.5689
5132645324, 1,775.5,   0.5689
5132645331,10,371.7,   1.0645
5132645332, 1,775.5,   0.5689
5132645333,10,365.9,   1.0790
5132645334,10,378.1,   1.0491
5132645341, 1,775.5,   0.5689
5132645342, 1,775.5,   0.5689
5132645343, 1,775.5,   0.5689
