#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6041236723, 1,641.3,   0.6689
6041236724, 1,641.3,   0.6689
6041236731, 1,641.3,   0.6689
6041236732, 1,641.3,   0.6689
6041236733, 1,641.3,   0.6689
6041236734, 1,641.3,   0.6689
6041236741, 1,641.3,   0.6689
6041236742, 1,641.3,   0.6689
6041236743, 1,641.3,   0.6689
6041236744, 1,641.3,   0.6689
6041236811, 1,641.3,   0.6689
6041236812, 1,641.3,   0.6689
6041236813, 1,641.3,   0.6689
6041236814, 1,641.3,   0.6689
6041236821, 1,641.3,   0.6689
6041236822, 1,641.3,   0.6689
6041236823, 1,641.3,   0.6689
6041236824, 1,641.3,   0.6689
6041236831, 1,641.3,   0.6689
6041236832, 1,641.3,   0.6689
6041236833, 1,641.3,   0.6689
6041236834, 1,641.3,   0.6689
6041236841, 1,641.3,   0.6689
6041236842, 1,641.3,   0.6689
6041236843, 1,641.3,   0.6689
6041236844, 1,775.5,   0.5689
6041236911, 1,641.3,   0.6689
6041236912, 1,641.3,   0.6689
6041236913, 1,641.3,   0.6689
6041236914, 1,641.3,   0.6689
6041236921, 1,775.5,   0.5689
6041236922, 1,775.5,   0.5689
6041236923, 1,775.5,   0.5689
6041236924, 1,775.5,   0.5689
6041236931, 1,775.5,   0.5689
6041236932, 1,775.5,   0.5689
6041236933, 1,641.3,   0.6689
6041236934, 1,641.3,   0.6689
6041236941, 1,775.5,   0.5689
6041236942, 1,775.5,   0.5689
6041236943, 1,641.3,   0.6689
6041236944, 1,641.3,   0.6689
6041237011, 1,641.3,   0.6689
6041237012, 1,641.3,   0.6689
6041237013, 1,641.3,   0.6689
6041237014, 1,641.3,   0.6689
6041237021, 1,641.3,   0.6689
6041237022, 1,775.5,   0.5689
6041237023, 1,641.3,   0.6689
6041237024, 1,775.5,   0.5689
6041237031, 1,641.3,   0.6689
6041237032, 1,641.3,   0.6689
6041237033, 1,641.3,   0.6689
6041237034, 1,641.3,   0.6689
6041237041, 1,775.5,   0.5689
6041237042, 1,775.5,   0.5689
6041237043, 1,775.5,   0.5689
6041237044, 1,775.5,   0.5689
6041237111, 1,775.5,   0.5689
6041237112, 1,775.5,   0.5689
6041237113, 1,775.5,   0.5689
6041237114, 1,775.5,   0.5689
6041237121, 1,775.5,   0.5689
6041237122, 1,775.5,   0.5689
6041237123, 1,775.5,   0.5689
6041237124, 1,775.5,   0.5689
6041237131, 1,775.5,   0.5689
6041237132, 1,775.5,   0.5689
6041237133, 1,775.5,   0.5689
6041237134, 1,775.5,   0.5689
6041237141, 1,775.5,   0.5689
6041237142, 1,775.5,   0.5689
6041237143, 1,775.5,   0.5689
6041237144, 1,775.5,   0.5689
6041237211, 1,775.5,   0.5689
6041237212, 1,641.3,   0.6689
6041237213, 1,775.5,   0.5689
6041237214, 1,641.3,   0.6689
6041237221, 1,641.3,   0.6689
6041237222, 3,410.6,   0.9780
6041237223, 3,439.7,   0.9225
6041237224, 3,424.2,   0.9513
6041237231, 1,775.5,   0.5689
6041237232, 1,641.3,   0.6689
6041237233, 1,775.5,   0.5689
6041237234, 1,641.3,   0.6689
6041237241, 3,451.8,   0.9015
6041237242,10,446.6,   0.9103
6041237243, 3,435.7,   0.9298
6041237244, 3,400.0,   1.0000
6041237311, 3,404.6,   0.9904
6041237312, 8,518.9,   0.8011
6041237313, 3,422.8,   0.9538
6041237314,11,382.5,   1.0389
6041237321,11,378.1,   1.0492
6041237322,10,438.8,   0.9242
6041237323,11,377.7,   1.0501
6041237324,10,442.0,   0.9185
6041237331,10,442.6,   0.9173
6041237332,11,379.7,   1.0454
6041237333, 3,397.2,   1.0060
6041237334, 3,408.1,   0.9830
6041237341,10,435.0,   0.9310
6041237342,10,444.1,   0.9148
6041237343,10,440.0,   0.9220
6041237344, 3,479.6,   0.8567
6041237411, 3,444.9,   0.9133
6041237412, 3,431.9,   0.9366
6041237413, 3,458.2,   0.8907
6041237414, 3,408.0,   0.9832
6041237421, 3,409.1,   0.9811
6041237422, 3,360.8,   1.0920
6041237423, 3,381.7,   1.0407
6041237424, 3,299.5,   1.2795
6041237431, 3,447.6,   0.9087
6041237432, 3,387.6,   1.0272
6041237433, 3,419.4,   0.9605
6041237434, 3,428.5,   0.9431
6041237441, 3,416.8,   0.9655
6041237442, 3,399.1,   1.0020
6041237443, 3,410.2,   0.9787
6041237444, 3,369.7,   1.0695
6041237511, 3,372.4,   1.0627
6041237512, 3,406.4,   0.9866
6041237513, 3,354.9,   1.1073
6041237514, 3,300.2,   1.2771
6041237521, 3,395.3,   1.0102
6041237522, 3,409.1,   0.9811
6041237523, 3,398.7,   1.0028
6041237524, 3,441.1,   0.9200
6041237531, 3,378.6,   1.0480
6041237532,10,427.6,   0.9447
6041237533, 3,345.9,   1.1319
6041237534, 3,390.5,   1.0207
6041237541, 3,429.1,   0.9419
6041237542, 3,423.9,   0.9518
6041237543, 3,430.6,   0.9392
6041237544, 3,419.9,   0.9595
6041237611, 3,460.8,   0.8864
6041237612, 1,641.3,   0.6689
6041237613, 3,457.8,   0.8913
6041237614, 1,641.3,   0.6689
6041237621, 1,641.3,   0.6689
6041237622, 1,641.3,   0.6689
6041237623, 1,641.3,   0.6689
6041237624, 1,641.3,   0.6689
6041237631, 1,641.3,   0.6689
6041237632, 1,641.3,   0.6689
6041237633, 1,641.3,   0.6689
6041237634, 1,641.3,   0.6689
6041237641, 1,641.3,   0.6689
6041237642, 1,641.3,   0.6689
6041237643,10,447.6,   0.9086
6041237644, 1,641.3,   0.6689
6041237711, 1,641.3,   0.6689
6041237712, 1,641.3,   0.6689
6041237713, 1,641.3,   0.6689
6041237714, 1,641.3,   0.6689
6041237721, 1,641.3,   0.6689
6041237722, 1,641.3,   0.6689
6041237723, 1,641.3,   0.6689
6041237724, 1,641.3,   0.6689
6041237731, 1,641.3,   0.6689
6041237732, 1,641.3,   0.6689
6041237733, 1,641.3,   0.6689
6041237734, 1,641.3,   0.6689
6041237741, 1,641.3,   0.6689
6041237742, 1,641.3,   0.6689
6041237743, 1,641.3,   0.6689
6041237744, 1,641.3,   0.6689
6041237811, 1,641.3,   0.6689
6041237812, 1,641.3,   0.6689
6041237813, 1,641.3,   0.6689
6041237814, 1,641.3,   0.6689
6041237821, 1,641.3,   0.6689
6041237822, 1,641.3,   0.6689
6041237823, 1,641.3,   0.6689
6041237824, 1,641.3,   0.6689
6041237831, 1,641.3,   0.6689
6041237832, 1,641.3,   0.6689
6041237833, 1,641.3,   0.6689
6041237834, 1,641.3,   0.6689
6041237841, 1,641.3,   0.6689
6041237842, 1,641.3,   0.6689
6041237843, 1,641.3,   0.6689
6041237844, 1,641.3,   0.6689
6041237911, 1,641.3,   0.6689
6041237912, 1,641.3,   0.6689
6041237913, 1,641.3,   0.6689
6041237914, 1,641.3,   0.6689
6041237921, 1,641.3,   0.6689
6041237922, 1,641.3,   0.6689
6041237923, 1,641.3,   0.6689
6041237924, 1,641.3,   0.6689
6041237931, 1,641.3,   0.6689
6041237932, 1,641.3,   0.6689
6041237933, 1,641.3,   0.6689
6041237934, 1,641.3,   0.6689
6041237941, 1,641.3,   0.6689
6041237942, 1,641.3,   0.6689
6041237943, 1,641.3,   0.6689
6041237944, 1,641.3,   0.6689
6041238011, 1,641.3,   0.6689
6041238012, 1,641.3,   0.6689
6041238013, 1,641.3,   0.6689
6041238014, 1,641.3,   0.6689
6041238021, 1,775.5,   0.5689
6041238022, 1,775.5,   0.5689
6041238023, 1,775.5,   0.5689
6041238024, 1,775.5,   0.5689
6041238031, 1,641.3,   0.6689
6041238032, 1,641.3,   0.6689
6041238033, 1,641.3,   0.6689
6041238034, 1,641.3,   0.6689
6041238041, 1,775.5,   0.5689
6041238042, 1,775.5,   0.5689
6041238043, 1,775.5,   0.5689
6041238044, 1,775.5,   0.5689
6041238111, 1,775.5,   0.5689
6041238112, 1,775.5,   0.5689
6041238113, 1,775.5,   0.5689
6041238114, 1,775.5,   0.5689
6041238121, 1,775.5,   0.5689
6041238122, 1,775.5,   0.5689
6041238123, 1,775.5,   0.5689
6041238124, 1,775.5,   0.5689
6041238131, 1,775.5,   0.5689
6041238132, 1,775.5,   0.5689
6041238133, 1,775.5,   0.5689
6041238134, 1,775.5,   0.5689
6041238141, 1,775.5,   0.5689
6041238142, 1,775.5,   0.5689
6041238143, 1,775.5,   0.5689
6041238144, 1,775.5,   0.5689
6041238211, 1,775.5,   0.5689
6041238212, 1,641.3,   0.6689
6041238213, 1,775.5,   0.5689
6041238214, 1,641.3,   0.6689
6041238221, 3,443.5,   0.9158
6041238222, 3,404.4,   0.9907
6041238223,10,447.0,   0.9097
6041238224, 3,390.6,   1.0204
6041238231, 1,641.3,   0.6689
6041238232, 1,641.3,   0.6689
6041238233, 1,775.5,   0.5689
6041238234, 1,775.5,   0.5689
6041238241, 3,401.2,   0.9975
6041238242, 3,387.1,   1.0283
6041238243, 3,411.1,   0.9769
6041238244, 3,407.3,   0.9847
6041238311, 3,371.1,   1.0661
6041238312, 3,414.6,   0.9699
6041238313, 3,374.4,   1.0580
6041238314, 3,412.0,   0.9751
6041238321,10,440.7,   0.9208
6041238322, 3,479.8,   0.8564
6041238323,10,442.5,   0.9176
6041238324, 3,473.3,   0.8665
6041238331,10,439.0,   0.9239
6041238332, 3,377.2,   1.0514
6041238333, 3,405.4,   0.9886
6041238334,10,425.0,   0.9497
6041238341,10,443.5,   0.9159
6041238342, 3,465.2,   0.8792
6041238343, 3,464.5,   0.8804
6041238344, 3,443.3,   0.9162
6041238411, 3,398.8,   1.0026
6041238412, 3,430.4,   0.9395
6041238413, 3,391.4,   1.0187
6041238414, 3,411.4,   0.9764
6041238421, 3,388.8,   1.0244
6041238422, 3,312.4,   1.2345
6041238423, 3,415.7,   0.9678
6041238424, 3,368.6,   1.0720
6041238431, 3,380.7,   1.0430
6041238432, 3,399.9,   1.0003
6041238433, 3,393.7,   1.0136
6041238434, 3,355.4,   1.1059
6041238441, 3,397.5,   1.0054
6041238442, 3,388.2,   1.0258
6041238443, 3,383.9,   1.0356
6041238444, 3,405.3,   0.9889
6041238511, 3,293.2,   1.3028
6041238512, 3,400.6,   0.9986
6041238513, 3,303.9,   1.2636
6041238514, 3,404.7,   0.9901
6041238521, 3,424.3,   0.9511
6041238522, 3,410.2,   0.9787
6041238523, 3,406.1,   0.9871
6041238524, 3,394.0,   1.0130
6041238531, 3,380.2,   1.0442
6041238532, 3,400.9,   0.9981
6041238533, 3,416.0,   0.9671
6041238534,10,425.0,   0.9496
6041238541, 3,407.1,   0.9851
6041238542, 3,382.4,   1.0391
6041238543, 3,411.4,   0.9764
6041238544, 3,386.9,   1.0287
6041238611, 3,427.3,   0.9453
6041238612,10,437.8,   0.9260
6041238613,10,433.8,   0.9333
6041238614,10,453.8,   0.8980
6041238621,10,454.8,   0.8964
6041238622, 1,641.3,   0.6689
6041238623, 3,448.5,   0.9070
6041238624, 3,442.1,   0.9183
6041238631,10,442.2,   0.9181
6041238632, 3,480.6,   0.8553
6041238633,10,446.6,   0.9103
6041238634, 3,480.4,   0.8555
6041238641, 3,371.5,   1.0651
6041238642, 3,422.8,   0.9538
6041238643, 3,438.9,   0.9239
6041238644, 3,439.3,   0.9232
6041238711,10,444.9,   0.9133
6041238712, 1,641.3,   0.6689
6041238713, 3,353.1,   1.1121
6041238714, 1,641.3,   0.6689
6041238721, 1,641.3,   0.6689
6041238722, 1,641.3,   0.6689
6041238723, 1,641.3,   0.6689
6041238724, 1,775.5,   0.5689
6041238731, 3,426.8,   0.9463
6041238732, 1,775.5,   0.5689
6041238733, 3,374.0,   1.0590
6041238734, 3,364.4,   1.0827
6041238741, 1,775.5,   0.5689
6041238742, 1,775.5,   0.5689
6041238743, 1,641.3,   0.6689
6041238744, 1,641.3,   0.6689
6041238811, 1,641.3,   0.6689
6041238812, 1,641.3,   0.6689
6041238813, 1,775.5,   0.5689
6041238814, 1,641.3,   0.6689
6041238821, 1,641.3,   0.6689
6041238822, 1,641.3,   0.6689
6041238823, 1,641.3,   0.6689
6041238824, 1,641.3,   0.6689
6041238831, 1,775.5,   0.5689
6041238832, 1,641.3,   0.6689
6041238833, 1,641.3,   0.6689
6041238834, 1,641.3,   0.6689
6041238841, 1,641.3,   0.6689
6041238842, 1,641.3,   0.6689
6041238843, 1,641.3,   0.6689
6041238844, 1,641.3,   0.6689
6041238911, 1,641.3,   0.6689
6041238912, 1,641.3,   0.6689
6041238913, 1,641.3,   0.6689
6041238914, 1,641.3,   0.6689
6041238921, 1,641.3,   0.6689
6041238922, 1,641.3,   0.6689
6041238923, 1,641.3,   0.6689
6041238924, 1,641.3,   0.6689
6041238931, 1,641.3,   0.6689
6041238932, 1,641.3,   0.6689
6041238933, 1,641.3,   0.6689
6041238934, 1,641.3,   0.6689
6041238941, 1,641.3,   0.6689
6041238942, 1,775.5,   0.5689
6041238943, 1,641.3,   0.6689
6041238944, 1,775.5,   0.5689
6041239011, 1,641.3,   0.6689
6041239012, 2,400.3,   0.9994
6041239013, 1,775.5,   0.5689
6041239014, 1,775.5,   0.5689
6041239021, 1,775.5,   0.5689
6041239022, 1,775.5,   0.5689
6041239023, 1,775.5,   0.5689
6041239024, 1,775.5,   0.5689
6041239031, 1,775.5,   0.5689
6041239032, 1,775.5,   0.5689
6041239033, 1,775.5,   0.5689
6041239034, 1,775.5,   0.5689
6041239041, 1,775.5,   0.5689
6041239042, 1,775.5,   0.5689
6041239043, 1,775.5,   0.5689
6041239044, 1,775.5,   0.5689
6041239111, 1,775.5,   0.5689
6041239112, 1,775.5,   0.5689
6041239113, 1,775.5,   0.5689
6041239114, 1,775.5,   0.5689
6041239121, 1,775.5,   0.5689
6041239122, 1,775.5,   0.5689
6041239123, 1,775.5,   0.5689
6041239124, 1,641.3,   0.6689
6041239131, 1,775.5,   0.5689
6041239132, 1,775.5,   0.5689
6041239133, 1,775.5,   0.5689
6041239134, 1,775.5,   0.5689
6041239141, 1,641.3,   0.6689
6041239142, 3,477.7,   0.8597
6041239143, 1,641.3,   0.6689
6041239144, 2,400.3,   0.9994
6041239211, 1,641.3,   0.6689
6041239212, 3,414.6,   0.9699
6041239213, 3,452.1,   0.9009
6041239214, 3,431.2,   0.9380
6041239221, 3,426.2,   0.9474
6041239222, 8,518.8,   0.8012
6041239223, 3,429.4,   0.9413
6041239224, 2,400.3,   0.9994
6041239231, 2,400.3,   0.9994
6041239232, 2,400.3,   0.9994
6041239233, 2,400.3,   0.9994
6041239234, 2,400.3,   0.9994
6041239241, 3,432.8,   0.9351
6041239242, 2,400.3,   0.9994
6041239243, 2,400.3,   0.9994
6041239244, 8,517.1,   0.8035
6041239311, 8,511.7,   0.8107
6041239312,10,435.4,   0.9303
6041239313,10,432.1,   0.9363
6041239314,10,438.3,   0.9251
6041239321, 3,456.0,   0.8944
6041239322, 3,420.6,   0.9581
6041239323, 3,440.2,   0.9217
6041239324, 3,425.9,   0.9479
6041239331,10,429.4,   0.9413
6041239332,10,437.8,   0.9260
6041239333,10,428.1,   0.9438
6041239334,10,431.6,   0.9373
6041239341, 3,423.2,   0.9531
6041239342, 3,382.4,   1.0391
6041239343, 3,407.8,   0.9837
6041239344, 3,396.9,   1.0066
6041239411, 3,426.7,   0.9465
6041239412, 3,369.7,   1.0695
6041239413, 3,414.7,   0.9696
6041239414, 3,406.6,   0.9861
6041239421, 3,316.4,   1.2211
6041239422, 3,404.4,   0.9907
6041239423, 3,381.9,   1.0403
6041239424, 3,401.5,   0.9967
6041239431, 3,376.8,   1.0522
6041239432, 3,408.4,   0.9825
6041239433, 3,404.9,   0.9896
6041239434, 3,395.1,   1.0105
6041239441, 3,383.6,   1.0364
6041239442, 3,392.1,   1.0171
6041239443, 3,364.8,   1.0816
6041239444, 3,304.6,   1.2615
6041239511, 3,428.3,   0.9434
6041239512, 3,357.4,   1.1007
6041239513, 3,412.5,   0.9742
6041239514, 3,377.3,   1.0509
6041239521, 3,405.6,   0.9881
6041239522, 3,385.2,   1.0326
6041239523,10,422.1,   0.9551
6041239524, 3,344.4,   1.1361
6041239531, 3,379.8,   1.0451
6041239532, 3,389.0,   1.0241
6041239533, 3,367.6,   1.0746
6041239534, 3,374.2,   1.0585
6041239541, 3,364.4,   1.0827
6041239542,10,435.0,   0.9310
6041239543, 3,365.2,   1.0805
6041239544,10,426.3,   0.9472
6041239611,10,441.9,   0.9187
6041239612, 3,465.6,   0.8787
6041239613, 3,387.9,   1.0265
6041239614, 3,377.9,   1.0497
6041239621, 3,443.9,   0.9151
6041239622, 3,367.8,   1.0741
6041239623,10,448.1,   0.9078
6041239624, 3,454.0,   0.8977
6041239631, 3,393.0,   1.0152
6041239632,10,439.7,   0.9226
6041239633, 8,504.7,   0.8203
6041239634,10,435.3,   0.9305
6041239641, 3,456.7,   0.8932
6041239642, 3,485.7,   0.8476
6041239643,10,438.3,   0.9250
6041239644,10,439.5,   0.9228
6041239711, 3,433.4,   0.9340
6041239712, 3,393.6,   1.0139
6041239713, 3,401.4,   0.9970
6041239714, 3,433.8,   0.9332
6041239721, 3,414.5,   0.9701
6041239722, 1,641.3,   0.6689
6041239723, 3,450.8,   0.9032
6041239724, 1,641.3,   0.6689
6041239731, 3,495.0,   0.8339
6041239732, 3,486.8,   0.8459
6041239733,10,440.7,   0.9208
6041239734, 8,517.9,   0.8025
6041239741, 3,429.5,   0.9411
6041239742, 1,641.3,   0.6689
6041239743,10,440.3,   0.9214
6041239744, 1,641.3,   0.6689
6041239811, 1,641.3,   0.6689
6041239812, 1,641.3,   0.6689
6041239813, 1,641.3,   0.6689
6041239814, 1,641.3,   0.6689
6041239821, 1,641.3,   0.6689
6041239822, 1,641.3,   0.6689
6041239823, 1,641.3,   0.6689
6041239824, 1,641.3,   0.6689
6041239831, 1,641.3,   0.6689
6041239832, 1,641.3,   0.6689
6041239833, 1,641.3,   0.6689
6041239834, 1,641.3,   0.6689
6041239841, 1,641.3,   0.6689
6041239842, 1,641.3,   0.6689
6041239843, 1,641.3,   0.6689
6041239844, 1,641.3,   0.6689
6041239911, 1,641.3,   0.6689
6041239912, 1,641.3,   0.6689
6041239913, 1,641.3,   0.6689
6041239914, 1,641.3,   0.6689
6041239921, 1,775.5,   0.5689
6041239922, 1,775.5,   0.5689
6041239923, 1,775.5,   0.5689
6041239924, 1,775.5,   0.5689
6041239931, 1,641.3,   0.6689
6041239932, 1,641.3,   0.6689
6041239933, 1,641.3,   0.6689
6041239934, 1,641.3,   0.6689
6041239941, 1,775.5,   0.5689
6041239942, 1,775.5,   0.5689
6041239943, 1,775.5,   0.5689
6041239944, 1,775.5,   0.5689
6041240011, 1,775.5,   0.5689
6041240012, 1,775.5,   0.5689
6041240013,10,466.3,   0.8775
6041240014,10,468.1,   0.8746
6041240021, 1,775.5,   0.5689
6041240022, 1,775.5,   0.5689
6041240023, 1,775.5,   0.5689
6041240024, 1,775.5,   0.5689
6041240031, 1,775.5,   0.5689
6041240032, 1,775.5,   0.5689
6041240033, 1,641.3,   0.6689
6041240034, 1,641.3,   0.6689
6041240041, 1,775.5,   0.5689
6041240042, 1,775.5,   0.5689
6041240043, 1,775.5,   0.5689
6041240044, 1,775.5,   0.5689
6041240111, 1,775.5,   0.5689
6041240112,10,461.1,   0.8859
6041240113, 1,775.5,   0.5689
6041240114, 1,775.5,   0.5689
6041240121,10,460.1,   0.8876
6041240122,10,460.3,   0.8873
6041240123, 1,775.5,   0.5689
6041240124, 1,775.5,   0.5689
6041240131, 1,775.5,   0.5689
6041240132, 1,775.5,   0.5689
6041240133, 1,775.5,   0.5689
6041240134, 1,775.5,   0.5689
6041240141, 1,775.5,   0.5689
6041240142, 1,775.5,   0.5689
6041240143, 1,775.5,   0.5689
6041240144, 1,775.5,   0.5689
6041240211, 8,532.2,   0.7840
6041240212, 1,775.5,   0.5689
6041240213,10,449.1,   0.9060
6041240214,10,458.5,   0.8902
6041240221, 1,775.5,   0.5689
6041240222, 1,775.5,   0.5689
6041240223, 1,775.5,   0.5689
6041240224, 1,775.5,   0.5689
6041240231, 1,775.5,   0.5689
6041240232, 1,775.5,   0.5689
6041240233, 1,775.5,   0.5689
6041240234, 1,775.5,   0.5689
6041240241, 1,775.5,   0.5689
6041240242, 1,775.5,   0.5689
6041240243, 1,775.5,   0.5689
6041240244, 1,775.5,   0.5689
6041240311, 1,775.5,   0.5689
6041240312, 1,775.5,   0.5689
6041240313, 1,775.5,   0.5689
6041240314, 1,775.5,   0.5689
6041240321, 1,775.5,   0.5689
6041240322, 1,775.5,   0.5689
6041240323, 1,775.5,   0.5689
6041240324, 1,775.5,   0.5689
6041240331, 1,775.5,   0.5689
6041240332, 1,775.5,   0.5689
6041240333, 1,775.5,   0.5689
6041240334, 1,775.5,   0.5689
6041240341, 1,775.5,   0.5689
6041240342, 1,775.5,   0.5689
6041240343, 1,775.5,   0.5689
6041240344, 1,775.5,   0.5689
6041240411, 1,775.5,   0.5689
6041240412, 1,775.5,   0.5689
6041240413, 1,775.5,   0.5689
6041240414, 1,775.5,   0.5689
6041240421, 1,775.5,   0.5689
6041240422, 1,775.5,   0.5689
6041240423, 1,775.5,   0.5689
6041240424, 1,775.5,   0.5689
6041240431, 1,775.5,   0.5689
6041240432, 1,775.5,   0.5689
6041240433, 1,775.5,   0.5689
6041240434, 1,775.5,   0.5689
6041240441, 1,775.5,   0.5689
6041240442, 1,775.5,   0.5689
6041240443, 1,775.5,   0.5689
6041240444, 1,775.5,   0.5689
6041240511, 1,775.5,   0.5689
6041240512, 1,775.5,   0.5689
6041240513, 1,775.5,   0.5689
6041240514, 1,775.5,   0.5689
6041240521, 1,775.5,   0.5689
6041240522, 1,775.5,   0.5689
6041240523, 1,775.5,   0.5689
6041240524, 1,775.5,   0.5689
6041240531, 1,775.5,   0.5689
6041240532, 1,775.5,   0.5689
6041240533, 1,775.5,   0.5689
6041240534, 1,775.5,   0.5689
6041240541, 1,775.5,   0.5689
6041240542, 1,775.5,   0.5689
6041240543, 1,775.5,   0.5689
6041240544, 1,775.5,   0.5689
6041240611, 1,775.5,   0.5689
6041240612, 1,775.5,   0.5689
6041240613, 1,775.5,   0.5689
6041240614, 1,775.5,   0.5689
6041240621, 1,775.5,   0.5689
6041240622, 1,775.5,   0.5689
6041240623, 1,775.5,   0.5689
6041240624, 1,775.5,   0.5689
6041240631, 1,775.5,   0.5689
6041240632, 1,775.5,   0.5689
6041240633, 1,775.5,   0.5689
6041240634, 1,775.5,   0.5689
6041240641, 1,775.5,   0.5689
6041240642, 1,775.5,   0.5689
6041240643, 1,775.5,   0.5689
6041240644, 1,775.5,   0.5689
6041240711, 1,775.5,   0.5689
6041240712, 1,775.5,   0.5689
6041240713, 1,775.5,   0.5689
6041240714, 1,775.5,   0.5689
6041240721, 1,775.5,   0.5689
6041240722, 1,775.5,   0.5689
6041240723, 1,775.5,   0.5689
6041240724, 1,775.5,   0.5689
6041240731, 1,775.5,   0.5689
6041240732, 1,775.5,   0.5689
6041240733, 1,775.5,   0.5689
6041240734, 1,775.5,   0.5689
6041240741, 1,775.5,   0.5689
6041240742, 1,775.5,   0.5689
6041240743, 1,775.5,   0.5689
6041240744, 1,775.5,   0.5689
6041240811, 1,775.5,   0.5689
6041240812, 1,775.5,   0.5689
6041240813, 1,775.5,   0.5689
6041240814, 1,775.5,   0.5689
6041240821, 1,775.5,   0.5689
6041240822, 1,775.5,   0.5689
6041240823, 1,775.5,   0.5689
6041240824, 1,775.5,   0.5689
6041240831, 1,775.5,   0.5689
6041240832, 1,775.5,   0.5689
6041240833, 1,775.5,   0.5689
6041240834, 1,775.5,   0.5689
6041240841, 1,775.5,   0.5689
6041240842, 1,775.5,   0.5689
6041240843, 1,775.5,   0.5689
6041240844, 1,775.5,   0.5689
6041240911, 1,775.5,   0.5689
6041240912, 1,775.5,   0.5689
6041240913, 1,775.5,   0.5689
6041240914, 1,775.5,   0.5689
6041240921, 1,775.5,   0.5689
6041240922, 1,775.5,   0.5689
6041240923, 1,775.5,   0.5689
6041240924, 1,775.5,   0.5689
6041240931, 1,775.5,   0.5689
6041240932, 1,775.5,   0.5689
6041240933, 1,775.5,   0.5689
6041240934, 1,775.5,   0.5689
6041240941, 1,775.5,   0.5689
6041240942, 1,775.5,   0.5689
6041240943, 1,775.5,   0.5689
6041240944, 1,775.5,   0.5689
6041241011, 1,641.3,   0.6689
6041241012, 1,641.3,   0.6689
6041241013, 1,641.3,   0.6689
6041241014, 1,641.3,   0.6689
6041241021, 1,775.5,   0.5689
6041241022, 1,775.5,   0.5689
6041241023, 1,775.5,   0.5689
6041241024, 1,775.5,   0.5689
6041241031, 1,641.3,   0.6689
6041241032, 1,775.5,   0.5689
6041241033, 1,775.5,   0.5689
6041241034, 1,775.5,   0.5689
6041241041, 1,775.5,   0.5689
6041241042, 1,775.5,   0.5689
6041241043, 1,775.5,   0.5689
6041241044, 1,775.5,   0.5689
6041241111, 1,775.5,   0.5689
6041241112, 1,775.5,   0.5689
6041241113, 1,775.5,   0.5689
6041241114, 1,775.5,   0.5689
6041241121, 1,775.5,   0.5689
6041241122, 1,775.5,   0.5689
6041241123, 1,775.5,   0.5689
6041241124, 1,775.5,   0.5689
6041241131, 1,775.5,   0.5689
6041241132, 1,775.5,   0.5689
6041241133, 1,641.3,   0.6689
6041241134, 1,775.5,   0.5689
6041241141, 1,775.5,   0.5689
6041241142, 1,775.5,   0.5689
6041241143, 1,775.5,   0.5689
6041241144, 1,775.5,   0.5689
6041241211, 1,775.5,   0.5689
6041241212, 1,775.5,   0.5689
6041241213, 1,775.5,   0.5689
6041241214, 1,775.5,   0.5689
6041241221, 1,775.5,   0.5689
6041241222, 8,531.1,   0.7854
6041241223, 1,775.5,   0.5689
6041241224, 1,775.5,   0.5689
