#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6241516214, 4,510.4,   0.8125
6241516221, 4,510.4,   0.8125
6241516222, 4,510.4,   0.8125
6241516223, 4,510.4,   0.8125
6241516224, 4,510.4,   0.8125
6241516231, 4,510.4,   0.8125
6241516232, 4,510.4,   0.8125
6241516233, 4,510.4,   0.8125
6241516234, 4,510.4,   0.8125
6241516241, 4,510.4,   0.8125
6241516242, 4,510.4,   0.8125
6241516243, 4,510.4,   0.8125
6241516244, 4,510.4,   0.8125
6241516311, 4,510.4,   0.8125
6241516312, 4,510.4,   0.8125
6241516313, 4,510.4,   0.8125
6241516314, 4,510.4,   0.8125
6241516321, 4,510.4,   0.8125
6241516322, 4,510.4,   0.8125
6241516323, 4,510.4,   0.8125
6241516324, 4,510.4,   0.8125
6241516331, 4,510.4,   0.8125
6241516332, 4,510.4,   0.8125
6241516333, 4,510.4,   0.8125
6241516334, 4,510.4,   0.8125
6241516341, 4,510.4,   0.8125
6241516342, 4,510.4,   0.8125
6241516343, 4,510.4,   0.8125
6241516344, 4,510.4,   0.8125
6241516411, 5,364.4,   1.0827
6241516412, 4,510.4,   0.8125
6241516413, 5,340.4,   1.1474
6241516414, 4,510.4,   0.8125
6241516421, 4,510.4,   0.8125
6241516422, 5,341.8,   1.1433
6241516423, 4,510.4,   0.8125
6241516424, 5,354.6,   1.1080
6241516431, 4,510.4,   0.8125
6241516432, 4,510.4,   0.8125
6241516433, 4,510.4,   0.8125
6241516434, 4,510.4,   0.8125
6241516441, 4,510.4,   0.8125
6241516442, 4,510.4,   0.8125
6241516443, 4,510.4,   0.8125
6241516444, 4,510.4,   0.8125
6241516511, 0,  0.0,   0.0000
6241516512, 0,  0.0,   0.0000
6241516513, 0,  0.0,   0.0000
6241516514, 0,  0.0,   0.0000
6241516521, 0,  0.0,   0.0000
6241516522, 0,  0.0,   0.0000
6241516523, 0,  0.0,   0.0000
6241516524, 0,  0.0,   0.0000
6241516531, 0,  0.0,   0.0000
6241516532, 0,  0.0,   0.0000
6241516533, 0,  0.0,   0.0000
6241516534, 0,  0.0,   0.0000
6241516541, 0,  0.0,   0.0000
6241516542, 0,  0.0,   0.0000
6241516543, 0,  0.0,   0.0000
6241516544, 0,  0.0,   0.0000
6241517011, 4,510.4,   0.8125
6241517012, 4,510.4,   0.8125
6241517013, 4,510.4,   0.8125
6241517014, 4,510.4,   0.8125
6241517021, 4,510.4,   0.8125
6241517022, 4,510.4,   0.8125
6241517023, 4,510.4,   0.8125
6241517024, 4,510.4,   0.8125
6241517031, 4,510.4,   0.8125
6241517032, 4,510.4,   0.8125
6241517033, 4,510.4,   0.8125
6241517034, 4,510.4,   0.8125
6241517041, 4,510.4,   0.8125
6241517042, 4,510.4,   0.8125
6241517043, 4,510.4,   0.8125
6241517044, 4,510.4,   0.8125
6241517111, 4,510.4,   0.8125
6241517112, 4,510.4,   0.8125
6241517113, 4,510.4,   0.8125
6241517114, 4,510.4,   0.8125
6241517121, 4,510.4,   0.8125
6241517122, 4,510.4,   0.8125
6241517123, 4,510.4,   0.8125
6241517124, 4,510.4,   0.8125
6241517131, 4,510.4,   0.8125
6241517132, 4,510.4,   0.8125
6241517133, 4,510.4,   0.8125
6241517134, 4,510.4,   0.8125
6241517141, 4,510.4,   0.8125
6241517142, 4,510.4,   0.8125
6241517143, 4,510.4,   0.8125
6241517144, 4,510.4,   0.8125
6241517211, 4,510.4,   0.8125
6241517212, 4,510.4,   0.8125
6241517213, 4,510.4,   0.8125
6241517214, 4,510.4,   0.8125
6241517221, 4,510.4,   0.8125
6241517222, 4,510.4,   0.8125
6241517223, 4,510.4,   0.8125
6241517224, 4,510.4,   0.8125
6241517231, 4,510.4,   0.8125
6241517232, 4,510.4,   0.8125
6241517233, 4,510.4,   0.8125
6241517234, 4,510.4,   0.8125
6241517241, 4,510.4,   0.8125
6241517242, 4,510.4,   0.8125
6241517243, 4,510.4,   0.8125
6241517244, 4,510.4,   0.8125
6241517311, 4,510.4,   0.8125
6241517312, 4,510.4,   0.8125
6241517313, 4,510.4,   0.8125
6241517314, 4,510.4,   0.8125
6241517321, 4,510.4,   0.8125
6241517322, 5,357.3,   1.1009
6241517323, 4,510.4,   0.8125
6241517324, 5,347.1,   1.1286
6241517331, 4,510.4,   0.8125
6241517332, 4,510.4,   0.8125
6241517333, 4,510.4,   0.8125
6241517334, 4,510.4,   0.8125
6241517341, 5,355.6,   1.1053
6241517342, 5,329.8,   1.1786
6241517343, 5,345.7,   1.1323
6241517344, 5,320.6,   1.2074
6241517411, 5,352.4,   1.1140
6241517412, 5,355.6,   1.1055
6241517413, 5,346.1,   1.1314
6241517414, 5,344.9,   1.1346
6241517421, 5,351.5,   1.1165
6241517422, 5,339.0,   1.1515
6241517423, 5,343.8,   1.1377
6241517424, 5,334.5,   1.1646
6241517431, 5,327.0,   1.1872
6241517432, 5,321.5,   1.2046
6241517433, 5,326.4,   1.1893
6241517434, 5,325.4,   1.1921
6241517441, 5,321.6,   1.2041
6241517442,21,429.1,   0.9419
6241517443, 5,318.3,   1.2148
6241517444, 5,302.6,   1.2684
6241517511, 0,  0.0,   0.0000
6241517512, 0,  0.0,   0.0000
6241517513, 0,  0.0,   0.0000
6241517514, 0,  0.0,   0.0000
6241517521, 0,  0.0,   0.0000
6241517522, 0,  0.0,   0.0000
6241517523, 0,  0.0,   0.0000
6241517524, 0,  0.0,   0.0000
6241517531, 0,  0.0,   0.0000
6241517532, 0,  0.0,   0.0000
6241517533, 0,  0.0,   0.0000
6241517534, 0,  0.0,   0.0000
6241517541, 0,  0.0,   0.0000
6241517542, 0,  0.0,   0.0000
6241517543, 0,  0.0,   0.0000
6241517544, 0,  0.0,   0.0000
6241518011, 4,510.4,   0.8125
6241518012, 4,510.4,   0.8125
6241518013, 5,348.4,   1.1248
6241518014, 5,354.6,   1.1080
6241518021, 4,510.4,   0.8125
6241518022, 4,510.4,   0.8125
6241518023, 5,358.2,   1.0985
6241518024, 4,510.4,   0.8125
6241518031, 5,332.0,   1.1720
6241518032, 5,336.8,   1.1579
6241518033, 5,326.1,   1.1902
6241518034, 5,327.2,   1.1865
6241518041, 5,336.9,   1.1574
6241518042, 5,338.4,   1.1531
6241518043, 5,329.3,   1.1802
6241518044, 5,328.6,   1.1825
6241518111, 4,510.4,   0.8125
6241518112, 4,510.4,   0.8125
6241518113, 4,510.4,   0.8125
6241518114, 5,351.5,   1.1164
6241518121, 4,510.4,   0.8125
6241518122, 4,510.4,   0.8125
6241518123, 5,350.5,   1.1191
6241518124, 4,510.4,   0.8125
6241518131, 5,335.1,   1.1628
6241518132, 5,337.2,   1.1567
6241518133, 5,327.8,   1.1849
6241518134, 5,327.2,   1.1867
6241518141, 5,345.2,   1.1338
6241518142, 5,350.8,   1.1184
6241518143, 5,331.2,   1.1744
6241518144, 5,335.9,   1.1605
6241518211, 4,510.4,   0.8125
6241518212, 4,510.4,   0.8125
6241518213, 4,510.4,   0.8125
6241518214, 4,510.4,   0.8125
6241518221, 4,510.4,   0.8125
6241518222, 4,510.4,   0.8125
6241518223, 4,510.4,   0.8125
6241518224, 4,510.4,   0.8125
6241518231, 5,358.7,   1.0974
6241518232, 5,359.5,   1.0953
6241518233, 5,341.4,   1.1446
6241518234, 5,351.3,   1.1170
6241518241, 4,510.4,   0.8125
6241518242, 5,369.3,   1.0703
6241518243, 5,358.3,   1.0983
6241518244, 5,302.6,   1.2684
6241518311, 4,510.4,   0.8125
6241518312, 4,510.4,   0.8125
6241518313, 5,357.4,   1.1007
6241518314, 5,357.0,   1.1016
6241518321, 5,351.0,   1.1179
6241518322, 5,332.4,   1.1707
6241518323,15,182.4,   1.9520
6241518324, 5,333.8,   1.1667
6241518331, 5,349.1,   1.1230
6241518332,20,215.1,   1.6965
6241518333,16,260.2,   1.4425
6241518334, 0,  0.0,   0.0000
6241518341,20,212.9,   1.7114
6241518342, 0,  0.0,   0.0000
6241518343, 0,  0.0,   0.0000
6241518344, 0,  0.0,   0.0000
6241518411, 5,326.2,   1.1897
6241518412, 5,323.5,   1.1981
6241518413, 5,320.8,   1.2070
6241518414, 5,313.2,   1.2316
6241518421, 5,311.0,   1.2392
6241518422, 0,  0.0,   0.0000
6241518423, 0,  0.0,   0.0000
6241518424, 0,  0.0,   0.0000
6241518431, 5,291.9,   1.3078
6241518432, 0,  0.0,   0.0000
6241518433, 0,  0.0,   0.0000
6241518434, 0,  0.0,   0.0000
6241518441, 0,  0.0,   0.0000
6241518442, 0,  0.0,   0.0000
6241518443, 0,  0.0,   0.0000
6241518444, 0,  0.0,   0.0000
6241519011, 5,308.8,   1.2468
6241519012, 5,319.8,   1.2102
6241519013,10,314.9,   1.2261
6241519014, 5,305.2,   1.2592
6241519021, 5,323.3,   1.1989
6241519022, 5,320.8,   1.2069
6241519023, 5,308.6,   1.2474
6241519024, 5,306.4,   1.2550
6241519031,10,322.5,   1.2014
6241519032,10,293.4,   1.3020
6241519033, 5,342.8,   1.1406
6241519034, 5,312.4,   1.2346
6241519041, 5,291.6,   1.3089
6241519042, 5,293.0,   1.3036
6241519043,10,270.6,   1.3949
6241519044, 5,285.4,   1.3332
6241519111, 5,320.9,   1.2066
6241519112, 5,321.7,   1.2039
6241519113, 5,307.8,   1.2501
6241519114, 5,313.8,   1.2297
6241519121, 5,326.8,   1.1880
6241519122, 5,337.1,   1.1570
6241519123, 5,321.3,   1.2053
6241519124, 5,330.8,   1.1758
6241519131, 5,292.7,   1.3049
6241519132, 5,298.4,   1.2837
6241519133, 5,288.2,   1.3221
6241519134,15,202.8,   1.7835
6241519141, 5,303.9,   1.2638
6241519142,15,195.9,   1.8369
6241519143,17,194.5,   1.8484
6241519144, 0,  0.0,   0.0000
6241519211, 5,344.6,   1.1356
6241519212, 5,351.7,   1.1158
6241519213,15,193.2,   1.8586
6241519214,15,190.9,   1.8779
6241519221, 5,345.7,   1.1322
6241519222,15,187.0,   1.9112
6241519223,16,260.2,   1.4425
6241519224, 0,  0.0,   0.0000
6241519231, 0,  0.0,   0.0000
6241519232, 0,  0.0,   0.0000
6241519233, 0,  0.0,   0.0000
6241519234, 0,  0.0,   0.0000
6241519241, 0,  0.0,   0.0000
6241519242, 0,  0.0,   0.0000
6241519243, 0,  0.0,   0.0000
6241519244, 0,  0.0,   0.0000
6241600011, 1,641.3,   0.6689
6241600012, 1,641.3,   0.6689
6241600013, 1,641.3,   0.6689
6241600014, 1,641.3,   0.6689
6241600021, 1,641.3,   0.6689
6241600022, 1,775.5,   0.5689
6241600023, 1,641.3,   0.6689
6241600024, 1,775.5,   0.5689
6241600031, 1,641.3,   0.6689
6241600032, 1,641.3,   0.6689
6241600033, 1,641.3,   0.6689
6241600034, 1,641.3,   0.6689
6241600041, 1,641.3,   0.6689
6241600042, 1,641.3,   0.6689
6241600043, 1,641.3,   0.6689
6241600044, 1,641.3,   0.6689
6241600111, 1,775.5,   0.5689
6241600112, 1,641.3,   0.6689
6241600113, 1,775.5,   0.5689
6241600114, 1,641.3,   0.6689
6241600121, 1,775.5,   0.5689
6241600122, 1,775.5,   0.5689
6241600123, 1,641.3,   0.6689
6241600124, 1,775.5,   0.5689
6241600131, 1,641.3,   0.6689
6241600132, 1,641.3,   0.6689
6241600133, 1,641.3,   0.6689
6241600134, 1,641.3,   0.6689
6241600141, 1,641.3,   0.6689
6241600142, 1,641.3,   0.6689
6241600143, 1,641.3,   0.6689
6241600144, 1,641.3,   0.6689
6241600211, 1,641.3,   0.6689
6241600212, 1,775.5,   0.5689
6241600213, 1,641.3,   0.6689
6241600214, 1,775.5,   0.5689
6241600221, 1,775.5,   0.5689
6241600222, 1,641.3,   0.6689
6241600223, 1,775.5,   0.5689
6241600224, 1,641.3,   0.6689
6241600231, 1,641.3,   0.6689
6241600232, 1,641.3,   0.6689
6241600233, 1,641.3,   0.6689
6241600234, 1,641.3,   0.6689
6241600241, 1,775.5,   0.5689
6241600242, 1,641.3,   0.6689
6241600243, 1,641.3,   0.6689
6241600244, 1,641.3,   0.6689
6241600311, 1,641.3,   0.6689
6241600312, 1,641.3,   0.6689
6241600313, 1,641.3,   0.6689
6241600314, 1,641.3,   0.6689
6241600321, 1,641.3,   0.6689
6241600322, 1,641.3,   0.6689
6241600323, 1,641.3,   0.6689
6241600324, 1,641.3,   0.6689
6241600331, 1,641.3,   0.6689
6241600332, 1,641.3,   0.6689
6241600333, 1,641.3,   0.6689
6241600334, 1,641.3,   0.6689
6241600341, 1,641.3,   0.6689
6241600342, 1,641.3,   0.6689
6241600343, 1,641.3,   0.6689
6241600344, 1,641.3,   0.6689
6241600411, 1,641.3,   0.6689
6241600412, 1,641.3,   0.6689
6241600413, 1,641.3,   0.6689
6241600414, 1,641.3,   0.6689
6241600421, 1,641.3,   0.6689
6241600422, 1,641.3,   0.6689
6241600423, 1,641.3,   0.6689
6241600424, 1,641.3,   0.6689
6241600431, 1,641.3,   0.6689
6241600432, 1,641.3,   0.6689
6241600433, 1,641.3,   0.6689
6241600434, 1,641.3,   0.6689
6241600441, 1,641.3,   0.6689
6241600442, 1,641.3,   0.6689
6241600443, 1,641.3,   0.6689
6241600444, 1,641.3,   0.6689
6241600511, 1,641.3,   0.6689
6241600512, 1,641.3,   0.6689
6241600513, 1,641.3,   0.6689
6241600514, 1,641.3,   0.6689
6241600521, 1,641.3,   0.6689
6241600522, 1,641.3,   0.6689
6241600523, 1,641.3,   0.6689
6241600524, 1,641.3,   0.6689
6241600531, 1,641.3,   0.6689
6241600532, 1,641.3,   0.6689
6241600533, 1,641.3,   0.6689
6241600534, 1,641.3,   0.6689
6241600541, 1,641.3,   0.6689
6241600542, 1,641.3,   0.6689
6241600543, 1,641.3,   0.6689
6241600544, 1,641.3,   0.6689
6241600611, 1,641.3,   0.6689
6241600612, 1,641.3,   0.6689
6241600613, 1,641.3,   0.6689
6241600614, 1,641.3,   0.6689
6241600621, 1,641.3,   0.6689
6241600622, 5,349.8,   1.1211
6241600623, 4,510.4,   0.8125
6241600624, 4,510.4,   0.8125
6241600631, 1,641.3,   0.6689
6241600632, 1,641.3,   0.6689
6241600633, 1,641.3,   0.6689
6241600634, 1,641.3,   0.6689
6241600641, 4,510.4,   0.8125
6241600642, 4,510.4,   0.8125
6241600643, 4,510.4,   0.8125
6241600644, 4,510.4,   0.8125
6241600711, 4,510.4,   0.8125
6241600712, 4,510.4,   0.8125
6241600713, 4,510.4,   0.8125
6241600714, 4,510.4,   0.8125
6241600721, 4,510.4,   0.8125
6241600722, 4,510.4,   0.8125
6241600723, 4,510.4,   0.8125
6241600724, 4,510.4,   0.8125
6241600731, 4,510.4,   0.8125
6241600732, 4,510.4,   0.8125
6241600733, 4,510.4,   0.8125
6241600734, 4,510.4,   0.8125
6241600741, 4,510.4,   0.8125
6241600742, 4,510.4,   0.8125
6241600743, 4,510.4,   0.8125
6241600744, 4,510.4,   0.8125
6241600811, 4,510.4,   0.8125
6241600812, 4,510.4,   0.8125
6241600813, 4,510.4,   0.8125
6241600814, 4,510.4,   0.8125
6241600821, 4,510.4,   0.8125
6241600822, 4,510.4,   0.8125
6241600823, 4,510.4,   0.8125
6241600824, 4,510.4,   0.8125
6241600831, 4,510.4,   0.8125
6241600832, 4,510.4,   0.8125
6241600833, 4,510.4,   0.8125
6241600834, 4,510.4,   0.8125
6241600841, 4,510.4,   0.8125
6241600842, 4,510.4,   0.8125
6241600843, 4,510.4,   0.8125
6241600844, 4,510.4,   0.8125
6241600911, 4,510.4,   0.8125
6241600912, 4,510.4,   0.8125
6241600913, 4,510.4,   0.8125
6241600914, 4,510.4,   0.8125
6241600921, 4,510.4,   0.8125
6241600922, 4,510.4,   0.8125
6241600923, 4,510.4,   0.8125
6241600924, 4,510.4,   0.8125
6241600931, 4,510.4,   0.8125
6241600932, 4,510.4,   0.8125
6241600933, 4,510.4,   0.8125
6241600934, 4,510.4,   0.8125
6241600941, 4,510.4,   0.8125
6241600942, 4,510.4,   0.8125
6241600943, 4,510.4,   0.8125
6241600944, 4,510.4,   0.8125
6241601011, 1,641.3,   0.6689
6241601012, 1,641.3,   0.6689
6241601013, 1,641.3,   0.6689
6241601014, 1,641.3,   0.6689
6241601021, 1,641.3,   0.6689
6241601022, 1,641.3,   0.6689
6241601023, 1,641.3,   0.6689
6241601024, 1,641.3,   0.6689
6241601031, 1,641.3,   0.6689
6241601032, 1,641.3,   0.6689
6241601033, 1,641.3,   0.6689
6241601034, 1,641.3,   0.6689
6241601041, 1,641.3,   0.6689
6241601042, 1,641.3,   0.6689
6241601043, 1,641.3,   0.6689
6241601044, 1,641.3,   0.6689
6241601111, 1,641.3,   0.6689
6241601112, 1,641.3,   0.6689
6241601113, 1,641.3,   0.6689
6241601114, 1,641.3,   0.6689
6241601121, 1,641.3,   0.6689
6241601122, 1,641.3,   0.6689
6241601123, 1,641.3,   0.6689
6241601124, 1,641.3,   0.6689
6241601131, 1,641.3,   0.6689
6241601132, 1,641.3,   0.6689
6241601133, 1,641.3,   0.6689
6241601134, 1,641.3,   0.6689
6241601141, 1,775.5,   0.5689
6241601142, 1,641.3,   0.6689
6241601143, 1,641.3,   0.6689
6241601144, 1,641.3,   0.6689
6241601211, 1,641.3,   0.6689
6241601212, 1,641.3,   0.6689
6241601213, 1,641.3,   0.6689
6241601214, 1,641.3,   0.6689
6241601221, 1,641.3,   0.6689
6241601222, 1,641.3,   0.6689
6241601223, 1,641.3,   0.6689
6241601224, 1,641.3,   0.6689
6241601231, 1,641.3,   0.6689
6241601232, 1,641.3,   0.6689
6241601233, 1,641.3,   0.6689
6241601234, 1,641.3,   0.6689
6241601241, 1,641.3,   0.6689
6241601242, 1,641.3,   0.6689
6241601243, 1,641.3,   0.6689
6241601244, 1,641.3,   0.6689
6241601311, 1,641.3,   0.6689
6241601312, 1,641.3,   0.6689
6241601313, 1,641.3,   0.6689
6241601314, 1,641.3,   0.6689
6241601321, 1,641.3,   0.6689
6241601322, 1,641.3,   0.6689
6241601323, 1,641.3,   0.6689
6241601324, 1,641.3,   0.6689
6241601331, 2,400.3,   0.9994
6241601332, 1,641.3,   0.6689
6241601333, 2,400.3,   0.9994
6241601334, 1,641.3,   0.6689
6241601341, 1,641.3,   0.6689
6241601342, 2,400.3,   0.9994
6241601343, 1,641.3,   0.6689
6241601344, 1,641.3,   0.6689
6241601411, 1,641.3,   0.6689
6241601412, 1,641.3,   0.6689
6241601413, 1,641.3,   0.6689
6241601414, 1,641.3,   0.6689
6241601421, 1,641.3,   0.6689
6241601422, 1,641.3,   0.6689
6241601423, 1,641.3,   0.6689
6241601424, 1,641.3,   0.6689
6241601431, 1,641.3,   0.6689
6241601432, 1,641.3,   0.6689
6241601433, 1,641.3,   0.6689
6241601434, 1,641.3,   0.6689
6241601441, 1,641.3,   0.6689
6241601442, 4,510.4,   0.8125
6241601443, 4,510.4,   0.8125
6241601444, 4,510.4,   0.8125
6241601511, 1,641.3,   0.6689
6241601512, 1,641.3,   0.6689
6241601513, 4,510.4,   0.8125
6241601514, 4,510.4,   0.8125
6241601521, 1,641.3,   0.6689
6241601522, 1,641.3,   0.6689
6241601523, 1,641.3,   0.6689
6241601524, 1,641.3,   0.6689
6241601531, 4,510.4,   0.8125
6241601532, 4,510.4,   0.8125
6241601533, 4,510.4,   0.8125
6241601534, 4,510.4,   0.8125
6241601541, 1,641.3,   0.6689
6241601542, 1,641.3,   0.6689
6241601543, 1,641.3,   0.6689
6241601544, 1,641.3,   0.6689
6241601611, 1,641.3,   0.6689
6241601612, 1,641.3,   0.6689
6241601613, 1,641.3,   0.6689
6241601614, 1,641.3,   0.6689
6241601621, 1,641.3,   0.6689
6241601622, 4,510.4,   0.8125
6241601623, 1,641.3,   0.6689
6241601624, 4,510.4,   0.8125
6241601631, 1,641.3,   0.6689
6241601632, 1,641.3,   0.6689
6241601633, 1,641.3,   0.6689
6241601634, 1,641.3,   0.6689
6241601641, 1,641.3,   0.6689
6241601642, 4,510.4,   0.8125
6241601643, 1,641.3,   0.6689
6241601644, 4,510.4,   0.8125
6241601711, 4,510.4,   0.8125
6241601712, 4,510.4,   0.8125
6241601713, 4,510.4,   0.8125
6241601714, 4,510.4,   0.8125
6241601721, 4,510.4,   0.8125
6241601722, 4,510.4,   0.8125
6241601723, 4,510.4,   0.8125
6241601724, 4,510.4,   0.8125
6241601731, 4,510.4,   0.8125
6241601732, 4,510.4,   0.8125
6241601733, 4,510.4,   0.8125
6241601734, 4,510.4,   0.8125
6241601741, 4,510.4,   0.8125
6241601742, 4,510.4,   0.8125
6241601743, 4,510.4,   0.8125
6241601744, 4,510.4,   0.8125
6241601811, 4,510.4,   0.8125
6241601812, 4,510.4,   0.8125
6241601813, 4,510.4,   0.8125
6241601814, 4,510.4,   0.8125
6241601821, 4,510.4,   0.8125
6241601822, 4,510.4,   0.8125
6241601823, 4,510.4,   0.8125
6241601824, 4,510.4,   0.8125
6241601831, 4,510.4,   0.8125
6241601832, 4,510.4,   0.8125
6241601833, 4,510.4,   0.8125
6241601834, 4,510.4,   0.8125
6241601841, 4,510.4,   0.8125
6241601842, 4,510.4,   0.8125
6241601843, 4,510.4,   0.8125
6241601844, 4,510.4,   0.8125
6241601911, 4,510.4,   0.8125
6241601912, 4,510.4,   0.8125
6241601913, 4,510.4,   0.8125
6241601914, 4,510.4,   0.8125
6241601921, 4,510.4,   0.8125
6241601922, 4,510.4,   0.8125
6241601923, 4,510.4,   0.8125
6241601924, 4,510.4,   0.8125
6241601931, 4,510.4,   0.8125
6241601932, 4,510.4,   0.8125
6241601933, 4,510.4,   0.8125
6241601934, 4,510.4,   0.8125
6241601941, 4,510.4,   0.8125
6241601942, 4,510.4,   0.8125
6241601943, 4,510.4,   0.8125
6241601944, 4,510.4,   0.8125
6241602011, 1,641.3,   0.6689
6241602012, 1,641.3,   0.6689
6241602013, 1,641.3,   0.6689
6241602014, 1,641.3,   0.6689
6241602021, 1,641.3,   0.6689
6241602022, 1,641.3,   0.6689
6241602023, 1,641.3,   0.6689
6241602024, 1,641.3,   0.6689
6241602031, 1,641.3,   0.6689
6241602032, 1,641.3,   0.6689
6241602033, 1,641.3,   0.6689
6241602034, 1,641.3,   0.6689
6241602041, 1,641.3,   0.6689
6241602042, 1,641.3,   0.6689
6241602043, 1,641.3,   0.6689
6241602044, 1,641.3,   0.6689
6241602111, 1,641.3,   0.6689
6241602112, 1,641.3,   0.6689
6241602113, 1,641.3,   0.6689
6241602114, 1,641.3,   0.6689
6241602121, 1,641.3,   0.6689
6241602122, 1,641.3,   0.6689
6241602123, 1,641.3,   0.6689
6241602124, 1,641.3,   0.6689
6241602131, 1,641.3,   0.6689
6241602132, 1,641.3,   0.6689
6241602133, 1,641.3,   0.6689
6241602134, 1,641.3,   0.6689
6241602141, 1,641.3,   0.6689
6241602142, 1,641.3,   0.6689
6241602143, 1,641.3,   0.6689
6241602144, 1,641.3,   0.6689
6241602211, 1,641.3,   0.6689
6241602212, 1,641.3,   0.6689
6241602213, 1,641.3,   0.6689
6241602214, 1,641.3,   0.6689
6241602221, 1,641.3,   0.6689
6241602222, 1,641.3,   0.6689
6241602223, 8,508.9,   0.8145
6241602224, 8,515.4,   0.8058
6241602231,10,404.1,   0.9913
6241602232,10,411.4,   0.9763
6241602233, 1,641.3,   0.6689
6241602234, 1,641.3,   0.6689
6241602241, 1,641.3,   0.6689
6241602242, 1,641.3,   0.6689
6241602243, 1,641.3,   0.6689
6241602244, 1,641.3,   0.6689
6241602311, 1,641.3,   0.6689
6241602312, 1,641.3,   0.6689
6241602313, 1,641.3,   0.6689
6241602314, 1,641.3,   0.6689
6241602321, 1,641.3,   0.6689
6241602322, 1,641.3,   0.6689
6241602323, 1,641.3,   0.6689
6241602324, 1,641.3,   0.6689
6241602331, 1,641.3,   0.6689
6241602332, 1,641.3,   0.6689
6241602333, 1,641.3,   0.6689
6241602334, 1,641.3,   0.6689
6241602341, 1,641.3,   0.6689
6241602342, 5,347.9,   1.1262
6241602343, 1,641.3,   0.6689
6241602344, 4,510.4,   0.8125
6241602411, 1,641.3,   0.6689
6241602412, 1,641.3,   0.6689
6241602413, 1,641.3,   0.6689
6241602414, 1,641.3,   0.6689
6241602421, 4,510.4,   0.8125
6241602422, 4,510.4,   0.8125
6241602423, 4,510.4,   0.8125
6241602424, 4,510.4,   0.8125
6241602431, 5,334.9,   1.1635
6241602432, 4,510.4,   0.8125
6241602433, 4,510.4,   0.8125
6241602434, 4,510.4,   0.8125
6241602441, 4,510.4,   0.8125
6241602442, 4,510.4,   0.8125
6241602443, 4,510.4,   0.8125
6241602444, 4,510.4,   0.8125
6241602511, 4,510.4,   0.8125
6241602512, 4,510.4,   0.8125
6241602513, 4,510.4,   0.8125
6241602514, 4,510.4,   0.8125
6241602521, 4,510.4,   0.8125
6241602522, 4,510.4,   0.8125
6241602523, 4,510.4,   0.8125
6241602524, 4,510.4,   0.8125
6241602531, 4,510.4,   0.8125
6241602532, 4,510.4,   0.8125
6241602533, 4,510.4,   0.8125
6241602534, 4,510.4,   0.8125
6241602541, 4,510.4,   0.8125
6241602542, 4,510.4,   0.8125
6241602543, 1,641.3,   0.6689
6241602544, 4,510.4,   0.8125
6241602611, 1,641.3,   0.6689
6241602612, 1,641.3,   0.6689
6241602613, 4,510.4,   0.8125
6241602614, 4,510.4,   0.8125
6241602621, 1,641.3,   0.6689
6241602622, 4,510.4,   0.8125
6241602623, 4,510.4,   0.8125
6241602624, 4,510.4,   0.8125
6241602631, 4,510.4,   0.8125
6241602632, 4,510.4,   0.8125
6241602633, 4,510.4,   0.8125
6241602634, 4,510.4,   0.8125
6241602641, 4,510.4,   0.8125
6241602642, 4,510.4,   0.8125
6241602643, 4,510.4,   0.8125
6241602644, 4,510.4,   0.8125
6241602711, 4,510.4,   0.8125
6241602712, 4,510.4,   0.8125
6241602713, 4,510.4,   0.8125
6241602714, 4,510.4,   0.8125
6241602721, 4,510.4,   0.8125
6241602722, 4,510.4,   0.8125
6241602723, 4,510.4,   0.8125
6241602724, 4,510.4,   0.8125
6241602731, 4,510.4,   0.8125
6241602732, 4,510.4,   0.8125
6241602733, 4,510.4,   0.8125
6241602734, 4,510.4,   0.8125
6241602741, 4,510.4,   0.8125
