#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4830515624, 0,  0.0,   0.0000
4830515631,19,236.3,   1.5657
4830515632,19,236.3,   1.5657
4830515633,19,229.9,   1.6029
4830515634,19,236.3,   1.5657
4830515641, 0,  0.0,   0.0000
4830515642, 0,  0.0,   0.0000
4830515643, 0,  0.0,   0.0000
4830515644, 0,  0.0,   0.0000
4830515722, 3,429.1,   0.9419
4830515811, 3,429.1,   0.9419
4830515812,15,207.5,   1.7490
4830515813,20,253.3,   1.4761
4830515814,20,253.3,   1.4761
4830515821, 3,419.1,   0.9610
4830515822, 8,412.6,   0.9739
4830515823,15,207.5,   1.7490
4830515824,16,260.2,   1.4425
4830515831, 0,  0.0,   0.0000
4830515832, 0,  0.0,   0.0000
4830515833, 0,  0.0,   0.0000
4830515834, 0,  0.0,   0.0000
4830515841, 0,  0.0,   0.0000
4830515842,20,253.3,   1.4761
4830515843, 0,  0.0,   0.0000
4830515844, 0,  0.0,   0.0000
4830515911,10,273.8,   1.3813
4830515912, 3,448.7,   0.9068
4830515913,15,207.5,   1.7490
4830515914, 3,428.3,   0.9434
4830515921, 1,641.3,   0.6689
4830515922, 1,641.3,   0.6689
4830515923, 3,389.4,   1.0231
4830515924, 1,641.3,   0.6689
4830515931,15,207.5,   1.7490
4830515932, 3,414.5,   0.9701
4830515933, 3,429.1,   0.9419
4830515934, 3,429.1,   0.9419
4830515941, 3,411.2,   0.9767
4830515942, 1,641.3,   0.6689
4830515943, 3,429.1,   0.9419
4830515944, 3,442.7,   0.9173
4830516011,10,364.3,   1.0828
4830516012, 1,641.3,   0.6689
4830516013, 1,641.3,   0.6689
4830516014, 1,641.3,   0.6689
4830516021, 1,641.3,   0.6689
4830516022,10,353.4,   1.1113
4830516023, 1,641.3,   0.6689
4830516024, 1,641.3,   0.6689
4830516031, 1,641.3,   0.6689
4830516032, 1,641.3,   0.6689
4830516033, 1,641.3,   0.6689
4830516034, 1,641.3,   0.6689
4830516041, 1,641.3,   0.6689
4830516042, 1,641.3,   0.6689
4830516043, 1,641.3,   0.6689
4830516044, 1,641.3,   0.6689
4830516111,10,343.9,   1.1375
4830516112, 1,641.3,   0.6689
4830516113,10,352.0,   1.1150
4830516114,10,333.3,   1.1681
4830516121, 1,641.3,   0.6689
4830516122, 3,481.6,   0.8537
4830516123,10,336.1,   1.1600
4830516124,10,336.6,   1.1582
4830516131, 1,641.3,   0.6689
4830516132, 1,641.3,   0.6689
4830516133, 1,641.3,   0.6689
4830516134, 1,641.3,   0.6689
4830516141,10,350.5,   1.1191
4830516142,10,361.6,   1.0898
4830516143, 3,453.6,   0.8984
4830516144, 3,406.0,   0.9874
4830516211, 3,466.0,   0.8780
4830516212, 3,440.8,   0.9206
4830516213,10,325.5,   1.1920
4830516214,10,321.3,   1.2051
4830516221, 3,411.7,   0.9758
4830516222, 3,422.4,   0.9545
4830516223,10,321.6,   1.2042
4830516224,10,322.6,   1.2011
4830516231, 3,477.2,   0.8604
4830516232, 3,459.6,   0.8885
4830516233, 3,362.4,   1.0878
4830516234, 3,411.6,   0.9760
4830516241, 3,435.7,   0.9298
4830516242, 3,377.2,   1.0514
4830516243, 3,372.3,   1.0631
4830516244, 3,374.8,   1.0571
4830516311, 3,420.2,   0.9589
4830516312, 3,298.2,   1.2844
4830516313,10,321.6,   1.2044
4830516314, 3,431.6,   0.9373
4830516321, 3,410.1,   0.9790
4830516322, 3,412.1,   0.9749
4830516323, 3,363.3,   1.0855
4830516324, 3,414.6,   0.9699
4830516331,10,315.6,   1.2237
4830516332,10,312.5,   1.2341
4830516333, 3,421.2,   0.9570
4830516334,10,311.7,   1.2369
4830516341, 3,429.4,   0.9413
4830516342, 3,439.3,   0.9232
4830516343,10,349.8,   1.1209
4830516344,10,298.8,   1.2822
4830516411,10,287.6,   1.3245
4830516412,10,282.0,   1.3468
4830516413, 6,405.6,   0.9882
4830516414, 6,405.6,   0.9882
4830516421, 6,405.6,   0.9882
4830516422,15,207.5,   1.7490
4830516423, 6,405.6,   0.9882
4830516424,10,253.8,   1.4736
4830516431,10,301.3,   1.2729
4830516432,10,280.5,   1.3529
4830516433,10,294.3,   1.2988
4830516434,10,287.6,   1.3245
4830516441,10,266.9,   1.4118
4830516442,10,265.8,   1.4166
4830516443,10,294.0,   1.3000
4830516444,10,300.7,   1.2751
4830516511,15,207.5,   1.7490
4830516512,15,207.5,   1.7490
4830516513,10,252.2,   1.4815
4830516514, 6,405.6,   0.9882
4830516521, 6,405.6,   0.9882
4830516522, 6,405.6,   0.9882
4830516523, 6,405.6,   0.9882
4830516524, 6,405.6,   0.9882
4830516531,10,263.1,   1.4292
4830516532, 6,405.6,   0.9882
4830516533, 6,405.6,   0.9882
4830516534, 6,405.6,   0.9882
4830516541, 6,405.6,   0.9882
4830516542, 6,405.6,   0.9882
4830516543, 6,405.6,   0.9882
4830516544,10,252.0,   1.4822
4830516611, 6,405.6,   0.9882
4830516612,19,229.9,   1.6029
4830516613, 6,405.6,   0.9882
4830516614,19,224.8,   1.6340
4830516621,19,229.9,   1.6029
4830516622, 0,  0.0,   0.0000
4830516623,19,229.9,   1.6029
4830516624, 0,  0.0,   0.0000
4830516631, 6,405.6,   0.9882
4830516632, 6,405.6,   0.9882
4830516633,15,199.1,   1.8123
4830516634, 6,405.6,   0.9882
4830516641, 6,405.6,   0.9882
4830516642, 0,  0.0,   0.0000
4830516643, 6,405.6,   0.9882
4830516644, 0,  0.0,   0.0000
4830516921, 3,429.1,   0.9419
4830516922,15,207.5,   1.7490
4830516924, 3,429.1,   0.9419
4830517011, 1,641.3,   0.6689
4830517012, 1,641.3,   0.6689
4830517013, 1,641.3,   0.6689
4830517014, 1,641.3,   0.6689
4830517021, 1,641.3,   0.6689
4830517022, 1,641.3,   0.6689
4830517023, 1,641.3,   0.6689
4830517024, 1,641.3,   0.6689
4830517031, 1,641.3,   0.6689
4830517032, 1,641.3,   0.6689
4830517033, 1,641.3,   0.6689
4830517034, 1,641.3,   0.6689
4830517041, 1,641.3,   0.6689
4830517042, 1,641.3,   0.6689
4830517043, 1,641.3,   0.6689
4830517044, 1,641.3,   0.6689
4830517111, 1,641.3,   0.6689
4830517112, 1,641.3,   0.6689
4830517113, 1,641.3,   0.6689
4830517114, 1,641.3,   0.6689
4830517121, 3,429.7,   0.9408
4830517122, 3,423.9,   0.9518
4830517123, 1,641.3,   0.6689
4830517124, 3,406.9,   0.9856
4830517131, 1,641.3,   0.6689
4830517132, 1,641.3,   0.6689
4830517133, 1,641.3,   0.6689
4830517134, 1,641.3,   0.6689
4830517141, 1,641.3,   0.6689
4830517142, 3,352.8,   1.1128
4830517143, 1,641.3,   0.6689
4830517144, 3,417.7,   0.9638
4830517211, 3,430.1,   0.9400
4830517212, 3,428.7,   0.9426
4830517213, 3,434.9,   0.9312
4830517214, 3,407.2,   0.9849
4830517221, 3,321.1,   1.2060
4830517222, 3,394.3,   1.0124
4830517223, 3,426.8,   0.9463
4830517224, 3,439.7,   0.9225
4830517231, 3,420.5,   0.9583
4830517232, 3,427.0,   0.9458
4830517233, 3,311.9,   1.2363
4830517234, 3,395.4,   1.0099
4830517241, 3,452.8,   0.8997
4830517242, 3,424.4,   0.9507
4830517243, 3,346.4,   1.1303
4830517244, 3,386.9,   1.0287
4830517311, 3,422.2,   0.9551
4830517312, 6,405.6,   0.9882
4830517313, 3,429.3,   0.9416
4830517314, 3,427.3,   0.9453
4830517321, 6,405.6,   0.9882
4830517322, 6,405.6,   0.9882
4830517323, 6,405.6,   0.9882
4830517324, 6,405.6,   0.9882
4830517331, 3,418.0,   0.9632
4830517332, 3,369.5,   1.0700
4830517333, 6,405.6,   0.9882
4830517334, 6,405.6,   0.9882
4830517341, 6,405.6,   0.9882
4830517342, 6,405.6,   0.9882
4830517343, 6,405.6,   0.9882
4830517344, 6,405.6,   0.9882
4830517411, 6,405.6,   0.9882
4830517412, 6,405.6,   0.9882
4830517413, 6,405.6,   0.9882
4830517414, 6,405.6,   0.9882
4830517421, 6,405.6,   0.9882
4830517422, 6,405.6,   0.9882
4830517423, 6,405.6,   0.9882
4830517424, 6,405.6,   0.9882
4830517431, 6,405.6,   0.9882
4830517432, 6,405.6,   0.9882
4830517433, 6,405.6,   0.9882
4830517434, 6,405.6,   0.9882
4830517441, 6,405.6,   0.9882
4830517442, 6,405.6,   0.9882
4830517443, 6,405.6,   0.9882
4830517444, 6,405.6,   0.9882
4830517511, 6,405.6,   0.9882
4830517512, 6,405.6,   0.9882
4830517513, 6,405.6,   0.9882
4830517514, 6,405.6,   0.9882
4830517521,10,264.9,   1.4204
4830517522, 6,405.6,   0.9882
4830517523, 6,405.6,   0.9882
4830517524, 6,405.6,   0.9882
4830517531, 6,405.6,   0.9882
4830517532, 6,405.6,   0.9882
4830517533, 6,405.6,   0.9882
4830517534, 6,405.6,   0.9882
4830517541, 6,405.6,   0.9882
4830517542, 6,405.6,   0.9882
4830517543, 6,405.6,   0.9882
4830517544, 6,405.6,   0.9882
4830517611, 6,405.6,   0.9882
4830517612, 6,405.6,   0.9882
4830517613, 6,405.6,   0.9882
4830517614, 6,405.6,   0.9882
4830517621, 0,  0.0,   0.0000
4830517622, 0,  0.0,   0.0000
4830517623, 0,  0.0,   0.0000
4830517624, 0,  0.0,   0.0000
4830517631, 6,405.6,   0.9882
4830517632, 6,405.6,   0.9882
4830517633, 6,405.6,   0.9882
4830517634,15,193.2,   1.8586
4830517641,21,429.1,   0.9419
4830517642, 0,  0.0,   0.0000
4830517643, 0,  0.0,   0.0000
4830517644, 0,  0.0,   0.0000
4830518011, 1,641.3,   0.6689
4830518012, 1,641.3,   0.6689
4830518013,10,374.5,   1.0577
4830518014, 1,641.3,   0.6689
4830518021, 1,641.3,   0.6689
4830518022, 1,641.3,   0.6689
4830518023, 1,641.3,   0.6689
4830518024, 1,641.3,   0.6689
4830518031, 1,641.3,   0.6689
4830518032, 1,641.3,   0.6689
4830518033, 1,641.3,   0.6689
4830518034, 1,641.3,   0.6689
4830518041, 1,641.3,   0.6689
4830518042, 1,641.3,   0.6689
4830518043, 1,641.3,   0.6689
4830518044, 1,641.3,   0.6689
4830518111, 1,641.3,   0.6689
4830518112, 1,641.3,   0.6689
4830518113, 1,641.3,   0.6689
4830518114, 1,641.3,   0.6689
4830518121, 1,641.3,   0.6689
4830518122, 3,430.9,   0.9385
4830518123, 1,641.3,   0.6689
4830518124, 3,395.5,   1.0096
4830518131, 1,641.3,   0.6689
4830518132, 1,641.3,   0.6689
4830518133, 1,641.3,   0.6689
4830518134, 6,405.6,   0.9882
4830518141, 6,405.6,   0.9882
4830518142,10,327.8,   1.1847
4830518143, 6,405.6,   0.9882
4830518144, 8,442.3,   0.9178
4830518211, 3,436.9,   0.9276
4830518212, 3,401.9,   0.9959
4830518213, 3,436.4,   0.9284
4830518214, 3,376.2,   1.0536
4830518221, 6,405.6,   0.9882
4830518222, 6,405.6,   0.9882
4830518223, 6,405.6,   0.9882
4830518224, 6,405.6,   0.9882
4830518231, 3,426.8,   0.9463
4830518232, 3,361.9,   1.0890
4830518233, 3,415.2,   0.9688
4830518234, 3,372.3,   1.0631
4830518241, 6,405.6,   0.9882
4830518242, 6,405.6,   0.9882
4830518243, 6,405.6,   0.9882
4830518244, 6,405.6,   0.9882
4830518311, 6,405.6,   0.9882
4830518312, 6,405.6,   0.9882
4830518313, 6,405.6,   0.9882
4830518314, 6,405.6,   0.9882
4830518321, 6,405.6,   0.9882
4830518322, 6,405.6,   0.9882
4830518323, 6,405.6,   0.9882
4830518324,10,287.6,   1.3243
4830518331, 6,405.6,   0.9882
4830518332, 6,405.6,   0.9882
4830518333, 6,405.6,   0.9882
4830518334, 6,405.6,   0.9882
4830518341, 6,405.6,   0.9882
4830518342, 6,405.6,   0.9882
4830518343, 6,405.6,   0.9882
4830518344, 6,405.6,   0.9882
4830518411, 6,405.6,   0.9882
4830518412, 6,405.6,   0.9882
4830518413, 6,405.6,   0.9882
4830518414, 6,405.6,   0.9882
4830518421, 6,405.6,   0.9882
4830518422, 6,405.6,   0.9882
4830518423, 6,405.6,   0.9882
4830518424, 6,405.6,   0.9882
4830518431, 6,405.6,   0.9882
4830518432, 6,405.6,   0.9882
4830518433, 6,405.6,   0.9882
4830518434, 6,405.6,   0.9882
4830518441, 6,405.6,   0.9882
4830518442, 6,405.6,   0.9882
4830518443, 6,405.6,   0.9882
4830518444, 6,405.6,   0.9882
4830518511, 6,405.6,   0.9882
4830518512, 6,405.6,   0.9882
4830518513, 6,405.6,   0.9882
4830518514, 6,405.6,   0.9882
4830518521, 6,405.6,   0.9882
4830518522, 6,405.6,   0.9882
4830518523, 6,405.6,   0.9882
4830518524,16,260.2,   1.4425
4830518531, 6,405.6,   0.9882
4830518532,15,193.2,   1.8586
4830518533, 6,405.6,   0.9882
4830518534, 6,405.6,   0.9882
4830518541,15,193.2,   1.8586
4830518542,16,260.2,   1.4425
4830518543,16,260.2,   1.4425
4830518544, 0,  0.0,   0.0000
4830518611,16,260.2,   1.4425
4830518612, 0,  0.0,   0.0000
4830518613, 0,  0.0,   0.0000
4830518614, 0,  0.0,   0.0000
4830518621, 0,  0.0,   0.0000
4830518622, 0,  0.0,   0.0000
4830518623, 0,  0.0,   0.0000
4830518624, 0,  0.0,   0.0000
4830518631, 0,  0.0,   0.0000
4830518632, 0,  0.0,   0.0000
4830518633, 0,  0.0,   0.0000
4830518634, 0,  0.0,   0.0000
4830518641, 0,  0.0,   0.0000
4830518642, 0,  0.0,   0.0000
4830518643, 0,  0.0,   0.0000
4830518644, 0,  0.0,   0.0000
4830519011, 1,641.3,   0.6689
4830519012, 1,641.3,   0.6689
4830519013, 1,641.3,   0.6689
4830519014, 1,641.3,   0.6689
4830519021, 1,641.3,   0.6689
4830519022, 1,641.3,   0.6689
4830519023, 1,641.3,   0.6689
4830519024,10,358.9,   1.0969
4830519031, 1,641.3,   0.6689
4830519032, 1,641.3,   0.6689
4830519033, 1,641.3,   0.6689
4830519034, 1,641.3,   0.6689
4830519041, 6,405.6,   0.9882
4830519042,10,344.7,   1.1352
4830519043, 6,405.6,   0.9882
4830519044, 6,405.6,   0.9882
4830519111, 8,460.4,   0.8870
4830519112, 8,448.2,   0.9077
4830519113, 8,458.4,   0.8903
4830519114, 8,442.8,   0.9170
4830519121, 6,405.6,   0.9882
4830519122, 8,442.9,   0.9168
4830519123, 8,439.5,   0.9229
4830519124, 8,428.8,   0.9425
4830519131, 8,432.6,   0.9355
4830519132, 6,405.6,   0.9882
4830519133,10,327.0,   1.1872
4830519134, 6,405.6,   0.9882
4830519141, 6,405.6,   0.9882
4830519142,10,307.8,   1.2500
4830519143, 6,405.6,   0.9882
4830519144, 6,405.6,   0.9882
4830519211, 3,429.9,   0.9405
4830519212, 3,368.6,   1.0720
4830519213, 3,414.3,   0.9705
4830519214, 3,390.9,   1.0197
4830519221, 3,386.5,   1.0297
4830519222, 6,405.6,   0.9882
4830519223, 3,327.0,   1.1873
4830519224, 6,405.6,   0.9882
4830519231, 6,405.6,   0.9882
4830519232, 3,390.5,   1.0207
4830519233, 6,405.6,   0.9882
4830519234, 6,405.6,   0.9882
4830519241, 3,400.5,   0.9989
4830519242, 6,405.6,   0.9882
4830519243,10,311.8,   1.2364
4830519244, 6,405.6,   0.9882
4830519311, 6,405.6,   0.9882
4830519312, 6,405.6,   0.9882
4830519313, 6,405.6,   0.9882
4830519314, 6,405.6,   0.9882
4830519321, 6,405.6,   0.9882
4830519322, 6,405.6,   0.9882
4830519323, 6,405.6,   0.9882
4830519324, 6,405.6,   0.9882
4830519331, 6,405.6,   0.9882
4830519332, 6,405.6,   0.9882
4830519333, 6,405.6,   0.9882
4830519334, 6,405.6,   0.9882
4830519341, 6,405.6,   0.9882
4830519342, 6,405.6,   0.9882
4830519343, 6,405.6,   0.9882
4830519344, 6,405.6,   0.9882
4830519411, 6,405.6,   0.9882
4830519412, 6,405.6,   0.9882
4830519413,10,261.2,   1.4378
4830519414, 6,405.6,   0.9882
4830519421,10,219.1,   1.6701
4830519422,15,188.9,   1.8952
4830519423, 6,405.6,   0.9882
4830519424, 6,405.6,   0.9882
4830519431, 6,405.6,   0.9882
4830519432, 6,405.6,   0.9882
4830519433, 6,405.6,   0.9882
4830519434, 6,405.6,   0.9882
4830519441, 6,405.6,   0.9882
4830519442, 6,405.6,   0.9882
4830519443, 6,405.6,   0.9882
4830519444, 6,405.6,   0.9882
4830519511,15,188.9,   1.8952
4830519512,16,260.2,   1.4425
4830519513,16,260.2,   1.4425
4830519514,16,260.2,   1.4425
4830519521,20,223.1,   1.6447
4830519522, 0,  0.0,   0.0000
4830519523,20,220.1,   1.6633
4830519524, 0,  0.0,   0.0000
4830519531, 6,405.6,   0.9882
4830519532,16,260.2,   1.4425
4830519533, 6,405.6,   0.9882
4830519534,20,217.5,   1.6805
4830519541,20,217.5,   1.6805
4830519542, 0,  0.0,   0.0000
4830519543,20,217.5,   1.6805
4830519544, 0,  0.0,   0.0000
4830520011, 3,438.2,   0.9253
4830520012, 3,459.8,   0.8881
4830520013, 3,438.5,   0.9247
4830520014, 3,450.7,   0.9033
4830520021, 3,474.0,   0.8654
4830520022, 3,483.8,   0.8504
4830520023, 1,641.3,   0.6689
4830520024, 1,641.3,   0.6689
4830520031, 3,451.8,   0.9015
4830520032, 3,450.8,   0.9032
4830520033, 3,481.9,   0.8532
4830520034, 3,477.1,   0.8605
4830520041, 1,641.3,   0.6689
4830520042, 1,641.3,   0.6689
4830520043, 1,641.3,   0.6689
4830520044, 1,641.3,   0.6689
4830520111, 3,460.1,   0.8875
4830520112,15,207.5,   1.7490
4830520113, 1,641.3,   0.6689
4830520114,15,207.5,   1.7490
4830520121,15,207.5,   1.7490
4830520122,15,207.5,   1.7490
4830520123,15,207.5,   1.7490
4830520124,15,207.5,   1.7490
4830520131, 1,641.3,   0.6689
4830520132,10,275.7,   1.3730
4830520133, 1,641.3,   0.6689
4830520134, 8,439.3,   0.9232
4830520141,10,272.3,   1.3876
4830520142,10,271.2,   1.3924
4830520143, 1,641.3,   0.6689
4830520144, 1,641.3,   0.6689
4830520211,15,207.5,   1.7490
4830520212, 1,641.3,   0.6689
4830520213,15,207.5,   1.7490
4830520214, 1,641.3,   0.6689
4830520221, 1,641.3,   0.6689
4830520222, 1,641.3,   0.6689
4830520223, 1,641.3,   0.6689
4830520224, 1,641.3,   0.6689
4830520231,10,262.0,   1.4341
4830520232,10,273.3,   1.3834
4830520233,10,286.6,   1.3286
4830520234,10,268.5,   1.4046
4830520241, 1,641.3,   0.6689
4830520242, 1,641.3,   0.6689
4830520243, 8,432.3,   0.9359
4830520244, 8,469.3,   0.8728
4830520311, 1,641.3,   0.6689
4830520312, 1,641.3,   0.6689
4830520313, 1,641.3,   0.6689
4830520314, 1,641.3,   0.6689
4830520321, 1,641.3,   0.6689
4830520322, 1,641.3,   0.6689
4830520323, 1,641.3,   0.6689
4830520324, 1,641.3,   0.6689
4830520331, 1,641.3,   0.6689
4830520332, 1,641.3,   0.6689
4830520333, 1,641.3,   0.6689
4830520334, 1,641.3,   0.6689
4830520341, 1,641.3,   0.6689
4830520342, 1,641.3,   0.6689
4830520343, 1,641.3,   0.6689
4830520344, 1,641.3,   0.6689
4830520411, 1,641.3,   0.6689
4830520412, 1,641.3,   0.6689
4830520413, 1,641.3,   0.6689
4830520414, 1,641.3,   0.6689
4830520421, 1,641.3,   0.6689
4830520422, 1,641.3,   0.6689
4830520423, 1,641.3,   0.6689
4830520424, 1,641.3,   0.6689
4830520431, 1,641.3,   0.6689
4830520432, 1,641.3,   0.6689
4830520433, 1,641.3,   0.6689
4830520434, 1,641.3,   0.6689
4830520441, 1,641.3,   0.6689
4830520442, 1,641.3,   0.6689
4830520443, 1,641.3,   0.6689
4830520444, 1,641.3,   0.6689
4830520511, 1,641.3,   0.6689
4830520512, 1,641.3,   0.6689
4830520513, 1,641.3,   0.6689
4830520514, 1,641.3,   0.6689
4830520521, 1,641.3,   0.6689
4830520522, 1,641.3,   0.6689
4830520523, 1,641.3,   0.6689
4830520524, 2,400.3,   0.9994
4830520531, 1,641.3,   0.6689
4830520532, 1,641.3,   0.6689
4830520533, 1,641.3,   0.6689
4830520534, 1,641.3,   0.6689
4830520541, 1,641.3,   0.6689
4830520542, 1,641.3,   0.6689
4830520543, 1,641.3,   0.6689
4830520544, 1,641.3,   0.6689
4830520611, 2,400.3,   0.9994
4830520612, 3,508.2,   0.8155
4830520613, 2,400.3,   0.9994
4830520614, 2,400.3,   0.9994
4830520621, 3,514.7,   0.8067
4830520622, 2,400.3,   0.9994
4830520623, 3,536.8,   0.7784
4830520624, 3,524.4,   0.7939
4830520631, 1,641.3,   0.6689
4830520632, 1,641.3,   0.6689
4830520633, 1,641.3,   0.6689
4830520634, 1,641.3,   0.6689
4830520641, 1,641.3,   0.6689
4830520642, 3,539.6,   0.7749
4830520643, 1,641.3,   0.6689
4830520644, 1,641.3,   0.6689
4830520711, 3,497.3,   0.8306
4830520712, 8,442.8,   0.9170
4830520713, 3,507.9,   0.8159
4830520714, 2,400.3,   0.9994
4830520721,15,207.5,   1.7490
4830520722,20,253.3,   1.4761
4830520723, 3,457.8,   0.8913
4830520724,19,236.3,   1.5657
4830520731, 3,524.0,   0.7944
4830520732, 3,511.9,   0.8105
4830520733, 1,641.3,   0.6689
4830520734, 2,400.3,   0.9994
4830520741, 2,400.3,   0.9994
4830520742,15,207.5,   1.7490
4830520743, 2,400.3,   0.9994
4830520744, 3,488.9,   0.8428
4830520811, 3,430.2,   0.9398
4830520812, 3,445.7,   0.9120
4830520813,19,236.3,   1.5657
4830520814, 3,456.2,   0.8940
4830520821, 3,353.9,   1.1100
4830520822, 3,437.0,   0.9274
4830520823, 3,383.4,   1.0368
4830520824, 3,393.7,   1.0136
4830520831,19,236.3,   1.5657
4830520832, 3,456.4,   0.8938
4830520833,19,236.3,   1.5657
4830520834,19,236.3,   1.5657
4830520841, 3,447.7,   0.9085
4830520842, 3,452.6,   0.9001
4830520843, 3,393.7,   1.0136
4830520844,10,286.6,   1.3284
4830520911, 1,641.3,   0.6689
4830520912, 1,641.3,   0.6689
4830520913, 1,641.3,   0.6689
4830520914, 1,641.3,   0.6689
4830520921, 1,641.3,   0.6689
4830520922, 1,641.3,   0.6689
4830520923, 1,641.3,   0.6689
4830520924, 1,641.3,   0.6689
4830520931, 1,641.3,   0.6689
4830520932, 1,641.3,   0.6689
4830520933, 1,641.3,   0.6689
4830520934, 1,641.3,   0.6689
4830520941, 1,641.3,   0.6689
4830520942, 1,641.3,   0.6689
4830520943, 1,641.3,   0.6689
4830520944, 1,641.3,   0.6689
4830521011, 3,436.0,   0.9292
4830521012, 3,497.1,   0.8310
4830521013,10,344.9,   1.1346
4830521014, 3,467.6,   0.8754
4830521021, 1,641.3,   0.6689
4830521022, 1,641.3,   0.6689
4830521023, 3,462.9,   0.8830
4830521024, 1,641.3,   0.6689
4830521031, 3,455.8,   0.8947
4830521032, 3,451.7,   0.9016
4830521033, 3,448.5,   0.9070
4830521034, 3,454.1,   0.8975
4830521041, 1,641.3,   0.6689
4830521042, 1,641.3,   0.6689
4830521043, 1,641.3,   0.6689
4830521044, 1,641.3,   0.6689
4830521111, 1,641.3,   0.6689
4830521112,10,294.4,   1.2985
4830521113, 1,641.3,   0.6689
4830521114, 2,400.3,   0.9994
4830521121, 1,641.3,   0.6689
4830521122, 1,641.3,   0.6689
4830521123, 2,400.3,   0.9994
4830521124, 1,641.3,   0.6689
4830521131, 2,400.3,   0.9994
4830521132, 2,400.3,   0.9994
4830521133, 2,400.3,   0.9994
4830521134, 2,400.3,   0.9994
4830521141, 1,641.3,   0.6689
4830521142, 1,641.3,   0.6689
4830521143, 1,641.3,   0.6689
4830521144, 1,641.3,   0.6689
4830521211, 1,641.3,   0.6689
4830521212,11,313.6,   1.2305
4830521213, 1,641.3,   0.6689
4830521214, 1,641.3,   0.6689
4830521221,10,289.2,   1.3185
4830521222, 8,451.9,   0.9012
4830521223, 1,641.3,   0.6689
4830521224,10,314.8,   1.2263
4830521231, 1,641.3,   0.6689
4830521232, 1,641.3,   0.6689
4830521233, 1,641.3,   0.6689
4830521234, 1,641.3,   0.6689
4830521241, 1,641.3,   0.6689
4830521242, 1,641.3,   0.6689
4830521243, 1,641.3,   0.6689
4830521244, 1,641.3,   0.6689
4830521311, 1,641.3,   0.6689
4830521312, 1,641.3,   0.6689
4830521313, 1,641.3,   0.6689
4830521314, 1,641.3,   0.6689
4830521321, 1,641.3,   0.6689
4830521322, 1,641.3,   0.6689
4830521323, 1,641.3,   0.6689
4830521324, 1,641.3,   0.6689
4830521331, 1,641.3,   0.6689
4830521332, 1,641.3,   0.6689
4830521333,10,338.1,   1.1542
4830521334, 1,641.3,   0.6689
4830521341, 1,641.3,   0.6689
4830521342, 1,641.3,   0.6689
4830521343, 1,641.3,   0.6689
4830521344, 1,641.3,   0.6689
4830521411, 1,641.3,   0.6689
4830521412, 1,641.3,   0.6689
4830521413, 1,641.3,   0.6689
4830521414, 1,641.3,   0.6689
4830521421, 1,641.3,   0.6689
4830521422, 1,641.3,   0.6689
4830521423, 1,641.3,   0.6689
4830521424, 1,641.3,   0.6689
4830521431, 1,641.3,   0.6689
4830521432, 1,641.3,   0.6689
4830521433, 1,641.3,   0.6689
4830521434, 1,641.3,   0.6689
4830521441, 1,641.3,   0.6689
4830521442, 1,641.3,   0.6689
4830521443, 1,641.3,   0.6689
4830521444, 1,641.3,   0.6689
4830521511, 1,641.3,   0.6689
4830521512, 1,641.3,   0.6689
