#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6339672331, 3,478.8,   0.8580
6339672332, 3,390.2,   1.0214
6339672333, 3,497.7,   0.8301
6339672334, 3,454.4,   0.8971
6339672341, 3,468.0,   0.8748
6339672342, 3,507.0,   0.8172
6339672343, 3,428.6,   0.9429
6339672344, 1,641.3,   0.6689
6339672411, 8,493.9,   0.8356
6339672412, 3,517.8,   0.8026
6339672413, 8,482.4,   0.8525
6339672414, 3,510.6,   0.8122
6339672421, 3,506.9,   0.8172
6339672422, 3,445.7,   0.9120
6339672423, 3,512.7,   0.8094
6339672424, 3,460.3,   0.8873
6339672431, 8,514.5,   0.8070
6339672432, 8,509.9,   0.8132
6339672433, 1,641.3,   0.6689
6339672434, 8,485.5,   0.8479
6339672441, 1,641.3,   0.6689
6339672442, 1,641.3,   0.6689
6339672443, 1,641.3,   0.6689
6339672444, 1,641.3,   0.6689
6339672511, 3,460.7,   0.8865
6339672512, 1,641.3,   0.6689
6339672513, 1,641.3,   0.6689
6339672514, 1,641.3,   0.6689
6339672521, 1,641.3,   0.6689
6339672522, 1,641.3,   0.6689
6339672523, 1,641.3,   0.6689
6339672524, 1,641.3,   0.6689
6339672531, 1,641.3,   0.6689
6339672532, 1,641.3,   0.6689
6339672533, 1,641.3,   0.6689
6339672534, 1,641.3,   0.6689
6339672541, 1,641.3,   0.6689
6339672542, 1,641.3,   0.6689
6339672543, 1,641.3,   0.6689
6339672544, 1,641.3,   0.6689
6339672611, 1,641.3,   0.6689
6339672612, 1,641.3,   0.6689
6339672613, 1,641.3,   0.6689
6339672614, 1,641.3,   0.6689
6339672621, 1,641.3,   0.6689
6339672622, 1,641.3,   0.6689
6339672623, 1,641.3,   0.6689
6339672624, 1,641.3,   0.6689
6339672631, 1,641.3,   0.6689
6339672632, 1,641.3,   0.6689
6339672633, 1,641.3,   0.6689
6339672634, 1,641.3,   0.6689
6339672641, 1,641.3,   0.6689
6339672642, 1,641.3,   0.6689
6339672643, 1,641.3,   0.6689
6339672644, 1,641.3,   0.6689
6339672711, 1,641.3,   0.6689
6339672712, 1,641.3,   0.6689
6339672713, 1,641.3,   0.6689
6339672714, 1,641.3,   0.6689
6339672721, 1,641.3,   0.6689
6339672722, 1,641.3,   0.6689
6339672723, 1,641.3,   0.6689
6339672724, 1,641.3,   0.6689
6339672731, 1,641.3,   0.6689
6339672732, 1,641.3,   0.6689
6339672733, 1,641.3,   0.6689
6339672734, 1,641.3,   0.6689
6339672741, 1,641.3,   0.6689
6339672742, 1,641.3,   0.6689
6339672743, 1,641.3,   0.6689
6339672744, 1,641.3,   0.6689
6339672811, 1,641.3,   0.6689
6339672812, 1,641.3,   0.6689
6339672813, 1,641.3,   0.6689
6339672814, 1,641.3,   0.6689
6339672821, 8,513.9,   0.8078
6339672822, 1,641.3,   0.6689
6339672823, 1,641.3,   0.6689
6339672824, 8,521.7,   0.7975
6339672831, 1,641.3,   0.6689
6339672832, 1,641.3,   0.6689
6339672833, 1,641.3,   0.6689
6339672834, 1,641.3,   0.6689
6339672841, 1,641.3,   0.6689
6339672842, 8,532.5,   0.7837
6339672843, 1,641.3,   0.6689
6339672844, 1,641.3,   0.6689
6339672911, 1,641.3,   0.6689
6339672912, 1,641.3,   0.6689
6339672913, 1,641.3,   0.6689
6339672914, 1,641.3,   0.6689
6339672921, 1,641.3,   0.6689
6339672922, 1,641.3,   0.6689
6339672923, 1,641.3,   0.6689
6339672924, 1,641.3,   0.6689
6339672931, 1,641.3,   0.6689
6339672932, 1,641.3,   0.6689
6339672933, 1,641.3,   0.6689
6339672934, 1,641.3,   0.6689
6339672941, 1,641.3,   0.6689
6339672942, 1,641.3,   0.6689
6339672943, 1,641.3,   0.6689
6339672944, 1,641.3,   0.6689
6339673011, 1,641.3,   0.6689
6339673012, 1,641.3,   0.6689
6339673013, 1,641.3,   0.6689
6339673014, 1,641.3,   0.6689
6339673021, 1,641.3,   0.6689
6339673022, 3,478.7,   0.8581
6339673023, 1,641.3,   0.6689
6339673024, 1,641.3,   0.6689
6339673031, 1,641.3,   0.6689
6339673032, 1,641.3,   0.6689
6339673033, 1,641.3,   0.6689
6339673034, 1,641.3,   0.6689
6339673041, 1,641.3,   0.6689
6339673042, 1,641.3,   0.6689
6339673043, 1,641.3,   0.6689
6339673044, 1,641.3,   0.6689
6339673111, 3,493.8,   0.8357
6339673112, 3,419.2,   0.9608
6339673113, 2,400.3,   0.9994
6339673114, 3,428.0,   0.9439
6339673121, 3,516.6,   0.8042
6339673122, 8,519.4,   0.8004
6339673123, 3,478.8,   0.8580
6339673124, 3,444.8,   0.9135
6339673131, 2,400.3,   0.9994
6339673132, 3,445.2,   0.9129
6339673133, 1,641.3,   0.6689
6339673134, 2,400.3,   0.9994
6339673141, 3,450.9,   0.9029
6339673142, 3,462.5,   0.8836
6339673143, 1,641.3,   0.6689
6339673144, 1,641.3,   0.6689
6339673211, 3,485.9,   0.8473
6339673212, 3,503.4,   0.8222
6339673213, 3,479.1,   0.8576
6339673214, 3,481.6,   0.8537
6339673221, 3,493.9,   0.8356
6339673222, 8,488.4,   0.8436
6339673223, 3,511.4,   0.8111
6339673224, 3,484.8,   0.8489
6339673231, 3,472.7,   0.8674
6339673232, 3,427.8,   0.9445
6339673233, 3,449.4,   0.9056
6339673234, 3,436.1,   0.9290
6339673241, 3,490.8,   0.8401
6339673242, 3,487.1,   0.8455
6339673243, 3,466.1,   0.8778
6339673244, 3,477.2,   0.8604
6339673311, 3,473.6,   0.8660
6339673312, 3,480.9,   0.8548
6339673313, 8,504.8,   0.8201
6339673314, 3,497.1,   0.8310
6339673321, 1,641.3,   0.6689
6339673322, 1,641.3,   0.6689
6339673323, 1,641.3,   0.6689
6339673324, 1,641.3,   0.6689
6339673331, 8,512.3,   0.8099
6339673332, 1,641.3,   0.6689
6339673333, 3,464.2,   0.8808
6339673334, 8,504.6,   0.8204
6339673341, 1,641.3,   0.6689
6339673342, 1,641.3,   0.6689
6339673343, 1,641.3,   0.6689
6339673344, 1,641.3,   0.6689
6339673411, 1,641.3,   0.6689
6339673412, 1,641.3,   0.6689
6339673413, 1,641.3,   0.6689
6339673414, 1,641.3,   0.6689
6339673421, 1,641.3,   0.6689
6339673422, 1,641.3,   0.6689
6339673423, 8,480.2,   0.8559
6339673424, 1,641.3,   0.6689
6339673431, 1,641.3,   0.6689
6339673432, 1,641.3,   0.6689
6339673433, 1,641.3,   0.6689
6339673434, 1,641.3,   0.6689
6339673441, 8,523.2,   0.7955
6339673442, 1,641.3,   0.6689
6339673443, 1,641.3,   0.6689
6339673444, 1,641.3,   0.6689
6339673511, 1,641.3,   0.6689
6339673512, 1,641.3,   0.6689
6339673513, 1,641.3,   0.6689
6339673514, 1,641.3,   0.6689
6339673521, 1,641.3,   0.6689
6339673522, 1,641.3,   0.6689
6339673523, 1,641.3,   0.6689
6339673524, 1,641.3,   0.6689
6339673531, 1,641.3,   0.6689
6339673532, 1,641.3,   0.6689
6339673533, 1,641.3,   0.6689
6339673534, 1,641.3,   0.6689
6339673541, 1,641.3,   0.6689
6339673542, 1,641.3,   0.6689
6339673543, 1,641.3,   0.6689
6339673544, 1,641.3,   0.6689
6339673611, 1,641.3,   0.6689
6339673612, 1,641.3,   0.6689
6339673613, 1,641.3,   0.6689
6339673614, 1,641.3,   0.6689
6339673621, 1,641.3,   0.6689
6339673622, 1,641.3,   0.6689
6339673623, 1,641.3,   0.6689
6339673624, 1,641.3,   0.6689
6339673631, 1,641.3,   0.6689
6339673632, 1,641.3,   0.6689
6339673633, 1,641.3,   0.6689
6339673634, 1,641.3,   0.6689
6339673641, 1,641.3,   0.6689
6339673642, 1,641.3,   0.6689
6339673643, 1,641.3,   0.6689
6339673644, 1,641.3,   0.6689
6339673711, 1,641.3,   0.6689
6339673712, 1,641.3,   0.6689
6339673713, 1,641.3,   0.6689
6339673714, 1,641.3,   0.6689
6339673721, 1,641.3,   0.6689
6339673722, 1,641.3,   0.6689
6339673723, 1,641.3,   0.6689
6339673724, 1,641.3,   0.6689
6339673731, 1,641.3,   0.6689
6339673732, 1,641.3,   0.6689
6339673733, 1,641.3,   0.6689
6339673734, 1,641.3,   0.6689
6339673741, 1,641.3,   0.6689
6339673742, 1,641.3,   0.6689
6339673743, 1,641.3,   0.6689
6339673744, 1,641.3,   0.6689
6339673811, 1,641.3,   0.6689
6339673812, 1,641.3,   0.6689
6339673813, 1,641.3,   0.6689
6339673814, 1,641.3,   0.6689
6339673821, 1,641.3,   0.6689
6339673822, 1,641.3,   0.6689
6339673823, 1,641.3,   0.6689
6339673824, 1,641.3,   0.6689
6339673831, 1,641.3,   0.6689
6339673832, 1,641.3,   0.6689
6339673833, 1,641.3,   0.6689
6339673834, 1,641.3,   0.6689
6339673841, 1,641.3,   0.6689
6339673842, 1,641.3,   0.6689
6339673843, 1,641.3,   0.6689
6339673844, 1,641.3,   0.6689
6339673911, 1,641.3,   0.6689
6339673912, 1,641.3,   0.6689
6339673913, 1,641.3,   0.6689
6339673914, 1,641.3,   0.6689
6339673921, 1,641.3,   0.6689
6339673922, 1,641.3,   0.6689
6339673923, 1,641.3,   0.6689
6339673924, 1,641.3,   0.6689
6339673931, 1,641.3,   0.6689
6339673932, 2,400.3,   0.9994
6339673933, 1,641.3,   0.6689
6339673934, 1,641.3,   0.6689
6339673941, 1,641.3,   0.6689
6339673942, 1,641.3,   0.6689
6339673943, 1,641.3,   0.6689
6339673944, 1,641.3,   0.6689
6339674011, 1,641.3,   0.6689
6339674012, 1,641.3,   0.6689
6339674013, 1,641.3,   0.6689
6339674014, 1,641.3,   0.6689
6339674021, 1,641.3,   0.6689
6339674022, 1,641.3,   0.6689
6339674023, 1,641.3,   0.6689
6339674024, 1,641.3,   0.6689
6339674031, 1,641.3,   0.6689
6339674032, 1,641.3,   0.6689
6339674033, 1,641.3,   0.6689
6339674034, 1,641.3,   0.6689
6339674041, 1,641.3,   0.6689
6339674042, 1,641.3,   0.6689
6339674043, 1,641.3,   0.6689
6339674044, 1,641.3,   0.6689
6339674111, 1,641.3,   0.6689
6339674112, 1,641.3,   0.6689
6339674113, 1,641.3,   0.6689
6339674114, 1,641.3,   0.6689
6339674121, 2,400.3,   0.9994
6339674122, 1,641.3,   0.6689
6339674123, 2,400.3,   0.9994
6339674124, 1,641.3,   0.6689
6339674131, 1,641.3,   0.6689
6339674132, 1,641.3,   0.6689
6339674133, 1,641.3,   0.6689
6339674134, 1,641.3,   0.6689
6339674141, 2,400.3,   0.9994
6339674142, 1,641.3,   0.6689
6339674143, 1,641.3,   0.6689
6339674144, 1,641.3,   0.6689
6339674211, 1,641.3,   0.6689
6339674212, 1,641.3,   0.6689
6339674213, 1,641.3,   0.6689
6339674214, 1,641.3,   0.6689
6339674221, 1,641.3,   0.6689
6339674222, 1,641.3,   0.6689
6339674223, 2,400.3,   0.9994
6339674224, 1,641.3,   0.6689
6339674231, 1,641.3,   0.6689
6339674232, 1,641.3,   0.6689
6339674233, 1,641.3,   0.6689
6339674234, 1,641.3,   0.6689
6339674241, 1,641.3,   0.6689
6339674242, 1,641.3,   0.6689
6339674243, 1,641.3,   0.6689
6339674244, 1,641.3,   0.6689
6339674311, 1,641.3,   0.6689
6339674312, 2,400.3,   0.9994
6339674313, 1,641.3,   0.6689
6339674314, 2,400.3,   0.9994
6339674321, 1,641.3,   0.6689
6339674322, 1,641.3,   0.6689
6339674323, 8,523.2,   0.7955
6339674324, 1,641.3,   0.6689
6339674331, 1,641.3,   0.6689
6339674332, 1,641.3,   0.6689
6339674333, 1,641.3,   0.6689
6339674334, 1,641.3,   0.6689
6339674341, 8,524.7,   0.7936
6339674342, 1,641.3,   0.6689
6339674343, 1,641.3,   0.6689
6339674344, 1,641.3,   0.6689
6339674411, 1,641.3,   0.6689
6339674412, 1,641.3,   0.6689
6339674413, 1,641.3,   0.6689
6339674414, 1,641.3,   0.6689
6339674421, 1,641.3,   0.6689
6339674422, 1,641.3,   0.6689
6339674423, 1,641.3,   0.6689
6339674424, 1,641.3,   0.6689
6339674431, 1,641.3,   0.6689
6339674432, 1,641.3,   0.6689
6339674433, 1,641.3,   0.6689
6339674434, 1,641.3,   0.6689
6339674441, 1,641.3,   0.6689
6339674442, 1,641.3,   0.6689
6339674443, 1,641.3,   0.6689
6339674444, 1,641.3,   0.6689
6339674511, 1,641.3,   0.6689
6339674512, 1,641.3,   0.6689
6339674513, 1,641.3,   0.6689
6339674514, 1,641.3,   0.6689
6339674521, 1,641.3,   0.6689
6339674522, 2,400.3,   0.9994
6339674523, 1,641.3,   0.6689
6339674524, 1,641.3,   0.6689
6339674531, 2,400.3,   0.9994
6339674532, 1,641.3,   0.6689
6339674533, 1,641.3,   0.6689
6339674534, 1,641.3,   0.6689
6339674541, 1,641.3,   0.6689
6339674542, 1,641.3,   0.6689
6339674543, 1,641.3,   0.6689
6339674544, 1,641.3,   0.6689
6339674611, 2,400.3,   0.9994
6339674612, 1,641.3,   0.6689
6339674613, 1,641.3,   0.6689
6339674614, 1,641.3,   0.6689
6339674621, 1,641.3,   0.6689
6339674622, 1,641.3,   0.6689
6339674623, 1,641.3,   0.6689
6339674624, 1,641.3,   0.6689
6339674631, 1,641.3,   0.6689
6339674632, 1,641.3,   0.6689
6339674633, 1,641.3,   0.6689
6339674634, 1,641.3,   0.6689
6339674641, 1,641.3,   0.6689
6339674642, 1,641.3,   0.6689
6339674643, 1,641.3,   0.6689
6339674644, 1,641.3,   0.6689
6339674711, 1,641.3,   0.6689
6339674712, 1,641.3,   0.6689
6339674713, 1,641.3,   0.6689
6339674714, 1,641.3,   0.6689
6339674721, 1,641.3,   0.6689
6339674722, 1,641.3,   0.6689
6339674723, 1,641.3,   0.6689
6339674724, 1,641.3,   0.6689
6339674731, 1,641.3,   0.6689
6339674732, 1,641.3,   0.6689
6339674733, 1,641.3,   0.6689
6339674734, 1,641.3,   0.6689
6339674741, 1,641.3,   0.6689
6339674742, 1,641.3,   0.6689
6339674743, 1,641.3,   0.6689
6339674744, 1,641.3,   0.6689
6339674811, 1,641.3,   0.6689
6339674812, 1,641.3,   0.6689
6339674813, 1,641.3,   0.6689
6339674814, 1,641.3,   0.6689
6339674821, 1,641.3,   0.6689
6339674822, 1,641.3,   0.6689
6339674823, 1,641.3,   0.6689
6339674824, 1,641.3,   0.6689
6339674831, 1,641.3,   0.6689
6339674832, 1,641.3,   0.6689
6339674833, 1,641.3,   0.6689
6339674834, 1,641.3,   0.6689
6339674841, 1,641.3,   0.6689
6339674842, 1,641.3,   0.6689
6339674843, 1,641.3,   0.6689
6339674844, 1,641.3,   0.6689
6339674911, 1,641.3,   0.6689
6339674912, 1,641.3,   0.6689
6339674913, 1,641.3,   0.6689
6339674914, 1,641.3,   0.6689
6339674921, 1,641.3,   0.6689
6339674922, 1,641.3,   0.6689
6339674923, 1,641.3,   0.6689
6339674924, 1,641.3,   0.6689
6339674931, 1,641.3,   0.6689
6339674932, 1,641.3,   0.6689
6339674933, 1,641.3,   0.6689
6339674934, 1,641.3,   0.6689
6339674941, 1,641.3,   0.6689
6339674942, 1,641.3,   0.6689
6339674943, 1,641.3,   0.6689
6339674944, 1,641.3,   0.6689
6339675011, 1,641.3,   0.6689
6339675012, 1,641.3,   0.6689
6339675013, 1,641.3,   0.6689
6339675014, 1,641.3,   0.6689
6339675021, 1,641.3,   0.6689
6339675022, 1,641.3,   0.6689
6339675023, 1,641.3,   0.6689
6339675024, 1,641.3,   0.6689
6339675031, 1,641.3,   0.6689
6339675032, 1,641.3,   0.6689
6339675033, 1,641.3,   0.6689
6339675034, 1,641.3,   0.6689
6339675041, 1,641.3,   0.6689
6339675042, 1,641.3,   0.6689
6339675043, 1,641.3,   0.6689
6339675044, 1,641.3,   0.6689
6339675111, 1,641.3,   0.6689
6339675112, 1,641.3,   0.6689
6339675113, 1,641.3,   0.6689
6339675114, 1,641.3,   0.6689
6339675121, 1,641.3,   0.6689
6339675122, 1,641.3,   0.6689
6339675123, 1,641.3,   0.6689
6339675124, 1,641.3,   0.6689
6339675131, 1,641.3,   0.6689
6339675132, 1,641.3,   0.6689
6339675133, 1,641.3,   0.6689
6339675134, 1,641.3,   0.6689
6339675141, 1,641.3,   0.6689
6339675142, 1,641.3,   0.6689
6339675143, 1,641.3,   0.6689
6339675144, 1,641.3,   0.6689
6339675211, 1,641.3,   0.6689
6339675212, 2,400.3,   0.9994
6339675213, 1,641.3,   0.6689
6339675214, 1,641.3,   0.6689
6339675221, 1,641.3,   0.6689
6339675222, 1,641.3,   0.6689
6339675223, 1,641.3,   0.6689
6339675224, 2,400.3,   0.9994
6339675231, 1,641.3,   0.6689
6339675232, 1,641.3,   0.6689
6339675233, 1,641.3,   0.6689
6339675234, 1,641.3,   0.6689
6339675241, 1,641.3,   0.6689
6339675242, 1,641.3,   0.6689
6339675243, 1,641.3,   0.6689
6339675244, 2,400.3,   0.9994
6339675311, 1,641.3,   0.6689
6339675312, 2,400.3,   0.9994
6339675313, 2,400.3,   0.9994
6339675314, 1,641.3,   0.6689
6339675321, 1,641.3,   0.6689
6339675322, 1,641.3,   0.6689
6339675323, 1,641.3,   0.6689
6339675324, 1,641.3,   0.6689
6339675331, 2,400.3,   0.9994
6339675332, 1,641.3,   0.6689
6339675333, 2,400.3,   0.9994
6339675334, 1,641.3,   0.6689
6339675341, 1,641.3,   0.6689
6339675342, 1,641.3,   0.6689
6339675343, 1,641.3,   0.6689
6339675344, 1,641.3,   0.6689
6339675411, 1,641.3,   0.6689
6339675412, 1,641.3,   0.6689
6339675413, 1,641.3,   0.6689
6339675414, 1,641.3,   0.6689
6339675421, 1,641.3,   0.6689
6339675422, 1,641.3,   0.6689
6339675423, 1,641.3,   0.6689
6339675424, 1,641.3,   0.6689
6339675431, 1,641.3,   0.6689
6339675432, 1,641.3,   0.6689
6339675433, 1,641.3,   0.6689
6339675434, 1,641.3,   0.6689
6339675441, 1,641.3,   0.6689
6339675442, 1,641.3,   0.6689
6339675443, 1,641.3,   0.6689
6339675444, 1,641.3,   0.6689
6339675511, 1,641.3,   0.6689
6339675512, 1,641.3,   0.6689
6339675513, 1,641.3,   0.6689
6339675514, 1,641.3,   0.6689
6339675521, 1,641.3,   0.6689
6339675522, 1,641.3,   0.6689
6339675523, 1,641.3,   0.6689
6339675524, 1,641.3,   0.6689
6339675531, 1,641.3,   0.6689
6339675532, 2,400.3,   0.9994
6339675533, 1,641.3,   0.6689
6339675534, 1,641.3,   0.6689
6339675541, 1,641.3,   0.6689
6339675542, 1,641.3,   0.6689
6339675543, 1,641.3,   0.6689
6339675544, 1,641.3,   0.6689
6339675611, 1,641.3,   0.6689
6339675612, 2,400.3,   0.9994
6339675613, 2,400.3,   0.9994
6339675614, 2,400.3,   0.9994
6339675621, 1,641.3,   0.6689
6339675622, 1,641.3,   0.6689
6339675623, 1,641.3,   0.6689
6339675624, 1,641.3,   0.6689
6339675631, 1,641.3,   0.6689
6339675632, 1,641.3,   0.6689
6339675633, 1,641.3,   0.6689
6339675634, 1,641.3,   0.6689
6339675641, 2,400.3,   0.9994
6339675642, 2,400.3,   0.9994
6339675643, 2,400.3,   0.9994
6339675644, 2,400.3,   0.9994
6339675711, 1,641.3,   0.6689
6339675712, 1,641.3,   0.6689
6339675713, 1,641.3,   0.6689
6339675714, 1,641.3,   0.6689
6339675721, 1,641.3,   0.6689
6339675722, 1,641.3,   0.6689
6339675723, 1,641.3,   0.6689
6339675724, 1,641.3,   0.6689
6339675731, 1,641.3,   0.6689
6339675732, 1,641.3,   0.6689
6339675733, 1,641.3,   0.6689
6339675734, 1,641.3,   0.6689
6339675741, 1,641.3,   0.6689
6339675742, 1,641.3,   0.6689
6339675743, 1,641.3,   0.6689
6339675744, 1,641.3,   0.6689
6339675811, 1,641.3,   0.6689
6339675812, 1,641.3,   0.6689
6339675813, 1,641.3,   0.6689
6339675814, 1,641.3,   0.6689
6339675821, 1,641.3,   0.6689
6339675822, 1,641.3,   0.6689
6339675823, 1,641.3,   0.6689
6339675824, 1,641.3,   0.6689
6339675831, 1,641.3,   0.6689
6339675832, 1,641.3,   0.6689
6339675833, 1,641.3,   0.6689
6339675834, 1,641.3,   0.6689
6339675841, 1,641.3,   0.6689
6339675842, 1,641.3,   0.6689
6339675843, 1,641.3,   0.6689
6339675844, 1,641.3,   0.6689
6339675911, 1,641.3,   0.6689
6339675912, 1,641.3,   0.6689
6339675913, 1,641.3,   0.6689
6339675914, 1,641.3,   0.6689
6339675921, 1,641.3,   0.6689
6339675922, 1,641.3,   0.6689
6339675923, 1,641.3,   0.6689
6339675924, 1,641.3,   0.6689
6339675931, 1,641.3,   0.6689
6339675932, 1,641.3,   0.6689
6339675933, 1,641.3,   0.6689
6339675934, 1,641.3,   0.6689
6339675941, 1,641.3,   0.6689
6339675942, 1,641.3,   0.6689
6339675943, 1,641.3,   0.6689
6339675944, 1,641.3,   0.6689
6339676011, 1,641.3,   0.6689
6339676012, 1,641.3,   0.6689
6339676013, 1,641.3,   0.6689
6339676014, 1,641.3,   0.6689
6339676021, 1,641.3,   0.6689
6339676022, 1,641.3,   0.6689
6339676023, 1,641.3,   0.6689
6339676024, 1,641.3,   0.6689
6339676031, 1,641.3,   0.6689
6339676032, 1,641.3,   0.6689
6339676033, 1,641.3,   0.6689
6339676034, 1,641.3,   0.6689
6339676041, 1,641.3,   0.6689
6339676042, 1,641.3,   0.6689
6339676043, 1,641.3,   0.6689
6339676044, 1,641.3,   0.6689
6339676111, 1,641.3,   0.6689
6339676112, 1,641.3,   0.6689
6339676113, 1,641.3,   0.6689
6339676114, 1,641.3,   0.6689
6339676121, 1,641.3,   0.6689
6339676122, 1,641.3,   0.6689
6339676123, 1,641.3,   0.6689
6339676124, 1,641.3,   0.6689
6339676131, 1,641.3,   0.6689
6339676132, 1,641.3,   0.6689
6339676133, 1,641.3,   0.6689
6339676134, 1,641.3,   0.6689
6339676141, 1,641.3,   0.6689
6339676142, 1,641.3,   0.6689
6339676143, 1,641.3,   0.6689
6339676144, 1,641.3,   0.6689
6339676211, 1,641.3,   0.6689
6339676212, 1,641.3,   0.6689
6339676213, 1,641.3,   0.6689
6339676214, 1,641.3,   0.6689
6339676221, 1,641.3,   0.6689
6339676222, 1,641.3,   0.6689
6339676223, 1,641.3,   0.6689
6339676224, 1,641.3,   0.6689
6339676231, 1,641.3,   0.6689
6339676232, 1,641.3,   0.6689
6339676233, 1,641.3,   0.6689
6339676234, 1,641.3,   0.6689
6339676241, 1,641.3,   0.6689
6339676242, 1,641.3,   0.6689
6339676243, 1,641.3,   0.6689
6339676244, 1,641.3,   0.6689
6339676311, 1,641.3,   0.6689
6339676312, 1,641.3,   0.6689
6339676313, 1,641.3,   0.6689
6339676314, 1,641.3,   0.6689
6339676321, 1,641.3,   0.6689
6339676322, 1,641.3,   0.6689
6339676323, 1,641.3,   0.6689
6339676324, 1,641.3,   0.6689
6339676331, 1,641.3,   0.6689
6339676332, 1,641.3,   0.6689
6339676333, 1,641.3,   0.6689
6339676334, 1,641.3,   0.6689
6339676341, 1,641.3,   0.6689
6339676342, 1,641.3,   0.6689
6339676343, 1,641.3,   0.6689
6339676344, 1,641.3,   0.6689
6339676411, 1,641.3,   0.6689
6339676412, 1,641.3,   0.6689
6339676413, 1,641.3,   0.6689
6339676414, 1,641.3,   0.6689
6339676421, 1,641.3,   0.6689
6339676422, 1,641.3,   0.6689
6339676423, 1,641.3,   0.6689
6339676424, 1,641.3,   0.6689
6339676431, 1,641.3,   0.6689
6339676432, 1,641.3,   0.6689
6339676433, 1,641.3,   0.6689
6339676434, 1,641.3,   0.6689
6339676441, 1,641.3,   0.6689
6339676442, 1,641.3,   0.6689
6339676443, 1,641.3,   0.6689
6339676444, 1,641.3,   0.6689
6339676511, 1,641.3,   0.6689
6339676512, 1,641.3,   0.6689
6339676513, 1,641.3,   0.6689
6339676514, 1,641.3,   0.6689
6339676521, 1,641.3,   0.6689
6339676522, 1,641.3,   0.6689
6339676523, 1,641.3,   0.6689
6339676524, 1,641.3,   0.6689
6339676531, 1,641.3,   0.6689
6339676532, 1,641.3,   0.6689
6339676533, 1,641.3,   0.6689
6339676534, 1,641.3,   0.6689
6339676541, 1,641.3,   0.6689
6339676542, 1,641.3,   0.6689
6339676543, 1,641.3,   0.6689
6339676544, 1,641.3,   0.6689
6339676611, 1,641.3,   0.6689
6339676612, 1,641.3,   0.6689
6339676613, 1,641.3,   0.6689
6339676614, 1,641.3,   0.6689
6339676621, 1,641.3,   0.6689
6339676622, 1,641.3,   0.6689
6339676623, 1,641.3,   0.6689
6339676624, 1,641.3,   0.6689
6339676631, 1,641.3,   0.6689
6339676632, 1,641.3,   0.6689
6339676633, 1,641.3,   0.6689
6339676634, 1,641.3,   0.6689
6339676641, 1,641.3,   0.6689
6339676642, 2,400.3,   0.9994
6339676643, 1,641.3,   0.6689
6339676644, 1,641.3,   0.6689
6339676711, 1,641.3,   0.6689
6339676712, 1,641.3,   0.6689
6339676713, 1,641.3,   0.6689
6339676714, 1,641.3,   0.6689
6339676721, 1,641.3,   0.6689
6339676722, 1,641.3,   0.6689
6339676723, 1,641.3,   0.6689
6339676724, 1,641.3,   0.6689
6339676731, 2,400.3,   0.9994
6339676732, 1,641.3,   0.6689
6339676733, 1,641.3,   0.6689
6339676734, 1,641.3,   0.6689
6339676741, 1,641.3,   0.6689
6339676742, 1,641.3,   0.6689
6339676743, 1,641.3,   0.6689
6339676744, 1,641.3,   0.6689
6339676811, 1,641.3,   0.6689
6339676812, 1,641.3,   0.6689
6339676813, 1,641.3,   0.6689
6339676814, 1,641.3,   0.6689
6339676821, 1,641.3,   0.6689
6339676822, 1,641.3,   0.6689
6339676823, 1,641.3,   0.6689
6339676824, 1,641.3,   0.6689
6339676831, 1,641.3,   0.6689
6339676832, 1,641.3,   0.6689
6339676833, 1,641.3,   0.6689
6339676834, 1,641.3,   0.6689
6339676841, 1,641.3,   0.6689
6339676842, 1,641.3,   0.6689
6339676843, 1,641.3,   0.6689
