#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5332152733, 1,641.3,   0.6689
5332152734, 1,641.3,   0.6689
5332152741, 1,641.3,   0.6689
5332152742, 1,641.3,   0.6689
5332152743, 1,641.3,   0.6689
5332152744, 1,641.3,   0.6689
5332152811, 1,641.3,   0.6689
5332152812, 1,641.3,   0.6689
5332152813, 1,641.3,   0.6689
5332152814, 1,641.3,   0.6689
5332152821, 1,641.3,   0.6689
5332152822, 1,641.3,   0.6689
5332152823, 1,641.3,   0.6689
5332152824, 1,641.3,   0.6689
5332152831, 1,641.3,   0.6689
5332152832, 1,641.3,   0.6689
5332152833, 1,641.3,   0.6689
5332152834, 1,641.3,   0.6689
5332152841, 1,641.3,   0.6689
5332152842, 1,641.3,   0.6689
5332152843, 1,641.3,   0.6689
5332152844, 1,641.3,   0.6689
5332152911, 1,641.3,   0.6689
5332152912, 1,641.3,   0.6689
5332152913, 1,641.3,   0.6689
5332152914, 1,641.3,   0.6689
5332152921, 1,641.3,   0.6689
5332152922, 1,641.3,   0.6689
5332152923, 1,641.3,   0.6689
5332152924, 1,641.3,   0.6689
5332152931, 1,641.3,   0.6689
5332152932, 1,641.3,   0.6689
5332152933, 1,641.3,   0.6689
5332152934, 1,641.3,   0.6689
5332152941, 1,641.3,   0.6689
5332152942, 1,641.3,   0.6689
5332152943,10,299.0,   1.2812
5332152944, 1,641.3,   0.6689
5332153112, 7,351.4,   1.1167
5332153121,21,429.1,   0.9419
5332153211,21,429.1,   0.9419
5332153212, 7,351.4,   1.1167
5332153213,21,429.1,   0.9419
5332153214, 7,351.4,   1.1167
5332153221, 7,351.4,   1.1167
5332153222, 7,351.4,   1.1167
5332153223, 7,351.4,   1.1167
5332153224, 7,351.4,   1.1167
5332153231, 0,  0.0,   0.0000
5332153232, 0,  0.0,   0.0000
5332153233, 0,  0.0,   0.0000
5332153234, 0,  0.0,   0.0000
5332153241, 0,  0.0,   0.0000
5332153242, 0,  0.0,   0.0000
5332153243, 0,  0.0,   0.0000
5332153244, 0,  0.0,   0.0000
5332153311, 7,351.4,   1.1167
5332153312, 7,351.4,   1.1167
5332153313, 7,351.4,   1.1167
5332153314, 7,351.4,   1.1167
5332153321, 7,351.4,   1.1167
5332153322, 7,351.4,   1.1167
5332153323, 7,351.4,   1.1167
5332153324, 7,351.4,   1.1167
5332153331, 0,  0.0,   0.0000
5332153332, 0,  0.0,   0.0000
5332153333, 0,  0.0,   0.0000
5332153334, 0,  0.0,   0.0000
5332153341, 7,351.4,   1.1167
5332153342, 7,351.4,   1.1167
5332153343, 0,  0.0,   0.0000
5332153344, 0,  0.0,   0.0000
5332153411, 7,351.4,   1.1167
5332153412, 7,351.4,   1.1167
5332153413, 7,351.4,   1.1167
5332153414, 7,351.4,   1.1167
5332153421, 1,641.3,   0.6689
5332153422, 7,351.4,   1.1167
5332153423, 7,351.4,   1.1167
5332153424, 7,351.4,   1.1167
5332153431, 7,351.4,   1.1167
5332153432, 7,351.4,   1.1167
5332153433, 0,  0.0,   0.0000
5332153434, 0,  0.0,   0.0000
5332153441, 7,351.4,   1.1167
5332153442, 7,351.4,   1.1167
5332153443, 7,351.4,   1.1167
5332153444, 7,351.4,   1.1167
5332153511, 1,641.3,   0.6689
5332153512, 1,641.3,   0.6689
5332153513, 1,641.3,   0.6689
5332153514, 1,641.3,   0.6689
5332153521, 1,641.3,   0.6689
5332153522, 1,641.3,   0.6689
5332153523, 1,641.3,   0.6689
5332153524, 1,641.3,   0.6689
5332153531, 1,641.3,   0.6689
5332153532, 1,641.3,   0.6689
5332153533, 1,641.3,   0.6689
5332153534, 1,641.3,   0.6689
5332153541, 1,641.3,   0.6689
5332153542, 1,641.3,   0.6689
5332153543, 1,641.3,   0.6689
5332153544, 1,641.3,   0.6689
5332153611, 1,641.3,   0.6689
5332153612, 1,641.3,   0.6689
5332153613, 1,641.3,   0.6689
5332153614, 1,641.3,   0.6689
5332153621, 1,641.3,   0.6689
5332153622, 1,641.3,   0.6689
5332153623, 0,  0.0,   0.0000
5332153624, 0,  0.0,   0.0000
5332153631, 1,641.3,   0.6689
5332153632, 1,641.3,   0.6689
5332153633, 1,641.3,   0.6689
5332153634, 0,  0.0,   0.0000
5332153641, 0,  0.0,   0.0000
5332153642, 0,  0.0,   0.0000
5332153643, 0,  0.0,   0.0000
5332153644, 0,  0.0,   0.0000
5332153711, 1,641.3,   0.6689
5332153712, 1,641.3,   0.6689
5332153713, 0,  0.0,   0.0000
5332153714, 1,641.3,   0.6689
5332153721, 1,641.3,   0.6689
5332153722, 1,641.3,   0.6689
5332153723, 1,641.3,   0.6689
5332153724, 1,641.3,   0.6689
5332153731, 0,  0.0,   0.0000
5332153732, 0,  0.0,   0.0000
5332153733, 0,  0.0,   0.0000
5332153734, 0,  0.0,   0.0000
5332153741,21,429.1,   0.9419
5332153742, 1,641.3,   0.6689
5332153743, 0,  0.0,   0.0000
5332153744, 0,  0.0,   0.0000
5332153811, 1,641.3,   0.6689
5332153812, 1,641.3,   0.6689
5332153813, 1,641.3,   0.6689
5332153814, 2,400.3,   0.9994
5332153821, 1,641.3,   0.6689
5332153822, 1,641.3,   0.6689
5332153823, 1,641.3,   0.6689
5332153824, 1,641.3,   0.6689
5332153831, 1,641.3,   0.6689
5332153832, 2,400.3,   0.9994
5332153833, 0,  0.0,   0.0000
5332153834, 0,  0.0,   0.0000
5332153841, 1,641.3,   0.6689
5332153842, 1,641.3,   0.6689
5332153843, 0,  0.0,   0.0000
5332153844, 0,  0.0,   0.0000
5332153911, 1,641.3,   0.6689
5332153912, 1,641.3,   0.6689
5332153913, 1,641.3,   0.6689
5332153914, 1,641.3,   0.6689
5332153921, 1,641.3,   0.6689
5332153922, 1,641.3,   0.6689
5332153923, 1,641.3,   0.6689
5332153924, 1,641.3,   0.6689
5332153931, 1,641.3,   0.6689
5332153932, 7,351.4,   1.1167
5332153933, 0,  0.0,   0.0000
5332153934, 0,  0.0,   0.0000
5332153941, 7,351.4,   1.1167
5332153942,15,207.5,   1.7490
5332153943,16,260.2,   1.4425
5332153944,20,253.3,   1.4761
5332154421, 7,351.4,   1.1167
5332154422, 7,351.4,   1.1167
5332154423, 7,351.4,   1.1167
5332154424, 7,351.4,   1.1167
5332154511, 7,351.4,   1.1167
5332154512, 1,641.3,   0.6689
5332154521, 1,641.3,   0.6689
5332154522, 0,  0.0,   0.0000
5332154911, 0,  0.0,   0.0000
5332154912, 0,  0.0,   0.0000
5332154913, 0,  0.0,   0.0000
5332154914, 0,  0.0,   0.0000
5332154921, 0,  0.0,   0.0000
5332154922,20,253.3,   1.4761
5332154923, 0,  0.0,   0.0000
5332154924, 0,  0.0,   0.0000
5332154931, 0,  0.0,   0.0000
5332154932, 0,  0.0,   0.0000
5332154933, 0,  0.0,   0.0000
5332154934, 0,  0.0,   0.0000
5332154941, 0,  0.0,   0.0000
5332154942, 0,  0.0,   0.0000
5332154943, 0,  0.0,   0.0000
5332154944, 0,  0.0,   0.0000
5332155811, 0,  0.0,   0.0000
5332155812, 0,  0.0,   0.0000
5332155813, 0,  0.0,   0.0000
5332155814, 0,  0.0,   0.0000
5332155821, 0,  0.0,   0.0000
5332155822, 0,  0.0,   0.0000
5332155823, 0,  0.0,   0.0000
5332155824, 0,  0.0,   0.0000
5332155831, 0,  0.0,   0.0000
5332155832, 0,  0.0,   0.0000
5332155833, 0,  0.0,   0.0000
5332155834, 0,  0.0,   0.0000
5332155841, 0,  0.0,   0.0000
5332155842, 0,  0.0,   0.0000
5332155843, 0,  0.0,   0.0000
5332155844, 1,641.3,   0.6689
5332155911, 0,  0.0,   0.0000
5332155912, 0,  0.0,   0.0000
5332155913, 0,  0.0,   0.0000
5332155914, 0,  0.0,   0.0000
5332155921, 0,  0.0,   0.0000
5332155922,15,207.5,   1.7490
5332155923, 1,641.3,   0.6689
5332155924, 1,641.3,   0.6689
5332155931,21,429.1,   0.9419
5332155932, 1,641.3,   0.6689
5332155933, 1,641.3,   0.6689
5332155934, 1,641.3,   0.6689
5332155941, 1,641.3,   0.6689
5332155942, 1,641.3,   0.6689
5332155943, 1,641.3,   0.6689
5332155944, 1,641.3,   0.6689
5332156811, 0,  0.0,   0.0000
5332156812, 1,641.3,   0.6689
5332156813, 1,641.3,   0.6689
5332156814, 1,641.3,   0.6689
5332156821, 1,641.3,   0.6689
5332156822, 1,641.3,   0.6689
5332156823, 1,641.3,   0.6689
5332156824, 1,641.3,   0.6689
5332156831,21,429.1,   0.9419
5332156832, 0,  0.0,   0.0000
5332156833, 0,  0.0,   0.0000
5332156834, 0,  0.0,   0.0000
5332156841, 0,  0.0,   0.0000
5332156842, 1,641.3,   0.6689
5332156843, 0,  0.0,   0.0000
5332156844, 0,  0.0,   0.0000
5332156911, 1,641.3,   0.6689
5332156912, 1,641.3,   0.6689
5332156913, 1,641.3,   0.6689
5332156914, 1,641.3,   0.6689
5332156921, 1,641.3,   0.6689
5332156922, 1,641.3,   0.6689
5332156923, 1,641.3,   0.6689
5332156924, 1,641.3,   0.6689
5332156931, 1,641.3,   0.6689
5332156932, 1,641.3,   0.6689
5332156933, 0,  0.0,   0.0000
5332156934,21,429.1,   0.9419
5332156941, 1,641.3,   0.6689
5332156942, 1,641.3,   0.6689
5332156943,21,429.1,   0.9419
5332156944, 1,641.3,   0.6689
5332160011, 1,641.3,   0.6689
5332160012, 1,641.3,   0.6689
5332160013, 1,641.3,   0.6689
5332160014, 1,641.3,   0.6689
5332160021, 1,641.3,   0.6689
5332160022, 1,641.3,   0.6689
5332160023, 1,641.3,   0.6689
5332160024, 1,641.3,   0.6689
5332160031, 1,641.3,   0.6689
5332160032, 1,641.3,   0.6689
5332160033, 1,641.3,   0.6689
5332160034, 2,400.3,   0.9994
5332160041, 1,641.3,   0.6689
5332160042, 1,641.3,   0.6689
5332160043, 1,641.3,   0.6689
5332160044, 1,641.3,   0.6689
5332160111, 1,641.3,   0.6689
5332160112, 1,641.3,   0.6689
5332160113, 2,400.3,   0.9994
5332160114, 1,641.3,   0.6689
5332160121, 1,641.3,   0.6689
5332160122, 1,641.3,   0.6689
5332160123, 1,641.3,   0.6689
5332160124, 1,641.3,   0.6689
5332160131, 2,400.3,   0.9994
5332160132, 1,641.3,   0.6689
5332160133, 1,641.3,   0.6689
5332160134, 1,641.3,   0.6689
5332160141, 1,641.3,   0.6689
5332160142, 1,641.3,   0.6689
5332160143, 1,641.3,   0.6689
5332160144, 1,641.3,   0.6689
5332160211, 1,641.3,   0.6689
5332160212, 1,641.3,   0.6689
5332160213, 1,641.3,   0.6689
5332160214, 1,641.3,   0.6689
5332160221, 1,641.3,   0.6689
5332160222, 1,641.3,   0.6689
5332160223, 1,641.3,   0.6689
5332160224, 1,641.3,   0.6689
5332160231, 1,641.3,   0.6689
5332160232, 1,641.3,   0.6689
5332160233, 1,641.3,   0.6689
5332160234, 1,641.3,   0.6689
5332160241, 1,641.3,   0.6689
5332160242, 1,641.3,   0.6689
5332160243, 1,641.3,   0.6689
5332160244, 1,641.3,   0.6689
5332160311, 1,641.3,   0.6689
5332160312, 1,641.3,   0.6689
5332160313, 1,641.3,   0.6689
5332160314, 1,641.3,   0.6689
5332160321, 1,641.3,   0.6689
5332160322,11,276.0,   1.3718
5332160323, 1,641.3,   0.6689
5332160324, 1,641.3,   0.6689
5332160331, 1,641.3,   0.6689
5332160332, 1,641.3,   0.6689
5332160333, 1,641.3,   0.6689
5332160334, 1,641.3,   0.6689
5332160341, 1,641.3,   0.6689
5332160342, 1,641.3,   0.6689
5332160343, 1,641.3,   0.6689
5332160344, 1,641.3,   0.6689
5332160411,15,207.5,   1.7490
5332160412,15,207.5,   1.7490
5332160413,15,207.5,   1.7490
5332160414,12,190.1,   1.8847
5332160421,15,207.5,   1.7490
5332160422,15,207.5,   1.7490
5332160423,12,190.1,   1.8847
5332160424,15,207.5,   1.7490
5332160431,15,207.5,   1.7490
5332160432,15,207.5,   1.7490
5332160433,15,207.5,   1.7490
5332160434,15,207.5,   1.7490
5332160441,12,186.0,   1.9200
5332160442,15,207.5,   1.7490
5332160443,15,207.5,   1.7490
5332160444,15,207.5,   1.7490
5332160511,22,193.8,   1.8539
5332160512,22,187.8,   1.9044
5332160513,15,202.8,   1.7835
5332160514,12,188.3,   1.8998
5332160521,15,195.9,   1.8369
5332160522,15,193.2,   1.8586
5332160523,22,193.7,   1.8551
5332160524,22,196.1,   1.8357
5332160531,12,185.6,   1.9237
5332160532,12,186.4,   1.9164
5332160533,15,202.8,   1.7835
5332160534,15,202.8,   1.7835
5332160541,15,199.1,   1.8123
5332160542,15,199.1,   1.8123
5332160543,14,183.8,   1.9397
5332160544,15,199.1,   1.8123
5332160611,15,193.2,   1.8586
5332160612,15,193.2,   1.8586
5332160613,15,195.9,   1.8369
5332160614,15,193.2,   1.8586
5332160621,15,190.9,   1.8779
5332160622,15,190.9,   1.8779
5332160623,15,193.2,   1.8586
5332160624,15,193.2,   1.8586
5332160631,22,197.1,   1.8280
5332160632,15,195.9,   1.8369
5332160633,15,199.1,   1.8123
5332160634,22,196.5,   1.8323
5332160641,15,195.9,   1.8369
5332160642,15,193.2,   1.8586
5332160643,15,195.9,   1.8369
5332160644,15,195.9,   1.8369
5332160711,15,190.9,   1.8779
5332160712,15,188.9,   1.8952
5332160713,15,190.9,   1.8779
5332160714,15,190.9,   1.8779
5332160721,12,191.4,   1.8737
5332160722,15,188.9,   1.8952
5332160723,15,188.9,   1.8952
5332160724,14,183.8,   1.9397
5332160731,15,193.2,   1.8586
5332160732,15,190.9,   1.8779
5332160733,12,189.1,   1.8935
5332160734,19,216.9,   1.6842
5332160741,14,183.8,   1.9397
5332160742,19,211.0,   1.7242
5332160743,19,213.8,   1.7052
5332160744,19,211.0,   1.7242
5332160811,19,211.0,   1.7242
5332160812,14,183.8,   1.9397
5332160813,19,208.6,   1.7416
5332160814,19,208.6,   1.7416
5332160821,19,211.0,   1.7242
5332160822,19,211.0,   1.7242
5332160823,19,208.6,   1.7416
5332160824,19,211.0,   1.7242
5332160831,19,208.6,   1.7416
5332160832,19,206.3,   1.7576
5332160833,19,208.6,   1.7416
5332160834,12,191.1,   1.8764
5332160841,19,208.6,   1.7416
5332160842,19,211.0,   1.7242
5332160843,19,208.6,   1.7416
5332160844,19,208.6,   1.7416
5332160911,19,213.8,   1.7052
5332160912,19,216.9,   1.6842
5332160913,19,213.8,   1.7052
5332160914,19,213.8,   1.7052
5332160921,19,216.9,   1.6842
5332160922,19,216.9,   1.6842
5332160923,19,213.8,   1.7052
5332160924,19,213.8,   1.7052
5332160931,19,211.0,   1.7242
5332160932,19,211.0,   1.7242
5332160933,19,208.6,   1.7416
5332160934,19,208.6,   1.7416
5332160941,19,211.0,   1.7242
5332160942,19,213.8,   1.7052
5332160943,19,211.0,   1.7242
5332160944,19,211.0,   1.7242
5332161011, 1,641.3,   0.6689
5332161012, 1,641.3,   0.6689
5332161013, 2,400.3,   0.9994
5332161014, 2,400.3,   0.9994
5332161021, 2,400.3,   0.9994
5332161022, 1,641.3,   0.6689
5332161023, 1,641.3,   0.6689
5332161024, 1,641.3,   0.6689
5332161031, 1,641.3,   0.6689
5332161032, 1,641.3,   0.6689
5332161033, 1,641.3,   0.6689
5332161034, 1,641.3,   0.6689
5332161041, 1,641.3,   0.6689
5332161042, 1,641.3,   0.6689
5332161043, 1,641.3,   0.6689
5332161044, 1,641.3,   0.6689
5332161111, 1,641.3,   0.6689
5332161112, 1,641.3,   0.6689
5332161113, 1,641.3,   0.6689
5332161114, 1,641.3,   0.6689
5332161121, 1,641.3,   0.6689
5332161122, 1,641.3,   0.6689
5332161123, 1,641.3,   0.6689
5332161124, 1,641.3,   0.6689
5332161131, 1,641.3,   0.6689
5332161132, 1,641.3,   0.6689
5332161133, 1,641.3,   0.6689
5332161134, 1,641.3,   0.6689
5332161141, 1,641.3,   0.6689
5332161142, 1,641.3,   0.6689
5332161143, 1,641.3,   0.6689
5332161144, 1,641.3,   0.6689
5332161211, 1,641.3,   0.6689
5332161212, 1,641.3,   0.6689
5332161213, 1,641.3,   0.6689
5332161214, 1,641.3,   0.6689
5332161221, 1,641.3,   0.6689
5332161222, 1,641.3,   0.6689
5332161223, 1,641.3,   0.6689
5332161224, 1,641.3,   0.6689
5332161231, 1,641.3,   0.6689
5332161232, 1,641.3,   0.6689
5332161233, 1,641.3,   0.6689
5332161234, 1,641.3,   0.6689
5332161241, 1,641.3,   0.6689
5332161242, 1,641.3,   0.6689
5332161243, 1,641.3,   0.6689
5332161244, 1,641.3,   0.6689
5332161311, 1,641.3,   0.6689
5332161312, 1,641.3,   0.6689
5332161313, 1,641.3,   0.6689
5332161314, 1,641.3,   0.6689
5332161321, 1,641.3,   0.6689
5332161322, 1,641.3,   0.6689
5332161323, 1,641.3,   0.6689
5332161324, 1,641.3,   0.6689
5332161331, 1,641.3,   0.6689
5332161332, 1,641.3,   0.6689
5332161333, 1,641.3,   0.6689
5332161334, 1,641.3,   0.6689
5332161341, 1,641.3,   0.6689
5332161342, 8,408.0,   0.9833
5332161343,10,320.0,   1.2095
5332161344,11,284.9,   1.3352
5332161411, 8,437.7,   0.9261
5332161412,15,207.5,   1.7490
5332161413,11,290.0,   1.3153
5332161414,15,207.5,   1.7490
5332161421,15,207.5,   1.7490
5332161422,15,207.5,   1.7490
5332161423,15,207.5,   1.7490
5332161424,15,207.5,   1.7490
5332161431,15,207.5,   1.7490
5332161432,15,207.5,   1.7490
5332161433,15,207.5,   1.7490
5332161434,15,207.5,   1.7490
5332161441,15,207.5,   1.7490
5332161442,15,207.5,   1.7490
5332161443,15,207.5,   1.7490
5332161444,15,207.5,   1.7490
5332161511,15,207.5,   1.7490
5332161512,15,207.5,   1.7490
5332161513,15,207.5,   1.7490
5332161514,15,207.5,   1.7490
5332161521,12,184.3,   1.9353
5332161522,15,202.8,   1.7835
5332161523,15,207.5,   1.7490
5332161524,14,183.8,   1.9397
5332161531,15,207.5,   1.7490
5332161532,12,182.4,   1.9522
5332161533,15,207.5,   1.7490
5332161534,15,207.5,   1.7490
5332161541,12,182.4,   1.9522
5332161542,12,182.4,   1.9522
5332161543,12,183.8,   1.9393
5332161544,12,183.4,   1.9435
5332161611,15,202.8,   1.7835
5332161612,15,199.1,   1.8123
5332161613,15,202.8,   1.7835
5332161614,12,185.2,   1.9275
5332161621,12,186.8,   1.9129
5332161622,22,197.8,   1.8220
5332161623,12,186.4,   1.9164
5332161624,12,187.2,   1.9095
5332161631,12,182.9,   1.9478
5332161632,12,184.3,   1.9353
5332161633,14,183.8,   1.9397
5332161634,19,236.3,   1.5657
5332161641,12,185.6,   1.9237
5332161642,19,224.8,   1.6340
5332161643,19,229.9,   1.6029
5332161644,19,224.8,   1.6340
5332161711,19,220.6,   1.6607
5332161712,19,216.9,   1.6842
5332161713,19,220.6,   1.6607
5332161714,22,213.1,   1.7104
5332161721,19,213.8,   1.7052
5332161722,19,211.0,   1.7242
5332161723,19,213.8,   1.7052
5332161724,19,211.0,   1.7242
5332161731,12,188.0,   1.9030
5332161732,19,216.9,   1.6842
5332161733,19,220.6,   1.6607
5332161734,12,188.3,   1.8998
5332161741,19,213.8,   1.7052
5332161742,22,206.8,   1.7543
5332161743,12,189.1,   1.8935
5332161744,19,213.8,   1.7052
5332161811,19,208.6,   1.7416
5332161812,19,206.3,   1.7576
5332161813,19,208.6,   1.7416
5332161814,19,208.6,   1.7416
5332161821,19,206.3,   1.7576
5332161822,19,206.3,   1.7576
5332161823,19,208.6,   1.7416
5332161824,19,208.6,   1.7416
5332161831,12,190.4,   1.8819
5332161832,12,190.8,   1.8791
5332161833,19,213.8,   1.7052
5332161834,22,204.4,   1.7720
5332161841,12,191.1,   1.8764
5332161842,19,208.6,   1.7416
5332161843,22,204.8,   1.7685
5332161844,19,211.0,   1.7242
5332161911,19,206.3,   1.7576
5332161912,19,208.6,   1.7416
5332161913,19,206.3,   1.7576
5332161914,19,206.3,   1.7576
5332161921,19,208.6,   1.7416
5332161922,19,208.6,   1.7416
5332161923,19,206.3,   1.7576
5332161924,19,206.3,   1.7576
5332161931,19,208.6,   1.7416
5332161932,19,208.6,   1.7416
5332161933,12,190.4,   1.8819
5332161934,19,211.0,   1.7242
5332161941,19,208.6,   1.7416
5332161942,19,208.6,   1.7416
5332161943,19,211.0,   1.7242
5332161944,19,211.0,   1.7242
5332162011, 1,641.3,   0.6689
5332162012, 1,641.3,   0.6689
5332162013, 1,641.3,   0.6689
5332162014, 1,641.3,   0.6689
5332162021, 1,641.3,   0.6689
5332162022, 1,641.3,   0.6689
5332162023, 1,641.3,   0.6689
5332162024, 1,641.3,   0.6689
5332162031, 1,641.3,   0.6689
5332162032, 1,641.3,   0.6689
5332162033, 1,641.3,   0.6689
5332162034, 1,641.3,   0.6689
5332162041, 1,641.3,   0.6689
5332162042,10,351.6,   1.1161
5332162043, 3,403.2,   0.9933
5332162044, 3,414.9,   0.9692
5332162111, 1,641.3,   0.6689
5332162112, 1,641.3,   0.6689
5332162113, 1,641.3,   0.6689
5332162114, 1,641.3,   0.6689
5332162121, 1,641.3,   0.6689
5332162122, 1,641.3,   0.6689
5332162123, 1,641.3,   0.6689
5332162124, 1,641.3,   0.6689
5332162131, 1,641.3,   0.6689
5332162132, 1,641.3,   0.6689
5332162133, 3,412.6,   0.9740
5332162134, 3,415.5,   0.9682
5332162141, 1,641.3,   0.6689
5332162142, 1,641.3,   0.6689
5332162143, 1,641.3,   0.6689
5332162144, 1,641.3,   0.6689
5332162211, 1,641.3,   0.6689
5332162212, 1,641.3,   0.6689
5332162213, 1,641.3,   0.6689
5332162214, 1,641.3,   0.6689
5332162221, 1,641.3,   0.6689
5332162222, 1,641.3,   0.6689
5332162223, 1,641.3,   0.6689
5332162224, 1,641.3,   0.6689
5332162231, 1,641.3,   0.6689
5332162232, 1,641.3,   0.6689
5332162233, 1,641.3,   0.6689
5332162234, 1,641.3,   0.6689
5332162241, 1,641.3,   0.6689
5332162242,11,303.6,   1.2650
5332162243,10,276.2,   1.3710
5332162244,11,293.1,   1.3033
5332162311, 1,641.3,   0.6689
5332162312,10,309.1,   1.2455
5332162313, 1,641.3,   0.6689
5332162314,10,262.6,   1.4313
5332162321,15,207.5,   1.7490
5332162322,15,207.5,   1.7490
5332162323,15,207.5,   1.7490
5332162324,15,207.5,   1.7490
5332162331, 8,411.5,   0.9761
5332162332,10,251.2,   1.4865
5332162333,10,264.4,   1.4228
5332162334,10,254.9,   1.4681
5332162341,10,255.8,   1.4634
5332162342, 3,400.9,   0.9981
5332162343, 3,367.8,   1.0741
5332162344, 3,392.8,   1.0155
5332162411,15,207.5,   1.7490
5332162412, 3,362.1,   1.0884
5332162413,15,207.5,   1.7490
5332162414, 3,365.5,   1.0800
5332162421,15,207.5,   1.7490
5332162422,15,207.5,   1.7490
5332162423,15,207.5,   1.7490
5332162424, 3,403.1,   0.9935
5332162431, 3,347.6,   1.1271
5332162432, 3,386.6,   1.0294
5332162433, 3,330.1,   1.1777
5332162434, 3,372.3,   1.0631
5332162441, 3,356.9,   1.1020
5332162442, 3,413.6,   0.9720
5332162443, 3,318.8,   1.2134
5332162444, 3,326.6,   1.1886
5332162511,15,207.5,   1.7490
5332162512,15,207.5,   1.7490
5332162513,12,187.6,   1.9063
5332162514,12,186.4,   1.9164
5332162521,12,183.4,   1.9435
5332162522,12,181.4,   1.9614
5332162523,12,183.8,   1.9393
5332162524,12,179.2,   1.9818
5332162531, 3,395.0,   1.0108
5332162532,10,246.6,   1.5102
5332162533, 3,367.2,   1.0757
5332162534, 3,419.7,   0.9599
5332162541,12,185.6,   1.9237
5332162542,12,178.7,   1.9872
5332162543,12,187.6,   1.9063
5332162544,19,236.3,   1.5657
5332162611,19,236.3,   1.5657
5332162612,14,183.8,   1.9397
5332162613,19,236.3,   1.5657
5332162614,19,236.3,   1.5657
5332162621,19,229.9,   1.6029
5332162622,19,224.8,   1.6340
5332162623,14,183.8,   1.9397
5332162624,19,224.8,   1.6340
5332162631,19,236.3,   1.5657
5332162632,19,236.3,   1.5657
5332162633,19,236.3,   1.5657
5332162634,19,236.3,   1.5657
5332162641,19,229.9,   1.6029
5332162642,14,183.8,   1.9397
5332162643,19,229.9,   1.6029
5332162644,19,229.9,   1.6029
5332162711,19,220.6,   1.6607
5332162712,19,216.9,   1.6842
5332162713,19,220.6,   1.6607
5332162714,19,220.6,   1.6607
5332162721,19,216.9,   1.6842
5332162722,19,216.9,   1.6842
5332162723,19,220.6,   1.6607
5332162724,19,220.6,   1.6607
5332162731,19,224.8,   1.6340
5332162732,19,224.8,   1.6340
5332162733,14,183.8,   1.9397
5332162734,14,183.8,   1.9397
5332162741,19,224.8,   1.6340
5332162742,19,220.6,   1.6607
5332162743,19,224.8,   1.6340
5332162744,19,224.8,   1.6340
5332162811,19,216.9,   1.6842
5332162812,19,213.8,   1.7052
5332162813,19,216.9,   1.6842
5332162814,19,216.9,   1.6842
5332162821,19,213.8,   1.7052
5332162822,22,211.0,   1.7244
5332162823,19,216.9,   1.6842
5332162824,19,216.9,   1.6842
5332162831,19,220.6,   1.6607
5332162832,19,220.6,   1.6607
5332162833,19,224.8,   1.6340
5332162834,19,224.8,   1.6340
5332162841,12,189.8,   1.8877
5332162842,19,220.6,   1.6607
5332162843,19,224.8,   1.6340
5332162844,19,224.8,   1.6340
5332162911,22,210.6,   1.7276
