#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5437730224, 6,405.6,   0.9882
5437730231, 6,405.6,   0.9882
5437730232, 6,405.6,   0.9882
5437730233, 6,405.6,   0.9882
5437730234, 6,405.6,   0.9882
5437730241, 6,405.6,   0.9882
5437730242, 6,405.6,   0.9882
5437730243, 6,405.6,   0.9882
5437730244, 6,405.6,   0.9882
5437730311,22,435.2,   0.9306
5437730312,22,405.6,   0.9882
5437730313, 6,405.6,   0.9882
5437730314, 6,405.6,   0.9882
5437730321,22,405.6,   0.9882
5437730322,22,428.8,   0.9426
5437730323, 6,405.6,   0.9882
5437730324, 6,405.6,   0.9882
5437730331, 6,405.6,   0.9882
5437730332, 6,405.6,   0.9882
5437730333, 6,405.6,   0.9882
5437730334, 6,405.6,   0.9882
5437730341, 6,405.6,   0.9882
5437730342, 6,405.6,   0.9882
5437730343, 6,405.6,   0.9882
5437730344, 6,405.6,   0.9882
5437730411, 8,549.9,   0.7625
5437730412, 8,541.2,   0.7729
5437730413, 2,400.3,   0.9994
5437730414, 6,405.6,   0.9882
5437730421,22,512.6,   0.8095
5437730422,22,571.3,   0.7381
5437730423,10,484.4,   0.8494
5437730424,10,487.9,   0.8443
5437730431, 6,405.6,   0.9882
5437730432, 6,405.6,   0.9882
5437730433, 6,405.6,   0.9882
5437730434, 6,405.6,   0.9882
5437730441, 6,405.6,   0.9882
5437730442, 1,775.5,   0.5689
5437730443, 6,405.6,   0.9882
5437730444, 1,775.5,   0.5689
5437730511,22,589.5,   0.7187
5437730512,10,481.8,   0.8535
5437730513, 1,775.5,   0.5689
5437730514, 1,775.5,   0.5689
5437730521,10,474.9,   0.8639
5437730522, 1,775.5,   0.5689
5437730523, 1,775.5,   0.5689
5437730524,10,473.8,   0.8657
5437730531, 1,775.5,   0.5689
5437730532, 1,775.5,   0.5689
5437730533, 1,775.5,   0.5689
5437730534, 1,775.5,   0.5689
5437730541, 1,775.5,   0.5689
5437730542, 1,775.5,   0.5689
5437730543, 1,775.5,   0.5689
5437730544, 1,775.5,   0.5689
5437730611, 1,775.5,   0.5689
5437730612, 5,372.1,   1.0635
5437730613, 1,775.5,   0.5689
5437730614, 1,775.5,   0.5689
5437730621, 5,368.5,   1.0724
5437730622, 5,358.8,   1.0971
5437730623, 5,381.2,   1.0419
5437730624, 5,381.6,   1.0410
5437730631,10,479.8,   0.8564
5437730632, 1,775.5,   0.5689
5437730633, 1,775.5,   0.5689
5437730634, 1,775.5,   0.5689
5437730641, 1,775.5,   0.5689
5437730642, 1,775.5,   0.5689
5437730643, 8,550.2,   0.7622
5437730644, 8,551.5,   0.7606
5437730711, 5,367.8,   1.0742
5437730712, 5,368.8,   1.0716
5437730713, 5,380.5,   1.0434
5437730714, 5,379.3,   1.0463
5437730721, 5,374.4,   1.0579
5437730722, 5,376.9,   1.0519
5437730723, 5,382.1,   1.0399
5437730724, 5,385.7,   1.0316
5437730731, 1,775.5,   0.5689
5437730732, 1,775.5,   0.5689
5437730733,10,494.1,   0.8353
5437730734,10,500.4,   0.8263
5437730741, 8,584.8,   0.7235
5437730742, 8,584.5,   0.7238
5437730743,10,498.0,   0.8296
5437730744,10,497.8,   0.8300
5437730811, 5,381.9,   1.0401
5437730812, 2,400.3,   0.9994
5437730813, 5,383.6,   1.0364
5437730814, 1,775.5,   0.5689
5437730821, 1,775.5,   0.5689
5437730822, 8,592.5,   0.7156
5437730823, 8,579.9,   0.7287
5437730824, 8,563.9,   0.7463
5437730831, 8,581.3,   0.7273
5437730832, 8,573.8,   0.7354
5437730833,10,503.1,   0.8225
5437730834,10,506.3,   0.8181
5437730841, 8,570.6,   0.7389
5437730842, 1,775.5,   0.5689
5437730843, 1,775.5,   0.5689
5437730844, 1,775.5,   0.5689
5437730911, 8,576.6,   0.7323
5437730912, 8,581.4,   0.7272
5437730913, 1,775.5,   0.5689
5437730914, 1,775.5,   0.5689
5437730921, 1,775.5,   0.5689
5437730922, 5,379.2,   1.0465
5437730923, 5,375.0,   1.0565
5437730924, 5,370.2,   1.0682
5437730931, 1,775.5,   0.5689
5437730932, 1,775.5,   0.5689
5437730933, 1,775.5,   0.5689
5437730934, 1,775.5,   0.5689
5437730941, 5,368.8,   1.0716
5437730942, 5,366.4,   1.0777
5437730943, 1,775.5,   0.5689
5437730944, 1,775.5,   0.5689
5437731011, 1,641.3,   0.6689
5437731012, 1,641.3,   0.6689
5437731013, 1,641.3,   0.6689
5437731014, 1,641.3,   0.6689
5437731021, 1,641.3,   0.6689
5437731022, 1,641.3,   0.6689
5437731023, 1,641.3,   0.6689
5437731024, 1,641.3,   0.6689
5437731031, 1,641.3,   0.6689
5437731032, 1,641.3,   0.6689
5437731033, 1,641.3,   0.6689
5437731034, 1,641.3,   0.6689
5437731041, 1,641.3,   0.6689
5437731042, 1,641.3,   0.6689
5437731043, 1,641.3,   0.6689
5437731044, 1,641.3,   0.6689
5437731111, 1,641.3,   0.6689
5437731112, 1,641.3,   0.6689
5437731113, 1,641.3,   0.6689
5437731114, 1,641.3,   0.6689
5437731121, 1,641.3,   0.6689
5437731122, 1,641.3,   0.6689
5437731123, 1,641.3,   0.6689
5437731124, 1,641.3,   0.6689
5437731131, 1,641.3,   0.6689
5437731132, 1,641.3,   0.6689
5437731133, 1,641.3,   0.6689
5437731134, 1,641.3,   0.6689
5437731141, 1,641.3,   0.6689
5437731142, 1,641.3,   0.6689
5437731143, 1,641.3,   0.6689
5437731144, 1,641.3,   0.6689
5437731211, 2,400.3,   0.9994
5437731212, 6,405.6,   0.9882
5437731213, 1,641.3,   0.6689
5437731214, 1,641.3,   0.6689
5437731221, 6,405.6,   0.9882
5437731222, 1,641.3,   0.6689
5437731223, 1,641.3,   0.6689
5437731224, 1,641.3,   0.6689
5437731231, 1,641.3,   0.6689
5437731232, 1,641.3,   0.6689
5437731233, 1,641.3,   0.6689
5437731234, 1,641.3,   0.6689
5437731241, 1,641.3,   0.6689
5437731242, 1,641.3,   0.6689
5437731243, 1,641.3,   0.6689
5437731244, 1,641.3,   0.6689
5437731311, 6,405.6,   0.9882
5437731312, 6,405.6,   0.9882
5437731313, 1,775.5,   0.5689
5437731314, 6,405.6,   0.9882
5437731321, 6,405.6,   0.9882
5437731322, 6,405.6,   0.9882
5437731323, 2,400.3,   0.9994
5437731324, 6,405.6,   0.9882
5437731331, 1,775.5,   0.5689
5437731332, 2,400.3,   0.9994
5437731333, 1,775.5,   0.5689
5437731334, 1,775.5,   0.5689
5437731341, 2,400.3,   0.9994
5437731342, 1,775.5,   0.5689
5437731343, 1,775.5,   0.5689
5437731344, 1,775.5,   0.5689
5437731411, 6,405.6,   0.9882
5437731412, 6,405.6,   0.9882
5437731413, 6,405.6,   0.9882
5437731414, 6,405.6,   0.9882
5437731421, 6,405.6,   0.9882
5437731422, 1,775.5,   0.5689
5437731423, 1,775.5,   0.5689
5437731424, 1,775.5,   0.5689
5437731431, 1,775.5,   0.5689
5437731432, 1,775.5,   0.5689
5437731433, 1,775.5,   0.5689
5437731434, 1,775.5,   0.5689
5437731441, 1,775.5,   0.5689
5437731442, 1,775.5,   0.5689
5437731443, 1,775.5,   0.5689
5437731444, 1,775.5,   0.5689
5437731511, 1,775.5,   0.5689
5437731512, 1,775.5,   0.5689
5437731513, 1,775.5,   0.5689
5437731514, 1,775.5,   0.5689
5437731521, 1,775.5,   0.5689
5437731522, 1,775.5,   0.5689
5437731523, 1,775.5,   0.5689
5437731524, 1,775.5,   0.5689
5437731531, 1,775.5,   0.5689
5437731532, 1,775.5,   0.5689
5437731533, 1,775.5,   0.5689
5437731534, 2,400.3,   0.9994
5437731541, 1,775.5,   0.5689
5437731542, 1,775.5,   0.5689
5437731543, 1,775.5,   0.5689
5437731544, 1,775.5,   0.5689
5437731611, 1,775.5,   0.5689
5437731612, 1,775.5,   0.5689
5437731613, 1,775.5,   0.5689
5437731614, 1,775.5,   0.5689
5437731621, 1,775.5,   0.5689
5437731622, 1,775.5,   0.5689
5437731623, 1,775.5,   0.5689
5437731624, 1,775.5,   0.5689
5437731631, 1,775.5,   0.5689
5437731632, 1,775.5,   0.5689
5437731633, 1,775.5,   0.5689
5437731634, 1,775.5,   0.5689
5437731641, 1,775.5,   0.5689
5437731642, 1,775.5,   0.5689
5437731643, 1,775.5,   0.5689
5437731644, 1,775.5,   0.5689
5437731711, 1,775.5,   0.5689
5437731712, 8,572.6,   0.7366
5437731713, 1,775.5,   0.5689
5437731714, 1,775.5,   0.5689
5437731721,10,504.6,   0.8204
5437731722, 1,775.5,   0.5689
5437731723, 1,775.5,   0.5689
5437731724, 1,775.5,   0.5689
5437731731, 1,775.5,   0.5689
5437731732, 1,775.5,   0.5689
5437731733, 1,775.5,   0.5689
5437731734, 1,775.5,   0.5689
5437731741, 1,775.5,   0.5689
5437731742, 1,775.5,   0.5689
5437731743, 1,775.5,   0.5689
5437731744, 1,775.5,   0.5689
5437731811, 1,775.5,   0.5689
5437731812, 1,775.5,   0.5689
5437731813, 1,775.5,   0.5689
5437731814, 1,775.5,   0.5689
5437731821, 1,775.5,   0.5689
5437731822, 1,775.5,   0.5689
5437731823, 1,775.5,   0.5689
5437731824, 1,775.5,   0.5689
5437731831, 1,775.5,   0.5689
5437731832, 1,775.5,   0.5689
5437731833, 1,775.5,   0.5689
5437731834, 2,400.3,   0.9994
5437731841, 1,775.5,   0.5689
5437731842, 1,775.5,   0.5689
5437731843, 1,775.5,   0.5689
5437731844, 1,775.5,   0.5689
5437731911, 1,775.5,   0.5689
5437731912, 1,775.5,   0.5689
5437731913, 1,775.5,   0.5689
5437731914, 1,775.5,   0.5689
5437731921, 1,775.5,   0.5689
5437731922, 1,775.5,   0.5689
5437731923, 1,775.5,   0.5689
5437731924, 1,775.5,   0.5689
5437731931, 1,775.5,   0.5689
5437731932, 1,775.5,   0.5689
5437731933, 1,775.5,   0.5689
5437731934, 1,775.5,   0.5689
5437731941, 1,775.5,   0.5689
5437731942, 1,775.5,   0.5689
5437731943, 1,775.5,   0.5689
5437731944, 1,775.5,   0.5689
5437732011, 1,641.3,   0.6689
5437732012, 1,641.3,   0.6689
5437732013, 1,641.3,   0.6689
5437732014, 1,641.3,   0.6689
5437732021, 1,641.3,   0.6689
5437732022, 1,641.3,   0.6689
5437732023, 1,641.3,   0.6689
5437732024, 1,641.3,   0.6689
5437732031, 1,641.3,   0.6689
5437732032, 2,400.3,   0.9994
5437732033, 2,400.3,   0.9994
5437732034, 1,641.3,   0.6689
5437732041, 1,641.3,   0.6689
5437732042, 1,641.3,   0.6689
5437732043, 1,641.3,   0.6689
5437732044, 1,641.3,   0.6689
5437732111, 1,641.3,   0.6689
5437732112, 1,641.3,   0.6689
5437732113, 1,641.3,   0.6689
5437732114, 1,641.3,   0.6689
5437732121, 1,641.3,   0.6689
5437732122, 1,641.3,   0.6689
5437732123, 1,641.3,   0.6689
5437732124, 1,641.3,   0.6689
5437732131, 1,641.3,   0.6689
5437732132, 1,641.3,   0.6689
5437732133, 1,641.3,   0.6689
5437732134, 1,641.3,   0.6689
5437732141, 1,641.3,   0.6689
5437732142, 1,641.3,   0.6689
5437732143, 1,641.3,   0.6689
5437732144, 2,400.3,   0.9994
5437732211, 1,641.3,   0.6689
5437732212, 1,641.3,   0.6689
5437732213, 1,641.3,   0.6689
5437732214, 2,400.3,   0.9994
5437732221, 1,641.3,   0.6689
5437732222, 1,775.5,   0.5689
5437732223, 1,775.5,   0.5689
5437732224, 1,775.5,   0.5689
5437732231, 1,775.5,   0.5689
5437732232, 1,775.5,   0.5689
5437732233, 2,400.3,   0.9994
5437732234, 1,775.5,   0.5689
5437732241, 1,775.5,   0.5689
5437732242, 1,775.5,   0.5689
5437732243, 1,775.5,   0.5689
5437732244, 1,775.5,   0.5689
5437732311, 2,400.3,   0.9994
5437732312, 1,775.5,   0.5689
5437732313, 2,400.3,   0.9994
5437732314, 1,775.5,   0.5689
5437732321, 1,775.5,   0.5689
5437732322, 1,775.5,   0.5689
5437732323, 1,775.5,   0.5689
5437732324, 1,775.5,   0.5689
5437732331, 2,400.3,   0.9994
5437732332, 1,775.5,   0.5689
5437732333, 1,775.5,   0.5689
5437732334, 1,775.5,   0.5689
5437732341, 1,775.5,   0.5689
5437732342, 1,775.5,   0.5689
5437732343, 1,775.5,   0.5689
5437732344, 2,400.3,   0.9994
5437732411, 1,775.5,   0.5689
5437732412, 1,775.5,   0.5689
5437732413, 1,775.5,   0.5689
5437732414, 1,775.5,   0.5689
5437732421, 1,775.5,   0.5689
5437732422, 1,775.5,   0.5689
5437732423, 2,400.3,   0.9994
5437732424, 2,400.3,   0.9994
5437732431, 1,775.5,   0.5689
5437732432, 2,400.3,   0.9994
5437732433, 1,775.5,   0.5689
5437732434, 2,400.3,   0.9994
5437732441, 2,400.3,   0.9994
5437732442, 2,400.3,   0.9994
5437732443, 2,400.3,   0.9994
5437732444, 2,400.3,   0.9994
5437732511, 1,775.5,   0.5689
5437732512, 1,775.5,   0.5689
5437732513, 1,775.5,   0.5689
5437732514, 1,775.5,   0.5689
5437732521, 2,400.3,   0.9994
5437732522, 1,775.5,   0.5689
5437732523, 1,775.5,   0.5689
5437732524, 1,775.5,   0.5689
5437732531, 1,775.5,   0.5689
5437732532, 1,775.5,   0.5689
5437732533, 1,775.5,   0.5689
5437732534, 1,775.5,   0.5689
5437732541, 1,775.5,   0.5689
5437732542, 1,775.5,   0.5689
5437732543, 1,775.5,   0.5689
5437732544, 1,775.5,   0.5689
5437732611, 1,775.5,   0.5689
5437732612, 1,775.5,   0.5689
5437732613, 1,775.5,   0.5689
5437732614, 1,775.5,   0.5689
5437732621, 1,775.5,   0.5689
5437732622, 1,775.5,   0.5689
5437732623, 1,775.5,   0.5689
5437732624, 1,775.5,   0.5689
5437732631, 1,775.5,   0.5689
5437732632, 1,775.5,   0.5689
5437732633, 1,775.5,   0.5689
5437732634, 1,775.5,   0.5689
5437732641, 1,775.5,   0.5689
5437732642, 1,775.5,   0.5689
5437732643, 1,775.5,   0.5689
5437732644, 1,775.5,   0.5689
5437732711, 1,775.5,   0.5689
5437732712, 1,775.5,   0.5689
5437732713, 1,775.5,   0.5689
5437732714, 1,775.5,   0.5689
5437732721, 1,775.5,   0.5689
5437732722, 1,775.5,   0.5689
5437732723, 1,775.5,   0.5689
5437732724, 1,775.5,   0.5689
5437732731, 1,775.5,   0.5689
5437732732, 1,775.5,   0.5689
5437732733, 1,775.5,   0.5689
5437732734, 1,775.5,   0.5689
5437732741, 1,775.5,   0.5689
5437732742, 1,775.5,   0.5689
5437732743, 1,775.5,   0.5689
5437732744, 1,775.5,   0.5689
5437732811, 1,775.5,   0.5689
5437732812, 1,775.5,   0.5689
5437732813, 1,775.5,   0.5689
5437732814, 1,775.5,   0.5689
5437732821, 2,400.3,   0.9994
5437732822, 2,400.3,   0.9994
5437732823, 1,775.5,   0.5689
5437732824, 1,775.5,   0.5689
5437732831, 1,775.5,   0.5689
5437732832, 1,775.5,   0.5689
5437732833, 1,775.5,   0.5689
5437732834, 1,775.5,   0.5689
5437732841, 1,775.5,   0.5689
5437732842, 1,775.5,   0.5689
5437732843, 1,775.5,   0.5689
5437732844, 1,775.5,   0.5689
5437732911, 1,775.5,   0.5689
5437732912, 1,775.5,   0.5689
5437732913, 2,400.3,   0.9994
5437732914, 2,400.3,   0.9994
5437732921, 1,775.5,   0.5689
5437732922, 1,775.5,   0.5689
5437732923, 2,400.3,   0.9994
5437732924, 1,775.5,   0.5689
5437732931, 1,775.5,   0.5689
5437732932, 1,775.5,   0.5689
5437732933, 1,775.5,   0.5689
5437732934, 1,775.5,   0.5689
5437732941, 1,775.5,   0.5689
5437732942, 1,775.5,   0.5689
5437732943, 1,775.5,   0.5689
5437732944, 1,775.5,   0.5689
5437733011, 2,400.3,   0.9994
5437733012, 1,641.3,   0.6689
5437733013, 2,400.3,   0.9994
5437733014, 1,641.3,   0.6689
5437733021, 1,641.3,   0.6689
5437733022, 1,641.3,   0.6689
5437733023, 1,641.3,   0.6689
5437733024, 2,400.3,   0.9994
5437733031, 1,641.3,   0.6689
5437733032, 1,641.3,   0.6689
5437733033, 1,641.3,   0.6689
5437733034, 1,641.3,   0.6689
5437733041, 1,641.3,   0.6689
5437733042, 1,641.3,   0.6689
5437733043, 1,641.3,   0.6689
5437733044, 1,641.3,   0.6689
5437733111, 2,400.3,   0.9994
5437733112, 2,400.3,   0.9994
5437733113, 2,400.3,   0.9994
5437733114, 2,400.3,   0.9994
5437733121, 1,641.3,   0.6689
5437733122, 1,641.3,   0.6689
5437733123, 2,400.3,   0.9994
5437733124, 1,641.3,   0.6689
5437733131, 1,641.3,   0.6689
5437733132, 1,641.3,   0.6689
5437733133, 1,641.3,   0.6689
5437733134, 1,641.3,   0.6689
5437733141, 2,400.3,   0.9994
5437733142, 1,641.3,   0.6689
5437733143, 1,641.3,   0.6689
5437733144, 1,641.3,   0.6689
5437733211, 2,400.3,   0.9994
5437733212, 2,400.3,   0.9994
5437733213, 1,641.3,   0.6689
5437733214, 1,775.5,   0.5689
5437733221, 1,775.5,   0.5689
5437733222, 1,775.5,   0.5689
5437733223, 1,775.5,   0.5689
5437733224, 1,775.5,   0.5689
5437733231, 1,641.3,   0.6689
5437733232, 1,641.3,   0.6689
5437733233, 1,641.3,   0.6689
5437733234, 1,641.3,   0.6689
5437733241, 2,400.3,   0.9994
5437733242, 1,775.5,   0.5689
5437733243, 1,775.5,   0.5689
5437733244, 1,775.5,   0.5689
5437733311, 1,775.5,   0.5689
5437733312, 1,775.5,   0.5689
5437733313, 1,775.5,   0.5689
5437733314, 1,775.5,   0.5689
5437733321, 1,775.5,   0.5689
5437733322, 2,400.3,   0.9994
5437733323, 1,775.5,   0.5689
5437733324, 2,400.3,   0.9994
5437733331, 1,775.5,   0.5689
5437733332, 2,400.3,   0.9994
5437733333, 1,775.5,   0.5689
5437733334, 2,400.3,   0.9994
5437733341, 2,400.3,   0.9994
5437733342, 2,400.3,   0.9994
5437733343, 2,400.3,   0.9994
5437733344, 1,775.5,   0.5689
5437733411, 2,400.3,   0.9994
5437733412, 2,400.3,   0.9994
5437733413, 2,400.3,   0.9994
5437733414, 2,400.3,   0.9994
5437733421, 2,400.3,   0.9994
5437733422, 2,400.3,   0.9994
5437733423, 2,400.3,   0.9994
5437733424, 2,400.3,   0.9994
5437733431, 2,400.3,   0.9994
5437733432, 2,400.3,   0.9994
5437733433, 2,400.3,   0.9994
5437733434, 2,400.3,   0.9994
5437733441, 2,400.3,   0.9994
5437733442, 1,775.5,   0.5689
5437733443, 2,400.3,   0.9994
5437733444, 2,400.3,   0.9994
5437733511, 1,775.5,   0.5689
5437733512, 1,775.5,   0.5689
5437733513, 1,775.5,   0.5689
5437733514, 1,775.5,   0.5689
5437733521, 1,775.5,   0.5689
5437733522, 1,775.5,   0.5689
5437733523, 1,775.5,   0.5689
5437733524, 1,775.5,   0.5689
5437733531, 1,775.5,   0.5689
5437733532, 1,775.5,   0.5689
5437733533, 1,775.5,   0.5689
5437733534, 1,775.5,   0.5689
5437733541, 1,775.5,   0.5689
5437733542, 1,775.5,   0.5689
5437733543, 1,775.5,   0.5689
5437733544, 1,775.5,   0.5689
5437733611, 1,775.5,   0.5689
5437733612, 1,775.5,   0.5689
5437733613, 1,775.5,   0.5689
5437733614, 1,775.5,   0.5689
5437733621, 1,775.5,   0.5689
5437733622, 1,775.5,   0.5689
5437733623, 1,775.5,   0.5689
5437733624, 1,775.5,   0.5689
5437733631, 1,775.5,   0.5689
5437733632, 1,775.5,   0.5689
5437733633, 1,775.5,   0.5689
5437733634, 1,775.5,   0.5689
5437733641, 1,775.5,   0.5689
5437733642, 1,775.5,   0.5689
5437733643, 1,775.5,   0.5689
5437733644, 1,775.5,   0.5689
5437733711, 1,775.5,   0.5689
5437733712, 1,775.5,   0.5689
5437733713, 1,775.5,   0.5689
5437733714, 1,775.5,   0.5689
5437733721, 1,775.5,   0.5689
5437733722, 1,775.5,   0.5689
5437733723, 1,775.5,   0.5689
5437733724, 1,775.5,   0.5689
5437733731, 1,775.5,   0.5689
5437733732, 1,775.5,   0.5689
5437733733, 1,775.5,   0.5689
5437733734, 1,775.5,   0.5689
5437733741, 1,775.5,   0.5689
5437733742, 1,775.5,   0.5689
5437733743, 1,775.5,   0.5689
5437733744, 1,775.5,   0.5689
5437733811, 1,775.5,   0.5689
5437733812, 1,775.5,   0.5689
5437733813, 1,775.5,   0.5689
5437733814, 1,775.5,   0.5689
5437733821, 1,775.5,   0.5689
5437733822, 1,775.5,   0.5689
5437733823, 1,775.5,   0.5689
5437733824, 1,775.5,   0.5689
5437733831, 1,775.5,   0.5689
5437733832, 1,775.5,   0.5689
5437733833, 1,775.5,   0.5689
5437733834, 1,775.5,   0.5689
5437733841, 1,775.5,   0.5689
5437733842, 1,775.5,   0.5689
5437733843, 1,775.5,   0.5689
5437733844, 1,775.5,   0.5689
5437733911, 1,775.5,   0.5689
5437733912, 1,775.5,   0.5689
5437733913, 1,775.5,   0.5689
5437733914, 1,775.5,   0.5689
5437733921, 1,775.5,   0.5689
5437733922, 1,775.5,   0.5689
5437733923, 1,775.5,   0.5689
5437733924, 1,775.5,   0.5689
5437733931, 1,775.5,   0.5689
5437733932, 1,775.5,   0.5689
5437733933, 1,775.5,   0.5689
5437733934, 1,775.5,   0.5689
5437733941, 1,775.5,   0.5689
5437733942, 1,775.5,   0.5689
5437733943, 1,775.5,   0.5689
5437733944, 1,775.5,   0.5689
5437734011, 1,641.3,   0.6689
5437734012, 2,400.3,   0.9994
5437734013, 2,400.3,   0.9994
5437734014, 1,641.3,   0.6689
5437734021, 1,641.3,   0.6689
5437734022, 1,641.3,   0.6689
5437734023, 1,641.3,   0.6689
5437734024, 1,641.3,   0.6689
5437734031, 2,400.3,   0.9994
5437734032, 2,400.3,   0.9994
5437734033, 2,400.3,   0.9994
5437734034, 1,641.3,   0.6689
5437734041, 1,641.3,   0.6689
5437734042, 1,641.3,   0.6689
5437734043, 1,641.3,   0.6689
5437734044, 1,641.3,   0.6689
5437734111, 1,641.3,   0.6689
5437734112, 1,641.3,   0.6689
5437734113, 1,641.3,   0.6689
5437734114, 1,641.3,   0.6689
5437734121, 1,641.3,   0.6689
5437734122, 1,641.3,   0.6689
5437734123, 1,641.3,   0.6689
5437734124, 1,641.3,   0.6689
5437734131, 1,641.3,   0.6689
5437734132, 1,641.3,   0.6689
5437734133, 1,641.3,   0.6689
5437734134, 1,641.3,   0.6689
5437734141, 1,641.3,   0.6689
5437734142, 1,641.3,   0.6689
5437734143, 1,641.3,   0.6689
5437734144, 1,641.3,   0.6689
5437734211, 1,641.3,   0.6689
5437734212, 1,641.3,   0.6689
5437734213, 1,641.3,   0.6689
5437734214, 1,641.3,   0.6689
5437734221, 1,775.5,   0.5689
5437734222, 2,400.3,   0.9994
5437734223, 1,641.3,   0.6689
5437734224, 1,775.5,   0.5689
5437734231, 1,641.3,   0.6689
5437734232, 1,641.3,   0.6689
5437734233, 1,641.3,   0.6689
5437734234, 1,641.3,   0.6689
5437734241, 1,641.3,   0.6689
5437734242, 1,775.5,   0.5689
5437734243, 1,641.3,   0.6689
5437734244, 1,641.3,   0.6689
5437734311, 2,400.3,   0.9994
5437734312, 1,775.5,   0.5689
5437734313, 1,775.5,   0.5689
5437734314, 1,775.5,   0.5689
5437734321, 1,775.5,   0.5689
5437734322, 1,775.5,   0.5689
5437734323, 2,400.3,   0.9994
5437734324, 2,400.3,   0.9994
5437734331, 1,775.5,   0.5689
5437734332, 1,775.5,   0.5689
5437734333, 1,641.3,   0.6689
5437734334, 1,641.3,   0.6689
5437734341, 2,400.3,   0.9994
5437734342, 2,400.3,   0.9994
5437734343, 1,641.3,   0.6689
5437734344, 1,641.3,   0.6689
5437734411, 1,775.5,   0.5689
5437734412, 1,775.5,   0.5689
5437734413, 1,775.5,   0.5689
5437734414, 1,775.5,   0.5689
5437734421, 1,775.5,   0.5689
5437734422, 1,775.5,   0.5689
5437734423, 1,775.5,   0.5689
5437734424, 1,775.5,   0.5689
5437734431, 1,641.3,   0.6689
5437734432, 1,641.3,   0.6689
5437734433, 1,641.3,   0.6689
5437734434, 1,641.3,   0.6689
5437734441, 1,641.3,   0.6689
5437734442, 1,775.5,   0.5689
5437734443, 2,400.3,   0.9994
5437734444, 1,775.5,   0.5689
5437734511, 1,775.5,   0.5689
5437734512, 1,775.5,   0.5689
5437734513, 1,775.5,   0.5689
5437734514, 1,775.5,   0.5689
5437734521, 1,775.5,   0.5689
5437734522, 1,775.5,   0.5689
5437734523, 1,775.5,   0.5689
5437734524, 1,775.5,   0.5689
5437734531, 1,775.5,   0.5689
5437734532, 1,775.5,   0.5689
5437734533, 1,775.5,   0.5689
5437734534, 1,775.5,   0.5689
5437734541, 1,775.5,   0.5689
5437734542, 1,775.5,   0.5689
5437734543, 1,775.5,   0.5689
5437734544,10,495.0,   0.8340
5437734611, 1,775.5,   0.5689
5437734612, 1,775.5,   0.5689
5437734613, 1,775.5,   0.5689
5437734614, 1,775.5,   0.5689
5437734621, 1,775.5,   0.5689
