#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4930771631, 6,405.6,   0.9882
4930771632, 6,405.6,   0.9882
4930771633, 6,405.6,   0.9882
4930771634, 6,405.6,   0.9882
4930771641, 6,405.6,   0.9882
4930771642,10,360.9,   1.0916
4930771643, 6,405.6,   0.9882
4930771644,10,356.1,   1.1040
4930771711,10,355.6,   1.1054
4930771712, 8,427.3,   0.9453
4930771713,10,365.8,   1.0791
4930771714, 6,405.6,   0.9882
4930771721,10,369.4,   1.0701
4930771722, 6,405.6,   0.9882
4930771723, 6,405.6,   0.9882
4930771724, 6,405.6,   0.9882
4930771731, 6,405.6,   0.9882
4930771732, 6,405.6,   0.9882
4930771733, 6,405.6,   0.9882
4930771734, 6,405.6,   0.9882
4930771741, 6,405.6,   0.9882
4930771742, 6,405.6,   0.9882
4930771743, 6,405.6,   0.9882
4930771744, 6,405.6,   0.9882
4930771811, 6,405.6,   0.9882
4930771812, 6,405.6,   0.9882
4930771813, 6,405.6,   0.9882
4930771814, 6,405.6,   0.9882
4930771821, 6,405.6,   0.9882
4930771822, 6,405.6,   0.9882
4930771823, 6,405.6,   0.9882
4930771824, 6,405.6,   0.9882
4930771831, 6,405.6,   0.9882
4930771832, 6,405.6,   0.9882
4930771833, 6,405.6,   0.9882
4930771834, 6,405.6,   0.9882
4930771841, 6,405.6,   0.9882
4930771842, 6,405.6,   0.9882
4930771843, 6,405.6,   0.9882
4930771844, 6,405.6,   0.9882
4930771911, 6,405.6,   0.9882
4930771912, 6,405.6,   0.9882
4930771913, 6,405.6,   0.9882
4930771914, 6,405.6,   0.9882
4930771921, 6,405.6,   0.9882
4930771922, 6,405.6,   0.9882
4930771923, 6,405.6,   0.9882
4930771924, 6,405.6,   0.9882
4930771931, 6,405.6,   0.9882
4930771932, 6,405.6,   0.9882
4930771933, 6,405.6,   0.9882
4930771934, 6,405.6,   0.9882
4930771941, 6,405.6,   0.9882
4930771942, 6,405.6,   0.9882
4930771943, 6,405.6,   0.9882
4930771944, 6,405.6,   0.9882
4930772011, 1,641.3,   0.6689
4930772012, 1,641.3,   0.6689
4930772013, 1,641.3,   0.6689
4930772014, 1,641.3,   0.6689
4930772021, 1,641.3,   0.6689
4930772022, 1,641.3,   0.6689
4930772023, 1,641.3,   0.6689
4930772024, 1,641.3,   0.6689
4930772031, 1,641.3,   0.6689
4930772032, 1,641.3,   0.6689
4930772033, 1,641.3,   0.6689
4930772034, 1,641.3,   0.6689
4930772041, 1,641.3,   0.6689
4930772042, 1,641.3,   0.6689
4930772043, 1,641.3,   0.6689
4930772044, 1,641.3,   0.6689
4930772111, 1,775.5,   0.5689
4930772112, 1,641.3,   0.6689
4930772113, 1,775.5,   0.5689
4930772114, 1,775.5,   0.5689
4930772121, 1,641.3,   0.6689
4930772122, 1,641.3,   0.6689
4930772123, 1,641.3,   0.6689
4930772124, 1,641.3,   0.6689
4930772131, 1,641.3,   0.6689
4930772132, 1,775.5,   0.5689
4930772133, 1,641.3,   0.6689
4930772134, 1,775.5,   0.5689
4930772141, 1,641.3,   0.6689
4930772142, 1,641.3,   0.6689
4930772143, 1,641.3,   0.6689
4930772144, 1,641.3,   0.6689
4930772211, 1,641.3,   0.6689
4930772212, 1,641.3,   0.6689
4930772213, 1,641.3,   0.6689
4930772214, 1,641.3,   0.6689
4930772221, 1,641.3,   0.6689
4930772222, 1,641.3,   0.6689
4930772223, 1,641.3,   0.6689
4930772224, 1,641.3,   0.6689
4930772231, 1,641.3,   0.6689
4930772232, 1,641.3,   0.6689
4930772233, 1,641.3,   0.6689
4930772234, 1,641.3,   0.6689
4930772241, 1,641.3,   0.6689
4930772242, 1,641.3,   0.6689
4930772243, 1,641.3,   0.6689
4930772244, 1,641.3,   0.6689
4930772311, 1,641.3,   0.6689
4930772312, 1,641.3,   0.6689
4930772313, 1,641.3,   0.6689
4930772314, 1,641.3,   0.6689
4930772321, 1,641.3,   0.6689
4930772322, 1,641.3,   0.6689
4930772323, 1,641.3,   0.6689
4930772324, 1,641.3,   0.6689
4930772331, 1,641.3,   0.6689
4930772332, 1,641.3,   0.6689
4930772333, 1,641.3,   0.6689
4930772334, 1,641.3,   0.6689
4930772341, 1,641.3,   0.6689
4930772342, 1,641.3,   0.6689
4930772343, 6,405.6,   0.9882
4930772344, 6,405.6,   0.9882
4930772411, 1,641.3,   0.6689
4930772412, 8,524.5,   0.7938
4930772413, 1,641.3,   0.6689
4930772414, 8,510.8,   0.8120
4930772421, 6,405.6,   0.9882
4930772422, 6,405.6,   0.9882
4930772423, 6,405.6,   0.9882
4930772424, 6,405.6,   0.9882
4930772431, 1,641.3,   0.6689
4930772432, 8,510.0,   0.8130
4930772433, 6,405.6,   0.9882
4930772434, 8,520.4,   0.7992
4930772441, 6,405.6,   0.9882
4930772442, 6,405.6,   0.9882
4930772443, 6,405.6,   0.9882
4930772444, 6,405.6,   0.9882
4930772511, 6,405.6,   0.9882
4930772512, 6,405.6,   0.9882
4930772513, 6,405.6,   0.9882
4930772514, 6,405.6,   0.9882
4930772521, 6,405.6,   0.9882
4930772522, 6,405.6,   0.9882
4930772523, 6,405.6,   0.9882
4930772524, 6,405.6,   0.9882
4930772531, 6,405.6,   0.9882
4930772532, 6,405.6,   0.9882
4930772533, 6,405.6,   0.9882
4930772534, 6,405.6,   0.9882
4930772541, 6,405.6,   0.9882
4930772542, 6,405.6,   0.9882
4930772543, 6,405.6,   0.9882
4930772544, 6,405.6,   0.9882
4930772611, 6,405.6,   0.9882
4930772612, 6,405.6,   0.9882
4930772613, 6,405.6,   0.9882
4930772614, 6,405.6,   0.9882
4930772621, 6,405.6,   0.9882
4930772622,10,358.1,   1.0988
4930772623, 8,445.5,   0.9122
4930772624, 8,438.6,   0.9244
4930772631, 6,405.6,   0.9882
4930772632, 6,405.6,   0.9882
4930772633, 6,405.6,   0.9882
4930772634,10,356.7,   1.1024
4930772641, 8,434.9,   0.9312
4930772642, 6,405.6,   0.9882
4930772643, 6,405.6,   0.9882
4930772644, 6,405.6,   0.9882
4930772711, 6,405.6,   0.9882
4930772712, 6,405.6,   0.9882
4930772713, 6,405.6,   0.9882
4930772714, 6,405.6,   0.9882
4930772721, 6,405.6,   0.9882
4930772722, 6,405.6,   0.9882
4930772723, 6,405.6,   0.9882
4930772724, 6,405.6,   0.9882
4930772731, 6,405.6,   0.9882
4930772732, 6,405.6,   0.9882
4930772733, 6,405.6,   0.9882
4930772734, 6,405.6,   0.9882
4930772741, 6,405.6,   0.9882
4930772742, 6,405.6,   0.9882
4930772743, 6,405.6,   0.9882
4930772744, 6,405.6,   0.9882
4930772811, 6,405.6,   0.9882
4930772812, 6,405.6,   0.9882
4930772813, 6,405.6,   0.9882
4930772814, 6,405.6,   0.9882
4930772821, 6,405.6,   0.9882
4930772822, 6,405.6,   0.9882
4930772823, 6,405.6,   0.9882
4930772824, 6,405.6,   0.9882
4930772831, 6,405.6,   0.9882
4930772832, 6,405.6,   0.9882
4930772833, 6,405.6,   0.9882
4930772834, 6,405.6,   0.9882
4930772841, 6,405.6,   0.9882
4930772842, 6,405.6,   0.9882
4930772843, 6,405.6,   0.9882
4930772844, 6,405.6,   0.9882
4930772911, 6,405.6,   0.9882
4930772912, 6,405.6,   0.9882
4930772913, 6,405.6,   0.9882
4930772914, 6,405.6,   0.9882
4930772921, 6,405.6,   0.9882
4930772922, 6,405.6,   0.9882
4930772923, 6,405.6,   0.9882
4930772924, 6,405.6,   0.9882
4930772931, 6,405.6,   0.9882
4930772932, 6,405.6,   0.9882
4930772933, 6,405.6,   0.9882
4930772934, 6,405.6,   0.9882
4930772941, 6,405.6,   0.9882
4930772942, 6,405.6,   0.9882
4930772943, 6,405.6,   0.9882
4930772944, 6,405.6,   0.9882
4930773011, 1,641.3,   0.6689
4930773012, 1,641.3,   0.6689
4930773013, 1,641.3,   0.6689
4930773014, 1,641.3,   0.6689
4930773021, 1,641.3,   0.6689
4930773022, 1,641.3,   0.6689
4930773023, 1,641.3,   0.6689
4930773024, 1,641.3,   0.6689
4930773031, 1,641.3,   0.6689
4930773032, 1,641.3,   0.6689
4930773033, 1,641.3,   0.6689
4930773034, 1,641.3,   0.6689
4930773041, 1,641.3,   0.6689
4930773042, 1,641.3,   0.6689
4930773043, 1,641.3,   0.6689
4930773044, 1,641.3,   0.6689
4930773111, 1,641.3,   0.6689
4930773112, 1,775.5,   0.5689
4930773113, 1,641.3,   0.6689
4930773114, 1,775.5,   0.5689
4930773121, 1,641.3,   0.6689
4930773122, 1,641.3,   0.6689
4930773123, 1,641.3,   0.6689
4930773124, 1,641.3,   0.6689
4930773131, 1,641.3,   0.6689
4930773132, 1,641.3,   0.6689
4930773133, 1,641.3,   0.6689
4930773134, 1,641.3,   0.6689
4930773141, 1,641.3,   0.6689
4930773142, 1,641.3,   0.6689
4930773143, 1,641.3,   0.6689
4930773144, 1,641.3,   0.6689
4930773211, 1,641.3,   0.6689
4930773212, 1,641.3,   0.6689
4930773213, 1,641.3,   0.6689
4930773214, 1,641.3,   0.6689
4930773221, 1,641.3,   0.6689
4930773222, 1,641.3,   0.6689
4930773223, 1,641.3,   0.6689
4930773224, 1,641.3,   0.6689
4930773231, 1,641.3,   0.6689
4930773232, 1,641.3,   0.6689
4930773233, 1,641.3,   0.6689
4930773234, 1,641.3,   0.6689
4930773241, 1,641.3,   0.6689
4930773242, 1,641.3,   0.6689
4930773243, 1,641.3,   0.6689
4930773244, 1,641.3,   0.6689
4930773311, 1,641.3,   0.6689
4930773312, 1,641.3,   0.6689
4930773313, 1,641.3,   0.6689
4930773314, 1,641.3,   0.6689
4930773321, 6,405.6,   0.9882
4930773322, 6,405.6,   0.9882
4930773323, 6,405.6,   0.9882
4930773324, 6,405.6,   0.9882
4930773331, 1,641.3,   0.6689
4930773332, 1,641.3,   0.6689
4930773333, 1,641.3,   0.6689
4930773334,10,441.2,   0.9198
4930773341, 6,405.6,   0.9882
4930773342, 6,405.6,   0.9882
4930773343, 6,405.6,   0.9882
4930773344, 6,405.6,   0.9882
4930773411, 6,405.6,   0.9882
4930773412, 6,405.6,   0.9882
4930773413, 8,496.8,   0.8314
4930773414, 6,405.6,   0.9882
4930773421, 6,405.6,   0.9882
4930773422, 6,405.6,   0.9882
4930773423, 6,405.6,   0.9882
4930773424, 6,405.6,   0.9882
4930773431, 8,509.3,   0.8139
4930773432, 6,405.6,   0.9882
4930773433, 6,405.6,   0.9882
4930773434, 6,405.6,   0.9882
4930773441, 6,405.6,   0.9882
4930773442, 6,405.6,   0.9882
4930773443, 6,405.6,   0.9882
4930773444, 6,405.6,   0.9882
4930773511, 6,405.6,   0.9882
4930773512, 6,405.6,   0.9882
4930773513, 6,405.6,   0.9882
4930773514, 6,405.6,   0.9882
4930773521, 6,405.6,   0.9882
4930773522, 6,405.6,   0.9882
4930773523, 6,405.6,   0.9882
4930773524, 6,405.6,   0.9882
4930773531, 6,405.6,   0.9882
4930773532, 6,405.6,   0.9882
4930773533, 6,405.6,   0.9882
4930773534, 6,405.6,   0.9882
4930773541, 6,405.6,   0.9882
4930773542, 6,405.6,   0.9882
4930773543, 6,405.6,   0.9882
4930773544, 6,405.6,   0.9882
4930773611, 6,405.6,   0.9882
4930773612, 8,452.8,   0.8998
4930773613,10,367.7,   1.0744
4930773614, 6,405.6,   0.9882
4930773621, 6,405.6,   0.9882
4930773622, 6,405.6,   0.9882
4930773623, 6,405.6,   0.9882
4930773624, 6,405.6,   0.9882
4930773631,10,369.6,   1.0696
4930773632, 6,405.6,   0.9882
4930773633, 6,405.6,   0.9882
4930773634, 8,437.9,   0.9257
4930773641, 6,405.6,   0.9882
4930773642, 6,405.6,   0.9882
4930773643, 6,405.6,   0.9882
4930773644, 6,405.6,   0.9882
4930773711, 6,405.6,   0.9882
4930773712, 6,405.6,   0.9882
4930773713, 6,405.6,   0.9882
4930773714, 6,405.6,   0.9882
4930773721, 6,405.6,   0.9882
4930773722, 6,405.6,   0.9882
4930773723, 6,405.6,   0.9882
4930773724, 6,405.6,   0.9882
4930773731, 6,405.6,   0.9882
4930773732, 6,405.6,   0.9882
4930773733, 6,405.6,   0.9882
4930773734, 6,405.6,   0.9882
4930773741, 6,405.6,   0.9882
4930773742, 6,405.6,   0.9882
4930773743, 6,405.6,   0.9882
4930773744, 6,405.6,   0.9882
4930773811, 6,405.6,   0.9882
4930773812, 6,405.6,   0.9882
4930773813, 6,405.6,   0.9882
4930773814, 6,405.6,   0.9882
4930773821, 6,405.6,   0.9882
4930773822, 6,405.6,   0.9882
4930773823, 6,405.6,   0.9882
4930773824, 6,405.6,   0.9882
4930773831, 6,405.6,   0.9882
4930773832, 6,405.6,   0.9882
4930773833, 6,405.6,   0.9882
4930773834, 6,405.6,   0.9882
4930773841, 6,405.6,   0.9882
4930773842, 6,405.6,   0.9882
4930773843, 6,405.6,   0.9882
4930773844, 6,405.6,   0.9882
4930773911, 6,405.6,   0.9882
4930773912, 6,405.6,   0.9882
4930773913, 6,405.6,   0.9882
4930773914, 6,405.6,   0.9882
4930773921, 6,405.6,   0.9882
4930773922, 6,405.6,   0.9882
4930773923, 6,405.6,   0.9882
4930773924, 6,405.6,   0.9882
4930773931, 6,405.6,   0.9882
4930773932, 6,405.6,   0.9882
4930773933, 6,405.6,   0.9882
4930773934, 6,405.6,   0.9882
4930773941, 6,405.6,   0.9882
4930773942, 6,405.6,   0.9882
4930773943, 6,405.6,   0.9882
4930773944, 6,405.6,   0.9882
4930774011, 1,641.3,   0.6689
4930774012, 1,641.3,   0.6689
4930774013,10,446.1,   0.9112
4930774014, 1,641.3,   0.6689
4930774021, 1,641.3,   0.6689
4930774022, 1,641.3,   0.6689
4930774023, 1,641.3,   0.6689
4930774024, 1,641.3,   0.6689
4930774031, 1,641.3,   0.6689
4930774032, 1,641.3,   0.6689
4930774033, 1,641.3,   0.6689
4930774034, 1,641.3,   0.6689
4930774041, 1,641.3,   0.6689
4930774042, 1,641.3,   0.6689
4930774043, 1,641.3,   0.6689
4930774044, 1,641.3,   0.6689
4930774111, 1,641.3,   0.6689
4930774112, 1,641.3,   0.6689
4930774113, 1,641.3,   0.6689
4930774114, 1,641.3,   0.6689
4930774121, 1,641.3,   0.6689
4930774122, 1,641.3,   0.6689
4930774123, 1,641.3,   0.6689
4930774124, 1,641.3,   0.6689
4930774131, 1,641.3,   0.6689
4930774132, 1,641.3,   0.6689
4930774133, 1,641.3,   0.6689
4930774134, 1,641.3,   0.6689
4930774141, 1,641.3,   0.6689
4930774142, 1,641.3,   0.6689
4930774143, 1,641.3,   0.6689
4930774144, 6,405.6,   0.9882
4930774211, 1,641.3,   0.6689
4930774212, 1,641.3,   0.6689
4930774213, 1,641.3,   0.6689
4930774214, 1,641.3,   0.6689
4930774221, 1,641.3,   0.6689
4930774222, 1,641.3,   0.6689
4930774223, 1,641.3,   0.6689
4930774224, 6,405.6,   0.9882
4930774231, 1,641.3,   0.6689
4930774232, 1,641.3,   0.6689
4930774233, 6,405.6,   0.9882
4930774234, 6,405.6,   0.9882
4930774241, 6,405.6,   0.9882
4930774242, 6,405.6,   0.9882
4930774243, 6,405.6,   0.9882
4930774244, 6,405.6,   0.9882
4930774311, 6,405.6,   0.9882
4930774312,10,428.7,   0.9427
4930774313, 6,405.6,   0.9882
4930774314,10,417.4,   0.9644
4930774321, 6,405.6,   0.9882
4930774322, 6,405.6,   0.9882
4930774323, 6,405.6,   0.9882
4930774324, 6,405.6,   0.9882
4930774331, 6,405.6,   0.9882
4930774332,10,410.6,   0.9779
4930774333, 6,405.6,   0.9882
4930774334, 6,405.6,   0.9882
4930774341, 6,405.6,   0.9882
4930774342, 6,405.6,   0.9882
4930774343, 6,405.6,   0.9882
4930774344, 6,405.6,   0.9882
4930774411, 6,405.6,   0.9882
4930774412, 6,405.6,   0.9882
4930774413, 6,405.6,   0.9882
4930774414, 6,405.6,   0.9882
4930774421, 6,405.6,   0.9882
4930774422, 6,405.6,   0.9882
4930774423, 6,405.6,   0.9882
4930774424, 6,405.6,   0.9882
4930774431, 6,405.6,   0.9882
4930774432, 6,405.6,   0.9882
4930774433, 6,405.6,   0.9882
4930774434, 6,405.6,   0.9882
4930774441, 6,405.6,   0.9882
4930774442, 6,405.6,   0.9882
4930774443, 6,405.6,   0.9882
4930774444, 6,405.6,   0.9882
4930774511, 6,405.6,   0.9882
4930774512, 6,405.6,   0.9882
4930774513, 6,405.6,   0.9882
4930774514, 6,405.6,   0.9882
4930774521, 6,405.6,   0.9882
4930774522, 6,405.6,   0.9882
4930774523, 6,405.6,   0.9882
4930774524, 6,405.6,   0.9882
4930774531, 6,405.6,   0.9882
4930774532, 6,405.6,   0.9882
4930774533, 6,405.6,   0.9882
4930774534, 6,405.6,   0.9882
4930774541, 6,405.6,   0.9882
4930774542,10,360.1,   1.0935
4930774543, 6,405.6,   0.9882
4930774544, 8,431.1,   0.9383
4930774611, 6,405.6,   0.9882
4930774612,10,355.2,   1.1066
4930774613, 8,428.1,   0.9439
4930774614, 6,405.6,   0.9882
4930774621, 6,405.6,   0.9882
4930774622, 6,405.6,   0.9882
4930774623, 6,405.6,   0.9882
4930774624, 6,405.6,   0.9882
4930774631, 8,445.4,   0.9125
4930774632, 6,405.6,   0.9882
4930774633, 6,405.6,   0.9882
4930774634, 6,405.6,   0.9882
4930774641, 6,405.6,   0.9882
4930774642, 6,405.6,   0.9882
4930774643, 6,405.6,   0.9882
4930774644, 6,405.6,   0.9882
4930774711, 6,405.6,   0.9882
4930774712, 6,405.6,   0.9882
4930774713, 6,405.6,   0.9882
4930774714, 6,405.6,   0.9882
4930774721, 6,405.6,   0.9882
4930774722, 6,405.6,   0.9882
4930774723, 6,405.6,   0.9882
4930774724, 6,405.6,   0.9882
4930774731, 6,405.6,   0.9882
4930774732, 6,405.6,   0.9882
4930774733, 6,405.6,   0.9882
4930774734, 6,405.6,   0.9882
4930774741, 6,405.6,   0.9882
4930774742, 6,405.6,   0.9882
4930774743, 6,405.6,   0.9882
4930774744, 6,405.6,   0.9882
4930774811, 6,405.6,   0.9882
4930774812, 6,405.6,   0.9882
4930774813, 6,405.6,   0.9882
4930774814, 6,405.6,   0.9882
4930774821, 6,405.6,   0.9882
4930774822, 6,405.6,   0.9882
4930774823, 6,405.6,   0.9882
4930774824, 6,405.6,   0.9882
4930774831, 6,405.6,   0.9882
4930774832, 6,405.6,   0.9882
4930774833, 6,405.6,   0.9882
4930774834, 6,405.6,   0.9882
4930774841, 6,405.6,   0.9882
4930774842, 6,405.6,   0.9882
4930774843, 6,405.6,   0.9882
4930774844, 6,405.6,   0.9882
4930774911, 6,405.6,   0.9882
4930774912, 6,405.6,   0.9882
4930774913, 6,405.6,   0.9882
4930774914, 6,405.6,   0.9882
4930774921, 6,405.6,   0.9882
4930774922, 6,405.6,   0.9882
4930774923, 6,405.6,   0.9882
4930774924, 6,405.6,   0.9882
4930774931, 6,405.6,   0.9882
4930774932,10,356.1,   1.1041
4930774933, 8,426.4,   0.9470
4930774934, 6,405.6,   0.9882
4930774941,10,363.5,   1.0850
4930774942,10,348.1,   1.1256
4930774943, 6,405.6,   0.9882
4930774944, 6,405.6,   0.9882
4930775011, 1,641.3,   0.6689
4930775012, 1,641.3,   0.6689
4930775013, 1,641.3,   0.6689
4930775014, 1,641.3,   0.6689
4930775021, 1,641.3,   0.6689
4930775022, 1,641.3,   0.6689
4930775023, 1,641.3,   0.6689
4930775024, 1,641.3,   0.6689
4930775031, 1,641.3,   0.6689
4930775032, 1,641.3,   0.6689
4930775033, 1,641.3,   0.6689
4930775034, 1,641.3,   0.6689
4930775041, 1,641.3,   0.6689
4930775042, 1,641.3,   0.6689
4930775043, 1,641.3,   0.6689
4930775044, 1,641.3,   0.6689
4930775111, 1,641.3,   0.6689
4930775112, 6,405.6,   0.9882
4930775113, 1,641.3,   0.6689
4930775114, 6,405.6,   0.9882
4930775121, 6,405.6,   0.9882
4930775122, 6,405.6,   0.9882
4930775123, 6,405.6,   0.9882
4930775124, 6,405.6,   0.9882
4930775131, 1,641.3,   0.6689
4930775132, 6,405.6,   0.9882
4930775133, 6,405.6,   0.9882
4930775134, 6,405.6,   0.9882
4930775141, 6,405.6,   0.9882
4930775142, 6,405.6,   0.9882
4930775143, 6,405.6,   0.9882
4930775144, 6,405.6,   0.9882
4930775211, 6,405.6,   0.9882
4930775212, 6,405.6,   0.9882
4930775213, 6,405.6,   0.9882
4930775214, 6,405.6,   0.9882
4930775221, 6,405.6,   0.9882
4930775222, 6,405.6,   0.9882
4930775223, 6,405.6,   0.9882
4930775224, 6,405.6,   0.9882
4930775231, 6,405.6,   0.9882
4930775232, 6,405.6,   0.9882
4930775233, 6,405.6,   0.9882
4930775234, 6,405.6,   0.9882
4930775241, 6,405.6,   0.9882
4930775242, 6,405.6,   0.9882
4930775243, 6,405.6,   0.9882
4930775244,10,384.9,   1.0333
4930775311, 6,405.6,   0.9882
4930775312, 6,405.6,   0.9882
4930775313, 6,405.6,   0.9882
4930775314, 6,405.6,   0.9882
4930775321, 6,405.6,   0.9882
4930775322, 6,405.6,   0.9882
4930775323, 6,405.6,   0.9882
4930775324, 6,405.6,   0.9882
4930775331, 6,405.6,   0.9882
4930775332, 6,405.6,   0.9882
4930775333, 6,405.6,   0.9882
4930775334, 6,405.6,   0.9882
4930775341, 6,405.6,   0.9882
4930775342, 6,405.6,   0.9882
4930775343, 6,405.6,   0.9882
4930775344, 6,405.6,   0.9882
4930775411, 6,405.6,   0.9882
4930775412,10,374.4,   1.0579
4930775413, 6,405.6,   0.9882
4930775414, 6,405.6,   0.9882
4930775421, 6,405.6,   0.9882
4930775422, 6,405.6,   0.9882
4930775423,10,357.4,   1.1007
4930775424, 6,405.6,   0.9882
4930775431, 6,405.6,   0.9882
4930775432, 6,405.6,   0.9882
4930775433, 6,405.6,   0.9882
4930775434, 6,405.6,   0.9882
4930775441, 6,405.6,   0.9882
4930775442,10,358.3,   1.0984
4930775443, 6,405.6,   0.9882
4930775444, 8,422.1,   0.9552
4930775511, 6,405.6,   0.9882
4930775512, 6,405.6,   0.9882
4930775513, 6,405.6,   0.9882
4930775514, 6,405.6,   0.9882
4930775521, 6,405.6,   0.9882
4930775522, 6,405.6,   0.9882
4930775523, 6,405.6,   0.9882
4930775524, 6,405.6,   0.9882
4930775531, 6,405.6,   0.9882
4930775532, 6,405.6,   0.9882
4930775533, 6,405.6,   0.9882
4930775534, 6,405.6,   0.9882
4930775541, 6,405.6,   0.9882
4930775542, 6,405.6,   0.9882
4930775543, 6,405.6,   0.9882
4930775544,11,352.6,   1.1135
4930775611, 6,405.6,   0.9882
4930775612, 6,405.6,   0.9882
4930775613, 8,396.6,   1.0074
4930775614, 6,405.6,   0.9882
4930775621, 6,405.6,   0.9882
4930775622, 6,405.6,   0.9882
4930775623, 6,405.6,   0.9882
4930775624, 6,405.6,   0.9882
4930775631,10,330.7,   1.1759
4930775632, 6,405.6,   0.9882
4930775633, 6,405.6,   0.9882
4930775634, 6,405.6,   0.9882
4930775641,10,332.5,   1.1704
4930775642,10,329.8,   1.1787
4930775643,10,337.7,   1.1553
4930775644, 6,405.6,   0.9882
4930775711, 6,405.6,   0.9882
4930775712, 6,405.6,   0.9882
4930775713, 6,405.6,   0.9882
4930775714, 6,405.6,   0.9882
4930775721, 6,405.6,   0.9882
4930775722, 6,405.6,   0.9882
4930775723, 6,405.6,   0.9882
4930775724, 8,391.7,   1.0180
4930775731, 6,405.6,   0.9882
4930775732, 6,405.6,   0.9882
4930775733, 6,405.6,   0.9882
4930775734, 8,410.4,   0.9783
4930775741,10,331.9,   1.1725
4930775742, 6,405.6,   0.9882
4930775743, 8,408.8,   0.9817
4930775744, 6,405.6,   0.9882
4930775811, 6,405.6,   0.9882
4930775812,10,343.0,   1.1399
4930775813,10,343.5,   1.1384
4930775814, 6,405.6,   0.9882
4930775821, 6,405.6,   0.9882
4930775822, 6,405.6,   0.9882
4930775823, 8,412.2,   0.9746
4930775824, 6,405.6,   0.9882
4930775831, 6,405.6,   0.9882
4930775832, 6,405.6,   0.9882
4930775833, 6,405.6,   0.9882
4930775834, 6,405.6,   0.9882
4930775841, 6,405.6,   0.9882
4930775842,10,350.7,   1.1186
4930775843, 6,405.6,   0.9882
4930775844, 6,405.6,   0.9882
4930775911, 6,405.6,   0.9882
4930775912, 6,405.6,   0.9882
4930775913,10,358.5,   1.0979
4930775914, 6,405.6,   0.9882
4930775921, 6,405.6,   0.9882
4930775922, 6,405.6,   0.9882
4930775923, 6,405.6,   0.9882
4930775924, 6,405.6,   0.9882
4930775931, 6,405.6,   0.9882
4930775932, 6,405.6,   0.9882
4930775933,10,359.4,   1.0953
4930775934, 6,405.6,   0.9882
4930775941, 6,405.6,   0.9882
4930775942, 6,405.6,   0.9882
4930775943, 6,405.6,   0.9882
4930775944, 6,405.6,   0.9882
4930776011, 1,641.3,   0.6689
4930776012, 1,641.3,   0.6689
4930776013, 1,641.3,   0.6689
4930776014, 1,641.3,   0.6689
4930776021, 1,641.3,   0.6689
4930776022, 6,405.6,   0.9882
4930776023, 1,641.3,   0.6689
4930776024, 6,405.6,   0.9882
4930776031, 6,405.6,   0.9882
4930776032, 6,405.6,   0.9882
4930776033, 6,405.6,   0.9882
4930776034, 6,405.6,   0.9882
4930776041, 6,405.6,   0.9882
4930776042,10,370.9,   1.0664
4930776043, 6,405.6,   0.9882
4930776044, 6,405.6,   0.9882
4930776111, 6,405.6,   0.9882
4930776112, 6,405.6,   0.9882
4930776113, 6,405.6,   0.9882
4930776114, 6,405.6,   0.9882
4930776121, 6,405.6,   0.9882
4930776122, 6,405.6,   0.9882
4930776123, 8,495.4,   0.8334
4930776124, 6,405.6,   0.9882
4930776131,10,373.7,   1.0596
