#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6141721033, 9,260.1,   1.4430
6141721034, 9,271.4,   1.3918
6141721041, 3,374.2,   1.0585
6141721042, 3,380.7,   1.0430
6141721043, 3,395.9,   1.0087
6141721044, 3,388.5,   1.0251
6141721111, 3,420.1,   0.9591
6141721112, 3,445.4,   0.9124
6141721113, 3,412.1,   0.9749
6141721114, 3,440.6,   0.9210
6141721121, 3,410.0,   0.9792
6141721122, 3,322.8,   1.2004
6141721123, 3,366.1,   1.0783
6141721124, 3,397.2,   1.0060
6141721131, 3,400.0,   1.0000
6141721132, 3,438.1,   0.9254
6141721133, 3,393.9,   1.0133
6141721134, 3,393.6,   1.0139
6141721141, 3,409.8,   0.9797
6141721142, 3,417.4,   0.9645
6141721143, 3,429.5,   0.9411
6141721144, 3,450.1,   0.9043
6141721211, 3,401.5,   0.9967
6141721212, 3,410.0,   0.9792
6141721213, 3,406.0,   0.9874
6141721214, 3,402.2,   0.9954
6141721221, 3,395.8,   1.0090
6141721222, 3,383.7,   1.0360
6141721223, 3,402.1,   0.9957
6141721224, 3,384.6,   1.0341
6141721231, 3,343.1,   1.1395
6141721232, 3,365.5,   1.0800
6141721233, 3,454.1,   0.8975
6141721234, 3,474.9,   0.8640
6141721241, 3,413.9,   0.9714
6141721242, 3,463.4,   0.8821
6141721243, 3,486.5,   0.8464
6141721244, 3,482.3,   0.8527
6141721311, 3,441.6,   0.9191
6141721312, 3,432.6,   0.9354
6141721313, 3,473.1,   0.8667
6141721314, 3,459.2,   0.8891
6141721321, 3,435.7,   0.9298
6141721322, 3,429.2,   0.9418
6141721323, 3,447.2,   0.9093
6141721324, 3,445.4,   0.9124
6141721331, 3,482.3,   0.8526
6141721332, 3,447.2,   0.9093
6141721333, 8,446.5,   0.9105
6141721334,10,326.7,   1.1883
6141721341, 3,389.9,   1.0221
6141721342,10,325.3,   1.1925
6141721343,10,331.2,   1.1744
6141721344, 3,425.4,   0.9489
6141721411, 3,438.2,   0.9252
6141721412,10,343.0,   1.1400
6141721413,10,338.7,   1.1522
6141721414, 3,397.1,   1.0063
6141721421,10,343.4,   1.1388
6141721422, 9,297.8,   1.2859
6141721423, 9,299.8,   1.2786
6141721424, 9,294.1,   1.2996
6141721431, 3,387.3,   1.0279
6141721432, 3,398.3,   1.0037
6141721433, 3,413.7,   0.9718
6141721434, 3,385.7,   1.0315
6141721441, 3,401.0,   0.9978
6141721442, 3,403.7,   0.9922
6141721443, 3,428.3,   0.9434
6141721444, 3,386.3,   1.0301
6141721511, 3,389.6,   1.0227
6141721512, 3,353.9,   1.1100
6141721513, 3,384.2,   1.0349
6141721514, 3,367.8,   1.0741
6141721521, 3,366.1,   1.0783
6141721522, 3,435.4,   0.9302
6141721523, 3,415.6,   0.9679
6141721524, 3,431.3,   0.9379
6141721531, 3,389.6,   1.0227
6141721532, 3,374.0,   1.0590
6141721533, 3,431.9,   0.9366
6141721534, 3,373.6,   1.0599
6141721541, 3,383.4,   1.0368
6141721542, 3,416.3,   0.9665
6141721543, 3,413.6,   0.9720
6141721544, 3,401.3,   0.9973
6141721611, 3,409.4,   0.9804
6141721612, 3,448.9,   0.9063
6141721613, 3,439.9,   0.9221
6141721614, 3,420.3,   0.9587
6141721621, 3,424.1,   0.9514
6141721622, 3,376.8,   1.0522
6141721623, 3,434.7,   0.9316
6141721624, 3,333.8,   1.1665
6141721631, 3,461.4,   0.8855
6141721632, 3,403.3,   0.9930
6141721633, 3,449.8,   0.9048
6141721634, 3,424.4,   0.9509
6141721641, 3,437.4,   0.9267
6141721642, 3,385.5,   1.0319
6141721643, 3,426.2,   0.9474
6141721644, 3,390.3,   1.0210
6141721711, 3,394.4,   1.0121
6141721712,10,348.1,   1.1258
6141721713, 3,402.2,   0.9954
6141721714,10,341.7,   1.1436
6141721721,10,355.6,   1.1054
6141721722, 3,421.8,   0.9559
6141721723,10,351.8,   1.1156
6141721724, 3,419.0,   0.9613
6141721731, 3,403.7,   0.9922
6141721732,10,337.6,   1.1554
6141721733,10,336.5,   1.1586
6141721734, 8,464.1,   0.8811
6141721741, 3,410.4,   0.9783
6141721742, 3,379.3,   1.0463
6141721743, 3,410.3,   0.9785
6141721744, 3,358.4,   1.0981
6141721811, 3,334.2,   1.1655
6141721812, 3,382.2,   1.0395
6141721813, 3,379.3,   1.0463
6141721814, 3,387.7,   1.0269
6141721821, 3,306.9,   1.2532
6141721822, 3,383.2,   1.0371
6141721823, 3,381.9,   1.0403
6141721824, 3,387.3,   1.0279
6141721831, 3,371.9,   1.0641
6141721832, 3,400.9,   0.9981
6141721833, 3,384.6,   1.0341
6141721834, 3,347.3,   1.1279
6141721841, 3,388.8,   1.0244
6141721842, 3,368.2,   1.0731
6141721843,10,343.0,   1.1400
6141721844,10,359.9,   1.0942
6141721911, 3,360.1,   1.0938
6141721912, 3,410.2,   0.9787
6141721913, 3,369.9,   1.0690
6141721914, 3,368.9,   1.0715
6141721921, 3,429.4,   0.9415
6141721922, 3,423.7,   0.9522
6141721923, 3,428.4,   0.9433
6141721924, 3,417.7,   0.9638
6141721931, 3,316.4,   1.2211
6141721932, 3,392.4,   1.0165
6141721933, 3,367.2,   1.0757
6141721934, 3,406.2,   0.9869
6141721941, 3,442.1,   0.9183
6141721942, 3,413.0,   0.9731
6141721943, 3,447.0,   0.9097
6141721944, 3,389.7,   1.0224
6141722011, 9,252.6,   1.4793
6141722012, 9,271.2,   1.3925
6141722013, 9,247.5,   1.5052
6141722014, 9,270.8,   1.3945
6141722021, 3,385.4,   1.0323
6141722022, 3,360.1,   1.0938
6141722023, 9,289.4,   1.3177
6141722024, 3,409.0,   0.9813
6141722031, 9,250.7,   1.4890
6141722032, 9,259.3,   1.4468
6141722033, 9,253.5,   1.4748
6141722034, 9,259.6,   1.4453
6141722041, 9,279.9,   1.3557
6141722042, 3,387.6,   1.0272
6141722043, 9,273.9,   1.3808
6141722044,10,288.9,   1.3195
6141722111, 3,353.4,   1.1114
6141722112, 3,413.6,   0.9720
6141722113, 3,432.5,   0.9355
6141722114,10,303.9,   1.2638
6141722121, 3,435.0,   0.9310
6141722122,10,322.3,   1.2020
6141722123,10,301.3,   1.2729
6141722124, 8,439.2,   0.9235
6141722131,10,293.0,   1.3037
6141722132,10,317.6,   1.2173
6141722133, 9,279.9,   1.3557
6141722134, 3,441.8,   0.9188
6141722141, 3,449.8,   0.9048
6141722142, 3,450.8,   0.9032
6141722143, 3,431.4,   0.9376
6141722144, 3,434.4,   0.9322
6141722211,10,314.7,   1.2266
6141722212,10,316.5,   1.2207
6141722213, 2,400.3,   0.9994
6141722214, 2,400.3,   0.9994
6141722221,10,321.5,   1.2046
6141722222,10,316.6,   1.2205
6141722223, 2,400.3,   0.9994
6141722224, 2,400.3,   0.9994
6141722231, 3,445.9,   0.9117
6141722232, 3,447.3,   0.9092
6141722233, 3,453.9,   0.8979
6141722234, 3,460.9,   0.8863
6141722241, 3,443.0,   0.9167
6141722242, 3,449.2,   0.9058
6141722243, 3,453.6,   0.8984
6141722244, 3,446.0,   0.9114
6141722311,10,323.1,   1.1993
6141722312, 3,405.4,   0.9886
6141722313, 3,377.9,   1.0497
6141722314, 3,397.3,   1.0057
6141722321, 3,399.6,   1.0009
6141722322, 3,430.7,   0.9390
6141722323, 3,428.3,   0.9434
6141722324, 3,437.9,   0.9259
6141722331, 3,426.9,   0.9462
6141722332,10,340.4,   1.1475
6141722333, 3,443.6,   0.9157
6141722334, 3,439.1,   0.9236
6141722341, 3,421.0,   0.9574
6141722342, 3,438.8,   0.9242
6141722343, 9,306.7,   1.2540
6141722344, 3,450.1,   0.9043
6141722411, 3,381.9,   1.0403
6141722412, 3,381.4,   1.0414
6141722413, 3,397.6,   1.0051
6141722414, 3,359.8,   1.0944
6141722421, 3,441.9,   0.9187
6141722422, 3,360.8,   1.0920
6141722423, 3,424.9,   0.9498
6141722424, 3,352.8,   1.1128
6141722431, 3,446.6,   0.9103
6141722432, 3,419.1,   0.9610
6141722433, 3,392.6,   1.0161
6141722434, 3,429.7,   0.9408
6141722441, 3,386.9,   1.0287
6141722442, 3,386.5,   1.0297
6141722443, 3,356.4,   1.1033
6141722444, 3,413.9,   0.9714
6141722511, 3,429.3,   0.9416
6141722512, 3,416.4,   0.9663
6141722513, 3,382.2,   1.0395
6141722514, 3,426.5,   0.9469
6141722521, 3,448.8,   0.9066
6141722522, 3,424.2,   0.9513
6141722523, 3,443.0,   0.9167
6141722524, 3,466.3,   0.8776
6141722531, 3,327.4,   1.1861
6141722532, 3,407.4,   0.9844
6141722533, 3,376.1,   1.0540
6141722534, 3,394.0,   1.0130
6141722541, 3,423.8,   0.9520
6141722542, 3,462.0,   0.8844
6141722543, 3,447.1,   0.9094
6141722544, 3,471.1,   0.8699
6141722611, 3,362.1,   1.0884
6141722612, 3,376.2,   1.0536
6141722613,10,347.9,   1.1263
6141722614, 3,370.3,   1.0680
6141722621, 3,371.7,   1.0646
6141722622, 3,381.7,   1.0407
6141722623, 8,458.3,   0.8906
6141722624, 3,381.0,   1.0422
6141722631, 3,418.3,   0.9626
6141722632,10,326.6,   1.1887
6141722633, 3,416.5,   0.9661
6141722634, 3,386.8,   1.0290
6141722641, 8,452.6,   0.9001
6141722642, 3,372.8,   1.0617
6141722643, 8,449.6,   0.9052
6141722644, 8,447.1,   0.9095
6141722711,10,324.3,   1.1958
6141722712, 8,470.8,   0.8704
6141722713, 8,447.4,   0.9090
6141722714, 3,439.3,   0.9232
6141722721, 3,367.0,   1.0762
6141722722, 3,406.4,   0.9866
6141722723, 3,435.4,   0.9304
6141722724, 3,425.8,   0.9481
6141722731, 8,443.4,   0.9160
6141722732,10,331.9,   1.1723
6141722733,10,318.6,   1.2140
6141722734,10,343.7,   1.1381
6141722741,10,331.5,   1.1737
6141722742,10,333.9,   1.1665
6141722743, 3,446.3,   0.9109
6141722744, 3,447.9,   0.9081
6141722811, 3,378.9,   1.0471
6141722812,10,348.3,   1.1252
6141722813,10,350.5,   1.1191
6141722814, 3,423.2,   0.9531
6141722821, 3,409.1,   0.9811
6141722822, 3,393.3,   1.0146
6141722823, 3,410.8,   0.9776
6141722824, 3,407.0,   0.9854
6141722831, 3,401.7,   0.9965
6141722832, 3,401.4,   0.9970
6141722833, 3,428.8,   0.9424
6141722834, 3,414.1,   0.9709
6141722841, 3,391.5,   1.0184
6141722842, 3,360.3,   1.0932
6141722843, 3,439.9,   0.9221
6141722844, 3,427.2,   0.9455
6141722911, 3,326.6,   1.1886
6141722912, 3,426.1,   0.9475
6141722913, 3,396.9,   1.0066
6141722914, 3,434.6,   0.9317
6141722921, 3,415.5,   0.9682
6141722922, 3,390.2,   1.0214
6141722923, 3,413.0,   0.9731
6141722924, 3,387.7,   1.0269
6141722931, 3,422.2,   0.9549
6141722932, 3,456.9,   0.8930
6141722933, 3,429.5,   0.9411
6141722934, 3,437.5,   0.9264
6141722941, 3,430.6,   0.9392
6141722942, 3,404.2,   0.9912
6141722943, 3,424.0,   0.9516
6141722944, 3,438.2,   0.9253
6141723011, 9,248.5,   1.5000
6141723012, 9,259.3,   1.4466
6141723013,10,293.8,   1.3007
6141723014, 9,257.4,   1.4558
6141723021, 9,260.6,   1.4406
6141723022,10,292.5,   1.3056
6141723023,10,292.8,   1.3046
6141723024,10,300.5,   1.2759
6141723031,10,290.1,   1.3150
6141723032, 9,249.3,   1.4962
6141723033,10,293.1,   1.3032
6141723034,10,275.0,   1.3761
6141723041,10,282.5,   1.3449
6141723042, 9,293.0,   1.3037
6141723043, 3,388.1,   1.0262
6141723044, 9,286.7,   1.3281
6141723111, 9,295.8,   1.2933
6141723112, 3,438.9,   0.9240
6141723113, 3,446.2,   0.9111
6141723114, 3,429.7,   0.9408
6141723121, 3,412.6,   0.9740
6141723122, 3,416.3,   0.9665
6141723123, 3,386.5,   1.0297
6141723124, 3,413.3,   0.9725
6141723131, 3,423.9,   0.9518
6141723132, 3,399.6,   1.0009
6141723133, 3,417.3,   0.9646
6141723134, 3,381.4,   1.0414
6141723141, 3,438.8,   0.9242
6141723142, 3,459.0,   0.8894
6141723143, 3,344.1,   1.1370
6141723144, 3,404.2,   0.9912
6141723211, 3,433.6,   0.9335
6141723212, 3,388.2,   1.0258
6141723213, 3,410.0,   0.9792
6141723214, 3,407.0,   0.9854
6141723221, 3,423.7,   0.9522
6141723222, 3,399.1,   1.0020
6141723223, 3,424.1,   0.9514
6141723224, 3,392.7,   1.0158
6141723231, 3,457.7,   0.8915
6141723232, 3,447.6,   0.9086
6141723233, 3,368.2,   1.0731
6141723234, 3,356.7,   1.1026
6141723241, 3,423.9,   0.9518
6141723242, 3,434.1,   0.9328
6141723243, 3,358.4,   1.0981
6141723244, 3,433.8,   0.9332
6141723311, 3,415.8,   0.9675
6141723312, 3,458.0,   0.8911
6141723313, 3,368.4,   1.0726
6141723314, 3,431.9,   0.9366
6141723321, 9,293.7,   1.3011
6141723322, 3,460.8,   0.8864
6141723323, 9,297.2,   1.2880
6141723324, 3,436.8,   0.9277
6141723331, 3,372.3,   1.0631
6141723332, 3,405.9,   0.9876
6141723333, 3,393.3,   1.0146
6141723334, 3,400.9,   0.9981
6141723341, 3,413.0,   0.9731
6141723342, 9,301.6,   1.2720
6141723343, 3,430.5,   0.9393
6141723344, 9,315.1,   1.2255
6141723411, 3,426.1,   0.9475
6141723412, 3,450.4,   0.9037
6141723413, 3,452.5,   0.9002
6141723414, 3,465.2,   0.8793
6141723421, 3,432.0,   0.9365
6141723422, 3,422.0,   0.9555
6141723423, 3,416.5,   0.9661
6141723424, 3,431.0,   0.9384
6141723431, 3,460.7,   0.8866
6141723432, 3,450.6,   0.9034
6141723433, 9,296.6,   1.2901
6141723434, 3,394.0,   1.0130
6141723441, 3,393.4,   1.0142
6141723442, 3,449.3,   0.9057
6141723443, 3,460.6,   0.8867
6141723444, 3,413.9,   0.9714
6141723511, 3,426.9,   0.9460
6141723512, 3,421.2,   0.9570
6141723513, 3,410.2,   0.9787
6141723514, 3,368.4,   1.0726
6141723521, 3,457.8,   0.8913
6141723522, 3,448.5,   0.9071
6141723523, 3,441.2,   0.9198
6141723524, 3,456.8,   0.8931
6141723531, 3,452.2,   0.9008
6141723532, 3,421.8,   0.9559
6141723533, 3,382.2,   1.0395
6141723534, 3,392.7,   1.0158
6141723541, 3,446.8,   0.9100
6141723542, 3,447.9,   0.9081
6141723543, 3,457.9,   0.8912
6141723544, 3,455.5,   0.8953
6141723611, 3,383.1,   1.0375
6141723612, 3,415.9,   0.9673
6141723613, 3,413.3,   0.9725
6141723614, 8,449.3,   0.9057
6141723621, 8,434.4,   0.9321
6141723622,10,318.7,   1.2137
6141723623,10,314.3,   1.2281
6141723624,10,325.6,   1.1917
6141723631, 3,409.1,   0.9811
6141723632, 8,448.9,   0.9064
6141723633, 3,403.2,   0.9933
6141723634, 3,417.8,   0.9636
6141723641,10,314.4,   1.2277
6141723642,10,325.8,   1.1909
6141723643,10,317.2,   1.2184
6141723644,10,332.5,   1.1705
6141723711,10,331.0,   1.1752
6141723712, 3,439.5,   0.9229
6141723713,10,338.8,   1.1521
6141723714,10,345.6,   1.1326
6141723721, 3,386.5,   1.0297
6141723722, 3,337.7,   1.1553
6141723723, 3,397.7,   1.0049
6141723724, 3,336.0,   1.1603
6141723731, 3,416.5,   0.9661
6141723732, 3,418.4,   0.9624
6141723733, 3,419.1,   0.9610
6141723734, 3,416.7,   0.9657
6141723741, 3,392.4,   1.0165
6141723742, 3,393.1,   1.0149
6141723743, 3,411.0,   0.9771
6141723744, 3,401.7,   0.9965
6141723811, 3,360.5,   1.0926
6141723812, 3,352.8,   1.1128
6141723813, 3,359.1,   1.0963
6141723814, 3,389.0,   1.0241
6141723821, 3,419.4,   0.9605
6141723822, 3,385.7,   1.0315
6141723823, 3,417.7,   0.9638
6141723824, 3,359.6,   1.0950
6141723831, 3,446.5,   0.9105
6141723832, 3,454.5,   0.8969
6141723833, 3,423.0,   0.9534
6141723834, 3,427.1,   0.9456
6141723841, 3,466.3,   0.8776
6141723842, 3,458.9,   0.8895
6141723843, 3,397.1,   1.0063
6141723844, 3,414.0,   0.9712
6141723911, 3,379.5,   1.0459
6141723912, 3,414.7,   0.9696
6141723913, 3,362.6,   1.0873
6141723914, 3,428.5,   0.9431
6141723921, 3,420.0,   0.9593
6141723922, 3,454.7,   0.8965
6141723923, 3,408.6,   0.9820
6141723924, 3,433.7,   0.9334
6141723931, 3,444.0,   0.9149
6141723932, 3,445.8,   0.9118
6141723933, 3,432.1,   0.9363
6141723934, 3,483.1,   0.8515
6141723941, 3,427.0,   0.9458
6141723942, 3,397.3,   1.0057
6141723943, 3,486.7,   0.8461
6141723944, 3,473.4,   0.8662
6141724011,10,292.1,   1.3073
6141724012,10,278.3,   1.3623
6141724013,10,274.8,   1.3768
6141724014, 9,250.3,   1.4908
6141724021, 9,279.4,   1.3575
6141724022, 9,291.4,   1.3099
6141724023, 9,276.9,   1.3682
6141724024, 3,394.0,   1.0130
6141724031, 9,260.0,   1.4433
6141724032,10,267.9,   1.4073
6141724033, 9,245.7,   1.5145
6141724034,10,264.4,   1.4230
6141724041,10,294.1,   1.2998
6141724042,10,320.9,   1.2064
6141724043, 9,283.2,   1.3420
6141724044, 3,407.0,   0.9854
6141724111, 3,394.3,   1.0124
6141724112, 3,396.9,   1.0066
6141724113, 3,409.5,   0.9801
6141724114, 3,407.6,   0.9842
6141724121, 3,395.1,   1.0105
6141724122, 3,418.4,   0.9624
6141724123, 3,347.3,   1.1279
6141724124, 3,409.2,   0.9808
6141724131, 3,403.4,   0.9927
6141724132, 3,379.6,   1.0455
6141724133, 3,403.3,   0.9930
6141724134, 3,335.6,   1.1613
6141724141, 3,368.6,   1.0720
6141724142, 3,420.8,   0.9577
6141724143, 3,393.4,   1.0142
6141724144, 3,437.5,   0.9266
6141724211, 3,413.9,   0.9714
6141724212, 3,419.0,   0.9613
6141724213, 3,429.4,   0.9415
6141724214, 3,413.4,   0.9722
6141724221, 3,435.1,   0.9308
6141724222, 3,438.8,   0.9242
6141724223, 3,399.9,   1.0003
6141724224, 3,394.1,   1.0127
6141724231, 3,405.8,   0.9879
6141724232, 3,332.4,   1.1709
6141724233, 3,437.3,   0.9269
6141724234, 3,429.8,   0.9406
6141724241, 3,333.8,   1.1665
6141724242, 3,347.9,   1.1263
6141724243, 3,394.3,   1.0124
6141724244, 3,355.4,   1.1059
6141724311, 3,351.2,   1.1172
6141724312, 3,370.5,   1.0675
6141724313, 3,407.6,   0.9842
6141724314, 3,422.0,   0.9555
6141724321, 3,407.8,   0.9837
6141724322, 3,467.4,   0.8758
6141724323, 3,402.4,   0.9949
6141724324, 3,462.6,   0.8836
6141724331, 3,433.6,   0.9335
6141724332, 3,438.2,   0.9253
6141724333, 3,401.9,   0.9959
6141724334, 3,454.6,   0.8966
6141724341, 3,418.9,   0.9614
6141724342, 3,448.5,   0.9071
6141724343, 3,392.3,   1.0168
6141724344, 3,422.6,   0.9542
6141724411, 9,288.5,   1.3211
6141724412, 9,308.4,   1.2481
6141724413, 9,289.9,   1.3158
6141724414, 9,308.0,   1.2493
6141724421, 3,454.4,   0.8971
6141724422, 3,399.7,   1.0006
6141724423, 3,447.6,   0.9087
6141724424, 3,392.6,   1.0161
6141724431,10,322.8,   1.2005
6141724432, 9,306.0,   1.2565
6141724433, 9,254.6,   1.4695
6141724434, 3,431.9,   0.9366
6141724441, 3,437.9,   0.9259
6141724442, 3,415.9,   0.9673
6141724443, 3,442.7,   0.9173
6141724444, 3,420.8,   0.9577
6141724511, 3,446.2,   0.9111
6141724512, 3,410.9,   0.9774
6141724513, 3,434.2,   0.9325
6141724514, 3,448.0,   0.9080
6141724521, 3,464.2,   0.8808
6141724522, 3,469.3,   0.8728
6141724523, 3,437.2,   0.9270
6141724524, 3,457.0,   0.8926
6141724531, 3,426.2,   0.9474
6141724532, 3,420.4,   0.9585
6141724533, 3,345.0,   1.1344
6141724534, 3,414.4,   0.9703
6141724541, 3,419.7,   0.9599
6141724542, 3,425.8,   0.9482
6141724543, 3,412.4,   0.9744
6141724544, 3,401.3,   0.9973
6141724611, 3,434.0,   0.9329
6141724612, 3,430.8,   0.9387
6141724613, 3,420.2,   0.9589
6141724614, 3,426.7,   0.9465
6141724621,10,328.3,   1.1832
6141724622,10,314.5,   1.2275
6141724623, 8,451.5,   0.9020
6141724624,10,316.5,   1.2208
6141724631, 3,435.6,   0.9299
6141724632, 3,448.6,   0.9069
6141724633, 3,405.5,   0.9884
6141724634, 3,449.4,   0.9056
6141724641, 8,456.3,   0.8938
6141724642,10,328.3,   1.1832
6141724643, 8,454.2,   0.8974
6141724644,10,322.2,   1.2024
6141724711,10,326.1,   1.1902
6141724712, 3,438.5,   0.9247
6141724713,10,317.4,   1.2180
6141724714, 3,430.1,   0.9400
6141724721, 3,420.4,   0.9585
6141724722, 3,418.8,   0.9616
6141724723, 3,436.1,   0.9290
6141724724, 3,435.5,   0.9301
6141724731,10,318.7,   1.2136
6141724732, 3,422.7,   0.9540
6141724733,10,320.2,   1.2088
6141724734, 3,411.5,   0.9762
6141724741, 3,424.8,   0.9500
6141724742, 3,457.7,   0.8915
6141724743, 3,423.3,   0.9529
6141724744, 3,448.2,   0.9076
6141724811, 3,436.2,   0.9289
6141724812, 3,381.6,   1.0411
6141724813, 3,413.2,   0.9727
6141724814, 3,361.7,   1.0896
6141724821, 3,412.5,   0.9742
6141724822, 3,439.8,   0.9224
6141724823, 3,316.4,   1.2211
6141724824, 3,456.0,   0.8944
6141724831, 3,448.5,   0.9071
6141724832, 3,390.8,   1.0201
6141724833, 3,376.1,   1.0540
6141724834, 3,391.7,   1.0181
6141724841, 3,382.9,   1.0379
6141724842, 3,462.9,   0.8830
6141724843, 3,453.4,   0.8988
6141724844, 3,467.3,   0.8759
6141724911, 3,437.1,   0.9271
6141724912, 3,477.9,   0.8593
6141724913, 3,440.9,   0.9203
6141724914, 3,368.9,   1.0715
6141724921, 3,493.8,   0.8357
6141724922, 3,479.5,   0.8568
6141724923, 3,447.3,   0.9092
6141724924, 3,458.0,   0.8910
6141724931, 3,434.8,   0.9314
6141724932, 3,434.1,   0.9328
6141724933, 3,413.4,   0.9722
6141724934, 3,432.4,   0.9358
6141724941, 3,450.6,   0.9034
6141724942, 3,431.2,   0.9380
6141724943, 3,445.5,   0.9123
6141724944, 3,428.1,   0.9438
6141725011, 9,257.8,   1.4539
6141725012,10,260.1,   1.4431
6141725013, 9,255.0,   1.4675
6141725014,10,245.4,   1.5161
6141725021, 9,278.4,   1.3616
6141725022, 9,288.9,   1.3195
6141725023, 9,248.6,   1.4999
6141725024, 9,268.9,   1.4025
6141725031, 9,259.8,   1.4444
6141725032,10,250.2,   1.4913
6141725033,10,258.9,   1.4486
6141725034,10,254.6,   1.4693
6141725041, 9,266.1,   1.4154
6141725042, 9,266.9,   1.4118
6141725043, 9,266.0,   1.4156
6141725044, 9,264.7,   1.4215
6141725111, 3,425.4,   0.9489
6141725112, 3,397.2,   1.0060
6141725113, 9,280.9,   1.3514
6141725114, 3,402.2,   0.9954
6141725121, 3,412.9,   0.9733
6141725122, 3,391.2,   1.0191
6141725123, 3,406.4,   0.9866
6141725124, 3,331.6,   1.1731
6141725131, 9,278.4,   1.3618
6141725132, 3,419.9,   0.9595
6141725133, 9,275.6,   1.3737
6141725134, 3,417.1,   0.9651
6141725141, 3,411.8,   0.9756
6141725142, 3,394.7,   1.0114
6141725143, 3,418.9,   0.9614
6141725144, 3,411.5,   0.9762
6141725211, 3,378.9,   1.0471
6141725212, 3,381.9,   1.0403
6141725213, 3,390.3,   1.0210
6141725214, 3,407.9,   0.9835
6141725221, 3,381.4,   1.0414
6141725222, 3,417.8,   0.9636
6141725223, 3,370.7,   1.0670
6141725224, 3,379.3,   1.0463
6141725231, 3,419.3,   0.9606
6141725232, 3,425.1,   0.9495
6141725233, 3,432.8,   0.9351
6141725234, 3,449.7,   0.9050
6141725241, 3,406.6,   0.9861
6141725242, 3,426.3,   0.9472
6141725243, 3,435.0,   0.9310
6141725244, 3,474.8,   0.8641
6141725311, 3,383.9,   1.0356
6141725312, 3,451.2,   0.9024
6141725313, 3,405.4,   0.9886
6141725314, 3,449.6,   0.9053
6141725321, 3,404.3,   0.9909
6141725322, 3,388.4,   1.0255
6141725323, 3,448.1,   0.9078
6141725324, 3,372.3,   1.0631
6141725331, 3,432.0,   0.9365
6141725332, 3,456.5,   0.8935
6141725333, 3,448.3,   0.9075
6141725334,10,298.6,   1.2827
6141725341, 3,435.9,   0.9295
6141725342,10,312.8,   1.2332
6141725343,10,316.9,   1.2193
6141725344,10,317.0,   1.2192
6141725411, 9,291.4,   1.3097
6141725412, 3,462.0,   0.8844
6141725413, 9,298.8,   1.2821
6141725414, 3,459.5,   0.8886
6141725421, 3,411.9,   0.9753
6141725422, 3,380.0,   1.0447
6141725423, 3,402.6,   0.9946
6141725424, 3,404.1,   0.9914
6141725431, 3,421.8,   0.9559
6141725432, 3,469.5,   0.8725
6141725433, 3,423.7,   0.9522
6141725434, 3,426.2,   0.9474
6141725441, 3,455.9,   0.8945
6141725442, 3,413.7,   0.9718
6141725443, 3,423.9,   0.9518
6141725444, 3,376.6,   1.0527
6141725511, 3,428.6,   0.9428
6141725512, 3,408.0,   0.9832
6141725513, 3,400.9,   0.9981
6141725514, 3,455.3,   0.8956
6141725521, 3,353.1,   1.1121
6141725522, 3,445.5,   0.9123
6141725523, 3,388.5,   1.0251
6141725524, 3,467.7,   0.8752
6141725531, 3,351.2,   1.1172
6141725532, 3,446.1,   0.9113
