#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
3624759314, 0,  0.0,   0.0000
3624759321, 7,351.4,   1.1167
3624759322, 7,351.4,   1.1167
3624759323, 7,351.4,   1.1167
3624759324, 7,351.4,   1.1167
3624759331, 0,  0.0,   0.0000
3624759332, 0,  0.0,   0.0000
3624759333, 0,  0.0,   0.0000
3624759334, 0,  0.0,   0.0000
3624759341,16,260.2,   1.4425
3624759342, 7,351.4,   1.1167
3624759343, 0,  0.0,   0.0000
3624759344,17,194.5,   1.8484
3624759411, 7,351.4,   1.1167
3624759412, 7,351.4,   1.1167
3624759413, 7,351.4,   1.1167
3624759414, 7,351.4,   1.1167
3624759421, 7,351.4,   1.1167
3624759422, 7,351.4,   1.1167
3624759423, 7,351.4,   1.1167
3624759424, 7,351.4,   1.1167
3624759431, 7,351.4,   1.1167
3624759432, 7,351.4,   1.1167
3624759433, 7,351.4,   1.1167
3624759434, 7,351.4,   1.1167
3624759441, 7,351.4,   1.1167
3624759442, 7,351.4,   1.1167
3624759443, 7,351.4,   1.1167
3624759444, 7,351.4,   1.1167
3624759511, 7,351.4,   1.1167
3624759512, 7,351.4,   1.1167
3624759513, 7,351.4,   1.1167
3624759514, 7,351.4,   1.1167
3624759521, 7,351.4,   1.1167
3624759522, 7,351.4,   1.1167
3624759523, 7,351.4,   1.1167
3624759524, 7,351.4,   1.1167
3624759531, 7,351.4,   1.1167
3624759532, 7,351.4,   1.1167
3624759533, 7,351.4,   1.1167
3624759534, 7,351.4,   1.1167
3624759541, 7,351.4,   1.1167
3624759542, 7,351.4,   1.1167
3624759543, 7,351.4,   1.1167
3624759544, 7,351.4,   1.1167
3624759611, 7,351.4,   1.1167
3624759612, 7,351.4,   1.1167
3624759613, 7,351.4,   1.1167
3624759614, 7,351.4,   1.1167
3624759621, 7,351.4,   1.1167
3624759622, 7,351.4,   1.1167
3624759623, 7,351.4,   1.1167
3624759624, 7,351.4,   1.1167
3624759631, 7,351.4,   1.1167
3624759632, 7,351.4,   1.1167
3624759633, 7,351.4,   1.1167
3624759634, 7,351.4,   1.1167
3624759641, 7,351.4,   1.1167
3624759642, 7,351.4,   1.1167
3624759643, 7,351.4,   1.1167
3624759644, 7,351.4,   1.1167
3624759711, 7,351.4,   1.1167
3624759712, 7,351.4,   1.1167
3624759713, 7,351.4,   1.1167
3624759714, 7,351.4,   1.1167
3624759721, 7,351.4,   1.1167
3624759722, 7,351.4,   1.1167
3624759723, 7,351.4,   1.1167
3624759724, 7,351.4,   1.1167
3624759731, 7,351.4,   1.1167
3624759732, 7,351.4,   1.1167
3624759733, 7,351.4,   1.1167
3624759734, 7,351.4,   1.1167
3624759741, 7,351.4,   1.1167
3624759742, 7,351.4,   1.1167
3624759743, 7,351.4,   1.1167
3624759744, 7,351.4,   1.1167
3624759811, 7,351.4,   1.1167
3624759812, 7,351.4,   1.1167
3624759813, 7,351.4,   1.1167
3624759814, 7,351.4,   1.1167
3624759821, 0,  0.0,   0.0000
3624759822, 0,  0.0,   0.0000
3624759823, 0,  0.0,   0.0000
3624759824, 0,  0.0,   0.0000
3624759831, 7,351.4,   1.1167
3624759832, 0,  0.0,   0.0000
3624759833, 7,351.4,   1.1167
3624759834, 0,  0.0,   0.0000
3624759841, 0,  0.0,   0.0000
3624759842, 0,  0.0,   0.0000
3624759843, 0,  0.0,   0.0000
3624759844, 0,  0.0,   0.0000
