#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5739569714, 1,641.3,   0.6689
5739569721, 1,775.5,   0.5689
5739569722, 1,775.5,   0.5689
5739569723, 1,641.3,   0.6689
5739569724, 1,641.3,   0.6689
5739569731, 1,641.3,   0.6689
5739569732, 1,641.3,   0.6689
5739569733, 1,641.3,   0.6689
5739569734, 1,641.3,   0.6689
5739569741, 1,641.3,   0.6689
5739569742, 1,641.3,   0.6689
5739569743, 1,641.3,   0.6689
5739569744, 1,641.3,   0.6689
5739569811, 1,775.5,   0.5689
5739569812, 1,775.5,   0.5689
5739569813, 1,775.5,   0.5689
5739569814, 1,775.5,   0.5689
5739569821, 1,775.5,   0.5689
5739569822, 1,775.5,   0.5689
5739569823, 1,775.5,   0.5689
5739569824, 1,775.5,   0.5689
5739569831, 1,641.3,   0.6689
5739569832, 1,775.5,   0.5689
5739569833, 1,641.3,   0.6689
5739569834, 1,775.5,   0.5689
5739569841, 1,775.5,   0.5689
5739569842, 1,775.5,   0.5689
5739569843, 1,775.5,   0.5689
5739569844, 1,775.5,   0.5689
5739569911, 1,775.5,   0.5689
5739569912, 1,775.5,   0.5689
5739569913, 1,775.5,   0.5689
5739569914, 1,775.5,   0.5689
5739569921, 1,775.5,   0.5689
5739569922, 1,775.5,   0.5689
5739569923, 1,775.5,   0.5689
5739569924, 1,775.5,   0.5689
5739569931, 1,775.5,   0.5689
5739569932, 1,775.5,   0.5689
5739569933, 1,775.5,   0.5689
5739569934, 1,775.5,   0.5689
5739569941, 1,775.5,   0.5689
5739569942, 1,775.5,   0.5689
5739569943, 1,775.5,   0.5689
5739569944, 1,775.5,   0.5689
5739570011, 1,775.5,   0.5689
5739570012, 1,775.5,   0.5689
5739570013, 1,775.5,   0.5689
5739570014, 1,775.5,   0.5689
5739570021, 1,775.5,   0.5689
5739570022, 1,775.5,   0.5689
5739570023, 1,775.5,   0.5689
5739570024, 1,775.5,   0.5689
5739570031, 1,775.5,   0.5689
5739570032, 1,775.5,   0.5689
5739570033, 1,775.5,   0.5689
5739570034, 1,775.5,   0.5689
5739570041, 1,775.5,   0.5689
5739570042, 1,775.5,   0.5689
5739570043, 1,775.5,   0.5689
5739570044, 1,775.5,   0.5689
5739570111, 1,775.5,   0.5689
5739570112, 1,775.5,   0.5689
5739570113, 1,775.5,   0.5689
5739570114, 1,775.5,   0.5689
5739570121, 1,775.5,   0.5689
5739570122, 1,775.5,   0.5689
5739570123, 1,775.5,   0.5689
5739570124, 1,775.5,   0.5689
5739570131, 1,775.5,   0.5689
5739570132, 1,775.5,   0.5689
5739570133, 1,775.5,   0.5689
5739570134, 1,775.5,   0.5689
5739570141, 1,775.5,   0.5689
5739570142, 1,775.5,   0.5689
5739570143, 1,775.5,   0.5689
5739570144, 1,775.5,   0.5689
5739570211, 1,775.5,   0.5689
5739570212, 1,775.5,   0.5689
5739570213, 1,775.5,   0.5689
5739570214, 1,775.5,   0.5689
5739570221, 1,775.5,   0.5689
5739570222, 1,775.5,   0.5689
5739570223, 1,775.5,   0.5689
5739570224, 1,775.5,   0.5689
5739570231, 1,775.5,   0.5689
5739570232, 1,775.5,   0.5689
5739570233, 1,775.5,   0.5689
5739570234, 1,775.5,   0.5689
5739570241, 1,775.5,   0.5689
5739570242, 1,775.5,   0.5689
5739570243, 1,775.5,   0.5689
5739570244, 1,775.5,   0.5689
5739570311, 1,775.5,   0.5689
5739570312, 1,775.5,   0.5689
5739570313, 1,775.5,   0.5689
5739570314, 1,775.5,   0.5689
5739570321, 1,775.5,   0.5689
5739570322, 1,775.5,   0.5689
5739570323, 1,775.5,   0.5689
5739570324, 1,775.5,   0.5689
5739570331, 1,775.5,   0.5689
5739570332, 1,775.5,   0.5689
5739570333, 1,775.5,   0.5689
5739570334, 1,775.5,   0.5689
5739570341, 1,775.5,   0.5689
5739570342, 1,775.5,   0.5689
5739570343, 1,775.5,   0.5689
5739570344, 1,775.5,   0.5689
5739570411, 1,775.5,   0.5689
5739570412, 1,775.5,   0.5689
5739570413, 1,775.5,   0.5689
5739570414, 1,775.5,   0.5689
5739570421, 1,775.5,   0.5689
5739570422, 1,775.5,   0.5689
5739570423, 1,775.5,   0.5689
5739570424, 1,775.5,   0.5689
5739570431, 1,775.5,   0.5689
5739570432, 1,775.5,   0.5689
5739570433, 1,775.5,   0.5689
5739570434, 1,775.5,   0.5689
5739570441, 1,775.5,   0.5689
5739570442, 1,775.5,   0.5689
5739570443, 1,775.5,   0.5689
5739570444, 1,775.5,   0.5689
5739570511, 1,775.5,   0.5689
5739570512, 1,775.5,   0.5689
5739570513, 1,775.5,   0.5689
5739570514, 1,775.5,   0.5689
5739570521, 1,775.5,   0.5689
5739570522, 1,775.5,   0.5689
5739570523, 1,775.5,   0.5689
5739570524, 1,775.5,   0.5689
5739570531, 1,775.5,   0.5689
5739570532, 1,775.5,   0.5689
5739570533, 1,775.5,   0.5689
5739570534, 1,775.5,   0.5689
5739570541, 1,775.5,   0.5689
5739570542, 1,775.5,   0.5689
5739570543, 1,775.5,   0.5689
5739570544, 1,775.5,   0.5689
5739570611, 1,775.5,   0.5689
5739570612, 1,775.5,   0.5689
5739570613, 1,775.5,   0.5689
5739570614, 1,775.5,   0.5689
5739570621, 1,775.5,   0.5689
5739570622, 1,775.5,   0.5689
5739570623, 1,775.5,   0.5689
5739570624, 1,775.5,   0.5689
5739570631, 1,775.5,   0.5689
5739570632, 1,775.5,   0.5689
5739570633, 1,775.5,   0.5689
5739570634, 1,775.5,   0.5689
5739570641, 1,775.5,   0.5689
5739570642, 1,775.5,   0.5689
5739570643, 1,775.5,   0.5689
5739570644, 1,775.5,   0.5689
5739570711, 1,775.5,   0.5689
5739570712, 1,775.5,   0.5689
5739570713, 1,775.5,   0.5689
5739570714, 1,775.5,   0.5689
5739570721, 1,775.5,   0.5689
5739570722, 1,775.5,   0.5689
5739570723, 1,775.5,   0.5689
5739570724, 1,775.5,   0.5689
5739570731, 1,775.5,   0.5689
5739570732, 1,775.5,   0.5689
5739570733, 1,775.5,   0.5689
5739570734, 1,775.5,   0.5689
5739570741, 1,775.5,   0.5689
5739570742, 1,775.5,   0.5689
5739570743, 1,775.5,   0.5689
5739570744, 1,775.5,   0.5689
5739570811, 1,775.5,   0.5689
5739570812, 1,775.5,   0.5689
5739570813, 1,775.5,   0.5689
5739570814, 1,775.5,   0.5689
5739570821, 1,775.5,   0.5689
5739570822, 1,775.5,   0.5689
5739570823, 1,775.5,   0.5689
5739570824, 1,775.5,   0.5689
5739570831, 1,775.5,   0.5689
5739570832,10,478.6,   0.8583
5739570833, 1,775.5,   0.5689
5739570834, 1,775.5,   0.5689
5739570841,10,477.8,   0.8596
5739570842,10,476.1,   0.8620
5739570843, 1,775.5,   0.5689
5739570844, 1,775.5,   0.5689
5739570911, 1,641.3,   0.6689
5739570912, 8,548.3,   0.7644
5739570913, 1,641.3,   0.6689
5739570914, 1,641.3,   0.6689
5739570921,10,470.7,   0.8706
5739570922, 1,775.5,   0.5689
5739570923, 8,534.3,   0.7814
5739570924, 1,775.5,   0.5689
5739570931,10,478.3,   0.8587
5739570932,10,477.9,   0.8594
5739570933, 1,641.3,   0.6689
5739570934, 1,641.3,   0.6689
5739570941,10,468.1,   0.8747
5739570942, 1,775.5,   0.5689
5739570943,10,466.1,   0.8778
5739570944, 1,775.5,   0.5689
5739571011, 1,775.5,   0.5689
5739571012, 1,775.5,   0.5689
5739571013, 1,775.5,   0.5689
5739571014, 1,775.5,   0.5689
5739571021, 1,775.5,   0.5689
5739571022, 1,775.5,   0.5689
5739571023, 1,775.5,   0.5689
5739571024, 1,775.5,   0.5689
5739571031, 1,775.5,   0.5689
5739571032, 1,775.5,   0.5689
5739571033, 1,775.5,   0.5689
5739571034, 1,775.5,   0.5689
5739571041, 1,775.5,   0.5689
5739571042, 1,775.5,   0.5689
5739571043, 1,775.5,   0.5689
5739571044, 1,775.5,   0.5689
5739571111, 1,775.5,   0.5689
5739571112, 1,775.5,   0.5689
5739571113, 1,775.5,   0.5689
5739571114, 1,775.5,   0.5689
5739571121, 1,775.5,   0.5689
5739571122, 1,775.5,   0.5689
5739571123, 1,775.5,   0.5689
5739571124, 1,775.5,   0.5689
5739571131, 1,775.5,   0.5689
5739571132, 1,775.5,   0.5689
5739571133, 1,775.5,   0.5689
5739571134, 1,775.5,   0.5689
5739571141, 1,775.5,   0.5689
5739571142, 1,775.5,   0.5689
5739571143, 1,775.5,   0.5689
5739571144, 1,775.5,   0.5689
5739571211, 1,775.5,   0.5689
5739571212, 1,775.5,   0.5689
5739571213, 1,775.5,   0.5689
5739571214, 1,775.5,   0.5689
5739571221, 1,775.5,   0.5689
5739571222, 1,775.5,   0.5689
5739571223, 1,775.5,   0.5689
5739571224, 1,775.5,   0.5689
5739571231, 1,775.5,   0.5689
5739571232, 1,775.5,   0.5689
5739571233, 1,775.5,   0.5689
5739571234, 1,775.5,   0.5689
5739571241, 1,775.5,   0.5689
5739571242, 1,775.5,   0.5689
5739571243, 1,775.5,   0.5689
5739571244, 1,775.5,   0.5689
5739571311, 1,775.5,   0.5689
5739571312, 1,775.5,   0.5689
5739571313, 1,775.5,   0.5689
5739571314, 1,775.5,   0.5689
5739571321, 1,775.5,   0.5689
5739571322, 1,775.5,   0.5689
5739571323, 1,775.5,   0.5689
5739571324, 1,775.5,   0.5689
5739571331, 1,775.5,   0.5689
5739571332, 1,775.5,   0.5689
5739571333, 1,775.5,   0.5689
5739571334, 1,775.5,   0.5689
5739571341, 1,775.5,   0.5689
5739571342, 1,775.5,   0.5689
5739571343, 1,775.5,   0.5689
5739571344, 1,775.5,   0.5689
5739571411, 1,775.5,   0.5689
5739571412, 1,775.5,   0.5689
5739571413, 1,775.5,   0.5689
5739571414, 1,775.5,   0.5689
5739571421, 1,775.5,   0.5689
5739571422, 1,775.5,   0.5689
5739571423, 1,775.5,   0.5689
5739571424, 1,775.5,   0.5689
5739571431, 1,775.5,   0.5689
5739571432, 1,775.5,   0.5689
5739571433, 1,775.5,   0.5689
5739571434, 1,775.5,   0.5689
5739571441, 1,775.5,   0.5689
5739571442, 1,775.5,   0.5689
5739571443, 1,775.5,   0.5689
5739571444, 1,775.5,   0.5689
5739571511, 1,775.5,   0.5689
5739571512, 1,775.5,   0.5689
5739571513, 1,775.5,   0.5689
5739571514, 1,775.5,   0.5689
5739571521, 1,775.5,   0.5689
5739571522, 1,775.5,   0.5689
5739571523, 1,775.5,   0.5689
5739571524, 1,775.5,   0.5689
5739571531, 1,775.5,   0.5689
5739571532, 1,775.5,   0.5689
5739571533, 1,775.5,   0.5689
5739571534, 1,775.5,   0.5689
5739571541, 1,775.5,   0.5689
5739571542, 1,775.5,   0.5689
5739571543, 1,775.5,   0.5689
5739571544, 1,775.5,   0.5689
5739571611, 1,775.5,   0.5689
5739571612, 1,775.5,   0.5689
5739571613, 1,775.5,   0.5689
5739571614, 1,775.5,   0.5689
5739571621, 1,775.5,   0.5689
5739571622, 1,775.5,   0.5689
5739571623, 1,775.5,   0.5689
5739571624, 1,775.5,   0.5689
5739571631, 1,775.5,   0.5689
5739571632, 1,775.5,   0.5689
5739571633, 1,775.5,   0.5689
5739571634, 1,775.5,   0.5689
5739571641, 1,775.5,   0.5689
5739571642, 1,775.5,   0.5689
5739571643, 1,775.5,   0.5689
5739571644, 1,775.5,   0.5689
5739571711, 1,775.5,   0.5689
5739571712, 1,775.5,   0.5689
5739571713, 1,775.5,   0.5689
5739571714, 1,775.5,   0.5689
5739571721, 1,775.5,   0.5689
5739571722, 1,775.5,   0.5689
5739571723, 1,775.5,   0.5689
5739571724, 1,775.5,   0.5689
5739571731, 1,775.5,   0.5689
5739571732, 1,775.5,   0.5689
5739571733, 1,775.5,   0.5689
5739571734, 1,775.5,   0.5689
5739571741, 1,775.5,   0.5689
5739571742, 1,775.5,   0.5689
5739571743, 1,775.5,   0.5689
5739571744, 1,775.5,   0.5689
5739571811, 1,775.5,   0.5689
5739571812, 1,775.5,   0.5689
5739571813, 1,775.5,   0.5689
5739571814, 1,775.5,   0.5689
5739571821, 1,775.5,   0.5689
5739571822, 1,775.5,   0.5689
5739571823, 1,775.5,   0.5689
5739571824, 1,775.5,   0.5689
5739571831, 1,775.5,   0.5689
5739571832, 1,775.5,   0.5689
5739571833, 1,775.5,   0.5689
5739571834, 1,775.5,   0.5689
5739571841, 1,775.5,   0.5689
5739571842, 1,775.5,   0.5689
5739571843, 1,775.5,   0.5689
5739571844, 1,775.5,   0.5689
5739571911, 1,775.5,   0.5689
5739571912, 1,641.3,   0.6689
5739571913, 1,775.5,   0.5689
5739571914, 1,641.3,   0.6689
5739571921,10,465.8,   0.8783
5739571922, 1,775.5,   0.5689
5739571923,10,462.5,   0.8837
5739571924, 1,775.5,   0.5689
5739571931, 1,775.5,   0.5689
5739571932, 1,641.3,   0.6689
5739571933, 1,775.5,   0.5689
5739571934, 1,641.3,   0.6689
5739571941,10,461.9,   0.8847
5739571942, 1,641.3,   0.6689
5739571943,10,471.4,   0.8694
5739571944, 1,775.5,   0.5689
5739572011, 1,775.5,   0.5689
5739572012, 1,775.5,   0.5689
5739572013, 1,775.5,   0.5689
5739572014, 1,775.5,   0.5689
5739572021, 1,775.5,   0.5689
5739572022, 1,775.5,   0.5689
5739572023, 1,775.5,   0.5689
5739572024, 1,775.5,   0.5689
5739572031, 1,775.5,   0.5689
5739572032, 1,775.5,   0.5689
5739572033, 1,775.5,   0.5689
5739572034, 1,775.5,   0.5689
5739572041, 1,775.5,   0.5689
5739572042, 1,775.5,   0.5689
5739572043, 1,775.5,   0.5689
5739572044, 1,775.5,   0.5689
5739572111, 1,775.5,   0.5689
5739572112, 1,775.5,   0.5689
5739572113, 1,775.5,   0.5689
5739572114, 1,775.5,   0.5689
5739572121, 1,775.5,   0.5689
5739572122, 1,775.5,   0.5689
5739572123, 1,775.5,   0.5689
5739572124, 1,775.5,   0.5689
5739572131, 1,775.5,   0.5689
5739572132, 1,775.5,   0.5689
5739572133, 1,775.5,   0.5689
5739572134, 1,775.5,   0.5689
5739572141, 1,775.5,   0.5689
5739572142, 1,775.5,   0.5689
5739572143, 1,775.5,   0.5689
5739572144, 1,775.5,   0.5689
5739572211, 1,775.5,   0.5689
5739572212, 1,775.5,   0.5689
5739572213, 1,775.5,   0.5689
5739572214, 1,775.5,   0.5689
5739572221, 1,775.5,   0.5689
5739572222, 1,775.5,   0.5689
5739572223, 1,775.5,   0.5689
5739572224, 1,775.5,   0.5689
5739572231, 1,775.5,   0.5689
5739572232, 1,775.5,   0.5689
5739572233, 1,775.5,   0.5689
5739572234, 1,775.5,   0.5689
5739572241, 1,775.5,   0.5689
5739572242, 1,775.5,   0.5689
5739572243, 1,775.5,   0.5689
5739572244, 1,775.5,   0.5689
5739572311, 1,775.5,   0.5689
5739572312, 1,775.5,   0.5689
5739572313, 1,775.5,   0.5689
5739572314, 1,775.5,   0.5689
5739572321, 1,775.5,   0.5689
5739572322, 1,775.5,   0.5689
5739572323, 1,775.5,   0.5689
5739572324, 1,775.5,   0.5689
5739572331, 1,775.5,   0.5689
5739572332, 1,775.5,   0.5689
5739572333, 1,775.5,   0.5689
5739572334, 1,775.5,   0.5689
5739572341, 1,775.5,   0.5689
5739572342, 1,775.5,   0.5689
5739572343, 1,775.5,   0.5689
5739572344, 1,775.5,   0.5689
5739572411, 1,775.5,   0.5689
5739572412, 1,775.5,   0.5689
5739572413, 1,775.5,   0.5689
5739572414, 1,775.5,   0.5689
5739572421, 1,775.5,   0.5689
5739572422, 1,775.5,   0.5689
5739572423, 1,775.5,   0.5689
5739572424, 1,775.5,   0.5689
5739572431, 1,775.5,   0.5689
5739572432, 1,775.5,   0.5689
5739572433, 1,775.5,   0.5689
5739572434, 1,775.5,   0.5689
5739572441, 1,775.5,   0.5689
5739572442, 1,775.5,   0.5689
5739572443, 1,775.5,   0.5689
5739572444, 1,775.5,   0.5689
5739572511, 1,775.5,   0.5689
5739572512, 1,775.5,   0.5689
5739572513, 1,775.5,   0.5689
5739572514, 1,775.5,   0.5689
5739572521, 1,775.5,   0.5689
5739572522, 1,775.5,   0.5689
5739572523, 1,775.5,   0.5689
5739572524, 1,775.5,   0.5689
5739572531, 1,775.5,   0.5689
5739572532, 1,775.5,   0.5689
5739572533, 1,775.5,   0.5689
5739572534, 1,775.5,   0.5689
5739572541, 1,775.5,   0.5689
5739572542, 1,775.5,   0.5689
5739572543, 1,775.5,   0.5689
5739572544, 1,775.5,   0.5689
5739572611, 1,775.5,   0.5689
5739572612, 1,775.5,   0.5689
5739572613, 1,775.5,   0.5689
5739572614, 1,775.5,   0.5689
5739572621, 1,775.5,   0.5689
5739572622, 1,775.5,   0.5689
5739572623, 1,775.5,   0.5689
5739572624, 1,775.5,   0.5689
5739572631, 1,775.5,   0.5689
5739572632, 1,775.5,   0.5689
5739572633, 1,775.5,   0.5689
5739572634, 1,775.5,   0.5689
5739572641, 1,775.5,   0.5689
5739572642, 1,775.5,   0.5689
5739572643, 1,775.5,   0.5689
5739572644, 1,775.5,   0.5689
5739572711, 1,775.5,   0.5689
5739572712, 1,775.5,   0.5689
5739572713, 1,775.5,   0.5689
5739572714, 1,775.5,   0.5689
5739572721, 1,775.5,   0.5689
5739572722, 1,775.5,   0.5689
5739572723, 1,775.5,   0.5689
5739572724, 2,400.3,   0.9994
5739572731, 1,775.5,   0.5689
5739572732, 1,775.5,   0.5689
5739572733, 1,775.5,   0.5689
5739572734, 1,775.5,   0.5689
5739572741, 1,775.5,   0.5689
5739572742, 2,400.3,   0.9994
5739572743, 1,775.5,   0.5689
5739572744, 1,775.5,   0.5689
5739572811, 1,775.5,   0.5689
5739572812, 1,775.5,   0.5689
5739572813, 1,775.5,   0.5689
5739572814, 1,775.5,   0.5689
5739572821, 1,775.5,   0.5689
5739572822, 1,775.5,   0.5689
5739572823, 1,775.5,   0.5689
5739572824, 1,775.5,   0.5689
5739572831, 1,775.5,   0.5689
5739572832, 1,775.5,   0.5689
5739572833, 1,775.5,   0.5689
5739572834, 1,775.5,   0.5689
5739572841, 1,775.5,   0.5689
5739572842, 1,775.5,   0.5689
5739572843, 1,775.5,   0.5689
5739572844, 1,775.5,   0.5689
5739572911, 1,775.5,   0.5689
5739572912, 1,775.5,   0.5689
5739572913, 1,775.5,   0.5689
5739572914, 1,775.5,   0.5689
5739572921, 1,641.3,   0.6689
5739572922, 1,775.5,   0.5689
5739572923, 8,542.7,   0.7711
5739572924, 1,641.3,   0.6689
5739572931, 1,775.5,   0.5689
5739572932, 1,641.3,   0.6689
5739572933, 1,775.5,   0.5689
5739572934, 1,641.3,   0.6689
5739572941, 8,542.1,   0.7718
5739572942, 1,641.3,   0.6689
5739572943, 8,534.4,   0.7813
5739572944, 1,641.3,   0.6689
5739573011, 1,775.5,   0.5689
5739573012, 1,775.5,   0.5689
5739573013, 1,775.5,   0.5689
5739573014, 1,775.5,   0.5689
5739573021, 1,775.5,   0.5689
5739573022, 1,775.5,   0.5689
5739573023, 1,775.5,   0.5689
5739573024, 1,775.5,   0.5689
5739573031, 1,775.5,   0.5689
5739573032, 1,775.5,   0.5689
5739573033, 1,775.5,   0.5689
5739573034, 1,775.5,   0.5689
5739573041, 1,775.5,   0.5689
5739573042, 1,775.5,   0.5689
5739573043, 1,775.5,   0.5689
5739573044, 1,775.5,   0.5689
5739573111, 1,775.5,   0.5689
5739573112, 1,775.5,   0.5689
5739573113, 1,775.5,   0.5689
5739573114, 1,775.5,   0.5689
5739573121, 1,775.5,   0.5689
5739573122, 1,775.5,   0.5689
5739573123, 1,775.5,   0.5689
5739573124, 1,775.5,   0.5689
5739573131, 1,775.5,   0.5689
5739573132, 1,775.5,   0.5689
5739573133, 1,775.5,   0.5689
5739573134, 1,775.5,   0.5689
5739573141, 1,775.5,   0.5689
5739573142, 1,775.5,   0.5689
5739573143, 1,775.5,   0.5689
5739573144, 1,775.5,   0.5689
5739573211, 1,775.5,   0.5689
5739573212, 1,775.5,   0.5689
5739573213, 1,775.5,   0.5689
5739573214, 1,775.5,   0.5689
5739573221, 1,775.5,   0.5689
5739573222, 1,775.5,   0.5689
5739573223, 1,775.5,   0.5689
5739573224, 1,775.5,   0.5689
5739573231, 1,775.5,   0.5689
5739573232, 1,775.5,   0.5689
5739573233, 1,775.5,   0.5689
5739573234, 1,775.5,   0.5689
5739573241, 1,775.5,   0.5689
5739573242, 1,775.5,   0.5689
5739573243, 1,775.5,   0.5689
5739573244, 1,775.5,   0.5689
5739573311, 1,775.5,   0.5689
5739573312, 1,775.5,   0.5689
5739573313, 1,775.5,   0.5689
5739573314, 1,775.5,   0.5689
5739573321, 1,775.5,   0.5689
5739573322, 1,775.5,   0.5689
5739573323, 1,775.5,   0.5689
5739573324, 1,775.5,   0.5689
5739573331, 1,775.5,   0.5689
5739573332, 1,775.5,   0.5689
5739573333, 1,775.5,   0.5689
5739573334, 1,775.5,   0.5689
5739573341, 1,775.5,   0.5689
5739573342, 1,775.5,   0.5689
5739573343, 1,775.5,   0.5689
5739573344, 1,775.5,   0.5689
5739573411, 1,775.5,   0.5689
5739573412, 1,775.5,   0.5689
5739573413, 1,775.5,   0.5689
5739573414, 1,775.5,   0.5689
5739573421, 1,775.5,   0.5689
5739573422, 1,775.5,   0.5689
5739573423, 1,775.5,   0.5689
5739573424, 1,775.5,   0.5689
5739573431, 1,775.5,   0.5689
5739573432, 1,775.5,   0.5689
5739573433, 1,775.5,   0.5689
5739573434, 1,775.5,   0.5689
5739573441, 1,775.5,   0.5689
5739573442, 1,775.5,   0.5689
5739573443, 1,775.5,   0.5689
5739573444, 1,775.5,   0.5689
5739573511, 1,775.5,   0.5689
5739573512, 1,775.5,   0.5689
5739573513, 1,775.5,   0.5689
5739573514, 1,775.5,   0.5689
5739573521, 1,775.5,   0.5689
5739573522, 1,775.5,   0.5689
5739573523, 1,775.5,   0.5689
5739573524, 1,775.5,   0.5689
5739573531, 1,775.5,   0.5689
5739573532, 1,775.5,   0.5689
5739573533, 1,775.5,   0.5689
5739573534, 1,775.5,   0.5689
5739573541, 1,775.5,   0.5689
5739573542, 1,775.5,   0.5689
5739573543, 1,775.5,   0.5689
5739573544, 1,775.5,   0.5689
5739573611, 1,775.5,   0.5689
5739573612, 1,775.5,   0.5689
5739573613, 1,775.5,   0.5689
5739573614, 1,775.5,   0.5689
5739573621, 1,775.5,   0.5689
5739573622, 1,775.5,   0.5689
5739573623, 1,775.5,   0.5689
5739573624, 1,775.5,   0.5689
5739573631, 1,775.5,   0.5689
5739573632, 1,775.5,   0.5689
5739573633, 1,775.5,   0.5689
5739573634, 1,775.5,   0.5689
5739573641, 1,775.5,   0.5689
5739573642, 1,775.5,   0.5689
5739573643, 1,775.5,   0.5689
5739573644, 1,775.5,   0.5689
5739573711, 1,775.5,   0.5689
5739573712, 1,775.5,   0.5689
5739573713, 1,775.5,   0.5689
5739573714, 1,775.5,   0.5689
5739573721, 1,775.5,   0.5689
5739573722, 1,775.5,   0.5689
5739573723, 1,775.5,   0.5689
5739573724, 1,775.5,   0.5689
5739573731, 1,775.5,   0.5689
5739573732, 1,775.5,   0.5689
5739573733, 1,775.5,   0.5689
5739573734, 1,775.5,   0.5689
5739573741, 1,775.5,   0.5689
5739573742, 1,775.5,   0.5689
5739573743, 1,775.5,   0.5689
5739573744, 1,775.5,   0.5689
5739573811, 1,775.5,   0.5689
5739573812, 1,775.5,   0.5689
5739573813, 1,775.5,   0.5689
5739573814, 1,775.5,   0.5689
5739573821, 1,775.5,   0.5689
5739573822, 1,775.5,   0.5689
5739573823, 1,775.5,   0.5689
5739573824, 1,775.5,   0.5689
5739573831, 1,775.5,   0.5689
5739573832, 1,775.5,   0.5689
5739573833, 1,775.5,   0.5689
5739573834, 1,775.5,   0.5689
5739573841, 1,775.5,   0.5689
5739573842, 1,775.5,   0.5689
5739573843, 1,775.5,   0.5689
5739573844, 1,775.5,   0.5689
5739573911, 1,775.5,   0.5689
5739573912, 1,641.3,   0.6689
5739573913, 1,775.5,   0.5689
5739573914, 1,641.3,   0.6689
5739573921, 8,510.2,   0.8127
5739573922, 1,641.3,   0.6689
5739573923, 1,641.3,   0.6689
5739573924, 1,641.3,   0.6689
5739573931, 1,775.5,   0.5689
5739573932, 1,775.5,   0.5689
5739573933, 1,775.5,   0.5689
5739573934, 1,641.3,   0.6689
5739573941, 1,641.3,   0.6689
5739573942, 1,641.3,   0.6689
5739573943, 1,641.3,   0.6689
5739573944, 1,641.3,   0.6689
5739574011, 1,775.5,   0.5689
5739574012, 1,775.5,   0.5689
5739574013, 1,775.5,   0.5689
5739574014, 1,775.5,   0.5689
5739574021, 1,775.5,   0.5689
5739574022, 1,775.5,   0.5689
5739574023, 1,775.5,   0.5689
5739574024, 1,775.5,   0.5689
5739574031, 1,775.5,   0.5689
5739574032, 1,775.5,   0.5689
5739574033, 1,775.5,   0.5689
5739574034, 1,775.5,   0.5689
5739574041, 1,775.5,   0.5689
5739574042, 1,775.5,   0.5689
5739574043, 1,775.5,   0.5689
5739574044, 1,775.5,   0.5689
5739574111, 1,775.5,   0.5689
5739574112, 1,775.5,   0.5689
5739574113, 1,775.5,   0.5689
5739574114, 1,775.5,   0.5689
5739574121, 1,775.5,   0.5689
5739574122, 1,775.5,   0.5689
5739574123, 1,775.5,   0.5689
5739574124, 1,775.5,   0.5689
5739574131, 1,775.5,   0.5689
5739574132, 1,775.5,   0.5689
5739574133, 1,775.5,   0.5689
5739574134, 1,775.5,   0.5689
5739574141, 1,775.5,   0.5689
5739574142, 1,775.5,   0.5689
5739574143, 1,775.5,   0.5689
5739574144, 1,775.5,   0.5689
5739574211, 1,775.5,   0.5689
5739574212, 1,775.5,   0.5689
5739574213, 1,775.5,   0.5689
5739574214, 1,775.5,   0.5689
5739574221, 1,775.5,   0.5689
5739574222, 1,775.5,   0.5689
5739574223, 1,775.5,   0.5689
