#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5439572634, 9,272.0,   1.3889
5439572641, 9,259.3,   1.4468
5439572642, 9,276.5,   1.3699
5439572643, 9,273.2,   1.3838
5439572644, 9,277.3,   1.3665
5439572711, 9,280.8,   1.3519
5439572712, 9,284.1,   1.3384
5439572713, 9,279.8,   1.3561
5439572714, 9,276.9,   1.3679
5439572721, 9,264.9,   1.4207
5439572722, 9,274.6,   1.3777
5439572723,10,290.1,   1.3147
5439572724, 9,266.2,   1.4149
5439572731, 9,278.6,   1.3609
5439572732, 9,268.2,   1.4056
5439572733, 9,269.4,   1.4005
5439572734,10,292.6,   1.3051
5439572741,10,298.3,   1.2838
5439572742, 9,264.1,   1.4246
5439572743, 9,276.4,   1.3701
5439572744, 9,266.1,   1.4154
5439572811, 9,239.0,   1.5510
5439572812, 9,287.3,   1.3256
5439572813, 9,266.3,   1.4144
5439572814, 9,286.0,   1.3309
5439572821,10,306.1,   1.2560
5439572822, 9,275.5,   1.3738
5439572823,10,303.7,   1.2645
5439572824, 9,274.9,   1.3763
5439572831, 9,270.0,   1.3979
5439572832,10,307.5,   1.2510
5439572833, 9,278.9,   1.3598
5439572834, 9,281.7,   1.3481
5439572841,10,303.1,   1.2666
5439572842, 9,269.8,   1.3989
5439572843,10,305.0,   1.2599
5439572844, 9,285.3,   1.3337
5439572911, 9,282.7,   1.3441
5439572912, 9,283.3,   1.3418
5439572913, 9,283.6,   1.3402
5439572914, 9,275.0,   1.3760
5439572921, 9,285.2,   1.3342
5439572922, 9,278.2,   1.3625
5439572923, 9,282.4,   1.3452
5439572924, 9,281.6,   1.3485
5439572931, 9,279.5,   1.3570
5439572932, 9,281.9,   1.3472
5439572933, 9,272.6,   1.3864
5439572934, 9,276.1,   1.3716
5439572941, 9,273.4,   1.3828
5439572942, 9,277.2,   1.3668
5439572943, 9,255.8,   1.4637
5439572944, 9,278.0,   1.3635
5439573011, 9,255.0,   1.4673
5439573012, 9,264.3,   1.4235
5439573013, 9,248.0,   1.5026
5439573014,10,263.9,   1.4252
5439573021,11,326.3,   1.1895
5439573022,11,325.9,   1.1908
5439573023,11,327.6,   1.1854
5439573024,11,330.3,   1.1772
5439573031, 9,266.9,   1.4116
5439573032,10,265.6,   1.4175
5439573033, 9,272.4,   1.3873
5439573034,10,266.9,   1.4118
5439573041, 9,268.3,   1.4052
5439573042,11,331.8,   1.1726
5439573043, 9,262.8,   1.4304
5439573044,11,332.7,   1.1698
5439573111,11,324.1,   1.1962
5439573112,11,322.3,   1.2021
5439573113,11,325.4,   1.1924
5439573114,11,322.4,   1.2017
5439573121,11,320.2,   1.2086
5439573122,11,321.1,   1.2060
5439573123,11,322.5,   1.2015
5439573124, 8,295.3,   1.2950
5439573131,11,325.2,   1.1929
5439573132,11,323.9,   1.1970
5439573133,11,327.5,   1.1858
5439573134,11,325.1,   1.1933
5439573141,11,324.3,   1.1956
5439573142,11,324.4,   1.1953
5439573143,11,324.8,   1.1942
5439573144,11,325.0,   1.1935
5439573211,11,321.0,   1.2062
5439573212,11,320.0,   1.2094
5439573213, 8,300.1,   1.2775
5439573214, 8,302.2,   1.2698
5439573221, 9,251.4,   1.4853
5439573222, 9,255.4,   1.4657
5439573223, 8,303.6,   1.2650
5439573224, 9,256.7,   1.4592
5439573231, 8,298.1,   1.2846
5439573232, 8,300.3,   1.2766
5439573233, 8,300.1,   1.2775
5439573234, 8,299.5,   1.2797
5439573241, 8,304.6,   1.2615
5439573242, 9,259.6,   1.4455
5439573243, 8,299.2,   1.2806
5439573244, 9,251.4,   1.4854
5439573311, 9,238.0,   1.5562
5439573312, 9,257.0,   1.4577
5439573313, 9,244.5,   1.5210
5439573314, 9,253.2,   1.4765
5439573321, 9,259.1,   1.4479
5439573322,11,325.6,   1.1915
5439573323, 9,258.0,   1.4530
5439573324, 9,261.3,   1.4374
5439573331, 9,252.8,   1.4782
5439573332, 9,248.9,   1.4979
5439573333, 9,243.6,   1.5258
5439573334, 9,239.7,   1.5470
5439573341, 9,252.8,   1.4784
5439573342, 9,259.1,   1.4479
5439573343, 9,238.2,   1.5550
5439573344,11,324.2,   1.1959
5439573411,11,323.5,   1.1983
5439573412,11,321.6,   1.2042
5439573413,11,325.3,   1.1926
5439573414,11,321.9,   1.2033
5439573421,11,324.4,   1.1952
5439573422,11,328.7,   1.1819
5439573423,11,323.5,   1.1981
5439573424,11,328.2,   1.1837
5439573431,11,326.6,   1.1886
5439573432,11,324.1,   1.1965
5439573433,11,325.8,   1.1910
5439573434,11,324.8,   1.1942
5439573441,11,324.5,   1.1951
5439573442,11,327.3,   1.1865
5439573443,11,325.1,   1.1933
5439573444,11,326.4,   1.1891
5439573511,22,328.6,   1.1824
5439573512,22,328.2,   1.1836
5439573513,11,328.2,   1.1836
5439573514,22,328.6,   1.1824
5439573521,22,330.6,   1.1763
5439573522,11,330.3,   1.1772
5439573523,22,330.3,   1.1772
5439573524,22,317.2,   1.2184
5439573531,11,328.9,   1.1813
5439573532,22,328.9,   1.1814
5439573533,11,329.6,   1.1792
5439573534,22,329.2,   1.1805
5439573541,22,326.5,   1.1888
5439573542,22,326.3,   1.1894
5439573543,22,327.1,   1.1871
5439573544,22,324.4,   1.1952
5439573611, 9,282.7,   1.3441
5439573612, 9,279.5,   1.3573
5439573613,11,329.1,   1.1810
5439573614,11,331.7,   1.1731
5439573621,10,292.9,   1.3042
5439573622,10,293.2,   1.3030
5439573623,10,289.2,   1.3182
5439573624, 9,273.9,   1.3809
5439573631,11,326.8,   1.1881
5439573632,11,330.9,   1.1753
5439573633,11,323.2,   1.1993
5439573634,11,328.0,   1.1843
5439573641, 9,273.3,   1.3833
5439573642, 9,267.2,   1.4101
5439573643,11,332.9,   1.1692
5439573644, 9,275.5,   1.3741
5439573711,10,295.5,   1.2944
5439573712, 9,279.0,   1.3592
5439573713, 9,279.4,   1.3578
5439573714, 9,279.0,   1.3591
5439573721, 9,268.1,   1.4064
5439573722, 9,273.0,   1.3848
5439573723, 9,268.2,   1.4057
5439573724, 9,268.9,   1.4025
5439573731, 9,269.9,   1.3982
5439573732, 9,250.1,   1.4920
5439573733, 9,261.8,   1.4352
5439573734, 9,263.3,   1.4282
5439573741, 9,269.7,   1.3992
5439573742, 9,243.6,   1.5257
5439573743, 9,274.9,   1.3765
5439573744, 9,277.2,   1.3666
5439573811, 9,270.9,   1.3938
5439573812, 9,290.6,   1.3128
5439573813, 9,276.7,   1.3690
5439573814, 9,292.2,   1.3067
5439573821,10,300.5,   1.2758
5439573822, 9,289.7,   1.3165
5439573823,10,295.9,   1.2927
5439573824, 9,289.9,   1.3154
5439573831,10,300.9,   1.2746
5439573832, 9,286.3,   1.3296
5439573833, 9,267.7,   1.4079
5439573834, 9,280.9,   1.3514
5439573841,10,301.0,   1.2741
5439573842,10,301.6,   1.2720
5439573843, 9,288.3,   1.3219
5439573844,10,299.1,   1.2812
5439573911, 9,269.8,   1.3986
5439573912, 9,275.1,   1.3755
5439573913, 9,275.7,   1.3732
5439573914, 9,254.3,   1.4708
5439573921, 9,264.4,   1.4228
5439573922, 9,281.9,   1.3472
5439573923, 9,278.4,   1.3617
5439573924, 9,280.7,   1.3521
5439573931, 9,263.9,   1.4253
5439573932, 9,273.2,   1.3838
5439573933, 9,286.6,   1.3286
5439573934, 9,284.0,   1.3390
5439573941, 9,279.9,   1.3555
5439573942, 9,274.1,   1.3798
5439573943, 9,284.6,   1.3365
5439573944, 9,266.4,   1.4137
5439574011, 9,272.5,   1.3867
5439574012,10,268.1,   1.4060
5439574013,10,268.9,   1.4025
5439574014, 9,270.2,   1.3967
5439574021, 9,262.5,   1.4316
5439574022, 9,279.1,   1.3588
5439574023, 9,260.6,   1.4406
5439574024, 9,276.1,   1.3712
5439574031,10,271.3,   1.3920
5439574032, 9,276.2,   1.3708
5439574033,10,269.6,   1.3994
5439574034, 9,276.2,   1.3710
5439574041, 9,265.6,   1.4174
5439574042,11,332.1,   1.1717
5439574043, 9,272.4,   1.3871
5439574044,11,333.3,   1.1682
5439574111,11,329.0,   1.1811
5439574112,11,326.1,   1.1901
5439574113,11,329.2,   1.1805
5439574114,11,326.0,   1.1903
5439574121,11,325.6,   1.1917
5439574122,11,325.4,   1.1921
5439574123,11,325.9,   1.1906
5439574124,11,326.1,   1.1901
5439574131,11,329.2,   1.1805
5439574132,11,326.7,   1.1884
5439574133,11,329.7,   1.1791
5439574134,11,327.9,   1.1846
5439574141,11,326.0,   1.1905
5439574142,11,326.4,   1.1892
5439574143,11,326.9,   1.1876
5439574144,11,327.1,   1.1869
5439574211, 8,301.7,   1.2716
5439574212, 8,300.7,   1.2753
5439574213, 8,299.7,   1.2788
5439574214, 8,299.4,   1.2799
5439574221, 8,300.9,   1.2745
5439574222, 9,251.4,   1.4852
5439574223, 8,298.6,   1.2830
5439574224, 9,247.6,   1.5048
5439574231,11,326.7,   1.1883
5439574232, 8,302.9,   1.2674
5439574233,11,327.6,   1.1855
5439574234, 8,304.9,   1.2603
5439574241, 8,302.7,   1.2680
5439574242, 9,258.1,   1.4525
5439574243, 8,305.9,   1.2568
5439574244, 9,263.9,   1.4253
5439574311, 9,238.4,   1.5541
5439574312, 9,244.6,   1.5205
5439574313, 9,245.8,   1.5139
5439574314, 9,252.2,   1.4812
5439574321, 9,238.1,   1.5560
5439574322, 9,245.5,   1.5158
5439574323, 9,258.3,   1.4516
5439574324, 9,259.1,   1.4478
5439574331, 9,264.0,   1.4247
5439574332, 9,268.4,   1.4051
5439574333, 9,267.6,   1.4085
5439574334, 9,270.2,   1.3968
5439574341, 9,269.6,   1.3997
5439574342, 9,264.7,   1.4214
5439574343, 9,271.1,   1.3929
5439574344, 9,268.6,   1.4037
5439574411,11,326.6,   1.1884
5439574412,11,326.0,   1.1904
5439574413, 9,260.7,   1.4400
5439574414,11,326.3,   1.1895
5439574421,11,325.5,   1.1920
5439574422,11,324.8,   1.1942
5439574423,11,325.4,   1.1924
5439574424,11,324.5,   1.1951
5439574431, 9,260.9,   1.4392
5439574432,11,325.3,   1.1925
5439574433, 9,266.2,   1.4149
5439574434,11,325.8,   1.1911
5439574441,11,325.2,   1.1927
5439574442,11,325.7,   1.1914
5439574443,11,326.8,   1.1879
5439574444,11,325.8,   1.1909
5439574511,11,329.0,   1.1811
5439574512,22,329.0,   1.1811
5439574513,11,328.4,   1.1829
5439574514,22,328.9,   1.1815
5439574521,22,327.4,   1.1860
5439574522,22,324.1,   1.1965
5439574523,22,330.7,   1.1760
5439574524,22,325.6,   1.1916
5439574531,11,327.5,   1.1858
5439574532,11,330.7,   1.1760
5439574533,11,325.2,   1.1929
5439574534,11,330.0,   1.1782
5439574541,22,330.3,   1.1771
5439574542,22,327.1,   1.1871
5439574543,22,329.9,   1.1784
5439574544,22,328.4,   1.1830
5439574611,11,323.4,   1.1984
5439574612,11,321.1,   1.2058
5439574613,11,325.6,   1.1918
5439574614,11,322.3,   1.2020
5439574621,11,333.2,   1.1685
5439574622, 9,280.3,   1.3539
5439574623,11,333.0,   1.1691
5439574624, 9,282.9,   1.3432
5439574631,11,327.8,   1.1847
5439574632,11,322.7,   1.2007
5439574633,11,327.8,   1.1848
5439574634,11,326.0,   1.1905
5439574641,11,333.7,   1.1669
5439574642, 9,287.7,   1.3243
5439574643,11,332.5,   1.1705
5439574644, 9,290.6,   1.3129
5439574711, 9,248.6,   1.4996
5439574712, 9,272.0,   1.3892
5439574713, 9,267.8,   1.4077
5439574714, 9,278.1,   1.3629
5439574721, 9,279.3,   1.3581
5439574722, 9,284.4,   1.3371
5439574723, 9,272.4,   1.3871
5439574724, 9,278.0,   1.3635
5439574731, 9,279.5,   1.3573
5439574732, 9,276.1,   1.3713
5439574733, 9,280.6,   1.3529
5439574734, 9,258.7,   1.4498
5439574741, 9,256.9,   1.4583
5439574742, 9,273.2,   1.3836
5439574743, 9,253.5,   1.4749
5439574744, 9,267.7,   1.4079
5439574811,10,297.8,   1.2859
5439574812, 9,281.6,   1.3486
5439574813,10,298.7,   1.2825
5439574814, 9,288.7,   1.3204
5439574821,10,296.9,   1.2889
5439574822, 9,275.5,   1.3740
5439574823,10,289.5,   1.3170
5439574824, 9,289.4,   1.3174
5439574831,10,297.3,   1.2876
5439574832, 9,286.8,   1.3277
5439574833, 9,280.9,   1.3513
5439574834, 9,293.8,   1.3005
5439574841,10,288.4,   1.3212
5439574842, 9,285.6,   1.3323
5439574843, 9,290.6,   1.3129
5439574844,10,292.6,   1.3052
5439574911, 9,287.7,   1.3243
5439574912, 9,287.1,   1.3264
5439574913,10,291.9,   1.3078
5439574914, 9,282.6,   1.3447
5439574921, 9,275.5,   1.3740
5439574922, 9,265.2,   1.4191
5439574923, 9,274.6,   1.3780
5439574924, 9,276.6,   1.3695
5439574931, 9,277.3,   1.3663
5439574932,10,293.3,   1.3027
5439574933, 9,289.8,   1.3159
5439574934, 9,285.1,   1.3343
5439574941,10,300.9,   1.2746
5439574942, 9,274.9,   1.3764
5439574943,10,297.6,   1.2865
5439574944, 9,279.1,   1.3588
5439575011,10,272.5,   1.3867
5439575012, 9,277.4,   1.3661
5439575013, 9,274.1,   1.3798
5439575014, 9,277.8,   1.3644
5439575021, 9,275.9,   1.3723
5439575022,11,334.1,   1.1656
5439575023, 9,275.9,   1.3722
5439575024,11,334.7,   1.1640
5439575031, 9,271.2,   1.3924
5439575032, 9,274.5,   1.3783
5439575033,10,274.9,   1.3765
5439575034, 9,276.6,   1.3691
5439575041, 9,276.8,   1.3683
5439575042,11,334.5,   1.1647
5439575043, 9,277.4,   1.3660
5439575044,11,334.0,   1.1661
5439575111,11,330.1,   1.1778
5439575112,11,328.8,   1.1818
5439575113,11,330.4,   1.1770
5439575114,11,330.1,   1.1779
5439575121,11,328.0,   1.1842
5439575122,11,327.9,   1.1846
5439575123,11,328.9,   1.1814
5439575124,11,328.3,   1.1834
5439575131,11,329.8,   1.1788
5439575132,11,330.7,   1.1759
5439575133,11,327.5,   1.1859
5439575134,11,329.0,   1.1812
5439575141,11,329.8,   1.1787
5439575142,11,329.0,   1.1810
5439575143,11,328.9,   1.1816
5439575144,11,328.8,   1.1817
5439575211,11,328.6,   1.1825
5439575212, 8,305.9,   1.2566
5439575213,11,329.0,   1.1813
5439575214, 8,305.9,   1.2567
5439575221, 8,307.0,   1.2528
5439575222, 9,261.0,   1.4388
5439575223, 8,307.2,   1.2521
5439575224, 9,258.4,   1.4512
5439575231, 8,304.4,   1.2621
5439575232, 8,304.5,   1.2617
5439575233, 8,303.5,   1.2651
5439575234, 8,301.3,   1.2732
5439575241, 8,306.3,   1.2555
5439575242, 9,257.6,   1.4550
5439575243, 8,304.1,   1.2630
5439575244,10,272.6,   1.3863
5439575311, 9,261.7,   1.4353
5439575312, 9,257.2,   1.4570
5439575313, 9,259.2,   1.4474
5439575314, 9,252.1,   1.4817
5439575321, 9,258.4,   1.4510
5439575322, 9,268.7,   1.4035
5439575323, 9,244.9,   1.5187
5439575324, 9,265.4,   1.4181
5439575331, 9,257.7,   1.4542
5439575332, 9,247.1,   1.5073
5439575333, 9,255.7,   1.4641
5439575334, 9,246.1,   1.5125
5439575341, 9,241.2,   1.5388
5439575342, 9,255.7,   1.4639
5439575343, 9,241.2,   1.5389
5439575344, 9,239.9,   1.5461
5439575411,11,329.7,   1.1789
5439575412,11,327.8,   1.1849
5439575413,11,330.3,   1.1772
5439575414,11,330.8,   1.1757
5439575421,11,328.5,   1.1828
5439575422,11,327.0,   1.1874
5439575423,11,330.2,   1.1774
5439575424,11,329.6,   1.1793
5439575431,11,329.8,   1.1786
5439575432,11,330.4,   1.1768
5439575433,11,325.2,   1.1928
5439575434,11,325.8,   1.1911
5439575441,11,330.2,   1.1774
5439575442,11,330.4,   1.1769
5439575443,11,327.9,   1.1846
5439575444,11,329.4,   1.1799
5439575511,11,326.3,   1.1895
5439575512,11,329.4,   1.1798
5439575513,11,328.6,   1.1822
5439575514,11,329.8,   1.1788
5439575521,11,329.5,   1.1796
5439575522,22,329.0,   1.1811
5439575523,11,329.7,   1.1790
5439575524,22,330.3,   1.1772
5439575531,11,329.9,   1.1783
5439575532,11,331.2,   1.1746
5439575533,11,329.2,   1.1804
5439575534,11,330.6,   1.1764
5439575541,11,331.3,   1.1741
5439575542,11,330.7,   1.1761
5439575543,11,332.6,   1.1703
5439575544,11,331.6,   1.1732
5439575611,22,327.2,   1.1867
5439575612,11,327.8,   1.1850
5439575613,22,329.2,   1.1805
5439575614,22,328.8,   1.1819
5439575621,11,332.9,   1.1695
5439575622,11,335.4,   1.1618
5439575623,11,325.6,   1.1915
5439575624,11,335.6,   1.1614
5439575631,22,331.1,   1.1746
5439575632,22,325.6,   1.1915
5439575633,22,331.2,   1.1744
5439575634,22,331.3,   1.1740
5439575641,22,332.9,   1.1693
5439575642,11,335.5,   1.1615
5439575643,22,335.3,   1.1623
5439575644,11,335.0,   1.1632
5439575711, 9,288.4,   1.3215
5439575712, 9,257.1,   1.4573
5439575713, 9,295.4,   1.2947
5439575714, 9,254.5,   1.4698
5439575721, 9,261.7,   1.4354
5439575722, 9,257.7,   1.4546
5439575723, 9,265.6,   1.4173
5439575724, 9,266.2,   1.4146
5439575731, 9,296.0,   1.2923
5439575732, 9,257.5,   1.4555
5439575733, 9,296.2,   1.2915
5439575734, 9,269.6,   1.3993
5439575741, 9,264.2,   1.4238
5439575742, 9,270.4,   1.3961
5439575743, 9,266.3,   1.4145
5439575744, 9,271.1,   1.3928
5439575811, 9,267.9,   1.4072
5439575812, 9,272.6,   1.3864
5439575813, 9,275.2,   1.3753
5439575814, 9,274.8,   1.3768
5439575821, 9,296.1,   1.2922
5439575822,10,286.3,   1.3297
5439575823, 9,299.0,   1.2815
5439575824,10,289.3,   1.3178
5439575831, 9,273.6,   1.3820
5439575832, 9,270.4,   1.3960
5439575833, 9,269.2,   1.4014
5439575834, 9,278.5,   1.3612
5439575841, 9,300.5,   1.2760
5439575842,10,285.5,   1.3328
5439575843, 9,299.2,   1.2808
5439575844,10,290.6,   1.3128
5439575911, 9,299.9,   1.2779
5439575912, 9,290.9,   1.3119
5439575913, 9,301.8,   1.2712
5439575914, 9,292.4,   1.3058
5439575921,10,293.6,   1.3014
5439575922, 9,293.3,   1.3024
5439575923,10,297.3,   1.2877
5439575924, 9,295.6,   1.2941
5439575931, 9,302.6,   1.2684
5439575932, 9,286.9,   1.3272
5439575933, 9,301.2,   1.2734
5439575934, 9,285.1,   1.3343
5439575941, 9,278.5,   1.3612
5439575942, 9,290.6,   1.3128
5439575943, 9,271.1,   1.3928
5439575944, 9,289.1,   1.3189
5439576011,10,271.9,   1.3896
5439576012, 9,280.9,   1.3513
5439576013,10,273.4,   1.3830
5439576014, 9,285.1,   1.3345
5439576021, 9,276.2,   1.3709
5439576022,11,334.3,   1.1651
5439576023, 9,277.8,   1.3643
5439576024,11,336.3,   1.1593
5439576031,10,274.8,   1.3771
5439576032, 9,282.3,   1.3459
5439576033, 9,255.2,   1.4665
5439576034,10,283.3,   1.3415
5439576041, 9,266.4,   1.4137
5439576042,11,336.1,   1.1599
5439576043, 9,271.8,   1.3900
5439576044,11,335.0,   1.1632
5439576111,11,328.5,   1.1828
5439576112,11,328.5,   1.1826
5439576113,11,330.0,   1.1782
5439576114,11,330.0,   1.1782
5439576121,11,328.5,   1.1826
5439576122,11,327.6,   1.1854
5439576123,11,328.9,   1.1815
5439576124,11,327.9,   1.1844
5439576131,11,328.7,   1.1819
5439576132,11,330.2,   1.1776
5439576133,11,329.2,   1.1807
5439576134,11,330.4,   1.1770
5439576141,11,328.1,   1.1838
5439576142,11,328.5,   1.1828
5439576143,11,328.0,   1.1842
5439576144,11,329.6,   1.1795
5439576211, 8,302.8,   1.2679
5439576212, 8,302.1,   1.2703
5439576213,11,329.1,   1.1809
5439576214, 8,303.7,   1.2644
5439576221,10,272.2,   1.3879
5439576222, 8,303.9,   1.2636
5439576223, 8,305.2,   1.2592
5439576224, 8,305.7,   1.2573
5439576231,11,328.8,   1.1818
5439576232, 8,303.6,   1.2648
5439576233,11,329.8,   1.1787
5439576234,11,329.6,   1.1792
5439576241, 8,305.9,   1.2567
5439576242,10,275.2,   1.3751
5439576243, 8,306.6,   1.2545
5439576244,10,276.9,   1.3682
5439576311, 9,254.6,   1.4693
5439576312, 9,257.6,   1.4550
5439576313, 9,257.2,   1.4567
5439576314, 9,262.2,   1.4330
5439576321, 9,256.9,   1.4585
5439576322, 9,252.6,   1.4795
5439576323, 9,263.3,   1.4280
5439576324, 9,263.5,   1.4270
5439576331, 9,263.7,   1.4263
5439576332, 9,263.7,   1.4260
5439576333, 9,268.1,   1.4063
5439576334, 9,267.8,   1.4074
5439576341, 9,264.4,   1.4229
5439576342, 9,267.2,   1.4103
5439576343, 9,266.5,   1.4133
5439576344, 9,266.5,   1.4132
5439576411,11,324.9,   1.1937
5439576412,11,325.4,   1.1924
5439576413,11,328.9,   1.1816
5439576414,11,328.9,   1.1816
5439576421,11,326.7,   1.1883
5439576422,11,328.1,   1.1840
5439576423,11,329.0,   1.1811
5439576424,11,327.8,   1.1850
5439576431,11,331.6,   1.1732
5439576432,11,331.2,   1.1745
5439576433,11,332.6,   1.1702
5439576434, 9,267.1,   1.4107
5439576441,11,330.5,   1.1767
5439576442,11,327.4,   1.1862
5439576443,11,332.7,   1.1698
5439576444,11,327.3,   1.1864
5439576511,11,327.4,   1.1860
5439576512,11,326.8,   1.1881
5439576513,11,326.9,   1.1876
5439576514,11,328.3,   1.1832
5439576521,11,329.9,   1.1784
5439576522,11,331.2,   1.1744
5439576523,11,328.9,   1.1816
5439576524,11,330.6,   1.1761
5439576531,11,327.7,   1.1851
5439576532,11,327.0,   1.1874
5439576533,11,328.3,   1.1833
5439576534,11,326.1,   1.1899
5439576541,11,328.8,   1.1817
5439576542,11,328.1,   1.1838
5439576543,11,327.5,   1.1856
5439576544,11,323.1,   1.1995
5439576611,11,331.3,   1.1740
5439576612,22,330.9,   1.1753
5439576613,11,330.8,   1.1756
5439576614,11,330.6,   1.1762
5439576621,22,332.8,   1.1696
5439576622,22,306.6,   1.2543
5439576623,22,330.5,   1.1766
5439576624,22,308.7,   1.2471
5439576631,11,330.7,   1.1760
5439576632,11,330.0,   1.1780
5439576633,11,329.0,   1.1811
5439576634,11,329.0,   1.1810
5439576641,11,330.8,   1.1756
5439576642,22,319.1,   1.2124
5439576643,11,328.9,   1.1813
5439576644,22,330.1,   1.1779
5439576711, 9,297.7,   1.2862
5439576712, 9,277.6,   1.3652
5439576713, 9,297.5,   1.2869
5439576714, 9,282.1,   1.3466
5439576721, 9,269.5,   1.3998
5439576722, 9,264.1,   1.4244
5439576723, 9,266.4,   1.4138
5439576724, 9,257.0,   1.4577
5439576731,22,292.4,   1.3061
5439576732, 9,291.9,   1.3079
5439576733,22,296.5,   1.2904
5439576734, 9,298.0,   1.2850
5439576741, 9,265.2,   1.4191
5439576742, 9,261.0,   1.4385
5439576743, 9,272.7,   1.3860
5439576744, 9,265.8,   1.4166
5439576811, 9,279.7,   1.3564
5439576812, 9,295.0,   1.2962
5439576813, 9,291.6,   1.3090
5439576814, 9,288.3,   1.3218
5439576821,10,291.8,   1.3081
5439576822,10,294.7,   1.2972
5439576823,10,290.8,   1.3123
5439576824, 9,300.6,   1.2757
5439576831, 9,298.5,   1.2832
5439576832,10,290.8,   1.3123
5439576833, 9,299.9,   1.2781
5439576834,10,290.0,   1.3154
5439576841, 9,295.3,   1.2950
5439576842, 9,296.0,   1.2926
5439576843, 9,297.0,   1.2888
5439576844, 9,293.4,   1.3024
5439576911, 9,296.9,   1.2890
5439576912, 9,283.7,   1.3401
5439576913, 9,291.8,   1.3083
5439576914, 9,292.1,   1.3071
5439576921,10,295.1,   1.2958
5439576922, 9,288.8,   1.3200
5439576923,10,304.8,   1.2607
5439576924, 9,293.8,   1.3005
5439576931, 9,274.7,   1.3773
5439576932, 9,288.1,   1.3227
5439576933, 9,274.7,   1.3772
5439576934, 9,290.6,   1.3130
5439576941,10,300.9,   1.2745
5439576942, 9,292.2,   1.3068
5439576943,10,291.9,   1.3081
5439576944, 9,294.7,   1.2972
5439577011, 9,267.1,   1.4105
5439577012,10,274.5,   1.3783
5439577013, 9,272.5,   1.3868
5439577014, 9,266.0,   1.4156
5439577021,11,327.0,   1.1873
5439577022,11,329.7,   1.1791
5439577023,11,329.5,   1.1796
5439577024,11,328.9,   1.1815
5439577031, 9,273.9,   1.3807
5439577032,11,332.9,   1.1692
5439577033, 9,273.9,   1.3807
5439577034,11,333.4,   1.1677
5439577041,11,330.6,   1.1762
