#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5030448134, 8,467.7,   0.8753
5030448141, 8,466.1,   0.8778
5030448142, 8,472.5,   0.8676
5030448143, 3,303.3,   1.2658
5030448144, 3,342.5,   1.1413
5030448211, 8,477.8,   0.8594
5030448212, 3,458.2,   0.8907
5030448213,11,342.6,   1.1410
5030448214,11,347.9,   1.1261
5030448221, 3,481.3,   0.8542
5030448222, 1,775.5,   0.5689
5030448223,11,348.9,   1.1236
5030448224, 8,503.8,   0.8215
5030448231, 8,464.5,   0.8804
5030448232, 8,468.0,   0.8747
5030448233, 3,397.7,   1.0049
5030448234, 3,384.6,   1.0341
5030448241, 8,487.2,   0.8454
5030448242, 3,495.0,   0.8340
5030448243, 3,417.5,   0.9643
5030448244, 3,480.0,   0.8561
5030448311, 1,775.5,   0.5689
5030448312, 1,775.5,   0.5689
5030448313, 1,775.5,   0.5689
5030448314, 1,775.5,   0.5689
5030448321, 1,775.5,   0.5689
5030448322, 1,775.5,   0.5689
5030448323, 1,775.5,   0.5689
5030448324, 1,775.5,   0.5689
5030448331, 1,775.5,   0.5689
5030448332, 1,775.5,   0.5689
5030448333, 1,775.5,   0.5689
5030448334, 1,775.5,   0.5689
5030448341, 1,775.5,   0.5689
5030448342, 1,775.5,   0.5689
5030448343, 1,775.5,   0.5689
5030448344, 1,775.5,   0.5689
5030448411, 1,775.5,   0.5689
5030448412, 1,775.5,   0.5689
5030448413, 1,775.5,   0.5689
5030448414, 1,775.5,   0.5689
5030448421, 1,775.5,   0.5689
5030448422, 1,775.5,   0.5689
5030448423, 1,775.5,   0.5689
5030448424, 1,775.5,   0.5689
5030448431, 1,775.5,   0.5689
5030448432, 1,775.5,   0.5689
5030448433, 1,775.5,   0.5689
5030448434, 1,775.5,   0.5689
5030448441, 1,775.5,   0.5689
5030448442, 1,775.5,   0.5689
5030448443, 1,775.5,   0.5689
5030448444, 1,775.5,   0.5689
5030448511, 1,775.5,   0.5689
5030448512, 1,775.5,   0.5689
5030448513, 1,775.5,   0.5689
5030448514, 1,775.5,   0.5689
5030448521, 3,361.7,   1.0896
5030448522, 3,409.5,   0.9801
5030448523, 3,394.0,   1.0130
5030448524, 3,416.6,   0.9659
5030448531, 1,775.5,   0.5689
5030448532, 3,482.6,   0.8522
5030448533, 1,775.5,   0.5689
5030448534, 3,472.2,   0.8682
5030448541, 3,442.4,   0.9178
5030448542, 3,455.3,   0.8956
5030448543, 3,435.4,   0.9302
5030448544, 3,459.4,   0.8888
5030448611, 3,393.7,   1.0136
5030448612, 3,481.0,   0.8546
5030448613, 3,430.8,   0.9387
5030448614, 3,461.4,   0.8854
5030448621, 3,473.5,   0.8661
5030448622, 3,503.9,   0.8214
5030448623, 3,490.4,   0.8407
5030448624, 3,437.9,   0.9259
5030448631, 3,462.9,   0.8831
5030448632, 3,459.4,   0.8888
5030448633, 3,387.6,   1.0272
5030448634, 3,448.3,   0.9075
5030448641, 3,413.3,   0.9725
5030448642, 3,416.2,   0.9667
5030448643, 3,346.7,   1.1295
5030448644, 3,454.9,   0.8962
5030448711, 3,447.9,   0.9081
5030448712, 3,480.7,   0.8550
5030448713, 3,467.1,   0.8763
5030448714, 3,488.4,   0.8435
5030448721, 3,488.5,   0.8434
5030448722, 3,457.4,   0.8920
5030448723, 3,495.4,   0.8334
5030448724, 3,465.5,   0.8788
5030448731, 3,406.2,   0.9869
5030448732, 3,431.7,   0.9371
5030448733, 3,468.6,   0.8738
5030448734, 3,484.8,   0.8489
5030448741, 3,483.0,   0.8515
5030448742, 3,460.7,   0.8866
5030448743, 3,484.0,   0.8501
5030448744, 3,434.7,   0.9316
5030448811, 8,456.3,   0.8939
5030448812,10,335.0,   1.1631
5030448813, 3,412.8,   0.9735
5030448814, 3,370.5,   1.0675
5030448821, 3,374.2,   1.0585
5030448822, 8,450.8,   0.9032
5030448823, 3,360.5,   1.0926
5030448824, 8,450.5,   0.9036
5030448831, 3,415.6,   0.9679
5030448832, 3,379.1,   1.0467
5030448833, 3,414.4,   0.9703
5030448834, 3,413.7,   0.9718
5030448841, 3,391.1,   1.0194
5030448842,10,324.7,   1.1944
5030448843, 8,445.6,   0.9121
5030448844,10,323.7,   1.1975
5030448911,10,321.3,   1.2053
5030448912,10,310.5,   1.2408
5030448913,10,318.4,   1.2145
5030448914,10,314.1,   1.2287
5030448921,10,305.0,   1.2597
5030448922,10,305.8,   1.2570
5030448923,10,310.3,   1.2415
5030448924,10,309.0,   1.2460
5030448931,10,320.1,   1.2089
5030448932,10,319.9,   1.2097
5030448933,10,340.5,   1.1472
5030448934,10,326.4,   1.1890
5030448941,10,312.8,   1.2332
5030448942,10,309.6,   1.2437
5030448943,10,321.8,   1.2037
5030448944,10,316.4,   1.2210
5030449011, 8,444.9,   0.9134
5030449012, 8,450.6,   0.9036
5030449013, 8,430.8,   0.9388
5030449014, 8,437.2,   0.9271
5030449021, 8,448.5,   0.9071
5030449022, 8,455.1,   0.8959
5030449023, 8,458.1,   0.8910
5030449024, 8,445.8,   0.9118
5030449031, 8,398.9,   1.0024
5030449032, 8,434.7,   0.9316
5030449033, 8,400.3,   0.9994
5030449034, 8,415.5,   0.9682
5030449041, 8,438.9,   0.9239
5030449042, 8,449.8,   0.9049
5030449043,10,305.7,   1.2573
5030449044, 8,432.6,   0.9355
5030449111, 8,466.6,   0.8770
5030449112, 3,409.5,   0.9801
5030449113, 8,462.6,   0.8835
5030449114, 3,419.7,   0.9599
5030449121, 3,431.7,   0.9371
5030449122, 3,436.8,   0.9277
5030449123, 3,427.7,   0.9446
5030449124, 3,419.8,   0.9597
5030449131, 8,458.5,   0.8903
5030449132, 3,391.5,   1.0184
5030449133, 8,440.1,   0.9218
5030449134, 8,442.2,   0.9181
5030449141, 3,353.4,   1.1114
5030449142, 3,389.3,   1.0234
5030449143,10,319.6,   1.2106
5030449144, 3,427.7,   0.9446
5030449211, 3,426.0,   0.9477
5030449212, 3,401.5,   0.9967
5030449213, 3,412.7,   0.9738
5030449214, 3,418.3,   0.9626
5030449221, 3,424.7,   0.9502
5030449222, 3,461.0,   0.8860
5030449223, 3,413.0,   0.9731
5030449224, 3,439.5,   0.9229
5030449231, 3,400.8,   0.9984
5030449232, 3,397.5,   1.0054
5030449233, 3,417.4,   0.9645
5030449234, 3,332.8,   1.1698
5030449241, 3,390.9,   1.0197
5030449242, 3,439.6,   0.9228
5030449243, 3,385.4,   1.0323
5030449244, 3,405.5,   0.9884
5030449311, 1,775.5,   0.5689
5030449312, 1,775.5,   0.5689
5030449313, 1,775.5,   0.5689
5030449314, 1,775.5,   0.5689
5030449321, 1,775.5,   0.5689
5030449322, 1,775.5,   0.5689
5030449323, 1,775.5,   0.5689
5030449324, 1,775.5,   0.5689
5030449331, 1,775.5,   0.5689
5030449332, 3,435.4,   0.9302
5030449333, 3,361.2,   1.0908
5030449334, 3,404.9,   0.9896
5030449341, 1,775.5,   0.5689
5030449342, 1,775.5,   0.5689
5030449343, 3,466.6,   0.8770
5030449344, 1,775.5,   0.5689
5030449411, 1,775.5,   0.5689
5030449412, 1,775.5,   0.5689
5030449413, 1,775.5,   0.5689
5030449414, 1,775.5,   0.5689
5030449421, 1,775.5,   0.5689
5030449422, 1,775.5,   0.5689
5030449423, 1,775.5,   0.5689
5030449424, 3,428.6,   0.9428
5030449431, 1,775.5,   0.5689
5030449432, 1,775.5,   0.5689
5030449433, 1,775.5,   0.5689
5030449434, 3,361.2,   1.0908
5030449441, 3,407.6,   0.9842
5030449442, 3,371.9,   1.0641
5030449443, 3,434.1,   0.9328
5030449444, 3,355.9,   1.1046
5030449511, 3,342.8,   1.1404
5030449512, 3,420.1,   0.9591
5030449513, 3,353.9,   1.1100
5030449514, 3,416.8,   0.9655
5030449521, 3,434.0,   0.9329
5030449522, 3,354.1,   1.1093
5030449523, 3,459.9,   0.8880
5030449524, 3,423.1,   0.9533
5030449531, 3,397.7,   1.0049
5030449532, 3,425.5,   0.9488
5030449533, 3,356.4,   1.1033
5030449534, 3,437.6,   0.9263
5030449541, 3,435.9,   0.9295
5030449542, 3,453.6,   0.8985
5030449543, 3,463.1,   0.8826
5030449544, 3,482.1,   0.8529
5030449611, 3,411.2,   0.9767
5030449612, 3,420.3,   0.9587
5030449613, 3,432.6,   0.9354
5030449614, 3,437.5,   0.9266
5030449621,10,388.7,   1.0246
5030449622, 3,428.8,   0.9424
5030449623, 3,460.4,   0.8870
5030449624,10,376.8,   1.0522
5030449631, 3,389.3,   1.0234
5030449632, 3,442.4,   0.9178
5030449633,10,383.9,   1.0355
5030449634, 3,430.3,   0.9396
5030449641, 3,426.3,   0.9472
5030449642, 3,395.1,   1.0105
5030449643, 3,424.3,   0.9511
5030449644, 3,407.0,   0.9854
5030449711, 3,463.9,   0.8814
5030449712, 3,455.9,   0.8946
5030449713, 3,418.9,   0.9614
5030449714, 3,437.9,   0.9257
5030449721, 3,456.5,   0.8936
5030449722, 3,433.1,   0.9346
5030449723, 3,427.1,   0.9456
5030449724, 3,419.1,   0.9610
5030449731, 3,376.6,   1.0527
5030449732, 3,425.7,   0.9484
5030449733, 3,424.0,   0.9516
5030449734,10,360.4,   1.0930
5030449741, 3,433.1,   0.9345
5030449742, 3,399.7,   1.0006
5030449743, 3,407.2,   0.9849
5030449744,11,333.8,   1.1666
5030449811, 3,430.8,   0.9388
5030449812, 8,452.5,   0.9002
5030449813,11,331.8,   1.1727
5030449814,11,323.1,   1.1996
5030449821,10,327.3,   1.1864
5030449822,10,333.3,   1.1682
5030449823,11,325.0,   1.1935
5030449824, 8,448.9,   0.9065
5030449831,11,327.4,   1.1862
5030449832,11,324.2,   1.1959
5030449833,11,333.6,   1.1673
5030449834, 3,448.3,   0.9074
5030449841, 8,452.2,   0.9007
5030449842, 8,444.5,   0.9141
5030449843, 3,367.4,   1.0751
5030449844, 8,447.5,   0.9089
5030449911, 8,451.3,   0.9022
5030449912, 8,451.6,   0.9019
5030449913, 8,444.2,   0.9145
5030449914, 8,429.2,   0.9418
5030449921, 8,453.7,   0.8982
5030449922, 8,449.6,   0.9051
5030449923, 8,442.9,   0.9168
5030449924, 8,447.1,   0.9096
5030449931, 8,443.7,   0.9154
5030449932, 8,452.0,   0.9011
5030449933, 8,453.9,   0.8978
5030449934, 8,444.6,   0.9138
5030449941, 8,454.1,   0.8976
5030449942, 8,457.3,   0.8922
5030449943, 8,448.9,   0.9063
5030449944,10,317.8,   1.2167
5030450011, 1,775.5,   0.5689
5030450012, 1,775.5,   0.5689
5030450013, 1,775.5,   0.5689
5030450014, 1,775.5,   0.5689
5030450021, 1,775.5,   0.5689
5030450022, 1,775.5,   0.5689
5030450023, 1,775.5,   0.5689
5030450024, 1,775.5,   0.5689
5030450031, 1,775.5,   0.5689
5030450032, 1,775.5,   0.5689
5030450033, 1,775.5,   0.5689
5030450034, 1,775.5,   0.5689
5030450041, 1,775.5,   0.5689
5030450042, 1,775.5,   0.5689
5030450043, 1,775.5,   0.5689
5030450044, 1,775.5,   0.5689
5030450111, 1,775.5,   0.5689
5030450112, 1,775.5,   0.5689
5030450113, 1,775.5,   0.5689
5030450114, 1,775.5,   0.5689
5030450121, 3,439.7,   0.9225
5030450122,10,349.7,   1.1212
5030450123, 1,775.5,   0.5689
5030450124, 3,445.8,   0.9118
5030450131, 1,775.5,   0.5689
5030450132, 1,775.5,   0.5689
5030450133, 1,775.5,   0.5689
5030450134, 1,775.5,   0.5689
5030450141, 1,775.5,   0.5689
5030450142, 3,429.6,   0.9410
5030450143, 1,775.5,   0.5689
5030450144,10,367.0,   1.0761
5030450211, 3,365.5,   1.0800
5030450212, 3,299.5,   1.2795
5030450213,10,338.8,   1.1520
5030450214, 3,332.8,   1.1698
5030450221, 3,372.6,   1.0622
5030450222, 3,338.3,   1.1533
5030450223, 3,370.5,   1.0675
5030450224, 3,318.8,   1.2134
5030450231, 3,364.4,   1.0827
5030450232, 3,376.1,   1.0540
5030450233, 3,375.9,   1.0544
5030450234, 3,341.6,   1.1440
5030450241, 3,392.3,   1.0168
5030450242, 3,336.0,   1.1603
5030450243, 3,371.5,   1.0651
5030450244, 3,376.4,   1.0531
5030450311, 3,440.8,   0.9206
5030450312, 3,449.6,   0.9052
5030450313, 3,442.6,   0.9174
5030450314, 3,421.9,   0.9557
5030450321, 3,449.1,   0.9061
5030450322, 3,476.2,   0.8619
5030450323, 3,458.4,   0.8904
5030450324, 3,455.1,   0.8959
5030450331, 3,393.4,   1.0142
5030450332, 3,410.6,   0.9780
5030450333, 3,384.6,   1.0341
5030450334, 3,413.9,   0.9714
5030450341, 3,424.3,   0.9511
5030450342, 3,412.8,   0.9735
5030450343, 3,425.3,   0.9491
5030450344, 3,382.6,   1.0387
5030450411, 3,431.7,   0.9371
5030450412, 8,434.3,   0.9322
5030450413, 3,437.5,   0.9264
5030450414,10,293.9,   1.3004
5030450421,10,289.5,   1.3172
5030450422,10,280.4,   1.3533
5030450423,10,287.0,   1.3269
5030450424,10,286.9,   1.3273
5030450431,10,295.4,   1.2949
5030450432,10,294.1,   1.2995
5030450433,10,294.4,   1.2983
5030450434, 3,381.7,   1.0407
5030450441, 3,375.7,   1.0549
5030450442,10,293.5,   1.3019
5030450443, 3,379.5,   1.0459
5030450444, 3,377.5,   1.0505
5030450511,10,274.3,   1.3792
5030450512,10,267.1,   1.4106
5030450513,10,276.8,   1.3685
5030450514,10,275.8,   1.3725
5030450521,10,265.9,   1.4159
5030450522,12,207.4,   1.7502
5030450523,10,272.1,   1.3886
5030450524,10,271.6,   1.3906
5030450531,10,285.5,   1.3330
5030450532,10,283.2,   1.3419
5030450533, 3,385.5,   1.0319
5030450534,10,291.3,   1.3101
5030450541, 3,358.6,   1.0975
5030450542, 3,371.7,   1.0646
5030450543, 3,294.0,   1.3000
5030450544, 3,360.8,   1.0920
5030450611,12,211.2,   1.7232
5030450612,10,288.6,   1.3206
5030450613,22,262.2,   1.4333
5030450614,12,207.2,   1.7514
5030450621,10,289.2,   1.3181
5030450622, 3,384.9,   1.0334
5030450623,10,278.9,   1.3596
5030450624,10,298.3,   1.2838
5030450631,10,281.1,   1.3505
5030450632,10,258.5,   1.4504
5030450633,10,284.5,   1.3368
5030450634,10,265.8,   1.4167
5030450641,10,278.5,   1.3613
5030450642,10,292.3,   1.3063
5030450643,10,276.9,   1.3682
5030450644,10,286.7,   1.3280
5030450711, 3,357.4,   1.1007
5030450712, 3,369.5,   1.0700
5030450713, 3,318.3,   1.2149
5030450714, 3,356.4,   1.1033
5030450721,10,282.7,   1.3439
5030450722,10,288.2,   1.3221
5030450723,10,283.3,   1.3417
5030450724,10,294.3,   1.2987
5030450731, 3,297.5,   1.2869
5030450732, 3,321.9,   1.2032
5030450733, 3,336.6,   1.1582
5030450734, 3,313.9,   1.2293
5030450741,10,285.0,   1.3347
5030450742,10,283.5,   1.3408
5030450743,10,283.6,   1.3404
5030450744,10,290.6,   1.3128
5030450811, 3,394.3,   1.0124
5030450812, 3,379.6,   1.0455
5030450813, 3,387.6,   1.0272
5030450814, 3,356.4,   1.1033
5030450821, 3,320.6,   1.2075
5030450822, 3,330.1,   1.1777
5030450823, 3,339.3,   1.1504
5030450824, 3,379.8,   1.0451
5030450831, 3,391.2,   1.0191
5030450832, 3,369.1,   1.0710
5030450833, 3,348.5,   1.1247
5030450834,10,292.6,   1.3053
5030450841, 3,384.4,   1.0345
5030450842, 3,341.3,   1.1449
5030450843, 3,369.5,   1.0700
5030450844,10,288.1,   1.3225
5030450911, 3,351.2,   1.1172
5030450912, 3,367.8,   1.0741
5030450913, 3,384.4,   1.0345
5030450914, 3,348.2,   1.1255
5030450921, 3,378.1,   1.0492
5030450922, 3,463.9,   0.8813
5030450923, 3,410.7,   0.9778
5030450924, 3,453.9,   0.8979
5030450931,10,294.5,   1.2979
5030450932,10,289.4,   1.3174
5030450933,10,315.2,   1.2251
5030450934, 3,324.1,   1.1963
5030450941, 3,433.9,   0.9331
5030450942, 3,456.4,   0.8937
5030450943, 3,426.2,   0.9474
5030450944, 3,448.5,   0.9071
5030451011, 1,775.5,   0.5689
5030451012, 1,775.5,   0.5689
5030451013, 1,775.5,   0.5689
5030451014, 1,775.5,   0.5689
5030451021, 1,775.5,   0.5689
5030451022, 1,775.5,   0.5689
5030451023, 1,775.5,   0.5689
5030451024, 1,775.5,   0.5689
5030451031, 1,775.5,   0.5689
5030451032, 1,775.5,   0.5689
5030451033, 1,775.5,   0.5689
5030451034, 1,775.5,   0.5689
5030451041, 1,775.5,   0.5689
5030451042, 1,775.5,   0.5689
5030451043, 1,775.5,   0.5689
5030451044, 1,775.5,   0.5689
5030451111, 1,775.5,   0.5689
5030451112, 1,775.5,   0.5689
5030451113, 1,775.5,   0.5689
5030451114, 1,775.5,   0.5689
5030451121, 1,775.5,   0.5689
5030451122, 3,458.6,   0.8900
5030451123, 1,775.5,   0.5689
5030451124, 1,775.5,   0.5689
5030451131, 1,775.5,   0.5689
5030451132, 1,775.5,   0.5689
5030451133, 1,775.5,   0.5689
5030451134, 1,775.5,   0.5689
5030451141, 1,775.5,   0.5689
5030451142, 1,775.5,   0.5689
5030451143, 1,775.5,   0.5689
5030451144, 1,775.5,   0.5689
5030451211, 3,378.6,   1.0480
5030451212,10,343.0,   1.1399
5030451213, 3,470.6,   0.8707
5030451214, 3,390.0,   1.0217
5030451221, 3,382.9,   1.0379
5030451222, 3,369.5,   1.0700
5030451223, 3,388.8,   1.0244
5030451224, 3,390.6,   1.0204
5030451231, 1,775.5,   0.5689
5030451232, 3,414.4,   0.9703
5030451233, 1,775.5,   0.5689
5030451234, 3,456.1,   0.8942
5030451241, 3,386.2,   1.0305
5030451242, 3,400.0,   1.0000
5030451243, 3,391.4,   1.0187
5030451244, 3,394.3,   1.0124
5030451311, 3,392.3,   1.0168
5030451312,10,317.1,   1.2188
5030451313, 3,381.9,   1.0403
5030451314, 3,358.4,   1.0981
5030451321,10,305.6,   1.2580
5030451322,10,295.9,   1.2929
5030451323,10,308.5,   1.2476
5030451324,10,305.9,   1.2567
5030451331, 3,367.6,   1.0746
5030451332,10,318.6,   1.2139
5030451333,10,334.2,   1.1654
5030451334, 3,456.8,   0.8931
5030451341, 3,387.6,   1.0272
5030451342, 3,354.1,   1.1093
5030451343, 3,448.3,   0.9075
5030451344, 3,389.4,   1.0231
5030451411,10,300.3,   1.2766
5030451412, 3,367.8,   1.0741
5030451413, 3,384.6,   1.0341
5030451414, 3,350.4,   1.1194
5030451421, 3,348.5,   1.1247
5030451422, 3,297.5,   1.2869
5030451423, 3,324.1,   1.1963
5030451424, 3,333.5,   1.1676
5030451431, 3,377.3,   1.0509
5030451432, 3,335.6,   1.1613
5030451433, 3,371.9,   1.0641
5030451434, 3,311.3,   1.2381
5030451441, 3,332.4,   1.1709
5030451442, 3,353.4,   1.1114
5030451443, 3,331.6,   1.1731
5030451444, 3,355.4,   1.1059
5030451511, 3,363.3,   1.0855
5030451512, 3,316.4,   1.2211
5030451513, 3,377.9,   1.0497
5030451514, 3,330.9,   1.1754
5030451521, 3,329.0,   1.1812
5030451522, 3,360.3,   1.0932
5030451523, 3,318.3,   1.2149
5030451524, 3,349.3,   1.1224
5030451531, 3,370.3,   1.0680
5030451532, 3,323.7,   1.1977
5030451533, 3,361.0,   1.0914
5030451534, 3,333.1,   1.1687
5030451541, 3,298.2,   1.2844
5030451542, 3,305.1,   1.2594
5030451543, 3,303.9,   1.2636
5030451544, 3,338.3,   1.1533
5030451611,10,285.5,   1.3328
5030451612,10,283.0,   1.3429
5030451613, 3,385.8,   1.0312
5030451614,10,299.8,   1.2784
5030451621,22,280.4,   1.3533
5030451622,10,274.1,   1.3800
5030451623,10,283.9,   1.3392
5030451624,10,273.4,   1.3829
5030451631, 3,320.1,   1.2089
5030451632, 3,334.6,   1.1644
5030451633, 3,383.9,   1.0356
5030451634, 3,393.7,   1.0136
5030451641,10,313.1,   1.2319
5030451642,10,282.3,   1.3458
5030451643,10,298.6,   1.2827
5030451644,10,282.0,   1.3468
5030451711,10,288.2,   1.3222
5030451712, 3,319.7,   1.2104
5030451713,10,284.2,   1.3378
5030451714, 3,299.5,   1.2795
5030451721,10,281.6,   1.3484
5030451722,10,286.6,   1.3286
5030451723,10,276.1,   1.3714
5030451724, 3,324.9,   1.1937
5030451731,10,275.4,   1.3743
5030451732, 3,282.6,   1.3446
5030451733,10,270.1,   1.3974
5030451734,10,288.1,   1.3224
5030451741,10,268.6,   1.4038
5030451742, 3,357.2,   1.1013
5030451743,10,276.2,   1.3709
5030451744,10,294.7,   1.2972
5030451811,10,289.6,   1.3167
5030451812, 3,277.8,   1.3643
5030451813, 3,369.9,   1.0690
5030451814, 3,342.5,   1.1413
5030451821, 3,320.1,   1.2089
5030451822, 3,366.3,   1.0778
5030451823,10,291.8,   1.3081
5030451824, 3,395.0,   1.0108
5030451831, 3,367.4,   1.0751
5030451832, 3,336.3,   1.1593
5030451833, 3,353.4,   1.1114
5030451834, 3,284.4,   1.3374
5030451841,10,291.2,   1.3104
5030451842, 3,407.7,   0.9839
5030451843, 3,305.1,   1.2594
5030451844, 3,434.7,   0.9316
5030451911, 3,326.2,   1.1898
5030451912, 3,347.9,   1.1263
5030451913, 3,313.9,   1.2293
5030451914, 3,358.4,   1.0981
5030451921, 3,428.6,   0.9428
5030451922, 3,456.6,   0.8934
5030451923, 3,413.4,   0.9722
5030451924, 3,458.8,   0.8897
5030451931, 3,398.8,   1.0026
5030451932, 3,393.3,   1.0146
5030451933, 3,434.3,   0.9323
5030451934, 3,444.5,   0.9140
5030451941, 3,387.1,   1.0283
5030451942, 3,451.7,   0.9016
5030451943, 3,427.1,   0.9456
5030451944, 3,420.9,   0.9576
5030452011, 1,775.5,   0.5689
5030452012, 1,775.5,   0.5689
5030452013, 1,775.5,   0.5689
5030452014, 1,775.5,   0.5689
5030452021, 1,775.5,   0.5689
5030452022, 1,775.5,   0.5689
5030452023, 1,775.5,   0.5689
5030452024, 1,775.5,   0.5689
5030452031, 1,775.5,   0.5689
5030452032, 1,775.5,   0.5689
5030452033, 1,775.5,   0.5689
5030452034, 1,775.5,   0.5689
5030452041, 1,775.5,   0.5689
5030452042, 1,775.5,   0.5689
5030452043, 1,775.5,   0.5689
5030452044, 1,775.5,   0.5689
5030452111, 1,775.5,   0.5689
5030452112, 1,775.5,   0.5689
5030452113, 1,775.5,   0.5689
5030452114, 1,775.5,   0.5689
5030452121, 1,775.5,   0.5689
5030452122, 1,775.5,   0.5689
5030452123, 1,775.5,   0.5689
5030452124, 1,775.5,   0.5689
5030452131, 1,775.5,   0.5689
5030452132, 1,775.5,   0.5689
5030452133, 1,775.5,   0.5689
5030452134, 1,775.5,   0.5689
5030452141, 1,775.5,   0.5689
5030452142, 1,775.5,   0.5689
5030452143, 1,775.5,   0.5689
5030452144, 1,775.5,   0.5689
5030452211, 1,775.5,   0.5689
5030452212, 3,510.9,   0.8118
5030452213, 1,775.5,   0.5689
5030452214, 1,775.5,   0.5689
5030452221, 3,455.1,   0.8959
5030452222,10,346.2,   1.1310
5030452223, 1,775.5,   0.5689
5030452224, 1,775.5,   0.5689
5030452231, 1,775.5,   0.5689
5030452232, 1,775.5,   0.5689
5030452233, 1,775.5,   0.5689
5030452234, 1,775.5,   0.5689
5030452241, 1,775.5,   0.5689
5030452242, 1,775.5,   0.5689
5030452243, 1,775.5,   0.5689
5030452244, 1,775.5,   0.5689
5030452311, 1,775.5,   0.5689
5030452312, 1,775.5,   0.5689
5030452313, 1,775.5,   0.5689
5030452314, 1,775.5,   0.5689
5030452321, 3,478.9,   0.8578
5030452322, 3,420.0,   0.9593
5030452323, 3,469.3,   0.8728
5030452324, 3,449.0,   0.9062
5030452331, 1,775.5,   0.5689
5030452332, 1,775.5,   0.5689
5030452333, 1,775.5,   0.5689
5030452334, 1,775.5,   0.5689
5030452341, 1,775.5,   0.5689
5030452342, 3,423.4,   0.9527
5030452343, 1,775.5,   0.5689
5030452344, 3,443.7,   0.9154
5030452411, 3,392.3,   1.0168
5030452412, 3,319.2,   1.2119
5030452413, 3,409.4,   0.9804
5030452414, 3,380.7,   1.0430
5030452421, 3,302.7,   1.2680
5030452422, 3,340.9,   1.1458
5030452423, 3,306.3,   1.2552
5030452424, 3,350.4,   1.1194
5030452431, 3,408.8,   0.9815
5030452432, 3,377.5,   1.0505
5030452433, 3,416.9,   0.9653
5030452434, 3,392.4,   1.0165
5030452441, 3,359.6,   1.0950
5030452442, 3,250.1,   1.4922
5030452443, 3,366.8,   1.0767
5030452444, 3,396.1,   1.0084
5030452511, 3,372.1,   1.0636
5030452512, 3,346.7,   1.1295
5030452513, 3,395.8,   1.0090
5030452514, 3,407.8,   0.9837
5030452521, 3,353.9,   1.1100
5030452522, 3,261.2,   1.4377
5030452523,10,301.7,   1.2715
5030452524,10,296.9,   1.2891
5030452531, 3,303.9,   1.2636
5030452532, 3,375.9,   1.0544
5030452533, 3,423.5,   0.9525
5030452534, 3,418.5,   0.9622
5030452541, 3,384.4,   1.0345
5030452542, 3,340.3,   1.1476
5030452543, 3,406.1,   0.9871
5030452544, 3,381.7,   1.0407
5030452611,10,289.2,   1.3184
5030452612,10,285.5,   1.3329
5030452613, 3,338.0,   1.1543
5030452614, 3,355.4,   1.1059
5030452621,10,282.6,   1.3444
5030452622,10,270.2,   1.3967
5030452623,10,284.7,   1.3359
5030452624,10,284.3,   1.3378
5030452631, 3,332.8,   1.1698
