#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5236712241,24,  0.0,   0.0000
5236712242,24,  0.0,   0.0000
5236712243,24,  0.0,   0.0000
5236712244,24,  0.0,   0.0000
5236712311,24,  0.0,   0.0000
5236712312,24,  0.0,   0.0000
5236712313,24,  0.0,   0.0000
5236712314,24,  0.0,   0.0000
5236712321,24,  0.0,   0.0000
5236712322,24,  0.0,   0.0000
5236712323,24,  0.0,   0.0000
5236712324,24,  0.0,   0.0000
5236712331,24,  0.0,   0.0000
5236712332,24,  0.0,   0.0000
5236712333,24,  0.0,   0.0000
5236712334,24,  0.0,   0.0000
5236712341,24,  0.0,   0.0000
5236712342,24,  0.0,   0.0000
5236712343,24,  0.0,   0.0000
5236712344,24,  0.0,   0.0000
5236712411,24,  0.0,   0.0000
5236712412,24,  0.0,   0.0000
5236712413,24,  0.0,   0.0000
5236712414,24,  0.0,   0.0000
5236712421,24,  0.0,   0.0000
5236712422,24,  0.0,   0.0000
5236712423,24,  0.0,   0.0000
5236712424,24,  0.0,   0.0000
5236712431,24,  0.0,   0.0000
5236712432,24,  0.0,   0.0000
5236712433,24,  0.0,   0.0000
5236712434,24,  0.0,   0.0000
5236712441,24,  0.0,   0.0000
5236712442,24,  0.0,   0.0000
5236712443,24,  0.0,   0.0000
5236712444,24,  0.0,   0.0000
5236712511,24,  0.0,   0.0000
5236712512,24,  0.0,   0.0000
5236712513,24,  0.0,   0.0000
5236712514,24,  0.0,   0.0000
5236712521,24,  0.0,   0.0000
5236712522,24,  0.0,   0.0000
5236712523,24,  0.0,   0.0000
5236712524,24,  0.0,   0.0000
5236712531,24,  0.0,   0.0000
5236712532,24,  0.0,   0.0000
5236712533,24,  0.0,   0.0000
5236712534,24,  0.0,   0.0000
5236712541,24,  0.0,   0.0000
5236712542,24,  0.0,   0.0000
5236712543,24,  0.0,   0.0000
5236712544,24,  0.0,   0.0000
5236712611,24,  0.0,   0.0000
5236712612,24,  0.0,   0.0000
5236712613,24,  0.0,   0.0000
5236712614,24,  0.0,   0.0000
5236712621,24,  0.0,   0.0000
5236712622,24,  0.0,   0.0000
5236712623,24,  0.0,   0.0000
5236712624,24,  0.0,   0.0000
5236712631,24,  0.0,   0.0000
5236712632,24,  0.0,   0.0000
5236712633,24,  0.0,   0.0000
5236712634,24,  0.0,   0.0000
5236712641,24,  0.0,   0.0000
5236712642,24,  0.0,   0.0000
5236712643,24,  0.0,   0.0000
5236712644,24,  0.0,   0.0000
5236712711,24,  0.0,   0.0000
5236712712,16,260.2,   1.4425
5236712713,24,  0.0,   0.0000
5236712714,24,  0.0,   0.0000
5236712721,16,260.2,   1.4425
5236712722,16,260.2,   1.4425
5236712723,24,  0.0,   0.0000
5236712724,16,260.2,   1.4425
5236712731,24,  0.0,   0.0000
5236712732,24,  0.0,   0.0000
5236712733,24,  0.0,   0.0000
5236712734,24,  0.0,   0.0000
5236712741,24,  0.0,   0.0000
5236712742,24,  0.0,   0.0000
5236712743,24,  0.0,   0.0000
5236712744,24,  0.0,   0.0000
5236712811,12,249.6,   1.4943
5236712812,15,195.9,   1.8369
5236712813,16,260.2,   1.4425
5236712814,16,260.2,   1.4425
5236712821,15,199.1,   1.8123
5236712822,15,202.8,   1.7835
5236712823,15,199.1,   1.8123
5236712824,13,182.0,   1.9560
5236712831,16,260.2,   1.4425
5236712832,16,260.2,   1.4425
5236712833,24,  0.0,   0.0000
5236712834,24,  0.0,   0.0000
5236712841,16,260.2,   1.4425
5236712842,13,182.1,   1.9556
5236712843,16,260.2,   1.4425
5236712844,16,260.2,   1.4425
5236712911,13,183.7,   1.9407
5236712912,13,183.7,   1.9407
5236712913,13,183.7,   1.9409
5236712914,13,183.7,   1.9409
5236712921,13,183.7,   1.9403
5236712922,12,250.6,   1.4893
5236712923,12,249.9,   1.4928
5236712924,13,183.8,   1.9394
5236712931,13,183.6,   1.9412
5236712932,12,249.7,   1.4939
5236712933,13,183.6,   1.9416
5236712934,13,183.7,   1.9410
5236712941,13,183.7,   1.9404
5236712942,13,183.8,   1.9396
5236712943,13,183.7,   1.9408
5236712944,13,183.8,   1.9400
5236713011,24,  0.0,   0.0000
5236713012,24,  0.0,   0.0000
5236713013,24,  0.0,   0.0000
5236713014,24,  0.0,   0.0000
5236713021,24,  0.0,   0.0000
5236713022,24,  0.0,   0.0000
5236713023,24,  0.0,   0.0000
5236713024,24,  0.0,   0.0000
5236713031,24,  0.0,   0.0000
5236713032,24,  0.0,   0.0000
5236713033,24,  0.0,   0.0000
5236713034,24,  0.0,   0.0000
5236713041,24,  0.0,   0.0000
5236713042,24,  0.0,   0.0000
5236713043,24,  0.0,   0.0000
5236713044,24,  0.0,   0.0000
5236713111,24,  0.0,   0.0000
5236713112,24,  0.0,   0.0000
5236713113,24,  0.0,   0.0000
5236713114,24,  0.0,   0.0000
5236713121,24,  0.0,   0.0000
5236713122,24,  0.0,   0.0000
5236713123,24,  0.0,   0.0000
5236713124,24,  0.0,   0.0000
5236713131,24,  0.0,   0.0000
5236713132,24,  0.0,   0.0000
5236713133,24,  0.0,   0.0000
5236713134,24,  0.0,   0.0000
5236713141,24,  0.0,   0.0000
5236713142,24,  0.0,   0.0000
5236713143,24,  0.0,   0.0000
5236713144,24,  0.0,   0.0000
5236713211,24,  0.0,   0.0000
5236713212,24,  0.0,   0.0000
5236713213,24,  0.0,   0.0000
5236713214,24,  0.0,   0.0000
5236713221,24,  0.0,   0.0000
5236713222,24,  0.0,   0.0000
5236713223,24,  0.0,   0.0000
5236713224,24,  0.0,   0.0000
5236713231,24,  0.0,   0.0000
5236713232,24,  0.0,   0.0000
5236713233,24,  0.0,   0.0000
5236713234,24,  0.0,   0.0000
5236713241,24,  0.0,   0.0000
5236713242,24,  0.0,   0.0000
5236713243,24,  0.0,   0.0000
5236713244,24,  0.0,   0.0000
5236713311,24,  0.0,   0.0000
5236713312,24,  0.0,   0.0000
5236713313,24,  0.0,   0.0000
5236713314,24,  0.0,   0.0000
5236713321,24,  0.0,   0.0000
5236713322,24,  0.0,   0.0000
5236713323,24,  0.0,   0.0000
5236713324,24,  0.0,   0.0000
5236713331,24,  0.0,   0.0000
5236713332,24,  0.0,   0.0000
5236713333,24,  0.0,   0.0000
5236713334,24,  0.0,   0.0000
5236713341,24,  0.0,   0.0000
5236713342,24,  0.0,   0.0000
5236713343,24,  0.0,   0.0000
5236713344,24,  0.0,   0.0000
5236713411,24,  0.0,   0.0000
5236713412,24,  0.0,   0.0000
5236713413,24,  0.0,   0.0000
5236713414,24,  0.0,   0.0000
5236713421,24,  0.0,   0.0000
5236713422,24,  0.0,   0.0000
5236713423,24,  0.0,   0.0000
5236713424,24,  0.0,   0.0000
5236713431,24,  0.0,   0.0000
5236713432,24,  0.0,   0.0000
5236713433,24,  0.0,   0.0000
5236713434,24,  0.0,   0.0000
5236713441,24,  0.0,   0.0000
5236713442,24,  0.0,   0.0000
5236713443,24,  0.0,   0.0000
5236713444,24,  0.0,   0.0000
5236713511,24,  0.0,   0.0000
5236713512,24,  0.0,   0.0000
5236713513,24,  0.0,   0.0000
5236713514,24,  0.0,   0.0000
5236713521,24,  0.0,   0.0000
5236713522,24,  0.0,   0.0000
5236713523,24,  0.0,   0.0000
5236713524,24,  0.0,   0.0000
5236713531,24,  0.0,   0.0000
5236713532,24,  0.0,   0.0000
5236713533,24,  0.0,   0.0000
5236713534,24,  0.0,   0.0000
5236713541,24,  0.0,   0.0000
5236713542,24,  0.0,   0.0000
5236713543,24,  0.0,   0.0000
5236713544,24,  0.0,   0.0000
5236713611,24,  0.0,   0.0000
5236713612,24,  0.0,   0.0000
5236713613,24,  0.0,   0.0000
5236713614,24,  0.0,   0.0000
5236713621,24,  0.0,   0.0000
5236713622,24,  0.0,   0.0000
5236713623,24,  0.0,   0.0000
5236713624,24,  0.0,   0.0000
5236713631,24,  0.0,   0.0000
5236713632,24,  0.0,   0.0000
5236713633,24,  0.0,   0.0000
5236713634,24,  0.0,   0.0000
5236713641,24,  0.0,   0.0000
5236713642,24,  0.0,   0.0000
5236713643,24,  0.0,   0.0000
5236713644,24,  0.0,   0.0000
5236713711,24,  0.0,   0.0000
5236713712,24,  0.0,   0.0000
5236713713,24,  0.0,   0.0000
5236713714,24,  0.0,   0.0000
5236713721,24,  0.0,   0.0000
5236713722,24,  0.0,   0.0000
5236713723,24,  0.0,   0.0000
5236713724,24,  0.0,   0.0000
5236713731,24,  0.0,   0.0000
5236713732,24,  0.0,   0.0000
5236713733,24,  0.0,   0.0000
5236713734,24,  0.0,   0.0000
5236713741,24,  0.0,   0.0000
5236713742,24,  0.0,   0.0000
5236713743,24,  0.0,   0.0000
5236713744,24,  0.0,   0.0000
5236713811,24,  0.0,   0.0000
5236713812,24,  0.0,   0.0000
5236713813,24,  0.0,   0.0000
5236713814,24,  0.0,   0.0000
5236713821,20,239.4,   1.5484
5236713822,16,260.2,   1.4425
5236713823,24,  0.0,   0.0000
5236713824,24,  0.0,   0.0000
5236713831,24,  0.0,   0.0000
5236713832,24,  0.0,   0.0000
5236713833,24,  0.0,   0.0000
5236713834,24,  0.0,   0.0000
5236713841,24,  0.0,   0.0000
5236713842,24,  0.0,   0.0000
5236713843,24,  0.0,   0.0000
5236713844,24,  0.0,   0.0000
5236713911,16,260.2,   1.4425
5236713912,13,183.6,   1.9412
5236713913,16,260.2,   1.4425
5236713914,16,260.2,   1.4425
5236713921,13,183.6,   1.9411
5236713922,13,183.8,   1.9398
5236713923,13,183.5,   1.9421
5236713924,13,183.8,   1.9400
5236713931,24,  0.0,   0.0000
5236713932,16,260.2,   1.4425
5236713933,24,  0.0,   0.0000
5236713934,24,  0.0,   0.0000
5236713941,16,260.2,   1.4425
5236713942,16,260.2,   1.4425
5236713943,16,260.2,   1.4425
5236713944,16,260.2,   1.4425
5236714011,24,  0.0,   0.0000
5236714012,24,  0.0,   0.0000
5236714013,24,  0.0,   0.0000
5236714014,24,  0.0,   0.0000
5236714021,24,  0.0,   0.0000
5236714022,24,  0.0,   0.0000
5236714023,24,  0.0,   0.0000
5236714024,24,  0.0,   0.0000
5236714031,24,  0.0,   0.0000
5236714032,24,  0.0,   0.0000
5236714033,24,  0.0,   0.0000
5236714034,24,  0.0,   0.0000
5236714041,24,  0.0,   0.0000
5236714042,24,  0.0,   0.0000
5236714043,24,  0.0,   0.0000
5236714044,24,  0.0,   0.0000
5236714111,24,  0.0,   0.0000
5236714112,24,  0.0,   0.0000
5236714113,24,  0.0,   0.0000
5236714114,24,  0.0,   0.0000
5236714121,24,  0.0,   0.0000
5236714122,24,  0.0,   0.0000
5236714123,24,  0.0,   0.0000
5236714124,24,  0.0,   0.0000
5236714131,24,  0.0,   0.0000
5236714132,24,  0.0,   0.0000
5236714133,24,  0.0,   0.0000
5236714134,24,  0.0,   0.0000
5236714141,24,  0.0,   0.0000
5236714142,24,  0.0,   0.0000
5236714143,24,  0.0,   0.0000
5236714144,24,  0.0,   0.0000
5236714211,24,  0.0,   0.0000
5236714212,24,  0.0,   0.0000
5236714213,24,  0.0,   0.0000
5236714214,24,  0.0,   0.0000
5236714221,24,  0.0,   0.0000
5236714222,24,  0.0,   0.0000
5236714223,24,  0.0,   0.0000
5236714224,24,  0.0,   0.0000
5236714231,24,  0.0,   0.0000
5236714232,24,  0.0,   0.0000
5236714233,24,  0.0,   0.0000
5236714234,24,  0.0,   0.0000
5236714241,24,  0.0,   0.0000
5236714242,24,  0.0,   0.0000
5236714243,24,  0.0,   0.0000
5236714244,24,  0.0,   0.0000
5236714311,24,  0.0,   0.0000
5236714312,24,  0.0,   0.0000
5236714313,24,  0.0,   0.0000
5236714314,24,  0.0,   0.0000
5236714321,24,  0.0,   0.0000
5236714322,24,  0.0,   0.0000
5236714323,24,  0.0,   0.0000
5236714324,24,  0.0,   0.0000
5236714331,24,  0.0,   0.0000
5236714332,24,  0.0,   0.0000
5236714333,24,  0.0,   0.0000
5236714334,24,  0.0,   0.0000
5236714341,24,  0.0,   0.0000
5236714342,24,  0.0,   0.0000
5236714343,24,  0.0,   0.0000
5236714344,24,  0.0,   0.0000
5236714411,24,  0.0,   0.0000
5236714412,24,  0.0,   0.0000
5236714413,24,  0.0,   0.0000
5236714414,24,  0.0,   0.0000
5236714421,24,  0.0,   0.0000
5236714422,24,  0.0,   0.0000
5236714423,24,  0.0,   0.0000
5236714424,24,  0.0,   0.0000
5236714431,24,  0.0,   0.0000
5236714432,24,  0.0,   0.0000
5236714433,24,  0.0,   0.0000
5236714434,24,  0.0,   0.0000
5236714441,24,  0.0,   0.0000
5236714442,24,  0.0,   0.0000
5236714443,24,  0.0,   0.0000
5236714444,24,  0.0,   0.0000
5236714511,24,  0.0,   0.0000
5236714512,24,  0.0,   0.0000
5236714513,24,  0.0,   0.0000
5236714514,24,  0.0,   0.0000
5236714521,24,  0.0,   0.0000
5236714522,24,  0.0,   0.0000
5236714523,24,  0.0,   0.0000
5236714524,24,  0.0,   0.0000
5236714531,24,  0.0,   0.0000
5236714532,24,  0.0,   0.0000
5236714533,24,  0.0,   0.0000
5236714534,24,  0.0,   0.0000
5236714541,24,  0.0,   0.0000
5236714542,24,  0.0,   0.0000
5236714543,24,  0.0,   0.0000
5236714544,24,  0.0,   0.0000
5236714611,24,  0.0,   0.0000
5236714612,24,  0.0,   0.0000
5236714613,24,  0.0,   0.0000
5236714614,24,  0.0,   0.0000
5236714621,24,  0.0,   0.0000
5236714622,24,  0.0,   0.0000
5236714623,24,  0.0,   0.0000
5236714624,24,  0.0,   0.0000
5236714631,24,  0.0,   0.0000
5236714632,24,  0.0,   0.0000
5236714633,24,  0.0,   0.0000
5236714634,24,  0.0,   0.0000
5236714641,24,  0.0,   0.0000
5236714642,24,  0.0,   0.0000
5236714643,24,  0.0,   0.0000
5236714644,24,  0.0,   0.0000
5236714711,24,  0.0,   0.0000
5236714712,24,  0.0,   0.0000
5236714713,24,  0.0,   0.0000
5236714714,24,  0.0,   0.0000
5236714721,24,  0.0,   0.0000
5236714722,24,  0.0,   0.0000
5236714723,24,  0.0,   0.0000
5236714724,24,  0.0,   0.0000
5236714731,24,  0.0,   0.0000
5236714732,24,  0.0,   0.0000
5236714733,24,  0.0,   0.0000
5236714734,24,  0.0,   0.0000
5236714741,24,  0.0,   0.0000
5236714742,24,  0.0,   0.0000
5236714743,24,  0.0,   0.0000
5236714744,24,  0.0,   0.0000
5236714811,24,  0.0,   0.0000
5236714812,24,  0.0,   0.0000
5236714813,24,  0.0,   0.0000
5236714814,24,  0.0,   0.0000
5236714821,24,  0.0,   0.0000
5236714822,24,  0.0,   0.0000
5236714823,24,  0.0,   0.0000
5236714824,24,  0.0,   0.0000
5236714831,24,  0.0,   0.0000
5236714832,24,  0.0,   0.0000
5236714833,24,  0.0,   0.0000
5236714834,24,  0.0,   0.0000
5236714841,24,  0.0,   0.0000
5236714842,24,  0.0,   0.0000
5236714843,24,  0.0,   0.0000
5236714844,24,  0.0,   0.0000
5236714911,24,  0.0,   0.0000
5236714912,20,253.3,   1.4761
5236714913,24,  0.0,   0.0000
5236714914,24,  0.0,   0.0000
5236714921,16,260.2,   1.4425
5236714922,16,260.2,   1.4425
5236714923,20,253.3,   1.4761
5236714924,20,253.3,   1.4761
5236714931,24,  0.0,   0.0000
5236714932,24,  0.0,   0.0000
5236714933,24,  0.0,   0.0000
5236714934,24,  0.0,   0.0000
5236714941,24,  0.0,   0.0000
5236714942,20,253.3,   1.4761
5236714943,24,  0.0,   0.0000
5236714944,24,  0.0,   0.0000
5236715011,24,  0.0,   0.0000
5236715012,24,  0.0,   0.0000
5236715013,24,  0.0,   0.0000
5236715014,24,  0.0,   0.0000
5236715021,24,  0.0,   0.0000
5236715022,24,  0.0,   0.0000
5236715023,24,  0.0,   0.0000
5236715024,24,  0.0,   0.0000
5236715031,24,  0.0,   0.0000
5236715032,24,  0.0,   0.0000
5236715033,24,  0.0,   0.0000
5236715034,24,  0.0,   0.0000
5236715041,24,  0.0,   0.0000
5236715042,24,  0.0,   0.0000
5236715043,24,  0.0,   0.0000
5236715044,24,  0.0,   0.0000
5236715111,24,  0.0,   0.0000
5236715112,24,  0.0,   0.0000
5236715113,24,  0.0,   0.0000
5236715114,24,  0.0,   0.0000
5236715121,24,  0.0,   0.0000
5236715122,24,  0.0,   0.0000
5236715123,24,  0.0,   0.0000
5236715124,24,  0.0,   0.0000
5236715131,24,  0.0,   0.0000
5236715132,24,  0.0,   0.0000
5236715133,24,  0.0,   0.0000
5236715134,24,  0.0,   0.0000
5236715141,24,  0.0,   0.0000
5236715142,24,  0.0,   0.0000
5236715143,24,  0.0,   0.0000
5236715144,24,  0.0,   0.0000
5236715211,24,  0.0,   0.0000
5236715212,24,  0.0,   0.0000
5236715213,24,  0.0,   0.0000
5236715214,24,  0.0,   0.0000
5236715221,24,  0.0,   0.0000
5236715222,24,  0.0,   0.0000
5236715223,24,  0.0,   0.0000
5236715224,24,  0.0,   0.0000
5236715231,24,  0.0,   0.0000
5236715232,24,  0.0,   0.0000
5236715233,24,  0.0,   0.0000
5236715234,24,  0.0,   0.0000
5236715241,24,  0.0,   0.0000
5236715242,24,  0.0,   0.0000
5236715243,24,  0.0,   0.0000
5236715244,24,  0.0,   0.0000
5236715311,24,  0.0,   0.0000
5236715312,24,  0.0,   0.0000
5236715313,24,  0.0,   0.0000
5236715314,24,  0.0,   0.0000
5236715321,24,  0.0,   0.0000
5236715322,24,  0.0,   0.0000
5236715323,24,  0.0,   0.0000
5236715324,24,  0.0,   0.0000
5236715331,24,  0.0,   0.0000
5236715332,24,  0.0,   0.0000
5236715333,24,  0.0,   0.0000
5236715334,24,  0.0,   0.0000
5236715341,24,  0.0,   0.0000
5236715342,24,  0.0,   0.0000
5236715343,24,  0.0,   0.0000
5236715344,24,  0.0,   0.0000
5236715411,24,  0.0,   0.0000
5236715412,24,  0.0,   0.0000
5236715413,24,  0.0,   0.0000
5236715414,24,  0.0,   0.0000
5236715421,24,  0.0,   0.0000
5236715422,24,  0.0,   0.0000
5236715423,24,  0.0,   0.0000
5236715424,24,  0.0,   0.0000
5236715431, 3,223.4,   1.6425
5236715432, 3,223.4,   1.6425
5236715433,24,  0.0,   0.0000
5236715434,24,  0.0,   0.0000
5236715441,24,  0.0,   0.0000
5236715442,24,  0.0,   0.0000
5236715443,24,  0.0,   0.0000
5236715444,24,  0.0,   0.0000
5236715511,24,  0.0,   0.0000
5236715512,24,  0.0,   0.0000
5236715513,24,  0.0,   0.0000
5236715514,24,  0.0,   0.0000
5236715521,24,  0.0,   0.0000
5236715522,24,  0.0,   0.0000
5236715523,24,  0.0,   0.0000
5236715524,24,  0.0,   0.0000
5236715531,24,  0.0,   0.0000
5236715532,24,  0.0,   0.0000
5236715533,24,  0.0,   0.0000
5236715534,24,  0.0,   0.0000
5236715541,24,  0.0,   0.0000
5236715542,24,  0.0,   0.0000
5236715543,24,  0.0,   0.0000
5236715544,24,  0.0,   0.0000
5236715611,24,  0.0,   0.0000
5236715612,24,  0.0,   0.0000
5236715613,24,  0.0,   0.0000
5236715614,24,  0.0,   0.0000
5236715621,24,  0.0,   0.0000
5236715622,24,  0.0,   0.0000
5236715623,24,  0.0,   0.0000
5236715624,24,  0.0,   0.0000
5236715631,24,  0.0,   0.0000
5236715632,24,  0.0,   0.0000
5236715633,24,  0.0,   0.0000
5236715634,24,  0.0,   0.0000
5236715641,24,  0.0,   0.0000
5236715642,24,  0.0,   0.0000
5236715643,24,  0.0,   0.0000
5236715644,24,  0.0,   0.0000
5236715711,24,  0.0,   0.0000
5236715712,24,  0.0,   0.0000
5236715713,24,  0.0,   0.0000
5236715714,24,  0.0,   0.0000
5236715721,24,  0.0,   0.0000
5236715722,24,  0.0,   0.0000
5236715723,24,  0.0,   0.0000
5236715724,24,  0.0,   0.0000
5236715731,24,  0.0,   0.0000
5236715732,24,  0.0,   0.0000
5236715733,24,  0.0,   0.0000
5236715734,24,  0.0,   0.0000
5236715741,24,  0.0,   0.0000
5236715742,24,  0.0,   0.0000
5236715743,24,  0.0,   0.0000
5236715744,24,  0.0,   0.0000
5236715811,24,  0.0,   0.0000
5236715812,24,  0.0,   0.0000
5236715813,24,  0.0,   0.0000
5236715814,24,  0.0,   0.0000
5236715821,24,  0.0,   0.0000
5236715822,24,  0.0,   0.0000
5236715823,24,  0.0,   0.0000
5236715824,24,  0.0,   0.0000
5236715831,24,  0.0,   0.0000
5236715832,24,  0.0,   0.0000
5236715833,24,  0.0,   0.0000
5236715834,24,  0.0,   0.0000
5236715841,24,  0.0,   0.0000
5236715842,24,  0.0,   0.0000
5236715843,24,  0.0,   0.0000
5236715844,24,  0.0,   0.0000
5236715911,24,  0.0,   0.0000
5236715912,24,  0.0,   0.0000
5236715913,24,  0.0,   0.0000
5236715914,24,  0.0,   0.0000
5236715921,24,  0.0,   0.0000
5236715922,24,  0.0,   0.0000
5236715923,24,  0.0,   0.0000
5236715924,24,  0.0,   0.0000
5236715931,24,  0.0,   0.0000
5236715932,24,  0.0,   0.0000
5236715933,24,  0.0,   0.0000
5236715934,24,  0.0,   0.0000
5236715941,24,  0.0,   0.0000
5236715942,24,  0.0,   0.0000
5236715943,24,  0.0,   0.0000
5236715944,24,  0.0,   0.0000
5236716011,24,  0.0,   0.0000
5236716012,24,  0.0,   0.0000
5236716013,24,  0.0,   0.0000
5236716014,24,  0.0,   0.0000
5236716021,24,  0.0,   0.0000
5236716022,24,  0.0,   0.0000
5236716023,24,  0.0,   0.0000
5236716024,24,  0.0,   0.0000
5236716031,24,  0.0,   0.0000
5236716032,24,  0.0,   0.0000
5236716033,24,  0.0,   0.0000
5236716034,24,  0.0,   0.0000
5236716041,24,  0.0,   0.0000
5236716042,24,  0.0,   0.0000
5236716043,24,  0.0,   0.0000
5236716044,24,  0.0,   0.0000
5236716111,24,  0.0,   0.0000
5236716112,24,  0.0,   0.0000
5236716113,24,  0.0,   0.0000
5236716114,24,  0.0,   0.0000
5236716121,24,  0.0,   0.0000
5236716122,24,  0.0,   0.0000
5236716123,24,  0.0,   0.0000
5236716124,24,  0.0,   0.0000
5236716131,24,  0.0,   0.0000
5236716132,24,  0.0,   0.0000
5236716133,24,  0.0,   0.0000
5236716134,24,  0.0,   0.0000
5236716141,24,  0.0,   0.0000
5236716142,24,  0.0,   0.0000
5236716143,24,  0.0,   0.0000
5236716144,24,  0.0,   0.0000
5236716211,24,  0.0,   0.0000
5236716212,24,  0.0,   0.0000
5236716213,24,  0.0,   0.0000
5236716214,24,  0.0,   0.0000
5236716221,24,  0.0,   0.0000
5236716222,24,  0.0,   0.0000
5236716223,24,  0.0,   0.0000
5236716224,24,  0.0,   0.0000
5236716231,24,  0.0,   0.0000
5236716232,24,  0.0,   0.0000
5236716233,24,  0.0,   0.0000
5236716234,24,  0.0,   0.0000
5236716241,24,  0.0,   0.0000
5236716242,24,  0.0,   0.0000
5236716243,24,  0.0,   0.0000
5236716244,24,  0.0,   0.0000
5236716311,24,  0.0,   0.0000
5236716312,24,  0.0,   0.0000
5236716313,24,  0.0,   0.0000
5236716314,24,  0.0,   0.0000
5236716321,24,  0.0,   0.0000
5236716322,24,  0.0,   0.0000
5236716323,24,  0.0,   0.0000
5236716324,24,  0.0,   0.0000
5236716331,24,  0.0,   0.0000
5236716332,24,  0.0,   0.0000
5236716333,24,  0.0,   0.0000
5236716334,24,  0.0,   0.0000
5236716341,24,  0.0,   0.0000
5236716342,24,  0.0,   0.0000
5236716343,24,  0.0,   0.0000
5236716344,24,  0.0,   0.0000
5236716411,24,  0.0,   0.0000
5236716412,24,  0.0,   0.0000
5236716413,24,  0.0,   0.0000
5236716414,24,  0.0,   0.0000
5236716421,24,  0.0,   0.0000
5236716422,24,  0.0,   0.0000
5236716423,24,  0.0,   0.0000
5236716424,24,  0.0,   0.0000
5236716431,24,  0.0,   0.0000
5236716432,24,  0.0,   0.0000
5236716433,24,  0.0,   0.0000
5236716434,24,  0.0,   0.0000
5236716441,24,  0.0,   0.0000
5236716442,24,  0.0,   0.0000
5236716443,24,  0.0,   0.0000
5236716444,24,  0.0,   0.0000
5236716511,24,  0.0,   0.0000
5236716512,24,  0.0,   0.0000
5236716513,24,  0.0,   0.0000
5236716514,24,  0.0,   0.0000
5236716521,24,  0.0,   0.0000
5236716522,24,  0.0,   0.0000
5236716523,24,  0.0,   0.0000
5236716524,24,  0.0,   0.0000
5236716531,24,  0.0,   0.0000
5236716532,24,  0.0,   0.0000
5236716533,24,  0.0,   0.0000
5236716534,24,  0.0,   0.0000
5236716541,24,  0.0,   0.0000
5236716542,24,  0.0,   0.0000
5236716543,24,  0.0,   0.0000
5236716544,24,  0.0,   0.0000
5236716611,24,  0.0,   0.0000
5236716612,24,  0.0,   0.0000
5236716613,24,  0.0,   0.0000
5236716614,24,  0.0,   0.0000
5236716621,24,  0.0,   0.0000
5236716622,24,  0.0,   0.0000
5236716623,24,  0.0,   0.0000
5236716624,24,  0.0,   0.0000
5236716631,24,  0.0,   0.0000
5236716632,24,  0.0,   0.0000
5236716633,24,  0.0,   0.0000
5236716634,24,  0.0,   0.0000
5236716641,24,  0.0,   0.0000
5236716642,24,  0.0,   0.0000
