#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5841740332, 1,775.5,   0.5689
5841740333, 1,775.5,   0.5689
5841740334, 1,775.5,   0.5689
5841740341, 1,775.5,   0.5689
5841740342, 1,775.5,   0.5689
5841740343, 1,775.5,   0.5689
5841740344, 1,775.5,   0.5689
5841740411, 1,775.5,   0.5689
5841740412, 1,775.5,   0.5689
5841740413, 1,775.5,   0.5689
5841740414, 1,775.5,   0.5689
5841740421, 1,775.5,   0.5689
5841740422, 1,775.5,   0.5689
5841740423, 1,775.5,   0.5689
5841740424, 1,775.5,   0.5689
5841740431, 1,775.5,   0.5689
5841740432, 1,775.5,   0.5689
5841740433, 1,775.5,   0.5689
5841740434, 1,775.5,   0.5689
5841740441, 1,775.5,   0.5689
5841740442, 1,775.5,   0.5689
5841740443, 1,775.5,   0.5689
5841740444, 1,775.5,   0.5689
5841740511, 1,775.5,   0.5689
5841740512, 1,775.5,   0.5689
5841740513, 1,775.5,   0.5689
5841740514, 1,775.5,   0.5689
5841740521, 1,775.5,   0.5689
5841740522, 1,775.5,   0.5689
5841740523, 1,775.5,   0.5689
5841740524, 1,775.5,   0.5689
5841740531, 1,775.5,   0.5689
5841740532, 1,775.5,   0.5689
5841740533, 1,775.5,   0.5689
5841740534, 1,775.5,   0.5689
5841740541, 1,775.5,   0.5689
5841740542, 1,775.5,   0.5689
5841740543, 1,775.5,   0.5689
5841740544, 1,775.5,   0.5689
5841740611, 1,775.5,   0.5689
5841740612, 1,775.5,   0.5689
5841740613, 1,775.5,   0.5689
5841740614, 1,775.5,   0.5689
5841740621, 1,775.5,   0.5689
5841740622, 1,775.5,   0.5689
5841740623, 1,775.5,   0.5689
5841740624, 1,775.5,   0.5689
5841740631, 1,775.5,   0.5689
5841740632, 1,775.5,   0.5689
5841740633, 1,775.5,   0.5689
5841740634, 1,775.5,   0.5689
5841740641, 1,775.5,   0.5689
5841740642, 1,775.5,   0.5689
5841740643, 1,775.5,   0.5689
5841740644, 2,400.3,   0.9994
5841740711, 1,775.5,   0.5689
5841740712, 1,775.5,   0.5689
5841740713, 1,775.5,   0.5689
5841740714, 1,775.5,   0.5689
5841740721, 1,775.5,   0.5689
5841740722, 1,775.5,   0.5689
5841740723, 1,775.5,   0.5689
5841740724, 1,775.5,   0.5689
5841740731, 1,775.5,   0.5689
5841740732, 1,775.5,   0.5689
5841740733, 1,775.5,   0.5689
5841740734, 2,400.3,   0.9994
5841740741, 2,400.3,   0.9994
5841740742, 1,775.5,   0.5689
5841740743, 1,775.5,   0.5689
5841740744, 1,775.5,   0.5689
5841740811, 1,775.5,   0.5689
5841740812, 1,775.5,   0.5689
5841740813, 1,775.5,   0.5689
5841740814, 1,775.5,   0.5689
5841740821, 1,775.5,   0.5689
5841740822, 1,775.5,   0.5689
5841740823, 1,775.5,   0.5689
5841740824, 1,775.5,   0.5689
5841740831, 1,775.5,   0.5689
5841740832, 1,775.5,   0.5689
5841740833, 1,775.5,   0.5689
5841740834, 1,775.5,   0.5689
5841740841, 1,775.5,   0.5689
5841740842, 1,775.5,   0.5689
5841740843, 2,400.3,   0.9994
5841740844, 1,775.5,   0.5689
5841740911, 1,775.5,   0.5689
5841740912, 1,775.5,   0.5689
5841740913, 1,775.5,   0.5689
5841740914, 1,775.5,   0.5689
5841740921, 1,775.5,   0.5689
5841740922, 1,775.5,   0.5689
5841740923, 1,775.5,   0.5689
5841740924, 1,775.5,   0.5689
5841740931, 2,400.3,   0.9994
5841740932, 1,775.5,   0.5689
5841740933, 2,400.3,   0.9994
5841740934, 1,775.5,   0.5689
5841740941, 1,775.5,   0.5689
5841740942, 1,775.5,   0.5689
5841740943, 1,775.5,   0.5689
5841740944, 1,775.5,   0.5689
5841741011, 1,775.5,   0.5689
5841741012, 1,775.5,   0.5689
5841741013, 1,775.5,   0.5689
5841741014, 1,775.5,   0.5689
5841741021, 1,775.5,   0.5689
5841741022, 1,775.5,   0.5689
5841741023, 1,775.5,   0.5689
5841741024, 1,775.5,   0.5689
5841741031, 1,775.5,   0.5689
5841741032, 1,775.5,   0.5689
5841741033, 1,775.5,   0.5689
5841741034, 1,775.5,   0.5689
5841741041, 1,775.5,   0.5689
5841741042, 1,775.5,   0.5689
5841741043, 1,775.5,   0.5689
5841741044, 1,775.5,   0.5689
5841741111, 1,775.5,   0.5689
5841741112, 1,775.5,   0.5689
5841741113, 1,775.5,   0.5689
5841741114, 1,775.5,   0.5689
5841741121, 1,775.5,   0.5689
5841741122, 1,775.5,   0.5689
5841741123, 1,775.5,   0.5689
5841741124, 1,775.5,   0.5689
5841741131, 1,775.5,   0.5689
5841741132, 1,775.5,   0.5689
5841741133, 1,775.5,   0.5689
5841741134, 1,775.5,   0.5689
5841741141, 1,775.5,   0.5689
5841741142, 1,775.5,   0.5689
5841741143, 1,775.5,   0.5689
5841741144, 1,775.5,   0.5689
5841741211, 1,775.5,   0.5689
5841741212, 1,775.5,   0.5689
5841741213, 1,775.5,   0.5689
5841741214, 1,775.5,   0.5689
5841741221, 1,775.5,   0.5689
5841741222, 1,775.5,   0.5689
5841741223, 1,775.5,   0.5689
5841741224, 1,775.5,   0.5689
5841741231, 1,775.5,   0.5689
5841741232, 1,775.5,   0.5689
5841741233, 1,775.5,   0.5689
5841741234, 1,775.5,   0.5689
5841741241, 1,775.5,   0.5689
5841741242, 1,775.5,   0.5689
5841741243, 1,775.5,   0.5689
5841741244, 1,775.5,   0.5689
5841741311, 1,775.5,   0.5689
5841741312, 1,775.5,   0.5689
5841741313, 1,775.5,   0.5689
5841741314, 1,775.5,   0.5689
5841741321, 1,775.5,   0.5689
5841741322, 1,775.5,   0.5689
5841741323, 1,775.5,   0.5689
5841741324, 1,775.5,   0.5689
5841741331, 1,775.5,   0.5689
5841741332, 1,775.5,   0.5689
5841741333, 1,775.5,   0.5689
5841741334, 1,775.5,   0.5689
5841741341, 1,775.5,   0.5689
5841741342, 1,775.5,   0.5689
5841741343, 1,775.5,   0.5689
5841741344, 1,775.5,   0.5689
5841741411, 1,775.5,   0.5689
5841741412, 1,775.5,   0.5689
5841741413, 1,775.5,   0.5689
5841741414, 1,775.5,   0.5689
5841741421, 1,775.5,   0.5689
5841741422, 1,775.5,   0.5689
5841741423, 1,775.5,   0.5689
5841741424, 1,775.5,   0.5689
5841741431, 1,775.5,   0.5689
5841741432, 1,775.5,   0.5689
5841741433, 1,775.5,   0.5689
5841741434, 1,775.5,   0.5689
5841741441, 1,775.5,   0.5689
5841741442, 1,775.5,   0.5689
5841741443, 1,775.5,   0.5689
5841741444, 1,775.5,   0.5689
5841741511, 1,775.5,   0.5689
5841741512, 1,775.5,   0.5689
5841741513, 1,775.5,   0.5689
5841741514, 1,775.5,   0.5689
5841741521, 1,775.5,   0.5689
5841741522, 1,775.5,   0.5689
5841741523, 1,775.5,   0.5689
5841741524, 1,775.5,   0.5689
5841741531, 2,400.3,   0.9994
5841741532, 2,400.3,   0.9994
5841741533, 1,775.5,   0.5689
5841741534, 1,775.5,   0.5689
5841741541, 1,775.5,   0.5689
5841741542, 1,775.5,   0.5689
5841741543, 1,775.5,   0.5689
5841741544, 1,775.5,   0.5689
5841741611, 1,775.5,   0.5689
5841741612, 1,775.5,   0.5689
5841741613, 1,775.5,   0.5689
5841741614, 1,775.5,   0.5689
5841741621, 2,400.3,   0.9994
5841741622, 1,775.5,   0.5689
5841741623, 1,775.5,   0.5689
5841741624, 1,775.5,   0.5689
5841741631, 1,775.5,   0.5689
5841741632, 1,775.5,   0.5689
5841741633, 1,775.5,   0.5689
5841741634, 1,775.5,   0.5689
5841741641, 1,775.5,   0.5689
5841741642, 1,775.5,   0.5689
5841741643, 1,775.5,   0.5689
5841741644, 1,775.5,   0.5689
5841741711, 1,775.5,   0.5689
5841741712, 8,544.6,   0.7688
5841741713, 1,775.5,   0.5689
5841741714,11,397.8,   1.0048
5841741721, 1,775.5,   0.5689
5841741722, 1,775.5,   0.5689
5841741723, 2,400.3,   0.9994
5841741724, 2,400.3,   0.9994
5841741731, 1,775.5,   0.5689
5841741732,11,390.2,   1.0214
5841741733,11,394.2,   1.0126
5841741734,11,386.4,   1.0299
5841741741,11,393.4,   1.0143
5841741742,11,398.4,   1.0033
5841741743,11,391.3,   1.0189
5841741744,11,390.9,   1.0197
5841741811, 1,775.5,   0.5689
5841741812, 1,775.5,   0.5689
5841741813, 1,775.5,   0.5689
5841741814, 1,775.5,   0.5689
5841741821, 1,775.5,   0.5689
5841741822, 1,775.5,   0.5689
5841741823, 1,775.5,   0.5689
5841741824, 1,775.5,   0.5689
5841741831,10,473.4,   0.8663
5841741832,10,475.9,   0.8625
5841741833,10,460.3,   0.8873
5841741834,10,461.2,   0.8857
5841741841,10,472.2,   0.8681
5841741842,10,469.8,   0.8719
5841741843,10,462.3,   0.8839
5841741844,10,468.8,   0.8735
5841741911, 1,775.5,   0.5689
5841741912, 1,775.5,   0.5689
5841741913, 8,549.5,   0.7630
5841741914,10,474.3,   0.8649
5841741921, 8,553.7,   0.7581
5841741922,10,478.6,   0.8582
5841741923,10,465.1,   0.8794
5841741924,10,471.1,   0.8698
5841741931,10,461.7,   0.8849
5841741932,10,473.5,   0.8661
5841741933,11,396.5,   1.0075
5841741934, 8,546.2,   0.7669
5841741941,10,474.4,   0.8647
5841741942,10,481.1,   0.8544
5841741943, 1,775.5,   0.5689
5841741944, 1,775.5,   0.5689
5841742011, 1,775.5,   0.5689
5841742012, 1,775.5,   0.5689
5841742013, 1,775.5,   0.5689
5841742014, 1,775.5,   0.5689
5841742021, 1,775.5,   0.5689
5841742022, 1,775.5,   0.5689
5841742023, 1,775.5,   0.5689
5841742024, 1,775.5,   0.5689
5841742031, 1,775.5,   0.5689
5841742032, 1,775.5,   0.5689
5841742033, 1,775.5,   0.5689
5841742034, 1,775.5,   0.5689
5841742041, 1,775.5,   0.5689
5841742042, 1,775.5,   0.5689
5841742043, 1,775.5,   0.5689
5841742044, 1,775.5,   0.5689
5841742111, 1,775.5,   0.5689
5841742112, 1,775.5,   0.5689
5841742113, 1,775.5,   0.5689
5841742114, 1,775.5,   0.5689
5841742121, 1,775.5,   0.5689
5841742122, 1,775.5,   0.5689
5841742123, 1,775.5,   0.5689
5841742124, 1,775.5,   0.5689
5841742131, 1,775.5,   0.5689
5841742132, 1,775.5,   0.5689
5841742133, 1,775.5,   0.5689
5841742134, 1,775.5,   0.5689
5841742141, 1,775.5,   0.5689
5841742142, 1,775.5,   0.5689
5841742143, 1,775.5,   0.5689
5841742144, 1,775.5,   0.5689
5841742211, 1,775.5,   0.5689
5841742212, 1,775.5,   0.5689
5841742213, 1,775.5,   0.5689
5841742214, 1,775.5,   0.5689
5841742221, 1,775.5,   0.5689
5841742222, 1,775.5,   0.5689
5841742223, 1,775.5,   0.5689
5841742224, 1,775.5,   0.5689
5841742231, 1,775.5,   0.5689
5841742232, 1,775.5,   0.5689
5841742233, 1,775.5,   0.5689
5841742234, 1,775.5,   0.5689
5841742241, 1,775.5,   0.5689
5841742242, 1,775.5,   0.5689
5841742243, 1,775.5,   0.5689
5841742244, 1,775.5,   0.5689
5841742311, 1,775.5,   0.5689
5841742312, 1,775.5,   0.5689
5841742313,10,463.7,   0.8817
5841742314, 1,775.5,   0.5689
5841742321, 1,775.5,   0.5689
5841742322, 1,775.5,   0.5689
5841742323, 2,400.3,   0.9994
5841742324, 1,775.5,   0.5689
5841742331, 1,775.5,   0.5689
5841742332,10,459.4,   0.8887
5841742333, 1,775.5,   0.5689
5841742334, 1,775.5,   0.5689
5841742341, 1,775.5,   0.5689
5841742342, 1,775.5,   0.5689
5841742343,10,463.0,   0.8828
5841742344, 1,775.5,   0.5689
5841742411, 1,775.5,   0.5689
5841742412, 1,775.5,   0.5689
5841742413, 2,400.3,   0.9994
5841742414, 2,400.3,   0.9994
5841742421, 1,775.5,   0.5689
5841742422, 1,775.5,   0.5689
5841742423, 1,775.5,   0.5689
5841742424, 1,775.5,   0.5689
5841742431, 1,775.5,   0.5689
5841742432, 1,775.5,   0.5689
5841742433, 1,775.5,   0.5689
5841742434, 1,775.5,   0.5689
5841742441, 1,775.5,   0.5689
5841742442, 1,775.5,   0.5689
5841742443, 1,775.5,   0.5689
5841742444, 1,775.5,   0.5689
5841742511, 1,775.5,   0.5689
5841742512, 1,775.5,   0.5689
5841742513, 1,775.5,   0.5689
5841742514, 3,469.9,   0.8717
5841742521, 1,775.5,   0.5689
5841742522, 1,775.5,   0.5689
5841742523, 3,459.7,   0.8882
5841742524, 3,454.0,   0.8977
5841742531, 2,400.3,   0.9994
5841742532,10,456.4,   0.8937
5841742533, 2,400.3,   0.9994
5841742534,10,451.2,   0.9025
5841742541, 3,376.1,   1.0540
5841742542, 3,408.0,   0.9832
5841742543, 3,395.8,   1.0090
5841742544, 8,529.5,   0.7874
5841742611, 3,492.3,   0.8379
5841742612, 8,545.3,   0.7680
5841742613, 3,430.7,   0.9390
5841742614,11,389.7,   1.0224
5841742621, 8,543.0,   0.7707
5841742622,11,394.9,   1.0109
5841742623,11,386.6,   1.0295
5841742624,11,386.3,   1.0301
5841742631,11,388.6,   1.0250
5841742632,11,387.0,   1.0285
5841742633,11,385.6,   1.0316
5841742634,11,383.1,   1.0374
5841742641,11,384.1,   1.0351
5841742642,11,387.1,   1.0284
5841742643,11,384.0,   1.0353
5841742644,11,386.6,   1.0293
5841742711,11,393.6,   1.0138
5841742712,11,396.4,   1.0077
5841742713,11,397.0,   1.0065
5841742714, 1,775.5,   0.5689
5841742721,11,399.4,   1.0012
5841742722, 1,775.5,   0.5689
5841742723, 1,775.5,   0.5689
5841742724, 1,775.5,   0.5689
5841742731,11,397.6,   1.0052
5841742732, 1,775.5,   0.5689
5841742733,11,394.6,   1.0116
5841742734, 8,542.9,   0.7708
5841742741, 1,775.5,   0.5689
5841742742, 1,775.5,   0.5689
5841742743, 1,775.5,   0.5689
5841742744, 1,775.5,   0.5689
5841742811,11,400.2,   0.9995
5841742812,11,400.7,   0.9985
5841742813, 1,775.5,   0.5689
5841742814, 1,775.5,   0.5689
5841742821, 1,775.5,   0.5689
5841742822, 1,775.5,   0.5689
5841742823, 1,775.5,   0.5689
5841742824, 1,775.5,   0.5689
5841742831, 1,775.5,   0.5689
5841742832, 1,775.5,   0.5689
5841742833, 1,775.5,   0.5689
5841742834, 1,775.5,   0.5689
5841742841, 1,775.5,   0.5689
5841742842, 1,775.5,   0.5689
5841742843, 1,775.5,   0.5689
5841742844, 8,547.9,   0.7648
5841742911, 1,775.5,   0.5689
5841742912, 8,545.1,   0.7682
5841742913, 1,775.5,   0.5689
5841742914, 1,775.5,   0.5689
5841742921, 1,775.5,   0.5689
5841742922, 1,775.5,   0.5689
5841742923, 2,400.3,   0.9994
5841742924, 1,775.5,   0.5689
5841742931, 1,775.5,   0.5689
5841742932, 1,775.5,   0.5689
5841742933, 1,775.5,   0.5689
5841742934, 1,775.5,   0.5689
5841742941, 2,400.3,   0.9994
5841742942, 1,775.5,   0.5689
5841742943, 1,775.5,   0.5689
5841742944, 1,775.5,   0.5689
5841743011, 1,775.5,   0.5689
5841743012, 1,775.5,   0.5689
5841743013, 1,775.5,   0.5689
5841743014, 1,775.5,   0.5689
5841743021, 1,775.5,   0.5689
5841743022, 1,775.5,   0.5689
5841743023, 1,775.5,   0.5689
5841743024, 1,775.5,   0.5689
5841743031, 1,775.5,   0.5689
5841743032, 1,775.5,   0.5689
5841743033, 1,775.5,   0.5689
5841743034, 1,775.5,   0.5689
5841743041, 1,775.5,   0.5689
5841743042, 1,775.5,   0.5689
5841743043, 1,775.5,   0.5689
5841743044, 1,775.5,   0.5689
5841743111, 1,775.5,   0.5689
5841743112, 1,775.5,   0.5689
5841743113, 1,775.5,   0.5689
5841743114, 1,775.5,   0.5689
5841743121, 1,775.5,   0.5689
5841743122, 1,775.5,   0.5689
5841743123, 1,775.5,   0.5689
5841743124, 1,775.5,   0.5689
5841743131, 1,775.5,   0.5689
5841743132, 1,775.5,   0.5689
5841743133, 1,775.5,   0.5689
5841743134, 1,775.5,   0.5689
5841743141, 1,775.5,   0.5689
5841743142, 1,775.5,   0.5689
5841743143, 1,775.5,   0.5689
5841743144, 1,775.5,   0.5689
5841743211, 1,775.5,   0.5689
5841743212, 1,775.5,   0.5689
5841743213, 1,775.5,   0.5689
5841743214, 1,775.5,   0.5689
5841743221, 1,775.5,   0.5689
5841743222, 1,775.5,   0.5689
5841743223, 1,775.5,   0.5689
5841743224, 1,775.5,   0.5689
5841743231, 1,775.5,   0.5689
5841743232, 1,775.5,   0.5689
5841743233, 1,775.5,   0.5689
5841743234, 1,775.5,   0.5689
5841743241, 1,775.5,   0.5689
5841743242, 1,775.5,   0.5689
5841743243, 1,775.5,   0.5689
5841743244, 1,775.5,   0.5689
5841743311, 1,775.5,   0.5689
5841743312, 1,775.5,   0.5689
5841743313, 1,775.5,   0.5689
5841743314, 1,775.5,   0.5689
5841743321, 1,775.5,   0.5689
5841743322,10,459.5,   0.8886
5841743323, 1,775.5,   0.5689
5841743324, 3,407.2,   0.9849
5841743331, 1,775.5,   0.5689
5841743332, 1,775.5,   0.5689
5841743333, 1,775.5,   0.5689
5841743334, 1,775.5,   0.5689
5841743341, 1,775.5,   0.5689
5841743342, 3,426.1,   0.9475
5841743343, 3,425.9,   0.9479
5841743344, 3,391.7,   1.0181
5841743411, 3,454.3,   0.8972
5841743412, 3,449.6,   0.9053
5841743413,10,446.9,   0.9099
5841743414, 3,423.8,   0.9520
5841743421, 1,775.5,   0.5689
5841743422, 3,339.3,   1.1504
5841743423, 3,394.8,   1.0111
5841743424, 3,368.4,   1.0726
5841743431,10,450.6,   0.9035
5841743432, 8,528.1,   0.7892
5841743433,10,454.7,   0.8965
5841743434, 1,775.5,   0.5689
5841743441, 3,399.6,   1.0009
5841743442, 3,322.4,   1.2018
5841743443, 3,398.5,   1.0031
5841743444, 3,346.7,   1.1295
5841743511, 3,414.6,   0.9699
5841743512, 3,378.9,   1.0471
5841743513, 3,384.1,   1.0353
5841743514, 3,406.2,   0.9869
5841743521, 8,515.8,   0.8052
5841743522,11,388.3,   1.0256
5841743523, 8,518.7,   0.8014
5841743524,11,383.0,   1.0376
5841743531, 3,406.1,   0.9871
5841743532, 3,424.4,   0.9509
5841743533, 3,407.9,   0.9835
5841743534, 3,410.9,   0.9774
5841743541,10,454.7,   0.8965
5841743542,10,446.6,   0.9104
5841743543,10,451.8,   0.9015
5841743544,10,445.7,   0.9119
5841743611,11,383.0,   1.0376
5841743612,11,382.9,   1.0379
5841743613,11,382.9,   1.0379
5841743614,11,382.8,   1.0382
5841743621,11,382.9,   1.0379
5841743622,11,385.5,   1.0319
5841743623,11,384.0,   1.0354
5841743624,11,386.3,   1.0300
5841743631,11,388.4,   1.0254
5841743632,11,391.9,   1.0176
5841743633,10,458.1,   0.8908
5841743634, 3,416.5,   0.9661
5841743641,11,391.8,   1.0178
5841743642, 3,394.0,   1.0130
5841743643, 3,380.9,   1.0426
5841743644, 3,318.8,   1.2134
5841743711, 8,524.1,   0.7944
5841743712, 8,527.8,   0.7897
5841743713, 8,516.9,   0.8038
5841743714, 8,521.1,   0.7983
5841743721, 8,535.4,   0.7801
5841743722,11,395.9,   1.0087
5841743723,11,388.9,   1.0243
5841743724,11,394.2,   1.0125
5841743731, 8,515.7,   0.8053
5841743732,11,388.1,   1.0261
5841743733,11,387.1,   1.0284
5841743734,11,387.7,   1.0270
5841743741,11,388.6,   1.0249
5841743742,11,392.6,   1.0161
5841743743,11,388.0,   1.0262
5841743744,11,388.8,   1.0246
5841743811, 1,775.5,   0.5689
5841743812, 1,775.5,   0.5689
5841743813, 1,775.5,   0.5689
5841743814,11,394.2,   1.0126
5841743821, 8,541.0,   0.7732
5841743822, 1,775.5,   0.5689
5841743823, 1,775.5,   0.5689
5841743824, 1,775.5,   0.5689
5841743831,11,391.8,   1.0179
5841743832,11,395.4,   1.0098
5841743833,11,388.9,   1.0242
5841743834,11,389.4,   1.0231
5841743841,11,397.4,   1.0056
5841743842,11,398.4,   1.0033
5841743843,11,390.6,   1.0205
5841743844,11,393.5,   1.0141
5841743911, 1,775.5,   0.5689
5841743912, 1,775.5,   0.5689
5841743913, 1,775.5,   0.5689
5841743914, 1,775.5,   0.5689
5841743921, 1,775.5,   0.5689
5841743922, 1,775.5,   0.5689
5841743923, 1,775.5,   0.5689
5841743924, 1,775.5,   0.5689
5841743931, 1,775.5,   0.5689
5841743932, 1,775.5,   0.5689
5841743933,11,397.5,   1.0053
5841743934, 1,775.5,   0.5689
5841743941, 1,775.5,   0.5689
5841743942, 1,775.5,   0.5689
5841743943, 1,775.5,   0.5689
5841743944, 1,775.5,   0.5689
5841744011, 1,775.5,   0.5689
5841744012, 1,775.5,   0.5689
5841744013, 1,775.5,   0.5689
5841744014, 1,775.5,   0.5689
5841744021, 1,775.5,   0.5689
5841744022, 1,775.5,   0.5689
5841744023, 1,775.5,   0.5689
5841744024, 1,775.5,   0.5689
5841744031, 1,775.5,   0.5689
5841744032, 1,775.5,   0.5689
5841744033, 1,775.5,   0.5689
5841744034, 1,775.5,   0.5689
5841744041, 1,775.5,   0.5689
5841744042, 1,775.5,   0.5689
5841744043, 1,775.5,   0.5689
5841744044, 1,775.5,   0.5689
5841744111, 1,775.5,   0.5689
5841744112, 1,775.5,   0.5689
5841744113, 1,775.5,   0.5689
5841744114, 1,775.5,   0.5689
5841744121, 1,775.5,   0.5689
5841744122, 1,775.5,   0.5689
5841744123, 1,775.5,   0.5689
5841744124, 1,775.5,   0.5689
5841744131, 1,775.5,   0.5689
5841744132, 1,775.5,   0.5689
5841744133, 1,775.5,   0.5689
5841744134, 1,775.5,   0.5689
5841744141, 1,775.5,   0.5689
5841744142, 1,775.5,   0.5689
5841744143, 1,775.5,   0.5689
5841744144, 2,400.3,   0.9994
5841744211, 1,775.5,   0.5689
5841744212, 1,775.5,   0.5689
5841744213, 1,775.5,   0.5689
5841744214, 1,775.5,   0.5689
5841744221, 1,775.5,   0.5689
5841744222, 1,775.5,   0.5689
5841744223, 1,775.5,   0.5689
5841744224, 1,775.5,   0.5689
5841744231, 1,775.5,   0.5689
5841744232, 1,775.5,   0.5689
5841744233, 1,775.5,   0.5689
5841744234, 1,775.5,   0.5689
5841744241, 1,775.5,   0.5689
5841744242, 1,775.5,   0.5689
5841744243, 1,775.5,   0.5689
5841744244, 1,775.5,   0.5689
5841744311, 1,775.5,   0.5689
5841744312, 1,775.5,   0.5689
5841744313, 1,775.5,   0.5689
5841744314, 1,775.5,   0.5689
5841744321, 1,775.5,   0.5689
5841744322,10,453.5,   0.8985
5841744323, 1,775.5,   0.5689
5841744324, 1,775.5,   0.5689
5841744331, 1,775.5,   0.5689
5841744332, 1,775.5,   0.5689
5841744333, 1,775.5,   0.5689
5841744334,10,450.2,   0.9042
5841744341, 1,775.5,   0.5689
5841744342, 1,775.5,   0.5689
5841744343, 1,775.5,   0.5689
5841744344, 1,775.5,   0.5689
5841744411, 1,775.5,   0.5689
5841744412, 1,775.5,   0.5689
5841744413, 1,775.5,   0.5689
5841744414, 1,775.5,   0.5689
5841744421, 1,775.5,   0.5689
5841744422, 3,373.2,   1.0608
5841744423, 1,775.5,   0.5689
5841744424, 1,775.5,   0.5689
5841744431, 1,775.5,   0.5689
5841744432, 1,775.5,   0.5689
5841744433, 1,775.5,   0.5689
5841744434, 1,775.5,   0.5689
5841744441, 1,775.5,   0.5689
5841744442, 1,775.5,   0.5689
5841744443, 1,775.5,   0.5689
5841744444, 1,775.5,   0.5689
5841744511, 3,430.2,   0.9398
5841744512, 3,424.9,   0.9498
5841744513, 3,418.0,   0.9632
5841744514,10,455.3,   0.8956
5841744521,10,449.3,   0.9058
5841744522,10,445.9,   0.9117
5841744523,10,441.9,   0.9187
5841744524,10,452.2,   0.9007
5841744531, 1,775.5,   0.5689
5841744532,10,459.3,   0.8888
5841744533, 1,775.5,   0.5689
5841744534, 1,775.5,   0.5689
5841744541,10,450.7,   0.9034
5841744542, 3,367.0,   1.0762
5841744543,11,384.9,   1.0334
5841744544,11,387.9,   1.0264
5841744611,10,459.0,   0.8894
5841744612, 3,442.9,   0.9169
5841744613, 3,357.2,   1.1013
5841744614,11,385.8,   1.0313
5841744621, 3,434.1,   0.9328
5841744622,11,390.0,   1.0218
5841744623,11,388.0,   1.0264
5841744624,11,385.9,   1.0310
5841744631, 3,286.1,   1.3305
5841744632,11,379.7,   1.0454
5841744633,11,387.2,   1.0281
5841744634,11,383.3,   1.0371
5841744641,11,383.9,   1.0356
5841744642,11,385.1,   1.0328
5841744643,11,383.4,   1.0369
5841744644,11,385.6,   1.0316
5841744711,11,388.2,   1.0259
5841744712,11,388.4,   1.0253
5841744713,11,387.9,   1.0265
5841744714,11,388.9,   1.0242
5841744721,11,388.3,   1.0255
5841744722,11,387.8,   1.0268
5841744723,11,388.7,   1.0246
5841744724,11,388.2,   1.0259
5841744731,11,388.1,   1.0260
5841744732,11,389.6,   1.0228
5841744733,11,388.9,   1.0243
5841744734,11,388.8,   1.0244
5841744741,11,388.8,   1.0244
5841744742,11,389.2,   1.0237
5841744743,11,389.5,   1.0228
5841744744,11,390.7,   1.0203
5841744811,11,388.6,   1.0249
5841744812,11,390.6,   1.0204
5841744813,11,388.9,   1.0242
5841744814,11,394.8,   1.0112
5841744821,11,395.9,   1.0088
5841744822,11,395.9,   1.0087
5841744823,11,401.0,   0.9978
