#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6444705013, 1,641.3,   0.6689
6444705014, 1,641.3,   0.6689
6444705021, 1,641.3,   0.6689
6444705022, 1,641.3,   0.6689
6444705023, 1,641.3,   0.6689
6444705024, 1,641.3,   0.6689
6444705031, 1,641.3,   0.6689
6444705032, 1,641.3,   0.6689
6444705033, 1,641.3,   0.6689
6444705034, 1,641.3,   0.6689
6444705041, 4,510.4,   0.8125
6444705042, 4,510.4,   0.8125
6444705043, 4,510.4,   0.8125
6444705044, 4,510.4,   0.8125
6444705111, 1,641.3,   0.6689
6444705112, 1,641.3,   0.6689
6444705113, 1,641.3,   0.6689
6444705114, 1,641.3,   0.6689
6444705121, 1,641.3,   0.6689
6444705122, 1,641.3,   0.6689
6444705123, 1,641.3,   0.6689
6444705124, 1,641.3,   0.6689
6444705131, 1,641.3,   0.6689
6444705132, 2,400.3,   0.9994
6444705133, 2,400.3,   0.9994
6444705134, 2,400.3,   0.9994
6444705141, 1,641.3,   0.6689
6444705142, 1,641.3,   0.6689
6444705143, 2,400.3,   0.9994
6444705144, 1,641.3,   0.6689
6444705211, 1,641.3,   0.6689
6444705212, 1,641.3,   0.6689
6444705213, 1,641.3,   0.6689
6444705214, 1,641.3,   0.6689
6444705221, 1,641.3,   0.6689
6444705222, 1,641.3,   0.6689
6444705223, 1,641.3,   0.6689
6444705224, 1,641.3,   0.6689
6444705231, 1,641.3,   0.6689
6444705232, 1,641.3,   0.6689
6444705233, 1,641.3,   0.6689
6444705234, 1,641.3,   0.6689
6444705241, 1,641.3,   0.6689
6444705242, 1,641.3,   0.6689
6444705243,10,460.5,   0.8870
6444705244, 1,641.3,   0.6689
6444705311, 1,641.3,   0.6689
6444705312, 1,641.3,   0.6689
6444705313, 1,641.3,   0.6689
6444705314, 1,641.3,   0.6689
6444705321, 1,641.3,   0.6689
6444705322,10,442.2,   0.9181
6444705323, 1,641.3,   0.6689
6444705324, 1,641.3,   0.6689
6444705331, 8,545.1,   0.7682
6444705332, 1,641.3,   0.6689
6444705333, 1,641.3,   0.6689
6444705334, 1,641.3,   0.6689
6444705341, 1,641.3,   0.6689
6444705342, 1,641.3,   0.6689
6444705343, 1,641.3,   0.6689
6444705344, 1,641.3,   0.6689
6444705411, 1,641.3,   0.6689
6444705412, 1,641.3,   0.6689
6444705413, 1,641.3,   0.6689
6444705414, 4,510.4,   0.8125
6444705421, 4,510.4,   0.8125
6444705422, 4,510.4,   0.8125
6444705423, 4,510.4,   0.8125
6444705424, 1,641.3,   0.6689
6444705431, 4,510.4,   0.8125
6444705432, 4,510.4,   0.8125
6444705433, 4,510.4,   0.8125
6444705434, 4,510.4,   0.8125
6444705441, 4,510.4,   0.8125
6444705442, 4,510.4,   0.8125
6444705443, 4,510.4,   0.8125
6444705444, 4,510.4,   0.8125
6444705511, 1,641.3,   0.6689
6444705512, 4,510.4,   0.8125
6444705513, 1,641.3,   0.6689
6444705514, 4,510.4,   0.8125
6444705521, 4,510.4,   0.8125
6444705522, 1,641.3,   0.6689
6444705523, 1,641.3,   0.6689
6444705524, 1,641.3,   0.6689
6444705531, 4,510.4,   0.8125
6444705532, 1,641.3,   0.6689
6444705533, 4,510.4,   0.8125
6444705534, 1,641.3,   0.6689
6444705541, 1,641.3,   0.6689
6444705542, 1,641.3,   0.6689
6444705543, 1,641.3,   0.6689
6444705544,10,436.6,   0.9281
6444705611, 1,641.3,   0.6689
6444705612,10,423.6,   0.9524
6444705613,10,424.2,   0.9512
6444705614, 1,641.3,   0.6689
6444705621, 8,523.2,   0.7955
6444705622, 1,641.3,   0.6689
6444705623, 1,641.3,   0.6689
6444705624, 1,641.3,   0.6689
6444705631, 8,527.2,   0.7904
6444705632, 1,641.3,   0.6689
6444705633, 1,641.3,   0.6689
6444705634, 1,641.3,   0.6689
6444705641, 1,641.3,   0.6689
6444705642, 1,641.3,   0.6689
6444705643, 4,510.4,   0.8125
6444705644, 1,641.3,   0.6689
6444705711, 1,641.3,   0.6689
6444705712, 8,519.0,   0.8010
6444705713, 1,641.3,   0.6689
6444705714, 8,520.3,   0.7993
6444705721,10,414.4,   0.9703
6444705722, 8,487.7,   0.8446
6444705723,10,413.9,   0.9714
6444705724, 8,494.6,   0.8346
6444705731, 8,526.0,   0.7919
6444705732, 8,518.2,   0.8021
6444705733, 8,524.6,   0.7937
6444705734, 8,519.6,   0.8002
6444705741,10,416.8,   0.9655
6444705742, 8,498.9,   0.8284
6444705743,10,419.2,   0.9609
6444705744, 8,499.7,   0.8273
6444705811, 8,507.6,   0.8163
6444705812, 8,520.5,   0.7990
6444705813, 8,506.9,   0.8172
6444705814, 1,641.3,   0.6689
6444705821, 1,641.3,   0.6689
6444705822, 1,641.3,   0.6689
6444705823, 1,641.3,   0.6689
6444705824, 1,641.3,   0.6689
6444705831, 8,507.0,   0.8171
6444705832, 1,641.3,   0.6689
6444705833, 8,515.6,   0.8054
6444705834, 1,641.3,   0.6689
6444705841, 1,641.3,   0.6689
6444705842, 1,641.3,   0.6689
6444705843, 1,641.3,   0.6689
6444705844,10,437.6,   0.9263
6444705911,10,433.8,   0.9333
6444705912, 1,641.3,   0.6689
6444705913, 1,641.3,   0.6689
6444705914, 8,518.2,   0.8020
6444705921, 6,405.6,   0.9882
6444705922, 6,405.6,   0.9882
6444705923,10,438.4,   0.9249
6444705924, 5,305.9,   1.2567
6444705931, 1,641.3,   0.6689
6444705932, 1,641.3,   0.6689
6444705933, 1,641.3,   0.6689
6444705934, 1,641.3,   0.6689
6444705941, 1,641.3,   0.6689
6444705942, 5,327.5,   1.1858
6444705943, 1,641.3,   0.6689
6444705944, 1,641.3,   0.6689
6444706011, 1,641.3,   0.6689
6444706012, 1,641.3,   0.6689
6444706013, 4,510.4,   0.8125
6444706014, 1,641.3,   0.6689
6444706021, 4,510.4,   0.8125
6444706022, 4,510.4,   0.8125
6444706023, 1,641.3,   0.6689
6444706024, 4,510.4,   0.8125
6444706031, 4,510.4,   0.8125
6444706032, 1,641.3,   0.6689
6444706033, 4,510.4,   0.8125
6444706034, 4,510.4,   0.8125
6444706041, 1,641.3,   0.6689
6444706042, 4,510.4,   0.8125
6444706043, 4,510.4,   0.8125
6444706044, 4,510.4,   0.8125
6444706111, 2,400.3,   0.9994
6444706112, 2,400.3,   0.9994
6444706113, 4,510.4,   0.8125
6444706114, 1,641.3,   0.6689
6444706121, 2,400.3,   0.9994
6444706122, 2,400.3,   0.9994
6444706123, 1,641.3,   0.6689
6444706124, 1,641.3,   0.6689
6444706131, 4,510.4,   0.8125
6444706132, 4,510.4,   0.8125
6444706133, 4,510.4,   0.8125
6444706134, 4,510.4,   0.8125
6444706141, 1,641.3,   0.6689
6444706142, 1,641.3,   0.6689
6444706143, 1,641.3,   0.6689
6444706144, 1,641.3,   0.6689
6444706211, 2,400.3,   0.9994
6444706212, 2,400.3,   0.9994
6444706213, 1,641.3,   0.6689
6444706214, 1,641.3,   0.6689
6444706221, 1,641.3,   0.6689
6444706222, 1,641.3,   0.6689
6444706223, 1,641.3,   0.6689
6444706224, 1,641.3,   0.6689
6444706231, 1,641.3,   0.6689
6444706232, 1,641.3,   0.6689
6444706233, 1,641.3,   0.6689
6444706234, 1,641.3,   0.6689
6444706241, 1,641.3,   0.6689
6444706242, 1,641.3,   0.6689
6444706243, 1,641.3,   0.6689
6444706244, 1,641.3,   0.6689
6444706311, 1,641.3,   0.6689
6444706312, 1,641.3,   0.6689
6444706313, 1,641.3,   0.6689
6444706314, 1,641.3,   0.6689
6444706321, 1,641.3,   0.6689
6444706322, 1,641.3,   0.6689
6444706323, 1,641.3,   0.6689
6444706324, 1,641.3,   0.6689
6444706331, 1,641.3,   0.6689
6444706332, 1,641.3,   0.6689
6444706333, 1,641.3,   0.6689
6444706334, 1,641.3,   0.6689
6444706341, 1,641.3,   0.6689
6444706342, 1,641.3,   0.6689
6444706343, 1,641.3,   0.6689
6444706344, 1,641.3,   0.6689
6444706411, 4,510.4,   0.8125
6444706412, 4,510.4,   0.8125
6444706413, 4,510.4,   0.8125
6444706414, 4,510.4,   0.8125
6444706421, 4,510.4,   0.8125
6444706422, 4,510.4,   0.8125
6444706423, 4,510.4,   0.8125
6444706424, 1,641.3,   0.6689
6444706431, 4,510.4,   0.8125
6444706432, 4,510.4,   0.8125
6444706433, 4,510.4,   0.8125
6444706434, 4,510.4,   0.8125
6444706441, 4,510.4,   0.8125
6444706442, 1,641.3,   0.6689
6444706443, 4,510.4,   0.8125
6444706444, 4,510.4,   0.8125
6444706511, 1,641.3,   0.6689
6444706512, 1,641.3,   0.6689
6444706513, 1,641.3,   0.6689
6444706514, 1,641.3,   0.6689
6444706521, 1,641.3,   0.6689
6444706522, 8,513.2,   0.8088
6444706523, 1,641.3,   0.6689
6444706524, 8,514.7,   0.8066
6444706531, 1,641.3,   0.6689
6444706532, 2,400.3,   0.9994
6444706533, 1,641.3,   0.6689
6444706534, 1,641.3,   0.6689
6444706541, 2,400.3,   0.9994
6444706542, 8,519.6,   0.8002
6444706543, 1,641.3,   0.6689
6444706544,10,437.8,   0.9260
6444706611, 1,641.3,   0.6689
6444706612, 4,510.4,   0.8125
6444706613, 1,641.3,   0.6689
6444706614, 4,510.4,   0.8125
6444706621, 4,510.4,   0.8125
6444706622, 1,641.3,   0.6689
6444706623, 1,641.3,   0.6689
6444706624, 1,641.3,   0.6689
6444706631, 1,641.3,   0.6689
6444706632, 4,510.4,   0.8125
6444706633, 1,641.3,   0.6689
6444706634, 1,641.3,   0.6689
6444706641, 1,641.3,   0.6689
6444706642, 1,641.3,   0.6689
6444706643, 1,641.3,   0.6689
6444706644, 1,641.3,   0.6689
6444706711, 8,522.9,   0.7959
6444706712, 8,520.9,   0.7985
6444706713, 8,525.4,   0.7927
6444706714, 8,523.0,   0.7958
6444706721,10,421.4,   0.9565
6444706722, 8,507.1,   0.8169
6444706723,10,422.7,   0.9540
6444706724,10,425.9,   0.9479
6444706731, 8,533.3,   0.7827
6444706732, 8,525.6,   0.7924
6444706733, 1,641.3,   0.6689
6444706734, 8,522.0,   0.7970
6444706741,10,420.3,   0.9587
6444706742,10,428.1,   0.9438
6444706743,10,417.9,   0.9634
6444706744,10,437.2,   0.9270
6444706811, 8,521.5,   0.7978
6444706812, 1,641.3,   0.6689
6444706813, 8,527.4,   0.7901
6444706814, 1,641.3,   0.6689
6444706821, 1,641.3,   0.6689
6444706822, 1,641.3,   0.6689
6444706823, 1,641.3,   0.6689
6444706824, 1,641.3,   0.6689
6444706831, 1,641.3,   0.6689
6444706832, 1,641.3,   0.6689
6444706833, 1,641.3,   0.6689
6444706834, 1,641.3,   0.6689
6444706841, 1,641.3,   0.6689
6444706842, 1,641.3,   0.6689
6444706843, 1,641.3,   0.6689
6444706844, 4,510.4,   0.8125
6444706911, 8,528.5,   0.7887
6444706912, 1,641.3,   0.6689
6444706913, 1,641.3,   0.6689
6444706914,10,454.3,   0.8973
6444706921, 1,641.3,   0.6689
6444706922, 4,510.4,   0.8125
6444706923,10,454.9,   0.8962
6444706924, 8,533.7,   0.7822
6444706931, 1,641.3,   0.6689
6444706932, 1,641.3,   0.6689
6444706933, 4,510.4,   0.8125
6444706934, 4,510.4,   0.8125
6444706941, 4,510.4,   0.8125
6444706942, 4,510.4,   0.8125
6444706943, 4,510.4,   0.8125
6444706944, 4,510.4,   0.8125
6444707011, 1,641.3,   0.6689
6444707012, 5,337.3,   1.1563
6444707013, 1,641.3,   0.6689
6444707014, 4,510.4,   0.8125
6444707021, 4,510.4,   0.8125
6444707022, 4,510.4,   0.8125
6444707023, 4,510.4,   0.8125
6444707024, 4,510.4,   0.8125
6444707031, 1,641.3,   0.6689
6444707032, 1,641.3,   0.6689
6444707033, 1,641.3,   0.6689
6444707034, 1,641.3,   0.6689
6444707041, 4,510.4,   0.8125
6444707042, 4,510.4,   0.8125
6444707043, 4,510.4,   0.8125
6444707044, 4,510.4,   0.8125
6444707111, 4,510.4,   0.8125
6444707112, 1,641.3,   0.6689
6444707113, 1,641.3,   0.6689
6444707114, 1,641.3,   0.6689
6444707121, 1,641.3,   0.6689
6444707122, 1,641.3,   0.6689
6444707123, 1,641.3,   0.6689
6444707124, 1,641.3,   0.6689
6444707131, 1,641.3,   0.6689
6444707132, 1,641.3,   0.6689
6444707133, 1,641.3,   0.6689
6444707134, 1,641.3,   0.6689
6444707141, 1,641.3,   0.6689
6444707142, 1,641.3,   0.6689
6444707143, 1,641.3,   0.6689
6444707144, 1,641.3,   0.6689
6444707211, 1,641.3,   0.6689
6444707212, 1,641.3,   0.6689
6444707213, 1,641.3,   0.6689
6444707214, 1,641.3,   0.6689
6444707221, 1,641.3,   0.6689
6444707222, 1,641.3,   0.6689
6444707223, 1,641.3,   0.6689
6444707224, 1,641.3,   0.6689
6444707231, 1,641.3,   0.6689
6444707232, 1,641.3,   0.6689
6444707233, 1,641.3,   0.6689
6444707234, 1,641.3,   0.6689
6444707241, 1,641.3,   0.6689
6444707242, 1,641.3,   0.6689
6444707243, 1,641.3,   0.6689
6444707244, 1,641.3,   0.6689
6444707311, 1,641.3,   0.6689
6444707312, 1,641.3,   0.6689
6444707313, 1,641.3,   0.6689
6444707314, 1,641.3,   0.6689
6444707321, 4,510.4,   0.8125
6444707322, 4,510.4,   0.8125
6444707323, 4,510.4,   0.8125
6444707324, 4,510.4,   0.8125
6444707331, 1,641.3,   0.6689
6444707332, 4,510.4,   0.8125
6444707333, 4,510.4,   0.8125
6444707334, 4,510.4,   0.8125
6444707341, 4,510.4,   0.8125
6444707342, 4,510.4,   0.8125
6444707343, 4,510.4,   0.8125
6444707344, 4,510.4,   0.8125
6444707411, 4,510.4,   0.8125
6444707412, 4,510.4,   0.8125
6444707413, 4,510.4,   0.8125
6444707414, 4,510.4,   0.8125
6444707421, 4,510.4,   0.8125
6444707422, 4,510.4,   0.8125
6444707423, 4,510.4,   0.8125
6444707424, 4,510.4,   0.8125
6444707431, 4,510.4,   0.8125
6444707432, 4,510.4,   0.8125
6444707433, 4,510.4,   0.8125
6444707434, 1,641.3,   0.6689
6444707441, 4,510.4,   0.8125
6444707442, 4,510.4,   0.8125
6444707443, 1,641.3,   0.6689
6444707444, 4,510.4,   0.8125
6444707511, 1,641.3,   0.6689
6444707512, 1,641.3,   0.6689
6444707513, 1,641.3,   0.6689
6444707514, 1,641.3,   0.6689
6444707521,10,447.4,   0.9090
6444707522, 1,641.3,   0.6689
6444707523, 8,529.9,   0.7870
6444707524, 1,641.3,   0.6689
6444707531, 4,510.4,   0.8125
6444707532, 1,641.3,   0.6689
6444707533, 1,641.3,   0.6689
6444707534, 1,641.3,   0.6689
6444707541, 1,641.3,   0.6689
6444707542, 1,641.3,   0.6689
6444707543,10,449.2,   0.9059
6444707544, 1,641.3,   0.6689
6444707611, 1,641.3,   0.6689
6444707612, 4,510.4,   0.8125
6444707613, 1,641.3,   0.6689
6444707614, 4,510.4,   0.8125
6444707621, 4,510.4,   0.8125
6444707622, 1,641.3,   0.6689
6444707623, 4,510.4,   0.8125
6444707624, 1,641.3,   0.6689
6444707631, 1,641.3,   0.6689
6444707632, 4,510.4,   0.8125
6444707633, 1,641.3,   0.6689
6444707634, 4,510.4,   0.8125
6444707641, 4,510.4,   0.8125
6444707642, 4,510.4,   0.8125
6444707643, 4,510.4,   0.8125
6444707644, 4,510.4,   0.8125
6444707711, 1,641.3,   0.6689
6444707712, 8,523.3,   0.7954
6444707713, 2,400.3,   0.9994
6444707714, 8,522.8,   0.7960
6444707721, 8,494.6,   0.8345
6444707722, 1,641.3,   0.6689
6444707723, 8,485.2,   0.8483
6444707724,10,431.3,   0.9379
6444707731, 1,641.3,   0.6689
6444707732, 8,529.3,   0.7877
6444707733, 1,641.3,   0.6689
6444707734, 1,641.3,   0.6689
6444707741, 8,521.3,   0.7980
6444707742,10,430.0,   0.9402
6444707743, 1,641.3,   0.6689
6444707744,10,424.7,   0.9502
6444707811, 1,641.3,   0.6689
6444707812, 1,641.3,   0.6689
6444707813, 1,641.3,   0.6689
6444707814, 1,641.3,   0.6689
6444707821, 4,510.4,   0.8125
6444707822, 4,510.4,   0.8125
6444707823, 4,510.4,   0.8125
6444707824, 4,510.4,   0.8125
6444707831, 1,641.3,   0.6689
6444707832, 1,641.3,   0.6689
6444707833, 1,641.3,   0.6689
6444707834, 1,641.3,   0.6689
6444707841, 4,510.4,   0.8125
6444707842, 4,510.4,   0.8125
6444707843, 4,510.4,   0.8125
6444707844, 4,510.4,   0.8125
6444707911, 4,510.4,   0.8125
6444707912, 4,510.4,   0.8125
6444707913, 4,510.4,   0.8125
6444707914, 4,510.4,   0.8125
6444707921, 4,510.4,   0.8125
6444707922, 4,510.4,   0.8125
6444707923, 4,510.4,   0.8125
6444707924, 4,510.4,   0.8125
6444707931, 4,510.4,   0.8125
6444707932, 4,510.4,   0.8125
6444707933, 4,510.4,   0.8125
6444707934, 4,510.4,   0.8125
6444707941, 4,510.4,   0.8125
6444707942, 4,510.4,   0.8125
6444707943, 4,510.4,   0.8125
6444707944, 4,510.4,   0.8125
6444708011, 4,510.4,   0.8125
6444708012, 4,510.4,   0.8125
6444708013, 4,510.4,   0.8125
6444708014, 4,510.4,   0.8125
6444708021, 4,510.4,   0.8125
6444708022, 4,510.4,   0.8125
6444708023, 4,510.4,   0.8125
6444708024, 4,510.4,   0.8125
6444708031, 4,510.4,   0.8125
6444708032, 4,510.4,   0.8125
6444708033, 4,510.4,   0.8125
6444708034, 4,510.4,   0.8125
6444708041, 4,510.4,   0.8125
6444708042, 4,510.4,   0.8125
6444708043, 4,510.4,   0.8125
6444708044, 4,510.4,   0.8125
6444708111, 4,510.4,   0.8125
6444708112, 1,641.3,   0.6689
6444708113, 4,510.4,   0.8125
6444708114, 1,641.3,   0.6689
6444708121, 1,641.3,   0.6689
6444708122, 1,641.3,   0.6689
6444708123, 1,641.3,   0.6689
6444708124, 1,641.3,   0.6689
6444708131, 4,510.4,   0.8125
6444708132, 4,510.4,   0.8125
6444708133, 4,510.4,   0.8125
6444708134, 4,510.4,   0.8125
6444708141, 4,510.4,   0.8125
6444708142, 4,510.4,   0.8125
6444708143, 4,510.4,   0.8125
6444708144, 4,510.4,   0.8125
6444708211, 1,641.3,   0.6689
6444708212, 1,641.3,   0.6689
6444708213, 4,510.4,   0.8125
6444708214, 4,510.4,   0.8125
6444708221, 4,510.4,   0.8125
6444708222, 4,510.4,   0.8125
6444708223, 4,510.4,   0.8125
6444708224, 4,510.4,   0.8125
6444708231, 4,510.4,   0.8125
6444708232, 4,510.4,   0.8125
6444708233, 4,510.4,   0.8125
6444708234, 4,510.4,   0.8125
6444708241, 4,510.4,   0.8125
6444708242, 4,510.4,   0.8125
6444708243, 4,510.4,   0.8125
6444708244, 4,510.4,   0.8125
6444708311, 4,510.4,   0.8125
6444708312, 5,340.8,   1.1462
6444708313, 4,510.4,   0.8125
6444708314, 4,510.4,   0.8125
6444708321, 5,345.0,   1.1343
6444708322, 1,641.3,   0.6689
6444708323, 5,330.7,   1.1760
6444708324, 1,641.3,   0.6689
6444708331, 4,510.4,   0.8125
6444708332, 4,510.4,   0.8125
6444708333, 4,510.4,   0.8125
6444708334, 4,510.4,   0.8125
6444708341, 1,641.3,   0.6689
6444708342, 1,641.3,   0.6689
6444708343, 1,641.3,   0.6689
6444708344, 1,641.3,   0.6689
6444708411, 1,641.3,   0.6689
6444708412, 1,641.3,   0.6689
6444708413, 1,641.3,   0.6689
6444708414, 1,641.3,   0.6689
6444708421, 1,641.3,   0.6689
6444708422, 4,510.4,   0.8125
6444708423, 1,641.3,   0.6689
6444708424, 1,641.3,   0.6689
6444708431, 1,641.3,   0.6689
6444708432, 2,400.3,   0.9994
6444708433, 2,400.3,   0.9994
6444708434, 1,641.3,   0.6689
6444708441, 1,641.3,   0.6689
6444708442, 1,641.3,   0.6689
6444708443, 1,641.3,   0.6689
6444708444, 1,641.3,   0.6689
6444708511, 1,641.3,   0.6689
6444708512, 1,641.3,   0.6689
6444708513, 1,641.3,   0.6689
6444708514, 1,641.3,   0.6689
6444708521,10,448.5,   0.9071
6444708522, 1,641.3,   0.6689
6444708523, 8,530.9,   0.7856
6444708524, 1,641.3,   0.6689
6444708531, 1,641.3,   0.6689
6444708532, 1,641.3,   0.6689
6444708533, 1,641.3,   0.6689
6444708534, 1,641.3,   0.6689
6444708541, 1,641.3,   0.6689
6444708542, 1,641.3,   0.6689
6444708543, 1,641.3,   0.6689
6444708544, 1,641.3,   0.6689
6444708611, 1,641.3,   0.6689
6444708612, 4,510.4,   0.8125
6444708613, 1,641.3,   0.6689
6444708614, 4,510.4,   0.8125
6444708621, 4,510.4,   0.8125
6444708622, 4,510.4,   0.8125
6444708623, 4,510.4,   0.8125
6444708624, 4,510.4,   0.8125
6444708631, 1,641.3,   0.6689
6444708632, 4,510.4,   0.8125
6444708633, 1,641.3,   0.6689
6444708634, 4,510.4,   0.8125
6444708641, 4,510.4,   0.8125
6444708642, 4,510.4,   0.8125
6444708643, 4,510.4,   0.8125
6444708644, 4,510.4,   0.8125
6444708711, 1,641.3,   0.6689
6444708712, 1,641.3,   0.6689
6444708713, 1,641.3,   0.6689
6444708714, 1,641.3,   0.6689
6444708721, 8,521.6,   0.7976
6444708722,10,431.1,   0.9381
6444708723, 8,521.3,   0.7979
6444708724,10,438.6,   0.9245
6444708731, 1,641.3,   0.6689
6444708732, 1,641.3,   0.6689
6444708733, 1,641.3,   0.6689
6444708734, 2,400.3,   0.9994
6444708741, 8,520.1,   0.7995
6444708742,10,433.6,   0.9335
6444708743, 8,531.4,   0.7850
6444708744, 8,519.8,   0.8000
6444708811, 1,641.3,   0.6689
6444708812, 1,641.3,   0.6689
6444708813, 1,641.3,   0.6689
6444708814, 1,641.3,   0.6689
6444708821, 4,510.4,   0.8125
6444708822, 4,510.4,   0.8125
6444708823, 4,510.4,   0.8125
6444708824, 4,510.4,   0.8125
6444708831, 1,641.3,   0.6689
6444708832, 1,641.3,   0.6689
6444708833,10,432.3,   0.9360
6444708834, 8,535.9,   0.7794
6444708841, 4,510.4,   0.8125
6444708842, 4,510.4,   0.8125
6444708843, 1,641.3,   0.6689
6444708844, 1,641.3,   0.6689
6444708911, 4,510.4,   0.8125
6444708912, 4,510.4,   0.8125
6444708913, 4,510.4,   0.8125
6444708914, 4,510.4,   0.8125
6444708921, 4,510.4,   0.8125
6444708922, 4,510.4,   0.8125
6444708923, 4,510.4,   0.8125
6444708924, 4,510.4,   0.8125
6444708931, 4,510.4,   0.8125
6444708932, 4,510.4,   0.8125
6444708933, 1,641.3,   0.6689
6444708934, 4,510.4,   0.8125
6444708941, 4,510.4,   0.8125
6444708942, 4,510.4,   0.8125
6444708943, 4,510.4,   0.8125
6444708944, 4,510.4,   0.8125
6444709011, 1,641.3,   0.6689
6444709012, 4,510.4,   0.8125
6444709013, 1,641.3,   0.6689
6444709014, 1,641.3,   0.6689
6444709021, 4,510.4,   0.8125
6444709022, 4,510.4,   0.8125
6444709023, 1,641.3,   0.6689
6444709024, 1,641.3,   0.6689
6444709031, 1,641.3,   0.6689
6444709032, 1,641.3,   0.6689
6444709033, 1,641.3,   0.6689
6444709034, 1,641.3,   0.6689
6444709041, 1,641.3,   0.6689
6444709042, 1,641.3,   0.6689
6444709043, 1,641.3,   0.6689
6444709044, 1,641.3,   0.6689
6444709111, 4,510.4,   0.8125
6444709112, 4,510.4,   0.8125
6444709113, 1,641.3,   0.6689
6444709114, 4,510.4,   0.8125
6444709121, 4,510.4,   0.8125
6444709122, 4,510.4,   0.8125
6444709123, 4,510.4,   0.8125
6444709124, 4,510.4,   0.8125
6444709131, 1,641.3,   0.6689
6444709132, 4,510.4,   0.8125
6444709133, 1,641.3,   0.6689
6444709134, 4,510.4,   0.8125
6444709141, 4,510.4,   0.8125
6444709142, 4,510.4,   0.8125
6444709143, 4,510.4,   0.8125
6444709144, 4,510.4,   0.8125
6444709211, 4,510.4,   0.8125
6444709212, 4,510.4,   0.8125
6444709213, 4,510.4,   0.8125
6444709214, 4,510.4,   0.8125
6444709221, 4,510.4,   0.8125
6444709222, 4,510.4,   0.8125
6444709223, 4,510.4,   0.8125
6444709224, 4,510.4,   0.8125
6444709231, 4,510.4,   0.8125
6444709232, 4,510.4,   0.8125
6444709233, 4,510.4,   0.8125
6444709234, 4,510.4,   0.8125
6444709241, 4,510.4,   0.8125
6444709242, 4,510.4,   0.8125
6444709243, 2,400.3,   0.9994
6444709244, 4,510.4,   0.8125
6444709311, 4,510.4,   0.8125
6444709312, 1,641.3,   0.6689
6444709313, 4,510.4,   0.8125
6444709314, 1,641.3,   0.6689
6444709321, 1,641.3,   0.6689
6444709322, 1,641.3,   0.6689
6444709323, 1,641.3,   0.6689
6444709324, 1,641.3,   0.6689
6444709331, 4,510.4,   0.8125
6444709332, 1,641.3,   0.6689
6444709333, 1,641.3,   0.6689
6444709334, 1,641.3,   0.6689
6444709341, 1,641.3,   0.6689
6444709342, 1,641.3,   0.6689
6444709343, 1,641.3,   0.6689
6444709344, 1,641.3,   0.6689
6444709411, 1,641.3,   0.6689
6444709412, 1,641.3,   0.6689
6444709413, 1,641.3,   0.6689
6444709414, 1,641.3,   0.6689
6444709421, 2,400.3,   0.9994
6444709422, 8,519.0,   0.8011
6444709423, 8,521.5,   0.7978
6444709424, 1,641.3,   0.6689
6444709431, 1,641.3,   0.6689
6444709432, 8,526.1,   0.7918
6444709433,10,469.5,   0.8725
6444709434, 1,641.3,   0.6689
6444709441, 1,641.3,   0.6689
6444709442, 1,641.3,   0.6689
6444709443, 1,641.3,   0.6689
6444709444, 1,641.3,   0.6689
6444709511, 1,641.3,   0.6689
6444709512, 1,641.3,   0.6689
6444709513, 1,641.3,   0.6689
6444709514, 1,641.3,   0.6689
6444709521, 1,641.3,   0.6689
