#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5639722624,11,285.3,   1.3337
5639722631,11,277.7,   1.3647
5639722632,11,279.9,   1.3553
5639722633,11,278.4,   1.3619
5639722634,12,205.1,   1.7667
5639722641,11,282.1,   1.3466
5639722642,11,284.5,   1.3368
5639722643,11,281.9,   1.3472
5639722644,11,283.9,   1.3394
5639722711,11,284.5,   1.3369
5639722712,11,287.1,   1.3266
5639722713,11,286.2,   1.3300
5639722714,11,287.6,   1.3244
5639722721,11,291.4,   1.3098
5639722722,11,293.9,   1.3003
5639722723,11,291.3,   1.3104
5639722724,11,293.6,   1.3013
5639722731,11,286.5,   1.3288
5639722732,11,287.7,   1.3240
5639722733,11,285.3,   1.3337
5639722734,11,287.3,   1.3258
5639722741,11,290.5,   1.3133
5639722742,11,293.4,   1.3024
5639722743,11,288.4,   1.3213
5639722744,11,289.1,   1.3188
5639722811,11,296.5,   1.2906
5639722812, 3,392.7,   1.0158
5639722813,11,294.3,   1.2990
5639722814,11,303.5,   1.2652
5639722821, 3,379.5,   1.0459
5639722822, 3,385.0,   1.0330
5639722823, 3,387.1,   1.0283
5639722824, 3,353.4,   1.1114
5639722831,11,294.3,   1.2989
5639722832,11,302.3,   1.2694
5639722833,11,291.1,   1.3109
5639722834,11,300.0,   1.2779
5639722841, 3,380.2,   1.0442
5639722842, 3,412.8,   0.9735
5639722843,11,299.4,   1.2800
5639722844, 3,398.8,   1.0026
5639722911,11,306.0,   1.2563
5639722912,11,302.1,   1.2701
5639722913, 3,383.9,   1.0356
5639722914,11,304.0,   1.2633
5639722921,11,287.1,   1.3264
5639722922,11,289.2,   1.3181
5639722923,11,287.8,   1.3238
5639722924,11,288.1,   1.3225
5639722931, 3,390.9,   1.0197
5639722932,11,305.1,   1.2597
5639722933, 3,355.4,   1.1059
5639722934,11,301.0,   1.2741
5639722941,11,289.6,   1.3169
5639722942,11,288.6,   1.3206
5639722943,11,289.5,   1.3171
5639722944,11,288.6,   1.3208
5639723011,17,194.5,   1.8484
5639723012,15,176.8,   2.0049
5639723013,17,194.5,   1.8484
5639723014,15,175.9,   2.0140
5639723021,15,176.8,   2.0049
5639723022,15,176.8,   2.0049
5639723023,15,175.9,   2.0140
5639723024,15,175.9,   2.0140
5639723031,18,194.5,   1.8484
5639723032,17,194.5,   1.8484
5639723033,18,194.5,   1.8484
5639723034,18,194.5,   1.8484
5639723041,15,175.0,   2.0226
5639723042,15,175.0,   2.0226
5639723043,17,194.5,   1.8484
5639723044,15,174.2,   2.0309
5639723111,15,176.8,   2.0049
5639723112,15,176.8,   2.0049
5639723113,15,175.9,   2.0140
5639723114,15,175.9,   2.0140
5639723121,15,176.8,   2.0049
5639723122,15,176.8,   2.0049
5639723123,15,175.9,   2.0140
5639723124,15,175.9,   2.0140
5639723131,15,175.0,   2.0226
5639723132,15,175.0,   2.0226
5639723133,15,174.2,   2.0309
5639723134,15,174.2,   2.0309
5639723141,15,175.0,   2.0226
5639723142,15,175.0,   2.0226
5639723143,15,174.2,   2.0309
5639723144,15,175.0,   2.0226
5639723211,15,176.8,   2.0049
5639723212,15,176.8,   2.0049
5639723213,15,175.9,   2.0140
5639723214,12,189.1,   1.8935
5639723221,12,192.7,   1.8635
5639723222,13,157.2,   2.2162
5639723223,12,191.7,   1.8711
5639723224,13,157.4,   2.2140
5639723231,15,175.9,   2.0140
5639723232,13,154.7,   2.2466
5639723233,12,186.8,   1.9129
5639723234,15,176.8,   2.0049
5639723241,13,155.9,   2.2319
5639723242,13,156.8,   2.2205
5639723243,13,155.2,   2.2399
5639723244,13,155.4,   2.2373
5639723311,13,158.2,   2.2035
5639723312,13,157.8,   2.2084
5639723313,13,158.0,   2.2064
5639723314,13,157.6,   2.2110
5639723321,13,157.8,   2.2093
5639723322,13,158.2,   2.2045
5639723323,13,157.4,   2.2130
5639723324,13,157.8,   2.2083
5639723331,13,157.1,   2.2175
5639723332,13,156.7,   2.2216
5639723333,12,191.1,   1.8764
5639723334,13,156.1,   2.2290
5639723341,13,157.0,   2.2184
5639723342,13,157.3,   2.2145
5639723343,13,156.6,   2.2236
5639723344,13,157.2,   2.2154
5639723411,13,158.6,   2.1990
5639723412,13,158.9,   2.1957
5639723413,13,158.1,   2.2055
5639723414,12,197.9,   1.8210
5639723421,11,272.4,   1.3871
5639723422,11,273.0,   1.3847
5639723423,11,271.0,   1.3934
5639723424,11,272.0,   1.3890
5639723431,12,196.7,   1.8305
5639723432,12,197.7,   1.8229
5639723433,13,157.9,   2.2073
5639723434,11,269.3,   1.4009
5639723441,11,270.7,   1.3946
5639723442,11,271.5,   1.3913
5639723443,11,270.1,   1.3974
5639723444,11,270.6,   1.3949
5639723511,11,273.5,   1.3826
5639723512,11,274.0,   1.3805
5639723513,11,273.0,   1.3847
5639723514,11,273.7,   1.3817
5639723521,11,275.6,   1.3737
5639723522,11,276.7,   1.3690
5639723523,11,275.7,   1.3731
5639723524,11,276.0,   1.3720
5639723531,11,271.8,   1.3900
5639723532,11,272.5,   1.3869
5639723533,11,271.0,   1.3935
5639723534,11,271.2,   1.3923
5639723541,11,273.9,   1.3808
5639723542,11,274.9,   1.3766
5639723543,11,273.2,   1.3837
5639723544,12,201.2,   1.7957
5639723611,11,278.1,   1.3630
5639723612,12,204.4,   1.7718
5639723613,11,277.3,   1.3665
5639723614,12,203.5,   1.7784
5639723621,11,281.5,   1.3488
5639723622,11,282.6,   1.3444
5639723623,11,280.3,   1.3537
5639723624,11,281.5,   1.3488
5639723631,12,202.2,   1.7883
5639723632,12,202.4,   1.7868
5639723633,12,201.4,   1.7942
5639723634,12,201.2,   1.7957
5639723641,11,279.9,   1.3555
5639723642,11,281.9,   1.3474
5639723643,12,201.2,   1.7957
5639723644,11,280.9,   1.3513
5639723711,11,284.0,   1.3389
5639723712,11,284.7,   1.3360
5639723713,11,282.6,   1.3443
5639723714,11,282.2,   1.3459
5639723721,11,285.4,   1.3332
5639723722,11,286.0,   1.3309
5639723723,11,283.7,   1.3399
5639723724,11,284.6,   1.3366
5639723731,11,283.1,   1.3424
5639723732,11,280.6,   1.3524
5639723733,11,280.5,   1.3529
5639723734,11,277.7,   1.3648
5639723741,11,282.9,   1.3434
5639723742,11,284.1,   1.3383
5639723743,11,280.6,   1.3525
5639723744,11,283.8,   1.3395
5639723811,11,289.1,   1.3187
5639723812,11,291.8,   1.3081
5639723813,11,286.9,   1.3274
5639723814,11,287.3,   1.3256
5639723821,11,296.9,   1.2892
5639723822, 3,369.3,   1.0705
5639723823,11,290.5,   1.3134
5639723824,11,300.3,   1.2765
5639723831,11,284.4,   1.3371
5639723832,11,283.4,   1.3413
5639723833,11,281.8,   1.3478
5639723834,11,282.9,   1.3434
5639723841,11,289.4,   1.3175
5639723842,11,289.7,   1.3164
5639723843,11,286.2,   1.3302
5639723844,11,287.8,   1.3236
5639723911, 3,348.2,   1.1255
5639723912,11,297.1,   1.2884
5639723913, 3,342.2,   1.1422
5639723914,11,295.7,   1.2935
5639723921,11,286.6,   1.3286
5639723922,11,288.0,   1.3231
5639723923,11,285.5,   1.3328
5639723924,11,287.0,   1.3267
5639723931,11,289.9,   1.3158
5639723932,11,291.1,   1.3109
5639723933,11,290.7,   1.3127
5639723934,11,287.0,   1.3269
5639723941,11,285.9,   1.3311
5639723942,11,284.6,   1.3366
5639723943,11,285.1,   1.3344
5639723944,11,281.4,   1.3495
5639724011,17,194.5,   1.8484
5639724012,18,194.5,   1.8484
5639724013,17,194.5,   1.8484
5639724014,17,194.5,   1.8484
5639724021,17,194.5,   1.8484
5639724022,17,194.5,   1.8484
5639724023,17,194.5,   1.8484
5639724024,17,194.5,   1.8484
5639724031,18,194.5,   1.8484
5639724032,17,194.5,   1.8484
5639724033,18,194.5,   1.8484
5639724034,18,194.5,   1.8484
5639724041,17,194.5,   1.8484
5639724042,15,171.9,   2.0537
5639724043,18,194.5,   1.8484
5639724044,17,194.5,   1.8484
5639724111,15,173.4,   2.0388
5639724112,12,192.3,   1.8660
5639724113,15,172.6,   2.0464
5639724114,15,173.4,   2.0388
5639724121,12,189.4,   1.8906
5639724122,12,186.4,   1.9164
5639724123,15,174.2,   2.0309
5639724124,15,175.0,   2.0226
5639724131,15,172.6,   2.0464
5639724132,17,194.5,   1.8484
5639724133,18,194.5,   1.8484
5639724134,17,194.5,   1.8484
5639724141,15,174.2,   2.0309
5639724142,15,174.2,   2.0309
5639724143,15,173.4,   2.0388
5639724144,15,173.4,   2.0388
5639724211,12,185.2,   1.9275
5639724212,15,175.9,   2.0140
5639724213,15,175.0,   2.0226
5639724214,15,175.0,   2.0226
5639724221,13,154.2,   2.2521
5639724222,13,154.2,   2.2521
5639724223,15,175.0,   2.0226
5639724224,13,154.2,   2.2531
5639724231,15,174.2,   2.0309
5639724232,15,174.2,   2.0309
5639724233,15,173.4,   2.0388
5639724234,15,173.4,   2.0388
5639724241,15,174.2,   2.0309
5639724242,15,174.2,   2.0309
5639724243,15,173.4,   2.0388
5639724244,15,174.2,   2.0309
5639724311,13,154.9,   2.2438
5639724312,13,155.6,   2.2353
5639724313,13,154.4,   2.2504
5639724314,13,155.2,   2.2400
5639724321,13,156.5,   2.2247
5639724322,13,157.1,   2.2175
5639724323,13,156.0,   2.2302
5639724324,12,193.8,   1.8539
5639724331,13,153.9,   2.2560
5639724332,13,154.7,   2.2465
5639724333,15,175.0,   2.0226
5639724334,13,154.2,   2.2521
5639724341,13,155.7,   2.2348
5639724342,12,192.3,   1.8660
5639724343,13,155.2,   2.2399
5639724344,13,155.9,   2.2319
5639724411,13,157.6,   2.2110
5639724412,11,268.6,   1.4041
5639724413,13,157.3,   2.2151
5639724414,13,157.8,   2.2084
5639724421,11,269.2,   1.4015
5639724422,11,270.1,   1.3972
5639724423,11,268.4,   1.4051
5639724424,11,268.8,   1.4029
5639724431,13,156.9,   2.2193
5639724432,13,157.3,   2.2146
5639724433,13,156.3,   2.2274
5639724434,13,156.8,   2.2203
5639724441,11,267.1,   1.4106
5639724442,11,267.6,   1.4085
5639724443,13,157.6,   2.2118
5639724444,11,266.3,   1.4144
5639724511,11,271.2,   1.3923
5639724512,11,272.3,   1.3876
5639724513,11,270.2,   1.3967
5639724514,11,272.2,   1.3880
5639724521,12,200.0,   1.8053
5639724522,12,201.0,   1.7973
5639724523,11,273.9,   1.3810
5639724524,11,274.0,   1.3805
5639724531,11,269.0,   1.4021
5639724532,11,270.9,   1.3936
5639724533,11,267.3,   1.4099
5639724534,11,269.2,   1.4011
5639724541,11,274.0,   1.3802
5639724542,11,275.4,   1.3743
5639724543,12,197.2,   1.8267
5639724544,12,198.4,   1.8173
5639724611,12,201.2,   1.7957
5639724612,11,272.0,   1.3890
5639724613,11,271.8,   1.3900
5639724614,11,271.7,   1.3903
5639724621,11,275.0,   1.3761
5639724622,11,276.8,   1.3683
5639724623,11,273.0,   1.3847
5639724624,11,274.4,   1.3787
5639724631,12,201.0,   1.7973
5639724632,11,272.6,   1.3865
5639724633,12,198.6,   1.8156
5639724634,11,271.7,   1.3903
5639724641,11,273.4,   1.3827
5639724642,11,273.9,   1.3806
5639724643,11,269.9,   1.3981
5639724644,11,270.4,   1.3960
5639724711,11,277.3,   1.3662
5639724712,11,276.1,   1.3714
5639724713,11,274.0,   1.3805
5639724714,11,274.0,   1.3805
5639724721,11,279.1,   1.3588
5639724722,11,284.6,   1.3366
5639724723,11,276.4,   1.3703
5639724724,11,279.1,   1.3586
5639724731,11,273.7,   1.3817
5639724732,11,271.6,   1.3906
5639724733,11,272.9,   1.3849
5639724734,11,271.8,   1.3900
5639724741,11,272.1,   1.3886
5639724742,11,275.9,   1.3723
5639724743,11,272.1,   1.3886
5639724744,11,273.4,   1.3828
5639724811,11,284.0,   1.3388
5639724812,12,205.6,   1.7630
5639724813,11,281.7,   1.3482
5639724814,12,204.6,   1.7705
5639724821,11,285.1,   1.3346
5639724822,11,287.6,   1.3247
5639724823,11,283.4,   1.3412
5639724824,11,284.4,   1.3374
5639724831,11,278.8,   1.3602
5639724832,12,204.8,   1.7692
5639724833,11,278.2,   1.3625
5639724834,12,204.6,   1.7705
5639724841,11,282.6,   1.3444
5639724842,11,283.3,   1.3418
5639724843,11,282.1,   1.3463
5639724844,11,282.3,   1.3455
5639724911,11,286.8,   1.3279
5639724912,11,287.0,   1.3268
5639724913,11,281.9,   1.3473
5639724914,11,280.5,   1.3529
5639724921,11,281.5,   1.3489
5639724922,11,283.2,   1.3421
5639724923,11,283.6,   1.3405
5639724924,11,287.3,   1.3256
5639724931,11,283.8,   1.3395
5639724932,11,280.9,   1.3513
5639724933,11,282.7,   1.3440
5639724934,11,283.4,   1.3414
5639724941,11,286.9,   1.3272
5639724942,11,289.3,   1.3179
5639724943,11,287.1,   1.3264
5639724944,11,290.9,   1.3119
5639725011,18,194.5,   1.8484
5639725012,18,194.5,   1.8484
5639725013,18,194.5,   1.8484
5639725014,18,194.5,   1.8484
5639725021,17,194.5,   1.8484
5639725022,17,194.5,   1.8484
5639725023,18,194.5,   1.8484
5639725024,17,194.5,   1.8484
5639725031,17,194.5,   1.8484
5639725032,18,194.5,   1.8484
5639725033,17,194.5,   1.8484
5639725034,18,194.5,   1.8484
5639725041,18,194.5,   1.8484
5639725042,18,194.5,   1.8484
5639725043,18,194.5,   1.8484
5639725044,17,194.5,   1.8484
5639725111,18,194.5,   1.8484
5639725112,17,194.5,   1.8484
5639725113,17,194.5,   1.8484
5639725114,18,194.5,   1.8484
5639725121,17,194.5,   1.8484
5639725122,15,172.6,   2.0464
5639725123,17,194.5,   1.8484
5639725124,17,194.5,   1.8484
5639725131,17,194.5,   1.8484
5639725132,17,194.5,   1.8484
5639725133,17,194.5,   1.8484
5639725134,17,194.5,   1.8484
5639725141,18,194.5,   1.8484
5639725142,17,194.5,   1.8484
5639725143,17,194.5,   1.8484
5639725144,18,194.5,   1.8484
5639725211,15,172.6,   2.0464
5639725212,15,172.6,   2.0464
5639725213,17,194.5,   1.8484
5639725214,15,172.6,   2.0464
5639725221,15,173.4,   2.0388
5639725222,15,174.2,   2.0309
5639725223,15,173.4,   2.0388
5639725224,15,174.2,   2.0309
5639725231,17,194.5,   1.8484
5639725232,15,172.6,   2.0464
5639725233,17,194.5,   1.8484
5639725234,17,194.5,   1.8484
5639725241,15,173.4,   2.0388
5639725242,15,174.2,   2.0309
5639725243,15,173.4,   2.0388
5639725244,15,174.2,   2.0309
5639725311,15,175.0,   2.0226
5639725312,15,175.9,   2.0140
5639725313,15,175.0,   2.0226
5639725314,15,175.9,   2.0140
5639725321,15,176.8,   2.0049
5639725322,15,177.8,   1.9955
5639725323,15,176.8,   2.0049
5639725324,15,177.8,   1.9955
5639725331,15,175.0,   2.0226
5639725332,15,175.9,   2.0140
5639725333,15,175.0,   2.0226
5639725334,15,175.9,   2.0140
5639725341,15,176.8,   2.0049
5639725342,15,177.8,   1.9955
5639725343,15,176.8,   2.0049
5639725344,15,177.8,   1.9955
5639725411,13,155.3,   2.2394
5639725412,13,156.1,   2.2291
5639725413,15,178.8,   1.9855
5639725414,13,155.8,   2.2332
5639725421,13,157.0,   2.2189
5639725422,12,192.0,   1.8686
5639725423,13,156.6,   2.2228
5639725424,13,157.4,   2.2136
5639725431,15,178.8,   1.9855
5639725432,13,155.7,   2.2347
5639725433,15,178.8,   1.9855
5639725434,13,156.7,   2.2227
5639725441,13,156.4,   2.2255
5639725442,13,157.2,   2.2162
5639725443,13,156.2,   2.2282
5639725444,13,156.4,   2.2255
5639725511,12,192.7,   1.8635
5639725512,12,193.8,   1.8539
5639725513,11,263.3,   1.4279
5639725514,11,264.4,   1.4231
5639725521,11,268.9,   1.4025
5639725522,11,270.8,   1.3942
5639725523,11,266.6,   1.4129
5639725524,11,268.2,   1.4055
5639725531,13,157.6,   2.2112
5639725532,13,158.3,   2.2032
5639725533,13,157.5,   2.2124
5639725534,13,158.1,   2.2055
5639725541,13,159.0,   2.1948
5639725542,13,159.4,   2.1904
5639725543,13,158.2,   2.2043
5639725544,13,159.4,   2.1904
5639725611,12,196.7,   1.8305
5639725612,11,268.1,   1.4063
5639725613,11,269.8,   1.3985
5639725614,11,269.1,   1.4018
5639725621,11,268.6,   1.4039
5639725622,11,269.6,   1.3993
5639725623,11,268.9,   1.4027
5639725624,13,162.9,   2.1497
5639725631,13,160.7,   2.1750
5639725632,13,161.8,   2.1626
5639725633,13,160.5,   2.1769
5639725634,13,161.1,   2.1706
5639725641,13,161.9,   2.1609
5639725642,13,162.8,   2.1505
5639725643,13,161.9,   2.1609
5639725644,13,162.0,   2.1601
5639725711,11,272.3,   1.3878
5639725712,13,165.0,   2.1265
5639725713,13,163.9,   2.1386
5639725714,13,164.0,   2.1378
5639725721,11,271.9,   1.3896
5639725722,12,201.4,   1.7942
5639725723,13,164.0,   2.1372
5639725724,12,201.2,   1.7957
5639725731,13,163.1,   2.1474
5639725732,13,163.2,   2.1467
5639725733,13,162.2,   2.1576
5639725734,13,162.7,   2.1523
5639725741,13,163.0,   2.1489
5639725742,12,201.6,   1.7927
5639725743,13,163.4,   2.1444
5639725744,13,164.9,   2.1276
5639725811,11,278.1,   1.3630
5639725812,11,280.8,   1.3517
5639725813,11,278.3,   1.3622
5639725814,11,279.1,   1.3586
5639725821,11,280.5,   1.3530
5639725822,12,205.9,   1.7605
5639725823,11,279.2,   1.3586
5639725824,12,205.4,   1.7642
5639725831,11,277.5,   1.3654
5639725832,14,183.8,   1.9397
5639725833,13,165.3,   2.1236
5639725834,12,202.6,   1.7854
5639725841,12,203.7,   1.7770
5639725842,11,281.6,   1.3487
5639725843,11,277.2,   1.3668
5639725844,11,280.6,   1.3525
5639725911,12,206.7,   1.7547
5639725912,11,281.8,   1.3476
5639725913,11,280.5,   1.3532
5639725914,11,279.5,   1.3571
5639725921,11,285.3,   1.3336
5639725922,11,290.6,   1.3130
5639725923,11,282.6,   1.3443
5639725924,11,289.1,   1.3188
5639725931,11,281.2,   1.3500
5639725932,11,278.8,   1.3600
5639725933,11,282.3,   1.3459
5639725934,11,282.8,   1.3436
5639725941,11,285.9,   1.3311
5639725942,12,207.1,   1.7524
5639725943,11,288.7,   1.3202
5639725944,11,305.7,   1.2573
5639726011,18,194.5,   1.8484
5639726012,17,194.5,   1.8484
5639726013,18,194.5,   1.8484
5639726014,17,194.5,   1.8484
5639726021,18,194.5,   1.8484
5639726022,18,194.5,   1.8484
5639726023,18,194.5,   1.8484
5639726024,18,194.5,   1.8484
5639726031,17,194.5,   1.8484
5639726032,18,194.5,   1.8484
5639726033,17,194.5,   1.8484
5639726034,17,194.5,   1.8484
5639726041,18,194.5,   1.8484
5639726042,18,194.5,   1.8484
5639726043,18,194.5,   1.8484
5639726044,18,194.5,   1.8484
5639726111,17,194.5,   1.8484
5639726112,17,194.5,   1.8484
5639726113,18,194.5,   1.8484
5639726114,17,194.5,   1.8484
5639726121,17,194.5,   1.8484
5639726122,17,194.5,   1.8484
5639726123,17,194.5,   1.8484
5639726124,17,194.5,   1.8484
5639726131,18,194.5,   1.8484
5639726132,18,194.5,   1.8484
5639726133,18,194.5,   1.8484
5639726134,18,194.5,   1.8484
5639726141,17,194.5,   1.8484
5639726142,17,194.5,   1.8484
5639726143,18,194.5,   1.8484
5639726144,17,194.5,   1.8484
5639726211,17,194.5,   1.8484
5639726212,17,194.5,   1.8484
5639726213,18,194.5,   1.8484
5639726214,17,194.5,   1.8484
5639726221,15,173.4,   2.0388
5639726222,15,174.2,   2.0309
5639726223,15,173.4,   2.0388
5639726224,15,174.2,   2.0309
5639726231,17,194.5,   1.8484
5639726232,18,194.5,   1.8484
5639726233,17,194.5,   1.8484
5639726234,17,194.5,   1.8484
5639726241,17,194.5,   1.8484
5639726242,15,174.2,   2.0309
5639726243,17,194.5,   1.8484
5639726244,15,174.2,   2.0309
5639726311,12,188.0,   1.9030
5639726312,15,175.9,   2.0140
5639726313,12,190.1,   1.8847
5639726314,15,175.9,   2.0140
5639726321,15,176.8,   2.0049
5639726322,15,177.8,   1.9955
5639726323,15,176.8,   2.0049
5639726324,13,156.0,   2.2307
5639726331,15,175.0,   2.0226
5639726332,15,175.9,   2.0140
5639726333,15,175.0,   2.0226
5639726334,15,175.9,   2.0140
5639726341,15,176.8,   2.0049
5639726342,13,156.1,   2.2295
5639726343,15,176.8,   2.0049
5639726344,12,194.9,   1.8450
5639726411,15,178.8,   1.9855
5639726412,15,179.9,   1.9750
5639726413,15,178.8,   1.9855
5639726414,15,178.8,   1.9855
5639726421,13,156.8,   2.2203
5639726422,13,156.1,   2.2297
5639726423,13,156.2,   2.2278
5639726424,13,156.8,   2.2203
5639726431,13,156.3,   2.2270
5639726432,13,155.5,   2.2365
5639726433,13,157.1,   2.2175
5639726434,13,156.9,   2.2193
5639726441,13,155.8,   2.2332
5639726442,13,155.9,   2.2319
5639726443,13,156.2,   2.2286
5639726444,13,156.1,   2.2291
5639726511,13,156.5,   2.2244
5639726512,12,190.1,   1.8847
5639726513,13,157.4,   2.2130
5639726514,13,158.4,   2.2022
5639726521,13,157.8,   2.2092
5639726522,13,159.8,   2.1854
5639726523,13,159.1,   2.1935
5639726524,13,159.3,   2.1915
5639726531,13,156.6,   2.2228
5639726532,13,157.5,   2.2124
5639726533,13,156.4,   2.2255
5639726534,13,156.8,   2.2203
5639726541,13,157.9,   2.2077
5639726542,13,158.9,   2.1955
5639726543,13,157.9,   2.2077
5639726544,13,158.6,   2.1991
5639726611,13,160.2,   2.1807
5639726612,12,197.5,   1.8247
5639726613,13,160.0,   2.1825
5639726614,13,159.9,   2.1845
5639726621,13,161.2,   2.1697
5639726622,13,161.2,   2.1697
5639726623,13,160.7,   2.1746
5639726624,13,160.5,   2.1772
5639726631,13,159.3,   2.1915
5639726632,13,159.8,   2.1849
5639726633,13,158.9,   2.1952
5639726634,13,159.4,   2.1897
5639726641,13,160.2,   2.1806
5639726642,13,161.1,   2.1706
5639726643,13,160.9,   2.1728
5639726644,13,161.4,   2.1668
5639726711,13,161.3,   2.1681
5639726712,13,162.5,   2.1539
5639726713,13,161.2,   2.1689
5639726714,13,162.8,   2.1509
5639726721,13,163.8,   2.1402
5639726722,13,164.4,   2.1335
5639726723,13,163.7,   2.1410
5639726724,13,164.2,   2.1357
5639726731,13,162.0,   2.1595
5639726732,13,163.0,   2.1488
5639726733,13,162.2,   2.1574
5639726734,13,162.9,   2.1495
5639726741,13,163.4,   2.1437
5639726742,13,163.8,   2.1402
5639726743,13,163.1,   2.1474
5639726744,12,197.9,   1.8210
5639726811,13,165.1,   2.1250
5639726812,11,274.1,   1.3798
5639726813,13,164.9,   2.1280
5639726814,13,166.2,   2.1129
5639726821,13,167.5,   2.0996
5639726822,11,278.0,   1.3633
5639726823,13,167.3,   2.1010
5639726824,11,276.3,   1.3706
5639726831,13,164.5,   2.1318
5639726832,13,165.6,   2.1196
5639726833,13,164.2,   2.1358
5639726834,13,165.4,   2.1220
5639726841,13,167.3,   2.1010
5639726842,12,201.8,   1.7912
5639726843,13,167.3,   2.1017
5639726844,12,201.6,   1.7927
5639726911,11,282.0,   1.3468
5639726912,11,286.9,   1.3271
5639726913,11,282.7,   1.3442
5639726914,11,291.4,   1.3099
