#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6544713824, 3,414.6,   0.9699
6544713831, 3,457.3,   0.8922
6544713832, 3,458.6,   0.8901
6544713833, 3,458.0,   0.8910
6544713834, 3,468.9,   0.8734
6544713841, 3,424.7,   0.9502
6544713842, 3,396.2,   1.0081
6544713843, 3,460.9,   0.8863
6544713844, 3,425.6,   0.9486
6544713911, 3,396.8,   1.0069
6544713912, 3,392.4,   1.0165
6544713913, 3,382.2,   1.0395
6544713914, 3,378.9,   1.0471
6544713921, 3,396.8,   1.0069
6544713922, 3,347.3,   1.1279
6544713923, 3,371.5,   1.0651
6544713924, 3,341.9,   1.1431
6544713931, 3,394.4,   1.0121
6544713932, 3,386.0,   1.0308
6544713933, 3,390.3,   1.0210
6544713934, 3,375.9,   1.0544
6544713941, 3,305.7,   1.2573
6544713942, 3,355.7,   1.1053
6544713943, 3,309.2,   1.2454
6544713944, 3,364.4,   1.0827
6544714011, 8,419.1,   0.9609
6544714012,15,195.9,   1.8369
6544714013, 8,408.9,   0.9814
6544714014,15,193.2,   1.8586
6544714021,24,  0.0,   0.0000
6544714022,24,  0.0,   0.0000
6544714023,15,193.2,   1.8586
6544714024,24,  0.0,   0.0000
6544714031, 8,405.2,   0.9890
6544714032, 8,404.8,   0.9898
6544714033, 8,388.7,   1.0246
6544714034, 8,394.8,   1.0111
6544714041,15,190.9,   1.8779
6544714042,24,  0.0,   0.0000
6544714043, 8,394.0,   1.0130
6544714044,15,188.9,   1.8952
6544714111,24,  0.0,   0.0000
6544714112,24,  0.0,   0.0000
6544714113,24,  0.0,   0.0000
6544714114,24,  0.0,   0.0000
6544714121,24,  0.0,   0.0000
6544714122,24,  0.0,   0.0000
6544714123,24,  0.0,   0.0000
6544714124,24,  0.0,   0.0000
6544714131,24,  0.0,   0.0000
6544714132,24,  0.0,   0.0000
6544714133,15,188.9,   1.8952
6544714134,24,  0.0,   0.0000
6544714141,24,  0.0,   0.0000
6544714142,24,  0.0,   0.0000
6544714143,24,  0.0,   0.0000
6544714144,24,  0.0,   0.0000
6544714211,24,  0.0,   0.0000
6544714212,24,  0.0,   0.0000
6544714213,24,  0.0,   0.0000
6544714214,24,  0.0,   0.0000
6544714221,24,  0.0,   0.0000
6544714222,24,  0.0,   0.0000
6544714223,24,  0.0,   0.0000
6544714224,24,  0.0,   0.0000
6544714231,24,  0.0,   0.0000
6544714232,24,  0.0,   0.0000
6544714233,24,  0.0,   0.0000
6544714234,24,  0.0,   0.0000
6544714241,24,  0.0,   0.0000
6544714242,24,  0.0,   0.0000
6544714243,24,  0.0,   0.0000
6544714244,24,  0.0,   0.0000
6544714311,24,  0.0,   0.0000
6544714312,24,  0.0,   0.0000
6544714313,24,  0.0,   0.0000
6544714314,24,  0.0,   0.0000
6544714321,24,  0.0,   0.0000
6544714322,24,  0.0,   0.0000
6544714323,24,  0.0,   0.0000
6544714324,24,  0.0,   0.0000
6544714331,24,  0.0,   0.0000
6544714332,24,  0.0,   0.0000
6544714333,24,  0.0,   0.0000
6544714334,24,  0.0,   0.0000
6544714341,24,  0.0,   0.0000
6544714342,24,  0.0,   0.0000
6544714343,24,  0.0,   0.0000
6544714344,24,  0.0,   0.0000
6544714411,15,182.4,   1.9520
6544714412,15,183.8,   1.9393
6544714413,24,  0.0,   0.0000
6544714414,15,183.8,   1.9393
6544714421,15,185.4,   1.9258
6544714422,15,187.0,   1.9112
6544714423,15,185.4,   1.9258
6544714424,15,187.0,   1.9112
6544714431,24,  0.0,   0.0000
6544714432,15,183.8,   1.9393
6544714433,24,  0.0,   0.0000
6544714434,24,  0.0,   0.0000
6544714441,15,185.4,   1.9258
6544714442,15,187.0,   1.9112
6544714443,24,  0.0,   0.0000
6544714444,15,187.0,   1.9112
6544714511, 9,268.3,   1.4052
6544714512, 9,276.4,   1.3704
6544714513,15,188.9,   1.8952
6544714514, 9,267.2,   1.4103
6544714521, 9,270.2,   1.3971
6544714522, 9,275.2,   1.3751
6544714523, 9,273.7,   1.3818
6544714524, 9,262.5,   1.4317
6544714531,15,188.9,   1.8952
6544714532,15,190.9,   1.8779
6544714533,15,188.9,   1.8952
6544714534,24,  0.0,   0.0000
6544714541,15,193.2,   1.8586
6544714542,15,195.9,   1.8369
6544714543,15,193.2,   1.8586
6544714544,16,260.2,   1.4425
6544714611,15,195.9,   1.8369
6544714612,15,199.1,   1.8123
6544714613,15,195.9,   1.8369
6544714614,15,199.1,   1.8123
6544714621,15,202.8,   1.7835
6544714622,14,183.8,   1.9397
6544714623,15,202.8,   1.7835
6544714624,15,207.5,   1.7490
6544714631,15,195.9,   1.8369
6544714632,15,199.1,   1.8123
6544714633,15,199.1,   1.8123
6544714634,15,199.1,   1.8123
6544714641,15,202.8,   1.7835
6544714642, 9,278.8,   1.3600
6544714643, 9,259.7,   1.4448
6544714644, 9,277.6,   1.3651
6544714711, 9,248.2,   1.5020
6544714712, 9,267.4,   1.4095
6544714713, 9,262.0,   1.4340
6544714714, 9,263.3,   1.4279
6544714721, 9,295.6,   1.2939
6544714722, 9,318.1,   1.2155
6544714723, 9,304.3,   1.2624
6544714724, 3,469.6,   0.8722
6544714731, 9,267.7,   1.4079
6544714732, 9,240.3,   1.5436
6544714733, 9,281.6,   1.3486
6544714734, 9,220.3,   1.6622
6544714741, 9,295.9,   1.2926
6544714742, 3,477.8,   0.8595
6544714743, 9,292.3,   1.3063
6544714744, 3,487.6,   0.8447
6544714811, 3,471.0,   0.8700
6544714812, 3,466.6,   0.8770
6544714813, 3,470.7,   0.8705
6544714814, 3,453.6,   0.8984
6544714821, 3,429.6,   0.9410
6544714822, 3,404.7,   0.9901
6544714823, 3,432.5,   0.9355
6544714824, 3,335.6,   1.1613
6544714831, 3,478.7,   0.8581
6544714832, 3,453.5,   0.8986
6544714833, 3,481.2,   0.8543
6544714834, 3,449.4,   0.9055
6544714841, 3,398.4,   1.0034
6544714842, 3,353.6,   1.1107
6544714843, 3,370.1,   1.0685
6544714844, 3,359.3,   1.0956
6544714911, 3,398.1,   1.0040
6544714912, 3,363.9,   1.0838
6544714913, 3,336.6,   1.1582
6544714914, 3,338.0,   1.1543
6544714921, 3,323.2,   1.1991
6544714922, 3,385.0,   1.0330
6544714923, 3,343.4,   1.1387
6544714924, 3,401.0,   0.9978
6544714931, 3,383.6,   1.0364
6544714932, 3,370.5,   1.0675
6544714933, 3,383.1,   1.0375
6544714934, 3,369.9,   1.0690
6544714941, 3,350.9,   1.1179
6544714942, 3,417.5,   0.9643
6544714943, 3,354.9,   1.1073
6544714944, 3,400.0,   1.0000
6544715011, 8,388.2,   1.0258
6544715012, 8,377.8,   1.0498
6544715013, 8,383.6,   1.0363
6544715014, 8,377.1,   1.0516
6544715021, 8,387.1,   1.0283
6544715022, 8,380.4,   1.0438
6544715023, 8,372.2,   1.0633
6544715024, 8,369.6,   1.0697
6544715031, 8,379.7,   1.0454
6544715032, 8,367.4,   1.0750
6544715033, 8,377.7,   1.0500
6544715034, 8,366.1,   1.0785
6544715041, 8,371.9,   1.0640
6544715042, 8,365.0,   1.0812
6544715043, 8,361.3,   1.0906
6544715044, 8,366.2,   1.0781
6544715111,15,187.0,   1.9112
6544715112,15,187.0,   1.9112
6544715113, 8,370.5,   1.0675
6544715114,15,185.4,   1.9258
6544715121,24,  0.0,   0.0000
6544715122,24,  0.0,   0.0000
6544715123,15,185.4,   1.9258
6544715124,15,185.4,   1.9258
6544715131, 8,356.4,   1.1033
6544715132, 8,351.5,   1.1164
6544715133, 8,358.6,   1.0977
6544715134, 8,355.7,   1.1052
6544715141, 8,340.4,   1.1474
6544715142,15,183.8,   1.9393
6544715143, 8,332.3,   1.1712
6544715144, 8,344.9,   1.1346
6544715211,24,  0.0,   0.0000
6544715212,24,  0.0,   0.0000
6544715213,24,  0.0,   0.0000
6544715214,24,  0.0,   0.0000
6544715221,24,  0.0,   0.0000
6544715222,24,  0.0,   0.0000
6544715223,24,  0.0,   0.0000
6544715224,24,  0.0,   0.0000
6544715231,24,  0.0,   0.0000
6544715232,24,  0.0,   0.0000
6544715233,15,182.4,   1.9520
6544715234,24,  0.0,   0.0000
6544715241,24,  0.0,   0.0000
6544715242,24,  0.0,   0.0000
6544715243,24,  0.0,   0.0000
6544715244,24,  0.0,   0.0000
6544715311,24,  0.0,   0.0000
6544715312,24,  0.0,   0.0000
6544715313,24,  0.0,   0.0000
6544715314,24,  0.0,   0.0000
6544715321,24,  0.0,   0.0000
6544715322,24,  0.0,   0.0000
6544715323,24,  0.0,   0.0000
6544715324,24,  0.0,   0.0000
6544715331,24,  0.0,   0.0000
6544715332,24,  0.0,   0.0000
6544715333,24,  0.0,   0.0000
6544715334,24,  0.0,   0.0000
6544715341,24,  0.0,   0.0000
6544715342,24,  0.0,   0.0000
6544715343,24,  0.0,   0.0000
6544715344,24,  0.0,   0.0000
6544715411,24,  0.0,   0.0000
6544715412,24,  0.0,   0.0000
6544715413,24,  0.0,   0.0000
6544715414,24,  0.0,   0.0000
6544715421,24,  0.0,   0.0000
6544715422,24,  0.0,   0.0000
6544715423,24,  0.0,   0.0000
6544715424,24,  0.0,   0.0000
6544715431,24,  0.0,   0.0000
6544715432,24,  0.0,   0.0000
6544715433,24,  0.0,   0.0000
6544715434,24,  0.0,   0.0000
6544715441,24,  0.0,   0.0000
6544715442,24,  0.0,   0.0000
6544715443,24,  0.0,   0.0000
6544715444,24,  0.0,   0.0000
6544715511,24,  0.0,   0.0000
6544715512,24,  0.0,   0.0000
6544715513,24,  0.0,   0.0000
6544715514,24,  0.0,   0.0000
6544715521,24,  0.0,   0.0000
6544715522,16,260.2,   1.4425
6544715523,24,  0.0,   0.0000
6544715524,24,  0.0,   0.0000
6544715531,24,  0.0,   0.0000
6544715532,24,  0.0,   0.0000
6544715533,24,  0.0,   0.0000
6544715534,24,  0.0,   0.0000
6544715541,24,  0.0,   0.0000
6544715542,15,195.9,   1.8369
6544715543,20,230.1,   1.6020
6544715544,15,195.9,   1.8369
6544715611,15,199.1,   1.8123
6544715612, 9,289.1,   1.3186
6544715613,15,199.1,   1.8123
6544715614, 9,290.8,   1.3123
6544715621, 9,291.3,   1.3104
6544715622, 9,284.7,   1.3360
6544715623, 9,269.6,   1.3995
6544715624, 9,269.7,   1.3990
6544715631,15,199.1,   1.8123
6544715632, 9,289.1,   1.3188
6544715633, 9,281.0,   1.3510
6544715634, 9,282.4,   1.3453
6544715641, 9,265.2,   1.4193
6544715642, 9,281.1,   1.3507
6544715643, 9,261.4,   1.4368
6544715644, 9,281.0,   1.3509
6544715711, 9,276.4,   1.3703
6544715712,10,273.7,   1.3816
6544715713, 9,298.0,   1.2851
6544715714, 9,227.5,   1.6175
6544715721, 9,295.6,   1.2941
6544715722, 3,492.2,   0.8380
6544715723, 9,283.1,   1.3425
6544715724, 3,491.6,   0.8389
6544715731, 9,293.1,   1.3033
6544715732,10,247.8,   1.5036
6544715733, 9,272.4,   1.3873
6544715734,10,259.7,   1.4448
6544715741, 9,296.5,   1.2905
6544715742, 3,488.8,   0.8430
6544715743, 8,425.6,   0.9486
6544715744, 3,490.9,   0.8399
6544715811, 3,483.8,   0.8505
6544715812, 3,446.6,   0.9103
6544715813, 3,483.5,   0.8509
6544715814, 3,446.2,   0.9111
6544715821, 3,334.6,   1.1644
6544715822, 3,391.8,   1.0178
6544715823, 3,317.4,   1.2180
6544715824, 3,372.8,   1.0617
6544715831, 3,482.6,   0.8522
6544715832, 3,459.6,   0.8885
6544715833, 3,482.3,   0.8526
6544715834, 3,468.9,   0.8733
6544715841, 3,370.7,   1.0670
6544715842, 3,410.4,   0.9783
6544715843, 3,410.9,   0.9774
6544715844, 3,391.1,   1.0194
6544715911, 3,399.1,   1.0020
6544715912, 3,403.3,   0.9930
6544715913, 3,380.7,   1.0430
6544715914, 3,402.7,   0.9943
6544715921, 3,398.5,   1.0031
6544715922, 3,335.6,   1.1613
6544715923, 3,397.7,   1.0049
6544715924, 3,405.9,   0.9876
6544715931, 3,431.0,   0.9384
6544715932, 3,445.5,   0.9123
6544715933, 3,399.3,   1.0014
6544715934, 3,454.4,   0.8971
6544715941, 3,372.6,   1.0622
6544715942, 3,411.9,   0.9753
6544715943, 3,383.4,   1.0368
6544715944, 3,406.4,   0.9866
6544716011, 8,364.8,   1.0815
6544716012, 8,367.6,   1.0747
6544716013, 8,366.1,   1.0784
6544716014, 8,370.0,   1.0687
6544716021, 8,361.0,   1.0914
6544716022, 8,357.1,   1.1015
6544716023, 8,361.9,   1.0891
6544716024, 8,353.9,   1.1098
6544716031, 8,363.1,   1.0859
6544716032, 8,367.4,   1.0751
6544716033, 8,379.4,   1.0462
6544716034, 8,368.3,   1.0728
6544716041, 8,362.6,   1.0873
6544716042, 8,348.9,   1.1234
6544716043, 8,365.5,   1.0798
6544716044, 8,350.1,   1.1203
6544716111, 8,349.7,   1.1213
6544716112, 8,347.5,   1.1274
6544716113, 8,352.3,   1.1143
6544716114, 8,343.6,   1.1383
6544716121,10,233.1,   1.5840
6544716122, 8,343.2,   1.1394
6544716123,10,231.4,   1.5939
6544716124, 8,346.2,   1.1309
6544716131, 8,352.1,   1.1149
6544716132, 8,342.6,   1.1410
6544716133, 8,346.4,   1.1304
6544716134, 8,330.9,   1.1753
6544716141,10,232.8,   1.5860
6544716142, 8,340.7,   1.1466
6544716143,10,228.5,   1.6111
6544716144, 8,321.6,   1.2041
6544716211, 8,278.2,   1.3625
6544716212,24,  0.0,   0.0000
6544716213, 8,346.8,   1.1292
6544716214,24,  0.0,   0.0000
6544716221,24,  0.0,   0.0000
6544716222,24,  0.0,   0.0000
6544716223,24,  0.0,   0.0000
6544716224,24,  0.0,   0.0000
6544716231, 8,347.6,   1.1270
6544716232,15,179.9,   1.9750
6544716233, 8,335.8,   1.1607
6544716234,15,179.9,   1.9750
6544716241,24,  0.0,   0.0000
6544716242,24,  0.0,   0.0000
6544716243,24,  0.0,   0.0000
6544716244,24,  0.0,   0.0000
6544716311,24,  0.0,   0.0000
6544716312,24,  0.0,   0.0000
6544716313,24,  0.0,   0.0000
6544716314,24,  0.0,   0.0000
6544716321,24,  0.0,   0.0000
6544716322,24,  0.0,   0.0000
6544716323,24,  0.0,   0.0000
6544716324,24,  0.0,   0.0000
6544716331,24,  0.0,   0.0000
6544716332,24,  0.0,   0.0000
6544716333,24,  0.0,   0.0000
6544716334,24,  0.0,   0.0000
6544716341,24,  0.0,   0.0000
6544716342,24,  0.0,   0.0000
6544716343,24,  0.0,   0.0000
6544716344,24,  0.0,   0.0000
6544716411,24,  0.0,   0.0000
6544716412,24,  0.0,   0.0000
6544716413,24,  0.0,   0.0000
6544716414,24,  0.0,   0.0000
6544716421,24,  0.0,   0.0000
6544716422,24,  0.0,   0.0000
6544716423,24,  0.0,   0.0000
6544716424,24,  0.0,   0.0000
6544716431,24,  0.0,   0.0000
6544716432,24,  0.0,   0.0000
6544716433,24,  0.0,   0.0000
6544716434,24,  0.0,   0.0000
6544716441,24,  0.0,   0.0000
6544716442,24,  0.0,   0.0000
6544716443,24,  0.0,   0.0000
6544716444,24,  0.0,   0.0000
6544716511,24,  0.0,   0.0000
6544716512,24,  0.0,   0.0000
6544716513,24,  0.0,   0.0000
6544716514,24,  0.0,   0.0000
6544716521,20,230.1,   1.6020
6544716522,15,195.9,   1.8369
6544716523,15,193.2,   1.8586
6544716524,15,195.9,   1.8369
6544716531,24,  0.0,   0.0000
6544716532,24,  0.0,   0.0000
6544716533,24,  0.0,   0.0000
6544716534,24,  0.0,   0.0000
6544716541,15,193.2,   1.8586
6544716542,15,195.9,   1.8369
6544716543,15,193.2,   1.8586
6544716544,15,195.9,   1.8369
6544716611, 9,278.0,   1.3633
6544716612, 9,276.1,   1.3713
6544716613, 9,279.1,   1.3587
6544716614, 9,277.6,   1.3651
6544716621, 9,259.8,   1.4444
6544716622, 9,291.4,   1.3100
6544716623, 9,261.1,   1.4385
6544716624, 9,292.4,   1.3060
6544716631, 9,277.8,   1.3641
6544716632, 9,278.7,   1.3604
6544716633, 9,284.8,   1.3355
6544716634, 9,278.7,   1.3603
6544716641, 9,263.4,   1.4274
6544716642, 9,293.4,   1.3024
6544716643, 9,276.9,   1.3682
6544716644, 9,298.4,   1.2834
6544716711, 8,408.2,   0.9829
6544716712,10,234.3,   1.5775
6544716713, 8,414.1,   0.9708
6544716714,15,207.5,   1.7490
6544716721, 8,417.0,   0.9651
6544716722, 3,491.0,   0.8398
6544716723, 3,462.5,   0.8836
6544716724, 3,490.7,   0.8403
6544716731, 8,380.4,   1.0438
6544716732,15,207.5,   1.7490
6544716733,15,207.5,   1.7490
6544716734,15,207.5,   1.7490
6544716741,15,207.5,   1.7490
6544716742, 3,488.9,   0.8428
6544716743,15,207.5,   1.7490
6544716744, 3,461.3,   0.8855
6544716811, 3,483.8,   0.8503
6544716812, 3,475.4,   0.8631
6544716813, 3,485.9,   0.8473
6544716814, 3,475.2,   0.8634
6544716821, 3,408.0,   0.9832
6544716822, 3,336.0,   1.1603
6544716823, 3,416.7,   0.9657
6544716824, 3,360.8,   1.0920
6544716831, 3,484.7,   0.8490
6544716832, 3,477.2,   0.8604
6544716833, 3,477.3,   0.8603
6544716834, 3,471.1,   0.8699
6544716841, 3,429.0,   0.9421
6544716842, 3,394.8,   1.0111
6544716843, 3,448.8,   0.9066
6544716844, 3,399.7,   1.0006
6544716911, 3,366.1,   1.0783
6544716912, 3,430.8,   0.9388
6544716913, 3,379.1,   1.0467
6544716914, 3,398.3,   1.0037
6544716921, 3,431.3,   0.9379
6544716922,10,381.4,   1.0415
6544716923, 3,430.1,   0.9401
6544716924, 3,448.9,   0.9064
6544716931, 3,410.6,   0.9780
6544716932, 3,434.1,   0.9326
6544716933, 3,406.7,   0.9859
6544716934, 3,407.2,   0.9849
6544716941, 3,434.6,   0.9317
6544716942, 3,430.3,   0.9396
6544716943, 3,391.1,   1.0194
6544716944, 3,405.6,   0.9881
6544717011, 8,380.1,   1.0443
6544717012, 8,355.6,   1.1055
6544717013, 8,374.8,   1.0571
6544717014, 8,361.5,   1.0900
6544717021, 8,363.6,   1.0846
6544717022, 8,352.5,   1.1137
6544717023, 8,360.5,   1.0927
6544717024, 8,359.7,   1.0947
6544717031, 8,362.1,   1.0885
6544717032, 8,365.2,   1.0805
6544717033, 8,369.4,   1.0701
6544717034, 8,371.1,   1.0660
6544717041, 8,355.1,   1.1066
6544717042, 8,353.9,   1.1100
6544717043, 8,352.8,   1.1128
6544717044, 8,343.5,   1.1386
6544717111, 8,347.7,   1.1269
6544717112, 8,336.6,   1.1585
6544717113, 8,327.5,   1.1856
6544717114, 8,333.8,   1.1667
6544717121, 8,329.6,   1.1793
6544717122,10,221.7,   1.6533
6544717123, 8,323.7,   1.1977
6544717124, 8,326.7,   1.1883
6544717131, 8,339.4,   1.1502
6544717132, 8,300.4,   1.2764
6544717133, 8,351.7,   1.1158
6544717134, 8,328.6,   1.1825
6544717141, 8,333.7,   1.1668
6544717142, 8,328.7,   1.1820
6544717143,10,227.1,   1.6196
6544717144, 8,319.1,   1.2125
6544717211, 8,302.1,   1.2703
6544717212,15,179.9,   1.9750
6544717213,10,220.7,   1.6597
6544717214, 8,324.1,   1.1964
6544717221,15,179.9,   1.9750
6544717222,24,  0.0,   0.0000
6544717223,15,181.2,   1.9638
6544717224,24,  0.0,   0.0000
6544717231, 8,316.5,   1.2207
6544717232, 8,304.2,   1.2625
6544717233, 8,324.9,   1.1940
6544717234,10,226.0,   1.6265
6544717241,15,181.2,   1.9638
6544717242,15,182.4,   1.9520
6544717243,10,231.2,   1.5951
6544717244,15,182.4,   1.9520
6544717311,24,  0.0,   0.0000
6544717312,24,  0.0,   0.0000
6544717313,24,  0.0,   0.0000
6544717314,24,  0.0,   0.0000
6544717321,24,  0.0,   0.0000
6544717322,24,  0.0,   0.0000
6544717323,24,  0.0,   0.0000
6544717324,24,  0.0,   0.0000
6544717331,24,  0.0,   0.0000
6544717332,24,  0.0,   0.0000
6544717333,24,  0.0,   0.0000
6544717334,24,  0.0,   0.0000
6544717341,24,  0.0,   0.0000
6544717342,24,  0.0,   0.0000
6544717343,24,  0.0,   0.0000
6544717344,24,  0.0,   0.0000
6544717411,24,  0.0,   0.0000
6544717412,24,  0.0,   0.0000
6544717413,24,  0.0,   0.0000
6544717414,24,  0.0,   0.0000
6544717421,24,  0.0,   0.0000
6544717422,24,  0.0,   0.0000
6544717423,24,  0.0,   0.0000
6544717424,24,  0.0,   0.0000
6544717431,24,  0.0,   0.0000
6544717432,24,  0.0,   0.0000
6544717433,24,  0.0,   0.0000
6544717434,24,  0.0,   0.0000
6544717441,24,  0.0,   0.0000
6544717442,24,  0.0,   0.0000
6544717443,24,  0.0,   0.0000
6544717444,24,  0.0,   0.0000
6544717511,24,  0.0,   0.0000
6544717512,24,  0.0,   0.0000
6544717513,24,  0.0,   0.0000
6544717514,24,  0.0,   0.0000
6544717521,15,193.2,   1.8586
6544717522,15,195.9,   1.8369
6544717523,24,  0.0,   0.0000
6544717524,15,195.9,   1.8369
6544717531,24,  0.0,   0.0000
6544717532,24,  0.0,   0.0000
6544717533,24,  0.0,   0.0000
6544717534,24,  0.0,   0.0000
6544717541,24,  0.0,   0.0000
6544717542,15,195.9,   1.8369
6544717543,24,  0.0,   0.0000
6544717544,15,195.9,   1.8369
6544717611, 9,278.5,   1.3612
6544717612, 9,279.8,   1.3559
6544717613, 9,281.7,   1.3483
6544717614, 9,286.6,   1.3285
6544717621, 9,284.1,   1.3386
6544717622, 9,261.8,   1.4348
6544717623, 9,287.7,   1.3242
6544717624, 9,267.5,   1.4089
6544717631,15,199.1,   1.8123
6544717632, 9,286.2,   1.3299
6544717633, 9,275.4,   1.3745
6544717634, 9,285.2,   1.3339
6544717641, 9,287.0,   1.3269
6544717642, 9,289.8,   1.3161
6544717643, 9,279.1,   1.3588
6544717644, 9,262.3,   1.4326
6544717711,15,207.5,   1.7490
6544717712,15,207.5,   1.7490
6544717713,15,207.5,   1.7490
6544717714,15,207.5,   1.7490
6544717721, 3,425.8,   0.9482
6544717722, 3,413.0,   0.9731
6544717723, 3,432.1,   0.9363
6544717724, 2,400.3,   0.9994
6544717731,15,207.5,   1.7490
6544717732,15,207.5,   1.7490
6544717733,24,  0.0,   0.0000
6544717734,15,207.5,   1.7490
6544717741, 3,417.7,   0.9638
6544717742, 3,452.5,   0.9002
6544717743,10,268.4,   1.4047
6544717744, 3,475.9,   0.8625
6544717811, 3,476.6,   0.8613
6544717812, 3,481.1,   0.8544
6544717813, 3,480.5,   0.8553
6544717814, 3,466.4,   0.8774
6544717821, 3,459.1,   0.8892
6544717822, 3,340.3,   1.1476
6544717823, 3,454.5,   0.8969
6544717824, 3,407.7,   0.9839
6544717831, 3,498.6,   0.8288
6544717832, 3,466.9,   0.8766
6544717833, 3,500.2,   0.8265
6544717834, 3,461.4,   0.8855
6544717841, 3,431.1,   0.9382
6544717842, 3,442.9,   0.9169
6544717843, 3,460.3,   0.8872
6544717844, 3,459.9,   0.8880
6544717911, 3,400.8,   0.9984
6544717912, 3,418.3,   0.9626
6544717913, 3,399.9,   1.0003
6544717914, 3,426.9,   0.9462
6544717921, 3,408.1,   0.9830
6544717922, 3,411.2,   0.9767
6544717923, 3,406.4,   0.9866
6544717924, 3,418.2,   0.9628
6544717931, 3,368.4,   1.0726
6544717932, 3,444.9,   0.9134
6544717933, 3,362.8,   1.0867
6544717934, 3,439.1,   0.9236
6544717941, 3,421.8,   0.9559
6544717942, 3,424.4,   0.9507
6544717943, 3,420.6,   0.9581
6544717944, 3,406.9,   0.9856
6544718011, 8,360.9,   1.0915
6544718012, 8,369.5,   1.0699
6544718013, 8,358.9,   1.0968
6544718014, 8,363.4,   1.0852
6544718021, 8,338.6,   1.1525
6544718022, 8,352.9,   1.1128
6544718023, 8,341.4,   1.1446
6544718024, 8,351.0,   1.1179
6544718031, 8,358.7,   1.0972
6544718032, 8,357.4,   1.1007
6544718033, 8,361.9,   1.0890
6544718034, 8,355.4,   1.1061
6544718041, 8,339.4,   1.1504
6544718042, 8,349.7,   1.1214
6544718043, 8,328.8,   1.1817
6544718044, 8,329.0,   1.1811
6544718111, 8,344.1,   1.1369
6544718112, 8,340.9,   1.1460
6544718113, 8,338.6,   1.1526
6544718114, 8,336.4,   1.1590
6544718121,10,226.7,   1.6222
6544718122, 8,317.2,   1.2186
6544718123, 8,315.9,   1.2226
6544718124,15,179.9,   1.9750
6544718131, 8,341.3,   1.1448
6544718132, 8,337.4,   1.1562
6544718133, 8,341.1,   1.1452
6544718134, 8,333.7,   1.1670
6544718141,10,229.3,   1.6063
6544718142,15,179.9,   1.9750
6544718143, 8,333.4,   1.1678
6544718144, 8,323.4,   1.1984
6544718211, 8,315.0,   1.2258
6544718212, 8,317.9,   1.2164
6544718213, 8,321.2,   1.2056
6544718214, 8,312.6,   1.2337
6544718221, 8,301.5,   1.2724
6544718222,15,183.8,   1.9393
6544718223, 8,312.5,   1.2340
6544718224, 8,329.1,   1.1809
6544718231, 8,311.4,   1.2377
6544718232, 8,310.9,   1.2396
6544718233,15,181.2,   1.9638
6544718234,15,182.4,   1.9520
6544718241,15,183.8,   1.9393
6544718242, 8,322.2,   1.2023
6544718243,15,183.8,   1.9393
