#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4731327641, 1,641.3,   0.6689
4731327642, 1,641.3,   0.6689
4731327643, 1,641.3,   0.6689
4731327644, 1,641.3,   0.6689
4731327711, 1,641.3,   0.6689
4731327712, 1,641.3,   0.6689
4731327713, 1,641.3,   0.6689
4731327714, 1,641.3,   0.6689
4731327721, 1,641.3,   0.6689
4731327722, 1,641.3,   0.6689
4731327723, 1,641.3,   0.6689
4731327724,10,317.1,   1.2187
4731327731, 1,641.3,   0.6689
4731327732, 1,641.3,   0.6689
4731327733, 1,641.3,   0.6689
4731327734, 1,641.3,   0.6689
4731327741, 1,641.3,   0.6689
4731327742, 1,641.3,   0.6689
4731327743, 1,641.3,   0.6689
4731327744, 1,641.3,   0.6689
4731327811,10,313.0,   1.2325
4731327812,10,297.5,   1.2868
4731327813, 8,442.9,   0.9169
4731327814,10,307.4,   1.2517
4731327821, 1,641.3,   0.6689
4731327822, 1,641.3,   0.6689
4731327823, 1,641.3,   0.6689
4731327824, 1,641.3,   0.6689
4731327831, 1,641.3,   0.6689
4731327832,10,314.1,   1.2289
4731327833, 1,641.3,   0.6689
4731327834,10,315.7,   1.2234
4731327841, 1,641.3,   0.6689
4731327842, 1,641.3,   0.6689
4731327843, 1,641.3,   0.6689
4731327844, 1,641.3,   0.6689
4731327911, 1,641.3,   0.6689
4731327912, 1,641.3,   0.6689
4731327913, 1,641.3,   0.6689
4731327914, 1,641.3,   0.6689
4731327921, 1,641.3,   0.6689
4731327922,10,296.1,   1.2920
4731327923, 1,641.3,   0.6689
4731327924,10,301.3,   1.2730
4731327931, 1,641.3,   0.6689
4731327932, 1,641.3,   0.6689
4731327933, 1,641.3,   0.6689
4731327934, 1,641.3,   0.6689
4731327941, 1,641.3,   0.6689
4731327942, 1,641.3,   0.6689
4731327943, 1,641.3,   0.6689
4731327944, 1,641.3,   0.6689
4731328011, 2,400.3,   0.9994
4731328012, 1,641.3,   0.6689
4731328013, 2,400.3,   0.9994
4731328014, 1,641.3,   0.6689
4731328021, 1,641.3,   0.6689
4731328022, 2,400.3,   0.9994
4731328023, 2,400.3,   0.9994
4731328024, 2,400.3,   0.9994
4731328031, 1,641.3,   0.6689
4731328032, 1,641.3,   0.6689
4731328033, 1,641.3,   0.6689
4731328034, 1,641.3,   0.6689
4731328041, 2,400.3,   0.9994
4731328042, 2,400.3,   0.9994
4731328043, 2,400.3,   0.9994
4731328044, 2,400.3,   0.9994
4731328111, 1,641.3,   0.6689
4731328112, 1,641.3,   0.6689
4731328113, 1,641.3,   0.6689
4731328114, 1,641.3,   0.6689
4731328121, 1,641.3,   0.6689
4731328122, 2,400.3,   0.9994
4731328123, 2,400.3,   0.9994
4731328124, 2,400.3,   0.9994
4731328131, 1,641.3,   0.6689
4731328132, 1,641.3,   0.6689
4731328133, 1,641.3,   0.6689
4731328134, 1,641.3,   0.6689
4731328141, 1,641.3,   0.6689
4731328142, 1,641.3,   0.6689
4731328143, 1,641.3,   0.6689
4731328144, 1,641.3,   0.6689
4731328211, 1,641.3,   0.6689
4731328212, 1,641.3,   0.6689
4731328213, 1,641.3,   0.6689
4731328214, 1,641.3,   0.6689
4731328221, 1,641.3,   0.6689
4731328222, 1,641.3,   0.6689
4731328223, 1,641.3,   0.6689
4731328224, 1,641.3,   0.6689
4731328231, 1,641.3,   0.6689
4731328232, 1,641.3,   0.6689
4731328233, 1,641.3,   0.6689
4731328234, 1,641.3,   0.6689
4731328241, 1,641.3,   0.6689
4731328242, 1,641.3,   0.6689
4731328243, 1,641.3,   0.6689
4731328244, 1,641.3,   0.6689
4731328311, 1,641.3,   0.6689
4731328312, 1,641.3,   0.6689
4731328313, 1,641.3,   0.6689
4731328314, 1,641.3,   0.6689
4731328321, 1,641.3,   0.6689
4731328322, 1,641.3,   0.6689
4731328323, 1,641.3,   0.6689
4731328324, 1,641.3,   0.6689
4731328331, 1,641.3,   0.6689
4731328332, 1,641.3,   0.6689
4731328333, 1,641.3,   0.6689
4731328334, 1,641.3,   0.6689
4731328341, 1,641.3,   0.6689
4731328342, 1,641.3,   0.6689
4731328343, 1,641.3,   0.6689
4731328344, 1,641.3,   0.6689
4731328411, 1,641.3,   0.6689
4731328412, 1,641.3,   0.6689
4731328413, 1,641.3,   0.6689
4731328414, 1,641.3,   0.6689
4731328421, 1,641.3,   0.6689
4731328422, 1,641.3,   0.6689
4731328423, 1,641.3,   0.6689
4731328424, 1,641.3,   0.6689
4731328431, 1,641.3,   0.6689
4731328432, 1,641.3,   0.6689
4731328433, 1,641.3,   0.6689
4731328434, 1,641.3,   0.6689
4731328441, 1,641.3,   0.6689
4731328442, 1,641.3,   0.6689
4731328443, 1,641.3,   0.6689
4731328444, 1,641.3,   0.6689
4731328511, 1,641.3,   0.6689
4731328512, 1,641.3,   0.6689
4731328513, 1,641.3,   0.6689
4731328514, 1,641.3,   0.6689
4731328521, 1,641.3,   0.6689
4731328522, 1,641.3,   0.6689
4731328523, 1,641.3,   0.6689
4731328524, 1,641.3,   0.6689
4731328531, 1,641.3,   0.6689
4731328532, 1,641.3,   0.6689
4731328533, 1,641.3,   0.6689
4731328534, 1,641.3,   0.6689
4731328541, 1,641.3,   0.6689
4731328542, 1,641.3,   0.6689
4731328543, 1,641.3,   0.6689
4731328544, 1,641.3,   0.6689
4731328611, 1,641.3,   0.6689
4731328612, 1,641.3,   0.6689
4731328613, 1,641.3,   0.6689
4731328614, 1,641.3,   0.6689
4731328621, 1,641.3,   0.6689
4731328622, 1,641.3,   0.6689
4731328623, 1,641.3,   0.6689
4731328624, 1,641.3,   0.6689
4731328631, 1,641.3,   0.6689
4731328632, 1,641.3,   0.6689
4731328633, 1,641.3,   0.6689
4731328634, 1,641.3,   0.6689
4731328641, 1,641.3,   0.6689
4731328642, 1,641.3,   0.6689
4731328643, 1,641.3,   0.6689
4731328644, 1,641.3,   0.6689
4731328711, 1,641.3,   0.6689
4731328712, 1,641.3,   0.6689
4731328713, 2,400.3,   0.9994
4731328714, 1,641.3,   0.6689
4731328721, 1,641.3,   0.6689
4731328722, 1,641.3,   0.6689
4731328723, 1,641.3,   0.6689
4731328724, 1,641.3,   0.6689
4731328731, 2,400.3,   0.9994
4731328732, 1,641.3,   0.6689
4731328733, 2,400.3,   0.9994
4731328734, 1,641.3,   0.6689
4731328741, 1,641.3,   0.6689
4731328742, 1,641.3,   0.6689
4731328743, 1,641.3,   0.6689
4731328744, 1,641.3,   0.6689
4731328811, 1,641.3,   0.6689
4731328812, 1,641.3,   0.6689
4731328813, 1,641.3,   0.6689
4731328814, 1,641.3,   0.6689
4731328821, 1,641.3,   0.6689
4731328822, 1,641.3,   0.6689
4731328823, 1,641.3,   0.6689
4731328824, 1,641.3,   0.6689
4731328831, 1,641.3,   0.6689
4731328832, 1,641.3,   0.6689
4731328833, 1,641.3,   0.6689
4731328834, 1,641.3,   0.6689
4731328841, 1,641.3,   0.6689
4731328842, 1,641.3,   0.6689
4731328843, 1,641.3,   0.6689
4731328844, 1,641.3,   0.6689
4731328911, 1,641.3,   0.6689
4731328912, 1,641.3,   0.6689
4731328913, 1,641.3,   0.6689
4731328914, 1,641.3,   0.6689
4731328921, 1,641.3,   0.6689
4731328922, 1,641.3,   0.6689
4731328923, 1,641.3,   0.6689
4731328924, 1,641.3,   0.6689
4731328931, 1,641.3,   0.6689
4731328932, 1,641.3,   0.6689
4731328933, 1,641.3,   0.6689
4731328934, 1,641.3,   0.6689
4731328941, 1,641.3,   0.6689
4731328942, 1,641.3,   0.6689
4731328943, 1,641.3,   0.6689
4731328944,10,306.3,   1.2553
4731329011, 1,641.3,   0.6689
4731329012, 1,641.3,   0.6689
4731329013, 1,641.3,   0.6689
4731329014, 1,641.3,   0.6689
4731329021, 1,641.3,   0.6689
4731329022, 1,641.3,   0.6689
4731329023, 1,641.3,   0.6689
4731329024, 1,641.3,   0.6689
4731329031, 1,641.3,   0.6689
4731329032, 1,641.3,   0.6689
4731329033, 1,641.3,   0.6689
4731329034, 1,641.3,   0.6689
4731329041, 1,641.3,   0.6689
4731329042, 1,641.3,   0.6689
4731329043, 1,641.3,   0.6689
4731329044, 1,641.3,   0.6689
4731329111, 1,641.3,   0.6689
4731329112, 1,641.3,   0.6689
4731329113, 1,641.3,   0.6689
4731329114, 1,641.3,   0.6689
4731329121, 1,641.3,   0.6689
4731329122, 1,641.3,   0.6689
4731329123, 1,641.3,   0.6689
4731329124, 1,641.3,   0.6689
4731329131, 1,641.3,   0.6689
4731329132, 1,641.3,   0.6689
4731329133, 1,641.3,   0.6689
4731329134, 1,641.3,   0.6689
4731329141, 1,641.3,   0.6689
4731329142, 1,641.3,   0.6689
4731329143, 1,641.3,   0.6689
4731329144, 1,641.3,   0.6689
4731329211, 1,641.3,   0.6689
4731329212, 1,641.3,   0.6689
4731329213, 1,641.3,   0.6689
4731329214, 1,641.3,   0.6689
4731329221, 1,641.3,   0.6689
4731329222, 1,641.3,   0.6689
4731329223, 1,641.3,   0.6689
4731329224, 1,641.3,   0.6689
4731329231, 1,641.3,   0.6689
4731329232, 1,641.3,   0.6689
4731329233, 1,641.3,   0.6689
4731329234, 1,641.3,   0.6689
4731329241, 1,641.3,   0.6689
4731329242, 1,641.3,   0.6689
4731329243, 1,641.3,   0.6689
4731329244, 1,641.3,   0.6689
4731329311, 1,641.3,   0.6689
4731329312, 1,641.3,   0.6689
4731329313, 1,641.3,   0.6689
4731329314, 1,641.3,   0.6689
4731329321, 1,641.3,   0.6689
4731329322, 1,641.3,   0.6689
4731329323, 1,641.3,   0.6689
4731329324, 1,641.3,   0.6689
4731329331, 1,641.3,   0.6689
4731329332, 1,641.3,   0.6689
4731329333, 1,641.3,   0.6689
4731329334, 2,400.3,   0.9994
4731329341, 1,641.3,   0.6689
4731329342, 1,641.3,   0.6689
4731329343, 1,641.3,   0.6689
4731329344, 1,641.3,   0.6689
4731329411, 1,641.3,   0.6689
4731329412, 1,641.3,   0.6689
4731329413, 1,641.3,   0.6689
4731329414, 1,641.3,   0.6689
4731329421, 1,641.3,   0.6689
4731329422, 1,641.3,   0.6689
4731329423, 2,400.3,   0.9994
4731329424, 1,641.3,   0.6689
4731329431, 1,641.3,   0.6689
4731329432, 1,641.3,   0.6689
4731329433, 2,400.3,   0.9994
4731329434, 1,641.3,   0.6689
4731329441, 2,400.3,   0.9994
4731329442, 1,641.3,   0.6689
4731329443, 1,641.3,   0.6689
4731329444, 1,641.3,   0.6689
4731329511, 1,641.3,   0.6689
4731329512, 1,641.3,   0.6689
4731329513, 1,641.3,   0.6689
4731329514, 1,641.3,   0.6689
4731329521, 1,641.3,   0.6689
4731329522, 1,641.3,   0.6689
4731329523, 1,641.3,   0.6689
4731329524, 1,641.3,   0.6689
4731329531, 1,641.3,   0.6689
4731329532, 1,641.3,   0.6689
4731329533, 1,641.3,   0.6689
4731329534, 1,641.3,   0.6689
4731329541, 1,641.3,   0.6689
4731329542, 1,641.3,   0.6689
4731329543, 1,641.3,   0.6689
4731329544, 1,641.3,   0.6689
4731329611, 1,641.3,   0.6689
4731329612, 1,641.3,   0.6689
4731329613, 1,641.3,   0.6689
4731329614, 1,641.3,   0.6689
4731329621, 1,641.3,   0.6689
4731329622, 1,641.3,   0.6689
4731329623, 1,641.3,   0.6689
4731329624, 1,641.3,   0.6689
4731329631, 1,641.3,   0.6689
4731329632, 1,641.3,   0.6689
4731329633, 1,641.3,   0.6689
4731329634, 1,641.3,   0.6689
4731329641, 1,641.3,   0.6689
4731329642, 1,641.3,   0.6689
4731329643, 1,641.3,   0.6689
4731329644, 1,641.3,   0.6689
4731329711, 1,641.3,   0.6689
4731329712, 1,641.3,   0.6689
4731329713, 1,641.3,   0.6689
4731329714, 1,641.3,   0.6689
4731329721, 1,641.3,   0.6689
4731329722, 1,641.3,   0.6689
4731329723, 1,641.3,   0.6689
4731329724, 1,641.3,   0.6689
4731329731, 1,641.3,   0.6689
4731329732, 1,641.3,   0.6689
4731329733, 1,641.3,   0.6689
4731329734, 1,641.3,   0.6689
4731329741, 1,641.3,   0.6689
4731329742, 1,641.3,   0.6689
4731329743, 1,641.3,   0.6689
4731329744, 1,641.3,   0.6689
4731329811, 1,641.3,   0.6689
4731329812, 1,641.3,   0.6689
4731329813, 1,641.3,   0.6689
4731329814, 1,641.3,   0.6689
4731329821, 1,641.3,   0.6689
4731329822, 1,641.3,   0.6689
4731329823, 1,641.3,   0.6689
4731329824, 1,641.3,   0.6689
4731329831, 1,641.3,   0.6689
4731329832, 1,641.3,   0.6689
4731329833, 1,641.3,   0.6689
4731329834, 1,641.3,   0.6689
4731329841, 1,641.3,   0.6689
4731329842, 1,641.3,   0.6689
4731329843, 1,641.3,   0.6689
4731329844, 1,641.3,   0.6689
4731329911, 1,641.3,   0.6689
4731329912, 1,641.3,   0.6689
4731329913, 1,641.3,   0.6689
4731329914, 1,641.3,   0.6689
4731329921,10,312.5,   1.2339
4731329922,10,307.0,   1.2529
4731329923,10,312.9,   1.2327
4731329924, 8,442.8,   0.9171
4731329931, 1,641.3,   0.6689
4731329932,10,341.2,   1.1450
4731329933, 1,641.3,   0.6689
4731329934,10,316.7,   1.2202
4731329941,10,314.2,   1.2282
4731329942, 1,641.3,   0.6689
4731329943,10,310.8,   1.2398
4731329944, 1,641.3,   0.6689
4731330011, 1,641.3,   0.6689
4731330012, 1,641.3,   0.6689
4731330013, 1,641.3,   0.6689
4731330014, 1,641.3,   0.6689
4731330021, 1,641.3,   0.6689
4731330022, 1,641.3,   0.6689
4731330023, 1,641.3,   0.6689
4731330024, 1,641.3,   0.6689
4731330031, 1,641.3,   0.6689
4731330032, 1,641.3,   0.6689
4731330033, 1,641.3,   0.6689
4731330034, 1,641.3,   0.6689
4731330041, 1,641.3,   0.6689
4731330042, 1,641.3,   0.6689
4731330043, 1,641.3,   0.6689
4731330044, 1,641.3,   0.6689
4731330111, 1,641.3,   0.6689
4731330112, 1,641.3,   0.6689
4731330113, 1,641.3,   0.6689
4731330114,10,271.1,   1.3931
4731330121, 1,641.3,   0.6689
4731330122, 1,641.3,   0.6689
4731330123, 1,641.3,   0.6689
4731330124,15,207.5,   1.7490
4731330131, 1,641.3,   0.6689
4731330132,10,264.1,   1.4245
4731330133,10,273.1,   1.3841
4731330134, 1,641.3,   0.6689
4731330141,10,251.0,   1.4873
4731330142,15,207.5,   1.7490
4731330143, 1,641.3,   0.6689
4731330144,15,207.5,   1.7490
4731330211,16,260.2,   1.4425
4731330212,16,260.2,   1.4425
4731330213,15,207.5,   1.7490
4731330214, 1,641.3,   0.6689
4731330221, 1,641.3,   0.6689
4731330222,16,260.2,   1.4425
4731330223,16,260.2,   1.4425
4731330224,16,260.2,   1.4425
4731330231,15,207.5,   1.7490
4731330232,15,207.5,   1.7490
4731330233,15,207.5,   1.7490
4731330234,15,207.5,   1.7490
4731330241,16,260.2,   1.4425
4731330242,16,260.2,   1.4425
4731330243,16,260.2,   1.4425
4731330244,16,260.2,   1.4425
4731330311, 0,  0.0,   0.0000
4731330312, 0,  0.0,   0.0000
4731330313, 0,  0.0,   0.0000
4731330314, 0,  0.0,   0.0000
4731330321, 0,  0.0,   0.0000
4731330322, 0,  0.0,   0.0000
4731330323, 0,  0.0,   0.0000
4731330324, 0,  0.0,   0.0000
4731330331, 0,  0.0,   0.0000
4731330332, 0,  0.0,   0.0000
4731330333, 0,  0.0,   0.0000
4731330334, 0,  0.0,   0.0000
4731330341, 0,  0.0,   0.0000
4731330342, 0,  0.0,   0.0000
4731330343, 0,  0.0,   0.0000
4731330344, 0,  0.0,   0.0000
4731331011, 1,641.3,   0.6689
4731331012, 1,641.3,   0.6689
4731331013,13,166.9,   2.1063
4731331014,15,207.5,   1.7490
4731331021, 1,641.3,   0.6689
4731331022, 1,641.3,   0.6689
4731331023,15,207.5,   1.7490
4731331024,15,207.5,   1.7490
4731331031,13,166.5,   2.1104
4731331032,15,207.5,   1.7490
4731331033,13,167.4,   2.1007
4731331034,15,207.5,   1.7490
4731331041,15,207.5,   1.7490
4731331042,15,207.5,   1.7490
4731331043,15,207.5,   1.7490
4731331044,15,207.5,   1.7490
4731331111,15,207.5,   1.7490
4731331112,15,207.5,   1.7490
4731331113,15,207.5,   1.7490
4731331114,15,207.5,   1.7490
4731331121, 1,641.3,   0.6689
4731331122,15,207.5,   1.7490
4731331123,15,207.5,   1.7490
4731331124,15,207.5,   1.7490
4731331131,15,207.5,   1.7490
4731331132,15,207.5,   1.7490
4731331133,15,207.5,   1.7490
4731331134,15,207.5,   1.7490
4731331141,15,207.5,   1.7490
4731331142,15,207.5,   1.7490
4731331143,15,207.5,   1.7490
4731331144,15,207.5,   1.7490
4731331211,15,207.5,   1.7490
4731331212,15,207.5,   1.7490
4731331213,15,207.5,   1.7490
4731331214,15,207.5,   1.7490
4731331221,15,207.5,   1.7490
4731331222,17,194.5,   1.8484
4731331223,15,207.5,   1.7490
4731331224,17,194.5,   1.8484
4731331231,15,207.5,   1.7490
4731331232,15,207.5,   1.7490
4731331233,15,207.5,   1.7490
4731331234,15,207.5,   1.7490
4731331241,15,207.5,   1.7490
4731331242,16,260.2,   1.4425
4731331243,15,207.5,   1.7490
4731331244,16,260.2,   1.4425
4731331311, 0,  0.0,   0.0000
4731331312, 0,  0.0,   0.0000
4731331313,16,260.2,   1.4425
4731331314, 0,  0.0,   0.0000
4731331321, 0,  0.0,   0.0000
4731331322, 0,  0.0,   0.0000
4731331323, 0,  0.0,   0.0000
4731331324, 0,  0.0,   0.0000
4731331331,17,194.5,   1.8484
4731331332, 0,  0.0,   0.0000
4731331333,17,194.5,   1.8484
4731331334,16,260.2,   1.4425
4731331341, 0,  0.0,   0.0000
4731331342, 0,  0.0,   0.0000
4731331343, 0,  0.0,   0.0000
4731331344, 0,  0.0,   0.0000
4731332011,13,167.1,   2.1035
4731332012,15,207.5,   1.7490
4731332013,10,273.2,   1.3836
4731332014,13,166.4,   2.1114
4731332021,15,207.5,   1.7490
4731332022,15,207.5,   1.7490
4731332023,15,207.5,   1.7490
4731332024,15,207.5,   1.7490
4731332031,13,168.3,   2.0907
4731332032,13,166.6,   2.1093
4731332033,13,167.6,   2.0989
4731332034,13,166.3,   2.1124
4731332041,15,207.5,   1.7490
4731332042,15,207.5,   1.7490
4731332043,13,165.4,   2.1216
4731332044,12,188.3,   1.8998
4731332111,15,207.5,   1.7490
4731332112,15,207.5,   1.7490
4731332113,15,207.5,   1.7490
4731332114, 1,641.3,   0.6689
4731332121,15,207.5,   1.7490
4731332122,12,193.8,   1.8539
4731332123,15,207.5,   1.7490
4731332124,15,207.5,   1.7490
4731332131,12,188.0,   1.9030
4731332132, 1,641.3,   0.6689
4731332133, 1,641.3,   0.6689
4731332134,15,207.5,   1.7490
4731332141,12,197.0,   1.8286
4731332142,15,207.5,   1.7490
4731332143,15,207.5,   1.7490
4731332144, 1,641.3,   0.6689
4731332211,15,207.5,   1.7490
4731332212, 1,641.3,   0.6689
4731332213, 1,641.3,   0.6689
4731332214, 1,641.3,   0.6689
4731332221, 1,641.3,   0.6689
4731332222,15,207.5,   1.7490
4731332223, 1,641.3,   0.6689
4731332224,15,207.5,   1.7490
4731332231, 1,641.3,   0.6689
4731332232, 1,641.3,   0.6689
4731332233, 1,641.3,   0.6689
4731332234, 1,641.3,   0.6689
4731332241, 1,641.3,   0.6689
4731332242,10,271.1,   1.3931
4731332243, 1,641.3,   0.6689
4731332244, 1,641.3,   0.6689
4731332311,16,260.2,   1.4425
4731332312,17,194.5,   1.8484
4731332313,16,260.2,   1.4425
4731332314,17,194.5,   1.8484
4731332321, 0,  0.0,   0.0000
4731332322, 0,  0.0,   0.0000
4731332323,16,260.2,   1.4425
4731332324, 0,  0.0,   0.0000
4731332331,15,207.5,   1.7490
4731332332,17,194.5,   1.8484
4731332333, 1,641.3,   0.6689
4731332334,16,260.2,   1.4425
4731332341,17,194.5,   1.8484
4731332342, 0,  0.0,   0.0000
4731332343,17,194.5,   1.8484
4731332344,16,260.2,   1.4425
4731332411, 0,  0.0,   0.0000
4731332412, 0,  0.0,   0.0000
4731332413, 0,  0.0,   0.0000
4731332414, 0,  0.0,   0.0000
4731332421, 0,  0.0,   0.0000
4731332422, 0,  0.0,   0.0000
4731332423, 0,  0.0,   0.0000
4731332424, 0,  0.0,   0.0000
4731332431, 0,  0.0,   0.0000
4731332432, 0,  0.0,   0.0000
4731332433, 0,  0.0,   0.0000
4731332434, 0,  0.0,   0.0000
4731332441, 0,  0.0,   0.0000
4731332442, 0,  0.0,   0.0000
4731332443, 0,  0.0,   0.0000
4731332444, 0,  0.0,   0.0000
4731333011,13,167.4,   2.1007
4731333012,13,166.1,   2.1147
4731333013,13,167.7,   2.0972
4731333014,13,165.7,   2.1192
4731333021,12,188.7,   1.8966
4731333022, 1,641.3,   0.6689
4731333023,12,188.0,   1.9030
4731333024, 1,641.3,   0.6689
4731333031,13,168.2,   2.0914
4731333032,12,192.7,   1.8635
4731333033,13,169.0,   2.0834
4731333034,12,189.8,   1.8877
4731333041, 1,641.3,   0.6689
4731333042,13,168.9,   2.0848
4731333043,12,200.4,   1.8021
4731333044,14,183.8,   1.9397
4731333111, 1,641.3,   0.6689
4731333112,15,207.5,   1.7490
4731333113,12,195.7,   1.8386
4731333114,13,164.7,   2.1294
4731333121,15,207.5,   1.7490
4731333122, 1,641.3,   0.6689
4731333123, 1,641.3,   0.6689
4731333124, 1,641.3,   0.6689
4731333131,13,167.1,   2.1035
4731333132,13,165.1,   2.1255
4731333133,13,168.0,   2.0939
4731333134,13,167.2,   2.1025
4731333141, 1,641.3,   0.6689
4731333142, 1,641.3,   0.6689
4731333143, 1,641.3,   0.6689
4731333144, 1,641.3,   0.6689
4731333211, 1,641.3,   0.6689
4731333212, 1,641.3,   0.6689
4731333213, 1,641.3,   0.6689
4731333214, 1,641.3,   0.6689
4731333221, 1,641.3,   0.6689
4731333222, 1,641.3,   0.6689
4731333223, 1,641.3,   0.6689
4731333224, 1,641.3,   0.6689
4731333231, 1,641.3,   0.6689
4731333232, 1,641.3,   0.6689
4731333233, 1,641.3,   0.6689
4731333234, 1,641.3,   0.6689
4731333241, 1,641.3,   0.6689
4731333242, 1,641.3,   0.6689
4731333243, 1,641.3,   0.6689
4731333244, 1,641.3,   0.6689
4731333311, 1,641.3,   0.6689
4731333312,16,260.2,   1.4425
4731333313, 1,641.3,   0.6689
4731333314,16,260.2,   1.4425
4731333321,17,194.5,   1.8484
4731333322,17,194.5,   1.8484
4731333323,16,260.2,   1.4425
4731333324,16,260.2,   1.4425
4731333331, 1,641.3,   0.6689
4731333332,15,207.5,   1.7490
4731333333,10,250.2,   1.4912
4731333334,15,207.5,   1.7490
4731333341,16,260.2,   1.4425
4731333342,15,207.5,   1.7490
4731333343,15,207.5,   1.7490
4731333344,15,207.5,   1.7490
4731333411,16,260.2,   1.4425
4731333412,21,429.1,   0.9419
4731333413,17,194.5,   1.8484
4731333414,17,194.5,   1.8484
4731333421, 0,  0.0,   0.0000
4731333422, 0,  0.0,   0.0000
4731333423, 7,351.4,   1.1167
4731333424, 0,  0.0,   0.0000
4731333431,15,207.5,   1.7490
4731333432, 1,641.3,   0.6689
4731333433,15,207.5,   1.7490
4731333434, 1,641.3,   0.6689
4731333441, 1,641.3,   0.6689
4731333442, 1,641.3,   0.6689
4731333443, 1,641.3,   0.6689
4731333444, 1,641.3,   0.6689
4731333511, 0,  0.0,   0.0000
4731333512, 0,  0.0,   0.0000
4731333513, 0,  0.0,   0.0000
4731333514, 0,  0.0,   0.0000
4731333521, 0,  0.0,   0.0000
4731333522, 0,  0.0,   0.0000
4731333523,21,429.1,   0.9419
4731333524,21,429.1,   0.9419
4731333531,21,429.1,   0.9419
4731333532,21,429.1,   0.9419
4731333533, 1,641.3,   0.6689
4731333534, 7,351.4,   1.1167
4731333541, 0,  0.0,   0.0000
4731333542, 0,  0.0,   0.0000
4731333543,21,429.1,   0.9419
4731333544, 0,  0.0,   0.0000
4731333611, 0,  0.0,   0.0000
4731333612, 0,  0.0,   0.0000
4731333613, 0,  0.0,   0.0000
4731333614, 0,  0.0,   0.0000
4731333621, 0,  0.0,   0.0000
4731333622, 0,  0.0,   0.0000
4731333623, 0,  0.0,   0.0000
4731333624, 0,  0.0,   0.0000
4731333631, 0,  0.0,   0.0000
4731333632, 0,  0.0,   0.0000
4731333633, 0,  0.0,   0.0000
4731333634, 0,  0.0,   0.0000
4731333641, 0,  0.0,   0.0000
4731333642, 0,  0.0,   0.0000
4731333643, 0,  0.0,   0.0000
4731333644, 0,  0.0,   0.0000
4731334011,12,201.4,   1.7942
4731334012, 1,641.3,   0.6689
4731334013,13,177.0,   2.0028
4731334014,13,169.1,   2.0827
4731334021,12,198.2,   1.8192
4731334022,12,198.9,   1.8138
4731334023,12,199.5,   1.8086
4731334024,12,197.7,   1.8229
4731334031, 1,641.3,   0.6689
4731334032,13,168.8,   2.0855
4731334033,13,168.9,   2.0848
4731334034,12,201.4,   1.7942
4731334041,12,199.1,   1.8121
4731334042,12,197.2,   1.8267
4731334043,12,199.1,   1.8121
4731334044,12,197.9,   1.8210
4731334111,13,168.1,   2.0930
4731334112,13,168.7,   2.0870
4731334113,13,167.9,   2.0955
4731334114,13,168.6,   2.0877
4731334121,13,168.4,   2.0899
4731334122,13,167.9,   2.0955
4731334123, 1,641.3,   0.6689
4731334124, 1,641.3,   0.6689
4731334131,13,167.6,   2.0980
4731334132,13,168.2,   2.0923
