#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5538631714, 1,641.3,   0.6689
5538631721, 1,641.3,   0.6689
5538631722, 1,641.3,   0.6689
5538631723, 1,641.3,   0.6689
5538631724, 1,641.3,   0.6689
5538631731, 1,641.3,   0.6689
5538631732, 1,641.3,   0.6689
5538631733, 1,641.3,   0.6689
5538631734, 1,641.3,   0.6689
5538631741, 1,641.3,   0.6689
5538631742, 1,641.3,   0.6689
5538631743, 1,641.3,   0.6689
5538631744, 1,641.3,   0.6689
5538631811, 2,400.3,   0.9994
5538631812, 2,400.3,   0.9994
5538631813, 1,641.3,   0.6689
5538631814, 1,641.3,   0.6689
5538631821, 1,641.3,   0.6689
5538631822, 1,641.3,   0.6689
5538631823, 1,641.3,   0.6689
5538631824, 1,641.3,   0.6689
5538631831, 1,641.3,   0.6689
5538631832, 1,641.3,   0.6689
5538631833, 1,641.3,   0.6689
5538631834, 1,641.3,   0.6689
5538631841, 1,641.3,   0.6689
5538631842, 1,641.3,   0.6689
5538631843, 1,641.3,   0.6689
5538631844, 1,641.3,   0.6689
5538631911, 1,641.3,   0.6689
5538631912, 1,641.3,   0.6689
5538631913, 1,641.3,   0.6689
5538631914, 1,641.3,   0.6689
5538631921, 1,641.3,   0.6689
5538631922, 1,641.3,   0.6689
5538631923, 1,641.3,   0.6689
5538631924, 1,641.3,   0.6689
5538631931, 1,641.3,   0.6689
5538631932, 1,641.3,   0.6689
5538631933, 1,641.3,   0.6689
5538631934, 1,641.3,   0.6689
5538631941, 1,641.3,   0.6689
5538631942, 1,641.3,   0.6689
5538631943, 1,641.3,   0.6689
5538631944, 1,641.3,   0.6689
5538632011,10,318.3,   1.2149
5538632012,10,316.3,   1.2215
5538632013,10,321.3,   1.2053
5538632014, 3,419.0,   0.9613
5538632021, 3,436.7,   0.9280
5538632022, 3,415.3,   0.9686
5538632023, 3,459.4,   0.8888
5538632024, 3,444.4,   0.9143
5538632031, 3,394.6,   1.0118
5538632032, 3,430.8,   0.9387
5538632033, 3,409.2,   0.9808
5538632034, 3,449.6,   0.9053
5538632041, 3,449.7,   0.9050
5538632042, 3,387.7,   1.0269
5538632043, 3,445.5,   0.9123
5538632044, 3,369.5,   1.0700
5538632111, 3,420.9,   0.9576
5538632112, 3,327.4,   1.1861
5538632113, 3,396.2,   1.0081
5538632114, 3,382.6,   1.0387
5538632121, 3,400.6,   0.9986
5538632122, 3,447.0,   0.9097
5538632123, 3,335.3,   1.1623
5538632124, 3,388.1,   1.0262
5538632131, 3,418.5,   0.9622
5538632132, 3,362.1,   1.0884
5538632133, 3,371.1,   1.0661
5538632134, 3,444.6,   0.9139
5538632141, 3,428.0,   0.9439
5538632142, 3,455.5,   0.8953
5538632143, 3,414.7,   0.9696
5538632144, 3,457.0,   0.8926
5538632211, 3,409.3,   0.9806
5538632212, 3,396.5,   1.0075
5538632213, 3,364.8,   1.0816
5538632214, 3,398.4,   1.0034
5538632221,10,320.5,   1.2079
5538632222, 3,407.3,   0.9847
5538632223, 3,396.4,   1.0078
5538632224,10,318.5,   1.2144
5538632231, 3,367.2,   1.0757
5538632232,10,349.4,   1.1221
5538632233, 3,434.6,   0.9317
5538632234, 3,456.9,   0.8930
5538632241, 3,423.9,   0.9518
5538632242, 3,425.8,   0.9482
5538632243, 3,458.9,   0.8895
5538632244,10,324.3,   1.1957
5538632311,10,313.7,   1.2301
5538632312, 3,435.4,   0.9302
5538632313,10,317.3,   1.2181
5538632314, 3,442.1,   0.9182
5538632321, 3,473.3,   0.8664
5538632322, 3,451.6,   0.9018
5538632323, 3,435.5,   0.9301
5538632324, 3,425.1,   0.9495
5538632331,10,320.5,   1.2078
5538632332, 3,447.2,   0.9093
5538632333,10,314.1,   1.2287
5538632334, 3,423.2,   0.9531
5538632341, 3,453.2,   0.8991
5538632342, 3,462.8,   0.8832
5538632343, 3,412.7,   0.9738
5538632344,12,237.1,   1.5615
5538632411, 3,375.9,   1.0544
5538632412, 1,641.3,   0.6689
5538632413, 3,478.6,   0.8582
5538632414, 1,641.3,   0.6689
5538632421, 1,641.3,   0.6689
5538632422, 1,641.3,   0.6689
5538632423,10,327.4,   1.1861
5538632424,10,328.4,   1.1831
5538632431, 3,472.9,   0.8670
5538632432,10,322.1,   1.2027
5538632433,13,176.3,   2.0097
5538632434, 3,445.7,   0.9120
5538632441, 3,439.1,   0.9236
5538632442,10,351.1,   1.1174
5538632443, 3,459.7,   0.8882
5538632444, 3,460.6,   0.8868
5538632511, 1,641.3,   0.6689
5538632512, 1,641.3,   0.6689
5538632513, 1,641.3,   0.6689
5538632514, 1,641.3,   0.6689
5538632521, 1,641.3,   0.6689
5538632522, 1,641.3,   0.6689
5538632523, 1,641.3,   0.6689
5538632524, 1,641.3,   0.6689
5538632531,10,335.2,   1.1626
5538632532, 1,641.3,   0.6689
5538632533, 3,452.6,   0.9000
5538632534,10,341.5,   1.1442
5538632541, 1,641.3,   0.6689
5538632542, 1,641.3,   0.6689
5538632543, 1,641.3,   0.6689
5538632544,10,340.9,   1.1458
5538632611, 2,400.3,   0.9994
5538632612, 2,400.3,   0.9994
5538632613, 2,400.3,   0.9994
5538632614, 2,400.3,   0.9994
5538632621, 1,641.3,   0.6689
5538632622, 1,641.3,   0.6689
5538632623, 1,641.3,   0.6689
5538632624, 1,641.3,   0.6689
5538632631, 1,641.3,   0.6689
5538632632, 1,641.3,   0.6689
5538632633,10,345.9,   1.1318
5538632634,10,350.1,   1.1201
5538632641, 1,641.3,   0.6689
5538632642, 1,641.3,   0.6689
5538632643,10,364.3,   1.0828
5538632644, 1,641.3,   0.6689
5538632711, 1,641.3,   0.6689
5538632712, 2,400.3,   0.9994
5538632713, 1,641.3,   0.6689
5538632714, 2,400.3,   0.9994
5538632721, 1,641.3,   0.6689
5538632722, 1,641.3,   0.6689
5538632723, 1,641.3,   0.6689
5538632724, 1,641.3,   0.6689
5538632731, 1,641.3,   0.6689
5538632732, 2,400.3,   0.9994
5538632733, 1,641.3,   0.6689
5538632734, 1,641.3,   0.6689
5538632741, 2,400.3,   0.9994
5538632742, 1,641.3,   0.6689
5538632743, 1,641.3,   0.6689
5538632744, 1,641.3,   0.6689
5538632811, 1,641.3,   0.6689
5538632812, 1,641.3,   0.6689
5538632813, 1,641.3,   0.6689
5538632814, 1,641.3,   0.6689
5538632821, 1,641.3,   0.6689
5538632822, 1,641.3,   0.6689
5538632823, 1,641.3,   0.6689
5538632824, 1,641.3,   0.6689
5538632831, 1,641.3,   0.6689
5538632832, 1,641.3,   0.6689
5538632833, 1,641.3,   0.6689
5538632834,10,386.7,   1.0292
5538632841,10,397.1,   1.0063
5538632842, 1,641.3,   0.6689
5538632843, 1,641.3,   0.6689
5538632844, 1,641.3,   0.6689
5538632911, 1,641.3,   0.6689
5538632912, 2,400.3,   0.9994
5538632913, 1,641.3,   0.6689
5538632914, 2,400.3,   0.9994
5538632921, 1,641.3,   0.6689
5538632922, 1,641.3,   0.6689
5538632923, 1,641.3,   0.6689
5538632924, 1,641.3,   0.6689
5538632931, 1,641.3,   0.6689
5538632932, 1,641.3,   0.6689
5538632933, 1,641.3,   0.6689
5538632934, 1,641.3,   0.6689
5538632941, 2,400.3,   0.9994
5538632942, 2,400.3,   0.9994
5538632943, 2,400.3,   0.9994
5538632944, 2,400.3,   0.9994
5538633011,10,296.7,   1.2899
5538633012, 3,449.8,   0.9048
5538633013,10,295.9,   1.2929
5538633014, 3,414.7,   0.9696
5538633021, 3,451.2,   0.9024
5538633022, 3,436.4,   0.9284
5538633023,10,315.0,   1.2258
5538633024, 3,453.8,   0.8980
5538633031,10,301.0,   1.2740
5538633032,10,301.1,   1.2736
5538633033,13,173.3,   2.0390
5538633034, 3,442.4,   0.9178
5538633041, 3,428.9,   0.9423
5538633042, 3,407.0,   0.9854
5538633043, 3,438.4,   0.9249
5538633044, 3,373.0,   1.0613
5538633111, 3,380.5,   1.0435
5538633112, 3,424.9,   0.9498
5538633113, 3,422.8,   0.9538
5538633114, 3,449.5,   0.9054
5538633121, 3,429.8,   0.9406
5538633122, 3,454.8,   0.8964
5538633123, 3,454.6,   0.8967
5538633124, 3,384.1,   1.0353
5538633131, 3,335.6,   1.1613
5538633132, 3,426.9,   0.9462
5538633133, 3,414.1,   0.9709
5538633134, 3,463.9,   0.8814
5538633141, 3,471.6,   0.8691
5538633142, 3,359.8,   1.0944
5538633143, 3,476.4,   0.8617
5538633144, 3,467.6,   0.8755
5538633211, 3,468.6,   0.8738
5538633212, 3,412.0,   0.9751
5538633213, 3,431.2,   0.9380
5538633214, 3,429.2,   0.9418
5538633221, 3,453.8,   0.8981
5538633222,10,322.8,   1.2003
5538633223, 3,451.4,   0.9020
5538633224,10,332.6,   1.1704
5538633231, 3,441.6,   0.9191
5538633232, 3,448.4,   0.9073
5538633233, 2,400.3,   0.9994
5538633234, 2,400.3,   0.9994
5538633241, 3,450.9,   0.9031
5538633242, 3,444.3,   0.9144
5538633243, 3,460.3,   0.8872
5538633244, 3,457.8,   0.8914
5538633311,10,317.4,   1.2178
5538633312, 3,421.0,   0.9574
5538633313,10,311.6,   1.2373
5538633314,12,223.4,   1.6426
5538633321, 3,435.3,   0.9305
5538633322,13,176.1,   2.0114
5538633323,13,175.4,   2.0189
5538633324,13,175.3,   2.0198
5538633331,12,223.0,   1.6451
5538633332,13,174.2,   2.0305
5538633333,13,177.6,   1.9974
5538633334,13,173.8,   2.0343
5538633341,13,174.6,   2.0261
5538633342,13,175.3,   2.0191
5538633343, 3,408.4,   0.9825
5538633344, 3,437.1,   0.9271
5538633411,13,176.0,   2.0123
5538633412, 3,464.2,   0.8808
5538633413,12,224.6,   1.6354
5538633414, 3,435.4,   0.9302
5538633421, 3,465.8,   0.8784
5538633422, 3,455.0,   0.8961
5538633423, 3,475.6,   0.8629
5538633424, 3,448.3,   0.9075
5538633431,13,176.1,   2.0116
5538633432, 3,340.0,   1.1486
5538633433, 3,442.8,   0.9170
5538633434, 3,417.3,   0.9646
5538633441, 3,478.9,   0.8578
5538633442, 3,503.4,   0.8221
5538633443,10,333.4,   1.1679
5538633444, 3,453.3,   0.8989
5538633511, 3,497.2,   0.8308
5538633512, 3,479.8,   0.8565
5538633513, 3,451.3,   0.9023
5538633514, 3,477.3,   0.8603
5538633521, 3,456.3,   0.8939
5538633522, 3,464.2,   0.8808
5538633523, 3,466.7,   0.8769
5538633524, 3,457.2,   0.8924
5538633531, 3,502.1,   0.8239
5538633532, 3,477.8,   0.8595
5538633533, 3,457.3,   0.8922
5538633534,10,345.5,   1.1330
5538633541, 3,444.7,   0.9137
5538633542, 3,432.1,   0.9363
5538633543, 3,465.1,   0.8794
5538633544, 3,468.0,   0.8749
5538633611, 3,468.7,   0.8736
5538633612, 3,470.4,   0.8709
5538633613, 3,463.8,   0.8816
5538633614, 3,480.9,   0.8548
5538633621,10,355.0,   1.1071
5538633622,10,355.1,   1.1069
5538633623, 3,496.6,   0.8318
5538633624, 3,455.2,   0.8958
5538633631, 3,435.6,   0.9299
5538633632, 3,380.7,   1.0430
5538633633, 3,492.6,   0.8374
5538633634, 3,490.4,   0.8406
5538633641, 3,407.0,   0.9854
5538633642, 3,443.6,   0.9157
5538633643, 3,474.7,   0.8643
5538633644, 3,351.5,   1.1164
5538633711, 1,641.3,   0.6689
5538633712, 1,641.3,   0.6689
5538633713,10,352.6,   1.1136
5538633714,10,374.7,   1.0573
5538633721, 1,641.3,   0.6689
5538633722, 1,641.3,   0.6689
5538633723, 1,641.3,   0.6689
5538633724,10,376.7,   1.0526
5538633731, 3,463.0,   0.8828
5538633732,10,365.6,   1.0797
5538633733, 3,441.6,   0.9192
5538633734, 3,490.9,   0.8399
5538633741,10,373.8,   1.0595
5538633742, 3,425.8,   0.9481
5538633743, 3,490.4,   0.8406
5538633744, 3,484.1,   0.8500
5538633811,10,368.8,   1.0716
5538633812, 1,641.3,   0.6689
5538633813, 1,641.3,   0.6689
5538633814, 1,641.3,   0.6689
5538633821, 1,641.3,   0.6689
5538633822, 1,641.3,   0.6689
5538633823, 1,641.3,   0.6689
5538633824, 1,641.3,   0.6689
5538633831,10,375.4,   1.0555
5538633832, 1,641.3,   0.6689
5538633833, 3,453.9,   0.8979
5538633834, 1,641.3,   0.6689
5538633841, 1,641.3,   0.6689
5538633842, 1,641.3,   0.6689
5538633843, 1,641.3,   0.6689
5538633844, 1,641.3,   0.6689
5538633911, 1,641.3,   0.6689
5538633912, 1,641.3,   0.6689
5538633913, 1,641.3,   0.6689
5538633914, 1,641.3,   0.6689
5538633921, 1,641.3,   0.6689
5538633922, 2,400.3,   0.9994
5538633923, 1,641.3,   0.6689
5538633924, 1,641.3,   0.6689
5538633931, 1,641.3,   0.6689
5538633932, 1,641.3,   0.6689
5538633933, 1,641.3,   0.6689
5538633934, 1,641.3,   0.6689
5538633941, 1,641.3,   0.6689
5538633942, 1,641.3,   0.6689
5538633943, 1,641.3,   0.6689
5538633944, 1,641.3,   0.6689
5538634011, 3,364.4,   1.0827
5538634012, 3,422.5,   0.9544
5538634013,13,171.6,   2.0566
5538634014,13,173.6,   2.0363
5538634021, 3,431.3,   0.9379
5538634022, 3,407.7,   0.9839
5538634023,13,175.1,   2.0220
5538634024, 3,374.0,   1.0590
5538634031,13,172.2,   2.0501
5538634032,13,172.0,   2.0521
5538634033,13,170.5,   2.0675
5538634034,13,171.0,   2.0623
5538634041, 3,410.9,   0.9774
5538634042, 3,393.7,   1.0136
5538634043, 3,434.0,   0.9329
5538634044, 3,464.2,   0.8809
5538634111,10,330.4,   1.1768
5538634112, 3,435.8,   0.9296
5538634113, 3,435.8,   0.9296
5538634114, 3,462.5,   0.8836
5538634121, 3,404.7,   0.9901
5538634122, 3,431.8,   0.9369
5538634123, 3,466.3,   0.8776
5538634124, 3,424.1,   0.9514
5538634131, 3,396.5,   1.0075
5538634132, 3,428.6,   0.9428
5538634133, 3,474.8,   0.8641
5538634134, 3,465.6,   0.8787
5538634141, 3,415.6,   0.9679
5538634142, 3,377.9,   1.0497
5538634143, 3,449.2,   0.9060
5538634144, 3,413.9,   0.9714
5538634211, 3,449.3,   0.9057
5538634212, 3,449.8,   0.9048
5538634213, 3,397.6,   1.0051
5538634214, 3,473.5,   0.8661
5538634221, 3,468.1,   0.8746
5538634222, 3,449.5,   0.9054
5538634223, 3,479.9,   0.8562
5538634224, 3,450.6,   0.9034
5538634231, 3,374.8,   1.0571
5538634232, 3,413.7,   0.9718
5538634233, 3,364.6,   1.0821
5538634234, 3,405.8,   0.9879
5538634241, 3,441.1,   0.9200
5538634242,13,175.2,   2.0206
5538634243, 3,451.4,   0.9020
5538634244,13,173.8,   2.0340
5538634311,13,175.3,   2.0196
5538634312,13,176.1,   2.0121
5538634313,12,215.7,   1.6924
5538634314,12,214.9,   1.6976
5538634321,12,218.3,   1.6749
5538634322, 3,435.7,   0.9298
5538634323,12,215.7,   1.6924
5538634324, 3,433.7,   0.9334
5538634331,13,173.2,   2.0408
5538634332,13,173.4,   2.0384
5538634333,12,213.8,   1.7053
5538634334,13,173.4,   2.0384
5538634341, 8,434.7,   0.9316
5538634342, 3,428.0,   0.9439
5538634343, 8,426.3,   0.9472
5538634344,10,315.8,   1.2231
5538634411, 3,397.5,   1.0054
5538634412, 3,342.2,   1.1422
5538634413, 3,410.4,   0.9783
5538634414, 3,396.5,   1.0075
5538634421, 3,458.3,   0.8905
5538634422, 3,480.1,   0.8560
5538634423, 3,429.1,   0.9419
5538634424, 3,383.2,   1.0371
5538634431, 3,412.7,   0.9738
5538634432, 3,387.3,   1.0279
5538634433, 3,446.1,   0.9113
5538634434, 3,475.1,   0.8636
5538634441, 3,465.1,   0.8795
5538634442, 3,466.0,   0.8779
5538634443, 3,482.7,   0.8521
5538634444, 3,478.7,   0.8581
5538634511, 3,480.8,   0.8549
5538634512, 3,448.8,   0.9066
5538634513, 3,425.8,   0.9482
5538634514, 3,444.5,   0.9140
5538634521, 3,414.6,   0.9699
5538634522, 3,363.9,   1.0838
5538634523, 3,390.0,   1.0217
5538634524, 3,372.8,   1.0617
5538634531, 3,480.5,   0.8553
5538634532, 3,468.4,   0.8742
5538634533, 3,427.4,   0.9451
5538634534, 3,347.9,   1.1263
5538634541, 3,456.1,   0.8942
5538634542, 3,444.2,   0.9145
5538634543,10,319.2,   1.2121
5538634544, 3,368.2,   1.0731
5538634611, 3,422.2,   0.9551
5538634612, 3,279.8,   1.3561
5538634613, 3,410.7,   0.9778
5538634614, 3,409.1,   0.9811
5538634621, 3,375.7,   1.0549
5538634622, 3,440.0,   0.9220
5538634623, 3,410.9,   0.9774
5538634624, 3,443.6,   0.9156
5538634631, 3,465.3,   0.8791
5538634632, 3,445.2,   0.9129
5538634633, 3,371.7,   1.0646
5538634634, 3,421.2,   0.9570
5538634641, 3,408.5,   0.9822
5538634642, 3,448.8,   0.9066
5538634643, 3,437.9,   0.9259
5538634644, 3,457.5,   0.8918
5538634711, 3,413.9,   0.9714
5538634712, 3,426.9,   0.9460
5538634713, 3,400.5,   0.9989
5538634714, 3,419.7,   0.9599
5538634721, 3,444.5,   0.9140
5538634722, 3,455.0,   0.8960
5538634723, 3,444.3,   0.9144
5538634724, 3,413.8,   0.9716
5538634731, 3,440.8,   0.9206
5538634732, 3,390.6,   1.0204
5538634733, 3,458.3,   0.8906
5538634734, 3,446.4,   0.9107
5538634741, 3,397.3,   1.0057
5538634742, 3,425.9,   0.9479
5538634743, 3,401.9,   0.9959
5538634744, 3,433.3,   0.9341
5538634811, 3,437.9,   0.9259
5538634812, 3,463.3,   0.8823
5538634813, 3,371.3,   1.0656
5538634814, 2,400.3,   0.9994
5538634821, 2,400.3,   0.9994
5538634822, 2,400.3,   0.9994
5538634823, 2,400.3,   0.9994
5538634824, 2,400.3,   0.9994
5538634831, 3,405.3,   0.9889
5538634832, 2,400.3,   0.9994
5538634833, 3,435.6,   0.9299
5538634834, 2,400.3,   0.9994
5538634841, 2,400.3,   0.9994
5538634842, 2,400.3,   0.9994
5538634843, 2,400.3,   0.9994
5538634844, 2,400.3,   0.9994
5538634911, 1,641.3,   0.6689
5538634912, 1,641.3,   0.6689
5538634913, 2,400.3,   0.9994
5538634914, 2,400.3,   0.9994
5538634921, 1,641.3,   0.6689
5538634922, 1,641.3,   0.6689
5538634923, 2,400.3,   0.9994
5538634924, 2,400.3,   0.9994
5538634931, 2,400.3,   0.9994
5538634932, 2,400.3,   0.9994
5538634933, 2,400.3,   0.9994
5538634934, 2,400.3,   0.9994
5538634941, 2,400.3,   0.9994
5538634942, 2,400.3,   0.9994
5538634943, 2,400.3,   0.9994
5538634944, 2,400.3,   0.9994
5538635011,13,169.5,   2.0787
5538635012,13,170.8,   2.0649
5538635013,13,168.4,   2.0899
5538635014,13,171.0,   2.0623
5538635021, 8,415.6,   0.9680
5538635022,13,169.5,   2.0787
5538635023, 8,400.9,   0.9980
5538635024,13,167.7,   2.0972
5538635031,13,170.0,   2.0732
5538635032, 8,403.0,   0.9936
5538635033,12,195.7,   1.8386
5538635034, 8,378.6,   1.0480
5538635041, 8,405.1,   0.9892
5538635042,13,164.8,   2.1281
5538635043,15,207.5,   1.7490
5538635044,13,165.1,   2.1255
5538635111, 3,420.0,   0.9593
5538635112, 3,408.8,   0.9815
5538635113, 3,431.0,   0.9384
5538635114, 3,421.4,   0.9566
5538635121, 3,377.0,   1.0518
5538635122, 3,439.3,   0.9233
5538635123, 3,417.8,   0.9636
5538635124, 3,401.0,   0.9978
5538635131, 3,428.4,   0.9433
5538635132, 3,436.8,   0.9277
5538635133,13,165.6,   2.1204
5538635134, 3,397.9,   1.0046
5538635141, 3,427.7,   0.9446
5538635142, 3,363.3,   1.0855
5538635143, 3,410.6,   0.9780
5538635144,10,303.0,   1.2670
5538635211, 3,430.8,   0.9388
5538635212, 3,425.4,   0.9489
5538635213, 3,425.2,   0.9493
5538635214, 3,349.3,   1.1224
5538635221, 3,465.5,   0.8787
5538635222,13,173.5,   2.0373
5538635223, 3,467.9,   0.8750
5538635224,13,173.4,   2.0380
5538635231, 3,436.4,   0.9284
5538635232, 3,359.3,   1.0956
5538635233, 3,449.4,   0.9055
5538635234, 3,437.0,   0.9274
5538635241, 3,455.7,   0.8949
5538635242,13,173.5,   2.0373
5538635243, 3,439.6,   0.9228
5538635244,13,177.5,   1.9986
5538635311,13,172.8,   2.0441
5538635312,13,173.6,   2.0360
5538635313,12,212.8,   1.7119
5538635314, 8,407.1,   0.9852
5538635321,10,291.7,   1.3088
5538635322,10,301.5,   1.2724
5538635323, 8,404.4,   0.9907
5538635324,10,290.2,   1.3145
5538635331,13,173.2,   2.0408
5538635332,12,211.6,   1.7205
5538635333,13,173.3,   2.0397
5538635334,13,173.4,   2.0380
5538635341,13,173.4,   2.0387
5538635342,10,291.9,   1.3078
5538635343,13,172.4,   2.0484
5538635344, 8,396.9,   1.0066
5538635411, 8,436.0,   0.9292
5538635412,13,173.5,   2.0370
5538635413,13,173.4,   2.0380
5538635414,13,173.1,   2.0412
5538635421, 3,413.6,   0.9720
5538635422,10,303.2,   1.2664
5538635423,10,297.8,   1.2859
5538635424,10,315.0,   1.2257
5538635431,13,173.2,   2.0408
5538635432, 3,387.3,   1.0279
5538635433,13,172.8,   2.0445
5538635434,13,173.5,   2.0370
5538635441, 3,408.4,   0.9825
5538635442, 3,432.5,   0.9357
5538635443, 3,384.9,   1.0334
5538635444, 3,388.4,   1.0255
5538635511,10,325.2,   1.1930
5538635512, 3,372.6,   1.0622
5538635513,10,314.4,   1.2277
5538635514,10,310.9,   1.2396
5538635521, 3,382.1,   1.0399
5538635522, 3,384.2,   1.0349
5538635523, 3,444.6,   0.9139
5538635524, 3,422.2,   0.9549
5538635531, 3,414.2,   0.9707
5538635532,10,326.5,   1.1888
5538635533, 3,360.8,   1.0920
5538635534, 3,401.7,   0.9965
5538635541,10,319.3,   1.2117
5538635542,10,318.7,   1.2137
5538635543, 3,431.1,   0.9382
5538635544, 3,430.0,   0.9403
5538635611, 3,340.3,   1.1476
5538635612, 3,375.5,   1.0553
5538635613, 3,412.4,   0.9744
5538635614, 3,417.3,   0.9646
5538635621, 3,418.4,   0.9624
5538635622, 3,445.2,   0.9128
5538635623,10,353.5,   1.1110
5538635624, 8,472.9,   0.8671
5538635631,10,325.6,   1.1916
5538635632,10,337.8,   1.1548
5538635633, 3,431.1,   0.9382
5538635634,10,341.9,   1.1432
5538635641, 8,462.9,   0.8830
5538635642, 3,420.5,   0.9583
5538635643, 3,381.0,   1.0422
5538635644, 3,424.0,   0.9516
5538635711, 3,438.6,   0.9246
5538635712, 3,411.1,   0.9769
5538635713, 3,443.5,   0.9158
5538635714, 3,469.6,   0.8723
5538635721, 3,397.6,   1.0051
5538635722, 3,432.0,   0.9365
5538635723, 3,451.7,   0.9016
5538635724, 3,430.2,   0.9398
5538635731, 3,452.8,   0.8997
5538635732, 3,449.9,   0.9047
5538635733, 3,449.8,   0.9048
5538635734, 3,470.9,   0.8701
5538635741, 3,462.2,   0.8841
5538635742, 3,468.8,   0.8736
5538635743, 3,467.5,   0.8756
5538635744, 3,448.0,   0.9080
5538635811, 3,453.1,   0.8992
5538635812, 2,400.3,   0.9994
5538635813, 3,456.1,   0.8942
5538635814, 2,400.3,   0.9994
5538635821, 2,400.3,   0.9994
5538635822, 2,400.3,   0.9994
5538635823, 2,400.3,   0.9994
5538635824, 2,400.3,   0.9994
5538635831, 3,455.4,   0.8955
5538635832, 2,400.3,   0.9994
5538635833, 3,458.9,   0.8896
5538635834, 2,400.3,   0.9994
5538635841, 2,400.3,   0.9994
5538635842, 2,400.3,   0.9994
5538635843, 2,400.3,   0.9994
5538635844, 2,400.3,   0.9994
5538635911, 2,400.3,   0.9994
5538635912, 2,400.3,   0.9994
5538635913, 2,400.3,   0.9994
5538635914, 2,400.3,   0.9994
5538635921, 2,400.3,   0.9994
5538635922, 2,400.3,   0.9994
5538635923, 1,641.3,   0.6689
5538635924, 1,641.3,   0.6689
5538635931, 1,641.3,   0.6689
5538635932, 1,641.3,   0.6689
5538635933, 1,641.3,   0.6689
5538635934, 1,641.3,   0.6689
5538635941, 1,641.3,   0.6689
5538635942, 1,641.3,   0.6689
5538635943, 1,641.3,   0.6689
5538635944, 1,641.3,   0.6689
5538636011,15,207.5,   1.7490
5538636012,15,207.5,   1.7490
5538636013,15,207.5,   1.7490
5538636014,15,207.5,   1.7490
5538636021,15,207.5,   1.7490
5538636022, 8,367.9,   1.0739
5538636023,15,207.5,   1.7490
5538636024,10,254.3,   1.4708
5538636031,15,207.5,   1.7490
5538636032, 8,376.5,   1.0529
5538636033,12,192.9,   1.8610
5538636034,13,164.6,   2.1309
5538636041,15,207.5,   1.7490
5538636042, 8,422.5,   0.9545
5538636043, 8,412.2,   0.9748
5538636044,10,266.3,   1.4141
5538636111, 8,403.7,   0.9923
