#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5134516912, 3,474.4,   0.8647
5134516913,16,260.2,   1.4425
5134516914, 3,466.9,   0.8766
5134516921, 3,442.1,   0.9183
5134516922, 3,460.0,   0.8877
5134516923, 3,490.3,   0.8407
5134516924, 3,384.1,   1.0353
5134516931,15,207.5,   1.7490
5134516932,10,263.6,   1.4266
5134516933, 3,453.0,   0.8994
5134516934, 3,445.3,   0.9126
5134516941, 3,491.2,   0.8395
5134516942, 3,462.1,   0.8843
5134516943,10,305.4,   1.2586
5134516944, 3,461.0,   0.8860
5134517011, 3,389.6,   1.0227
5134517012, 0,  0.0,   0.0000
5134517013, 3,374.0,   1.0590
5134517014, 0,  0.0,   0.0000
5134517021, 0,  0.0,   0.0000
5134517022, 0,  0.0,   0.0000
5134517023, 0,  0.0,   0.0000
5134517024, 0,  0.0,   0.0000
5134517031, 3,380.4,   1.0439
5134517032,21,429.1,   0.9419
5134517033, 3,429.1,   0.9419
5134517034, 0,  0.0,   0.0000
5134517041, 0,  0.0,   0.0000
5134517042, 0,  0.0,   0.0000
5134517043, 0,  0.0,   0.0000
5134517044, 0,  0.0,   0.0000
5134517111, 0,  0.0,   0.0000
5134517112, 0,  0.0,   0.0000
5134517113, 0,  0.0,   0.0000
5134517114, 0,  0.0,   0.0000
5134517121,10,267.0,   1.4112
5134517122, 3,465.3,   0.8791
5134517123, 3,463.8,   0.8816
5134517124, 1,775.5,   0.5689
5134517131, 0,  0.0,   0.0000
5134517132, 0,  0.0,   0.0000
5134517133, 0,  0.0,   0.0000
5134517134, 0,  0.0,   0.0000
5134517141, 3,472.1,   0.8682
5134517142, 1,775.5,   0.5689
5134517143,15,207.5,   1.7490
5134517144, 3,429.1,   0.9419
5134517211, 1,775.5,   0.5689
5134517212, 1,775.5,   0.5689
5134517213, 1,775.5,   0.5689
5134517214, 1,775.5,   0.5689
5134517221, 1,775.5,   0.5689
5134517222, 1,775.5,   0.5689
5134517223, 1,775.5,   0.5689
5134517224, 1,775.5,   0.5689
5134517231, 1,775.5,   0.5689
5134517232, 1,775.5,   0.5689
5134517233, 1,775.5,   0.5689
5134517234, 1,775.5,   0.5689
5134517241, 1,775.5,   0.5689
5134517242, 1,775.5,   0.5689
5134517243, 1,775.5,   0.5689
5134517244, 1,775.5,   0.5689
5134517311, 1,775.5,   0.5689
5134517312, 1,775.5,   0.5689
5134517313, 1,775.5,   0.5689
5134517314, 1,775.5,   0.5689
5134517321, 3,444.5,   0.9140
5134517322,16,260.2,   1.4425
5134517323, 3,448.1,   0.9079
5134517324, 3,462.2,   0.8841
5134517331, 1,775.5,   0.5689
5134517332, 1,775.5,   0.5689
5134517333, 3,490.5,   0.8404
5134517334, 3,452.4,   0.9005
5134517341, 3,429.0,   0.9421
5134517342, 3,461.0,   0.8860
5134517343, 3,433.7,   0.9334
5134517344, 3,459.4,   0.8888
5134517411,16,260.2,   1.4425
5134517412,20,253.3,   1.4761
5134517413, 3,455.2,   0.8957
5134517414, 3,455.0,   0.8960
5134517421,20,253.3,   1.4761
5134517422, 0,  0.0,   0.0000
5134517423,20,253.3,   1.4761
5134517424,20,253.3,   1.4761
5134517431, 3,464.2,   0.8809
5134517432, 3,478.0,   0.8592
5134517433, 3,422.0,   0.9555
5134517434, 3,462.5,   0.8836
5134517441,15,207.5,   1.7490
5134517442,15,207.5,   1.7490
5134517443, 3,405.2,   0.9891
5134517444, 3,386.6,   1.0294
5134517511, 3,296.8,   1.2894
5134517512, 0,  0.0,   0.0000
5134517513,20,253.3,   1.4761
5134517514, 0,  0.0,   0.0000
5134517521, 0,  0.0,   0.0000
5134517522, 0,  0.0,   0.0000
5134517523, 0,  0.0,   0.0000
5134517524, 0,  0.0,   0.0000
5134517531,20,253.3,   1.4761
5134517532,20,253.3,   1.4761
5134517533,20,253.3,   1.4761
5134517534,20,253.3,   1.4761
5134517541, 0,  0.0,   0.0000
5134517542, 0,  0.0,   0.0000
5134517543, 3,336.3,   1.1593
5134517544, 3,348.2,   1.1255
5134517611, 0,  0.0,   0.0000
5134517612, 0,  0.0,   0.0000
5134517613, 0,  0.0,   0.0000
5134517614, 0,  0.0,   0.0000
5134517621, 0,  0.0,   0.0000
5134517622, 0,  0.0,   0.0000
5134517623, 0,  0.0,   0.0000
5134517624, 0,  0.0,   0.0000
5134517631, 3,321.9,   1.2032
5134517632, 3,310.8,   1.2399
5134517633,16,260.2,   1.4425
5134517634, 3,355.7,   1.1053
5134517641, 0,  0.0,   0.0000
5134517642,16,260.2,   1.4425
5134517643,16,260.2,   1.4425
5134517644,16,260.2,   1.4425
5134517711, 3,429.1,   0.9419
5134517712, 3,374.8,   1.0571
5134517713,16,260.2,   1.4425
5134517714, 3,362.1,   1.0884
5134517721, 3,421.7,   0.9560
5134517722, 0,  0.0,   0.0000
5134517723, 3,424.6,   0.9504
5134517724,20,253.3,   1.4761
5134517731,16,260.2,   1.4425
5134517732, 3,381.9,   1.0403
5134517733,16,260.2,   1.4425
5134517734,10,294.5,   1.2981
5134517741, 3,390.0,   1.0217
5134517742,20,253.3,   1.4761
5134517743, 3,469.6,   0.8723
5134517744, 3,482.1,   0.8529
5134517811, 0,  0.0,   0.0000
5134517812, 0,  0.0,   0.0000
5134517813,20,253.3,   1.4761
5134517814,20,253.3,   1.4761
5134517821,16,260.2,   1.4425
5134517822, 3,452.8,   0.8998
5134517823,16,260.2,   1.4425
5134517824, 3,464.6,   0.8802
5134517831,20,253.3,   1.4761
5134517832,16,260.2,   1.4425
5134517833, 2,400.3,   0.9994
5134517834,16,260.2,   1.4425
5134517841,16,260.2,   1.4425
5134517842,15,207.5,   1.7490
5134517843,16,260.2,   1.4425
5134517844,15,207.5,   1.7490
5134517911, 3,393.6,   1.0139
5134517912, 3,448.2,   0.9076
5134517913, 3,441.9,   0.9187
5134517914, 3,430.1,   0.9401
5134517921, 3,406.6,   0.9861
5134517922, 3,413.2,   0.9727
5134517923, 3,361.7,   1.0896
5134517924, 3,420.3,   0.9587
5134517931, 3,452.8,   0.8998
5134517932, 3,438.6,   0.9246
5134517933,10,264.2,   1.4238
5134517934,10,292.0,   1.3074
5134517941,10,315.9,   1.2229
5134517942,10,371.2,   1.0658
5134517943, 3,446.9,   0.9099
5134517944, 1,775.5,   0.5689
5134518122, 3,429.1,   0.9419
5134518211, 3,429.1,   0.9419
5134518212, 1,775.5,   0.5689
5134518213,16,260.2,   1.4425
5134518214, 3,441.6,   0.9192
5134518221, 1,775.5,   0.5689
5134518222, 3,480.9,   0.8547
5134518223, 3,436.7,   0.9279
5134518224, 3,384.9,   1.0334
5134518231,16,260.2,   1.4425
5134518232,16,260.2,   1.4425
5134518233, 0,  0.0,   0.0000
5134518234, 3,429.1,   0.9419
5134518241, 3,444.5,   0.9140
5134518242, 3,341.9,   1.1431
5134518243, 3,452.2,   0.9007
5134518244, 3,434.2,   0.9325
5134518311, 3,455.2,   0.8958
5134518312, 3,441.8,   0.9188
5134518313,10,330.9,   1.1753
5134518314,10,301.8,   1.2714
5134518321, 3,436.2,   0.9289
5134518322, 3,462.8,   0.8832
5134518323, 3,388.1,   1.0262
5134518324,16,260.2,   1.4425
5134518331, 3,440.5,   0.9211
5134518332,10,283.2,   1.3422
5134518333, 3,444.1,   0.9147
5134518334,15,207.5,   1.7490
5134518341,19,236.3,   1.5657
5134518342,19,236.3,   1.5657
5134518343,19,236.3,   1.5657
5134518344,20,253.3,   1.4761
5134518411, 3,475.8,   0.8626
5134518412, 3,478.1,   0.8591
5134518413,16,260.2,   1.4425
5134518414,20,253.3,   1.4761
5134518421,16,260.2,   1.4425
5134518422,16,260.2,   1.4425
5134518423,19,236.3,   1.5657
5134518424,19,236.3,   1.5657
5134518431,20,253.3,   1.4761
5134518432,20,253.3,   1.4761
5134518433,20,253.3,   1.4761
5134518434,16,260.2,   1.4425
5134518441,16,260.2,   1.4425
5134518442,16,260.2,   1.4425
5134518443, 2,400.3,   0.9994
5134518444, 2,400.3,   0.9994
5134518511,19,236.3,   1.5657
5134518512,19,236.3,   1.5657
5134518513,19,236.3,   1.5657
5134518514,19,236.3,   1.5657
5134518521, 3,440.6,   0.9210
5134518522, 3,469.4,   0.8725
5134518523, 3,424.2,   0.9513
5134518524, 1,775.5,   0.5689
5134518531,16,260.2,   1.4425
5134518532,16,260.2,   1.4425
5134518533, 1,775.5,   0.5689
5134518534, 2,400.3,   0.9994
5134518541,16,260.2,   1.4425
5134518542, 1,775.5,   0.5689
5134518543,15,207.5,   1.7490
5134518544,15,207.5,   1.7490
5134518611, 3,468.5,   0.8740
5134518612,10,274.8,   1.3768
5134518613, 1,775.5,   0.5689
5134518614, 3,497.6,   0.8303
5134518621,16,260.2,   1.4425
5134518622,10,289.7,   1.3163
5134518623, 1,775.5,   0.5689
5134518624, 1,775.5,   0.5689
5134518631, 1,775.5,   0.5689
5134518632, 1,775.5,   0.5689
5134518633,10,278.8,   1.3602
5134518634, 1,775.5,   0.5689
5134518641, 1,775.5,   0.5689
5134518642, 1,775.5,   0.5689
5134518643, 1,775.5,   0.5689
5134518644, 1,775.5,   0.5689
5134518711, 2,400.3,   0.9994
5134518712, 3,471.8,   0.8688
5134518713, 2,400.3,   0.9994
5134518714, 1,775.5,   0.5689
5134518721, 3,509.6,   0.8135
5134518722, 1,775.5,   0.5689
5134518723, 1,775.5,   0.5689
5134518724, 1,775.5,   0.5689
5134518731, 2,400.3,   0.9994
5134518732, 1,775.5,   0.5689
5134518733, 1,775.5,   0.5689
5134518734, 1,775.5,   0.5689
5134518741, 1,641.3,   0.6689
5134518742, 1,641.3,   0.6689
5134518743, 1,641.3,   0.6689
5134518744, 1,641.3,   0.6689
5134518811, 2,400.3,   0.9994
5134518812, 2,400.3,   0.9994
5134518813, 1,775.5,   0.5689
5134518814, 2,400.3,   0.9994
5134518821, 2,400.3,   0.9994
5134518822, 2,400.3,   0.9994
5134518823, 2,400.3,   0.9994
5134518824, 2,400.3,   0.9994
5134518831, 1,641.3,   0.6689
5134518832, 1,775.5,   0.5689
5134518833, 1,641.3,   0.6689
5134518834, 1,775.5,   0.5689
5134518841, 2,400.3,   0.9994
5134518842, 2,400.3,   0.9994
5134518843, 2,400.3,   0.9994
5134518844, 2,400.3,   0.9994
5134518911, 8,400.9,   0.9980
5134518912, 8,437.0,   0.9274
5134518913, 2,400.3,   0.9994
5134518914,10,298.8,   1.2822
5134518921, 3,463.4,   0.8822
5134518922, 3,460.3,   0.8872
5134518923,10,337.3,   1.1563
5134518924,10,375.3,   1.0559
5134518931, 2,400.3,   0.9994
5134518932, 8,446.9,   0.9098
5134518933, 1,775.5,   0.5689
5134518934, 1,775.5,   0.5689
5134518941, 3,493.7,   0.8358
5134518942, 1,775.5,   0.5689
5134518943, 3,469.1,   0.8731
5134518944, 1,775.5,   0.5689
5134519212, 3,429.1,   0.9419
5134519221, 3,429.1,   0.9419
5134519222, 3,429.1,   0.9419
5134519311, 3,429.1,   0.9419
5134519312, 3,373.4,   1.0603
5134519313, 0,  0.0,   0.0000
5134519314, 0,  0.0,   0.0000
5134519321,20,253.3,   1.4761
5134519322,20,253.3,   1.4761
5134519323,16,260.2,   1.4425
5134519324,16,260.2,   1.4425
5134519331, 0,  0.0,   0.0000
5134519332,16,260.2,   1.4425
5134519333,21,429.1,   0.9419
5134519334, 3,444.4,   0.9143
5134519341, 3,459.5,   0.8886
5134519342, 3,452.6,   0.9000
5134519343, 3,498.1,   0.8295
5134519344, 1,775.5,   0.5689
5134519411,16,260.2,   1.4425
5134519412, 1,775.5,   0.5689
5134519413, 1,775.5,   0.5689
5134519414, 1,775.5,   0.5689
5134519421, 2,400.3,   0.9994
5134519422, 1,775.5,   0.5689
5134519423, 1,775.5,   0.5689
5134519424, 1,775.5,   0.5689
5134519431, 3,463.4,   0.8822
5134519432, 1,775.5,   0.5689
5134519433, 3,472.4,   0.8679
5134519434, 1,775.5,   0.5689
5134519441, 1,775.5,   0.5689
5134519442, 1,641.3,   0.6689
5134519443, 1,775.5,   0.5689
5134519444, 1,641.3,   0.6689
5134519511, 1,775.5,   0.5689
5134519512, 1,775.5,   0.5689
5134519513, 1,775.5,   0.5689
5134519514, 1,775.5,   0.5689
5134519521, 2,400.3,   0.9994
5134519522,11,300.8,   1.2748
5134519523, 2,400.3,   0.9994
5134519524, 1,775.5,   0.5689
5134519531, 1,641.3,   0.6689
5134519532, 1,641.3,   0.6689
5134519533, 1,641.3,   0.6689
5134519534, 1,641.3,   0.6689
5134519541, 1,775.5,   0.5689
5134519542, 1,775.5,   0.5689
5134519543, 1,641.3,   0.6689
5134519544, 1,641.3,   0.6689
5134519611,10,274.6,   1.3778
5134519612,10,270.4,   1.3962
5134519613, 1,775.5,   0.5689
5134519614,10,292.1,   1.3073
5134519621, 1,775.5,   0.5689
5134519622, 1,775.5,   0.5689
5134519623,10,287.5,   1.3248
5134519624, 1,775.5,   0.5689
5134519631, 1,775.5,   0.5689
5134519632, 1,775.5,   0.5689
5134519633, 1,775.5,   0.5689
5134519634, 2,400.3,   0.9994
5134519641,10,303.7,   1.2646
5134519642,10,329.2,   1.1806
5134519643, 2,400.3,   0.9994
5134519644, 2,400.3,   0.9994
5134519711, 1,775.5,   0.5689
5134519712, 1,775.5,   0.5689
5134519713, 1,775.5,   0.5689
5134519714, 1,641.3,   0.6689
5134519721, 1,641.3,   0.6689
5134519722, 1,641.3,   0.6689
5134519723, 1,641.3,   0.6689
5134519724, 1,641.3,   0.6689
5134519731, 1,775.5,   0.5689
5134519732, 1,775.5,   0.5689
5134519733,10,321.5,   1.2046
5134519734, 1,775.5,   0.5689
5134519741, 1,641.3,   0.6689
5134519742, 1,641.3,   0.6689
5134519743, 1,775.5,   0.5689
5134519744, 1,641.3,   0.6689
5134519811, 1,641.3,   0.6689
5134519812, 1,775.5,   0.5689
5134519813, 1,641.3,   0.6689
5134519814, 1,641.3,   0.6689
5134519821, 1,775.5,   0.5689
5134519822, 1,775.5,   0.5689
5134519823, 1,641.3,   0.6689
5134519824, 1,775.5,   0.5689
5134519831, 1,641.3,   0.6689
5134519832, 1,641.3,   0.6689
5134519833, 1,641.3,   0.6689
5134519834, 1,775.5,   0.5689
5134519841, 1,641.3,   0.6689
5134519842, 1,641.3,   0.6689
5134519843, 1,775.5,   0.5689
5134519844, 1,775.5,   0.5689
5134519911, 1,775.5,   0.5689
5134519912, 1,775.5,   0.5689
5134519913, 1,775.5,   0.5689
5134519914, 1,775.5,   0.5689
5134519921, 1,775.5,   0.5689
5134519922, 1,775.5,   0.5689
5134519923, 1,775.5,   0.5689
5134519924, 1,775.5,   0.5689
5134519931, 1,775.5,   0.5689
5134519932, 1,775.5,   0.5689
5134519933, 1,775.5,   0.5689
5134519934, 1,775.5,   0.5689
5134519941, 1,775.5,   0.5689
5134519942, 1,775.5,   0.5689
5134519943, 1,775.5,   0.5689
5134519944, 1,775.5,   0.5689
5134520011, 0,  0.0,   0.0000
5134520012, 0,  0.0,   0.0000
5134520013, 0,  0.0,   0.0000
5134520014, 0,  0.0,   0.0000
5134520021, 0,  0.0,   0.0000
5134520022, 0,  0.0,   0.0000
5134520023, 0,  0.0,   0.0000
5134520024, 0,  0.0,   0.0000
5134520031, 0,  0.0,   0.0000
5134520032, 0,  0.0,   0.0000
5134520033, 3,296.8,   1.2894
5134520034, 0,  0.0,   0.0000
5134520041, 0,  0.0,   0.0000
5134520042, 0,  0.0,   0.0000
5134520043, 0,  0.0,   0.0000
5134520044, 0,  0.0,   0.0000
5134520311, 0,  0.0,   0.0000
5134520312, 0,  0.0,   0.0000
5134520313, 0,  0.0,   0.0000
5134520314, 0,  0.0,   0.0000
5134520321, 0,  0.0,   0.0000
5134520322, 0,  0.0,   0.0000
5134520323, 0,  0.0,   0.0000
5134520324, 0,  0.0,   0.0000
5134520331, 0,  0.0,   0.0000
5134520332, 0,  0.0,   0.0000
5134520333, 0,  0.0,   0.0000
5134520334,21,429.1,   0.9419
5134520341, 0,  0.0,   0.0000
5134520342, 0,  0.0,   0.0000
5134520343, 0,  0.0,   0.0000
5134520344, 0,  0.0,   0.0000
5134521011, 3,310.2,   1.2417
5134521012, 0,  0.0,   0.0000
5134521013, 0,  0.0,   0.0000
5134521014, 0,  0.0,   0.0000
5134521021, 0,  0.0,   0.0000
5134521022, 0,  0.0,   0.0000
5134521023, 0,  0.0,   0.0000
5134521024, 0,  0.0,   0.0000
5134521031, 0,  0.0,   0.0000
5134521032, 0,  0.0,   0.0000
5134521033, 0,  0.0,   0.0000
5134521034, 0,  0.0,   0.0000
5134521041, 0,  0.0,   0.0000
5134521042, 0,  0.0,   0.0000
5134521043, 0,  0.0,   0.0000
5134521044, 0,  0.0,   0.0000
5134521222, 3,429.1,   0.9419
5134521311, 3,429.1,   0.9419
5134521312,21,429.1,   0.9419
5134521611, 0,  0.0,   0.0000
5134521612, 0,  0.0,   0.0000
5134521613, 0,  0.0,   0.0000
5134521614, 0,  0.0,   0.0000
5134521621, 0,  0.0,   0.0000
5134521622, 0,  0.0,   0.0000
5134521623, 0,  0.0,   0.0000
5134521624, 0,  0.0,   0.0000
5134521631, 0,  0.0,   0.0000
5134521632, 0,  0.0,   0.0000
5134521633, 0,  0.0,   0.0000
5134521634, 0,  0.0,   0.0000
5134521641, 0,  0.0,   0.0000
5134521642, 0,  0.0,   0.0000
5134521643, 0,  0.0,   0.0000
5134521644, 3,390.2,   1.0214
5134521711, 0,  0.0,   0.0000
5134521712, 0,  0.0,   0.0000
5134521713, 0,  0.0,   0.0000
5134521714, 0,  0.0,   0.0000
5134521721, 0,  0.0,   0.0000
5134521722, 0,  0.0,   0.0000
5134521723, 0,  0.0,   0.0000
5134521724, 0,  0.0,   0.0000
5134521731, 0,  0.0,   0.0000
5134521732, 0,  0.0,   0.0000
5134521733, 3,405.4,   0.9886
5134521734, 0,  0.0,   0.0000
5134521741, 0,  0.0,   0.0000
5134521742, 0,  0.0,   0.0000
5134521743, 0,  0.0,   0.0000
5134521744, 0,  0.0,   0.0000
5134522011, 1,775.5,   0.5689
5134522012, 0,  0.0,   0.0000
5134522013, 1,775.5,   0.5689
5134522014, 0,  0.0,   0.0000
5134522021, 0,  0.0,   0.0000
5134522022, 0,  0.0,   0.0000
5134522023, 0,  0.0,   0.0000
5134522024, 0,  0.0,   0.0000
5134522031, 1,775.5,   0.5689
5134522032, 0,  0.0,   0.0000
5134522033,16,260.2,   1.4425
5134522034,21,429.1,   0.9419
5134522041, 0,  0.0,   0.0000
5134522042, 0,  0.0,   0.0000
5134522043, 0,  0.0,   0.0000
5134522044, 0,  0.0,   0.0000
5134522211, 0,  0.0,   0.0000
5134522212, 0,  0.0,   0.0000
5134522213, 0,  0.0,   0.0000
5134522214, 0,  0.0,   0.0000
5134522221, 0,  0.0,   0.0000
5134522222, 0,  0.0,   0.0000
5134522223, 0,  0.0,   0.0000
5134522224, 0,  0.0,   0.0000
5134522231, 0,  0.0,   0.0000
5134522232, 0,  0.0,   0.0000
5134522233, 0,  0.0,   0.0000
5134522234, 0,  0.0,   0.0000
5134522241, 0,  0.0,   0.0000
5134522242, 0,  0.0,   0.0000
5134522243,21,429.1,   0.9419
5134522244,21,429.1,   0.9419
5134522311, 0,  0.0,   0.0000
5134522312, 0,  0.0,   0.0000
5134522313, 0,  0.0,   0.0000
5134522314, 0,  0.0,   0.0000
5134522321, 0,  0.0,   0.0000
5134522322, 0,  0.0,   0.0000
5134522323, 0,  0.0,   0.0000
5134522324, 0,  0.0,   0.0000
5134522331, 0,  0.0,   0.0000
5134522332, 0,  0.0,   0.0000
5134522333, 0,  0.0,   0.0000
5134522334, 0,  0.0,   0.0000
5134522341, 0,  0.0,   0.0000
5134522342, 0,  0.0,   0.0000
5134522343, 0,  0.0,   0.0000
5134522344, 0,  0.0,   0.0000
5134522611, 0,  0.0,   0.0000
5134522612, 0,  0.0,   0.0000
5134522613, 0,  0.0,   0.0000
5134522614, 0,  0.0,   0.0000
5134522621, 3,472.6,   0.8676
5134522622, 3,466.3,   0.8775
5134522623, 3,504.1,   0.8211
5134522624, 3,474.3,   0.8649
5134522631, 0,  0.0,   0.0000
5134522632, 3,454.6,   0.8967
5134522633, 0,  0.0,   0.0000
5134522634, 3,493.3,   0.8364
5134522641, 3,505.4,   0.8193
5134522642, 3,406.4,   0.9866
5134522643, 3,483.2,   0.8512
5134522644, 3,471.8,   0.8688
5134522711, 3,472.4,   0.8679
5134522712, 0,  0.0,   0.0000
5134522713, 3,505.0,   0.8199
5134522714, 0,  0.0,   0.0000
5134522721, 0,  0.0,   0.0000
5134522722, 0,  0.0,   0.0000
5134522723, 0,  0.0,   0.0000
5134522724, 3,419.2,   0.9608
5134522731, 3,504.9,   0.8201
5134522732, 0,  0.0,   0.0000
5134522733, 3,504.1,   0.8211
5134522734, 0,  0.0,   0.0000
5134522741, 3,405.9,   0.9876
5134522742, 3,223.4,   1.6425
5134522743, 3,435.5,   0.9301
5134522744, 3,429.1,   0.9419
5134522811, 0,  0.0,   0.0000
5134522812, 0,  0.0,   0.0000
5134522813, 0,  0.0,   0.0000
5134522814, 0,  0.0,   0.0000
5134522821, 0,  0.0,   0.0000
5134522822, 0,  0.0,   0.0000
5134522823, 0,  0.0,   0.0000
5134522824, 0,  0.0,   0.0000
5134522831, 3,405.9,   0.9876
5134522832, 0,  0.0,   0.0000
5134522833, 0,  0.0,   0.0000
5134522834, 0,  0.0,   0.0000
5134522841, 0,  0.0,   0.0000
5134522842, 0,  0.0,   0.0000
5134522843, 0,  0.0,   0.0000
5134522844, 0,  0.0,   0.0000
5134523011,15,207.5,   1.7490
5134523012, 3,423.4,   0.9527
5134523013,10,273.6,   1.3821
5134523014, 3,424.1,   0.9514
5134523021, 3,456.7,   0.8933
5134523022, 0,  0.0,   0.0000
5134523023, 3,483.2,   0.8512
5134523024, 0,  0.0,   0.0000
5134523031, 3,420.7,   0.9579
5134523032, 3,445.6,   0.9121
5134523033, 3,437.7,   0.9261
5134523034, 3,411.5,   0.9762
5134523041, 3,485.9,   0.8472
5134523042,16,260.2,   1.4425
5134523043, 3,484.2,   0.8498
5134523044, 3,432.7,   0.9352
5134523111, 0,  0.0,   0.0000
5134523112, 0,  0.0,   0.0000
5134523113, 0,  0.0,   0.0000
5134523114, 0,  0.0,   0.0000
5134523121, 0,  0.0,   0.0000
5134523122, 0,  0.0,   0.0000
5134523123, 0,  0.0,   0.0000
5134523124, 0,  0.0,   0.0000
5134523131, 0,  0.0,   0.0000
5134523132, 0,  0.0,   0.0000
5134523133,21,429.1,   0.9419
5134523134, 0,  0.0,   0.0000
5134523141, 0,  0.0,   0.0000
5134523142, 0,  0.0,   0.0000
5134523143, 0,  0.0,   0.0000
5134523144, 0,  0.0,   0.0000
5134523211, 0,  0.0,   0.0000
5134523212,16,260.2,   1.4425
5134523213, 0,  0.0,   0.0000
5134523214, 3,380.5,   1.0435
5134523221, 3,389.4,   1.0231
5134523222, 3,404.6,   0.9904
5134523223, 3,308.6,   1.2474
5134523224,16,260.2,   1.4425
5134523231,21,429.1,   0.9419
5134523232, 3,405.4,   0.9886
5134523233,16,260.2,   1.4425
5134523234,16,260.2,   1.4425
5134523241, 3,389.7,   1.0224
5134523242, 3,301.5,   1.2724
5134523243,20,253.3,   1.4761
5134523244,16,260.2,   1.4425
5134523311, 0,  0.0,   0.0000
5134523312, 0,  0.0,   0.0000
5134523313, 0,  0.0,   0.0000
5134523314, 0,  0.0,   0.0000
5134523321, 0,  0.0,   0.0000
5134523322, 0,  0.0,   0.0000
5134523323, 0,  0.0,   0.0000
5134523324, 0,  0.0,   0.0000
5134523331, 3,446.4,   0.9108
5134523332, 3,446.9,   0.9099
5134523333, 3,474.3,   0.8649
5134523334, 3,472.7,   0.8674
5134523341, 0,  0.0,   0.0000
5134523342, 0,  0.0,   0.0000
5134523343, 3,470.5,   0.8709
5134523344, 0,  0.0,   0.0000
5134523411, 0,  0.0,   0.0000
5134523412, 0,  0.0,   0.0000
5134523413, 0,  0.0,   0.0000
5134523414, 0,  0.0,   0.0000
5134523421, 0,  0.0,   0.0000
5134523422, 0,  0.0,   0.0000
5134523423, 0,  0.0,   0.0000
5134523424, 0,  0.0,   0.0000
5134523431, 0,  0.0,   0.0000
5134523432, 0,  0.0,   0.0000
5134523433, 0,  0.0,   0.0000
5134523434, 0,  0.0,   0.0000
5134523441, 0,  0.0,   0.0000
5134523442, 0,  0.0,   0.0000
5134523443, 0,  0.0,   0.0000
5134523444, 0,  0.0,   0.0000
5134523511, 0,  0.0,   0.0000
5134523512, 0,  0.0,   0.0000
5134523513, 0,  0.0,   0.0000
5134523514, 0,  0.0,   0.0000
5134523521, 0,  0.0,   0.0000
5134523522, 0,  0.0,   0.0000
5134523523, 3,359.6,   1.0950
5134523524, 3,346.1,   1.1311
5134523531, 0,  0.0,   0.0000
5134523532, 0,  0.0,   0.0000
5134523533, 0,  0.0,   0.0000
5134523534, 0,  0.0,   0.0000
5134523541, 3,335.3,   1.1623
5134523542, 3,289.4,   1.3176
5134523543, 0,  0.0,   0.0000
5134523544,21,429.1,   0.9419
5134523611, 0,  0.0,   0.0000
5134523612, 3,490.9,   0.8398
5134523613, 0,  0.0,   0.0000
5134523614, 3,492.5,   0.8375
5134523621, 3,455.5,   0.8951
5134523622, 3,498.4,   0.8291
5134523623, 3,443.3,   0.9161
5134523624, 3,495.4,   0.8334
5134523631, 3,431.0,   0.9384
5134523632, 3,476.8,   0.8610
5134523633, 3,475.6,   0.8629
5134523634, 3,494.3,   0.8350
5134523641, 3,434.8,   0.9314
5134523642, 3,471.7,   0.8690
5134523643, 3,485.0,   0.8486
5134523644, 3,484.4,   0.8495
5134523711, 3,460.0,   0.8877
5134523712, 0,  0.0,   0.0000
5134523713, 0,  0.0,   0.0000
5134523714, 0,  0.0,   0.0000
5134523721, 0,  0.0,   0.0000
5134523722, 0,  0.0,   0.0000
5134523723, 0,  0.0,   0.0000
5134523724, 0,  0.0,   0.0000
5134523731, 0,  0.0,   0.0000
5134523732, 0,  0.0,   0.0000
5134523733, 0,  0.0,   0.0000
5134523734, 0,  0.0,   0.0000
5134523741, 0,  0.0,   0.0000
5134523742, 0,  0.0,   0.0000
5134523743, 0,  0.0,   0.0000
5134523744, 0,  0.0,   0.0000
5134524011, 3,432.3,   0.9360
5134524012, 3,385.7,   1.0315
5134524013, 3,453.4,   0.8988
5134524014, 3,401.2,   0.9975
5134524021, 3,479.8,   0.8564
5134524022, 3,440.1,   0.9218
5134524023, 3,483.2,   0.8513
5134524024, 3,456.0,   0.8943
5134524031, 3,397.6,   1.0051
