#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6541666911, 3,403.4,   0.9927
6541666912, 3,455.9,   0.8945
6541666913,10,353.0,   1.1123
6541666914, 3,455.3,   0.8956
6541666921, 3,441.9,   0.9187
6541666922, 3,417.7,   0.9638
6541666923, 3,462.8,   0.8832
6541666924, 3,449.2,   0.9060
6541666931,11,343.8,   1.1378
6541666932, 3,416.8,   0.9655
6541666933, 3,462.3,   0.8840
6541666934,10,362.2,   1.0882
6541666941, 3,480.6,   0.8552
6541666942, 2,400.3,   0.9994
6541666943, 3,459.2,   0.8890
6541666944, 3,471.5,   0.8692
6541667011, 3,326.2,   1.1898
6541667012, 3,442.3,   0.9179
6541667013, 3,434.6,   0.9318
6541667014, 3,466.3,   0.8776
6541667021, 3,361.0,   1.0914
6541667022, 3,408.0,   0.9832
6541667023, 3,418.5,   0.9622
6541667024,10,321.1,   1.2058
6541667031, 3,393.4,   1.0142
6541667032, 3,418.5,   0.9622
6541667033, 3,425.8,   0.9481
6541667034, 3,403.8,   0.9920
6541667041,10,320.4,   1.2082
6541667042, 3,413.1,   0.9729
6541667043,10,335.0,   1.1632
6541667044, 3,432.8,   0.9351
6541667111,10,351.6,   1.1162
6541667112,10,315.1,   1.2252
6541667113,10,339.1,   1.1510
6541667114, 3,433.1,   0.9346
6541667121, 3,420.7,   0.9579
6541667122, 3,425.7,   0.9484
6541667123, 3,458.9,   0.8896
6541667124, 3,485.4,   0.8480
6541667131, 3,393.6,   1.0139
6541667132, 3,436.7,   0.9280
6541667133, 3,430.3,   0.9396
6541667134, 3,440.3,   0.9215
6541667141, 3,472.3,   0.8680
6541667142, 3,483.6,   0.8507
6541667143, 3,475.5,   0.8630
6541667144, 3,436.2,   0.9289
6541667211, 3,482.4,   0.8525
6541667212, 3,371.7,   1.0646
6541667213, 3,466.7,   0.8769
6541667214, 3,442.2,   0.9180
6541667221, 3,482.7,   0.8520
6541667222, 3,454.1,   0.8976
6541667223, 3,489.5,   0.8420
6541667224, 3,432.3,   0.9360
6541667231, 3,435.8,   0.9296
6541667232, 3,468.1,   0.8747
6541667233, 3,373.6,   1.0599
6541667234, 3,474.6,   0.8645
6541667241, 3,445.4,   0.9124
6541667242, 3,427.9,   0.9441
6541667243, 3,447.4,   0.9091
6541667244, 3,336.6,   1.1582
6541667311,10,329.3,   1.1802
6541667312, 3,431.4,   0.9376
6541667313,10,342.9,   1.1402
6541667314,10,326.0,   1.1904
6541667321, 3,443.7,   0.9154
6541667322, 3,415.2,   0.9688
6541667323,10,342.5,   1.1414
6541667324, 3,442.4,   0.9177
6541667331, 3,447.4,   0.9089
6541667332, 3,444.3,   0.9144
6541667333, 3,376.2,   1.0536
6541667334, 3,410.2,   0.9787
6541667341,10,324.1,   1.1965
6541667342,10,337.8,   1.1550
6541667343,10,342.4,   1.1418
6541667344,10,341.1,   1.1452
6541667411, 3,403.8,   0.9920
6541667412, 3,438.9,   0.9240
6541667413, 3,382.6,   1.0387
6541667414, 3,439.9,   0.9222
6541667421, 3,451.9,   0.9014
6541667422, 3,355.7,   1.1053
6541667423, 3,435.2,   0.9307
6541667424, 3,434.5,   0.9320
6541667431, 3,427.4,   0.9451
6541667432, 3,419.5,   0.9603
6541667433,10,343.6,   1.1382
6541667434, 3,429.5,   0.9411
6541667441, 3,401.9,   0.9959
6541667442, 3,451.1,   0.9027
6541667443, 3,396.4,   1.0078
6541667444, 3,437.1,   0.9273
6541667511, 3,441.0,   0.9202
6541667512, 3,410.1,   0.9790
6541667513, 3,356.4,   1.1033
6541667514, 3,427.8,   0.9443
6541667521, 3,437.0,   0.9274
6541667522, 3,414.5,   0.9701
6541667523, 3,310.2,   1.2417
6541667524, 3,411.0,   0.9771
6541667531, 3,407.1,   0.9851
6541667532, 3,429.1,   0.9419
6541667533, 3,427.8,   0.9445
6541667534, 3,395.7,   1.0093
6541667541, 3,430.0,   0.9403
6541667542, 3,378.2,   1.0488
6541667543, 3,375.3,   1.0558
6541667544, 3,368.9,   1.0715
6541667611, 3,395.9,   1.0087
6541667612, 3,444.6,   0.9138
6541667613, 3,344.1,   1.1370
6541667614, 3,389.4,   1.0231
6541667621, 3,420.4,   0.9585
6541667622, 3,359.1,   1.0963
6541667623, 3,376.2,   1.0536
6541667624, 3,408.1,   0.9830
6541667631, 3,428.7,   0.9426
6541667632, 3,390.6,   1.0204
6541667633, 3,376.1,   1.0540
6541667634, 3,333.5,   1.1676
6541667641, 3,433.6,   0.9335
6541667642, 3,405.8,   0.9879
6541667643, 3,411.7,   0.9758
6541667644, 3,394.1,   1.0127
6541667711, 3,370.7,   1.0670
6541667712, 3,422.0,   0.9555
6541667713, 3,357.6,   1.1000
6541667714, 3,460.0,   0.8877
6541667721, 3,465.7,   0.8785
6541667722,10,358.4,   1.0980
6541667723, 3,440.4,   0.9213
6541667724, 3,476.2,   0.8619
6541667731, 3,434.3,   0.9323
6541667732, 3,463.9,   0.8813
6541667733, 3,448.2,   0.9076
6541667734, 3,425.2,   0.9493
6541667741, 3,379.5,   1.0459
6541667742, 3,479.9,   0.8562
6541667743, 3,408.8,   0.9815
6541667744, 3,462.0,   0.8844
6541667811, 3,405.4,   0.9886
6541667812, 3,434.9,   0.9312
6541667813,10,348.8,   1.1237
6541667814, 3,441.8,   0.9188
6541667821, 3,463.0,   0.8829
6541667822, 3,398.8,   1.0026
6541667823, 3,488.2,   0.8439
6541667824, 3,399.6,   1.0009
6541667831,10,346.2,   1.1310
6541667832, 3,458.8,   0.8897
6541667833, 3,392.8,   1.0155
6541667834, 3,464.7,   0.8801
6541667841, 3,484.7,   0.8490
6541667842, 3,341.9,   1.1431
6541667843, 3,474.2,   0.8650
6541667844, 3,400.9,   0.9981
6541667911, 3,486.2,   0.8468
6541667912,10,365.3,   1.0803
6541667913, 3,490.9,   0.8399
6541667914,10,353.5,   1.1110
6541667921, 3,468.7,   0.8737
6541667922, 3,441.3,   0.9197
6541667923, 3,482.0,   0.8531
6541667924, 3,502.3,   0.8236
6541667931, 3,488.0,   0.8442
6541667932,10,366.0,   1.0785
6541667933, 3,458.1,   0.8908
6541667934, 3,440.6,   0.9210
6541667941, 3,480.7,   0.8550
6541667942, 3,498.1,   0.8296
6541667943, 3,461.9,   0.8846
6541667944, 3,518.4,   0.8019
6541668011, 3,418.8,   0.9616
6541668012, 3,411.0,   0.9771
6541668013, 3,423.4,   0.9527
6541668014, 3,436.8,   0.9277
6541668021,10,326.3,   1.1893
6541668022, 3,434.8,   0.9314
6541668023,10,327.3,   1.1865
6541668024, 3,450.1,   0.9043
6541668031, 3,422.2,   0.9551
6541668032, 3,442.8,   0.9171
6541668033, 3,472.6,   0.8676
6541668034, 3,444.5,   0.9140
6541668041,10,327.4,   1.1862
6541668042, 3,446.2,   0.9111
6541668043,10,342.4,   1.1416
6541668044, 3,441.2,   0.9199
6541668111, 3,420.3,   0.9587
6541668112, 3,412.0,   0.9751
6541668113, 3,383.4,   1.0368
6541668114, 3,291.0,   1.3115
6541668121, 3,482.9,   0.8517
6541668122, 3,442.7,   0.9173
6541668123, 3,456.4,   0.8938
6541668124, 3,431.0,   0.9384
6541668131, 3,386.9,   1.0287
6541668132, 3,398.0,   1.0043
6541668133, 3,440.9,   0.9205
6541668134, 3,435.2,   0.9307
6541668141, 3,394.7,   1.0114
6541668142, 3,410.1,   0.9790
6541668143, 3,443.0,   0.9167
6541668144, 3,418.5,   0.9622
6541668211, 3,419.4,   0.9605
6541668212, 3,434.6,   0.9318
6541668213, 3,426.6,   0.9467
6541668214, 3,340.0,   1.1486
6541668221, 3,432.9,   0.9349
6541668222, 3,396.2,   1.0081
6541668223, 3,427.1,   0.9456
6541668224, 3,440.3,   0.9214
6541668231, 3,444.6,   0.9139
6541668232, 3,425.2,   0.9493
6541668233,10,358.4,   1.0982
6541668234, 3,438.2,   0.9253
6541668241, 3,400.9,   0.9981
6541668242, 3,444.6,   0.9138
6541668243, 3,389.1,   1.0238
6541668244, 3,433.3,   0.9341
6541668311, 3,414.5,   0.9701
6541668312, 3,371.3,   1.0656
6541668313, 3,387.9,   1.0265
6541668314, 3,446.1,   0.9113
6541668321, 3,433.2,   0.9343
6541668322, 3,462.3,   0.8840
6541668323, 3,393.4,   1.0142
6541668324, 3,457.9,   0.8912
6541668331, 3,302.1,   1.2702
6541668332, 3,453.3,   0.8989
6541668333, 3,428.4,   0.9433
6541668334, 3,427.8,   0.9443
6541668341, 3,292.5,   1.3057
6541668342, 3,458.8,   0.8898
6541668343, 3,404.4,   0.9907
6541668344, 3,428.6,   0.9428
6541668411,10,338.1,   1.1539
6541668412,10,337.1,   1.1570
6541668413, 3,396.5,   1.0075
6541668414,10,342.2,   1.1421
6541668421, 3,411.2,   0.9767
6541668422, 3,447.0,   0.9097
6541668423,10,333.7,   1.1671
6541668424,10,345.4,   1.1331
6541668431,10,349.3,   1.1224
6541668432, 3,412.0,   0.9751
6541668433, 3,424.1,   0.9514
6541668434, 3,424.0,   0.9516
6541668441,10,353.1,   1.1121
6541668442,10,347.5,   1.1272
6541668443, 3,450.9,   0.9031
6541668444,10,350.5,   1.1191
6541668511, 3,457.4,   0.8921
6541668512, 3,466.5,   0.8771
6541668513,10,348.4,   1.1247
6541668514, 3,440.8,   0.9206
6541668521, 3,412.9,   0.9733
6541668522, 3,365.7,   1.0794
6541668523, 3,453.2,   0.8991
6541668524, 3,449.1,   0.9061
6541668531,10,350.9,   1.1180
6541668532,10,345.3,   1.1335
6541668533, 3,438.2,   0.9253
6541668534, 3,443.2,   0.9163
6541668541,10,353.9,   1.1100
6541668542, 3,479.4,   0.8570
6541668543,10,358.1,   1.0989
6541668544,10,358.5,   1.0978
6541668611, 3,424.8,   0.9500
6541668612, 3,403.3,   0.9930
6541668613, 3,419.9,   0.9595
6541668614, 3,425.8,   0.9482
6541668621, 3,415.2,   0.9688
6541668622, 3,420.2,   0.9589
6541668623, 3,434.5,   0.9320
6541668624, 3,455.8,   0.8947
6541668631, 3,467.9,   0.8749
6541668632, 3,365.7,   1.0794
6541668633, 3,467.5,   0.8756
6541668634, 3,415.3,   0.9686
6541668641, 3,391.1,   1.0194
6541668642, 3,425.6,   0.9486
6541668643, 3,413.6,   0.9720
6541668644, 3,398.9,   1.0023
6541668711, 3,459.1,   0.8892
6541668712, 3,383.7,   1.0360
6541668713, 3,478.1,   0.8589
6541668714, 3,464.8,   0.8799
6541668721, 3,440.3,   0.9214
6541668722, 3,439.3,   0.9233
6541668723, 3,455.2,   0.8958
6541668724, 3,449.7,   0.9050
6541668731, 3,438.1,   0.9254
6541668732, 3,437.2,   0.9270
6541668733, 3,416.6,   0.9659
6541668734, 3,305.1,   1.2594
6541668741, 3,468.3,   0.8743
6541668742, 3,463.7,   0.8818
6541668743, 3,482.1,   0.8530
6541668744, 3,454.2,   0.8974
6541668811, 3,396.1,   1.0084
6541668812, 3,448.2,   0.9076
6541668813, 3,408.5,   0.9822
6541668814,10,365.5,   1.0798
6541668821, 3,460.0,   0.8878
6541668822, 2,400.3,   0.9994
6541668823, 3,422.9,   0.9536
6541668824, 3,472.9,   0.8670
6541668831, 3,422.7,   0.9540
6541668832, 3,431.8,   0.9369
6541668833, 3,422.1,   0.9553
6541668834, 3,439.3,   0.9233
6541668841,10,358.6,   1.0975
6541668842, 3,446.4,   0.9107
6541668843, 3,453.9,   0.8978
6541668844, 3,446.9,   0.9099
6541668911, 3,358.4,   1.0981
6541668912, 3,453.8,   0.8980
6541668913, 3,449.9,   0.9047
6541668914, 3,422.5,   0.9544
6541668921,10,374.4,   1.0580
6541668922, 3,473.9,   0.8654
6541668923, 3,463.2,   0.8825
6541668924, 3,346.7,   1.1295
6541668931, 2,400.3,   0.9994
6541668932, 3,442.7,   0.9173
6541668933, 3,495.0,   0.8340
6541668934, 3,472.2,   0.8682
6541668941, 3,468.0,   0.8748
6541668942, 3,487.1,   0.8455
6541668943, 3,431.6,   0.9373
6541668944, 3,493.0,   0.8368
6541669011, 3,494.3,   0.8349
6541669012,10,340.6,   1.1468
6541669013, 3,495.1,   0.8339
6541669014,10,339.1,   1.1510
6541669021, 3,440.9,   0.9203
6541669022, 3,468.0,   0.8749
6541669023, 3,464.1,   0.8811
6541669024, 3,456.9,   0.8930
6541669031, 3,489.0,   0.8427
6541669032,10,336.3,   1.1593
6541669033, 3,469.6,   0.8723
6541669034,10,337.3,   1.1563
6541669041, 3,474.4,   0.8648
6541669042, 3,468.2,   0.8745
6541669043, 3,488.2,   0.8438
6541669044, 3,447.6,   0.9086
6541669111, 3,459.3,   0.8889
6541669112, 3,444.1,   0.9148
6541669113, 3,463.5,   0.8820
6541669114, 3,400.0,   1.0000
6541669121, 3,447.6,   0.9087
6541669122, 3,446.4,   0.9108
6541669123, 3,467.9,   0.8750
6541669124, 3,431.4,   0.9377
6541669131, 3,473.5,   0.8661
6541669132, 3,417.1,   0.9649
6541669133, 3,431.3,   0.9379
6541669134, 3,395.9,   1.0087
6541669141, 3,474.2,   0.8650
6541669142, 3,418.2,   0.9628
6541669143, 3,474.7,   0.8643
6541669144, 3,389.7,   1.0224
6541669211, 3,350.1,   1.1201
6541669212, 3,433.9,   0.9331
6541669213,10,358.7,   1.0973
6541669214, 3,416.8,   0.9655
6541669221, 3,370.3,   1.0680
6541669222, 3,419.3,   0.9606
6541669223, 3,374.4,   1.0580
6541669224, 3,374.0,   1.0590
6541669231, 3,417.9,   0.9634
6541669232,10,359.7,   1.0948
6541669233, 3,431.2,   0.9380
6541669234, 3,426.7,   0.9465
6541669241, 3,420.1,   0.9591
6541669242, 3,356.7,   1.1026
6541669243, 2,400.3,   0.9994
6541669244, 3,425.7,   0.9484
6541669311, 3,426.9,   0.9460
6541669312, 3,286.1,   1.3305
6541669313, 3,349.3,   1.1224
6541669314, 3,416.0,   0.9671
6541669321, 3,413.1,   0.9729
6541669322, 3,350.4,   1.1194
6541669323,10,360.1,   1.0937
6541669324, 3,411.0,   0.9771
6541669331, 3,396.5,   1.0075
6541669332, 3,425.8,   0.9481
6541669333, 3,441.0,   0.9202
6541669334, 3,476.4,   0.8617
6541669341, 3,417.9,   0.9634
6541669342, 3,434.1,   0.9328
6541669343, 3,474.4,   0.8647
6541669344, 3,473.9,   0.8654
6541669411, 3,440.2,   0.9217
6541669412, 3,402.7,   0.9943
6541669413, 3,433.6,   0.9337
6541669414, 3,347.6,   1.1271
6541669421, 3,458.5,   0.8902
6541669422, 3,386.3,   1.0301
6541669423, 3,460.2,   0.8874
6541669424, 3,404.3,   0.9909
6541669431, 3,405.8,   0.9879
6541669432, 3,386.6,   1.0294
6541669433, 3,424.0,   0.9516
6541669434, 3,441.4,   0.9195
6541669441, 3,449.5,   0.9054
6541669442, 3,426.7,   0.9465
6541669443, 3,411.4,   0.9764
6541669444, 3,426.9,   0.9462
6541669511, 3,456.6,   0.8934
6541669512, 3,444.4,   0.9143
6541669513, 3,458.3,   0.8906
6541669514, 3,389.3,   1.0234
6541669521, 3,453.2,   0.8991
6541669522,10,357.7,   1.1000
6541669523, 3,438.2,   0.9253
6541669524,10,362.9,   1.0864
6541669531, 3,459.7,   0.8883
6541669532, 3,395.3,   1.0102
6541669533, 3,465.2,   0.8792
6541669534, 3,432.7,   0.9352
6541669541, 3,444.9,   0.9133
6541669542, 8,481.6,   0.8537
6541669543, 3,468.8,   0.8735
6541669544, 8,486.6,   0.8462
6541669611, 3,450.4,   0.9037
6541669612, 3,468.9,   0.8734
6541669613,10,362.8,   1.0867
6541669614, 3,460.4,   0.8871
6541669621, 3,440.5,   0.9211
6541669622, 3,431.0,   0.9384
6541669623, 3,456.8,   0.8931
6541669624, 3,464.6,   0.8803
6541669631,10,361.4,   1.0904
6541669632, 3,456.8,   0.8931
6541669633,10,359.5,   1.0953
6541669634,10,371.1,   1.0661
6541669641, 3,465.0,   0.8796
6541669642, 3,483.2,   0.8514
6541669643, 3,469.6,   0.8723
6541669644, 3,468.3,   0.8743
6541669711, 3,470.4,   0.8709
6541669712, 3,440.9,   0.9203
6541669713, 3,432.2,   0.9361
6541669714, 3,415.1,   0.9690
6541669721, 3,498.1,   0.8296
6541669722, 3,453.2,   0.8991
6541669723, 3,494.0,   0.8354
6541669724, 3,434.3,   0.9323
6541669731, 3,467.1,   0.8763
6541669732, 3,461.8,   0.8849
6541669733, 3,456.7,   0.8932
6541669734, 3,468.0,   0.8748
6541669741, 3,451.4,   0.9020
6541669742, 3,442.6,   0.9174
6541669743, 3,421.5,   0.9564
6541669744, 3,443.3,   0.9161
6541669811, 3,433.1,   0.9346
6541669812, 3,399.5,   1.0011
6541669813, 3,435.3,   0.9305
6541669814, 3,414.7,   0.9696
6541669821, 3,462.4,   0.8837
6541669822,10,374.9,   1.0568
6541669823, 3,454.6,   0.8966
6541669824,10,375.9,   1.0544
6541669831, 3,442.4,   0.9177
6541669832, 3,467.6,   0.8755
6541669833, 3,463.4,   0.8822
6541669834, 3,486.0,   0.8471
6541669841, 2,400.3,   0.9994
6541669842, 3,500.8,   0.8257
6541669843,10,372.5,   1.0625
6541669844, 3,507.0,   0.8172
6541669911, 3,497.1,   0.8310
6541669912, 3,477.4,   0.8601
6541669913, 3,490.2,   0.8410
6541669914, 3,448.0,   0.9080
6541669921, 3,414.9,   0.9692
6541669922, 2,400.3,   0.9994
6541669923, 3,422.4,   0.9545
6541669924, 3,490.6,   0.8404
6541669931, 3,504.0,   0.8213
6541669932, 3,457.8,   0.8914
6541669933, 3,487.2,   0.8453
6541669934, 3,383.9,   1.0356
6541669941, 3,429.3,   0.9416
6541669942, 2,400.3,   0.9994
6541669943, 3,476.4,   0.8617
6541669944, 3,449.9,   0.9047
6541670011,10,376.4,   1.0532
6541670012, 3,407.8,   0.9837
6541670013,10,370.9,   1.0664
6541670014,10,358.7,   1.0972
6541670021, 3,378.4,   1.0484
6541670022, 3,394.6,   1.0118
6541670023, 3,383.2,   1.0371
6541670024, 3,400.6,   0.9986
6541670031, 3,422.5,   0.9544
6541670032, 3,402.1,   0.9957
6541670033, 3,369.7,   1.0695
6541670034, 3,375.3,   1.0558
6541670041, 3,370.5,   1.0675
6541670042, 8,471.7,   0.8689
6541670043, 3,400.4,   0.9992
6541670044, 8,467.7,   0.8753
6541670111, 8,470.3,   0.8711
6541670112, 8,459.3,   0.8889
6541670113, 8,467.3,   0.8759
6541670114, 8,455.9,   0.8946
6541670121, 8,450.6,   0.9035
6541670122,10,348.0,   1.1259
6541670123, 8,453.8,   0.8981
6541670124,10,346.1,   1.1313
6541670131, 8,463.5,   0.8820
6541670132, 8,453.6,   0.8985
6541670133, 8,452.3,   0.9006
6541670134, 8,455.6,   0.8951
6541670141, 8,454.7,   0.8966
6541670142,10,346.2,   1.1310
6541670143, 8,452.5,   0.9003
6541670144,10,343.6,   1.1384
6541670211,10,337.1,   1.1568
6541670212,10,352.8,   1.1128
6541670213,10,342.3,   1.1418
6541670214,10,350.3,   1.1197
6541670221,10,363.0,   1.0862
6541670222, 3,433.6,   0.9337
6541670223, 3,450.4,   0.9039
6541670224, 3,415.3,   0.9686
6541670231,10,341.9,   1.1432
6541670232,10,353.5,   1.1111
6541670233,10,341.1,   1.1452
6541670234,10,346.1,   1.1311
6541670241,10,365.9,   1.0787
6541670242, 3,437.8,   0.9260
6541670243,10,359.6,   1.0951
6541670244,10,359.5,   1.0952
6541670311, 3,352.0,   1.1150
6541670312, 3,371.1,   1.0661
6541670313, 3,394.3,   1.0124
6541670314, 3,310.2,   1.2417
6541670321, 3,386.2,   1.0305
6541670322, 3,417.9,   0.9634
6541670323, 3,421.2,   0.9570
6541670324, 3,428.6,   0.9429
6541670331, 3,405.6,   0.9881
6541670332, 3,397.2,   1.0060
6541670333,10,361.0,   1.0913
6541670334, 3,443.3,   0.9161
6541670341, 3,432.2,   0.9361
6541670342, 3,389.9,   1.0221
6541670343, 3,445.6,   0.9121
6541670344, 3,440.6,   0.9210
6541670411, 3,374.0,   1.0590
6541670412, 3,416.0,   0.9671
6541670413, 3,397.3,   1.0057
6541670414, 3,375.1,   1.0562
6541670421, 3,430.8,   0.9388
6541670422, 3,425.1,   0.9495
6541670423, 3,395.0,   1.0108
6541670424, 3,384.7,   1.0338
6541670431, 3,399.3,   1.0014
6541670432, 3,408.0,   0.9832
6541670433, 3,435.7,   0.9298
6541670434, 3,424.6,   0.9504
6541670441, 3,408.6,   0.9820
6541670442, 3,439.1,   0.9236
6541670443, 3,412.8,   0.9735
6541670444, 3,439.0,   0.9237
6541670511, 3,399.5,   1.0011
6541670512, 3,403.4,   0.9927
6541670513, 3,418.6,   0.9620
6541670514, 3,423.7,   0.9522
6541670521, 3,406.1,   0.9871
6541670522, 3,409.1,   0.9811
6541670523, 3,427.6,   0.9448
6541670524, 3,428.6,   0.9428
6541670531, 3,375.7,   1.0549
6541670532, 3,391.5,   1.0184
6541670533, 3,428.0,   0.9439
6541670534, 3,406.4,   0.9866
6541670541, 3,359.3,   1.0956
6541670542, 3,362.1,   1.0884
6541670543, 3,348.7,   1.1239
6541670544, 3,364.8,   1.0816
6541670611, 3,445.3,   0.9126
6541670612, 3,412.5,   0.9742
6541670613, 3,446.2,   0.9110
6541670614, 3,440.9,   0.9203
6541670621, 3,432.5,   0.9355
6541670622, 3,430.8,   0.9388
6541670623, 3,394.8,   1.0111
6541670624, 3,430.6,   0.9392
6541670631, 3,418.8,   0.9616
6541670632, 3,422.5,   0.9544
6541670633, 3,389.0,   1.0241
6541670634, 3,416.2,   0.9667
6541670641, 3,313.4,   1.2310
6541670642, 3,410.1,   0.9790
6541670643, 3,393.3,   1.0146
6541670644, 3,392.4,   1.0165
6541670711, 3,442.3,   0.9179
6541670712, 3,426.3,   0.9472
6541670713, 3,439.6,   0.9228
6541670714, 3,407.7,   0.9839
6541670721, 3,452.8,   0.8997
6541670722, 3,484.3,   0.8496
6541670723, 3,398.3,   1.0037
6541670724, 3,462.0,   0.8844
6541670731, 3,447.2,   0.9093
6541670732, 3,452.8,   0.8998
6541670733, 3,410.4,   0.9783
6541670734, 3,408.4,   0.9825
6541670741, 3,420.0,   0.9593
6541670742, 3,452.3,   0.9006
6541670743, 3,409.5,   0.9801
6541670744, 3,434.1,   0.9328
6541670811, 3,466.3,   0.8776
6541670812, 8,478.4,   0.8586
6541670813, 3,465.1,   0.8795
6541670814, 8,491.3,   0.8393
6541670821, 8,466.4,   0.8773
6541670822,10,360.4,   1.0930
6541670823, 8,475.9,   0.8625
6541670824,10,362.8,   1.0868
6541670831, 3,440.6,   0.9209
6541670832, 8,490.7,   0.8402
6541670833, 8,491.7,   0.8387
6541670834, 8,492.4,   0.8378
6541670841, 8,478.1,   0.8591
6541670842,10,362.8,   1.0866
6541670843, 8,474.9,   0.8640
6541670844,10,368.1,   1.0734
6541670911, 8,472.2,   0.8681
6541670912, 8,456.3,   0.8939
6541670913, 8,481.1,   0.8545
6541670914, 8,464.9,   0.8797
6541670921,10,347.6,   1.1270
6541670922,10,343.1,   1.1397
6541670923,10,353.8,   1.1104
6541670924,10,347.9,   1.1263
6541670931, 8,484.5,   0.8493
6541670932, 8,465.0,   0.8796
6541670933, 8,488.6,   0.8432
6541670934, 8,461.8,   0.8849
6541670941, 8,451.8,   0.9014
6541670942,10,360.6,   1.0922
6541670943, 8,470.7,   0.8705
6541670944,10,362.9,   1.0866
6541671011, 3,415.5,   0.9682
6541671012, 3,404.6,   0.9904
6541671013, 3,397.3,   1.0057
6541671014, 3,394.7,   1.0114
6541671021, 8,476.9,   0.8609
6541671022, 8,468.7,   0.8737
6541671023, 8,468.7,   0.8736
6541671024, 8,464.1,   0.8810
6541671031,10,361.5,   1.0901
6541671032,10,364.7,   1.0819
6541671033, 3,379.5,   1.0459
6541671034,10,370.3,   1.0679
6541671041,10,357.3,   1.1010
6541671042,10,355.4,   1.1061
6541671043, 8,453.2,   0.8990
6541671044, 8,456.1,   0.8942
6541671111, 8,455.8,   0.8946
6541671112, 8,456.7,   0.8932
6541671113, 8,458.1,   0.8909
6541671114,10,350.9,   1.1182
6541671121,10,344.4,   1.1359
6541671122,10,351.2,   1.1173
6541671123,10,343.1,   1.1397
6541671124,10,357.4,   1.1007
6541671131,10,355.7,   1.1052
6541671132,10,345.7,   1.1324
6541671133, 8,453.6,   0.8983
6541671134,10,346.6,   1.1300
6541671141,10,359.8,   1.0944
6541671142,10,362.8,   1.0867
6541671143,10,362.8,   1.0867
6541671144, 3,442.9,   0.9169
6541671211,10,355.4,   1.1059
6541671212,10,352.8,   1.1129
6541671213, 3,432.3,   0.9360
6541671214, 3,430.9,   0.9385
6541671221,10,357.2,   1.1011
6541671222,10,361.4,   1.0902
6541671223,10,365.1,   1.0809
6541671224, 3,451.8,   0.9015
6541671231, 3,440.4,   0.9213
6541671232, 3,388.2,   1.0258
6541671233, 3,438.8,   0.9242
6541671234, 3,422.2,   0.9551
6541671241, 3,393.4,   1.0142
6541671242, 3,430.7,   0.9390
6541671243, 3,431.9,   0.9366
6541671244,10,365.0,   1.0811
6541671311,10,360.6,   1.0924
6541671312,10,360.6,   1.0924
6541671313, 3,456.0,   0.8944
6541671314,10,367.9,   1.0739
6541671321, 8,482.4,   0.8525
6541671322, 3,427.1,   0.9456
6541671323,10,352.7,   1.1133
6541671324,10,358.6,   1.0976
6541671331, 3,408.0,   0.9832
6541671332, 3,454.3,   0.8972
6541671333, 3,440.6,   0.9209
6541671334, 3,345.6,   1.1327
6541671341, 3,462.7,   0.8834
6541671342, 8,469.7,   0.8721
6541671343, 3,429.4,   0.9415
