#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5338537921, 4,510.4,   0.8125
5338537922, 4,510.4,   0.8125
5338537923, 4,510.4,   0.8125
5338537924, 4,510.4,   0.8125
5338537931, 4,510.4,   0.8125
5338537932, 4,510.4,   0.8125
5338537933, 4,510.4,   0.8125
5338537934, 4,510.4,   0.8125
5338537941, 4,510.4,   0.8125
5338537942, 4,510.4,   0.8125
5338537943, 4,510.4,   0.8125
5338537944, 4,510.4,   0.8125
5338538011, 5,277.1,   1.3673
5338538012, 5,295.2,   1.2953
5338538013, 5,304.0,   1.2633
5338538014, 5,297.5,   1.2869
5338538021, 5,300.2,   1.2769
5338538022, 5,319.1,   1.2122
5338538023, 5,286.0,   1.3308
5338538024, 5,312.8,   1.2332
5338538031, 5,312.5,   1.2342
5338538032, 5,289.2,   1.3181
5338538033, 5,298.9,   1.2818
5338538034, 5,287.8,   1.3236
5338538041, 5,270.2,   1.3969
5338538042, 5,309.6,   1.2440
5338538043, 5,292.1,   1.3073
5338538044, 5,299.0,   1.2812
5338538111, 5,307.6,   1.2507
5338538112, 5,296.0,   1.2926
5338538113, 5,296.9,   1.2890
5338538114, 5,294.2,   1.2991
5338538121, 5,286.7,   1.3281
5338538122, 5,281.2,   1.3500
5338538123, 5,289.4,   1.3176
5338538124, 5,283.4,   1.3414
5338538131, 5,271.5,   1.3912
5338538132, 5,277.5,   1.3654
5338538133, 5,263.6,   1.4266
5338538134, 5,281.9,   1.3472
5338538141, 5,275.6,   1.3733
5338538142, 5,278.4,   1.3617
5338538143, 5,279.6,   1.3567
5338538144, 5,283.7,   1.3399
5338538211, 5,273.9,   1.3807
5338538212, 5,281.4,   1.3492
5338538213, 5,279.2,   1.3585
5338538214, 5,275.9,   1.3723
5338538221, 5,274.0,   1.3802
5338538222, 5,285.4,   1.3332
5338538223, 5,273.5,   1.3824
5338538224, 5,277.9,   1.3640
5338538231, 5,281.9,   1.3472
5338538232, 5,273.9,   1.3807
5338538233, 5,286.4,   1.3294
5338538234, 5,286.3,   1.3297
5338538241, 5,279.3,   1.3581
5338538242, 5,283.1,   1.3425
5338538243, 5,288.6,   1.3206
5338538244, 5,293.8,   1.3009
5338538311, 5,276.5,   1.3698
5338538312, 5,288.1,   1.3227
5338538313, 5,259.2,   1.4474
5338538314, 5,264.9,   1.4208
5338538321,10,466.8,   0.8767
5338538322, 5,282.8,   1.3437
5338538323,10,463.4,   0.8822
5338538324, 5,281.1,   1.3508
5338538331, 5,282.8,   1.3437
5338538332, 5,276.6,   1.3693
5338538333, 5,295.1,   1.2958
5338538334, 5,292.7,   1.3049
5338538341,10,463.9,   0.8814
5338538342, 5,284.3,   1.3377
5338538343,10,467.8,   0.8752
5338538344, 5,285.5,   1.3328
5338538411, 5,276.7,   1.3688
5338538412, 5,306.6,   1.2544
5338538413, 5,278.8,   1.3603
5338538414, 5,304.4,   1.2618
5338538421, 8,554.2,   0.7574
5338538422, 8,539.9,   0.7745
5338538423, 8,556.1,   0.7552
5338538424, 8,553.8,   0.7579
5338538431, 5,286.4,   1.3291
5338538432, 5,302.8,   1.2678
5338538433, 5,284.8,   1.3356
5338538434, 5,285.4,   1.3332
5338538441, 5,313.1,   1.2319
5338538442, 8,556.4,   0.7548
5338538443, 5,306.3,   1.2553
5338538444, 8,557.9,   0.7532
5338538511,11,408.9,   0.9814
5338538512, 8,566.2,   0.7437
5338538513,11,409.6,   0.9801
5338538514, 8,566.7,   0.7432
5338538521, 5,331.3,   1.1741
5338538522, 5,337.6,   1.1554
5338538523, 5,331.7,   1.1730
5338538524, 1,775.5,   0.5689
5338538531,11,409.0,   0.9812
5338538532, 8,567.6,   0.7422
5338538533,11,407.1,   0.9851
5338538534, 8,567.4,   0.7424
5338538541, 2,400.3,   0.9994
5338538542, 1,775.5,   0.5689
5338538543, 1,775.5,   0.5689
5338538544, 1,775.5,   0.5689
5338538611, 1,775.5,   0.5689
5338538612, 1,775.5,   0.5689
5338538613, 1,775.5,   0.5689
5338538614, 1,775.5,   0.5689
5338538621, 8,578.9,   0.7299
5338538622,10,503.4,   0.8221
5338538623, 1,775.5,   0.5689
5338538624, 8,567.8,   0.7419
5338538631, 1,775.5,   0.5689
5338538632, 1,775.5,   0.5689
5338538633, 1,775.5,   0.5689
5338538634, 1,775.5,   0.5689
5338538641, 1,775.5,   0.5689
5338538642, 1,775.5,   0.5689
5338538643, 1,775.5,   0.5689
5338538644, 1,775.5,   0.5689
5338538711, 4,510.4,   0.8125
5338538712, 4,510.4,   0.8125
5338538713, 4,510.4,   0.8125
5338538714, 4,510.4,   0.8125
5338538721, 4,510.4,   0.8125
5338538722, 4,510.4,   0.8125
5338538723, 4,510.4,   0.8125
5338538724, 4,510.4,   0.8125
5338538731, 8,545.3,   0.7680
5338538732, 4,510.4,   0.8125
5338538733, 9,413.1,   0.9730
5338538734,10,505.1,   0.8198
5338538741, 4,510.4,   0.8125
5338538742, 4,510.4,   0.8125
5338538743, 4,510.4,   0.8125
5338538744, 4,510.4,   0.8125
5338538811, 4,510.4,   0.8125
5338538812, 4,510.4,   0.8125
5338538813, 4,510.4,   0.8125
5338538814, 4,510.4,   0.8125
5338538821, 4,510.4,   0.8125
5338538822, 4,510.4,   0.8125
5338538823, 4,510.4,   0.8125
5338538824, 4,510.4,   0.8125
5338538831, 4,510.4,   0.8125
5338538832, 4,510.4,   0.8125
5338538833, 4,510.4,   0.8125
5338538834, 4,510.4,   0.8125
5338538841, 4,510.4,   0.8125
5338538842, 4,510.4,   0.8125
5338538843, 4,510.4,   0.8125
5338538844, 4,510.4,   0.8125
5338538911, 4,510.4,   0.8125
5338538912, 4,510.4,   0.8125
5338538913, 4,510.4,   0.8125
5338538914, 4,510.4,   0.8125
5338538921, 4,510.4,   0.8125
5338538922, 4,510.4,   0.8125
5338538923, 4,510.4,   0.8125
5338538924, 4,510.4,   0.8125
5338538931, 4,510.4,   0.8125
5338538932, 4,510.4,   0.8125
5338538933, 4,510.4,   0.8125
5338538934, 4,510.4,   0.8125
5338538941, 4,510.4,   0.8125
5338538942, 4,510.4,   0.8125
5338538943, 4,510.4,   0.8125
5338538944, 4,510.4,   0.8125
5338539011, 5,297.3,   1.2875
5338539012, 5,295.5,   1.2944
5338539013, 5,297.0,   1.2888
5338539014, 5,298.6,   1.2829
5338539021, 5,295.1,   1.2958
5338539022, 5,289.4,   1.3176
5338539023, 5,291.9,   1.3081
5338539024, 5,275.5,   1.3738
5338539031, 5,304.3,   1.2625
5338539032, 5,302.6,   1.2683
5338539033, 5,306.8,   1.2537
5338539034, 5,300.6,   1.2756
5338539041, 5,292.1,   1.3073
5338539042, 5,274.8,   1.3770
5338539043, 5,289.8,   1.3158
5338539044, 5,290.1,   1.3147
5338539111, 5,289.2,   1.3185
5338539112, 5,287.0,   1.3268
5338539113, 5,289.0,   1.3190
5338539114, 5,284.3,   1.3377
5338539121, 5,283.6,   1.3406
5338539122, 5,285.4,   1.3332
5338539123, 5,287.4,   1.3255
5338539124, 5,287.8,   1.3236
5338539131, 5,285.2,   1.3338
5338539132, 5,284.8,   1.3356
5338539133, 5,290.3,   1.3141
5338539134, 5,288.1,   1.3224
5338539141, 5,289.7,   1.3164
5338539142, 5,289.8,   1.3161
5338539143, 5,287.8,   1.3240
5338539144, 5,287.9,   1.3233
5338539211, 5,282.4,   1.3452
5338539212, 5,281.6,   1.3484
5338539213, 5,282.5,   1.3448
5338539214, 5,276.8,   1.3683
5338539221, 5,281.4,   1.3492
5338539222, 5,283.0,   1.3429
5338539223, 5,266.6,   1.4129
5338539224, 5,267.9,   1.4071
5338539231, 5,288.2,   1.3221
5338539232, 5,287.7,   1.3243
5338539233, 5,289.8,   1.3158
5338539234, 5,290.6,   1.3127
5338539241, 5,285.8,   1.3318
5338539242, 5,286.3,   1.3297
5338539243, 5,292.9,   1.3041
5338539244, 5,292.6,   1.3052
5338539311, 5,284.2,   1.3381
5338539312, 5,288.1,   1.3227
5338539313, 5,273.6,   1.3819
5338539314, 5,283.0,   1.3429
5338539321, 5,287.9,   1.3233
5338539322, 5,284.6,   1.3363
5338539323, 5,284.7,   1.3360
5338539324, 5,282.0,   1.3468
5338539331, 5,286.1,   1.3304
5338539332, 5,286.8,   1.3278
5338539333, 5,290.9,   1.3118
5338539334, 5,288.1,   1.3224
5338539341, 5,285.7,   1.3321
5338539342, 5,287.5,   1.3249
5338539343, 5,287.8,   1.3240
5338539344, 5,289.5,   1.3170
5338539411, 5,282.3,   1.3456
5338539412, 5,281.6,   1.3484
5338539413, 5,283.3,   1.3418
5338539414, 5,286.5,   1.3288
5338539421, 5,304.4,   1.2621
5338539422, 8,561.7,   0.7489
5338539423, 5,296.6,   1.2903
5338539424, 5,316.3,   1.2214
5338539431, 5,286.9,   1.3275
5338539432, 5,295.5,   1.2944
5338539433, 5,291.4,   1.3099
5338539434, 5,298.0,   1.2849
5338539441, 5,296.3,   1.2914
5338539442, 5,314.4,   1.2278
5338539443, 5,297.5,   1.2870
5338539444, 5,314.8,   1.2263
5338539511,11,411.8,   0.9756
5338539512, 8,569.0,   0.7406
5338539513, 8,558.8,   0.7522
5338539514, 1,775.5,   0.5689
5338539521, 1,775.5,   0.5689
5338539522, 1,775.5,   0.5689
5338539523, 1,775.5,   0.5689
5338539524, 1,775.5,   0.5689
5338539531, 8,561.1,   0.7495
5338539532, 1,775.5,   0.5689
5338539533, 8,552.7,   0.7592
5338539534, 1,775.5,   0.5689
5338539541, 1,775.5,   0.5689
5338539542, 1,775.5,   0.5689
5338539543, 1,775.5,   0.5689
5338539544, 1,775.5,   0.5689
5338539611, 1,775.5,   0.5689
5338539612, 1,775.5,   0.5689
5338539613, 1,775.5,   0.5689
5338539614, 1,775.5,   0.5689
5338539621, 1,775.5,   0.5689
5338539622, 1,775.5,   0.5689
5338539623, 1,775.5,   0.5689
5338539624, 1,775.5,   0.5689
5338539631, 1,775.5,   0.5689
5338539632, 1,775.5,   0.5689
5338539633, 1,775.5,   0.5689
5338539634, 1,775.5,   0.5689
5338539641, 1,775.5,   0.5689
5338539642, 1,775.5,   0.5689
5338539643, 1,775.5,   0.5689
5338539644, 1,775.5,   0.5689
5338539711, 1,775.5,   0.5689
5338539712, 8,563.3,   0.7470
5338539713, 1,775.5,   0.5689
5338539714, 8,581.3,   0.7273
5338539721, 4,510.4,   0.8125
5338539722, 4,510.4,   0.8125
5338539723,10,493.8,   0.8357
5338539724, 4,510.4,   0.8125
5338539731, 1,775.5,   0.5689
5338539732, 1,775.5,   0.5689
5338539733, 1,775.5,   0.5689
5338539734, 1,775.5,   0.5689
5338539741, 8,560.9,   0.7498
5338539742, 8,554.4,   0.7573
5338539743, 1,775.5,   0.5689
5338539744,10,505.6,   0.8190
5338539811, 4,510.4,   0.8125
5338539812, 4,510.4,   0.8125
5338539813, 4,510.4,   0.8125
5338539814, 4,510.4,   0.8125
5338539821, 4,510.4,   0.8125
5338539822, 4,510.4,   0.8125
5338539823, 4,510.4,   0.8125
5338539824, 4,510.4,   0.8125
5338539831, 4,510.4,   0.8125
5338539832, 4,510.4,   0.8125
5338539833, 8,566.5,   0.7434
5338539834, 4,510.4,   0.8125
5338539841, 4,510.4,   0.8125
5338539842, 4,510.4,   0.8125
5338539843, 4,510.4,   0.8125
5338539844, 4,510.4,   0.8125
5338539911, 4,510.4,   0.8125
5338539912, 4,510.4,   0.8125
5338539913, 4,510.4,   0.8125
5338539914, 4,510.4,   0.8125
5338539921, 4,510.4,   0.8125
5338539922, 4,510.4,   0.8125
5338539923, 4,510.4,   0.8125
5338539924, 4,510.4,   0.8125
5338539931, 4,510.4,   0.8125
5338539932, 4,510.4,   0.8125
5338539933, 4,510.4,   0.8125
5338539934, 4,510.4,   0.8125
5338539941, 4,510.4,   0.8125
5338539942,10,532.3,   0.7839
5338539943, 4,510.4,   0.8125
5338539944, 8,579.5,   0.7292
5338540011, 4,510.4,   0.8125
5338540012, 4,510.4,   0.8125
5338540013, 4,510.4,   0.8125
5338540014, 4,510.4,   0.8125
5338540021, 4,510.4,   0.8125
5338540022, 4,510.4,   0.8125
5338540023, 4,510.4,   0.8125
5338540024, 4,510.4,   0.8125
5338540031, 4,510.4,   0.8125
5338540032, 4,510.4,   0.8125
5338540033, 4,510.4,   0.8125
5338540034, 4,510.4,   0.8125
5338540041, 4,510.4,   0.8125
5338540042, 4,510.4,   0.8125
5338540043, 4,510.4,   0.8125
5338540044, 4,510.4,   0.8125
5338540111, 4,510.4,   0.8125
5338540112, 4,510.4,   0.8125
5338540113, 4,510.4,   0.8125
5338540114, 4,510.4,   0.8125
5338540121, 4,510.4,   0.8125
5338540122, 4,510.4,   0.8125
5338540123, 4,510.4,   0.8125
5338540124, 4,510.4,   0.8125
5338540131, 4,510.4,   0.8125
5338540132, 4,510.4,   0.8125
5338540133, 4,510.4,   0.8125
5338540134, 4,510.4,   0.8125
5338540141, 4,510.4,   0.8125
5338540142, 4,510.4,   0.8125
5338540143, 4,510.4,   0.8125
5338540144, 4,510.4,   0.8125
5338540211, 4,510.4,   0.8125
5338540212, 4,510.4,   0.8125
5338540213, 4,510.4,   0.8125
5338540214, 4,510.4,   0.8125
5338540221, 4,510.4,   0.8125
5338540222, 4,510.4,   0.8125
5338540223, 4,510.4,   0.8125
5338540224, 4,510.4,   0.8125
5338540231, 4,510.4,   0.8125
5338540232, 4,510.4,   0.8125
5338540233, 4,510.4,   0.8125
5338540234, 4,510.4,   0.8125
5338540241, 4,510.4,   0.8125
5338540242, 4,510.4,   0.8125
5338540243, 4,510.4,   0.8125
5338540244, 4,510.4,   0.8125
5338540311, 4,510.4,   0.8125
5338540312, 1,641.3,   0.6689
5338540313, 4,510.4,   0.8125
5338540314, 1,641.3,   0.6689
5338540321, 1,641.3,   0.6689
5338540322, 1,641.3,   0.6689
5338540323, 1,641.3,   0.6689
5338540324, 1,641.3,   0.6689
5338540331, 4,510.4,   0.8125
5338540332, 4,510.4,   0.8125
5338540333, 4,510.4,   0.8125
5338540334, 1,641.3,   0.6689
5338540341, 1,641.3,   0.6689
5338540342, 1,641.3,   0.6689
5338540343, 1,641.3,   0.6689
5338540344, 1,641.3,   0.6689
5338540411, 1,641.3,   0.6689
5338540412, 1,641.3,   0.6689
5338540413, 1,641.3,   0.6689
5338540414, 1,641.3,   0.6689
5338540421, 1,641.3,   0.6689
5338540422, 1,641.3,   0.6689
5338540423, 1,641.3,   0.6689
5338540424, 1,641.3,   0.6689
5338540431, 1,641.3,   0.6689
5338540432, 1,641.3,   0.6689
5338540433, 1,641.3,   0.6689
5338540434, 1,641.3,   0.6689
5338540441, 1,641.3,   0.6689
5338540442, 1,641.3,   0.6689
5338540443, 1,641.3,   0.6689
5338540444, 1,641.3,   0.6689
5338540511, 1,641.3,   0.6689
5338540512, 1,641.3,   0.6689
5338540513, 1,641.3,   0.6689
5338540514, 1,641.3,   0.6689
5338540521, 1,641.3,   0.6689
5338540522, 1,641.3,   0.6689
5338540523, 1,641.3,   0.6689
5338540524, 1,641.3,   0.6689
5338540531, 8,556.6,   0.7546
5338540532, 1,641.3,   0.6689
5338540533, 1,641.3,   0.6689
5338540534, 1,641.3,   0.6689
5338540541, 1,641.3,   0.6689
5338540542, 1,641.3,   0.6689
5338540543, 1,641.3,   0.6689
5338540544, 1,641.3,   0.6689
5338540611, 1,641.3,   0.6689
5338540612, 1,641.3,   0.6689
5338540613, 1,641.3,   0.6689
5338540614, 1,641.3,   0.6689
5338540621, 1,641.3,   0.6689
5338540622, 1,641.3,   0.6689
5338540623, 1,641.3,   0.6689
5338540624, 1,641.3,   0.6689
5338540631, 1,641.3,   0.6689
5338540632, 1,641.3,   0.6689
5338540633, 2,400.3,   0.9994
5338540634, 2,400.3,   0.9994
5338540641, 1,641.3,   0.6689
5338540642, 1,641.3,   0.6689
5338540643, 2,400.3,   0.9994
5338540644, 1,641.3,   0.6689
5338540711, 1,641.3,   0.6689
5338540712, 1,641.3,   0.6689
5338540713, 1,641.3,   0.6689
5338540714, 1,641.3,   0.6689
5338540721, 1,641.3,   0.6689
5338540722, 1,641.3,   0.6689
5338540723, 1,641.3,   0.6689
5338540724, 1,641.3,   0.6689
5338540731, 1,641.3,   0.6689
5338540732, 1,641.3,   0.6689
5338540733, 1,641.3,   0.6689
5338540734, 1,641.3,   0.6689
5338540741, 1,641.3,   0.6689
5338540742, 1,641.3,   0.6689
5338540743, 1,641.3,   0.6689
5338540744, 1,641.3,   0.6689
5338540811, 1,641.3,   0.6689
5338540812, 1,641.3,   0.6689
5338540813, 1,641.3,   0.6689
5338540814, 1,641.3,   0.6689
5338540821, 1,641.3,   0.6689
5338540822, 1,641.3,   0.6689
5338540823, 1,641.3,   0.6689
5338540824, 1,641.3,   0.6689
5338540831, 1,641.3,   0.6689
5338540832, 1,641.3,   0.6689
5338540833, 1,641.3,   0.6689
5338540834, 1,641.3,   0.6689
5338540841, 1,641.3,   0.6689
5338540842, 1,641.3,   0.6689
5338540843, 1,641.3,   0.6689
5338540844, 1,775.5,   0.5689
5338540911, 1,641.3,   0.6689
5338540912, 1,641.3,   0.6689
5338540913, 1,641.3,   0.6689
5338540914, 1,641.3,   0.6689
5338540921, 1,641.3,   0.6689
5338540922, 1,641.3,   0.6689
5338540923, 1,641.3,   0.6689
5338540924, 1,641.3,   0.6689
5338540931, 1,775.5,   0.5689
5338540932, 1,641.3,   0.6689
5338540933, 1,775.5,   0.5689
5338540934, 1,775.5,   0.5689
5338540941, 1,641.3,   0.6689
5338540942, 1,641.3,   0.6689
5338540943, 1,641.3,   0.6689
5338540944, 1,641.3,   0.6689
5338541011, 4,510.4,   0.8125
5338541012, 4,510.4,   0.8125
5338541013, 4,510.4,   0.8125
5338541014, 4,510.4,   0.8125
5338541021, 4,510.4,   0.8125
5338541022, 4,510.4,   0.8125
5338541023, 4,510.4,   0.8125
5338541024, 4,510.4,   0.8125
5338541031, 4,510.4,   0.8125
5338541032, 4,510.4,   0.8125
5338541033, 4,510.4,   0.8125
5338541034, 4,510.4,   0.8125
5338541041, 4,510.4,   0.8125
5338541042, 4,510.4,   0.8125
5338541043, 4,510.4,   0.8125
5338541044, 4,510.4,   0.8125
5338541111, 4,510.4,   0.8125
5338541112, 4,510.4,   0.8125
5338541113, 4,510.4,   0.8125
5338541114, 4,510.4,   0.8125
5338541121, 4,510.4,   0.8125
5338541122, 4,510.4,   0.8125
5338541123, 4,510.4,   0.8125
5338541124, 4,510.4,   0.8125
5338541131, 4,510.4,   0.8125
5338541132, 4,510.4,   0.8125
5338541133, 4,510.4,   0.8125
5338541134, 4,510.4,   0.8125
5338541141, 4,510.4,   0.8125
5338541142, 4,510.4,   0.8125
5338541143, 4,510.4,   0.8125
5338541144, 4,510.4,   0.8125
5338541211, 4,510.4,   0.8125
5338541212, 4,510.4,   0.8125
5338541213, 4,510.4,   0.8125
5338541214, 4,510.4,   0.8125
5338541221, 4,510.4,   0.8125
5338541222, 4,510.4,   0.8125
5338541223, 4,510.4,   0.8125
5338541224, 8,568.3,   0.7414
5338541231, 4,510.4,   0.8125
5338541232, 4,510.4,   0.8125
5338541233, 4,510.4,   0.8125
5338541234, 4,510.4,   0.8125
5338541241, 4,510.4,   0.8125
5338541242, 8,556.8,   0.7544
5338541243, 8,574.8,   0.7342
5338541244, 4,510.4,   0.8125
5338541311, 4,510.4,   0.8125
5338541312, 1,641.3,   0.6689
5338541313, 4,510.4,   0.8125
5338541314, 4,510.4,   0.8125
5338541321, 1,641.3,   0.6689
5338541322, 1,641.3,   0.6689
5338541323, 1,641.3,   0.6689
5338541324, 1,641.3,   0.6689
5338541331, 4,510.4,   0.8125
5338541332, 4,510.4,   0.8125
5338541333, 4,510.4,   0.8125
5338541334, 4,510.4,   0.8125
5338541341, 1,641.3,   0.6689
5338541342, 1,641.3,   0.6689
5338541343, 4,510.4,   0.8125
5338541344, 1,641.3,   0.6689
5338541411, 1,641.3,   0.6689
5338541412, 1,641.3,   0.6689
5338541413, 1,641.3,   0.6689
5338541414, 1,641.3,   0.6689
5338541421, 1,641.3,   0.6689
5338541422, 1,641.3,   0.6689
5338541423, 1,641.3,   0.6689
5338541424, 1,641.3,   0.6689
5338541431, 1,641.3,   0.6689
5338541432, 1,641.3,   0.6689
5338541433, 1,641.3,   0.6689
5338541434, 1,641.3,   0.6689
5338541441, 1,641.3,   0.6689
5338541442, 1,641.3,   0.6689
5338541443, 1,641.3,   0.6689
5338541444, 1,641.3,   0.6689
5338541511, 1,641.3,   0.6689
5338541512, 1,641.3,   0.6689
5338541513, 1,641.3,   0.6689
5338541514, 1,641.3,   0.6689
5338541521, 1,641.3,   0.6689
5338541522, 1,641.3,   0.6689
5338541523, 1,641.3,   0.6689
5338541524, 1,641.3,   0.6689
5338541531, 1,641.3,   0.6689
5338541532, 1,641.3,   0.6689
5338541533, 1,641.3,   0.6689
5338541534, 1,775.5,   0.5689
5338541541, 1,641.3,   0.6689
5338541542, 1,641.3,   0.6689
5338541543, 1,775.5,   0.5689
5338541544, 1,775.5,   0.5689
5338541611, 2,400.3,   0.9994
5338541612, 2,400.3,   0.9994
5338541613, 2,400.3,   0.9994
5338541614, 2,400.3,   0.9994
5338541621, 2,400.3,   0.9994
5338541622, 1,641.3,   0.6689
5338541623, 2,400.3,   0.9994
5338541624, 2,400.3,   0.9994
5338541631, 1,641.3,   0.6689
5338541632, 2,400.3,   0.9994
5338541633, 1,775.5,   0.5689
5338541634, 1,775.5,   0.5689
5338541641, 2,400.3,   0.9994
5338541642, 2,400.3,   0.9994
5338541643, 2,400.3,   0.9994
5338541644, 2,400.3,   0.9994
5338541711, 1,641.3,   0.6689
5338541712, 1,641.3,   0.6689
5338541713, 1,641.3,   0.6689
5338541714, 1,641.3,   0.6689
5338541721, 1,641.3,   0.6689
5338541722, 1,641.3,   0.6689
5338541723, 1,641.3,   0.6689
5338541724, 1,641.3,   0.6689
5338541731, 2,400.3,   0.9994
5338541732, 1,641.3,   0.6689
5338541733, 1,641.3,   0.6689
5338541734, 1,641.3,   0.6689
5338541741, 1,641.3,   0.6689
5338541742, 1,641.3,   0.6689
5338541743, 1,641.3,   0.6689
5338541744, 1,641.3,   0.6689
5338541811, 1,641.3,   0.6689
5338541812, 1,641.3,   0.6689
5338541813, 1,641.3,   0.6689
5338541814, 1,641.3,   0.6689
5338541821, 1,641.3,   0.6689
5338541822, 1,641.3,   0.6689
5338541823, 1,641.3,   0.6689
5338541824, 1,641.3,   0.6689
5338541831, 1,641.3,   0.6689
5338541832, 1,641.3,   0.6689
5338541833, 1,641.3,   0.6689
5338541834, 1,641.3,   0.6689
5338541841, 1,641.3,   0.6689
5338541842, 1,641.3,   0.6689
5338541843, 1,641.3,   0.6689
5338541844, 1,641.3,   0.6689
5338541911, 1,775.5,   0.5689
5338541912, 1,775.5,   0.5689
5338541913, 1,641.3,   0.6689
5338541914, 1,641.3,   0.6689
5338541921, 1,641.3,   0.6689
5338541922, 1,641.3,   0.6689
5338541923, 1,775.5,   0.5689
5338541924, 1,641.3,   0.6689
5338541931, 1,641.3,   0.6689
5338541932, 1,641.3,   0.6689
5338541933, 1,641.3,   0.6689
5338541934, 1,641.3,   0.6689
5338541941, 1,641.3,   0.6689
5338541942, 1,641.3,   0.6689
5338541943, 1,641.3,   0.6689
5338541944, 1,641.3,   0.6689
5338542011, 4,510.4,   0.8125
5338542012, 4,510.4,   0.8125
5338542013, 4,510.4,   0.8125
5338542014, 4,510.4,   0.8125
5338542021, 4,510.4,   0.8125
5338542022, 4,510.4,   0.8125
5338542023, 4,510.4,   0.8125
5338542024, 4,510.4,   0.8125
5338542031, 4,510.4,   0.8125
5338542032, 4,510.4,   0.8125
5338542033, 4,510.4,   0.8125
5338542034, 4,510.4,   0.8125
5338542041, 4,510.4,   0.8125
5338542042, 4,510.4,   0.8125
5338542043, 4,510.4,   0.8125
5338542044, 4,510.4,   0.8125
5338542111, 4,510.4,   0.8125
5338542112, 4,510.4,   0.8125
5338542113, 4,510.4,   0.8125
5338542114, 4,510.4,   0.8125
5338542121, 4,510.4,   0.8125
5338542122, 4,510.4,   0.8125
5338542123, 4,510.4,   0.8125
5338542124, 4,510.4,   0.8125
5338542131, 4,510.4,   0.8125
5338542132, 4,510.4,   0.8125
5338542133, 4,510.4,   0.8125
5338542134, 4,510.4,   0.8125
5338542141, 4,510.4,   0.8125
5338542142, 4,510.4,   0.8125
5338542143, 4,510.4,   0.8125
5338542144, 4,510.4,   0.8125
5338542211, 4,510.4,   0.8125
5338542212, 4,510.4,   0.8125
5338542213, 4,510.4,   0.8125
5338542214, 4,510.4,   0.8125
5338542221,10,519.6,   0.8001
5338542222, 4,510.4,   0.8125
5338542223, 8,551.7,   0.7604
5338542224, 4,510.4,   0.8125
5338542231, 4,510.4,   0.8125
5338542232, 4,510.4,   0.8125
5338542233, 4,510.4,   0.8125
5338542234, 4,510.4,   0.8125
5338542241,10,506.0,   0.8185
5338542242, 4,510.4,   0.8125
5338542243, 8,517.1,   0.8036
5338542244, 4,510.4,   0.8125
5338542311, 4,510.4,   0.8125
5338542312, 4,510.4,   0.8125
5338542313, 4,510.4,   0.8125
5338542314, 4,510.4,   0.8125
5338542321, 4,510.4,   0.8125
5338542322, 4,510.4,   0.8125
5338542323, 4,510.4,   0.8125
5338542324, 4,510.4,   0.8125
5338542331, 4,510.4,   0.8125
5338542332, 4,510.4,   0.8125
5338542333, 4,510.4,   0.8125
5338542334, 4,510.4,   0.8125
5338542341, 4,510.4,   0.8125
5338542342, 4,510.4,   0.8125
5338542343, 4,510.4,   0.8125
5338542344, 4,510.4,   0.8125
5338542411, 4,510.4,   0.8125
5338542412, 4,510.4,   0.8125
5338542413, 4,510.4,   0.8125
5338542414, 4,510.4,   0.8125
5338542421, 1,641.3,   0.6689
