#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6644111241,16,260.2,   1.4425
6644111242,16,260.2,   1.4425
6644111243,15,187.0,   1.9112
6644111244,15,188.9,   1.8952
6644111311,24,  0.0,   0.0000
6644111312,24,  0.0,   0.0000
6644111313,24,  0.0,   0.0000
6644111314,24,  0.0,   0.0000
6644111321,24,  0.0,   0.0000
6644111322,24,  0.0,   0.0000
6644111323,24,  0.0,   0.0000
6644111324,24,  0.0,   0.0000
6644111331,16,260.2,   1.4425
6644111332,16,260.2,   1.4425
6644111333,15,190.9,   1.8779
6644111334,15,193.2,   1.8586
6644111341,16,260.2,   1.4425
6644111342,24,  0.0,   0.0000
6644111343,16,260.2,   1.4425
6644111344,16,260.2,   1.4425
6644111411,24,  0.0,   0.0000
6644111412,24,  0.0,   0.0000
6644111413,24,  0.0,   0.0000
6644111414,24,  0.0,   0.0000
6644111421,24,  0.0,   0.0000
6644111422,24,  0.0,   0.0000
6644111423,24,  0.0,   0.0000
6644111424,24,  0.0,   0.0000
6644111431,24,  0.0,   0.0000
6644111432,24,  0.0,   0.0000
6644111433,16,260.2,   1.4425
6644111434,16,260.2,   1.4425
6644111441,24,  0.0,   0.0000
6644111442,24,  0.0,   0.0000
6644111443,16,260.2,   1.4425
6644111444,24,  0.0,   0.0000
6644111511,24,  0.0,   0.0000
6644111512,15,207.5,   1.7490
6644111513,24,  0.0,   0.0000
6644111514,16,260.2,   1.4425
6644111521, 3,464.2,   0.8808
6644111522, 3,448.8,   0.9066
6644111523, 8,470.9,   0.8702
6644111524, 3,455.3,   0.8956
6644111531,16,260.2,   1.4425
6644111532,16,260.2,   1.4425
6644111533,16,260.2,   1.4425
6644111534,16,260.2,   1.4425
6644111541,15,207.5,   1.7490
6644111542, 8,456.3,   0.8939
6644111543,15,207.5,   1.7490
6644111544,15,207.5,   1.7490
6644111611, 3,474.6,   0.8643
6644111612, 3,417.7,   0.9638
6644111613, 3,465.1,   0.8795
6644111614, 3,452.4,   0.9005
6644111621, 3,465.4,   0.8790
6644111622, 3,408.0,   0.9832
6644111623, 3,444.9,   0.9133
6644111624, 3,446.2,   0.9111
6644111631, 8,413.1,   0.9730
6644111632, 3,475.1,   0.8636
6644111633,15,207.5,   1.7490
6644111634, 8,475.0,   0.8637
6644111641, 3,384.1,   1.0353
6644111642, 3,451.7,   0.9016
6644111643, 8,473.2,   0.8665
6644111644, 8,476.6,   0.8614
6644111711, 3,482.1,   0.8529
6644111712, 3,428.6,   0.9428
6644111713, 3,474.6,   0.8644
6644111714, 3,434.5,   0.9320
6644111721, 3,403.1,   0.9935
6644111722, 3,510.8,   0.8120
6644111723, 3,381.6,   1.0411
6644111724, 3,503.4,   0.8221
6644111731, 3,408.6,   0.9820
6644111732, 3,345.3,   1.1336
6644111733, 8,464.7,   0.8801
6644111734,10,316.9,   1.2195
6644111741, 3,427.0,   0.9458
6644111742, 3,481.8,   0.8534
6644111743, 8,479.0,   0.8576
6644111744, 8,478.9,   0.8579
6644111811, 3,416.5,   0.9661
6644111812, 3,416.8,   0.9655
6644111813, 3,400.4,   0.9992
6644111814, 3,434.2,   0.9325
6644111821, 3,407.6,   0.9842
6644111822, 3,435.1,   0.9308
6644111823, 3,398.3,   1.0037
6644111824, 3,428.0,   0.9439
6644111831, 3,424.7,   0.9502
6644111832, 3,467.4,   0.8758
6644111833, 3,451.7,   0.9016
6644111834, 3,460.9,   0.8863
6644111841, 3,427.7,   0.9446
6644111842, 3,470.9,   0.8702
6644111843, 3,457.9,   0.8912
6644111844, 3,485.1,   0.8485
6644111911, 3,438.6,   0.9246
6644111912, 3,503.3,   0.8223
6644111913, 3,394.4,   1.0121
6644111914, 3,498.6,   0.8289
6644111921, 8,486.9,   0.8457
6644111922, 8,466.4,   0.8773
6644111923, 8,481.6,   0.8536
6644111924, 8,469.5,   0.8724
6644111931, 3,424.9,   0.9498
6644111932, 3,490.2,   0.8409
6644111933, 3,458.8,   0.8897
6644111934, 8,484.3,   0.8496
6644111941, 8,478.0,   0.8592
6644111942, 8,466.5,   0.8772
6644111943, 8,469.5,   0.8724
6644111944, 8,458.5,   0.8902
6644112011,15,207.5,   1.7490
6644112012,15,202.8,   1.7835
6644112013,13,160.9,   2.1725
6644112014, 8,384.0,   1.0353
6644112021,15,199.1,   1.8123
6644112022, 8,358.4,   1.0980
6644112023,10,233.5,   1.5817
6644112024, 8,378.4,   1.0484
6644112031,13,160.7,   2.1752
6644112032, 8,400.3,   0.9994
6644112033, 5,285.9,   1.3311
6644112034, 8,405.3,   0.9888
6644112041, 8,382.1,   1.0397
6644112042, 8,383.7,   1.0361
6644112043, 8,386.5,   1.0296
6644112044, 8,372.1,   1.0635
6644112111,15,193.2,   1.8586
6644112112,15,190.9,   1.8779
6644112113, 8,359.0,   1.0965
6644112114, 8,345.1,   1.1341
6644112121, 8,375.5,   1.0553
6644112122, 8,387.9,   1.0265
6644112123, 8,371.4,   1.0651
6644112124, 8,395.9,   1.0088
6644112131, 8,375.9,   1.0543
6644112132, 8,349.6,   1.1214
6644112133, 8,367.2,   1.0756
6644112134, 8,357.4,   1.1008
6644112141, 8,371.0,   1.0662
6644112142, 8,390.0,   1.0217
6644112143, 8,355.9,   1.1045
6644112144, 8,370.7,   1.0670
6644112211, 8,384.4,   1.0345
6644112212, 8,385.5,   1.0319
6644112213, 8,377.7,   1.0500
6644112214, 8,376.8,   1.0523
6644112221, 8,385.0,   1.0331
6644112222, 8,384.6,   1.0341
6644112223, 8,376.2,   1.0537
6644112224, 8,378.2,   1.0489
6644112231, 8,381.8,   1.0404
6644112232, 8,379.6,   1.0457
6644112233, 8,381.2,   1.0418
6644112234, 8,383.7,   1.0360
6644112241, 8,381.9,   1.0403
6644112242, 8,380.4,   1.0437
6644112243, 8,383.1,   1.0375
6644112244, 8,357.6,   1.1001
6644112311, 8,383.0,   1.0377
6644112312,15,193.2,   1.8586
6644112313, 8,381.1,   1.0421
6644112314, 8,376.8,   1.0522
6644112321,15,195.9,   1.8369
6644112322,16,260.2,   1.4425
6644112323, 8,349.0,   1.1233
6644112324,16,260.2,   1.4425
6644112331, 8,373.9,   1.0591
6644112332, 8,366.4,   1.0775
6644112333, 8,352.7,   1.1132
6644112334,16,260.2,   1.4425
6644112341,16,260.2,   1.4425
6644112342,17,194.5,   1.8484
6644112343,16,260.2,   1.4425
6644112344,16,260.2,   1.4425
6644112411,16,260.2,   1.4425
6644112412,16,260.2,   1.4425
6644112413,16,260.2,   1.4425
6644112414,16,260.2,   1.4425
6644112421,16,260.2,   1.4425
6644112422,24,  0.0,   0.0000
6644112423,16,260.2,   1.4425
6644112424,20,253.3,   1.4761
6644112431,17,194.5,   1.8484
6644112432,17,194.5,   1.8484
6644112433, 0,  0.0,   0.0000
6644112434, 0,  0.0,   0.0000
6644112441,16,260.2,   1.4425
6644112442,16,260.2,   1.4425
6644112443, 0,  0.0,   0.0000
6644112444, 0,  0.0,   0.0000
6644112511,16,260.2,   1.4425
6644112512,16,260.2,   1.4425
6644112513,16,260.2,   1.4425
6644112514,16,260.2,   1.4425
6644112521,15,207.5,   1.7490
6644112522,15,207.5,   1.7490
6644112523,16,260.2,   1.4425
6644112524,17,194.5,   1.8484
6644112531,16,260.2,   1.4425
6644112532,16,260.2,   1.4425
6644112533, 0,  0.0,   0.0000
6644112534, 0,  0.0,   0.0000
6644112541, 0,  0.0,   0.0000
6644112542, 0,  0.0,   0.0000
6644112543, 0,  0.0,   0.0000
6644112544, 0,  0.0,   0.0000
6644112611,15,207.5,   1.7490
6644112612, 8,460.4,   0.8872
6644112613,16,260.2,   1.4425
6644112614,16,260.2,   1.4425
6644112621, 8,457.0,   0.8927
6644112622, 8,472.9,   0.8670
6644112623, 0,  0.0,   0.0000
6644112624, 0,  0.0,   0.0000
6644112631, 0,  0.0,   0.0000
6644112632, 0,  0.0,   0.0000
6644112633, 0,  0.0,   0.0000
6644112634, 0,  0.0,   0.0000
6644112641, 0,  0.0,   0.0000
6644112642, 0,  0.0,   0.0000
6644112643, 0,  0.0,   0.0000
6644112644, 0,  0.0,   0.0000
6644112711, 8,464.9,   0.8797
6644112712,10,304.7,   1.2611
6644112713, 0,  0.0,   0.0000
6644112714,16,260.2,   1.4425
6644112721, 8,487.6,   0.8447
6644112722, 8,478.7,   0.8581
6644112723,16,260.2,   1.4425
6644112724, 8,421.1,   0.9571
6644112731, 0,  0.0,   0.0000
6644112732, 0,  0.0,   0.0000
6644112733, 0,  0.0,   0.0000
6644112734, 0,  0.0,   0.0000
6644112741, 0,  0.0,   0.0000
6644112742, 0,  0.0,   0.0000
6644112743, 0,  0.0,   0.0000
6644112744, 0,  0.0,   0.0000
6644112811, 8,475.8,   0.8625
6644112812, 8,467.6,   0.8754
6644112813, 8,472.7,   0.8673
6644112814, 8,462.2,   0.8842
6644112821, 8,460.5,   0.8870
6644112822, 8,474.6,   0.8644
6644112823, 8,461.2,   0.8858
6644112824, 8,461.0,   0.8860
6644112831,16,260.2,   1.4425
6644112832, 8,400.9,   0.9981
6644112833, 0,  0.0,   0.0000
6644112834, 0,  0.0,   0.0000
6644112841, 8,461.8,   0.8847
6644112842, 8,459.0,   0.8893
6644112843,16,260.2,   1.4425
6644112844, 8,419.8,   0.9597
6644112911, 8,477.5,   0.8599
6644112912, 8,473.1,   0.8668
6644112913, 8,466.3,   0.8775
6644112914, 8,463.3,   0.8824
6644112921, 8,465.5,   0.8789
6644112922, 8,457.3,   0.8922
6644112923, 8,459.7,   0.8883
6644112924, 8,456.0,   0.8944
6644112931, 8,463.5,   0.8820
6644112932, 8,457.9,   0.8911
6644112933, 8,460.9,   0.8862
6644112934, 8,454.5,   0.8968
6644112941, 8,453.9,   0.8979
6644112942, 8,457.0,   0.8927
6644112943, 8,449.3,   0.9057
6644112944, 8,454.3,   0.8972
6644113011, 8,396.1,   1.0084
6644113012, 8,391.8,   1.0179
6644113013, 8,412.1,   0.9748
6644113014, 8,396.9,   1.0067
6644113021, 8,392.5,   1.0163
6644113022, 8,381.1,   1.0422
6644113023, 8,392.6,   1.0159
6644113024, 8,382.1,   1.0397
6644113031, 8,417.1,   0.9650
6644113032, 8,386.6,   1.0294
6644113033,16,260.2,   1.4425
6644113034, 0,  0.0,   0.0000
6644113041, 8,336.2,   1.1596
6644113042,16,260.2,   1.4425
6644113043, 0,  0.0,   0.0000
6644113044, 0,  0.0,   0.0000
6644113111, 8,371.6,   1.0648
6644113112, 8,360.2,   1.0935
6644113113, 8,365.5,   1.0800
6644113114, 8,323.9,   1.1969
6644113121, 8,340.3,   1.1476
6644113122, 8,351.5,   1.1164
6644113123,16,260.2,   1.4425
6644113124,16,260.2,   1.4425
6644113131,16,260.2,   1.4425
6644113132, 0,  0.0,   0.0000
6644113133, 0,  0.0,   0.0000
6644113134, 0,  0.0,   0.0000
6644113141, 0,  0.0,   0.0000
6644113142, 0,  0.0,   0.0000
6644113143, 0,  0.0,   0.0000
6644113144, 0,  0.0,   0.0000
6644113211, 8,340.4,   1.1473
6644113212, 8,292.5,   1.3057
6644113213, 0,  0.0,   0.0000
6644113214, 0,  0.0,   0.0000
6644113221,16,260.2,   1.4425
6644113222,16,260.2,   1.4425
6644113223, 0,  0.0,   0.0000
6644113224, 0,  0.0,   0.0000
6644113231, 0,  0.0,   0.0000
6644113232, 0,  0.0,   0.0000
6644113233, 0,  0.0,   0.0000
6644113234, 0,  0.0,   0.0000
6644113241, 0,  0.0,   0.0000
6644113242, 0,  0.0,   0.0000
6644113243, 0,  0.0,   0.0000
6644113244, 0,  0.0,   0.0000
6644113311, 0,  0.0,   0.0000
6644113312, 0,  0.0,   0.0000
6644113321, 0,  0.0,   0.0000
6644113322, 0,  0.0,   0.0000
6644113822, 0,  0.0,   0.0000
6644113824, 0,  0.0,   0.0000
6644113842, 0,  0.0,   0.0000
6644113844, 0,  0.0,   0.0000
6644113911, 8,429.9,   0.9404
6644113912, 8,437.5,   0.9265
6644113913, 8,326.5,   1.1888
6644113914, 8,424.6,   0.9504
6644113921, 8,436.2,   0.9289
6644113922, 8,434.3,   0.9323
6644113923, 8,424.0,   0.9516
6644113924, 8,326.5,   1.1887
6644113931, 0,  0.0,   0.0000
6644113932, 8,316.3,   1.2214
6644113933, 0,  0.0,   0.0000
6644113934, 0,  0.0,   0.0000
6644113941, 8,316.4,   1.2213
6644113942, 0,  0.0,   0.0000
6644113943, 0,  0.0,   0.0000
6644113944, 0,  0.0,   0.0000
6644120011, 8,480.9,   0.8547
6644120012, 8,480.5,   0.8554
6644120013, 8,479.0,   0.8576
6644120014, 8,476.9,   0.8609
6644120021, 8,354.3,   1.1090
6644120022, 0,  0.0,   0.0000
6644120023, 8,352.8,   1.1128
6644120024, 0,  0.0,   0.0000
6644120031, 8,475.2,   0.8635
6644120032, 8,463.8,   0.8816
6644120033, 8,473.8,   0.8656
6644120034, 8,437.5,   0.9264
6644120041, 8,350.5,   1.1191
6644120042, 0,  0.0,   0.0000
6644120043,21,429.1,   0.9419
6644120044, 0,  0.0,   0.0000
6644121011, 8,460.4,   0.8871
6644121012, 8,352.0,   1.1152
6644121013, 8,466.7,   0.8769
6644121014, 8,350.5,   1.1190
6644121021, 0,  0.0,   0.0000
6644121022, 0,  0.0,   0.0000
6644121023, 0,  0.0,   0.0000
6644121024, 0,  0.0,   0.0000
6644121031, 8,462.0,   0.8845
6644121032, 8,350.5,   1.1191
6644121033, 8,458.2,   0.8906
6644121034, 8,349.5,   1.1219
6644121041, 0,  0.0,   0.0000
6644121042, 0,  0.0,   0.0000
6644121043, 0,  0.0,   0.0000
6644121044, 0,  0.0,   0.0000
6644122011, 8,452.3,   0.9006
6644122012, 8,348.3,   1.1252
6644122013, 8,445.4,   0.9125
6644122014, 0,  0.0,   0.0000
6644122021, 0,  0.0,   0.0000
6644122022, 0,  0.0,   0.0000
6644122023, 0,  0.0,   0.0000
6644122024, 0,  0.0,   0.0000
6644122031, 8,350.1,   1.1203
6644122032, 0,  0.0,   0.0000
6644122033, 8,349.1,   1.1229
6644122034, 0,  0.0,   0.0000
6644122041, 0,  0.0,   0.0000
6644122042, 0,  0.0,   0.0000
6644122043, 0,  0.0,   0.0000
6644122044, 0,  0.0,   0.0000
6644123011, 8,333.7,   1.1669
6644123012, 0,  0.0,   0.0000
6644123013, 0,  0.0,   0.0000
6644123014, 0,  0.0,   0.0000
6644123021, 0,  0.0,   0.0000
6644123022, 0,  0.0,   0.0000
6644123023, 0,  0.0,   0.0000
6644123024, 0,  0.0,   0.0000
6644123031, 0,  0.0,   0.0000
6644123032, 0,  0.0,   0.0000
6644123033, 0,  0.0,   0.0000
6644123034, 0,  0.0,   0.0000
6644123041, 0,  0.0,   0.0000
6644123042, 0,  0.0,   0.0000
6644123043, 0,  0.0,   0.0000
6644123044, 0,  0.0,   0.0000
