#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6642755114, 1,641.3,   0.6689
6642755121, 1,641.3,   0.6689
6642755122, 1,641.3,   0.6689
6642755123, 1,641.3,   0.6689
6642755124, 1,641.3,   0.6689
6642755131, 1,641.3,   0.6689
6642755132, 1,641.3,   0.6689
6642755133, 1,641.3,   0.6689
6642755134, 1,641.3,   0.6689
6642755141, 1,641.3,   0.6689
6642755142, 1,641.3,   0.6689
6642755143, 1,641.3,   0.6689
6642755144, 1,641.3,   0.6689
6642755211, 1,641.3,   0.6689
6642755212, 1,641.3,   0.6689
6642755213, 1,641.3,   0.6689
6642755214, 1,641.3,   0.6689
6642755221, 2,400.3,   0.9994
6642755222, 1,775.5,   0.5689
6642755223, 1,641.3,   0.6689
6642755224, 2,400.3,   0.9994
6642755231, 1,641.3,   0.6689
6642755232, 1,641.3,   0.6689
6642755233, 1,641.3,   0.6689
6642755234, 2,400.3,   0.9994
6642755241, 1,641.3,   0.6689
6642755242, 1,775.5,   0.5689
6642755243, 1,641.3,   0.6689
6642755244, 1,775.5,   0.5689
6642755311, 1,775.5,   0.5689
6642755312, 1,775.5,   0.5689
6642755313, 1,775.5,   0.5689
6642755314, 1,775.5,   0.5689
6642755321, 1,775.5,   0.5689
6642755322, 1,775.5,   0.5689
6642755323, 1,775.5,   0.5689
6642755324, 1,775.5,   0.5689
6642755331,10,423.6,   0.9522
6642755332, 1,775.5,   0.5689
6642755333,10,416.6,   0.9660
6642755334, 1,775.5,   0.5689
6642755341, 1,775.5,   0.5689
6642755342, 1,775.5,   0.5689
6642755343, 1,775.5,   0.5689
6642755344, 1,775.5,   0.5689
6642755411, 1,775.5,   0.5689
6642755412, 1,775.5,   0.5689
6642755413, 1,775.5,   0.5689
6642755414, 1,775.5,   0.5689
6642755421, 1,775.5,   0.5689
6642755422, 1,775.5,   0.5689
6642755423, 1,775.5,   0.5689
6642755424, 1,775.5,   0.5689
6642755431, 1,775.5,   0.5689
6642755432, 1,775.5,   0.5689
6642755433, 1,775.5,   0.5689
6642755434, 1,775.5,   0.5689
6642755441, 1,775.5,   0.5689
6642755442, 1,775.5,   0.5689
6642755443, 1,775.5,   0.5689
6642755444, 1,775.5,   0.5689
6642755511, 1,775.5,   0.5689
6642755512, 1,775.5,   0.5689
6642755513, 1,775.5,   0.5689
6642755514, 1,641.3,   0.6689
6642755521, 1,641.3,   0.6689
6642755522, 1,641.3,   0.6689
6642755523, 1,641.3,   0.6689
6642755524, 1,641.3,   0.6689
6642755531, 1,775.5,   0.5689
6642755532, 1,775.5,   0.5689
6642755533, 1,775.5,   0.5689
6642755534, 1,775.5,   0.5689
6642755541, 1,775.5,   0.5689
6642755542, 1,775.5,   0.5689
6642755543, 1,775.5,   0.5689
6642755544, 1,775.5,   0.5689
6642755611, 1,775.5,   0.5689
6642755612, 1,775.5,   0.5689
6642755613, 1,775.5,   0.5689
6642755614, 1,775.5,   0.5689
6642755621, 1,775.5,   0.5689
6642755622, 1,775.5,   0.5689
6642755623, 1,775.5,   0.5689
6642755624, 1,775.5,   0.5689
6642755631, 1,775.5,   0.5689
6642755632, 1,775.5,   0.5689
6642755633, 1,775.5,   0.5689
6642755634, 1,775.5,   0.5689
6642755641, 1,775.5,   0.5689
6642755642, 1,775.5,   0.5689
6642755643, 1,775.5,   0.5689
6642755644, 1,775.5,   0.5689
6642755711,10,441.1,   0.9201
6642755712, 1,775.5,   0.5689
6642755713, 1,775.5,   0.5689
6642755714, 1,775.5,   0.5689
6642755721, 1,775.5,   0.5689
6642755722, 1,775.5,   0.5689
6642755723, 8,507.1,   0.8170
6642755724, 1,775.5,   0.5689
6642755731, 1,775.5,   0.5689
6642755732, 1,775.5,   0.5689
6642755733, 1,775.5,   0.5689
6642755734, 1,775.5,   0.5689
6642755741, 1,775.5,   0.5689
6642755742,10,418.2,   0.9629
6642755743, 1,775.5,   0.5689
6642755744, 1,775.5,   0.5689
6642755811, 1,775.5,   0.5689
6642755812, 1,775.5,   0.5689
6642755813, 1,775.5,   0.5689
6642755814, 1,775.5,   0.5689
6642755821, 1,775.5,   0.5689
6642755822, 1,775.5,   0.5689
6642755823, 1,775.5,   0.5689
6642755824, 1,775.5,   0.5689
6642755831,10,402.1,   0.9955
6642755832,10,407.4,   0.9845
6642755833, 1,775.5,   0.5689
6642755834, 1,775.5,   0.5689
6642755841,10,405.6,   0.9883
6642755842,10,407.0,   0.9852
6642755843, 1,775.5,   0.5689
6642755844, 1,775.5,   0.5689
6642755911, 1,775.5,   0.5689
6642755912, 1,775.5,   0.5689
6642755913, 1,775.5,   0.5689
6642755914, 1,775.5,   0.5689
6642755921, 1,775.5,   0.5689
6642755922, 1,775.5,   0.5689
6642755923, 1,775.5,   0.5689
6642755924, 1,775.5,   0.5689
6642755931, 1,775.5,   0.5689
6642755932, 1,641.3,   0.6689
6642755933, 1,775.5,   0.5689
6642755934, 1,775.5,   0.5689
6642755941, 1,775.5,   0.5689
6642755942, 1,775.5,   0.5689
6642755943, 1,775.5,   0.5689
6642755944, 1,775.5,   0.5689
6642756011, 1,775.5,   0.5689
6642756012, 1,775.5,   0.5689
6642756013, 1,775.5,   0.5689
6642756014, 1,775.5,   0.5689
6642756021, 1,775.5,   0.5689
6642756022, 1,641.3,   0.6689
6642756023, 1,641.3,   0.6689
6642756024, 1,641.3,   0.6689
6642756031, 1,775.5,   0.5689
6642756032, 1,775.5,   0.5689
6642756033,10,448.1,   0.9078
6642756034, 1,641.3,   0.6689
6642756041, 1,641.3,   0.6689
6642756042, 1,641.3,   0.6689
6642756043, 1,641.3,   0.6689
6642756044, 1,641.3,   0.6689
6642756111, 1,641.3,   0.6689
6642756112, 1,641.3,   0.6689
6642756113, 1,641.3,   0.6689
6642756114, 1,641.3,   0.6689
6642756121, 1,641.3,   0.6689
6642756122, 1,641.3,   0.6689
6642756123,10,419.6,   0.9602
6642756124, 1,641.3,   0.6689
6642756131, 1,641.3,   0.6689
6642756132, 1,641.3,   0.6689
6642756133, 1,641.3,   0.6689
6642756134, 1,641.3,   0.6689
6642756141, 1,641.3,   0.6689
6642756142, 1,641.3,   0.6689
6642756143, 1,641.3,   0.6689
6642756144,10,428.4,   0.9433
6642756211, 1,641.3,   0.6689
6642756212, 1,641.3,   0.6689
6642756213, 1,641.3,   0.6689
6642756214, 1,641.3,   0.6689
6642756221, 1,641.3,   0.6689
6642756222, 1,775.5,   0.5689
6642756223, 1,641.3,   0.6689
6642756224, 1,641.3,   0.6689
6642756231, 1,641.3,   0.6689
6642756232, 1,641.3,   0.6689
6642756233, 1,641.3,   0.6689
6642756234, 1,641.3,   0.6689
6642756241, 1,641.3,   0.6689
6642756242, 1,641.3,   0.6689
6642756243, 1,641.3,   0.6689
6642756244, 1,641.3,   0.6689
6642756311, 8,494.9,   0.8340
6642756312, 1,775.5,   0.5689
6642756313, 8,506.2,   0.8182
6642756314, 1,775.5,   0.5689
6642756321, 1,775.5,   0.5689
6642756322, 1,775.5,   0.5689
6642756323, 1,775.5,   0.5689
6642756324, 1,775.5,   0.5689
6642756331, 1,775.5,   0.5689
6642756332, 1,775.5,   0.5689
6642756333, 1,775.5,   0.5689
6642756334,10,416.5,   0.9661
6642756341,10,420.3,   0.9587
6642756342, 1,775.5,   0.5689
6642756343, 1,775.5,   0.5689
6642756344, 1,775.5,   0.5689
6642756411, 1,775.5,   0.5689
6642756412, 1,775.5,   0.5689
6642756413, 1,775.5,   0.5689
6642756414, 1,775.5,   0.5689
6642756421, 1,775.5,   0.5689
6642756422, 1,775.5,   0.5689
6642756423, 1,775.5,   0.5689
6642756424, 1,775.5,   0.5689
6642756431, 1,775.5,   0.5689
6642756432, 1,775.5,   0.5689
6642756433, 1,775.5,   0.5689
6642756434, 1,775.5,   0.5689
6642756441, 1,775.5,   0.5689
6642756442, 1,775.5,   0.5689
6642756443, 1,775.5,   0.5689
6642756444, 1,775.5,   0.5689
6642756511, 1,775.5,   0.5689
6642756512, 1,775.5,   0.5689
6642756513, 1,775.5,   0.5689
6642756514, 1,775.5,   0.5689
6642756521, 1,775.5,   0.5689
6642756522, 1,775.5,   0.5689
6642756523, 1,775.5,   0.5689
6642756524, 1,775.5,   0.5689
6642756531, 1,775.5,   0.5689
6642756532, 1,775.5,   0.5689
6642756533, 1,775.5,   0.5689
6642756534, 1,775.5,   0.5689
6642756541, 1,775.5,   0.5689
6642756542, 1,775.5,   0.5689
6642756543, 1,775.5,   0.5689
6642756544, 1,775.5,   0.5689
6642756611, 1,775.5,   0.5689
6642756612, 1,775.5,   0.5689
6642756613, 1,775.5,   0.5689
6642756614, 1,775.5,   0.5689
6642756621, 1,775.5,   0.5689
6642756622, 1,775.5,   0.5689
6642756623, 1,775.5,   0.5689
6642756624, 1,775.5,   0.5689
6642756631, 1,775.5,   0.5689
6642756632, 1,775.5,   0.5689
6642756633, 1,775.5,   0.5689
6642756634, 1,775.5,   0.5689
6642756641, 1,775.5,   0.5689
6642756642, 1,775.5,   0.5689
6642756643, 1,775.5,   0.5689
6642756644, 1,775.5,   0.5689
6642756711, 1,775.5,   0.5689
6642756712, 1,775.5,   0.5689
6642756713, 1,775.5,   0.5689
6642756714, 1,775.5,   0.5689
6642756721, 1,775.5,   0.5689
6642756722, 1,641.3,   0.6689
6642756723, 1,775.5,   0.5689
6642756724, 1,775.5,   0.5689
6642756731, 1,775.5,   0.5689
6642756732, 1,775.5,   0.5689
6642756733, 1,775.5,   0.5689
6642756734, 1,775.5,   0.5689
6642756741, 1,775.5,   0.5689
6642756742, 1,775.5,   0.5689
6642756743, 1,775.5,   0.5689
6642756744, 1,775.5,   0.5689
6642756811, 1,775.5,   0.5689
6642756812, 1,775.5,   0.5689
6642756813, 1,641.3,   0.6689
6642756814, 1,641.3,   0.6689
6642756821, 1,775.5,   0.5689
6642756822, 1,775.5,   0.5689
6642756823, 1,641.3,   0.6689
6642756824, 1,641.3,   0.6689
6642756831, 1,641.3,   0.6689
6642756832, 1,641.3,   0.6689
6642756833, 1,775.5,   0.5689
6642756834, 1,641.3,   0.6689
6642756841, 1,641.3,   0.6689
6642756842, 1,641.3,   0.6689
6642756843, 1,641.3,   0.6689
6642756844, 1,641.3,   0.6689
6642756911, 1,775.5,   0.5689
6642756912, 1,775.5,   0.5689
6642756913, 1,641.3,   0.6689
6642756914, 1,641.3,   0.6689
6642756921, 1,775.5,   0.5689
6642756922, 1,775.5,   0.5689
6642756923, 1,641.3,   0.6689
6642756924, 1,775.5,   0.5689
6642756931, 1,641.3,   0.6689
6642756932, 1,641.3,   0.6689
6642756933, 1,641.3,   0.6689
6642756934, 1,641.3,   0.6689
6642756941, 1,641.3,   0.6689
6642756942, 1,641.3,   0.6689
6642756943, 1,641.3,   0.6689
6642756944, 1,641.3,   0.6689
6642757011, 1,641.3,   0.6689
6642757012, 1,641.3,   0.6689
6642757013, 1,641.3,   0.6689
6642757014, 1,641.3,   0.6689
6642757021, 1,641.3,   0.6689
6642757022, 1,641.3,   0.6689
6642757023, 1,641.3,   0.6689
6642757024, 1,641.3,   0.6689
6642757031, 1,641.3,   0.6689
6642757032, 1,641.3,   0.6689
6642757033, 1,641.3,   0.6689
6642757034, 1,641.3,   0.6689
6642757041, 1,641.3,   0.6689
6642757042, 1,641.3,   0.6689
6642757043, 1,641.3,   0.6689
6642757044, 1,641.3,   0.6689
6642757111, 1,641.3,   0.6689
6642757112, 1,641.3,   0.6689
6642757113, 1,641.3,   0.6689
6642757114, 1,641.3,   0.6689
6642757121, 1,641.3,   0.6689
6642757122, 1,641.3,   0.6689
6642757123, 1,641.3,   0.6689
6642757124, 1,641.3,   0.6689
6642757131, 1,641.3,   0.6689
6642757132, 1,641.3,   0.6689
6642757133, 1,641.3,   0.6689
6642757134, 1,641.3,   0.6689
6642757141, 1,641.3,   0.6689
6642757142, 1,641.3,   0.6689
6642757143, 1,641.3,   0.6689
6642757144, 1,641.3,   0.6689
6642757211,10,424.9,   0.9498
6642757212, 1,641.3,   0.6689
6642757213,10,431.9,   0.9367
6642757214, 1,641.3,   0.6689
6642757221, 1,641.3,   0.6689
6642757222, 1,641.3,   0.6689
6642757223, 1,641.3,   0.6689
6642757224, 1,641.3,   0.6689
6642757231, 1,641.3,   0.6689
6642757232,10,417.8,   0.9635
6642757233, 1,641.3,   0.6689
6642757234, 1,641.3,   0.6689
6642757241, 1,641.3,   0.6689
6642757242, 1,641.3,   0.6689
6642757243,10,428.1,   0.9438
6642757244, 1,641.3,   0.6689
6642757311, 1,641.3,   0.6689
6642757312, 8,495.0,   0.8340
6642757313, 1,641.3,   0.6689
6642757314,10,410.2,   0.9788
6642757321, 1,775.5,   0.5689
6642757322, 1,775.5,   0.5689
6642757323, 1,775.5,   0.5689
6642757324, 1,775.5,   0.5689
6642757331, 1,641.3,   0.6689
6642757332,10,410.0,   0.9791
6642757333, 1,641.3,   0.6689
6642757334,10,391.4,   1.0188
6642757341, 1,775.5,   0.5689
6642757342, 1,775.5,   0.5689
6642757343, 1,775.5,   0.5689
6642757344, 1,775.5,   0.5689
6642757411, 1,775.5,   0.5689
6642757412, 1,775.5,   0.5689
6642757413, 1,775.5,   0.5689
6642757414, 1,775.5,   0.5689
6642757421, 1,775.5,   0.5689
6642757422, 1,775.5,   0.5689
6642757423, 1,775.5,   0.5689
6642757424, 1,775.5,   0.5689
6642757431, 1,775.5,   0.5689
6642757432, 1,775.5,   0.5689
6642757433, 1,775.5,   0.5689
6642757434, 1,775.5,   0.5689
6642757441, 1,775.5,   0.5689
6642757442, 1,775.5,   0.5689
6642757443, 1,775.5,   0.5689
6642757444, 1,775.5,   0.5689
6642757511, 1,775.5,   0.5689
6642757512, 1,775.5,   0.5689
6642757513, 1,775.5,   0.5689
6642757514, 1,775.5,   0.5689
6642757521, 1,775.5,   0.5689
6642757522, 1,775.5,   0.5689
6642757523, 1,775.5,   0.5689
6642757524, 1,775.5,   0.5689
6642757531, 1,775.5,   0.5689
6642757532, 1,775.5,   0.5689
6642757533, 1,775.5,   0.5689
6642757534, 1,775.5,   0.5689
6642757541, 1,775.5,   0.5689
6642757542, 1,775.5,   0.5689
6642757543, 1,775.5,   0.5689
6642757544, 1,775.5,   0.5689
6642757611, 1,775.5,   0.5689
6642757612, 1,775.5,   0.5689
6642757613, 1,775.5,   0.5689
6642757614, 1,775.5,   0.5689
6642757621, 1,775.5,   0.5689
6642757622, 1,775.5,   0.5689
6642757623, 1,775.5,   0.5689
6642757624, 1,775.5,   0.5689
6642757631, 1,775.5,   0.5689
6642757632, 1,775.5,   0.5689
6642757633, 1,775.5,   0.5689
6642757634, 1,775.5,   0.5689
6642757641, 1,775.5,   0.5689
6642757642, 1,775.5,   0.5689
6642757643, 1,775.5,   0.5689
6642757644, 1,775.5,   0.5689
6642757711, 1,775.5,   0.5689
6642757712, 1,775.5,   0.5689
6642757713, 1,775.5,   0.5689
6642757714, 1,775.5,   0.5689
6642757721, 1,775.5,   0.5689
6642757722, 1,775.5,   0.5689
6642757723, 1,775.5,   0.5689
6642757724, 1,775.5,   0.5689
6642757731, 1,775.5,   0.5689
6642757732, 1,775.5,   0.5689
6642757733, 1,775.5,   0.5689
6642757734, 1,775.5,   0.5689
6642757741, 1,775.5,   0.5689
6642757742, 1,775.5,   0.5689
6642757743, 1,775.5,   0.5689
6642757744, 1,775.5,   0.5689
6642757811, 1,775.5,   0.5689
6642757812, 1,641.3,   0.6689
6642757813, 1,775.5,   0.5689
6642757814, 1,775.5,   0.5689
6642757821, 1,775.5,   0.5689
6642757822, 1,641.3,   0.6689
6642757823, 1,641.3,   0.6689
6642757824, 1,641.3,   0.6689
6642757831, 1,775.5,   0.5689
6642757832, 1,775.5,   0.5689
6642757833, 1,775.5,   0.5689
6642757834, 1,641.3,   0.6689
6642757841, 1,775.5,   0.5689
6642757842, 1,641.3,   0.6689
6642757843, 1,775.5,   0.5689
6642757844, 1,775.5,   0.5689
6642757911, 1,641.3,   0.6689
6642757912, 1,641.3,   0.6689
6642757913, 1,641.3,   0.6689
6642757914, 1,641.3,   0.6689
6642757921, 1,641.3,   0.6689
6642757922, 1,641.3,   0.6689
6642757923, 1,641.3,   0.6689
6642757924, 1,641.3,   0.6689
6642757931, 1,641.3,   0.6689
6642757932, 1,641.3,   0.6689
6642757933, 1,641.3,   0.6689
6642757934, 1,641.3,   0.6689
6642757941, 1,641.3,   0.6689
6642757942, 1,641.3,   0.6689
6642757943, 1,641.3,   0.6689
6642757944, 1,641.3,   0.6689
6642758011, 1,641.3,   0.6689
6642758012, 1,641.3,   0.6689
6642758013, 1,641.3,   0.6689
6642758014, 1,641.3,   0.6689
6642758021, 1,641.3,   0.6689
6642758022, 1,641.3,   0.6689
6642758023, 1,641.3,   0.6689
6642758024, 1,641.3,   0.6689
6642758031, 1,641.3,   0.6689
6642758032, 1,641.3,   0.6689
6642758033, 1,641.3,   0.6689
6642758034, 1,641.3,   0.6689
6642758041, 1,641.3,   0.6689
6642758042, 1,641.3,   0.6689
6642758043, 1,641.3,   0.6689
6642758044, 1,641.3,   0.6689
6642758111, 1,641.3,   0.6689
6642758112, 1,641.3,   0.6689
6642758113, 1,641.3,   0.6689
6642758114, 2,400.3,   0.9994
6642758121, 1,641.3,   0.6689
6642758122, 1,641.3,   0.6689
6642758123, 1,641.3,   0.6689
6642758124, 1,641.3,   0.6689
6642758131, 1,641.3,   0.6689
6642758132, 1,641.3,   0.6689
6642758133, 1,641.3,   0.6689
6642758134, 1,641.3,   0.6689
6642758141, 1,641.3,   0.6689
6642758142, 1,641.3,   0.6689
6642758143, 1,641.3,   0.6689
6642758144, 1,641.3,   0.6689
6642758211, 1,641.3,   0.6689
6642758212, 1,641.3,   0.6689
6642758213, 1,641.3,   0.6689
6642758214, 1,641.3,   0.6689
6642758221,10,410.5,   0.9782
6642758222, 1,641.3,   0.6689
6642758223, 1,641.3,   0.6689
6642758224, 1,641.3,   0.6689
6642758231, 1,641.3,   0.6689
6642758232, 1,641.3,   0.6689
6642758233, 1,641.3,   0.6689
6642758234, 1,641.3,   0.6689
6642758241, 1,641.3,   0.6689
6642758242,10,406.5,   0.9864
6642758243, 1,641.3,   0.6689
6642758244, 1,641.3,   0.6689
6642758311, 1,641.3,   0.6689
6642758312,10,404.2,   0.9912
6642758313, 1,641.3,   0.6689
6642758314,10,410.2,   0.9788
6642758321, 1,641.3,   0.6689
6642758322, 1,775.5,   0.5689
6642758323, 1,641.3,   0.6689
6642758324, 1,775.5,   0.5689
6642758331, 1,641.3,   0.6689
6642758332, 2,400.3,   0.9994
6642758333, 1,641.3,   0.6689
6642758334, 1,775.5,   0.5689
6642758341, 8,501.8,   0.8244
6642758342, 1,775.5,   0.5689
6642758343, 8,497.0,   0.8311
6642758344, 1,775.5,   0.5689
6642758411, 1,775.5,   0.5689
6642758412, 1,775.5,   0.5689
6642758413, 1,775.5,   0.5689
6642758414, 1,775.5,   0.5689
6642758421, 1,775.5,   0.5689
6642758422, 1,775.5,   0.5689
6642758423, 1,775.5,   0.5689
6642758424, 1,775.5,   0.5689
6642758431, 1,775.5,   0.5689
6642758432, 1,775.5,   0.5689
6642758433, 1,775.5,   0.5689
6642758434, 1,775.5,   0.5689
6642758441, 1,775.5,   0.5689
6642758442, 1,775.5,   0.5689
6642758443, 1,775.5,   0.5689
6642758444, 1,775.5,   0.5689
6642758511, 1,775.5,   0.5689
6642758512, 1,775.5,   0.5689
6642758513, 1,775.5,   0.5689
6642758514, 1,775.5,   0.5689
6642758521, 1,775.5,   0.5689
6642758522, 1,775.5,   0.5689
6642758523, 1,775.5,   0.5689
6642758524, 1,775.5,   0.5689
6642758531, 1,775.5,   0.5689
6642758532, 1,775.5,   0.5689
6642758533, 1,775.5,   0.5689
6642758534, 1,775.5,   0.5689
6642758541, 1,775.5,   0.5689
6642758542, 1,775.5,   0.5689
6642758543, 1,775.5,   0.5689
6642758544, 1,775.5,   0.5689
6642758611, 1,775.5,   0.5689
6642758612, 1,775.5,   0.5689
6642758613, 1,775.5,   0.5689
6642758614, 1,775.5,   0.5689
6642758621, 1,775.5,   0.5689
6642758622, 1,775.5,   0.5689
6642758623, 1,775.5,   0.5689
6642758624, 1,775.5,   0.5689
6642758631, 1,775.5,   0.5689
6642758632, 1,775.5,   0.5689
6642758633, 1,775.5,   0.5689
6642758634, 1,775.5,   0.5689
6642758641, 1,775.5,   0.5689
6642758642, 1,775.5,   0.5689
6642758643, 1,775.5,   0.5689
6642758644, 1,775.5,   0.5689
6642758711, 1,775.5,   0.5689
6642758712, 1,775.5,   0.5689
6642758713, 1,775.5,   0.5689
6642758714, 1,775.5,   0.5689
6642758721, 1,775.5,   0.5689
6642758722, 1,775.5,   0.5689
6642758723, 1,775.5,   0.5689
6642758724, 1,775.5,   0.5689
6642758731, 1,775.5,   0.5689
6642758732, 1,775.5,   0.5689
6642758733, 1,775.5,   0.5689
6642758734, 1,775.5,   0.5689
6642758741, 1,775.5,   0.5689
6642758742, 1,775.5,   0.5689
6642758743, 1,775.5,   0.5689
6642758744, 1,775.5,   0.5689
6642758811, 1,775.5,   0.5689
6642758812,10,424.6,   0.9505
6642758813, 1,775.5,   0.5689
6642758814, 1,775.5,   0.5689
6642758821, 1,775.5,   0.5689
6642758822, 1,641.3,   0.6689
6642758823, 1,775.5,   0.5689
6642758824, 1,775.5,   0.5689
6642758831, 1,775.5,   0.5689
6642758832, 1,775.5,   0.5689
6642758833, 1,775.5,   0.5689
6642758834, 1,775.5,   0.5689
6642758841, 1,775.5,   0.5689
6642758842, 1,775.5,   0.5689
6642758843, 1,775.5,   0.5689
6642758844, 1,641.3,   0.6689
6642758911, 1,641.3,   0.6689
6642758912, 1,641.3,   0.6689
6642758913, 1,641.3,   0.6689
6642758914, 1,641.3,   0.6689
6642758921, 1,641.3,   0.6689
6642758922, 1,641.3,   0.6689
6642758923, 1,641.3,   0.6689
6642758924, 1,641.3,   0.6689
6642758931, 1,641.3,   0.6689
6642758932, 1,641.3,   0.6689
6642758933, 1,641.3,   0.6689
6642758934, 1,641.3,   0.6689
6642758941, 1,641.3,   0.6689
6642758942, 1,641.3,   0.6689
6642758943, 1,641.3,   0.6689
6642758944, 1,641.3,   0.6689
6642759011, 1,641.3,   0.6689
6642759012, 1,641.3,   0.6689
6642759013, 1,641.3,   0.6689
6642759014, 1,641.3,   0.6689
6642759021, 1,641.3,   0.6689
6642759022, 1,641.3,   0.6689
6642759023, 1,641.3,   0.6689
6642759024, 2,400.3,   0.9994
6642759031, 1,641.3,   0.6689
6642759032, 1,641.3,   0.6689
6642759033, 1,641.3,   0.6689
6642759034, 1,641.3,   0.6689
6642759041, 1,641.3,   0.6689
6642759042, 1,641.3,   0.6689
6642759043, 1,641.3,   0.6689
6642759044, 1,641.3,   0.6689
6642759111, 1,641.3,   0.6689
6642759112, 1,641.3,   0.6689
6642759113, 1,641.3,   0.6689
6642759114, 1,641.3,   0.6689
6642759121, 1,641.3,   0.6689
6642759122, 1,641.3,   0.6689
6642759123, 1,641.3,   0.6689
6642759124, 1,641.3,   0.6689
6642759131, 1,641.3,   0.6689
6642759132, 1,641.3,   0.6689
6642759133, 1,641.3,   0.6689
6642759134, 1,641.3,   0.6689
6642759141, 1,641.3,   0.6689
6642759142, 1,641.3,   0.6689
6642759143, 1,641.3,   0.6689
6642759144, 1,641.3,   0.6689
6642759211, 1,641.3,   0.6689
6642759212, 1,641.3,   0.6689
6642759213, 1,641.3,   0.6689
6642759214, 1,641.3,   0.6689
6642759221, 1,641.3,   0.6689
6642759222, 1,641.3,   0.6689
6642759223, 1,641.3,   0.6689
6642759224, 1,775.5,   0.5689
6642759231, 1,641.3,   0.6689
6642759232, 1,641.3,   0.6689
6642759233, 2,400.3,   0.9994
6642759234, 1,775.5,   0.5689
6642759241, 1,775.5,   0.5689
6642759242, 1,775.5,   0.5689
6642759243, 1,775.5,   0.5689
6642759244, 1,641.3,   0.6689
6642759311, 1,641.3,   0.6689
6642759312, 1,775.5,   0.5689
6642759313,10,404.3,   0.9910
6642759314, 1,775.5,   0.5689
6642759321,10,399.6,   1.0008
6642759322, 1,775.5,   0.5689
6642759323,10,405.2,   0.9891
6642759324, 1,775.5,   0.5689
6642759331, 1,775.5,   0.5689
6642759332, 1,775.5,   0.5689
6642759333, 1,641.3,   0.6689
6642759334, 1,775.5,   0.5689
6642759341,10,400.6,   0.9986
6642759342, 1,775.5,   0.5689
6642759343,10,399.7,   1.0007
6642759344, 1,775.5,   0.5689
6642759411, 1,775.5,   0.5689
6642759412, 1,775.5,   0.5689
6642759413, 1,775.5,   0.5689
6642759414,10,408.1,   0.9831
6642759421, 1,775.5,   0.5689
6642759422, 1,775.5,   0.5689
6642759423, 1,775.5,   0.5689
6642759424, 1,775.5,   0.5689
6642759431, 8,510.1,   0.8129
6642759432, 1,775.5,   0.5689
6642759433, 1,775.5,   0.5689
6642759434, 1,775.5,   0.5689
6642759441, 1,775.5,   0.5689
6642759442, 1,775.5,   0.5689
6642759443, 1,775.5,   0.5689
6642759444, 1,775.5,   0.5689
6642759511, 1,775.5,   0.5689
6642759512, 1,775.5,   0.5689
6642759513, 1,775.5,   0.5689
6642759514, 1,775.5,   0.5689
6642759521, 1,775.5,   0.5689
6642759522, 1,775.5,   0.5689
6642759523, 1,775.5,   0.5689
6642759524, 1,775.5,   0.5689
6642759531, 1,775.5,   0.5689
6642759532, 1,775.5,   0.5689
6642759533, 1,775.5,   0.5689
6642759534, 1,775.5,   0.5689
6642759541, 1,775.5,   0.5689
6642759542, 1,775.5,   0.5689
6642759543, 1,775.5,   0.5689
6642759544, 1,775.5,   0.5689
6642759611, 1,775.5,   0.5689
6642759612, 1,775.5,   0.5689
6642759613, 1,775.5,   0.5689
6642759614, 1,775.5,   0.5689
6642759621, 1,775.5,   0.5689
6642759622, 1,775.5,   0.5689
6642759623, 1,775.5,   0.5689
6642759624, 1,775.5,   0.5689
6642759631, 1,775.5,   0.5689
