#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5334373214, 7,351.4,   1.1167
5334373221, 7,351.4,   1.1167
5334373222, 7,351.4,   1.1167
5334373223, 7,351.4,   1.1167
5334373224, 1,641.3,   0.6689
5334373231,24,  0.0,   0.0000
5334373232, 7,351.4,   1.1167
5334373233,24,  0.0,   0.0000
5334373234,15,207.5,   1.7490
5334373241, 7,351.4,   1.1167
5334373242, 1,641.3,   0.6689
5334373243, 7,351.4,   1.1167
5334373244, 1,641.3,   0.6689
5334373311, 7,351.4,   1.1167
5334373312,15,207.5,   1.7490
5334373313, 1,641.3,   0.6689
5334373314, 8,442.4,   0.9178
5334373321,15,207.5,   1.7490
5334373322,15,207.5,   1.7490
5334373323,12,186.4,   1.9164
5334373324,15,207.5,   1.7490
5334373331, 1,641.3,   0.6689
5334373332, 7,351.4,   1.1167
5334373333, 7,351.4,   1.1167
5334373334, 7,351.4,   1.1167
5334373341, 8,391.3,   1.0189
5334373342,15,207.5,   1.7490
5334373343, 8,399.0,   1.0020
5334373344,15,207.5,   1.7490
5334373411,15,207.5,   1.7490
5334373412, 3,421.9,   0.9557
5334373413,15,207.5,   1.7490
5334373414, 3,418.6,   0.9620
5334373421, 3,459.6,   0.8885
5334373422, 3,389.7,   1.0224
5334373423, 3,455.0,   0.8961
5334373424, 3,421.3,   0.9568
5334373431,15,207.5,   1.7490
5334373432, 3,466.8,   0.8768
5334373433, 1,641.3,   0.6689
5334373434, 1,641.3,   0.6689
5334373441, 3,431.6,   0.9373
5334373442, 3,334.6,   1.1644
5334373443, 1,641.3,   0.6689
5334373444, 1,641.3,   0.6689
5334373511, 3,411.1,   0.9769
5334373512, 3,431.8,   0.9369
5334373513, 3,447.1,   0.9094
5334373514, 3,428.4,   0.9433
5334373521, 3,459.1,   0.8892
5334373522, 3,480.8,   0.8549
5334373523, 3,431.0,   0.9384
5334373524, 3,460.7,   0.8866
5334373531, 3,453.2,   0.8990
5334373532, 3,447.9,   0.9082
5334373533, 1,641.3,   0.6689
5334373534, 3,449.8,   0.9048
5334373541, 3,473.3,   0.8665
5334373542, 3,445.4,   0.9124
5334373543,10,284.4,   1.3374
5334373544,10,275.0,   1.3760
5334373611,10,295.3,   1.2952
5334373612, 3,439.9,   0.9222
5334373613,10,297.1,   1.2884
5334373614, 3,474.8,   0.8642
5334373621, 3,397.3,   1.0057
5334373622, 1,641.3,   0.6689
5334373623, 3,447.0,   0.9097
5334373624, 3,460.9,   0.8862
5334373631, 3,448.5,   0.9071
5334373632, 3,401.4,   0.9970
5334373633, 3,463.0,   0.8829
5334373634, 3,436.8,   0.9277
5334373641, 3,373.0,   1.0613
5334373642, 3,447.4,   0.9091
5334373643, 3,444.3,   0.9144
5334373644, 3,467.4,   0.8757
5334373711, 1,641.3,   0.6689
5334373712, 1,641.3,   0.6689
5334373713, 1,641.3,   0.6689
5334373714, 1,641.3,   0.6689
5334373721, 1,641.3,   0.6689
5334373722, 1,641.3,   0.6689
5334373723, 1,641.3,   0.6689
5334373724, 1,641.3,   0.6689
5334373731, 1,641.3,   0.6689
5334373732, 1,641.3,   0.6689
5334373733, 1,641.3,   0.6689
5334373734, 1,641.3,   0.6689
5334373741, 2,400.3,   0.9994
5334373742, 1,641.3,   0.6689
5334373743, 1,641.3,   0.6689
5334373744, 2,400.3,   0.9994
5334373811, 1,641.3,   0.6689
5334373812, 1,641.3,   0.6689
5334373813, 1,641.3,   0.6689
5334373814, 1,641.3,   0.6689
5334373821, 1,641.3,   0.6689
5334373822, 1,641.3,   0.6689
5334373823, 1,641.3,   0.6689
5334373824, 1,641.3,   0.6689
5334373831, 1,641.3,   0.6689
5334373832, 1,641.3,   0.6689
5334373833, 1,641.3,   0.6689
5334373834, 1,641.3,   0.6689
5334373841, 1,641.3,   0.6689
5334373842, 1,641.3,   0.6689
5334373843, 1,641.3,   0.6689
5334373844, 1,641.3,   0.6689
5334373911, 1,641.3,   0.6689
5334373912, 1,641.3,   0.6689
5334373913, 1,641.3,   0.6689
5334373914, 1,641.3,   0.6689
5334373921, 1,641.3,   0.6689
5334373922, 1,641.3,   0.6689
5334373923, 1,641.3,   0.6689
5334373924, 1,641.3,   0.6689
5334373931, 1,641.3,   0.6689
5334373932, 1,641.3,   0.6689
5334373933, 1,641.3,   0.6689
5334373934, 1,641.3,   0.6689
5334373941, 1,641.3,   0.6689
5334373942, 1,641.3,   0.6689
5334373943, 1,641.3,   0.6689
5334373944, 1,641.3,   0.6689
5334374011, 3,452.8,   0.8998
5334374012, 3,402.1,   0.9957
5334374013, 1,641.3,   0.6689
5334374014, 3,420.5,   0.9583
5334374021, 3,459.3,   0.8889
5334374022, 3,422.1,   0.9553
5334374023, 3,441.6,   0.9191
5334374024, 3,424.9,   0.9498
5334374031, 1,641.3,   0.6689
5334374032, 3,384.7,   1.0338
5334374033, 1,641.3,   0.6689
5334374034, 1,641.3,   0.6689
5334374041, 3,397.6,   1.0051
5334374042, 3,437.1,   0.9271
5334374043, 3,457.2,   0.8924
5334374044, 3,469.1,   0.8730
5334374111, 3,436.0,   0.9292
5334374112, 8,441.2,   0.9199
5334374113, 3,340.6,   1.1467
5334374114, 3,443.7,   0.9154
5334374121, 3,449.7,   0.9050
5334374122, 3,441.6,   0.9191
5334374123, 3,464.3,   0.8807
5334374124, 3,492.6,   0.8374
5334374131, 3,430.8,   0.9387
5334374132, 3,458.3,   0.8906
5334374133, 3,376.2,   1.0536
5334374134, 3,491.2,   0.8395
5334374141, 3,387.3,   1.0279
5334374142, 3,489.3,   0.8423
5334374143, 3,422.0,   0.9555
5334374144, 3,505.4,   0.8193
5334374211,24,  0.0,   0.0000
5334374212,24,  0.0,   0.0000
5334374213,24,  0.0,   0.0000
5334374214,24,  0.0,   0.0000
5334374221,15,207.5,   1.7490
5334374222, 8,382.3,   1.0393
5334374223,24,  0.0,   0.0000
5334374224,24,  0.0,   0.0000
5334374231,15,207.5,   1.7490
5334374232,24,  0.0,   0.0000
5334374233,15,207.5,   1.7490
5334374234,24,  0.0,   0.0000
5334374241,24,  0.0,   0.0000
5334374242,24,  0.0,   0.0000
5334374243,24,  0.0,   0.0000
5334374244,24,  0.0,   0.0000
5334374311,15,207.5,   1.7490
5334374312, 8,402.0,   0.9958
5334374313,15,207.5,   1.7490
5334374314, 8,401.7,   0.9963
5334374321, 8,392.4,   1.0165
5334374322, 8,402.3,   0.9951
5334374323, 1,641.3,   0.6689
5334374324, 8,381.7,   1.0406
5334374331,15,207.5,   1.7490
5334374332, 8,396.0,   1.0086
5334374333,24,  0.0,   0.0000
5334374334, 8,368.0,   1.0736
5334374341, 1,641.3,   0.6689
5334374342, 8,395.3,   1.0101
5334374343, 1,641.3,   0.6689
5334374344, 8,419.1,   0.9611
5334374411, 1,641.3,   0.6689
5334374412, 1,641.3,   0.6689
5334374413, 8,424.8,   0.9501
5334374414, 1,641.3,   0.6689
5334374421, 1,641.3,   0.6689
5334374422, 1,641.3,   0.6689
5334374423, 1,641.3,   0.6689
5334374424, 1,641.3,   0.6689
5334374431, 8,432.0,   0.9366
5334374432, 8,454.7,   0.8966
5334374433, 8,415.6,   0.9679
5334374434, 1,641.3,   0.6689
5334374441, 1,641.3,   0.6689
5334374442, 1,641.3,   0.6689
5334374443, 1,641.3,   0.6689
5334374444, 1,641.3,   0.6689
5334374511, 1,641.3,   0.6689
5334374512, 3,427.8,   0.9445
5334374513, 1,641.3,   0.6689
5334374514,10,268.2,   1.4058
5334374521,10,273.0,   1.3845
5334374522, 3,446.9,   0.9098
5334374523,10,282.0,   1.3470
5334374524,10,290.3,   1.3139
5334374531, 1,641.3,   0.6689
5334374532,10,267.3,   1.4098
5334374533, 1,641.3,   0.6689
5334374534,10,271.5,   1.3913
5334374541,10,270.1,   1.3974
5334374542, 2,400.3,   0.9994
5334374543,10,262.7,   1.4307
5334374544, 3,418.3,   0.9626
5334374611, 3,434.2,   0.9325
5334374612, 3,321.9,   1.2032
5334374613, 3,399.5,   1.0011
5334374614, 3,429.8,   0.9406
5334374621, 3,418.0,   0.9632
5334374622, 1,641.3,   0.6689
5334374623, 1,641.3,   0.6689
5334374624, 1,641.3,   0.6689
5334374631,10,301.9,   1.2710
5334374632, 1,641.3,   0.6689
5334374633, 3,401.5,   0.9967
5334374634, 1,641.3,   0.6689
5334374641, 1,641.3,   0.6689
5334374642, 1,641.3,   0.6689
5334374643, 1,641.3,   0.6689
5334374644, 1,641.3,   0.6689
5334374711, 1,641.3,   0.6689
5334374712, 1,641.3,   0.6689
5334374713, 1,641.3,   0.6689
5334374714, 1,641.3,   0.6689
5334374721, 1,641.3,   0.6689
5334374722, 1,641.3,   0.6689
5334374723, 1,641.3,   0.6689
5334374724, 1,641.3,   0.6689
5334374731, 1,641.3,   0.6689
5334374732, 1,641.3,   0.6689
5334374733, 1,641.3,   0.6689
5334374734, 1,641.3,   0.6689
5334374741, 1,641.3,   0.6689
5334374742, 1,641.3,   0.6689
5334374743, 1,641.3,   0.6689
5334374744, 1,641.3,   0.6689
5334374811, 1,641.3,   0.6689
5334374812, 1,641.3,   0.6689
5334374813, 1,641.3,   0.6689
5334374814, 1,641.3,   0.6689
5334374821, 1,641.3,   0.6689
5334374822, 1,641.3,   0.6689
5334374823, 1,641.3,   0.6689
5334374824, 1,641.3,   0.6689
5334374831, 1,641.3,   0.6689
5334374832, 1,641.3,   0.6689
5334374833, 1,641.3,   0.6689
5334374834, 1,641.3,   0.6689
5334374841, 1,641.3,   0.6689
5334374842, 1,641.3,   0.6689
5334374843, 2,400.3,   0.9994
5334374844, 2,400.3,   0.9994
5334374911, 1,641.3,   0.6689
5334374912, 1,641.3,   0.6689
5334374913, 1,641.3,   0.6689
5334374914, 1,641.3,   0.6689
5334374921, 1,641.3,   0.6689
5334374922, 1,641.3,   0.6689
5334374923, 1,641.3,   0.6689
5334374924, 1,641.3,   0.6689
5334374931, 1,641.3,   0.6689
5334374932, 1,641.3,   0.6689
5334374933, 1,641.3,   0.6689
5334374934, 1,641.3,   0.6689
5334374941, 1,641.3,   0.6689
5334374942, 1,641.3,   0.6689
5334374943, 1,641.3,   0.6689
5334374944, 1,641.3,   0.6689
5334375011, 1,641.3,   0.6689
5334375012, 1,641.3,   0.6689
5334375013, 1,641.3,   0.6689
5334375014, 1,641.3,   0.6689
5334375021,10,269.6,   1.3994
5334375022, 3,445.2,   0.9129
5334375023, 1,641.3,   0.6689
5334375024,15,207.5,   1.7490
5334375031, 1,641.3,   0.6689
5334375032, 1,641.3,   0.6689
5334375033, 1,641.3,   0.6689
5334375034, 1,641.3,   0.6689
5334375041, 1,641.3,   0.6689
5334375042, 1,641.3,   0.6689
5334375043, 1,641.3,   0.6689
5334375044,10,284.8,   1.3355
5334375111, 3,416.8,   0.9655
5334375112, 3,474.6,   0.8645
5334375113, 3,417.1,   0.9651
5334375114, 3,488.9,   0.8428
5334375121, 3,387.6,   1.0272
5334375122, 3,469.5,   0.8725
5334375123, 3,469.0,   0.8732
5334375124, 3,469.9,   0.8717
5334375131,15,207.5,   1.7490
5334375132, 3,437.1,   0.9271
5334375133, 8,342.0,   1.1429
5334375134, 8,346.3,   1.1307
5334375141, 3,427.1,   0.9456
5334375142, 3,398.9,   1.0023
5334375143, 3,458.7,   0.8899
5334375144, 3,447.6,   0.9086
5334375211, 3,460.6,   0.8867
5334375212,24,  0.0,   0.0000
5334375213, 3,466.4,   0.8773
5334375214, 8,343.3,   1.1390
5334375221,24,  0.0,   0.0000
5334375222,24,  0.0,   0.0000
5334375223,24,  0.0,   0.0000
5334375224,24,  0.0,   0.0000
5334375231, 3,451.1,   0.9026
5334375232, 8,343.4,   1.1389
5334375233, 8,352.2,   1.1146
5334375234, 8,343.1,   1.1397
5334375241, 8,324.1,   1.1962
5334375242,24,  0.0,   0.0000
5334375243, 8,348.8,   1.1239
5334375244, 8,320.2,   1.2088
5334375311,24,  0.0,   0.0000
5334375312, 8,375.4,   1.0555
5334375313,24,  0.0,   0.0000
5334375314,15,207.5,   1.7490
5334375321, 8,405.5,   0.9884
5334375322, 8,398.1,   1.0040
5334375323, 8,353.6,   1.1109
5334375324,15,207.5,   1.7490
5334375331,24,  0.0,   0.0000
5334375332,15,207.5,   1.7490
5334375333,24,  0.0,   0.0000
5334375334,24,  0.0,   0.0000
5334375341,15,207.5,   1.7490
5334375342,15,207.5,   1.7490
5334375343,24,  0.0,   0.0000
5334375344,24,  0.0,   0.0000
5334375411, 8,418.9,   0.9614
5334375412, 1,641.3,   0.6689
5334375413,15,207.5,   1.7490
5334375414, 8,422.9,   0.9536
5334375421, 1,641.3,   0.6689
5334375422, 1,641.3,   0.6689
5334375423, 1,641.3,   0.6689
5334375424, 1,641.3,   0.6689
5334375431,15,207.5,   1.7490
5334375432, 8,392.9,   1.0154
5334375433,15,207.5,   1.7490
5334375434, 8,388.2,   1.0259
5334375441, 8,440.1,   0.9219
5334375442, 1,641.3,   0.6689
5334375443, 8,428.6,   0.9428
5334375444, 3,393.9,   1.0133
5334375511, 1,641.3,   0.6689
5334375512, 1,641.3,   0.6689
5334375513, 1,641.3,   0.6689
5334375514,10,275.6,   1.3735
5334375521,10,251.4,   1.4856
5334375522, 1,641.3,   0.6689
5334375523,10,254.2,   1.4714
5334375524, 1,641.3,   0.6689
5334375531, 1,641.3,   0.6689
5334375532,10,270.8,   1.3942
5334375533, 1,641.3,   0.6689
5334375534,10,258.9,   1.4487
5334375541,10,252.3,   1.4810
5334375542, 1,641.3,   0.6689
5334375543,10,243.5,   1.5265
5334375544, 1,641.3,   0.6689
5334375611, 1,641.3,   0.6689
5334375612, 1,641.3,   0.6689
5334375613, 1,641.3,   0.6689
5334375614, 1,641.3,   0.6689
5334375621, 1,641.3,   0.6689
5334375622, 1,641.3,   0.6689
5334375623, 1,641.3,   0.6689
5334375624, 1,641.3,   0.6689
5334375631, 1,641.3,   0.6689
5334375632, 1,641.3,   0.6689
5334375633, 1,641.3,   0.6689
5334375634, 1,641.3,   0.6689
5334375641, 1,641.3,   0.6689
5334375642, 1,641.3,   0.6689
5334375643, 1,641.3,   0.6689
5334375644, 1,641.3,   0.6689
5334375711, 1,641.3,   0.6689
5334375712, 1,641.3,   0.6689
5334375713, 1,641.3,   0.6689
5334375714, 1,641.3,   0.6689
5334375721, 1,641.3,   0.6689
5334375722, 1,641.3,   0.6689
5334375723, 1,641.3,   0.6689
5334375724, 1,641.3,   0.6689
5334375731, 1,641.3,   0.6689
5334375732, 1,641.3,   0.6689
5334375733, 1,641.3,   0.6689
5334375734, 1,641.3,   0.6689
5334375741, 1,641.3,   0.6689
5334375742, 1,641.3,   0.6689
5334375743, 1,641.3,   0.6689
5334375744, 1,641.3,   0.6689
5334375811, 1,641.3,   0.6689
5334375812, 1,641.3,   0.6689
5334375813, 1,641.3,   0.6689
5334375814, 1,641.3,   0.6689
5334375821, 2,400.3,   0.9994
5334375822, 1,641.3,   0.6689
5334375823, 1,641.3,   0.6689
5334375824, 1,641.3,   0.6689
5334375831, 1,641.3,   0.6689
5334375832, 1,641.3,   0.6689
5334375833, 1,641.3,   0.6689
5334375834, 1,641.3,   0.6689
5334375841, 1,641.3,   0.6689
5334375842, 1,641.3,   0.6689
5334375843, 1,641.3,   0.6689
5334375844, 1,641.3,   0.6689
5334375911, 1,641.3,   0.6689
5334375912, 1,641.3,   0.6689
5334375913, 1,641.3,   0.6689
5334375914, 1,641.3,   0.6689
5334375921, 1,641.3,   0.6689
5334375922, 1,641.3,   0.6689
5334375923, 1,641.3,   0.6689
5334375924, 1,641.3,   0.6689
5334375931, 1,641.3,   0.6689
5334375932, 1,641.3,   0.6689
5334375933, 1,641.3,   0.6689
5334375934, 1,641.3,   0.6689
5334375941, 1,641.3,   0.6689
5334375942, 1,641.3,   0.6689
5334375943, 1,641.3,   0.6689
5334375944, 1,641.3,   0.6689
5334376011, 1,641.3,   0.6689
5334376012, 1,641.3,   0.6689
5334376013, 1,641.3,   0.6689
5334376014, 1,641.3,   0.6689
5334376021, 1,641.3,   0.6689
5334376022, 1,641.3,   0.6689
5334376023, 1,641.3,   0.6689
5334376024, 1,641.3,   0.6689
5334376031, 1,641.3,   0.6689
5334376032, 1,641.3,   0.6689
5334376033, 1,641.3,   0.6689
5334376034, 1,641.3,   0.6689
5334376041, 1,641.3,   0.6689
5334376042, 1,641.3,   0.6689
5334376043, 1,641.3,   0.6689
5334376044, 1,641.3,   0.6689
5334376111, 1,641.3,   0.6689
5334376112, 8,337.2,   1.1566
5334376113, 1,641.3,   0.6689
5334376114, 8,346.6,   1.1298
5334376121, 8,348.4,   1.1250
5334376122, 8,347.8,   1.1266
5334376123,24,  0.0,   0.0000
5334376124,24,  0.0,   0.0000
5334376131, 1,641.3,   0.6689
5334376132, 1,641.3,   0.6689
5334376133, 1,641.3,   0.6689
5334376134, 1,641.3,   0.6689
5334376141, 1,641.3,   0.6689
5334376142, 1,641.3,   0.6689
5334376143, 1,641.3,   0.6689
5334376144, 1,641.3,   0.6689
5334376211, 8,345.2,   1.1336
5334376212,24,  0.0,   0.0000
5334376213,24,  0.0,   0.0000
5334376214,24,  0.0,   0.0000
5334376221, 8,324.1,   1.1962
5334376222, 8,324.1,   1.1962
5334376223,24,  0.0,   0.0000
5334376224,24,  0.0,   0.0000
5334376231,24,  0.0,   0.0000
5334376232,24,  0.0,   0.0000
5334376233,16,260.2,   1.4425
5334376234,24,  0.0,   0.0000
5334376241,24,  0.0,   0.0000
5334376242,24,  0.0,   0.0000
5334376243,24,  0.0,   0.0000
5334376244,24,  0.0,   0.0000
5334376311,24,  0.0,   0.0000
5334376312,24,  0.0,   0.0000
5334376313,24,  0.0,   0.0000
5334376314,24,  0.0,   0.0000
5334376321,24,  0.0,   0.0000
5334376322,24,  0.0,   0.0000
5334376323,24,  0.0,   0.0000
5334376324,24,  0.0,   0.0000
5334376331,24,  0.0,   0.0000
5334376332,24,  0.0,   0.0000
5334376333,24,  0.0,   0.0000
5334376334,24,  0.0,   0.0000
5334376341,24,  0.0,   0.0000
5334376342,15,207.5,   1.7490
5334376343,16,260.2,   1.4425
5334376344,17,194.5,   1.8484
5334376411,15,207.5,   1.7490
5334376412,15,207.5,   1.7490
5334376413,15,207.5,   1.7490
5334376414,15,207.5,   1.7490
5334376421, 8,412.9,   0.9732
5334376422, 3,352.8,   1.1128
5334376423, 8,424.3,   0.9509
5334376424, 3,406.5,   0.9864
5334376431,15,207.5,   1.7490
5334376432,15,207.5,   1.7490
5334376433,17,194.5,   1.8484
5334376434,17,194.5,   1.8484
5334376441,15,207.5,   1.7490
5334376442, 3,410.4,   0.9783
5334376443,15,207.5,   1.7490
5334376444, 3,431.3,   0.9379
5334376511, 8,421.5,   0.9565
5334376512,10,263.5,   1.4273
5334376513, 3,427.9,   0.9441
5334376514,10,263.8,   1.4255
5334376521,10,259.2,   1.4472
5334376522, 1,641.3,   0.6689
5334376523,10,238.9,   1.5511
5334376524, 1,641.3,   0.6689
5334376531, 3,373.8,   1.0594
5334376532, 8,418.8,   0.9616
5334376533, 3,421.8,   0.9559
5334376534, 3,402.6,   0.9946
5334376541,10,249.0,   1.4974
5334376542,10,272.3,   1.3875
5334376543,10,249.3,   1.4960
5334376544,10,272.5,   1.3870
5334376611, 1,641.3,   0.6689
5334376612, 1,641.3,   0.6689
5334376613, 1,641.3,   0.6689
5334376614, 1,641.3,   0.6689
5334376621, 1,641.3,   0.6689
5334376622, 1,641.3,   0.6689
5334376623, 1,641.3,   0.6689
5334376624, 1,641.3,   0.6689
5334376631, 1,641.3,   0.6689
5334376632, 1,641.3,   0.6689
5334376633, 3,450.0,   0.9045
5334376634, 1,641.3,   0.6689
5334376641, 1,641.3,   0.6689
5334376642, 1,641.3,   0.6689
5334376643, 1,641.3,   0.6689
5334376644, 1,641.3,   0.6689
5334376711, 1,641.3,   0.6689
5334376712, 1,641.3,   0.6689
5334376713, 1,641.3,   0.6689
5334376714, 1,641.3,   0.6689
5334376721, 1,641.3,   0.6689
5334376722, 1,641.3,   0.6689
5334376723, 1,641.3,   0.6689
5334376724, 1,641.3,   0.6689
5334376731, 1,641.3,   0.6689
5334376732, 1,641.3,   0.6689
5334376733, 1,641.3,   0.6689
5334376734, 1,641.3,   0.6689
5334376741, 1,641.3,   0.6689
5334376742, 1,641.3,   0.6689
5334376743, 3,421.1,   0.9572
5334376744, 3,448.5,   0.9070
5334376811, 1,641.3,   0.6689
5334376812, 1,641.3,   0.6689
5334376813, 1,641.3,   0.6689
5334376814, 1,641.3,   0.6689
5334376821, 1,641.3,   0.6689
5334376822, 1,641.3,   0.6689
5334376823, 1,641.3,   0.6689
5334376824, 1,641.3,   0.6689
5334376831, 1,641.3,   0.6689
5334376832, 1,641.3,   0.6689
5334376833, 1,641.3,   0.6689
5334376834, 1,641.3,   0.6689
5334376841, 1,641.3,   0.6689
5334376842, 1,641.3,   0.6689
5334376843, 1,641.3,   0.6689
5334376844, 1,641.3,   0.6689
5334376911, 1,641.3,   0.6689
5334376912, 1,641.3,   0.6689
5334376913, 1,641.3,   0.6689
5334376914, 1,641.3,   0.6689
5334376921, 1,641.3,   0.6689
5334376922, 1,641.3,   0.6689
5334376923, 1,641.3,   0.6689
5334376924, 1,641.3,   0.6689
5334376931, 1,641.3,   0.6689
5334376932, 1,641.3,   0.6689
5334376933, 1,641.3,   0.6689
5334376934, 1,641.3,   0.6689
5334376941, 1,641.3,   0.6689
5334376942, 1,641.3,   0.6689
5334376943, 1,641.3,   0.6689
5334376944, 1,641.3,   0.6689
5334377011, 1,641.3,   0.6689
5334377012, 1,641.3,   0.6689
5334377013, 1,641.3,   0.6689
5334377014, 1,641.3,   0.6689
5334377021, 1,641.3,   0.6689
5334377022, 1,641.3,   0.6689
5334377023, 1,641.3,   0.6689
5334377024, 1,641.3,   0.6689
5334377031, 1,641.3,   0.6689
5334377032, 1,641.3,   0.6689
5334377033, 1,641.3,   0.6689
5334377034, 1,641.3,   0.6689
5334377041,16,260.2,   1.4425
5334377042, 1,641.3,   0.6689
5334377043, 1,641.3,   0.6689
5334377044, 0,  0.0,   0.0000
5334377111, 1,641.3,   0.6689
5334377112, 1,641.3,   0.6689
5334377113, 1,641.3,   0.6689
5334377114, 1,641.3,   0.6689
5334377121, 1,641.3,   0.6689
5334377122, 1,641.3,   0.6689
5334377123, 1,641.3,   0.6689
5334377124, 1,641.3,   0.6689
5334377131, 1,641.3,   0.6689
5334377132, 1,641.3,   0.6689
5334377133, 1,641.3,   0.6689
5334377134, 1,641.3,   0.6689
5334377141, 1,641.3,   0.6689
5334377142, 1,641.3,   0.6689
5334377143,21,429.1,   0.9419
5334377144, 1,641.3,   0.6689
5334377211,16,260.2,   1.4425
5334377212,16,260.2,   1.4425
5334377213,16,260.2,   1.4425
5334377214,16,260.2,   1.4425
5334377221,16,260.2,   1.4425
5334377222,16,260.2,   1.4425
5334377223,17,194.5,   1.8484
5334377224,16,260.2,   1.4425
5334377231,16,260.2,   1.4425
5334377232,16,260.2,   1.4425
5334377233,16,260.2,   1.4425
5334377234, 0,  0.0,   0.0000
5334377241, 0,  0.0,   0.0000
5334377242, 0,  0.0,   0.0000
5334377243, 0,  0.0,   0.0000
5334377244, 0,  0.0,   0.0000
5334377311,16,260.2,   1.4425
5334377312,16,260.2,   1.4425
5334377313,17,194.5,   1.8484
5334377314,17,194.5,   1.8484
5334377321,16,260.2,   1.4425
5334377322,17,194.5,   1.8484
5334377323,17,194.5,   1.8484
5334377324,17,194.5,   1.8484
5334377331, 0,  0.0,   0.0000
5334377332, 0,  0.0,   0.0000
5334377333, 0,  0.0,   0.0000
5334377334, 0,  0.0,   0.0000
5334377341,16,260.2,   1.4425
5334377342,16,260.2,   1.4425
5334377343, 0,  0.0,   0.0000
5334377344, 0,  0.0,   0.0000
5334377411,17,194.5,   1.8484
5334377412,17,194.5,   1.8484
5334377413,17,194.5,   1.8484
5334377414,17,194.5,   1.8484
5334377421,17,194.5,   1.8484
5334377422,15,207.5,   1.7490
5334377423,17,194.5,   1.8484
5334377424,17,194.5,   1.8484
5334377431,16,260.2,   1.4425
5334377432,17,194.5,   1.8484
5334377433, 0,  0.0,   0.0000
5334377434,16,260.2,   1.4425
5334377441,17,194.5,   1.8484
5334377442,17,194.5,   1.8484
5334377443,16,260.2,   1.4425
5334377444,16,260.2,   1.4425
5334377511,15,207.5,   1.7490
5334377512,15,207.5,   1.7490
5334377513,15,207.5,   1.7490
5334377514,15,207.5,   1.7490
5334377521,17,194.5,   1.8484
5334377522, 3,429.9,   0.9405
5334377523,17,194.5,   1.8484
5334377524,17,194.5,   1.8484
5334377531,17,194.5,   1.8484
5334377532,17,194.5,   1.8484
5334377533,16,260.2,   1.4425
5334377534,17,194.5,   1.8484
5334377541, 8,425.6,   0.9484
5334377542, 8,448.4,   0.9072
5334377543,17,194.5,   1.8484
5334377544, 8,424.2,   0.9512
5334377611, 3,434.7,   0.9316
5334377612, 3,406.1,   0.9871
5334377613, 3,408.7,   0.9818
5334377614, 3,380.9,   1.0426
5334377621, 3,408.4,   0.9825
5334377622, 1,641.3,   0.6689
5334377623, 3,407.4,   0.9844
5334377624,10,270.9,   1.3938
5334377631, 3,398.7,   1.0028
5334377632, 3,408.0,   0.9832
5334377633, 8,436.5,   0.9284
5334377634,17,194.5,   1.8484
5334377641, 3,381.0,   1.0422
5334377642, 3,455.9,   0.8945
5334377643, 3,312.9,   1.2328
5334377644, 3,440.1,   0.9218
5334377711, 1,641.3,   0.6689
