#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6040604044, 1,641.3,   0.6689
6040604111, 1,641.3,   0.6689
6040604112, 1,641.3,   0.6689
6040604113, 1,641.3,   0.6689
6040604114, 1,641.3,   0.6689
6040604121, 1,641.3,   0.6689
6040604122, 1,641.3,   0.6689
6040604123, 1,641.3,   0.6689
6040604124, 1,641.3,   0.6689
6040604131, 1,641.3,   0.6689
6040604132, 1,641.3,   0.6689
6040604133, 1,641.3,   0.6689
6040604134, 1,641.3,   0.6689
6040604141, 1,641.3,   0.6689
6040604142, 1,641.3,   0.6689
6040604143, 1,641.3,   0.6689
6040604144, 1,641.3,   0.6689
6040604211, 1,641.3,   0.6689
6040604212, 1,641.3,   0.6689
6040604213, 1,641.3,   0.6689
6040604214, 1,641.3,   0.6689
6040604221, 2,400.3,   0.9994
6040604222, 1,641.3,   0.6689
6040604223, 1,641.3,   0.6689
6040604224, 1,641.3,   0.6689
6040604231, 1,641.3,   0.6689
6040604232, 1,641.3,   0.6689
6040604233, 1,641.3,   0.6689
6040604234, 1,641.3,   0.6689
6040604241, 1,641.3,   0.6689
6040604242, 1,641.3,   0.6689
6040604243, 1,641.3,   0.6689
6040604244, 1,641.3,   0.6689
6040604311, 1,641.3,   0.6689
6040604312, 1,641.3,   0.6689
6040604313, 1,641.3,   0.6689
6040604314, 1,641.3,   0.6689
6040604321, 1,641.3,   0.6689
6040604322, 1,641.3,   0.6689
6040604323, 1,641.3,   0.6689
6040604324, 1,641.3,   0.6689
6040604331, 1,641.3,   0.6689
6040604332, 1,641.3,   0.6689
6040604333, 1,641.3,   0.6689
6040604334, 1,641.3,   0.6689
6040604341, 1,641.3,   0.6689
6040604342, 1,641.3,   0.6689
6040604343, 1,641.3,   0.6689
6040604344, 1,641.3,   0.6689
6040604411, 1,641.3,   0.6689
6040604412, 1,641.3,   0.6689
6040604413, 1,641.3,   0.6689
6040604414, 1,641.3,   0.6689
6040604421, 1,775.5,   0.5689
6040604422, 1,775.5,   0.5689
6040604423, 1,641.3,   0.6689
6040604424, 1,641.3,   0.6689
6040604431, 1,641.3,   0.6689
6040604432, 1,641.3,   0.6689
6040604433, 1,641.3,   0.6689
6040604434, 1,641.3,   0.6689
6040604441, 1,641.3,   0.6689
6040604442, 1,641.3,   0.6689
6040604443, 1,641.3,   0.6689
6040604444, 1,641.3,   0.6689
6040604511, 1,775.5,   0.5689
6040604512, 1,775.5,   0.5689
6040604513, 1,641.3,   0.6689
6040604514, 1,641.3,   0.6689
6040604521, 1,641.3,   0.6689
6040604522, 1,641.3,   0.6689
6040604523, 1,641.3,   0.6689
6040604524, 1,641.3,   0.6689
6040604531, 1,641.3,   0.6689
6040604532, 1,641.3,   0.6689
6040604533, 1,641.3,   0.6689
6040604534, 1,641.3,   0.6689
6040604541, 1,641.3,   0.6689
6040604542, 1,641.3,   0.6689
6040604543, 1,641.3,   0.6689
6040604544, 1,641.3,   0.6689
6040604611, 1,641.3,   0.6689
6040604612, 1,641.3,   0.6689
6040604613, 1,641.3,   0.6689
6040604614, 1,641.3,   0.6689
6040604621, 1,641.3,   0.6689
6040604622, 1,641.3,   0.6689
6040604623, 1,641.3,   0.6689
6040604624, 1,641.3,   0.6689
6040604631, 1,641.3,   0.6689
6040604632, 1,641.3,   0.6689
6040604633, 1,641.3,   0.6689
6040604634, 1,641.3,   0.6689
6040604641, 1,641.3,   0.6689
6040604642, 1,641.3,   0.6689
6040604643, 1,641.3,   0.6689
6040604644, 1,641.3,   0.6689
6040604711, 1,641.3,   0.6689
6040604712, 1,641.3,   0.6689
6040604713, 1,641.3,   0.6689
6040604714, 1,641.3,   0.6689
6040604721, 1,641.3,   0.6689
6040604722, 1,641.3,   0.6689
6040604723, 1,641.3,   0.6689
6040604724, 1,641.3,   0.6689
6040604731, 1,641.3,   0.6689
6040604732, 1,641.3,   0.6689
6040604733, 1,641.3,   0.6689
6040604734, 1,641.3,   0.6689
6040604741, 1,641.3,   0.6689
6040604742, 1,641.3,   0.6689
6040604743, 1,641.3,   0.6689
6040604744, 1,641.3,   0.6689
6040604811, 1,641.3,   0.6689
6040604812, 1,641.3,   0.6689
6040604813, 1,641.3,   0.6689
6040604814, 1,641.3,   0.6689
6040604821, 1,641.3,   0.6689
6040604822, 1,641.3,   0.6689
6040604823, 1,641.3,   0.6689
6040604824, 1,641.3,   0.6689
6040604831, 1,641.3,   0.6689
6040604832, 1,641.3,   0.6689
6040604833, 1,641.3,   0.6689
6040604834, 1,641.3,   0.6689
6040604841, 1,641.3,   0.6689
6040604842, 1,641.3,   0.6689
6040604843, 1,641.3,   0.6689
6040604844, 1,641.3,   0.6689
6040604911, 1,641.3,   0.6689
6040604912, 1,641.3,   0.6689
6040604913, 1,641.3,   0.6689
6040604914, 1,641.3,   0.6689
6040604921, 1,641.3,   0.6689
6040604922, 2,400.3,   0.9994
6040604923, 1,641.3,   0.6689
6040604924, 2,400.3,   0.9994
6040604931, 1,641.3,   0.6689
6040604932, 1,641.3,   0.6689
6040604933, 1,641.3,   0.6689
6040604934, 1,641.3,   0.6689
6040604941, 1,641.3,   0.6689
6040604942, 2,400.3,   0.9994
6040604943, 1,641.3,   0.6689
6040604944, 2,400.3,   0.9994
6040605011, 1,641.3,   0.6689
6040605012, 1,641.3,   0.6689
6040605013, 1,641.3,   0.6689
6040605014, 1,641.3,   0.6689
6040605021, 1,641.3,   0.6689
6040605022, 1,641.3,   0.6689
6040605023, 1,641.3,   0.6689
6040605024, 1,641.3,   0.6689
6040605031, 2,400.3,   0.9994
6040605032, 1,641.3,   0.6689
6040605033, 1,641.3,   0.6689
6040605034, 1,641.3,   0.6689
6040605041, 1,641.3,   0.6689
6040605042, 1,641.3,   0.6689
6040605043, 1,641.3,   0.6689
6040605044, 1,641.3,   0.6689
6040605111, 1,641.3,   0.6689
6040605112, 1,641.3,   0.6689
6040605113, 1,641.3,   0.6689
6040605114, 1,641.3,   0.6689
6040605121, 1,641.3,   0.6689
6040605122, 1,641.3,   0.6689
6040605123, 1,641.3,   0.6689
6040605124, 1,641.3,   0.6689
6040605131, 1,641.3,   0.6689
6040605132, 1,641.3,   0.6689
6040605133, 1,641.3,   0.6689
6040605134, 1,641.3,   0.6689
6040605141, 2,400.3,   0.9994
6040605142, 1,641.3,   0.6689
6040605143, 1,641.3,   0.6689
6040605144, 1,641.3,   0.6689
6040605211, 1,641.3,   0.6689
6040605212, 1,641.3,   0.6689
6040605213, 1,641.3,   0.6689
6040605214, 1,641.3,   0.6689
6040605221, 1,641.3,   0.6689
6040605222, 1,641.3,   0.6689
6040605223, 1,641.3,   0.6689
6040605224, 1,641.3,   0.6689
6040605231, 1,641.3,   0.6689
6040605232, 1,641.3,   0.6689
6040605233, 1,641.3,   0.6689
6040605234, 1,641.3,   0.6689
6040605241, 1,641.3,   0.6689
6040605242, 1,641.3,   0.6689
6040605243, 1,641.3,   0.6689
6040605244, 1,641.3,   0.6689
6040605311, 1,641.3,   0.6689
6040605312, 1,641.3,   0.6689
6040605313, 1,641.3,   0.6689
6040605314, 1,641.3,   0.6689
6040605321, 1,641.3,   0.6689
6040605322, 1,641.3,   0.6689
6040605323, 1,641.3,   0.6689
6040605324, 1,641.3,   0.6689
6040605331, 1,641.3,   0.6689
6040605332, 1,641.3,   0.6689
6040605333, 1,641.3,   0.6689
6040605334, 1,641.3,   0.6689
6040605341, 1,641.3,   0.6689
6040605342, 1,641.3,   0.6689
6040605343, 1,641.3,   0.6689
6040605344, 1,641.3,   0.6689
6040605411, 1,641.3,   0.6689
6040605412, 1,641.3,   0.6689
6040605413, 1,641.3,   0.6689
6040605414, 1,641.3,   0.6689
6040605421, 1,641.3,   0.6689
6040605422, 1,641.3,   0.6689
6040605423, 1,641.3,   0.6689
6040605424, 1,641.3,   0.6689
6040605431, 1,641.3,   0.6689
6040605432, 1,641.3,   0.6689
6040605433, 1,641.3,   0.6689
6040605434, 1,641.3,   0.6689
6040605441, 1,641.3,   0.6689
6040605442, 1,641.3,   0.6689
6040605443, 1,641.3,   0.6689
6040605444, 1,641.3,   0.6689
6040605511, 1,641.3,   0.6689
6040605512, 1,641.3,   0.6689
6040605513, 1,641.3,   0.6689
6040605514, 1,641.3,   0.6689
6040605521, 1,641.3,   0.6689
6040605522, 1,641.3,   0.6689
6040605523, 1,641.3,   0.6689
6040605524, 1,641.3,   0.6689
6040605531, 1,641.3,   0.6689
6040605532, 1,641.3,   0.6689
6040605533, 1,641.3,   0.6689
6040605534, 1,641.3,   0.6689
6040605541, 1,641.3,   0.6689
6040605542, 1,641.3,   0.6689
6040605543, 1,641.3,   0.6689
6040605544, 1,641.3,   0.6689
6040605611, 1,641.3,   0.6689
6040605612, 1,641.3,   0.6689
6040605613, 1,641.3,   0.6689
6040605614, 1,641.3,   0.6689
6040605621, 1,641.3,   0.6689
6040605622, 1,641.3,   0.6689
6040605623, 1,641.3,   0.6689
6040605624, 1,641.3,   0.6689
6040605631, 1,641.3,   0.6689
6040605632, 1,641.3,   0.6689
6040605633, 1,641.3,   0.6689
6040605634, 1,641.3,   0.6689
6040605641, 1,641.3,   0.6689
6040605642, 1,641.3,   0.6689
6040605643, 1,641.3,   0.6689
6040605644, 1,641.3,   0.6689
6040605711, 1,641.3,   0.6689
6040605712, 1,641.3,   0.6689
6040605713, 1,641.3,   0.6689
6040605714, 1,641.3,   0.6689
6040605721, 1,641.3,   0.6689
6040605722, 1,641.3,   0.6689
6040605723, 1,641.3,   0.6689
6040605724, 1,641.3,   0.6689
6040605731, 1,641.3,   0.6689
6040605732, 1,641.3,   0.6689
6040605733, 1,641.3,   0.6689
6040605734, 1,641.3,   0.6689
6040605741, 1,641.3,   0.6689
6040605742, 1,641.3,   0.6689
6040605743, 1,641.3,   0.6689
6040605744, 1,641.3,   0.6689
6040605811, 1,641.3,   0.6689
6040605812, 1,641.3,   0.6689
6040605813, 1,641.3,   0.6689
6040605814, 1,641.3,   0.6689
6040605821, 1,641.3,   0.6689
6040605822, 1,641.3,   0.6689
6040605823, 1,641.3,   0.6689
6040605824, 1,641.3,   0.6689
6040605831, 1,641.3,   0.6689
6040605832, 1,641.3,   0.6689
6040605833, 1,641.3,   0.6689
6040605834, 1,641.3,   0.6689
6040605841, 1,641.3,   0.6689
6040605842, 1,641.3,   0.6689
6040605843, 1,641.3,   0.6689
6040605844, 1,641.3,   0.6689
6040605911, 1,641.3,   0.6689
6040605912, 1,641.3,   0.6689
6040605913, 1,641.3,   0.6689
6040605914, 1,641.3,   0.6689
6040605921, 1,641.3,   0.6689
6040605922, 2,400.3,   0.9994
6040605923, 2,400.3,   0.9994
6040605924, 2,400.3,   0.9994
6040605931, 1,641.3,   0.6689
6040605932, 1,641.3,   0.6689
6040605933, 1,641.3,   0.6689
6040605934, 1,641.3,   0.6689
6040605941, 2,400.3,   0.9994
6040605942, 2,400.3,   0.9994
6040605943, 1,641.3,   0.6689
6040605944, 2,400.3,   0.9994
6040606011, 1,641.3,   0.6689
6040606012, 1,641.3,   0.6689
6040606013, 2,400.3,   0.9994
6040606014, 2,400.3,   0.9994
6040606021, 1,641.3,   0.6689
6040606022, 1,641.3,   0.6689
6040606023, 1,641.3,   0.6689
6040606024, 1,641.3,   0.6689
6040606031, 2,400.3,   0.9994
6040606032, 2,400.3,   0.9994
6040606033, 1,641.3,   0.6689
6040606034, 1,641.3,   0.6689
6040606041, 1,641.3,   0.6689
6040606042, 1,641.3,   0.6689
6040606043, 1,641.3,   0.6689
6040606044, 1,641.3,   0.6689
6040606111, 1,641.3,   0.6689
6040606112, 1,641.3,   0.6689
6040606113, 1,641.3,   0.6689
6040606114, 1,641.3,   0.6689
6040606121, 1,641.3,   0.6689
6040606122, 1,641.3,   0.6689
6040606123, 1,641.3,   0.6689
6040606124, 1,641.3,   0.6689
6040606131, 1,641.3,   0.6689
6040606132, 1,641.3,   0.6689
6040606133, 1,641.3,   0.6689
6040606134, 1,641.3,   0.6689
6040606141, 1,641.3,   0.6689
6040606142, 1,641.3,   0.6689
6040606143, 1,641.3,   0.6689
6040606144, 1,641.3,   0.6689
6040606211, 1,641.3,   0.6689
6040606212, 1,641.3,   0.6689
6040606213, 1,641.3,   0.6689
6040606214, 1,641.3,   0.6689
6040606221, 1,641.3,   0.6689
6040606222, 1,641.3,   0.6689
6040606223, 1,641.3,   0.6689
6040606224, 1,641.3,   0.6689
6040606231, 1,641.3,   0.6689
6040606232, 1,641.3,   0.6689
6040606233, 1,641.3,   0.6689
6040606234, 1,641.3,   0.6689
6040606241, 1,641.3,   0.6689
6040606242, 1,641.3,   0.6689
6040606243, 1,641.3,   0.6689
6040606244, 1,641.3,   0.6689
6040606311, 1,641.3,   0.6689
6040606312, 1,641.3,   0.6689
6040606313, 2,400.3,   0.9994
6040606314, 2,400.3,   0.9994
6040606321, 1,641.3,   0.6689
6040606322, 1,641.3,   0.6689
6040606323, 1,641.3,   0.6689
6040606324, 1,641.3,   0.6689
6040606331, 1,641.3,   0.6689
6040606332, 2,400.3,   0.9994
6040606333, 1,641.3,   0.6689
6040606334, 1,641.3,   0.6689
6040606341, 1,641.3,   0.6689
6040606342, 1,641.3,   0.6689
6040606343, 1,641.3,   0.6689
6040606344, 1,641.3,   0.6689
6040606411, 1,641.3,   0.6689
6040606412, 1,641.3,   0.6689
6040606413, 1,641.3,   0.6689
6040606414, 1,641.3,   0.6689
6040606421, 1,641.3,   0.6689
6040606422, 1,641.3,   0.6689
6040606423, 1,641.3,   0.6689
6040606424, 1,641.3,   0.6689
6040606431, 1,641.3,   0.6689
6040606432, 1,641.3,   0.6689
6040606433, 2,400.3,   0.9994
6040606434, 1,641.3,   0.6689
6040606441, 1,641.3,   0.6689
6040606442, 1,641.3,   0.6689
6040606443, 1,641.3,   0.6689
6040606444, 1,641.3,   0.6689
6040606511, 1,641.3,   0.6689
6040606512, 1,641.3,   0.6689
6040606513, 1,641.3,   0.6689
6040606514, 1,641.3,   0.6689
6040606521, 1,641.3,   0.6689
6040606522, 1,641.3,   0.6689
6040606523, 1,641.3,   0.6689
6040606524, 2,400.3,   0.9994
6040606531, 1,641.3,   0.6689
6040606532, 1,641.3,   0.6689
6040606533, 1,641.3,   0.6689
6040606534, 2,400.3,   0.9994
6040606541, 1,641.3,   0.6689
6040606542, 1,641.3,   0.6689
6040606543, 1,641.3,   0.6689
6040606544, 1,641.3,   0.6689
6040606611, 1,641.3,   0.6689
6040606612, 1,641.3,   0.6689
6040606613, 1,641.3,   0.6689
6040606614, 1,641.3,   0.6689
6040606621, 1,641.3,   0.6689
6040606622, 1,641.3,   0.6689
6040606623, 1,641.3,   0.6689
6040606624, 1,641.3,   0.6689
6040606631, 1,641.3,   0.6689
6040606632, 1,641.3,   0.6689
6040606633, 1,641.3,   0.6689
6040606634, 1,641.3,   0.6689
6040606641, 1,641.3,   0.6689
6040606642, 1,641.3,   0.6689
6040606643, 1,641.3,   0.6689
6040606644, 1,641.3,   0.6689
6040606711, 1,641.3,   0.6689
6040606712, 1,641.3,   0.6689
6040606713, 1,641.3,   0.6689
6040606714, 1,641.3,   0.6689
6040606721, 1,641.3,   0.6689
6040606722, 1,641.3,   0.6689
6040606723, 1,641.3,   0.6689
6040606724, 1,641.3,   0.6689
6040606731, 1,641.3,   0.6689
6040606732, 1,641.3,   0.6689
6040606733, 1,641.3,   0.6689
6040606734, 1,641.3,   0.6689
6040606741, 1,641.3,   0.6689
6040606742, 1,641.3,   0.6689
6040606743, 1,641.3,   0.6689
6040606744, 1,641.3,   0.6689
6040606811, 1,641.3,   0.6689
6040606812, 1,641.3,   0.6689
6040606813, 1,641.3,   0.6689
6040606814, 1,641.3,   0.6689
6040606821, 1,641.3,   0.6689
6040606822, 1,641.3,   0.6689
6040606823, 1,641.3,   0.6689
6040606824, 1,641.3,   0.6689
6040606831, 1,641.3,   0.6689
6040606832, 1,641.3,   0.6689
6040606833, 1,641.3,   0.6689
6040606834, 1,641.3,   0.6689
6040606841, 1,641.3,   0.6689
6040606842, 1,641.3,   0.6689
6040606843, 1,641.3,   0.6689
6040606844, 1,641.3,   0.6689
6040606911, 1,641.3,   0.6689
6040606912, 1,641.3,   0.6689
6040606913, 1,641.3,   0.6689
6040606914, 1,641.3,   0.6689
6040606921, 2,400.3,   0.9994
6040606922, 2,400.3,   0.9994
6040606923, 2,400.3,   0.9994
6040606924, 1,641.3,   0.6689
6040606931, 1,641.3,   0.6689
6040606932, 1,641.3,   0.6689
6040606933, 1,641.3,   0.6689
6040606934, 1,641.3,   0.6689
6040606941, 2,400.3,   0.9994
6040606942, 1,641.3,   0.6689
6040606943, 2,400.3,   0.9994
6040606944, 1,641.3,   0.6689
6040607011, 1,641.3,   0.6689
6040607012, 1,641.3,   0.6689
6040607013, 1,641.3,   0.6689
6040607014, 2,400.3,   0.9994
6040607021, 2,400.3,   0.9994
6040607022, 2,400.3,   0.9994
6040607023, 2,400.3,   0.9994
6040607024, 2,400.3,   0.9994
6040607031, 2,400.3,   0.9994
6040607032, 2,400.3,   0.9994
6040607033, 2,400.3,   0.9994
6040607034, 2,400.3,   0.9994
6040607041, 2,400.3,   0.9994
6040607042, 1,641.3,   0.6689
6040607043, 1,641.3,   0.6689
6040607044, 1,641.3,   0.6689
6040607111, 1,641.3,   0.6689
6040607112, 1,641.3,   0.6689
6040607113, 1,641.3,   0.6689
6040607114, 1,641.3,   0.6689
6040607121, 1,641.3,   0.6689
6040607122, 1,641.3,   0.6689
6040607123, 1,641.3,   0.6689
6040607124, 1,641.3,   0.6689
6040607131, 2,400.3,   0.9994
6040607132, 2,400.3,   0.9994
6040607133, 2,400.3,   0.9994
6040607134, 2,400.3,   0.9994
6040607141, 1,641.3,   0.6689
6040607142, 1,641.3,   0.6689
6040607143, 1,641.3,   0.6689
6040607144, 1,641.3,   0.6689
6040607211, 1,641.3,   0.6689
6040607212, 1,641.3,   0.6689
6040607213, 1,641.3,   0.6689
6040607214, 1,641.3,   0.6689
6040607221, 1,641.3,   0.6689
6040607222, 1,641.3,   0.6689
6040607223, 1,641.3,   0.6689
6040607224, 1,641.3,   0.6689
6040607231, 1,641.3,   0.6689
6040607232, 1,641.3,   0.6689
6040607233, 1,641.3,   0.6689
6040607234, 1,641.3,   0.6689
6040607241, 1,641.3,   0.6689
6040607242, 1,641.3,   0.6689
6040607243, 1,641.3,   0.6689
6040607244, 1,641.3,   0.6689
6040607311, 1,641.3,   0.6689
6040607312, 1,641.3,   0.6689
6040607313, 1,641.3,   0.6689
6040607314, 1,641.3,   0.6689
6040607321, 1,641.3,   0.6689
6040607322, 2,400.3,   0.9994
6040607323, 1,641.3,   0.6689
6040607324, 2,400.3,   0.9994
6040607331, 1,641.3,   0.6689
6040607332, 1,641.3,   0.6689
6040607333, 1,641.3,   0.6689
6040607334, 1,641.3,   0.6689
6040607341, 1,641.3,   0.6689
6040607342, 1,641.3,   0.6689
6040607343, 1,641.3,   0.6689
6040607344, 1,641.3,   0.6689
6040607411, 2,400.3,   0.9994
6040607412, 1,641.3,   0.6689
6040607413, 1,641.3,   0.6689
6040607414, 1,641.3,   0.6689
6040607421, 1,641.3,   0.6689
6040607422, 1,641.3,   0.6689
6040607423, 1,641.3,   0.6689
6040607424, 2,400.3,   0.9994
6040607431, 1,641.3,   0.6689
6040607432, 1,641.3,   0.6689
6040607433, 1,641.3,   0.6689
6040607434, 1,641.3,   0.6689
6040607441, 1,641.3,   0.6689
6040607442, 2,400.3,   0.9994
6040607443, 1,641.3,   0.6689
6040607444, 1,641.3,   0.6689
6040607511, 2,400.3,   0.9994
6040607512, 2,400.3,   0.9994
6040607513, 2,400.3,   0.9994
6040607514, 2,400.3,   0.9994
6040607521, 2,400.3,   0.9994
6040607522, 2,400.3,   0.9994
6040607523, 2,400.3,   0.9994
6040607524, 2,400.3,   0.9994
6040607531, 2,400.3,   0.9994
6040607532, 2,400.3,   0.9994
6040607533, 2,400.3,   0.9994
6040607534, 2,400.3,   0.9994
6040607541, 2,400.3,   0.9994
6040607542, 2,400.3,   0.9994
6040607543, 2,400.3,   0.9994
6040607544, 2,400.3,   0.9994
6040607611, 2,400.3,   0.9994
6040607612, 2,400.3,   0.9994
6040607613, 2,400.3,   0.9994
6040607614, 1,641.3,   0.6689
6040607621, 2,400.3,   0.9994
6040607622, 1,641.3,   0.6689
6040607623, 2,400.3,   0.9994
6040607624, 2,400.3,   0.9994
6040607631, 2,400.3,   0.9994
6040607632, 1,641.3,   0.6689
6040607633, 8,540.2,   0.7742
6040607634, 2,400.3,   0.9994
6040607641, 1,641.3,   0.6689
6040607642, 2,400.3,   0.9994
6040607643, 1,641.3,   0.6689
6040607644, 1,641.3,   0.6689
6040607711, 1,641.3,   0.6689
6040607712, 1,641.3,   0.6689
6040607713, 1,641.3,   0.6689
6040607714, 2,400.3,   0.9994
6040607721, 2,400.3,   0.9994
6040607722, 1,641.3,   0.6689
6040607723, 2,400.3,   0.9994
6040607724, 1,641.3,   0.6689
6040607731, 1,641.3,   0.6689
6040607732, 1,641.3,   0.6689
6040607733, 1,641.3,   0.6689
6040607734, 1,641.3,   0.6689
6040607741, 2,400.3,   0.9994
6040607742, 1,641.3,   0.6689
6040607743, 1,641.3,   0.6689
6040607744, 1,641.3,   0.6689
6040607811, 1,641.3,   0.6689
6040607812, 1,641.3,   0.6689
6040607813, 1,641.3,   0.6689
6040607814, 1,641.3,   0.6689
6040607821, 1,641.3,   0.6689
6040607822, 1,641.3,   0.6689
6040607823, 1,641.3,   0.6689
6040607824, 1,641.3,   0.6689
6040607831, 1,641.3,   0.6689
6040607832, 1,641.3,   0.6689
6040607833, 1,641.3,   0.6689
6040607834, 1,641.3,   0.6689
6040607841, 1,641.3,   0.6689
6040607842, 1,641.3,   0.6689
6040607843, 1,641.3,   0.6689
6040607844, 1,641.3,   0.6689
6040607911, 1,641.3,   0.6689
6040607912, 1,641.3,   0.6689
6040607913, 1,641.3,   0.6689
6040607914, 1,641.3,   0.6689
6040607921, 1,641.3,   0.6689
6040607922, 1,641.3,   0.6689
6040607923, 1,641.3,   0.6689
6040607924, 1,641.3,   0.6689
6040607931, 2,400.3,   0.9994
6040607932, 1,641.3,   0.6689
6040607933, 2,400.3,   0.9994
6040607934, 1,641.3,   0.6689
6040607941, 1,641.3,   0.6689
6040607942, 1,641.3,   0.6689
6040607943, 1,641.3,   0.6689
6040607944, 1,641.3,   0.6689
6040608011, 1,641.3,   0.6689
6040608012, 1,641.3,   0.6689
6040608013, 1,641.3,   0.6689
6040608014, 1,641.3,   0.6689
6040608021, 1,641.3,   0.6689
6040608022, 1,641.3,   0.6689
6040608023, 1,641.3,   0.6689
6040608024, 1,641.3,   0.6689
6040608031, 1,641.3,   0.6689
6040608032, 1,641.3,   0.6689
6040608033, 1,641.3,   0.6689
6040608034, 1,641.3,   0.6689
6040608041, 1,641.3,   0.6689
6040608042, 1,641.3,   0.6689
6040608043, 1,641.3,   0.6689
6040608044, 1,641.3,   0.6689
6040608111, 1,641.3,   0.6689
6040608112, 2,400.3,   0.9994
6040608113, 2,400.3,   0.9994
6040608114, 1,641.3,   0.6689
6040608121, 1,641.3,   0.6689
6040608122, 1,641.3,   0.6689
6040608123, 1,641.3,   0.6689
6040608124, 1,641.3,   0.6689
6040608131, 1,641.3,   0.6689
6040608132, 1,641.3,   0.6689
6040608133, 1,641.3,   0.6689
6040608134, 1,641.3,   0.6689
6040608141, 1,641.3,   0.6689
6040608142, 1,641.3,   0.6689
6040608143, 1,641.3,   0.6689
6040608144, 1,641.3,   0.6689
6040608211, 1,641.3,   0.6689
6040608212, 1,641.3,   0.6689
6040608213, 1,641.3,   0.6689
6040608214, 1,641.3,   0.6689
6040608221, 1,641.3,   0.6689
6040608222, 1,641.3,   0.6689
6040608223, 1,641.3,   0.6689
6040608224, 1,641.3,   0.6689
6040608231, 1,641.3,   0.6689
6040608232, 1,641.3,   0.6689
6040608233, 2,400.3,   0.9994
6040608234, 2,400.3,   0.9994
6040608241, 1,641.3,   0.6689
6040608242, 1,641.3,   0.6689
6040608243, 1,641.3,   0.6689
6040608244, 1,641.3,   0.6689
6040608311, 1,641.3,   0.6689
6040608312, 1,641.3,   0.6689
6040608313, 1,641.3,   0.6689
6040608314, 1,641.3,   0.6689
6040608321, 1,641.3,   0.6689
6040608322, 1,641.3,   0.6689
6040608323, 1,641.3,   0.6689
6040608324, 1,641.3,   0.6689
6040608331, 1,641.3,   0.6689
6040608332, 2,400.3,   0.9994
6040608333, 2,400.3,   0.9994
6040608334, 2,400.3,   0.9994
6040608341, 1,641.3,   0.6689
6040608342, 1,641.3,   0.6689
6040608343, 1,641.3,   0.6689
6040608344, 1,641.3,   0.6689
6040608411, 1,641.3,   0.6689
6040608412, 1,641.3,   0.6689
6040608413, 1,641.3,   0.6689
6040608414, 1,641.3,   0.6689
6040608421, 1,641.3,   0.6689
6040608422, 2,400.3,   0.9994
6040608423, 1,641.3,   0.6689
6040608424, 1,641.3,   0.6689
6040608431, 1,641.3,   0.6689
6040608432, 1,641.3,   0.6689
6040608433, 1,641.3,   0.6689
6040608434, 1,641.3,   0.6689
6040608441, 1,641.3,   0.6689
6040608442, 2,400.3,   0.9994
6040608443, 1,641.3,   0.6689
6040608444, 2,400.3,   0.9994
6040608511, 1,641.3,   0.6689
6040608512, 1,641.3,   0.6689
6040608513, 1,641.3,   0.6689
6040608514, 1,641.3,   0.6689
6040608521, 2,400.3,   0.9994
6040608522, 2,400.3,   0.9994
6040608523, 2,400.3,   0.9994
6040608524, 2,400.3,   0.9994
6040608531, 2,400.3,   0.9994
6040608532, 1,641.3,   0.6689
6040608533, 2,400.3,   0.9994
6040608534, 1,641.3,   0.6689
6040608541, 2,400.3,   0.9994
6040608542, 2,400.3,   0.9994
6040608543, 1,641.3,   0.6689
6040608544, 2,400.3,   0.9994
6040608611, 2,400.3,   0.9994
6040608612, 1,641.3,   0.6689
6040608613, 1,641.3,   0.6689
6040608614, 1,641.3,   0.6689
6040608621, 1,641.3,   0.6689
