#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6645276921, 4,510.4,   0.8125
6645276922, 4,510.4,   0.8125
6645276923, 4,510.4,   0.8125
6645276924, 4,510.4,   0.8125
6645276931, 4,510.4,   0.8125
6645276932, 4,510.4,   0.8125
6645276933, 4,510.4,   0.8125
6645276934, 4,510.4,   0.8125
6645276941, 4,510.4,   0.8125
6645276942, 4,510.4,   0.8125
6645276943, 4,510.4,   0.8125
6645276944, 4,510.4,   0.8125
6645277011, 4,510.4,   0.8125
6645277012, 4,510.4,   0.8125
6645277013, 4,510.4,   0.8125
6645277014, 4,510.4,   0.8125
6645277021, 4,510.4,   0.8125
6645277022, 4,510.4,   0.8125
6645277023, 4,510.4,   0.8125
6645277024, 4,510.4,   0.8125
6645277031, 4,510.4,   0.8125
6645277032, 4,510.4,   0.8125
6645277033, 4,510.4,   0.8125
6645277034, 4,510.4,   0.8125
6645277041, 4,510.4,   0.8125
6645277042, 4,510.4,   0.8125
6645277043, 4,510.4,   0.8125
6645277044, 4,510.4,   0.8125
6645277111, 4,510.4,   0.8125
6645277112, 4,510.4,   0.8125
6645277113, 4,510.4,   0.8125
6645277114, 4,510.4,   0.8125
6645277121, 4,510.4,   0.8125
6645277122, 4,510.4,   0.8125
6645277123, 4,510.4,   0.8125
6645277124, 4,510.4,   0.8125
6645277131, 4,510.4,   0.8125
6645277132, 4,510.4,   0.8125
6645277133, 4,510.4,   0.8125
6645277134, 4,510.4,   0.8125
6645277141, 4,510.4,   0.8125
6645277142, 4,510.4,   0.8125
6645277143, 4,510.4,   0.8125
6645277144, 4,510.4,   0.8125
6645277211, 4,510.4,   0.8125
6645277212, 4,510.4,   0.8125
6645277213, 4,510.4,   0.8125
6645277214, 4,510.4,   0.8125
6645277221, 4,510.4,   0.8125
6645277222, 4,510.4,   0.8125
6645277223, 4,510.4,   0.8125
6645277224, 4,510.4,   0.8125
6645277231, 4,510.4,   0.8125
6645277232, 4,510.4,   0.8125
6645277233, 4,510.4,   0.8125
6645277234, 4,510.4,   0.8125
6645277241, 4,510.4,   0.8125
6645277242, 4,510.4,   0.8125
6645277243, 4,510.4,   0.8125
6645277244, 4,510.4,   0.8125
6645277311, 4,510.4,   0.8125
6645277312, 4,510.4,   0.8125
6645277313, 4,510.4,   0.8125
6645277314, 4,510.4,   0.8125
6645277321, 4,510.4,   0.8125
6645277322, 4,510.4,   0.8125
6645277323, 4,510.4,   0.8125
6645277324, 4,510.4,   0.8125
6645277331, 4,510.4,   0.8125
6645277332, 4,510.4,   0.8125
6645277333, 4,510.4,   0.8125
6645277334, 4,510.4,   0.8125
6645277341, 4,510.4,   0.8125
6645277342, 4,510.4,   0.8125
6645277343, 4,510.4,   0.8125
6645277344, 4,510.4,   0.8125
6645277411, 4,510.4,   0.8125
6645277412, 4,510.4,   0.8125
6645277413, 4,510.4,   0.8125
6645277414, 4,510.4,   0.8125
6645277421, 4,510.4,   0.8125
6645277422, 4,510.4,   0.8125
6645277423, 4,510.4,   0.8125
6645277424, 4,510.4,   0.8125
6645277431, 4,510.4,   0.8125
6645277432, 4,510.4,   0.8125
6645277433, 4,510.4,   0.8125
6645277434, 4,510.4,   0.8125
6645277441, 4,510.4,   0.8125
6645277442, 4,510.4,   0.8125
6645277443, 4,510.4,   0.8125
6645277444, 4,510.4,   0.8125
6645277511, 4,510.4,   0.8125
6645277512, 4,510.4,   0.8125
6645277513, 4,510.4,   0.8125
6645277514, 4,510.4,   0.8125
6645277521, 4,510.4,   0.8125
6645277522, 4,510.4,   0.8125
6645277523, 4,510.4,   0.8125
6645277524, 4,510.4,   0.8125
6645277531, 4,510.4,   0.8125
6645277532, 4,510.4,   0.8125
6645277533, 4,510.4,   0.8125
6645277534, 4,510.4,   0.8125
6645277541, 4,510.4,   0.8125
6645277542, 4,510.4,   0.8125
6645277543, 4,510.4,   0.8125
6645277544, 4,510.4,   0.8125
6645277611, 4,510.4,   0.8125
6645277612, 4,510.4,   0.8125
6645277613, 4,510.4,   0.8125
6645277614, 4,510.4,   0.8125
6645277621, 4,510.4,   0.8125
6645277622, 5,312.9,   1.2328
6645277623, 4,510.4,   0.8125
6645277624, 4,510.4,   0.8125
6645277631, 4,510.4,   0.8125
6645277632, 4,510.4,   0.8125
6645277633, 4,510.4,   0.8125
6645277634, 4,510.4,   0.8125
6645277641, 4,510.4,   0.8125
6645277642, 4,510.4,   0.8125
6645277643, 4,510.4,   0.8125
6645277644, 4,510.4,   0.8125
6645277711, 4,510.4,   0.8125
6645277712, 4,510.4,   0.8125
6645277713, 4,510.4,   0.8125
6645277714, 4,510.4,   0.8125
6645277721, 4,510.4,   0.8125
6645277722, 4,510.4,   0.8125
6645277723, 4,510.4,   0.8125
6645277724, 4,510.4,   0.8125
6645277731, 4,510.4,   0.8125
6645277732, 4,510.4,   0.8125
6645277733, 4,510.4,   0.8125
6645277734, 4,510.4,   0.8125
6645277741, 4,510.4,   0.8125
6645277742, 4,510.4,   0.8125
6645277743, 4,510.4,   0.8125
6645277744, 4,510.4,   0.8125
6645277811, 4,510.4,   0.8125
6645277812, 4,510.4,   0.8125
6645277813, 4,510.4,   0.8125
6645277814, 4,510.4,   0.8125
6645277821, 4,510.4,   0.8125
6645277822, 4,510.4,   0.8125
6645277823, 4,510.4,   0.8125
6645277824, 4,510.4,   0.8125
6645277831, 4,510.4,   0.8125
6645277832, 4,510.4,   0.8125
6645277833, 4,510.4,   0.8125
6645277834, 4,510.4,   0.8125
6645277841, 4,510.4,   0.8125
6645277842, 4,510.4,   0.8125
6645277843, 4,510.4,   0.8125
6645277844, 4,510.4,   0.8125
6645277911, 4,510.4,   0.8125
6645277912, 4,510.4,   0.8125
6645277913, 4,510.4,   0.8125
6645277914, 4,510.4,   0.8125
6645277921, 4,510.4,   0.8125
6645277922, 4,510.4,   0.8125
6645277923, 4,510.4,   0.8125
6645277924, 4,510.4,   0.8125
6645277931, 4,510.4,   0.8125
6645277932, 4,510.4,   0.8125
6645277933, 4,510.4,   0.8125
6645277934, 4,510.4,   0.8125
6645277941, 4,510.4,   0.8125
6645277942, 4,510.4,   0.8125
6645277943, 4,510.4,   0.8125
6645277944, 4,510.4,   0.8125
6645278011, 4,510.4,   0.8125
6645278012, 4,510.4,   0.8125
6645278013, 4,510.4,   0.8125
6645278014, 4,510.4,   0.8125
6645278021, 4,510.4,   0.8125
6645278022, 4,510.4,   0.8125
6645278023, 4,510.4,   0.8125
6645278024, 4,510.4,   0.8125
6645278031, 4,510.4,   0.8125
6645278032, 4,510.4,   0.8125
6645278033,16,260.2,   1.4425
6645278034, 4,510.4,   0.8125
6645278041, 4,510.4,   0.8125
6645278042, 4,510.4,   0.8125
6645278043, 4,510.4,   0.8125
6645278044, 4,510.4,   0.8125
6645278111, 4,510.4,   0.8125
6645278112, 4,510.4,   0.8125
6645278113, 4,510.4,   0.8125
6645278114, 4,510.4,   0.8125
6645278121, 4,510.4,   0.8125
6645278122, 4,510.4,   0.8125
6645278123, 4,510.4,   0.8125
6645278124, 4,510.4,   0.8125
6645278131, 4,510.4,   0.8125
6645278132, 4,510.4,   0.8125
6645278133, 4,510.4,   0.8125
6645278134, 4,510.4,   0.8125
6645278141, 4,510.4,   0.8125
6645278142, 4,510.4,   0.8125
6645278143, 4,510.4,   0.8125
6645278144, 4,510.4,   0.8125
6645278211, 4,510.4,   0.8125
6645278212, 4,510.4,   0.8125
6645278213, 4,510.4,   0.8125
6645278214, 4,510.4,   0.8125
6645278221, 4,510.4,   0.8125
6645278222, 4,510.4,   0.8125
6645278223, 4,510.4,   0.8125
6645278224, 4,510.4,   0.8125
6645278231, 4,510.4,   0.8125
6645278232, 4,510.4,   0.8125
6645278233, 4,510.4,   0.8125
6645278234, 4,510.4,   0.8125
6645278241, 4,510.4,   0.8125
6645278242, 4,510.4,   0.8125
6645278243, 4,510.4,   0.8125
6645278244, 4,510.4,   0.8125
6645278311, 4,510.4,   0.8125
6645278312, 4,510.4,   0.8125
6645278313, 4,510.4,   0.8125
6645278314, 4,510.4,   0.8125
6645278321, 4,510.4,   0.8125
6645278322, 4,510.4,   0.8125
6645278323, 4,510.4,   0.8125
6645278324, 4,510.4,   0.8125
6645278331, 4,510.4,   0.8125
6645278332, 4,510.4,   0.8125
6645278333, 4,510.4,   0.8125
6645278334, 4,510.4,   0.8125
6645278341, 4,510.4,   0.8125
6645278342, 4,510.4,   0.8125
6645278343, 4,510.4,   0.8125
6645278344, 4,510.4,   0.8125
6645278411, 4,510.4,   0.8125
6645278412, 4,510.4,   0.8125
6645278413, 4,510.4,   0.8125
6645278414, 4,510.4,   0.8125
6645278421, 4,510.4,   0.8125
6645278422, 4,510.4,   0.8125
6645278423, 4,510.4,   0.8125
6645278424, 4,510.4,   0.8125
6645278431, 4,510.4,   0.8125
6645278432, 4,510.4,   0.8125
6645278433, 4,510.4,   0.8125
6645278434, 4,510.4,   0.8125
6645278441, 4,510.4,   0.8125
6645278442, 4,510.4,   0.8125
6645278443, 4,510.4,   0.8125
6645278444, 4,510.4,   0.8125
6645278511, 4,510.4,   0.8125
6645278512, 4,510.4,   0.8125
6645278513, 4,510.4,   0.8125
6645278514, 4,510.4,   0.8125
6645278521, 4,510.4,   0.8125
6645278522, 4,510.4,   0.8125
6645278523, 4,510.4,   0.8125
6645278524, 4,510.4,   0.8125
6645278531, 4,510.4,   0.8125
6645278532, 4,510.4,   0.8125
6645278533, 4,510.4,   0.8125
6645278534, 4,510.4,   0.8125
6645278541, 4,510.4,   0.8125
6645278542, 4,510.4,   0.8125
6645278543, 4,510.4,   0.8125
6645278544, 4,510.4,   0.8125
6645278611, 4,510.4,   0.8125
6645278612, 4,510.4,   0.8125
6645278613, 4,510.4,   0.8125
6645278614, 4,510.4,   0.8125
6645278621, 4,510.4,   0.8125
6645278622, 4,510.4,   0.8125
6645278623, 4,510.4,   0.8125
6645278624, 4,510.4,   0.8125
6645278631, 4,510.4,   0.8125
6645278632, 4,510.4,   0.8125
6645278633, 4,510.4,   0.8125
6645278634, 4,510.4,   0.8125
6645278641, 4,510.4,   0.8125
6645278642, 4,510.4,   0.8125
6645278643, 4,510.4,   0.8125
6645278644, 4,510.4,   0.8125
6645278711, 4,510.4,   0.8125
6645278712, 4,510.4,   0.8125
6645278713, 4,510.4,   0.8125
6645278714, 4,510.4,   0.8125
6645278721, 4,510.4,   0.8125
6645278722, 4,510.4,   0.8125
6645278723, 4,510.4,   0.8125
6645278724, 4,510.4,   0.8125
6645278731, 4,510.4,   0.8125
6645278732, 4,510.4,   0.8125
6645278733, 4,510.4,   0.8125
6645278734, 4,510.4,   0.8125
6645278741, 4,510.4,   0.8125
6645278742, 4,510.4,   0.8125
6645278743, 4,510.4,   0.8125
6645278744, 4,510.4,   0.8125
6645278811, 4,510.4,   0.8125
6645278812, 4,510.4,   0.8125
6645278813, 4,510.4,   0.8125
6645278814, 4,510.4,   0.8125
6645278821, 4,510.4,   0.8125
6645278822, 4,510.4,   0.8125
6645278823, 4,510.4,   0.8125
6645278824, 4,510.4,   0.8125
6645278831, 4,510.4,   0.8125
6645278832, 4,510.4,   0.8125
6645278833, 4,510.4,   0.8125
6645278834, 4,510.4,   0.8125
6645278841, 4,510.4,   0.8125
6645278842, 4,510.4,   0.8125
6645278843, 4,510.4,   0.8125
6645278844, 4,510.4,   0.8125
6645278911, 4,510.4,   0.8125
6645278912, 4,510.4,   0.8125
6645278913, 4,510.4,   0.8125
6645278914, 4,510.4,   0.8125
6645278921, 4,510.4,   0.8125
6645278922, 4,510.4,   0.8125
6645278923, 4,510.4,   0.8125
6645278924, 4,510.4,   0.8125
6645278931, 4,510.4,   0.8125
6645278932, 4,510.4,   0.8125
6645278933, 4,510.4,   0.8125
6645278934, 4,510.4,   0.8125
6645278941, 4,510.4,   0.8125
6645278942, 4,510.4,   0.8125
6645278943, 4,510.4,   0.8125
6645278944, 4,510.4,   0.8125
6645279011, 0,  0.0,   0.0000
6645279012, 4,510.4,   0.8125
6645279013, 0,  0.0,   0.0000
6645279014, 0,  0.0,   0.0000
6645279021, 4,510.4,   0.8125
6645279022, 4,510.4,   0.8125
6645279023, 4,510.4,   0.8125
6645279024, 4,510.4,   0.8125
6645279031, 0,  0.0,   0.0000
6645279032, 0,  0.0,   0.0000
6645279033, 0,  0.0,   0.0000
6645279034, 0,  0.0,   0.0000
6645279041, 4,510.4,   0.8125
6645279042, 4,510.4,   0.8125
6645279043, 0,  0.0,   0.0000
6645279044, 4,510.4,   0.8125
6645279111, 4,510.4,   0.8125
6645279112, 4,510.4,   0.8125
6645279113, 4,510.4,   0.8125
6645279114, 4,510.4,   0.8125
6645279121, 4,510.4,   0.8125
6645279122, 4,510.4,   0.8125
6645279123, 4,510.4,   0.8125
6645279124, 4,510.4,   0.8125
6645279131, 4,510.4,   0.8125
6645279132, 4,510.4,   0.8125
6645279133, 4,510.4,   0.8125
6645279134, 4,510.4,   0.8125
6645279141, 4,510.4,   0.8125
6645279142, 4,510.4,   0.8125
6645279143, 4,510.4,   0.8125
6645279144, 4,510.4,   0.8125
6645279211, 4,510.4,   0.8125
6645279212, 4,510.4,   0.8125
6645279213, 4,510.4,   0.8125
6645279214, 4,510.4,   0.8125
6645279221, 4,510.4,   0.8125
6645279222, 4,510.4,   0.8125
6645279223, 4,510.4,   0.8125
6645279224, 4,510.4,   0.8125
6645279231, 4,510.4,   0.8125
6645279232, 4,510.4,   0.8125
6645279233, 4,510.4,   0.8125
6645279234, 4,510.4,   0.8125
6645279241, 4,510.4,   0.8125
6645279242, 4,510.4,   0.8125
6645279243, 4,510.4,   0.8125
6645279244, 4,510.4,   0.8125
6645279311, 4,510.4,   0.8125
6645279312, 4,510.4,   0.8125
6645279313, 4,510.4,   0.8125
6645279314, 4,510.4,   0.8125
6645279321, 4,510.4,   0.8125
6645279322, 4,510.4,   0.8125
6645279323, 4,510.4,   0.8125
6645279324, 4,510.4,   0.8125
6645279331, 4,510.4,   0.8125
6645279332, 4,510.4,   0.8125
6645279333, 4,510.4,   0.8125
6645279334, 4,510.4,   0.8125
6645279341, 4,510.4,   0.8125
6645279342, 4,510.4,   0.8125
6645279343, 4,510.4,   0.8125
6645279344, 4,510.4,   0.8125
6645279411, 4,510.4,   0.8125
6645279412, 4,510.4,   0.8125
6645279413, 4,510.4,   0.8125
6645279414, 4,510.4,   0.8125
6645279421, 4,510.4,   0.8125
6645279422, 4,510.4,   0.8125
6645279423, 4,510.4,   0.8125
6645279424, 4,510.4,   0.8125
6645279431, 4,510.4,   0.8125
6645279432, 4,510.4,   0.8125
6645279433, 4,510.4,   0.8125
6645279434, 4,510.4,   0.8125
6645279441, 4,510.4,   0.8125
6645279442, 4,510.4,   0.8125
6645279443, 4,510.4,   0.8125
6645279444, 4,510.4,   0.8125
6645279511, 4,510.4,   0.8125
6645279512, 4,510.4,   0.8125
6645279513, 4,510.4,   0.8125
6645279514, 4,510.4,   0.8125
6645279521, 4,510.4,   0.8125
6645279522, 4,510.4,   0.8125
6645279523, 4,510.4,   0.8125
6645279524, 4,510.4,   0.8125
6645279531, 4,510.4,   0.8125
6645279532, 4,510.4,   0.8125
6645279533, 4,510.4,   0.8125
6645279534, 4,510.4,   0.8125
6645279541, 4,510.4,   0.8125
6645279542, 4,510.4,   0.8125
6645279543, 4,510.4,   0.8125
6645279544, 4,510.4,   0.8125
6645279611, 4,510.4,   0.8125
6645279612, 4,510.4,   0.8125
6645279613, 4,510.4,   0.8125
6645279614, 4,510.4,   0.8125
6645279621, 4,510.4,   0.8125
6645279622, 4,510.4,   0.8125
6645279623, 4,510.4,   0.8125
6645279624, 4,510.4,   0.8125
6645279631, 4,510.4,   0.8125
6645279632, 4,510.4,   0.8125
6645279633, 4,510.4,   0.8125
6645279634, 4,510.4,   0.8125
6645279641, 4,510.4,   0.8125
6645279642, 4,510.4,   0.8125
6645279643, 4,510.4,   0.8125
6645279644, 4,510.4,   0.8125
6645279711, 4,510.4,   0.8125
6645279712, 4,510.4,   0.8125
6645279713, 4,510.4,   0.8125
6645279714, 4,510.4,   0.8125
6645279721, 4,510.4,   0.8125
6645279722, 4,510.4,   0.8125
6645279723, 4,510.4,   0.8125
6645279724, 4,510.4,   0.8125
6645279731, 4,510.4,   0.8125
6645279732, 4,510.4,   0.8125
6645279733, 4,510.4,   0.8125
6645279734, 4,510.4,   0.8125
6645279741, 4,510.4,   0.8125
6645279742, 4,510.4,   0.8125
6645279743, 4,510.4,   0.8125
6645279744, 4,510.4,   0.8125
6645279811, 4,510.4,   0.8125
6645279812, 4,510.4,   0.8125
6645279813, 4,510.4,   0.8125
6645279814, 4,510.4,   0.8125
6645279821, 4,510.4,   0.8125
6645279822, 4,510.4,   0.8125
6645279823, 4,510.4,   0.8125
6645279824, 4,510.4,   0.8125
6645279831, 4,510.4,   0.8125
6645279832, 4,510.4,   0.8125
6645279833, 4,510.4,   0.8125
6645279834, 4,510.4,   0.8125
6645279841, 4,510.4,   0.8125
6645279842, 4,510.4,   0.8125
6645279843, 4,510.4,   0.8125
6645279844, 4,510.4,   0.8125
6645279911, 4,510.4,   0.8125
6645279912, 4,510.4,   0.8125
6645279913, 4,510.4,   0.8125
6645279914, 4,510.4,   0.8125
6645279921, 4,510.4,   0.8125
6645279922, 4,510.4,   0.8125
6645279923, 4,510.4,   0.8125
6645279924, 4,510.4,   0.8125
6645279931, 4,510.4,   0.8125
6645279932, 4,510.4,   0.8125
6645279933, 4,510.4,   0.8125
6645279934, 4,510.4,   0.8125
6645279941, 4,510.4,   0.8125
6645279942, 4,510.4,   0.8125
6645279943, 4,510.4,   0.8125
6645279944, 4,510.4,   0.8125
6645310722, 0,  0.0,   0.0000
6645310724, 0,  0.0,   0.0000
6645310742, 0,  0.0,   0.0000
6645310744, 0,  0.0,   0.0000
6645310811, 0,  0.0,   0.0000
6645310812, 4,510.4,   0.8125
6645310813, 0,  0.0,   0.0000
6645310814, 4,510.4,   0.8125
6645310821, 4,510.4,   0.8125
6645310822, 4,510.4,   0.8125
6645310823, 4,510.4,   0.8125
6645310824, 4,510.4,   0.8125
6645310831, 0,  0.0,   0.0000
6645310832, 0,  0.0,   0.0000
6645310833, 0,  0.0,   0.0000
6645310834, 0,  0.0,   0.0000
6645310841, 4,510.4,   0.8125
6645310842, 4,510.4,   0.8125
6645310843, 0,  0.0,   0.0000
6645310844, 0,  0.0,   0.0000
6645310911, 4,510.4,   0.8125
6645310912, 4,510.4,   0.8125
6645310913, 4,510.4,   0.8125
6645310914, 4,510.4,   0.8125
6645310921, 4,510.4,   0.8125
6645310922, 4,510.4,   0.8125
6645310923, 4,510.4,   0.8125
6645310924, 4,510.4,   0.8125
6645310931, 4,510.4,   0.8125
6645310932, 4,510.4,   0.8125
6645310933, 4,510.4,   0.8125
6645310934, 4,510.4,   0.8125
6645310941, 4,510.4,   0.8125
6645310942, 4,510.4,   0.8125
6645310943, 4,510.4,   0.8125
6645310944, 4,510.4,   0.8125
6645311822, 0,  0.0,   0.0000
6645311824, 0,  0.0,   0.0000
6645311911, 4,510.4,   0.8125
6645311912, 4,510.4,   0.8125
6645311913, 0,  0.0,   0.0000
6645311914, 8,355.6,   1.1053
6645311921, 4,510.4,   0.8125
6645311922, 4,510.4,   0.8125
6645311923, 4,510.4,   0.8125
6645311924, 4,510.4,   0.8125
6645311931, 0,  0.0,   0.0000
6645311932, 0,  0.0,   0.0000
6645311933, 0,  0.0,   0.0000
6645311934, 0,  0.0,   0.0000
6645311941,16,260.2,   1.4425
6645311942, 4,510.4,   0.8125
6645311943, 0,  0.0,   0.0000
6645311944,16,260.2,   1.4425
6645312922, 0,  0.0,   0.0000
6645312924, 0,  0.0,   0.0000
6645320011, 4,510.4,   0.8125
6645320012, 4,510.4,   0.8125
6645320013, 4,510.4,   0.8125
6645320014, 4,510.4,   0.8125
6645320021, 4,510.4,   0.8125
6645320022, 4,510.4,   0.8125
6645320023, 4,510.4,   0.8125
6645320024, 4,510.4,   0.8125
6645320031, 4,510.4,   0.8125
6645320032, 4,510.4,   0.8125
6645320033, 4,510.4,   0.8125
6645320034, 4,510.4,   0.8125
6645320041, 4,510.4,   0.8125
6645320042, 4,510.4,   0.8125
6645320043, 5,354.9,   1.1072
6645320044, 5,325.0,   1.1935
6645320111, 4,510.4,   0.8125
6645320112, 4,510.4,   0.8125
6645320113, 4,510.4,   0.8125
6645320114, 4,510.4,   0.8125
6645320121, 4,510.4,   0.8125
6645320122, 4,510.4,   0.8125
6645320123, 4,510.4,   0.8125
6645320124, 4,510.4,   0.8125
6645320131, 4,510.4,   0.8125
6645320132, 4,510.4,   0.8125
6645320133, 1,641.3,   0.6689
6645320134, 1,641.3,   0.6689
6645320141, 4,510.4,   0.8125
6645320142, 4,510.4,   0.8125
6645320143, 4,510.4,   0.8125
6645320144, 4,510.4,   0.8125
6645320211, 4,510.4,   0.8125
6645320212, 5,334.2,   1.1654
6645320213, 4,510.4,   0.8125
6645320214, 5,321.5,   1.2045
6645320221, 5,342.4,   1.1417
6645320222, 5,334.7,   1.1639
6645320223, 5,325.1,   1.1931
6645320224, 5,347.6,   1.1271
6645320231, 4,510.4,   0.8125
6645320232, 5,315.1,   1.2253
6645320233, 5,327.2,   1.1868
6645320234, 4,510.4,   0.8125
6645320241, 5,346.4,   1.1304
6645320242, 5,332.7,   1.1698
6645320243, 4,510.4,   0.8125
6645320244, 4,510.4,   0.8125
6645320311, 4,510.4,   0.8125
6645320312, 4,510.4,   0.8125
6645320313, 4,510.4,   0.8125
6645320314, 4,510.4,   0.8125
6645320321, 4,510.4,   0.8125
6645320322, 4,510.4,   0.8125
6645320323, 4,510.4,   0.8125
6645320324, 4,510.4,   0.8125
6645320331, 4,510.4,   0.8125
6645320332, 4,510.4,   0.8125
6645320333, 4,510.4,   0.8125
6645320334, 4,510.4,   0.8125
6645320341, 4,510.4,   0.8125
6645320342, 4,510.4,   0.8125
6645320343, 4,510.4,   0.8125
6645320344, 4,510.4,   0.8125
6645320411, 4,510.4,   0.8125
6645320412, 4,510.4,   0.8125
6645320413, 4,510.4,   0.8125
6645320414, 4,510.4,   0.8125
6645320421, 4,510.4,   0.8125
6645320422, 4,510.4,   0.8125
6645320423, 4,510.4,   0.8125
6645320424, 4,510.4,   0.8125
6645320431, 4,510.4,   0.8125
6645320432, 4,510.4,   0.8125
6645320433, 4,510.4,   0.8125
6645320434, 4,510.4,   0.8125
6645320441, 4,510.4,   0.8125
6645320442, 4,510.4,   0.8125
6645320443, 4,510.4,   0.8125
6645320444, 4,510.4,   0.8125
6645320511, 4,510.4,   0.8125
6645320512, 4,510.4,   0.8125
6645320513, 4,510.4,   0.8125
6645320514, 4,510.4,   0.8125
6645320521, 4,510.4,   0.8125
6645320522, 4,510.4,   0.8125
6645320523, 4,510.4,   0.8125
6645320524, 4,510.4,   0.8125
6645320531, 4,510.4,   0.8125
6645320532, 4,510.4,   0.8125
6645320533, 4,510.4,   0.8125
6645320534, 4,510.4,   0.8125
6645320541, 4,510.4,   0.8125
6645320542, 4,510.4,   0.8125
6645320543, 4,510.4,   0.8125
6645320544, 4,510.4,   0.8125
6645320611, 4,510.4,   0.8125
6645320612, 4,510.4,   0.8125
6645320613, 4,510.4,   0.8125
6645320614, 4,510.4,   0.8125
6645320621, 1,641.3,   0.6689
6645320622, 1,641.3,   0.6689
6645320623, 5,348.2,   1.1254
6645320624, 5,332.1,   1.1719
6645320631, 4,510.4,   0.8125
6645320632, 4,510.4,   0.8125
6645320633, 4,510.4,   0.8125
6645320634, 4,510.4,   0.8125
6645320641, 4,510.4,   0.8125
6645320642, 5,342.5,   1.1414
6645320643, 4,510.4,   0.8125
6645320644, 5,340.8,   1.1463
6645320711, 1,641.3,   0.6689
6645320712, 1,641.3,   0.6689
6645320713, 1,641.3,   0.6689
6645320714, 1,641.3,   0.6689
6645320721, 1,641.3,   0.6689
6645320722, 1,641.3,   0.6689
6645320723, 1,641.3,   0.6689
6645320724, 1,641.3,   0.6689
6645320731, 1,641.3,   0.6689
6645320732, 1,641.3,   0.6689
6645320733, 5,346.2,   1.1309
6645320734, 1,641.3,   0.6689
6645320741, 1,641.3,   0.6689
6645320742, 1,641.3,   0.6689
6645320743, 1,641.3,   0.6689
6645320744, 1,641.3,   0.6689
6645320811, 1,641.3,   0.6689
6645320812, 1,641.3,   0.6689
6645320813, 1,641.3,   0.6689
6645320814, 1,641.3,   0.6689
6645320821, 1,641.3,   0.6689
6645320822, 1,641.3,   0.6689
6645320823, 1,641.3,   0.6689
6645320824, 1,641.3,   0.6689
6645320831, 1,641.3,   0.6689
6645320832, 1,641.3,   0.6689
6645320833, 2,400.3,   0.9994
6645320834, 1,641.3,   0.6689
6645320841, 1,641.3,   0.6689
6645320842,10,227.3,   1.6184
6645320843, 1,641.3,   0.6689
6645320844, 1,641.3,   0.6689
6645320911, 0,  0.0,   0.0000
6645320912, 0,  0.0,   0.0000
6645320913,21,429.1,   0.9419
6645320914, 0,  0.0,   0.0000
6645320921, 0,  0.0,   0.0000
6645320922, 0,  0.0,   0.0000
6645320923, 0,  0.0,   0.0000
6645320924, 0,  0.0,   0.0000
6645320931, 1,641.3,   0.6689
6645320932,21,429.1,   0.9419
6645320933, 1,641.3,   0.6689
6645320934, 1,641.3,   0.6689
6645320941, 0,  0.0,   0.0000
6645320942, 0,  0.0,   0.0000
6645320943, 0,  0.0,   0.0000
6645320944, 0,  0.0,   0.0000
6645321011, 4,510.4,   0.8125
6645321012, 4,510.4,   0.8125
6645321013, 4,510.4,   0.8125
6645321014, 1,641.3,   0.6689
6645321021, 1,641.3,   0.6689
6645321022, 1,641.3,   0.6689
6645321023, 1,641.3,   0.6689
6645321024, 1,641.3,   0.6689
6645321031, 4,510.4,   0.8125
6645321032, 1,641.3,   0.6689
6645321033, 8,448.8,   0.9065
6645321034, 1,641.3,   0.6689
6645321041, 1,641.3,   0.6689
6645321042, 1,641.3,   0.6689
6645321043, 1,641.3,   0.6689
6645321044, 1,641.3,   0.6689
6645321111, 1,641.3,   0.6689
6645321112, 4,510.4,   0.8125
