#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5438562133, 1,641.3,   0.6689
5438562134, 1,641.3,   0.6689
5438562141, 1,641.3,   0.6689
5438562142, 9,389.4,   1.0231
5438562143, 1,641.3,   0.6689
5438562144, 8,544.3,   0.7692
5438562211, 9,385.3,   1.0323
5438562212, 8,525.2,   0.7929
5438562213, 9,378.0,   1.0494
5438562214,11,399.6,   1.0009
5438562221, 6,405.6,   0.9882
5438562222, 6,405.6,   0.9882
5438562223, 6,405.6,   0.9882
5438562224, 6,405.6,   0.9882
5438562231,11,395.8,   1.0091
5438562232, 8,548.4,   0.7643
5438562233, 8,540.2,   0.7742
5438562234, 6,405.6,   0.9882
5438562241, 6,405.6,   0.9882
5438562242, 6,405.6,   0.9882
5438562243, 6,405.6,   0.9882
5438562244, 6,405.6,   0.9882
5438562311, 6,405.6,   0.9882
5438562312, 6,405.6,   0.9882
5438562313, 6,405.6,   0.9882
5438562314, 6,405.6,   0.9882
5438562321, 6,405.6,   0.9882
5438562322, 6,405.6,   0.9882
5438562323, 6,405.6,   0.9882
5438562324, 6,405.6,   0.9882
5438562331, 6,405.6,   0.9882
5438562332, 6,405.6,   0.9882
5438562333, 6,405.6,   0.9882
5438562334, 6,405.6,   0.9882
5438562341, 6,405.6,   0.9882
5438562342, 6,405.6,   0.9882
5438562343, 6,405.6,   0.9882
5438562344, 6,405.6,   0.9882
5438562411, 6,405.6,   0.9882
5438562412, 6,405.6,   0.9882
5438562413, 6,405.6,   0.9882
5438562414, 6,405.6,   0.9882
5438562421, 6,405.6,   0.9882
5438562422, 6,405.6,   0.9882
5438562423, 6,405.6,   0.9882
5438562424, 6,405.6,   0.9882
5438562431, 6,405.6,   0.9882
5438562432, 6,405.6,   0.9882
5438562433, 6,405.6,   0.9882
5438562434, 6,405.6,   0.9882
5438562441, 6,405.6,   0.9882
5438562442, 6,405.6,   0.9882
5438562443, 6,405.6,   0.9882
5438562444, 6,405.6,   0.9882
5438562511, 6,405.6,   0.9882
5438562512, 6,405.6,   0.9882
5438562513, 6,405.6,   0.9882
5438562514, 6,405.6,   0.9882
5438562521, 6,405.6,   0.9882
5438562522, 6,405.6,   0.9882
5438562523, 6,405.6,   0.9882
5438562524, 6,405.6,   0.9882
5438562531, 6,405.6,   0.9882
5438562532, 6,405.6,   0.9882
5438562533, 6,405.6,   0.9882
5438562534, 6,405.6,   0.9882
5438562541, 6,405.6,   0.9882
5438562542, 6,405.6,   0.9882
5438562543, 6,405.6,   0.9882
5438562544, 6,405.6,   0.9882
5438562611, 6,405.6,   0.9882
5438562612, 9,389.4,   1.0231
5438562613, 6,405.6,   0.9882
5438562614, 8,465.3,   0.8791
5438562621, 6,405.6,   0.9882
5438562622, 6,405.6,   0.9882
5438562623, 6,405.6,   0.9882
5438562624, 6,405.6,   0.9882
5438562631, 6,405.6,   0.9882
5438562632, 9,402.9,   0.9938
5438562633, 6,405.6,   0.9882
5438562634, 6,405.6,   0.9882
5438562641, 9,395.0,   1.0107
5438562642, 6,405.6,   0.9882
5438562643, 6,405.6,   0.9882
5438562644, 9,386.2,   1.0305
5438562711, 6,405.6,   0.9882
5438562712, 6,405.6,   0.9882
5438562713, 6,405.6,   0.9882
5438562714, 6,405.6,   0.9882
5438562721, 6,405.6,   0.9882
5438562722, 6,405.6,   0.9882
5438562723, 6,405.6,   0.9882
5438562724, 6,405.6,   0.9882
5438562731, 6,405.6,   0.9882
5438562732, 6,405.6,   0.9882
5438562733, 6,405.6,   0.9882
5438562734, 6,405.6,   0.9882
5438562741, 6,405.6,   0.9882
5438562742, 6,405.6,   0.9882
5438562743, 6,405.6,   0.9882
5438562744, 6,405.6,   0.9882
5438562811, 4,510.4,   0.8125
5438562812, 4,510.4,   0.8125
5438562813, 4,510.4,   0.8125
5438562814, 4,510.4,   0.8125
5438562821, 4,510.4,   0.8125
5438562822, 4,510.4,   0.8125
5438562823, 4,510.4,   0.8125
5438562824, 4,510.4,   0.8125
5438562831, 6,405.6,   0.9882
5438562832, 4,510.4,   0.8125
5438562833, 6,405.6,   0.9882
5438562834, 4,510.4,   0.8125
5438562841, 4,510.4,   0.8125
5438562842, 4,510.4,   0.8125
5438562843, 4,510.4,   0.8125
5438562844, 4,510.4,   0.8125
5438562911, 4,510.4,   0.8125
5438562912, 4,510.4,   0.8125
5438562913, 4,510.4,   0.8125
5438562914, 4,510.4,   0.8125
5438562921, 4,510.4,   0.8125
5438562922, 4,510.4,   0.8125
5438562923, 4,510.4,   0.8125
5438562924, 4,510.4,   0.8125
5438562931, 4,510.4,   0.8125
5438562932, 4,510.4,   0.8125
5438562933, 4,510.4,   0.8125
5438562934, 4,510.4,   0.8125
5438562941, 4,510.4,   0.8125
5438562942, 4,510.4,   0.8125
5438562943, 4,510.4,   0.8125
5438562944, 4,510.4,   0.8125
5438563011, 1,641.3,   0.6689
5438563012, 1,641.3,   0.6689
5438563013, 1,641.3,   0.6689
5438563014, 1,641.3,   0.6689
5438563021, 1,641.3,   0.6689
5438563022, 1,641.3,   0.6689
5438563023, 1,641.3,   0.6689
5438563024, 1,641.3,   0.6689
5438563031, 1,641.3,   0.6689
5438563032, 1,641.3,   0.6689
5438563033,10,491.3,   0.8394
5438563034, 1,641.3,   0.6689
5438563041, 1,641.3,   0.6689
5438563042, 1,641.3,   0.6689
5438563043, 1,641.3,   0.6689
5438563044, 1,641.3,   0.6689
5438563111, 1,641.3,   0.6689
5438563112, 1,641.3,   0.6689
5438563113, 1,641.3,   0.6689
5438563114, 1,641.3,   0.6689
5438563121, 8,553.6,   0.7581
5438563122,11,397.3,   1.0059
5438563123,11,403.4,   0.9928
5438563124, 8,544.3,   0.7692
5438563131, 9,394.0,   1.0130
5438563132, 8,552.5,   0.7595
5438563133, 8,549.4,   0.7631
5438563134,11,398.8,   1.0026
5438563141,11,399.4,   1.0013
5438563142, 6,405.6,   0.9882
5438563143, 8,534.3,   0.7815
5438563144, 6,405.6,   0.9882
5438563211, 8,549.2,   0.7633
5438563212, 6,405.6,   0.9882
5438563213, 9,391.6,   1.0182
5438563214, 6,405.6,   0.9882
5438563221, 6,405.6,   0.9882
5438563222, 6,405.6,   0.9882
5438563223, 6,405.6,   0.9882
5438563224, 6,405.6,   0.9882
5438563231, 6,405.6,   0.9882
5438563232, 6,405.6,   0.9882
5438563233, 6,405.6,   0.9882
5438563234, 6,405.6,   0.9882
5438563241, 6,405.6,   0.9882
5438563242, 6,405.6,   0.9882
5438563243, 6,405.6,   0.9882
5438563244, 6,405.6,   0.9882
5438563311, 6,405.6,   0.9882
5438563312, 6,405.6,   0.9882
5438563313, 6,405.6,   0.9882
5438563314, 6,405.6,   0.9882
5438563321, 6,405.6,   0.9882
5438563322, 6,405.6,   0.9882
5438563323, 6,405.6,   0.9882
5438563324, 6,405.6,   0.9882
5438563331, 6,405.6,   0.9882
5438563332, 6,405.6,   0.9882
5438563333, 6,405.6,   0.9882
5438563334, 6,405.6,   0.9882
5438563341, 6,405.6,   0.9882
5438563342, 6,405.6,   0.9882
5438563343, 6,405.6,   0.9882
5438563344, 6,405.6,   0.9882
5438563411, 6,405.6,   0.9882
5438563412, 6,405.6,   0.9882
5438563413, 6,405.6,   0.9882
5438563414, 6,405.6,   0.9882
5438563421, 6,405.6,   0.9882
5438563422, 6,405.6,   0.9882
5438563423, 6,405.6,   0.9882
5438563424, 6,405.6,   0.9882
5438563431, 6,405.6,   0.9882
5438563432, 6,405.6,   0.9882
5438563433, 6,405.6,   0.9882
5438563434, 6,405.6,   0.9882
5438563441, 6,405.6,   0.9882
5438563442, 6,405.6,   0.9882
5438563443, 6,405.6,   0.9882
5438563444, 6,405.6,   0.9882
5438563511, 6,405.6,   0.9882
5438563512, 6,405.6,   0.9882
5438563513, 6,405.6,   0.9882
5438563514, 6,405.6,   0.9882
5438563521, 6,405.6,   0.9882
5438563522, 6,405.6,   0.9882
5438563523, 6,405.6,   0.9882
5438563524, 6,405.6,   0.9882
5438563531, 6,405.6,   0.9882
5438563532, 6,405.6,   0.9882
5438563533, 6,405.6,   0.9882
5438563534, 6,405.6,   0.9882
5438563541, 6,405.6,   0.9882
5438563542, 6,405.6,   0.9882
5438563543, 6,405.6,   0.9882
5438563544, 6,405.6,   0.9882
5438563611, 6,405.6,   0.9882
5438563612, 6,405.6,   0.9882
5438563613, 6,405.6,   0.9882
5438563614, 6,405.6,   0.9882
5438563621, 6,405.6,   0.9882
5438563622, 6,405.6,   0.9882
5438563623, 6,405.6,   0.9882
5438563624, 6,405.6,   0.9882
5438563631, 6,405.6,   0.9882
5438563632, 6,405.6,   0.9882
5438563633, 6,405.6,   0.9882
5438563634, 6,405.6,   0.9882
5438563641, 6,405.6,   0.9882
5438563642, 6,405.6,   0.9882
5438563643, 6,405.6,   0.9882
5438563644, 6,405.6,   0.9882
5438563711, 8,462.3,   0.8840
5438563712, 6,405.6,   0.9882
5438563713, 6,405.6,   0.9882
5438563714, 6,405.6,   0.9882
5438563721, 6,405.6,   0.9882
5438563722, 6,405.6,   0.9882
5438563723, 6,405.6,   0.9882
5438563724, 4,510.4,   0.8125
5438563731, 6,405.6,   0.9882
5438563732, 6,405.6,   0.9882
5438563733, 6,405.6,   0.9882
5438563734, 6,405.6,   0.9882
5438563741, 4,510.4,   0.8125
5438563742, 4,510.4,   0.8125
5438563743, 6,405.6,   0.9882
5438563744, 4,510.4,   0.8125
5438563811, 4,510.4,   0.8125
5438563812, 4,510.4,   0.8125
5438563813, 4,510.4,   0.8125
5438563814, 4,510.4,   0.8125
5438563821, 4,510.4,   0.8125
5438563822, 4,510.4,   0.8125
5438563823, 4,510.4,   0.8125
5438563824, 4,510.4,   0.8125
5438563831, 4,510.4,   0.8125
5438563832, 4,510.4,   0.8125
5438563833, 4,510.4,   0.8125
5438563834, 4,510.4,   0.8125
5438563841, 4,510.4,   0.8125
5438563842, 4,510.4,   0.8125
5438563843, 4,510.4,   0.8125
5438563844, 4,510.4,   0.8125
5438563911, 4,510.4,   0.8125
5438563912, 4,510.4,   0.8125
5438563913, 4,510.4,   0.8125
5438563914, 4,510.4,   0.8125
5438563921, 4,510.4,   0.8125
5438563922, 4,510.4,   0.8125
5438563923, 4,510.4,   0.8125
5438563924, 4,510.4,   0.8125
5438563931, 4,510.4,   0.8125
5438563932, 4,510.4,   0.8125
5438563933, 4,510.4,   0.8125
5438563934, 4,510.4,   0.8125
5438563941, 4,510.4,   0.8125
5438563942, 4,510.4,   0.8125
5438563943, 4,510.4,   0.8125
5438563944, 4,510.4,   0.8125
5438564011, 9,395.1,   1.0105
5438564012, 9,385.1,   1.0329
5438564013, 9,398.4,   1.0033
5438564014, 9,391.1,   1.0195
5438564021,10,486.8,   0.8459
5438564022,11,404.7,   0.9900
5438564023, 8,551.1,   0.7611
5438564024, 8,538.8,   0.7759
5438564031, 9,393.4,   1.0142
5438564032, 8,552.8,   0.7590
5438564033, 8,555.6,   0.7558
5438564034, 8,539.6,   0.7748
5438564041, 8,544.4,   0.7690
5438564042,11,404.5,   0.9905
5438564043, 8,547.3,   0.7656
5438564044, 9,403.3,   0.9931
5438564111,11,399.7,   1.0006
5438564112, 8,549.3,   0.7632
5438564113,11,405.0,   0.9895
5438564114, 9,396.8,   1.0068
5438564121, 9,389.6,   1.0227
5438564122, 8,552.1,   0.7598
5438564123, 9,391.9,   1.0176
5438564124, 8,549.4,   0.7631
5438564131, 9,398.0,   1.0043
5438564132, 9,392.4,   1.0165
5438564133, 9,407.8,   0.9837
5438564134, 1,641.3,   0.6689
5438564141, 9,388.6,   1.0249
5438564142, 8,538.3,   0.7764
5438564143, 1,641.3,   0.6689
5438564144, 1,641.3,   0.6689
5438564211, 8,553.0,   0.7589
5438564212, 8,550.2,   0.7622
5438564213, 6,405.6,   0.9882
5438564214, 6,405.6,   0.9882
5438564221, 6,405.6,   0.9882
5438564222, 6,405.6,   0.9882
5438564223, 6,405.6,   0.9882
5438564224, 6,405.6,   0.9882
5438564231, 6,405.6,   0.9882
5438564232, 6,405.6,   0.9882
5438564233,10,496.9,   0.8312
5438564234, 5,308.2,   1.2488
5438564241, 6,405.6,   0.9882
5438564242, 6,405.6,   0.9882
5438564243, 6,405.6,   0.9882
5438564244, 6,405.6,   0.9882
5438564311, 6,405.6,   0.9882
5438564312, 6,405.6,   0.9882
5438564313, 6,405.6,   0.9882
5438564314, 6,405.6,   0.9882
5438564321, 6,405.6,   0.9882
5438564322, 6,405.6,   0.9882
5438564323, 6,405.6,   0.9882
5438564324, 6,405.6,   0.9882
5438564331, 6,405.6,   0.9882
5438564332, 6,405.6,   0.9882
5438564333, 6,405.6,   0.9882
5438564334, 6,405.6,   0.9882
5438564341, 6,405.6,   0.9882
5438564342, 6,405.6,   0.9882
5438564343, 6,405.6,   0.9882
5438564344, 6,405.6,   0.9882
5438564411, 6,405.6,   0.9882
5438564412, 6,405.6,   0.9882
5438564413, 6,405.6,   0.9882
5438564414, 6,405.6,   0.9882
5438564421, 6,405.6,   0.9882
5438564422, 6,405.6,   0.9882
5438564423, 6,405.6,   0.9882
5438564424, 6,405.6,   0.9882
5438564431, 6,405.6,   0.9882
5438564432, 6,405.6,   0.9882
5438564433, 6,405.6,   0.9882
5438564434, 6,405.6,   0.9882
5438564441, 6,405.6,   0.9882
5438564442, 6,405.6,   0.9882
5438564443, 6,405.6,   0.9882
5438564444, 6,405.6,   0.9882
5438564511, 6,405.6,   0.9882
5438564512, 6,405.6,   0.9882
5438564513, 6,405.6,   0.9882
5438564514, 6,405.6,   0.9882
5438564521, 6,405.6,   0.9882
5438564522, 6,405.6,   0.9882
5438564523, 6,405.6,   0.9882
5438564524, 6,405.6,   0.9882
5438564531, 6,405.6,   0.9882
5438564532, 6,405.6,   0.9882
5438564533, 6,405.6,   0.9882
5438564534, 6,405.6,   0.9882
5438564541, 6,405.6,   0.9882
5438564542, 6,405.6,   0.9882
5438564543, 6,405.6,   0.9882
5438564544, 6,405.6,   0.9882
5438564611, 6,405.6,   0.9882
5438564612, 6,405.6,   0.9882
5438564613, 6,405.6,   0.9882
5438564614, 6,405.6,   0.9882
5438564621, 6,405.6,   0.9882
5438564622, 6,405.6,   0.9882
5438564623, 6,405.6,   0.9882
5438564624, 6,405.6,   0.9882
5438564631, 6,405.6,   0.9882
5438564632, 6,405.6,   0.9882
5438564633, 4,510.4,   0.8125
5438564634, 4,510.4,   0.8125
5438564641, 6,405.6,   0.9882
5438564642, 6,405.6,   0.9882
5438564643, 4,510.4,   0.8125
5438564644, 4,510.4,   0.8125
5438564711, 6,405.6,   0.9882
5438564712, 4,510.4,   0.8125
5438564713, 4,510.4,   0.8125
5438564714, 4,510.4,   0.8125
5438564721, 6,405.6,   0.9882
5438564722, 4,510.4,   0.8125
5438564723, 4,510.4,   0.8125
5438564724, 8,439.4,   0.9230
5438564731, 4,510.4,   0.8125
5438564732, 4,510.4,   0.8125
5438564733, 4,510.4,   0.8125
5438564734, 4,510.4,   0.8125
5438564741, 4,510.4,   0.8125
5438564742, 8,437.0,   0.9275
5438564743, 4,510.4,   0.8125
5438564744, 4,510.4,   0.8125
5438564811, 4,510.4,   0.8125
5438564812, 4,510.4,   0.8125
5438564813, 4,510.4,   0.8125
5438564814, 4,510.4,   0.8125
5438564821, 4,510.4,   0.8125
5438564822, 4,510.4,   0.8125
5438564823, 4,510.4,   0.8125
5438564824, 4,510.4,   0.8125
5438564831, 4,510.4,   0.8125
5438564832, 4,510.4,   0.8125
5438564833, 4,510.4,   0.8125
5438564834, 4,510.4,   0.8125
5438564841, 4,510.4,   0.8125
5438564842, 4,510.4,   0.8125
5438564843, 4,510.4,   0.8125
5438564844, 4,510.4,   0.8125
5438564911, 4,510.4,   0.8125
5438564912, 4,510.4,   0.8125
5438564913, 4,510.4,   0.8125
5438564914, 4,510.4,   0.8125
5438564921, 4,510.4,   0.8125
5438564922, 4,510.4,   0.8125
5438564923, 4,510.4,   0.8125
5438564924, 4,510.4,   0.8125
5438564931, 4,510.4,   0.8125
5438564932, 4,510.4,   0.8125
5438564933, 4,510.4,   0.8125
5438564934, 4,510.4,   0.8125
5438564941, 4,510.4,   0.8125
5438564942, 4,510.4,   0.8125
5438564943, 4,510.4,   0.8125
5438564944, 4,510.4,   0.8125
5438565011, 8,545.7,   0.7675
5438565012, 8,543.2,   0.7704
5438565013,10,493.6,   0.8361
5438565014, 9,398.3,   1.0037
5438565021, 9,400.5,   0.9990
5438565022, 9,407.9,   0.9836
5438565023, 9,410.1,   0.9789
5438565024, 1,641.3,   0.6689
5438565031, 9,409.4,   0.9805
5438565032, 1,641.3,   0.6689
5438565033, 1,641.3,   0.6689
5438565034, 1,641.3,   0.6689
5438565041, 1,641.3,   0.6689
5438565042, 1,641.3,   0.6689
5438565043, 1,641.3,   0.6689
5438565044, 1,641.3,   0.6689
5438565111, 1,641.3,   0.6689
5438565112, 9,400.0,   1.0001
5438565113, 9,407.0,   0.9854
5438565114, 1,641.3,   0.6689
5438565121, 1,641.3,   0.6689
5438565122, 1,641.3,   0.6689
5438565123, 1,641.3,   0.6689
5438565124, 1,641.3,   0.6689
5438565131, 1,641.3,   0.6689
5438565132, 1,641.3,   0.6689
5438565133, 1,641.3,   0.6689
5438565134, 5,321.6,   1.2044
5438565141, 1,641.3,   0.6689
5438565142, 1,641.3,   0.6689
5438565143, 5,310.9,   1.2396
5438565144, 5,298.1,   1.2847
5438565211, 1,641.3,   0.6689
5438565212, 5,322.8,   1.2005
5438565213, 1,641.3,   0.6689
5438565214, 1,641.3,   0.6689
5438565221, 6,405.6,   0.9882
5438565222, 6,405.6,   0.9882
5438565223, 6,405.6,   0.9882
5438565224, 6,405.6,   0.9882
5438565231, 1,641.3,   0.6689
5438565232, 1,641.3,   0.6689
5438565233, 1,641.3,   0.6689
5438565234, 1,641.3,   0.6689
5438565241, 6,405.6,   0.9882
5438565242, 6,405.6,   0.9882
5438565243, 6,405.6,   0.9882
5438565244, 6,405.6,   0.9882
5438565311, 6,405.6,   0.9882
5438565312, 6,405.6,   0.9882
5438565313, 6,405.6,   0.9882
5438565314, 6,405.6,   0.9882
5438565321, 6,405.6,   0.9882
5438565322, 6,405.6,   0.9882
5438565323, 6,405.6,   0.9882
5438565324, 6,405.6,   0.9882
5438565331, 6,405.6,   0.9882
5438565332, 6,405.6,   0.9882
5438565333, 5,319.1,   1.2121
5438565334, 6,405.6,   0.9882
5438565341, 6,405.6,   0.9882
5438565342, 6,405.6,   0.9882
5438565343, 6,405.6,   0.9882
5438565344, 6,405.6,   0.9882
5438565411, 6,405.6,   0.9882
5438565412, 6,405.6,   0.9882
5438565413, 6,405.6,   0.9882
5438565414, 6,405.6,   0.9882
5438565421, 6,405.6,   0.9882
5438565422, 6,405.6,   0.9882
5438565423, 6,405.6,   0.9882
5438565424, 6,405.6,   0.9882
5438565431, 6,405.6,   0.9882
5438565432, 6,405.6,   0.9882
5438565433, 6,405.6,   0.9882
5438565434, 6,405.6,   0.9882
5438565441, 6,405.6,   0.9882
5438565442, 6,405.6,   0.9882
5438565443, 6,405.6,   0.9882
5438565444, 6,405.6,   0.9882
5438565511, 6,405.6,   0.9882
5438565512, 6,405.6,   0.9882
5438565513, 6,405.6,   0.9882
5438565514, 6,405.6,   0.9882
5438565521, 6,405.6,   0.9882
5438565522, 6,405.6,   0.9882
5438565523, 6,405.6,   0.9882
5438565524, 6,405.6,   0.9882
5438565531, 6,405.6,   0.9882
5438565532, 6,405.6,   0.9882
5438565533, 6,405.6,   0.9882
5438565534, 6,405.6,   0.9882
5438565541, 6,405.6,   0.9882
5438565542, 6,405.6,   0.9882
5438565543, 6,405.6,   0.9882
5438565544, 6,405.6,   0.9882
5438565611, 4,510.4,   0.8125
5438565612, 4,510.4,   0.8125
5438565613, 6,405.6,   0.9882
5438565614, 4,510.4,   0.8125
5438565621, 4,510.4,   0.8125
5438565622, 4,510.4,   0.8125
5438565623, 4,510.4,   0.8125
5438565624, 4,510.4,   0.8125
5438565631, 6,405.6,   0.9882
5438565632, 6,405.6,   0.9882
5438565633, 6,405.6,   0.9882
5438565634, 4,510.4,   0.8125
5438565641, 4,510.4,   0.8125
5438565642, 4,510.4,   0.8125
5438565643, 4,510.4,   0.8125
5438565644, 4,510.4,   0.8125
5438565711, 4,510.4,   0.8125
5438565712, 4,510.4,   0.8125
5438565713, 4,510.4,   0.8125
5438565714, 4,510.4,   0.8125
5438565721, 4,510.4,   0.8125
5438565722, 4,510.4,   0.8125
5438565723, 4,510.4,   0.8125
5438565724, 4,510.4,   0.8125
5438565731, 4,510.4,   0.8125
5438565732, 4,510.4,   0.8125
5438565733, 4,510.4,   0.8125
5438565734, 4,510.4,   0.8125
5438565741, 4,510.4,   0.8125
5438565742, 4,510.4,   0.8125
5438565743, 4,510.4,   0.8125
5438565744, 4,510.4,   0.8125
5438565811, 4,510.4,   0.8125
5438565812, 4,510.4,   0.8125
5438565813, 4,510.4,   0.8125
5438565814, 4,510.4,   0.8125
5438565821, 4,510.4,   0.8125
5438565822, 4,510.4,   0.8125
5438565823, 4,510.4,   0.8125
5438565824, 4,510.4,   0.8125
5438565831, 4,510.4,   0.8125
5438565832, 4,510.4,   0.8125
5438565833, 4,510.4,   0.8125
5438565834, 4,510.4,   0.8125
5438565841, 4,510.4,   0.8125
5438565842, 4,510.4,   0.8125
5438565843, 4,510.4,   0.8125
5438565844, 4,510.4,   0.8125
5438565911, 4,510.4,   0.8125
5438565912, 4,510.4,   0.8125
5438565913, 4,510.4,   0.8125
5438565914, 4,510.4,   0.8125
5438565921, 4,510.4,   0.8125
5438565922, 4,510.4,   0.8125
5438565923, 4,510.4,   0.8125
5438565924, 4,510.4,   0.8125
5438565931, 4,510.4,   0.8125
5438565932, 4,510.4,   0.8125
5438565933, 4,510.4,   0.8125
5438565934, 4,510.4,   0.8125
5438565941, 4,510.4,   0.8125
5438565942, 4,510.4,   0.8125
5438565943, 4,510.4,   0.8125
5438565944, 4,510.4,   0.8125
5438566011, 1,641.3,   0.6689
5438566012, 1,641.3,   0.6689
5438566013, 1,641.3,   0.6689
5438566014, 1,641.3,   0.6689
5438566021, 1,641.3,   0.6689
5438566022, 5,287.4,   1.3255
5438566023, 1,641.3,   0.6689
5438566024, 8,564.6,   0.7456
5438566031, 1,641.3,   0.6689
5438566032, 1,641.3,   0.6689
5438566033, 1,641.3,   0.6689
5438566034, 1,641.3,   0.6689
5438566041, 1,641.3,   0.6689
5438566042, 1,641.3,   0.6689
5438566043, 1,641.3,   0.6689
5438566044, 1,641.3,   0.6689
5438566111, 5,289.1,   1.3188
5438566112, 5,281.6,   1.3484
5438566113, 5,319.5,   1.2110
5438566114, 5,306.7,   1.2538
5438566121, 5,294.8,   1.2970
5438566122, 5,290.0,   1.3152
5438566123, 5,290.9,   1.3116
5438566124, 5,272.9,   1.3853
5438566131, 1,641.3,   0.6689
5438566132, 5,330.0,   1.1781
5438566133, 1,641.3,   0.6689
5438566134, 1,641.3,   0.6689
5438566141, 5,314.2,   1.2283
5438566142, 5,299.4,   1.2798
5438566143, 1,641.3,   0.6689
5438566144, 1,641.3,   0.6689
5438566211, 5,314.8,   1.2264
5438566212, 5,292.6,   1.3052
5438566213, 5,303.4,   1.2657
5438566214, 5,286.4,   1.3294
5438566221, 6,405.6,   0.9882
5438566222, 6,405.6,   0.9882
5438566223, 5,309.4,   1.2448
5438566224, 5,313.0,   1.2324
5438566231, 5,301.5,   1.2722
5438566232, 5,297.0,   1.2888
5438566233, 5,257.6,   1.4550
5438566234, 5,297.5,   1.2870
5438566241, 5,294.9,   1.2967
5438566242, 5,299.0,   1.2812
5438566243, 5,307.1,   1.2524
5438566244, 5,299.4,   1.2798
5438566311, 5,304.6,   1.2613
5438566312, 6,405.6,   0.9882
5438566313, 5,317.2,   1.2184
5438566314, 5,310.3,   1.2417
5438566321, 6,405.6,   0.9882
5438566322, 6,405.6,   0.9882
5438566323, 5,311.9,   1.2360
5438566324, 5,324.1,   1.1962
5438566331, 5,315.1,   1.2255
5438566332, 5,319.4,   1.2113
5438566333, 5,303.1,   1.2667
5438566334, 5,321.3,   1.2053
5438566341, 5,312.3,   1.2348
5438566342, 5,305.1,   1.2594
5438566343, 5,322.4,   1.2019
5438566344, 5,321.0,   1.2062
5438566411, 6,405.6,   0.9882
5438566412, 6,405.6,   0.9882
5438566413, 6,405.6,   0.9882
5438566414, 6,405.6,   0.9882
5438566421, 6,405.6,   0.9882
5438566422, 6,405.6,   0.9882
5438566423, 6,405.6,   0.9882
5438566424, 6,405.6,   0.9882
5438566431, 6,405.6,   0.9882
5438566432, 6,405.6,   0.9882
5438566433, 5,319.4,   1.2113
5438566434, 5,322.8,   1.2004
5438566441, 6,405.6,   0.9882
5438566442, 6,405.6,   0.9882
5438566443, 5,321.9,   1.2033
5438566444, 5,321.4,   1.2050
5438566511, 6,405.6,   0.9882
5438566512, 6,405.6,   0.9882
5438566513, 6,405.6,   0.9882
5438566514, 6,405.6,   0.9882
5438566521, 6,405.6,   0.9882
5438566522, 6,405.6,   0.9882
5438566523, 6,405.6,   0.9882
5438566524, 6,405.6,   0.9882
5438566531, 6,405.6,   0.9882
5438566532, 6,405.6,   0.9882
5438566533, 6,405.6,   0.9882
5438566534, 6,405.6,   0.9882
5438566541, 6,405.6,   0.9882
5438566542, 6,405.6,   0.9882
5438566543, 6,405.6,   0.9882
5438566544, 6,405.6,   0.9882
5438566611, 4,510.4,   0.8125
5438566612, 4,510.4,   0.8125
5438566613, 6,405.6,   0.9882
5438566614, 6,405.6,   0.9882
5438566621, 4,510.4,   0.8125
5438566622, 4,510.4,   0.8125
5438566623, 4,510.4,   0.8125
5438566624, 4,510.4,   0.8125
5438566631, 6,405.6,   0.9882
5438566632, 6,405.6,   0.9882
5438566633, 6,405.6,   0.9882
5438566634, 6,405.6,   0.9882
5438566641, 4,510.4,   0.8125
5438566642, 4,510.4,   0.8125
5438566643, 4,510.4,   0.8125
