#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6848176024, 0,  0.0,   0.0000
6848176031, 0,  0.0,   0.0000
6848176032, 0,  0.0,   0.0000
6848176033, 0,  0.0,   0.0000
6848176034, 0,  0.0,   0.0000
6848176041, 0,  0.0,   0.0000
6848176042, 0,  0.0,   0.0000
6848176043, 0,  0.0,   0.0000
6848176044, 0,  0.0,   0.0000
6848177011, 4,510.4,   0.8125
6848177012, 0,  0.0,   0.0000
6848177013, 4,510.4,   0.8125
6848177014, 4,510.4,   0.8125
6848177021, 0,  0.0,   0.0000
6848177022, 0,  0.0,   0.0000
6848177023, 0,  0.0,   0.0000
6848177024, 0,  0.0,   0.0000
6848177031, 4,510.4,   0.8125
6848177032, 4,510.4,   0.8125
6848177033, 4,510.4,   0.8125
6848177034, 4,510.4,   0.8125
6848177041, 4,510.4,   0.8125
6848177042,21,429.1,   0.9419
6848177043, 4,510.4,   0.8125
6848177044, 4,510.4,   0.8125
6848177111, 0,  0.0,   0.0000
6848177112, 0,  0.0,   0.0000
6848177113, 0,  0.0,   0.0000
6848177114, 0,  0.0,   0.0000
6848177121, 0,  0.0,   0.0000
6848177122, 0,  0.0,   0.0000
6848177123, 0,  0.0,   0.0000
6848177124, 0,  0.0,   0.0000
6848177131, 0,  0.0,   0.0000
6848177132, 0,  0.0,   0.0000
6848177133, 4,510.4,   0.8125
6848177134, 0,  0.0,   0.0000
6848177141, 0,  0.0,   0.0000
6848177142, 0,  0.0,   0.0000
6848177143, 0,  0.0,   0.0000
6848177144, 0,  0.0,   0.0000
6848178011, 4,510.4,   0.8125
6848178012, 4,510.4,   0.8125
6848178013, 4,510.4,   0.8125
6848178014, 4,510.4,   0.8125
6848178021, 4,510.4,   0.8125
6848178022, 4,510.4,   0.8125
6848178023, 4,510.4,   0.8125
6848178024, 4,510.4,   0.8125
6848178031, 4,510.4,   0.8125
6848178032, 4,510.4,   0.8125
6848178033, 4,510.4,   0.8125
6848178034, 4,510.4,   0.8125
6848178041, 4,510.4,   0.8125
6848178042, 4,510.4,   0.8125
6848178043, 4,510.4,   0.8125
6848178044, 4,510.4,   0.8125
6848178111, 4,510.4,   0.8125
6848178112, 0,  0.0,   0.0000
6848178113, 4,510.4,   0.8125
6848178114, 0,  0.0,   0.0000
6848178121, 0,  0.0,   0.0000
6848178122, 0,  0.0,   0.0000
6848178123, 0,  0.0,   0.0000
6848178124, 0,  0.0,   0.0000
6848178131, 4,510.4,   0.8125
6848178132, 0,  0.0,   0.0000
6848178133, 4,510.4,   0.8125
6848178134,21,429.1,   0.9419
6848178141, 0,  0.0,   0.0000
6848178142, 0,  0.0,   0.0000
6848178143, 0,  0.0,   0.0000
6848178144, 0,  0.0,   0.0000
6848179011, 4,510.4,   0.8125
6848179012, 4,510.4,   0.8125
6848179013, 4,510.4,   0.8125
6848179014, 4,510.4,   0.8125
6848179021, 4,510.4,   0.8125
6848179022, 4,510.4,   0.8125
6848179023, 4,510.4,   0.8125
6848179024, 4,510.4,   0.8125
6848179031, 4,510.4,   0.8125
6848179032, 4,510.4,   0.8125
6848179033, 4,510.4,   0.8125
6848179034, 4,510.4,   0.8125
6848179041, 4,510.4,   0.8125
6848179042, 4,510.4,   0.8125
6848179043, 4,510.4,   0.8125
6848179044, 4,510.4,   0.8125
6848179111, 4,510.4,   0.8125
6848179112, 4,510.4,   0.8125
6848179113, 4,510.4,   0.8125
6848179114, 4,510.4,   0.8125
6848179121, 0,  0.0,   0.0000
6848179122, 0,  0.0,   0.0000
6848179123, 0,  0.0,   0.0000
6848179124, 0,  0.0,   0.0000
6848179131, 4,510.4,   0.8125
6848179132, 4,510.4,   0.8125
6848179133, 4,510.4,   0.8125
6848179134, 4,510.4,   0.8125
6848179141, 0,  0.0,   0.0000
6848179142, 0,  0.0,   0.0000
6848179143, 0,  0.0,   0.0000
6848179144, 0,  0.0,   0.0000
6848240821,21,429.1,   0.9419
6848240822, 5,302.6,   1.2684
6848240911, 0,  0.0,   0.0000
6848240912,21,429.1,   0.9419
6848240921, 0,  0.0,   0.0000
6848240922, 0,  0.0,   0.0000
6848250011,16,260.2,   1.4425
6848250012,16,260.2,   1.4425
6848250013, 0,  0.0,   0.0000
6848250014,16,260.2,   1.4425
6848250021, 5,302.6,   1.2684
6848250022, 5,302.6,   1.2684
6848250023, 5,302.6,   1.2684
6848250024, 5,302.6,   1.2684
6848250031, 0,  0.0,   0.0000
6848250032, 0,  0.0,   0.0000
6848250033, 0,  0.0,   0.0000
6848250034, 0,  0.0,   0.0000
6848250041, 5,302.6,   1.2684
6848250042, 5,302.6,   1.2684
6848250043, 0,  0.0,   0.0000
6848250044, 5,302.6,   1.2684
6848250111, 5,302.6,   1.2684
6848250112, 5,325.6,   1.1916
6848250113, 5,302.6,   1.2684
6848250114, 5,302.6,   1.2684
6848250121, 5,314.8,   1.2263
6848250122, 5,268.7,   1.4036
6848250123, 5,302.6,   1.2684
6848250124, 5,330.5,   1.1766
6848250131, 5,302.6,   1.2684
6848250132, 5,302.6,   1.2684
6848250133, 5,302.6,   1.2684
6848250134, 5,302.6,   1.2684
6848250141, 5,302.6,   1.2684
6848250142, 5,311.7,   1.2367
6848250143, 5,302.6,   1.2684
6848250144, 5,310.7,   1.2401
6848250211, 5,298.6,   1.2829
6848250212, 5,313.2,   1.2317
6848250213, 5,319.4,   1.2115
6848250214, 5,303.2,   1.2662
6848250221, 5,326.6,   1.1887
6848250222, 5,331.8,   1.1726
6848250223, 5,298.1,   1.2845
6848250224, 5,310.1,   1.2422
6848250231, 5,276.2,   1.3708
6848250232, 5,243.0,   1.5289
6848250233, 5,281.5,   1.3488
6848250234, 5,313.0,   1.2323
6848250241, 5,305.6,   1.2580
6848250242, 5,315.2,   1.2249
6848250243, 5,311.9,   1.2360
6848250244, 5,296.8,   1.2894
6848250311, 5,333.2,   1.1684
6848250312, 5,331.7,   1.1729
6848250313, 5,325.9,   1.1906
6848250314, 5,328.3,   1.1832
6848250321, 5,333.0,   1.1690
6848250322, 5,338.1,   1.1542
6848250323, 5,329.3,   1.1801
6848250324, 5,329.9,   1.1783
6848250331, 5,324.9,   1.1939
6848250332, 5,320.4,   1.2079
6848250333, 5,273.5,   1.3824
6848250334, 5,307.3,   1.2518
6848250341, 5,306.3,   1.2555
6848250342, 5,324.6,   1.1949
6848250343, 5,334.6,   1.1643
6848250344, 5,341.2,   1.1451
6848250411, 5,341.5,   1.1441
6848250412, 5,339.8,   1.1490
6848250413, 5,333.4,   1.1678
6848250414, 5,334.4,   1.1650
6848250421, 5,334.4,   1.1647
6848250422, 5,329.2,   1.1806
6848250423, 5,327.4,   1.1862
6848250424, 5,318.6,   1.2141
6848250431, 5,328.7,   1.1821
6848250432, 5,322.0,   1.2031
6848250433, 5,336.8,   1.1578
6848250434, 5,334.7,   1.1639
6848250441, 4,510.4,   0.8125
6848250442, 4,510.4,   0.8125
6848250443, 4,510.4,   0.8125
6848250444, 4,510.4,   0.8125
6848250511, 5,326.6,   1.1887
6848250512, 5,319.1,   1.2121
6848250513, 5,319.7,   1.2105
6848250514, 5,316.1,   1.2219
6848250521, 5,310.9,   1.2396
6848250522, 4,510.4,   0.8125
6848250523, 5,308.1,   1.2491
6848250524, 4,510.4,   0.8125
6848250531, 4,510.4,   0.8125
6848250532, 4,510.4,   0.8125
6848250533, 4,510.4,   0.8125
6848250534, 4,510.4,   0.8125
6848250541, 4,510.4,   0.8125
6848250542, 4,510.4,   0.8125
6848250543, 4,510.4,   0.8125
6848250544, 4,510.4,   0.8125
6848250611, 4,510.4,   0.8125
6848250612, 4,510.4,   0.8125
6848250613, 4,510.4,   0.8125
6848250614, 4,510.4,   0.8125
6848250621, 4,510.4,   0.8125
6848250622, 4,510.4,   0.8125
6848250623, 4,510.4,   0.8125
6848250624, 4,510.4,   0.8125
6848250631, 4,510.4,   0.8125
6848250632, 4,510.4,   0.8125
6848250633, 4,510.4,   0.8125
6848250634, 4,510.4,   0.8125
6848250641, 4,510.4,   0.8125
6848250642, 4,510.4,   0.8125
6848250643, 4,510.4,   0.8125
6848250644, 4,510.4,   0.8125
6848250711, 4,510.4,   0.8125
6848250712, 4,510.4,   0.8125
6848250713, 4,510.4,   0.8125
6848250714, 4,510.4,   0.8125
6848250721, 4,510.4,   0.8125
6848250722, 4,510.4,   0.8125
6848250723, 4,510.4,   0.8125
6848250724, 4,510.4,   0.8125
6848250731, 4,510.4,   0.8125
6848250732, 4,510.4,   0.8125
6848250733, 4,510.4,   0.8125
6848250734, 4,510.4,   0.8125
6848250741, 4,510.4,   0.8125
6848250742, 4,510.4,   0.8125
6848250743, 4,510.4,   0.8125
6848250744, 4,510.4,   0.8125
6848250811, 4,510.4,   0.8125
6848250812, 4,510.4,   0.8125
6848250813, 4,510.4,   0.8125
6848250814, 4,510.4,   0.8125
6848250821, 4,510.4,   0.8125
6848250822, 4,510.4,   0.8125
6848250823, 4,510.4,   0.8125
6848250824, 4,510.4,   0.8125
6848250831, 4,510.4,   0.8125
6848250832, 4,510.4,   0.8125
6848250833, 4,510.4,   0.8125
6848250834, 4,510.4,   0.8125
6848250841, 4,510.4,   0.8125
6848250842, 4,510.4,   0.8125
6848250843, 4,510.4,   0.8125
6848250844, 4,510.4,   0.8125
6848250911, 4,510.4,   0.8125
6848250912, 4,510.4,   0.8125
6848250913, 4,510.4,   0.8125
6848250914, 4,510.4,   0.8125
6848250921, 4,510.4,   0.8125
6848250922, 4,510.4,   0.8125
6848250923, 4,510.4,   0.8125
6848250924, 4,510.4,   0.8125
6848250931, 4,510.4,   0.8125
6848250932, 4,510.4,   0.8125
6848250933, 4,510.4,   0.8125
6848250934, 4,510.4,   0.8125
6848250941, 4,510.4,   0.8125
6848250942, 4,510.4,   0.8125
6848250943, 4,510.4,   0.8125
6848250944, 4,510.4,   0.8125
6848251022, 0,  0.0,   0.0000
6848251111,16,260.2,   1.4425
6848251112, 5,302.6,   1.2684
6848251113, 5,302.6,   1.2684
6848251114, 5,302.6,   1.2684
6848251121, 5,302.6,   1.2684
6848251122, 5,319.5,   1.2110
6848251123, 5,302.6,   1.2684
6848251124, 5,302.6,   1.2684
6848251131, 5,302.6,   1.2684
6848251132, 5,302.6,   1.2684
6848251133,16,260.2,   1.4425
6848251134,15,133.2,   2.5528
6848251141, 5,302.6,   1.2684
6848251142,10,346.0,   1.1315
6848251143,10,346.0,   1.1315
6848251144, 5,302.6,   1.2684
6848251211, 5,321.4,   1.2050
6848251212, 5,307.5,   1.2513
6848251213, 5,277.4,   1.3659
6848251214, 5,314.2,   1.2283
6848251221, 5,305.7,   1.2573
6848251222, 5,331.7,   1.1730
6848251223, 5,327.7,   1.1850
6848251224, 5,325.3,   1.1925
6848251231, 5,312.4,   1.2343
6848251232, 5,311.4,   1.2379
6848251233, 5,299.3,   1.2804
6848251234, 5,300.8,   1.2748
6848251241, 5,316.5,   1.2206
6848251242, 5,316.3,   1.2214
6848251243, 5,308.7,   1.2470
6848251244, 5,304.0,   1.2633
6848251311, 5,340.5,   1.1471
6848251312, 5,343.5,   1.1386
6848251313, 5,324.8,   1.1941
6848251314, 5,332.1,   1.1717
6848251321, 5,344.4,   1.1361
6848251322, 5,334.8,   1.1638
6848251323, 5,328.3,   1.1832
6848251324, 5,310.1,   1.2423
6848251331, 5,311.2,   1.2384
6848251332, 5,317.0,   1.2192
6848251333, 5,305.9,   1.2566
6848251334, 5,317.9,   1.2161
6848251341, 5,311.7,   1.2367
6848251342, 5,301.4,   1.2726
6848251343, 5,312.9,   1.2328
6848251344, 5,294.1,   1.2994
6848251411, 5,312.5,   1.2341
6848251412, 4,510.4,   0.8125
6848251413, 5,297.0,   1.2888
6848251414, 4,510.4,   0.8125
6848251421, 4,510.4,   0.8125
6848251422, 4,510.4,   0.8125
6848251423, 4,510.4,   0.8125
6848251424, 4,510.4,   0.8125
6848251431, 5,305.4,   1.2584
6848251432, 4,510.4,   0.8125
6848251433, 5,292.4,   1.3060
6848251434, 4,510.4,   0.8125
6848251441, 4,510.4,   0.8125
6848251442, 4,510.4,   0.8125
6848251443, 4,510.4,   0.8125
6848251444, 4,510.4,   0.8125
6848251511, 4,510.4,   0.8125
6848251512, 4,510.4,   0.8125
6848251513, 4,510.4,   0.8125
6848251514, 4,510.4,   0.8125
6848251521, 4,510.4,   0.8125
6848251522, 4,510.4,   0.8125
6848251523, 4,510.4,   0.8125
6848251524, 4,510.4,   0.8125
6848251531, 4,510.4,   0.8125
6848251532, 4,510.4,   0.8125
6848251533, 4,510.4,   0.8125
6848251534, 4,510.4,   0.8125
6848251541, 4,510.4,   0.8125
6848251542, 4,510.4,   0.8125
6848251543, 4,510.4,   0.8125
6848251544, 4,510.4,   0.8125
6848251611, 4,510.4,   0.8125
6848251612, 4,510.4,   0.8125
6848251613, 4,510.4,   0.8125
6848251614, 4,510.4,   0.8125
6848251621, 4,510.4,   0.8125
6848251622, 4,510.4,   0.8125
6848251623, 4,510.4,   0.8125
6848251624, 4,510.4,   0.8125
6848251631, 4,510.4,   0.8125
6848251632, 4,510.4,   0.8125
6848251633, 4,510.4,   0.8125
6848251634, 4,510.4,   0.8125
6848251641, 4,510.4,   0.8125
6848251642, 4,510.4,   0.8125
6848251643, 4,510.4,   0.8125
6848251644, 4,510.4,   0.8125
6848251711, 4,510.4,   0.8125
6848251712, 4,510.4,   0.8125
6848251713, 4,510.4,   0.8125
6848251714, 4,510.4,   0.8125
6848251721, 4,510.4,   0.8125
6848251722, 4,510.4,   0.8125
6848251723, 4,510.4,   0.8125
6848251724, 4,510.4,   0.8125
6848251731, 4,510.4,   0.8125
6848251732, 4,510.4,   0.8125
6848251733, 4,510.4,   0.8125
6848251734, 4,510.4,   0.8125
6848251741, 4,510.4,   0.8125
6848251742, 4,510.4,   0.8125
6848251743, 4,510.4,   0.8125
6848251744, 4,510.4,   0.8125
6848251811, 4,510.4,   0.8125
6848251812, 4,510.4,   0.8125
6848251813, 4,510.4,   0.8125
6848251814, 4,510.4,   0.8125
6848251821, 4,510.4,   0.8125
6848251822, 4,510.4,   0.8125
6848251823, 4,510.4,   0.8125
6848251824, 4,510.4,   0.8125
6848251831, 4,510.4,   0.8125
6848251832, 4,510.4,   0.8125
6848251833, 4,510.4,   0.8125
6848251834, 4,510.4,   0.8125
6848251841, 4,510.4,   0.8125
6848251842, 4,510.4,   0.8125
6848251843, 4,510.4,   0.8125
6848251844, 4,510.4,   0.8125
6848251911, 4,510.4,   0.8125
6848251912, 4,510.4,   0.8125
6848251913, 4,510.4,   0.8125
6848251914, 4,510.4,   0.8125
6848251921, 4,510.4,   0.8125
6848251922, 4,510.4,   0.8125
6848251923, 4,510.4,   0.8125
6848251924, 4,510.4,   0.8125
6848251931, 4,510.4,   0.8125
6848251932, 4,510.4,   0.8125
6848251933, 4,510.4,   0.8125
6848251934, 4,510.4,   0.8125
6848251941, 4,510.4,   0.8125
6848251942, 4,510.4,   0.8125
6848251943, 4,510.4,   0.8125
6848251944, 4,510.4,   0.8125
6848252014, 0,  0.0,   0.0000
6848252023, 0,  0.0,   0.0000
6848252024, 0,  0.0,   0.0000
6848252032, 0,  0.0,   0.0000
6848252034, 0,  0.0,   0.0000
6848252041, 0,  0.0,   0.0000
6848252042, 0,  0.0,   0.0000
6848252043, 0,  0.0,   0.0000
6848252044, 0,  0.0,   0.0000
6848252111, 0,  0.0,   0.0000
6848252112, 5,302.6,   1.2684
6848252113,16,260.2,   1.4425
6848252114, 5,302.6,   1.2684
6848252121, 5,302.6,   1.2684
6848252122, 5,302.6,   1.2684
6848252123, 5,302.6,   1.2684
6848252124, 5,302.6,   1.2684
6848252131, 5,302.6,   1.2684
6848252132, 5,302.6,   1.2684
6848252133, 5,302.6,   1.2684
6848252134, 5,302.6,   1.2684
6848252141, 5,302.6,   1.2684
6848252142, 5,302.6,   1.2684
6848252143, 5,302.6,   1.2684
6848252144, 5,302.6,   1.2684
6848252211, 5,262.5,   1.4319
6848252212, 5,296.6,   1.2903
6848252213, 5,281.6,   1.3484
6848252214, 5,298.6,   1.2829
6848252221, 5,304.6,   1.2615
6848252222, 5,297.3,   1.2877
6848252223, 5,308.5,   1.2478
6848252224, 5,302.2,   1.2699
6848252231, 5,303.9,   1.2636
6848252232, 5,302.1,   1.2702
6848252233, 5,302.6,   1.2684
6848252234, 5,305.9,   1.2569
6848252241, 5,307.2,   1.2522
6848252242, 5,297.8,   1.2860
6848252243, 5,315.3,   1.2247
6848252244, 5,307.8,   1.2500
6848252311, 5,309.8,   1.2433
6848252312, 5,322.5,   1.2013
6848252313, 5,300.9,   1.2744
6848252314, 5,315.4,   1.2243
6848252321, 5,319.6,   1.2106
6848252322, 5,293.0,   1.3039
6848252323, 5,318.5,   1.2143
6848252324, 5,299.3,   1.2804
6848252331, 5,298.9,   1.2818
6848252332, 5,312.2,   1.2349
6848252333, 5,300.2,   1.2769
6848252334, 5,314.6,   1.2270
6848252341, 5,319.4,   1.2112
6848252342, 5,306.0,   1.2562
6848252343, 5,324.8,   1.1941
6848252344, 5,320.3,   1.2085
6848252411, 5,280.4,   1.3533
6848252412, 4,510.4,   0.8125
6848252413, 5,282.8,   1.3437
6848252414, 4,510.4,   0.8125
6848252421, 4,510.4,   0.8125
6848252422, 4,510.4,   0.8125
6848252423, 4,510.4,   0.8125
6848252424, 4,510.4,   0.8125
6848252431, 5,293.6,   1.3014
6848252432, 4,510.4,   0.8125
6848252433, 5,307.9,   1.2497
6848252434, 5,292.5,   1.3057
6848252441, 4,510.4,   0.8125
6848252442, 4,510.4,   0.8125
6848252443, 4,510.4,   0.8125
6848252444, 4,510.4,   0.8125
6848252511, 4,510.4,   0.8125
6848252512, 4,510.4,   0.8125
6848252513, 4,510.4,   0.8125
6848252514, 4,510.4,   0.8125
6848252521, 4,510.4,   0.8125
6848252522, 4,510.4,   0.8125
6848252523, 4,510.4,   0.8125
6848252524, 4,510.4,   0.8125
6848252531, 4,510.4,   0.8125
6848252532, 4,510.4,   0.8125
6848252533, 4,510.4,   0.8125
6848252534, 4,510.4,   0.8125
6848252541, 4,510.4,   0.8125
6848252542, 4,510.4,   0.8125
6848252543, 4,510.4,   0.8125
6848252544, 4,510.4,   0.8125
6848252611, 4,510.4,   0.8125
6848252612, 4,510.4,   0.8125
6848252613, 4,510.4,   0.8125
6848252614, 4,510.4,   0.8125
6848252621, 4,510.4,   0.8125
6848252622, 4,510.4,   0.8125
6848252623, 4,510.4,   0.8125
6848252624, 4,510.4,   0.8125
6848252631, 4,510.4,   0.8125
6848252632, 4,510.4,   0.8125
6848252633, 4,510.4,   0.8125
6848252634, 4,510.4,   0.8125
6848252641, 4,510.4,   0.8125
6848252642, 4,510.4,   0.8125
6848252643, 4,510.4,   0.8125
6848252644, 4,510.4,   0.8125
6848252711, 4,510.4,   0.8125
6848252712, 4,510.4,   0.8125
6848252713, 4,510.4,   0.8125
6848252714, 4,510.4,   0.8125
6848252721, 4,510.4,   0.8125
6848252722, 4,510.4,   0.8125
6848252723, 4,510.4,   0.8125
6848252724, 4,510.4,   0.8125
6848252731, 4,510.4,   0.8125
6848252732, 4,510.4,   0.8125
6848252733, 4,510.4,   0.8125
6848252734, 4,510.4,   0.8125
6848252741, 4,510.4,   0.8125
6848252742, 4,510.4,   0.8125
6848252743, 4,510.4,   0.8125
6848252744, 4,510.4,   0.8125
6848252811, 4,510.4,   0.8125
6848252812, 4,510.4,   0.8125
6848252813, 4,510.4,   0.8125
6848252814, 4,510.4,   0.8125
6848252821, 4,510.4,   0.8125
6848252822, 4,510.4,   0.8125
6848252823, 4,510.4,   0.8125
6848252824, 4,510.4,   0.8125
6848252831, 4,510.4,   0.8125
6848252832, 4,510.4,   0.8125
6848252833, 4,510.4,   0.8125
6848252834, 4,510.4,   0.8125
6848252841, 4,510.4,   0.8125
6848252842, 4,510.4,   0.8125
6848252843, 4,510.4,   0.8125
6848252844, 4,510.4,   0.8125
6848252911, 4,510.4,   0.8125
6848252912, 4,510.4,   0.8125
6848252913, 4,510.4,   0.8125
6848252914, 4,510.4,   0.8125
6848252921, 4,510.4,   0.8125
6848252922, 4,510.4,   0.8125
6848252923, 4,510.4,   0.8125
6848252924, 4,510.4,   0.8125
6848252931, 4,510.4,   0.8125
6848252932, 4,510.4,   0.8125
6848252933, 4,510.4,   0.8125
6848252934, 4,510.4,   0.8125
6848252941, 4,510.4,   0.8125
6848252942, 4,510.4,   0.8125
6848252943, 4,510.4,   0.8125
6848252944, 4,510.4,   0.8125
6848253012, 0,  0.0,   0.0000
6848253021, 0,  0.0,   0.0000
6848253022, 0,  0.0,   0.0000
6848253111, 0,  0.0,   0.0000
6848253112, 5,302.6,   1.2684
6848253113, 0,  0.0,   0.0000
6848253114, 0,  0.0,   0.0000
6848253121, 5,302.6,   1.2684
6848253122, 5,302.6,   1.2684
6848253123, 5,302.6,   1.2684
6848253124, 5,302.6,   1.2684
6848253131, 0,  0.0,   0.0000
6848253132, 0,  0.0,   0.0000
6848253133, 0,  0.0,   0.0000
6848253134, 0,  0.0,   0.0000
6848253141, 5,302.6,   1.2684
6848253142, 5,302.6,   1.2684
6848253143,21,429.1,   0.9419
6848253144, 5,302.6,   1.2684
6848253211, 5,302.6,   1.2684
6848253212, 5,302.6,   1.2684
6848253213, 5,302.6,   1.2684
6848253214, 5,302.6,   1.2684
6848253221, 5,318.9,   1.2129
6848253222, 5,313.1,   1.2322
6848253223, 5,318.7,   1.2135
6848253224, 5,321.6,   1.2043
6848253231, 5,302.6,   1.2684
6848253232, 5,302.6,   1.2684
6848253233, 5,302.6,   1.2684
6848253234, 5,302.6,   1.2684
6848253241, 5,302.6,   1.2684
6848253242, 5,321.1,   1.2060
6848253243, 5,302.6,   1.2684
6848253244, 5,324.9,   1.1937
6848253311, 5,280.1,   1.3546
6848253312, 5,281.5,   1.3488
6848253313, 5,310.7,   1.2402
6848253314, 5,310.6,   1.2405
6848253321, 5,312.4,   1.2346
6848253322, 5,319.2,   1.2121
6848253323, 5,310.9,   1.2396
6848253324, 5,311.5,   1.2376
6848253331, 5,298.3,   1.2839
6848253332, 5,273.1,   1.3841
6848253333, 5,314.5,   1.2274
6848253334, 5,320.5,   1.2077
6848253341, 5,290.4,   1.3135
6848253342, 5,298.6,   1.2827
6848253343, 5,302.6,   1.2684
6848253344, 5,302.6,   1.2684
6848253411, 5,314.8,   1.2264
6848253412, 4,510.4,   0.8125
6848253413, 5,309.5,   1.2444
6848253414, 5,296.6,   1.2903
6848253421, 4,510.4,   0.8125
6848253422, 4,510.4,   0.8125
6848253423, 5,285.1,   1.3345
6848253424, 4,510.4,   0.8125
6848253431, 5,300.4,   1.2761
6848253432, 5,298.7,   1.2825
6848253433, 5,302.6,   1.2684
6848253434, 5,302.6,   1.2684
6848253441, 5,302.5,   1.2688
6848253442, 4,510.4,   0.8125
6848253443, 5,302.6,   1.2684
6848253444, 4,510.4,   0.8125
6848253511, 4,510.4,   0.8125
6848253512, 4,510.4,   0.8125
6848253513, 4,510.4,   0.8125
6848253514, 4,510.4,   0.8125
6848253521, 4,510.4,   0.8125
6848253522, 4,510.4,   0.8125
6848253523, 4,510.4,   0.8125
6848253524, 4,510.4,   0.8125
6848253531, 4,510.4,   0.8125
6848253532, 4,510.4,   0.8125
6848253533, 4,510.4,   0.8125
6848253534, 4,510.4,   0.8125
6848253541, 4,510.4,   0.8125
6848253542, 4,510.4,   0.8125
6848253543, 4,510.4,   0.8125
6848253544, 4,510.4,   0.8125
6848253611, 4,510.4,   0.8125
6848253612, 4,510.4,   0.8125
6848253613, 4,510.4,   0.8125
6848253614, 4,510.4,   0.8125
6848253621, 4,510.4,   0.8125
6848253622, 4,510.4,   0.8125
6848253623, 4,510.4,   0.8125
6848253624, 4,510.4,   0.8125
6848253631, 4,510.4,   0.8125
6848253632, 4,510.4,   0.8125
6848253633, 4,510.4,   0.8125
6848253634, 4,510.4,   0.8125
6848253641, 4,510.4,   0.8125
6848253642, 4,510.4,   0.8125
6848253643, 4,510.4,   0.8125
6848253644, 4,510.4,   0.8125
6848253711, 4,510.4,   0.8125
6848253712, 4,510.4,   0.8125
6848253713, 4,510.4,   0.8125
6848253714, 4,510.4,   0.8125
6848253721, 4,510.4,   0.8125
6848253722, 4,510.4,   0.8125
6848253723, 4,510.4,   0.8125
6848253724, 4,510.4,   0.8125
6848253731, 4,510.4,   0.8125
6848253732, 4,510.4,   0.8125
6848253733, 4,510.4,   0.8125
6848253734, 4,510.4,   0.8125
6848253741, 4,510.4,   0.8125
6848253742, 4,510.4,   0.8125
6848253743, 4,510.4,   0.8125
6848253744, 4,510.4,   0.8125
6848253811, 4,510.4,   0.8125
6848253812, 4,510.4,   0.8125
6848253813, 4,510.4,   0.8125
6848253814, 4,510.4,   0.8125
6848253821, 4,510.4,   0.8125
6848253822, 4,510.4,   0.8125
6848253823, 4,510.4,   0.8125
6848253824, 4,510.4,   0.8125
6848253831, 4,510.4,   0.8125
6848253832, 4,510.4,   0.8125
6848253833, 4,510.4,   0.8125
6848253834, 4,510.4,   0.8125
6848253841, 4,510.4,   0.8125
6848253842, 4,510.4,   0.8125
6848253843, 4,510.4,   0.8125
6848253844, 4,510.4,   0.8125
6848253911, 4,510.4,   0.8125
6848253912, 4,510.4,   0.8125
6848253913, 4,510.4,   0.8125
6848253914, 4,510.4,   0.8125
6848253921, 4,510.4,   0.8125
6848253922, 4,510.4,   0.8125
6848253923, 4,510.4,   0.8125
6848253924, 4,510.4,   0.8125
6848253931, 4,510.4,   0.8125
6848253932, 4,510.4,   0.8125
6848253933, 4,510.4,   0.8125
6848253934, 4,510.4,   0.8125
6848253941, 4,510.4,   0.8125
6848253942, 4,510.4,   0.8125
6848253943, 4,510.4,   0.8125
6848253944, 4,510.4,   0.8125
6848254122,21,429.1,   0.9419
6848254211, 5,302.6,   1.2684
6848254212, 5,302.6,   1.2684
6848254213, 5,302.6,   1.2684
6848254214, 5,302.6,   1.2684
6848254221, 5,302.6,   1.2684
6848254222, 5,302.6,   1.2684
6848254223, 5,302.6,   1.2684
6848254224, 5,302.6,   1.2684
6848254231, 5,302.6,   1.2684
6848254232, 5,302.6,   1.2684
6848254233, 0,  0.0,   0.0000
