#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5234718121, 1,641.3,   0.6689
5234718122, 1,641.3,   0.6689
5234718123, 1,641.3,   0.6689
5234718124, 1,641.3,   0.6689
5234718131, 1,775.5,   0.5689
5234718132, 1,641.3,   0.6689
5234718133, 1,641.3,   0.6689
5234718134, 1,641.3,   0.6689
5234718141, 1,641.3,   0.6689
5234718142, 1,641.3,   0.6689
5234718143, 1,641.3,   0.6689
5234718144, 1,641.3,   0.6689
5234718211, 1,641.3,   0.6689
5234718212, 1,641.3,   0.6689
5234718213, 1,641.3,   0.6689
5234718214, 1,641.3,   0.6689
5234718221, 1,641.3,   0.6689
5234718222, 1,641.3,   0.6689
5234718223, 1,641.3,   0.6689
5234718224, 1,641.3,   0.6689
5234718231, 1,641.3,   0.6689
5234718232, 1,641.3,   0.6689
5234718233, 1,641.3,   0.6689
5234718234, 1,641.3,   0.6689
5234718241, 1,641.3,   0.6689
5234718242, 1,641.3,   0.6689
5234718243, 1,641.3,   0.6689
5234718244, 1,641.3,   0.6689
5234718311, 1,641.3,   0.6689
5234718312, 1,641.3,   0.6689
5234718313, 1,641.3,   0.6689
5234718314, 1,641.3,   0.6689
5234718321, 1,641.3,   0.6689
5234718322, 1,641.3,   0.6689
5234718323, 1,641.3,   0.6689
5234718324, 1,641.3,   0.6689
5234718331, 1,641.3,   0.6689
5234718332, 1,641.3,   0.6689
5234718333, 1,641.3,   0.6689
5234718334, 1,641.3,   0.6689
5234718341, 1,641.3,   0.6689
5234718342, 1,641.3,   0.6689
5234718343, 1,641.3,   0.6689
5234718344, 1,641.3,   0.6689
5234718411, 1,641.3,   0.6689
5234718412, 1,641.3,   0.6689
5234718413, 1,641.3,   0.6689
5234718414, 1,641.3,   0.6689
5234718421, 1,641.3,   0.6689
5234718422, 1,641.3,   0.6689
5234718423, 1,641.3,   0.6689
5234718424, 1,641.3,   0.6689
5234718431, 1,641.3,   0.6689
5234718432, 1,641.3,   0.6689
5234718433, 1,641.3,   0.6689
5234718434, 1,641.3,   0.6689
5234718441, 1,641.3,   0.6689
5234718442, 1,641.3,   0.6689
5234718443, 1,641.3,   0.6689
5234718444, 1,641.3,   0.6689
5234718511, 1,641.3,   0.6689
5234718512, 1,641.3,   0.6689
5234718513, 1,641.3,   0.6689
5234718514, 1,641.3,   0.6689
5234718521, 8,485.8,   0.8474
5234718522, 1,641.3,   0.6689
5234718523, 8,461.7,   0.8850
5234718524, 1,641.3,   0.6689
5234718531, 1,641.3,   0.6689
5234718532, 1,641.3,   0.6689
5234718533, 1,641.3,   0.6689
5234718534, 1,641.3,   0.6689
5234718541,10,381.3,   1.0417
5234718542, 1,641.3,   0.6689
5234718543, 8,498.8,   0.8286
5234718544, 8,484.3,   0.8496
5234718611, 1,641.3,   0.6689
5234718612, 1,641.3,   0.6689
5234718613, 1,641.3,   0.6689
5234718614, 1,641.3,   0.6689
5234718621, 1,641.3,   0.6689
5234718622, 1,641.3,   0.6689
5234718623, 1,641.3,   0.6689
5234718624, 1,641.3,   0.6689
5234718631, 1,641.3,   0.6689
5234718632, 1,641.3,   0.6689
5234718633, 1,641.3,   0.6689
5234718634, 1,641.3,   0.6689
5234718641, 1,641.3,   0.6689
5234718642, 1,641.3,   0.6689
5234718643, 1,641.3,   0.6689
5234718644, 1,641.3,   0.6689
5234718711, 1,641.3,   0.6689
5234718712, 1,641.3,   0.6689
5234718713, 1,641.3,   0.6689
5234718714, 1,641.3,   0.6689
5234718721, 1,641.3,   0.6689
5234718722, 1,641.3,   0.6689
5234718723, 1,641.3,   0.6689
5234718724, 1,641.3,   0.6689
5234718731, 1,641.3,   0.6689
5234718732, 1,641.3,   0.6689
5234718733, 1,641.3,   0.6689
5234718734, 1,641.3,   0.6689
5234718741, 1,641.3,   0.6689
5234718742, 1,641.3,   0.6689
5234718743, 1,641.3,   0.6689
5234718744, 1,641.3,   0.6689
5234718811, 1,775.5,   0.5689
5234718812, 1,775.5,   0.5689
5234718813, 1,641.3,   0.6689
5234718814, 1,775.5,   0.5689
5234718821, 1,775.5,   0.5689
5234718822, 1,775.5,   0.5689
5234718823, 1,775.5,   0.5689
5234718824, 1,775.5,   0.5689
5234718831, 1,641.3,   0.6689
5234718832, 1,775.5,   0.5689
5234718833, 1,641.3,   0.6689
5234718834, 1,775.5,   0.5689
5234718841, 1,775.5,   0.5689
5234718842, 1,775.5,   0.5689
5234718843, 1,775.5,   0.5689
5234718844, 1,775.5,   0.5689
5234718911, 1,775.5,   0.5689
5234718912, 1,775.5,   0.5689
5234718913, 1,775.5,   0.5689
5234718914, 1,775.5,   0.5689
5234718921, 1,775.5,   0.5689
5234718922, 1,775.5,   0.5689
5234718923, 1,775.5,   0.5689
5234718924, 1,775.5,   0.5689
5234718931, 1,775.5,   0.5689
5234718932, 1,775.5,   0.5689
5234718933, 1,775.5,   0.5689
5234718934, 1,775.5,   0.5689
5234718941, 1,775.5,   0.5689
5234718942, 1,775.5,   0.5689
5234718943, 1,775.5,   0.5689
5234718944, 1,775.5,   0.5689
5234719011, 1,775.5,   0.5689
5234719012, 1,775.5,   0.5689
5234719013, 1,775.5,   0.5689
5234719014, 1,775.5,   0.5689
5234719021, 1,775.5,   0.5689
5234719022, 1,775.5,   0.5689
5234719023, 1,775.5,   0.5689
5234719024, 1,775.5,   0.5689
5234719031, 1,775.5,   0.5689
5234719032, 2,400.3,   0.9994
5234719033, 1,775.5,   0.5689
5234719034, 2,400.3,   0.9994
5234719041, 1,775.5,   0.5689
5234719042, 1,775.5,   0.5689
5234719043, 1,775.5,   0.5689
5234719044, 1,775.5,   0.5689
5234719111, 1,641.3,   0.6689
5234719112, 1,641.3,   0.6689
5234719113, 1,641.3,   0.6689
5234719114, 1,641.3,   0.6689
5234719121, 1,641.3,   0.6689
5234719122, 1,641.3,   0.6689
5234719123, 1,641.3,   0.6689
5234719124, 1,641.3,   0.6689
5234719131, 1,641.3,   0.6689
5234719132, 1,641.3,   0.6689
5234719133, 1,775.5,   0.5689
5234719134, 1,641.3,   0.6689
5234719141, 1,641.3,   0.6689
5234719142, 1,641.3,   0.6689
5234719143, 1,641.3,   0.6689
5234719144, 1,641.3,   0.6689
5234719211, 1,641.3,   0.6689
5234719212, 1,641.3,   0.6689
5234719213, 1,641.3,   0.6689
5234719214, 1,641.3,   0.6689
5234719221, 1,641.3,   0.6689
5234719222, 1,641.3,   0.6689
5234719223, 1,641.3,   0.6689
5234719224, 1,641.3,   0.6689
5234719231, 1,641.3,   0.6689
5234719232, 1,641.3,   0.6689
5234719233, 1,641.3,   0.6689
5234719234, 1,641.3,   0.6689
5234719241, 1,641.3,   0.6689
5234719242, 1,641.3,   0.6689
5234719243, 1,641.3,   0.6689
5234719244, 1,641.3,   0.6689
5234719311, 1,641.3,   0.6689
5234719312, 1,641.3,   0.6689
5234719313, 1,641.3,   0.6689
5234719314, 1,641.3,   0.6689
5234719321, 1,641.3,   0.6689
5234719322, 1,641.3,   0.6689
5234719323, 1,641.3,   0.6689
5234719324, 1,641.3,   0.6689
5234719331, 1,641.3,   0.6689
5234719332, 1,641.3,   0.6689
5234719333, 1,641.3,   0.6689
5234719334, 1,641.3,   0.6689
5234719341, 1,641.3,   0.6689
5234719342, 1,641.3,   0.6689
5234719343, 1,641.3,   0.6689
5234719344, 1,641.3,   0.6689
5234719411, 1,641.3,   0.6689
5234719412, 1,641.3,   0.6689
5234719413, 1,641.3,   0.6689
5234719414, 1,641.3,   0.6689
5234719421, 1,641.3,   0.6689
5234719422, 1,641.3,   0.6689
5234719423, 1,641.3,   0.6689
5234719424, 1,641.3,   0.6689
5234719431, 1,641.3,   0.6689
5234719432, 1,641.3,   0.6689
5234719433, 1,641.3,   0.6689
5234719434, 1,641.3,   0.6689
5234719441, 1,641.3,   0.6689
5234719442, 1,641.3,   0.6689
5234719443, 1,641.3,   0.6689
5234719444, 1,641.3,   0.6689
5234719511,10,413.9,   0.9714
5234719512, 1,641.3,   0.6689
5234719513, 1,641.3,   0.6689
5234719514, 8,498.9,   0.8285
5234719521, 1,641.3,   0.6689
5234719522,10,374.4,   1.0579
5234719523, 8,488.9,   0.8428
5234719524, 8,477.1,   0.8605
5234719531, 1,641.3,   0.6689
5234719532, 8,512.6,   0.8096
5234719533, 1,641.3,   0.6689
5234719534, 1,641.3,   0.6689
5234719541, 8,491.6,   0.8389
5234719542, 8,467.0,   0.8763
5234719543, 8,503.6,   0.8218
5234719544, 8,473.6,   0.8660
5234719611, 1,641.3,   0.6689
5234719612, 1,641.3,   0.6689
5234719613, 1,641.3,   0.6689
5234719614, 1,641.3,   0.6689
5234719621, 1,641.3,   0.6689
5234719622, 1,641.3,   0.6689
5234719623, 1,641.3,   0.6689
5234719624, 1,641.3,   0.6689
5234719631, 1,641.3,   0.6689
5234719632, 1,641.3,   0.6689
5234719633,10,389.6,   1.0227
5234719634, 1,641.3,   0.6689
5234719641, 1,641.3,   0.6689
5234719642, 1,641.3,   0.6689
5234719643, 1,641.3,   0.6689
5234719644, 1,641.3,   0.6689
5234719711, 1,641.3,   0.6689
5234719712, 1,641.3,   0.6689
5234719713, 1,641.3,   0.6689
5234719714, 1,641.3,   0.6689
5234719721, 1,641.3,   0.6689
5234719722, 1,641.3,   0.6689
5234719723, 1,641.3,   0.6689
5234719724, 1,641.3,   0.6689
5234719731, 1,641.3,   0.6689
5234719732, 1,641.3,   0.6689
5234719733, 1,641.3,   0.6689
5234719734, 1,641.3,   0.6689
5234719741, 1,641.3,   0.6689
5234719742, 1,641.3,   0.6689
5234719743, 1,641.3,   0.6689
5234719744, 1,641.3,   0.6689
5234719811, 1,641.3,   0.6689
5234719812, 1,775.5,   0.5689
5234719813, 1,641.3,   0.6689
5234719814, 1,775.5,   0.5689
5234719821, 1,775.5,   0.5689
5234719822, 1,775.5,   0.5689
5234719823, 1,775.5,   0.5689
5234719824, 1,775.5,   0.5689
5234719831, 1,641.3,   0.6689
5234719832, 1,775.5,   0.5689
5234719833, 1,641.3,   0.6689
5234719834, 1,775.5,   0.5689
5234719841, 1,775.5,   0.5689
5234719842, 1,775.5,   0.5689
5234719843, 1,775.5,   0.5689
5234719844, 1,775.5,   0.5689
5234719911, 1,775.5,   0.5689
5234719912, 1,775.5,   0.5689
5234719913, 1,775.5,   0.5689
5234719914, 1,775.5,   0.5689
5234719921, 1,775.5,   0.5689
5234719922, 1,775.5,   0.5689
5234719923, 1,775.5,   0.5689
5234719924, 1,775.5,   0.5689
5234719931, 1,775.5,   0.5689
5234719932, 1,775.5,   0.5689
5234719933, 1,775.5,   0.5689
5234719934, 1,775.5,   0.5689
5234719941, 1,775.5,   0.5689
5234719942, 1,775.5,   0.5689
5234719943, 1,775.5,   0.5689
5234719944, 1,775.5,   0.5689
5234720011, 1,641.3,   0.6689
5234720012, 1,641.3,   0.6689
5234720013, 1,641.3,   0.6689
5234720014, 1,775.5,   0.5689
5234720021, 1,775.5,   0.5689
5234720022, 1,775.5,   0.5689
5234720023, 1,775.5,   0.5689
5234720024, 1,775.5,   0.5689
5234720031, 1,641.3,   0.6689
5234720032, 1,775.5,   0.5689
5234720033, 1,641.3,   0.6689
5234720034, 1,775.5,   0.5689
5234720041, 1,775.5,   0.5689
5234720042, 1,775.5,   0.5689
5234720043, 1,775.5,   0.5689
5234720044, 1,775.5,   0.5689
5234720111, 1,775.5,   0.5689
5234720112, 1,775.5,   0.5689
5234720113, 1,775.5,   0.5689
5234720114, 1,775.5,   0.5689
5234720121, 1,775.5,   0.5689
5234720122, 1,775.5,   0.5689
5234720123, 1,775.5,   0.5689
5234720124, 1,775.5,   0.5689
5234720131, 1,775.5,   0.5689
5234720132, 1,641.3,   0.6689
5234720133, 1,775.5,   0.5689
5234720134, 1,641.3,   0.6689
5234720141, 1,775.5,   0.5689
5234720142, 1,775.5,   0.5689
5234720143, 1,775.5,   0.5689
5234720144, 1,775.5,   0.5689
5234720211, 1,775.5,   0.5689
5234720212, 1,775.5,   0.5689
5234720213, 1,775.5,   0.5689
5234720214, 1,775.5,   0.5689
5234720221,10,430.0,   0.9402
5234720222, 1,775.5,   0.5689
5234720223,10,438.5,   0.9247
5234720224, 1,775.5,   0.5689
5234720231, 1,775.5,   0.5689
5234720232, 1,775.5,   0.5689
5234720233, 1,775.5,   0.5689
5234720234,10,440.2,   0.9217
5234720241, 1,775.5,   0.5689
5234720242, 1,775.5,   0.5689
5234720243, 1,775.5,   0.5689
5234720244, 1,775.5,   0.5689
5234720311, 1,775.5,   0.5689
5234720312, 1,775.5,   0.5689
5234720313, 1,775.5,   0.5689
5234720314, 1,775.5,   0.5689
5234720321, 1,775.5,   0.5689
5234720322, 1,775.5,   0.5689
5234720323, 1,775.5,   0.5689
5234720324, 1,775.5,   0.5689
5234720331, 1,775.5,   0.5689
5234720332, 1,775.5,   0.5689
5234720333, 1,775.5,   0.5689
5234720334, 1,775.5,   0.5689
5234720341, 1,775.5,   0.5689
5234720342, 1,775.5,   0.5689
5234720343, 1,775.5,   0.5689
5234720344, 1,775.5,   0.5689
5234720411, 1,775.5,   0.5689
5234720412, 1,775.5,   0.5689
5234720413, 1,775.5,   0.5689
5234720414, 1,775.5,   0.5689
5234720421, 1,775.5,   0.5689
5234720422, 1,775.5,   0.5689
5234720423, 1,775.5,   0.5689
5234720424, 1,775.5,   0.5689
5234720431, 1,775.5,   0.5689
5234720432, 1,775.5,   0.5689
5234720433, 1,775.5,   0.5689
5234720434, 1,775.5,   0.5689
5234720441, 1,775.5,   0.5689
5234720442, 2,400.3,   0.9994
5234720443, 1,775.5,   0.5689
5234720444, 2,400.3,   0.9994
5234720511, 2,400.3,   0.9994
5234720512, 1,775.5,   0.5689
5234720513, 2,400.3,   0.9994
5234720514, 1,775.5,   0.5689
5234720521, 1,775.5,   0.5689
5234720522, 1,775.5,   0.5689
5234720523, 1,775.5,   0.5689
5234720524, 1,641.3,   0.6689
5234720531, 2,400.3,   0.9994
5234720532, 1,775.5,   0.5689
5234720533, 1,641.3,   0.6689
5234720534, 1,775.5,   0.5689
5234720541, 1,641.3,   0.6689
5234720542, 1,641.3,   0.6689
5234720543, 1,641.3,   0.6689
5234720544, 1,641.3,   0.6689
5234720611, 1,775.5,   0.5689
5234720612, 1,775.5,   0.5689
5234720613, 1,775.5,   0.5689
5234720614, 1,641.3,   0.6689
5234720621, 1,641.3,   0.6689
5234720622, 1,641.3,   0.6689
5234720623, 1,641.3,   0.6689
5234720624, 1,641.3,   0.6689
5234720631, 1,641.3,   0.6689
5234720632, 1,641.3,   0.6689
5234720633, 1,641.3,   0.6689
5234720634, 1,641.3,   0.6689
5234720641, 1,641.3,   0.6689
5234720642, 1,641.3,   0.6689
5234720643, 1,641.3,   0.6689
5234720644, 1,641.3,   0.6689
5234720711, 1,641.3,   0.6689
5234720712, 1,641.3,   0.6689
5234720713, 1,641.3,   0.6689
5234720714, 1,641.3,   0.6689
5234720721, 1,641.3,   0.6689
5234720722, 1,641.3,   0.6689
5234720723, 1,641.3,   0.6689
5234720724, 1,641.3,   0.6689
5234720731, 1,641.3,   0.6689
5234720732, 1,641.3,   0.6689
5234720733, 1,641.3,   0.6689
5234720734, 1,641.3,   0.6689
5234720741, 1,641.3,   0.6689
5234720742, 1,641.3,   0.6689
5234720743, 1,641.3,   0.6689
5234720744, 1,641.3,   0.6689
5234720811, 1,641.3,   0.6689
5234720812, 1,775.5,   0.5689
5234720813, 1,641.3,   0.6689
5234720814, 1,775.5,   0.5689
5234720821, 1,775.5,   0.5689
5234720822, 1,641.3,   0.6689
5234720823, 1,775.5,   0.5689
5234720824, 1,641.3,   0.6689
5234720831, 1,641.3,   0.6689
5234720832, 1,641.3,   0.6689
5234720833, 1,641.3,   0.6689
5234720834, 1,641.3,   0.6689
5234720841, 1,641.3,   0.6689
5234720842, 1,641.3,   0.6689
5234720843, 1,641.3,   0.6689
5234720844, 1,641.3,   0.6689
5234720911, 1,641.3,   0.6689
5234720912, 1,641.3,   0.6689
5234720913, 1,641.3,   0.6689
5234720914, 1,641.3,   0.6689
5234720921, 1,641.3,   0.6689
5234720922, 1,641.3,   0.6689
5234720923, 1,641.3,   0.6689
5234720924, 1,641.3,   0.6689
5234720931, 1,641.3,   0.6689
5234720932, 1,641.3,   0.6689
5234720933, 1,641.3,   0.6689
5234720934, 1,641.3,   0.6689
5234720941, 1,641.3,   0.6689
5234720942, 1,641.3,   0.6689
5234720943, 1,641.3,   0.6689
5234720944, 1,641.3,   0.6689
5234721011, 1,641.3,   0.6689
5234721012, 1,775.5,   0.5689
5234721013,10,440.8,   0.9206
5234721014,10,435.6,   0.9300
5234721021,10,432.0,   0.9366
5234721022,10,427.3,   0.9453
5234721023, 1,775.5,   0.5689
5234721024, 1,775.5,   0.5689
5234721031, 1,641.3,   0.6689
5234721032, 1,775.5,   0.5689
5234721033, 1,641.3,   0.6689
5234721034, 1,775.5,   0.5689
5234721041, 1,775.5,   0.5689
5234721042, 1,775.5,   0.5689
5234721043, 1,775.5,   0.5689
5234721044, 1,775.5,   0.5689
5234721111,10,435.2,   0.9307
5234721112,10,436.1,   0.9291
5234721113,10,443.6,   0.9157
5234721114, 1,641.3,   0.6689
5234721121, 1,775.5,   0.5689
5234721122, 1,775.5,   0.5689
5234721123,10,436.4,   0.9284
5234721124,10,432.7,   0.9352
5234721131, 1,775.5,   0.5689
5234721132, 1,641.3,   0.6689
5234721133, 1,775.5,   0.5689
5234721134, 1,775.5,   0.5689
5234721141, 1,775.5,   0.5689
5234721142, 1,775.5,   0.5689
5234721143, 1,775.5,   0.5689
5234721144, 1,775.5,   0.5689
5234721211,10,425.9,   0.9479
5234721212, 1,775.5,   0.5689
5234721213, 1,775.5,   0.5689
5234721214, 1,775.5,   0.5689
5234721221, 1,775.5,   0.5689
5234721222, 1,775.5,   0.5689
5234721223, 1,775.5,   0.5689
5234721224, 1,775.5,   0.5689
5234721231,10,434.7,   0.9316
5234721232, 1,775.5,   0.5689
5234721233,10,438.4,   0.9248
5234721234, 1,775.5,   0.5689
5234721241, 1,775.5,   0.5689
5234721242, 1,775.5,   0.5689
5234721243, 1,775.5,   0.5689
5234721244, 1,775.5,   0.5689
5234721311, 1,775.5,   0.5689
5234721312, 1,775.5,   0.5689
5234721313, 1,775.5,   0.5689
5234721314, 1,775.5,   0.5689
5234721321, 1,775.5,   0.5689
5234721322, 1,775.5,   0.5689
5234721323, 1,775.5,   0.5689
5234721324, 1,775.5,   0.5689
5234721331, 1,775.5,   0.5689
5234721332, 1,775.5,   0.5689
5234721333, 1,775.5,   0.5689
5234721334, 1,775.5,   0.5689
5234721341, 1,775.5,   0.5689
5234721342, 1,775.5,   0.5689
5234721343, 1,775.5,   0.5689
5234721344, 1,775.5,   0.5689
5234721411, 1,775.5,   0.5689
5234721412, 1,775.5,   0.5689
5234721413, 1,775.5,   0.5689
5234721414, 1,775.5,   0.5689
5234721421, 1,775.5,   0.5689
5234721422, 1,641.3,   0.6689
5234721423, 1,775.5,   0.5689
5234721424, 1,641.3,   0.6689
5234721431, 1,775.5,   0.5689
5234721432, 1,775.5,   0.5689
5234721433, 1,775.5,   0.5689
5234721434, 1,775.5,   0.5689
5234721441, 1,641.3,   0.6689
5234721442, 1,641.3,   0.6689
5234721443, 1,641.3,   0.6689
5234721444, 1,641.3,   0.6689
5234721511, 1,641.3,   0.6689
5234721512, 1,775.5,   0.5689
5234721513, 1,641.3,   0.6689
5234721514, 1,641.3,   0.6689
5234721521, 1,641.3,   0.6689
5234721522, 1,641.3,   0.6689
5234721523, 1,641.3,   0.6689
5234721524, 1,641.3,   0.6689
5234721531, 1,641.3,   0.6689
5234721532, 1,641.3,   0.6689
5234721533, 1,641.3,   0.6689
5234721534, 1,641.3,   0.6689
5234721541, 1,641.3,   0.6689
5234721542, 1,641.3,   0.6689
5234721543, 1,641.3,   0.6689
5234721544, 1,641.3,   0.6689
5234721611, 1,641.3,   0.6689
5234721612, 1,641.3,   0.6689
5234721613, 1,641.3,   0.6689
5234721614, 1,641.3,   0.6689
5234721621, 1,641.3,   0.6689
5234721622, 1,641.3,   0.6689
5234721623, 1,641.3,   0.6689
5234721624, 1,641.3,   0.6689
5234721631, 1,641.3,   0.6689
5234721632, 1,641.3,   0.6689
5234721633, 1,641.3,   0.6689
5234721634, 1,641.3,   0.6689
5234721641, 1,641.3,   0.6689
5234721642, 1,641.3,   0.6689
5234721643, 1,641.3,   0.6689
5234721644, 1,641.3,   0.6689
5234721711, 1,641.3,   0.6689
5234721712, 1,641.3,   0.6689
5234721713, 1,641.3,   0.6689
5234721714, 1,641.3,   0.6689
5234721721, 1,641.3,   0.6689
5234721722, 1,641.3,   0.6689
5234721723, 1,641.3,   0.6689
5234721724, 1,641.3,   0.6689
5234721731, 1,641.3,   0.6689
5234721732, 1,641.3,   0.6689
5234721733, 1,641.3,   0.6689
5234721734, 1,641.3,   0.6689
5234721741, 1,641.3,   0.6689
5234721742, 1,641.3,   0.6689
5234721743, 1,641.3,   0.6689
5234721744, 1,641.3,   0.6689
5234721811, 1,641.3,   0.6689
5234721812, 1,641.3,   0.6689
5234721813, 1,641.3,   0.6689
5234721814, 1,641.3,   0.6689
5234721821, 1,641.3,   0.6689
5234721822, 2,400.3,   0.9994
5234721823, 1,641.3,   0.6689
5234721824, 1,641.3,   0.6689
5234721831, 1,641.3,   0.6689
5234721832, 1,641.3,   0.6689
5234721833, 1,641.3,   0.6689
5234721834, 1,641.3,   0.6689
5234721841, 1,641.3,   0.6689
5234721842, 1,641.3,   0.6689
5234721843, 1,641.3,   0.6689
5234721844, 1,641.3,   0.6689
5234721911, 1,641.3,   0.6689
5234721912, 1,641.3,   0.6689
5234721913, 1,641.3,   0.6689
5234721914, 1,641.3,   0.6689
5234721921, 1,641.3,   0.6689
5234721922, 1,641.3,   0.6689
5234721923, 1,641.3,   0.6689
5234721924, 1,641.3,   0.6689
5234721931, 1,641.3,   0.6689
5234721932, 1,641.3,   0.6689
5234721933, 1,641.3,   0.6689
5234721934, 1,641.3,   0.6689
5234721941, 1,641.3,   0.6689
5234721942, 1,641.3,   0.6689
5234721943, 1,641.3,   0.6689
5234721944,10,526.6,   0.7912
5234722011, 1,775.5,   0.5689
5234722012, 1,775.5,   0.5689
5234722013, 1,775.5,   0.5689
5234722014, 1,775.5,   0.5689
5234722021, 1,775.5,   0.5689
5234722022, 1,775.5,   0.5689
5234722023, 1,775.5,   0.5689
5234722024, 1,775.5,   0.5689
5234722031, 1,775.5,   0.5689
5234722032, 1,775.5,   0.5689
5234722033, 1,775.5,   0.5689
5234722034, 1,775.5,   0.5689
5234722041, 1,775.5,   0.5689
5234722042, 1,775.5,   0.5689
5234722043, 1,775.5,   0.5689
5234722044, 1,775.5,   0.5689
5234722111, 1,775.5,   0.5689
5234722112, 1,775.5,   0.5689
5234722113, 1,775.5,   0.5689
5234722114, 1,775.5,   0.5689
5234722121, 1,775.5,   0.5689
5234722122, 1,775.5,   0.5689
5234722123, 1,775.5,   0.5689
5234722124, 1,775.5,   0.5689
5234722131, 1,775.5,   0.5689
5234722132, 1,775.5,   0.5689
5234722133, 1,775.5,   0.5689
5234722134, 1,775.5,   0.5689
5234722141, 1,775.5,   0.5689
5234722142, 1,775.5,   0.5689
5234722143, 1,775.5,   0.5689
5234722144, 1,775.5,   0.5689
5234722211,10,441.7,   0.9190
5234722212, 1,775.5,   0.5689
5234722213,10,443.7,   0.9155
5234722214,10,442.7,   0.9172
5234722221, 1,775.5,   0.5689
5234722222, 1,775.5,   0.5689
5234722223,10,441.2,   0.9199
5234722224, 1,775.5,   0.5689
5234722231, 1,775.5,   0.5689
5234722232, 1,775.5,   0.5689
5234722233, 1,775.5,   0.5689
5234722234, 1,775.5,   0.5689
5234722241, 1,775.5,   0.5689
5234722242, 1,775.5,   0.5689
5234722243, 1,775.5,   0.5689
5234722244, 1,775.5,   0.5689
5234722311, 1,775.5,   0.5689
5234722312, 1,775.5,   0.5689
5234722313, 1,775.5,   0.5689
5234722314, 1,775.5,   0.5689
5234722321, 1,775.5,   0.5689
5234722322, 1,775.5,   0.5689
5234722323, 1,775.5,   0.5689
5234722324, 1,775.5,   0.5689
5234722331,10,448.4,   0.9072
5234722332, 1,775.5,   0.5689
5234722333,10,439.1,   0.9235
5234722334, 1,775.5,   0.5689
5234722341, 1,775.5,   0.5689
5234722342, 1,775.5,   0.5689
5234722343, 1,775.5,   0.5689
5234722344, 1,775.5,   0.5689
5234722411, 1,775.5,   0.5689
5234722412, 1,775.5,   0.5689
5234722413, 1,775.5,   0.5689
5234722414, 1,775.5,   0.5689
5234722421, 1,775.5,   0.5689
5234722422, 1,641.3,   0.6689
5234722423, 1,775.5,   0.5689
5234722424, 1,641.3,   0.6689
5234722431, 1,775.5,   0.5689
5234722432, 1,775.5,   0.5689
5234722433, 1,775.5,   0.5689
5234722434, 1,775.5,   0.5689
5234722441, 1,775.5,   0.5689
5234722442, 1,641.3,   0.6689
5234722443, 1,775.5,   0.5689
5234722444, 1,641.3,   0.6689
5234722511, 1,641.3,   0.6689
5234722512, 1,641.3,   0.6689
5234722513, 1,641.3,   0.6689
5234722514, 1,641.3,   0.6689
5234722521, 1,641.3,   0.6689
5234722522, 1,641.3,   0.6689
5234722523, 1,641.3,   0.6689
5234722524, 1,641.3,   0.6689
5234722531, 1,641.3,   0.6689
5234722532, 1,641.3,   0.6689
5234722533, 1,641.3,   0.6689
5234722534, 1,641.3,   0.6689
5234722541, 1,641.3,   0.6689
5234722542, 1,641.3,   0.6689
5234722543, 1,641.3,   0.6689
5234722544, 1,641.3,   0.6689
5234722611, 1,641.3,   0.6689
5234722612, 1,641.3,   0.6689
5234722613, 1,641.3,   0.6689
5234722614, 1,641.3,   0.6689
5234722621, 1,641.3,   0.6689
5234722622, 1,641.3,   0.6689
5234722623, 1,641.3,   0.6689
5234722624, 1,641.3,   0.6689
