#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6343734743, 3,318.8,   1.2134
6343734744, 3,383.4,   1.0368
6343734811,10,263.8,   1.4256
6343734812,13,165.1,   2.1255
6343734813,10,267.5,   1.4090
6343734814,10,255.0,   1.4675
6343734821,13,164.7,   2.1294
6343734822, 3,371.7,   1.0646
6343734823, 3,402.2,   0.9954
6343734824, 3,404.4,   0.9907
6343734831, 3,350.9,   1.1179
6343734832,10,272.3,   1.3878
6343734833, 3,343.1,   1.1395
6343734834, 3,365.7,   1.0794
6343734841, 3,368.4,   1.0726
6343734842, 3,360.1,   1.0938
6343734843, 3,352.6,   1.1136
6343734844, 3,349.6,   1.1216
6343734911, 3,350.1,   1.1201
6343734912, 3,355.9,   1.1046
6343734913, 3,382.1,   1.0399
6343734914, 3,401.8,   0.9962
6343734921, 3,364.2,   1.0833
6343734922, 3,259.8,   1.4445
6343734923, 3,400.2,   0.9995
6343734924, 3,414.5,   0.9701
6343734931, 3,327.0,   1.1873
6343734932, 3,359.1,   1.0963
6343734933, 3,392.3,   1.0168
6343734934, 3,323.7,   1.1977
6343734941, 3,375.7,   1.0549
6343734942, 3,395.1,   1.0105
6343734943, 3,370.5,   1.0675
6343734944, 3,393.3,   1.0146
6343735011, 3,404.1,   0.9914
6343735012, 3,374.8,   1.0571
6343735013, 3,410.2,   0.9787
6343735014, 3,404.9,   0.9896
6343735021, 3,412.2,   0.9746
6343735022, 3,410.9,   0.9774
6343735023, 3,402.1,   0.9957
6343735024, 3,366.8,   1.0767
6343735031, 3,425.4,   0.9489
6343735032, 3,376.4,   1.0531
6343735033, 3,426.3,   0.9472
6343735034, 3,428.3,   0.9434
6343735041, 3,367.4,   1.0751
6343735042, 3,365.2,   1.0805
6343735043, 3,441.8,   0.9188
6343735044, 3,424.7,   0.9502
6343735111, 3,382.9,   1.0379
6343735112, 3,327.4,   1.1861
6343735113, 3,389.4,   1.0231
6343735114, 3,425.8,   0.9481
6343735121, 3,400.5,   0.9989
6343735122, 3,428.6,   0.9428
6343735123, 3,449.0,   0.9062
6343735124, 3,438.6,   0.9244
6343735131, 3,346.4,   1.1303
6343735132,10,362.1,   1.0886
6343735133, 3,409.1,   0.9811
6343735134, 3,421.4,   0.9566
6343735141,10,359.4,   1.0953
6343735142,10,356.5,   1.1031
6343735143, 3,471.6,   0.8691
6343735144, 3,478.5,   0.8584
6343735211, 3,444.4,   0.9143
6343735212, 3,436.4,   0.9284
6343735213, 3,403.9,   0.9917
6343735214,10,347.2,   1.1281
6343735221, 3,409.8,   0.9797
6343735222,10,343.2,   1.1394
6343735223,10,355.6,   1.1056
6343735224, 3,456.0,   0.8943
6343735231,10,354.2,   1.1091
6343735232, 3,471.2,   0.8697
6343735233, 3,474.2,   0.8650
6343735234, 3,434.8,   0.9314
6343735241, 3,484.8,   0.8489
6343735242, 3,455.1,   0.8959
6343735243, 3,418.8,   0.9616
6343735244, 3,442.0,   0.9184
6343735311, 3,465.2,   0.8792
6343735312, 3,462.3,   0.8839
6343735313, 3,363.5,   1.0850
6343735314, 3,475.9,   0.8625
6343735321, 3,446.8,   0.9100
6343735322,10,331.2,   1.1744
6343735323, 3,442.8,   0.9171
6343735324, 3,465.2,   0.8793
6343735331, 3,426.0,   0.9477
6343735332, 3,476.8,   0.8610
6343735333, 3,426.6,   0.9467
6343735334, 3,451.1,   0.9027
6343735341,10,336.7,   1.1582
6343735342, 3,473.3,   0.8665
6343735343,10,335.8,   1.1608
6343735344, 3,453.7,   0.8983
6343735411, 3,424.9,   0.9498
6343735412, 3,442.2,   0.9180
6343735413, 3,402.3,   0.9951
6343735414, 3,409.3,   0.9806
6343735421, 3,464.3,   0.8807
6343735422, 3,430.2,   0.9398
6343735423, 3,467.8,   0.8751
6343735424, 3,420.7,   0.9579
6343735431, 3,368.2,   1.0731
6343735432, 3,413.4,   0.9722
6343735433, 3,389.7,   1.0224
6343735434, 3,434.9,   0.9312
6343735441, 3,403.4,   0.9927
6343735442, 3,428.1,   0.9438
6343735443, 3,482.1,   0.8529
6343735444, 3,446.9,   0.9098
6343735511, 3,473.7,   0.8658
6343735512, 3,435.2,   0.9307
6343735513, 3,450.7,   0.9033
6343735514, 3,423.6,   0.9524
6343735521, 3,426.0,   0.9477
6343735522, 3,423.6,   0.9524
6343735523, 3,360.3,   1.0932
6343735524, 3,419.5,   0.9603
6343735531, 3,438.6,   0.9246
6343735532, 3,416.7,   0.9657
6343735533, 3,435.0,   0.9310
6343735534, 3,414.7,   0.9696
6343735541, 3,385.7,   1.0315
6343735542, 3,384.6,   1.0341
6343735543, 3,446.9,   0.9098
6343735544, 3,437.8,   0.9260
6343735611,10,308.5,   1.2478
6343735612,10,312.7,   1.2335
6343735613,10,317.9,   1.2163
6343735614, 3,375.5,   1.0553
6343735621, 3,356.9,   1.1020
6343735622, 3,399.3,   1.0014
6343735623, 3,337.3,   1.1563
6343735624, 3,347.6,   1.1271
6343735631, 3,385.0,   1.0330
6343735632, 3,404.6,   0.9904
6343735633, 3,432.5,   0.9355
6343735634, 3,400.6,   0.9986
6343735641, 3,381.4,   1.0414
6343735642,10,314.5,   1.2274
6343735643, 3,396.2,   1.0081
6343735644,10,319.6,   1.2106
6343735711, 3,358.4,   1.0981
6343735712, 3,358.4,   1.0981
6343735713, 3,362.4,   1.0878
6343735714, 3,370.1,   1.0685
6343735721, 3,365.5,   1.0800
6343735722, 3,379.8,   1.0451
6343735723, 3,394.4,   1.0121
6343735724, 3,339.3,   1.1504
6343735731, 3,403.7,   0.9922
6343735732, 3,425.4,   0.9489
6343735733, 3,366.5,   1.0773
6343735734, 3,421.6,   0.9562
6343735741, 3,414.6,   0.9699
6343735742, 3,354.1,   1.1093
6343735743, 3,405.0,   0.9894
6343735744, 3,377.5,   1.0505
6343735811,10,256.5,   1.4600
6343735812, 3,342.2,   1.1422
6343735813, 3,356.9,   1.1020
6343735814, 3,393.7,   1.0136
6343735821, 3,394.0,   1.0130
6343735822, 3,422.5,   0.9544
6343735823, 3,404.4,   0.9907
6343735824, 3,386.6,   1.0294
6343735831, 3,385.8,   1.0312
6343735832, 3,394.3,   1.0124
6343735833, 3,353.4,   1.1114
6343735834, 3,356.9,   1.1020
6343735841, 3,363.7,   1.0844
6343735842, 3,372.4,   1.0627
6343735843, 3,356.7,   1.1026
6343735844, 3,402.4,   0.9949
6343735911, 3,407.3,   0.9847
6343735912, 3,405.4,   0.9886
6343735913, 3,330.9,   1.1754
6343735914, 3,294.0,   1.3000
6343735921, 3,391.2,   1.0191
6343735922, 3,405.8,   0.9879
6343735923, 3,380.5,   1.0435
6343735924, 3,360.1,   1.0938
6343735931, 3,374.8,   1.0571
6343735932, 3,365.0,   1.0811
6343735933, 3,397.5,   1.0054
6343735934, 3,402.8,   0.9941
6343735941, 3,383.6,   1.0364
6343735942, 3,374.4,   1.0580
6343735943, 3,404.4,   0.9907
6343735944, 3,390.0,   1.0217
6343736011, 3,415.6,   0.9679
6343736012, 3,330.1,   1.1777
6343736013, 8,490.5,   0.8405
6343736014, 8,480.6,   0.8552
6343736021, 3,385.7,   1.0315
6343736022, 3,403.2,   0.9933
6343736023, 3,423.5,   0.9525
6343736024, 8,487.8,   0.8444
6343736031, 3,511.0,   0.8116
6343736032, 3,499.7,   0.8273
6343736033, 3,505.9,   0.8187
6343736034, 3,493.3,   0.8364
6343736041, 3,517.5,   0.8030
6343736042, 3,490.6,   0.8403
6343736043, 3,483.0,   0.8516
6343736044, 3,491.6,   0.8389
6343736111,10,382.9,   1.0378
6343736112, 3,500.8,   0.8258
6343736113, 3,500.8,   0.8257
6343736114, 3,507.8,   0.8160
6343736121, 3,497.6,   0.8303
6343736122, 3,486.2,   0.8468
6343736123, 3,491.4,   0.8391
6343736124, 3,479.3,   0.8572
6343736131, 3,501.5,   0.8248
6343736132, 3,476.4,   0.8617
6343736133, 3,474.5,   0.8646
6343736134, 3,370.5,   1.0675
6343736141, 3,458.2,   0.8907
6343736142, 3,478.2,   0.8589
6343736143, 3,468.9,   0.8733
6343736144, 3,481.2,   0.8543
6343736211, 3,462.5,   0.8836
6343736212, 3,397.9,   1.0046
6343736213, 3,474.3,   0.8649
6343736214, 3,440.6,   0.9209
6343736221, 3,405.6,   0.9881
6343736222, 3,409.8,   0.9797
6343736223, 3,450.7,   0.9033
6343736224, 3,483.4,   0.8509
6343736231, 3,494.5,   0.8347
6343736232, 3,430.9,   0.9385
6343736233, 3,464.2,   0.8808
6343736234, 3,409.6,   0.9799
6343736241, 3,375.3,   1.0558
6343736242, 3,425.7,   0.9484
6343736243, 3,416.0,   0.9671
6343736244, 3,468.0,   0.8749
6343736311, 3,408.3,   0.9827
6343736312, 3,463.6,   0.8819
6343736313, 3,437.1,   0.9271
6343736314, 3,465.3,   0.8791
6343736321,10,339.8,   1.1492
6343736322, 3,450.0,   0.9045
6343736323,10,339.5,   1.1498
6343736324,10,357.6,   1.1000
6343736331, 3,439.2,   0.9235
6343736332, 3,471.5,   0.8692
6343736333, 3,447.3,   0.9092
6343736334, 3,457.4,   0.8920
6343736341,10,346.4,   1.1305
6343736342,10,349.7,   1.1214
6343736343, 3,398.8,   1.0026
6343736344,10,344.6,   1.1355
6343736411, 3,454.3,   0.8973
6343736412, 3,403.3,   0.9930
6343736413, 3,478.1,   0.8590
6343736414, 3,436.8,   0.9277
6343736421, 3,460.6,   0.8867
6343736422, 3,459.9,   0.8879
6343736423, 3,399.1,   1.0020
6343736424, 3,421.1,   0.9572
6343736431, 3,486.7,   0.8460
6343736432, 3,435.4,   0.9304
6343736433, 3,455.5,   0.8953
6343736434, 3,439.6,   0.9226
6343736441, 3,412.0,   0.9751
6343736442, 3,357.6,   1.1000
6343736443, 3,454.7,   0.8965
6343736444, 3,329.4,   1.1800
6343736511, 3,469.3,   0.8727
6343736512, 3,425.9,   0.9479
6343736513, 3,464.2,   0.8808
6343736514, 3,350.4,   1.1194
6343736521, 3,414.1,   0.9709
6343736522, 3,437.5,   0.9264
6343736523, 3,310.8,   1.2399
6343736524, 3,410.0,   0.9792
6343736531, 3,472.9,   0.8671
6343736532, 3,415.5,   0.9682
6343736533, 3,449.9,   0.9047
6343736534, 3,370.7,   1.0670
6343736541, 3,394.1,   1.0127
6343736542, 3,416.4,   0.9663
6343736543, 3,380.0,   1.0447
6343736544, 3,393.3,   1.0146
6343736611, 3,399.9,   1.0003
6343736612, 3,413.0,   0.9731
6343736613, 3,418.2,   0.9628
6343736614, 3,435.5,   0.9301
6343736621, 3,397.9,   1.0046
6343736622, 3,374.0,   1.0590
6343736623, 3,411.2,   0.9767
6343736624, 3,413.1,   0.9729
6343736631, 3,394.3,   1.0124
6343736632, 3,411.4,   0.9764
6343736633, 3,423.4,   0.9527
6343736634, 3,402.3,   0.9951
6343736641, 3,415.3,   0.9686
6343736642, 3,421.9,   0.9557
6343736643, 3,438.8,   0.9242
6343736644, 3,438.4,   0.9249
6343736711, 3,320.1,   1.2089
6343736712, 3,398.0,   1.0043
6343736713, 3,357.4,   1.1007
6343736714, 3,379.5,   1.0459
6343736721, 3,366.8,   1.0767
6343736722, 3,370.1,   1.0685
6343736723, 3,361.2,   1.0908
6343736724, 3,305.7,   1.2573
6343736731, 3,383.4,   1.0368
6343736732, 3,350.1,   1.1201
6343736733, 3,369.1,   1.0710
6343736734,10,324.2,   1.1961
6343736741, 3,330.5,   1.1765
6343736742, 3,347.3,   1.1279
6343736743, 3,350.1,   1.1201
6343736744, 3,351.2,   1.1172
6343736811, 3,373.0,   1.0613
6343736812, 3,339.7,   1.1495
6343736813, 3,352.8,   1.1128
6343736814, 3,365.0,   1.0811
6343736821, 3,388.8,   1.0244
6343736822, 3,352.3,   1.1143
6343736823, 3,403.2,   0.9933
6343736824, 3,357.4,   1.1007
6343736831, 3,384.1,   1.0353
6343736832, 3,405.3,   0.9889
6343736833,10,297.6,   1.2866
6343736834, 3,387.4,   1.0276
6343736841, 3,377.7,   1.0501
6343736842, 3,308.6,   1.2474
6343736843, 3,378.1,   1.0492
6343736844, 3,346.1,   1.1311
6343736911, 3,390.5,   1.0207
6343736912, 3,398.9,   1.0023
6343736913, 3,349.6,   1.1216
6343736914, 3,356.7,   1.1026
6343736921, 3,401.5,   0.9967
6343736922, 3,373.0,   1.0613
6343736923, 3,410.9,   0.9774
6343736924, 3,419.8,   0.9597
6343736931,10,271.9,   1.3895
6343736932,10,267.9,   1.4069
6343736933, 3,320.6,   1.2075
6343736934, 3,248.2,   1.5017
6343736941,10,262.0,   1.4340
6343736942, 3,376.8,   1.0522
6343736943, 3,325.8,   1.1911
6343736944, 3,352.0,   1.1150
6343737011, 3,458.4,   0.8904
6343737012, 3,501.7,   0.8244
6343737013, 3,472.7,   0.8674
6343737014, 3,464.1,   0.8810
6343737021, 3,390.2,   1.0214
6343737022, 3,474.9,   0.8640
6343737023, 3,409.9,   0.9794
6343737024, 3,498.6,   0.8288
6343737031, 3,454.5,   0.8969
6343737032, 3,395.0,   1.0108
6343737033, 3,502.2,   0.8238
6343737034, 3,506.2,   0.8182
6343737041, 3,487.5,   0.8449
6343737042, 3,495.8,   0.8328
6343737043, 3,481.3,   0.8542
6343737044, 3,379.1,   1.0467
6343737111, 3,360.1,   1.0938
6343737112, 3,428.6,   0.9428
6343737113, 3,443.6,   0.9156
6343737114, 3,481.3,   0.8542
6343737121, 3,474.1,   0.8651
6343737122, 3,478.9,   0.8578
6343737123, 3,511.6,   0.8109
6343737124, 3,479.2,   0.8574
6343737131, 3,469.9,   0.8717
6343737132, 3,450.8,   0.9032
6343737133, 3,394.0,   1.0130
6343737134, 3,494.9,   0.8341
6343737141, 3,513.5,   0.8084
6343737142, 3,469.4,   0.8725
6343737143, 3,518.7,   0.8014
6343737144, 3,453.4,   0.8987
6343737211, 3,470.5,   0.8708
6343737212, 3,450.3,   0.9040
6343737213, 3,438.6,   0.9246
6343737214, 3,426.1,   0.9475
6343737221, 3,442.9,   0.9169
6343737222, 3,384.2,   1.0349
6343737223, 3,434.8,   0.9314
6343737224, 3,442.1,   0.9182
6343737231, 3,426.0,   0.9477
6343737232, 3,446.4,   0.9107
6343737233, 3,415.8,   0.9675
6343737234, 3,431.1,   0.9382
6343737241, 3,426.2,   0.9474
6343737242, 3,392.8,   1.0155
6343737243, 3,433.5,   0.9338
6343737244, 3,460.5,   0.8869
6343737311, 3,384.9,   1.0334
6343737312, 3,445.5,   0.9123
6343737313, 3,437.9,   0.9257
6343737314, 3,451.6,   0.9018
6343737321,10,349.8,   1.1210
6343737322,10,354.3,   1.1090
6343737323, 3,386.2,   1.0305
6343737324, 3,444.4,   0.9143
6343737331, 3,442.3,   0.9179
6343737332, 3,452.8,   0.8997
6343737333, 3,391.4,   1.0187
6343737334, 3,428.9,   0.9423
6343737341,10,348.6,   1.1242
6343737342, 3,436.7,   0.9280
6343737343, 3,454.5,   0.8969
6343737344, 3,454.3,   0.8972
6343737411, 3,468.2,   0.8744
6343737412, 3,444.3,   0.9144
6343737413, 3,438.2,   0.9253
6343737414, 3,390.6,   1.0204
6343737421, 3,444.4,   0.9142
6343737422, 3,343.1,   1.1395
6343737423, 3,422.2,   0.9551
6343737424, 3,384.4,   1.0345
6343737431, 3,475.0,   0.8638
6343737432, 3,411.7,   0.9758
6343737433, 3,475.1,   0.8636
6343737434, 3,385.8,   1.0312
6343737441, 3,380.7,   1.0430
6343737442, 3,417.5,   0.9643
6343737443, 3,377.7,   1.0501
6343737444, 3,353.9,   1.1100
6343737511, 3,437.1,   0.9271
6343737512, 3,332.0,   1.1720
6343737513, 3,368.2,   1.0731
6343737514, 3,418.4,   0.9624
6343737521, 3,441.8,   0.9188
6343737522, 3,441.7,   0.9190
6343737523, 3,435.9,   0.9295
6343737524, 3,419.8,   0.9597
6343737531, 3,353.1,   1.1121
6343737532, 3,457.4,   0.8921
6343737533, 3,405.5,   0.9884
6343737534, 3,442.1,   0.9183
6343737541, 3,327.8,   1.1849
6343737542, 3,386.6,   1.0294
6343737543, 3,345.0,   1.1344
6343737544, 3,467.0,   0.8764
6343737611, 3,449.6,   0.9052
6343737612, 3,429.3,   0.9416
6343737613, 3,440.0,   0.9220
6343737614, 3,437.9,   0.9259
6343737621, 3,420.9,   0.9576
6343737622, 3,431.7,   0.9371
6343737623, 3,436.2,   0.9289
6343737624, 3,443.9,   0.9152
6343737631, 3,439.0,   0.9237
6343737632, 3,453.9,   0.8978
6343737633, 3,395.8,   1.0090
6343737634, 3,393.4,   1.0142
6343737641, 3,350.4,   1.1194
6343737642, 3,403.9,   0.9917
6343737643,10,353.7,   1.1106
6343737644, 3,437.4,   0.9267
6343737711, 3,421.3,   0.9568
6343737712, 3,350.1,   1.1201
6343737713, 3,427.6,   0.9448
6343737714, 3,405.2,   0.9891
6343737721,10,327.8,   1.1848
6343737722,10,301.8,   1.2714
6343737723, 3,391.5,   1.0184
6343737724, 3,386.2,   1.0305
6343737731, 3,435.9,   0.9295
6343737732, 3,420.4,   0.9585
6343737733, 3,438.3,   0.9250
6343737734, 3,435.4,   0.9302
6343737741, 3,392.3,   1.0168
6343737742, 3,366.8,   1.0767
6343737743, 3,333.5,   1.1676
6343737744, 3,371.5,   1.0651
6343737811,10,292.2,   1.3069
6343737812, 3,277.8,   1.3643
6343737813,10,282.1,   1.3467
6343737814, 3,338.3,   1.1533
6343737821,10,268.4,   1.4049
6343737822, 3,368.0,   1.0736
6343737823, 3,380.0,   1.0447
6343737824,10,280.0,   1.3550
6343737831,10,267.1,   1.4105
6343737832, 3,372.1,   1.0636
6343737833, 3,387.7,   1.0269
6343737834,10,264.6,   1.4221
6343737841, 3,339.3,   1.1504
6343737842,10,253.1,   1.4769
6343737843,10,264.5,   1.4223
6343737844, 3,360.3,   1.0932
6343737911, 3,415.4,   0.9684
6343737912, 3,413.4,   0.9722
6343737913,10,260.4,   1.4416
6343737914,10,251.9,   1.4829
6343737921, 3,404.4,   0.9907
6343737922,10,246.2,   1.5121
6343737923,10,240.6,   1.5423
6343737924,10,248.3,   1.5010
6343737931, 3,373.4,   1.0603
6343737932,10,257.7,   1.4544
6343737933, 3,384.7,   1.0338
6343737934,10,269.9,   1.3984
6343737941,10,254.0,   1.4724
6343737942,10,266.1,   1.4153
6343737943,10,265.7,   1.4169
6343737944,10,277.1,   1.3670
6343738011, 3,432.3,   0.9360
6343738012, 3,444.9,   0.9133
6343738013, 3,480.5,   0.8554
6343738014, 3,492.5,   0.8376
6343738021, 3,390.2,   1.0214
6343738022, 3,333.1,   1.1687
6343738023, 3,452.8,   0.8997
6343738024, 3,412.8,   0.9735
6343738031, 3,432.1,   0.9363
6343738032, 3,473.9,   0.8654
6343738033, 3,476.2,   0.8619
6343738034, 3,421.2,   0.9570
6343738041, 3,473.3,   0.8664
6343738042, 3,455.2,   0.8958
6343738043, 3,429.6,   0.9410
6343738044, 3,448.1,   0.9078
6343738111, 3,433.3,   0.9341
6343738112, 3,509.9,   0.8132
6343738113, 3,454.5,   0.8969
6343738114, 3,519.9,   0.7998
6343738121, 3,515.7,   0.8053
6343738122, 3,459.9,   0.8880
6343738123, 3,507.1,   0.8170
6343738124, 3,451.6,   0.9017
6343738131, 3,480.6,   0.8552
6343738132, 3,522.7,   0.7961
6343738133, 3,486.4,   0.8465
6343738134, 3,496.5,   0.8318
6343738141, 3,463.0,   0.8828
6343738142, 3,392.4,   1.0165
6343738143, 3,435.0,   0.9310
6343738144, 3,461.8,   0.8848
6343738211, 3,447.6,   0.9087
6343738212, 3,465.6,   0.8786
6343738213, 3,404.7,   0.9901
6343738214, 3,316.9,   1.2195
6343738221, 3,466.6,   0.8770
6343738222, 3,406.7,   0.9859
6343738223, 3,419.9,   0.9595
6343738224,10,367.6,   1.0747
6343738231, 3,441.9,   0.9187
6343738232, 3,441.7,   0.9190
6343738233, 3,455.0,   0.8961
6343738234, 3,361.4,   1.0902
6343738241, 3,459.2,   0.8891
6343738242, 3,456.7,   0.8932
6343738243, 3,425.6,   0.9486
6343738244, 3,441.9,   0.9186
6343738311,10,373.5,   1.0602
6343738312, 3,430.6,   0.9392
6343738313, 3,429.3,   0.9416
6343738314, 3,441.6,   0.9192
6343738321, 3,431.1,   0.9382
6343738322, 3,445.3,   0.9126
6343738323, 3,459.8,   0.8881
6343738324,10,359.1,   1.0962
6343738331, 3,382.2,   1.0395
6343738332, 3,474.5,   0.8646
6343738333, 3,426.2,   0.9474
6343738334, 3,473.1,   0.8668
6343738341, 3,432.1,   0.9363
6343738342,10,356.0,   1.1045
6343738343, 3,426.5,   0.9469
6343738344,10,363.6,   1.0847
6343738411, 3,478.0,   0.8592
6343738412, 3,437.2,   0.9270
6343738413, 3,471.6,   0.8691
6343738414, 3,448.8,   0.9066
6343738421, 3,440.2,   0.9217
6343738422, 3,407.1,   0.9851
6343738423, 3,418.6,   0.9620
6343738424, 3,443.9,   0.9152
6343738431, 3,457.2,   0.8924
6343738432, 3,410.9,   0.9774
6343738433, 3,444.5,   0.9140
6343738434, 3,461.7,   0.8850
6343738441, 3,405.6,   0.9881
6343738442, 3,431.9,   0.9368
6343738443, 3,437.5,   0.9266
6343738444, 3,456.1,   0.8942
6343738511, 3,372.8,   1.0617
6343738512, 3,384.7,   1.0338
6343738513, 3,419.4,   0.9605
6343738514, 3,421.2,   0.9570
6343738521, 3,417.1,   0.9649
6343738522, 3,447.4,   0.9091
6343738523, 3,451.0,   0.9028
6343738524, 3,411.6,   0.9760
6343738531, 3,409.1,   0.9811
6343738532, 3,425.9,   0.9479
6343738533, 3,399.2,   1.0017
6343738534, 3,442.8,   0.9171
6343738541, 3,448.7,   0.9067
6343738542, 3,417.1,   0.9649
6343738543, 3,437.1,   0.9271
6343738544, 3,436.7,   0.9279
6343738611, 3,403.3,   0.9930
6343738612, 3,442.7,   0.9173
6343738613, 3,411.9,   0.9753
6343738614, 3,361.2,   1.0908
6343738621, 3,463.0,   0.8828
6343738622,10,363.4,   1.0851
6343738623, 3,455.3,   0.8956
6343738624, 3,451.7,   0.9016
6343738631, 3,441.8,   0.9188
6343738632, 3,413.8,   0.9716
6343738633, 3,419.6,   0.9601
6343738634, 3,398.3,   1.0037
6343738641, 3,460.1,   0.8875
6343738642, 3,460.7,   0.8866
6343738643, 3,450.0,   0.9045
6343738644, 3,455.8,   0.8947
6343738711, 3,436.9,   0.9276
6343738712, 3,426.2,   0.9474
6343738713, 3,443.4,   0.9160
6343738714,10,349.2,   1.1226
6343738721, 3,325.4,   1.1924
6343738722, 3,329.0,   1.1812
6343738723, 3,345.0,   1.1344
6343738724, 3,380.4,   1.0439
6343738731, 3,438.9,   0.9240
6343738732,10,334.7,   1.1639
6343738733, 3,437.0,   0.9274
6343738734,10,333.0,   1.1691
6343738741, 3,353.4,   1.1114
6343738742, 3,413.3,   0.9725
6343738743,10,325.8,   1.1910
6343738744, 3,341.3,   1.1449
6343738811, 3,364.4,   1.0827
6343738812, 3,408.0,   0.9832
6343738813, 3,326.6,   1.1886
6343738814, 3,413.7,   0.9718
6343738821, 3,411.1,   0.9769
6343738822, 3,375.1,   1.0562
6343738823, 3,341.3,   1.1449
6343738824, 3,399.3,   1.0014
6343738831, 3,407.9,   0.9835
6343738832, 3,383.7,   1.0360
6343738833, 3,340.9,   1.1458
6343738834, 3,266.6,   1.4131
6343738841, 3,334.2,   1.1655
6343738842, 3,406.2,   0.9869
6343738843, 3,386.5,   1.0297
6343738844, 3,418.6,   0.9620
6343738911, 3,402.8,   0.9941
6343738912,10,270.9,   1.3937
6343738913, 3,408.4,   0.9825
6343738914,10,269.3,   1.4010
6343738921,10,270.6,   1.3953
6343738922, 3,399.9,   1.0003
6343738923,10,291.7,   1.3086
6343738924, 3,410.7,   0.9778
6343738931, 3,404.6,   0.9904
6343738932,10,273.0,   1.3845
6343738933, 3,389.6,   1.0227
6343738934,10,272.6,   1.3864
6343738941,10,277.9,   1.3639
6343738942, 3,425.4,   0.9489
6343738943,10,291.3,   1.3102
6343738944, 3,422.7,   0.9540
6343739011, 3,441.9,   0.9187
6343739012, 3,474.8,   0.8641
6343739013, 3,443.4,   0.9160
6343739014, 3,444.9,   0.9134
6343739021, 3,366.8,   1.0767
6343739022, 3,426.1,   0.9475
6343739023, 3,418.6,   0.9620
6343739024,10,424.9,   0.9499
6343739031, 3,424.4,   0.9509
6343739032, 3,456.4,   0.8937
6343739033, 3,405.2,   0.9891
6343739034, 3,445.7,   0.9119
6343739041, 3,480.1,   0.8559
6343739042, 3,476.8,   0.8610
6343739043, 3,478.5,   0.8584
6343739044, 3,464.9,   0.8798
6343739111, 3,479.2,   0.8573
6343739112, 3,443.6,   0.9156
6343739113, 3,434.8,   0.9314
6343739114, 3,345.6,   1.1327
6343739121, 3,450.2,   0.9042
6343739122, 3,449.1,   0.9061
6343739123, 3,457.8,   0.8914
6343739124, 3,462.0,   0.8844
6343739131, 3,398.4,   1.0034
6343739132, 3,409.8,   0.9797
6343739133, 3,407.0,   0.9854
6343739134, 3,426.2,   0.9474
6343739141, 3,455.6,   0.8950
6343739142, 3,425.1,   0.9495
6343739143, 3,444.7,   0.9137
6343739144, 3,256.8,   1.4590
6343739211, 3,451.5,   0.9019
6343739212, 3,414.3,   0.9705
6343739213, 3,468.2,   0.8744
6343739214, 3,402.6,   0.9946
6343739221, 3,442.4,   0.9178
6343739222, 3,351.5,   1.1164
6343739223, 3,439.6,   0.9226
6343739224, 3,418.1,   0.9630
