#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5638574731,15,165.1,   2.1256
5638574732,15,165.1,   2.1256
5638574733,15,165.1,   2.1256
5638574734,15,165.1,   2.1256
5638574741,15,165.6,   2.1204
5638574742,12,178.0,   1.9930
5638574743,15,165.1,   2.1256
5638574744,12,178.0,   1.9930
5638574811,15,166.5,   2.1099
5638574812,15,166.5,   2.1099
5638574813,12,176.8,   2.0051
5638574814,15,166.5,   2.1099
5638574821,15,167.0,   2.1043
5638574822,15,167.6,   2.0986
5638574823,15,167.0,   2.1043
5638574824,15,167.6,   2.0986
5638574831,15,166.0,   2.1152
5638574832,15,166.5,   2.1099
5638574833,15,166.0,   2.1152
5638574834,15,166.5,   2.1099
5638574841,15,167.0,   2.1043
5638574842,15,167.6,   2.0986
5638574843,15,167.0,   2.1043
5638574844,15,167.6,   2.0986
5638574911,15,168.1,   2.0929
5638574912,15,168.7,   2.0869
5638574913,15,168.1,   2.0929
5638574914,15,168.7,   2.0869
5638574921,15,169.3,   2.0807
5638574922,15,169.3,   2.0807
5638574923,15,168.7,   2.0869
5638574924,15,169.3,   2.0807
5638574931,15,168.1,   2.0929
5638574932,15,168.1,   2.0929
5638574933,15,167.6,   2.0986
5638574934,15,168.1,   2.0929
5638574941,15,168.7,   2.0869
5638574942,15,168.7,   2.0869
5638574943,15,168.1,   2.0929
5638574944,15,168.1,   2.0929
5638575011,15,190.9,   1.8779
5638575012,15,188.9,   1.8952
5638575013,15,190.9,   1.8779
5638575014,15,188.9,   1.8952
5638575021,15,187.0,   1.9112
5638575022,15,185.4,   1.9258
5638575023,15,187.0,   1.9112
5638575024,15,185.4,   1.9258
5638575031,15,190.9,   1.8779
5638575032,15,188.9,   1.8952
5638575033,17,194.5,   1.8484
5638575034,15,188.9,   1.8952
5638575041,15,187.0,   1.9112
5638575042,15,185.4,   1.9258
5638575043,15,187.0,   1.9112
5638575044,15,185.4,   1.9258
5638575111,15,183.8,   1.9393
5638575112,15,182.4,   1.9520
5638575113,15,183.8,   1.9393
5638575114,15,182.4,   1.9520
5638575121,15,181.2,   1.9638
5638575122,12,192.7,   1.8635
5638575123,15,181.2,   1.9638
5638575124,15,179.9,   1.9750
5638575131,15,183.8,   1.9393
5638575132,15,182.4,   1.9520
5638575133,12,189.8,   1.8877
5638575134,15,182.4,   1.9520
5638575141,15,181.2,   1.9638
5638575142,15,179.9,   1.9750
5638575143,15,181.2,   1.9638
5638575144,15,179.9,   1.9750
5638575211,12,193.5,   1.8563
5638575212,12,193.5,   1.8563
5638575213,15,178.8,   1.9855
5638575214,15,177.8,   1.9955
5638575221,12,192.3,   1.8660
5638575222,15,175.9,   2.0140
5638575223,15,176.8,   2.0049
5638575224,15,175.9,   2.0140
5638575231,15,178.8,   1.9855
5638575232,15,177.8,   1.9955
5638575233,15,178.8,   1.9855
5638575234,15,177.8,   1.9955
5638575241,15,176.8,   2.0049
5638575242,15,175.9,   2.0140
5638575243,15,176.8,   2.0049
5638575244,15,175.9,   2.0140
5638575311,12,190.4,   1.8819
5638575312,12,188.0,   1.9030
5638575313,12,189.8,   1.8877
5638575314,12,188.3,   1.8998
5638575321,12,181.4,   1.9614
5638575322,15,172.6,   2.0464
5638575323,12,186.0,   1.9200
5638575324,15,172.6,   2.0464
5638575331,15,175.0,   2.0226
5638575332,12,188.3,   1.8998
5638575333,15,175.0,   2.0226
5638575334,15,174.2,   2.0309
5638575341,12,186.4,   1.9164
5638575342,15,172.6,   2.0464
5638575343,15,173.4,   2.0388
5638575344,15,172.6,   2.0464
5638575411,15,171.9,   2.0537
5638575412,15,171.2,   2.0609
5638575413,15,171.9,   2.0537
5638575414,15,171.2,   2.0609
5638575421,15,170.5,   2.0677
5638575422,15,169.9,   2.0743
5638575423,15,170.5,   2.0677
5638575424,15,169.9,   2.0743
5638575431,15,171.9,   2.0537
5638575432,15,171.2,   2.0609
5638575433,15,171.9,   2.0537
5638575434,15,171.2,   2.0609
5638575441,15,170.5,   2.0677
5638575442,15,169.9,   2.0743
5638575443,15,170.5,   2.0677
5638575444,15,169.9,   2.0743
5638575511,15,169.3,   2.0807
5638575512,15,168.7,   2.0869
5638575513,15,169.3,   2.0807
5638575514,15,168.7,   2.0869
5638575521,15,168.1,   2.0929
5638575522,15,167.6,   2.0986
5638575523,15,168.1,   2.0929
5638575524,15,167.6,   2.0986
5638575531,15,169.3,   2.0807
5638575532,15,168.7,   2.0869
5638575533,15,169.3,   2.0807
5638575534,15,168.7,   2.0869
5638575541,15,168.1,   2.0929
5638575542,15,167.6,   2.0986
5638575543,15,168.1,   2.0929
5638575544,15,167.6,   2.0986
5638575611,15,167.0,   2.1043
5638575612,15,166.5,   2.1099
5638575613,15,167.0,   2.1043
5638575614,15,166.5,   2.1099
5638575621,15,166.0,   2.1152
5638575622,15,165.6,   2.1204
5638575623,15,166.0,   2.1152
5638575624,15,165.6,   2.1204
5638575631,15,167.0,   2.1043
5638575632,15,166.5,   2.1099
5638575633,15,167.0,   2.1043
5638575634,15,166.5,   2.1099
5638575641,15,166.0,   2.1152
5638575642,15,165.6,   2.1204
5638575643,15,166.0,   2.1152
5638575644,15,165.6,   2.1204
5638575711,15,165.1,   2.1256
5638575712,15,164.6,   2.1305
5638575713,15,165.1,   2.1256
5638575714,15,164.6,   2.1305
5638575721,15,165.1,   2.1256
5638575722,15,165.6,   2.1204
5638575723,15,165.1,   2.1256
5638575724,15,165.6,   2.1204
5638575731,15,165.1,   2.1256
5638575732,15,164.6,   2.1305
5638575733,15,165.1,   2.1256
5638575734,15,164.6,   2.1305
5638575741,15,165.1,   2.1256
5638575742,15,165.6,   2.1204
5638575743,15,165.1,   2.1256
5638575744,15,165.6,   2.1204
5638575811,15,166.0,   2.1152
5638575812,15,166.5,   2.1099
5638575813,15,166.0,   2.1152
5638575814,15,166.5,   2.1099
5638575821,15,167.0,   2.1043
5638575822,15,167.0,   2.1043
5638575823,15,166.5,   2.1099
5638575824,15,167.0,   2.1043
5638575831,15,166.0,   2.1152
5638575832,15,166.0,   2.1152
5638575833,15,165.6,   2.1204
5638575834,15,166.0,   2.1152
5638575841,15,166.5,   2.1099
5638575842,15,166.5,   2.1099
5638575843,15,166.0,   2.1152
5638575844,15,166.0,   2.1152
5638575911,15,167.6,   2.0986
5638575912,15,167.6,   2.0986
5638575913,15,167.0,   2.1043
5638575914,15,167.0,   2.1043
5638575921,15,167.6,   2.0986
5638575922,15,168.1,   2.0929
5638575923,15,167.6,   2.0986
5638575924,15,168.1,   2.0929
5638575931,15,166.5,   2.1099
5638575932,15,167.0,   2.1043
5638575933,15,166.5,   2.1099
5638575934,15,167.0,   2.1043
5638575941,15,167.6,   2.0986
5638575942,15,168.1,   2.0929
5638575943,15,167.6,   2.0986
5638575944,15,168.1,   2.0929
5638576011,17,194.5,   1.8484
5638576012,17,194.5,   1.8484
5638576013,17,194.5,   1.8484
5638576014,17,194.5,   1.8484
5638576021,15,187.0,   1.9112
5638576022,15,185.4,   1.9258
5638576023,17,194.5,   1.8484
5638576024,15,185.4,   1.9258
5638576031,17,194.5,   1.8484
5638576032,17,194.5,   1.8484
5638576033,17,194.5,   1.8484
5638576034,17,194.5,   1.8484
5638576041,17,194.5,   1.8484
5638576042,17,194.5,   1.8484
5638576043,17,194.5,   1.8484
5638576044,17,194.5,   1.8484
5638576111,15,183.8,   1.9393
5638576112,15,182.4,   1.9520
5638576113,15,183.8,   1.9393
5638576114,15,182.4,   1.9520
5638576121,15,181.2,   1.9638
5638576122,15,179.9,   1.9750
5638576123,15,181.2,   1.9638
5638576124,15,179.9,   1.9750
5638576131,15,183.8,   1.9393
5638576132,15,182.4,   1.9520
5638576133,15,183.8,   1.9393
5638576134,15,182.4,   1.9520
5638576141,15,181.2,   1.9638
5638576142,15,179.9,   1.9750
5638576143,15,181.2,   1.9638
5638576144,15,179.9,   1.9750
5638576211,15,178.8,   1.9855
5638576212,15,177.8,   1.9955
5638576213,15,178.8,   1.9855
5638576214,15,177.8,   1.9955
5638576221,15,176.8,   2.0049
5638576222,15,175.9,   2.0140
5638576223,15,176.8,   2.0049
5638576224,15,175.9,   2.0140
5638576231,15,178.8,   1.9855
5638576232,15,177.8,   1.9955
5638576233,15,178.8,   1.9855
5638576234,12,184.3,   1.9353
5638576241,15,176.8,   2.0049
5638576242,15,175.9,   2.0140
5638576243,15,176.8,   2.0049
5638576244,15,175.9,   2.0140
5638576311,15,175.0,   2.0226
5638576312,15,174.2,   2.0309
5638576313,12,188.3,   1.8998
5638576314,15,174.2,   2.0309
5638576321,15,173.4,   2.0388
5638576322,15,172.6,   2.0464
5638576323,15,173.4,   2.0388
5638576324,15,172.6,   2.0464
5638576331,12,186.0,   1.9200
5638576332,15,174.2,   2.0309
5638576333,12,180.3,   1.9713
5638576334,15,174.2,   2.0309
5638576341,15,173.4,   2.0388
5638576342,15,172.6,   2.0464
5638576343,15,173.4,   2.0388
5638576344,15,172.6,   2.0464
5638576411,15,171.9,   2.0537
5638576412,15,171.2,   2.0609
5638576413,15,171.9,   2.0537
5638576414,15,171.2,   2.0609
5638576421,15,170.5,   2.0677
5638576422,15,169.9,   2.0743
5638576423,15,170.5,   2.0677
5638576424,15,169.9,   2.0743
5638576431,12,163.1,   2.1480
5638576432,15,171.2,   2.0609
5638576433,15,171.9,   2.0537
5638576434,12,167.8,   2.0962
5638576441,15,170.5,   2.0677
5638576442,15,169.9,   2.0743
5638576443,12,168.8,   2.0854
5638576444,12,168.8,   2.0854
5638576511,15,169.3,   2.0807
5638576512,15,168.7,   2.0869
5638576513,15,169.3,   2.0807
5638576514,15,168.7,   2.0869
5638576521,15,168.1,   2.0929
5638576522,15,167.6,   2.0986
5638576523,15,168.1,   2.0929
5638576524,15,167.6,   2.0986
5638576531,15,169.3,   2.0807
5638576532,15,168.7,   2.0869
5638576533,12,167.8,   2.0962
5638576534,15,168.7,   2.0869
5638576541,15,168.1,   2.0929
5638576542,15,167.6,   2.0986
5638576543,15,168.1,   2.0929
5638576544,15,167.6,   2.0986
5638576611,15,167.0,   2.1043
5638576612,15,166.5,   2.1099
5638576613,15,167.0,   2.1043
5638576614,15,166.5,   2.1099
5638576621,15,166.0,   2.1152
5638576622,15,165.6,   2.1204
5638576623,15,166.0,   2.1152
5638576624,15,165.6,   2.1204
5638576631,15,167.0,   2.1043
5638576632,15,166.5,   2.1099
5638576633,15,167.0,   2.1043
5638576634,15,166.5,   2.1099
5638576641,15,166.0,   2.1152
5638576642,15,165.6,   2.1204
5638576643,15,166.0,   2.1152
5638576644,15,165.6,   2.1204
5638576711,15,165.1,   2.1256
5638576712,15,164.6,   2.1305
5638576713,15,165.1,   2.1256
5638576714,15,164.6,   2.1305
5638576721,15,165.1,   2.1256
5638576722,15,165.1,   2.1256
5638576723,15,164.6,   2.1305
5638576724,15,165.1,   2.1256
5638576731,15,165.1,   2.1256
5638576732,15,164.6,   2.1305
5638576733,15,165.1,   2.1256
5638576734,15,164.6,   2.1305
5638576741,15,164.6,   2.1305
5638576742,15,164.6,   2.1305
5638576743,15,164.2,   2.1354
5638576744,15,164.2,   2.1354
5638576811,15,165.6,   2.1204
5638576812,15,165.6,   2.1204
5638576813,15,165.1,   2.1256
5638576814,15,165.1,   2.1256
5638576821,15,165.6,   2.1204
5638576822,15,166.0,   2.1152
5638576823,15,165.6,   2.1204
5638576824,15,166.0,   2.1152
5638576831,15,164.6,   2.1305
5638576832,15,165.1,   2.1256
5638576833,15,164.6,   2.1305
5638576834,15,165.1,   2.1256
5638576841,15,165.6,   2.1204
5638576842,15,166.0,   2.1152
5638576843,15,165.6,   2.1204
5638576844,15,166.0,   2.1152
5638576911,15,166.5,   2.1099
5638576912,15,167.0,   2.1043
5638576913,15,166.5,   2.1099
5638576914,15,167.0,   2.1043
5638576921,15,167.6,   2.0986
5638576922,15,167.6,   2.0986
5638576923,15,167.0,   2.1043
5638576924,15,167.0,   2.1043
5638576931,15,166.5,   2.1099
5638576932,15,166.5,   2.1099
5638576933,15,166.0,   2.1152
5638576934,15,166.0,   2.1152
5638576941,15,166.5,   2.1099
5638576942,15,167.0,   2.1043
5638576943,15,166.5,   2.1099
5638576944,15,166.5,   2.1099
5638577011,17,194.5,   1.8484
5638577012,17,194.5,   1.8484
5638577013,17,194.5,   1.8484
5638577014,17,194.5,   1.8484
5638577021,17,194.5,   1.8484
5638577022,17,194.5,   1.8484
5638577023,17,194.5,   1.8484
5638577024,17,194.5,   1.8484
5638577031,17,194.5,   1.8484
5638577032,17,194.5,   1.8484
5638577033,18,194.5,   1.8484
5638577034,17,194.5,   1.8484
5638577041,17,194.5,   1.8484
5638577042,17,194.5,   1.8484
5638577043,17,194.5,   1.8484
5638577044,17,194.5,   1.8484
5638577111,15,183.8,   1.9393
5638577112,15,182.4,   1.9520
5638577113,15,182.4,   1.9520
5638577114,15,182.4,   1.9520
5638577121,14,183.8,   1.9397
5638577122,15,179.9,   1.9750
5638577123,14,183.8,   1.9397
5638577124,12,187.6,   1.9063
5638577131,15,182.4,   1.9520
5638577132,15,181.2,   1.9638
5638577133,15,182.4,   1.9520
5638577134,15,181.2,   1.9638
5638577141,14,183.8,   1.9397
5638577142,15,179.9,   1.9750
5638577143,15,179.9,   1.9750
5638577144,14,183.8,   1.9397
5638577211,15,178.8,   1.9855
5638577212,15,177.8,   1.9955
5638577213,15,178.8,   1.9855
5638577214,19,196.3,   1.8343
5638577221,15,176.8,   2.0049
5638577222,15,175.9,   2.0140
5638577223,15,176.8,   2.0049
5638577224,15,175.9,   2.0140
5638577231,15,178.8,   1.9855
5638577232,15,177.8,   1.9955
5638577233,14,183.8,   1.9397
5638577234,15,177.8,   1.9955
5638577241,15,176.8,   2.0049
5638577242,15,175.9,   2.0140
5638577243,15,176.8,   2.0049
5638577244,15,175.9,   2.0140
5638577311,15,175.0,   2.0226
5638577312,15,174.2,   2.0309
5638577313,15,175.0,   2.0226
5638577314,15,174.2,   2.0309
5638577321,15,173.4,   2.0388
5638577322,15,172.6,   2.0464
5638577323,15,173.4,   2.0388
5638577324,15,172.6,   2.0464
5638577331,15,175.0,   2.0226
5638577332,15,174.2,   2.0309
5638577333,15,175.0,   2.0226
5638577334,15,174.2,   2.0309
5638577341,15,173.4,   2.0388
5638577342,15,172.6,   2.0464
5638577343,12,171.6,   2.0569
5638577344,15,172.6,   2.0464
5638577411,15,171.9,   2.0537
5638577412,15,171.2,   2.0609
5638577413,15,171.9,   2.0537
5638577414,15,171.2,   2.0609
5638577421,15,170.5,   2.0677
5638577422,15,169.9,   2.0743
5638577423,15,170.5,   2.0677
5638577424,15,169.9,   2.0743
5638577431,15,171.9,   2.0537
5638577432,15,171.2,   2.0609
5638577433,15,171.9,   2.0537
5638577434,15,171.2,   2.0609
5638577441,15,170.5,   2.0677
5638577442,15,169.9,   2.0743
5638577443,15,170.5,   2.0677
5638577444,15,169.9,   2.0743
5638577511,12,165.6,   2.1200
5638577512,12,163.1,   2.1480
5638577513,15,169.3,   2.0807
5638577514,12,160.1,   2.1814
5638577521,15,168.1,   2.0929
5638577522,15,167.6,   2.0986
5638577523,12,160.1,   2.1814
5638577524,12,160.1,   2.1814
5638577531,15,169.3,   2.0807
5638577532,15,168.7,   2.0869
5638577533,15,169.3,   2.0807
5638577534,15,168.7,   2.0869
5638577541,15,168.1,   2.0929
5638577542,15,167.6,   2.0986
5638577543,15,168.1,   2.0929
5638577544,15,167.6,   2.0986
5638577611,15,167.0,   2.1043
5638577612,15,166.5,   2.1099
5638577613,15,167.0,   2.1043
5638577614,15,166.5,   2.1099
5638577621,15,166.0,   2.1152
5638577622,15,165.6,   2.1204
5638577623,12,165.6,   2.1200
5638577624,15,165.6,   2.1204
5638577631,15,167.0,   2.1043
5638577632,12,163.1,   2.1480
5638577633,15,167.0,   2.1043
5638577634,15,166.5,   2.1099
5638577641,12,167.8,   2.0962
5638577642,15,165.6,   2.1204
5638577643,15,166.0,   2.1152
5638577644,15,165.6,   2.1204
5638577711,15,165.1,   2.1256
5638577712,15,164.6,   2.1305
5638577713,15,165.1,   2.1256
5638577714,15,164.6,   2.1305
5638577721,15,164.2,   2.1354
5638577722,15,164.2,   2.1354
5638577723,15,164.2,   2.1354
5638577724,15,164.2,   2.1354
5638577731,15,165.1,   2.1256
5638577732,15,164.6,   2.1305
5638577733,12,163.1,   2.1480
5638577734,15,164.6,   2.1305
5638577741,15,164.2,   2.1354
5638577742,15,164.2,   2.1354
5638577743,15,164.2,   2.1354
5638577744,15,164.2,   2.1354
5638577811,15,164.6,   2.1305
5638577812,15,165.1,   2.1256
5638577813,15,164.6,   2.1305
5638577814,15,165.1,   2.1256
5638577821,15,165.6,   2.1204
5638577822,15,165.6,   2.1204
5638577823,15,165.1,   2.1256
5638577824,15,165.1,   2.1256
5638577831,15,164.6,   2.1305
5638577832,15,164.6,   2.1305
5638577833,15,164.2,   2.1354
5638577834,15,164.2,   2.1354
5638577841,15,164.6,   2.1305
5638577842,15,165.1,   2.1256
5638577843,15,164.6,   2.1305
5638577844,15,164.6,   2.1305
5638577911,15,165.6,   2.1204
5638577912,15,166.0,   2.1152
5638577913,15,165.6,   2.1204
5638577914,15,165.6,   2.1204
5638577921,15,166.0,   2.1152
5638577922,15,166.5,   2.1099
5638577923,15,166.0,   2.1152
5638577924,15,166.5,   2.1099
5638577931,15,165.1,   2.1256
5638577932,15,165.6,   2.1204
5638577933,15,165.1,   2.1256
5638577934,15,165.6,   2.1204
5638577941,15,166.0,   2.1152
5638577942,15,166.0,   2.1152
5638577943,15,165.6,   2.1204
5638577944,15,165.6,   2.1204
5638578011,18,194.5,   1.8484
5638578012,18,194.5,   1.8484
5638578013,17,194.5,   1.8484
5638578014,18,194.5,   1.8484
5638578021,17,194.5,   1.8484
5638578022,17,194.5,   1.8484
5638578023,18,194.5,   1.8484
5638578024,18,194.5,   1.8484
5638578031,18,194.5,   1.8484
5638578032,17,194.5,   1.8484
5638578033,17,194.5,   1.8484
5638578034,17,194.5,   1.8484
5638578041,18,194.5,   1.8484
5638578042,15,182.4,   1.9520
5638578043,17,194.5,   1.8484
5638578044,17,194.5,   1.8484
5638578111,15,182.4,   1.9520
5638578112,15,181.2,   1.9638
5638578113,15,182.4,   1.9520
5638578114,15,181.2,   1.9638
5638578121,15,179.9,   1.9750
5638578122,15,178.8,   1.9855
5638578123,15,179.9,   1.9750
5638578124,15,178.8,   1.9855
5638578131,15,182.4,   1.9520
5638578132,15,181.2,   1.9638
5638578133,15,181.2,   1.9638
5638578134,15,181.2,   1.9638
5638578141,15,179.9,   1.9750
5638578142,15,178.8,   1.9855
5638578143,15,179.9,   1.9750
5638578144,15,178.8,   1.9855
5638578211,15,178.8,   1.9855
5638578212,15,177.8,   1.9955
5638578213,15,177.8,   1.9955
5638578214,15,177.8,   1.9955
5638578221,15,176.8,   2.0049
5638578222,15,175.9,   2.0140
5638578223,15,176.8,   2.0049
5638578224,15,175.9,   2.0140
5638578231,15,177.8,   1.9955
5638578232,15,176.8,   2.0049
5638578233,15,177.8,   1.9955
5638578234,15,176.8,   2.0049
5638578241,15,176.8,   2.0049
5638578242,15,175.9,   2.0140
5638578243,15,175.9,   2.0140
5638578244,15,175.9,   2.0140
5638578311,15,175.0,   2.0226
5638578312,15,174.2,   2.0309
5638578313,15,175.0,   2.0226
5638578314,12,173.2,   2.0403
5638578321,12,171.6,   2.0569
5638578322,15,172.6,   2.0464
5638578323,15,173.4,   2.0388
5638578324,15,172.6,   2.0464
5638578331,15,175.0,   2.0226
5638578332,12,175.4,   2.0183
5638578333,15,175.0,   2.0226
5638578334,15,174.2,   2.0309
5638578341,15,173.4,   2.0388
5638578342,15,172.6,   2.0464
5638578343,15,173.4,   2.0388
5638578344,15,172.6,   2.0464
5638578411,15,171.9,   2.0537
5638578412,15,171.2,   2.0609
5638578413,15,171.9,   2.0537
5638578414,15,171.2,   2.0609
5638578421,15,170.5,   2.0677
5638578422,15,169.9,   2.0743
5638578423,15,170.5,   2.0677
5638578424,15,169.9,   2.0743
5638578431,12,173.2,   2.0403
5638578432,12,171.6,   2.0569
5638578433,15,171.9,   2.0537
5638578434,15,171.2,   2.0609
5638578441,15,170.5,   2.0677
5638578442,15,169.9,   2.0743
5638578443,12,172.4,   2.0483
5638578444,15,169.9,   2.0743
5638578511,15,169.3,   2.0807
5638578512,15,168.7,   2.0869
5638578513,15,169.3,   2.0807
5638578514,15,168.7,   2.0869
5638578521,15,168.1,   2.0929
5638578522,15,167.6,   2.0986
5638578523,15,168.1,   2.0929
5638578524,19,182.8,   1.9488
5638578531,15,169.3,   2.0807
5638578532,15,168.7,   2.0869
5638578533,15,169.3,   2.0807
5638578534,15,168.7,   2.0869
5638578541,15,168.1,   2.0929
5638578542,19,182.8,   1.9488
5638578543,15,168.1,   2.0929
5638578544,19,182.8,   1.9488
5638578611,15,167.0,   2.1043
5638578612,15,166.5,   2.1099
5638578613,19,182.1,   1.9552
5638578614,15,166.5,   2.1099
5638578621,15,166.0,   2.1152
5638578622,15,165.6,   2.1204
5638578623,15,166.0,   2.1152
5638578624,15,165.6,   2.1204
5638578631,19,182.1,   1.9552
5638578632,15,166.5,   2.1099
5638578633,19,182.1,   1.9552
5638578634,19,181.4,   1.9614
5638578641,15,166.0,   2.1152
5638578642,15,165.6,   2.1204
5638578643,15,166.0,   2.1152
5638578644,15,165.6,   2.1204
5638578711,12,165.6,   2.1200
5638578712,12,160.1,   2.1814
5638578713,12,166.7,   2.1077
5638578714,12,160.1,   2.1814
5638578721,15,164.2,   2.1354
5638578722,15,163.8,   2.1402
5638578723,15,164.2,   2.1354
5638578724,15,163.8,   2.1402
5638578731,15,165.1,   2.1256
5638578732,15,164.6,   2.1305
5638578733,15,165.1,   2.1256
5638578734,15,164.6,   2.1305
5638578741,15,164.2,   2.1354
5638578742,15,163.8,   2.1402
5638578743,15,164.2,   2.1354
5638578744,15,163.8,   2.1402
5638578811,15,163.8,   2.1402
5638578812,15,164.2,   2.1354
5638578813,15,163.8,   2.1402
5638578814,15,163.8,   2.1402
5638578821,15,164.2,   2.1354
5638578822,15,164.6,   2.1305
5638578823,15,164.2,   2.1354
5638578824,15,164.6,   2.1305
5638578831,15,163.3,   2.1448
5638578832,15,163.8,   2.1402
5638578833,15,163.3,   2.1448
5638578834,15,163.8,   2.1402
5638578841,15,164.2,   2.1354
5638578842,15,164.2,   2.1354
5638578843,15,163.8,   2.1402
5638578844,15,163.8,   2.1402
5638578911,15,165.1,   2.1256
5638578912,15,165.1,   2.1256
5638578913,15,164.6,   2.1305
5638578914,15,164.6,   2.1305
5638578921,15,165.1,   2.1256
5638578922,15,165.6,   2.1204
5638578923,15,165.1,   2.1256
5638578924,15,165.6,   2.1204
5638578931,15,164.2,   2.1354
5638578932,15,164.6,   2.1305
5638578933,15,164.2,   2.1354
5638578934,15,164.6,   2.1305
5638578941,15,165.1,   2.1256
5638578942,12,175.4,   2.0183
5638578943,15,165.1,   2.1256
5638578944,12,176.1,   2.0115
5638579011,17,194.5,   1.8484
