#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5031738342, 3,341.6,   1.1440
5031738343, 0,  0.0,   0.0000
5031738344, 3,429.1,   0.9419
5031738411, 0,  0.0,   0.0000
5031738412, 0,  0.0,   0.0000
5031738413, 0,  0.0,   0.0000
5031738414, 0,  0.0,   0.0000
5031738421, 0,  0.0,   0.0000
5031738422, 3,435.6,   0.9299
5031738423, 0,  0.0,   0.0000
5031738424, 3,443.5,   0.9158
5031738431, 3,329.0,   1.1812
5031738432,21,429.1,   0.9419
5031738433, 3,358.4,   1.0981
5031738434,16,260.2,   1.4425
5031738441,16,260.2,   1.4425
5031738442,16,260.2,   1.4425
5031738443,16,260.2,   1.4425
5031738444, 8,438.7,   0.9244
5031738511, 3,412.9,   0.9733
5031738512, 3,441.2,   0.9198
5031738513, 3,426.6,   0.9467
5031738514, 3,453.0,   0.8995
5031738521, 0,  0.0,   0.0000
5031738522, 0,  0.0,   0.0000
5031738523, 0,  0.0,   0.0000
5031738524, 0,  0.0,   0.0000
5031738531, 8,402.7,   0.9943
5031738532, 8,346.9,   1.1290
5031738533, 3,447.6,   0.9087
5031738534,16,260.2,   1.4425
5031738541, 0,  0.0,   0.0000
5031738542, 0,  0.0,   0.0000
5031738543, 0,  0.0,   0.0000
5031738544, 0,  0.0,   0.0000
5031738611, 0,  0.0,   0.0000
5031738612, 0,  0.0,   0.0000
5031738613, 0,  0.0,   0.0000
5031738614, 0,  0.0,   0.0000
5031738621, 0,  0.0,   0.0000
5031738622, 0,  0.0,   0.0000
5031738623,21,429.1,   0.9419
5031738624,21,429.1,   0.9419
5031738631, 0,  0.0,   0.0000
5031738632,20,253.3,   1.4761
5031738633, 0,  0.0,   0.0000
5031738634, 3,405.9,   0.9876
5031738641, 3,402.9,   0.9938
5031738642, 3,419.4,   0.9605
5031738643, 3,427.6,   0.9448
5031738644, 3,423.0,   0.9534
5031738711, 0,  0.0,   0.0000
5031738712, 0,  0.0,   0.0000
5031738713, 0,  0.0,   0.0000
5031738714, 0,  0.0,   0.0000
5031738721, 0,  0.0,   0.0000
5031738722, 0,  0.0,   0.0000
5031738723, 0,  0.0,   0.0000
5031738724, 0,  0.0,   0.0000
5031738731, 0,  0.0,   0.0000
5031738732, 0,  0.0,   0.0000
5031738733,21,429.1,   0.9419
5031738734, 0,  0.0,   0.0000
5031738741, 0,  0.0,   0.0000
5031738742, 0,  0.0,   0.0000
5031738743, 0,  0.0,   0.0000
5031738744, 0,  0.0,   0.0000
5031739011, 0,  0.0,   0.0000
5031739012, 0,  0.0,   0.0000
5031739013, 0,  0.0,   0.0000
5031739014, 0,  0.0,   0.0000
5031739021, 0,  0.0,   0.0000
5031739022, 0,  0.0,   0.0000
5031739023, 0,  0.0,   0.0000
5031739024, 0,  0.0,   0.0000
5031739031, 0,  0.0,   0.0000
5031739032, 0,  0.0,   0.0000
5031739033, 0,  0.0,   0.0000
5031739034, 0,  0.0,   0.0000
5031739041, 0,  0.0,   0.0000
5031739042, 0,  0.0,   0.0000
5031739043, 0,  0.0,   0.0000
5031739044, 0,  0.0,   0.0000
5031739111, 0,  0.0,   0.0000
5031739112, 0,  0.0,   0.0000
5031739113, 0,  0.0,   0.0000
5031739114, 0,  0.0,   0.0000
5031739121,19,236.3,   1.5657
5031739122, 3,229.7,   1.6042
5031739123,19,236.3,   1.5657
5031739124, 3,313.4,   1.2310
5031739131, 0,  0.0,   0.0000
5031739132, 0,  0.0,   0.0000
5031739133, 0,  0.0,   0.0000
5031739134, 0,  0.0,   0.0000
5031739141, 3,296.8,   1.2894
5031739142,16,260.2,   1.4425
5031739143,21,429.1,   0.9419
5031739144, 0,  0.0,   0.0000
5031739211,16,260.2,   1.4425
5031739212, 0,  0.0,   0.0000
5031739213,16,260.2,   1.4425
5031739214, 0,  0.0,   0.0000
5031739221, 0,  0.0,   0.0000
5031739222, 0,  0.0,   0.0000
5031739223,21,429.1,   0.9419
5031739224, 0,  0.0,   0.0000
5031739231,15,207.5,   1.7490
5031739232,16,260.2,   1.4425
5031739233,16,260.2,   1.4425
5031739234, 3,386.5,   1.0297
5031739241, 3,384.6,   1.0341
5031739242,21,429.1,   0.9419
5031739243, 3,386.9,   1.0287
5031739244,21,429.1,   0.9419
5031739322, 3,429.1,   0.9419
5031739411, 3,429.1,   0.9419
5031739412,16,260.2,   1.4425
5031739413,19,236.3,   1.5657
5031739414,19,236.3,   1.5657
5031739421, 8,414.1,   0.9709
5031739422, 3,483.8,   0.8503
5031739423, 3,462.3,   0.8840
5031739424, 3,460.2,   0.8874
5031739431,19,236.3,   1.5657
5031739432,19,236.3,   1.5657
5031739433, 0,  0.0,   0.0000
5031739434,19,236.3,   1.5657
5031739441,15,207.5,   1.7490
5031739442, 3,488.1,   0.8440
5031739443,19,236.3,   1.5657
5031739444, 8,423.8,   0.9519
5031739511, 3,492.4,   0.8377
5031739512, 3,483.4,   0.8510
5031739513, 3,404.2,   0.9912
5031739514, 3,470.1,   0.8714
5031739521,21,429.1,   0.9419
5031739522, 0,  0.0,   0.0000
5031739523,16,260.2,   1.4425
5031739524,16,260.2,   1.4425
5031739531, 3,462.2,   0.8842
5031739532, 3,462.6,   0.8836
5031739533, 3,445.1,   0.9130
5031739534, 3,371.3,   1.0656
5031739541,10,260.8,   1.4399
5031739542,18,194.5,   1.8484
5031739543, 8,430.6,   0.9392
5031739544, 8,409.0,   0.9811
5031739611, 0,  0.0,   0.0000
5031739612,20,253.3,   1.4761
5031739613,16,260.2,   1.4425
5031739614,16,260.2,   1.4425
5031739621, 3,427.7,   0.9446
5031739622, 3,412.2,   0.9746
5031739623, 3,396.2,   1.0081
5031739624, 3,416.9,   0.9653
5031739631,16,260.2,   1.4425
5031739632, 3,412.5,   0.9742
5031739633, 3,419.3,   0.9606
5031739634, 3,389.6,   1.0227
5031739641, 3,384.1,   1.0353
5031739642, 3,424.4,   0.9507
5031739643, 3,441.1,   0.9200
5031739644,16,260.2,   1.4425
5031739711, 3,431.9,   0.9366
5031739712, 0,  0.0,   0.0000
5031739713, 3,440.6,   0.9210
5031739714, 0,  0.0,   0.0000
5031739721, 0,  0.0,   0.0000
5031739722, 0,  0.0,   0.0000
5031739723, 0,  0.0,   0.0000
5031739724, 0,  0.0,   0.0000
5031739731, 0,  0.0,   0.0000
5031739732, 0,  0.0,   0.0000
5031739733, 0,  0.0,   0.0000
5031739734, 0,  0.0,   0.0000
5031739741, 0,  0.0,   0.0000
5031739742, 0,  0.0,   0.0000
5031739743, 0,  0.0,   0.0000
5031739744, 0,  0.0,   0.0000
5031745011, 0,  0.0,   0.0000
5031745012, 0,  0.0,   0.0000
5031745013, 0,  0.0,   0.0000
5031745014, 0,  0.0,   0.0000
5031745021, 0,  0.0,   0.0000
5031745022, 0,  0.0,   0.0000
5031745023, 0,  0.0,   0.0000
5031745024, 0,  0.0,   0.0000
5031745031, 0,  0.0,   0.0000
5031745032, 0,  0.0,   0.0000
5031745033, 0,  0.0,   0.0000
5031745034, 0,  0.0,   0.0000
5031745041, 0,  0.0,   0.0000
5031745042, 0,  0.0,   0.0000
5031745043, 3,429.1,   0.9419
5031745044, 3,429.1,   0.9419
5031745111, 0,  0.0,   0.0000
5031745112, 0,  0.0,   0.0000
5031745113, 0,  0.0,   0.0000
5031745114, 0,  0.0,   0.0000
5031745121, 0,  0.0,   0.0000
5031745122, 0,  0.0,   0.0000
5031745123, 0,  0.0,   0.0000
5031745124, 0,  0.0,   0.0000
5031745131, 0,  0.0,   0.0000
5031745132, 0,  0.0,   0.0000
5031745133, 0,  0.0,   0.0000
5031745134, 0,  0.0,   0.0000
5031745141, 0,  0.0,   0.0000
5031745142, 0,  0.0,   0.0000
5031745143, 0,  0.0,   0.0000
5031745144, 0,  0.0,   0.0000
5031746021, 3,429.1,   0.9419
5031746022, 3,429.1,   0.9419
5031747511, 0,  0.0,   0.0000
5031747512, 0,  0.0,   0.0000
5031747513, 0,  0.0,   0.0000
5031747514, 0,  0.0,   0.0000
5031747521, 0,  0.0,   0.0000
5031747522, 0,  0.0,   0.0000
5031747523, 0,  0.0,   0.0000
5031747524, 0,  0.0,   0.0000
5031747531, 0,  0.0,   0.0000
5031747532, 0,  0.0,   0.0000
5031747533, 0,  0.0,   0.0000
5031747534, 0,  0.0,   0.0000
5031747541, 0,  0.0,   0.0000
5031747542, 0,  0.0,   0.0000
5031747543, 0,  0.0,   0.0000
5031747544, 0,  0.0,   0.0000
5031748411, 0,  0.0,   0.0000
5031748412, 0,  0.0,   0.0000
5031748413, 0,  0.0,   0.0000
5031748414,21,429.1,   0.9419
5031748421, 0,  0.0,   0.0000
5031748422, 0,  0.0,   0.0000
5031748423, 0,  0.0,   0.0000
5031748424, 0,  0.0,   0.0000
5031748431, 0,  0.0,   0.0000
5031748432,21,429.1,   0.9419
5031748433, 0,  0.0,   0.0000
5031748434, 1,775.5,   0.5689
5031748441, 0,  0.0,   0.0000
5031748442, 0,  0.0,   0.0000
5031748443, 1,775.5,   0.5689
5031748444, 1,775.5,   0.5689
5031748511, 0,  0.0,   0.0000
5031748512, 0,  0.0,   0.0000
5031748513, 0,  0.0,   0.0000
5031748514, 1,775.5,   0.5689
5031748521, 0,  0.0,   0.0000
5031748522, 0,  0.0,   0.0000
5031748523, 0,  0.0,   0.0000
5031748524, 0,  0.0,   0.0000
5031748531, 1,775.5,   0.5689
5031748532, 1,775.5,   0.5689
5031748533, 1,775.5,   0.5689
5031748534, 1,775.5,   0.5689
5031748541, 1,775.5,   0.5689
5031748542,21,429.1,   0.9419
5031748543, 1,775.5,   0.5689
5031748544, 1,775.5,   0.5689
5031748611, 0,  0.0,   0.0000
5031748612, 0,  0.0,   0.0000
5031748613, 0,  0.0,   0.0000
5031748614, 0,  0.0,   0.0000
5031748621, 0,  0.0,   0.0000
5031748622, 0,  0.0,   0.0000
5031748623, 0,  0.0,   0.0000
5031748624, 0,  0.0,   0.0000
5031748631, 0,  0.0,   0.0000
5031748632, 0,  0.0,   0.0000
5031748633, 1,775.5,   0.5689
5031748634, 0,  0.0,   0.0000
5031748641, 0,  0.0,   0.0000
5031748642, 0,  0.0,   0.0000
5031748643, 0,  0.0,   0.0000
5031748644, 0,  0.0,   0.0000
5031749111, 0,  0.0,   0.0000
5031749112, 0,  0.0,   0.0000
5031749113, 0,  0.0,   0.0000
5031749114, 0,  0.0,   0.0000
5031749121, 0,  0.0,   0.0000
5031749122, 0,  0.0,   0.0000
5031749123, 0,  0.0,   0.0000
5031749124, 0,  0.0,   0.0000
5031749131, 0,  0.0,   0.0000
5031749132, 0,  0.0,   0.0000
5031749133, 0,  0.0,   0.0000
5031749134, 0,  0.0,   0.0000
5031749141, 0,  0.0,   0.0000
5031749142, 0,  0.0,   0.0000
5031749143, 0,  0.0,   0.0000
5031749144, 0,  0.0,   0.0000
5031749211, 0,  0.0,   0.0000
5031749212, 0,  0.0,   0.0000
5031749213, 0,  0.0,   0.0000
5031749214, 0,  0.0,   0.0000
5031749221, 0,  0.0,   0.0000
5031749222, 0,  0.0,   0.0000
5031749223, 0,  0.0,   0.0000
5031749224, 0,  0.0,   0.0000
5031749231, 0,  0.0,   0.0000
5031749232, 0,  0.0,   0.0000
5031749233, 1,775.5,   0.5689
5031749234, 1,775.5,   0.5689
5031749241, 0,  0.0,   0.0000
5031749242, 0,  0.0,   0.0000
5031749243, 0,  0.0,   0.0000
5031749244, 1,775.5,   0.5689
5031749311, 0,  0.0,   0.0000
5031749312, 0,  0.0,   0.0000
5031749313, 0,  0.0,   0.0000
5031749314, 0,  0.0,   0.0000
5031749321, 0,  0.0,   0.0000
5031749322, 0,  0.0,   0.0000
5031749323, 0,  0.0,   0.0000
5031749324, 0,  0.0,   0.0000
5031749331, 1,775.5,   0.5689
5031749332, 1,775.5,   0.5689
5031749333, 1,775.5,   0.5689
5031749334, 1,775.5,   0.5689
5031749341, 0,  0.0,   0.0000
5031749342, 0,  0.0,   0.0000
5031749343, 1,775.5,   0.5689
5031749344, 0,  0.0,   0.0000
5031749411, 0,  0.0,   0.0000
5031749412,21,429.1,   0.9419
5031749413, 0,  0.0,   0.0000
5031749414, 1,775.5,   0.5689
5031749421, 1,775.5,   0.5689
5031749422, 1,775.5,   0.5689
5031749423, 1,775.5,   0.5689
5031749424, 1,775.5,   0.5689
5031749431, 0,  0.0,   0.0000
5031749432, 0,  0.0,   0.0000
5031749433, 0,  0.0,   0.0000
5031749434, 0,  0.0,   0.0000
5031749441, 1,775.5,   0.5689
5031749442, 1,775.5,   0.5689
5031749443, 1,775.5,   0.5689
5031749444,15,207.5,   1.7490
5031749511, 1,775.5,   0.5689
5031749512, 1,775.5,   0.5689
5031749513,15,207.5,   1.7490
5031749514, 1,775.5,   0.5689
5031749521, 1,775.5,   0.5689
5031749522, 1,775.5,   0.5689
5031749523,10,353.3,   1.1115
5031749524, 1,775.5,   0.5689
5031749531, 1,775.5,   0.5689
5031749532, 1,775.5,   0.5689
5031749533, 2,400.3,   0.9994
5031749534, 1,775.5,   0.5689
5031749541, 1,775.5,   0.5689
5031749542, 1,775.5,   0.5689
5031749543, 1,775.5,   0.5689
5031749544, 1,775.5,   0.5689
5031749611, 2,400.3,   0.9994
5031749612, 1,775.5,   0.5689
5031749613, 1,775.5,   0.5689
5031749614, 1,775.5,   0.5689
5031749621, 1,775.5,   0.5689
5031749622, 0,  0.0,   0.0000
5031749623, 1,775.5,   0.5689
5031749624, 0,  0.0,   0.0000
5031749631, 1,775.5,   0.5689
5031749632, 1,775.5,   0.5689
5031749633, 1,775.5,   0.5689
5031749634, 1,775.5,   0.5689
5031749641, 1,775.5,   0.5689
5031749642, 1,775.5,   0.5689
5031749643, 1,775.5,   0.5689
5031749644, 1,775.5,   0.5689
5031749711, 0,  0.0,   0.0000
5031749712, 0,  0.0,   0.0000
5031749713, 0,  0.0,   0.0000
5031749714, 0,  0.0,   0.0000
5031749721, 0,  0.0,   0.0000
5031749722, 0,  0.0,   0.0000
5031749723, 0,  0.0,   0.0000
5031749724, 0,  0.0,   0.0000
5031749731, 1,775.5,   0.5689
5031749732, 0,  0.0,   0.0000
5031749733, 1,775.5,   0.5689
5031749734, 1,775.5,   0.5689
5031749741, 0,  0.0,   0.0000
5031749742, 0,  0.0,   0.0000
5031749743, 0,  0.0,   0.0000
5031749744, 0,  0.0,   0.0000
5031751424,21,429.1,   0.9419
5031751511, 0,  0.0,   0.0000
5031751512, 0,  0.0,   0.0000
5031751513,21,429.1,   0.9419
5031751514, 0,  0.0,   0.0000
5031751521, 0,  0.0,   0.0000
5031751522, 0,  0.0,   0.0000
5031751523, 0,  0.0,   0.0000
5031751524, 0,  0.0,   0.0000
5031751531, 0,  0.0,   0.0000
5031751532, 0,  0.0,   0.0000
5031751533, 0,  0.0,   0.0000
5031751534, 0,  0.0,   0.0000
5031751541, 0,  0.0,   0.0000
5031751542, 0,  0.0,   0.0000
5031751543, 0,  0.0,   0.0000
5031751544, 0,  0.0,   0.0000
5031752511, 0,  0.0,   0.0000
5031752512, 0,  0.0,   0.0000
5031752513, 0,  0.0,   0.0000
5031752514,21,429.1,   0.9419
5031752521,21,429.1,   0.9419
5031752522, 0,  0.0,   0.0000
5031752523, 3,430.1,   0.9401
5031752524, 3,448.5,   0.9071
5031752531, 0,  0.0,   0.0000
5031752532, 3,432.7,   0.9352
5031752533, 3,429.1,   0.9419
5031752534, 3,405.5,   0.9884
5031752541, 3,412.1,   0.9749
5031752542, 3,434.0,   0.9329
5031752543, 3,378.9,   1.0471
5031752544, 3,417.7,   0.9638
5031752611, 0,  0.0,   0.0000
5031752612, 0,  0.0,   0.0000
5031752613, 0,  0.0,   0.0000
5031752614, 0,  0.0,   0.0000
5031752621, 0,  0.0,   0.0000
5031752622, 0,  0.0,   0.0000
5031752623, 0,  0.0,   0.0000
5031752624, 0,  0.0,   0.0000
5031752631, 3,426.8,   0.9463
5031752632, 0,  0.0,   0.0000
5031752633, 3,435.1,   0.9308
5031752634, 0,  0.0,   0.0000
5031752641, 0,  0.0,   0.0000
5031752642, 0,  0.0,   0.0000
5031752643, 0,  0.0,   0.0000
5031752644, 0,  0.0,   0.0000
5031753511, 3,429.1,   0.9419
5031753512, 3,399.6,   1.0009
5031753513,21,429.1,   0.9419
5031753514,20,253.3,   1.4761
5031753521,15,207.5,   1.7490
5031753522, 3,413.1,   0.9729
5031753523,16,260.2,   1.4425
5031753524, 3,384.2,   1.0349
5031753531, 0,  0.0,   0.0000
5031753532, 0,  0.0,   0.0000
5031753533, 0,  0.0,   0.0000
5031753534, 0,  0.0,   0.0000
5031753541, 3,223.4,   1.6425
5031753542,16,260.2,   1.4425
5031753543, 3,284.4,   1.3374
5031753544, 3,273.6,   1.3821
5031753611, 0,  0.0,   0.0000
5031753612, 0,  0.0,   0.0000
5031753613, 0,  0.0,   0.0000
5031753614, 0,  0.0,   0.0000
5031753621, 0,  0.0,   0.0000
5031753622, 0,  0.0,   0.0000
5031753623, 0,  0.0,   0.0000
5031753624, 0,  0.0,   0.0000
5031753631, 0,  0.0,   0.0000
5031753632, 0,  0.0,   0.0000
5031753633, 0,  0.0,   0.0000
5031753634, 0,  0.0,   0.0000
5031753641, 0,  0.0,   0.0000
5031753642, 0,  0.0,   0.0000
5031753643, 0,  0.0,   0.0000
5031753644, 0,  0.0,   0.0000
5031754511, 0,  0.0,   0.0000
5031754512, 0,  0.0,   0.0000
5031754513, 0,  0.0,   0.0000
5031754514, 0,  0.0,   0.0000
5031754521,21,429.1,   0.9419
5031754522,16,260.2,   1.4425
5031754523, 0,  0.0,   0.0000
5031754524, 3,273.6,   1.3821
5031754531, 0,  0.0,   0.0000
5031754532, 0,  0.0,   0.0000
5031754533, 0,  0.0,   0.0000
5031754534, 0,  0.0,   0.0000
5031754541, 0,  0.0,   0.0000
5031754542, 3,265.3,   1.4190
5031754543, 0,  0.0,   0.0000
5031754544, 3,429.1,   0.9419
5031754611, 0,  0.0,   0.0000
5031754612, 0,  0.0,   0.0000
5031754613, 0,  0.0,   0.0000
5031754614, 0,  0.0,   0.0000
5031754621, 0,  0.0,   0.0000
5031754622, 0,  0.0,   0.0000
5031754623, 0,  0.0,   0.0000
5031754624, 0,  0.0,   0.0000
5031754631, 0,  0.0,   0.0000
5031754632, 0,  0.0,   0.0000
5031754633, 3,429.1,   0.9419
5031754634, 0,  0.0,   0.0000
5031754641, 0,  0.0,   0.0000
5031754642, 0,  0.0,   0.0000
5031754643, 0,  0.0,   0.0000
5031754644, 0,  0.0,   0.0000
5031755522, 3,429.1,   0.9419
5031755611, 3,429.1,   0.9419
5031757711, 0,  0.0,   0.0000
5031757712, 0,  0.0,   0.0000
5031757713, 0,  0.0,   0.0000
5031757714, 0,  0.0,   0.0000
5031757721, 0,  0.0,   0.0000
5031757722, 0,  0.0,   0.0000
5031757723, 0,  0.0,   0.0000
5031757724, 0,  0.0,   0.0000
5031757731, 0,  0.0,   0.0000
5031757732,21,429.1,   0.9419
5031757733, 0,  0.0,   0.0000
5031757734, 3,418.1,   0.9630
5031757741, 3,422.6,   0.9542
5031757742, 3,472.0,   0.8685
5031757743, 3,462.3,   0.8840
5031757744, 3,491.2,   0.8395
5031757811, 0,  0.0,   0.0000
5031757812, 0,  0.0,   0.0000
5031757813, 0,  0.0,   0.0000
5031757814, 0,  0.0,   0.0000
5031757821, 0,  0.0,   0.0000
5031757822, 0,  0.0,   0.0000
5031757823, 0,  0.0,   0.0000
5031757824, 3,378.8,   1.0476
5031757831, 3,477.5,   0.8599
5031757832,21,429.1,   0.9419
5031757833, 3,517.7,   0.8027
5031757834, 3,505.8,   0.8187
5031757841, 3,374.9,   1.0567
5031757842, 3,223.4,   1.6425
5031757843,16,260.2,   1.4425
5031757844, 3,429.1,   0.9419
5031757911, 0,  0.0,   0.0000
5031757912, 0,  0.0,   0.0000
5031757913, 0,  0.0,   0.0000
5031757914, 0,  0.0,   0.0000
5031757921, 0,  0.0,   0.0000
5031757922, 0,  0.0,   0.0000
5031757923, 0,  0.0,   0.0000
5031757924, 0,  0.0,   0.0000
5031757931, 3,366.3,   1.0778
5031757932, 0,  0.0,   0.0000
5031757933,21,429.1,   0.9419
5031757934, 0,  0.0,   0.0000
5031757941, 0,  0.0,   0.0000
5031757942, 0,  0.0,   0.0000
5031757943, 0,  0.0,   0.0000
5031757944, 0,  0.0,   0.0000
5031758644, 3,429.1,   0.9419
5031758711, 0,  0.0,   0.0000
5031758712, 0,  0.0,   0.0000
5031758713, 0,  0.0,   0.0000
5031758714,21,429.1,   0.9419
5031758721, 3,480.1,   0.8560
5031758722, 3,463.4,   0.8822
5031758723, 3,479.2,   0.8574
5031758724, 3,498.6,   0.8288
5031758731,20,253.3,   1.4761
5031758732, 0,  0.0,   0.0000
5031758733, 3,429.1,   0.9419
5031758734, 3,490.5,   0.8404
5031758741, 3,393.7,   1.0136
5031758742, 2,400.3,   0.9994
5031758743,16,260.2,   1.4425
5031758744,20,253.3,   1.4761
5031758811, 3,420.5,   0.9583
5031758812, 3,491.9,   0.8384
5031758813, 3,517.8,   0.8026
5031758814, 3,499.5,   0.8276
5031758821,16,260.2,   1.4425
5031758822, 0,  0.0,   0.0000
5031758823,16,260.2,   1.4425
5031758824, 0,  0.0,   0.0000
5031758831,15,207.5,   1.7490
5031758832,16,260.2,   1.4425
5031758833, 0,  0.0,   0.0000
5031758834, 0,  0.0,   0.0000
5031758841, 0,  0.0,   0.0000
5031758842, 0,  0.0,   0.0000
5031758843, 0,  0.0,   0.0000
5031758844, 0,  0.0,   0.0000
5031759511, 0,  0.0,   0.0000
5031759512, 0,  0.0,   0.0000
5031759513, 0,  0.0,   0.0000
5031759514, 0,  0.0,   0.0000
5031759521, 0,  0.0,   0.0000
5031759522, 0,  0.0,   0.0000
5031759523, 0,  0.0,   0.0000
5031759524, 0,  0.0,   0.0000
5031759531, 0,  0.0,   0.0000
5031759532, 0,  0.0,   0.0000
5031759533, 0,  0.0,   0.0000
5031759534, 0,  0.0,   0.0000
5031759541,21,429.1,   0.9419
5031759542,21,429.1,   0.9419
5031759543, 0,  0.0,   0.0000
5031759544, 0,  0.0,   0.0000
5031759611, 0,  0.0,   0.0000
5031759612, 0,  0.0,   0.0000
5031759613, 0,  0.0,   0.0000
5031759614, 0,  0.0,   0.0000
5031759621, 0,  0.0,   0.0000
5031759622, 3,429.1,   0.9419
5031759623, 0,  0.0,   0.0000
5031759624, 3,483.8,   0.8505
5031759631, 0,  0.0,   0.0000
5031759632, 0,  0.0,   0.0000
5031759633, 0,  0.0,   0.0000
5031759634, 3,503.6,   0.8218
5031759641,21,429.1,   0.9419
5031759642, 3,375.1,   1.0562
5031759643, 3,449.9,   0.9047
5031759644, 3,452.4,   0.9005
5031759711, 3,418.3,   0.9626
5031759712, 3,485.3,   0.8482
5031759713, 3,389.6,   1.0227
5031759714, 3,491.7,   0.8387
5031759721,20,253.3,   1.4761
5031759722, 0,  0.0,   0.0000
5031759723, 0,  0.0,   0.0000
5031759724, 0,  0.0,   0.0000
5031759731, 3,439.4,   0.9231
5031759732,15,207.5,   1.7490
5031759733, 3,465.1,   0.8795
5031759734, 0,  0.0,   0.0000
5031759741, 0,  0.0,   0.0000
5031759742, 0,  0.0,   0.0000
5031759743, 0,  0.0,   0.0000
5031759744, 0,  0.0,   0.0000
5031761511, 0,  0.0,   0.0000
5031761512, 0,  0.0,   0.0000
5031761513, 0,  0.0,   0.0000
5031761514,21,429.1,   0.9419
5031761521, 0,  0.0,   0.0000
5031761522, 0,  0.0,   0.0000
5031761523, 0,  0.0,   0.0000
5031761524, 0,  0.0,   0.0000
5031761531, 0,  0.0,   0.0000
5031761532, 1,775.5,   0.5689
5031761533, 0,  0.0,   0.0000
5031761534, 0,  0.0,   0.0000
5031761541, 1,775.5,   0.5689
5031761542, 1,775.5,   0.5689
5031761543, 1,775.5,   0.5689
5031761544, 1,775.5,   0.5689
5031761611, 0,  0.0,   0.0000
5031761612, 0,  0.0,   0.0000
5031761613, 0,  0.0,   0.0000
5031761614, 0,  0.0,   0.0000
5031761621, 0,  0.0,   0.0000
5031761622, 0,  0.0,   0.0000
5031761623, 0,  0.0,   0.0000
5031761624, 0,  0.0,   0.0000
5031761631,21,429.1,   0.9419
5031761632, 0,  0.0,   0.0000
5031761633, 1,775.5,   0.5689
5031761634, 1,775.5,   0.5689
5031761641, 0,  0.0,   0.0000
5031761642, 0,  0.0,   0.0000
5031761643,21,429.1,   0.9419
5031761644, 0,  0.0,   0.0000
5031761711, 0,  0.0,   0.0000
5031761712, 0,  0.0,   0.0000
5031761713, 0,  0.0,   0.0000
5031761714, 0,  0.0,   0.0000
5031761721, 0,  0.0,   0.0000
5031761722, 0,  0.0,   0.0000
5031761723, 0,  0.0,   0.0000
5031761724, 0,  0.0,   0.0000
5031761731, 0,  0.0,   0.0000
5031761732, 0,  0.0,   0.0000
5031761733, 0,  0.0,   0.0000
5031761734, 0,  0.0,   0.0000
5031761741, 0,  0.0,   0.0000
5031761742, 0,  0.0,   0.0000
5031761743, 0,  0.0,   0.0000
5031761744, 0,  0.0,   0.0000
5031762411, 0,  0.0,   0.0000
5031762412, 0,  0.0,   0.0000
5031762413, 0,  0.0,   0.0000
5031762414, 0,  0.0,   0.0000
5031762421, 0,  0.0,   0.0000
5031762422, 0,  0.0,   0.0000
5031762423, 0,  0.0,   0.0000
5031762424, 0,  0.0,   0.0000
5031762431, 0,  0.0,   0.0000
5031762432, 1,775.5,   0.5689
5031762433, 0,  0.0,   0.0000
5031762434, 1,775.5,   0.5689
5031762441, 1,775.5,   0.5689
5031762442, 1,775.5,   0.5689
5031762443, 1,775.5,   0.5689
5031762444, 1,775.5,   0.5689
5031762511, 0,  0.0,   0.0000
5031762512, 0,  0.0,   0.0000
5031762513, 1,775.5,   0.5689
5031762514, 1,775.5,   0.5689
5031762521, 1,775.5,   0.5689
5031762522, 1,775.5,   0.5689
5031762523, 1,775.5,   0.5689
5031762524, 1,775.5,   0.5689
5031762531, 1,775.5,   0.5689
5031762532, 1,775.5,   0.5689
5031762533, 1,775.5,   0.5689
5031762534, 1,775.5,   0.5689
5031762541, 1,775.5,   0.5689
5031762542, 1,775.5,   0.5689
5031762543, 1,775.5,   0.5689
5031762544, 1,775.5,   0.5689
5031762611, 1,775.5,   0.5689
5031762612, 1,775.5,   0.5689
5031762613, 1,775.5,   0.5689
5031762614, 1,775.5,   0.5689
5031762621, 1,775.5,   0.5689
5031762622, 1,775.5,   0.5689
5031762623, 1,775.5,   0.5689
5031762624, 1,775.5,   0.5689
5031762631, 1,775.5,   0.5689
5031762632, 1,775.5,   0.5689
5031762633, 1,775.5,   0.5689
5031762634, 1,775.5,   0.5689
5031762641, 1,775.5,   0.5689
5031762642, 1,775.5,   0.5689
5031762643, 1,775.5,   0.5689
5031762644, 1,775.5,   0.5689
5031762711, 0,  0.0,   0.0000
5031762712, 0,  0.0,   0.0000
5031762713,21,429.1,   0.9419
