#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5740576831,10,281.8,   1.3476
5740576832,10,294.8,   1.2968
5740576833,10,271.8,   1.3899
5740576834, 3,430.2,   0.9398
5740576841, 3,429.3,   0.9416
5740576842, 3,418.4,   0.9624
5740576843, 3,430.8,   0.9387
5740576844, 3,401.2,   0.9975
5740576911, 3,464.9,   0.8797
5740576912, 3,452.4,   0.9005
5740576913, 3,419.0,   0.9613
5740576914, 3,413.8,   0.9716
5740576921, 3,449.2,   0.9060
5740576922, 3,440.6,   0.9209
5740576923, 3,389.0,   1.0241
5740576924, 3,308.6,   1.2474
5740576931, 3,360.1,   1.0938
5740576932, 3,239.9,   1.5456
5740576933, 3,370.5,   1.0675
5740576934, 3,334.6,   1.1644
5740576941, 3,346.7,   1.1295
5740576942, 3,412.2,   0.9746
5740576943, 3,296.1,   1.2920
5740576944, 3,421.4,   0.9566
5740577011, 8,446.0,   0.9115
5740577012, 3,391.5,   1.0184
5740577013, 8,439.4,   0.9230
5740577014, 8,457.2,   0.8923
5740577021, 3,391.8,   1.0178
5740577022, 3,402.3,   0.9951
5740577023, 3,337.0,   1.1572
5740577024, 3,394.6,   1.0118
5740577031, 8,443.6,   0.9157
5740577032, 8,456.0,   0.8944
5740577033, 8,443.6,   0.9157
5740577034, 8,453.9,   0.8978
5740577041, 3,365.7,   1.0794
5740577042, 3,397.1,   1.0063
5740577043, 3,392.1,   1.0171
5740577044, 3,387.7,   1.0269
5740577111, 3,341.6,   1.1440
5740577112, 3,374.2,   1.0585
5740577113,10,329.3,   1.1801
5740577114, 3,364.4,   1.0827
5740577121, 3,382.4,   1.0391
5740577122, 3,349.0,   1.1232
5740577123, 3,386.5,   1.0297
5740577124, 3,370.9,   1.0665
5740577131, 3,409.4,   0.9804
5740577132, 3,395.8,   1.0090
5740577133, 3,406.6,   0.9861
5740577134, 3,430.1,   0.9401
5740577141, 3,394.7,   1.0114
5740577142, 3,381.4,   1.0414
5740577143, 3,412.5,   0.9742
5740577144, 3,389.9,   1.0221
5740577211, 3,379.5,   1.0459
5740577212, 3,400.8,   0.9984
5740577213, 3,380.4,   1.0439
5740577214, 3,358.4,   1.0981
5740577221, 3,399.5,   1.0011
5740577222, 3,346.4,   1.1303
5740577223, 3,334.6,   1.1644
5740577224, 3,380.7,   1.0430
5740577231, 3,369.9,   1.0690
5740577232, 3,350.1,   1.1201
5740577233, 3,352.0,   1.1150
5740577234, 3,392.4,   1.0165
5740577241, 3,379.8,   1.0451
5740577242, 3,403.8,   0.9920
5740577243, 3,386.6,   1.0294
5740577244,10,336.4,   1.1589
5740577311, 3,382.7,   1.0383
5740577312, 3,391.8,   1.0178
5740577313, 3,399.6,   1.0009
5740577314, 3,413.1,   0.9729
5740577321, 3,389.7,   1.0224
5740577322,10,327.9,   1.1844
5740577323, 3,372.8,   1.0617
5740577324, 3,305.1,   1.2594
5740577331, 3,407.6,   0.9842
5740577332, 3,392.7,   1.0158
5740577333, 8,435.3,   0.9306
5740577334,10,331.3,   1.1741
5740577341, 3,368.6,   1.0720
5740577342, 3,395.5,   1.0096
5740577343,10,323.1,   1.1994
5740577344, 8,442.3,   0.9179
5740577411,10,313.7,   1.2302
5740577412, 3,373.8,   1.0594
5740577413, 3,351.2,   1.1172
5740577414,10,330.6,   1.1762
5740577421, 3,399.9,   1.0003
5740577422, 3,423.0,   0.9534
5740577423,10,328.9,   1.1815
5740577424,10,325.7,   1.1913
5740577431, 3,370.3,   1.0680
5740577432, 3,348.5,   1.1247
5740577433, 8,446.3,   0.9109
5740577434, 8,453.4,   0.8988
5740577441, 3,309.7,   1.2435
5740577442, 3,351.8,   1.1157
5740577443, 3,401.9,   0.9959
5740577444, 3,421.1,   0.9572
5740577511, 3,394.7,   1.0114
5740577512, 3,405.3,   0.9889
5740577513,10,315.6,   1.2237
5740577514,10,312.0,   1.2359
5740577521, 3,395.9,   1.0087
5740577522, 3,409.0,   0.9813
5740577523, 8,435.1,   0.9309
5740577524, 3,401.4,   0.9970
5740577531, 3,354.4,   1.1087
5740577532, 3,374.9,   1.0567
5740577533, 3,397.2,   1.0060
5740577534, 3,385.0,   1.0330
5740577541, 8,433.8,   0.9333
5740577542,10,305.4,   1.2584
5740577543, 3,318.8,   1.2134
5740577544, 8,436.9,   0.9276
5740577611, 3,403.4,   0.9927
5740577612, 3,372.1,   1.0636
5740577613, 3,410.0,   0.9792
5740577614, 3,347.9,   1.1263
5740577621, 3,370.5,   1.0675
5740577622, 3,316.9,   1.2195
5740577623, 3,363.5,   1.0850
5740577624, 3,352.6,   1.1136
5740577631, 3,368.2,   1.0731
5740577632, 3,386.9,   1.0287
5740577633,10,298.7,   1.2824
5740577634, 3,388.2,   1.0258
5740577641, 3,366.5,   1.0773
5740577642, 3,397.1,   1.0063
5740577643, 3,395.1,   1.0105
5740577644, 3,404.8,   0.9899
5740577711, 3,337.7,   1.1553
5740577712, 3,322.8,   1.2004
5740577713, 3,379.6,   1.0455
5740577714, 3,395.4,   1.0099
5740577721, 3,393.4,   1.0142
5740577722,10,286.7,   1.3282
5740577723, 3,398.9,   1.0023
5740577724,10,278.7,   1.3605
5740577731, 3,383.6,   1.0364
5740577732, 3,396.4,   1.0078
5740577733,10,294.5,   1.2982
5740577734,10,282.6,   1.3447
5740577741,10,285.4,   1.3332
5740577742,10,287.4,   1.3251
5740577743,10,295.3,   1.2950
5740577744,10,301.7,   1.2717
5740577811,10,292.5,   1.3058
5740577812, 3,422.5,   0.9544
5740577813, 3,418.6,   0.9620
5740577814, 3,401.9,   0.9959
5740577821, 3,407.8,   0.9837
5740577822, 3,331.3,   1.1742
5740577823, 3,402.8,   0.9941
5740577824, 3,322.8,   1.2004
5740577831, 3,416.6,   0.9659
5740577832, 3,344.1,   1.1370
5740577833, 3,395.4,   1.0099
5740577834, 3,383.7,   1.0360
5740577841, 3,378.4,   1.0484
5740577842, 3,351.8,   1.1157
5740577843, 3,402.1,   0.9957
5740577844, 3,388.8,   1.0244
5740577911, 3,336.6,   1.1582
5740577912, 3,385.2,   1.0326
5740577913, 3,324.5,   1.1950
5740577914, 3,320.6,   1.2075
5740577921, 3,382.6,   1.0387
5740577922, 3,412.9,   0.9733
5740577923, 3,354.4,   1.1087
5740577924, 3,425.8,   0.9482
5740577931, 3,371.7,   1.0646
5740577932, 3,412.4,   0.9744
5740577933, 3,317.4,   1.2180
5740577934, 3,338.7,   1.1524
5740577941, 3,414.7,   0.9696
5740577942, 3,435.4,   0.9304
5740577943, 3,349.9,   1.1209
5740577944, 3,448.5,   0.9071
5740578011, 8,438.0,   0.9256
5740578012, 8,452.6,   0.9001
5740578013,10,319.6,   1.2106
5740578014, 8,449.3,   0.9057
5740578021, 3,395.9,   1.0087
5740578022, 3,388.2,   1.0258
5740578023, 3,403.7,   0.9922
5740578024, 3,393.9,   1.0133
5740578031,10,310.8,   1.2397
5740578032, 8,446.1,   0.9112
5740578033, 8,424.2,   0.9512
5740578034, 8,446.4,   0.9108
5740578041, 3,402.2,   0.9954
5740578042, 3,356.7,   1.1026
5740578043, 3,403.1,   0.9935
5740578044, 3,377.5,   1.0505
5740578111, 3,371.3,   1.0656
5740578112, 3,393.3,   1.0146
5740578113, 3,384.6,   1.0341
5740578114, 3,370.3,   1.0680
5740578121, 3,371.7,   1.0646
5740578122, 3,335.6,   1.1613
5740578123, 3,341.9,   1.1431
5740578124, 3,372.6,   1.0622
5740578131, 3,375.1,   1.0562
5740578132, 3,375.5,   1.0553
5740578133, 3,378.1,   1.0492
5740578134, 6,405.6,   0.9882
5740578141, 6,405.6,   0.9882
5740578142, 6,405.6,   0.9882
5740578143, 6,405.6,   0.9882
5740578144, 6,405.6,   0.9882
5740578211, 3,402.7,   0.9943
5740578212, 3,362.6,   1.0873
5740578213, 3,375.1,   1.0562
5740578214,10,347.7,   1.1269
5740578221,10,335.0,   1.1632
5740578222, 8,457.0,   0.8927
5740578223, 3,391.7,   1.0181
5740578224, 3,383.7,   1.0360
5740578231, 6,405.6,   0.9882
5740578232, 6,405.6,   0.9882
5740578233, 6,405.6,   0.9882
5740578234, 6,405.6,   0.9882
5740578241, 3,342.5,   1.1413
5740578242, 3,362.1,   1.0884
5740578243, 6,405.6,   0.9882
5740578244, 8,467.9,   0.8750
5740578311, 3,380.0,   1.0447
5740578312, 3,368.6,   1.0720
5740578313, 3,367.4,   1.0751
5740578314, 3,359.1,   1.0963
5740578321, 3,284.4,   1.3374
5740578322,10,327.4,   1.1862
5740578323, 3,411.2,   0.9767
5740578324, 3,416.9,   0.9653
5740578331,10,339.6,   1.1495
5740578332,10,347.8,   1.1266
5740578333, 3,417.8,   0.9636
5740578334, 3,398.0,   1.0043
5740578341, 3,437.1,   0.9273
5740578342, 3,398.1,   1.0040
5740578343, 3,295.4,   1.2946
5740578344, 3,408.4,   0.9825
5740578411,10,322.4,   1.2017
5740578412,10,323.1,   1.1997
5740578413, 3,418.2,   0.9628
5740578414, 3,396.8,   1.0069
5740578421,10,314.3,   1.2281
5740578422,10,318.7,   1.2136
5740578423, 3,399.7,   1.0006
5740578424,10,319.7,   1.2103
5740578431, 3,387.7,   1.0269
5740578432, 3,382.7,   1.0383
5740578433, 3,418.9,   0.9614
5740578434, 3,378.2,   1.0488
5740578441, 3,365.0,   1.0811
5740578442, 3,398.1,   1.0040
5740578443,10,330.1,   1.1779
5740578444,10,323.2,   1.1992
5740578511,10,317.5,   1.2175
5740578512, 8,435.3,   0.9305
5740578513,10,315.1,   1.2254
5740578514,10,306.4,   1.2551
5740578521, 8,437.9,   0.9258
5740578522, 3,347.3,   1.1279
5740578523,10,312.3,   1.2349
5740578524, 8,438.5,   0.9246
5740578531, 3,340.3,   1.1476
5740578532,10,309.6,   1.2440
5740578533,10,310.8,   1.2400
5740578534, 3,337.0,   1.1572
5740578541,10,309.0,   1.2461
5740578542,10,304.1,   1.2632
5740578543,10,317.6,   1.2170
5740578544,10,306.5,   1.2547
5740578611, 8,433.3,   0.9342
5740578612,10,300.7,   1.2752
5740578613, 8,434.5,   0.9319
5740578614,10,292.8,   1.3046
5740578621, 8,439.8,   0.9224
5740578622,10,293.8,   1.3005
5740578623,10,295.8,   1.2934
5740578624, 8,426.3,   0.9472
5740578631,10,298.1,   1.2847
5740578632,10,309.7,   1.2435
5740578633,10,315.8,   1.2232
5740578634, 3,414.2,   0.9707
5740578641, 8,438.2,   0.9252
5740578642, 3,392.6,   1.0161
5740578643, 3,383.9,   1.0356
5740578644, 3,368.4,   1.0726
5740578711,10,294.0,   1.3001
5740578712, 8,430.8,   0.9388
5740578713, 8,438.4,   0.9250
5740578714, 3,372.1,   1.0636
5740578721, 3,392.3,   1.0168
5740578722, 3,340.9,   1.1458
5740578723, 3,338.3,   1.1533
5740578724,10,311.5,   1.2374
5740578731, 3,334.9,   1.1634
5740578732, 3,277.8,   1.3643
5740578733,10,326.0,   1.1903
5740578734, 3,341.9,   1.1431
5740578741, 3,337.7,   1.1553
5740578742,10,316.1,   1.2223
5740578743, 3,313.4,   1.2310
5740578744, 3,333.1,   1.1687
5740578811,10,325.5,   1.1918
5740578812, 3,377.0,   1.0518
5740578813,10,309.1,   1.2456
5740578814, 3,370.1,   1.0685
5740578821, 3,389.3,   1.0234
5740578822, 3,389.3,   1.0234
5740578823, 3,413.6,   0.9720
5740578824, 3,390.9,   1.0197
5740578831, 3,358.6,   1.0975
5740578832, 3,397.1,   1.0063
5740578833, 3,401.0,   0.9978
5740578834, 3,420.2,   0.9589
5740578841, 3,419.9,   0.9595
5740578842, 3,375.3,   1.0558
5740578843, 3,426.0,   0.9477
5740578844, 3,379.3,   1.0463
5740578911, 3,360.1,   1.0938
5740578912, 3,314.4,   1.2277
5740578913, 3,265.3,   1.4190
5740578914, 3,328.2,   1.1836
5740578921, 3,377.9,   1.0497
5740578922, 3,447.1,   0.9096
5740578923, 3,370.5,   1.0675
5740578924, 3,433.7,   0.9334
5740578931, 3,361.2,   1.0908
5740578932, 3,385.0,   1.0330
5740578933, 3,377.2,   1.0514
5740578934, 3,361.2,   1.0908
5740578941, 3,421.7,   0.9560
5740578942, 3,427.0,   0.9458
5740578943, 3,434.9,   0.9312
5740578944,10,317.6,   1.2173
5740579011,10,317.9,   1.2162
5740579012, 8,442.7,   0.9172
5740579013,10,315.8,   1.2231
5740579014,10,324.1,   1.1963
5740579021, 8,454.9,   0.8962
5740579022, 3,390.9,   1.0197
5740579023, 8,449.6,   0.9053
5740579024, 6,405.6,   0.9882
5740579031,10,318.5,   1.2142
5740579032,10,317.6,   1.2171
5740579033, 8,424.6,   0.9504
5740579034,10,314.1,   1.2287
5740579041,10,332.7,   1.1699
5740579042, 8,463.5,   0.8820
5740579043,10,328.4,   1.1830
5740579044, 8,452.5,   0.9002
5740579111, 6,405.6,   0.9882
5740579112, 6,405.6,   0.9882
5740579113, 6,405.6,   0.9882
5740579114, 6,405.6,   0.9882
5740579121, 6,405.6,   0.9882
5740579122, 6,405.6,   0.9882
5740579123, 6,405.6,   0.9882
5740579124, 6,405.6,   0.9882
5740579131, 6,405.6,   0.9882
5740579132, 6,405.6,   0.9882
5740579133, 8,457.3,   0.8922
5740579134, 6,405.6,   0.9882
5740579141, 6,405.6,   0.9882
5740579142, 6,405.6,   0.9882
5740579143, 6,405.6,   0.9882
5740579144, 6,405.6,   0.9882
5740579211, 6,405.6,   0.9882
5740579212, 6,405.6,   0.9882
5740579213, 6,405.6,   0.9882
5740579214, 6,405.6,   0.9882
5740579221, 6,405.6,   0.9882
5740579222, 3,336.3,   1.1593
5740579223, 6,405.6,   0.9882
5740579224, 3,379.3,   1.0463
5740579231, 6,405.6,   0.9882
5740579232, 3,367.2,   1.0757
5740579233, 6,405.6,   0.9882
5740579234, 3,372.1,   1.0636
5740579241, 3,340.6,   1.1467
5740579242,10,348.2,   1.1255
5740579243, 3,282.6,   1.3446
5740579244, 3,287.8,   1.3239
5740579311, 3,311.9,   1.2363
5740579312, 3,368.6,   1.0720
5740579313, 3,403.4,   0.9927
5740579314, 3,405.4,   0.9886
5740579321, 3,417.1,   0.9651
5740579322, 3,413.8,   0.9716
5740579323, 3,406.9,   0.9856
5740579324,10,327.9,   1.1845
5740579331, 3,352.8,   1.1128
5740579332,10,341.8,   1.1434
5740579333, 3,392.3,   1.0168
5740579334, 3,401.4,   0.9970
5740579341,10,342.6,   1.1409
5740579342, 3,378.6,   1.0480
5740579343, 3,421.0,   0.9574
5740579344, 3,405.6,   0.9881
5740579411,10,324.6,   1.1948
5740579412,10,330.0,   1.1780
5740579413, 3,348.7,   1.1239
5740579414, 3,369.9,   1.0690
5740579421,10,331.1,   1.1747
5740579422,10,322.7,   1.2008
5740579423, 3,375.9,   1.0544
5740579424, 3,374.2,   1.0585
5740579431, 3,381.2,   1.0418
5740579432, 3,363.5,   1.0850
5740579433, 3,390.8,   1.0201
5740579434, 3,398.7,   1.0028
5740579441, 3,336.6,   1.1582
5740579442, 3,322.4,   1.2018
5740579443, 3,339.0,   1.1514
5740579444, 3,266.6,   1.4131
5740579511, 3,347.9,   1.1263
5740579512, 3,343.4,   1.1387
5740579513, 3,367.4,   1.0751
5740579514, 3,370.1,   1.0685
5740579521,10,310.3,   1.2414
5740579522, 3,341.3,   1.1449
5740579523,10,311.8,   1.2366
5740579524, 3,372.3,   1.0631
5740579531, 3,350.1,   1.1201
5740579532, 3,349.3,   1.1224
5740579533, 3,371.3,   1.0656
5740579534, 3,361.9,   1.0890
5740579541,10,310.7,   1.2401
5740579542, 3,391.2,   1.0191
5740579543, 3,345.9,   1.1319
5740579544, 3,382.4,   1.0391
5740579611, 3,358.1,   1.0988
5740579612, 3,366.5,   1.0773
5740579613, 3,319.7,   1.2104
5740579614, 3,365.9,   1.0789
5740579621, 3,304.6,   1.2615
5740579622,10,324.0,   1.1967
5740579623, 3,329.0,   1.1812
5740579624, 3,340.9,   1.1458
5740579631, 3,403.4,   0.9927
5740579632, 3,382.1,   1.0399
5740579633, 3,353.6,   1.1107
5740579634, 3,313.9,   1.2293
5740579641, 3,370.5,   1.0675
5740579642,10,326.4,   1.1890
5740579643, 3,307.5,   1.2512
5740579644, 3,288.6,   1.3207
5740579711, 3,349.6,   1.1216
5740579712, 3,360.3,   1.0932
5740579713, 3,293.2,   1.3028
5740579714, 3,363.9,   1.0838
5740579721,10,315.9,   1.2228
5740579722, 3,339.3,   1.1504
5740579723,10,329.8,   1.1786
5740579724, 3,427.8,   0.9445
5740579731, 3,341.3,   1.1449
5740579732, 3,351.5,   1.1164
5740579733, 3,399.1,   1.0020
5740579734, 3,411.5,   0.9762
5740579741, 3,383.1,   1.0375
5740579742, 3,429.4,   0.9413
5740579743, 3,434.6,   0.9317
5740579744, 3,403.1,   0.9935
5740579811, 3,416.4,   0.9663
5740579812, 3,392.1,   1.0171
5740579813, 3,435.9,   0.9295
5740579814, 3,398.3,   1.0037
5740579821, 3,371.1,   1.0661
5740579822, 3,343.4,   1.1387
5740579823, 3,322.8,   1.2004
5740579824, 3,376.1,   1.0540
5740579831, 3,416.2,   0.9667
5740579832, 3,365.7,   1.0794
5740579833, 3,319.2,   1.2119
5740579834, 3,404.8,   0.9899
5740579841, 3,386.0,   1.0308
5740579842, 3,357.4,   1.1007
5740579843, 3,386.9,   1.0287
5740579844, 8,445.0,   0.9131
5740579911, 3,386.9,   1.0287
5740579912, 3,430.0,   0.9403
5740579913, 3,405.8,   0.9879
5740579914, 3,402.1,   0.9957
5740579921, 3,441.6,   0.9191
5740579922,10,319.8,   1.2100
5740579923,10,330.8,   1.1758
5740579924, 3,404.1,   0.9914
5740579931,10,330.5,   1.1765
5740579932, 8,463.7,   0.8816
5740579933, 3,409.8,   0.9797
5740579934, 3,424.3,   0.9511
5740579941,10,348.9,   1.1236
5740579942, 3,403.2,   0.9933
5740579943, 3,426.2,   0.9474
5740579944, 3,403.9,   0.9917
5740600011, 5,320.2,   1.2086
5740600012, 5,331.6,   1.1732
5740600013, 5,333.1,   1.1688
5740600014, 5,342.2,   1.1423
5740600021, 5,336.9,   1.1575
5740600022, 5,353.7,   1.1106
5740600023, 5,346.3,   1.1306
5740600024, 5,357.0,   1.1018
5740600031, 5,325.8,   1.1911
5740600032, 5,341.8,   1.1435
5740600033, 5,332.9,   1.1694
5740600034, 5,348.5,   1.1247
5740600041, 5,351.8,   1.1156
5740600042, 5,348.2,   1.1253
5740600043, 5,353.5,   1.1111
5740600044, 5,310.0,   1.2425
5740600111, 5,339.0,   1.1515
5740600112, 5,339.5,   1.1500
5740600113, 5,326.9,   1.1875
5740600114, 5,354.9,   1.1074
5740600121, 5,360.2,   1.0934
5740600122, 1,641.3,   0.6689
5740600123, 1,641.3,   0.6689
5740600124, 1,641.3,   0.6689
5740600131, 5,311.9,   1.2360
5740600132, 1,641.3,   0.6689
5740600133, 5,346.1,   1.1311
5740600134, 1,641.3,   0.6689
5740600141, 1,641.3,   0.6689
5740600142, 1,641.3,   0.6689
5740600143, 1,641.3,   0.6689
5740600144, 1,641.3,   0.6689
5740600211, 1,641.3,   0.6689
5740600212, 1,641.3,   0.6689
5740600213, 1,641.3,   0.6689
5740600214, 1,641.3,   0.6689
5740600221, 1,641.3,   0.6689
5740600222, 1,641.3,   0.6689
5740600223, 1,641.3,   0.6689
5740600224, 1,641.3,   0.6689
5740600231, 1,641.3,   0.6689
5740600232, 1,641.3,   0.6689
5740600233, 1,641.3,   0.6689
5740600234, 1,641.3,   0.6689
5740600241, 1,641.3,   0.6689
5740600242, 1,641.3,   0.6689
5740600243, 1,641.3,   0.6689
5740600244, 1,641.3,   0.6689
5740600311, 1,641.3,   0.6689
5740600312, 1,641.3,   0.6689
5740600313, 1,641.3,   0.6689
5740600314, 1,641.3,   0.6689
5740600321, 1,641.3,   0.6689
5740600322, 1,641.3,   0.6689
5740600323, 1,641.3,   0.6689
5740600324, 1,641.3,   0.6689
5740600331, 1,641.3,   0.6689
5740600332, 1,641.3,   0.6689
5740600333, 1,641.3,   0.6689
5740600334, 1,641.3,   0.6689
5740600341, 1,641.3,   0.6689
5740600342, 1,641.3,   0.6689
5740600343, 1,641.3,   0.6689
5740600344, 1,641.3,   0.6689
5740600411, 1,641.3,   0.6689
5740600412, 1,641.3,   0.6689
5740600413, 1,641.3,   0.6689
5740600414, 1,641.3,   0.6689
5740600421, 1,641.3,   0.6689
5740600422, 1,641.3,   0.6689
5740600423, 1,641.3,   0.6689
5740600424, 1,641.3,   0.6689
5740600431, 1,641.3,   0.6689
5740600432, 1,641.3,   0.6689
5740600433, 1,641.3,   0.6689
5740600434, 1,641.3,   0.6689
5740600441, 1,641.3,   0.6689
5740600442, 1,641.3,   0.6689
5740600443, 1,641.3,   0.6689
5740600444, 1,641.3,   0.6689
5740600511, 1,641.3,   0.6689
5740600512, 1,641.3,   0.6689
5740600513, 1,641.3,   0.6689
5740600514, 1,641.3,   0.6689
5740600521, 1,641.3,   0.6689
5740600522, 1,641.3,   0.6689
5740600523, 1,641.3,   0.6689
5740600524, 1,641.3,   0.6689
5740600531, 1,641.3,   0.6689
5740600532, 1,641.3,   0.6689
5740600533, 1,641.3,   0.6689
5740600534, 1,641.3,   0.6689
5740600541, 1,641.3,   0.6689
5740600542, 1,641.3,   0.6689
5740600543, 1,641.3,   0.6689
5740600544, 1,641.3,   0.6689
5740600611, 1,641.3,   0.6689
5740600612, 1,641.3,   0.6689
5740600613, 1,641.3,   0.6689
5740600614, 1,641.3,   0.6689
5740600621, 1,641.3,   0.6689
5740600622, 1,641.3,   0.6689
5740600623, 1,641.3,   0.6689
5740600624, 1,641.3,   0.6689
5740600631, 1,641.3,   0.6689
5740600632, 1,641.3,   0.6689
5740600633, 1,641.3,   0.6689
5740600634, 1,641.3,   0.6689
5740600641, 1,641.3,   0.6689
5740600642, 1,641.3,   0.6689
5740600643, 1,641.3,   0.6689
5740600644, 1,641.3,   0.6689
5740600711, 1,641.3,   0.6689
5740600712, 2,400.3,   0.9994
5740600713, 1,641.3,   0.6689
5740600714, 1,641.3,   0.6689
5740600721, 2,400.3,   0.9994
5740600722, 1,641.3,   0.6689
5740600723, 2,400.3,   0.9994
5740600724, 1,641.3,   0.6689
5740600731, 1,641.3,   0.6689
5740600732, 1,641.3,   0.6689
5740600733, 1,641.3,   0.6689
5740600734, 1,641.3,   0.6689
5740600741, 1,641.3,   0.6689
5740600742, 1,641.3,   0.6689
5740600743, 1,641.3,   0.6689
5740600744, 1,641.3,   0.6689
5740600811, 1,641.3,   0.6689
5740600812, 1,641.3,   0.6689
5740600813, 1,641.3,   0.6689
5740600814, 1,641.3,   0.6689
5740600821, 1,641.3,   0.6689
5740600822, 1,641.3,   0.6689
5740600823, 2,400.3,   0.9994
5740600824, 1,641.3,   0.6689
5740600831, 1,641.3,   0.6689
5740600832, 2,400.3,   0.9994
5740600833, 1,641.3,   0.6689
5740600834, 2,400.3,   0.9994
5740600841, 2,400.3,   0.9994
5740600842, 2,400.3,   0.9994
5740600843, 2,400.3,   0.9994
5740600844, 2,400.3,   0.9994
5740600911, 1,641.3,   0.6689
5740600912, 1,641.3,   0.6689
5740600913, 1,641.3,   0.6689
5740600914, 1,641.3,   0.6689
5740600921, 1,641.3,   0.6689
5740600922, 1,641.3,   0.6689
5740600923, 1,641.3,   0.6689
5740600924, 1,641.3,   0.6689
5740600931, 1,641.3,   0.6689
5740600932, 1,641.3,   0.6689
5740600933, 1,641.3,   0.6689
5740600934, 1,641.3,   0.6689
5740600941, 2,400.3,   0.9994
5740600942, 1,641.3,   0.6689
5740600943, 1,641.3,   0.6689
5740600944, 1,641.3,   0.6689
5740601011, 5,340.1,   1.1483
5740601012, 5,353.1,   1.1121
5740601013, 5,335.9,   1.1605
5740601014, 5,353.7,   1.1105
5740601021, 5,353.6,   1.1108
5740601022, 5,324.5,   1.1950
5740601023, 5,344.8,   1.1349
5740601024, 5,348.0,   1.1259
5740601031, 5,336.1,   1.1599
5740601032, 5,355.1,   1.1067
5740601033, 5,345.2,   1.1338
5740601034, 5,354.2,   1.1091
5740601041, 5,341.0,   1.1456
5740601042, 5,352.9,   1.1127
5740601043, 5,332.1,   1.1717
5740601044, 5,349.1,   1.1228
5740601111, 1,641.3,   0.6689
5740601112, 1,641.3,   0.6689
5740601113, 1,641.3,   0.6689
5740601114, 1,641.3,   0.6689
5740601121, 1,641.3,   0.6689
5740601122, 1,641.3,   0.6689
5740601123, 1,641.3,   0.6689
5740601124, 1,641.3,   0.6689
5740601131, 1,641.3,   0.6689
5740601132, 1,641.3,   0.6689
5740601133, 1,641.3,   0.6689
5740601134, 1,641.3,   0.6689
5740601141, 1,641.3,   0.6689
5740601142, 1,641.3,   0.6689
5740601143, 1,641.3,   0.6689
5740601144, 1,641.3,   0.6689
5740601211, 1,641.3,   0.6689
5740601212, 1,641.3,   0.6689
5740601213, 1,641.3,   0.6689
5740601214, 1,641.3,   0.6689
5740601221, 1,641.3,   0.6689
5740601222, 1,641.3,   0.6689
5740601223, 1,641.3,   0.6689
5740601224, 1,641.3,   0.6689
5740601231, 1,641.3,   0.6689
5740601232, 1,641.3,   0.6689
5740601233, 1,641.3,   0.6689
5740601234, 1,641.3,   0.6689
5740601241, 1,641.3,   0.6689
5740601242, 1,641.3,   0.6689
