#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5738237214, 1,641.3,   0.6689
5738237221, 1,641.3,   0.6689
5738237222, 1,641.3,   0.6689
5738237223, 1,641.3,   0.6689
5738237224, 1,641.3,   0.6689
5738237231, 1,641.3,   0.6689
5738237232, 1,641.3,   0.6689
5738237233, 1,641.3,   0.6689
5738237234, 1,641.3,   0.6689
5738237241, 1,641.3,   0.6689
5738237242, 1,641.3,   0.6689
5738237243, 1,641.3,   0.6689
5738237244, 1,641.3,   0.6689
5738237311, 1,641.3,   0.6689
5738237312, 1,641.3,   0.6689
5738237313, 1,641.3,   0.6689
5738237314, 1,641.3,   0.6689
5738237321, 1,641.3,   0.6689
5738237322, 1,641.3,   0.6689
5738237323, 1,641.3,   0.6689
5738237324, 1,641.3,   0.6689
5738237331, 1,641.3,   0.6689
5738237332, 1,641.3,   0.6689
5738237333, 1,641.3,   0.6689
5738237334, 1,641.3,   0.6689
5738237341, 1,641.3,   0.6689
5738237342, 1,641.3,   0.6689
5738237343, 1,641.3,   0.6689
5738237344, 1,641.3,   0.6689
5738237411, 1,641.3,   0.6689
5738237412, 1,641.3,   0.6689
5738237413, 1,641.3,   0.6689
5738237414, 1,641.3,   0.6689
5738237421, 1,641.3,   0.6689
5738237422, 1,641.3,   0.6689
5738237423, 1,641.3,   0.6689
5738237424, 1,641.3,   0.6689
5738237431, 1,641.3,   0.6689
5738237432, 1,641.3,   0.6689
5738237433, 1,641.3,   0.6689
5738237434, 1,641.3,   0.6689
5738237441, 1,641.3,   0.6689
5738237442, 1,641.3,   0.6689
5738237443, 1,641.3,   0.6689
5738237444, 1,641.3,   0.6689
5738237511, 1,641.3,   0.6689
5738237512, 1,641.3,   0.6689
5738237513, 1,641.3,   0.6689
5738237514, 1,641.3,   0.6689
5738237521, 1,641.3,   0.6689
5738237522, 1,641.3,   0.6689
5738237523, 1,641.3,   0.6689
5738237524, 1,641.3,   0.6689
5738237531, 1,641.3,   0.6689
5738237532, 2,400.3,   0.9994
5738237533, 1,641.3,   0.6689
5738237534, 1,641.3,   0.6689
5738237541, 1,641.3,   0.6689
5738237542, 1,641.3,   0.6689
5738237543, 1,641.3,   0.6689
5738237544, 1,641.3,   0.6689
5738237611, 1,641.3,   0.6689
5738237612, 1,641.3,   0.6689
5738237613, 1,641.3,   0.6689
5738237614, 1,641.3,   0.6689
5738237621, 1,641.3,   0.6689
5738237622, 1,641.3,   0.6689
5738237623, 1,641.3,   0.6689
5738237624, 1,641.3,   0.6689
5738237631, 1,641.3,   0.6689
5738237632, 1,641.3,   0.6689
5738237633, 1,641.3,   0.6689
5738237634, 1,641.3,   0.6689
5738237641, 1,641.3,   0.6689
5738237642, 1,641.3,   0.6689
5738237643, 1,641.3,   0.6689
5738237644, 1,641.3,   0.6689
5738237711, 1,641.3,   0.6689
5738237712, 1,641.3,   0.6689
5738237713, 1,641.3,   0.6689
5738237714, 2,400.3,   0.9994
5738237721, 1,641.3,   0.6689
5738237722, 1,641.3,   0.6689
5738237723, 2,400.3,   0.9994
5738237724, 1,641.3,   0.6689
5738237731, 1,641.3,   0.6689
5738237732, 1,641.3,   0.6689
5738237733, 1,641.3,   0.6689
5738237734, 1,641.3,   0.6689
5738237741, 1,641.3,   0.6689
5738237742, 1,641.3,   0.6689
5738237743, 1,641.3,   0.6689
5738237744, 1,641.3,   0.6689
5738237811, 1,641.3,   0.6689
5738237812, 1,641.3,   0.6689
5738237813, 1,641.3,   0.6689
5738237814, 1,641.3,   0.6689
5738237821, 1,641.3,   0.6689
5738237822, 1,641.3,   0.6689
5738237823, 1,641.3,   0.6689
5738237824, 1,641.3,   0.6689
5738237831, 1,641.3,   0.6689
5738237832, 1,641.3,   0.6689
5738237833, 1,641.3,   0.6689
5738237834, 1,641.3,   0.6689
5738237841, 1,641.3,   0.6689
5738237842, 1,641.3,   0.6689
5738237843, 1,641.3,   0.6689
5738237844, 1,641.3,   0.6689
5738237911, 1,641.3,   0.6689
5738237912, 1,641.3,   0.6689
5738237913, 1,641.3,   0.6689
5738237914, 1,641.3,   0.6689
5738237921, 1,641.3,   0.6689
5738237922, 0,  0.0,   0.0000
5738237923,10,280.6,   1.3526
5738237924,16,260.2,   1.4425
5738237931, 1,641.3,   0.6689
5738237932, 1,641.3,   0.6689
5738237933, 1,641.3,   0.6689
5738237934, 1,641.3,   0.6689
5738237941, 1,641.3,   0.6689
5738237942, 1,641.3,   0.6689
5738237943, 1,641.3,   0.6689
5738237944, 1,641.3,   0.6689
5738238012,21,429.1,   0.9419
5738238021,21,429.1,   0.9419
5738238022, 0,  0.0,   0.0000
5738238024,21,429.1,   0.9419
5738238111, 8,355.0,   1.1070
5738238112, 8,450.7,   0.9033
5738238113,16,260.2,   1.4425
5738238114, 8,443.0,   0.9168
5738238121, 8,508.8,   0.8146
5738238122, 1,641.3,   0.6689
5738238123, 8,496.2,   0.8322
5738238124, 8,481.8,   0.8535
5738238131,21,429.1,   0.9419
5738238132, 8,490.0,   0.8412
5738238133,21,429.1,   0.9419
5738238134, 8,356.0,   1.1043
5738238141, 8,492.9,   0.8371
5738238142, 8,442.7,   0.9173
5738238143, 8,403.4,   0.9928
5738238144, 8,490.0,   0.8412
5738238211, 1,641.3,   0.6689
5738238212, 1,641.3,   0.6689
5738238213, 1,641.3,   0.6689
5738238214, 1,641.3,   0.6689
5738238221, 1,641.3,   0.6689
5738238222, 1,641.3,   0.6689
5738238223, 1,641.3,   0.6689
5738238224, 1,641.3,   0.6689
5738238231, 8,476.9,   0.8609
5738238232, 1,641.3,   0.6689
5738238233, 8,500.6,   0.8261
5738238234, 8,510.3,   0.8127
5738238241, 1,641.3,   0.6689
5738238242, 1,641.3,   0.6689
5738238243, 1,641.3,   0.6689
5738238244, 1,641.3,   0.6689
5738238311, 1,641.3,   0.6689
5738238312, 1,641.3,   0.6689
5738238313, 1,641.3,   0.6689
5738238314, 1,641.3,   0.6689
5738238321, 1,641.3,   0.6689
5738238322, 1,641.3,   0.6689
5738238323, 2,400.3,   0.9994
5738238324, 2,400.3,   0.9994
5738238331, 1,641.3,   0.6689
5738238332, 1,641.3,   0.6689
5738238333, 1,641.3,   0.6689
5738238334, 1,641.3,   0.6689
5738238341, 2,400.3,   0.9994
5738238342, 1,641.3,   0.6689
5738238343, 2,400.3,   0.9994
5738238344, 1,641.3,   0.6689
5738238411, 1,641.3,   0.6689
5738238412, 1,641.3,   0.6689
5738238413, 1,641.3,   0.6689
5738238414, 2,400.3,   0.9994
5738238421, 2,400.3,   0.9994
5738238422, 1,641.3,   0.6689
5738238423, 1,641.3,   0.6689
5738238424, 1,641.3,   0.6689
5738238431, 1,641.3,   0.6689
5738238432, 1,641.3,   0.6689
5738238433, 1,641.3,   0.6689
5738238434, 1,641.3,   0.6689
5738238441, 1,641.3,   0.6689
5738238442, 1,641.3,   0.6689
5738238443, 1,641.3,   0.6689
5738238444, 1,641.3,   0.6689
5738238511, 1,641.3,   0.6689
5738238512, 1,641.3,   0.6689
5738238513, 1,641.3,   0.6689
5738238514, 1,641.3,   0.6689
5738238521, 1,641.3,   0.6689
5738238522, 1,641.3,   0.6689
5738238523, 1,641.3,   0.6689
5738238524, 1,641.3,   0.6689
5738238531, 1,641.3,   0.6689
5738238532, 1,641.3,   0.6689
5738238533, 1,641.3,   0.6689
5738238534, 1,641.3,   0.6689
5738238541, 1,641.3,   0.6689
5738238542, 1,641.3,   0.6689
5738238543, 1,641.3,   0.6689
5738238544, 1,641.3,   0.6689
5738238611, 1,641.3,   0.6689
5738238612, 1,641.3,   0.6689
5738238613, 1,641.3,   0.6689
5738238614, 1,641.3,   0.6689
5738238621, 1,641.3,   0.6689
5738238622, 1,641.3,   0.6689
5738238623, 1,641.3,   0.6689
5738238624, 1,641.3,   0.6689
5738238631, 1,641.3,   0.6689
5738238632, 1,641.3,   0.6689
5738238633, 1,641.3,   0.6689
5738238634, 1,641.3,   0.6689
5738238641, 1,641.3,   0.6689
5738238642, 1,641.3,   0.6689
5738238643, 1,641.3,   0.6689
5738238644, 1,641.3,   0.6689
5738238711, 2,400.3,   0.9994
5738238712, 1,641.3,   0.6689
5738238713, 2,400.3,   0.9994
5738238714, 1,641.3,   0.6689
5738238721, 1,641.3,   0.6689
5738238722, 1,641.3,   0.6689
5738238723, 1,641.3,   0.6689
5738238724, 2,400.3,   0.9994
5738238731, 1,641.3,   0.6689
5738238732, 1,641.3,   0.6689
5738238733, 1,641.3,   0.6689
5738238734, 1,641.3,   0.6689
5738238741, 1,641.3,   0.6689
5738238742, 2,400.3,   0.9994
5738238743, 1,641.3,   0.6689
5738238744, 2,400.3,   0.9994
5738238811, 2,400.3,   0.9994
5738238812, 1,641.3,   0.6689
5738238813, 2,400.3,   0.9994
5738238814, 1,641.3,   0.6689
5738238821, 1,641.3,   0.6689
5738238822, 1,641.3,   0.6689
5738238823, 1,641.3,   0.6689
5738238824, 1,641.3,   0.6689
5738238831, 2,400.3,   0.9994
5738238832, 1,641.3,   0.6689
5738238833, 1,641.3,   0.6689
5738238834, 1,641.3,   0.6689
5738238841, 1,641.3,   0.6689
5738238842, 1,641.3,   0.6689
5738238843, 1,641.3,   0.6689
5738238844, 1,641.3,   0.6689
5738238911, 1,641.3,   0.6689
5738238912, 1,641.3,   0.6689
5738238913, 1,641.3,   0.6689
5738238914, 1,641.3,   0.6689
5738238921, 1,641.3,   0.6689
5738238922, 1,641.3,   0.6689
5738238923, 1,641.3,   0.6689
5738238924, 1,641.3,   0.6689
5738238931, 1,641.3,   0.6689
5738238932, 1,641.3,   0.6689
5738238933, 1,641.3,   0.6689
5738238934, 1,641.3,   0.6689
5738238941, 1,641.3,   0.6689
5738238942, 1,641.3,   0.6689
5738238943, 1,641.3,   0.6689
5738238944, 1,641.3,   0.6689
5738239022, 0,  0.0,   0.0000
5738239024,21,429.1,   0.9419
5738239111,21,429.1,   0.9419
5738239112,21,429.1,   0.9419
5738239113, 8,419.8,   0.9597
5738239114, 0,  0.0,   0.0000
5738239121, 8,386.4,   1.0299
5738239122, 8,480.3,   0.8557
5738239123,16,260.2,   1.4425
5738239124, 8,357.9,   1.0995
5738239131,21,429.1,   0.9419
5738239132, 8,311.2,   1.2385
5738239133, 0,  0.0,   0.0000
5738239134, 8,419.8,   0.9597
5738239141,21,429.1,   0.9419
5738239142, 8,357.9,   1.0993
5738239143,21,429.1,   0.9419
5738239144, 8,452.6,   0.9001
5738239211, 8,501.7,   0.8245
5738239212, 8,504.5,   0.8205
5738239213, 8,487.2,   0.8453
5738239214, 8,491.5,   0.8390
5738239221, 1,641.3,   0.6689
5738239222, 1,641.3,   0.6689
5738239223, 8,499.0,   0.8283
5738239224, 1,641.3,   0.6689
5738239231, 8,490.7,   0.8401
5738239232, 8,464.6,   0.8803
5738239233, 8,469.7,   0.8721
5738239234, 8,460.2,   0.8874
5738239241, 8,466.2,   0.8777
5738239242, 1,641.3,   0.6689
5738239243, 8,352.7,   1.1131
5738239244, 8,426.0,   0.9477
5738239311, 1,641.3,   0.6689
5738239312, 1,641.3,   0.6689
5738239313, 1,641.3,   0.6689
5738239314, 2,400.3,   0.9994
5738239321, 1,641.3,   0.6689
5738239322, 1,641.3,   0.6689
5738239323, 1,641.3,   0.6689
5738239324, 1,641.3,   0.6689
5738239331, 8,517.0,   0.8036
5738239332, 1,641.3,   0.6689
5738239333, 8,445.7,   0.9119
5738239334, 8,474.7,   0.8642
5738239341, 1,641.3,   0.6689
5738239342, 1,641.3,   0.6689
5738239343, 8,522.9,   0.7959
5738239344, 1,641.3,   0.6689
5738239411, 1,641.3,   0.6689
5738239412, 2,400.3,   0.9994
5738239413, 1,641.3,   0.6689
5738239414, 2,400.3,   0.9994
5738239421, 1,641.3,   0.6689
5738239422, 1,641.3,   0.6689
5738239423, 1,641.3,   0.6689
5738239424, 1,641.3,   0.6689
5738239431, 1,641.3,   0.6689
5738239432, 2,400.3,   0.9994
5738239433, 1,641.3,   0.6689
5738239434, 1,641.3,   0.6689
5738239441, 1,641.3,   0.6689
5738239442, 1,641.3,   0.6689
5738239443, 1,641.3,   0.6689
5738239444, 1,641.3,   0.6689
5738239511, 1,641.3,   0.6689
5738239512, 1,641.3,   0.6689
5738239513, 1,641.3,   0.6689
5738239514, 1,641.3,   0.6689
5738239521, 1,641.3,   0.6689
5738239522, 1,641.3,   0.6689
5738239523, 1,641.3,   0.6689
5738239524, 1,641.3,   0.6689
5738239531, 1,641.3,   0.6689
5738239532, 1,641.3,   0.6689
5738239533, 1,641.3,   0.6689
5738239534, 1,641.3,   0.6689
5738239541, 1,641.3,   0.6689
5738239542, 1,641.3,   0.6689
5738239543, 1,641.3,   0.6689
5738239544, 1,641.3,   0.6689
5738239611, 1,641.3,   0.6689
5738239612, 1,641.3,   0.6689
5738239613, 1,641.3,   0.6689
5738239614, 1,641.3,   0.6689
5738239621, 1,641.3,   0.6689
5738239622, 1,641.3,   0.6689
5738239623, 1,641.3,   0.6689
5738239624, 2,400.3,   0.9994
5738239631, 1,641.3,   0.6689
5738239632, 1,641.3,   0.6689
5738239633, 1,641.3,   0.6689
5738239634, 2,400.3,   0.9994
5738239641, 1,641.3,   0.6689
5738239642, 1,641.3,   0.6689
5738239643, 1,641.3,   0.6689
5738239644, 1,641.3,   0.6689
5738239711, 1,641.3,   0.6689
5738239712, 1,641.3,   0.6689
5738239713, 1,641.3,   0.6689
5738239714, 1,641.3,   0.6689
5738239721, 1,641.3,   0.6689
5738239722, 1,641.3,   0.6689
5738239723, 1,641.3,   0.6689
5738239724, 1,641.3,   0.6689
5738239731, 2,400.3,   0.9994
5738239732, 1,641.3,   0.6689
5738239733, 2,400.3,   0.9994
5738239734, 1,641.3,   0.6689
5738239741, 1,641.3,   0.6689
5738239742, 1,641.3,   0.6689
5738239743, 1,641.3,   0.6689
5738239744, 1,641.3,   0.6689
5738239811, 1,641.3,   0.6689
5738239812, 1,641.3,   0.6689
5738239813, 1,641.3,   0.6689
5738239814, 1,641.3,   0.6689
5738239821, 1,641.3,   0.6689
5738239822, 1,641.3,   0.6689
5738239823, 1,641.3,   0.6689
5738239824, 1,641.3,   0.6689
5738239831, 1,641.3,   0.6689
5738239832, 1,641.3,   0.6689
5738239833, 1,641.3,   0.6689
5738239834, 1,641.3,   0.6689
5738239841, 1,641.3,   0.6689
5738239842, 1,641.3,   0.6689
5738239843, 1,641.3,   0.6689
5738239844, 1,641.3,   0.6689
5738239911, 1,641.3,   0.6689
5738239912, 1,641.3,   0.6689
5738239913, 1,641.3,   0.6689
5738239914, 1,641.3,   0.6689
5738239921, 1,641.3,   0.6689
5738239922, 1,641.3,   0.6689
5738239923, 1,641.3,   0.6689
5738239924, 1,641.3,   0.6689
5738239931, 1,641.3,   0.6689
5738239932, 1,641.3,   0.6689
5738239933, 1,641.3,   0.6689
5738239934, 1,641.3,   0.6689
5738239941, 1,641.3,   0.6689
5738239942, 1,641.3,   0.6689
5738239943, 1,641.3,   0.6689
5738239944, 1,641.3,   0.6689
5738247011, 0,  0.0,   0.0000
5738247012, 0,  0.0,   0.0000
5738247013, 0,  0.0,   0.0000
5738247014, 0,  0.0,   0.0000
5738247021, 0,  0.0,   0.0000
5738247022, 0,  0.0,   0.0000
5738247023, 0,  0.0,   0.0000
5738247024, 0,  0.0,   0.0000
5738247031, 0,  0.0,   0.0000
5738247032, 0,  0.0,   0.0000
5738247033, 0,  0.0,   0.0000
5738247034, 0,  0.0,   0.0000
5738247041, 0,  0.0,   0.0000
5738247042, 0,  0.0,   0.0000
5738247043, 0,  0.0,   0.0000
5738247044, 0,  0.0,   0.0000
5738248011, 0,  0.0,   0.0000
5738248012, 0,  0.0,   0.0000
5738248013,16,260.2,   1.4425
5738248014, 0,  0.0,   0.0000
5738248021, 0,  0.0,   0.0000
5738248022, 0,  0.0,   0.0000
5738248023, 0,  0.0,   0.0000
5738248024, 0,  0.0,   0.0000
5738248031, 1,641.3,   0.6689
5738248032, 0,  0.0,   0.0000
5738248033, 8,478.2,   0.8589
5738248034, 8,351.9,   1.1153
5738248041, 0,  0.0,   0.0000
5738248042, 0,  0.0,   0.0000
5738248043, 0,  0.0,   0.0000
5738248044, 0,  0.0,   0.0000
5738249011, 8,502.7,   0.8231
5738249012, 8,355.4,   1.1060
5738249013, 2,400.3,   0.9994
5738249014, 8,357.3,   1.1010
5738249021, 0,  0.0,   0.0000
5738249022, 0,  0.0,   0.0000
5738249023, 0,  0.0,   0.0000
5738249024, 0,  0.0,   0.0000
5738249031, 1,641.3,   0.6689
5738249032, 8,358.6,   1.0974
5738249033, 2,400.3,   0.9994
5738249034, 8,423.0,   0.9535
5738249041, 0,  0.0,   0.0000
5738249042, 0,  0.0,   0.0000
5738249043,16,260.2,   1.4425
5738249044, 0,  0.0,   0.0000
5738330121,21,429.1,   0.9419
5738330122, 8,419.8,   0.9597
5738330124, 8,419.8,   0.9597
5738330211, 8,489.2,   0.8424
5738330212, 8,356.9,   1.1019
5738330213, 8,419.8,   0.9597
5738330214, 8,378.8,   1.0475
5738330221, 0,  0.0,   0.0000
5738330222, 8,339.7,   1.1493
5738330223, 0,  0.0,   0.0000
5738330224, 8,311.2,   1.2385
5738330231, 8,419.8,   0.9597
5738330232,21,429.1,   0.9419
5738330233, 0,  0.0,   0.0000
5738330234, 0,  0.0,   0.0000
5738330241, 0,  0.0,   0.0000
5738330242, 0,  0.0,   0.0000
5738330243, 0,  0.0,   0.0000
5738330244, 0,  0.0,   0.0000
5738330311, 8,347.0,   1.1288
5738330312, 8,439.0,   0.9238
5738330313, 8,337.8,   1.1550
5738330314, 8,410.4,   0.9783
5738330321, 8,479.3,   0.8572
5738330322, 1,641.3,   0.6689
5738330323, 8,442.8,   0.9171
5738330324, 8,451.1,   0.9026
5738330331, 0,  0.0,   0.0000
5738330332,21,429.1,   0.9419
5738330333, 0,  0.0,   0.0000
5738330334, 0,  0.0,   0.0000
5738330341, 8,342.9,   1.1402
5738330342,21,429.1,   0.9419
5738330343, 0,  0.0,   0.0000
5738330344, 0,  0.0,   0.0000
5738330411, 1,641.3,   0.6689
5738330412, 8,486.1,   0.8469
5738330413, 8,467.6,   0.8755
5738330414, 8,442.6,   0.9174
5738330421, 1,641.3,   0.6689
5738330422, 1,641.3,   0.6689
5738330423, 8,499.9,   0.8270
5738330424, 1,641.3,   0.6689
5738330431,21,429.1,   0.9419
5738330432, 8,373.2,   1.0608
5738330433, 0,  0.0,   0.0000
5738330434,21,429.1,   0.9419
5738330441, 8,471.6,   0.8691
5738330442, 1,641.3,   0.6689
5738330443, 8,422.7,   0.9541
5738330444, 8,480.2,   0.8557
5738330511, 1,641.3,   0.6689
5738330512, 1,641.3,   0.6689
5738330513, 1,641.3,   0.6689
5738330514, 1,641.3,   0.6689
5738330521, 1,641.3,   0.6689
5738330522, 1,641.3,   0.6689
5738330523, 1,641.3,   0.6689
5738330524, 1,641.3,   0.6689
5738330531, 1,641.3,   0.6689
5738330532, 1,641.3,   0.6689
5738330533, 1,641.3,   0.6689
5738330534, 1,641.3,   0.6689
5738330541, 1,641.3,   0.6689
5738330542, 1,641.3,   0.6689
5738330543, 1,641.3,   0.6689
5738330544, 1,641.3,   0.6689
5738330611, 1,641.3,   0.6689
5738330612, 1,641.3,   0.6689
5738330613, 1,641.3,   0.6689
5738330614, 1,641.3,   0.6689
5738330621, 2,400.3,   0.9994
5738330622, 1,641.3,   0.6689
5738330623, 1,641.3,   0.6689
5738330624, 1,641.3,   0.6689
5738330631, 1,641.3,   0.6689
5738330632, 1,641.3,   0.6689
5738330633, 1,641.3,   0.6689
5738330634, 1,641.3,   0.6689
5738330641, 1,641.3,   0.6689
5738330642, 1,641.3,   0.6689
5738330643, 1,641.3,   0.6689
5738330644, 1,641.3,   0.6689
5738330711, 1,641.3,   0.6689
5738330712, 1,641.3,   0.6689
5738330713, 1,641.3,   0.6689
5738330714, 1,641.3,   0.6689
5738330721, 1,641.3,   0.6689
5738330722, 1,641.3,   0.6689
5738330723, 1,641.3,   0.6689
5738330724, 1,641.3,   0.6689
5738330731, 1,641.3,   0.6689
5738330732, 1,641.3,   0.6689
5738330733, 1,641.3,   0.6689
5738330734, 1,641.3,   0.6689
5738330741, 1,641.3,   0.6689
5738330742, 1,641.3,   0.6689
5738330743, 1,641.3,   0.6689
5738330744, 1,641.3,   0.6689
5738330811, 1,641.3,   0.6689
5738330812, 1,641.3,   0.6689
5738330813, 1,641.3,   0.6689
5738330814, 1,641.3,   0.6689
5738330821, 1,641.3,   0.6689
5738330822, 1,641.3,   0.6689
5738330823, 1,641.3,   0.6689
5738330824, 1,641.3,   0.6689
5738330831, 1,641.3,   0.6689
5738330832, 1,641.3,   0.6689
5738330833, 1,641.3,   0.6689
5738330834, 1,641.3,   0.6689
5738330841, 1,641.3,   0.6689
5738330842, 1,641.3,   0.6689
5738330843, 1,641.3,   0.6689
5738330844, 1,641.3,   0.6689
5738330911, 1,641.3,   0.6689
5738330912, 1,641.3,   0.6689
5738330913, 1,641.3,   0.6689
5738330914, 1,641.3,   0.6689
5738330921, 1,641.3,   0.6689
5738330922, 1,641.3,   0.6689
5738330923, 1,641.3,   0.6689
5738330924, 1,641.3,   0.6689
5738330931, 1,641.3,   0.6689
5738330932, 1,641.3,   0.6689
5738330933, 1,641.3,   0.6689
5738330934, 1,641.3,   0.6689
5738330941, 1,641.3,   0.6689
5738330942, 1,641.3,   0.6689
5738330943, 1,641.3,   0.6689
5738330944, 1,641.3,   0.6689
5738331411, 0,  0.0,   0.0000
5738331412, 0,  0.0,   0.0000
5738331413, 0,  0.0,   0.0000
5738331414, 0,  0.0,   0.0000
5738331421,16,260.2,   1.4425
5738331422, 8,427.7,   0.9445
5738331423, 0,  0.0,   0.0000
5738331424, 8,348.6,   1.1242
5738331431, 0,  0.0,   0.0000
5738331432, 0,  0.0,   0.0000
5738331433, 0,  0.0,   0.0000
5738331434, 0,  0.0,   0.0000
5738331441, 0,  0.0,   0.0000
5738331442,16,260.2,   1.4425
5738331443, 0,  0.0,   0.0000
5738331444, 0,  0.0,   0.0000
5738331511, 1,641.3,   0.6689
5738331512, 1,641.3,   0.6689
5738331513, 8,434.2,   0.9325
5738331514, 1,641.3,   0.6689
5738331521, 1,641.3,   0.6689
5738331522, 1,641.3,   0.6689
5738331523, 1,641.3,   0.6689
5738331524, 1,641.3,   0.6689
5738331531, 8,449.1,   0.9060
5738331532, 1,641.3,   0.6689
5738331533, 8,361.8,   1.0893
5738331534, 1,641.3,   0.6689
5738331541, 1,641.3,   0.6689
5738331542, 1,641.3,   0.6689
5738331543, 1,641.3,   0.6689
5738331544, 1,641.3,   0.6689
5738331611, 1,641.3,   0.6689
5738331612, 1,641.3,   0.6689
5738331613, 1,641.3,   0.6689
5738331614, 1,641.3,   0.6689
5738331621, 1,641.3,   0.6689
5738331622, 1,641.3,   0.6689
5738331623, 1,641.3,   0.6689
5738331624, 1,641.3,   0.6689
5738331631, 1,641.3,   0.6689
5738331632, 1,641.3,   0.6689
5738331633, 1,641.3,   0.6689
5738331634, 1,641.3,   0.6689
5738331641, 1,641.3,   0.6689
5738331642, 1,641.3,   0.6689
5738331643, 1,641.3,   0.6689
5738331644, 1,641.3,   0.6689
5738331711, 1,641.3,   0.6689
5738331712, 1,641.3,   0.6689
5738331713, 1,641.3,   0.6689
5738331714, 1,641.3,   0.6689
5738331721, 1,641.3,   0.6689
5738331722, 1,641.3,   0.6689
5738331723, 1,641.3,   0.6689
5738331724, 1,641.3,   0.6689
5738331731, 1,641.3,   0.6689
5738331732, 1,641.3,   0.6689
5738331733, 1,641.3,   0.6689
5738331734, 1,641.3,   0.6689
5738331741, 1,641.3,   0.6689
5738331742, 1,641.3,   0.6689
5738331743, 1,641.3,   0.6689
5738331744, 1,641.3,   0.6689
5738331811, 1,641.3,   0.6689
5738331812, 1,641.3,   0.6689
5738331813, 1,641.3,   0.6689
5738331814, 1,641.3,   0.6689
5738331821, 1,641.3,   0.6689
5738331822, 1,641.3,   0.6689
5738331823, 1,641.3,   0.6689
5738331824, 1,641.3,   0.6689
5738331831, 1,641.3,   0.6689
5738331832, 1,641.3,   0.6689
5738331833, 1,641.3,   0.6689
5738331834, 1,641.3,   0.6689
5738331841, 1,641.3,   0.6689
5738331842, 1,641.3,   0.6689
5738331843, 1,641.3,   0.6689
5738331844, 1,641.3,   0.6689
5738331911, 1,641.3,   0.6689
5738331912, 1,641.3,   0.6689
5738331913, 1,641.3,   0.6689
5738331914, 1,641.3,   0.6689
5738331921, 1,641.3,   0.6689
5738331922, 1,641.3,   0.6689
5738331923, 1,641.3,   0.6689
5738331924, 1,641.3,   0.6689
5738331931, 1,641.3,   0.6689
5738331932, 1,641.3,   0.6689
5738331933, 1,641.3,   0.6689
5738331934, 1,641.3,   0.6689
5738331941, 1,641.3,   0.6689
5738331942, 1,641.3,   0.6689
5738331943, 1,641.3,   0.6689
5738331944, 1,641.3,   0.6689
5738332422,21,429.1,   0.9419
5738332424, 8,419.8,   0.9597
5738332511, 8,424.5,   0.9506
5738332512, 1,641.3,   0.6689
5738332513, 8,419.8,   0.9597
5738332514, 1,641.3,   0.6689
5738332521, 1,641.3,   0.6689
5738332522, 1,641.3,   0.6689
5738332523, 1,641.3,   0.6689
5738332524, 1,641.3,   0.6689
5738332531, 8,419.8,   0.9597
5738332532, 1,641.3,   0.6689
5738332533, 8,419.8,   0.9597
5738332534, 8,512.8,   0.8093
5738332541, 1,641.3,   0.6689
5738332542, 1,641.3,   0.6689
5738332543, 1,641.3,   0.6689
5738332544, 1,641.3,   0.6689
5738332611, 1,641.3,   0.6689
5738332612, 1,641.3,   0.6689
5738332613, 1,641.3,   0.6689
5738332614, 1,641.3,   0.6689
5738332621, 1,641.3,   0.6689
5738332622, 1,641.3,   0.6689
5738332623, 1,641.3,   0.6689
5738332624, 1,641.3,   0.6689
5738332631, 1,641.3,   0.6689
5738332632, 1,641.3,   0.6689
5738332633, 1,641.3,   0.6689
5738332634, 3,497.8,   0.8300
5738332641, 1,641.3,   0.6689
5738332642, 1,641.3,   0.6689
5738332643, 3,488.6,   0.8433
5738332644, 3,473.6,   0.8660
