#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6442540843, 1,775.5,   0.5689
6442540844, 1,775.5,   0.5689
6442540911, 1,775.5,   0.5689
6442540912, 1,775.5,   0.5689
6442540913, 1,775.5,   0.5689
6442540914, 1,775.5,   0.5689
6442540921, 1,775.5,   0.5689
6442540922, 1,775.5,   0.5689
6442540923, 1,775.5,   0.5689
6442540924, 1,775.5,   0.5689
6442540931, 1,775.5,   0.5689
6442540932, 1,775.5,   0.5689
6442540933, 1,775.5,   0.5689
6442540934, 1,775.5,   0.5689
6442540941, 1,775.5,   0.5689
6442540942, 1,775.5,   0.5689
6442540943, 1,775.5,   0.5689
6442540944, 1,775.5,   0.5689
6442541011, 1,775.5,   0.5689
6442541012, 1,775.5,   0.5689
6442541013, 1,775.5,   0.5689
6442541014, 1,775.5,   0.5689
6442541021, 1,775.5,   0.5689
6442541022, 8,556.1,   0.7552
6442541023, 1,775.5,   0.5689
6442541024, 2,400.3,   0.9994
6442541031, 1,775.5,   0.5689
6442541032, 1,775.5,   0.5689
6442541033, 1,775.5,   0.5689
6442541034, 1,775.5,   0.5689
6442541041, 1,775.5,   0.5689
6442541042, 1,775.5,   0.5689
6442541043, 1,775.5,   0.5689
6442541044, 1,775.5,   0.5689
6442541111, 1,775.5,   0.5689
6442541112, 1,775.5,   0.5689
6442541113,10,487.0,   0.8456
6442541114, 1,775.5,   0.5689
6442541121, 1,775.5,   0.5689
6442541122, 1,775.5,   0.5689
6442541123, 1,775.5,   0.5689
6442541124, 1,775.5,   0.5689
6442541131, 1,775.5,   0.5689
6442541132, 1,775.5,   0.5689
6442541133, 1,775.5,   0.5689
6442541134, 1,775.5,   0.5689
6442541141, 1,775.5,   0.5689
6442541142, 2,400.3,   0.9994
6442541143, 8,541.0,   0.7732
6442541144, 1,775.5,   0.5689
6442541211, 1,775.5,   0.5689
6442541212, 1,775.5,   0.5689
6442541213, 1,775.5,   0.5689
6442541214, 1,775.5,   0.5689
6442541221, 1,775.5,   0.5689
6442541222, 1,775.5,   0.5689
6442541223, 1,775.5,   0.5689
6442541224, 1,775.5,   0.5689
6442541231, 1,775.5,   0.5689
6442541232, 1,775.5,   0.5689
6442541233, 8,559.0,   0.7519
6442541234, 1,775.5,   0.5689
6442541241, 1,775.5,   0.5689
6442541242, 1,775.5,   0.5689
6442541243, 1,775.5,   0.5689
6442541244, 1,775.5,   0.5689
6442541311, 1,775.5,   0.5689
6442541312, 1,775.5,   0.5689
6442541313, 1,775.5,   0.5689
6442541314, 1,775.5,   0.5689
6442541321, 1,775.5,   0.5689
6442541322,10,483.1,   0.8514
6442541323, 1,775.5,   0.5689
6442541324, 1,775.5,   0.5689
6442541331, 1,775.5,   0.5689
6442541332, 1,775.5,   0.5689
6442541333, 1,775.5,   0.5689
6442541334, 1,775.5,   0.5689
6442541341, 1,775.5,   0.5689
6442541342, 1,775.5,   0.5689
6442541343, 1,775.5,   0.5689
6442541344, 1,775.5,   0.5689
6442541411,10,480.1,   0.8559
6442541412,10,484.7,   0.8490
6442541413, 1,775.5,   0.5689
6442541414, 8,556.0,   0.7554
6442541421, 8,550.2,   0.7622
6442541422, 8,549.8,   0.7627
6442541423, 1,775.5,   0.5689
6442541424,10,482.0,   0.8531
6442541431, 1,775.5,   0.5689
6442541432, 1,775.5,   0.5689
6442541433, 1,775.5,   0.5689
6442541434, 1,775.5,   0.5689
6442541441, 1,775.5,   0.5689
6442541442, 2,400.3,   0.9994
6442541443, 1,775.5,   0.5689
6442541444, 1,775.5,   0.5689
6442541511, 8,548.3,   0.7644
6442541512, 2,400.3,   0.9994
6442541513, 1,775.5,   0.5689
6442541514, 1,775.5,   0.5689
6442541521, 1,775.5,   0.5689
6442541522, 1,775.5,   0.5689
6442541523, 1,775.5,   0.5689
6442541524, 2,400.3,   0.9994
6442541531, 2,400.3,   0.9994
6442541532,10,491.7,   0.8387
6442541533, 2,400.3,   0.9994
6442541534, 2,400.3,   0.9994
6442541541, 1,775.5,   0.5689
6442541542, 1,775.5,   0.5689
6442541543, 2,400.3,   0.9994
6442541544, 2,400.3,   0.9994
6442541611, 1,775.5,   0.5689
6442541612, 1,775.5,   0.5689
6442541613, 1,775.5,   0.5689
6442541614, 1,775.5,   0.5689
6442541621, 1,775.5,   0.5689
6442541622, 1,775.5,   0.5689
6442541623, 1,775.5,   0.5689
6442541624, 1,775.5,   0.5689
6442541631, 1,775.5,   0.5689
6442541632, 1,775.5,   0.5689
6442541633, 2,400.3,   0.9994
6442541634, 2,400.3,   0.9994
6442541641, 1,775.5,   0.5689
6442541642, 1,775.5,   0.5689
6442541643, 2,400.3,   0.9994
6442541644, 2,400.3,   0.9994
6442541711, 1,775.5,   0.5689
6442541712, 1,775.5,   0.5689
6442541713, 1,775.5,   0.5689
6442541714, 1,775.5,   0.5689
6442541721, 2,400.3,   0.9994
6442541722, 1,775.5,   0.5689
6442541723, 1,775.5,   0.5689
6442541724, 1,775.5,   0.5689
6442541731, 1,775.5,   0.5689
6442541732, 1,775.5,   0.5689
6442541733, 1,775.5,   0.5689
6442541734, 1,775.5,   0.5689
6442541741, 1,775.5,   0.5689
6442541742, 1,775.5,   0.5689
6442541743, 1,775.5,   0.5689
6442541744, 1,775.5,   0.5689
6442541811, 1,775.5,   0.5689
6442541812, 1,775.5,   0.5689
6442541813, 1,775.5,   0.5689
6442541814, 1,775.5,   0.5689
6442541821, 1,775.5,   0.5689
6442541822, 1,775.5,   0.5689
6442541823, 1,775.5,   0.5689
6442541824, 1,775.5,   0.5689
6442541831, 1,775.5,   0.5689
6442541832, 1,775.5,   0.5689
6442541833, 2,400.3,   0.9994
6442541834, 1,775.5,   0.5689
6442541841, 1,775.5,   0.5689
6442541842, 1,775.5,   0.5689
6442541843, 2,400.3,   0.9994
6442541844, 1,775.5,   0.5689
6442541911, 1,775.5,   0.5689
6442541912, 1,775.5,   0.5689
6442541913, 1,775.5,   0.5689
6442541914, 1,775.5,   0.5689
6442541921, 1,775.5,   0.5689
6442541922, 1,775.5,   0.5689
6442541923, 1,775.5,   0.5689
6442541924, 1,775.5,   0.5689
6442541931, 1,775.5,   0.5689
6442541932, 1,775.5,   0.5689
6442541933, 1,775.5,   0.5689
6442541934, 1,775.5,   0.5689
6442541941, 1,775.5,   0.5689
6442541942, 1,775.5,   0.5689
6442541943, 1,775.5,   0.5689
6442541944, 1,775.5,   0.5689
6442542011, 1,775.5,   0.5689
6442542012, 1,775.5,   0.5689
6442542013, 1,775.5,   0.5689
6442542014, 1,775.5,   0.5689
6442542021, 1,775.5,   0.5689
6442542022, 1,775.5,   0.5689
6442542023, 1,775.5,   0.5689
6442542024, 1,775.5,   0.5689
6442542031, 1,775.5,   0.5689
6442542032, 1,775.5,   0.5689
6442542033, 1,775.5,   0.5689
6442542034, 1,775.5,   0.5689
6442542041, 1,775.5,   0.5689
6442542042, 1,775.5,   0.5689
6442542043, 1,775.5,   0.5689
6442542044, 1,775.5,   0.5689
6442542111, 1,775.5,   0.5689
6442542112, 1,775.5,   0.5689
6442542113, 1,775.5,   0.5689
6442542114, 1,775.5,   0.5689
6442542121, 1,775.5,   0.5689
6442542122, 8,530.3,   0.7864
6442542123, 1,775.5,   0.5689
6442542124, 1,775.5,   0.5689
6442542131, 1,775.5,   0.5689
6442542132, 1,775.5,   0.5689
6442542133, 1,775.5,   0.5689
6442542134, 8,521.3,   0.7980
6442542141, 1,775.5,   0.5689
6442542142, 1,775.5,   0.5689
6442542143, 1,775.5,   0.5689
6442542144, 1,775.5,   0.5689
6442542211, 8,552.4,   0.7596
6442542212, 8,569.7,   0.7399
6442542213,10,484.9,   0.8487
6442542214, 1,775.5,   0.5689
6442542221, 1,775.5,   0.5689
6442542222, 1,775.5,   0.5689
6442542223, 1,775.5,   0.5689
6442542224, 1,775.5,   0.5689
6442542231,10,484.1,   0.8499
6442542232, 1,775.5,   0.5689
6442542233, 8,536.3,   0.7789
6442542234, 1,775.5,   0.5689
6442542241, 1,775.5,   0.5689
6442542242, 1,775.5,   0.5689
6442542243, 1,775.5,   0.5689
6442542244, 1,775.5,   0.5689
6442542311, 1,775.5,   0.5689
6442542312, 1,775.5,   0.5689
6442542313, 1,775.5,   0.5689
6442542314, 1,775.5,   0.5689
6442542321, 1,775.5,   0.5689
6442542322, 1,775.5,   0.5689
6442542323, 1,775.5,   0.5689
6442542324, 1,775.5,   0.5689
6442542331, 1,775.5,   0.5689
6442542332, 1,775.5,   0.5689
6442542333, 1,775.5,   0.5689
6442542334, 1,775.5,   0.5689
6442542341, 1,775.5,   0.5689
6442542342, 1,775.5,   0.5689
6442542343, 1,775.5,   0.5689
6442542344, 1,775.5,   0.5689
6442542411, 1,775.5,   0.5689
6442542412, 1,775.5,   0.5689
6442542413, 1,775.5,   0.5689
6442542414, 1,775.5,   0.5689
6442542421, 2,400.3,   0.9994
6442542422, 1,775.5,   0.5689
6442542423, 2,400.3,   0.9994
6442542424, 1,775.5,   0.5689
6442542431, 1,775.5,   0.5689
6442542432, 1,775.5,   0.5689
6442542433, 1,775.5,   0.5689
6442542434, 1,775.5,   0.5689
6442542441, 1,775.5,   0.5689
6442542442, 1,775.5,   0.5689
6442542443, 1,775.5,   0.5689
6442542444, 1,775.5,   0.5689
6442542511, 1,775.5,   0.5689
6442542512, 1,775.5,   0.5689
6442542513, 1,775.5,   0.5689
6442542514, 1,775.5,   0.5689
6442542521, 2,400.3,   0.9994
6442542522, 2,400.3,   0.9994
6442542523, 2,400.3,   0.9994
6442542524, 2,400.3,   0.9994
6442542531, 1,775.5,   0.5689
6442542532, 1,775.5,   0.5689
6442542533, 1,775.5,   0.5689
6442542534, 1,775.5,   0.5689
6442542541, 1,775.5,   0.5689
6442542542, 2,400.3,   0.9994
6442542543, 1,775.5,   0.5689
6442542544, 1,775.5,   0.5689
6442542611, 2,400.3,   0.9994
6442542612, 2,400.3,   0.9994
6442542613, 2,400.3,   0.9994
6442542614, 1,775.5,   0.5689
6442542621, 2,400.3,   0.9994
6442542622, 1,775.5,   0.5689
6442542623, 1,775.5,   0.5689
6442542624, 1,775.5,   0.5689
6442542631, 2,400.3,   0.9994
6442542632, 1,775.5,   0.5689
6442542633, 2,400.3,   0.9994
6442542634, 2,400.3,   0.9994
6442542641, 1,775.5,   0.5689
6442542642, 1,775.5,   0.5689
6442542643, 1,775.5,   0.5689
6442542644, 1,775.5,   0.5689
6442542711, 1,775.5,   0.5689
6442542712, 1,775.5,   0.5689
6442542713, 1,775.5,   0.5689
6442542714, 1,775.5,   0.5689
6442542721, 1,775.5,   0.5689
6442542722, 1,775.5,   0.5689
6442542723, 1,775.5,   0.5689
6442542724, 1,775.5,   0.5689
6442542731, 1,775.5,   0.5689
6442542732, 1,775.5,   0.5689
6442542733, 1,775.5,   0.5689
6442542734, 1,775.5,   0.5689
6442542741, 1,775.5,   0.5689
6442542742, 1,775.5,   0.5689
6442542743, 1,775.5,   0.5689
6442542744, 1,775.5,   0.5689
6442542811, 2,400.3,   0.9994
6442542812, 1,775.5,   0.5689
6442542813, 1,775.5,   0.5689
6442542814, 1,775.5,   0.5689
6442542821, 1,775.5,   0.5689
6442542822, 1,775.5,   0.5689
6442542823, 1,775.5,   0.5689
6442542824, 1,775.5,   0.5689
6442542831, 1,775.5,   0.5689
6442542832, 1,775.5,   0.5689
6442542833, 1,775.5,   0.5689
6442542834, 1,775.5,   0.5689
6442542841, 1,775.5,   0.5689
6442542842, 1,775.5,   0.5689
6442542843, 1,775.5,   0.5689
6442542844, 1,775.5,   0.5689
6442542911, 1,775.5,   0.5689
6442542912, 1,775.5,   0.5689
6442542913, 1,775.5,   0.5689
6442542914, 1,775.5,   0.5689
6442542921, 1,775.5,   0.5689
6442542922, 1,775.5,   0.5689
6442542923, 1,775.5,   0.5689
6442542924, 1,775.5,   0.5689
6442542931, 1,775.5,   0.5689
6442542932, 1,775.5,   0.5689
6442542933, 1,775.5,   0.5689
6442542934, 1,775.5,   0.5689
6442542941, 1,775.5,   0.5689
6442542942, 1,775.5,   0.5689
6442542943, 1,775.5,   0.5689
6442542944, 1,775.5,   0.5689
6442543011, 1,775.5,   0.5689
6442543012, 1,775.5,   0.5689
6442543013, 1,775.5,   0.5689
6442543014, 1,775.5,   0.5689
6442543021, 1,775.5,   0.5689
6442543022, 1,775.5,   0.5689
6442543023, 1,775.5,   0.5689
6442543024, 1,775.5,   0.5689
6442543031, 1,775.5,   0.5689
6442543032, 1,775.5,   0.5689
6442543033, 1,775.5,   0.5689
6442543034, 1,775.5,   0.5689
6442543041, 1,775.5,   0.5689
6442543042, 1,775.5,   0.5689
6442543043, 1,775.5,   0.5689
6442543044, 1,775.5,   0.5689
6442543111, 1,775.5,   0.5689
6442543112, 1,775.5,   0.5689
6442543113, 1,775.5,   0.5689
6442543114, 1,775.5,   0.5689
6442543121, 1,775.5,   0.5689
6442543122, 1,775.5,   0.5689
6442543123, 1,775.5,   0.5689
6442543124, 1,775.5,   0.5689
6442543131, 1,775.5,   0.5689
6442543132, 1,775.5,   0.5689
6442543133, 1,775.5,   0.5689
6442543134, 1,775.5,   0.5689
6442543141, 1,775.5,   0.5689
6442543142, 1,775.5,   0.5689
6442543143, 1,775.5,   0.5689
6442543144, 1,775.5,   0.5689
6442543211, 8,535.8,   0.7796
6442543212, 8,557.1,   0.7540
6442543213, 8,551.9,   0.7601
6442543214,10,485.8,   0.8474
6442543221, 1,775.5,   0.5689
6442543222, 1,775.5,   0.5689
6442543223,10,487.2,   0.8454
6442543224, 1,775.5,   0.5689
6442543231, 1,775.5,   0.5689
6442543232, 1,775.5,   0.5689
6442543233, 1,775.5,   0.5689
6442543234, 1,775.5,   0.5689
6442543241, 1,775.5,   0.5689
6442543242,10,493.4,   0.8363
6442543243, 1,775.5,   0.5689
6442543244, 1,775.5,   0.5689
6442543311, 1,775.5,   0.5689
6442543312, 1,775.5,   0.5689
6442543313, 1,775.5,   0.5689
6442543314, 1,775.5,   0.5689
6442543321, 1,775.5,   0.5689
6442543322, 1,775.5,   0.5689
6442543323, 1,775.5,   0.5689
6442543324, 1,775.5,   0.5689
6442543331,10,492.5,   0.8376
6442543332, 1,775.5,   0.5689
6442543333, 1,775.5,   0.5689
6442543334, 1,775.5,   0.5689
6442543341, 1,775.5,   0.5689
6442543342, 1,775.5,   0.5689
6442543343, 1,775.5,   0.5689
6442543344, 1,775.5,   0.5689
6442543411, 1,775.5,   0.5689
6442543412, 1,775.5,   0.5689
6442543413, 1,775.5,   0.5689
6442543414, 1,775.5,   0.5689
6442543421, 1,775.5,   0.5689
6442543422, 1,775.5,   0.5689
6442543423, 2,400.3,   0.9994
6442543424, 2,400.3,   0.9994
6442543431, 2,400.3,   0.9994
6442543432, 2,400.3,   0.9994
6442543433, 1,775.5,   0.5689
6442543434, 2,400.3,   0.9994
6442543441, 2,400.3,   0.9994
6442543442, 2,400.3,   0.9994
6442543443, 2,400.3,   0.9994
6442543444, 2,400.3,   0.9994
6442543511, 1,775.5,   0.5689
6442543512, 1,775.5,   0.5689
6442543513, 1,775.5,   0.5689
6442543514, 1,775.5,   0.5689
6442543521, 1,775.5,   0.5689
6442543522, 1,775.5,   0.5689
6442543523, 1,775.5,   0.5689
6442543524, 1,775.5,   0.5689
6442543531, 1,775.5,   0.5689
6442543532, 1,775.5,   0.5689
6442543533, 1,775.5,   0.5689
6442543534, 1,775.5,   0.5689
6442543541, 1,775.5,   0.5689
6442543542, 1,775.5,   0.5689
6442543543, 1,775.5,   0.5689
6442543544, 1,775.5,   0.5689
6442543611, 1,775.5,   0.5689
6442543612, 1,775.5,   0.5689
6442543613, 1,775.5,   0.5689
6442543614, 1,775.5,   0.5689
6442543621, 1,775.5,   0.5689
6442543622, 2,400.3,   0.9994
6442543623, 1,775.5,   0.5689
6442543624, 2,400.3,   0.9994
6442543631, 1,775.5,   0.5689
6442543632, 1,775.5,   0.5689
6442543633, 1,775.5,   0.5689
6442543634, 1,775.5,   0.5689
6442543641, 1,775.5,   0.5689
6442543642, 1,775.5,   0.5689
6442543643, 1,775.5,   0.5689
6442543644, 1,775.5,   0.5689
6442543711, 2,400.3,   0.9994
6442543712, 2,400.3,   0.9994
6442543713, 2,400.3,   0.9994
6442543714, 1,775.5,   0.5689
6442543721, 1,775.5,   0.5689
6442543722, 1,775.5,   0.5689
6442543723, 1,775.5,   0.5689
6442543724, 1,775.5,   0.5689
6442543731, 2,400.3,   0.9994
6442543732, 1,775.5,   0.5689
6442543733, 2,400.3,   0.9994
6442543734, 1,775.5,   0.5689
6442543741, 1,775.5,   0.5689
6442543742, 1,775.5,   0.5689
6442543743, 1,775.5,   0.5689
6442543744, 1,775.5,   0.5689
6442543811, 1,775.5,   0.5689
6442543812, 1,775.5,   0.5689
6442543813, 1,775.5,   0.5689
6442543814, 1,775.5,   0.5689
6442543821, 1,775.5,   0.5689
6442543822, 1,775.5,   0.5689
6442543823, 1,775.5,   0.5689
6442543824, 1,775.5,   0.5689
6442543831, 1,775.5,   0.5689
6442543832, 1,775.5,   0.5689
6442543833, 1,775.5,   0.5689
6442543834, 1,775.5,   0.5689
6442543841, 1,775.5,   0.5689
6442543842, 1,775.5,   0.5689
6442543843, 1,775.5,   0.5689
6442543844, 1,775.5,   0.5689
6442543911, 1,775.5,   0.5689
6442543912, 1,775.5,   0.5689
6442543913, 1,775.5,   0.5689
6442543914, 1,775.5,   0.5689
6442543921, 1,775.5,   0.5689
6442543922, 1,775.5,   0.5689
6442543923, 1,775.5,   0.5689
6442543924, 1,775.5,   0.5689
6442543931, 1,775.5,   0.5689
6442543932, 1,775.5,   0.5689
6442543933, 1,775.5,   0.5689
6442543934, 1,775.5,   0.5689
6442543941, 1,775.5,   0.5689
6442543942, 1,775.5,   0.5689
6442543943, 1,775.5,   0.5689
6442543944, 1,775.5,   0.5689
6442544011, 1,775.5,   0.5689
6442544012, 1,775.5,   0.5689
6442544013, 1,775.5,   0.5689
6442544014, 1,775.5,   0.5689
6442544021, 1,775.5,   0.5689
6442544022, 1,775.5,   0.5689
6442544023, 1,775.5,   0.5689
6442544024, 1,775.5,   0.5689
6442544031, 1,775.5,   0.5689
6442544032, 1,775.5,   0.5689
6442544033, 1,775.5,   0.5689
6442544034, 1,775.5,   0.5689
6442544041, 1,775.5,   0.5689
6442544042, 1,775.5,   0.5689
6442544043, 1,775.5,   0.5689
6442544044, 1,775.5,   0.5689
6442544111, 1,775.5,   0.5689
6442544112, 1,775.5,   0.5689
6442544113, 1,775.5,   0.5689
6442544114, 1,775.5,   0.5689
6442544121, 1,775.5,   0.5689
6442544122, 1,775.5,   0.5689
6442544123, 1,775.5,   0.5689
6442544124, 1,775.5,   0.5689
6442544131, 1,775.5,   0.5689
6442544132, 1,775.5,   0.5689
6442544133, 1,775.5,   0.5689
6442544134, 1,775.5,   0.5689
6442544141, 1,775.5,   0.5689
6442544142, 1,775.5,   0.5689
6442544143, 1,775.5,   0.5689
6442544144, 1,775.5,   0.5689
6442544211, 1,775.5,   0.5689
6442544212, 1,775.5,   0.5689
6442544213, 1,775.5,   0.5689
6442544214, 1,775.5,   0.5689
6442544221, 1,775.5,   0.5689
6442544222, 1,775.5,   0.5689
6442544223, 1,775.5,   0.5689
6442544224, 1,775.5,   0.5689
6442544231, 1,775.5,   0.5689
6442544232, 1,775.5,   0.5689
6442544233, 1,775.5,   0.5689
6442544234, 1,775.5,   0.5689
6442544241, 1,775.5,   0.5689
6442544242, 1,775.5,   0.5689
6442544243, 1,775.5,   0.5689
6442544244, 1,775.5,   0.5689
6442544311, 1,775.5,   0.5689
6442544312, 1,775.5,   0.5689
6442544313, 1,775.5,   0.5689
6442544314, 1,775.5,   0.5689
6442544321, 1,775.5,   0.5689
6442544322, 1,775.5,   0.5689
6442544323, 1,775.5,   0.5689
6442544324, 1,775.5,   0.5689
6442544331, 1,775.5,   0.5689
6442544332, 1,775.5,   0.5689
6442544333, 1,775.5,   0.5689
6442544334, 1,775.5,   0.5689
6442544341, 1,775.5,   0.5689
6442544342, 1,775.5,   0.5689
6442544343, 2,400.3,   0.9994
6442544344, 1,775.5,   0.5689
6442544411, 1,775.5,   0.5689
6442544412, 1,775.5,   0.5689
6442544413, 1,775.5,   0.5689
6442544414, 1,775.5,   0.5689
6442544421, 1,775.5,   0.5689
6442544422, 1,775.5,   0.5689
6442544423, 1,775.5,   0.5689
6442544424, 1,775.5,   0.5689
6442544431, 1,775.5,   0.5689
6442544432, 1,775.5,   0.5689
6442544433, 1,775.5,   0.5689
6442544434, 1,775.5,   0.5689
6442544441, 1,775.5,   0.5689
6442544442, 1,775.5,   0.5689
6442544443, 1,775.5,   0.5689
6442544444, 1,775.5,   0.5689
6442544511, 1,775.5,   0.5689
6442544512, 1,775.5,   0.5689
6442544513, 1,775.5,   0.5689
6442544514, 1,775.5,   0.5689
6442544521, 1,775.5,   0.5689
6442544522, 1,775.5,   0.5689
6442544523, 2,400.3,   0.9994
6442544524, 2,400.3,   0.9994
6442544531, 1,775.5,   0.5689
6442544532, 1,775.5,   0.5689
6442544533, 1,775.5,   0.5689
6442544534, 2,400.3,   0.9994
6442544541, 2,400.3,   0.9994
6442544542, 2,400.3,   0.9994
6442544543, 2,400.3,   0.9994
6442544544, 2,400.3,   0.9994
6442544611, 1,775.5,   0.5689
6442544612, 1,775.5,   0.5689
6442544613, 1,775.5,   0.5689
6442544614, 1,775.5,   0.5689
6442544621, 2,400.3,   0.9994
6442544622, 1,775.5,   0.5689
6442544623, 2,400.3,   0.9994
6442544624, 2,400.3,   0.9994
6442544631, 1,775.5,   0.5689
6442544632, 1,775.5,   0.5689
6442544633, 1,775.5,   0.5689
6442544634, 1,775.5,   0.5689
6442544641, 1,775.5,   0.5689
6442544642, 2,400.3,   0.9994
6442544643, 2,400.3,   0.9994
6442544644,10,485.3,   0.8482
6442544711, 1,775.5,   0.5689
6442544712, 1,775.5,   0.5689
6442544713, 2,400.3,   0.9994
6442544714, 1,775.5,   0.5689
6442544721, 1,775.5,   0.5689
6442544722, 2,400.3,   0.9994
6442544723, 2,400.3,   0.9994
6442544724, 2,400.3,   0.9994
6442544731, 2,400.3,   0.9994
6442544732, 2,400.3,   0.9994
6442544733, 1,775.5,   0.5689
6442544734, 1,775.5,   0.5689
6442544741, 2,400.3,   0.9994
6442544742, 1,775.5,   0.5689
6442544743, 1,775.5,   0.5689
6442544744, 1,775.5,   0.5689
6442544811, 2,400.3,   0.9994
6442544812, 1,775.5,   0.5689
6442544813, 1,775.5,   0.5689
6442544814, 1,775.5,   0.5689
6442544821, 1,775.5,   0.5689
6442544822, 1,775.5,   0.5689
6442544823, 1,775.5,   0.5689
6442544824, 1,775.5,   0.5689
6442544831, 1,775.5,   0.5689
6442544832, 1,775.5,   0.5689
6442544833, 1,775.5,   0.5689
6442544834, 1,775.5,   0.5689
6442544841, 1,775.5,   0.5689
6442544842, 1,775.5,   0.5689
6442544843, 1,775.5,   0.5689
6442544844, 1,775.5,   0.5689
6442544911, 2,400.3,   0.9994
6442544912, 1,775.5,   0.5689
6442544913, 1,775.5,   0.5689
6442544914, 1,775.5,   0.5689
6442544921, 1,775.5,   0.5689
6442544922, 1,775.5,   0.5689
6442544923, 1,775.5,   0.5689
6442544924, 1,775.5,   0.5689
6442544931, 1,775.5,   0.5689
6442544932, 1,775.5,   0.5689
6442544933, 1,775.5,   0.5689
6442544934, 1,775.5,   0.5689
6442544941, 1,775.5,   0.5689
6442544942, 1,775.5,   0.5689
6442544943, 1,775.5,   0.5689
6442544944, 1,775.5,   0.5689
6442545011, 1,775.5,   0.5689
6442545012, 1,775.5,   0.5689
6442545013, 1,775.5,   0.5689
6442545014, 1,775.5,   0.5689
6442545021, 1,775.5,   0.5689
6442545022, 1,775.5,   0.5689
6442545023, 1,775.5,   0.5689
6442545024, 1,775.5,   0.5689
6442545031, 1,775.5,   0.5689
6442545032, 1,775.5,   0.5689
6442545033, 1,775.5,   0.5689
6442545034, 1,775.5,   0.5689
6442545041, 1,775.5,   0.5689
6442545042, 1,775.5,   0.5689
6442545043, 1,775.5,   0.5689
6442545044, 1,775.5,   0.5689
6442545111, 1,775.5,   0.5689
6442545112, 1,775.5,   0.5689
6442545113, 1,775.5,   0.5689
6442545114, 1,775.5,   0.5689
6442545121, 1,775.5,   0.5689
6442545122, 1,775.5,   0.5689
6442545123, 1,775.5,   0.5689
6442545124, 1,775.5,   0.5689
6442545131, 1,775.5,   0.5689
6442545132, 1,775.5,   0.5689
6442545133, 1,775.5,   0.5689
6442545134, 1,775.5,   0.5689
6442545141, 1,775.5,   0.5689
6442545142, 1,775.5,   0.5689
6442545143, 1,775.5,   0.5689
6442545144, 1,775.5,   0.5689
6442545211, 1,775.5,   0.5689
6442545212, 1,775.5,   0.5689
6442545213, 1,775.5,   0.5689
6442545214, 1,775.5,   0.5689
6442545221, 1,775.5,   0.5689
6442545222, 1,775.5,   0.5689
6442545223, 1,775.5,   0.5689
6442545224, 1,775.5,   0.5689
6442545231, 1,775.5,   0.5689
6442545232, 1,775.5,   0.5689
6442545233, 1,775.5,   0.5689
6442545234, 1,775.5,   0.5689
6442545241, 1,775.5,   0.5689
6442545242, 1,775.5,   0.5689
6442545243, 1,775.5,   0.5689
6442545244, 1,775.5,   0.5689
6442545311, 1,775.5,   0.5689
6442545312, 1,775.5,   0.5689
6442545313, 1,775.5,   0.5689
6442545314, 1,775.5,   0.5689
6442545321, 2,400.3,   0.9994
6442545322, 1,775.5,   0.5689
6442545323, 1,775.5,   0.5689
6442545324, 1,775.5,   0.5689
6442545331, 1,775.5,   0.5689
6442545332, 1,775.5,   0.5689
6442545333, 1,775.5,   0.5689
6442545334, 1,775.5,   0.5689
6442545341, 1,775.5,   0.5689
6442545342, 1,775.5,   0.5689
6442545343, 1,775.5,   0.5689
6442545344, 1,775.5,   0.5689
6442545411, 1,775.5,   0.5689
6442545412, 1,775.5,   0.5689
6442545413, 1,775.5,   0.5689
