#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4928274224, 1,641.3,   0.6689
4928274231, 0,  0.0,   0.0000
4928274232, 1,641.3,   0.6689
4928274233, 0,  0.0,   0.0000
4928274234, 1,641.3,   0.6689
4928274241, 1,641.3,   0.6689
4928274242, 1,641.3,   0.6689
4928274243, 1,641.3,   0.6689
4928274244, 0,  0.0,   0.0000
4928274311, 1,641.3,   0.6689
4928274312, 1,641.3,   0.6689
4928274313, 1,641.3,   0.6689
4928274314, 1,641.3,   0.6689
4928274321, 0,  0.0,   0.0000
4928274322, 1,641.3,   0.6689
4928274323, 0,  0.0,   0.0000
4928274324, 1,641.3,   0.6689
4928274331, 0,  0.0,   0.0000
4928274332, 0,  0.0,   0.0000
4928274333, 0,  0.0,   0.0000
4928274334, 0,  0.0,   0.0000
4928274341, 0,  0.0,   0.0000
4928274342, 1,641.3,   0.6689
4928274343, 0,  0.0,   0.0000
4928274344,21,429.1,   0.9419
4928274411, 1,641.3,   0.6689
4928274412, 1,641.3,   0.6689
4928274413, 1,641.3,   0.6689
4928274414, 1,641.3,   0.6689
4928274421, 0,  0.0,   0.0000
4928274422, 0,  0.0,   0.0000
4928274423, 0,  0.0,   0.0000
4928274424, 0,  0.0,   0.0000
4928274431, 1,641.3,   0.6689
4928274432, 1,641.3,   0.6689
4928274433, 1,641.3,   0.6689
4928274434, 0,  0.0,   0.0000
4928274441, 0,  0.0,   0.0000
4928274442, 0,  0.0,   0.0000
4928274443, 0,  0.0,   0.0000
4928274444, 0,  0.0,   0.0000
4928274511,21,429.1,   0.9419
4928274512, 1,641.3,   0.6689
4928274513, 1,641.3,   0.6689
4928274514, 1,641.3,   0.6689
4928274521, 1,641.3,   0.6689
4928274522, 1,641.3,   0.6689
4928274523, 0,  0.0,   0.0000
4928274524, 1,641.3,   0.6689
4928274531, 1,641.3,   0.6689
4928274532, 1,641.3,   0.6689
4928274533, 0,  0.0,   0.0000
4928274534, 0,  0.0,   0.0000
4928274541, 0,  0.0,   0.0000
4928274542, 1,641.3,   0.6689
4928274543, 0,  0.0,   0.0000
4928274544, 1,641.3,   0.6689
4928274611, 1,641.3,   0.6689
4928274612, 1,641.3,   0.6689
4928274613, 1,641.3,   0.6689
4928274614, 1,641.3,   0.6689
4928274621, 1,641.3,   0.6689
4928274622, 0,  0.0,   0.0000
4928274623, 1,641.3,   0.6689
4928274624, 0,  0.0,   0.0000
4928274631, 1,641.3,   0.6689
4928274632, 1,641.3,   0.6689
4928274633, 1,641.3,   0.6689
4928274634, 1,641.3,   0.6689
4928274641, 1,641.3,   0.6689
4928274642, 0,  0.0,   0.0000
4928274643, 0,  0.0,   0.0000
4928274644, 0,  0.0,   0.0000
4928274711, 0,  0.0,   0.0000
4928274712, 0,  0.0,   0.0000
4928274713, 0,  0.0,   0.0000
4928274714, 1,641.3,   0.6689
4928274721, 0,  0.0,   0.0000
4928274722, 0,  0.0,   0.0000
4928274723, 1,641.3,   0.6689
4928274724, 0,  0.0,   0.0000
4928274731, 0,  0.0,   0.0000
4928274732, 1,641.3,   0.6689
4928274733, 0,  0.0,   0.0000
4928274734, 1,641.3,   0.6689
4928274741, 1,641.3,   0.6689
4928274742, 1,641.3,   0.6689
4928274743, 1,641.3,   0.6689
4928274744, 1,641.3,   0.6689
4928274811, 0,  0.0,   0.0000
4928274812,15,207.5,   1.7490
4928274813, 0,  0.0,   0.0000
4928274814, 0,  0.0,   0.0000
4928274821, 1,641.3,   0.6689
4928274822, 1,641.3,   0.6689
4928274823, 1,641.3,   0.6689
4928274824, 1,641.3,   0.6689
4928274831, 1,641.3,   0.6689
4928274832,16,260.2,   1.4425
4928274833, 1,641.3,   0.6689
4928274834, 1,641.3,   0.6689
4928274841,15,207.5,   1.7490
4928274842, 1,641.3,   0.6689
4928274843, 1,641.3,   0.6689
4928274844, 1,641.3,   0.6689
4928274911, 1,641.3,   0.6689
4928274912, 1,641.3,   0.6689
4928274913, 1,641.3,   0.6689
4928274914, 1,641.3,   0.6689
4928274921, 1,641.3,   0.6689
4928274922, 1,641.3,   0.6689
4928274923,17,194.5,   1.8484
4928274924, 1,641.3,   0.6689
4928274931, 1,641.3,   0.6689
4928274932, 1,641.3,   0.6689
4928274933, 1,641.3,   0.6689
4928274934, 1,641.3,   0.6689
4928274941,15,207.5,   1.7490
4928274942, 1,641.3,   0.6689
4928274943, 1,641.3,   0.6689
4928274944, 1,641.3,   0.6689
4928275111, 1,641.3,   0.6689
4928275112, 1,641.3,   0.6689
4928275113, 1,641.3,   0.6689
4928275114, 1,641.3,   0.6689
4928275121, 1,641.3,   0.6689
4928275122,21,429.1,   0.9419
4928275123, 1,641.3,   0.6689
4928275124, 0,  0.0,   0.0000
4928275131, 0,  0.0,   0.0000
4928275132, 0,  0.0,   0.0000
4928275133, 0,  0.0,   0.0000
4928275134, 0,  0.0,   0.0000
4928275141, 0,  0.0,   0.0000
4928275142, 0,  0.0,   0.0000
4928275143, 0,  0.0,   0.0000
4928275144, 0,  0.0,   0.0000
4928275211, 0,  0.0,   0.0000
4928275212, 1,641.3,   0.6689
4928275213, 0,  0.0,   0.0000
4928275214, 1,641.3,   0.6689
4928275221, 1,641.3,   0.6689
4928275222, 0,  0.0,   0.0000
4928275223, 1,641.3,   0.6689
4928275224, 0,  0.0,   0.0000
4928275231, 0,  0.0,   0.0000
4928275232, 0,  0.0,   0.0000
4928275233, 0,  0.0,   0.0000
4928275234, 0,  0.0,   0.0000
4928275241,21,429.1,   0.9419
4928275242, 0,  0.0,   0.0000
4928275243, 0,  0.0,   0.0000
4928275244, 0,  0.0,   0.0000
4928275311, 0,  0.0,   0.0000
4928275312,21,429.1,   0.9419
4928275313, 0,  0.0,   0.0000
4928275314,21,429.1,   0.9419
4928275321, 0,  0.0,   0.0000
4928275322, 0,  0.0,   0.0000
4928275323, 0,  0.0,   0.0000
4928275324, 0,  0.0,   0.0000
4928275331, 0,  0.0,   0.0000
4928275332, 0,  0.0,   0.0000
4928275333, 0,  0.0,   0.0000
4928275334, 0,  0.0,   0.0000
4928275341, 0,  0.0,   0.0000
4928275342, 0,  0.0,   0.0000
4928275343, 0,  0.0,   0.0000
4928275344, 0,  0.0,   0.0000
4928275511, 0,  0.0,   0.0000
4928275512, 0,  0.0,   0.0000
4928275513, 0,  0.0,   0.0000
4928275514, 0,  0.0,   0.0000
4928275521, 0,  0.0,   0.0000
4928275522, 1,641.3,   0.6689
4928275523, 1,641.3,   0.6689
4928275524, 1,641.3,   0.6689
4928275531, 0,  0.0,   0.0000
4928275532, 1,641.3,   0.6689
4928275533,21,429.1,   0.9419
4928275534, 1,641.3,   0.6689
4928275541, 1,641.3,   0.6689
4928275542, 1,641.3,   0.6689
4928275543, 1,641.3,   0.6689
4928275544, 1,641.3,   0.6689
4928275611, 1,641.3,   0.6689
4928275612, 0,  0.0,   0.0000
4928275613, 1,641.3,   0.6689
4928275614, 0,  0.0,   0.0000
4928275621, 0,  0.0,   0.0000
4928275622, 0,  0.0,   0.0000
4928275623, 0,  0.0,   0.0000
4928275624, 0,  0.0,   0.0000
4928275631, 0,  0.0,   0.0000
4928275632, 0,  0.0,   0.0000
4928275633, 0,  0.0,   0.0000
4928275634, 0,  0.0,   0.0000
4928275641, 0,  0.0,   0.0000
4928275642, 0,  0.0,   0.0000
4928275643, 0,  0.0,   0.0000
4928275644, 0,  0.0,   0.0000
4928275711, 0,  0.0,   0.0000
4928275712, 0,  0.0,   0.0000
4928275713, 0,  0.0,   0.0000
4928275714, 0,  0.0,   0.0000
4928275721, 0,  0.0,   0.0000
4928275722, 1,641.3,   0.6689
4928275723, 0,  0.0,   0.0000
4928275724,16,260.2,   1.4425
4928275731, 0,  0.0,   0.0000
4928275732, 0,  0.0,   0.0000
4928275733, 0,  0.0,   0.0000
4928275734, 0,  0.0,   0.0000
4928275741,21,429.1,   0.9419
4928275742, 1,641.3,   0.6689
4928275743, 1,641.3,   0.6689
4928275744, 1,641.3,   0.6689
4928275811, 1,641.3,   0.6689
4928275812, 1,641.3,   0.6689
4928275813, 1,641.3,   0.6689
4928275814, 1,641.3,   0.6689
4928275821, 1,641.3,   0.6689
4928275822, 1,641.3,   0.6689
4928275823, 1,641.3,   0.6689
4928275824, 1,641.3,   0.6689
4928275831, 1,641.3,   0.6689
4928275832, 1,641.3,   0.6689
4928275833, 1,641.3,   0.6689
4928275834, 1,641.3,   0.6689
4928275841, 1,641.3,   0.6689
4928275842, 1,641.3,   0.6689
4928275843, 1,641.3,   0.6689
4928275844, 1,641.3,   0.6689
4928275911, 1,641.3,   0.6689
4928275912, 1,641.3,   0.6689
4928275913, 1,641.3,   0.6689
4928275914, 1,641.3,   0.6689
4928275921, 1,641.3,   0.6689
4928275922, 1,641.3,   0.6689
4928275923, 1,641.3,   0.6689
4928275924, 1,641.3,   0.6689
4928275931, 1,641.3,   0.6689
4928275932, 1,641.3,   0.6689
4928275933, 1,641.3,   0.6689
4928275934, 1,641.3,   0.6689
4928275941, 1,641.3,   0.6689
4928275942, 1,641.3,   0.6689
4928275943, 1,641.3,   0.6689
4928275944, 1,641.3,   0.6689
4928276211, 0,  0.0,   0.0000
4928276212, 0,  0.0,   0.0000
4928276213, 0,  0.0,   0.0000
4928276214, 0,  0.0,   0.0000
4928276221, 0,  0.0,   0.0000
4928276222, 0,  0.0,   0.0000
4928276223,21,429.1,   0.9419
4928276224, 1,641.3,   0.6689
4928276231, 0,  0.0,   0.0000
4928276232, 1,641.3,   0.6689
4928276233, 0,  0.0,   0.0000
4928276234, 1,641.3,   0.6689
4928276241, 1,641.3,   0.6689
4928276242, 1,641.3,   0.6689
4928276243, 1,641.3,   0.6689
4928276244, 1,641.3,   0.6689
4928276311,21,429.1,   0.9419
4928276312, 0,  0.0,   0.0000
4928276313, 1,641.3,   0.6689
4928276314,16,260.2,   1.4425
4928276321, 0,  0.0,   0.0000
4928276322, 0,  0.0,   0.0000
4928276323, 0,  0.0,   0.0000
4928276324, 0,  0.0,   0.0000
4928276331, 1,641.3,   0.6689
4928276332, 1,641.3,   0.6689
4928276333, 1,641.3,   0.6689
4928276334, 1,641.3,   0.6689
4928276341, 0,  0.0,   0.0000
4928276342, 0,  0.0,   0.0000
4928276343, 0,  0.0,   0.0000
4928276344, 0,  0.0,   0.0000
4928276511,21,429.1,   0.9419
4928276512, 1,641.3,   0.6689
4928276521, 1,641.3,   0.6689
4928276711, 0,  0.0,   0.0000
4928276712, 0,  0.0,   0.0000
4928276713, 0,  0.0,   0.0000
4928276714,21,429.1,   0.9419
4928276721, 1,641.3,   0.6689
4928276722, 1,641.3,   0.6689
4928276723, 1,641.3,   0.6689
4928276724, 1,641.3,   0.6689
4928276731, 0,  0.0,   0.0000
4928276732, 1,641.3,   0.6689
4928276733, 0,  0.0,   0.0000
4928276734, 1,641.3,   0.6689
4928276741, 1,641.3,   0.6689
4928276742, 1,641.3,   0.6689
4928276743, 1,641.3,   0.6689
4928276744, 1,641.3,   0.6689
4928276811, 1,641.3,   0.6689
4928276812, 1,641.3,   0.6689
4928276813, 1,641.3,   0.6689
4928276814, 1,641.3,   0.6689
4928276821, 1,641.3,   0.6689
4928276822, 1,641.3,   0.6689
4928276823, 1,641.3,   0.6689
4928276824, 1,641.3,   0.6689
4928276831, 1,641.3,   0.6689
4928276832, 1,641.3,   0.6689
4928276833, 1,641.3,   0.6689
4928276834, 1,641.3,   0.6689
4928276841, 1,641.3,   0.6689
4928276842, 1,641.3,   0.6689
4928276843, 1,641.3,   0.6689
4928276844, 1,641.3,   0.6689
4928276911, 1,641.3,   0.6689
4928276912, 1,641.3,   0.6689
4928276913, 1,641.3,   0.6689
4928276914, 1,641.3,   0.6689
4928276921, 1,641.3,   0.6689
4928276922, 1,641.3,   0.6689
4928276923, 1,641.3,   0.6689
4928276924, 1,641.3,   0.6689
4928276931, 1,641.3,   0.6689
4928276932, 1,641.3,   0.6689
4928276933, 1,641.3,   0.6689
4928276934, 1,641.3,   0.6689
4928276941, 1,641.3,   0.6689
4928276942, 1,641.3,   0.6689
4928276943, 1,641.3,   0.6689
4928276944, 1,641.3,   0.6689
4928277222, 1,641.3,   0.6689
4928277224, 1,641.3,   0.6689
4928277311, 1,641.3,   0.6689
4928277312, 1,641.3,   0.6689
4928277313, 1,641.3,   0.6689
4928277314, 1,641.3,   0.6689
4928277321, 0,  0.0,   0.0000
4928277322, 0,  0.0,   0.0000
4928277323, 1,641.3,   0.6689
4928277324, 0,  0.0,   0.0000
4928277331, 0,  0.0,   0.0000
4928277332, 1,641.3,   0.6689
4928277333, 0,  0.0,   0.0000
4928277334, 0,  0.0,   0.0000
4928277341, 0,  0.0,   0.0000
4928277342, 0,  0.0,   0.0000
4928277343, 0,  0.0,   0.0000
4928277344, 0,  0.0,   0.0000
4928277511, 0,  0.0,   0.0000
4928277512, 0,  0.0,   0.0000
4928277513, 0,  0.0,   0.0000
4928277514, 0,  0.0,   0.0000
4928277521, 0,  0.0,   0.0000
4928277522, 0,  0.0,   0.0000
4928277523, 0,  0.0,   0.0000
4928277524, 0,  0.0,   0.0000
4928277531, 0,  0.0,   0.0000
4928277532, 1,641.3,   0.6689
4928277533, 0,  0.0,   0.0000
4928277534, 1,641.3,   0.6689
4928277541, 1,641.3,   0.6689
4928277542, 1,641.3,   0.6689
4928277543, 1,641.3,   0.6689
4928277544, 1,641.3,   0.6689
4928277631,21,429.1,   0.9419
4928277633, 0,  0.0,   0.0000
4928277644, 1,641.3,   0.6689
4928277711, 1,641.3,   0.6689
4928277712, 1,641.3,   0.6689
4928277713, 1,641.3,   0.6689
4928277714, 1,641.3,   0.6689
4928277721, 1,641.3,   0.6689
4928277722, 1,641.3,   0.6689
4928277723, 1,641.3,   0.6689
4928277724, 1,641.3,   0.6689
4928277731, 1,641.3,   0.6689
4928277732, 1,641.3,   0.6689
4928277733, 1,641.3,   0.6689
4928277734, 1,641.3,   0.6689
4928277741, 1,641.3,   0.6689
4928277742, 1,641.3,   0.6689
4928277743, 1,641.3,   0.6689
4928277744, 1,641.3,   0.6689
4928277811, 1,641.3,   0.6689
4928277812, 1,641.3,   0.6689
4928277813, 1,641.3,   0.6689
4928277814, 1,641.3,   0.6689
4928277821, 1,641.3,   0.6689
4928277822,21,429.1,   0.9419
4928277823, 1,641.3,   0.6689
4928277824, 0,  0.0,   0.0000
4928277831, 1,641.3,   0.6689
4928277832, 1,641.3,   0.6689
4928277833, 1,641.3,   0.6689
4928277834, 0,  0.0,   0.0000
4928277841, 0,  0.0,   0.0000
4928277842, 0,  0.0,   0.0000
4928277843, 0,  0.0,   0.0000
4928277844, 1,641.3,   0.6689
4928277911, 1,641.3,   0.6689
4928277912, 1,641.3,   0.6689
4928277913,21,429.1,   0.9419
4928277914, 1,641.3,   0.6689
4928277921, 1,641.3,   0.6689
4928277922, 1,641.3,   0.6689
4928277923,21,429.1,   0.9419
4928277924, 1,641.3,   0.6689
4928277931,21,429.1,   0.9419
4928277932, 1,641.3,   0.6689
4928277933, 1,641.3,   0.6689
4928277934, 1,641.3,   0.6689
4928277941,15,207.5,   1.7490
4928277942, 1,641.3,   0.6689
4928277943, 1,641.3,   0.6689
4928277944,15,207.5,   1.7490
4928278511, 0,  0.0,   0.0000
4928278512, 1,641.3,   0.6689
4928278513, 0,  0.0,   0.0000
4928278514, 0,  0.0,   0.0000
4928278521, 1,641.3,   0.6689
4928278522, 0,  0.0,   0.0000
4928278523, 0,  0.0,   0.0000
4928278524, 0,  0.0,   0.0000
4928278531, 0,  0.0,   0.0000
4928278532, 0,  0.0,   0.0000
4928278533, 0,  0.0,   0.0000
4928278534, 0,  0.0,   0.0000
4928278541,21,429.1,   0.9419
4928278542, 1,641.3,   0.6689
4928278543, 1,641.3,   0.6689
4928278544, 1,641.3,   0.6689
4928278611, 0,  0.0,   0.0000
4928278612, 0,  0.0,   0.0000
4928278613, 0,  0.0,   0.0000
4928278614, 0,  0.0,   0.0000
4928278621, 0,  0.0,   0.0000
4928278622, 1,641.3,   0.6689
4928278623, 0,  0.0,   0.0000
4928278624, 1,641.3,   0.6689
4928278631, 0,  0.0,   0.0000
4928278632, 0,  0.0,   0.0000
4928278633, 1,641.3,   0.6689
4928278634, 0,  0.0,   0.0000
4928278641, 1,641.3,   0.6689
4928278642, 1,641.3,   0.6689
4928278643, 1,641.3,   0.6689
4928278644, 1,641.3,   0.6689
4928278711, 1,641.3,   0.6689
4928278712, 1,641.3,   0.6689
4928278713, 1,641.3,   0.6689
4928278714, 1,641.3,   0.6689
4928278721, 1,641.3,   0.6689
4928278722, 0,  0.0,   0.0000
4928278723, 1,641.3,   0.6689
4928278724, 0,  0.0,   0.0000
4928278731, 1,641.3,   0.6689
4928278732, 1,641.3,   0.6689
4928278733,16,260.2,   1.4425
4928278734,21,429.1,   0.9419
4928278741, 0,  0.0,   0.0000
4928278742, 0,  0.0,   0.0000
4928278743, 0,  0.0,   0.0000
4928278744, 0,  0.0,   0.0000
4928278811, 0,  0.0,   0.0000
4928278812, 0,  0.0,   0.0000
4928278813, 0,  0.0,   0.0000
4928278814, 1,641.3,   0.6689
4928278821,21,429.1,   0.9419
4928278822, 1,641.3,   0.6689
4928278823, 1,641.3,   0.6689
4928278824, 1,641.3,   0.6689
4928278831, 0,  0.0,   0.0000
4928278832, 1,641.3,   0.6689
4928278833, 0,  0.0,   0.0000
4928278834, 1,641.3,   0.6689
4928278841, 1,641.3,   0.6689
4928278842, 1,641.3,   0.6689
4928278843, 1,641.3,   0.6689
4928278844, 1,641.3,   0.6689
4928278911, 1,641.3,   0.6689
4928278912, 1,641.3,   0.6689
4928278913, 1,641.3,   0.6689
4928278914, 1,641.3,   0.6689
4928278921, 1,641.3,   0.6689
4928278922, 1,641.3,   0.6689
4928278923, 1,641.3,   0.6689
4928278924, 1,641.3,   0.6689
4928278931, 1,641.3,   0.6689
4928278932, 1,641.3,   0.6689
4928278933, 1,641.3,   0.6689
4928278934, 1,641.3,   0.6689
4928278941, 1,641.3,   0.6689
4928278942, 1,641.3,   0.6689
4928278943, 1,641.3,   0.6689
4928278944, 1,641.3,   0.6689
4928279411, 0,  0.0,   0.0000
4928279412, 0,  0.0,   0.0000
4928279413, 0,  0.0,   0.0000
4928279414, 0,  0.0,   0.0000
4928279421, 0,  0.0,   0.0000
4928279422, 1,641.3,   0.6689
4928279423,21,429.1,   0.9419
4928279424, 1,641.3,   0.6689
4928279431, 0,  0.0,   0.0000
4928279432, 0,  0.0,   0.0000
4928279433, 0,  0.0,   0.0000
4928279434, 0,  0.0,   0.0000
4928279441, 1,641.3,   0.6689
4928279442, 1,641.3,   0.6689
4928279443, 1,641.3,   0.6689
4928279444, 1,641.3,   0.6689
4928279511, 1,641.3,   0.6689
4928279512, 1,641.3,   0.6689
4928279513, 1,641.3,   0.6689
4928279514, 1,641.3,   0.6689
4928279521, 1,641.3,   0.6689
4928279522, 1,641.3,   0.6689
4928279523, 1,641.3,   0.6689
4928279524, 1,641.3,   0.6689
4928279531, 1,641.3,   0.6689
4928279532, 1,641.3,   0.6689
4928279533, 1,641.3,   0.6689
4928279534, 1,641.3,   0.6689
4928279541, 1,641.3,   0.6689
4928279542, 1,641.3,   0.6689
4928279543, 1,641.3,   0.6689
4928279544, 1,641.3,   0.6689
4928279611, 1,641.3,   0.6689
4928279612, 1,641.3,   0.6689
4928279613, 1,641.3,   0.6689
4928279614, 1,641.3,   0.6689
4928279621, 1,641.3,   0.6689
4928279622, 1,641.3,   0.6689
4928279623, 1,641.3,   0.6689
4928279624, 1,641.3,   0.6689
4928279631, 1,641.3,   0.6689
4928279632, 1,641.3,   0.6689
4928279633, 1,641.3,   0.6689
4928279634,20,253.3,   1.4761
4928279641,16,260.2,   1.4425
4928279642, 0,  0.0,   0.0000
4928279643,16,260.2,   1.4425
4928279644,15,207.5,   1.7490
4928279711, 1,641.3,   0.6689
4928279712, 1,641.3,   0.6689
4928279713, 1,641.3,   0.6689
4928279714, 1,641.3,   0.6689
4928279721, 1,641.3,   0.6689
4928279722, 0,  0.0,   0.0000
4928279723, 1,641.3,   0.6689
4928279724, 0,  0.0,   0.0000
4928279731, 1,641.3,   0.6689
4928279732, 1,641.3,   0.6689
4928279733, 0,  0.0,   0.0000
4928279734, 0,  0.0,   0.0000
4928279741, 0,  0.0,   0.0000
4928279742, 0,  0.0,   0.0000
4928279743, 0,  0.0,   0.0000
4928279744, 0,  0.0,   0.0000
4928279811, 0,  0.0,   0.0000
4928279812, 0,  0.0,   0.0000
4928279813, 0,  0.0,   0.0000
4928279814, 0,  0.0,   0.0000
4928279821, 1,641.3,   0.6689
4928279822,15,207.5,   1.7490
4928279823, 0,  0.0,   0.0000
4928279824, 1,641.3,   0.6689
4928279831, 0,  0.0,   0.0000
4928279832, 1,641.3,   0.6689
4928279833, 0,  0.0,   0.0000
4928279834, 1,641.3,   0.6689
4928279841, 1,641.3,   0.6689
4928279842, 1,641.3,   0.6689
4928279843, 1,641.3,   0.6689
4928279844, 1,641.3,   0.6689
4928279911, 1,641.3,   0.6689
4928279912, 1,641.3,   0.6689
4928279913, 1,641.3,   0.6689
4928279914, 1,641.3,   0.6689
4928279921, 1,641.3,   0.6689
4928279922, 1,641.3,   0.6689
4928279923, 1,641.3,   0.6689
4928279924, 1,641.3,   0.6689
4928279931, 1,641.3,   0.6689
4928279932, 1,641.3,   0.6689
4928279933, 1,641.3,   0.6689
4928279934, 1,641.3,   0.6689
4928279941, 1,641.3,   0.6689
4928279942, 1,641.3,   0.6689
4928279943, 1,641.3,   0.6689
4928279944, 1,641.3,   0.6689
4928370411, 0,  0.0,   0.0000
4928370412, 1,641.3,   0.6689
4928370413, 0,  0.0,   0.0000
4928370414, 1,641.3,   0.6689
4928370421, 1,641.3,   0.6689
4928370422, 1,641.3,   0.6689
4928370423, 1,641.3,   0.6689
4928370424, 1,641.3,   0.6689
4928370431, 0,  0.0,   0.0000
4928370432, 0,  0.0,   0.0000
4928370433, 0,  0.0,   0.0000
4928370434, 0,  0.0,   0.0000
4928370441, 1,641.3,   0.6689
4928370442, 1,641.3,   0.6689
4928370443, 0,  0.0,   0.0000
4928370444, 1,641.3,   0.6689
4928370511, 1,641.3,   0.6689
4928370512, 1,641.3,   0.6689
4928370513, 1,641.3,   0.6689
4928370514, 1,641.3,   0.6689
4928370521, 1,641.3,   0.6689
4928370522, 1,641.3,   0.6689
4928370523, 1,641.3,   0.6689
4928370524, 1,641.3,   0.6689
4928370531, 1,641.3,   0.6689
4928370532, 1,641.3,   0.6689
4928370533, 1,641.3,   0.6689
4928370534, 1,641.3,   0.6689
4928370541, 1,641.3,   0.6689
4928370542, 1,641.3,   0.6689
4928370543, 1,641.3,   0.6689
4928370544, 1,641.3,   0.6689
4928370611, 1,641.3,   0.6689
4928370612, 1,641.3,   0.6689
4928370613,21,429.1,   0.9419
4928370614, 0,  0.0,   0.0000
4928370621, 1,641.3,   0.6689
4928370622, 1,641.3,   0.6689
4928370623, 1,641.3,   0.6689
4928370624, 1,641.3,   0.6689
4928370631, 0,  0.0,   0.0000
4928370632, 0,  0.0,   0.0000
4928370633, 0,  0.0,   0.0000
4928370634, 0,  0.0,   0.0000
4928370641, 1,641.3,   0.6689
4928370642, 1,641.3,   0.6689
4928370643, 1,641.3,   0.6689
4928370644, 1,641.3,   0.6689
4928370711, 1,641.3,   0.6689
4928370712, 1,641.3,   0.6689
4928370713, 1,641.3,   0.6689
4928370714, 1,641.3,   0.6689
4928370721, 0,  0.0,   0.0000
4928370722, 0,  0.0,   0.0000
4928370723, 0,  0.0,   0.0000
4928370724, 0,  0.0,   0.0000
4928370731, 1,641.3,   0.6689
4928370732, 1,641.3,   0.6689
4928370733, 1,641.3,   0.6689
4928370734, 1,641.3,   0.6689
4928370741, 0,  0.0,   0.0000
4928370742, 0,  0.0,   0.0000
4928370743, 0,  0.0,   0.0000
4928370744, 0,  0.0,   0.0000
4928370811, 1,641.3,   0.6689
4928370812, 1,641.3,   0.6689
4928370813,21,429.1,   0.9419
4928370814, 1,641.3,   0.6689
4928370821, 1,641.3,   0.6689
4928370822, 1,641.3,   0.6689
4928370823, 1,641.3,   0.6689
4928370824, 1,641.3,   0.6689
4928370831, 0,  0.0,   0.0000
4928370832, 0,  0.0,   0.0000
4928370833, 0,  0.0,   0.0000
4928370834, 0,  0.0,   0.0000
4928370841,21,429.1,   0.9419
4928370842, 1,641.3,   0.6689
4928370843, 0,  0.0,   0.0000
4928370844,21,429.1,   0.9419
4928370911, 1,641.3,   0.6689
4928370912, 1,641.3,   0.6689
4928370913, 1,641.3,   0.6689
4928370914, 1,641.3,   0.6689
4928370921, 1,641.3,   0.6689
4928370922, 1,641.3,   0.6689
4928370923, 1,641.3,   0.6689
4928370924, 1,641.3,   0.6689
4928370931, 1,641.3,   0.6689
4928370932, 1,641.3,   0.6689
4928370933, 1,641.3,   0.6689
4928370934, 1,641.3,   0.6689
4928370941, 1,641.3,   0.6689
4928370942, 1,641.3,   0.6689
4928370943, 1,641.3,   0.6689
4928370944, 1,641.3,   0.6689
4928371422, 1,641.3,   0.6689
4928371511,21,429.1,   0.9419
4928371521,21,429.1,   0.9419
4928371522,21,429.1,   0.9419
4928371611, 0,  0.0,   0.0000
4928371612, 0,  0.0,   0.0000
4928371613, 0,  0.0,   0.0000
4928371614, 0,  0.0,   0.0000
4928371621, 1,641.3,   0.6689
4928371622, 1,641.3,   0.6689
4928371623, 1,641.3,   0.6689
4928371624, 1,641.3,   0.6689
4928371631, 0,  0.0,   0.0000
4928371632, 0,  0.0,   0.0000
4928371633, 0,  0.0,   0.0000
4928371634, 0,  0.0,   0.0000
4928371641, 0,  0.0,   0.0000
4928371642, 1,641.3,   0.6689
4928371643, 0,  0.0,   0.0000
4928371644, 1,641.3,   0.6689
4928371711, 1,641.3,   0.6689
4928371712, 1,641.3,   0.6689
4928371713, 1,641.3,   0.6689
4928371714, 1,641.3,   0.6689
4928371721, 1,641.3,   0.6689
4928371722, 0,  0.0,   0.0000
4928371723, 1,641.3,   0.6689
4928371724, 0,  0.0,   0.0000
4928371731, 1,641.3,   0.6689
4928371732, 1,641.3,   0.6689
4928371733, 1,641.3,   0.6689
4928371734,21,429.1,   0.9419
4928371741, 1,641.3,   0.6689
4928371742, 0,  0.0,   0.0000
4928371743, 0,  0.0,   0.0000
4928371744, 0,  0.0,   0.0000
4928371811, 0,  0.0,   0.0000
4928371812, 0,  0.0,   0.0000
4928371813, 0,  0.0,   0.0000
4928371814, 0,  0.0,   0.0000
4928371821, 0,  0.0,   0.0000
4928371822, 0,  0.0,   0.0000
4928371823,21,429.1,   0.9419
4928371824, 1,641.3,   0.6689
4928371831, 0,  0.0,   0.0000
4928371832, 0,  0.0,   0.0000
4928371833, 0,  0.0,   0.0000
4928371834, 0,  0.0,   0.0000
