#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5131545744,10,458.1,   0.8908
5131545811, 5,323.8,   1.1972
5131545812, 5,303.1,   1.2667
5131545813, 5,311.7,   1.2369
5131545814, 5,297.7,   1.2862
5131545821,10,447.0,   0.9097
5131545822,10,453.0,   0.8994
5131545823,10,422.5,   0.9544
5131545824, 3,421.7,   0.9560
5131545831,10,454.1,   0.8975
5131545832,10,453.6,   0.8985
5131545833, 3,438.3,   0.9250
5131545834, 3,456.3,   0.8939
5131545841,10,441.9,   0.9186
5131545842, 3,400.8,   0.9984
5131545843,10,447.3,   0.9092
5131545844,10,454.2,   0.8974
5131545911, 3,429.8,   0.9406
5131545912, 3,393.7,   1.0136
5131545913, 3,407.0,   0.9854
5131545914, 3,398.0,   1.0043
5131545921, 1,775.5,   0.5689
5131545922, 1,775.5,   0.5689
5131545923, 1,775.5,   0.5689
5131545924, 1,775.5,   0.5689
5131545931, 3,413.6,   0.9720
5131545932, 1,775.5,   0.5689
5131545933, 1,775.5,   0.5689
5131545934, 1,775.5,   0.5689
5131545941, 1,775.5,   0.5689
5131545942, 1,775.5,   0.5689
5131545943, 1,775.5,   0.5689
5131545944, 1,775.5,   0.5689
5131546011, 4,510.4,   0.8125
5131546012, 4,510.4,   0.8125
5131546013, 5,299.6,   1.2792
5131546014, 4,510.4,   0.8125
5131546021, 5,325.2,   1.1930
5131546022, 5,318.6,   1.2139
5131546023, 5,292.6,   1.3052
5131546024, 5,318.1,   1.2155
5131546031,10,423.1,   0.9532
5131546032,10,429.1,   0.9418
5131546033,10,432.3,   0.9360
5131546034, 1,775.5,   0.5689
5131546041, 1,775.5,   0.5689
5131546042, 1,775.5,   0.5689
5131546043, 1,775.5,   0.5689
5131546044, 1,775.5,   0.5689
5131546111, 1,775.5,   0.5689
5131546112, 1,775.5,   0.5689
5131546113, 1,775.5,   0.5689
5131546114, 1,775.5,   0.5689
5131546121, 1,775.5,   0.5689
5131546122, 1,775.5,   0.5689
5131546123, 1,775.5,   0.5689
5131546124, 1,775.5,   0.5689
5131546131, 1,775.5,   0.5689
5131546132, 1,775.5,   0.5689
5131546133, 1,775.5,   0.5689
5131546134, 1,775.5,   0.5689
5131546141, 1,775.5,   0.5689
5131546142, 1,775.5,   0.5689
5131546143, 1,775.5,   0.5689
5131546144, 1,775.5,   0.5689
5131546211, 1,775.5,   0.5689
5131546212, 1,775.5,   0.5689
5131546213, 1,775.5,   0.5689
5131546214,10,410.9,   0.9774
5131546221,10,409.2,   0.9808
5131546222, 1,775.5,   0.5689
5131546223,10,410.0,   0.9791
5131546224, 1,775.5,   0.5689
5131546231, 1,775.5,   0.5689
5131546232,10,400.5,   0.9989
5131546233,10,404.2,   0.9911
5131546234,10,412.6,   0.9738
5131546241, 8,511.3,   0.8113
5131546242, 1,775.5,   0.5689
5131546243, 1,775.5,   0.5689
5131546244, 1,775.5,   0.5689
5131546311, 1,775.5,   0.5689
5131546312, 1,775.5,   0.5689
5131546313, 1,775.5,   0.5689
5131546314, 1,775.5,   0.5689
5131546321, 1,775.5,   0.5689
5131546322, 1,775.5,   0.5689
5131546323, 1,775.5,   0.5689
5131546324, 1,775.5,   0.5689
5131546331, 1,775.5,   0.5689
5131546332, 1,775.5,   0.5689
5131546333, 1,775.5,   0.5689
5131546334, 1,775.5,   0.5689
5131546341, 1,775.5,   0.5689
5131546342, 1,775.5,   0.5689
5131546343, 1,775.5,   0.5689
5131546344, 1,775.5,   0.5689
5131546411, 1,775.5,   0.5689
5131546412, 1,775.5,   0.5689
5131546413, 1,775.5,   0.5689
5131546414, 1,775.5,   0.5689
5131546421, 1,775.5,   0.5689
5131546422, 1,775.5,   0.5689
5131546423, 1,775.5,   0.5689
5131546424, 1,775.5,   0.5689
5131546431,10,432.1,   0.9364
5131546432, 1,775.5,   0.5689
5131546433, 1,775.5,   0.5689
5131546434, 1,775.5,   0.5689
5131546441, 1,775.5,   0.5689
5131546442, 1,775.5,   0.5689
5131546443, 1,775.5,   0.5689
5131546444, 1,775.5,   0.5689
5131546511, 4,510.4,   0.8125
5131546512, 4,510.4,   0.8125
5131546513, 4,510.4,   0.8125
5131546514, 4,510.4,   0.8125
5131546521, 4,510.4,   0.8125
5131546522, 4,510.4,   0.8125
5131546523, 4,510.4,   0.8125
5131546524, 3,412.5,   0.9742
5131546531, 1,641.3,   0.6689
5131546532, 4,510.4,   0.8125
5131546533, 1,775.5,   0.5689
5131546534,10,470.5,   0.8708
5131546541, 4,510.4,   0.8125
5131546542, 3,411.4,   0.9764
5131546543,10,469.4,   0.8726
5131546544,10,468.9,   0.8734
5131546611, 3,455.5,   0.8951
5131546612, 3,489.6,   0.8417
5131546613, 3,395.1,   1.0105
5131546614, 3,449.2,   0.9058
5131546621, 3,461.9,   0.8847
5131546622, 3,449.6,   0.9053
5131546623, 3,442.2,   0.9180
5131546624, 3,437.4,   0.9267
5131546631, 3,360.8,   1.0920
5131546632, 3,455.2,   0.8957
5131546633, 3,427.2,   0.9455
5131546634, 3,455.1,   0.8959
5131546641, 3,476.2,   0.8619
5131546642, 3,451.6,   0.9017
5131546643, 3,458.2,   0.8907
5131546644,10,459.0,   0.8894
5131546711, 3,457.2,   0.8923
5131546712, 3,399.9,   1.0003
5131546713, 3,452.5,   0.9002
5131546714, 3,400.2,   0.9995
5131546721, 3,380.9,   1.0426
5131546722, 3,468.1,   0.8746
5131546723,10,452.9,   0.8995
5131546724, 3,453.2,   0.8990
5131546731, 3,413.0,   0.9731
5131546732,10,457.5,   0.8919
5131546733, 3,393.7,   1.0136
5131546734, 3,342.8,   1.1404
5131546741, 3,445.7,   0.9120
5131546742, 3,409.6,   0.9799
5131546743, 3,417.3,   0.9646
5131546744, 3,427.5,   0.9450
5131546811, 3,435.4,   0.9304
5131546812, 3,476.3,   0.8617
5131546813, 3,398.4,   1.0034
5131546814, 3,471.3,   0.8695
5131546821,10,446.9,   0.9098
5131546822, 5,306.4,   1.2549
5131546823,10,447.7,   0.9084
5131546824,10,455.2,   0.8956
5131546831, 3,424.1,   0.9514
5131546832,10,460.2,   0.8875
5131546833, 3,449.3,   0.9057
5131546834,10,460.1,   0.8876
5131546841,10,448.7,   0.9067
5131546842,10,450.7,   0.9033
5131546843,10,456.0,   0.8944
5131546844,10,453.0,   0.8994
5131546911, 1,775.5,   0.5689
5131546912, 1,775.5,   0.5689
5131546913, 1,775.5,   0.5689
5131546914, 1,775.5,   0.5689
5131546921, 1,775.5,   0.5689
5131546922, 1,775.5,   0.5689
5131546923, 1,775.5,   0.5689
5131546924, 1,775.5,   0.5689
5131546931, 1,775.5,   0.5689
5131546932, 1,775.5,   0.5689
5131546933, 1,775.5,   0.5689
5131546934, 1,775.5,   0.5689
5131546941, 1,775.5,   0.5689
5131546942, 1,775.5,   0.5689
5131546943, 1,775.5,   0.5689
5131546944, 1,775.5,   0.5689
5131547011, 1,775.5,   0.5689
5131547012, 1,775.5,   0.5689
5131547013, 1,775.5,   0.5689
5131547014, 1,775.5,   0.5689
5131547021, 1,775.5,   0.5689
5131547022, 1,775.5,   0.5689
5131547023, 1,775.5,   0.5689
5131547024, 1,775.5,   0.5689
5131547031, 1,775.5,   0.5689
5131547032, 1,775.5,   0.5689
5131547033, 1,775.5,   0.5689
5131547034, 1,775.5,   0.5689
5131547041, 1,775.5,   0.5689
5131547042,10,428.8,   0.9425
5131547043, 1,775.5,   0.5689
5131547044, 1,775.5,   0.5689
5131547111, 1,775.5,   0.5689
5131547112, 1,641.3,   0.6689
5131547113,10,421.2,   0.9570
5131547114, 4,510.4,   0.8125
5131547121, 1,775.5,   0.5689
5131547122,10,414.0,   0.9711
5131547123, 4,510.4,   0.8125
5131547124,10,417.8,   0.9636
5131547131,10,426.0,   0.9478
5131547132, 4,510.4,   0.8125
5131547133, 1,775.5,   0.5689
5131547134, 4,510.4,   0.8125
5131547141, 4,510.4,   0.8125
5131547142,10,421.5,   0.9563
5131547143, 4,510.4,   0.8125
5131547144,10,421.5,   0.9564
5131547211,10,402.6,   0.9946
5131547212, 1,775.5,   0.5689
5131547213,10,405.9,   0.9877
5131547214,10,413.8,   0.9715
5131547221, 1,775.5,   0.5689
5131547222, 1,775.5,   0.5689
5131547223, 1,775.5,   0.5689
5131547224, 1,775.5,   0.5689
5131547231,10,407.7,   0.9838
5131547232,10,409.7,   0.9798
5131547233, 1,775.5,   0.5689
5131547234,10,416.6,   0.9660
5131547241,10,410.6,   0.9780
5131547242,10,411.2,   0.9767
5131547243,10,414.5,   0.9702
5131547244,10,412.2,   0.9747
5131547311, 1,775.5,   0.5689
5131547312, 1,775.5,   0.5689
5131547313,10,413.0,   0.9732
5131547314,10,409.8,   0.9796
5131547321,10,423.1,   0.9533
5131547322, 1,775.5,   0.5689
5131547323, 1,775.5,   0.5689
5131547324, 1,775.5,   0.5689
5131547331, 1,775.5,   0.5689
5131547332, 1,775.5,   0.5689
5131547333, 1,775.5,   0.5689
5131547334, 1,775.5,   0.5689
5131547341,10,418.3,   0.9626
5131547342, 1,775.5,   0.5689
5131547343,10,417.3,   0.9646
5131547344, 1,775.5,   0.5689
5131547411, 1,775.5,   0.5689
5131547412, 1,775.5,   0.5689
5131547413, 1,775.5,   0.5689
5131547414, 1,775.5,   0.5689
5131547421, 1,775.5,   0.5689
5131547422, 1,775.5,   0.5689
5131547423, 1,775.5,   0.5689
5131547424, 1,775.5,   0.5689
5131547431, 1,775.5,   0.5689
5131547432, 1,775.5,   0.5689
5131547433, 1,775.5,   0.5689
5131547434, 1,775.5,   0.5689
5131547441, 1,775.5,   0.5689
5131547442, 1,775.5,   0.5689
5131547443, 1,775.5,   0.5689
5131547444, 1,775.5,   0.5689
5131547511, 1,775.5,   0.5689
5131547512, 1,775.5,   0.5689
5131547513, 1,775.5,   0.5689
5131547514, 1,775.5,   0.5689
5131547521, 1,775.5,   0.5689
5131547522, 3,464.7,   0.8801
5131547523, 1,775.5,   0.5689
5131547524, 3,485.1,   0.8485
5131547531, 1,775.5,   0.5689
5131547532, 1,775.5,   0.5689
5131547533, 1,775.5,   0.5689
5131547534, 1,775.5,   0.5689
5131547541, 1,775.5,   0.5689
5131547542, 1,775.5,   0.5689
5131547543, 1,775.5,   0.5689
5131547544, 1,641.3,   0.6689
5131547611, 3,467.4,   0.8758
5131547612, 3,434.2,   0.9325
5131547613, 3,493.7,   0.8359
5131547614,10,461.8,   0.8848
5131547621,10,466.8,   0.8767
5131547622, 3,441.9,   0.9186
5131547623, 4,510.4,   0.8125
5131547624, 4,510.4,   0.8125
5131547631, 3,486.1,   0.8470
5131547632, 4,510.4,   0.8125
5131547633, 5,305.4,   1.2584
5131547634, 4,510.4,   0.8125
5131547641, 4,510.4,   0.8125
5131547642, 4,510.4,   0.8125
5131547643, 4,510.4,   0.8125
5131547644, 4,510.4,   0.8125
5131547711,10,455.7,   0.8949
5131547712, 3,385.8,   1.0312
5131547713,10,469.9,   0.8719
5131547714,10,463.5,   0.8820
5131547721, 3,428.3,   0.9434
5131547722, 3,426.2,   0.9474
5131547723,10,449.5,   0.9053
5131547724,10,458.8,   0.8897
5131547731, 4,510.4,   0.8125
5131547732, 5,335.1,   1.1627
5131547733, 4,510.4,   0.8125
5131547734, 5,340.4,   1.1473
5131547741, 5,321.1,   1.2058
5131547742, 5,309.9,   1.2429
5131547743, 5,327.5,   1.1858
5131547744, 5,307.7,   1.2504
5131547811, 3,411.5,   0.9762
5131547812,10,457.0,   0.8928
5131547813, 5,277.8,   1.3645
5131547814, 5,298.5,   1.2833
5131547821, 4,510.4,   0.8125
5131547822,10,456.7,   0.8933
5131547823, 4,510.4,   0.8125
5131547824, 5,309.2,   1.2452
5131547831, 5,291.9,   1.3078
5131547832, 5,293.0,   1.3039
5131547833, 5,303.3,   1.2660
5131547834, 5,300.0,   1.2779
5131547841, 5,293.8,   1.3009
5131547842, 5,281.8,   1.3476
5131547843, 5,293.5,   1.3019
5131547844, 5,311.4,   1.2377
5131547911,10,449.6,   0.9052
5131547912, 1,775.5,   0.5689
5131547913,10,442.1,   0.9183
5131547914,10,447.6,   0.9086
5131547921,10,455.1,   0.8958
5131547922, 1,775.5,   0.5689
5131547923,10,449.8,   0.9048
5131547924, 1,775.5,   0.5689
5131547931,10,458.3,   0.8905
5131547932,10,457.4,   0.8920
5131547933, 1,775.5,   0.5689
5131547934, 1,775.5,   0.5689
5131547941,10,461.9,   0.8847
5131547942, 1,775.5,   0.5689
5131547943, 1,775.5,   0.5689
5131547944, 4,510.4,   0.8125
5131548011, 1,775.5,   0.5689
5131548012, 1,775.5,   0.5689
5131548013, 1,775.5,   0.5689
5131548014, 1,775.5,   0.5689
5131548021, 1,775.5,   0.5689
5131548022, 1,775.5,   0.5689
5131548023, 1,775.5,   0.5689
5131548024, 1,775.5,   0.5689
5131548031, 1,775.5,   0.5689
5131548032, 1,775.5,   0.5689
5131548033, 1,775.5,   0.5689
5131548034, 1,775.5,   0.5689
5131548041, 1,775.5,   0.5689
5131548042, 1,775.5,   0.5689
5131548043, 1,775.5,   0.5689
5131548044, 1,775.5,   0.5689
5131548111, 1,775.5,   0.5689
5131548112, 4,510.4,   0.8125
5131548113, 1,775.5,   0.5689
5131548114, 1,775.5,   0.5689
5131548121, 4,510.4,   0.8125
5131548122, 1,775.5,   0.5689
5131548123,10,423.7,   0.9521
5131548124, 1,775.5,   0.5689
5131548131, 1,775.5,   0.5689
5131548132, 1,775.5,   0.5689
5131548133, 1,775.5,   0.5689
5131548134, 1,775.5,   0.5689
5131548141, 1,775.5,   0.5689
5131548142, 1,775.5,   0.5689
5131548143, 1,775.5,   0.5689
5131548144, 1,775.5,   0.5689
5131548211, 1,775.5,   0.5689
5131548212, 1,775.5,   0.5689
5131548213, 1,775.5,   0.5689
5131548214, 1,775.5,   0.5689
5131548221, 1,775.5,   0.5689
5131548222,10,415.4,   0.9683
5131548223, 1,775.5,   0.5689
5131548224,10,417.7,   0.9639
5131548231, 1,775.5,   0.5689
5131548232, 1,775.5,   0.5689
5131548233, 1,775.5,   0.5689
5131548234, 1,775.5,   0.5689
5131548241, 1,775.5,   0.5689
5131548242, 1,775.5,   0.5689
5131548243, 1,775.5,   0.5689
5131548244, 1,775.5,   0.5689
5131548311, 1,775.5,   0.5689
5131548312, 1,775.5,   0.5689
5131548313, 1,775.5,   0.5689
5131548314, 1,775.5,   0.5689
5131548321, 1,775.5,   0.5689
5131548322,10,426.6,   0.9465
5131548323,10,425.6,   0.9485
5131548324,10,425.1,   0.9494
5131548331, 1,775.5,   0.5689
5131548332, 1,775.5,   0.5689
5131548333, 1,775.5,   0.5689
5131548334, 1,775.5,   0.5689
5131548341, 1,775.5,   0.5689
5131548342, 8,506.2,   0.8183
5131548343, 1,775.5,   0.5689
5131548344,10,420.7,   0.9580
5131548411, 1,775.5,   0.5689
5131548412, 1,775.5,   0.5689
5131548413, 1,775.5,   0.5689
5131548414, 1,775.5,   0.5689
5131548421, 1,775.5,   0.5689
5131548422, 1,775.5,   0.5689
5131548423, 1,775.5,   0.5689
5131548424, 1,775.5,   0.5689
5131548431, 1,775.5,   0.5689
5131548432, 1,775.5,   0.5689
5131548433,10,428.2,   0.9436
5131548434, 1,775.5,   0.5689
5131548441, 1,775.5,   0.5689
5131548442, 1,641.3,   0.6689
5131548443, 1,641.3,   0.6689
5131548444, 5,333.6,   1.1673
5131548511, 1,775.5,   0.5689
5131548512, 1,775.5,   0.5689
5131548513, 1,641.3,   0.6689
5131548514, 1,641.3,   0.6689
5131548521, 1,641.3,   0.6689
5131548522, 1,641.3,   0.6689
5131548523, 1,641.3,   0.6689
5131548524, 5,293.1,   1.3034
5131548531, 1,641.3,   0.6689
5131548532, 1,641.3,   0.6689
5131548533, 1,641.3,   0.6689
5131548534, 5,317.3,   1.2183
5131548541, 5,301.0,   1.2742
5131548542, 4,510.4,   0.8125
5131548543, 4,510.4,   0.8125
5131548544, 5,299.4,   1.2798
5131548611, 5,300.9,   1.2746
5131548612, 4,510.4,   0.8125
5131548613, 5,284.6,   1.3366
5131548614, 4,510.4,   0.8125
5131548621, 4,510.4,   0.8125
5131548622, 4,510.4,   0.8125
5131548623, 4,510.4,   0.8125
5131548624, 4,510.4,   0.8125
5131548631, 5,328.2,   1.1836
5131548632, 5,332.8,   1.1696
5131548633,13,194.8,   1.8462
5131548634,13,194.8,   1.8461
5131548641, 5,336.7,   1.1582
5131548642, 5,331.0,   1.1749
5131548643,13,194.8,   1.8461
5131548644,13,194.8,   1.8461
5131548711, 4,510.4,   0.8125
5131548712, 4,510.4,   0.8125
5131548713, 4,510.4,   0.8125
5131548714, 4,510.4,   0.8125
5131548721, 5,320.6,   1.2073
5131548722, 5,319.4,   1.2115
5131548723, 5,290.4,   1.3135
5131548724, 4,510.4,   0.8125
5131548731, 4,510.4,   0.8125
5131548732, 5,301.8,   1.2711
5131548733,13,194.8,   1.8461
5131548734, 4,510.4,   0.8125
5131548741, 5,285.0,   1.3349
5131548742, 4,510.4,   0.8125
5131548743, 4,510.4,   0.8125
5131548744, 4,510.4,   0.8125
5131548811, 5,323.9,   1.1968
5131548812, 4,510.4,   0.8125
5131548813, 4,510.4,   0.8125
5131548814, 4,510.4,   0.8125
5131548821, 5,311.7,   1.2368
5131548822,10,455.9,   0.8945
5131548823, 4,510.4,   0.8125
5131548824,10,455.5,   0.8953
5131548831, 4,510.4,   0.8125
5131548832, 4,510.4,   0.8125
5131548833, 4,510.4,   0.8125
5131548834, 4,510.4,   0.8125
5131548841, 4,510.4,   0.8125
5131548842,10,467.7,   0.8753
5131548843, 4,510.4,   0.8125
5131548844, 5,322.1,   1.2026
5131548911, 1,775.5,   0.5689
5131548912, 1,775.5,   0.5689
5131548913, 1,775.5,   0.5689
5131548914, 1,775.5,   0.5689
5131548921, 1,775.5,   0.5689
5131548922, 5,313.4,   1.2310
5131548923, 1,775.5,   0.5689
5131548924, 1,775.5,   0.5689
5131548931, 1,775.5,   0.5689
5131548932, 1,775.5,   0.5689
5131548933,10,465.7,   0.8785
5131548934, 1,775.5,   0.5689
5131548941, 1,775.5,   0.5689
5131548942, 1,775.5,   0.5689
5131548943, 1,775.5,   0.5689
5131548944, 1,775.5,   0.5689
5131549011, 1,775.5,   0.5689
5131549012, 1,775.5,   0.5689
5131549013, 1,775.5,   0.5689
5131549014, 1,775.5,   0.5689
5131549021, 1,775.5,   0.5689
5131549022, 1,775.5,   0.5689
5131549023, 1,775.5,   0.5689
5131549024, 1,775.5,   0.5689
5131549031, 1,775.5,   0.5689
5131549032, 1,775.5,   0.5689
5131549033, 1,775.5,   0.5689
5131549034, 1,775.5,   0.5689
5131549041, 1,775.5,   0.5689
5131549042, 1,775.5,   0.5689
5131549043, 1,775.5,   0.5689
5131549044, 1,775.5,   0.5689
5131549111, 1,775.5,   0.5689
5131549112, 1,775.5,   0.5689
5131549113, 1,775.5,   0.5689
5131549114, 1,775.5,   0.5689
5131549121, 1,775.5,   0.5689
5131549122, 1,775.5,   0.5689
5131549123, 1,775.5,   0.5689
5131549124, 1,775.5,   0.5689
5131549131, 1,775.5,   0.5689
5131549132, 1,775.5,   0.5689
5131549133, 1,775.5,   0.5689
5131549134, 1,775.5,   0.5689
5131549141, 1,775.5,   0.5689
5131549142, 1,775.5,   0.5689
5131549143, 1,775.5,   0.5689
5131549144, 1,775.5,   0.5689
5131549211, 1,775.5,   0.5689
5131549212, 1,775.5,   0.5689
5131549213, 1,775.5,   0.5689
5131549214, 1,775.5,   0.5689
5131549221, 1,775.5,   0.5689
5131549222, 1,775.5,   0.5689
5131549223, 1,775.5,   0.5689
5131549224, 1,775.5,   0.5689
5131549231, 1,775.5,   0.5689
5131549232, 1,775.5,   0.5689
5131549233, 1,775.5,   0.5689
5131549234, 1,775.5,   0.5689
5131549241, 1,775.5,   0.5689
5131549242, 1,775.5,   0.5689
5131549243, 1,775.5,   0.5689
5131549244, 1,775.5,   0.5689
5131549311, 1,775.5,   0.5689
5131549312, 1,775.5,   0.5689
5131549313, 1,775.5,   0.5689
5131549314, 1,775.5,   0.5689
5131549321, 1,775.5,   0.5689
5131549322, 5,317.2,   1.2184
5131549323, 1,775.5,   0.5689
5131549324, 1,641.3,   0.6689
5131549331, 1,775.5,   0.5689
5131549332, 1,775.5,   0.5689
5131549333, 1,775.5,   0.5689
5131549334, 1,775.5,   0.5689
5131549341, 1,775.5,   0.5689
5131549342, 5,307.1,   1.2526
5131549343, 1,775.5,   0.5689
5131549344, 1,641.3,   0.6689
5131549411, 5,313.8,   1.2296
5131549412, 1,641.3,   0.6689
5131549413, 5,306.4,   1.2552
5131549414, 5,324.8,   1.1943
5131549421, 5,328.1,   1.1840
5131549422, 5,335.5,   1.1615
5131549423, 5,330.2,   1.1774
5131549424, 5,341.1,   1.1454
5131549431, 5,315.3,   1.2248
5131549432, 5,316.1,   1.2221
5131549433, 5,325.8,   1.1910
5131549434, 5,299.4,   1.2798
5131549441, 5,324.1,   1.1964
5131549442, 1,641.3,   0.6689
5131549443, 5,301.8,   1.2713
5131549444, 1,641.3,   0.6689
5131549511, 5,331.2,   1.1745
5131549512, 5,303.0,   1.2669
5131549513, 1,641.3,   0.6689
5131549514, 5,298.3,   1.2839
5131549521, 4,510.4,   0.8125
5131549522, 1,641.3,   0.6689
5131549523, 5,280.5,   1.3529
5131549524, 1,641.3,   0.6689
5131549531, 1,641.3,   0.6689
5131549532, 1,641.3,   0.6689
5131549533, 1,641.3,   0.6689
5131549534, 1,641.3,   0.6689
5131549541, 5,300.5,   1.2759
5131549542, 1,641.3,   0.6689
5131549543, 5,306.0,   1.2564
5131549544, 5,277.9,   1.3640
5131549611, 1,641.3,   0.6689
5131549612,13,194.8,   1.8461
5131549613, 1,641.3,   0.6689
5131549614,13,194.9,   1.8453
5131549621,13,194.8,   1.8463
5131549622,13,194.8,   1.8462
5131549623,13,194.8,   1.8461
5131549624,13,194.8,   1.8461
5131549631, 5,290.1,   1.3147
5131549632, 4,510.4,   0.8125
5131549633, 5,274.8,   1.3770
5131549634, 4,510.4,   0.8125
5131549641, 5,284.0,   1.3388
5131549642,13,194.8,   1.8461
5131549643, 5,303.8,   1.2640
5131549644,13,194.8,   1.8459
5131549711,13,194.8,   1.8458
5131549712, 4,510.4,   0.8125
5131549713,13,194.8,   1.8461
5131549714, 4,510.4,   0.8125
5131549721, 4,510.4,   0.8125
5131549722, 4,510.4,   0.8125
5131549723, 4,510.4,   0.8125
5131549724, 4,510.4,   0.8125
5131549731,13,194.8,   1.8461
5131549732, 4,510.4,   0.8125
5131549733,13,194.8,   1.8457
5131549734, 4,510.4,   0.8125
5131549741, 4,510.4,   0.8125
5131549742, 4,510.4,   0.8125
5131549743, 4,510.4,   0.8125
5131549744, 4,510.4,   0.8125
5131549811, 4,510.4,   0.8125
5131549812, 4,510.4,   0.8125
5131549813, 4,510.4,   0.8125
5131549814, 4,510.4,   0.8125
5131549821, 4,510.4,   0.8125
5131549822, 4,510.4,   0.8125
5131549823, 4,510.4,   0.8125
5131549824, 4,510.4,   0.8125
5131549831, 4,510.4,   0.8125
5131549832, 4,510.4,   0.8125
5131549833, 4,510.4,   0.8125
5131549834, 4,510.4,   0.8125
5131549841, 4,510.4,   0.8125
5131549842, 4,510.4,   0.8125
5131549843, 4,510.4,   0.8125
5131549844, 4,510.4,   0.8125
5131549911,10,467.4,   0.8757
5131549912, 1,775.5,   0.5689
5131549913, 1,775.5,   0.5689
5131549914, 1,775.5,   0.5689
5131549921, 1,775.5,   0.5689
5131549922, 1,775.5,   0.5689
5131549923, 1,775.5,   0.5689
5131549924,10,469.5,   0.8724
5131549931, 4,510.4,   0.8125
5131549932, 1,775.5,   0.5689
5131549933, 4,510.4,   0.8125
5131549934, 1,775.5,   0.5689
5131549941, 1,775.5,   0.5689
5131549942,10,469.3,   0.8728
5131549943, 1,775.5,   0.5689
5131549944, 1,775.5,   0.5689
5131550011, 1,775.5,   0.5689
5131550012, 1,775.5,   0.5689
5131550013, 1,775.5,   0.5689
5131550014, 1,775.5,   0.5689
5131550021, 1,775.5,   0.5689
5131550022,10,462.9,   0.8831
5131550023, 1,775.5,   0.5689
5131550024, 1,775.5,   0.5689
5131550031, 1,775.5,   0.5689
5131550032, 1,775.5,   0.5689
5131550033, 1,775.5,   0.5689
5131550034, 1,775.5,   0.5689
5131550041, 1,775.5,   0.5689
5131550042, 1,775.5,   0.5689
5131550043, 1,775.5,   0.5689
5131550044, 1,775.5,   0.5689
5131550111, 1,775.5,   0.5689
5131550112,10,462.8,   0.8832
5131550113, 1,775.5,   0.5689
5131550114, 1,775.5,   0.5689
5131550121,10,459.9,   0.8879
5131550122,10,471.3,   0.8695
5131550123,10,462.9,   0.8829
5131550124,10,468.2,   0.8744
5131550131, 1,775.5,   0.5689
5131550132, 1,775.5,   0.5689
5131550133, 1,775.5,   0.5689
5131550134,10,462.2,   0.8842
5131550141,10,461.6,   0.8851
5131550142, 1,775.5,   0.5689
5131550143, 1,775.5,   0.5689
5131550144, 1,775.5,   0.5689
5131550211, 1,775.5,   0.5689
5131550212, 1,775.5,   0.5689
5131550213, 1,775.5,   0.5689
5131550214, 1,775.5,   0.5689
5131550221, 1,775.5,   0.5689
5131550222, 1,775.5,   0.5689
5131550223, 1,775.5,   0.5689
5131550224, 1,775.5,   0.5689
5131550231, 1,775.5,   0.5689
5131550232, 1,775.5,   0.5689
5131550233, 1,775.5,   0.5689
5131550234, 1,775.5,   0.5689
5131550241, 1,775.5,   0.5689
5131550242, 1,775.5,   0.5689
5131550243, 1,775.5,   0.5689
